Top_Displacement_mm,Base_Shear_kN
-8.28246,-464.955
-8.49681,-472.168
-8.71116,-479.295
-8.9255,-486.349
-9.13985,-493.328
-9.3542,-500.244
-9.56854,-507.098
-9.78289,-513.747
-9.99724,-519.819
-10.2116,-525.693
-10.4259,-531.462
-10.6403,-537.083
-10.8546,-542.547
-11.069,-547.985
-11.2833,-553.311
-11.4977,-558.608
-11.712,-563.844
-11.9264,-568.984
-12.1407,-574.116
-12.3551,-579.183
-12.5694,-584.266
-12.7837,-589.329
-12.9981,-594.328
-13.2124,-599.307
-13.4268,-604.248
-13.6411,-609.152
-13.8555,-613.976
-14.0698,-618.758
-14.2842,-623.524
-14.4985,-628.277
-14.7129,-632.996
-14.9272,-637.69
-15.1416,-642.382
-15.3559,-647.036
-15.5703,-651.648
-15.7846,-656.269
-15.9989,-660.843
-16.2133,-665.402
-16.4276,-669.938
-16.642,-674.425
-16.8563,-678.895
-17.0707,-683.335
-17.285,-687.713
-17.4994,-692.062
-17.7137,-696.384
-17.9281,-700.643
-18.1424,-704.868
-18.3568,-709.024
-18.5711,-713.161
-18.7855,-717.249
-18.9998,-721.293
-19.2141,-725.29
-19.4285,-729.24
-19.6428,-733.135
-19.8572,-736.97
-20.0715,-740.747
-20.2859,-744.466
-20.5002,-748.124
-20.7146,-751.714
-20.9289,-755.244
-21.1433,-758.708
-21.3576,-762.098
-21.572,-765.421
-21.7863,-768.659
-22.0007,-771.836
-22.215,-774.942
-22.4293,-777.963
-22.6437,-780.916
-22.858,-783.794
-23.0724,-786.599
-23.2867,-789.327
-23.5011,-791.984
-23.7154,-794.566
-23.9298,-797.078
-24.1441,-799.516
-24.3585,-801.889
-24.5728,-804.197
-24.7872,-806.432
-25.0015,-808.601
-25.2159,-810.713
-25.4302,-812.772
-25.6445,-814.761
-25.8589,-816.692
-26.0732,-818.574
-26.2876,-820.413
-26.5019,-822.185
-26.7163,-823.914
-26.9306,-825.602
-27.145,-827.246
-27.3593,-828.855
-27.5737,-830.412
-27.788,-831.934
-28.0024,-833.419
-28.2167,-834.88
-28.4311,-836.302
-28.6454,-837.682
-28.8597,-839.035
-29.0741,-840.364
-29.2884,-841.669
-29.5028,-842.942
-29.7171,-844.181
-29.9315,-845.396
-30.1458,-846.594
-30.3602,-847.769
-30.5745,-848.919
-30.7889,-850.045
-31.0032,-851.139
-31.2176,-852.223
-31.4319,-853.29
-31.6463,-854.334
-31.8606,-855.36
-32.0749,-856.363
-32.2893,-857.345
-32.1199,-853.877
-31.9505,-850.407
-31.781,-846.936
-31.6116,-843.461
-31.4422,-839.981
-31.2728,-836.5
-31.1034,-833.017
-30.9339,-829.532
-30.7645,-826.042
-30.5951,-822.55
-30.4257,-819.056
-30.2563,-815.56
-30.0868,-812.063
-29.9174,-808.563
-29.748,-805.06
-29.5786,-801.556
-29.4092,-798.048
-29.2397,-794.535
-29.0703,-791.022
-28.9009,-787.507
-28.7315,-783.986
-28.5621,-780.464
-28.3926,-776.942
-28.2232,-773.417
-28.0538,-769.888
-27.8844,-766.36
-27.715,-762.827
-27.5455,-759.29
-27.3761,-755.752
-27.2067,-752.21
-27.0373,-748.664
-26.8679,-745.117
-26.6984,-741.568
-26.529,-738.018
-26.3596,-734.463
-26.1902,-730.909
-26.0208,-727.35
-25.8513,-723.785
-25.6819,-720.22
-25.5125,-716.65
-25.3431,-713.077
-25.1737,-709.503
-25.0042,-705.926
-24.8348,-702.348
-24.6654,-698.766
-24.496,-695.179
-24.3266,-691.587
-24.1571,-687.992
-23.9877,-684.391
-23.8183,-680.789
-23.6489,-677.184
-23.4795,-673.575
-23.31,-669.964
-23.1406,-666.344
-22.9712,-662.719
-22.8018,-659.09
-22.6324,-655.455
-22.4629,-651.82
-22.2935,-648.178
-22.1241,-644.535
-21.9547,-640.882
-21.7853,-637.221
-21.6158,-633.557
-21.4464,-629.888
-21.277,-626.216
-21.1076,-622.539
-20.9382,-618.857
-20.7687,-615.164
-20.5993,-611.465
-20.4299,-607.761
-20.2605,-604.055
-20.0911,-600.342
-19.9216,-596.624
-19.7522,-592.892
-19.5828,-589.156
-19.4134,-585.414
-19.244,-581.669
-19.0745,-577.919
-18.9051,-574.152
-18.7357,-570.38
-18.5663,-566.604
-18.3969,-562.823
-18.2274,-559.034
-18.058,-555.231
-17.8886,-551.421
-17.7192,-547.608
-17.5498,-543.789
-17.3803,-539.956
-17.2109,-536.113
-17.0415,-532.265
-16.8721,-528.412
-16.7027,-524.546
-16.5332,-520.668
-16.3638,-516.785
-16.1944,-512.894
-16.025,-508.993
-15.8556,-505.078
-15.6861,-501.156
-15.5167,-497.224
-15.3473,-493.281
-15.1779,-489.327
-15.0085,-485.364
-14.839,-481.393
-14.6696,-477.408
-14.5002,-473.411
-14.3308,-469.407
-14.1614,-465.391
-13.9919,-461.36
-13.8225,-457.323
-13.6531,-453.271
-13.4837,-449.207
-13.3143,-445.138
-13.1448,-441.045
-12.9754,-436.946
-12.806,-432.835
-12.6366,-428.705
-12.4672,-424.568
-12.2977,-420.41
-12.1283,-416.242
-11.9589,-412.057
-11.7895,-407.856
-11.6201,-403.641
-11.4506,-399.404
-11.2812,-395.156
-11.1118,-390.878
-10.9424,-386.589
-10.773,-382.271
-10.6035,-377.939
-10.4341,-373.583
-10.2647,-369.202
-10.0953,-364.799
-9.92585,-360.371
-9.75643,-355.92
-9.58701,-351.434
-9.41759,-346.923
-9.24817,-342.384
-9.07875,-337.809
-8.90933,-333.203
-8.73991,-328.562
-8.57049,-323.879
-8.40107,-319.158
-8.23165,-314.397
-8.06223,-309.591
-7.89281,-304.739
-7.72339,-299.832
-7.55397,-294.87
-7.38455,-289.851
-7.21513,-284.767
-7.04571,-279.618
-6.87629,-274.402
-6.70687,-269.11
-6.53745,-263.742
-6.36803,-258.29
-6.19861,-252.747
-6.02919,-247.108
-5.85977,-241.367
-5.69035,-235.518
-5.52093,-229.55
-5.35151,-223.456
-5.18209,-217.236
-5.01267,-210.87
-4.84325,-204.361
-4.67383,-197.691
-4.50441,-190.861
-4.33499,-183.857
-4.16557,-176.673
-3.99615,-169.308
-3.82673,-161.753
-3.65731,-154.016
-3.48789,-146.105
-3.31847,-138.028
-3.14905,-129.787
-2.97963,-121.38
-2.81021,-112.797
-2.64079,-104.112
-2.47137,-95.3164
-2.30195,-86.4094
-2.13253,-77.4617
-1.96311,-68.4939
-1.79369,-59.5162
-1.62427,-50.5495
-1.45485,-41.601
-1.28543,-32.6658
-1.11601,-23.7062
-0.946591,-14.7197
-0.777171,-5.72685
-0.607751,3.2423
-0.438331,12.1823
-0.268911,21.0874
-0.0994907,29.9693
0.0699293,38.8381
0.239349,47.7236
0.408769,56.6289
0.578189,65.5573
0.747609,74.5276
0.917029,83.528
1.08645,92.5947
1.25587,101.739
1.42529,110.974
1.59471,120.299
1.76413,129.699
1.93355,139.125
2.10297,148.571
2.27239,158.047
2.44181,167.47
2.61123,176.867
2.78065,186.234
2.95007,195.507
3.11949,204.68
3.28891,213.742
3.45833,222.689
3.62775,231.515
3.79717,240.21
3.96659,248.752
4.13601,257.113
4.30543,265.309
4.47485,273.347
4.64427,281.222
4.81369,288.93
4.98311,296.462
5.15253,303.811
5.32195,310.981
5.49137,317.987
5.66079,324.831
5.83021,331.521
5.99963,338.064
6.16905,344.47
6.33847,350.74
6.50789,356.888
6.67731,362.918
6.84673,368.836
7.01615,374.651
7.18557,380.37
7.35499,385.992
7.52441,391.528
7.69383,396.979
7.86325,402.346
8.03267,407.64
8.20209,412.865
8.37151,418.023
8.54093,423.118
8.71035,428.154
8.87977,433.133
9.04919,438.058
9.21861,442.932
9.38803,447.758
9.55745,452.535
9.72687,457.266
9.89629,461.957
10.0657,466.609
10.2351,471.214
10.4045,475.782
10.574,480.316
10.7434,484.81
10.9128,489.277
11.0822,493.704
11.2516,498.101
11.4211,502.469
11.5905,506.803
11.7599,511.109
11.9293,515.386
12.0987,519.638
12.2682,523.858
12.4376,528.058
12.607,532.228
12.7764,536.38
12.9458,540.502
13.1153,544.607
13.2847,548.686
13.4541,552.745
13.6235,556.784
13.7929,560.799
13.9624,564.796
14.1318,568.774
14.3012,572.73
14.4706,576.671
14.64,580.593
14.8095,584.494
14.9789,588.383
15.1483,592.249
15.3177,596.099
15.4871,599.94
15.6566,603.754
15.826,607.556
15.9954,611.347
16.1648,615.116
16.3342,618.87
16.5037,622.616
16.6731,626.34
16.8425,630.05
17.0119,633.748
17.1813,637.431
17.3508,641.099
17.5202,644.752
17.6896,648.392
17.859,652.019
18.0284,655.63
18.1979,659.229
18.3673,662.812
18.5367,666.384
18.7061,669.942
18.8755,673.485
19.045,677.011
19.2144,680.528
19.3838,684.03
19.5532,687.517
19.7226,690.986
19.8921,694.443
20.0615,697.89
20.2309,701.32
20.4003,704.731
20.5697,708.127
20.7392,711.511
20.9086,714.882
21.078,718.235
21.2474,721.565
21.4168,724.879
21.5863,728.181
21.7557,731.467
21.9251,734.732
22.0945,737.975
22.2639,741.202
22.4334,744.411
22.6028,747.605
22.7722,750.779
22.9416,753.924
23.111,757.051
23.2805,760.157
23.4499,763.245
23.6193,766.311
23.7887,769.349
23.9581,772.359
24.1276,775.347
24.297,778.311
24.4664,781.249
24.6358,784.161
24.8052,787.041
24.9747,789.888
25.1441,792.706
25.3135,795.495
25.4829,798.254
25.307,794.471
25.1311,790.686
24.9552,786.896
24.7792,783.101
24.6033,779.304
24.4274,775.499
24.2515,771.687
24.0756,767.87
23.8996,764.049
23.7237,760.222
23.5478,756.394
23.3719,752.562
23.196,748.722
23.02,744.874
22.8441,741.023
22.6682,737.166
22.4923,733.306
22.3164,729.445
22.1404,725.575
21.9645,721.697
21.7886,717.814
21.6127,713.926
21.4368,710.036
21.2608,706.141
21.0849,702.24
20.909,698.327
20.7331,694.408
20.5572,690.487
20.3812,686.56
20.2053,682.631
20.0294,678.686
19.8535,674.737
19.6776,670.784
19.5016,666.825
19.3257,662.861
19.1498,658.883
18.9739,654.9
18.798,650.911
18.622,646.92
18.4461,642.913
18.2702,638.897
18.0943,634.876
17.9184,630.849
17.7424,626.81
17.5665,622.759
17.3906,618.7
17.2147,614.635
17.0388,610.557
16.8628,606.465
16.6869,602.365
16.511,598.255
16.3351,594.133
16.1592,589.997
15.9832,585.85
15.8073,581.69
15.6314,577.518
15.4555,573.33
15.2796,569.131
15.1036,564.917
14.9277,560.685
14.7518,556.442
14.5759,552.183
14.4,547.903
14.224,543.613
14.0481,539.302
13.8722,534.972
13.6963,530.633
13.5204,526.263
13.3444,521.881
13.1685,517.477
12.9926,513.054
12.8167,508.61
12.6408,504.141
12.4648,499.652
12.2889,495.138
12.113,490.6
11.9371,486.038
11.7612,481.451
11.5852,476.838
11.4093,472.201
11.2334,467.531
11.0575,462.839
10.8816,458.112
10.7056,453.358
10.5297,448.57
10.3538,443.753
10.1779,438.903
10.002,434.012
9.82605,429.088
9.65013,424.128
9.47421,419.124
9.29829,414.08
9.12237,408.994
8.94645,403.862
8.77053,398.678
8.59461,393.442
8.41869,388.15
8.24277,382.802
8.06685,377.391
7.89093,371.917
7.71501,366.38
7.53909,360.767
7.36317,355.083
7.18725,349.316
7.01133,343.465
6.83541,337.525
6.65949,331.487
6.48357,325.348
6.30765,319.095
6.13173,312.728
5.95581,306.24
5.77989,299.61
5.60397,292.84
5.42805,285.909
5.25213,278.822
5.07621,271.56
4.90029,264.121
4.72437,256.5
4.54845,248.687
4.37253,240.679
4.19661,232.485
4.02069,224.115
3.84477,215.567
3.66885,206.846
3.49293,197.945
3.31701,188.852
3.14109,179.614
2.96517,170.244
2.78925,160.745
2.61333,151.13
2.43741,141.396
2.26149,131.551
2.08557,121.616
1.90965,111.673
1.73373,101.712
1.55781,91.7419
1.38189,81.8081
1.20597,71.9298
1.03005,62.1108
0.854129,52.3865
0.678209,42.7555
0.502289,33.2134
0.326369,23.76
0.150449,14.3505
-0.0254707,4.97088
-0.201391,-4.38654
-0.377311,-13.7338
-0.553231,-23.0517
-0.729151,-32.3614
-0.905071,-41.705
-1.08099,-51.076
-1.25691,-60.4676
-1.43283,-69.8821
-1.60875,-79.2872
-1.78467,-88.6668
-1.96059,-98.0196
-2.13651,-107.384
-2.31243,-116.743
-2.48835,-126.085
-2.66427,-135.41
-2.84019,-144.735
-3.01611,-153.971
-3.19203,-163.074
-3.36795,-172.027
-3.54387,-180.844
-3.71979,-189.511
-3.89571,-198.008
-4.07163,-206.33
-4.24755,-214.474
-4.42347,-222.428
-4.59939,-230.193
-4.77531,-237.772
-4.95123,-245.165
-5.12715,-252.38
-5.30307,-259.427
-5.47899,-266.317
-5.65491,-273.051
-5.83083,-279.647
-6.00675,-286.107
-6.18267,-292.44
-6.35859,-298.65
-6.53451,-304.739
-6.71043,-310.722
-6.88635,-316.609
-7.06227,-322.401
-7.23819,-328.108
-7.41411,-333.732
-7.59003,-339.277
-7.76595,-344.743
-7.94187,-350.139
-8.11779,-355.468
-8.29371,-360.731
-8.46963,-365.935
-8.64555,-371.083
-8.82147,-376.176
-8.99739,-381.218
-9.17331,-386.209
-9.34923,-391.152
-9.52515,-396.048
-9.70107,-400.9
-9.87699,-405.705
-10.0529,-410.473
-10.2288,-415.202
-10.4048,-419.889
-10.5807,-424.544
-10.7566,-429.168
-10.9325,-433.751
-11.1084,-438.308
-11.2844,-442.829
-11.4603,-447.321
-11.6362,-451.782
-11.8121,-456.22
-11.988,-460.622
-12.164,-465.004
-12.3399,-469.352
-12.5158,-473.682
-12.6917,-477.978
-12.8676,-482.256
-13.0436,-486.503
-13.2195,-490.731
-13.3954,-494.933
-13.5713,-499.113
-13.7472,-503.271
-13.9232,-507.403
-14.0991,-511.513
-14.275,-515.605
-14.4509,-519.67
-14.6268,-523.72
-14.8028,-527.749
-14.9787,-531.752
-15.1546,-535.744
-15.3305,-539.711
-15.5064,-543.658
-15.6824,-547.593
-15.8583,-551.503
-16.0342,-555.395
-16.2101,-559.273
-16.386,-563.134
-16.562,-566.971
-16.7379,-570.795
-16.9138,-574.604
-17.0897,-578.393
-17.2656,-582.165
-17.4416,-585.923
-17.6175,-589.664
-17.7934,-593.388
-17.9693,-597.097
-18.1452,-600.788
-18.3212,-604.468
-18.4971,-608.129
-18.673,-611.776
-18.8489,-615.405
-19.0248,-619.022
-19.2008,-622.626
-19.3767,-626.212
-19.5526,-629.781
-19.7285,-633.337
-19.9044,-636.881
-20.0804,-640.412
-20.2563,-643.925
-20.4322,-647.419
-20.6081,-650.905
-20.784,-654.377
-20.96,-657.837
-21.1359,-661.275
-21.3118,-664.7
-21.4877,-668.112
-21.6636,-671.513
-21.8396,-674.902
-22.0155,-678.271
-22.1914,-681.622
-22.3673,-684.963
-22.5432,-688.293
-22.7192,-691.608
-22.8951,-694.911
-23.071,-698.191
-23.2469,-701.459
-23.4228,-704.714
-23.5988,-707.958
-23.7747,-711.188
-23.9506,-714.401
-24.1265,-717.597
-24.3024,-720.775
-24.4784,-723.942
-24.6543,-727.097
-24.8302,-730.236
-25.0061,-733.358
-25.182,-736.464
-25.358,-739.55
-25.5339,-742.621
-25.7098,-745.679
-25.8857,-748.722
-26.0616,-751.747
-26.2376,-754.754
-26.4135,-757.742
-26.1616,-752.395
-25.9098,-747.041
-25.6579,-741.677
-25.4061,-736.308
-25.1542,-730.932
-24.9024,-725.552
-24.6505,-720.163
-24.3986,-714.763
-24.1468,-709.355
-23.8949,-703.939
-23.6431,-698.517
-23.3912,-693.086
-23.1394,-687.643
-22.8875,-682.184
-22.6357,-676.719
-22.3838,-671.244
-22.132,-665.758
-21.8801,-660.254
-21.6283,-654.735
-21.3764,-649.207
-21.1246,-643.668
-20.8727,-638.109
-20.6208,-632.533
-20.369,-626.945
-20.1171,-621.344
-19.8653,-615.722
-19.6134,-610.08
-19.3616,-604.426
-19.1097,-598.756
-18.8579,-593.057
-18.606,-587.342
-18.3542,-581.612
-18.1023,-575.857
-17.8505,-570.078
-17.5986,-564.283
-17.3468,-558.463
-17.0949,-552.616
-16.843,-546.751
-16.5912,-540.857
-16.3393,-534.939
-16.0875,-528.995
-15.8356,-523.023
-15.5838,-517.026
-15.3319,-511
-15.0801,-504.944
-14.8282,-498.855
-14.5764,-492.738
-14.3245,-486.586
-14.0727,-480.408
-13.8208,-474.19
-13.569,-467.944
-13.3171,-461.66
-13.0652,-455.342
-12.8134,-448.992
-12.5615,-442.597
-12.3097,-436.173
-12.0578,-429.704
-11.806,-423.194
-11.5541,-416.643
-11.3023,-410.044
-11.0504,-403.403
-10.7986,-396.715
-10.5467,-389.966
-10.2949,-383.16
-10.043,-376.297
-9.79115,-369.376
-9.5393,-362.39
-9.28744,-355.336
-9.03559,-348.21
-8.78374,-341.008
-8.53188,-333.72
-8.28003,-326.344
-8.02818,-318.874
-7.77632,-311.304
-7.52447,-303.621
-7.27262,-295.811
-7.02076,-287.866
-6.76891,-279.77
-6.51706,-271.52
-6.2652,-263.092
-6.01335,-254.477
-5.7615,-245.65
-5.50964,-236.592
-5.25779,-227.279
-5.00594,-217.682
-4.75408,-207.783
-4.50223,-197.553
-4.25038,-186.962
-3.99852,-175.991
-3.74667,-164.618
-3.49482,-152.844
-3.24296,-140.7
-2.99111,-128.241
-2.73926,-115.519
-2.4874,-102.507
-2.23555,-89.3404
-1.9837,-76.1346
-1.73184,-62.9484
-1.47999,-49.8129
-1.22814,-36.7271
-0.976284,-23.6149
-0.724431,-10.4645
-0.472577,2.64542
-0.220724,15.7076
0.0311293,28.7828
0.282983,41.8842
0.534836,55.0368
0.786689,68.2765
1.03854,81.5882
1.2904,95.0586
1.54225,108.675
1.7941,122.413
2.04596,136.262
2.29781,150.22
2.54966,164.086
2.80152,177.873
3.05337,191.428
3.30522,204.725
3.55708,217.714
3.80893,230.298
4.06078,242.509
4.31264,254.347
4.56449,265.791
4.81634,276.821
5.0682,287.452
5.32005,297.702
5.5719,307.597
5.82376,317.166
6.07561,326.447
6.32746,335.461
6.57932,344.233
6.83117,352.783
7.08302,361.134
7.33488,369.308
7.58673,377.311
7.83858,385.166
8.09044,392.877
8.34229,400.455
8.59414,407.914
8.846,415.259
9.09785,422.503
9.3497,429.654
9.60156,436.719
9.85341,443.698
10.1053,450.601
10.3571,457.432
10.609,464.194
10.8608,470.891
11.1127,477.526
11.3645,484.096
11.6164,490.611
11.8682,497.074
12.1201,503.486
12.3719,509.844
12.6238,516.154
12.8756,522.419
13.1275,528.639
13.3794,534.821
13.6312,540.956
13.8831,547.06
14.1349,553.121
14.3868,559.15
14.6386,565.145
14.8905,571.105
15.1423,577.034
15.3942,582.933
15.646,588.802
15.8979,594.643
16.1497,600.455
16.4016,606.242
16.6534,612.004
16.9053,617.739
17.1572,623.452
17.409,629.143
17.6609,634.806
17.9127,640.454
18.1646,646.079
18.4164,651.677
18.6683,657.26
18.9201,662.825
19.172,668.364
19.4238,673.89
19.6757,679.399
19.9275,684.877
20.1794,690.343
20.4312,695.793
20.6831,701.219
20.935,706.623
21.1868,712.012
21.4387,717.383
21.6905,722.724
21.9424,728.042
22.1942,733.339
22.4461,738.617
22.6979,743.863
22.9498,749.081
23.2016,754.274
23.4535,759.437
23.7053,764.565
23.9572,769.654
24.209,774.702
24.4609,779.707
24.7128,784.66
24.9646,789.555
25.2165,794.366
25.4683,798.716
25.7202,802.723
25.972,806.631
26.2239,810.438
26.4757,814.102
26.7276,817.632
26.9794,821.045
27.2313,824.378
27.4831,827.521
27.735,830.497
27.9868,833.297
28.2387,835.925
28.4906,838.373
28.7424,840.642
28.9943,842.725
29.2461,844.616
29.498,846.33
29.7498,847.878
30.0017,849.291
30.2535,850.611
30.5054,851.885
30.7572,853.123
31.0091,854.33
31.2609,855.495
31.5128,856.633
31.7646,857.746
32.0165,858.842
32.2684,859.916
32.5202,860.952
32.7721,861.968
33.0239,862.962
33.2758,863.941
33.5276,864.901
33.7795,865.837
34.0313,866.745
34.2832,867.637
34.535,868.515
34.7869,869.378
35.0387,870.225
35.2906,871.051
35.5424,871.854
35.7943,872.643
36.0462,873.42
36.298,874.182
36.5499,874.933
36.8017,875.666
37.0536,876.385
37.3054,877.084
37.5573,877.772
37.8091,878.45
37.5475,873.229
37.286,867.999
37.0244,862.767
36.7628,857.533
36.5012,852.292
36.2396,847.049
35.978,841.8
35.7164,836.546
35.4548,831.29
35.1933,826.03
34.9317,820.765
34.6701,815.495
34.4085,810.224
34.1469,804.947
33.8853,799.67
33.6237,794.387
33.3622,789.102
33.1006,783.815
32.839,778.521
32.5774,773.226
32.3158,767.924
32.0542,762.623
31.7926,757.315
31.531,752.005
31.2695,746.691
31.0079,741.374
30.7463,736.056
30.4847,730.732
30.2231,725.407
29.9615,720.075
29.6999,714.738
29.4384,709.4
29.1768,704.056
28.9152,698.707
28.6536,693.356
28.392,688
28.1304,682.639
27.8688,677.277
27.6072,671.906
27.3457,666.529
27.0841,661.15
26.8225,655.762
26.5609,650.37
26.2993,644.973
26.0377,639.571
25.7761,634.165
25.5146,628.75
25.253,623.33
24.9914,617.906
24.7298,612.473
24.4682,607.036
24.2066,601.595
23.945,596.15
23.6834,590.694
23.4219,585.235
23.1603,579.768
22.8987,574.297
22.6371,568.821
22.3755,563.34
22.1139,557.851
21.8523,552.358
21.5908,546.858
21.3292,541.354
21.0676,535.847
20.806,530.331
20.5444,524.811
20.2828,519.285
20.0212,513.758
19.7596,508.225
19.4981,502.686
19.2365,497.14
18.9749,491.59
18.7133,486.036
18.4517,480.476
18.1901,474.911
17.9285,469.349
17.667,463.78
17.4054,458.207
17.1438,452.635
16.8822,447.062
16.6206,441.482
16.359,435.905
16.0974,430.329
15.8358,424.744
15.5743,419.164
15.3127,413.581
15.0511,407.993
14.7895,402.412
14.5279,396.817
14.2663,391.23
14.0047,385.628
13.7432,380.029
13.4816,374.422
13.22,368.814
12.9584,363.197
12.6968,357.579
12.4352,351.949
12.1736,346.316
11.912,340.671
11.6505,335.014
11.3889,329.345
11.1273,323.661
10.8657,317.965
10.6041,312.246
10.3425,306.504
10.0809,300.74
9.81936,294.949
9.55777,289.126
9.29618,283.265
9.0346,277.361
8.77301,271.41
8.51142,265.404
8.24984,259.34
7.98825,253.21
7.72666,247.005
7.46508,240.734
7.20349,234.377
6.9419,227.905
6.68032,221.313
6.41873,214.577
6.15714,207.689
5.89556,200.632
5.63397,193.377
5.37238,185.894
5.1108,178.152
4.84921,170.117
4.58762,161.749
4.32604,153.001
4.06445,143.836
3.80286,134.273
3.54128,124.349
3.27969,113.942
3.0181,103.084
2.75652,91.9686
2.49493,80.63
2.23334,69.036
1.97176,57.255
1.71017,45.3437
1.44858,33.3659
1.187,21.3582
0.925409,9.35861
0.663823,-2.62252
0.402236,-14.5929
0.140649,-26.6778
-0.120937,-38.8441
-0.382524,-51.0535
-0.644111,-63.2748
-0.905697,-75.5293
-1.16728,-87.8249
-1.42887,-100.17
-1.69046,-112.53
-1.95204,-124.924
-2.21363,-137.405
-2.47522,-149.959
-2.7368,-162.552
-2.99839,-175.139
-3.25998,-187.584
-3.52156,-199.862
-3.78315,-211.867
-4.04474,-223.541
-4.30632,-234.867
-4.56791,-245.748
-4.8295,-256.212
-5.09108,-266.283
-5.35267,-275.994
-5.61426,-285.38
-5.87584,-294.465
-6.13743,-303.282
-6.39902,-311.862
-6.6606,-320.224
-6.92219,-328.388
-7.18378,-336.378
-7.44536,-344.208
-7.70695,-351.889
-7.96854,-359.436
-8.23012,-366.863
-8.49171,-374.174
-8.7533,-381.377
-9.01488,-388.487
-9.27647,-395.497
-9.53806,-402.419
-9.79964,-409.262
-10.0612,-416.028
-10.3228,-422.721
-10.5844,-429.347
-10.846,-435.908
-11.1076,-442.409
-11.3692,-448.847
-11.6308,-455.23
-11.8923,-461.559
-12.1539,-467.836
-12.4155,-474.06
-12.6771,-480.241
-12.9387,-486.366
-13.2003,-492.449
-13.4619,-498.489
-13.7234,-504.477
-13.985,-510.429
-14.2466,-516.334
-14.5082,-522.203
-14.7698,-528.028
-15.0314,-533.818
-15.293,-539.569
-15.5546,-545.282
-15.8161,-550.962
-16.0777,-556.604
-16.3393,-562.218
-16.6009,-567.79
-16.8625,-573.332
-17.1241,-578.845
-17.3857,-584.319
-17.6472,-589.769
-17.9088,-595.184
-18.1704,-600.566
-18.432,-605.926
-18.6936,-611.252
-18.9552,-616.545
-19.2168,-621.817
-19.4784,-627.059
-19.7399,-632.267
-20.0015,-637.453
-20.2631,-642.613
-20.5247,-647.741
-20.7863,-652.844
-21.0479,-657.924
-21.3095,-662.973
-21.571,-667.995
-21.8326,-672.991
-22.0942,-677.963
-22.3558,-682.907
-22.6174,-687.827
-22.879,-692.718
-23.1406,-697.585
-23.4022,-702.424
-23.6637,-707.24
-23.9253,-712.025
-24.1869,-716.787
-24.4485,-721.517
-24.7101,-726.226
-24.9717,-730.907
-25.2333,-735.56
-25.4948,-740.183
-25.7564,-744.776
-26.018,-749.32
-26.2796,-753.715
-26.5412,-758.044
-26.8028,-762.335
-27.0644,-766.588
-27.326,-770.805
-27.5875,-774.986
-27.8491,-779.118
-28.1107,-783.205
-28.3723,-787.248
-28.6339,-791.248
-28.8955,-795.204
-29.1571,-799.111
-29.4186,-802.959
-29.6802,-806.756
-29.9418,-810.5
-30.2034,-814.19
-30.465,-817.824
-30.7266,-821.389
-30.9882,-824.886
-31.2498,-828.318
-31.5113,-831.682
-31.7729,-834.898
-32.0345,-838.024
-32.2961,-841.059
-32.5577,-844.013
-32.8193,-846.883
-33.0809,-849.664
-33.3424,-852.31
-33.604,-854.739
-33.8656,-856.985
-34.1272,-859.051
-34.3888,-860.967
-34.6504,-862.725
-34.912,-864.331
-35.1736,-865.776
-35.4351,-867.06
-35.6967,-868.186
-35.9583,-869.183
-36.2199,-870.081
-36.4815,-870.918
-36.7431,-871.708
-37.0047,-872.461
-37.2662,-873.181
-37.5278,-873.882
-37.7894,-874.572
-38.051,-875.25
-38.3126,-875.908
-38.5742,-876.555
-38.8358,-877.19
-39.0974,-877.808
-39.3589,-878.415
-39.0601,-872.488
-38.7613,-866.55
-38.4625,-860.609
-38.1636,-854.664
-37.8648,-848.709
-37.566,-842.751
-37.2672,-836.787
-36.9683,-830.819
-36.6695,-824.846
-36.3707,-818.868
-36.0718,-812.885
-35.773,-806.897
-35.4742,-800.904
-35.1754,-794.908
-34.8765,-788.906
-34.5777,-782.902
-34.2789,-776.893
-33.9801,-770.878
-33.6812,-764.86
-33.3824,-758.837
-33.0836,-752.811
-32.7848,-746.781
-32.4859,-740.747
-32.1871,-734.708
-31.8883,-728.665
-31.5894,-722.617
-31.2906,-716.568
-30.9918,-710.512
-30.693,-704.449
-30.3941,-698.384
-30.0953,-692.314
-29.7965,-686.241
-29.4977,-680.162
-29.1988,-674.076
-28.9,-667.987
-28.6012,-661.892
-28.3024,-655.79
-28.0035,-649.681
-27.7047,-643.568
-27.4059,-637.448
-27.107,-631.325
-26.8082,-625.195
-26.5094,-619.06
-26.2106,-612.92
-25.9117,-606.771
-25.6129,-600.618
-25.3141,-594.461
-25.0153,-588.301
-24.7164,-582.133
-24.4176,-575.961
-24.1188,-569.783
-23.82,-563.6
-23.5211,-557.414
-23.2223,-551.224
-22.9235,-545.028
-22.6246,-538.831
-22.3258,-532.626
-22.027,-526.42
-21.7282,-520.213
-21.4293,-514.002
-21.1305,-507.79
-20.8317,-501.572
-20.5329,-495.356
-20.234,-489.137
-19.9352,-482.919
-19.6364,-476.696
-19.3376,-470.479
-19.0387,-464.262
-18.7399,-458.047
-18.4411,-451.832
-18.1422,-445.623
-17.8434,-439.419
-17.5446,-433.215
-17.2458,-427.019
-16.9469,-420.829
-16.6481,-414.64
-16.3493,-408.459
-16.0505,-402.285
-15.7516,-396.114
-15.4528,-389.948
-15.154,-383.784
-14.8552,-377.623
-14.5563,-371.469
