Top_Displacement_mm,Base_Shear_kN
-8.28246,-466.326
-8.49681,-473.818
-8.71116,-481.204
-8.9255,-488.495
-9.13985,-495.704
-9.3542,-502.827
-9.56854,-509.868
-9.78289,-516.827
-9.99724,-522.714
-10.2116,-528.106
-10.4259,-533.14
-10.6403,-537.97
-10.8546,-542.756
-11.069,-547.52
-11.2833,-552.204
-11.4977,-556.849
-11.712,-561.455
-11.9264,-566.019
-12.1407,-570.513
-12.3551,-575.007
-12.5694,-579.427
-12.7837,-583.795
-12.9981,-588.066
-13.2124,-592.35
-13.4268,-596.584
-13.6411,-600.766
-13.8555,-604.923
-14.0698,-609.032
-14.2842,-613.105
-14.4985,-617.156
-14.7129,-621.199
-14.9272,-625.188
-15.1416,-629.139
-15.3559,-633.063
-15.5703,-636.94
-15.7846,-640.749
-15.9989,-644.523
-16.2133,-648.267
-16.4276,-651.973
-16.642,-655.657
-16.8563,-659.294
-17.0707,-662.906
-17.285,-666.487
-17.4994,-670.026
-17.7137,-673.51
-17.9281,-676.976
-18.1424,-680.405
-18.3568,-683.777
-18.5711,-687.126
-18.7855,-690.417
-18.9998,-693.667
-19.2141,-696.867
-19.4285,-700.033
-19.6428,-703.134
-19.8572,-706.203
-20.0715,-709.219
-20.2859,-712.193
-20.5002,-715.099
-20.7146,-717.981
-20.9289,-720.797
-21.1433,-723.573
-21.3576,-726.291
-21.572,-728.967
-21.7863,-731.584
-22.0007,-734.154
-22.215,-736.677
-22.4293,-739.145
-22.6437,-741.571
-22.858,-743.955
-23.0724,-746.279
-23.2867,-748.562
-23.5011,-750.799
-23.7154,-752.999
-23.9298,-755.144
-24.1441,-757.249
-24.3585,-759.302
-24.5728,-761.326
-24.7872,-763.304
-25.0015,-765.238
-25.2159,-767.131
-25.4302,-768.992
-25.6445,-770.815
-25.8589,-772.588
-26.0732,-774.337
-26.2876,-776.044
-26.5019,-777.722
-26.7163,-779.359
-26.9306,-780.967
-27.145,-782.545
-27.3593,-784.092
-27.5737,-785.596
-27.788,-787.082
-28.0024,-788.541
-28.2167,-789.97
-28.4311,-791.371
-28.6454,-792.74
-28.8597,-794.081
-29.0741,-795.394
-29.2884,-796.684
-29.5028,-797.949
-29.7171,-799.185
-29.9315,-800.397
-30.1458,-801.581
-30.3602,-802.754
-30.5745,-803.91
-30.7889,-805.04
-31.0032,-806.146
-31.2176,-807.232
-31.4319,-808.3
-31.6463,-809.35
-31.8606,-810.387
-32.0749,-811.398
-32.2893,-812.396
-32.1199,-809.564
-31.9505,-806.729
-31.781,-803.892
-31.6116,-801.048
-31.4422,-798.199
-31.2728,-795.351
-31.1034,-792.502
-30.9339,-789.648
-30.7645,-786.788
-30.5951,-783.927
-30.4257,-781.066
-30.2563,-778.196
-30.0868,-775.323
-29.9174,-772.452
-29.748,-769.578
-29.5786,-766.702
-29.4092,-763.825
-29.2397,-760.942
-29.0703,-758.059
-28.9009,-755.169
-28.7315,-752.273
-28.5621,-749.38
-28.3926,-746.483
-28.2232,-743.582
-28.0538,-740.683
-27.8844,-737.776
-27.715,-734.863
-27.5455,-731.946
-27.3761,-729.025
-27.2067,-726.101
-27.0373,-723.176
-26.8679,-720.25
-26.6984,-717.318
-26.529,-714.377
-26.3596,-711.432
-26.1902,-708.481
-26.0208,-705.53
-25.8513,-702.576
-25.6819,-699.619
-25.5125,-696.657
-25.3431,-693.683
-25.1737,-690.705
-25.0042,-687.724
-24.8348,-684.742
-24.6654,-681.754
-24.496,-678.766
-24.3266,-675.761
-24.1571,-672.751
-23.9877,-669.739
-23.8183,-666.725
-23.6489,-663.706
-23.4795,-660.683
-23.31,-657.642
-23.1406,-654.599
-22.9712,-651.553
-22.8018,-648.503
-22.6324,-645.45
-22.4629,-642.38
-22.2935,-639.305
-22.1241,-636.226
-21.9547,-633.143
-21.7853,-630.053
-21.6158,-626.951
-21.4464,-623.841
-21.277,-620.726
-21.1076,-617.608
-20.9382,-614.478
-20.7687,-611.338
-20.5993,-608.192
-20.4299,-605.039
-20.2605,-601.875
-20.0911,-598.707
-19.9216,-595.523
-19.7522,-592.335
-19.5828,-589.135
-19.4134,-585.932
-19.244,-582.713
-19.0745,-579.485
-18.9051,-576.247
-18.7357,-573.006
-18.5663,-569.748
-18.3969,-566.476
-18.2274,-563.2
-18.058,-559.915
-17.8886,-556.606
-17.7192,-553.291
-17.5498,-549.974
-17.3803,-546.631
-17.2109,-543.28
-17.0415,-539.925
-16.8721,-536.549
-16.7027,-533.161
-16.5332,-529.765
-16.3638,-526.352
-16.1944,-522.927
-16.025,-519.486
-15.8556,-516.036
-15.6861,-512.566
-15.5167,-509.085
-15.3473,-505.591
-15.1779,-502.074
-15.0085,-498.552
-14.839,-495.001
-14.6696,-491.442
-14.5002,-487.864
-14.3308,-484.265
-14.1614,-480.652
-13.9919,-477.015
-13.8225,-473.36
-13.6531,-469.689
-13.4837,-465.988
-13.3143,-462.274
-13.1448,-458.53
-12.9754,-454.768
-12.806,-450.98
-12.6366,-447.167
-12.4672,-443.325
-12.2977,-439.462
-12.1283,-435.562
-11.9589,-431.64
-11.7895,-427.686
-11.6201,-423.696
-11.4506,-419.673
-11.2812,-415.613
-11.1118,-411.525
-10.9424,-407.39
-10.773,-403.219
-10.6035,-399.008
-10.4341,-394.75
-10.2647,-390.453
-10.0953,-386.108
-9.92585,-381.712
-9.75643,-377.266
-9.58701,-372.772
-9.41759,-368.216
-9.24817,-363.603
-9.07875,-358.929
-8.90933,-354.192
-8.73991,-349.389
-8.57049,-344.514
-8.40107,-339.564
-8.23165,-334.542
-8.06223,-329.441
-7.89281,-324.255
-7.72339,-318.985
-7.55397,-313.62
-7.38455,-308.163
-7.21513,-302.61
-7.04571,-296.947
-6.87629,-291.178
-6.70687,-285.3
-6.53745,-279.308
-6.36803,-273.199
-6.19861,-266.976
-6.02919,-260.635
-5.85977,-254.174
-5.69035,-247.588
-5.52093,-240.879
-5.35151,-234.055
-5.18209,-227.109
-5.01267,-220.051
-4.84325,-212.876
-4.67383,-205.598
-4.50441,-198.222
-4.33499,-190.736
-4.16557,-183.146
-3.99615,-175.455
-3.82673,-167.664
-3.65731,-159.755
-3.48789,-151.724
-3.31847,-143.594
-3.14905,-135.367
-2.97963,-127.047
-2.81021,-118.638
-2.64079,-110.193
-2.47137,-101.689
-2.30195,-93.0912
-2.13253,-84.4132
-1.96311,-75.7003
-1.79369,-66.9632
-1.62427,-58.2072
-1.45485,-49.4289
-1.28543,-40.6118
-1.11601,-31.7387
-0.946591,-22.839
-0.777171,-13.9233
-0.607751,-4.97762
-0.438331,3.99562
-0.268911,12.9964
-0.0994907,22.0266
0.0699293,31.1009
0.239349,40.2047
0.408769,49.3502
0.578189,58.5294
0.747609,67.7258
0.917029,76.932
1.08645,86.175
1.25587,95.4323
1.42529,104.692
1.59471,113.953
1.76413,123.169
1.93355,132.293
2.10297,141.359
2.27239,150.389
2.44181,159.317
2.61123,168.144
2.78065,176.868
2.95007,185.491
3.11949,194.023
3.28891,202.471
3.45833,210.827
3.62775,219.107
3.79717,227.315
3.96659,235.434
4.13601,243.448
4.30543,251.371
4.47485,259.209
4.64427,266.951
4.81369,274.605
4.98311,282.17
5.15253,289.635
5.32195,296.992
5.49137,304.242
5.66079,311.386
5.83021,318.411
5.99963,325.325
6.16905,332.124
6.33847,338.811
6.50789,345.375
6.67731,351.823
6.84673,358.155
7.01615,364.373
7.18557,370.477
7.35499,376.472
7.52441,382.36
7.69383,388.139
7.86325,393.82
8.03267,399.403
8.20209,404.888
8.37151,410.289
8.54093,415.595
8.71035,420.82
8.87977,425.96
9.04919,431.017
9.21861,436.001
9.38803,440.911
9.55745,445.751
9.72687,450.529
9.89629,455.242
10.0657,459.89
10.2351,464.481
10.4045,469.015
10.574,473.497
10.7434,477.92
10.9128,482.293
11.0822,486.621
11.2516,490.896
11.4211,495.128
11.5905,499.32
11.7599,503.461
11.9293,507.569
12.0987,511.637
12.2682,515.659
12.4376,519.654
12.607,523.606
12.7764,527.531
12.9458,531.412
13.1153,535.268
13.2847,539.089
13.4541,542.879
13.6235,546.64
13.7929,550.372
13.9624,554.072
14.1318,557.75
14.3012,561.393
14.4706,565.02
14.64,568.607
14.8095,572.181
14.9789,575.722
15.1483,579.245
15.3177,582.742
15.4871,586.216
15.6566,589.67
15.826,593.101
15.9954,596.506
16.1648,599.898
16.3342,603.26
16.5037,606.609
16.6731,609.936
16.8425,613.241
17.0119,616.535
17.1813,619.8
17.3508,623.051
17.5202,626.289
17.6896,629.502
17.859,632.703
18.0284,635.885
18.1979,639.05
18.3673,642.201
18.5367,645.331
18.7061,648.452
18.8755,651.552
19.045,654.634
19.2144,657.707
19.3838,660.764
19.5532,663.799
19.7226,666.824
19.8921,669.84
20.0615,672.832
20.2309,675.807
20.4003,678.776
20.5697,681.734
20.7392,684.662
20.9086,687.582
21.078,690.493
21.2474,693.389
21.4168,696.261
21.5863,699.123
21.7557,701.975
21.9251,704.811
22.0945,707.626
22.2639,710.427
22.4334,713.217
22.6028,715.993
22.7722,718.75
22.9416,721.488
23.111,724.216
23.2805,726.928
23.4499,729.621
23.6193,732.296
23.7887,734.955
23.9581,737.598
24.1276,740.218
24.297,742.823
24.4664,745.405
24.6358,747.969
24.8052,750.509
24.9747,753.027
25.1441,755.526
25.3135,757.999
25.4829,760.447
25.307,757.268
25.1311,754.081
24.9552,750.887
24.7792,747.689
24.6033,744.484
24.4274,741.274
24.2515,738.06
24.0756,734.839
23.8996,731.612
23.7237,728.384
23.5478,725.147
23.3719,721.907
23.196,718.665
23.02,715.413
22.8441,712.158
22.6682,708.896
22.4923,705.63
22.3164,702.36
22.1404,699.081
21.9645,695.793
21.7886,692.499
21.6127,689.205
21.4368,685.897
21.2608,682.581
21.0849,679.257
20.909,675.93
20.7331,672.596
20.5572,669.245
20.3812,665.889
20.2053,662.528
20.0294,659.159
19.8535,655.771
19.6776,652.377
19.5016,648.982
19.3257,645.567
19.1498,642.141
18.9739,638.708
18.798,635.268
18.622,631.806
18.4461,628.336
18.2702,624.859
18.0943,621.363
17.9184,617.855
17.7424,614.336
17.5665,610.803
17.3906,607.251
17.2147,603.687
17.0388,600.109
16.8628,596.514
16.6869,592.899
16.511,589.275
16.3351,585.625
16.1592,581.963
15.9832,578.284
15.8073,574.579
15.6314,570.867
15.4555,567.121
15.2796,563.365
15.1036,559.584
14.9277,555.783
14.7518,551.959
14.5759,548.111
14.4,544.238
14.224,540.347
14.0481,536.425
13.8722,532.483
13.6963,528.51
13.5204,524.513
13.3444,520.489
13.1685,516.434
12.9926,512.351
12.8167,508.24
12.6408,504.093
12.4648,499.918
12.2889,495.712
12.113,491.464
11.9371,487.186
11.7612,482.865
11.5852,478.512
11.4093,474.117
11.2334,469.672
11.0575,465.189
10.8816,460.659
10.7056,456.079
10.5297,451.452
10.3538,446.776
10.1779,442.041
10.002,437.25
9.82605,432.402
9.65013,427.494
9.47421,422.515
9.29829,417.466
9.12237,412.349
8.94645,407.159
8.77053,401.892
8.59461,396.546
8.41869,391.112
8.24277,385.596
8.06685,379.982
7.89093,374.278
7.71501,368.472
7.53909,362.562
7.36317,356.547
7.18725,350.421
7.01133,344.178
6.83541,337.816
6.65949,331.336
6.48357,324.733
6.30765,318.003
6.13173,311.147
5.95581,304.161
5.77989,297.047
5.60397,289.8
5.42805,282.425
5.25213,274.931
5.07621,267.314
4.90029,259.587
4.72437,251.756
4.54845,243.815
4.37253,235.775
4.19661,227.64
4.02069,219.403
3.84477,211.062
3.66885,202.609
3.49293,194.051
3.31701,185.404
3.14109,176.66
2.96517,167.825
2.78925,158.901
2.61333,149.892
2.43741,140.783
2.26149,131.575
2.08557,122.258
1.90965,112.832
1.73373,103.291
1.55781,93.7055
1.38189,84.0616
1.20597,74.335
1.03005,64.578
0.854129,54.831
0.678209,45.1236
0.502289,35.4542
0.326369,25.8128
0.150449,16.1972
-0.0254707,6.62677
-0.201391,-2.8984
-0.377311,-12.3869
-0.553231,-21.8294
-0.729151,-31.2451
-0.905071,-40.625
-1.08099,-49.9767
-1.25691,-59.2981
-1.43283,-68.5972
-1.60875,-77.8527
-1.78467,-87.0445
-1.96059,-96.1771
-2.13651,-105.281
-2.31243,-114.351
-2.48835,-123.368
-2.66427,-132.345
-2.84019,-141.224
-3.01611,-150.017
-3.19203,-158.746
-3.36795,-167.442
-3.54387,-176.057
-3.71979,-184.577
-3.89571,-192.997
-4.07163,-201.289
-4.24755,-209.465
-4.42347,-217.539
-4.59939,-225.501
-4.77531,-233.357
-4.95123,-241.105
-5.12715,-248.737
-5.30307,-256.259
-5.47899,-263.659
-5.65491,-270.94
-5.83083,-278.092
-6.00675,-285.125
-6.18267,-292.032
-6.35859,-298.803
-6.53451,-305.448
-6.71043,-311.969
-6.88635,-318.369
-7.06227,-324.646
-7.23819,-330.808
-7.41411,-336.86
-7.59003,-342.799
-7.76595,-348.631
-7.94187,-354.364
-8.11779,-359.994
-8.29371,-365.534
-8.46963,-370.975
-8.64555,-376.332
-8.82147,-381.602
-8.99739,-386.791
-9.17331,-391.905
-9.34923,-396.944
-9.52515,-401.91
-9.70107,-406.808
-9.87699,-411.636
-10.0529,-416.401
-10.2288,-421.108
-10.4048,-425.755
-10.5807,-430.336
-10.7566,-434.863
-10.9325,-439.341
-11.1084,-443.765
-11.2844,-448.14
-11.4603,-452.472
-11.6362,-456.754
-11.8121,-460.995
-11.988,-465.199
-12.164,-469.352
-12.3399,-473.474
-12.5158,-477.551
-12.6917,-481.6
-12.8676,-485.604
-13.0436,-489.576
-13.2195,-493.519
-13.3954,-497.423
-13.5713,-501.299
-13.7472,-505.145
-13.9232,-508.957
-14.0991,-512.745
-14.275,-516.499
-14.4509,-520.231
-14.6268,-523.931
-14.8028,-527.611
-14.9787,-531.258
-15.1546,-534.879
-15.3305,-538.477
-15.5064,-542.045
-15.6824,-545.598
-15.8583,-549.117
-16.0342,-552.621
-16.2101,-556.101
-16.386,-559.554
-16.562,-562.995
-16.7379,-566.404
-16.9138,-569.799
-17.0897,-573.173
-17.2656,-576.523
-17.4416,-579.857
-17.6175,-583.171
-17.7934,-586.465
-17.9693,-589.738
-18.1452,-592.997
-18.3212,-596.237
-18.4971,-599.454
-18.673,-602.657
-18.8489,-605.848
-19.0248,-609.011
-19.2008,-612.159
-19.3767,-615.301
-19.5526,-618.415
-19.7285,-621.512
-19.9044,-624.601
-20.0804,-627.675
-20.2563,-630.723
-20.4322,-633.76
-20.6081,-636.789
-20.784,-639.797
-20.96,-642.785
-21.1359,-645.765
-21.3118,-648.728
-21.4877,-651.679
-21.6636,-654.61
-21.8396,-657.53
-22.0155,-660.435
-22.1914,-663.327
-22.3673,-666.205
-22.5432,-669.068
-22.7192,-671.915
-22.8951,-674.749
-23.071,-677.575
-23.2469,-680.381
-23.4228,-683.175
-23.5988,-685.952
-23.7747,-688.718
-23.9506,-691.477
-24.1265,-694.217
-24.3024,-696.938
-24.4784,-699.647
-24.6543,-702.348
-24.8302,-705.037
-25.0061,-707.71
-25.182,-710.363
-25.358,-713.003
-25.5339,-715.633
-25.7098,-718.255
-25.8857,-720.862
-26.0616,-723.443
-26.2376,-726.013
-26.4135,-728.573
-26.1616,-724.14
-25.9098,-719.704
-25.6579,-715.248
-25.4061,-710.781
-25.1542,-706.304
-24.9024,-701.823
-24.6505,-697.328
-24.3986,-692.812
-24.1468,-688.287
-23.8949,-683.757
-23.6431,-679.209
-23.3912,-674.64
-23.1394,-670.062
-22.8875,-665.473
-22.6357,-660.864
-22.3838,-656.236
-22.132,-651.599
-21.8801,-646.94
-21.6283,-642.26
-21.3764,-637.57
-21.1246,-632.854
-20.8727,-628.122
-20.6208,-623.37
-20.369,-618.596
-20.1171,-613.803
-19.8653,-608.984
-19.6134,-604.146
-19.3616,-599.285
-19.1097,-594.392
-18.8579,-589.485
-18.606,-584.54
-18.3542,-579.577
-18.1023,-574.585
-17.8505,-569.562
-17.5986,-564.518
-17.3468,-559.433
-17.0949,-554.327
-16.843,-549.182
-16.5912,-544.01
-16.3393,-538.802
-16.0875,-533.56
-15.8356,-528.285
-15.5838,-522.971
-15.3319,-517.617
-15.0801,-512.234
-14.8282,-506.797
-14.5764,-501.327
-14.3245,-495.807
-14.0727,-490.242
-13.8208,-484.632
-13.569,-478.967
-13.3171,-473.257
-13.0652,-467.494
-12.8134,-461.669
-12.5615,-455.788
-12.3097,-449.848
-12.0578,-443.841
-11.806,-437.76
-11.5541,-431.608
-11.3023,-425.379
-11.0504,-419.066
-10.7986,-412.669
-10.5467,-406.177
-10.2949,-399.587
-10.043,-392.898
-9.79115,-386.093
-9.5393,-379.175
-9.28744,-372.131
-9.03559,-364.953
-8.78374,-357.638
-8.53188,-350.175
-8.28003,-342.547
-8.02818,-334.753
-7.77632,-326.783
-7.52447,-318.619
-7.27262,-310.253
-7.02076,-301.67
-6.76891,-292.858
-6.51706,-283.8
-6.2652,-274.501
-6.01335,-264.945
-5.7615,-255.129
-5.50964,-245.055
-5.25779,-234.719
-5.00594,-224.132
-4.75408,-213.297
-4.50223,-202.24
-4.25038,-190.955
-3.99852,-179.446
-3.74667,-167.713
-3.49482,-155.733
-3.24296,-143.519
-2.99111,-131.095
-2.73926,-118.549
-2.4874,-105.887
-2.23555,-93.0321
-1.9837,-80.1074
-1.73184,-67.1573
-1.47999,-54.1463
-1.22814,-41.0652
-0.976284,-27.9117
-0.724431,-14.7042
-0.472577,-1.44636
-0.220724,11.8763
0.0311293,25.2704
0.282983,38.7372
0.534836,52.2972
0.786689,65.9158
1.03854,79.5611
1.2904,93.2735
1.54225,106.985
1.7941,120.626
2.04596,134.097
2.29781,147.475
2.54966,160.635
2.80152,173.581
3.05337,186.325
3.30522,198.88
3.55708,211.25
3.80893,223.429
4.06078,235.381
4.31264,247.132
4.56449,258.684
4.81634,270.031
5.0682,281.154
5.32005,292.041
5.5719,302.667
5.82376,313.036
6.07561,323.14
6.32746,332.981
6.57932,342.566
6.83117,351.894
7.08302,360.968
7.33488,369.8
7.58673,378.398
7.83858,386.777
8.09044,394.947
8.34229,402.917
8.59414,410.705
8.846,418.311
9.09785,425.754
9.3497,433.037
9.60156,440.171
9.85341,447.167
10.1053,454.035
10.3571,460.786
10.609,467.419
10.8608,473.946
11.1127,480.369
11.3645,486.694
11.6164,492.931
11.8682,499.078
12.1201,505.145
12.3719,511.136
12.6238,517.054
12.8756,522.896
13.1275,528.673
13.3794,534.386
13.6312,540.039
13.8831,545.626
14.1349,551.16
14.3868,556.644
14.6386,562.069
14.8905,567.442
15.1423,572.768
15.3942,578.045
15.646,583.283
15.8979,588.465
16.1497,593.614
16.4016,598.717
16.6534,603.781
16.9053,608.808
17.1572,613.794
17.409,618.747
17.6609,623.663
17.9127,628.544
18.1646,633.398
18.4164,638.212
18.6683,642.999
18.9201,647.755
19.172,652.476
19.4238,657.18
19.6757,661.838
19.9275,666.481
20.1794,671.089
20.4312,675.667
20.6831,680.228
20.935,684.746
21.1868,689.246
21.4387,693.717
21.6905,698.154
21.9424,702.568
22.1942,706.953
22.4461,711.302
22.6979,715.628
22.9498,719.918
23.2016,724.178
23.4535,728.407
23.7053,732.595
23.9572,736.756
24.209,740.869
24.4609,744.939
24.7128,748.97
24.9646,752.95
25.2165,756.872
25.4683,760.588
25.7202,764.064
25.972,767.478
26.2239,770.811
26.4757,773.834
26.7276,776.607
26.9794,779.19
27.2313,781.608
27.4831,783.925
27.735,786.14
27.9868,788.277
28.2387,790.31
28.4906,792.273
28.7424,794.158
28.9943,795.956
29.2461,797.66
29.498,799.278
29.7498,800.791
30.0017,802.238
30.2535,803.612
30.5054,804.925
30.7572,806.203
31.0091,807.449
31.2609,808.666
31.5128,809.857
31.7646,811.023
32.0165,812.165
32.2684,813.29
32.5202,814.387
32.7721,815.458
33.0239,816.503
33.2758,817.532
33.5276,818.543
33.7795,819.535
34.0313,820.507
34.2832,821.447
34.535,822.373
34.7869,823.283
35.0387,824.177
35.2906,825.056
35.5424,825.917
35.7943,826.757
36.0462,827.575
36.298,828.38
36.5499,829.17
36.8017,829.945
37.0536,830.71
37.3054,831.461
37.5573,832.195
37.8091,832.908
37.5475,828.725
37.286,824.538
37.0244,820.342
36.7628,816.139
36.5012,811.933
36.2396,807.722
35.978,803.506
35.7164,799.285
35.4548,795.061
35.1933,790.826
34.9317,786.588
34.6701,782.336
34.4085,778.084
34.1469,773.826
33.8853,769.566
33.6237,765.303
33.3622,761.034
33.1006,756.759
32.839,752.476
32.5774,748.187
32.3158,743.897
32.0542,739.6
31.7926,735.304
31.531,731.001
31.2695,726.693
31.0079,722.373
30.7463,718.048
30.4847,713.718
30.2231,709.387
29.9615,705.049
29.6999,700.71
29.4384,696.356
29.1768,691.994
28.9152,687.628
28.6536,683.26
28.392,678.885
28.1304,674.508
27.8688,670.111
27.6072,665.712
27.3457,661.306
27.0841,656.897
26.8225,652.485
26.5609,648.055
26.2993,643.619
26.0377,639.177
25.7761,634.733
25.5146,630.282
25.253,625.812
24.9914,621.338
24.7298,616.86
24.4682,612.379
24.2066,607.88
23.945,603.37
23.6834,598.859
23.4219,594.342
23.1603,589.81
22.8987,585.267
22.6371,580.721
22.3755,576.168
22.1139,571.598
21.8523,567.022
21.5908,562.441
21.3292,557.848
21.0676,553.241
20.806,548.63
20.5444,544.008
20.2828,539.372
20.0212,534.727
19.7596,530.075
19.4981,525.408
19.2365,520.728
18.9749,516.044
18.7133,511.34
18.4517,506.628
18.1901,501.906
17.9285,497.163
17.667,492.42
17.4054,487.645
17.1438,482.872
16.8822,478.068
16.6206,473.259
16.359,468.424
16.0974,463.576
15.8358,458.705
15.5743,453.815
15.3127,448.903
15.0511,443.965
14.7895,438.999
14.5279,434.017
14.2663,428.991
14.0047,423.941
13.7432,418.859
13.4816,413.736
13.22,408.578
12.9584,403.375
12.6968,398.125
12.4352,392.832
12.1736,387.491
11.912,382.093
11.6505,376.635
11.3889,371.117
11.1273,365.53
10.8657,359.869
10.6041,354.13
10.3425,348.307
10.0809,342.383
9.81936,336.383
9.55777,330.291
9.29618,324.086
9.0346,317.753
8.77301,311.283
8.51142,304.668
8.24984,297.889
7.98825,290.932
7.72666,283.787
7.46508,276.436
7.20349,268.866
6.9419,261.064
6.68032,253.013
6.41873,244.7
6.15714,236.114
5.89556,227.243
5.63397,218.082
5.37238,208.626
5.1108,198.868
4.84921,188.797
4.58762,178.439
4.32604,167.787
4.06445,156.871
3.80286,145.798
3.54128,134.556
3.27969,123.148
3.0181,111.562
2.75652,99.8923
2.49493,88.1622
2.23334,76.412
1.97176,64.6288
1.71017,52.8582
1.44858,41.0872
1.187,29.2803
0.925409,17.4376
0.663823,5.55848
0.402236,-6.42334
0.140649,-18.4651
-0.120937,-30.5706
-0.382524,-42.7346
-0.644111,-54.9537
-0.905697,-67.2205
-1.16728,-79.5541
-1.42887,-91.8787
-1.69046,-104.251
-1.95204,-116.671
-2.21363,-129.119
-2.47522,-141.558
-2.7368,-154.061
-2.99839,-166.592
-3.25998,-179.023
-3.52156,-191.326
-3.78315,-203.54
-4.04474,-215.522
-4.30632,-227.268
-4.56791,-238.776
-4.8295,-250.038
-5.09108,-261.056
-5.35267,-271.821
-5.61426,-282.315
-5.87584,-292.524
-6.13743,-302.45
-6.39902,-312.098
-6.6606,-321.476
-6.92219,-330.592
-7.18378,-339.446
-7.44536,-348.054
-7.70695,-356.431
-7.96854,-364.582
-8.23012,-372.527
-8.49171,-380.271
-8.7533,-387.835
-9.01488,-395.227
-9.27647,-402.452
-9.53806,-409.525
-9.79964,-416.456
-10.0612,-423.241
-10.3228,-429.9
-10.5844,-436.437
-10.846,-442.861
-11.1076,-449.175
-11.3692,-455.392
-11.6308,-461.511
-11.8923,-467.536
-12.1539,-473.477
-12.4155,-479.337
-12.6771,-485.119
-12.9387,-490.83
-13.2003,-496.469
-13.4619,-502.036
-13.7234,-507.542
-13.985,-512.988
-14.2466,-518.369
-14.5082,-523.695
-14.7698,-528.966
-15.0314,-534.176
-15.293,-539.34
-15.5546,-544.456
-15.8161,-549.514
-16.0777,-554.534
-16.3393,-559.501
-16.6009,-564.428
-16.8625,-569.305
-17.1241,-574.147
-17.3857,-578.941
-17.6472,-583.705
-17.9088,-588.416
-18.1704,-593.105
-18.432,-597.741
-18.6936,-602.354
-18.9552,-606.922
-19.2168,-611.46
-19.4784,-615.967
-19.7399,-620.434
-20.0015,-624.874
-20.2631,-629.282
-20.5247,-633.657
-20.7863,-638.005
-21.0479,-642.32
-21.3095,-646.605
-21.571,-650.869
-21.8326,-655.098
-22.0942,-659.296
-22.3558,-663.476
-22.6174,-667.624
-22.879,-671.74
-23.1406,-675.84
-23.4022,-679.909
-23.6637,-683.947
-23.9253,-687.966
-24.1869,-691.964
-24.4485,-695.922
-24.7101,-699.862
-24.9717,-703.786
-25.2333,-707.672
-25.4948,-711.534
-25.7564,-715.376
-26.018,-719.192
-26.2796,-722.935
-26.5412,-726.636
-26.8028,-730.315
-27.0644,-733.963
-27.326,-737.58
-27.5875,-741.165
-27.8491,-744.728
-28.1107,-748.256
-28.3723,-751.75
-28.6339,-755.21
-28.8955,-758.641
-29.1571,-762.034
-29.4186,-765.394
-29.6802,-768.711
-29.9418,-771.992
-30.2034,-775.232
-30.465,-778.434
-30.7266,-781.592
-30.9882,-784.701
-31.2498,-787.769
-31.5113,-790.784
-31.7729,-793.754
-32.0345,-796.622
-32.2961,-799.427
-32.5577,-802.176
-32.8193,-804.712
-33.0809,-806.998
-33.3424,-809.087
-33.604,-811.025
-33.8656,-812.818
-34.1272,-814.497
-34.3888,-816.094
-34.6504,-817.618
-34.912,-819.064
-35.1736,-820.424
-35.4351,-821.705
-35.6967,-822.891
-35.9583,-823.992
-36.2199,-825.007
-36.4815,-825.951
-36.7431,-826.831
-37.0047,-827.667
-37.2662,-828.456
-37.5278,-829.214
-37.7894,-829.952
-38.051,-830.677
-38.3126,-831.39
-38.5742,-832.089
-38.8358,-832.776
-39.0974,-833.446
-39.3589,-834.103
-39.0601,-829.352
-38.7613,-824.595
-38.4625,-819.834
-38.1636,-815.061
-37.8648,-810.286
-37.566,-805.503
-37.2672,-800.716
-36.9683,-795.925
-36.6695,-791.121
-36.3707,-786.314
-36.0718,-781.499
-35.773,-776.678
-35.4742,-771.849
-35.1754,-767.019
-34.8765,-762.181
-34.5777,-757.341
-34.2789,-752.491
-33.9801,-747.636
-33.6812,-742.775
-33.3824,-737.909
-33.0836,-733.038
-32.7848,-728.166
-32.4859,-723.288
-32.1871,-718.4
-31.8883,-713.507
-31.5894,-708.608
-31.2906,-703.7
-30.9918,-698.791
-30.693,-693.878
-30.3941,-688.954
-30.0953,-684.025
-29.7965,-679.083
-29.4977,-674.14
-29.1988,-669.192
-28.9,-664.239
-28.6012,-659.275
-28.3024,-654.3
-28.0035,-649.32
-27.7047,-644.337
-27.4059,-639.348
-27.107,-634.348
-26.8082,-629.336
-26.5094,-624.321
-26.2106,-619.304
-25.9117,-614.277
-25.6129,-609.234
-25.3141,-604.189
-25.0153,-599.141
-24.7164,-594.085
-24.4176,-589.011
-24.1188,-583.936
-23.82,-578.859
-23.5211,-573.767
-23.2223,-568.666
-22.9235,-563.563
-22.6246,-558.456
-22.3258,-553.328
-22.027,-548.201
-21.7282,-543.071
-21.4293,-537.919
-21.1305,-532.768
-20.8317,-527.612
-20.5329,-522.434
-20.234,-517.262
-19.9352,-512.073
-19.6364,-506.874
-19.3376,-501.672
-19.0387,-496.454
-18.7399,-491.229
-18.4411,-485.993
-18.1422,-480.743
-17.8434,-475.486
-17.5446,-470.207
-17.2458,-464.923
-16.9469,-459.611
-16.6481,-454.298
-16.3493,-448.947
-16.0505,-443.59
-15.7516,-438.206
-15.4528,-432.796
-15.154,-427.365
-14.8552,-421.903
