Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.653
-7.85377,-301.031
-8.06812,-305.367
-8.28246,-309.667
-8.49681,-313.933
-8.71116,-318.169
-8.9255,-322.377
-9.13985,-326.559
-9.3542,-330.718
-9.56854,-334.852
-9.78289,-338.818
-9.99724,-342.535
-10.2116,-346.199
-10.4259,-349.81
-10.6403,-353.368
-10.8546,-356.796
-11.069,-360.081
-11.2833,-363.282
-11.4977,-366.414
-11.712,-369.478
-11.9264,-372.46
-12.1407,-375.306
-12.3551,-378.131
-12.5694,-381.002
-12.7837,-383.925
-12.9981,-386.874
-13.2124,-389.834
-13.4268,-392.808
-13.6411,-395.789
-13.8555,-398.766
-14.0698,-401.736
-14.2842,-404.702
-14.4985,-407.676
-14.7129,-410.624
-14.9272,-413.563
-15.1416,-416.493
-15.3559,-419.393
-15.5703,-422.282
-15.7846,-425.142
-15.9989,-427.995
-16.2133,-430.812
-16.4276,-433.609
-16.642,-436.359
-16.8563,-439.093
-17.0707,-441.794
-17.285,-444.45
-17.4994,-447.078
-17.7137,-449.664
-17.9281,-452.212
-18.1424,-454.726
-18.3568,-457.188
-18.5711,-459.606
-18.7855,-461.977
-18.9998,-464.304
-19.2141,-466.594
-19.4285,-468.829
-19.6428,-471.018
-19.8572,-473.163
-20.0715,-475.255
-20.2859,-477.312
-20.5002,-479.31
-20.7146,-481.258
-20.9289,-483.17
-21.1433,-485.029
-21.3576,-486.852
-21.572,-488.625
-21.7863,-490.349
-22.0007,-492.03
-22.215,-493.671
-22.4293,-495.272
-22.6437,-496.835
-22.858,-498.347
-23.0724,-499.828
-23.2867,-501.272
-23.5011,-502.673
-23.7154,-504.046
-23.9298,-505.381
-24.1441,-506.679
-24.3585,-507.949
-24.5728,-509.189
-24.7872,-510.398
-25.0015,-511.574
-25.2159,-512.727
-25.4302,-513.847
-25.6445,-514.944
-25.8589,-516.012
-26.0732,-517.059
-26.2876,-518.077
-26.5019,-519.077
-26.7163,-520.053
-26.9306,-521.005
-27.145,-521.938
-27.3593,-522.853
-27.5737,-523.747
-27.788,-524.623
-28.0024,-525.48
-28.2167,-526.315
-28.4311,-527.136
-28.6454,-527.942
-28.8597,-528.73
-29.0741,-529.503
-29.2884,-530.261
-29.5028,-531.003
-29.7171,-531.731
-29.9315,-532.446
-30.1458,-533.147
-30.3602,-533.835
-30.5745,-534.508
-30.7889,-535.17
-31.0032,-535.819
-31.2176,-536.458
-31.4319,-537.082
-31.6463,-537.697
-31.8606,-538.301
-32.0749,-538.89
-32.2893,-539.47
-32.1199,-537.173
-31.9505,-534.876
-31.781,-532.576
-31.6116,-530.273
-31.4422,-527.969
-31.2728,-525.663
-31.1034,-523.356
-30.9339,-521.047
-30.7645,-518.736
-30.5951,-516.424
-30.4257,-514.11
-30.2563,-511.794
-30.0868,-509.476
-29.9174,-507.156
-29.748,-504.836
-29.5786,-502.514
-29.4092,-500.191
-29.2397,-497.866
-29.0703,-495.54
-28.9009,-493.212
-28.7315,-490.884
-28.5621,-488.553
-28.3926,-486.22
-28.2232,-483.886
-28.0538,-481.552
-27.8844,-479.215
-27.715,-476.876
-27.5455,-474.536
-27.3761,-472.195
-27.2067,-469.851
-27.0373,-467.507
-26.8679,-465.163
-26.6984,-462.816
-26.529,-460.467
-26.3596,-458.119
-26.1902,-455.769
-26.0208,-453.416
-25.8513,-451.063
-25.6819,-448.708
-25.5125,-446.351
-25.3431,-443.994
-25.1737,-441.633
-25.0042,-439.271
-24.8348,-436.909
-24.6654,-434.544
-24.496,-432.179
-24.3266,-429.812
-24.1571,-427.444
-23.9877,-425.073
-23.8183,-422.7
-23.6489,-420.325
-23.4795,-417.948
-23.31,-415.569
-23.1406,-413.187
-22.9712,-410.805
-22.8018,-408.419
-22.6324,-406.033
-22.4629,-403.644
-22.2935,-401.255
-22.1241,-398.863
-21.9547,-396.469
-21.7853,-394.072
-21.6158,-391.673
-21.4464,-389.271
-21.277,-386.866
-21.1076,-384.459
-20.9382,-382.05
-20.7687,-379.64
-20.5993,-377.227
-20.4299,-374.812
-20.2605,-372.392
-20.0911,-369.972
-19.9216,-367.546
-19.7522,-365.117
-19.5828,-362.686
-19.4134,-360.254
-19.244,-357.817
-19.0745,-355.378
-18.9051,-352.935
-18.7357,-350.489
-18.5663,-348.037
-18.3969,-345.583
-18.2274,-343.126
-18.058,-340.666
-17.8886,-338.203
-17.7192,-335.736
-17.5498,-333.265
-17.3803,-330.788
-17.2109,-328.309
-17.0415,-325.825
-16.8721,-323.34
-16.7027,-320.85
-16.5332,-318.355
-16.3638,-315.855
-16.1944,-313.351
-16.025,-310.843
-15.8556,-308.333
-15.6861,-305.817
-15.5167,-303.297
-15.3473,-300.77
-15.1779,-298.241
-15.0085,-295.708
-14.839,-293.17
-14.6696,-290.627
-14.5002,-288.077
-14.3308,-285.525
-14.1614,-282.969
-13.9919,-280.407
-13.8225,-277.838
-13.6531,-275.265
-13.4837,-272.688
-13.3143,-270.106
-13.1448,-267.517
-12.9754,-264.925
-12.806,-262.327
-12.6366,-259.724
-12.4672,-257.114
-12.2977,-254.502
-12.1283,-251.883
-11.9589,-249.258
-11.7895,-246.628
-11.6201,-243.992
-11.4506,-241.351
-11.2812,-238.704
-11.1118,-236.052
-10.9424,-233.393
-10.773,-230.727
-10.6035,-228.058
-10.4341,-225.379
-10.2647,-222.694
-10.0953,-220.004
-9.92585,-217.303
-9.75643,-214.598
-9.58701,-211.879
-9.41759,-209.157
-9.24817,-206.419
-9.07875,-203.679
-8.90933,-200.922
-8.73991,-198.16
-8.57049,-195.383
-8.40107,-192.595
-8.23165,-189.796
-8.06223,-186.981
-7.89281,-184.154
-7.72339,-181.309
-7.55397,-178.448
-7.38455,-175.571
-7.21513,-172.672
-7.04571,-169.752
-6.87629,-166.81
-6.70687,-163.844
-6.53745,-160.85
-6.36803,-157.826
-6.19861,-154.77
-6.02919,-151.68
-5.85977,-148.552
-5.69035,-145.384
-5.52093,-142.173
-5.35151,-138.908
-5.18209,-135.594
-5.01267,-132.22
-4.84325,-128.782
-4.67383,-125.271
-4.50441,-121.684
-4.33499,-118.008
-4.16557,-114.239
-3.99615,-110.358
-3.82673,-106.361
-3.65731,-102.233
-3.48789,-97.9583
-3.31847,-93.5464
-3.14905,-89.0278
-2.97963,-84.3463
-2.81021,-79.4635
-2.64079,-74.3916
-2.47137,-69.1564
-2.30195,-63.7443
-2.13253,-58.1572
-1.96311,-52.4015
-1.79369,-46.5123
-1.62427,-40.4711
-1.45485,-34.313
-1.28543,-28.0476
-1.11601,-21.6912
-0.946591,-15.29
-0.777171,-8.85637
-0.607751,-2.34009
-0.438331,4.26273
-0.268911,10.925
-0.0994907,17.6377
0.0699293,24.3867
0.239349,31.1574
0.408769,37.9516
0.578189,44.7573
0.747609,51.5673
0.917029,58.3778
1.08645,65.1914
1.25587,72.0022
1.42529,78.7744
1.59471,85.5317
1.76413,92.3137
1.93355,99.0997
2.10297,105.861
2.27239,112.559
2.44181,119.191
2.61123,125.73
2.78065,132.061
2.95007,138.188
3.11949,144.135
3.28891,149.835
3.45833,155.285
3.62775,160.506
3.79717,165.515
3.96659,170.331
4.13601,174.976
4.30543,179.468
4.47485,183.819
4.64427,188.044
4.81369,192.153
4.98311,196.158
5.15253,200.069
5.32195,203.894
5.49137,207.638
5.66079,211.312
5.83021,214.918
5.99963,218.46
6.16905,221.945
6.33847,225.376
6.50789,228.761
6.67731,232.099
6.84673,235.394
7.01615,238.65
7.18557,241.869
7.35499,245.052
7.52441,248.203
7.69383,251.319
7.86325,254.407
8.03267,257.466
8.20209,260.498
8.37151,263.499
8.54093,266.478
8.71035,269.434
8.87977,272.367
9.04919,275.278
9.21861,278.166
9.38803,281.037
9.55745,283.884
9.72687,286.717
9.89629,289.527
10.0657,292.324
10.2351,295.1
10.4045,297.864
10.574,300.607
10.7434,303.341
10.9128,306.053
11.0822,308.757
11.2516,311.443
11.4211,314.115
11.5905,316.777
11.7599,319.422
11.9293,322.058
12.0987,324.68
12.2682,327.287
12.4376,329.886
12.607,332.472
12.7764,335.044
12.9458,337.608
13.1153,340.161
13.2847,342.701
13.4541,345.233
13.6235,347.754
13.7929,350.266
13.9624,352.767
14.1318,355.258
14.3012,357.741
14.4706,360.214
14.64,362.677
14.8095,365.131
14.9789,367.575
15.1483,370.012
15.3177,372.438
15.4871,374.856
15.6566,377.264
15.826,379.666
15.9954,382.057
16.1648,384.441
16.3342,386.815
16.5037,389.182
16.6731,391.541
16.8425,393.89
17.0119,396.231
17.1813,398.562
17.3508,400.887
17.5202,403.204
17.6896,405.513
17.859,407.81
18.0284,410.101
18.1979,412.381
18.3673,414.655
18.5367,416.921
18.7061,419.176
18.8755,421.423
19.045,423.66
19.2144,425.888
19.3838,428.107
19.5532,430.319
19.7226,432.52
19.8921,434.711
20.0615,436.892
20.2309,439.061
20.4003,441.223
20.5697,443.375
20.7392,445.516
20.9086,447.646
21.078,449.766
21.2474,451.871
21.4168,453.967
21.5863,456.052
21.7557,458.125
21.9251,460.186
22.0945,462.236
22.2639,464.271
22.4334,466.292
22.6028,468.299
22.7722,470.293
22.9416,472.274
23.111,474.24
23.2805,476.192
23.4499,478.127
23.6193,480.046
23.7887,481.947
23.9581,483.83
24.1276,485.697
24.297,487.546
24.4664,489.378
24.6358,491.191
24.8052,492.981
24.9747,494.751
25.1441,496.499
25.3135,498.223
25.4829,499.926
25.307,497.439
25.1311,494.949
24.9552,492.455
24.7792,489.958
24.6033,487.457
24.4274,484.952
24.2515,482.443
24.0756,479.93
23.8996,477.414
23.7237,474.895
23.5478,472.374
23.3719,469.848
23.196,467.32
23.02,464.791
22.8441,462.255
22.6682,459.717
22.4923,457.176
22.3164,454.63
22.1404,452.081
21.9645,449.531
21.7886,446.976
21.6127,444.42
21.4368,441.861
21.2608,439.298
21.0849,436.732
20.909,434.161
20.7331,431.587
20.5572,429.01
20.3812,426.43
20.2053,423.847
20.0294,421.262
19.8535,418.673
19.6776,416.081
19.5016,413.483
19.3257,410.882
19.1498,408.277
18.9739,405.67
18.798,403.058
18.622,400.446
18.4461,397.826
18.2702,395.202
18.0943,392.573
17.9184,389.941
17.7424,387.306
17.5665,384.666
17.3906,382.022
17.2147,379.372
17.0388,376.715
16.8628,374.054
16.6869,371.39
16.511,368.72
16.3351,366.045
16.1592,363.361
15.9832,360.672
15.8073,357.977
15.6314,355.277
15.4555,352.572
15.2796,349.857
15.1036,347.135
14.9277,344.409
14.7518,341.676
14.5759,338.934
14.4,336.184
14.224,333.426
14.0481,330.662
13.8722,327.89
13.6963,325.108
13.5204,322.316
13.3444,319.518
13.1685,316.711
12.9926,313.892
12.8167,311.064
12.6408,308.228
12.4648,305.38
12.2889,302.521
12.113,299.654
11.9371,296.774
11.7612,293.881
11.5852,290.979
11.4093,288.065
11.2334,285.136
11.0575,282.197
10.8816,279.245
10.7056,276.279
10.5297,273.3
10.3538,270.306
10.1779,267.297
10.002,264.276
9.82605,261.238
9.65013,258.187
9.47421,255.116
9.29829,252.034
9.12237,248.93
8.94645,245.813
8.77053,242.676
8.59461,239.52
8.41869,236.349
8.24277,233.152
8.06685,229.938
7.89093,226.702
7.71501,223.443
7.53909,220.158
7.36317,216.849
7.18725,213.51
7.01133,210.142
6.83541,206.745
6.65949,203.316
6.48357,199.853
6.30765,196.353
6.13173,192.812
5.95581,189.229
5.77989,185.601
5.60397,181.92
5.42805,178.188
5.25213,174.394
5.07621,170.533
4.90029,166.602
4.72437,162.586
4.54845,158.484
4.37253,154.279
4.19661,149.966
4.02069,145.531
3.84477,140.96
3.66885,136.235
3.49293,131.338
3.31701,126.25
3.14109,120.945
2.96517,115.4
2.78925,109.601
2.61333,103.548
2.43741,97.2709
2.26149,90.7568
2.08557,84.0376
1.90965,77.2125
1.73373,70.3063
1.55781,63.3274
1.38189,56.2959
1.20597,49.2551
1.03005,42.2149
0.854129,35.1503
0.678209,28.0363
0.502289,20.9032
0.326369,13.7803
0.150449,6.67315
-0.0254707,-0.417066
-0.201391,-7.47728
-0.377311,-14.5172
-0.553231,-21.5207
-0.729151,-28.474
-0.905071,-35.3741
-1.08099,-42.1669
-1.25691,-48.8689
-1.43283,-55.5154
-1.60875,-62.0958
-1.78467,-68.5688
-1.96059,-74.9154
-2.13651,-81.1043
-2.31243,-87.1466
-2.48835,-93.0273
-2.66427,-98.7358
-2.84019,-104.272
-3.01611,-109.657
-3.19203,-114.892
-3.36795,-119.967
-3.54387,-124.869
-3.71979,-129.63
-3.89571,-134.269
-4.07163,-138.801
-4.24755,-143.202
-4.42347,-147.481
-4.59939,-151.654
-4.77531,-155.727
-4.95123,-159.711
-5.12715,-163.613
-5.30307,-167.439
-5.47899,-171.192
-5.65491,-174.882
-5.83083,-178.508
-6.00675,-182.083
-6.18267,-185.607
-6.35859,-189.085
-6.53451,-192.52
-6.71043,-195.914
-6.88635,-199.272
-7.06227,-202.594
-7.23819,-205.882
-7.41411,-209.14
-7.59003,-212.359
-7.76595,-215.546
-7.94187,-218.706
-8.11779,-221.843
-8.29371,-224.95
-8.46963,-228.036
-8.64555,-231.1
-8.82147,-234.141
-8.99739,-237.163
-9.17331,-240.161
-9.34923,-243.143
-9.52515,-246.102
-9.70107,-249.048
-9.87699,-251.969
-10.0529,-254.88
-10.2288,-257.766
-10.4048,-260.642
-10.5807,-263.495
-10.7566,-266.337
-10.9325,-269.161
-11.1084,-271.968
-11.2844,-274.765
-11.4603,-277.541
-11.6362,-280.306
-11.8121,-283.056
-11.988,-285.788
-12.164,-288.512
-12.3399,-291.219
-12.5158,-293.911
-12.6917,-296.594
-12.8676,-299.263
-13.0436,-301.913
-13.2195,-304.552
-13.3954,-307.178
-13.5713,-309.791
-13.7472,-312.392
-13.9232,-314.982
-14.0991,-317.561
-14.275,-320.127
-14.4509,-322.682
-14.6268,-325.227
-14.8028,-327.761
-14.9787,-330.283
-15.1546,-332.795
-15.3305,-335.297
-15.5064,-337.788
-15.6824,-340.27
-15.8583,-342.74
-16.0342,-345.201
-16.2101,-347.651
-16.386,-350.092
-16.562,-352.525
-16.7379,-354.945
-16.9138,-357.358
-17.0897,-359.76
-17.2656,-362.152
-17.4416,-364.537
-17.6175,-366.912
-17.7934,-369.277
-17.9693,-371.633
-18.1452,-373.98
-18.3212,-376.318
-18.4971,-378.65
-18.673,-380.97
-18.8489,-383.283
-19.0248,-385.585
-19.2008,-387.879
-19.3767,-390.165
-19.5526,-392.444
-19.7285,-394.715
-19.9044,-396.974
-20.0804,-399.227
-20.2563,-401.468
-20.4322,-403.703
-20.6081,-405.929
-20.784,-408.147
-20.96,-410.359
-21.1359,-412.558
-21.3118,-414.75
-21.4877,-416.933
-21.6636,-419.106
-21.8396,-421.271
-22.0155,-423.429
-22.1914,-425.578
-22.3673,-427.72
-22.5432,-429.85
-22.7192,-431.972
-22.8951,-434.083
-23.071,-436.186
-23.2469,-438.28
-23.4228,-440.365
-23.5988,-442.443
-23.7747,-444.51
-23.9506,-446.568
-24.1265,-448.616
-24.3024,-450.654
-24.4784,-452.68
-24.6543,-454.697
-24.8302,-456.705
-25.0061,-458.7
-25.182,-460.686
-25.358,-462.662
-25.5339,-464.629
-25.7098,-466.581
-25.8857,-468.523
-26.0616,-470.453
-26.2376,-472.372
-26.4135,-474.279
-26.1616,-470.731
-25.9098,-467.179
-25.6579,-463.625
-25.4061,-460.065
-25.1542,-456.502
-24.9024,-452.931
-24.6505,-449.358
-24.3986,-445.777
-24.1468,-442.195
-23.8949,-438.606
-23.6431,-435.015
-23.3912,-431.419
-23.1394,-427.816
-22.8875,-424.206
-22.6357,-420.592
-22.3838,-416.972
-22.132,-413.347
-21.8801,-409.717
-21.6283,-406.08
-21.3764,-402.435
-21.1246,-398.782
-20.8727,-395.122
-20.6208,-391.454
-20.369,-387.78
-20.1171,-384.098
-19.8653,-380.407
-19.6134,-376.704
-19.3616,-372.993
-19.1097,-369.274
-18.8579,-365.545
-18.606,-361.806
-18.3542,-358.055
-18.1023,-354.29
-17.8505,-350.515
-17.5986,-346.73
-17.3468,-342.933
-17.0949,-339.12
-16.843,-335.294
-16.5912,-331.456
-16.3393,-327.605
-16.0875,-323.739
-15.8356,-319.855
-15.5838,-315.958
-15.3319,-312.049
-15.0801,-308.12
-14.8282,-304.174
-14.5764,-300.214
-14.3245,-296.238
-14.0727,-292.24
-13.8208,-288.228
-13.569,-284.199
-13.3171,-280.147
-13.0652,-276.08
-12.8134,-271.993
-12.5615,-267.884
-12.3097,-263.759
-12.0578,-259.611
-11.806,-255.446
-11.5541,-251.26
-11.3023,-247.053
-11.0504,-242.827
-10.7986,-238.578
-10.5467,-234.31
-10.2949,-230.019
-10.043,-225.707
-9.79115,-221.372
-9.5393,-217.015
-9.28744,-212.632
-9.03559,-208.221
-8.78374,-203.784
-8.53188,-199.321
-8.28003,-194.831
-8.02818,-190.307
-7.77632,-185.75
-7.52447,-181.158
-7.27262,-176.527
-7.02076,-171.856
-6.76891,-167.141
-6.51706,-162.377
-6.2652,-157.547
-6.01335,-152.661
-5.7615,-147.706
-5.50964,-142.67
-5.25779,-137.549
-5.00594,-132.328
-4.75408,-126.989
-4.50223,-121.52
-4.25038,-115.896
-3.99852,-110.091
-3.74667,-104.077
-3.49482,-97.8799
-3.24296,-91.502
-2.99111,-84.8263
-2.73926,-77.8936
-2.4874,-70.6982
-2.23555,-63.169
-1.9837,-55.2593
-1.73184,-46.9763
-1.47999,-38.3631
-1.22814,-29.4505
-0.976284,-20.2737
-0.724431,-10.9206
-0.472577,-1.39509
-0.220724,8.33558
0.0311293,18.165
0.282983,28.0624
0.534836,37.9842
0.786689,47.9221
1.03854,57.8272
1.2904,67.624
1.54225,77.3463
1.7941,86.9603
2.04596,96.4168
2.29781,105.65
2.54966,114.586
2.80152,123.114
3.05337,131.151
3.30522,138.782
3.55708,145.971
3.80893,152.77
4.06078,159.24
4.31264,165.432
4.56449,171.385
4.81634,177.135
5.0682,182.712
5.32005,188.141
5.5719,193.439
5.82376,198.622
6.07561,203.705
6.32746,208.699
6.57932,213.611
6.83117,218.448
7.08302,223.218
7.33488,227.929
7.58673,232.583
7.83858,237.185
8.09044,241.74
8.34229,246.247
8.59414,250.71
8.846,255.135
9.09785,259.522
9.3497,263.873
9.60156,268.185
9.85341,272.467
10.1053,276.717
10.3571,280.934
10.609,285.123
10.8608,289.282
11.1127,293.414
11.3645,297.521
11.6164,301.603
11.8682,305.659
12.1201,309.693
12.3719,313.704
12.6238,317.693
12.8756,321.661
13.1275,325.606
13.3794,329.534
13.6312,333.44
13.8831,337.328
14.1349,341.201
14.3868,345.053
14.6386,348.89
14.8905,352.712
15.1423,356.516
15.3942,360.305
15.646,364.081
15.8979,367.841
16.1497,371.585
16.4016,375.316
16.6534,379.036
16.9053,382.74
17.1572,386.429
17.409,390.109
17.6609,393.778
17.9127,397.431
18.1646,401.071
18.4164,404.7
18.6683,408.318
18.9201,411.925
19.172,415.517
19.4238,419.094
19.6757,422.662
19.9275,426.216
20.1794,429.76
20.4312,433.287
20.6831,436.799
20.935,440.296
21.1868,443.78
21.4387,447.248
21.6905,450.702
21.9424,454.136
22.1942,457.55
22.4461,460.944
22.6979,464.321
22.9498,467.673
23.2016,471.006
23.4535,474.31
23.7053,477.585
23.9572,480.83
24.209,484.042
24.4609,487.22
24.7128,490.359
24.9646,493.456
25.2165,496.492
25.4683,499.13
25.7202,501.581
25.972,503.977
26.2239,506.304
26.4757,508.575
26.7276,510.777
26.9794,512.892
27.2313,514.896
27.4831,516.826
27.735,518.676
27.9868,520.399
28.2387,521.999
28.4906,523.482
28.7424,524.836
28.9943,526.059
29.2461,527.163
29.498,528.163
29.7498,529.073
30.0017,529.915
30.2535,530.712
30.5054,531.477
30.7572,532.224
31.0091,532.952
31.2609,533.664
31.5128,534.35
31.7646,535.022
32.0165,535.677
32.2684,536.321
32.5202,536.95
32.7721,537.567
33.0239,538.172
33.2758,538.76
33.5276,539.334
33.7795,539.895
34.0313,540.446
34.2832,540.988
34.535,541.518
34.7869,542.04
35.0387,542.553
35.2906,543.053
35.5424,543.541
35.7943,544.019
36.0462,544.486
36.298,544.947
36.5499,545.399
36.8017,545.842
37.0536,546.279
37.3054,546.708
37.5573,547.127
37.8091,547.536
37.5475,544.067
37.286,540.593
37.0244,537.116
36.7628,533.636
36.5012,530.151
36.2396,526.663
35.978,523.172
35.7164,519.677
35.4548,516.179
35.1933,512.679
34.9317,509.175
34.6701,505.669
34.4085,502.16
34.1469,498.648
33.8853,495.134
33.6237,491.616
33.3622,488.097
33.1006,484.574
32.839,481.05
32.5774,477.523
32.3158,473.994
32.0542,470.462
31.7926,466.927
31.531,463.392
31.2695,459.853
31.0079,456.314
30.7463,452.77
30.4847,449.227
30.2231,445.68
29.9615,442.133
29.6999,438.583
29.4384,435.032
29.1768,431.479
28.9152,427.923
28.6536,424.367
28.392,420.808
28.1304,417.247
27.8688,413.683
27.6072,410.118
27.3457,406.549
27.0841,402.979
26.8225,399.407
26.5609,395.832
26.2993,392.254
26.0377,388.675
25.7761,385.093
25.5146,381.508
25.253,377.923
24.9914,374.334
24.7298,370.742
24.4682,367.146
24.2066,363.549
23.945,359.949
23.6834,356.345
23.4219,352.739
23.1603,349.129
22.8987,345.517
22.6371,341.903
22.3755,338.287
22.1139,334.667
21.8523,331.044
21.5908,327.419
21.3292,323.792
21.0676,320.162
20.806,316.53
20.5444,312.896
20.2828,309.261
20.0212,305.622
19.7596,301.981
19.4981,298.34
19.2365,294.698
18.9749,291.053
18.7133,287.409
18.4517,283.763
18.1901,280.116
17.9285,276.469
17.667,272.824
17.4054,269.176
17.1438,265.531
16.8822,261.884
16.6206,258.24
16.359,254.599
16.0974,250.96
15.8358,247.322
15.5743,243.687
15.3127,240.057
15.0511,236.431
14.7895,232.808
14.5279,229.187
14.2663,225.575
14.0047,221.968
13.7432,218.363
13.4816,214.765
13.22,211.173
12.9584,207.583
12.6968,204.001
12.4352,200.425
12.1736,196.85
11.912,193.286
11.6505,189.724
11.3889,186.168
11.1273,182.619
10.8657,179.071
10.6041,175.532
10.3425,171.991
10.0809,168.458
9.81936,164.924
9.55777,161.392
9.29618,157.861
9.0346,154.325
8.77301,150.788
8.51142,147.248
8.24984,143.7
7.98825,140.145
7.72666,136.577
7.46508,133.04
7.20349,129.496
6.9419,125.93
6.68032,122.336
6.41873,118.711
6.15714,115.051
5.89556,111.382
5.63397,107.669
5.37238,103.907
5.1108,100.086
4.84921,96.185
4.58762,92.2235
4.32604,88.2284
4.06445,84.1374
3.80286,79.9361
3.54128,75.6368
3.27969,71.2252
3.0181,66.6486
2.75652,61.8564
2.49493,56.791
2.23334,51.3486
1.97176,45.3876
1.71017,38.8131
1.44858,31.6211
1.187,23.894
0.925409,15.622
0.663823,6.81544
0.402236,-2.2936
0.140649,-11.6165
-0.120937,-21.0794
-0.382524,-30.609
-0.644111,-40.1049
-0.905697,-49.4475
-1.16728,-58.5888
-1.42887,-67.4946
-1.69046,-76.0231
-1.95204,-84.097
-2.21363,-91.8058
-2.47522,-99.0964
-2.7368,-106.004
-2.99839,-112.613
-3.25998,-119.002
-3.52156,-125.233
-3.78315,-131.33
-4.04474,-137.223
-4.30632,-142.983
-4.56791,-148.631
-4.8295,-154.121
-5.09108,-159.467
-5.35267,-164.69
-5.61426,-169.801
-5.87584,-174.818
-6.13743,-179.752
-6.39902,-184.609
-6.6606,-189.399
-6.92219,-194.128
-7.18378,-198.802
-7.44536,-203.423
-7.70695,-207.997
-7.96854,-212.525
-8.23012,-217.01
-8.49171,-221.452
-8.7533,-225.859
-9.01488,-230.231
-9.27647,-234.566
-9.53806,-238.869
-9.79964,-243.141
-10.0612,-247.379
-10.3228,-251.589
-10.5844,-255.768
-10.846,-259.918
-11.1076,-264.04
-11.3692,-268.132
-11.6308,-272.199
-11.8923,-276.237
-12.1539,-280.249
-12.4155,-284.236
-12.6771,-288.194
-12.9387,-292.132
-13.2003,-296.041
-13.4619,-299.928
-13.7234,-303.794
-13.985,-307.632
-14.2466,-311.45
-14.5082,-315.249
-14.7698,-319.02
-15.0314,-322.773
-15.293,-326.508
-15.5546,-330.218
-15.8161,-333.909
-16.0777,-337.582
-16.3393,-341.237
-16.6009,-344.868
-16.8625,-348.482
-17.1241,-352.08
-17.3857,-355.662
-17.6472,-359.22
-17.9088,-362.761
-18.1704,-366.287
-18.432,-369.798
-18.6936,-373.292
-18.9552,-376.764
-19.2168,-380.223
-19.4784,-383.668
-19.7399,-387.098
-20.0015,-390.513
-20.2631,-393.908
-20.5247,-397.289
-20.7863,-400.657
-21.0479,-404.011
-21.3095,-407.351
-21.571,-410.676
-21.8326,-413.983
-22.0942,-417.277
-22.3558,-420.557
-22.6174,-423.824
-22.879,-427.078
-23.1406,-430.318
-23.4022,-433.541
-23.6637,-436.751
-23.9253,-439.945
-24.1869,-443.128
-24.4485,-446.295
-24.7101,-449.452
-24.9717,-452.591
-25.2333,-455.717
-25.4948,-458.824
-25.7564,-461.909
-26.018,-464.867
-26.2796,-467.645
-26.5412,-470.398
-26.8028,-473.125
-27.0644,-475.821
-27.326,-478.488
-27.5875,-481.125
-27.8491,-483.731
-28.1107,-486.308
-28.3723,-488.853
-28.6339,-491.366
-28.8955,-493.844
-29.1571,-496.283
-29.4186,-498.684
-29.6802,-501.047
-29.9418,-503.371
-30.2034,-505.655
-30.465,-507.898
-30.7266,-510.097
-30.9882,-512.248
-31.2498,-514.346
-31.5113,-516.395
-31.7729,-518.394
-32.0345,-520.339
-32.2961,-522.23
-32.5577,-524.062
-32.8193,-525.832
-33.0809,-527.532
-33.3424,-529.164
-33.604,-530.719
-33.8656,-532.153
-34.1272,-533.473
-34.3888,-534.686
-34.6504,-535.785
-34.912,-536.766
-35.1736,-537.631
-35.4351,-538.392
-35.6967,-539.067
-35.9583,-539.669
-36.2199,-540.21
-36.4815,-540.712
-36.7431,-541.185
-37.0047,-541.632
-37.2662,-542.063
-37.5278,-542.482
-37.7894,-542.89
-38.051,-543.291
-38.3126,-543.684
-38.5742,-544.07
-38.8358,-544.447
-39.0974,-544.818
-39.3589,-545.179
-39.0601,-541.185
-38.7613,-537.19
-38.4625,-533.192
-38.1636,-529.19
-37.8648,-525.185
-37.566,-521.179
-37.2672,-517.168
-36.9683,-513.157
-36.6695,-509.142
-36.3707,-505.126
-36.0718,-501.107
-35.773,-497.086
-35.4742,-493.064
-35.1754,-489.039
-34.8765,-485.012
-34.5777,-480.985
-34.2789,-476.955
-33.9801,-472.924
-33.6812,-468.891
-33.3824,-464.857
-33.0836,-460.82
-32.7848,-456.783
-32.4859,-452.743
-32.1871,-448.703
-31.8883,-444.661
-31.5894,-440.618
-31.2906,-436.574
-30.9918,-432.527
-30.693,-428.48
-30.3941,-424.43
-30.0953,-420.38
-29.7965,-416.327
-29.4977,-412.273
-29.1988,-408.217
-28.9,-404.16
-28.6012,-400.1
-28.3024,-396.038
-28.0035,-391.973
-27.7047,-387.907
-27.4059,-383.838
-27.107,-379.767
-26.8082,-375.694
-26.5094,-371.62
-26.2106,-367.542
-25.9117,-363.461
-25.6129,-359.379
-25.3141,-355.293
-25.0153,-351.205
-24.7164,-347.114
-24.4176,-343.02
-24.1188,-338.923
-23.82,-334.826
-23.5211,-330.726
-23.2223,-326.624
-22.9235,-322.521
-22.6246,-318.416
-22.3258,-314.31
-22.027,-310.202
-21.7282,-306.092
-21.4293,-301.982
-21.1305,-297.872
-20.8317,-293.762
-20.5329,-289.654
-20.234,-285.545
-19.9352,-281.438
-19.6364,-277.331
-19.3376,-273.226
-19.0387,-269.123
-18.7399,-265.025
-18.4411,-260.931
-18.1422,-256.841
-17.8434,-252.753
-17.5446,-248.672
-17.2458,-244.599
-16.9469,-240.535
-16.6481,-236.476
