Top_Displacement_mm,Base_Shear_kN
9.36682,393.224
9.43011,394.456
9.4934,395.665
9.55669,396.881
9.49946,395.074
9.44223,393.27
9.385,391.466
9.32776,389.66
9.27053,387.861
9.2133,386.055
9.15607,384.254
9.09884,382.452
9.04161,380.651
8.98438,378.85
8.92714,377.05
8.86991,375.252
8.81268,373.45
8.75545,371.655
8.69822,369.855
8.64099,368.059
8.58376,366.262
8.52653,364.468
8.46929,362.67
8.41206,360.873
8.35483,359.074
8.2976,357.274
8.24037,355.469
8.18314,353.662
8.12591,351.854
8.06867,350.035
8.01144,348.218
7.95421,346.39
7.89698,344.56
7.83975,342.721
7.78252,340.875
7.72529,339.023
7.66806,337.164
7.61082,335.296
7.55359,333.419
7.49636,331.539
7.43913,329.644
7.3819,327.744
7.32467,325.832
7.26744,323.913
7.2102,321.979
7.15297,320.04
7.09574,318.086
7.03851,316.122
6.98128,314.145
6.92405,312.157
6.86682,310.156
6.80959,308.143
6.75235,306.115
6.69512,304.073
6.63789,302.02
6.58066,299.948
6.52343,297.866
6.4662,295.765
6.40897,293.647
6.35173,291.515
6.2945,289.363
6.23727,287.196
6.18004,285.011
6.12281,282.808
6.06558,280.59
6.00835,278.354
5.95112,276.099
5.89388,273.827
5.83665,271.539
5.77942,269.23
5.72219,266.904
5.66496,264.56
5.60773,262.193
5.5505,259.808
5.49326,257.402
5.43603,254.977
5.3788,252.529
5.32157,250.059
5.26434,247.569
5.20711,245.057
5.14988,242.523
5.09265,239.967
5.03541,237.386
4.97818,234.783
4.92095,232.156
4.86372,229.506
4.80649,226.832
4.74926,224.133
4.69203,221.411
4.63479,218.663
4.57756,215.893
4.52033,213.1
4.4631,210.285
4.40587,207.448
4.34864,204.588
4.29141,201.706
4.23418,198.801
4.17694,195.873
4.11971,192.921
4.06248,189.949
4.00525,186.962
3.94802,183.962
3.89079,180.946
3.83356,177.916
3.77632,174.871
3.71909,171.81
3.66186,168.735
3.60463,165.643
3.5474,162.536
3.49017,159.414
3.43294,156.276
3.37571,153.121
3.31847,149.952
3.26124,146.765
3.20401,143.563
3.14678,140.343
3.08955,137.107
3.03232,133.868
2.97509,130.628
2.91785,127.389
2.86062,124.149
2.80339,120.91
2.74616,117.671
2.68893,114.431
2.6317,111.192
2.57447,107.953
2.51724,104.714
2.46,101.474
2.40277,98.2352
2.34554,94.9961
2.28831,91.757
2.23108,88.518
2.17385,85.279
2.11662,82.04
2.05938,78.8012
2.00215,75.5624
1.94492,72.3236
1.88769,69.085
1.83046,65.8464
1.77323,62.608
1.716,59.3696
1.65877,56.1314
1.60153,52.8933
1.5443,49.6553
1.48707,46.4176
1.42984,43.18
1.37261,39.9427
1.31538,36.7056
1.25815,33.4689
1.20091,30.2325
1.14368,26.9965
1.08645,23.7609
1.02922,20.526
0.971989,17.2917
0.914758,14.0583
0.857527,10.8258
0.800295,7.59463
0.743064,4.36496
0.685833,1.13729
0.628601,-2.08781
0.57137,-5.30937
0.514139,-8.52604
0.456907,-11.7361
0.399676,-14.9367
0.342445,-18.1267
0.285213,-21.3057
0.227982,-24.4713
0.170751,-27.6286
0.113519,-30.7767
0.056288,-33.918
-0.000943333,-37.0533
-0.0581747,-40.1804
-0.115406,-43.296
-0.172637,-46.4068
-0.229869,-49.5158
-0.2871,-52.623
-0.344331,-55.7284
-0.401563,-58.832
-0.458794,-61.9337
-0.516025,-65.0336
-0.573257,-68.1316
-0.630488,-71.2278
-0.687719,-74.3221
-0.744951,-77.4145
-0.802182,-80.5051
-0.859413,-83.5937
-0.916645,-86.6805
-0.973876,-89.7653
-1.03111,-92.8482
-1.08834,-95.9292
-1.14557,-99.0083
-1.2028,-102.085
-1.26003,-105.161
-1.31726,-108.234
-1.3745,-111.305
-1.43173,-114.374
-1.48896,-117.442
-1.54619,-120.507
-1.60342,-123.57
-1.66065,-126.632
-1.71788,-129.685
-1.77511,-132.724
-1.83235,-135.757
-1.88958,-138.785
-1.94681,-141.798
-2.00404,-144.797
-2.06127,-147.781
-2.1185,-150.75
-2.17573,-153.703
-2.23297,-156.642
-2.2902,-159.567
-2.34743,-162.476
-2.40466,-165.37
-2.46189,-168.249
-2.51912,-171.113
-2.57635,-173.959
-2.63358,-176.782
-2.69082,-179.588
-2.74805,-182.375
-2.80528,-185.139
-2.86251,-187.882
-2.91974,-190.602
-2.97697,-193.3
-3.0342,-195.976
-3.09144,-198.631
-3.14867,-201.263
-3.2059,-203.872
-3.26313,-206.456
-3.32036,-209.016
-3.37759,-211.553
-3.43482,-214.067
-3.49205,-216.555
-3.54929,-219.012
-3.60652,-221.444
-3.66375,-223.854
-3.72098,-226.24
-3.77821,-228.604
-3.83544,-230.961
-3.89267,-233.352
-3.94991,-235.767
-4.00714,-238.204
-4.06437,-240.654
-4.1216,-243.112
-4.17883,-245.579
-4.23606,-248.047
-4.29329,-250.519
-4.35052,-252.991
-4.40776,-255.46
-4.46499,-257.895
-4.52222,-260.3
-4.57945,-262.69
-4.63668,-265.082
-4.69391,-267.454
-4.75114,-269.818
-4.80838,-272.164
-4.86561,-274.492
-4.92284,-276.806
-4.98007,-279.099
-5.0373,-281.372
-5.09453,-283.628
-5.15176,-285.865
-5.20899,-288.082
-5.26623,-290.278
-5.32346,-292.457
-5.38069,-294.607
-5.43792,-296.73
-5.49515,-298.826
-5.55238,-300.897
-5.60961,-302.943
-5.66685,-304.963
-5.72408,-306.958
-5.78131,-308.923
-5.83854,-310.863
-5.89577,-312.775
-5.953,-314.666
-6.01023,-316.532
-6.06746,-318.375
-6.1247,-320.193
-6.18193,-321.986
-6.23916,-323.758
-6.29639,-325.503
-6.35362,-327.232
-6.41085,-328.932
-6.46808,-330.612
-6.52532,-332.268
-6.58255,-333.903
-6.63978,-335.52
-6.69701,-337.109
-6.75424,-338.684
-6.81147,-340.198
-6.8687,-341.667
-6.92593,-343.156
-6.98317,-344.629
-7.0404,-346.061
-7.09763,-347.497
-7.15486,-348.931
-7.21209,-350.344
-7.26932,-351.747
-7.32655,-353.115
-7.38379,-354.485
-7.44102,-355.847
-7.49825,-357.205
-7.55548,-358.538
-7.61271,-359.872
-7.66994,-361.188
-7.72717,-362.497
-7.7844,-363.794
-7.84164,-365.076
-7.89887,-366.354
-7.9561,-367.612
-8.01333,-368.869
-8.07056,-370.122
-8.12779,-371.346
-8.18502,-372.515
-8.24226,-373.703
-8.29949,-374.889
-8.35672,-376.039
-8.41395,-377.206
-8.47118,-378.398
-8.52841,-379.556
-8.58564,-380.68
-8.5163,-378.301
-8.44695,-375.925
-8.3776,-373.552
-8.30826,-371.181
-8.23891,-368.816
-8.16956,-366.45
-8.10022,-364.095
-8.03087,-361.737
-7.96152,-359.389
-7.89218,-357.042
-7.82283,-354.704
-7.75348,-352.371
-7.68414,-350.041
-7.61479,-347.72
-7.54544,-345.407
-7.4761,-343.095
-7.40675,-340.792
-7.3374,-338.486
-7.26806,-336.19
-7.19871,-333.887
-7.12936,-331.586
-7.06002,-329.281
-6.99067,-326.97
-6.92132,-324.656
-6.85198,-322.338
-6.78263,-320.011
-6.71328,-317.679
-6.64394,-315.34
-6.57459,-312.99
-6.50524,-310.635
-6.4359,-308.267
-6.36655,-305.89
-6.2972,-303.501
-6.22786,-301.107
-6.15851,-298.694
-6.08916,-296.274
-6.01982,-293.839
-5.95047,-291.395
-5.88112,-288.932
-5.81178,-286.459
-5.74243,-283.97
-5.67308,-281.468
-5.60374,-278.948
-5.53439,-276.412
-5.46504,-273.861
-5.3957,-271.29
-5.32635,-268.701
-5.257,-266.089
-5.18766,-263.463
-5.11831,-260.814
-5.04896,-258.146
-4.97962,-255.456
-4.91027,-252.742
-4.84092,-250.013
-4.77158,-247.257
-4.70223,-244.481
-4.63288,-241.681
-4.56354,-238.856
-4.49419,-236.009
-4.42484,-233.135
-4.3555,-230.236
-4.28615,-227.31
-4.2168,-224.356
-4.14746,-221.374
-4.07811,-218.361
-4.00876,-215.32
-3.93942,-212.25
-3.87007,-209.152
-3.80072,-206.023
-3.73138,-202.866
-3.66203,-199.676
-3.59268,-196.457
-3.52334,-193.206
-3.45399,-189.924
-3.38464,-186.605
-3.3153,-183.255
-3.24595,-179.873
-3.1766,-176.463
-3.10726,-173.026
-3.03791,-169.561
-2.96856,-166.069
-2.89922,-162.549
-2.82987,-159.007
-2.76052,-155.442
-2.69118,-151.85
-2.62183,-148.239
-2.55248,-144.611
-2.48314,-140.965
-2.41379,-137.302
-2.34444,-133.622
-2.2751,-129.923
-2.20575,-126.207
-2.1364,-122.473
-2.06706,-118.72
-1.99771,-114.95
-1.92836,-111.162
-1.85902,-107.354
-1.78967,-103.529
-1.72032,-99.6848
-1.65098,-95.8277
-1.58163,-91.9664
-1.51228,-88.0911
-1.44294,-84.2046
-1.37359,-80.318
-1.30424,-76.4315
-1.2349,-72.545
-1.16555,-68.6584
-1.0962,-64.7719
-1.02686,-60.8854
-0.95751,-56.9988
-0.888163,-53.1123
-0.818817,-49.2258
-0.74947,-45.3392
-0.680123,-41.4527
-0.610777,-37.5662
-0.54143,-33.6797
-0.472083,-29.7932
-0.402737,-25.9067
-0.33339,-22.0202
-0.264043,-18.1337
-0.194697,-14.2473
-0.12535,-10.3608
-0.0560033,-6.47432
0.0133433,-2.58784
0.08269,1.29863
0.152037,5.18506
0.221383,9.07149
0.29073,12.9579
0.360077,16.8443
0.429423,20.7308
0.49877,24.6172
0.568117,28.5036
0.637463,32.39
0.70681,36.2763
0.776157,40.1627
0.845503,44.049
0.91485,47.9354
0.984197,51.8217
1.05354,55.708
1.12289,59.5943
1.19224,63.4806
1.26158,67.3668
1.33093,71.2531
1.40028,75.1393
1.46962,79.0255
1.53897,82.9117
1.60832,86.7978
1.67766,90.6839
1.74701,94.5579
1.81636,98.418
1.8857,102.273
1.95505,106.11
2.0244,109.928
2.09374,113.727
2.16309,117.507
2.23244,121.267
2.30178,125.009
2.37113,128.731
2.44048,132.435
2.50982,136.121
2.57917,139.787
2.64852,143.435
2.71786,147.065
2.78721,150.677
2.85656,154.271
2.9259,157.845
2.99525,161.391
3.0646,164.915
3.13394,168.412
3.20329,171.881
3.27264,175.322
3.34198,178.735
3.41133,182.119
3.48068,185.469
3.55002,188.789
3.61937,192.072
3.68872,195.322
3.75806,198.539
3.82741,201.725
3.89676,204.88
3.9661,208.004
4.03545,211.099
4.1048,214.162
4.17414,217.197
4.24349,220.203
4.31284,223.18
4.38218,226.128
4.45153,229.052
4.52088,231.952
4.59022,234.823
4.65957,237.673
4.72892,240.499
4.79826,243.299
4.86761,246.08
4.93696,248.838
5.0063,251.574
5.07565,254.295
5.145,256.992
5.21434,259.67
5.28369,262.323
5.35304,264.952
5.42238,267.563
5.49173,270.149
5.56108,272.717
5.63042,275.261
5.69977,277.786
5.76912,280.292
5.83846,282.779
5.90781,285.25
5.97716,287.698
6.0465,290.131
6.11585,292.543
6.1852,294.943
6.25454,297.322
6.32389,299.686
6.39324,302.031
6.46258,304.364
6.53193,306.68
6.60128,308.982
6.67062,311.268
6.73997,313.542
6.80932,315.798
6.87866,318.042
6.94801,320.269
7.01736,322.489
7.0867,324.688
7.15605,326.883
7.2254,329.062
7.29474,331.23
7.36409,333.387
7.43344,335.536
7.50278,337.676
7.57213,339.809
7.64148,341.936
7.71082,344.053
7.78017,346.172
7.84952,348.277
7.91886,350.383
7.98821,352.483
8.05756,354.578
8.1269,356.675
8.19625,358.765
8.2656,360.857
8.33494,362.947
8.40429,365.037
8.47364,367.128
8.54298,369.22
8.61233,371.318
8.68168,373.414
8.75102,375.517
8.82037,377.623
8.88972,379.729
8.95906,381.839
9.02841,383.953
9.09776,386.065
9.1671,388.182
9.23645,390.301
9.3058,392.415
9.37514,394.538
9.44449,396.631
9.51384,398.42
9.58318,399.859
9.65253,401.179
9.72188,402.482
9.79122,403.811
9.86057,405.107
9.92992,406.401
9.99926,407.668
10.0686,408.957
10.138,410.18
10.2073,411.437
10.2766,412.644
10.346,413.848
10.4153,415.061
10.3494,413.209
10.2835,411.352
10.2176,409.498
10.1517,407.646
10.0858,405.794
10.0199,403.949
9.954,402.099
9.8881,400.255
9.82219,398.412
9.75628,396.572
9.69038,394.734
9.62447,392.894
9.55857,391.063
9.49266,389.23
9.42675,387.399
9.36085,385.575
9.29494,383.745
9.22904,381.919
9.16313,380.093
9.09722,378.263
9.03132,376.433
8.96541,374.603
8.89951,372.765
8.8336,370.93
8.76769,369.086
8.70179,367.24
8.63588,365.394
8.56998,363.536
8.50407,361.679
8.43816,359.812
8.37226,357.941
8.30635,356.066
8.24045,354.181
8.17454,352.292
8.10863,350.394
8.04273,348.491
7.97682,346.58
7.91092,344.657
7.84501,342.731
7.7791,340.79
7.7132,338.847
7.64729,336.891
7.58139,334.924
7.51548,332.954
7.44957,330.964
7.38367,328.971
7.31776,326.961
7.25186,324.94
7.18595,322.91
7.12004,320.86
7.05414,318.805
6.98823,316.731
6.92233,314.646
6.85642,312.544
6.79051,310.432
6.72461,308.301
6.6587,306.158
6.5928,304.002
6.52689,301.827
6.46098,299.641
6.39508,297.438
6.32917,295.222
6.26327,292.985
6.19736,290.737
6.13145,288.471
6.06555,286.187
5.99964,283.886
5.93374,281.57
5.86783,279.235
5.80192,276.883
5.73602,274.512
5.67011,272.125
5.60421,269.721
5.5383,267.295
5.47239,264.852
5.40649,262.389
5.34058,259.91
5.27468,257.405
5.20877,254.884
5.14286,252.342
5.07696,249.784
5.01105,247.207
4.94515,244.613
4.87924,242.002
4.81333,239.369
4.74743,236.72
4.68152,234.046
4.61562,231.351
4.54971,228.637
4.4838,225.897
4.4179,223.138
4.35199,220.354
4.28609,217.546
4.22018,214.715
4.15427,211.858
4.08837,208.975
4.02246,206.064
3.95656,203.126
3.89065,200.162
3.82474,197.171
3.75884,194.151
3.69293,191.103
3.62703,188.028
3.56112,184.924
3.49521,181.785
3.42931,178.619
3.3634,175.424
3.2975,172.201
3.23159,168.953
3.16568,165.681
3.09978,162.384
3.03387,159.061
2.96797,155.72
2.90206,152.355
2.83615,148.967
2.77025,145.562
2.70434,142.141
2.63844,138.703
2.57253,135.25
2.50662,131.781
2.44072,128.294
2.37481,124.791
2.30891,121.27
2.243,117.733
2.17709,114.178
2.11119,110.607
2.04528,107.018
1.97938,103.411
1.91347,99.7887
1.84756,96.147
1.78166,92.4941
1.71575,88.8366
1.64985,85.1631
1.58394,81.4822
1.51803,77.8013
1.45213,74.1204
1.38622,70.4395
1.32032,66.7586
1.25441,63.0776
1.1885,59.3967
1.1226,55.7158
1.05669,52.0349
0.990785,48.354
0.924879,44.6731
0.858973,40.9922
0.793067,37.3113
0.727161,33.6304
0.661255,29.9495
0.595349,26.2686
0.529443,22.5877
0.463537,18.9068
0.397631,15.2259
0.331725,11.545
0.265819,7.86412
0.199913,4.18322
0.134007,0.502319
0.0681013,-3.17858
0.00219533,-6.85948
-0.0637107,-10.5404
-0.129617,-14.2213
-0.195523,-17.9022
-0.261429,-21.5831
-0.327335,-25.264
-0.393241,-28.9449
-0.459147,-32.6258
-0.525053,-36.3067
-0.590959,-39.9876
-0.656865,-43.6685
-0.722771,-47.3494
-0.788677,-51.0303
-0.854583,-54.7111
-0.920489,-58.392
-0.986395,-62.0729
-1.0523,-65.7538
-1.11821,-69.4347
-1.18411,-73.1156
-1.25002,-76.7965
-1.31592,-80.4774
-1.38183,-84.1506
-1.44774,-87.8094
-1.51364,-91.4638
-1.57955,-95.1133
-1.64545,-98.7481
-1.71136,-102.368
-1.77727,-105.972
-1.84317,-109.56
-1.90908,-113.133
-1.97498,-116.691
-2.04089,-120.233
-2.1068,-123.76
-2.1727,-127.271
-2.23861,-130.768
-2.30451,-134.249
-2.37042,-137.716
-2.43633,-141.167
-2.50223,-144.604
-2.56814,-148.026
-2.63404,-151.429
-2.69995,-154.808
-2.76586,-158.169
-2.83176,-161.512
-2.89767,-164.83
-2.96357,-168.126
-3.02948,-171.398
-3.09539,-174.646
-3.16129,-177.871
-3.2272,-181.072
-3.2931,-184.245
-3.35901,-187.393
-3.42492,-190.509
-3.49082,-193.597
-3.55673,-196.659
-3.62263,-199.694
-3.68854,-202.704
-3.75445,-205.688
-3.82035,-208.644
-3.88626,-211.575
-3.95216,-214.481
-4.01807,-217.363
-4.08398,-220.221
-4.14988,-223.052
-4.21579,-225.859
-4.28169,-228.643
-4.3476,-231.405
-4.41351,-234.14
-4.47941,-236.852
-4.54532,-239.542
-4.61122,-242.21
-4.67713,-244.854
-4.74304,-247.481
-4.80894,-250.078
-4.87485,-252.659
-4.94075,-255.216
-5.00666,-257.761
-5.07257,-260.279
-5.13847,-262.785
-5.20438,-265.271
-5.27028,-267.741
-5.33619,-270.192
-5.4021,-272.632
-5.468,-275.05
-5.53391,-277.457
-5.59981,-279.846
-5.66572,-282.224
-5.73163,-284.583
-5.79753,-286.937
-5.86344,-289.271
-5.92934,-291.599
-5.99525,-293.912
-6.06116,-296.217
-6.12706,-298.507
-6.19297,-300.793
-6.25887,-303.065
-6.32478,-305.329
-6.39069,-307.587
-6.45659,-309.829
-6.5225,-312.07
-6.5884,-314.296
-6.65431,-316.519
-6.72022,-318.732
-6.78612,-320.939
-6.85203,-323.138
-6.91793,-325.336
-6.98384,-327.526
-7.04975,-329.714
-7.11565,-331.897
-7.18156,-334.078
-7.24746,-336.258
-7.31337,-338.431
-7.37928,-340.609
-7.44518,-342.786
-7.51109,-344.969
-7.57699,-347.157
-7.6429,-349.345
-7.70881,-351.545
-7.77471,-353.746
-7.84062,-355.958
-7.90652,-358.17
-7.97243,-360.393
-8.03834,-362.615
-8.10424,-364.845
-8.17015,-367.076
-8.23605,-369.316
-8.30196,-371.554
-8.36787,-373.798
-8.43377,-376.044
-8.49968,-378.295
-8.56558,-380.523
-8.63149,-382.222
-8.6974,-383.516
-8.7633,-384.813
-8.82921,-386.115
-8.89511,-387.406
-8.96102,-388.669
-9.02693,-389.963
-9.09283,-391.229
-9.15874,-392.491
-9.22464,-393.74
-9.29055,-395.008
-9.35646,-396.245
-9.42236,-397.473
-9.48827,-398.691
-9.55417,-399.936
-9.62008,-401.134
-9.68599,-402.337
-9.75189,-403.552
-9.8178,-404.738
-9.8837,-405.916
-9.94961,-407.111
-9.77774,-402.068
-9.60588,-397.035
-9.43401,-392.021
-9.26214,-387.022
-9.09028,-382.04
-8.91841,-377.073
-8.74654,-372.113
-8.57468,-367.154
-8.40281,-362.184
-8.23094,-357.191
-8.05908,-352.172
-7.88721,-347.118
-7.71534,-342.025
-7.54348,-336.886
-7.37161,-331.685
-7.19974,-326.416
-7.02788,-321.07
-6.85601,-315.646
-6.68414,-310.138
-6.51228,-304.536
-6.34041,-298.845
-6.16854,-293.064
-5.99668,-287.186
-5.82481,-281.208
-5.65294,-275.123
-5.48108,-268.928
-5.30921,-262.617
-5.13734,-256.185
-4.96548,-249.629
-4.79361,-242.95
-4.62174,-236.12
-4.44988,-229.149
-4.27801,-222.019
-4.10614,-214.73
-3.93428,-207.278
-3.76241,-199.658
-3.59054,-191.866
-3.41868,-183.898
-3.24681,-175.742
-3.07494,-167.407
-2.90308,-158.918
-2.73121,-150.272
-2.55934,-141.492
-2.38748,-132.589
-2.21561,-123.585
-2.04374,-114.48
-1.87188,-105.271
-1.70001,-95.9575
-1.52814,-86.5381
-1.35628,-77.0512
-1.18441,-67.5063
-1.01254,-57.9548
-0.840677,-48.4032
-0.668811,-38.8517
-0.496944,-29.3002
-0.325077,-19.7486
-0.153211,-10.1971
0.018656,-0.645567
0.190523,8.90596
0.362389,18.4575
0.534256,28.009
0.706123,37.5605
0.877989,47.112
1.04986,56.6635
1.22172,66.215
1.39359,75.7665
1.56546,85.2674
1.73732,94.7078
1.90919,104.041
2.08106,113.268
2.25292,122.388
2.42479,131.402
2.59666,140.314
2.76852,149.111
2.94039,157.769
3.11226,166.273
3.28412,174.62
3.45599,182.787
3.62786,190.763
3.79972,198.56
3.97159,206.184
4.14346,213.635
4.31532,220.923
4.48719,228.047
4.65906,235.014
4.83092,241.843
5.00279,248.526
5.17466,255.09
5.34652,261.532
5.51839,267.845
5.69026,274.044
5.86212,280.132
6.03399,286.111
6.20586,291.981
6.37772,297.749
6.54959,303.424
6.72146,309.002
6.89332,314.483
7.06519,319.873
7.23706,325.177
7.40892,330.4
7.58079,335.545
7.75266,340.618
7.92452,345.633
8.09639,350.591
8.26826,355.502
8.44012,360.367
8.61199,365.197
8.78386,369.995
8.95572,374.772
9.12759,379.527
9.29946,384.274
9.47132,389.026
9.64319,393.789
9.81506,398.569
9.98692,403.368
10.1588,408.177
10.3307,412.998
10.5025,416.841
10.6744,419.783
10.8463,422.666
11.0181,425.536
11.19,428.387
11.3619,431.155
11.5337,433.919
11.7056,436.671
11.8775,439.361
12.0493,442.051
12.2212,444.704
12.3931,447.313
12.5649,449.904
12.7368,452.478
12.9087,455.001
13.0805,457.487
13.2524,459.96
13.4243,462.412
13.5961,464.852
13.768,467.251
13.9399,469.63
14.1117,472
14.2836,474.341
14.4555,476.663
14.6273,478.971
14.7992,481.252
14.9711,483.511
15.1429,485.743
15.3148,487.976
15.4867,490.177
15.6585,492.364
15.8304,494.525
16.0023,496.666
16.1741,498.807
16.346,500.899
16.5179,502.989
16.6897,505.068
16.8616,507.109
17.0335,509.131
17.2053,511.113
17.3772,513.101
17.5491,515.054
17.7209,516.997
17.8928,518.913
18.0647,520.822
18.2365,522.695
18.4084,524.565
18.5803,526.424
18.7521,528.223
18.924,530.034
19.0959,531.804
19.2677,533.579
19.4396,535.307
19.6115,537.019
19.7833,538.731
19.9552,540.395
20.1271,542.046
20.2989,543.679
20.4708,545.284
20.6427,546.852
20.8145,548.43
20.9864,549.979
21.1583,551.478
21.3301,552.981
21.502,554.457
21.6739,555.907
21.8457,557.335
22.0176,558.735
22.1895,560.13
22.3613,561.496
22.5332,562.831
22.7051,564.165
22.8769,565.455
23.0488,566.729
23.2207,568
23.3925,569.229
23.5644,570.443
23.7363,571.649
23.9081,572.821
24.08,573.988
24.2519,575.118
24.4237,576.249
24.5956,577.351
24.7675,578.437
24.9393,579.492
25.1112,580.538
25.2831,581.569
25.4549,582.592
25.6268,583.569
25.7987,584.554
25.5843,581.527
25.37,578.499
25.1556,575.459
24.9413,572.418
24.7269,569.373
24.5126,566.325
24.2982,563.27
24.0839,560.211
23.8695,557.148
23.6552,554.087
23.4408,551.019
23.2265,547.94
23.0121,544.865
22.7978,541.777
22.5835,538.688
22.3691,535.588
22.1548,532.48
21.9404,529.368
21.7261,526.245
21.5117,523.109
21.2974,519.967
21.083,516.821
20.8687,513.652
20.6543,510.478
20.44,507.299
20.2256,504.094
20.0113,500.885
19.7969,497.663
19.5826,494.42
19.3683,491.167
19.1539,487.9
18.9396,484.614
18.7252,481.309
18.5109,477.995
18.2965,474.653
18.0822,471.3
17.8678,467.924
17.6535,464.529
17.4391,461.117
17.2248,457.677
17.0104,454.217
16.7961,450.738
16.5817,447.228
16.3674,443.7
16.1531,440.142
15.9387,436.562
15.7244,432.951
15.51,429.314
15.2957,425.643
15.0813,421.951
14.867,418.217
14.6526,414.458
14.4383,410.66
14.2239,406.833
14.0096,402.966
13.7952,399.059
13.5809,395.118
13.3665,391.132
13.1522,387.11
12.9379,383.039
12.7235,378.925
12.5092,374.767
12.2948,370.551
12.0805,366.287
11.8661,361.972
11.6518,357.595
11.4374,353.161
11.2231,348.669
11.0087,344.115
10.7944,339.485
10.58,334.785
10.3657,330.015
10.1513,325.165
9.937,320.236
9.72266,315.222
9.50831,310.115
9.29396,304.915
9.07962,299.621
8.86527,294.222
8.65092,288.721
8.43658,283.112
8.22223,277.39
8.00788,271.554
7.79354,265.607
7.57919,259.54
7.36484,253.351
7.1505,247.039
6.93615,240.599
6.7218,234.028
6.50746,227.322
6.29311,220.476
6.07876,213.498
5.86442,206.384
5.65007,199.127
5.43572,191.723
5.22138,184.149
5.00703,176.395
4.79268,168.469
4.57834,160.357
4.36399,152.065
4.14964,143.573
3.9353,134.869
3.72095,125.957
3.5066,116.842
3.29226,107.531
3.07791,98.0186
2.86356,88.2981
2.64922,78.4001
2.43487,68.3588
2.22052,58.2111
2.00618,47.9583
1.79183,37.5578
1.57748,27.0229
1.36314,16.3853
1.14879,5.62842
0.934443,-5.22718
0.720096,-16.1253
0.505749,-26.9698
0.291403,-37.7401
0.077056,-48.4148
-0.137291,-59.014
-0.351637,-69.5289
-0.565984,-79.9369
-0.780331,-90.2359
-0.994677,-100.427
-1.20902,-110.507
-1.42337,-120.471
-1.63772,-130.305
-1.85206,-140.008
-2.06641,-149.544
-2.28076,-158.937
-2.4951,-168.198
-2.70945,-177.317
-2.9238,-186.305
-3.13814,-195.154
-3.35249,-203.876
-3.56684,-212.462
-3.78118,-220.907
-3.99553,-229.199
-4.20988,-237.345
-4.42422,-245.345
-4.63857,-253.192
-4.85292,-260.894
-5.06726,-268.438
-5.28161,-275.828
-5.49596,-283.062
-5.7103,-290.136
-5.92465,-297.075
-6.139,-303.888
-6.35334,-310.577
-6.56769,-317.156
-6.78204,-323.627
-6.99638,-329.985
-7.21073,-336.241
