Top_Displacement_mm,Base_Shear_kN
-3.52334,-252.276
-3.45399,-247.375
-3.38464,-242.475
-3.3153,-237.574
-3.24595,-232.674
-3.1766,-227.773
-3.10726,-222.873
-3.03791,-217.972
-2.96856,-213.072
-2.89922,-208.171
-2.82987,-203.271
-2.76052,-198.37
-2.69118,-193.47
-2.62183,-188.569
-2.55248,-183.669
-2.48314,-178.768
-2.41379,-173.868
-2.34444,-168.968
-2.2751,-164.067
-2.20575,-159.167
-2.1364,-154.266
-2.06706,-149.366
-1.99771,-144.465
-1.92836,-139.565
-1.85902,-134.664
-1.78967,-129.764
-1.72032,-124.863
-1.65098,-119.963
-1.58163,-115.062
-1.51228,-110.162
-1.44294,-105.261
-1.37359,-100.361
-1.30424,-95.4604
-1.2349,-90.56
-1.16555,-85.6595
-1.0962,-80.7591
-1.02686,-75.8586
-0.95751,-70.9582
-0.888163,-66.0577
-0.818817,-61.1573
-0.74947,-56.2568
-0.680123,-51.3564
-0.610777,-46.4559
-0.54143,-41.5555
-0.472083,-36.6551
-0.402737,-31.7546
-0.33339,-26.8542
-0.264043,-21.9538
-0.194697,-17.0534
-0.12535,-12.1529
-0.0560033,-7.25253
0.0133433,-2.35213
0.08269,2.54828
0.152037,7.44868
0.221383,12.3491
0.29073,17.2495
0.360077,22.1499
0.429423,27.0503
0.49877,31.9506
0.568117,36.851
0.637463,41.7514
0.70681,46.6518
0.776157,51.5521
0.845503,56.4525
0.91485,61.3529
0.984197,66.2532
1.05354,71.1536
1.12289,76.0539
1.19224,80.9542
1.26158,85.8545
1.33093,90.7548
1.40028,95.6551
1.46962,100.555
1.53897,105.456
1.60832,110.356
1.67766,115.256
1.74701,120.157
1.81636,125.057
1.8857,129.957
1.95505,134.857
2.0244,139.758
2.09374,144.658
2.16309,149.558
2.23244,154.458
2.30178,159.358
2.37113,164.258
2.44048,169.159
2.50982,174.059
2.57917,178.959
2.64852,183.859
2.71786,188.759
2.78721,193.659
2.85656,198.559
2.9259,203.459
2.99525,208.359
3.0646,213.259
3.13394,218.159
3.20329,223.059
3.27264,227.959
3.34198,232.859
3.41133,237.759
3.48068,242.659
3.55002,247.559
3.61937,252.459
3.68872,257.359
3.75806,262.259
3.82741,267.159
3.89676,272.058
3.9661,276.958
4.03545,281.858
4.1048,286.753
4.17414,291.634
4.24349,296.508
4.31284,301.371
4.38218,306.221
4.45153,311.055
4.52088,315.875
4.59022,320.681
4.65957,325.472
4.72892,330.25
4.79826,335.013
4.86761,339.762
4.93696,344.497
5.0063,349.219
5.07565,353.927
5.145,358.621
5.21434,363.303
5.28369,367.971
5.35304,372.621
5.42238,377.251
5.49173,381.862
5.56108,386.454
5.63042,391.024
5.69977,395.572
5.76912,400.098
5.83846,404.602
5.90781,409.082
5.97716,413.537
6.0465,417.968
6.11585,422.376
6.1852,426.758
6.25454,431.117
6.32389,435.453
6.39324,439.767
6.46258,444.056
6.53193,448.324
6.60128,452.568
6.67062,456.792
6.73997,460.991
6.80932,465.168
6.87866,469.324
6.94801,473.462
7.01736,477.579
7.0867,481.675
7.15605,485.756
7.2254,489.817
7.29474,493.856
7.36409,497.879
7.43344,501.88
7.50278,505.869
7.57213,509.843
7.64148,513.8
7.71082,517.746
7.78017,521.677
7.84952,525.597
7.91886,529.504
7.98821,533.403
8.05756,537.291
8.1269,541.173
8.19625,545.049
8.2656,548.912
8.33494,552.768
8.40429,556.622
8.47364,560.477
8.54298,564.333
8.61233,568.19
8.68168,572.057
8.75102,575.921
8.82037,579.802
8.88972,583.677
8.95906,587.561
9.02841,591.443
9.09776,595.319
9.1671,599.164
9.23645,602.919
9.3058,606.485
9.37514,610.018
9.44449,613.542
9.51384,617.062
9.58318,620.557
9.65253,623.931
9.72188,627.095
9.79122,630.126
9.86057,633.049
9.92992,635.96
9.99926,638.859
10.0686,641.745
10.138,644.651
10.2073,647.474
10.2767,650.288
10.346,653.083
10.4153,655.866
10.3494,652.231
10.2835,648.607
10.2176,644.991
10.1517,641.377
10.0858,637.777
10.0199,634.182
9.954,630.599
9.8881,627.014
9.82219,623.442
9.75628,619.868
9.69038,616.304
9.62447,612.744
9.55857,609.195
9.49266,605.649
9.42675,602.113
9.36085,598.582
9.29494,595.057
9.22904,591.534
9.16313,588.015
9.09722,584.5
9.03132,580.98
8.96541,577.465
8.89951,573.942
8.8336,570.421
8.76769,566.898
8.70179,563.364
8.63588,559.831
8.56998,556.288
8.50407,552.742
8.43816,549.188
8.37226,545.626
8.30635,542.052
8.24045,538.464
8.17454,534.861
8.10863,531.249
8.04273,527.621
7.97682,523.985
7.91092,520.329
7.84501,516.665
7.7791,512.98
7.7132,509.284
7.64729,505.569
7.58139,501.841
7.51548,498.094
7.44957,494.331
7.38367,490.554
7.31776,486.754
7.25186,482.937
7.18595,479.103
7.12004,475.25
7.05414,471.382
6.98823,467.491
6.92233,463.586
6.85642,459.662
6.79051,455.717
6.72461,451.755
6.6587,447.769
6.5928,443.763
6.52689,439.735
6.46098,435.686
6.39508,431.618
6.32917,427.526
6.26327,423.414
6.19736,419.282
6.13145,415.128
6.06555,410.949
5.99964,406.751
5.93374,402.532
5.86783,398.292
5.80192,394.029
5.73602,389.747
5.67011,385.445
5.60421,381.124
5.5383,376.785
5.47239,372.428
5.40649,368.054
5.34058,363.662
5.27468,359.254
5.20877,354.835
5.14286,350.404
5.07696,345.962
5.01105,341.507
4.94515,337.039
4.87924,332.56
4.81333,328.068
4.74743,323.563
4.68152,319.046
4.61562,314.517
4.54971,309.974
4.4838,305.419
4.4179,300.852
4.35199,296.271
4.28609,291.677
4.22018,287.07
4.15427,282.455
4.08837,277.832
4.02246,273.198
3.95656,268.558
3.89065,263.919
3.82474,259.279
3.75884,254.639
3.69293,250
3.62703,245.36
3.56112,240.72
3.49521,236.081
3.42931,231.441
3.3634,226.802
3.2975,222.162
3.23159,217.522
3.16568,212.883
3.09978,208.243
3.03387,203.603
2.96797,198.964
2.90206,194.324
2.83615,189.684
2.77025,185.045
2.70434,180.405
2.63844,175.765
2.57253,171.126
2.50662,166.486
2.44072,161.847
2.37481,157.207
2.30891,152.567
2.243,147.928
2.17709,143.288
2.11119,138.648
2.04528,134.009
1.97938,129.369
1.91347,124.729
1.84756,120.09
1.78166,115.45
1.71575,110.811
1.64985,106.171
1.58394,101.531
1.51803,96.8916
1.45213,92.252
1.38622,87.6123
1.32032,82.9727
1.25441,78.3331
1.1885,73.6934
1.1226,69.0538
1.05669,64.4141
0.990785,59.7745
0.924879,55.1349
0.858973,50.4952
0.793067,45.8556
0.727161,41.2159
0.661255,36.5763
0.595349,31.9367
0.529443,27.297
0.463537,22.6574
0.397631,18.0178
0.331725,13.3781
0.265819,8.73848
0.199913,4.09884
0.134007,-0.540798
0.0681013,-5.18044
0.00219533,-9.82007
-0.0637107,-14.4597
-0.129617,-19.0993
-0.195523,-23.739
-0.261429,-28.3786
-0.327335,-33.0183
-0.393241,-37.6579
-0.459147,-42.2975
-0.525053,-46.9372
-0.590959,-51.5768
-0.656865,-56.2164
-0.722771,-60.8561
-0.788677,-65.4957
-0.854583,-70.1353
-0.920489,-74.775
-0.986395,-79.4146
-1.0523,-84.0542
-1.11821,-88.6939
-1.18411,-93.3335
-1.25002,-97.9731
-1.31592,-102.613
-1.38183,-107.252
-1.44774,-111.892
-1.51364,-116.532
-1.57955,-121.171
-1.64545,-125.811
-1.71136,-130.451
-1.77727,-135.09
-1.84317,-139.73
-1.90908,-144.369
-1.97498,-149.009
-2.04089,-153.649
-2.1068,-158.288
-2.1727,-162.928
-2.23861,-167.568
-2.30451,-172.207
-2.37042,-176.847
-2.43633,-181.486
-2.50223,-186.126
-2.56814,-190.766
-2.63404,-195.405
-2.69995,-200.045
-2.76586,-204.685
-2.83176,-209.324
-2.89767,-213.964
-2.96357,-218.603
-3.02948,-223.243
-3.09539,-227.883
-3.16129,-232.522
-3.2272,-237.162
-3.2931,-241.801
-3.35901,-246.441
-3.42492,-251.081
-3.49082,-255.72
-3.55673,-260.36
-3.62263,-264.999
-3.68854,-269.639
-3.75445,-274.279
-3.82035,-278.911
-3.88626,-283.532
-3.95216,-288.148
-4.01807,-292.758
-4.08398,-297.354
-4.14988,-301.939
-4.21579,-306.51
-4.28169,-311.07
-4.3476,-315.617
-4.41351,-320.152
-4.47941,-324.674
-4.54532,-329.185
-4.61122,-333.684
-4.67713,-338.169
-4.74304,-342.643
-4.80894,-347.105
-4.87485,-351.556
-4.94075,-355.995
-5.00666,-360.423
-5.07257,-364.841
-5.13847,-369.238
-5.20438,-373.616
-5.27028,-377.98
-5.33619,-382.327
-5.4021,-386.656
-5.468,-390.966
-5.53391,-395.256
-5.59981,-399.527
-5.66572,-403.778
-5.73163,-408.007
-5.79753,-412.215
-5.86344,-416.402
-5.92934,-420.569
-5.99525,-424.715
-6.06116,-428.84
-6.12706,-432.94
-6.19297,-437.022
-6.25887,-441.086
-6.32478,-445.13
-6.39069,-449.156
-6.45659,-453.166
-6.5225,-457.154
-6.5884,-461.128
-6.65431,-465.084
-6.72022,-469.026
-6.78612,-472.955
-6.85203,-476.869
-6.91793,-480.773
-6.98384,-484.659
-7.04975,-488.538
-7.11565,-492.402
-7.18156,-496.256
-7.24746,-500.096
-7.31337,-503.925
-7.37928,-507.749
-7.44518,-511.565
-7.51109,-515.39
-7.57699,-519.216
-7.6429,-523.051
-7.70881,-526.891
-7.77471,-530.747
-7.84062,-534.613
-7.90652,-538.493
-7.97243,-542.382
-8.03834,-546.283
-8.10424,-550.193
-8.17015,-554.105
-8.23605,-558.027
-8.30196,-561.953
-8.36787,-565.883
-8.43377,-569.828
-8.49968,-573.767
-8.56558,-577.505
-8.63149,-580.899
-8.6974,-583.992
-8.7633,-587.074
-8.82921,-590.125
-8.89511,-593.162
-8.96102,-596.175
-9.02693,-599.175
-9.09283,-602.15
-9.15874,-605.103
-9.22464,-608.052
-9.29055,-610.975
-9.35646,-613.874
-9.42236,-616.76
-9.48827,-619.626
-9.55417,-622.467
-9.62008,-625.289
-9.68599,-628.064
-9.75189,-630.819
-9.8178,-633.552
-9.8837,-636.28
-9.94961,-638.98
-9.77774,-629.347
-9.60588,-619.757
-9.43401,-610.206
-9.26214,-600.703
-9.09028,-591.269
-8.91841,-581.896
-8.74654,-572.579
-8.57468,-563.289
-8.40281,-554.003
-8.23094,-544.688
-8.05908,-535.318
-7.88721,-525.878
-7.71534,-516.361
-7.54348,-506.762
-7.37161,-497.067
-7.19974,-487.263
-7.02788,-477.342
-6.85601,-467.305
-6.68414,-457.153
-6.51228,-446.882
-6.34041,-436.47
-6.16854,-425.922
-5.99668,-415.232
-5.82481,-404.4
-5.65294,-393.43
-5.48108,-382.323
-5.30921,-371.09
-5.13734,-359.747
-4.96548,-348.294
-4.79361,-336.764
-4.62174,-325.156
-4.44988,-313.469
-4.27801,-301.697
-4.10614,-289.844
-3.93428,-277.905
-3.76241,-265.909
-3.59054,-253.865
-3.41868,-241.819
-3.24681,-229.773
-3.07494,-217.728
-2.90308,-205.682
-2.73121,-193.637
-2.55934,-181.591
-2.38748,-169.546
-2.21561,-157.5
-2.04374,-145.454
-1.87188,-133.409
-1.70001,-121.363
-1.52814,-109.318
-1.35628,-97.2721
-1.18441,-85.2265
-1.01254,-73.1809
-0.840677,-61.1353
-0.668811,-49.0897
-0.496944,-37.0441
-0.325077,-24.9986
-0.153211,-12.953
0.018656,-0.907394
0.190523,11.1382
0.362389,23.1838
0.534256,35.2294
0.706123,47.2749
0.877989,59.3205
1.04986,71.3661
1.22172,83.4117
1.39359,95.4573
1.56546,107.503
1.73732,119.548
1.90919,131.594
2.08106,143.64
2.25292,155.685
2.42479,167.731
2.59666,179.776
2.76852,191.822
2.94039,203.867
3.11226,215.913
3.28412,227.958
3.45599,240.004
3.62786,252.049
3.79972,264.095
3.97159,276.101
4.14346,288.051
4.31532,299.917
4.48719,311.698
4.65906,323.397
4.83092,335.013
5.00279,346.55
5.17466,358.009
5.34652,369.37
5.51839,380.618
5.69026,391.74
5.86212,402.728
6.03399,413.575
6.20586,424.281
6.37772,434.846
6.54959,445.273
6.72146,455.554
6.89332,465.712
7.06519,475.748
7.23706,485.668
7.40892,495.466
7.58079,505.151
7.75266,514.727
7.92452,524.204
8.09639,533.589
8.26826,542.881
8.44012,552.094
8.61199,561.245
8.78386,570.357
8.95572,579.441
9.12759,588.516
9.29946,597.601
9.47132,606.712
9.64319,615.878
9.81506,625.093
9.98692,634.356
10.1588,643.655
10.3307,653.01
10.5025,660.895
10.6744,667.645
10.8463,674.322
11.0181,680.936
11.19,687.463
11.3619,693.936
11.5337,700.32
11.7056,706.609
11.8775,712.849
12.0493,719.027
12.2212,725.158
12.3931,731.261
12.5649,737.291
12.7368,743.296
12.9087,749.242
13.0805,755.141
13.2524,760.974
13.4243,766.812
13.5961,772.568
13.768,778.315
13.9399,783.991
14.1117,789.649
14.2836,795.226
14.4555,800.783
14.6273,806.293
14.7992,811.736
14.9711,817.162
15.1429,822.549
15.3148,827.907
15.4867,833.241
15.6585,838.516
15.8304,843.79
16.0023,849.02
16.1741,854.215
16.346,859.364
16.5179,864.532
16.6897,869.636
16.8616,874.727
17.0335,879.802
17.2053,884.839
17.3772,889.836
17.5491,894.822
17.7209,899.783
17.8928,904.711
18.0647,909.623
18.2365,914.513
18.4084,919.403
18.5803,924.248
18.7521,929.071
18.924,933.868
19.0959,938.662
19.2677,943.438
19.4396,948.168
19.6115,952.911
19.7833,957.595
19.9552,962.281
20.1271,966.929
20.2989,971.577
20.4708,976.195
20.6427,980.786
20.8145,985.378
20.9864,989.913
21.1583,994.452
21.3301,998.96
21.502,1003.47
21.6739,1007.92
21.8457,1012.36
22.0176,1016.78
22.1895,1021.17
22.3613,1025.54
22.5332,1029.89
22.7051,1034.19
22.8769,1038.5
23.0488,1042.76
23.2207,1047
23.3925,1051.21
23.5644,1055.4
23.7363,1059.56
23.9081,1063.68
24.08,1067.77
24.2519,1071.83
24.4237,1075.86
24.5956,1079.87
24.7675,1083.82
24.9393,1087.76
25.1112,1091.67
25.2831,1095.5
25.4549,1099.33
25.6268,1103.13
25.7987,1106.87
25.5843,1100.21
25.37,1093.52
25.1556,1086.82
24.9413,1080.11
24.7269,1073.37
24.5126,1066.63
24.2982,1059.87
24.0839,1053.12
23.8695,1046.34
23.6552,1039.56
23.4408,1032.76
23.2265,1025.95
23.0121,1019.13
22.7978,1012.3
22.5835,1005.44
22.3691,998.584
22.1548,991.702
21.9404,984.801
21.7261,977.888
21.5117,970.95
21.2974,963.993
21.083,957.011
20.8687,950.01
20.6543,942.974
20.44,935.927
20.2256,928.838
20.0113,921.734
19.7969,914.594
19.5826,907.43
19.3683,900.234
19.1539,893.004
18.9396,885.745
18.7252,878.452
18.5109,871.127
18.2965,863.763
18.0822,856.362
17.8678,848.927
17.6535,841.445
17.4391,833.935
17.2248,826.368
17.0104,818.768
16.7961,811.123
16.5817,803.429
16.3674,795.688
16.1531,787.904
15.9387,780.065
15.7244,772.174
15.51,764.223
15.2957,756.223
15.0813,748.161
14.867,740.042
14.6526,731.867
14.4383,723.622
14.2239,715.318
14.0096,706.949
13.7952,698.508
13.5809,690.002
13.3665,681.425
13.1522,672.763
12.9379,664.023
12.7235,655.207
12.5092,646.31
12.2948,637.326
12.0805,628.26
11.8661,619.109
11.6518,609.866
11.4374,600.53
11.2231,591.102
11.0087,581.569
10.7944,571.937
10.58,562.195
10.3657,552.343
10.1513,542.37
9.937,532.278
9.72266,522.06
9.50831,511.714
9.29396,501.237
9.07962,490.614
8.86527,479.843
8.65092,468.919
8.43658,457.848
8.22223,446.625
8.00788,435.248
7.79354,423.721
7.57919,412.041
7.36484,400.209
7.1505,388.22
6.93615,376.064
6.7218,363.742
6.50746,351.229
6.29311,338.532
6.07876,325.649
5.86442,312.58
5.65007,299.353
5.43572,285.993
5.22138,272.53
5.00703,258.958
4.79268,245.274
4.57834,231.476
4.36399,217.56
4.14964,203.523
3.9353,189.366
3.72095,175.101
3.5066,160.757
3.29226,146.401
3.07791,132.046
2.86356,117.69
2.64922,103.335
2.43487,88.9797
2.22052,74.6244
2.00618,60.2691
1.79183,45.9139
1.57748,31.5587
1.36314,17.2036
1.14879,2.84847
0.934443,-11.5066
0.720096,-25.8615
0.505749,-40.2164
0.291403,-54.5712
0.077056,-68.926
-0.137291,-83.2807
-0.351637,-97.6353
-0.565984,-111.99
-0.780331,-126.344
-0.994677,-140.677
-1.20902,-154.966
-1.42337,-169.237
-1.63772,-183.444
-1.85206,-197.572
-2.06641,-211.622
-2.28076,-225.595
-2.4951,-239.492
-2.70945,-253.312
-2.9238,-267.038
-3.13814,-280.66
-3.35249,-294.187
-3.56684,-307.583
-3.78118,-320.833
-3.99553,-333.948
-4.20988,-346.916
-4.42422,-359.736
-4.63857,-372.406
-4.85292,-384.923
-5.06726,-397.283
-5.28161,-409.506
-5.49596,-421.605
-5.7103,-433.56
-5.92465,-445.388
-6.139,-457.08
-6.35334,-468.634
-6.56769,-480.059
-6.78204,-491.357
-6.99638,-502.514
