Top_Displacement_mm,Base_Shear_kN
-5.60374,-311.293
-5.53439,-308.651
-5.46504,-305.986
-5.3957,-303.297
-5.32635,-300.584
-5.257,-297.845
-5.18766,-295.076
-5.11831,-292.281
-5.04896,-289.457
-4.97962,-286.605
-4.91027,-283.722
-4.84092,-280.807
-4.77158,-277.863
-4.70223,-274.888
-4.63288,-271.882
-4.56354,-268.841
-4.49419,-265.766
-4.42484,-262.659
-4.3555,-259.519
-4.28615,-256.348
-4.2168,-253.145
-4.14746,-249.911
-4.07811,-246.644
-4.00876,-243.342
-3.93942,-240.004
-3.87007,-236.63
-3.80072,-233.221
-3.73138,-229.775
-3.66203,-226.293
-3.59268,-222.774
-3.52334,-219.219
-3.45399,-215.626
-3.38464,-211.997
-3.3153,-208.33
-3.24595,-204.626
-3.1766,-200.883
-3.10726,-197.102
-3.03791,-193.291
-2.96856,-189.447
-2.89922,-185.57
-2.82987,-181.661
-2.76052,-177.719
-2.69118,-173.746
-2.62183,-169.74
-2.55248,-165.703
-2.48314,-161.634
-2.41379,-157.533
-2.34444,-153.4
-2.2751,-149.235
-2.20575,-145.039
-2.1364,-140.813
-2.06706,-136.56
-1.99771,-132.289
-1.92836,-127.998
-1.85902,-123.69
-1.78967,-119.362
-1.72032,-115.016
-1.65098,-110.652
-1.58163,-106.269
-1.51228,-101.867
-1.44294,-97.4478
-1.37359,-93.01
-1.30424,-88.5535
-1.2349,-84.0793
-1.16555,-79.5872
-1.0962,-75.0777
-1.02686,-70.5507
-0.95751,-66.0102
-0.888163,-61.4571
-0.818817,-56.8876
-0.74947,-52.315
-0.680123,-47.7423
-0.610777,-43.1697
-0.54143,-38.5971
-0.472083,-34.0244
-0.402737,-29.4518
-0.33339,-24.8792
-0.264043,-20.3065
-0.194697,-15.7339
-0.12535,-11.1613
-0.0560033,-6.58863
0.0133433,-2.016
0.08269,2.55662
0.152037,7.12925
0.221383,11.7019
0.29073,16.2745
0.360077,20.8471
0.429423,25.4198
0.49877,29.9924
0.568117,34.565
0.637463,39.1376
0.70681,43.7102
0.776157,48.2828
0.845503,52.8555
0.91485,57.4281
0.984197,62.0007
1.05354,66.5733
1.12289,71.1459
1.19224,75.7105
1.26158,80.2568
1.33093,84.788
1.40028,89.3001
1.46962,93.7923
1.53897,98.2629
1.60832,102.714
1.67766,107.145
1.74701,111.556
1.81636,115.947
1.8857,120.317
1.95505,124.665
2.0244,128.994
2.09374,133.302
2.16309,137.589
2.23244,141.857
2.30178,146.102
2.37113,150.327
2.44048,154.525
2.50982,158.689
2.57917,162.818
2.64852,166.912
2.71786,170.972
2.78721,174.998
2.85656,178.988
2.9259,182.943
2.99525,186.865
3.0646,190.752
3.13394,194.604
3.20329,198.421
3.27264,202.207
3.34198,205.955
3.41133,209.661
3.48068,213.326
3.55002,216.953
3.61937,220.54
3.68872,224.089
3.75806,227.598
3.82741,231.07
3.89676,234.503
3.9661,237.9
4.03545,241.258
4.1048,244.58
4.17414,247.865
4.24349,251.115
4.31284,254.33
4.38218,257.514
4.45153,260.664
4.52088,263.779
4.59022,266.861
4.65957,269.909
4.72892,272.922
4.79826,275.9
4.86761,278.845
4.93696,281.757
5.0063,284.636
5.07565,287.481
5.145,290.295
5.21434,293.078
5.28369,295.831
5.35304,298.555
5.42238,301.248
5.49173,303.914
5.56108,306.554
5.63042,309.169
5.69977,311.754
5.76912,314.316
5.83846,316.855
5.90781,319.37
5.97716,321.86
6.0465,324.328
6.11585,326.774
6.1852,329.195
6.25454,331.598
6.32389,333.978
6.39324,336.339
6.46258,338.683
6.53193,341.006
6.60128,343.313
6.67062,345.605
6.73997,347.876
6.80932,350.136
6.87866,352.375
6.94801,354.606
7.01736,356.821
7.0867,359.025
7.15605,361.215
7.2254,363.395
7.29474,365.566
7.36409,367.723
7.43344,369.873
7.50278,372.014
7.57213,374.146
7.64148,376.269
7.71082,378.388
7.78017,380.495
7.84952,382.601
7.91886,384.7
7.98821,386.792
8.05756,388.887
8.1269,390.967
8.19625,393.056
8.2656,395.133
8.33494,397.217
8.40429,399.296
8.47364,401.375
8.54298,403.459
8.61233,405.537
8.68168,407.62
8.75102,409.705
8.82037,411.783
8.88972,413.87
8.95906,415.952
9.02841,418.036
9.09776,420.119
9.1671,422.206
9.23645,424.289
9.3058,426.374
9.37514,428.464
9.44449,430.542
9.51384,432.632
9.58318,434.361
9.65253,435.822
9.72188,437.231
9.79122,438.641
9.86057,440.04
9.92992,441.421
9.99926,442.806
10.0686,444.168
10.138,445.527
10.2073,446.921
10.2766,448.263
10.346,449.622
10.4153,450.981
10.3494,449.139
10.2835,447.306
10.2176,445.47
10.1517,443.629
10.0858,441.792
10.0199,439.956
9.954,438.118
9.8881,436.281
9.82219,434.442
9.75628,432.607
9.69038,430.773
9.62447,428.932
9.55857,427.097
9.49266,425.265
9.42675,423.424
9.36085,421.59
9.29494,419.758
9.22904,417.919
9.16313,416.086
9.09722,414.251
9.03132,412.416
8.96541,410.576
8.89951,408.739
8.8336,406.896
8.76769,405.053
8.70179,403.207
8.63588,401.353
8.56998,399.503
8.50407,397.64
8.43816,395.778
8.37226,393.909
8.30635,392.034
8.24045,390.155
8.17454,388.268
8.10863,386.375
8.04273,384.476
7.97682,382.568
7.91092,380.655
7.84501,378.731
7.7791,376.801
7.7132,374.86
7.64729,372.912
7.58139,370.952
7.51548,368.985
7.44957,367.006
7.38367,365.015
7.31776,363.016
7.25186,361.003
7.18595,358.978
7.12004,356.942
7.05414,354.894
6.98823,352.829
6.92233,350.752
6.85642,348.662
6.79051,346.555
6.72461,344.433
6.6587,342.291
6.5928,340.138
6.52689,337.964
6.46098,335.774
6.39508,333.564
6.32917,331.335
6.26327,329.09
6.19736,326.82
6.13145,324.534
6.06555,322.225
5.99964,319.893
5.93374,317.542
5.86783,315.167
5.80192,312.769
5.73602,310.35
5.67011,307.905
5.60421,305.435
5.5383,302.944
5.47239,300.425
5.40649,297.88
5.34058,295.311
5.27468,292.715
5.20877,290.089
5.14286,287.436
5.07696,284.755
5.01105,282.046
4.94515,279.305
4.87924,276.534
4.81333,273.735
4.74743,270.905
4.68152,268.043
4.61562,265.15
4.54971,262.228
4.4838,259.276
4.4179,256.295
4.35199,253.282
4.28609,250.238
4.22018,247.165
4.15427,244.059
4.08837,240.921
4.02246,237.751
3.95656,234.549
3.89065,231.313
3.82474,228.043
3.75884,224.739
3.69293,221.4
3.62703,218.026
3.56112,214.618
3.49521,211.175
3.42931,207.697
3.3634,204.184
3.2975,200.633
3.23159,197.047
3.16568,193.43
3.09978,189.786
3.03387,186.11
2.96797,182.403
2.90206,178.665
2.83615,174.896
2.77025,171.096
2.70434,167.265
2.63844,163.403
2.57253,159.511
2.50662,155.587
2.44072,151.631
2.37481,147.645
2.30891,143.636
2.243,139.608
2.17709,135.562
2.11119,131.498
2.04528,127.416
1.97938,123.314
1.91347,119.194
1.84756,115.055
1.78166,110.897
1.71575,106.721
1.64985,102.527
1.58394,98.3152
1.51803,94.0851
1.45213,89.837
1.38622,85.5712
1.32032,81.2865
1.25441,76.9842
1.1885,72.668
1.1226,68.3353
1.05669,63.9896
0.990785,59.6438
0.924879,55.298
0.858973,50.9523
0.793067,46.6065
0.727161,42.2607
0.661255,37.915
0.595349,33.5692
0.529443,29.2235
0.463537,24.8777
0.397631,20.5319
0.331725,16.1862
0.265819,11.8404
0.199913,7.49462
0.134007,3.14885
0.0681013,-1.19691
0.00219533,-5.54268
-0.0637107,-9.88844
-0.129617,-14.2342
-0.195523,-18.58
-0.261429,-22.9257
-0.327335,-27.2715
-0.393241,-31.6173
-0.459147,-35.963
-0.525053,-40.3088
-0.590959,-44.6498
-0.656865,-48.9773
-0.722771,-53.2932
-0.788677,-57.6028
-0.854583,-61.8986
-0.920489,-66.1801
-0.986395,-70.4468
-1.0523,-74.6993
-1.11821,-78.9377
-1.18411,-83.1614
-1.25002,-87.3702
-1.31592,-91.5645
-1.38183,-95.744
-1.44774,-99.9088
-1.51364,-104.059
-1.57955,-108.194
-1.64545,-112.313
-1.71136,-116.417
-1.77727,-120.505
-1.84317,-124.577
-1.90908,-128.635
-1.97498,-132.67
-2.04089,-136.679
-2.1068,-140.665
-2.1727,-144.625
-2.23861,-148.56
-2.30451,-152.468
-2.37042,-156.351
-2.43633,-160.207
-2.50223,-164.037
-2.56814,-167.839
-2.63404,-171.615
-2.69995,-175.364
-2.76586,-179.086
-2.83176,-182.781
-2.89767,-186.448
-2.96357,-190.089
-3.02948,-193.703
-3.09539,-197.29
-3.16129,-200.843
-3.2272,-204.363
-3.2931,-207.852
-3.35901,-211.309
-3.42492,-214.734
-3.49082,-218.129
-3.55673,-221.492
-3.62263,-224.825
-3.68854,-228.126
-3.75445,-231.394
-3.82035,-234.632
-3.88626,-237.839
-3.95216,-241.016
-4.01807,-244.163
-4.08398,-247.28
-4.14988,-250.366
-4.21579,-253.423
-4.28169,-256.454
-4.3476,-259.457
-4.41351,-262.433
-4.47941,-265.38
-4.54532,-268.296
-4.61122,-271.185
-4.67713,-274.044
-4.74304,-276.877
-4.80894,-279.679
-4.87485,-282.454
-4.94075,-285.203
-5.00666,-287.927
-5.07257,-290.624
-5.13847,-293.293
-5.20438,-295.938
-5.27028,-298.558
-5.33619,-301.156
-5.4021,-303.727
-5.468,-306.277
-5.53391,-308.807
-5.59981,-311.316
-5.66572,-313.802
-5.73163,-316.271
-5.79753,-318.722
-5.86344,-321.149
-5.92934,-323.561
-5.99525,-325.955
-6.06116,-328.33
-6.12706,-330.69
-6.19297,-333.034
-6.25887,-335.363
-6.32478,-337.68
-6.39069,-339.98
-6.45659,-342.27
-6.5225,-344.545
-6.5884,-346.809
-6.65431,-349.064
-6.72022,-351.307
-6.78612,-353.542
-6.85203,-355.765
-6.91793,-357.985
-6.98384,-360.195
-7.04975,-362.401
-7.11565,-364.599
-7.18156,-366.799
-7.24746,-368.987
-7.31337,-371.181
-7.37928,-373.367
-7.44518,-375.556
-7.51109,-377.741
-7.57699,-379.931
-7.6429,-382.118
-7.70881,-384.309
-7.77471,-386.5
-7.84062,-388.69
-7.90652,-390.883
-7.97243,-393.077
-8.03834,-395.267
-8.10424,-397.467
-8.17015,-399.654
-8.23605,-401.856
-8.30196,-404.05
-8.36787,-406.246
-8.43377,-408.445
-8.49968,-410.643
-8.56558,-412.839
-8.63149,-414.554
-8.6974,-415.964
-8.7633,-417.376
-8.82921,-418.757
-8.89511,-420.176
-8.96102,-421.572
-9.02693,-422.947
-9.09283,-424.351
-9.15874,-425.742
-9.22464,-427.114
-9.29055,-428.459
-9.35646,-429.845
-9.42236,-431.185
-9.48827,-432.522
-9.55417,-433.888
-9.62008,-435.207
-9.68599,-436.556
-9.75189,-437.908
-9.8178,-439.206
-9.8837,-440.538
-9.94961,-441.866
-9.77774,-436.885
-9.60588,-431.901
-9.43401,-426.924
-9.26214,-421.948
-9.09028,-416.975
-8.91841,-412.002
-8.74654,-407.033
-8.57468,-402.063
-8.40281,-397.08
-8.23094,-392.076
-8.05908,-387.049
-7.88721,-381.981
-7.71534,-376.869
-7.54348,-371.701
-7.37161,-366.477
-7.19974,-361.188
-7.02788,-355.82
-6.85601,-350.369
-6.68414,-344.825
-6.51228,-339.171
-6.34041,-333.405
-6.16854,-327.511
-5.99668,-321.485
-5.82481,-315.315
-5.65294,-308.991
-5.48108,-302.508
-5.30921,-295.859
-5.13734,-289.028
-4.96548,-282.014
-4.79361,-274.806
-4.62174,-267.402
-4.44988,-259.801
-4.27801,-252.005
-4.10614,-244.021
-3.93428,-235.838
-3.76241,-227.45
-3.59054,-218.853
-3.41868,-210.045
-3.24681,-201.028
-3.07494,-191.796
-2.90308,-182.361
-2.73121,-172.746
-2.55934,-162.951
-2.38748,-152.975
-2.21561,-142.823
-2.04374,-132.497
-1.87188,-122.002
-1.70001,-111.383
-1.52814,-100.661
-1.35628,-89.8355
-1.18441,-78.9116
-1.01254,-67.885
-0.840677,-56.7624
-0.668811,-45.5451
-0.496944,-34.258
-0.325077,-22.9253
-0.153211,-11.5927
0.018656,-0.259963
0.190523,11.0727
0.362389,22.4054
0.534256,33.7381
0.706123,45.0649
0.877989,56.3254
1.04986,67.4981
1.22172,78.5704
1.39359,89.5357
1.56546,100.399
1.73732,111.151
1.90919,121.799
2.08106,132.332
2.25292,142.709
2.42479,152.903
2.59666,162.916
2.76852,172.74
2.94039,182.379
3.11226,191.83
3.28412,201.08
3.45599,210.11
3.62786,218.922
3.79972,227.516
3.97159,235.9
4.14346,244.076
4.31532,252.048
4.48719,259.829
4.65906,267.413
4.83092,274.796
5.00279,281.982
5.17466,288.973
5.34652,295.778
5.51839,302.405
5.69026,308.859
5.86212,315.156
6.03399,321.295
6.20586,327.286
6.37772,333.142
6.54959,338.865
6.72146,344.471
6.89332,349.965
7.06519,355.361
7.23706,360.666
7.40892,365.887
7.58079,371.036
7.75266,376.12
7.92452,381.141
8.09639,386.109
8.26826,391.029
8.44012,395.911
8.61199,400.756
8.78386,405.573
8.95572,410.374
9.12759,415.162
9.29946,419.947
9.47132,424.729
9.64319,429.513
9.81506,434.298
9.98692,439.091
10.1588,443.877
10.3307,448.666
10.5025,452.727
10.6744,455.996
10.8463,459.247
11.0181,462.49
11.19,465.654
11.3619,468.787
11.5337,471.892
11.7056,474.935
11.8775,477.992
12.0493,481.026
12.2212,484.026
12.3931,486.988
12.5649,489.931
12.7368,492.843
12.9087,495.754
13.0805,498.63
13.2524,501.483
13.4243,504.343
13.5961,507.191
13.768,509.993
13.9399,512.769
14.1117,515.56
14.2836,518.31
14.4555,521.058
14.6273,523.779
14.7992,526.456
14.9711,529.118
15.1429,531.773
15.3148,534.376
15.4867,536.995
15.6585,539.608
15.8304,542.187
16.0023,544.757
16.1741,547.326
16.346,549.849
16.5179,552.367
16.6897,554.844
16.8616,557.347
17.0335,559.786
17.2053,562.243
17.3772,564.65
17.5491,567.045
17.7209,569.401
17.8928,571.748
18.0647,574.069
18.2365,576.348
18.4084,578.611
18.5803,580.862
18.7521,583.064
18.924,585.262
19.0959,587.398
19.2677,589.52
19.4396,591.624
19.6115,593.681
19.7833,595.723
19.9552,597.716
20.1271,599.702
20.2989,601.637
20.4708,603.555
20.6427,605.436
20.8145,607.274
20.9864,609.1
21.1583,610.893
21.3301,612.645
21.502,614.381
21.6739,616.061
21.8457,617.739
22.0176,619.379
22.1895,620.991
22.3613,622.56
22.5332,624.121
22.7051,625.637
22.8769,627.124
23.0488,628.605
23.2207,630.036
23.3925,631.451
23.5644,632.84
23.7363,634.196
23.9081,635.539
24.08,636.846
24.2519,638.133
24.4237,639.408
24.5956,640.651
24.7675,641.847
24.9393,643.053
25.1112,644.23
25.2831,645.384
25.4549,646.518
25.6268,647.633
25.7987,648.728
25.5843,645.34
25.37,641.945
25.1556,638.535
24.9413,635.118
24.7269,631.696
24.5126,628.268
24.2982,624.838
24.0839,621.393
23.8695,617.939
23.6552,614.485
23.4408,611.024
23.2265,607.564
23.0121,604.082
22.7978,600.6
22.5835,597.114
22.3691,593.626
22.1548,590.125
21.9404,586.613
21.7261,583.099
21.5117,579.579
21.2974,576.051
21.083,572.506
20.8687,568.96
20.6543,565.407
20.44,561.841
20.2256,558.262
20.0113,554.68
19.7969,551.085
19.5826,547.478
19.3683,543.86
19.1539,540.234
18.9396,536.596
18.7252,532.94
18.5109,529.277
18.2965,525.601
18.0822,521.909
17.8678,518.203
17.6535,514.484
17.4391,510.75
17.2248,506.996
17.0104,503.233
16.7961,499.446
16.5817,495.644
16.3674,491.828
16.1531,487.984
15.9387,484.132
15.7244,480.247
15.51,476.349
15.2957,472.426
15.0813,468.48
14.867,464.511
14.6526,460.517
14.4383,456.499
14.2239,452.451
14.0096,448.378
13.7952,444.27
13.5809,440.14
13.3665,435.97
13.1522,431.774
12.9379,427.542
12.7235,423.272
12.5092,418.973
12.2948,414.63
12.0805,410.25
11.8661,405.827
11.6518,401.358
11.4374,396.846
11.2231,392.29
11.0087,387.677
10.7944,383.013
10.58,378.294
10.3657,373.517
10.1513,368.678
9.937,363.772
9.72266,358.796
9.50831,353.746
9.29396,348.618
9.07962,343.411
8.86527,338.112
8.65092,332.722
8.43658,327.231
8.22223,321.632
8.00788,315.917
7.79354,310.079
7.57919,304.113
7.36484,298.004
7.1505,291.748
6.93615,285.335
6.7218,278.748
6.50746,271.986
6.29311,265.026
6.07876,257.859
5.86442,250.474
5.65007,242.856
5.43572,235.004
5.22138,226.91
5.00703,218.567
4.79268,209.965
4.57834,201.094
4.36399,191.951
4.14964,182.532
3.9353,172.829
3.72095,162.836
3.5066,152.54
3.29226,141.959
3.07791,131.1
2.86356,119.971
2.64922,108.57
2.43487,96.9014
2.22052,84.9601
2.00618,72.8427
1.79183,60.5101
1.57748,48.0229
1.36314,35.4822
1.14879,22.871
0.934443,10.2044
0.720096,-2.52666
0.505749,-15.3507
0.291403,-28.2265
0.077056,-41.0721
-0.137291,-53.759
-0.351637,-66.2795
-0.565984,-78.6149
-0.780331,-90.7571
-0.994677,-102.692
-1.20902,-114.412
-1.42337,-125.927
-1.63772,-137.263
-1.85206,-148.447
-2.06641,-159.504
-2.28076,-170.431
-2.4951,-181.216
-2.70945,-191.857
-2.9238,-202.342
-3.13814,-212.667
-3.35249,-222.836
-3.56684,-232.826
-3.78118,-242.63
-3.99553,-252.239
-4.20988,-261.638
-4.42422,-270.813
-4.63857,-279.753
-4.85292,-288.455
-5.06726,-296.896
-5.28161,-305.081
-5.49596,-313.014
-5.7103,-320.709
-5.92465,-328.192
-6.139,-335.478
-6.35334,-342.581
-6.56769,-349.517
-6.78204,-356.293
-6.99638,-362.914
-7.21073,-369.398
-7.42508,-375.754
-7.63942,-381.99
-7.85377,-388.116
