Top_Displacement_mm,Base_Shear_kN
-5.7103,-271.235
-5.92465,-277.476
-6.139,-283.637
-6.35334,-289.701
-6.56769,-295.687
-6.78204,-301.608
-6.99638,-307.463
-7.21073,-313.251
-7.42508,-318.973
-7.63942,-324.627
-7.85377,-330.221
-8.06812,-335.763
-8.28246,-341.276
-8.49681,-346.768
-8.71116,-352.236
-8.9255,-357.663
-9.13985,-362.939
-9.3542,-368.109
-9.56854,-373.197
-9.78289,-378.288
-9.99724,-383.32
-10.2116,-387.973
-10.4259,-392.231
-10.6403,-396.222
-10.8546,-400.009
-11.069,-403.783
-11.2833,-407.207
-11.4977,-410.466
-11.712,-413.637
-11.9264,-416.794
-12.1407,-419.888
-12.3551,-422.913
-12.5694,-425.902
-12.7837,-428.845
-12.9981,-431.745
-13.2124,-434.612
-13.4268,-437.428
-13.6411,-440.201
-13.8555,-442.946
-14.0698,-445.619
-14.2842,-448.289
-14.4985,-450.895
-14.7129,-453.495
-14.9272,-456.056
-15.1416,-458.566
-15.3559,-461.049
-15.5703,-463.513
-15.7846,-465.94
-15.9989,-468.338
-16.2133,-470.704
-16.4276,-473.057
-16.642,-475.365
-16.8563,-477.648
-17.0707,-479.903
-17.285,-482.125
-17.4994,-484.337
-17.7137,-486.5
-17.9281,-488.638
-18.1424,-490.738
-18.3568,-492.793
-18.5711,-494.829
-18.7855,-496.837
-18.9998,-498.819
-19.2141,-500.782
-19.4285,-502.695
-19.6428,-504.608
-19.8572,-506.476
-20.0715,-508.312
-20.2859,-510.129
-20.5002,-511.917
-20.7146,-513.658
-20.9289,-515.285
-21.1433,-516.888
-21.3576,-518.447
-21.572,-519.961
-21.7863,-521.48
-22.0007,-522.941
-22.215,-524.399
-22.4293,-525.815
-22.6437,-527.217
-22.858,-528.501
-23.0724,-529.748
-23.2867,-530.974
-23.5011,-532.081
-23.7154,-533.173
-23.9298,-534.224
-24.1441,-535.251
-24.3585,-536.257
-24.5728,-537.216
-24.7872,-538.108
-25.0015,-538.785
-25.2159,-539.413
-25.4302,-539.974
-25.6445,-540.477
-25.8589,-540.942
-26.0732,-492.204
-26.2876,-487.105
-26.5019,-482.011
-26.7163,-478.456
-26.9306,-474.899
-27.145,-386.614
-27.3593,-378.146
-27.5737,-373.678
-27.788,-369.33
-28.0024,-368.591
-28.2167,-364.375
-28.4311,-360.276
-28.6454,-356.293
-28.8597,-355.595
-29.0741,-351.738
-29.2884,-351.058
-29.5028,-347.325
-29.7171,-346.662
-29.9315,-343.051
-30.1458,-342.404
-30.3602,-338.912
-30.5745,-338.282
-30.7889,-334.908
-31.0032,-334.291
-31.2176,-333.678
-31.4319,-330.43
-31.6463,-329.819
-31.8606,-326.666
-32.0749,-326.07
-32.2893,-325.48
-32.1199,-322.762
-31.9505,-320.032
-31.781,-317.296
-31.6116,-314.552
-31.4422,-311.8
-31.2728,-309.037
-31.1034,-306.268
-30.9339,-303.49
-30.7645,-300.705
-30.5951,-297.914
-30.4257,-295.114
-30.2563,-292.308
-30.0868,-259.201
-29.9174,-256.689
-29.748,-254.172
-29.5786,-251.653
-29.4092,-249.128
-29.2397,-246.6
-29.0703,-244.067
-28.9009,-241.531
-28.7315,-238.99
-28.5621,-236.445
-28.3926,-233.895
-28.2232,-231.341
-28.0538,-228.78
-27.8844,-226.217
-27.715,-223.65
-27.5455,-221.079
-27.3761,-218.504
-27.2067,-215.925
-27.0373,-213.341
-26.8679,-210.752
-26.6984,-208.161
-26.529,-205.566
-26.3596,-202.969
-26.1902,-200.369
-26.0208,-197.767
-25.8513,-195.163
-25.6819,-192.557
-25.5125,-189.949
-25.3431,-187.34
-25.1737,-184.73
-25.0042,-182.118
-24.8348,-179.506
-24.6654,-176.893
-24.496,-174.282
-24.3266,-171.67
-24.1571,-169.06
-23.9877,-166.452
-23.8183,-163.842
-23.6489,-161.234
-23.4795,-158.629
-23.31,-156.024
-23.1406,-153.421
-22.9712,-150.819
-22.8018,-148.22
-22.6324,-145.623
-22.4629,-143.03
-22.2935,-140.44
-22.1241,-137.854
-21.9547,-135.271
-21.7853,-132.692
-21.6158,-130.117
-21.4464,-127.545
-21.277,-124.976
-21.1076,-122.409
-20.9382,-119.845
-20.7687,-117.285
-20.5993,-114.73
-20.4299,-112.18
-20.2605,-109.635
-20.0911,-107.094
-19.9216,-104.557
-19.7522,-102.026
-19.5828,-99.4998
-19.4134,-96.9789
-19.244,-94.4629
-19.0745,-91.9512
-18.9051,-89.4415
-18.7357,-86.9381
-18.5663,-84.4415
-18.3969,-81.951
-18.2274,-79.4667
-18.058,-76.9885
-17.8886,-74.5165
-17.7192,-72.0509
-17.5498,-69.5909
-17.3803,-67.1373
-17.2109,-64.6889
-17.0415,-62.2422
-16.8721,-59.8248
-16.7027,-57.4261
-16.5332,-55.0341
-16.3638,-52.6489
-16.1944,-50.2705
-16.025,-47.899
-15.8556,-45.5351
-15.6861,-43.178
-15.5167,-40.8215
-15.3473,-38.4704
-15.1779,-36.1262
-15.0085,-33.7889
-14.839,-31.4591
-14.6696,-29.1368
-14.5002,-26.8216
-14.3308,-24.5132
-14.1614,-22.2057
-13.9919,-19.9021
-13.8225,-17.6058
-13.6531,-15.3165
-13.4837,-13.0338
-13.3143,-10.7579
-13.1448,-8.48858
-12.9754,-6.22087
-12.806,-3.9548
-12.6366,-1.69572
-12.4672,0.556487
-12.2977,2.80215
-12.1283,5.02067
-11.9589,7.21823
-11.7895,9.41799
-11.6201,11.6108
-11.4506,13.7967
-11.2812,15.9756
-11.1118,18.0978
-10.9424,20.1477
-10.773,22.1274
-10.6035,24.0327
-10.4341,25.8588
-10.2647,27.6132
-10.0953,29.3047
-9.92585,30.9282
-9.75643,32.4875
-9.58701,33.9723
-9.41759,35.3958
-9.24817,36.7664
-9.07875,38.0735
-8.90933,39.3216
-8.73991,40.5077
-8.57049,41.65
-8.40107,42.7361
-8.23165,43.7667
-8.06223,44.7547
-7.89281,45.6949
-7.72339,46.582
-7.55397,47.4254
-7.38455,48.2437
-7.21513,49.0534
-7.04571,49.8597
-6.87629,50.6698
-6.70687,51.4715
-6.53745,52.2829
-6.36803,53.0948
-6.19861,53.9031
-6.02919,54.7273
-5.85977,55.5423
-5.69035,56.3738
-5.52093,57.2043
-5.35151,58.0465
-5.18209,58.8946
-5.01267,59.7534
-4.84325,60.6215
-4.67383,61.5023
-4.50441,62.3904
-4.33499,63.2984
-4.16557,64.2109
-3.99615,65.1535
-3.82673,66.103
-3.65731,67.0756
-3.48789,68.068
-3.31847,69.0707
-3.14905,70.0926
-2.97963,71.1346
-2.81021,72.1971
-2.64079,73.2921
-2.47137,74.4172
-2.30195,75.5692
-2.13253,76.752
-1.96311,77.9684
-1.79369,79.2273
-1.62427,80.5243
-1.45485,81.8598
-1.28543,83.2381
-1.11601,84.6617
-0.946591,86.1329
-0.777171,87.6525
-0.607751,89.223
-0.438331,90.8476
-0.268911,92.5284
-0.0994907,94.2732
0.0699293,96.073
0.239349,97.9263
0.408769,99.8432
0.578189,101.826
0.747609,103.866
0.917029,106.01
1.08645,108.301
1.25587,110.684
1.42529,113.164
1.59471,115.742
1.76413,118.405
1.93355,121.174
2.10297,124.037
2.27239,126.99
2.44181,130.039
2.61123,133.186
2.78065,136.426
2.95007,139.751
3.11949,143.167
3.28891,146.676
3.45833,150.272
3.62775,153.949
3.79717,157.707
3.96659,161.544
4.13601,165.402
4.30543,169.263
4.47485,173.128
4.64427,177.01
4.81369,180.934
4.98311,184.858
5.15253,188.763
5.32195,192.648
5.49137,196.516
5.66079,200.364
5.83021,204.193
5.99963,208.002
6.16905,211.786
6.33847,215.55
6.50789,219.294
6.67731,223.018
6.84673,226.721
7.01615,230.4
7.18557,234.058
7.35499,237.692
7.52441,241.302
7.69383,244.893
7.86325,248.462
8.03267,252.007
8.20209,255.531
8.37151,259.034
8.54093,262.517
8.71035,265.979
8.87977,269.417
9.04919,272.831
9.21861,276.225
9.38803,279.597
9.55745,282.948
9.72687,286.277
9.89629,289.582
10.0657,292.863
10.2351,296.122
10.4045,299.358
10.574,302.561
10.7434,305.741
10.9128,308.898
11.0822,312.035
11.2516,315.15
11.4211,318.247
11.5905,321.323
11.7599,324.379
11.9293,327.408
12.0987,330.415
12.2682,333.402
12.4376,336.372
12.607,339.321
12.7764,342.251
12.9458,345.156
13.1153,348.038
13.2847,350.892
13.4541,353.723
13.6235,356.532
13.7929,359.319
13.9624,362.082
14.1318,364.818
14.3012,367.534
14.4706,370.229
14.64,372.901
14.8095,375.554
14.9789,378.185
15.1483,380.792
15.3177,383.376
15.4871,385.943
15.6566,388.493
15.826,391.022
15.9954,393.535
16.1648,396.021
16.3342,398.489
16.5037,400.939
16.6731,403.374
16.8425,405.791
17.0119,408.193
17.1813,410.57
17.3508,412.928
17.5202,415.27
17.6896,417.595
17.859,419.904
18.0284,422.196
18.1979,424.465
18.3673,426.716
18.5367,428.955
18.7061,431.177
18.8755,433.383
19.045,435.575
19.2144,437.75
19.3838,439.902
19.5532,442.042
19.7226,444.17
19.8921,446.279
20.0615,448.376
20.2309,450.454
20.4003,452.507
20.5697,454.544
20.7392,456.56
20.9086,458.554
21.078,460.518
21.2474,462.432
21.4168,464.284
21.5863,466.018
21.7557,467.476
21.9251,468.019
22.0945,468.359
22.2639,422.353
22.4334,418.966
22.6028,414.033
22.7722,410.671
22.9416,407.334
23.111,405.482
23.2805,402.175
23.4499,338.815
23.6193,330.055
23.7887,325.57
23.9581,321.184
24.1276,316.896
24.297,312.708
24.4664,312.224
24.6358,308.138
24.8052,304.152
24.9747,303.675
25.1441,299.792
25.3135,296.009
25.4829,295.543
25.307,292.317
25.1311,289.688
24.9552,287.053
24.7792,284.415
24.6033,281.762
24.4274,279.108
24.2515,276.44
24.0756,273.771
23.8996,271.089
23.7237,268.405
23.5478,265.712
23.3719,263.01
23.196,260.303
23.02,257.59
22.8441,254.868
22.6682,252.141
22.4923,249.406
22.3164,246.663
22.1404,243.915
21.9645,241.162
21.7886,238.402
21.6127,235.635
21.4368,232.864
21.2608,230.085
21.0849,227.302
20.909,224.514
20.7331,221.721
20.5572,218.923
20.3812,216.122
20.2053,213.316
20.0294,210.506
19.8535,207.692
19.6776,204.875
19.5016,202.054
19.3257,199.229
19.1498,196.4
18.9739,193.568
18.798,190.735
18.622,187.901
18.4461,185.065
18.2702,182.228
18.0943,179.39
17.9184,176.555
17.7424,173.72
17.5665,170.888
17.3906,168.058
17.2147,165.231
17.0388,162.405
16.8628,159.581
16.6869,156.757
16.511,153.934
16.3351,151.114
16.1592,148.299
15.9832,145.487
15.8073,142.68
15.6314,139.876
15.4555,137.077
15.2796,134.282
15.1036,131.492
14.9277,128.706
14.7518,125.924
14.5759,123.148
14.4,120.375
14.224,117.605
14.0481,114.839
13.8722,112.077
13.6963,109.32
13.5204,106.567
13.3444,103.82
13.1685,101.077
12.9926,98.3399
12.8167,95.6074
12.6408,92.8806
12.4648,90.1597
12.2889,87.4447
12.113,84.7304
11.9371,82.0247
11.7612,79.3214
11.5852,76.6253
11.4093,73.9345
11.2334,71.2486
11.0575,68.5686
10.8816,65.8945
10.7056,63.2264
10.5297,60.5644
10.3538,57.9059
10.1779,55.2512
10.002,52.6024
9.82605,49.9593
9.65013,47.322
9.47421,44.6904
9.29829,42.0645
9.12237,39.4443
8.94645,36.8296
8.77053,34.2184
8.59461,31.6098
8.41869,29.0068
8.24277,26.4091
8.06685,23.8179
7.89093,21.2387
7.71501,18.6789
7.53909,16.1978
7.36317,13.7986
7.18725,11.4828
7.01133,9.24607
6.83541,7.09005
6.65949,5.01569
6.48357,3.01487
6.30765,1.09571
6.13173,-0.755594
5.95581,-2.53542
5.77989,-4.24324
5.60397,-5.88525
5.42805,-7.45252
5.25213,-8.954
5.07621,-10.3828
4.90029,-11.7368
4.72437,-13.0288
4.54845,-14.259
4.37253,-15.4227
4.19661,-16.5228
4.02069,-17.5699
3.84477,-18.5585
3.66885,-19.52
3.49293,-20.4724
3.31701,-21.417
3.14109,-22.3624
2.96517,-23.3011
2.78925,-24.2325
2.61333,-25.1565
2.43741,-26.0773
2.26149,-26.9974
2.08557,-27.9107
1.90965,-28.8173
1.73373,-29.7194
1.55781,-30.6239
1.38189,-31.5221
1.20597,-32.4141
1.03005,-33.3037
0.854129,-34.1955
0.678209,-35.0814
0.502289,-35.9618
0.326369,-36.845
0.150449,-37.7268
-0.0254707,-38.5898
-0.201391,-39.4405
-0.377311,-40.2755
-0.553231,-41.0992
-0.729151,-41.899
-0.905071,-42.6999
-1.08099,-43.4807
-1.25691,-44.248
-1.43283,-45.0123
-1.60875,-45.7628
-1.78467,-46.4995
-1.96059,-47.2369
-2.13651,-47.9582
-2.31243,-48.6754
-2.48835,-49.385
-2.66427,-50.09
-2.84019,-50.7732
-3.01611,-51.4523
-3.19203,-52.1161
-3.36795,-52.7699
-3.54387,-53.4174
-3.71979,-54.0469
-3.89571,-54.6729
-4.07163,-55.2871
-4.24755,-55.89
-4.42347,-56.4896
-4.59939,-57.0752
-4.77531,-57.6528
-4.95123,-58.2274
-5.12715,-58.7884
-5.30307,-59.3421
-5.47899,-59.8929
-5.65491,-60.434
-5.83083,-60.9653
-6.00675,-61.494
-6.18267,-62.0195
-6.35859,-62.5298
-6.53451,-63.0372
-6.71043,-63.5401
-6.88635,-64.0365
-7.06227,-64.522
-7.23819,-65.0053
-7.41411,-65.4863
-7.59003,-65.9617
-7.76595,-66.4266
-7.94187,-66.8894
-8.11779,-67.3502
-8.29371,-67.809
-8.46963,-68.2562
-8.64555,-68.7002
-8.82147,-69.1424
-8.99739,-69.5828
-9.17331,-70.0212
-9.34923,-70.448
-9.52515,-70.8732
-9.70107,-71.2968
-9.87699,-71.7188
-10.0529,-72.1531
-10.2288,-72.629
-10.4048,-73.1515
-10.5807,-73.7258
-10.7566,-74.357
-10.9325,-75.0496
-11.1084,-75.799
-11.2844,-76.6035
-11.4603,-77.4753
-11.6362,-78.408
-11.8121,-79.4155
-11.988,-80.4893
-12.164,-81.6431
-12.3399,-82.8689
-12.5158,-84.17
-12.6917,-85.552
-12.8676,-87.0159
-13.0436,-88.5651
-13.2195,-90.2026
-13.3954,-91.9307
-13.5713,-93.7518
-13.7472,-95.6372
-13.9232,-97.5188
-14.0991,-99.3973
-14.275,-101.275
-14.4509,-103.153
-14.6268,-105.03
-14.8028,-106.906
-14.9787,-108.778
-15.1546,-110.641
-15.3305,-112.503
-15.5064,-114.363
-15.6824,-116.218
-15.8583,-118.073
-16.0342,-119.927
-16.2101,-121.78
-16.386,-123.633
-16.562,-125.485
-16.7379,-127.337
-16.9138,-129.188
-17.0897,-131.038
-17.2656,-132.888
-17.4416,-134.734
-17.6175,-136.578
-17.7934,-138.422
-17.9693,-140.265
-18.1452,-142.108
-18.3212,-143.951
-18.4971,-145.793
-18.673,-147.635
-18.8489,-149.477
-19.0248,-151.318
-19.2008,-153.159
-19.3767,-154.984
-19.5526,-156.804
-19.7285,-158.622
-19.9044,-160.439
-20.0804,-162.255
-20.2563,-164.07
-20.4322,-165.885
-20.6081,-167.699
-20.784,-169.512
-20.96,-171.324
-21.1359,-173.136
-21.3118,-174.946
-21.4877,-176.756
-21.6636,-178.564
-21.8396,-180.372
-22.0155,-182.177
-22.1914,-183.979
-22.3673,-185.78
-22.5432,-187.581
-22.7192,-189.381
-22.8951,-191.179
-23.071,-192.977
-23.2469,-194.773
-23.4228,-196.567
-23.5988,-198.359
-23.7747,-200.15
-23.9506,-201.939
-24.1265,-203.728
-24.3024,-205.515
-24.4784,-207.301
-24.6543,-209.085
-24.8302,-210.868
-25.0061,-212.647
-25.182,-214.424
-25.358,-216.2
-25.5339,-217.973
-25.7098,-219.744
-25.8857,-221.514
-26.0616,-223.281
-26.2376,-225.046
-26.4135,-226.808
-26.1616,-222.735
-25.9098,-218.883
-25.6579,-215.023
-25.4061,-211.147
-25.1542,-207.266
-24.9024,-203.38
-24.6505,-199.493
-24.3986,-195.604
-24.1468,-191.713
-23.8949,-187.82
-23.6431,-183.925
-23.3912,-180.031
-23.1394,-176.139
-22.8875,-172.249
-22.6357,-168.362
-22.3838,-164.48
-22.132,-160.602
-21.8801,-156.73
-21.6283,-152.863
-21.3764,-149.002
-21.1246,-145.147
-20.8727,-141.298
-20.6208,-137.455
-20.369,-133.617
-20.1171,-129.787
-19.8653,-125.965
-19.6134,-122.151
-19.3616,-118.346
-19.1097,-114.552
-18.8579,-110.767
-18.606,-106.993
-18.3542,-103.229
-18.1023,-99.4755
-17.8505,-95.7335
-17.5986,-92.001
-17.3468,-88.2806
-17.0949,-84.5737
-16.843,-80.8807
-16.5912,-77.2017
-16.3393,-73.5358
-16.0875,-69.8834
-15.8356,-66.2458
-15.5838,-62.6234
-15.3319,-59.0163
-15.0801,-55.4196
-14.8282,-51.8383
-14.5764,-48.2727
-14.3245,-44.7229
-14.0727,-41.1908
-13.8208,-37.6803
-13.569,-34.186
-13.3171,-30.708
-13.0652,-27.2416
-12.8134,-23.7897
-12.5615,-20.3539
-12.3097,-16.9342
-12.0578,-13.5306
-11.806,-10.143
-11.5541,-6.82566
-11.3023,-3.67177
-11.0504,-0.677422
-10.7986,2.15246
-10.5467,4.82508
-10.2949,7.34379
-10.043,9.71175
-9.79115,11.9384
-9.5393,14.0285
-9.28744,15.9815
-9.03559,17.8014
-8.78374,19.494
-8.53188,21.0726
-8.28003,22.5339
-8.02818,23.8778
-7.77632,25.1138
-7.52447,26.3054
-7.27262,27.4743
-7.02076,28.6163
-6.76891,29.7356
-6.51706,30.8382
-6.2652,31.9271
-6.01335,32.9948
-5.7615,34.0419
-5.50964,35.0829
-5.25779,36.1049
-5.00594,37.1077
-4.75408,38.1055
-4.50223,39.0875
-4.25038,40.0522
-3.99852,41.0167
-3.74667,41.9645
-3.49482,42.9041
-3.24296,43.8387
-2.99111,44.7589
-2.73926,45.6833
-2.4874,46.5934
-2.23555,47.508
-1.9837,48.4113
-1.73184,49.3204
-1.47999,50.2213
-1.22814,51.1302
-0.976284,52.0324
-0.724431,52.9467
-0.472577,53.8593
-0.220724,54.7783
0.0311293,55.6989
0.282983,56.6094
0.534836,57.5222
0.786689,58.4375
1.03854,59.3535
1.2904,60.2713
1.54225,61.2024
1.7941,62.1411
2.04596,63.0962
2.29781,64.0578
2.54966,65.0441
2.80152,66.0335
3.05337,67.0129
3.30522,67.9801
3.55708,68.9296
3.80893,69.873
4.06078,70.7996
4.31264,71.715
4.56449,72.6248
4.81634,73.5168
5.0682,74.4006
5.32005,75.2792
5.5719,76.1424
5.82376,76.9969
6.07561,77.8467
6.32746,78.7711
6.57932,79.8156
6.83117,80.9917
7.08302,82.3027
7.33488,83.766
7.58673,85.3912
7.83858,87.1669
8.09044,89.0994
8.34229,91.1892
8.59414,93.4459
8.846,95.8819
9.09785,98.4953
9.3497,101.303
9.60156,104.294
9.85341,107.449
10.1053,110.621
10.3571,113.79
10.609,116.956
10.8608,120.118
11.1127,123.272
11.3645,126.423
11.6164,129.572
11.8682,132.719
12.1201,135.863
12.3719,139.004
12.6238,142.136
12.8756,145.267
13.1275,148.395
13.3794,151.521
13.6312,154.645
13.8831,157.767
14.1349,160.884
14.3868,163.995
14.6386,167.104
14.8905,170.211
15.1423,173.315
15.3942,176.418
15.646,179.517
15.8979,182.612
16.1497,185.697
16.4016,188.776
16.6534,191.851
16.9053,194.923
17.1572,197.991
17.409,201.056
17.6609,204.115
17.9127,207.167
18.1646,210.212
18.4164,213.244
18.6683,216.267
18.9201,219.285
19.172,222.294
19.4238,225.297
19.6757,228.291
19.9275,231.277
20.1794,234.256
20.4312,237.226
20.6831,240.186
20.935,243.134
21.1868,246.074
21.4387,249.006
21.6905,251.931
21.9424,254.848
22.1942,257.755
22.4461,260.654
22.6979,263.545
22.9498,266.424
23.2016,269.294
23.4535,272.153
23.7053,275
23.9572,277.838
24.209,280.667
24.4609,283.487
24.7128,286.293
24.9646,289.079
25.2165,291.769
25.4683,289.11
25.7202,288.476
25.972,284.752
26.2239,281.126
26.4757,280.506
26.7276,276.977
26.9794,276.358
27.2313,272.941
27.4831,269.623
27.735,269.035
27.9868,268.451
28.2387,265.249
28.4906,264.678
28.7424,261.58
28.9943,261.021
29.2461,260.467
29.498,257.484
29.7498,256.944
30.0017,254.064
30.2535,253.53
30.5054,253.002
30.7572,250.229
31.0091,249.715
31.2609,249.208
31.5128,248.706
31.7646,246.055
32.0165,245.568
32.2684,245.088
32.5202,242.549
32.7721,242.085
33.0239,241.627
33.2758,241.152
33.5276,238.676
33.7795,238.184
34.0313,237.697
34.2832,237.213
34.535,236.733
34.7869,234.371
35.0387,233.895
35.2906,233.429
35.5424,232.966
35.7943,230.712
36.0462,230.259
36.298,229.809
36.5499,229.362
36.8017,228.919
37.0536,228.48
37.3054,226.341
37.5573,225.91
37.8091,225.482
37.5475,221.333
37.286,217.877
37.0244,214.416
36.7628,210.952
36.5012,207.486
36.2396,204.018
35.978,200.55
35.7164,197.081
35.4548,193.613
35.1933,190.146
34.9317,186.679
34.6701,183.216
34.4085,179.758
34.1469,176.306
33.8853,172.86
33.6237,169.422
33.3622,165.992
33.1006,162.571
32.839,159.16
32.5774,155.759
32.3158,152.37
32.0542,148.992
31.7926,145.626
31.531,142.273
31.2695,138.932
31.0079,135.606
30.7463,132.293
30.4847,128.992
30.2231,125.706
29.9615,122.436
29.6999,119.181
29.4384,115.942
29.1768,112.72
28.9152,109.514
28.6536,106.325
28.392,103.154
28.1304,99.9995
27.8688,96.8629
27.6072,93.7446
27.3457,90.645
27.0841,87.5641
26.8225,84.5021
26.5609,81.4589
26.2993,78.4346
26.0377,75.4285
25.7761,72.4406
25.5146,69.4704
25.253,66.5162
24.9914,63.5806
24.7298,60.6635
24.4682,57.7647
24.2066,54.884
23.945,52.0212
23.6834,49.1762
23.4219,46.3487
23.1603,43.5384
22.8987,40.7452
22.6371,37.9687
22.3755,35.2088
22.1139,32.4651
21.8523,29.7374
21.5908,27.0254
21.3292,24.3264
21.0676,21.6407
20.806,18.9699
20.5444,16.3136
20.2828,13.6717
20.0212,11.044
19.7596,8.43022
19.4981,5.83006
19.2365,3.24325
18.9749,0.669511
18.7133,-1.89141
18.4517,-4.43977
18.1901,-6.97577
17.9285,-9.50379
17.667,-12.0208
17.4054,-14.526
17.1438,-17.0197
16.8822,-19.435
16.6206,-21.666
16.359,-23.7202
16.0974,-25.6051
15.8358,-27.3246
15.5743,-28.8938
15.3127,-30.3125
15.0511,-31.5979
14.7895,-32.7505
14.5279,-33.776
14.2663,-34.6806
14.0047,-35.4708
13.7432,-36.1534
13.4816,-36.7369
13.22,-37.2885
12.9584,-37.8325
12.6968,-38.3688
12.4352,-38.8944
12.1736,-39.4098
11.912,-39.9153
11.6505,-40.4111
11.3889,-40.8977
11.1273,-41.377
10.8657,-41.854
10.6041,-42.3227
10.3425,-42.7834
10.0809,-43.2362
9.81936,-43.6816
9.55777,-44.1197
9.29618,-44.5573
9.0346,-44.9908
8.77301,-45.4178
8.51142,-45.8384
8.24984,-46.2529
7.98825,-46.6633
7.72666,-47.0764
7.46508,-47.4841
7.20349,-47.8866
6.9419,-48.2839
6.68032,-48.6792
6.41873,-49.0781
6.15714,-49.4723
5.89556,-49.8621
5.63397,-50.2477
5.37238,-50.6401
5.1108,-51.0299
4.84921,-51.4157
4.58762,-51.7979
4.32604,-52.1894
4.06445,-52.5778
3.80286,-52.9629
3.54128,-53.3509
3.27969,-53.7441
3.0181,-54.1342
2.75652,-54.5243
2.49493,-54.9242
2.23334,-55.3215
1.97176,-55.7195
1.71017,-56.1283
1.44858,-56.5346
1.187,-56.9465
0.925409,-57.366
0.663823,-57.7832
0.402236,-58.2152
0.140649,-58.6472
-0.120937,-59.0873
-0.382524,-59.5353
-0.644111,-59.9871
-0.905697,-60.4399
-1.16728,-60.8945
-1.42887,-61.3659
-1.69046,-61.8351
-1.95204,-62.3147
-2.21363,-62.7989
-2.47522,-63.2999
-2.7368,-63.7943
-2.99839,-64.2816
-3.25998,-64.7677
-3.52156,-65.2527
-3.78315,-65.734
-4.04474,-66.2064
-4.30632,-66.6778
-4.56791,-67.1483
-4.8295,-67.6179
-5.09108,-68.081
-5.35267,-68.5393
-5.61426,-68.9968
-5.87584,-69.4537
-6.13743,-69.9098
-6.39902,-70.3614
-6.6606,-70.8075
-6.92219,-71.2531
-7.18378,-71.6981
-7.44536,-72.1427
-7.70695,-72.5868
-7.96854,-73.025
-8.23012,-73.4603
-8.49171,-73.8953
-8.7533,-74.3298
-9.01488,-74.7641
-9.27647,-75.1981
-9.53806,-75.6307
-9.79964,-76.0573
-10.0612,-76.5019
-10.3228,-77.0496
-10.5844,-77.7179
-10.846,-78.5198
-11.1076,-79.4559
-11.3692,-80.534
-11.6308,-81.7563
-11.8923,-83.1403
-12.1539,-84.688
-12.4155,-86.4046
-12.6771,-88.3093
-12.9387,-90.3985
-13.2003,-92.6828
-13.4619,-95.172
-13.7234,-97.8478
-13.985,-100.543
-14.2466,-103.238
-14.5082,-105.931
-14.7698,-108.624
-15.0314,-111.317
-15.293,-114.009
-15.5546,-116.701
-15.8161,-119.392
-16.0777,-122.081
-16.3393,-124.767
-16.6009,-127.45
-16.8625,-130.129
-17.1241,-132.809
-17.3857,-135.487
-17.6472,-138.165
-17.9088,-140.842
-18.1704,-143.519
-18.432,-146.195
-18.6936,-148.871
-18.9552,-151.546
-19.2168,-154.221
-19.4784,-156.895
-19.7399,-159.567
-20.0015,-162.236
-20.2631,-164.904
-20.5247,-167.573
-20.7863,-170.239
-21.0479,-172.903
-21.3095,-175.567
-21.571,-178.23
-21.8326,-180.893
-22.0942,-183.555
-22.3558,-186.216
-22.6174,-188.877
-22.879,-191.537
-23.1406,-194.197
-23.4022,-196.855
-23.6637,-199.51
-23.9253,-202.162
-24.1869,-204.812
-24.4485,-207.459
-24.7101,-210.104
-24.9717,-212.749
-25.2333,-215.391
-25.4948,-218.032
-25.7564,-220.667
-26.018,-223.288
-26.2796,-225.897
-26.5412,-228.502
-26.8028,-231.103
-27.0644,-233.7
-27.326,-236.292
-27.5875,-238.878
-27.8491,-241.458
-28.1107,-244.03
-28.3723,-246.591
-28.6339,-249.139
-28.8955,-251.666
-29.1571,-254.15
-29.4186,-256.597
-29.6802,-257.566
-29.9418,-259.993
-30.2034,-260.664
-30.465,-260.161
-30.7266,-257.425
-30.9882,-256.887
-31.2498,-256.345
-31.5113,-253.651
-31.7729,-253.12
-32.0345,-252.593
-32.2961,-250.01
-32.5577,-249.513
-32.8193,-249.036
-33.0809,-248.583
-33.3424,-246.177
-33.604,-245.739
-33.8656,-245.305
-34.1272,-244.874
-34.3888,-242.575
-34.6504,-242.155
-34.912,-241.737
-35.1736,-241.324
-35.4351,-240.914
-35.6967,-238.726
-35.9583,-238.324
-36.2199,-237.925
-36.4815,-237.524
-36.7431,-237.133
-37.0047,-235.054
-37.2662,-234.67
-37.5278,-234.288
-37.7894,-233.91
-38.051,-233.535
-38.3126,-233.163
-38.5742,-231.195
-38.8358,-230.83
-39.0974,-230.468
-39.3589,-230.109
-39.0601,-224.201
-38.7613,-220.292
-38.4625,-216.383
-38.1636,-212.471
-37.8648,-208.558
-37.566,-204.643
-37.2672,-200.728
-36.9683,-196.816
-36.6695,-192.908
-36.3707,-189.006
-36.0718,-185.112
-35.773,-181.225
-35.4742,-177.348
-35.1754,-173.481
-34.8765,-169.626
-34.5777,-165.783
-34.2789,-161.955
-33.9801,-158.142
-33.6812,-154.344
-33.3824,-150.564
-33.0836,-146.801
-32.7848,-143.056
-32.4859,-139.33
-32.1871,-135.624
-31.8883,-131.939
-31.5894,-128.274
-31.2906,-124.631
-30.9918,-121.009
-30.693,-117.411
-30.3941,-113.835
-30.0953,-110.282
-29.7965,-106.754
