Top_Displacement_mm,Base_Shear_kN
-6.56769,-210.586
-6.78204,-214.947
-6.99638,-219.295
-7.21073,-223.632
-7.42508,-227.96
-7.63942,-232.278
-7.85377,-236.589
-8.06812,-240.891
-8.28246,-245.188
-8.49681,-249.478
-8.71116,-253.762
-8.9255,-258.041
-9.13985,-262.257
-9.3542,-266.281
-9.56854,-270.3
-9.78289,-274.316
-9.99724,-278.287
-10.2116,-282.266
-10.4259,-286.253
-10.6403,-290.226
-10.8546,-294.202
-11.069,-298.169
-11.2833,-302.125
-11.4977,-306.049
-11.712,-309.932
-11.9264,-313.806
-12.1407,-317.652
-12.3551,-321.479
-12.5694,-325.285
-12.7837,-329.075
-12.9981,-332.834
-13.2124,-336.574
-13.4268,-340.277
-13.6411,-343.95
-13.8555,-347.586
-14.0698,-351.18
-14.2842,-354.724
-14.4985,-358.209
-14.7129,-361.572
-14.9272,-364.969
-15.1416,-368.41
-15.3559,-371.863
-15.5703,-375.337
-15.7846,-378.754
-15.9989,-382.193
-16.2133,-385.647
-16.4276,-389.106
-16.642,-392.557
-16.8563,-396.002
-17.0707,-399.432
-17.285,-402.843
-17.4994,-406.243
-17.7137,-409.611
-17.9281,-412.956
-18.1424,-416.263
-18.3568,-419.544
-18.5711,-422.78
-18.7855,-425.984
-18.9998,-429.151
-19.2141,-432.266
-19.4285,-435.339
-19.6428,-438.358
-19.8572,-441.33
-20.0715,-444.249
-20.2859,-447.112
-20.5002,-449.917
-20.7146,-452.663
-20.9289,-455.347
-21.1433,-457.973
-21.3576,-460.531
-21.572,-463.025
-21.7863,-465.459
-22.0007,-467.823
-22.215,-470.122
-22.4293,-472.361
-22.6437,-474.529
-22.858,-476.634
-23.0724,-478.674
-23.2867,-480.652
-23.5011,-482.567
-23.7154,-484.42
-23.9298,-486.216
-24.1441,-487.951
-24.3585,-489.633
-24.5728,-491.256
-24.7872,-492.832
-25.0015,-494.353
-25.2159,-495.828
-25.4302,-497.258
-25.6445,-498.643
-25.8589,-499.987
-26.0732,-501.289
-26.2876,-502.55
-26.5019,-503.776
-26.7163,-504.969
-26.9306,-506.126
-27.145,-507.255
-27.3593,-508.352
-27.5737,-509.418
-27.788,-510.454
-28.0024,-511.465
-28.2167,-512.453
-28.4311,-513.418
-28.6454,-514.358
-28.8597,-515.275
-29.0741,-516.168
-29.2884,-517.04
-29.5028,-517.894
-29.7171,-518.728
-29.9315,-519.546
-30.1458,-520.347
-30.3602,-521.127
-30.5745,-521.889
-30.7889,-522.634
-31.0032,-523.364
-31.2176,-524.08
-31.4319,-524.783
-31.6463,-525.472
-31.8606,-526.147
-32.0749,-526.806
-32.2893,-527.45
-32.1199,-524.584
-31.9505,-521.715
-31.781,-518.844
-31.6116,-515.97
-31.4422,-513.096
-31.2728,-510.219
-31.1034,-507.34
-30.9339,-504.459
-30.7645,-501.577
-30.5951,-498.693
-30.4257,-495.808
-30.2563,-492.921
-30.0868,-490.034
-29.9174,-487.145
-29.748,-484.254
-29.5786,-481.363
-29.4092,-478.47
-29.2397,-475.577
-29.0703,-472.683
-28.9009,-469.788
-28.7315,-466.891
-28.5621,-463.994
-28.3926,-461.097
-28.2232,-458.198
-28.0538,-455.299
-27.8844,-452.399
-27.715,-449.499
-27.5455,-446.598
-27.3761,-443.697
-27.2067,-440.795
-27.0373,-437.892
-26.8679,-434.989
-26.6984,-432.085
-26.529,-429.181
-26.3596,-426.277
-26.1902,-423.372
-26.0208,-420.467
-25.8513,-417.562
-25.6819,-414.656
-25.5125,-411.75
-25.3431,-408.843
-25.1737,-405.937
-25.0042,-403.029
-24.8348,-400.122
-24.6654,-397.214
-24.496,-394.306
-24.3266,-391.397
-24.1571,-388.489
-23.9877,-385.58
-23.8183,-382.671
-23.6489,-379.761
-23.4795,-376.851
-23.31,-373.942
-23.1406,-371.031
-22.9712,-368.12
-22.8018,-365.209
-22.6324,-362.298
-22.4629,-359.387
-22.2935,-356.475
-22.1241,-353.563
-21.9547,-350.65
-21.7853,-347.738
-21.6158,-344.825
-21.4464,-341.91
-21.277,-338.997
-21.1076,-336.082
-20.9382,-333.168
-20.7687,-330.252
-20.5993,-327.336
-20.4299,-324.421
-20.2605,-321.503
-20.0911,-318.586
-19.9216,-315.668
-19.7522,-312.75
-19.5828,-309.83
-19.4134,-306.911
-19.244,-303.991
-19.0745,-301.069
-18.9051,-298.147
-18.7357,-295.223
-18.5663,-292.299
-18.3969,-289.374
-18.2274,-286.447
-18.058,-283.52
-17.8886,-280.591
-17.7192,-277.661
-17.5498,-274.729
-17.3803,-271.797
-17.2109,-268.861
-17.0415,-265.925
-16.8721,-262.987
-16.7027,-260.047
-16.5332,-257.105
-16.3638,-254.16
-16.1944,-251.213
-16.025,-248.264
-15.8556,-245.312
-15.6861,-242.357
-15.5167,-239.399
-15.3473,-236.439
-15.1779,-233.474
-15.0085,-230.507
-14.839,-227.536
-14.6696,-224.561
-14.5002,-221.583
-14.3308,-218.6
-14.1614,-215.613
-13.9919,-212.622
-13.8225,-209.625
-13.6531,-206.624
-13.4837,-203.618
-13.3143,-200.606
-13.1448,-197.589
-12.9754,-194.566
-12.806,-191.537
-12.6366,-188.502
-12.4672,-185.461
-12.2977,-182.414
-12.1283,-179.359
-11.9589,-176.298
-11.7895,-173.23
-11.6201,-170.152
-11.4506,-167.067
-11.2812,-163.974
-11.1118,-160.872
-10.9424,-157.762
-10.773,-154.642
-10.6035,-151.514
-10.4341,-148.377
-10.2647,-145.23
-10.0953,-142.073
-9.92585,-138.906
-9.75643,-135.729
-9.58701,-132.542
-9.41759,-129.343
-9.24817,-126.133
-9.07875,-122.911
-8.90933,-119.678
-8.73991,-116.436
-8.57049,-113.185
-8.40107,-109.926
-8.23165,-106.66
-8.06223,-103.385
-7.89281,-100.1
-7.72339,-96.809
-7.55397,-93.5135
-7.38455,-90.2138
-7.21513,-86.9123
-7.04571,-83.6114
-6.87629,-80.3096
-6.70687,-77.0046
-6.53745,-73.6964
-6.36803,-70.3848
-6.19861,-67.0708
-6.02919,-63.7573
-5.85977,-60.4448
-5.69035,-57.1335
-5.52093,-53.8229
-5.35151,-50.5154
-5.18209,-47.2093
-5.01267,-43.9039
-4.84325,-40.6066
-4.67383,-37.3338
-4.50441,-34.0732
-4.33499,-30.8301
-4.16557,-27.6104
-3.99615,-24.4273
-3.82673,-21.2856
-3.65731,-18.1853
-3.48789,-15.1254
-3.31847,-12.0867
-3.14905,-9.07313
-2.97963,-6.086
-2.81021,-3.12653
-2.64079,-0.198847
-2.47137,2.70126
-2.30195,5.57385
-2.13253,8.41802
-1.96311,11.2357
-1.79369,14.0288
-1.62427,16.7965
-1.45485,19.5414
-1.28543,22.2589
-1.11601,24.9544
-0.946591,27.6256
-0.777171,30.2777
-0.607751,32.9137
-0.438331,35.537
-0.268911,38.1597
-0.0994907,40.8004
0.0699293,43.5013
0.239349,46.3802
0.408769,49.8363
0.578189,54.0238
0.747609,58.4156
0.917029,62.6387
1.08645,66.6739
1.25587,70.0972
1.42529,73.2694
1.59471,76.3858
1.76413,79.4977
1.93355,82.621
2.10297,85.7656
2.27239,88.9335
2.44181,92.1234
2.61123,95.3364
2.78065,98.5749
2.95007,101.835
3.11949,105.118
3.28891,108.422
3.45833,111.737
3.62775,115.062
3.79717,118.396
3.96659,121.736
4.13601,125.082
4.30543,128.427
4.47485,131.767
4.64427,135.111
4.81369,138.463
4.98311,141.807
5.15253,145.152
5.32195,148.48
5.49137,151.79
5.66079,155.085
5.83021,158.363
5.99963,161.625
6.16905,164.873
6.33847,168.106
6.50789,171.325
6.67731,174.53
6.84673,177.721
7.01615,180.9
7.18557,184.068
7.35499,187.223
7.52441,190.368
7.69383,193.501
7.86325,196.624
8.03267,199.737
8.20209,202.839
8.37151,205.933
8.54093,209.017
8.71035,212.092
8.87977,215.159
9.04919,218.216
9.21861,221.266
9.38803,224.308
9.55745,227.343
9.72687,230.37
9.89629,233.39
10.0657,236.403
10.2351,239.409
10.4045,242.409
10.574,245.403
10.7434,248.39
10.9128,251.372
11.0822,254.347
11.2516,257.317
11.4211,260.281
11.5905,263.24
11.7599,266.193
11.9293,269.141
12.0987,272.084
12.2682,275.022
12.4376,277.955
12.607,280.883
12.7764,283.806
12.9458,286.724
13.1153,289.637
13.2847,292.546
13.4541,295.449
13.6235,298.348
13.7929,301.242
13.9624,304.132
14.1318,307.016
14.3012,309.896
14.4706,312.771
14.64,315.64
14.8095,318.505
14.9789,321.366
15.1483,324.22
15.3177,327.069
15.4871,329.914
15.6566,332.754
15.826,335.588
15.9954,338.417
16.1648,341.241
16.3342,344.059
16.5037,346.871
16.6731,349.677
16.8425,352.478
17.0119,355.274
17.1813,358.062
17.3508,360.844
17.5202,363.62
17.6896,366.39
17.859,369.154
18.0284,371.91
18.1979,374.659
18.3673,377.401
18.5367,380.136
18.7061,382.864
18.8755,385.584
19.045,388.296
19.2144,390.999
19.3838,393.695
19.5532,396.382
19.7226,399.061
19.8921,401.73
20.0615,404.39
20.2309,407.039
20.4003,409.679
20.5697,412.309
20.7392,414.928
20.9086,417.536
21.078,420.133
21.2474,422.718
21.4168,425.291
21.5863,427.851
21.7557,430.399
21.9251,432.934
22.0945,435.454
22.2639,437.96
22.4334,440.452
22.6028,442.928
22.7722,445.389
22.9416,447.833
23.111,450.259
23.2805,452.668
23.4499,455.059
23.6193,457.43
23.7887,459.782
23.9581,462.112
24.1276,464.422
24.297,466.709
24.4664,468.973
24.6358,471.213
24.8052,473.429
24.9747,475.618
25.1441,477.781
25.3135,479.915
25.4829,482.014
25.307,478.953
25.1311,475.89
24.9552,472.825
24.7792,469.757
24.6033,466.687
24.4274,463.615
24.2515,460.541
24.0756,457.465
23.8996,454.386
23.7237,451.305
23.5478,448.222
23.3719,445.138
23.196,442.052
23.02,438.964
22.8441,435.874
22.6682,432.783
22.4923,429.689
22.3164,426.595
22.1404,423.499
21.9645,420.401
21.7886,417.301
21.6127,414.201
21.4368,411.098
21.2608,407.995
21.0849,404.89
20.909,401.784
20.7331,398.676
20.5572,395.567
20.3812,392.457
20.2053,389.345
20.0294,386.233
19.8535,383.119
19.6776,380.003
19.5016,376.886
19.3257,373.768
19.1498,370.65
18.9739,367.529
18.798,364.407
18.622,361.284
18.4461,358.16
18.2702,355.034
18.0943,351.907
17.9184,348.778
17.7424,345.649
17.5665,342.518
17.3906,339.384
17.2147,336.25
17.0388,333.115
16.8628,329.977
16.6869,326.838
16.511,323.698
16.3351,320.556
16.1592,317.411
15.9832,314.265
15.8073,311.117
15.6314,307.967
15.4555,304.815
15.2796,301.661
15.1036,298.504
14.9277,295.345
14.7518,292.184
14.5759,289.02
14.4,285.853
14.224,282.684
14.0481,279.511
13.8722,276.336
13.6963,273.157
13.5204,269.976
13.3444,266.79
13.1685,263.602
12.9926,260.409
12.8167,257.212
12.6408,254.011
12.4648,250.805
12.2889,247.595
12.113,244.379
11.9371,241.158
11.7612,237.932
11.5852,234.699
11.4093,231.461
11.2334,228.216
11.0575,224.964
10.8816,221.706
10.7056,218.44
10.5297,215.166
10.3538,211.884
10.1779,208.594
10.002,205.295
9.82605,201.987
9.65013,198.669
9.47421,195.34
9.29829,192.001
9.12237,188.652
8.94645,185.291
8.77053,181.918
8.59461,178.534
8.41869,175.137
8.24277,171.726
8.06685,168.3
7.89093,164.86
7.71501,161.405
7.53909,157.934
7.36317,154.448
7.18725,150.945
7.01133,147.425
6.83541,143.887
6.65949,140.331
6.48357,136.757
6.30765,133.163
6.13173,129.548
5.95581,125.912
5.77989,122.255
5.60397,118.577
5.42805,114.879
5.25213,111.165
5.07621,107.435
4.90029,103.686
4.72437,99.9441
4.54845,96.2011
4.37253,92.4548
4.19661,88.7138
4.02069,84.9919
3.84477,81.2744
3.66885,77.5692
3.49293,73.8846
3.31701,70.2183
3.14109,66.5714
2.96517,62.9603
2.78925,59.3874
2.61333,55.8512
2.43741,52.3514
2.26149,48.8881
2.08557,45.4646
1.90965,42.0832
1.73373,38.7442
1.55781,35.4505
1.38189,32.21
1.20597,29.0286
1.03005,25.9909
0.854129,23.1253
0.678209,20.2855
0.502289,17.4761
0.326369,14.5549
0.150449,10.7127
-0.0254707,7.68972
-0.201391,5.09139
-0.377311,2.48203
-0.553231,-0.1367
-0.729151,-2.9697
-0.905071,-5.96667
-1.08099,-9.03152
-1.25691,-12.1386
-1.43283,-15.2767
-1.60875,-18.4354
-1.78467,-21.6227
-1.96059,-24.8357
-2.13651,-28.074
-2.31243,-31.3359
-2.48835,-34.6196
-2.66427,-37.9249
-2.84019,-41.2527
-3.01611,-44.6022
-3.19203,-47.963
-3.36795,-51.34
-3.54387,-54.7398
-3.71979,-58.1644
-3.89571,-61.6086
-4.07163,-65.066
-4.24755,-68.5395
-4.42347,-72.0275
-4.59939,-75.5271
-4.77531,-79.0532
-4.95123,-82.6097
-5.12715,-86.2094
-5.30307,-89.8255
-5.47899,-93.4379
-5.65491,-97.0452
-5.83083,-100.655
-6.00675,-104.264
-6.18267,-107.85
-6.35859,-111.416
-6.53451,-114.965
-6.71043,-118.495
-6.88635,-122.007
-7.06227,-125.5
-7.23819,-128.972
-7.41411,-132.423
-7.59003,-135.853
-7.76595,-139.265
-7.94187,-142.659
-8.11779,-146.034
-8.29371,-149.393
-8.46963,-152.735
-8.64555,-156.059
-8.82147,-159.367
-8.99739,-162.658
-9.17331,-165.933
-9.34923,-169.193
-9.52515,-172.439
-9.70107,-175.67
-9.87699,-178.888
-10.0529,-182.092
-10.2288,-185.283
-10.4048,-188.46
-10.5807,-191.626
-10.7566,-194.779
-10.9325,-197.922
-11.1084,-201.053
-11.2844,-204.174
-11.4603,-207.284
-11.6362,-210.384
-11.8121,-213.474
-11.988,-216.554
-12.164,-219.625
-12.3399,-222.686
-12.5158,-225.738
-12.6917,-228.781
-12.8676,-231.817
-13.0436,-234.843
-13.2195,-237.861
-13.3954,-240.872
-13.5713,-243.875
-13.7472,-246.87
-13.9232,-249.857
-14.0991,-252.838
-14.275,-255.81
-14.4509,-258.776
-14.6268,-261.735
-14.8028,-264.687
-14.9787,-267.632
-15.1546,-270.57
-15.3305,-273.502
-15.5064,-276.427
-15.6824,-279.346
-15.8583,-282.258
-16.0342,-285.164
-16.2101,-288.064
-16.386,-290.958
-16.562,-293.845
-16.7379,-296.726
-16.9138,-299.601
-17.0897,-302.47
-17.2656,-305.333
-17.4416,-308.189
-17.6175,-311.039
-17.7934,-313.884
-17.9693,-316.721
-18.1452,-319.553
-18.3212,-322.378
-18.4971,-325.197
-18.673,-328.009
-18.8489,-330.815
-19.0248,-333.615
-19.2008,-336.408
-19.3767,-339.194
-19.5526,-341.973
-19.7285,-344.746
-19.9044,-347.512
-20.0804,-350.271
-20.2563,-353.023
-20.4322,-355.768
-20.6081,-358.507
-20.784,-361.237
-20.96,-363.96
-21.1359,-366.676
-21.3118,-369.385
-21.4877,-372.086
-21.6636,-374.778
-21.8396,-377.463
-22.0155,-380.14
-22.1914,-382.809
-22.3673,-385.47
-22.5432,-388.122
-22.7192,-390.766
-22.8951,-393.401
-23.071,-396.026
-23.2469,-398.643
-23.4228,-401.251
-23.5988,-403.849
-23.7747,-406.437
-23.9506,-409.016
-24.1265,-411.585
-24.3024,-414.143
-24.4784,-416.692
-24.6543,-419.23
-24.8302,-421.757
-25.0061,-424.274
-25.182,-426.779
-25.358,-429.273
-25.5339,-431.755
-25.7098,-434.225
-25.8857,-436.683
-26.0616,-439.129
-26.2376,-441.562
-26.4135,-443.982
-26.1616,-439.601
-25.9098,-435.219
-25.6579,-430.835
-25.4061,-426.45
-25.1542,-422.063
-24.9024,-417.675
-24.6505,-413.285
-24.3986,-408.894
-24.1468,-404.501
-23.8949,-400.106
-23.6431,-395.71
-23.3912,-391.312
-23.1394,-386.913
-22.8875,-382.512
-22.6357,-378.109
-22.3838,-373.704
-22.132,-369.298
-21.8801,-364.889
-21.6283,-360.478
-21.3764,-356.065
-21.1246,-351.65
-20.8727,-347.233
-20.6208,-342.812
-20.369,-338.39
-20.1171,-333.965
-19.8653,-329.536
-19.6134,-325.105
-19.3616,-320.671
-19.1097,-316.233
-18.8579,-311.791
-18.606,-307.346
-18.3542,-302.897
-18.1023,-298.444
-17.8505,-293.985
-17.5986,-289.522
-17.3468,-285.054
-17.0949,-280.58
-16.843,-276.1
-16.5912,-271.614
-16.3393,-267.12
-16.0875,-262.619
-15.8356,-258.111
-15.5838,-253.594
-15.3319,-249.067
-15.0801,-244.53
-14.8282,-239.983
-14.5764,-235.425
-14.3245,-230.855
-14.0727,-226.271
-13.8208,-221.675
-13.569,-217.063
-13.3171,-212.436
-13.0652,-207.793
-12.8134,-203.133
-12.5615,-198.454
-12.3097,-193.756
-12.0578,-189.037
-11.806,-184.296
-11.5541,-179.533
-11.3023,-174.746
-11.0504,-169.933
-10.7986,-165.092
-10.5467,-160.222
-10.2949,-155.322
-10.043,-150.392
-9.79115,-145.43
-9.5393,-140.433
-9.28744,-135.401
-9.03559,-130.332
-8.78374,-125.223
-8.53188,-120.073
-8.28003,-114.887
-8.02818,-109.667
-7.77632,-104.415
-7.52447,-99.1256
-7.27262,-93.8085
-7.02076,-88.4676
-6.76891,-83.1143
-6.51706,-77.7439
-6.2652,-72.3507
-6.01335,-66.9368
-5.7615,-61.5248
-5.50964,-56.1449
-5.25779,-50.8059
-5.00594,-45.5217
-4.75408,-40.346
-4.50223,-35.2503
-4.25038,-30.2027
-3.99852,-25.2154
-3.74667,-20.2848
-3.49482,-15.4092
-3.24296,-10.596
-2.99111,-5.84467
-2.73926,-1.17266
-2.4874,3.41075
-2.23555,7.8698
-1.9837,12.0118
-1.73184,15.7311
-1.47999,19.2041
-1.22814,22.3805
-0.976284,25.553
-0.724431,28.7213
-0.472577,31.8845
-0.220724,35.0423
0.0311293,38.1953
0.282983,41.3432
0.534836,44.4856
0.786689,47.6219
1.03854,50.7518
1.2904,53.875
1.54225,56.9914
1.7941,60.1005
2.04596,63.2019
2.29781,66.3134
2.54966,69.919
2.80152,73.8371
3.05337,77.9174
3.30522,82.2196
3.55708,86.9144
3.80893,91.7399
4.06078,96.6586
4.31264,101.661
4.56449,106.706
4.81634,111.784
5.0682,116.896
5.32005,122.013
5.5719,127.146
5.82376,132.246
6.07561,137.344
6.32746,142.433
6.57932,147.484
6.83117,152.499
7.08302,157.48
7.33488,162.427
7.58673,167.343
7.83858,172.229
8.09044,177.086
8.34229,181.916
8.59414,186.72
8.846,191.501
9.09785,196.26
9.3497,200.997
9.60156,205.713
9.85341,210.411
10.1053,215.09
10.3571,219.753
10.609,224.399
10.8608,229.031
11.1127,233.649
11.3645,238.253
11.6164,242.846
11.8682,247.427
12.1201,251.996
12.3719,256.556
12.6238,261.106
12.8756,265.647
13.1275,270.18
13.3794,274.705
13.6312,279.222
13.8831,283.733
14.1349,288.236
14.3868,292.734
14.6386,297.225
14.8905,301.71
15.1423,306.189
15.3942,310.663
15.646,315.132
15.8979,319.595
16.1497,324.052
16.4016,328.505
16.6534,332.953
16.9053,337.395
17.1572,341.833
17.409,346.266
17.6609,350.693
17.9127,355.116
18.1646,359.533
18.4164,363.946
18.6683,368.353
18.9201,372.754
19.172,377.15
19.4238,381.54
19.6757,385.924
19.9275,390.302
20.1794,394.673
20.4312,399.038
20.6831,403.396
20.935,407.746
21.1868,412.088
21.4387,416.423
21.6905,420.748
21.9424,425.064
22.1942,429.37
22.4461,433.667
22.6979,437.951
22.9498,442.223
23.2016,446.481
23.4535,450.723
23.7053,454.947
23.9572,459.15
24.209,463.326
24.4609,467.468
24.7128,471.565
24.9646,475.595
25.2165,479.374
25.4683,482.485
25.7202,485.491
25.972,488.427
26.2239,491.282
26.4757,494.05
26.7276,496.714
26.9794,499.269
27.2313,501.718
27.4831,504.05
27.735,506.261
27.9868,508.334
28.2387,510.257
28.4906,512.016
28.7424,513.586
28.9943,514.953
29.2461,516.142
29.498,517.215
29.7498,518.214
30.0017,519.17
30.2535,520.091
30.5054,520.972
30.7572,521.826
31.0091,522.655
31.2609,523.461
31.5128,524.243
31.7646,524.996
32.0165,525.721
32.2684,526.42
32.5202,527.1
32.7721,527.763
33.0239,528.406
33.2758,529.035
33.5276,529.647
33.7795,530.243
34.0313,530.82
34.2832,531.383
34.535,531.933
34.7869,532.471
35.0387,532.996
35.2906,533.511
35.5424,534.014
35.7943,534.507
36.0462,534.987
36.298,535.456
36.5499,535.915
36.8017,536.364
37.0536,536.803
37.3054,537.234
37.5573,537.656
37.8091,538.07
37.5475,533.699
37.286,529.322
37.0244,524.94
36.7628,520.552
36.5012,516.16
36.2396,511.764
35.978,507.363
35.7164,502.96
35.4548,498.554
35.1933,494.144
34.9317,489.732
34.6701,485.318
34.4085,480.901
34.1469,476.483
33.8853,472.063
33.6237,467.642
33.3622,463.22
33.1006,458.796
32.839,454.372
32.5774,449.947
32.3158,445.521
32.0542,441.095
31.7926,436.668
31.531,432.24
31.2695,427.811
31.0079,423.38
30.7463,418.951
30.4847,414.52
30.2231,410.091
29.9615,405.661
29.6999,401.232
29.4384,396.802
29.1768,392.374
28.9152,387.946
28.6536,383.518
28.392,379.091
28.1304,374.665
27.8688,370.24
27.6072,365.815
27.3457,361.391
27.0841,356.967
26.8225,352.544
26.5609,348.122
26.2993,343.701
26.0377,339.28
25.7761,334.86
25.5146,330.44
25.253,326.022
24.9914,321.603
24.7298,317.186
24.4682,312.769
24.2066,308.352
23.945,303.936
23.6834,299.52
23.4219,295.104
23.1603,290.689
22.8987,286.273
22.6371,281.857
22.3755,277.44
22.1139,273.023
21.8523,268.604
21.5908,264.184
21.3292,259.763
21.0676,255.339
20.806,250.913
20.5444,246.485
20.2828,242.054
20.0212,237.62
19.7596,233.182
19.4981,228.739
19.2365,224.292
18.9749,219.84
18.7133,215.382
18.4517,210.919
18.1901,206.449
17.9285,201.972
17.667,197.487
17.4054,192.995
17.1438,188.493
16.8822,183.983
16.6206,179.463
16.359,174.934
16.0974,170.393
15.8358,165.84
15.5743,161.276
15.3127,156.699
15.0511,152.11
14.7895,147.507
14.5279,142.892
14.2663,138.262
14.0047,133.618
13.7432,128.959
13.4816,124.284
13.22,119.595
12.9584,114.893
12.6968,110.182
12.4352,105.467
12.1736,100.742
11.912,96.0124
11.6505,91.2841
11.3889,86.5664
11.1273,81.8587
10.8657,77.162
10.6041,72.4739
10.3425,67.8013
10.0809,63.1512
9.81936,58.5744
9.55777,54.0377
9.29618,49.524
9.0346,45.0403
8.77301,40.6542
8.51142,36.5428
8.24984,32.8119
7.98825,29.1685
7.72666,25.6925
7.46508,22.2933
7.20349,18.9991
6.9419,15.9203
6.68032,13.1894
6.41873,10.4684
6.15714,7.7568
5.89556,5.05446
5.63397,2.36109
5.37238,-0.322516
5.1108,-2.99669
4.84921,-5.6615
4.58762,-8.31654
4.32604,-10.9619
4.06445,-13.598
3.80286,-16.2234
3.54128,-18.8385
3.27969,-21.443
3.0181,-24.0369
2.75652,-26.62
2.49493,-29.1923
2.23334,-31.7538
1.97176,-34.3041
1.71017,-36.838
1.44858,-39.3511
1.187,-41.853
0.925409,-44.3439
0.663823,-46.8232
0.402236,-49.291
0.140649,-51.7473
-0.120937,-54.1919
-0.382524,-56.625
-0.644111,-59.0392
-0.905697,-61.438
-1.16728,-63.8251
-1.42887,-66.2
-1.69046,-68.5624
-1.95204,-70.9118
-2.21363,-73.2484
-2.47522,-75.5718
-2.7368,-77.8821
-2.99839,-80.1779
-3.25998,-82.4502
-3.52156,-84.707
-3.78315,-86.9513
-4.04474,-89.1833
-4.30632,-91.4028
-4.56791,-93.5976
-4.8295,-95.7464
-5.09108,-97.8819
-5.35267,-100.004
-5.61426,-102.112
-5.87584,-104.206
-6.13743,-106.279
-6.39902,-109.111
-6.6606,-112.81
-6.92219,-117.085
-7.18378,-121.532
-7.44536,-126.122
-7.70695,-130.932
-7.96854,-135.804
-8.23012,-140.707
-8.49171,-145.622
-8.7533,-150.575
-9.01488,-155.498
-9.27647,-160.387
-9.53806,-165.243
-9.79964,-170.068
-10.0612,-174.862
-10.3228,-179.627
-10.5844,-184.364
-10.846,-189.074
-11.1076,-193.76
-11.3692,-198.421
-11.6308,-203.058
-11.8923,-207.672
-12.1539,-212.266
-12.4155,-216.838
-12.6771,-221.392
-12.9387,-225.925
-13.2003,-230.44
-13.4619,-234.937
-13.7234,-239.418
-13.985,-243.883
-14.2466,-248.333
-14.5082,-252.768
-14.7698,-257.188
-15.0314,-261.595
-15.293,-265.988
-15.5546,-270.368
-15.8161,-274.736
-16.0777,-279.091
-16.3393,-283.435
-16.6009,-287.766
-16.8625,-292.086
-17.1241,-296.395
-17.3857,-300.692
-17.6472,-304.979
-17.9088,-309.254
-18.1704,-313.519
-18.432,-317.772
-18.6936,-322.014
-18.9552,-326.246
-19.2168,-330.467
-19.4784,-334.678
-19.7399,-338.876
-20.0015,-343.064
-20.2631,-347.242
-20.5247,-351.408
-20.7863,-355.563
-21.0479,-359.707
-21.3095,-363.838
-21.571,-367.959
-21.8326,-372.068
-22.0942,-376.165
-22.3558,-380.25
-22.6174,-384.324
-22.879,-388.384
-23.1406,-392.432
-23.4022,-396.467
-23.6637,-400.49
-23.9253,-404.499
-24.1869,-408.495
-24.4485,-412.477
-24.7101,-416.445
-24.9717,-420.396
-25.2333,-424.315
-25.4948,-428.132
-25.7564,-431.778
-26.018,-435.328
-26.2796,-438.849
-26.5412,-442.338
-26.8028,-445.796
-27.0644,-449.221
-27.326,-452.611
-27.5875,-455.965
-27.8491,-459.282
-28.1107,-462.56
-28.3723,-465.798
-28.6339,-468.994
-28.8955,-472.145
-29.1571,-475.25
-29.4186,-478.306
-29.6802,-481.312
-29.9418,-484.265
-30.2034,-487.161
-30.465,-489.999
-30.7266,-492.776
-30.9882,-495.487
-31.2498,-498.129
-31.5113,-500.699
-31.7729,-503.192
-32.0345,-505.604
-32.2961,-507.928
-32.5577,-510.159
-32.8193,-512.291
-33.0809,-514.316
-33.3424,-516.226
-33.604,-518.012
-33.8656,-519.664
-34.1272,-521.172
-34.3888,-522.524
-34.6504,-523.706
-34.912,-524.717
-35.1736,-525.576
-35.4351,-526.324
-35.6967,-526.997
-35.9583,-527.624
-36.2199,-528.219
-36.4815,-528.792
-36.7431,-529.353
-37.0047,-529.904
-37.2662,-530.444
-37.5278,-530.936
-37.7894,-531.389
-38.051,-531.832
-38.3126,-532.263
-38.5742,-532.682
-38.8358,-533.091
-39.0974,-533.491
-39.3589,-533.882
-39.0601,-528.896
-38.7613,-523.904
-38.4625,-518.905
-38.1636,-513.901
-37.8648,-508.892
-37.566,-503.878
-37.2672,-498.86
-36.9683,-493.839
-36.6695,-488.815
-36.3707,-483.788
-36.0718,-478.758
-35.773,-473.726
-35.4742,-468.693
-35.1754,-463.658
-34.8765,-458.621
-34.5777,-453.584
-34.2789,-448.545
-33.9801,-443.506
-33.6812,-438.467
-33.3824,-433.426
-33.0836,-428.387
-32.7848,-423.347
-32.4859,-418.307
-32.1871,-413.268
-31.8883,-408.23
-31.5894,-403.192
-31.2906,-398.155
-30.9918,-393.119
-30.693,-388.083
-30.3941,-383.048
-30.0953,-378.014
-29.7965,-372.982
-29.4977,-367.949
-29.1988,-362.919
-28.9,-357.889
-28.6012,-352.86
-28.3024,-347.834
-28.0035,-342.808
-27.7047,-337.783
-27.4059,-332.761
-27.107,-327.739
-26.8082,-322.719
-26.5094,-317.7
-26.2106,-312.682
-25.9117,-307.665
-25.6129,-302.649
-25.3141,-297.633
-25.0153,-292.618
-24.7164,-287.604
-24.4176,-282.589
-24.1188,-277.575
-23.82,-272.562
-23.5211,-267.547
-23.2223,-262.531
-22.9235,-257.514
-22.6246,-252.494
-22.3258,-247.473
-22.027,-242.449
-21.7282,-237.42
-21.4293,-232.388
-21.1305,-227.352
