Top_Displacement_mm,Base_Shear_kN
-4.63857,-221.562
-4.85292,-228.002
-5.06726,-234.371
-5.28161,-240.66
-5.49596,-246.876
-5.7103,-253.018
-5.92465,-259.086
-6.139,-265.079
-6.35334,-270.994
-6.56769,-276.832
-6.78204,-282.608
-6.99638,-288.314
-7.21073,-293.961
-7.42508,-299.548
-7.63942,-305.082
-7.85377,-310.576
-8.06812,-316.032
-8.28246,-321.463
-8.49681,-326.893
-8.71116,-332.331
-8.9255,-337.785
-9.13985,-343.24
-9.3542,-348.55
-9.56854,-353.73
-9.78289,-358.843
-9.99724,-363.905
-10.2116,-368.228
-10.4259,-372.251
-10.6403,-376.228
-10.8546,-379.788
-11.069,-383.214
-11.2833,-386.632
-11.4977,-390.007
-11.712,-393.354
-11.9264,-396.656
-12.1407,-399.936
-12.3551,-403.171
-12.5694,-406.373
-12.7837,-409.526
-12.9981,-412.632
-13.2124,-415.723
-13.4268,-418.754
-13.6411,-421.763
-13.8555,-424.736
-14.0698,-427.678
-14.2842,-430.608
-14.4985,-433.51
-14.7129,-436.381
-14.9272,-439.225
-15.1416,-442.052
-15.3559,-444.837
-15.5703,-447.601
-15.7846,-450.347
-15.9989,-453.074
-16.2133,-455.771
-16.4276,-458.443
-16.642,-461.112
-16.8563,-463.735
-17.0707,-466.355
-17.285,-468.955
-17.4994,-471.525
-17.7137,-474.078
-17.9281,-476.61
-18.1424,-479.09
-18.3568,-481.563
-18.5711,-484.004
-18.7855,-486.429
-18.9998,-488.817
-19.2141,-491.199
-19.4285,-493.551
-19.6428,-495.871
-19.8572,-498.195
-20.0715,-500.488
-20.2859,-502.773
-20.5002,-504.997
-20.7146,-507.202
-20.9289,-509.372
-21.1433,-511.518
-21.3576,-513.654
-21.572,-515.76
-21.7863,-517.858
-22.0007,-519.929
-22.215,-521.95
-22.4293,-523.918
-22.6437,-525.874
-22.858,-527.803
-23.0724,-529.71
-23.2867,-531.623
-23.5011,-533.49
-23.7154,-535.352
-23.9298,-537.183
-24.1441,-539.008
-24.3585,-540.82
-24.5728,-542.587
-24.7872,-544.293
-25.0015,-545.969
-25.2159,-547.629
-25.4302,-549.267
-25.6445,-550.885
-25.8589,-552.49
-26.0732,-554.079
-26.2876,-555.644
-26.5019,-557.182
-26.7163,-558.691
-26.9306,-560.173
-27.145,-561.625
-27.3593,-562.968
-27.5737,-564.291
-27.788,-565.588
-28.0024,-566.868
-28.2167,-568.107
-28.4311,-569.336
-28.6454,-570.541
-28.8597,-571.715
-29.0741,-572.865
-29.2884,-573.993
-29.5028,-575.102
-29.7171,-576.181
-29.9315,-577.237
-30.1458,-578.278
-30.3602,-579.292
-30.5745,-580.276
-30.7889,-581.241
-31.0032,-582.181
-31.2176,-583.104
-31.4319,-584.002
-31.6463,-584.877
-31.8606,-585.731
-32.0749,-586.563
-32.2893,-587.375
-32.1199,-584.868
-31.9505,-582.363
-31.781,-579.86
-31.6116,-577.355
-31.4422,-574.851
-31.2728,-572.344
-31.1034,-569.841
-30.9339,-567.341
-30.7645,-564.839
-30.5951,-562.332
-30.4257,-559.831
-30.2563,-557.335
-30.0868,-554.835
-29.9174,-552.333
-29.748,-549.831
-29.5786,-547.332
-29.4092,-544.833
-29.2397,-542.33
-29.0703,-539.822
-28.9009,-537.315
-28.7315,-534.806
-28.5621,-532.296
-28.3926,-529.778
-28.2232,-527.262
-28.0538,-524.743
-27.8844,-522.219
-27.715,-519.688
-27.5455,-517.154
-27.3761,-514.617
-27.2067,-512.081
-27.0373,-509.536
-26.8679,-506.989
-26.6984,-504.439
-26.529,-501.882
-26.3596,-499.316
-26.1902,-496.751
-26.0208,-494.181
-25.8513,-491.606
-25.6819,-489.024
-25.5125,-486.438
-25.3431,-483.847
-25.1737,-481.245
-25.0042,-478.643
-24.8348,-476.037
-24.6654,-473.423
-24.496,-470.803
-24.3266,-468.175
-24.1571,-465.542
-23.9877,-462.9
-23.8183,-460.256
-23.6489,-457.606
-23.4795,-454.947
-23.31,-452.281
-23.1406,-449.608
-22.9712,-446.927
-22.8018,-444.243
-22.6324,-441.551
-22.4629,-438.85
-22.2935,-436.14
-22.1241,-433.421
-21.9547,-430.696
-21.7853,-427.966
-21.6158,-425.226
-21.4464,-422.478
-21.277,-419.718
-21.1076,-416.953
-20.9382,-414.18
-20.7687,-411.397
-20.5993,-408.606
-20.4299,-405.802
-20.2605,-402.992
-20.0911,-400.174
-19.9216,-397.346
-19.7522,-394.509
-19.5828,-391.66
-19.4134,-388.804
-19.244,-385.937
-19.0745,-383.065
-18.9051,-380.174
-18.7357,-377.279
-18.5663,-374.369
-18.3969,-371.454
-18.2274,-368.524
-18.058,-365.584
-17.8886,-362.632
-17.7192,-359.67
-17.5498,-356.694
-17.3803,-353.704
-17.2109,-350.701
-17.0415,-347.69
-16.8721,-344.668
-16.7027,-341.628
-16.5332,-338.579
-16.3638,-335.518
-16.1944,-332.448
-16.025,-329.358
-15.8556,-326.259
-15.6861,-323.147
-15.5167,-320.021
-15.3473,-316.879
-15.1779,-313.723
-15.0085,-310.559
-14.839,-307.373
-14.6696,-304.176
-14.5002,-300.964
-14.3308,-297.736
-14.1614,-294.491
-13.9919,-291.23
-13.8225,-287.957
-13.6531,-284.664
-13.4837,-281.356
-13.3143,-278.035
-13.1448,-274.696
-12.9754,-271.342
-12.806,-267.971
-12.6366,-264.582
-12.4672,-261.178
-12.2977,-257.76
-12.1283,-254.321
-11.9589,-250.867
-11.7895,-247.399
-11.6201,-243.909
-11.4506,-240.402
-11.2812,-236.878
-11.1118,-233.333
-10.9424,-229.774
-10.773,-226.194
-10.6035,-222.595
-10.4341,-218.979
-10.2647,-215.335
-10.0953,-211.675
-9.92585,-207.993
-9.75643,-204.282
-9.58701,-200.551
-9.41759,-196.79
-9.24817,-193.007
-9.07875,-189.195
-8.90933,-185.36
-8.73991,-181.501
-8.57049,-177.617
-8.40107,-173.713
-8.23165,-169.784
-8.06223,-165.835
-7.89281,-161.86
-7.72339,-157.865
-7.55397,-153.846
-7.38455,-149.809
-7.21513,-145.748
-7.04571,-141.668
-6.87629,-137.566
-6.70687,-133.441
-6.53745,-129.298
-6.36803,-125.126
-6.19861,-120.935
-6.02919,-116.721
-5.85977,-112.483
-5.69035,-108.224
-5.52093,-103.949
-5.35151,-99.6525
-5.18209,-95.3339
-5.01267,-90.9912
-4.84325,-86.6331
-4.67383,-82.2647
-4.50441,-77.8804
-4.33499,-73.4736
-4.16557,-69.0535
-3.99615,-64.6245
-3.82673,-60.1857
-3.65731,-55.7371
-3.48789,-51.2777
-3.31847,-46.8064
-3.14905,-42.3226
-2.97963,-37.8267
-2.81021,-33.3185
-2.64079,-28.7979
-2.47137,-24.2639
-2.30195,-19.7161
-2.13253,-15.1495
-1.96311,-10.5523
-1.79369,-5.93384
-1.62427,-1.31781
-1.45485,3.3063
-1.28543,7.94784
-1.11601,12.6051
-0.946591,17.2789
-0.777171,21.9702
-0.607751,26.6651
-0.438331,31.3579
-0.268911,36.0507
-0.0994907,40.7449
0.0699293,45.4442
0.239349,50.1477
0.408769,54.8585
0.578189,59.5806
0.747609,64.3122
0.917029,69.0572
1.08645,73.8176
1.25587,78.5959
1.42529,83.3894
1.59471,88.1953
1.76413,92.9955
1.93355,97.7849
2.10297,102.568
2.27239,107.345
2.44181,112.096
2.61123,116.823
2.78065,121.526
2.95007,126.202
3.11949,130.846
3.28891,135.46
3.45833,140.039
3.62775,144.579
3.79717,149.082
3.96659,153.546
4.13601,157.983
4.30543,162.394
4.47485,166.777
4.64427,171.131
4.81369,175.457
4.98311,179.753
5.15253,184.021
5.32195,188.259
5.49137,192.467
5.66079,196.642
5.83021,200.788
5.99963,204.905
6.16905,208.989
6.33847,213.045
6.50789,217.074
6.67731,221.072
6.84673,225.042
7.01615,228.985
7.18557,232.895
7.35499,236.779
7.52441,240.638
7.69383,244.468
7.86325,248.277
8.03267,252.053
8.20209,255.801
8.37151,259.528
8.54093,263.231
8.71035,266.912
8.87977,270.569
9.04919,274.209
9.21861,277.821
9.38803,281.416
9.55745,284.985
9.72687,288.536
9.89629,292.064
10.0657,295.573
10.2351,299.057
10.4045,302.526
10.574,305.968
10.7434,309.391
10.9128,312.79
11.0822,316.174
11.2516,319.536
11.4211,322.878
11.5905,326.204
11.7599,329.506
11.9293,332.794
12.0987,336.06
12.2682,339.31
12.4376,342.541
12.607,345.756
12.7764,348.954
12.9458,352.133
13.1153,355.295
13.2847,358.443
13.4541,361.571
13.6235,364.687
13.7929,367.783
13.9624,370.863
14.1318,373.931
14.3012,376.977
14.4706,380.016
14.64,383.031
14.8095,386.036
14.9789,389.026
15.1483,391.998
15.3177,394.957
15.4871,397.901
15.6566,400.83
15.826,403.745
15.9954,406.645
16.1648,409.53
16.3342,412.404
16.5037,415.26
16.6731,418.103
16.8425,420.934
17.0119,423.749
17.1813,426.549
17.3508,429.34
17.5202,432.113
17.6896,434.876
17.859,437.626
18.0284,440.364
18.1979,443.085
18.3673,445.801
18.5367,448.5
18.7061,451.189
18.8755,453.864
19.045,456.534
19.2144,459.183
19.3838,461.828
19.5532,464.462
19.7226,467.082
19.8921,469.694
20.0615,472.295
20.2309,474.888
20.4003,477.466
20.5697,480.039
20.7392,482.602
20.9086,485.152
21.078,487.693
21.2474,490.228
21.4168,492.757
21.5863,495.271
21.7557,497.78
21.9251,500.282
22.0945,502.778
22.2639,505.261
22.4334,507.738
22.6028,510.209
22.7722,512.675
22.9416,515.129
23.111,517.579
23.2805,520.026
23.4499,522.466
23.6193,524.898
23.7887,527.324
23.9581,529.745
24.1276,532.162
24.297,534.573
24.4664,536.974
24.6358,539.37
24.8052,541.748
24.9747,544.102
25.1441,546.39
25.3135,548.431
25.4829,549.867
25.307,547.049
25.1311,544.234
24.9552,541.419
24.7792,538.61
24.6033,535.801
24.4274,532.997
24.2515,530.2
24.0756,527.394
23.8996,524.593
23.7237,521.795
23.5478,518.993
23.3719,516.19
23.196,513.382
23.02,510.572
22.8441,507.76
22.6682,504.947
22.4923,502.129
22.3164,499.302
22.1404,496.475
21.9645,493.642
21.7886,490.806
21.6127,487.959
21.4368,485.107
21.2608,482.254
21.0849,479.387
20.909,476.514
20.7331,473.633
20.5572,470.745
20.3812,467.852
20.2053,464.946
20.0294,462.033
19.8535,459.111
19.6776,456.184
19.5016,453.241
19.3257,450.292
19.1498,447.333
18.9739,444.364
18.798,441.383
18.622,438.39
18.4461,435.39
18.2702,432.376
18.0943,429.35
17.9184,426.313
17.7424,423.266
17.5665,420.202
17.3906,417.129
17.2147,414.042
17.0388,410.943
16.8628,407.829
16.6869,404.704
16.511,401.567
16.3351,398.411
16.1592,395.248
15.9832,392.066
15.8073,388.872
15.6314,385.663
15.4555,382.441
15.2796,379.203
15.1036,375.949
14.9277,372.687
14.7518,369.399
14.5759,366.105
14.4,362.792
14.224,359.462
14.0481,356.12
13.8722,352.761
13.6963,349.385
13.5204,345.993
13.3444,342.584
13.1685,339.16
12.9926,335.718
12.8167,332.259
12.6408,328.782
12.4648,325.286
12.2889,321.772
12.113,318.24
11.9371,314.688
11.7612,311.119
11.5852,307.532
11.4093,303.919
11.2334,300.289
11.0575,296.64
10.8816,292.967
10.7056,289.278
10.5297,285.564
10.3538,281.834
10.1779,278.081
10.002,274.308
9.82605,270.515
9.65013,266.699
9.47421,262.866
9.29829,259.008
9.12237,255.13
8.94645,251.229
8.77053,247.308
8.59461,243.363
8.41869,239.397
8.24277,235.407
8.06685,231.391
7.89093,227.339
7.71501,223.259
7.53909,219.151
7.36317,215.017
7.18725,210.853
7.01133,206.664
6.83541,202.443
6.65949,198.196
6.48357,193.917
6.30765,189.611
6.13173,185.281
5.95581,180.923
5.77989,176.539
5.60397,172.126
5.42805,167.687
5.25213,163.223
5.07621,158.729
4.90029,154.211
4.72437,149.67
4.54845,145.102
4.37253,140.508
4.19661,135.89
4.02069,131.247
3.84477,126.576
3.66885,121.879
3.49293,117.156
3.31701,112.407
3.14109,107.629
2.96517,102.832
2.78925,98.0189
2.61333,93.193
2.43741,88.3482
2.26149,83.4849
2.08557,78.6004
1.90965,73.6905
1.73373,68.7597
1.55781,63.8133
1.38189,58.8534
1.20597,53.8797
1.03005,48.8919
0.854129,43.89
0.678209,38.8736
0.502289,33.843
0.326369,28.82
0.150449,23.7978
-0.0254707,18.7663
-0.201391,13.7307
-0.377311,8.7118
-0.553231,3.71216
-0.729151,-1.26756
-0.905071,-6.23451
-1.08099,-11.1872
-1.25691,-16.1257
-1.43283,-21.0571
-1.60875,-25.9799
-1.78467,-30.8961
-1.96059,-35.8091
-2.13651,-40.7192
-2.31243,-45.6312
-2.48835,-50.5431
-2.66427,-55.4366
-2.84019,-60.3119
-3.01611,-65.169
-3.19203,-70.0082
-3.36795,-74.8336
-3.54387,-79.659
-3.71979,-84.4623
-3.89571,-89.2311
-4.07163,-93.9647
-4.24755,-98.6714
-4.42347,-103.347
-4.59939,-107.996
-4.77531,-112.621
-4.95123,-117.217
-5.12715,-121.781
-5.30307,-126.313
-5.47899,-130.815
-5.65491,-135.285
-5.83083,-139.725
-6.00675,-144.136
-6.18267,-148.518
-6.35859,-152.871
-6.53451,-157.195
-6.71043,-161.491
-6.88635,-165.759
-7.06227,-169.998
-7.23819,-174.205
-7.41411,-178.383
-7.59003,-182.535
-7.76595,-186.657
-7.94187,-190.747
-8.11779,-194.809
-8.29371,-198.837
-8.46963,-202.836
-8.64555,-206.807
-8.82147,-210.746
-8.99739,-214.659
-9.17331,-218.541
-9.34923,-222.396
-9.52515,-226.219
-9.70107,-230.017
-9.87699,-233.787
-10.0529,-237.527
-10.2288,-241.241
-10.4048,-244.931
-10.5807,-248.598
-10.7566,-252.244
-10.9325,-255.865
-11.1084,-259.465
-11.2844,-263.041
-11.4603,-266.601
-11.6362,-270.134
-11.8121,-273.649
-11.988,-277.14
-12.164,-280.611
-12.3399,-284.066
-12.5158,-287.493
-12.6917,-290.904
-12.8676,-294.293
-13.0436,-297.663
-13.2195,-301.014
-13.3954,-304.34
-13.5713,-307.65
-13.7472,-310.936
-13.9232,-314.205
-14.0991,-317.459
-14.275,-320.687
-14.4509,-323.902
-14.6268,-327.099
-14.8028,-330.273
-14.9787,-333.435
-15.1546,-336.579
-15.3305,-339.703
-15.5064,-342.814
-15.6824,-345.909
-15.8583,-348.984
-16.0342,-352.045
-16.2101,-355.093
-16.386,-358.12
-16.562,-361.134
-16.7379,-364.136
-16.9138,-367.118
-17.0897,-370.086
-17.2656,-373.042
-17.4416,-375.982
-17.6175,-378.904
-17.7934,-381.817
-17.9693,-384.713
-18.1452,-387.594
-18.3212,-390.459
-18.4971,-393.317
-18.673,-396.156
-18.8489,-398.982
-19.0248,-401.795
-19.2008,-404.599
-19.3767,-407.384
-19.5526,-410.16
-19.7285,-412.921
-19.9044,-415.674
-20.0804,-418.408
-20.2563,-421.132
-20.4322,-423.844
-20.6081,-426.547
-20.784,-429.232
-20.96,-431.907
-21.1359,-434.572
-21.3118,-437.227
-21.4877,-439.867
-21.6636,-442.493
-21.8396,-445.111
-22.0155,-447.716
-22.1914,-450.314
-22.3673,-452.896
-22.5432,-455.468
-22.7192,-458.034
-22.8951,-460.588
-23.071,-463.131
-23.2469,-465.662
-23.4228,-468.185
-23.5988,-470.7
-23.7747,-473.205
-23.9506,-475.697
-24.1265,-478.182
-24.3024,-480.655
-24.4784,-483.121
-24.6543,-485.58
-24.8302,-488.026
-25.0061,-490.462
-25.182,-492.891
-25.358,-495.311
-25.5339,-497.725
-25.7098,-500.128
-25.8857,-502.519
-26.0616,-504.905
-26.2376,-507.283
-26.4135,-509.651
-26.1616,-505.837
-25.9098,-502.007
-25.6579,-498.171
-25.4061,-494.321
-25.1542,-490.454
-24.9024,-486.58
-24.6505,-482.691
-24.3986,-478.79
-24.1468,-474.87
-23.8949,-470.938
-23.6431,-466.993
-23.3912,-463.031
-23.1394,-459.051
-22.8875,-455.058
-22.6357,-451.05
-22.3838,-447.02
-22.132,-442.977
-21.8801,-438.913
-21.6283,-434.835
-21.3764,-430.732
-21.1246,-426.614
-20.8727,-422.478
-20.6208,-418.316
-20.369,-414.133
-20.1171,-409.931
-19.8653,-405.701
-19.6134,-401.454
-19.3616,-397.186
-19.1097,-392.891
-18.8579,-388.573
-18.606,-384.237
-18.3542,-379.871
-18.1023,-375.48
-17.8505,-371.069
-17.5986,-366.627
-17.3468,-362.16
-17.0949,-357.667
-16.843,-353.142
-16.5912,-348.595
-16.3393,-344.016
-16.0875,-339.408
-15.8356,-334.772
-15.5838,-330.103
-15.3319,-325.407
-15.0801,-320.675
-14.8282,-315.913
-14.5764,-311.118
-14.3245,-306.288
-14.0727,-301.422
-13.8208,-296.517
-13.569,-291.579
-13.3171,-286.6
-13.0652,-281.589
-12.8134,-276.537
-12.5615,-271.451
-12.3097,-266.322
-12.0578,-261.158
-11.806,-255.954
-11.5541,-250.712
-11.3023,-245.429
-11.0504,-240.105
-10.7986,-234.741
-10.5467,-229.33
-10.2949,-223.881
-10.043,-218.377
-9.79115,-212.814
-9.5393,-207.201
-9.28744,-201.53
-9.03559,-195.81
-8.78374,-190.033
-8.53188,-184.201
-8.28003,-178.313
-8.02818,-172.378
-7.77632,-166.387
-7.52447,-160.344
-7.27262,-154.254
-7.02076,-148.115
-6.76891,-141.928
-6.51706,-135.693
-6.2652,-129.405
-6.01335,-123.077
-5.7615,-116.7
-5.50964,-110.27
-5.25779,-103.784
-5.00594,-97.246
-4.75408,-90.6702
-4.50223,-84.0602
-4.25038,-77.4094
-3.99852,-70.73
-3.74667,-64.025
-3.49482,-57.2947
-3.24296,-50.5401
-2.99111,-43.7555
-2.73926,-36.9428
-2.4874,-30.0878
-2.23555,-23.1728
-1.9837,-16.2206
-1.73184,-9.26293
-1.47999,-2.274
-1.22814,4.75031
-0.976284,11.8124
-0.724431,18.8824
-0.472577,25.9518
-0.220724,33.027
0.0311293,40.1143
0.282983,47.22
0.534836,54.3462
0.786689,61.5018
1.03854,68.6904
1.2904,75.9155
1.54225,83.131
1.7941,90.3292
2.04596,97.5263
2.29781,104.688
2.54966,111.797
2.80152,118.847
3.05337,125.847
3.30522,132.792
3.55708,139.65
3.80893,146.426
4.06078,153.14
4.31264,159.796
4.56449,166.394
4.81634,172.928
5.0682,179.399
5.32005,185.808
5.5719,192.152
5.82376,198.43
6.07561,204.64
6.32746,210.787
6.57932,216.868
6.83117,222.888
7.08302,228.845
7.33488,234.74
7.58673,240.572
7.83858,246.346
8.09044,252.066
8.34229,257.726
8.59414,263.325
8.846,268.876
9.09785,274.378
9.3497,279.826
9.60156,285.229
9.85341,290.587
10.1053,295.894
10.3571,301.155
10.609,306.37
10.8608,311.536
11.1127,316.656
11.3645,321.734
11.6164,326.767
11.8682,331.757
12.1201,336.706
12.3719,341.612
12.6238,346.48
12.8756,351.31
13.1275,356.099
13.3794,360.852
13.6312,365.564
13.8831,370.242
14.1349,374.881
14.3868,379.484
14.6386,384.053
14.8905,388.585
15.1423,393.087
15.3942,397.552
15.646,401.988
15.8979,406.385
16.1497,410.754
16.4016,415.088
16.6534,419.394
16.9053,423.666
17.1572,427.908
17.409,432.116
17.6609,436.302
17.9127,440.453
18.1646,444.578
18.4164,448.672
18.6683,452.743
18.9201,456.784
19.172,460.8
19.4238,464.793
19.6757,468.757
19.9275,472.701
20.1794,476.616
20.4312,480.509
20.6831,484.378
20.935,488.225
21.1868,492.049
21.4387,495.849
21.6905,499.629
21.9424,503.389
22.1942,507.123
22.4461,510.839
22.6979,514.535
22.9498,518.205
23.2016,521.866
23.4535,525.496
23.7053,529.111
23.9572,532.703
24.209,536.271
24.4609,539.817
24.7128,543.343
24.9646,546.834
25.2165,550.226
25.4683,553.258
25.7202,555.097
25.972,556.765
26.2239,558.38
26.4757,559.957
26.7276,561.478
26.9794,562.954
27.2313,564.391
27.4831,565.773
27.735,567.104
27.9868,568.386
28.2387,569.617
28.4906,570.814
28.7424,571.989
28.9943,573.115
29.2461,574.218
29.498,575.295
29.7498,576.333
30.0017,577.35
30.2535,578.34
30.5054,579.29
30.7572,580.214
31.0091,581.12
31.2609,581.994
31.5128,582.856
31.7646,583.693
32.0165,584.511
32.2684,585.305
32.5202,586.074
32.7721,586.817
33.0239,587.549
33.2758,588.254
33.5276,588.943
33.7795,589.609
34.0313,590.241
34.2832,590.853
34.535,591.442
34.7869,592.011
35.0387,592.558
35.2906,593.077
35.5424,567.287
35.7943,562.691
36.0462,559.718
36.298,556.751
36.5499,553.798
36.8017,552.402
37.0536,549.469
37.3054,546.57
37.5573,545.165
37.8091,543.755
37.5475,540.199
37.286,536.64
37.0244,533.074
36.7628,529.51
36.5012,525.932
36.2396,522.35
35.978,518.764
35.7164,515.169
35.4548,511.569
35.1933,507.968
34.9317,504.353
34.6701,500.738
34.4085,497.111
34.1469,493.476
33.8853,489.832
33.6237,486.175
33.3622,482.513
33.1006,478.842
32.839,475.162
32.5774,471.474
32.3158,467.775
32.0542,464.068
31.7926,460.348
31.531,456.617
31.2695,452.875
31.0079,449.125
30.7463,445.358
30.4847,441.584
30.2231,437.797
29.9615,434.001
29.6999,430.191
29.4384,426.366
29.1768,422.529
28.9152,418.682
28.6536,414.821
28.392,410.948
28.1304,407.065
27.8688,403.168
27.6072,399.257
27.3457,395.333
27.0841,391.392
26.8225,387.442
26.5609,383.477
26.2993,379.497
26.0377,375.505
25.7761,371.499
25.5146,367.473
25.253,363.433
24.9914,359.381
24.7298,355.313
24.4682,351.231
24.2066,347.135
23.945,343.023
23.6834,338.892
23.4219,334.743
23.1603,330.582
22.8987,326.406
22.6371,322.214
22.3755,318.004
22.1139,313.772
21.8523,309.523
21.5908,305.269
21.3292,301.004
21.0676,296.72
20.806,292.418
20.5444,288.094
20.2828,283.752
20.0212,279.395
19.7596,275.022
19.4981,270.634
19.2365,266.223
18.9749,261.794
18.7133,257.35
18.4517,252.89
18.1901,248.415
17.9285,243.918
17.667,239.403
17.4054,234.872
17.1438,230.325
16.8822,225.762
16.6206,221.173
16.359,216.566
16.0974,211.94
15.8358,207.284
15.5743,202.6
15.3127,197.894
15.0511,193.169
14.7895,188.429
14.5279,183.676
14.2663,178.903
14.0047,174.113
13.7432,169.306
13.4816,164.472
13.22,159.624
12.9584,154.761
12.6968,149.877
12.4352,144.975
12.1736,140.061
11.912,135.132
11.6505,130.183
11.3889,125.224
11.1273,120.25
10.8657,115.257
10.6041,110.254
10.3425,105.234
10.0809,100.197
9.81936,95.1512
9.55777,90.0877
9.29618,85.024
9.0346,79.9622
8.77301,74.8889
8.51142,69.8151
8.24984,64.7334
7.98825,59.66
7.72666,54.584
7.46508,49.5128
7.20349,44.4401
6.9419,39.3712
6.68032,34.3013
6.41873,29.2366
6.15714,24.1575
5.89556,19.0816
5.63397,14.006
5.37238,8.94192
5.1108,3.87499
4.84921,-1.19904
4.58762,-6.27334
4.32604,-11.3567
4.06445,-16.4482
3.80286,-21.5469
3.54128,-26.6228
3.27969,-31.6414
3.0181,-36.5986
2.75652,-41.4979
2.49493,-46.3402
2.23334,-51.1289
1.97176,-55.8691
1.71017,-60.5447
1.44858,-65.1775
1.187,-69.7664
0.925409,-74.306
0.663823,-78.8005
0.402236,-83.2585
0.140649,-87.6831
-0.120937,-92.0703
-0.382524,-96.4113
-0.644111,-100.708
-0.905697,-104.959
-1.16728,-109.205
-1.42887,-113.469
-1.69046,-117.772
-1.95204,-122.183
-2.21363,-126.679
-2.47522,-131.249
-2.7368,-135.893
-2.99839,-140.619
-3.25998,-145.434
-3.52156,-150.34
-3.78315,-155.342
-4.04474,-160.426
-4.30632,-165.598
-4.56791,-170.851
-4.8295,-176.193
-5.09108,-181.61
-5.35267,-187.06
-5.61426,-192.487
-5.87584,-197.896
-6.13743,-203.314
-6.39902,-208.697
-6.6606,-214.036
-6.92219,-219.323
-7.18378,-224.568
-7.44536,-229.768
-7.70695,-234.927
-7.96854,-240.046
-8.23012,-245.12
-8.49171,-250.157
-8.7533,-255.15
-9.01488,-260.107
-9.27647,-265.021
-9.53806,-269.896
-9.79964,-274.731
-10.0612,-279.528
-10.3228,-284.279
-10.5844,-288.987
-10.846,-293.655
-11.1076,-298.287
-11.3692,-302.881
-11.6308,-307.442
-11.8923,-311.965
-12.1539,-316.459
-12.4155,-320.914
-12.6771,-325.338
-12.9387,-329.73
-13.2003,-334.09
-13.4619,-338.418
-13.7234,-342.714
-13.985,-346.983
-14.2466,-351.219
-14.5082,-355.428
-14.7698,-359.61
-15.0314,-363.756
-15.293,-367.877
-15.5546,-371.967
-15.8161,-376.031
-16.0777,-380.072
-16.3393,-384.083
-16.6009,-388.065
-16.8625,-392.026
-17.1241,-395.953
-17.3857,-399.862
-17.6472,-403.743
-17.9088,-407.596
-18.1704,-411.427
-18.432,-415.234
-18.6936,-419.014
-18.9552,-422.77
-19.2168,-426.502
-19.4784,-430.21
-19.7399,-433.896
-20.0015,-437.555
-20.2631,-441.192
-20.5247,-444.808
-20.7863,-448.4
-21.0479,-451.964
-21.3095,-455.512
-21.571,-459.04
-21.8326,-462.538
-22.0942,-466.018
-22.3558,-469.481
-22.6174,-472.917
-22.879,-476.332
-23.1406,-479.732
-23.4022,-483.11
-23.6637,-486.466
-23.9253,-489.805
-24.1869,-493.131
-24.4485,-496.429
-24.7101,-499.715
-24.9717,-502.986
-25.2333,-506.235
-25.4948,-509.469
-25.7564,-512.686
-26.018,-515.893
-26.2796,-519.075
-26.5412,-522.245
-26.8028,-525.402
-27.0644,-528.544
-27.326,-531.667
-27.5875,-534.779
-27.8491,-537.88
-28.1107,-540.964
-28.3723,-544.036
-28.6339,-547.094
-28.8955,-550.143
-29.1571,-553.179
-29.4186,-556.198
-29.6802,-559.211
-29.9418,-562.208
-30.2034,-565.192
-30.465,-568.15
-30.7266,-571.08
-30.9882,-573.948
-31.2498,-576.61
-31.5113,-578.089
-31.7729,-579.208
-32.0345,-580.285
-32.2961,-581.239
-32.5577,-582.09
-32.8193,-582.878
-33.0809,-583.618
-33.3424,-584.327
-33.604,-585.008
-33.8656,-585.657
-34.1272,-586.255
-34.3888,-586.812
-34.6504,-587.334
-34.912,-559.712
-35.1736,-556.691
-35.4351,-552.039
-35.6967,-549.041
-35.9583,-546.066
-36.2199,-543.126
-36.4815,-541.716
-36.7431,-538.814
-37.0047,-537.404
-37.2662,-535.992
-37.5278,-533.159
-37.7894,-531.756
-38.051,-530.35
-38.3126,-528.95
-38.5742,-527.553
-38.8358,-526.161
-39.0974,-501.94
-39.3589,-492.658
-39.0601,-488.544
-38.7613,-484.477
-38.4625,-480.401
-38.1636,-476.312
-37.8648,-472.211
-37.566,-468.096
-37.2672,-463.965
-36.9683,-459.825
-36.6695,-455.668
-36.3707,-451.5
-36.0718,-447.321
-35.773,-443.125
-35.4742,-438.917
-35.1754,-434.696
-34.8765,-430.458
-34.5777,-426.207
-34.2789,-421.941
-33.9801,-417.656
-33.6812,-413.358
-33.3824,-409.046
-33.0836,-404.717
-32.7848,-400.378
-32.4859,-396.025
-32.1871,-391.658
-31.8883,-387.277
-31.5894,-382.886
-31.2906,-378.479
-30.9918,-374.055
-30.693,-369.617
-30.3941,-365.168
-30.0953,-360.703
-29.7965,-356.225
-29.4977,-351.734
-29.1988,-347.23
-28.9,-342.712
-28.6012,-338.181
-28.3024,-333.632
-28.0035,-329.066
-27.7047,-324.488
-27.4059,-319.896
-27.107,-315.289
-26.8082,-310.668
-26.5094,-306.035
-26.2106,-301.387
-25.9117,-296.724
-25.6129,-292.046
-25.3141,-287.351
-25.0153,-282.641
-24.7164,-277.918
-24.4176,-273.185
-24.1188,-268.441
-23.82,-263.685
-23.5211,-258.917
-23.2223,-254.138
-22.9235,-249.349
-22.6246,-244.552
-22.3258,-239.74
-22.027,-234.911
