Top_Displacement_mm,Base_Shear_kN
-8.49681,-448.766
-8.71116,-454.988
-8.9255,-461.117
-9.13985,-467.164
-9.3542,-473.13
-9.56854,-479.02
-9.78289,-484.742
-9.99724,-490.072
-10.2116,-495.144
-10.4259,-500.069
-10.6403,-504.764
-10.8546,-509.339
-11.069,-513.875
-11.2833,-518.335
-11.4977,-522.787
-11.712,-527.208
-11.9264,-531.604
-12.1407,-535.947
-12.3551,-540.235
-12.5694,-544.436
-12.7837,-548.603
-12.9981,-552.73
-13.2124,-556.795
-13.4268,-560.837
-13.6411,-564.834
-13.8555,-568.801
-14.0698,-572.722
-14.2842,-576.612
-14.4985,-580.466
-14.7129,-584.282
-14.9272,-588.015
-15.1416,-591.721
-15.3559,-595.418
-15.5703,-599.08
-15.7846,-602.717
-15.9989,-606.307
-16.2133,-609.89
-16.4276,-613.42
-16.642,-616.935
-16.8563,-620.405
-17.0707,-623.85
-17.285,-627.257
-17.4994,-630.629
-17.7137,-633.955
-17.9281,-637.239
-18.1424,-640.482
-18.3568,-643.683
-18.5711,-646.833
-18.7855,-649.948
-18.9998,-653.008
-19.2141,-656.026
-19.4285,-658.989
-19.6428,-661.892
-19.8572,-664.759
-20.0715,-667.563
-20.2859,-670.327
-20.5002,-673.028
-20.7146,-675.683
-20.9289,-678.275
-21.1433,-680.82
-21.3576,-683.326
-21.572,-685.787
-21.7863,-688.193
-22.0007,-690.547
-22.215,-692.866
-22.4293,-695.13
-22.6437,-697.352
-22.858,-699.538
-23.0724,-701.666
-23.2867,-703.757
-23.5011,-705.799
-23.7154,-707.8
-23.9298,-709.752
-24.1441,-711.677
-24.3585,-713.544
-24.5728,-715.385
-24.7872,-717.18
-25.0015,-718.946
-25.2159,-720.667
-25.4302,-722.351
-25.6445,-724.004
-25.8589,-725.631
-26.0732,-727.213
-26.2876,-728.765
-26.5019,-730.278
-26.7163,-731.771
-26.9306,-733.24
-27.145,-734.678
-27.3593,-736.075
-27.5737,-737.447
-27.788,-738.798
-28.0024,-740.122
-28.2167,-741.425
-28.4311,-742.702
-28.6454,-743.949
-28.8597,-745.168
-29.0741,-746.374
-29.2884,-747.56
-29.5028,-748.725
-29.7171,-749.859
-29.9315,-750.974
-30.1458,-752.071
-30.3602,-753.15
-30.5745,-754.209
-30.7889,-755.251
-31.0032,-756.273
-31.2176,-757.277
-31.4319,-758.258
-31.6463,-759.226
-31.8606,-760.178
-32.0749,-761.117
-32.2893,-762.036
-32.1199,-759.292
-31.9505,-756.544
-31.781,-753.793
-31.6116,-751.04
-31.4422,-748.283
-31.2728,-745.526
-31.1034,-742.767
-30.9339,-740.006
-30.7645,-737.239
-30.5951,-734.47
-30.4257,-731.7
-30.2563,-728.925
-30.0868,-726.147
-29.9174,-723.368
-29.748,-720.584
-29.5786,-717.799
-29.4092,-715.013
-29.2397,-712.226
-29.0703,-709.434
-28.9009,-706.637
-28.7315,-703.84
-28.5621,-701.039
-28.3926,-698.234
-28.2232,-695.426
-28.0538,-692.616
-27.8844,-689.805
-27.715,-686.991
-27.5455,-684.177
-27.3761,-681.356
-27.2067,-678.532
-27.0373,-675.708
-26.8679,-672.876
-26.6984,-670.042
-26.529,-667.208
-26.3596,-664.37
-26.1902,-661.532
-26.0208,-658.691
-25.8513,-655.843
-25.6819,-652.993
-25.5125,-650.137
-25.3431,-647.278
-25.1737,-644.418
-25.0042,-641.556
-24.8348,-638.69
-24.6654,-635.823
-24.496,-632.946
-24.3266,-630.067
-24.1571,-627.182
-23.9877,-624.295
-23.8183,-621.406
-23.6489,-618.514
-23.4795,-615.618
-23.31,-612.716
-23.1406,-609.804
-22.9712,-606.892
-22.8018,-603.974
-22.6324,-601.055
-22.4629,-598.134
-22.2935,-595.204
-22.1241,-592.266
-21.9547,-589.322
-21.7853,-586.377
-21.6158,-583.427
-21.4464,-580.475
-21.277,-577.514
-21.1076,-574.542
-20.9382,-571.566
-20.7687,-568.587
-20.5993,-565.602
-20.4299,-562.614
-20.2605,-559.611
-20.0911,-556.602
-19.9216,-553.591
-19.7522,-550.576
-19.5828,-547.556
-19.4134,-544.518
-19.244,-541.479
-19.0745,-538.434
-18.9051,-535.387
-18.7357,-532.327
-18.5663,-529.256
-18.3969,-526.181
-18.2274,-523.103
-18.058,-520.016
-17.8886,-516.914
-17.7192,-513.808
-17.5498,-510.698
-17.3803,-507.577
-17.2109,-504.441
-17.0415,-501.303
-16.8721,-498.157
-16.7027,-495
-16.5332,-491.829
-16.3638,-488.655
-16.1944,-485.469
-16.025,-482.272
-15.8556,-479.068
-15.6861,-475.85
-15.5167,-472.624
-15.3473,-469.386
-15.1779,-466.136
-15.0085,-462.88
-14.839,-459.606
-14.6696,-456.323
-14.5002,-453.033
-14.3308,-449.72
-14.1614,-446.403
-13.9919,-443.071
-13.8225,-439.722
-13.6531,-436.369
-13.4837,-432.988
-13.3143,-429.603
-13.1448,-426.196
-12.9754,-422.776
-12.806,-419.342
-12.6366,-415.887
-12.4672,-412.416
-12.2977,-408.926
-12.1283,-405.417
-11.9589,-401.888
-11.7895,-398.34
-11.6201,-394.766
-11.4506,-391.179
-11.2812,-387.556
-11.1118,-383.92
-10.9424,-380.25
-10.773,-376.555
-10.6035,-372.83
-10.4341,-369.079
-10.2647,-365.299
-10.0953,-361.48
-9.92585,-357.631
-9.75643,-353.746
-9.58701,-349.822
-9.41759,-345.861
-9.24817,-341.861
-9.07875,-337.811
-8.90933,-333.715
-8.73991,-329.572
-8.57049,-325.379
-8.40107,-321.13
-8.23165,-316.821
-8.06223,-312.455
-7.89281,-308.023
-7.72339,-303.52
-7.55397,-298.949
-7.38455,-294.3
-7.21513,-289.571
-7.04571,-284.751
-6.87629,-279.843
-6.70687,-274.834
-6.53745,-269.725
-6.36803,-264.505
-6.19861,-259.168
-6.02919,-253.708
-5.85977,-248.121
-5.69035,-242.391
-5.52093,-236.519
-5.35151,-230.492
-5.18209,-224.303
-5.01267,-217.948
-4.84325,-211.416
-4.67383,-204.706
-4.50441,-197.819
-4.33499,-190.742
-4.16557,-183.483
-3.99615,-176.042
-3.82673,-168.427
-3.65731,-160.647
-3.48789,-152.716
-3.31847,-144.624
-3.14905,-136.363
-2.97963,-127.963
-2.81021,-119.481
-2.64079,-110.902
-2.47137,-102.216
-2.30195,-93.4633
-2.13253,-84.6931
-1.96311,-75.9053
-1.79369,-67.109
-1.62427,-58.3266
-1.45485,-49.5617
-1.28543,-40.7896
-1.11601,-32.0035
-0.946591,-23.2425
-0.777171,-14.4977
-0.607751,-5.79188
-0.438331,2.89217
-0.268911,11.541
-0.0994907,20.1681
0.0699293,28.7673
0.239349,37.409
0.408769,46.0866
0.578189,54.8169
0.747609,63.6032
0.917029,72.4642
1.08645,81.4153
1.25587,90.4403
1.42529,99.5448
1.59471,108.711
1.76413,117.921
1.93355,127.179
2.10297,136.417
2.27239,145.603
2.44181,154.789
2.61123,163.916
2.78065,172.954
2.95007,181.901
3.11949,190.751
3.28891,199.495
3.45833,208.114
3.62775,216.606
3.79717,224.957
3.96659,233.167
4.13601,241.213
4.30543,249.111
4.47485,256.854
4.64427,264.436
4.81369,271.848
4.98311,279.085
5.15253,286.137
5.32195,293.013
5.49137,299.711
5.66079,306.235
5.83021,312.596
5.99963,318.799
6.16905,324.852
6.33847,330.756
6.50789,336.526
6.67731,342.167
6.84673,347.679
7.01615,353.075
7.18557,358.363
7.35499,363.547
7.52441,368.629
7.69383,373.617
7.86325,378.516
8.03267,383.33
8.20209,388.064
8.37151,392.723
8.54093,397.307
8.71035,401.822
8.87977,406.274
9.04919,410.665
9.21861,414.996
9.38803,419.272
9.55745,423.496
9.72687,427.666
9.89629,431.787
10.0657,435.865
10.2351,439.9
10.4045,443.884
10.574,447.828
10.7434,451.736
10.9128,455.6
11.0822,459.433
11.2516,463.228
11.4211,466.987
11.5905,470.719
11.7599,474.413
11.9293,478.079
12.0987,481.71
12.2682,485.318
12.4376,488.892
12.607,492.446
12.7764,495.965
12.9458,499.467
13.1153,502.936
13.2847,506.389
13.4541,509.81
13.6235,513.215
13.7929,516.594
13.9624,519.952
14.1318,523.291
14.3012,526.606
14.4706,529.904
14.64,533.184
14.8095,536.439
14.9789,539.686
15.1483,542.902
15.3177,546.108
15.4871,549.299
15.6566,552.464
15.826,555.62
15.9954,558.76
16.1648,561.877
16.3342,564.985
16.5037,568.077
16.6731,571.148
16.8425,574.209
17.0119,577.256
17.1813,580.284
17.3508,583.301
17.5202,586.303
17.6896,589.293
17.859,592.264
18.0284,595.227
18.1979,598.172
18.3673,601.106
18.5367,604.026
18.7061,606.931
18.8755,609.827
19.045,612.707
19.2144,615.575
19.3838,618.426
19.5532,621.269
19.7226,624.099
19.8921,626.914
20.0615,629.712
20.2309,632.501
20.4003,635.279
20.5697,638.042
20.7392,640.785
20.9086,643.516
21.078,646.239
21.2474,648.947
21.4168,651.636
21.5863,654.308
21.7557,656.967
21.9251,659.615
22.0945,662.25
22.2639,664.86
22.4334,667.453
22.6028,670.033
22.7722,672.6
22.9416,675.15
23.111,677.677
23.2805,680.184
23.4499,682.673
23.6193,685.146
23.7887,687.604
23.9581,690.04
24.1276,692.445
24.297,694.833
24.4664,697.202
24.6358,699.55
24.8052,701.877
24.9747,704.175
25.1441,706.445
25.3135,708.691
25.4829,710.914
25.307,707.939
25.1311,704.955
24.9552,701.967
24.7792,698.971
24.6033,695.96
24.4274,692.94
24.2515,689.915
24.0756,686.884
23.8996,683.845
23.7237,680.804
23.5478,677.748
23.3719,674.681
23.196,671.61
23.02,668.531
22.8441,665.45
22.6682,662.362
22.4923,659.26
22.3164,656.15
22.1404,653.035
21.9645,649.913
21.7886,646.79
21.6127,643.657
21.4368,640.51
21.2608,637.358
21.0849,634.201
20.909,631.041
20.7331,627.874
20.5572,624.692
20.3812,621.505
20.2053,618.313
20.0294,615.119
19.8535,611.914
19.6776,608.697
19.5016,605.474
19.3257,602.247
19.1498,599.012
18.9739,595.765
18.798,592.507
18.622,589.248
18.4461,585.977
18.2702,582.696
18.0943,579.402
17.9184,576.105
17.7424,572.794
17.5665,569.474
17.3906,566.141
17.2147,562.801
17.0388,559.448
16.8628,556.082
16.6869,552.707
16.511,549.318
16.3351,545.918
16.1592,542.504
15.9832,539.075
15.8073,535.638
15.6314,532.182
15.4555,528.712
15.2796,525.232
15.1036,521.73
14.9277,518.215
14.7518,514.689
14.5759,511.136
14.4,507.575
14.224,503.99
14.0481,500.389
13.8722,496.772
13.6963,493.128
13.5204,489.473
13.3444,485.788
13.1685,482.089
12.9926,478.365
12.8167,474.618
12.6408,470.851
12.4648,467.055
12.2889,463.241
12.113,459.393
11.9371,455.527
11.7612,451.628
11.5852,447.701
11.4093,443.747
11.2334,439.759
11.0575,435.742
10.8816,431.688
10.7056,427.605
10.5297,423.484
10.3538,419.323
10.1779,415.124
10.002,410.884
9.82605,406.599
9.65013,402.271
9.47421,397.898
9.29829,393.472
9.12237,388.994
8.94645,384.463
8.77053,379.874
8.59461,375.224
8.41869,370.51
8.24277,365.727
8.06685,360.875
7.89093,355.946
7.71501,350.935
7.53909,345.841
7.36317,340.655
7.18725,335.374
7.01133,329.993
6.83541,324.504
6.65949,318.902
6.48357,313.175
6.30765,307.321
6.13173,301.332
5.95581,295.197
5.77989,288.908
5.60397,282.454
5.42805,275.831
5.25213,269.032
5.07621,262.049
4.90029,254.871
4.72437,247.501
4.54845,239.935
4.37253,232.173
4.19661,224.222
4.02069,216.096
3.84477,207.8
3.66885,199.343
3.49293,190.711
3.31701,181.928
3.14109,173.003
2.96517,163.937
2.78925,154.74
2.61333,145.419
2.43741,135.997
2.26149,126.476
2.08557,116.863
1.90965,107.219
1.73373,97.5594
1.55781,87.8608
1.38189,78.1988
1.20597,68.5627
1.03005,58.9847
0.854129,49.5041
0.678209,40.1147
0.502289,30.8277
0.326369,21.6144
0.150449,12.4758
-0.0254707,3.39669
-0.201391,-5.64122
-0.377311,-14.6351
-0.553231,-23.634
-0.729151,-32.6624
-0.905071,-41.7184
-1.08099,-50.7979
-1.25691,-59.8991
-1.43283,-69.0303
-1.60875,-78.1766
-1.78467,-87.3264
-1.96059,-96.4559
-2.13651,-105.592
-2.31243,-114.718
-2.48835,-123.822
-2.66427,-132.923
-2.84019,-142.018
-3.01611,-151.019
-3.19203,-159.901
-3.36795,-168.666
-3.54387,-177.351
-3.71979,-185.869
-3.89571,-194.213
-4.07163,-202.395
-4.24755,-210.402
-4.42347,-218.227
-4.59939,-225.862
-4.77531,-233.304
-4.95123,-240.55
-5.12715,-247.602
-5.30307,-254.475
-5.47899,-261.162
-5.65491,-267.682
-5.83083,-274.035
-6.00675,-280.233
-6.18267,-286.282
-6.35859,-292.19
-6.53451,-297.96
-6.71043,-303.604
-6.88635,-309.131
-7.06227,-314.545
-7.23819,-319.854
-7.41411,-325.055
-7.59003,-330.164
-7.76595,-335.181
-7.94187,-340.116
-8.11779,-344.965
-8.29371,-349.736
-8.46963,-354.434
-8.64555,-359.059
-8.82147,-363.616
-8.99739,-368.111
-9.17331,-372.545
-9.34923,-376.924
-9.52515,-381.25
-9.70107,-385.522
-9.87699,-389.74
-10.0529,-393.913
-10.2288,-398.043
-10.4048,-402.123
-10.5807,-406.161
-10.7566,-410.16
-10.9325,-414.113
-11.1084,-418.035
-11.2844,-421.922
-11.4603,-425.769
-11.6362,-429.589
-11.8121,-433.371
-11.988,-437.126
-12.164,-440.846
-12.3399,-444.545
-12.5158,-448.205
-12.6917,-451.848
-12.8676,-455.454
-13.0436,-459.043
-13.2195,-462.6
-13.3954,-466.137
-13.5713,-469.645
-13.7472,-473.134
-13.9232,-476.598
-14.0991,-480.038
-14.275,-483.461
-14.4509,-486.856
-14.6268,-490.233
-14.8028,-493.592
-14.9787,-496.922
-15.1546,-500.243
-15.3305,-503.536
-15.5064,-506.812
-15.6824,-510.076
-15.8583,-513.31
-16.0342,-516.531
-16.2101,-519.74
-16.386,-522.922
-16.562,-526.092
-16.7379,-529.247
-16.9138,-532.381
-17.0897,-535.5
-17.2656,-538.606
-17.4416,-541.696
-17.6175,-544.764
-17.7934,-547.823
-17.9693,-550.864
-18.1452,-553.892
-18.3212,-556.902
-18.4971,-559.899
-18.673,-562.882
-18.8489,-565.852
-19.0248,-568.807
-19.2008,-571.743
-19.3767,-574.671
-19.5526,-577.587
-19.7285,-580.485
-19.9044,-583.367
-20.0804,-586.24
-20.2563,-589.103
-20.4322,-591.95
-20.6081,-594.777
-20.784,-597.597
-20.96,-600.406
-21.1359,-603.205
-21.3118,-605.983
-21.4877,-608.748
-21.6636,-611.503
-21.8396,-614.248
-22.0155,-616.98
-22.1914,-619.692
-22.3673,-622.391
-22.5432,-625.082
-22.7192,-627.764
-22.8951,-630.436
-23.071,-633.086
-23.2469,-635.725
-23.4228,-638.351
-23.5988,-640.969
-23.7747,-643.578
-23.9506,-646.173
-24.1265,-648.747
-24.3024,-651.31
-24.4784,-653.864
-24.6543,-656.406
-24.8302,-658.94
-25.0061,-661.458
-25.182,-663.956
-25.358,-666.443
-25.5339,-668.919
-25.7098,-671.383
-25.8857,-673.838
-26.0616,-676.277
-26.2376,-678.698
-26.4135,-681.104
-26.1616,-676.817
-25.9098,-672.518
-25.6579,-668.209
-25.4061,-663.891
-25.1542,-659.57
-24.9024,-655.243
-24.6505,-650.906
-24.3986,-646.553
-24.1468,-642.194
-23.8949,-637.826
-23.6431,-633.452
-23.3912,-629.065
-23.1394,-624.66
-22.8875,-620.249
-22.6357,-615.829
-22.3838,-611.399
-22.132,-606.947
-21.8801,-602.484
-21.6283,-598.013
-21.3764,-593.53
-21.1246,-589.017
-20.8727,-584.495
-20.6208,-579.963
-20.369,-575.411
-20.1171,-570.838
-19.8653,-566.254
-19.6134,-561.657
-19.3616,-557.029
-19.1097,-552.39
-18.8579,-547.737
-18.606,-543.054
-18.3542,-538.355
-18.1023,-533.639
-17.8505,-528.895
-17.5986,-524.134
-17.3468,-519.351
-17.0949,-514.538
-16.843,-509.708
-16.5912,-504.85
-16.3393,-499.967
-16.0875,-495.058
-15.8356,-490.121
-15.5838,-485.155
-15.3319,-480.163
-15.0801,-475.138
-14.8282,-470.087
-14.5764,-465
-14.3245,-459.885
-14.0727,-454.735
-13.8208,-449.55
-13.569,-444.337
-13.3171,-439.076
-13.0652,-433.785
-12.8134,-428.451
-12.5615,-423.075
-12.3097,-417.659
-12.0578,-412.192
-11.806,-406.68
-11.5541,-401.121
-11.3023,-395.507
-11.0504,-389.835
-10.7986,-384.105
-10.5467,-378.31
-10.2949,-372.448
-10.043,-366.516
-9.79115,-360.508
-9.5393,-354.42
-9.28744,-348.244
-9.03559,-341.973
-8.78374,-335.605
-8.53188,-329.125
-8.28003,-322.533
-8.02818,-315.818
-7.77632,-308.959
-7.52447,-301.958
-7.27262,-294.796
-7.02076,-287.46
-6.76891,-279.929
-6.51706,-272.198
-6.2652,-264.236
-6.01335,-256.027
-5.7615,-247.551
-5.50964,-238.782
-5.25779,-229.692
-5.00594,-220.26
-4.75408,-210.458
-4.50223,-200.273
-4.25038,-189.69
-3.99852,-178.704
-3.74667,-167.326
-3.49482,-155.584
-3.24296,-143.503
-2.99111,-131.133
-2.73926,-118.534
-2.4874,-105.708
-2.23555,-92.8007
-1.9837,-79.8475
-1.73184,-66.9006
-1.47999,-54.0065
-1.22814,-41.1241
-0.976284,-28.2287
-0.724431,-15.4013
-0.472577,-2.63135
-0.220724,10.0709
0.0311293,22.6952
0.282983,35.3209
0.534836,48.0487
0.786689,60.9628
1.03854,74.0692
1.2904,87.3682
1.54225,100.823
1.7941,114.362
2.04596,128.03
2.29781,141.627
2.54966,155.172
2.80152,168.544
3.05337,181.674
3.30522,194.531
3.55708,207.098
3.80893,219.332
4.06078,231.22
4.31264,242.741
4.56449,253.873
4.81634,264.598
5.0682,274.917
5.32005,284.838
5.5719,294.377
5.82376,303.55
6.07561,312.391
6.32746,320.925
6.57932,329.176
6.83117,337.166
7.08302,344.916
7.33488,352.444
7.58673,359.772
7.83858,366.917
8.09044,373.892
8.34229,380.71
8.59414,387.387
8.846,393.924
9.09785,400.339
9.3497,406.64
9.60156,412.837
9.85341,418.936
10.1053,424.938
10.3571,430.855
10.609,436.692
10.8608,442.448
11.1127,448.131
11.3645,453.746
11.6164,459.299
11.8682,464.792
12.1201,470.219
12.3719,475.592
12.6238,480.913
12.8756,486.184
13.1275,491.405
13.3794,496.581
13.6312,501.709
13.8831,506.796
14.1349,511.846
14.3868,516.848
14.6386,521.822
14.8905,526.748
15.1423,531.65
15.3942,536.511
15.646,541.346
15.8979,546.145
16.1497,550.918
16.4016,555.657
16.6534,560.371
16.9053,565.058
17.1572,569.717
17.409,574.353
17.6609,578.96
17.9127,583.544
18.1646,588.107
18.4164,592.639
18.6683,597.156
18.9201,601.65
19.172,606.114
19.4238,610.565
19.6757,614.992
19.9275,619.39
20.1794,623.775
20.4312,628.14
20.6831,632.471
20.935,636.786
21.1868,641.084
21.4387,645.347
21.6905,649.585
21.9424,653.804
22.1942,657.996
22.4461,662.15
22.6979,666.279
22.9498,670.382
23.2016,674.449
23.4535,678.475
23.7053,682.467
23.9572,686.425
24.209,690.339
24.4609,694.202
24.7128,698.02
24.9646,701.789
25.2165,705.494
25.4683,708.911
25.7202,712.172
25.972,715.377
26.2239,718.499
26.4757,721.508
26.7276,724.406
26.9794,727.151
27.2313,729.729
27.4831,732.175
27.735,734.48
27.9868,736.664
28.2387,738.743
28.4906,740.719
28.7424,742.596
28.9943,744.361
29.2461,746.023
29.498,747.574
29.7498,749.028
30.0017,750.392
30.2535,751.68
30.5054,752.895
30.7572,754.059
31.0091,755.202
31.2609,756.314
31.5128,757.406
31.7646,758.476
32.0165,759.527
32.2684,760.551
32.5202,761.557
32.7721,762.537
33.0239,763.5
33.2758,764.444
33.5276,765.371
33.7795,766.283
34.0313,767.172
34.2832,768.04
34.535,768.891
34.7869,769.728
35.0387,770.547
35.2906,771.356
35.5424,772.151
35.7943,772.927
36.0462,773.682
36.298,774.424
36.5499,775.152
36.8017,775.869
37.0536,776.576
37.3054,777.271
37.5573,777.956
37.8091,778.62
37.5475,774.533
37.286,770.433
37.0244,766.331
36.7628,762.223
36.5012,758.109
36.2396,753.993
35.978,749.872
35.7164,745.747
35.4548,741.618
35.1933,737.485
34.9317,733.347
34.6701,729.206
34.4085,725.053
34.1469,720.898
33.8853,716.736
33.6237,712.573
33.3622,708.405
33.1006,704.233
32.839,700.059
32.5774,695.88
32.3158,691.698
32.0542,687.508
31.7926,683.311
31.531,679.109
31.2695,674.906
31.0079,670.696
30.7463,666.487
30.4847,662.271
30.2231,658.054
29.9615,653.832
29.6999,649.599
29.4384,645.361
29.1768,641.123
28.9152,636.879
28.6536,632.633
28.392,628.385
28.1304,624.133
27.8688,619.87
27.6072,615.6
27.3457,611.328
27.0841,607.053
26.8225,602.774
26.5609,598.492
26.2993,594.204
26.0377,589.904
25.7761,585.601
25.5146,581.294
25.253,576.985
24.9914,572.672
24.7298,568.35
24.4682,564.018
24.2066,559.684
23.945,555.346
23.6834,551.006
23.4219,546.66
23.1603,542.299
22.8987,537.937
22.6371,533.573
22.3755,529.207
22.1139,524.828
21.8523,520.442
21.5908,516.054
21.3292,511.666
21.0676,507.267
20.806,502.858
20.5444,498.448
20.2828,494.039
20.0212,489.615
19.7596,485.184
19.4981,480.754
19.2365,476.32
18.9749,471.87
18.7133,467.422
18.4517,462.971
18.1901,458.504
17.9285,454.039
17.667,449.569
17.4054,445.085
17.1438,440.602
16.8822,436.11
16.6206,431.608
16.359,427.103
16.0974,422.585
15.8358,418.063
15.5743,413.531
15.3127,408.988
15.0511,404.438
14.7895,399.871
14.5279,395.298
14.2663,390.704
14.0047,386.106
13.7432,381.481
13.4816,376.849
13.22,372.189
12.9584,367.511
12.6968,362.819
12.4352,358.092
12.1736,353.343
11.912,348.569
11.6505,343.758
11.3889,338.915
11.1273,334.037
10.8657,329.118
10.6041,324.15
10.3425,319.13
10.0809,314.056
9.81936,308.922
9.55777,303.723
9.29618,298.454
9.0346,293.102
8.77301,287.665
8.51142,282.133
8.24984,276.503
7.98825,270.785
7.72666,264.943
7.46508,258.956
7.20349,252.812
6.9419,246.494
6.68032,239.981
6.41873,233.254
6.15714,226.318
5.89556,219.124
5.63397,211.644
5.37238,203.835
5.1108,195.662
4.84921,187.094
4.58762,178.097
4.32604,168.645
4.06445,158.744
3.80286,148.494
3.54128,137.852
3.27969,126.8
3.0181,115.498
2.75652,104.012
2.49493,92.3743
2.23334,80.597
1.97176,68.714
1.71017,56.7701
1.44858,44.8298
1.187,32.9006
0.925409,21.027
0.663823,9.15955
0.402236,-2.71197
0.140649,-14.5176
-0.120937,-26.251
-0.382524,-37.953
-0.644111,-49.7729
-0.905697,-61.7616
-1.16728,-73.9199
-1.42887,-86.2146
-1.69046,-98.6165
-1.95204,-111.154
-2.21363,-123.792
-2.47522,-136.496
-2.7368,-149.223
-2.99839,-161.913
-3.25998,-174.477
-3.52156,-186.775
-3.78315,-198.789
-4.04474,-210.496
-4.30632,-221.788
-4.56791,-232.649
-4.8295,-243.072
-5.09108,-253.074
-5.35267,-262.674
-5.61426,-271.9
-5.87584,-280.778
-6.13743,-289.326
-6.39902,-297.583
-6.6606,-305.571
-6.92219,-313.313
-7.18378,-320.831
-7.44536,-328.146
-7.70695,-335.271
-7.96854,-342.227
-8.23012,-349.019
-8.49171,-355.668
-8.7533,-362.18
-9.01488,-368.568
-9.27647,-374.838
-9.53806,-381.003
-9.79964,-387.062
-10.0612,-393.027
-10.3228,-398.906
-10.5844,-404.703
-10.846,-410.42
-11.1076,-416.063
-11.3692,-421.638
-11.6308,-427.15
-11.8923,-432.596
-12.1539,-437.981
-12.4155,-443.309
-12.6771,-448.587
-12.9387,-453.805
-13.2003,-458.978
-13.4619,-464.106
-13.7234,-469.176
-13.985,-474.21
-14.2466,-479.198
-14.5082,-484.14
-14.7698,-489.046
-15.0314,-493.907
-15.293,-498.732
-15.5546,-503.518
-15.8161,-508.267
-16.0777,-512.983
-16.3393,-517.659
-16.6009,-522.307
-16.8625,-526.915
-17.1241,-531.501
-17.3857,-536.045
-17.6472,-540.563
-17.9088,-545.055
-18.1704,-549.509
-18.432,-553.945
-18.6936,-558.344
-18.9552,-562.717
-19.2168,-567.072
-19.4784,-571.387
-19.7399,-575.68
-20.0015,-579.956
-20.2631,-584.196
-20.5247,-588.414
-20.7863,-592.615
-21.0479,-596.784
-21.3095,-600.928
-21.571,-605.055
-21.8326,-609.158
-22.0942,-613.235
-22.3558,-617.289
-22.6174,-621.327
-22.879,-625.34
-23.1406,-629.328
-23.4022,-633.296
-23.6637,-637.246
-23.9253,-641.174
-24.1869,-645.077
-24.4485,-648.961
-24.7101,-652.824
-24.9717,-656.665
-25.2333,-660.488
-25.4948,-664.284
-25.7564,-668.063
-26.018,-671.79
-26.2796,-675.341
-26.5412,-678.817
-26.8028,-682.264
-27.0644,-685.68
-27.326,-689.064
-27.5875,-692.419
-27.8491,-695.738
-28.1107,-699.023
-28.3723,-702.274
-28.6339,-705.489
-28.8955,-708.671
-29.1571,-711.815
-29.4186,-714.917
-29.6802,-717.98
-29.9418,-721.003
-30.2034,-723.985
-30.465,-726.925
-30.7266,-729.817
-30.9882,-732.661
-31.2498,-735.455
-31.5113,-738.203
-31.7729,-740.876
-32.0345,-743.448
-32.2961,-745.968
-32.5577,-748.426
-32.8193,-750.827
-33.0809,-753.125
-33.3424,-755.233
-33.604,-757.186
-33.8656,-758.986
-34.1272,-760.654
-34.3888,-762.213
-34.6504,-763.658
-34.912,-765.012
-35.1736,-766.276
-35.4351,-767.444
-35.6967,-768.511
-35.9583,-769.488
-36.2199,-770.396
-36.4815,-771.244
-36.7431,-772.045
-37.0047,-772.807
-37.2662,-773.535
-37.5278,-774.226
-37.7894,-774.897
-38.051,-775.553
-38.3126,-776.2
-38.5742,-776.835
-38.8358,-777.46
-39.0974,-778.075
-39.3589,-778.678
-39.0601,-774.042
-38.7613,-769.395
-38.4625,-764.745
-38.1636,-760.087
-37.8648,-755.425
-37.566,-750.755
-37.2672,-746.08
-36.9683,-741.398
-36.6695,-736.712
-36.3707,-732.018
-36.0718,-727.318
-35.773,-722.607
-35.4742,-717.891
-35.1754,-713.169
-34.8765,-708.442
-34.5777,-703.711
-34.2789,-698.973
-33.9801,-694.232
-33.6812,-689.486
-33.3824,-684.733
-33.0836,-679.973
-32.7848,-675.205
-32.4859,-670.432
-32.1871,-665.657
-31.8883,-660.874
-31.5894,-656.089
-31.2906,-651.3
-30.9918,-646.507
-30.693,-641.706
-30.3941,-636.895
-30.0953,-632.082
-29.7965,-627.266
-29.4977,-622.446
-29.1988,-617.624
-28.9,-612.797
-28.6012,-607.96
-28.3024,-603.116
-28.0035,-598.27
-27.7047,-593.419
-27.4059,-588.565
-27.107,-583.709
-26.8082,-578.845
-26.5094,-573.971
-26.2106,-569.094
-25.9117,-564.214
-25.6129,-559.334
-25.3141,-554.447
-25.0153,-549.55
-24.7164,-544.649
-24.4176,-539.746
-24.1188,-534.843
-23.82,-529.934
-23.5211,-525.015
-23.2223,-520.094
-22.9235,-515.173
-22.6246,-510.252
-22.3258,-505.318
-22.027,-500.381
-21.7282,-495.446
-21.4293,-490.511
-21.1305,-485.561
-20.8317,-480.613
-20.5329,-475.668
-20.234,-470.715
-19.9352,-465.756
-19.6364,-460.801
-19.3376,-455.843
-19.0387,-450.876
-18.7399,-445.915
-18.4411,-440.948
-18.1422,-435.975
-17.8434,-431.01
-17.5446,-426.027
-17.2458,-421.05
-16.9469,-416.068
-16.6481,-411.079
-16.3493,-406.092
-16.0505,-401.089
-15.7516,-396.091
-15.4528,-391.075
-15.154,-386.059
-14.8552,-381.027
-14.5563,-375.988
