Top_Displacement_mm,Base_Shear_kN
-6.99638,-530.54
-7.21073,-541.842
-7.42508,-553.026
-7.63942,-564.108
-7.85377,-575.079
-8.06812,-585.934
-8.28246,-596.67
-8.49681,-607.288
-8.71116,-617.761
-8.9255,-628.066
-9.13985,-638.135
-9.3542,-647.75
-9.56854,-656.791
-9.78289,-665.168
-9.99724,-673.424
-10.2116,-681.757
-10.4259,-690.18
-10.6403,-698.767
-10.8546,-707.078
-11.069,-715.115
-11.2833,-722.99
-11.4977,-730.66
-11.712,-738.162
-11.9264,-745.556
-12.1407,-752.854
-12.3551,-760.028
-12.5694,-767.04
-12.7837,-773.951
-12.9981,-780.72
-13.2124,-787.395
-13.4268,-793.95
-13.6411,-800.423
-13.8555,-806.786
-14.0698,-813.044
-14.2842,-819.188
-14.4985,-825.267
-14.7129,-831.292
-14.9272,-837.278
-15.1416,-843.203
-15.3559,-849.104
-15.5703,-854.928
-15.7846,-860.743
-15.9989,-866.461
-16.2133,-872.147
-16.4276,-877.741
-16.642,-883.284
-16.8563,-888.756
-17.0707,-894.15
-17.285,-899.424
-17.4994,-904.623
-17.7137,-909.781
-17.9281,-914.88
-18.1424,-919.909
-18.3568,-924.921
-18.5711,-929.87
-18.7855,-934.771
-18.9998,-939.627
-19.2141,-944.439
-19.4285,-949.18
-19.6428,-953.895
-19.8572,-958.546
-20.0715,-963.155
-20.2859,-967.706
-20.5002,-972.199
-20.7146,-976.646
-20.9289,-981.053
-21.1433,-985.426
-21.3576,-989.71
-21.572,-993.988
-21.7863,-998.174
-22.0007,-1002.35
-22.215,-1006.46
-22.4293,-1010.51
-22.6437,-1014.54
-22.858,-1018.53
-23.0724,-1022.47
-23.2867,-1026.36
-23.5011,-1030.21
-23.7154,-1034.01
-23.9298,-1037.79
-24.1441,-1041.5
-24.3585,-1045.18
-24.5728,-1048.83
-24.7872,-1052.38
-25.0015,-1055.86
-25.2159,-1059.27
-25.4302,-1062.65
-25.6445,-1065.98
-25.8589,-1069.3
-26.0732,-1072.53
-26.2876,-1075.77
-26.5019,-1078.9
-26.7163,-1081.95
-26.9306,-1084.93
-27.145,-1087.89
-27.3593,-1090.83
-27.5737,-1093.7
-27.788,-1096.55
-28.0024,-1099.35
-28.2167,-1102.1
-28.4311,-1104.71
-28.6454,-1107.28
-28.8597,-1109.82
-29.0741,-1112.26
-29.2884,-1114.69
-29.5028,-1117.08
-29.7171,-1119.45
-29.9315,-1121.77
-30.1458,-1123.92
-30.3602,-1126.01
-30.5745,-1128.07
-30.7889,-1130.04
-31.0032,-1131.93
-31.2176,-1133.78
-31.4319,-1135.6
-31.6463,-1137.37
-31.8606,-1139.09
-32.0749,-1140.76
-32.2893,-1142.4
-32.1199,-1137.9
-31.9505,-1133.42
-31.781,-1128.94
-31.6116,-1124.44
-31.4422,-1119.94
-31.2728,-1115.47
-31.1034,-1111
-30.9339,-1106.52
-30.7645,-1102.05
-30.5951,-1097.59
-30.4257,-1093.12
-30.2563,-1088.65
-30.0868,-1084.18
-29.9174,-1079.71
-29.748,-1075.24
-29.5786,-1070.77
-29.4092,-1066.29
-29.2397,-1061.8
-29.0703,-1057.3
-28.9009,-1052.8
-28.7315,-1048.3
-28.5621,-1043.78
-28.3926,-1039.25
-28.2232,-1034.7
-28.0538,-1030.15
-27.8844,-1025.59
-27.715,-1021.02
-27.5455,-1016.43
-27.3761,-1011.83
-27.2067,-1007.22
-27.0373,-1002.6
-26.8679,-997.966
-26.6984,-993.318
-26.529,-988.649
-26.3596,-983.975
-26.1902,-979.279
-26.0208,-974.579
-25.8513,-969.86
-25.6819,-965.111
-25.5125,-960.359
-25.3431,-955.59
-25.1737,-950.806
-25.0042,-946.011
-24.8348,-941.182
-24.6654,-936.346
-24.496,-931.495
-24.3266,-926.627
-24.1571,-921.736
-23.9877,-916.818
-23.8183,-911.892
-23.6489,-906.941
-23.4795,-901.978
-23.31,-896.982
-23.1406,-891.971
-22.9712,-886.947
-22.8018,-881.901
-22.6324,-876.831
-22.4629,-871.738
-22.2935,-866.635
-22.1241,-861.503
-21.9547,-856.359
-21.7853,-851.174
-21.6158,-845.987
-21.4464,-840.769
-21.277,-835.533
-21.1076,-830.264
-20.9382,-824.983
-20.7687,-819.677
-20.5993,-814.35
-20.4299,-808.989
-20.2605,-803.618
-20.0911,-798.217
-19.9216,-792.787
-19.7522,-787.328
-19.5828,-781.852
-19.4134,-776.357
-19.244,-770.822
-19.0745,-765.273
-18.9051,-759.695
-18.7357,-754.097
-18.5663,-748.462
-18.3969,-742.811
-18.2274,-737.134
-18.058,-731.419
-17.8886,-725.687
-17.7192,-719.927
-17.5498,-714.14
-17.3803,-708.313
-17.2109,-702.473
-17.0415,-696.597
-16.8721,-690.687
-16.7027,-684.756
-16.5332,-678.796
-16.3638,-672.795
-16.1944,-666.777
-16.025,-660.722
-15.8556,-654.63
-15.6861,-648.513
-15.5167,-642.367
-15.3473,-636.177
-15.1779,-629.964
-15.0085,-623.721
-14.839,-617.433
-14.6696,-611.121
-14.5002,-604.771
-14.3308,-598.385
-14.1614,-591.969
-13.9919,-585.505
-13.8225,-579.009
-13.6531,-572.482
-13.4837,-565.904
-13.3143,-559.302
-13.1448,-552.653
-12.9754,-545.951
-12.806,-539.219
-12.6366,-532.435
-12.4672,-525.619
-12.2977,-518.767
-12.1283,-511.879
-11.9589,-504.96
-11.7895,-497.993
-11.6201,-490.996
-11.4506,-483.955
-11.2812,-476.882
-11.1118,-469.772
-10.9424,-462.627
-10.773,-455.446
-10.6035,-448.228
-10.4341,-440.973
-10.2647,-433.678
-10.0953,-426.348
-9.92585,-418.978
-9.75643,-411.572
-9.58701,-404.127
-9.41759,-396.642
-9.24817,-389.119
-9.07875,-381.552
-8.90933,-373.952
-8.73991,-366.301
-8.57049,-358.617
-8.40107,-350.888
-8.23165,-343.12
-8.06223,-335.312
-7.89281,-327.455
-7.72339,-319.561
-7.55397,-311.622
-7.38455,-303.641
-7.21513,-295.642
-7.04571,-287.618
-6.87629,-279.561
-6.70687,-271.466
-6.53745,-263.342
-6.36803,-255.194
-6.19861,-247.03
-6.02919,-238.849
-5.85977,-230.648
-5.69035,-222.423
-5.52093,-214.179
-5.35151,-205.915
-5.18209,-197.63
-5.01267,-189.309
-4.84325,-180.941
-4.67383,-172.545
-4.50441,-164.122
-4.33499,-155.673
-4.16557,-147.195
-3.99615,-138.688
-3.82673,-130.152
-3.65731,-121.585
-3.48789,-112.988
-3.31847,-104.361
-3.14905,-95.7027
-2.97963,-87.0129
-2.81021,-78.2913
-2.64079,-69.5376
-2.47137,-60.7514
-2.30195,-51.9323
-2.13253,-43.0801
-1.96311,-34.195
-1.79369,-25.2766
-1.62427,-16.325
-1.45485,-7.33883
-1.28543,1.6839
-1.11601,10.7406
-0.946591,19.8313
-0.777171,28.9562
-0.607751,38.1017
-0.438331,47.2615
-0.268911,56.4458
-0.0994907,65.6591
0.0699293,74.882
0.239349,84.1076
0.408769,93.3355
0.578189,102.573
0.747609,111.827
0.917029,121.064
1.08645,130.276
1.25587,139.461
1.42529,148.62
1.59471,157.754
1.76413,166.862
1.93355,175.945
2.10297,185.002
2.27239,194.034
2.44181,203.04
2.61123,212.02
2.78065,220.975
2.95007,229.904
3.11949,238.808
3.28891,247.687
3.45833,256.542
3.62775,265.372
3.79717,274.176
3.96659,282.955
4.13601,291.704
4.30543,300.417
4.47485,309.092
4.64427,317.725
4.81369,326.324
4.98311,334.889
5.15253,343.415
5.32195,351.904
5.49137,360.34
5.66079,368.724
5.83021,377.056
5.99963,385.333
6.16905,393.548
6.33847,401.703
6.50789,409.797
6.67731,417.838
6.84673,425.836
7.01615,433.792
7.18557,441.701
7.35499,449.565
7.52441,457.39
7.69383,465.17
7.86325,472.904
8.03267,480.599
8.20209,488.246
8.37151,495.854
8.54093,503.424
8.71035,510.94
8.87977,518.415
9.04919,525.845
9.21861,533.232
9.38803,540.582
9.55745,547.878
9.72687,555.135
9.89629,562.34
10.0657,569.501
10.2351,576.615
10.4045,583.682
10.574,590.709
10.7434,597.685
10.9128,604.622
11.0822,611.501
11.2516,618.339
11.4211,625.113
11.5905,631.846
11.7599,638.533
11.9293,645.181
12.0987,651.784
12.2682,658.355
12.4376,664.88
12.607,671.368
12.7764,677.816
12.9458,684.232
13.1153,690.6
13.2847,696.935
13.4541,703.238
13.6235,709.493
13.7929,715.722
13.9624,721.907
14.1318,728.06
14.3012,734.178
14.4706,740.256
14.64,746.307
14.8095,752.311
14.9789,758.283
15.1483,764.221
15.3177,770.127
15.4871,776.001
15.6566,781.84
15.826,787.642
15.9954,793.418
16.1648,799.155
16.3342,804.867
16.5037,810.535
16.6731,816.17
16.8425,821.781
17.0119,827.348
17.1813,832.9
17.3508,838.403
17.5202,843.889
17.6896,849.339
17.859,854.757
18.0284,860.144
18.1979,865.506
18.3673,870.829
18.5367,876.131
18.7061,881.398
18.8755,886.634
19.045,891.849
19.2144,897.024
19.3838,902.18
19.5532,907.303
19.7226,912.4
19.8921,917.465
20.0615,922.512
20.2309,927.516
20.4003,932.508
20.5697,937.464
20.7392,942.4
20.9086,947.3
21.078,952.19
21.2474,957.038
21.4168,961.874
21.5863,966.678
21.7557,971.464
21.9251,976.218
22.0945,980.96
22.2639,985.673
22.4334,990.363
22.6028,995.036
22.7722,999.69
22.9416,1004.32
23.111,1008.93
23.2805,1013.52
23.4499,1018.09
23.6193,1022.65
23.7887,1027.18
23.9581,1031.71
24.1276,1036.2
24.297,1040.68
24.4664,1045.15
24.6358,1049.57
24.8052,1053.95
24.9747,1058.21
25.1441,1062.17
25.3135,1065.76
25.4829,1069.17
25.307,1064.05
25.1311,1058.92
24.9552,1053.8
24.7792,1048.69
24.6033,1043.58
24.4274,1038.46
24.2515,1033.35
24.0756,1028.24
23.8996,1023.12
23.7237,1017.99
23.5478,1012.85
23.3719,1007.71
23.196,1002.55
23.02,997.371
22.8441,992.193
22.6682,986.991
22.4923,981.774
22.3164,976.538
22.1404,971.291
21.9645,966.02
21.7886,960.732
21.6127,955.422
21.4368,950.099
21.2608,944.745
21.0849,939.372
20.909,933.982
20.7331,928.562
20.5572,923.116
20.3812,917.657
20.2053,912.162
20.0294,906.644
19.8535,901.106
19.6776,895.538
19.5016,889.939
19.3257,884.324
19.1498,878.673
18.9739,872.999
18.798,867.293
18.622,861.563
18.4461,855.799
18.2702,850.009
18.0943,844.195
17.9184,838.336
17.7424,832.468
17.5665,826.549
17.3906,820.613
17.2147,814.646
17.0388,808.646
16.8628,802.612
16.6869,796.549
16.511,790.448
16.3351,784.315
16.1592,778.159
15.9832,771.959
15.8073,765.737
15.6314,759.478
15.4555,753.184
15.2796,746.863
15.1036,740.5
14.9277,734.108
14.7518,727.683
14.5759,721.217
14.4,714.725
14.224,708.191
14.0481,701.621
13.8722,695.019
13.6963,688.376
13.5204,681.705
13.3444,674.979
13.1685,668.224
12.9926,661.431
12.8167,654.593
12.6408,647.725
12.4648,640.808
12.2889,633.86
12.113,626.862
11.9371,619.829
11.7612,612.754
11.5852,605.638
11.4093,598.467
11.2334,591.234
11.0575,583.953
10.8816,576.626
10.7056,569.257
10.5297,561.84
10.3538,554.38
10.1779,546.868
10.002,539.311
9.82605,531.708
9.65013,524.063
9.47421,516.378
9.29829,508.65
9.12237,500.879
8.94645,493.056
8.77053,485.199
8.59461,477.292
8.41869,469.35
8.24277,461.363
8.06685,453.333
7.89093,445.263
7.71501,437.144
7.53909,428.988
7.36317,420.785
7.18725,412.538
7.01133,404.251
6.83541,395.913
6.65949,387.533
6.48357,379.112
6.30765,370.637
6.13173,362.12
5.95581,353.56
5.77989,344.948
5.60397,336.291
5.42805,327.588
5.25213,318.844
5.07621,310.057
4.90029,301.231
4.72437,292.362
4.54845,283.448
4.37253,274.489
4.19661,265.51
4.02069,256.51
3.84477,247.489
3.66885,238.442
3.49293,229.373
3.31701,220.283
3.14109,211.169
2.96517,202.034
2.78925,192.874
2.61333,183.69
2.43741,174.483
2.26149,165.252
2.08557,155.997
1.90965,146.718
1.73373,137.414
1.55781,128.085
1.38189,118.731
1.20597,109.352
1.03005,99.9483
0.854129,90.5191
0.678209,81.0647
0.502289,71.5849
0.326369,62.0797
0.150449,52.5489
-0.0254707,42.9922
-0.201391,33.41
-0.377311,23.8022
-0.553231,14.1689
-0.729151,4.52416
-0.905071,-5.09376
-1.08099,-14.6969
-1.25691,-24.2968
-1.43283,-33.8938
-1.60875,-43.4821
-1.78467,-53.0466
-1.96059,-62.5989
-2.13651,-72.1241
-2.31243,-81.6098
-2.48835,-91.0591
-2.66427,-100.472
-2.84019,-109.847
-3.01611,-119.183
-3.19203,-128.481
-3.36795,-137.742
-3.54387,-146.967
-3.71979,-156.156
-3.89571,-165.309
-4.07163,-174.425
-4.24755,-183.503
-4.42347,-192.547
-4.59939,-201.555
-4.77531,-210.529
-4.95123,-219.468
-5.12715,-228.374
-5.30307,-237.245
-5.47899,-246.084
-5.65491,-254.89
-5.83083,-263.664
-6.00675,-272.405
-6.18267,-281.107
-6.35859,-289.766
-6.53451,-298.373
-6.71043,-306.911
-6.88635,-315.409
-7.06227,-323.869
-7.23819,-332.286
-7.41411,-340.656
-7.59003,-348.975
-7.76595,-357.242
-7.94187,-365.459
-8.11779,-373.619
-8.29371,-381.73
-8.46963,-389.794
-8.64555,-397.805
-8.82147,-405.765
-8.99739,-413.68
-9.17331,-421.546
-9.34923,-429.361
-9.52515,-437.134
-9.70107,-444.857
-9.87699,-452.533
-10.0529,-460.169
-10.2288,-467.751
-10.4048,-475.293
-10.5807,-482.789
-10.7566,-490.24
-10.9325,-497.653
-11.1084,-505.014
-11.2844,-512.335
-11.4603,-519.6
-11.6362,-526.83
-11.8121,-534.013
-11.988,-541.153
-12.164,-548.242
-12.3399,-555.287
-12.5158,-562.281
-12.6917,-569.233
-12.8676,-576.136
-13.0436,-583.001
-13.2195,-589.808
-13.3954,-596.563
-13.5713,-603.259
-13.7472,-609.921
-13.9232,-616.533
-14.0991,-623.108
-14.275,-629.639
-14.4509,-636.126
-14.6268,-642.577
-14.8028,-648.977
-14.9787,-655.351
-15.1546,-661.68
-15.3305,-667.969
-15.5064,-674.228
-15.6824,-680.443
-15.8583,-686.619
-16.0342,-692.763
-16.2101,-698.87
-16.386,-704.943
-16.562,-710.973
-16.7379,-716.977
-16.9138,-722.943
-17.0897,-728.869
-17.2656,-734.766
-17.4416,-740.632
-17.6175,-746.458
-17.7934,-752.255
-17.9693,-758.019
-18.1452,-763.747
-18.3212,-769.446
-18.4971,-775.118
-18.673,-780.745
-18.8489,-786.355
-19.0248,-791.928
-19.2008,-797.466
-19.3767,-802.981
-19.5526,-808.458
-19.7285,-813.902
-19.9044,-819.317
-20.0804,-824.712
-20.2563,-830.062
-20.4322,-835.394
-20.6081,-840.696
-20.784,-845.967
-20.96,-851.2
-21.1359,-856.42
-21.3118,-861.601
-21.4877,-866.754
-21.6636,-871.882
-21.8396,-876.99
-22.0155,-882.054
-22.1914,-887.103
-22.3673,-892.121
-22.5432,-897.118
-22.7192,-902.078
-22.8951,-907.02
-23.071,-911.933
-23.2469,-916.825
-23.4228,-921.677
-23.5988,-926.518
-23.7747,-931.332
-23.9506,-936.114
-24.1265,-940.868
-24.3024,-945.609
-24.4784,-950.324
-24.6543,-955.005
-24.8302,-959.67
-25.0061,-964.308
-25.182,-968.935
-25.358,-973.52
-25.5339,-978.093
-25.7098,-982.637
-25.8857,-987.168
-26.0616,-991.673
-26.2376,-996.148
-26.4135,-1000.61
-26.1616,-993.618
-25.9098,-986.6
-25.6579,-979.534
-25.4061,-972.436
-25.1542,-965.312
-24.9024,-958.135
-24.6505,-950.925
-24.3986,-943.682
-24.1468,-936.388
-23.8949,-929.062
-23.6431,-921.691
-23.3912,-914.269
-23.1394,-906.811
-22.8875,-899.309
-22.6357,-891.747
-22.3838,-884.152
-22.132,-876.507
-21.8801,-868.807
-21.6283,-861.07
-21.3764,-853.278
-21.1246,-845.429
-20.8727,-837.538
-20.6208,-829.587
-20.369,-821.59
-20.1171,-813.536
-19.8653,-805.427
-19.6134,-797.264
-19.3616,-789.035
-19.1097,-780.753
-18.8579,-772.409
-18.606,-764.015
-18.3542,-755.56
-18.1023,-747.045
-17.8505,-738.477
-17.5986,-729.832
-17.3468,-721.136
-17.0949,-712.366
-16.843,-703.542
-16.5912,-694.64
-16.3393,-685.683
-16.0875,-676.647
-15.8356,-667.551
-15.5838,-658.374
-15.3319,-649.135
-15.0801,-639.813
-14.8282,-630.428
-14.5764,-620.956
-14.3245,-611.416
-14.0727,-601.79
-13.8208,-592.091
-13.569,-582.302
-13.3171,-572.418
-13.0652,-562.431
-12.8134,-552.344
-12.5615,-542.175
-12.3097,-531.918
-12.0578,-521.572
-11.806,-511.152
-11.5541,-500.643
-11.3023,-490.043
-11.0504,-479.368
-10.7986,-468.614
-10.5467,-457.77
-10.2949,-446.845
-10.043,-435.839
-9.79115,-424.745
-9.5393,-413.563
-9.28744,-402.291
-9.03559,-390.929
-8.78374,-379.482
-8.53188,-367.938
-8.28003,-356.303
-8.02818,-344.573
-7.77632,-332.747
-7.52447,-320.822
-7.27262,-308.81
-7.02076,-296.738
-6.76891,-284.603
-6.51706,-272.377
-6.2652,-260.1
-6.01335,-247.779
-5.7615,-235.413
-5.50964,-222.987
-5.25779,-210.471
-5.00594,-197.896
-4.75408,-185.253
-4.50223,-172.554
-4.25038,-159.789
-3.99852,-146.962
-3.74667,-134.072
-3.49482,-121.114
-3.24296,-108.09
-2.99111,-94.9974
-2.73926,-81.8341
-2.4874,-68.6032
-2.23555,-55.2971
-1.9837,-41.92
-1.73184,-28.4721
-1.47999,-14.9477
-1.22814,-1.35031
-0.976284,12.3203
-0.724431,26.0544
-0.472577,39.8207
-0.220724,53.5989
0.0311293,67.3811
0.282983,81.1877
0.534836,95.0279
0.786689,108.838
1.03854,122.592
1.2904,136.295
1.54225,149.94
1.7941,163.537
2.04596,177.076
2.29781,190.565
2.54966,203.999
2.80152,217.381
3.05337,230.713
3.30522,243.987
3.55708,257.213
3.80893,270.388
4.06078,283.509
4.31264,296.575
4.56449,309.57
4.81634,322.486
5.0682,335.319
5.32005,348.075
5.5719,360.748
5.82376,373.304
6.07561,385.755
6.32746,398.078
6.57932,410.269
6.83117,422.349
7.08302,434.33
7.33488,446.214
7.58673,458.004
7.83858,469.699
8.09044,481.301
8.34229,492.81
8.59414,504.226
8.846,515.542
9.09785,526.764
9.3497,537.893
9.60156,548.923
9.85341,559.848
10.1053,570.669
10.3571,581.391
10.609,592.015
10.8608,602.539
11.1127,612.957
11.3645,623.268
11.6164,633.478
11.8682,643.57
12.1201,653.565
12.3719,663.476
12.6238,673.304
12.8756,683.038
13.1275,692.692
13.3794,702.267
13.6312,711.748
13.8831,721.153
14.1349,730.481
14.3868,739.725
14.6386,748.893
14.8905,757.974
15.1423,766.982
15.3942,775.917
15.646,784.766
15.8979,793.549
16.1497,802.258
16.4016,810.888
16.6534,819.438
16.9053,827.912
17.1572,836.321
17.409,844.646
17.6609,852.909
17.9127,861.095
18.1646,869.222
18.4164,877.276
18.6683,885.26
18.9201,893.176
19.172,901.029
19.4238,908.822
19.6757,916.549
19.9275,924.208
20.1794,931.802
20.4312,939.344
20.6831,946.82
20.935,954.234
21.1868,961.589
21.4387,968.894
21.6905,976.134
21.9424,983.315
22.1942,990.453
22.4461,997.525
22.6979,1004.55
22.9498,1011.52
23.2016,1018.45
23.4535,1025.32
23.7053,1032.16
23.9572,1038.95
24.209,1045.69
24.4609,1052.41
24.7128,1059.06
24.9646,1065.68
25.2165,1072.04
25.4683,1077.72
25.7202,1081.49
25.972,1084.93
26.2239,1088.18
26.4757,1091.36
26.7276,1094.45
26.9794,1097.47
27.2313,1100.41
27.4831,1103.22
27.735,1105.96
27.9868,1108.59
28.2387,1111.14
28.4906,1113.61
28.7424,1116
28.9943,1118.34
29.2461,1120.65
29.498,1122.87
29.7498,1125.05
30.0017,1127.18
30.2535,1129.22
30.5054,1131.24
30.7572,1133.18
31.0091,1135.07
31.2609,1136.9
31.5128,1138.71
31.7646,1140.46
32.0165,1142.15
32.2684,1143.8
32.5202,1145.4
32.7721,1146.95
33.0239,1148.46
33.2758,1149.92
33.5276,1151.32
33.7795,1152.69
34.0313,1154.01
34.2832,1155.3
34.535,1156.51
34.7869,1157.68
35.0387,1158.8
35.2906,1159.86
35.5424,1160.9
35.7943,1161.88
36.0462,1082.24
36.298,1075.4
36.5499,1068.55
36.8017,1058.23
37.0536,1054.87
37.3054,1048.06
37.5573,1041.28
37.8091,1037.75
37.5475,1031.48
37.286,1025.18
37.0244,1018.86
36.7628,1012.52
36.5012,1006.16
36.2396,999.771
35.978,993.352
35.7164,986.904
35.4548,980.437
35.1933,973.938
34.9317,967.423
34.6701,960.881
34.4085,954.314
34.1469,947.72
33.8853,941.083
33.6237,934.432
33.3622,927.747
33.1006,921.038
32.839,914.309
32.5774,907.543
32.3158,900.75
32.0542,893.922
31.7926,887.063
31.531,880.178
31.2695,873.268
31.0079,866.322
30.7463,859.353
30.4847,852.345
30.2231,845.301
29.9615,838.225
29.6999,831.127
29.4384,823.99
29.1768,816.826
28.9152,809.631
28.6536,802.398
28.392,795.126
28.1304,787.822
27.8688,780.486
27.6072,773.122
27.3457,765.722
27.0841,758.28
26.8225,750.807
26.5609,743.3
26.2993,735.763
26.0377,728.188
25.7761,720.584
25.5146,712.938
25.253,705.257
24.9914,697.549
24.7298,689.803
24.4682,682.025
24.2066,674.214
23.945,666.358
23.6834,658.471
23.4219,650.554
23.1603,642.602
22.8987,634.616
22.6371,626.582
22.3755,618.513
22.1139,610.406
21.8523,602.267
21.5908,594.095
21.3292,585.872
21.0676,577.608
20.806,569.295
20.5444,560.936
20.2828,552.537
20.0212,544.091
19.7596,535.611
19.4981,527.095
19.2365,518.545
18.9749,509.949
18.7133,501.32
18.4517,492.665
18.1901,483.981
17.9285,474.105
17.667,465.361
17.4054,456.593
17.1438,447.801
16.8822,438.972
16.6206,430.11
16.359,421.225
16.0974,412.319
15.8358,403.374
15.5743,394.429
15.3127,385.459
15.0511,376.453
14.7895,367.413
14.5279,358.353
14.2663,349.264
14.0047,340.141
13.7432,330.998
13.4816,321.828
13.22,312.623
12.9584,303.415
12.6968,294.192
12.4352,284.958
12.1736,275.718
11.912,266.454
11.6505,257.192
11.3889,247.925
11.1273,238.66
10.8657,229.427
10.6041,220.178
10.3425,210.941
10.0809,201.694
9.81936,192.45
9.55777,183.199
9.29618,173.946
9.0346,164.691
8.77301,155.441
8.51142,146.18
8.24984,136.917
7.98825,127.634
7.72666,118.356
7.46508,109.05
7.20349,99.7406
6.9419,90.4106
6.68032,81.0681
6.41873,71.7193
6.15714,62.3383
5.89556,52.9493
5.63397,43.5491
5.37238,34.1156
5.1108,24.684
4.84921,15.2387
4.58762,5.76323
4.32604,-3.74469
4.06445,-13.279
3.80286,-22.8415
3.54128,-32.3685
3.27969,-41.8303
3.0181,-51.2229
2.75652,-60.5595
2.49493,-69.8385
2.23334,-79.064
1.97176,-88.2512
1.71017,-97.3915
1.44858,-106.514
1.187,-115.606
0.925409,-124.691
0.663823,-133.756
0.402236,-142.825
0.140649,-151.907
-0.120937,-161.014
-0.382524,-170.229
-0.644111,-179.496
-0.905697,-188.81
-1.16728,-198.161
-1.42887,-207.548
-1.69046,-216.977
-1.95204,-226.462
-2.21363,-236.034
-2.47522,-245.737
-2.7368,-255.566
-2.99839,-265.526
-3.25998,-275.623
-3.52156,-285.87
-3.78315,-296.263
-4.04474,-306.795
-4.30632,-317.468
-4.56791,-328.254
-4.8295,-339.036
-5.09108,-349.806
-5.35267,-360.643
-5.61426,-371.486
-5.87584,-382.256
-6.13743,-392.978
-6.39902,-403.658
-6.6606,-414.277
-6.92219,-424.834
-7.18378,-435.327
-7.44536,-445.746
-7.70695,-456.101
-7.96854,-466.387
-8.23012,-476.607
-8.49171,-486.764
-8.7533,-496.841
-9.01488,-506.854
-9.27647,-516.791
-9.53806,-526.666
-9.79964,-536.461
-10.0612,-546.181
-10.3228,-555.824
-10.5844,-565.395
-10.846,-574.886
-11.1076,-584.292
-11.3692,-593.625
-11.6308,-602.883
-11.8923,-612.067
-12.1539,-621.18
-12.4155,-630.22
-12.6771,-639.192
-12.9387,-648.085
-13.2003,-656.919
-13.4619,-665.671
-13.7234,-674.362
-13.985,-682.954
-14.2466,-691.483
-14.5082,-699.947
-14.7698,-708.341
-15.0314,-716.683
-15.293,-724.951
-15.5546,-733.163
-15.8161,-741.313
-16.0777,-749.399
-16.3393,-757.434
-16.6009,-765.399
-16.8625,-773.309
-17.1241,-781.167
-17.3857,-788.956
-17.6472,-796.693
-17.9088,-804.36
-18.1704,-811.969
-18.432,-819.534
-18.6936,-827.031
-18.9552,-834.479
-19.2168,-841.869
-19.4784,-849.198
-19.7399,-856.48
-20.0015,-863.714
-20.2631,-870.876
-20.5247,-877.994
-20.7863,-885.056
-21.0479,-892.064
-21.3095,-899.025
-21.571,-905.927
-21.8326,-912.773
-22.0942,-919.577
-22.3558,-926.33
-22.6174,-933.022
-22.879,-939.669
-23.1406,-946.263
-23.4022,-952.806
-23.6637,-959.303
-23.9253,-965.749
-24.1869,-972.14
-24.4485,-978.488
-24.7101,-984.799
-24.9717,-991.041
-25.2333,-997.245
-25.4948,-1003.41
-25.7564,-1009.53
-26.018,-1015.59
-26.2796,-1021.63
-26.5412,-1027.61
-26.8028,-1033.56
-27.0644,-1039.46
-27.326,-1045.3
-27.5875,-1051.08
-27.8491,-1056.81
-28.1107,-1062.51
-28.3723,-1068.16
-28.6339,-1073.77
-28.8955,-1079.35
-29.1571,-1084.89
-29.4186,-1090.39
-29.6802,-1095.87
-29.9418,-1101.29
-30.2034,-1106.68
-30.465,-1112.01
-30.7266,-1117.27
-30.9882,-1122.39
-31.2498,-1127.15
-31.5113,-1130.16
-31.7729,-1132.37
-32.0345,-1134.43
-32.2961,-1136.38
-32.5577,-1138.13
-32.8193,-1139.75
-33.0809,-1141.31
-33.3424,-1142.82
-33.604,-1144.27
-33.8656,-1145.67
-34.1272,-1147
-34.3888,-1148.23
-34.6504,-1149.42
-34.912,-1150.54
-35.1736,-1151.61
-35.4351,-1075.06
-35.6967,-1068.25
-35.9583,-1057.85
-36.2199,-1051.04
-36.4815,-1044.26
-36.7431,-1037.5
-37.0047,-1034.12
-37.2662,-1027.37
-37.5278,-1023.94
-37.7894,-1017.27
-38.051,-1013.82
-38.3126,-1010.38
-38.5742,-899.915
-38.8358,-879.392
-39.0974,-869.079
-39.3589,-858.939
-39.0601,-851.315
-38.7613,-843.661
-38.4625,-835.97
-38.1636,-828.248
-37.8648,-820.498
-37.566,-812.711
-37.2672,-804.884
-36.9683,-797.031
-36.6695,-789.138
-36.3707,-781.213
-36.0718,-773.256
-35.773,-765.27
-35.4742,-757.25
-35.1754,-749.197
-34.8765,-741.118
-34.5777,-733.013
-34.2789,-724.878
-33.9801,-716.698
-33.6812,-708.496
-33.3824,-700.266
-33.0836,-692.011
-32.7848,-683.729
-32.4859,-675.42
-32.1871,-667.079
-31.8883,-658.716
-31.5894,-650.331
-31.2906,-641.905
-30.9918,-633.444
-30.693,-624.945
-30.3941,-616.434
-30.0953,-607.895
-29.7965,-599.333
-29.4977,-590.746
-29.1988,-582.138
-28.9,-573.5
-28.6012,-564.846
-28.3024,-556.161
-28.0035,-547.449
-27.7047,-538.718
-27.4059,-529.969
-27.107,-521.205
-26.8082,-512.426
-26.5094,-503.638
-26.2106,-494.843
-25.9117,-486.038
-25.6129,-477.225
-25.3141,-468.396
-25.0153,-459.563
-24.7164,-450.734
-24.4176,-441.908
-24.1188,-433.081
-23.82,-424.254
-23.5211,-415.429
-23.2223,-406.605
-22.9235,-397.773
