Top_Displacement_mm,Base_Shear_kN
3.60463,247.288
3.5474,243.51
3.49017,239.697
3.43294,235.849
3.37571,231.967
3.31847,228.05
3.26124,224.101
3.20401,220.121
3.14678,216.121
3.08955,212.097
3.03232,208.051
2.97509,203.982
2.91785,199.889
2.86062,195.771
2.80339,191.629
2.74616,187.462
2.68893,183.269
2.6317,179.051
2.57447,174.811
2.51724,170.552
2.46,166.291
2.40277,162.03
2.34554,157.769
2.28831,153.508
2.23108,149.248
2.17385,144.987
2.11662,140.726
2.05938,136.465
2.00215,132.204
1.94492,127.943
1.88769,123.682
1.83046,119.421
1.77323,115.16
1.716,110.899
1.65877,106.639
1.60153,102.378
1.5443,98.1168
1.48707,93.8559
1.42984,89.595
1.37261,85.3342
1.31538,81.0733
1.25815,76.8125
1.20091,72.5516
1.14368,68.2908
1.08645,64.03
1.02922,59.7692
0.971989,55.5085
0.914758,51.2477
0.857527,46.987
0.800295,42.7264
0.743064,38.4658
0.685833,34.2052
0.628601,29.9448
0.57137,25.6845
0.514139,21.4244
0.456907,17.1645
0.399676,12.905
0.342445,8.64619
0.285213,4.38839
0.227982,0.13264
0.170751,-4.11913
0.113519,-8.36373
0.056288,-12.6011
-0.000943333,-16.834
-0.0581747,-21.0636
-0.115406,-25.2873
-0.172637,-29.5096
-0.229869,-33.7312
-0.2871,-37.9521
-0.344331,-42.1722
-0.401563,-46.3915
-0.458794,-50.6101
-0.516025,-54.8279
-0.573257,-59.045
-0.630488,-63.2612
-0.687719,-67.4767
-0.744951,-71.6913
-0.802182,-75.9052
-0.859413,-80.1183
-0.916645,-84.3305
-0.973876,-88.5419
-1.03111,-92.7445
-1.08834,-96.9327
-1.14557,-101.113
-1.2028,-105.29
-1.26003,-109.462
-1.31726,-113.629
-1.3745,-117.793
-1.43173,-121.953
-1.48896,-126.108
-1.54619,-130.26
-1.60342,-134.408
-1.66065,-138.552
-1.71788,-142.692
-1.77511,-146.828
-1.83235,-150.961
-1.88958,-155.086
-1.94681,-159.195
-2.00404,-163.286
-2.06127,-167.351
-2.1185,-171.391
-2.17573,-175.412
-2.23297,-179.414
-2.2902,-183.397
-2.34743,-187.362
-2.40466,-191.308
-2.46189,-195.235
-2.51912,-199.143
-2.57635,-203.032
-2.63358,-206.903
-2.69082,-210.756
-2.74805,-214.585
-2.80528,-218.387
-2.86251,-222.159
-2.91974,-225.914
-2.97697,-229.696
-3.0342,-233.498
-3.09144,-237.316
-3.14867,-241.144
-3.2059,-244.979
-3.26313,-248.817
-3.32036,-252.655
-3.37759,-256.488
-3.43482,-260.319
-3.49205,-264.161
-3.54929,-268.021
-3.60652,-271.898
-3.66375,-275.768
-3.72098,-279.61
-3.77821,-283.426
-3.83544,-287.214
-3.89267,-290.971
-3.94991,-294.699
-4.00714,-298.403
-4.06437,-302.084
-4.1216,-305.742
-4.17883,-309.38
-4.23606,-312.99
-4.29329,-316.581
-4.35052,-320.152
-4.40776,-323.679
-4.46499,-327.164
-4.52222,-330.603
-4.57945,-333.994
-4.63668,-337.34
-4.69391,-340.641
-4.75114,-343.899
-4.80838,-347.118
-4.86561,-350.295
-4.92284,-353.437
-4.98007,-356.545
-5.0373,-359.607
-5.09453,-362.637
-5.15176,-365.633
-5.20899,-368.591
-5.26623,-371.514
-5.32346,-374.4
-5.38069,-377.251
-5.43792,-380.068
-5.49515,-382.845
-5.55238,-385.591
-5.60961,-388.303
-5.66685,-390.982
-5.72408,-393.628
-5.78131,-396.242
-5.83854,-398.829
-5.89577,-401.387
-5.953,-403.91
-6.01023,-406.408
-6.06746,-408.882
-6.1247,-411.333
-6.18193,-413.757
-6.23916,-416.157
-6.29639,-418.536
-6.35362,-420.899
-6.41085,-423.209
-6.46808,-425.472
-6.52532,-427.739
-6.58255,-429.942
-6.63978,-432.174
-6.69701,-434.389
-6.75424,-436.567
-6.81147,-438.744
-6.8687,-440.918
-6.92593,-443.088
-6.98317,-445.237
-7.0404,-447.346
-7.09763,-449.464
-7.15486,-451.575
-7.21209,-453.679
-7.26932,-455.77
-7.32655,-457.854
-7.38379,-459.925
-7.44102,-461.984
-7.49825,-463.963
-7.55548,-465.968
-7.61271,-467.934
-7.66994,-469.925
-7.72717,-471.915
-7.7844,-473.871
-7.84164,-475.871
-7.89887,-477.842
-7.9561,-479.811
-8.01333,-481.727
-8.07056,-483.685
-8.12779,-485.631
-8.18502,-487.606
-8.24226,-489.549
-8.29949,-491.471
-8.35672,-493.406
-8.41395,-495.352
-8.47118,-497.268
-8.52841,-499.181
-8.58564,-501.083
-8.5163,-497.939
-8.44695,-494.795
-8.3776,-491.653
-8.30826,-488.513
-8.23891,-485.369
-8.16956,-482.231
-8.10022,-479.092
-8.03087,-475.951
-7.96152,-472.816
-7.89218,-469.676
-7.82283,-466.542
-7.75348,-463.408
-7.68414,-460.271
-7.61479,-457.139
-7.54544,-454.003
-7.4761,-450.873
-7.40675,-447.741
-7.3374,-444.612
-7.26806,-441.485
-7.19871,-438.356
-7.12936,-435.229
-7.06002,-432.099
-6.99067,-428.971
-6.92132,-425.835
-6.85198,-422.701
-6.78263,-419.561
-6.71328,-416.418
-6.64394,-413.268
-6.57459,-410.114
-6.50524,-406.954
-6.4359,-403.787
-6.36655,-400.61
-6.2972,-397.425
-6.22786,-394.232
-6.15851,-391.023
-6.08916,-387.806
-6.01982,-384.574
-5.95047,-381.328
-5.88112,-378.071
-5.81178,-374.797
-5.74243,-371.509
-5.67308,-368.205
-5.60374,-364.88
-5.53439,-361.537
-5.46504,-358.174
-5.3957,-354.79
-5.32635,-351.384
-5.257,-347.958
-5.18766,-344.513
-5.11831,-341.042
-5.04896,-337.548
-4.97962,-334.029
-4.91027,-330.486
-4.84092,-326.915
-4.77158,-323.316
-4.70223,-319.691
-4.63288,-316.04
-4.56354,-312.363
-4.49419,-308.655
-4.42484,-304.919
-4.3555,-301.147
-4.28615,-297.331
-4.2168,-293.471
-4.14746,-289.571
-4.07811,-285.636
-4.00876,-281.666
-3.93942,-277.661
-3.87007,-273.622
-3.80072,-269.546
-3.73138,-265.434
-3.66203,-261.286
-3.59268,-257.1
-3.52334,-252.877
-3.45399,-248.616
-3.38464,-244.304
-3.3153,-239.943
-3.24595,-235.535
-3.1766,-231.079
-3.10726,-226.577
-3.03791,-222.037
-2.96856,-217.459
-2.89922,-212.844
-2.82987,-208.186
-2.76052,-203.486
-2.69118,-198.756
-2.62183,-194.003
-2.55248,-189.223
-2.48314,-184.419
-2.41379,-179.591
-2.34444,-174.736
-2.2751,-169.856
-2.20575,-164.952
-2.1364,-160.019
-2.06706,-155.053
-1.99771,-150.055
-1.92836,-145.033
-1.85902,-139.99
-1.78967,-134.924
-1.72032,-129.841
-1.65098,-124.754
-1.58163,-119.663
-1.51228,-114.568
-1.44294,-109.468
-1.37359,-104.364
-1.30424,-99.2561
-1.2349,-94.1433
-1.16555,-89.0254
-1.0962,-83.9027
-1.02686,-78.7749
-0.95751,-73.638
-0.888163,-68.4823
-0.818817,-63.3194
-0.74947,-58.1564
-0.680123,-52.9935
-0.610777,-47.8305
-0.54143,-42.6676
-0.472083,-37.5047
-0.402737,-32.3417
-0.33339,-27.1788
-0.264043,-22.0159
-0.194697,-16.8529
-0.12535,-11.69
-0.0560033,-6.52705
0.0133433,-1.36412
0.08269,3.79882
0.152037,8.96175
0.221383,14.1247
0.29073,19.2876
0.360077,24.4505
0.429423,29.6135
0.49877,34.7764
0.568117,39.9393
0.637463,45.1023
0.70681,50.2652
0.776157,55.4281
0.845503,60.591
0.91485,65.754
0.984197,70.9169
1.05354,76.0798
1.12289,81.2427
1.19224,86.4056
1.26158,91.5494
1.33093,96.6784
1.40028,101.802
1.46962,106.921
1.53897,112.033
1.60832,117.141
1.67766,122.244
1.74701,127.342
1.81636,132.435
1.8857,137.524
1.95505,142.608
2.0244,147.668
2.09374,152.706
2.16309,157.718
2.23244,162.707
2.30178,167.671
2.37113,172.6
2.44048,177.492
2.50982,182.357
2.57917,187.194
2.64852,192.005
2.71786,196.789
2.78721,201.546
2.85656,206.278
2.9259,210.981
2.99525,215.647
3.0646,220.272
3.13394,224.85
3.20329,229.389
3.27264,233.888
3.34198,238.339
3.41133,242.736
3.48068,247.084
3.55002,251.38
3.61937,255.634
3.68872,259.848
3.75806,264.023
3.82741,268.16
3.89676,272.259
3.9661,276.32
4.03545,280.345
4.1048,284.331
4.17414,288.283
4.24349,292.2
4.31284,296.082
4.38218,299.918
4.45153,303.707
4.52088,307.451
4.59022,311.163
4.65957,314.842
4.72892,318.491
4.79826,322.112
4.86761,325.704
4.93696,329.266
5.0063,332.798
5.07565,336.3
5.145,339.775
5.21434,343.225
5.28369,346.647
5.35304,350.044
5.42238,353.419
5.49173,356.769
5.56108,360.093
5.63042,363.393
5.69977,366.672
5.76912,369.925
5.83846,373.157
5.90781,376.372
5.97716,379.564
6.0465,382.74
6.11585,385.9
6.1852,389.039
6.25454,392.164
6.32389,395.27
6.39324,398.361
6.46258,401.439
6.53193,404.502
6.60128,407.554
6.67062,410.589
6.73997,413.618
6.80932,416.634
6.87866,419.64
6.94801,422.636
7.01736,425.625
7.0867,428.604
7.15605,431.576
7.2254,434.54
7.29474,437.499
7.36409,440.45
7.43344,443.399
7.50278,446.338
7.57213,449.276
7.64148,452.206
7.71082,455.135
7.78017,458.058
7.84952,460.979
7.91886,463.9
7.98821,466.814
8.05756,469.736
8.1269,472.647
8.19625,475.566
8.2656,478.481
8.33494,481.398
8.40429,484.318
8.47364,487.237
8.54298,490.153
8.61233,493.08
8.68168,495.995
8.75102,498.919
8.82037,501.842
8.88972,504.761
8.95906,507.683
9.02841,510.606
9.09776,513.53
9.1671,516.45
9.23645,519.376
9.3058,522.302
9.37514,525.221
9.44449,528.148
9.51384,531.075
9.58318,533.674
9.65253,535.955
9.72188,538.16
9.79122,540.406
9.86057,542.601
9.92992,544.774
9.99926,546.978
10.0686,549.142
10.138,551.353
10.2073,553.512
10.2766,555.684
10.346,557.82
10.4153,559.984
10.3494,557.34
10.2835,554.702
10.2176,552.068
10.1517,549.426
10.0858,546.785
10.0199,544.149
9.954,541.513
9.8881,538.873
9.82219,536.237
9.75628,533.599
9.69038,530.963
9.62447,528.328
9.55857,525.688
9.49266,523.052
9.42675,520.421
9.36085,517.78
9.29494,515.143
9.22904,512.514
9.16313,509.874
9.09722,507.239
9.03132,504.609
8.96541,501.973
8.89951,499.339
8.8336,496.704
8.76769,494.071
8.70179,491.431
8.63588,488.796
8.56998,486.158
8.50407,483.514
8.43816,480.876
8.37226,478.228
8.30635,475.581
8.24045,472.931
8.17454,470.276
8.10863,467.617
8.04273,464.96
7.97682,462.29
7.91092,459.624
7.84501,456.946
7.7791,454.267
7.7132,451.581
7.64729,448.888
7.58139,446.192
7.51548,443.485
7.44957,440.773
7.38367,438.05
7.31776,435.319
7.25186,432.58
7.18595,429.83
7.12004,427.075
7.05414,424.305
6.98823,421.529
6.92233,418.741
6.85642,415.941
6.79051,413.129
6.72461,410.308
6.6587,407.471
6.5928,404.623
6.52689,401.76
6.46098,398.886
6.39508,395.994
6.32917,393.086
6.26327,390.164
6.19736,387.223
6.13145,384.269
6.06555,381.292
5.99964,378.3
5.93374,375.29
5.86783,372.26
5.80192,369.214
5.73602,366.145
5.67011,363.055
5.60421,359.943
5.5383,356.805
5.47239,353.644
5.40649,350.463
5.34058,347.257
5.27468,344.027
5.20877,340.775
5.14286,337.497
5.07696,334.192
5.01105,330.863
4.94515,327.508
4.87924,324.123
4.81333,320.711
4.74743,317.274
4.68152,313.811
4.61562,310.318
4.54971,306.798
4.4838,303.25
4.4179,299.664
4.35199,296.035
4.28609,292.361
4.22018,288.654
4.15427,284.916
4.08837,281.146
4.02246,277.344
3.95656,273.511
3.89065,269.643
3.82474,265.741
3.75884,261.805
3.69293,257.835
3.62703,253.828
3.56112,249.787
3.49521,245.71
3.42931,241.586
3.3634,237.418
3.2975,233.204
3.23159,228.945
3.16568,224.646
3.09978,220.311
3.03387,215.938
2.96797,211.527
2.90206,207.078
2.83615,202.599
2.77025,198.098
2.70434,193.574
2.63844,189.024
2.57253,184.451
2.50662,179.855
2.44072,175.232
2.37481,170.586
2.30891,165.907
2.243,161.194
2.17709,156.462
2.11119,151.706
2.04528,146.929
1.97938,142.131
1.91347,137.309
1.84756,132.475
1.78166,127.637
1.71575,122.795
1.64985,117.949
1.58394,113.098
1.51803,108.243
1.45213,103.384
1.38622,98.5191
1.32032,93.6498
1.25441,88.7755
1.1885,83.889
1.1226,78.9839
1.05669,74.0773
0.990785,69.1707
0.924879,64.2641
0.858973,59.3576
0.793067,54.451
0.727161,49.5444
0.661255,44.6379
0.595349,39.7313
0.529443,34.8247
0.463537,29.9181
0.397631,25.0116
0.331725,20.105
0.265819,15.1984
0.199913,10.2919
0.134007,5.38528
0.0681013,0.478706
0.00219533,-4.42787
-0.0637107,-9.33444
-0.129617,-14.241
-0.195523,-19.1476
-0.261429,-24.0542
-0.327335,-28.9607
-0.393241,-33.8673
-0.459147,-38.7739
-0.525053,-43.6804
-0.590959,-48.587
-0.656865,-53.4936
-0.722771,-58.4002
-0.788677,-63.2942
-0.854583,-68.1682
-0.920489,-73.0364
-0.986395,-77.9003
-1.0523,-82.7602
-1.11821,-87.6164
-1.18411,-92.4688
-1.25002,-97.3175
-1.31592,-102.163
-1.38183,-107.005
-1.44774,-111.843
-1.51364,-116.678
-1.57955,-121.51
-1.64545,-126.338
-1.71136,-131.147
-1.77727,-135.938
-1.84317,-140.711
-1.90908,-145.459
-1.97498,-150.176
-2.04089,-154.869
-2.1068,-159.541
-2.1727,-164.191
-2.23861,-168.821
-2.30451,-173.429
-2.37042,-178.015
-2.43633,-182.58
-2.50223,-187.125
-2.56814,-191.649
-2.63404,-196.153
-2.69995,-200.631
-2.76586,-205.073
-2.83176,-209.479
-2.89767,-213.852
-2.96357,-218.193
-3.02948,-222.502
-3.09539,-226.78
-3.16129,-231.018
-3.2272,-235.216
-3.2931,-239.372
-3.35901,-243.487
-3.42492,-247.56
-3.49082,-251.59
-3.55673,-255.586
-3.62263,-259.551
-3.68854,-263.484
-3.75445,-267.387
-3.82035,-271.258
-3.88626,-275.098
-3.95216,-278.906
-4.01807,-282.684
-4.08398,-286.433
-4.14988,-290.15
-4.21579,-293.834
-4.28169,-297.478
-4.3476,-301.083
-4.41351,-304.653
-4.47941,-308.194
-4.54532,-311.711
-4.61122,-315.201
-4.67713,-318.668
-4.74304,-322.114
-4.80894,-325.535
-4.87485,-328.93
-4.94075,-332.304
-5.00666,-335.655
-5.07257,-338.982
-5.13847,-342.288
-5.20438,-345.574
-5.27028,-348.839
-5.33619,-352.085
-5.4021,-355.314
-5.468,-358.523
-5.53391,-361.713
-5.59981,-364.885
-5.66572,-368.041
-5.73163,-371.179
-5.79753,-374.304
-5.86344,-377.413
-5.92934,-380.511
-5.99525,-383.597
-6.06116,-386.666
-6.12706,-389.728
-6.19297,-392.777
-6.25887,-395.817
-6.32478,-398.848
-6.39069,-401.867
-6.45659,-404.881
-6.5225,-407.886
-6.5884,-410.887
-6.65431,-413.878
-6.72022,-416.87
-6.78612,-419.854
-6.85203,-422.835
-6.91793,-425.812
-6.98384,-428.79
-7.04975,-431.761
-7.11565,-434.732
-7.18156,-437.703
-7.24746,-440.672
-7.31337,-443.645
-7.37928,-446.615
-7.44518,-449.589
-7.51109,-452.562
-7.57699,-455.538
-7.6429,-458.513
-7.70881,-461.488
-7.77471,-464.468
-7.84062,-467.444
-7.90652,-470.422
-7.97243,-473.404
-8.03834,-476.381
-8.10424,-479.366
-8.17015,-482.347
-8.23605,-485.328
-8.30196,-488.315
-8.36787,-491.297
-8.43377,-494.281
-8.49968,-497.268
-8.56558,-500.255
-8.63149,-502.706
-8.6974,-504.899
-8.7633,-507.082
-8.82921,-509.265
-8.89511,-511.46
-8.96102,-513.623
-9.02693,-515.776
-9.09283,-517.957
-9.15874,-520.102
-9.22464,-522.233
-9.29055,-524.381
-9.35646,-526.518
-9.42236,-528.635
-9.48827,-530.758
-9.55417,-532.88
-9.62008,-535.002
-9.68599,-537.127
-9.75189,-539.205
-9.8178,-541.285
-9.8837,-543.384
-9.94961,-545.476
-9.77774,-538.409
-9.60588,-531.346
-9.43401,-524.284
-9.26214,-517.219
-9.09028,-510.157
-8.91841,-503.1
-8.74654,-496.048
-8.57468,-488.998
-8.40281,-481.947
-8.23094,-474.892
-8.05908,-467.828
-7.88721,-460.75
-7.71534,-453.646
-7.54348,-446.515
-7.37161,-439.342
-7.19974,-432.125
-7.02788,-424.854
-6.85601,-417.525
-6.68414,-410.125
-6.51228,-402.65
-6.34041,-395.086
-6.16854,-387.42
-5.99668,-379.645
-5.82481,-371.754
-5.65294,-363.737
-5.48108,-355.58
-5.30921,-347.267
-5.13734,-338.8
-4.96548,-330.173
-4.79361,-321.375
-4.62174,-312.404
-4.44988,-303.257
-4.27801,-293.901
-4.10614,-284.285
-3.93428,-274.454
-3.76241,-264.417
-3.59054,-254.171
-3.41868,-243.709
-3.24681,-232.98
-3.07494,-221.974
-2.90308,-210.723
-2.73121,-199.253
-2.55934,-187.559
-2.38748,-175.718
-2.21561,-163.736
-2.04374,-151.608
-1.87188,-139.327
-1.70001,-126.876
-1.52814,-114.306
-1.35628,-101.694
-1.18441,-89.0596
-1.01254,-76.3998
-0.840677,-63.7148
-0.668811,-50.9678
-0.496944,-38.1727
-0.325077,-25.3776
-0.153211,-12.5825
0.018656,0.212656
0.190523,13.0078
0.362389,25.8029
0.534256,38.598
0.706123,51.3931
0.877989,64.1553
1.04986,76.855
1.22172,89.5265
1.39359,102.171
1.56546,114.792
1.73732,127.381
1.90919,139.862
2.08106,152.194
2.25292,164.347
2.42479,176.351
2.59666,188.207
2.76852,199.916
2.94039,211.412
3.11226,222.678
3.28412,233.693
3.45599,244.423
3.62786,254.888
3.79972,265.134
3.97159,275.166
4.14346,284.988
4.31532,294.596
4.48719,303.936
4.65906,313.069
4.83092,322.022
5.00279,330.801
5.17466,339.405
5.34652,347.847
5.51839,356.13
5.69026,364.253
5.86212,372.231
6.03399,380.083
6.20586,387.81
6.37772,395.426
6.54959,402.931
6.72146,410.344
6.89332,417.671
7.06519,424.922
7.23706,432.107
7.40892,439.228
7.58079,446.292
7.75266,453.307
7.92452,460.284
8.09639,467.227
8.26826,474.146
8.44012,481.046
8.61199,487.93
8.78386,494.802
8.95572,501.666
9.12759,508.529
9.29946,515.396
9.47132,522.27
9.64319,529.144
9.81506,536.016
9.98692,542.892
10.1588,549.769
10.3307,556.644
10.5025,562.754
10.6744,568.019
10.8463,573.289
11.0181,578.509
11.19,583.714
11.3619,588.821
11.5337,593.922
11.7056,599.003
11.8775,604.033
12.0493,609.068
12.2212,614.065
12.3931,619.049
12.5649,624.003
12.7368,628.945
12.9087,633.872
13.0805,638.767
13.2524,643.633
13.4243,648.474
13.5961,653.275
13.768,658.074
13.9399,662.89
14.1117,667.675
14.2836,672.428
14.4555,677.22
14.6273,681.951
14.7992,686.672
14.9711,691.4
15.1429,696.1
15.3148,700.812
15.4867,705.485
15.6585,710.142
15.8304,714.83
16.0023,719.464
16.1741,724.121
16.346,728.749
16.5179,733.368
16.6897,737.974
16.8616,742.563
17.0335,747.147
17.2053,751.721
17.3772,756.249
17.5491,760.799
17.7209,765.313
17.8928,769.824
18.0647,774.308
18.2365,778.79
18.4084,783.236
18.5803,787.69
18.7521,792.099
18.924,796.498
19.0959,800.865
19.2677,805.213
19.4396,809.56
19.6115,813.851
19.7833,818.129
19.9552,822.377
20.1271,826.593
20.2989,830.79
20.4708,834.957
20.6427,839.073
20.8145,843.165
20.9864,847.232
21.1583,851.244
21.3301,855.217
21.502,859.165
21.6739,863.058
21.8457,866.901
22.0176,870.731
22.1895,874.485
22.3613,878.223
22.5332,881.914
22.7051,885.529
22.8769,889.119
23.0488,892.663
23.2207,896.14
23.3925,899.579
23.5644,902.963
23.7363,906.286
23.9081,909.544
24.08,912.774
24.2519,915.93
24.4237,919.038
24.5956,922.091
24.7675,925.074
24.9393,928.012
25.1112,930.874
25.2831,933.684
25.4549,936.444
25.6268,939.115
25.7987,941.766
25.5843,936.055
25.37,930.322
25.1556,924.572
24.9413,918.796
24.7269,912.998
24.5126,907.181
24.2982,901.344
24.0839,895.487
23.8695,889.614
23.6552,883.727
23.4408,877.82
23.2265,871.899
23.0121,865.967
22.7978,860.017
22.5835,854.059
22.3691,848.09
22.1548,842.108
21.9404,836.112
21.7261,830.11
21.5117,824.099
21.2974,818.076
21.083,812.042
20.8687,805.998
20.6543,799.953
20.44,793.892
20.2256,787.82
20.0113,781.74
19.7969,775.656
19.5826,769.557
19.3683,763.445
19.1539,757.328
18.9396,751.201
18.7252,745.057
18.5109,738.904
18.2965,732.743
18.0822,726.563
17.8678,720.373
17.6535,714.17
17.4391,707.953
17.2248,701.72
17.0104,695.471
16.7961,689.208
16.5817,682.926
16.3674,676.627
16.1531,670.309
15.9387,663.966
15.7244,657.612
15.51,651.228
15.2957,644.827
15.0813,638.404
14.867,631.955
14.6526,625.485
14.4383,618.986
14.2239,612.463
14.0096,605.911
13.7952,599.329
13.5809,592.718
13.3665,586.077
13.1522,579.399
12.9379,572.694
12.7235,565.946
12.5092,559.166
12.2948,552.343
12.0805,545.485
11.8661,538.582
11.6518,531.631
11.4374,524.638
11.2231,517.595
11.0087,510.497
10.7944,503.347
10.58,496.145
10.3657,488.881
10.1513,481.554
9.937,474.164
9.72266,466.709
9.50831,459.185
9.29396,451.584
9.07962,443.902
8.86527,436.138
8.65092,428.282
8.43658,420.334
8.22223,412.274
8.00788,404.101
7.79354,395.814
7.57919,387.402
7.36484,378.858
7.1505,370.172
6.93615,361.338
6.7218,352.34
6.50746,343.177
6.29311,333.834
6.07876,324.296
5.86442,314.536
5.65007,304.567
5.43572,294.378
5.22138,283.965
5.00703,273.322
4.79268,262.433
4.57834,251.289
4.36399,239.808
4.14964,228.013
3.9353,215.929
3.72095,203.546
3.5066,190.871
3.29226,177.914
3.07791,164.678
2.86356,151.075
2.64922,137.086
2.43487,122.875
2.22052,108.454
2.00618,93.8
1.79183,78.9008
1.57748,63.8049
1.36314,48.5498
1.14879,33.159
0.934443,17.7287
0.720096,2.38649
0.505749,-12.8578
0.291403,-28.0045
0.077056,-43.0715
-0.137291,-57.9194
-0.351637,-72.525
-0.565984,-86.9236
-0.780331,-101.153
-0.994677,-115.229
-1.20902,-129.133
-1.42337,-142.84
-1.63772,-156.373
-1.85206,-169.679
-2.06641,-182.783
-2.28076,-195.68
-2.4951,-208.371
-2.70945,-220.89
-2.9238,-233.258
-3.13814,-245.458
-3.35249,-257.475
-3.56684,-269.284
-3.78118,-280.876
-3.99553,-292.238
-4.20988,-303.422
-4.42422,-314.407
-4.63857,-325.185
-4.85292,-335.753
-5.06726,-346.11
-5.28161,-356.257
-5.49596,-366.204
-5.7103,-375.968
-5.92465,-385.561
-6.139,-394.999
-6.35334,-404.294
-6.56769,-413.457
-6.78204,-422.505
-6.99638,-431.453
-7.21073,-440.325
-7.42508,-449.131
-7.63942,-457.868
-7.85377,-466.543
-8.06812,-475.155
-8.28246,-483.706
