Top_Displacement_mm,Base_Shear_kN
2.80339,167.971
2.74616,163.895
2.68893,159.819
2.6317,155.744
2.57447,151.668
2.51724,147.592
2.46,143.517
2.40277,139.441
2.34554,135.365
2.28831,131.29
2.23108,127.214
2.17385,123.139
2.11662,119.063
2.05938,114.987
2.00215,110.912
1.94492,106.836
1.88769,102.761
1.83046,98.6853
1.77323,94.6098
1.716,90.5344
1.65877,86.459
1.60153,82.3836
1.5443,78.3083
1.48707,74.233
1.42984,70.1578
1.37261,66.0826
1.31538,62.0075
1.25815,57.9325
1.20091,53.8576
1.14368,49.7828
1.08645,45.7081
1.02922,41.6336
0.971989,37.5593
0.914758,33.4852
0.857527,29.4114
0.800295,25.3379
0.743064,21.2649
0.685833,17.1924
0.628601,13.1207
0.57137,9.05004
0.514139,4.98077
0.456907,0.913552
0.399676,-3.15049
0.342445,-7.2095
0.285213,-11.26
0.227982,-15.3005
0.170751,-19.3297
0.113519,-23.35
0.056288,-27.3655
-0.000943333,-31.378
-0.0581747,-35.3863
-0.115406,-39.3881
-0.172637,-43.38
-0.229869,-47.3683
-0.2871,-51.3554
-0.344331,-55.3411
-0.401563,-59.3254
-0.458794,-63.3085
-0.516025,-67.2901
-0.573257,-71.2705
-0.630488,-75.2494
-0.687719,-79.227
-0.744951,-83.2032
-0.802182,-87.178
-0.859413,-91.1514
-0.916645,-95.1234
-0.973876,-99.094
-1.03111,-103.063
-1.08834,-107.031
-1.14557,-110.997
-1.2028,-114.962
-1.26003,-118.926
-1.31726,-122.888
-1.3745,-126.848
-1.43173,-130.807
-1.48896,-134.765
-1.54619,-138.721
-1.60342,-142.676
-1.66065,-146.612
-1.71788,-150.535
-1.77511,-154.452
-1.83235,-158.348
-1.88958,-162.224
-1.94681,-166.079
-2.00404,-169.912
-2.06127,-173.724
-2.1185,-177.515
-2.17573,-181.285
-2.23297,-185.034
-2.2902,-188.766
-2.34743,-192.481
-2.40466,-196.172
-2.46189,-199.838
-2.51912,-203.486
-2.57635,-207.116
-2.63358,-210.731
-2.69082,-214.33
-2.74805,-217.91
-2.80528,-221.467
-2.86251,-225
-2.91974,-228.511
-2.97697,-232
-3.0342,-235.466
-3.09144,-238.909
-3.14867,-242.329
-3.2059,-245.728
-3.26313,-249.102
-3.32036,-252.454
-3.37759,-255.782
-3.43482,-259.082
-3.49205,-262.357
-3.54929,-265.61
-3.60652,-268.877
-3.66375,-272.171
-3.72098,-275.492
-3.77821,-278.833
-3.83544,-282.188
-3.89267,-285.559
-3.94991,-288.935
-4.00714,-292.319
-4.06437,-295.702
-4.1216,-299.09
-4.17883,-302.477
-4.23606,-305.848
-4.29329,-309.194
-4.35052,-312.531
-4.40776,-315.847
-4.46499,-319.149
-4.52222,-322.426
-4.57945,-325.679
-4.63668,-328.91
-4.69391,-332.114
-4.75114,-335.293
-4.80838,-338.449
-4.86561,-341.571
-4.92284,-344.672
-4.98007,-347.759
-5.0373,-350.822
-5.09453,-353.859
-5.15176,-356.854
-5.20899,-359.816
-5.26623,-362.73
-5.32346,-365.61
-5.38069,-368.448
-5.43792,-371.255
-5.49515,-374.021
-5.55238,-376.753
-5.60961,-379.447
-5.66685,-382.103
-5.72408,-384.729
-5.78131,-387.315
-5.83854,-389.875
-5.89577,-392.395
-5.953,-394.885
-6.01023,-397.34
-6.06746,-399.766
-6.1247,-402.16
-6.18193,-404.523
-6.23916,-406.849
-6.29639,-409.151
-6.35362,-411.422
-6.41085,-413.661
-6.46808,-415.875
-6.52532,-418.063
-6.58255,-420.218
-6.63978,-422.35
-6.69701,-424.456
-6.75424,-426.499
-6.81147,-428.513
-6.8687,-430.475
-6.92593,-432.438
-6.98317,-434.397
-7.0404,-436.328
-7.09763,-438.213
-7.15486,-440.108
-7.21209,-441.984
-7.26932,-443.845
-7.32655,-445.697
-7.38379,-447.518
-7.44102,-449.338
-7.49825,-451.131
-7.55548,-452.884
-7.61271,-454.655
-7.66994,-456.404
-7.72717,-458.141
-7.7844,-459.86
-7.84164,-461.598
-7.89887,-463.299
-7.9561,-464.978
-8.01333,-466.615
-8.07056,-468.191
-8.12779,-469.809
-8.18502,-471.41
-8.24226,-472.969
-8.29949,-474.552
-8.35672,-476.171
-8.41395,-477.717
-8.47118,-479.272
-8.52841,-480.823
-8.58564,-482.381
-8.5163,-479.423
-8.44695,-476.471
-8.3776,-473.524
-8.30826,-470.573
-8.23891,-467.63
-8.16956,-464.69
-8.10022,-461.745
-8.03087,-458.812
-7.96152,-455.873
-7.89218,-452.939
-7.82283,-450.01
-7.75348,-447.08
-7.68414,-444.154
-7.61479,-441.234
-7.54544,-438.316
-7.4761,-435.399
-7.40675,-432.487
-7.3374,-429.57
-7.26806,-426.66
-7.19871,-423.741
-7.12936,-420.823
-7.06002,-417.898
-6.99067,-414.973
-6.92132,-412.037
-6.85198,-409.099
-6.78263,-406.153
-6.71328,-403.203
-6.64394,-400.235
-6.57459,-397.261
-6.50524,-394.273
-6.4359,-391.272
-6.36655,-388.255
-6.2972,-385.22
-6.22786,-382.174
-6.15851,-379.107
-6.08916,-376.027
-6.01982,-372.924
-5.95047,-369.802
-5.88112,-366.663
-5.81178,-363.5
-5.74243,-360.319
-5.67308,-357.115
-5.60374,-353.888
-5.53439,-350.64
-5.46504,-347.363
-5.3957,-344.064
-5.32635,-340.744
-5.257,-337.396
-5.18766,-334.025
-5.11831,-330.629
-5.04896,-327.2
-4.97962,-323.738
-4.91027,-320.242
-4.84092,-316.714
-4.77158,-313.157
-4.70223,-309.572
-4.63288,-305.956
-4.56354,-302.307
-4.49419,-298.629
-4.42484,-294.921
-4.3555,-291.178
-4.28615,-287.404
-4.2168,-283.598
-4.14746,-279.762
-4.07811,-275.892
-4.00876,-271.987
-3.93942,-268.051
-3.87007,-264.082
-3.80072,-260.081
-3.73138,-256.046
-3.66203,-251.979
-3.59268,-247.877
-3.52334,-243.733
-3.45399,-239.548
-3.38464,-235.327
-3.3153,-231.077
-3.24595,-226.795
-3.1766,-222.484
-3.10726,-218.144
-3.03791,-213.773
-2.96856,-209.374
-2.89922,-204.944
-2.82987,-200.485
-2.76052,-196.003
-2.69118,-191.501
-2.62183,-186.979
-2.55248,-182.435
-2.48314,-177.862
-2.41379,-173.261
-2.34444,-168.64
-2.2751,-163.999
-2.20575,-159.339
-2.1364,-154.658
-2.06706,-149.957
-1.99771,-145.23
-1.92836,-140.478
-1.85902,-135.697
-1.78967,-130.89
-1.72032,-126.056
-1.65098,-121.193
-1.58163,-116.305
-1.51228,-111.403
-1.44294,-106.486
-1.37359,-101.549
-1.30424,-96.6127
-1.2349,-91.6759
-1.16555,-86.7392
-1.0962,-81.8024
-1.02686,-76.8657
-0.95751,-71.9289
-0.888163,-66.9922
-0.818817,-62.0554
-0.74947,-57.1187
-0.680123,-52.182
-0.610777,-47.2452
-0.54143,-42.3085
-0.472083,-37.3718
-0.402737,-32.435
-0.33339,-27.4983
-0.264043,-22.5616
-0.194697,-17.6248
-0.12535,-12.6881
-0.0560033,-7.75138
0.0133433,-2.81466
0.08269,2.12206
0.152037,7.05877
0.221383,11.9955
0.29073,16.9322
0.360077,21.8689
0.429423,26.8056
0.49877,31.7423
0.568117,36.679
0.637463,41.6157
0.70681,46.5524
0.776157,51.4891
0.845503,56.4257
0.91485,61.3624
0.984197,66.2991
1.05354,71.2358
1.12289,76.1724
1.19224,81.1091
1.26158,86.0457
1.33093,90.9823
1.40028,95.9189
1.46962,100.856
1.53897,105.792
1.60832,110.717
1.67766,115.619
1.74701,120.509
1.81636,125.371
1.8857,130.204
1.95505,135.015
2.0244,139.805
2.09374,144.572
2.16309,149.318
2.23244,154.042
2.30178,158.745
2.37113,163.429
2.44048,168.093
2.50982,172.737
2.57917,177.362
2.64852,181.968
2.71786,186.554
2.78721,191.119
2.85656,195.653
2.9259,200.158
2.99525,204.641
3.0646,209.102
3.13394,213.538
3.20329,217.943
3.27264,222.316
3.34198,226.658
3.41133,230.967
3.48068,235.245
3.55002,239.492
3.61937,243.707
3.68872,247.886
3.75806,252.015
3.82741,256.1
3.89676,260.154
3.9661,264.176
4.03545,268.163
4.1048,272.116
4.17414,276.035
4.24349,279.918
4.31284,283.766
4.38218,287.581
4.45153,291.364
4.52088,295.114
4.59022,298.828
4.65957,302.51
4.72892,306.161
4.79826,309.78
4.86761,313.364
4.93696,316.917
5.0063,320.441
5.07565,323.934
5.145,327.388
5.21434,330.805
5.28369,334.194
5.35304,337.55
5.42238,340.876
5.49173,344.176
5.56108,347.446
5.63042,350.689
5.69977,353.908
5.76912,357.095
5.83846,360.256
5.90781,363.394
5.97716,366.501
6.0465,369.586
6.11585,372.648
6.1852,375.683
6.25454,378.699
6.32389,381.688
6.39324,384.655
6.46258,387.6
6.53193,390.524
6.60128,393.43
6.67062,396.313
6.73997,399.181
6.80932,402.023
6.87866,404.851
6.94801,407.661
7.01736,410.458
7.0867,413.235
7.15605,416
7.2254,418.752
7.29474,421.492
7.36409,424.217
7.43344,426.93
7.50278,429.635
7.57213,432.327
7.64148,435.009
7.71082,437.684
7.78017,440.349
7.84952,443.006
7.91886,445.657
7.98821,448.303
8.05756,450.938
8.1269,453.576
8.19625,456.204
8.2656,458.832
8.33494,461.458
8.40429,464.08
8.47364,466.708
8.54298,469.328
8.61233,471.963
8.68168,474.589
8.75102,477.226
8.82037,479.862
8.88972,482.497
8.95906,485.14
9.02841,487.78
9.09776,490.424
9.1671,493.071
9.23645,495.714
9.3058,498.365
9.37514,501.013
9.44449,503.664
9.51384,506.28
9.58318,508.262
9.65253,510.042
9.72188,511.836
9.79122,513.603
9.86057,515.357
9.92992,517.073
9.99926,518.755
10.0686,520.468
10.138,522.132
10.2073,523.805
10.2767,525.48
10.346,527.124
10.4153,528.821
10.3494,526.5
10.2835,524.181
10.2176,521.861
10.1517,519.545
10.0858,517.227
10.0199,514.909
9.954,512.596
9.8881,510.281
9.82219,507.97
9.75628,505.655
9.69038,503.344
9.62447,501.036
9.55857,498.722
9.49266,496.42
9.42675,494.108
9.36085,491.807
9.29494,489.501
9.22904,487.2
9.16313,484.895
9.09722,482.595
9.03132,480.284
8.96541,477.984
8.89951,475.669
8.8336,473.358
8.76769,471.041
8.70179,468.719
8.63588,466.394
8.56998,464.061
8.50407,461.723
8.43816,459.38
8.37226,457.026
8.30635,454.669
8.24045,452.299
8.17454,449.921
8.10863,447.535
8.04273,445.139
7.97682,442.733
7.91092,440.316
7.84501,437.89
7.7791,435.446
7.7132,433
7.64729,430.532
7.58139,428.057
7.51548,425.567
7.44957,423.063
7.38367,420.544
7.31776,418.013
7.25186,415.467
7.18595,412.902
7.12004,410.326
7.05414,407.733
6.98823,405.122
6.92233,402.494
6.85642,399.851
6.79051,397.187
6.72461,394.502
6.6587,391.8
6.5928,389.077
6.52689,386.337
6.46098,383.57
6.39508,380.788
6.32917,377.98
6.26327,375.156
6.19736,372.305
6.13145,369.432
6.06555,366.536
5.99964,363.616
5.93374,360.676
5.86783,357.707
5.80192,354.718
5.73602,351.698
5.67011,348.654
5.60421,345.588
5.5383,342.493
5.47239,339.376
5.40649,336.232
5.34058,333.06
5.27468,329.863
5.20877,326.638
5.14286,323.384
5.07696,320.094
5.01105,316.774
4.94515,313.426
4.87924,310.052
4.81333,306.649
4.74743,303.215
4.68152,299.754
4.61562,296.266
4.54971,292.745
4.4838,289.196
4.4179,285.618
4.35199,282.011
4.28609,278.37
4.22018,274.7
4.15427,271.001
4.08837,267.272
4.02246,263.509
3.95656,259.715
3.89065,255.891
3.82474,252.039
3.75884,248.159
3.69293,244.238
3.62703,240.274
3.56112,236.277
3.49521,232.251
3.42931,228.198
3.3634,224.116
3.2975,220.006
3.23159,215.866
3.16568,211.698
3.09978,207.501
3.03387,203.279
2.96797,199.037
2.90206,194.775
2.83615,190.493
2.77025,186.183
2.70434,181.845
2.63844,177.489
2.57253,173.117
2.50662,168.726
2.44072,164.318
2.37481,159.893
2.30891,155.45
2.243,150.989
2.17709,146.51
2.11119,142.012
2.04528,137.494
1.97938,132.957
1.91347,128.4
1.84756,123.823
1.78166,119.224
1.71575,114.599
1.64985,109.95
1.58394,105.293
1.51803,100.613
1.45213,95.9248
1.38622,91.2369
1.32032,86.5491
1.25441,81.8612
1.1885,77.1733
1.1226,72.4855
1.05669,67.7976
0.990785,63.1097
0.924879,58.4219
0.858973,53.734
0.793067,49.0461
0.727161,44.3583
0.661255,39.6704
0.595349,34.9825
0.529443,30.2946
0.463537,25.6068
0.397631,20.9189
0.331725,16.231
0.265819,11.5432
0.199913,6.8553
0.134007,2.16744
0.0681013,-2.52043
0.00219533,-7.2083
-0.0637107,-11.8962
-0.129617,-16.584
-0.195523,-21.2719
-0.261429,-25.9598
-0.327335,-30.6476
-0.393241,-35.3355
-0.459147,-40.0234
-0.525053,-44.7112
-0.590959,-49.3991
-0.656865,-54.087
-0.722771,-58.7748
-0.788677,-63.4627
-0.854583,-68.1506
-0.920489,-72.8384
-0.986395,-77.5263
-1.0523,-82.2141
-1.11821,-86.902
-1.18411,-91.5899
-1.25002,-96.2777
-1.31592,-100.964
-1.38183,-105.631
-1.44774,-110.286
-1.51364,-114.933
-1.57955,-119.558
-1.64545,-124.161
-1.71136,-128.739
-1.77727,-133.295
-1.84317,-137.828
-1.90908,-142.337
-1.97498,-146.824
-2.04089,-151.287
-2.1068,-155.727
-2.1727,-160.146
-2.23861,-164.542
-2.30451,-168.917
-2.37042,-173.271
-2.43633,-177.595
-2.50223,-181.896
-2.56814,-186.176
-2.63404,-190.439
-2.69995,-194.676
-2.76586,-198.888
-2.83176,-203.075
-2.89767,-207.238
-2.96357,-211.376
-3.02948,-215.49
-3.09539,-219.579
-3.16129,-223.64
-3.2272,-227.677
-3.2931,-231.689
-3.35901,-235.675
-3.42492,-239.631
-3.49082,-243.546
-3.55673,-247.427
-3.62263,-251.281
-3.68854,-255.107
-3.75445,-258.903
-3.82035,-262.673
-3.88626,-266.417
-3.95216,-270.129
-4.01807,-273.814
-4.08398,-277.475
-4.14988,-281.104
-4.21579,-284.707
-4.28169,-288.285
-4.3476,-291.832
-4.41351,-295.352
-4.47941,-298.848
-4.54532,-302.315
-4.61122,-305.755
-4.67713,-309.172
-4.74304,-312.56
-4.80894,-315.923
-4.87485,-319.263
-4.94075,-322.571
-5.00666,-325.848
-5.07257,-329.099
-5.13847,-332.32
-5.20438,-335.521
-5.27028,-338.698
-5.33619,-341.855
-5.4021,-344.995
-5.468,-348.106
-5.53391,-351.201
-5.59981,-354.275
-5.66572,-357.329
-5.73163,-360.367
-5.79753,-363.379
-5.86344,-366.378
-5.92934,-369.356
-5.99525,-372.32
-6.06116,-375.264
-6.12706,-378.193
-6.19297,-381.106
-6.25887,-384.006
-6.32478,-386.891
-6.39069,-389.759
-6.45659,-392.618
-6.5225,-395.462
-6.5884,-398.294
-6.65431,-401.111
-6.72022,-403.921
-6.78612,-406.718
-6.85203,-409.513
-6.91793,-412.301
-6.98384,-415.085
-7.04975,-417.861
-7.11565,-420.637
-7.18156,-423.405
-7.24746,-426.173
-7.31337,-428.934
-7.37928,-431.703
-7.44518,-434.461
-7.51109,-437.229
-7.57699,-439.991
-7.6429,-442.765
-7.70881,-445.536
-7.77471,-448.311
-7.84062,-451.093
-7.90652,-453.872
-7.97243,-456.655
-8.03834,-459.445
-8.10424,-462.228
-8.17015,-465.023
-8.23605,-467.812
-8.30196,-470.606
-8.36787,-473.403
-8.43377,-476.201
-8.49968,-478.999
-8.56558,-481.806
-8.63149,-483.926
-8.6974,-485.705
-8.7633,-487.44
-8.82921,-489.186
-8.89511,-490.927
-8.96102,-492.695
-9.02693,-494.424
-9.09283,-496.096
-9.15874,-497.807
-9.22464,-499.503
-9.29055,-501.222
-9.35646,-502.898
-9.42236,-504.573
-9.48827,-506.255
-9.55417,-507.917
-9.62008,-509.55
-9.68599,-511.194
-9.75189,-512.848
-9.8178,-514.467
-9.8837,-516.085
-9.94961,-517.711
-9.77774,-511.406
-9.60588,-505.109
-9.43401,-498.819
-9.26214,-492.543
-9.09028,-486.277
-8.91841,-480.021
-8.74654,-473.776
-8.57468,-467.533
-8.40281,-461.271
-8.23094,-454.977
-8.05908,-448.645
-7.88721,-442.264
-7.71534,-435.82
-7.54348,-429.311
-7.37161,-422.725
-7.19974,-416.051
-7.02788,-409.283
-6.85601,-402.415
-6.68414,-395.435
-6.51228,-388.327
-6.34041,-381.09
-6.16854,-373.718
-5.99668,-366.208
-5.82481,-358.549
-5.65294,-350.744
-5.48108,-342.772
-5.30921,-334.649
-5.13734,-326.356
-4.96548,-317.891
-4.79361,-309.219
-4.62174,-300.37
-4.44988,-291.345
-4.27801,-282.141
-4.10614,-272.751
-3.93428,-263.177
-3.76241,-253.415
-3.59054,-243.467
-3.41868,-233.328
-3.24681,-222.954
-3.07494,-212.405
-2.90308,-201.688
-2.73121,-190.805
-2.55934,-179.754
-2.38748,-168.562
-2.21561,-157.204
-2.04374,-145.7
-1.87188,-134.044
-1.70001,-122.231
-1.52814,-110.264
-1.35628,-98.1577
-1.18441,-85.9655
-1.01254,-73.7527
-0.840677,-61.5398
-0.668811,-49.327
-0.496944,-37.1141
-0.325077,-24.9013
-0.153211,-12.6884
0.018656,-0.475598
0.190523,11.7372
0.362389,23.9501
0.534256,36.1629
0.706123,48.3758
0.877989,60.5886
1.04986,72.8014
1.22172,85.0142
1.39359,97.2179
1.56546,109.333
1.73732,121.317
1.90919,133.14
2.08106,144.802
2.25292,156.314
2.42479,167.699
2.59666,178.918
2.76852,190.012
2.94039,200.949
3.11226,211.712
3.28412,222.304
3.45599,232.718
3.62786,242.905
3.79972,252.885
3.97159,262.674
4.14346,272.273
4.31532,281.682
4.48719,290.899
4.65906,299.934
4.83092,308.789
5.00279,317.465
5.17466,325.934
5.34652,334.227
5.51839,342.345
5.69026,350.307
5.86212,358.103
6.03399,365.745
6.20586,373.23
6.37772,380.574
6.54959,387.775
6.72146,394.844
6.89332,401.778
7.06519,408.592
7.23706,415.3
7.40892,421.904
7.58079,428.404
7.75266,434.817
7.92452,441.151
8.09639,447.409
8.26826,453.603
8.44012,459.742
8.61199,465.828
8.78386,471.875
8.95572,477.897
9.12759,483.897
9.29946,489.892
9.47132,495.895
9.64319,501.906
9.81506,507.923
9.98692,513.949
10.1588,519.983
10.3307,526.024
10.5025,531.033
10.6744,535.081
10.8463,539.089
11.0181,543.051
11.19,546.942
11.3619,550.829
11.5337,554.689
11.7056,558.494
11.8775,562.276
12.0493,566.006
12.2212,569.732
12.3931,573.404
12.5649,577.027
12.7368,580.634
12.9087,584.219
13.0805,587.738
13.2524,591.227
13.4243,594.695
13.5961,598.139
13.768,601.541
13.9399,604.96
14.1117,608.314
14.2836,611.649
14.4555,614.96
14.6273,618.263
14.7992,621.534
14.9711,624.77
15.1429,628.022
15.3148,631.235
15.4867,634.406
15.6585,637.564
15.8304,640.722
16.0023,643.85
16.1741,646.906
16.346,649.978
16.5179,653.009
16.6897,656.037
16.8616,659.046
17.0335,662.024
17.2053,664.992
17.3772,667.95
17.5491,670.866
17.7209,673.797
17.8928,676.669
18.0647,679.536
18.2365,682.379
18.4084,685.209
18.5803,688.006
18.7521,690.777
18.924,693.53
19.0959,696.258
19.2677,698.966
19.4396,701.656
19.6115,704.292
19.7833,706.932
19.9552,709.519
20.1271,712.085
20.2989,714.637
20.4708,717.137
20.6427,719.649
20.8145,722.097
20.9864,724.523
21.1583,726.924
21.3301,729.311
21.502,731.647
21.6739,733.967
21.8457,736.261
22.0176,738.518
22.1895,740.752
22.3613,742.972
22.5332,745.139
22.7051,747.29
22.8769,749.416
23.0488,751.509
23.2207,753.572
23.3925,755.626
23.5644,757.616
23.7363,759.603
23.9081,761.568
24.08,763.502
24.2519,765.416
24.4237,767.286
24.5956,769.134
24.7675,770.959
24.9393,772.778
25.1112,774.53
25.2831,776.301
25.4549,778.034
25.6268,779.72
25.7987,781.387
25.5843,777.398
25.37,773.388
25.1556,769.363
24.9413,765.329
24.7269,761.275
24.5126,757.215
24.2982,753.135
24.0839,749.045
23.8695,744.942
23.6552,740.837
23.4408,736.711
23.2265,732.578
23.0121,728.435
22.7978,724.29
22.5835,720.132
22.3691,715.954
22.1548,711.777
21.9404,707.595
21.7261,703.389
21.5117,699.174
21.2974,694.957
21.083,690.723
20.8687,686.47
20.6543,682.214
20.44,677.945
20.2256,673.652
20.0113,669.353
19.7969,665.041
19.5826,660.705
19.3683,656.363
19.1539,652
18.9396,647.618
18.7252,643.22
18.5109,638.808
18.2965,634.373
18.0822,629.915
17.8678,625.446
17.6535,620.942
17.4391,616.43
17.2248,611.884
17.0104,607.32
16.7961,602.731
16.5817,598.112
16.3674,593.47
16.1531,588.796
15.9387,584.094
15.7244,579.36
15.51,574.597
15.2957,569.795
15.0813,564.969
14.867,560.097
14.6526,555.197
14.4383,550.255
14.2239,545.275
14.0096,540.248
13.7952,535.186
13.5809,530.08
13.3665,524.922
13.1522,519.722
12.9379,514.467
12.7235,509.162
12.5092,503.807
12.2948,498.39
12.0805,492.915
11.8661,487.379
11.6518,481.78
11.4374,476.108
11.2231,470.365
11.0087,464.549
10.7944,458.658
10.58,452.682
10.3657,446.612
10.1513,440.45
9.937,434.192
9.72266,427.831
9.50831,421.363
9.29396,414.781
9.07962,408.078
8.86527,401.251
8.65092,394.286
8.43658,387.179
8.22223,379.926
8.00788,372.522
7.79354,364.954
7.57919,357.214
7.36484,349.303
7.1505,341.208
6.93615,332.924
6.7218,324.448
6.50746,315.766
6.29311,306.888
6.07876,297.797
5.86442,288.492
5.65007,278.977
5.43572,269.233
5.22138,259.249
5.00703,249.003
4.79268,238.516
4.57834,227.78
4.36399,216.79
4.14964,205.541
3.9353,194.032
3.72095,182.272
3.5066,170.251
3.29226,157.981
3.07791,145.404
2.86356,132.565
2.64922,119.495
2.43487,106.225
2.22052,92.7304
2.00618,79.0645
1.79183,65.2101
1.57748,51.1346
1.36314,36.8884
1.14879,22.4222
0.934443,7.81235
0.720096,-6.76711
0.505749,-21.2448
0.291403,-35.6197
0.077056,-49.8906
-0.137291,-64.0124
-0.351637,-77.9996
-0.565984,-91.8465
-0.780331,-105.518
-0.994677,-119.011
-1.20902,-132.325
-1.42337,-145.459
-1.63772,-158.385
-1.85206,-171.111
-2.06641,-183.617
-2.28076,-195.874
-2.4951,-207.908
-2.70945,-219.728
-2.9238,-231.335
-3.13814,-242.732
-3.35249,-253.906
-3.56684,-264.872
-3.78118,-275.65
-3.99553,-286.219
-4.20988,-296.64
-4.42422,-306.908
-4.63857,-317.017
-4.85292,-326.961
-5.06726,-336.744
-5.28161,-346.336
-5.49596,-355.748
-5.7103,-364.978
-5.92465,-374.027
-6.139,-382.904
-6.35334,-391.608
-6.56769,-400.137
-6.78204,-408.51
-6.99638,-416.727
-7.21073,-424.806
-7.42508,-432.769
-7.63942,-440.645
-7.85377,-448.44
-8.06812,-456.175
