Top_Displacement_mm,Base_Shear_kN
0.456907,-10.7034
0.399676,-13.4575
0.342445,-16.1925
0.285213,-18.9089
0.227982,-21.6098
0.170751,-24.2963
0.113519,-26.9711
0.056288,-29.6422
-0.000943333,-32.3117
-0.0581747,-34.9797
-0.115406,-37.646
-0.172637,-40.3108
-0.229869,-42.974
-0.2871,-45.6356
-0.344331,-48.2956
-0.401563,-50.9541
-0.458794,-53.611
-0.516025,-56.2662
-0.573257,-58.9199
-0.630488,-61.572
-0.687719,-64.2225
-0.744951,-66.8714
-0.802182,-69.5188
-0.859413,-72.1645
-0.916645,-74.8086
-0.973876,-77.4511
-1.03111,-80.092
-1.08834,-82.7314
-1.14557,-85.3691
-1.2028,-88.0052
-1.26003,-90.6397
-1.31726,-93.2726
-1.3745,-95.9039
-1.43173,-98.5336
-1.48896,-101.162
-1.54619,-103.788
-1.60342,-106.413
-1.66065,-109.036
-1.71788,-111.658
-1.77511,-114.278
-1.83235,-116.896
-1.88958,-119.513
-1.94681,-122.128
-2.00404,-124.742
-2.06127,-127.354
-2.1185,-129.964
-2.17573,-132.573
-2.23297,-135.18
-2.2902,-137.785
-2.34743,-140.389
-2.40466,-142.991
-2.46189,-145.592
-2.51912,-148.191
-2.57635,-150.788
-2.63358,-153.383
-2.69082,-155.971
-2.74805,-158.554
-2.80528,-161.131
-2.86251,-163.699
-2.91974,-166.259
-2.97697,-168.81
-3.0342,-171.352
-3.09144,-173.884
-3.14867,-176.409
-3.2059,-178.924
-3.26313,-181.431
-3.32036,-183.93
-3.37759,-186.42
-3.43482,-188.899
-3.49205,-191.367
-3.54929,-193.824
-3.60652,-196.269
-3.66375,-198.702
-3.72098,-201.121
-3.77821,-203.529
-3.83544,-205.923
-3.89267,-208.305
-3.94991,-210.673
-4.00714,-213.027
-4.06437,-215.368
-4.1216,-217.694
-4.17883,-220.006
-4.23606,-222.305
-4.29329,-224.589
-4.35052,-226.861
-4.40776,-229.118
-4.46499,-231.363
-4.52222,-233.594
-4.57945,-235.812
-4.63668,-238.026
-4.69391,-240.249
-4.75114,-242.481
-4.80838,-244.721
-4.86561,-246.965
-4.92284,-249.213
-4.98007,-251.461
-5.0373,-253.71
-5.09453,-255.96
-5.15176,-258.208
-5.20899,-260.454
-5.26623,-262.697
-5.32346,-264.922
-5.38069,-267.133
-5.43792,-269.337
-5.49515,-271.537
-5.55238,-273.729
-5.60961,-275.914
-5.66685,-278.09
-5.72408,-280.257
-5.78131,-282.412
-5.83854,-284.559
-5.89577,-286.694
-5.953,-288.821
-6.01023,-290.935
-6.06746,-293.046
-6.1247,-295.152
-6.18193,-297.25
-6.23916,-299.335
-6.29639,-301.404
-6.35362,-303.46
-6.41085,-305.504
-6.46808,-307.534
-6.52532,-309.548
-6.58255,-311.55
-6.63978,-313.537
-6.69701,-315.515
-6.75424,-317.476
-6.81147,-319.424
-6.8687,-321.359
-6.92593,-323.283
-6.98317,-325.196
-7.0404,-327.096
-7.09763,-328.982
-7.15486,-330.85
-7.21209,-332.705
-7.26932,-334.554
-7.32655,-336.386
-7.38379,-338.209
-7.44102,-340.024
-7.49825,-341.827
-7.55548,-343.621
-7.61271,-345.401
-7.66994,-347.176
-7.72717,-348.936
-7.7844,-350.689
-7.84164,-352.438
-7.89887,-354.169
-7.9561,-355.897
-8.01333,-357.615
-8.07056,-359.325
-8.12779,-361.014
-8.18502,-362.69
-8.24226,-364.358
-8.29949,-366.025
-8.35672,-367.679
-8.41395,-369.348
-8.47118,-370.994
-8.52841,-372.641
-8.58564,-374.271
-8.5163,-371.566
-8.44695,-368.865
-8.3776,-366.171
-8.30826,-363.483
-8.23891,-360.802
-8.16956,-358.122
-8.10022,-355.45
-8.03087,-352.78
-7.96152,-350.119
-7.89218,-347.462
-7.82283,-344.813
-7.75348,-342.17
-7.68414,-339.537
-7.61479,-336.911
-7.54544,-334.295
-7.4761,-331.688
-7.40675,-329.091
-7.3374,-326.501
-7.26806,-323.919
-7.19871,-321.336
-7.12936,-318.755
-7.06002,-316.177
-6.99067,-313.596
-6.92132,-311.016
-6.85198,-308.434
-6.78263,-305.85
-6.71328,-303.262
-6.64394,-300.671
-6.57459,-298.075
-6.50524,-295.475
-6.4359,-292.87
-6.36655,-290.257
-6.2972,-287.638
-6.22786,-285.012
-6.15851,-282.379
-6.08916,-279.736
-6.01982,-277.081
-5.95047,-274.417
-5.88112,-271.742
-5.81178,-269.052
-5.74243,-266.351
-5.67308,-263.636
-5.60374,-260.908
-5.53439,-258.166
-5.46504,-255.412
-5.3957,-252.642
-5.32635,-249.857
-5.257,-247.057
-5.18766,-244.243
-5.11831,-241.412
-5.04896,-238.565
-4.97962,-235.703
-4.91027,-232.827
-4.84092,-229.936
-4.77158,-227.029
-4.70223,-224.103
-4.63288,-221.16
-4.56354,-218.199
-4.49419,-215.22
-4.42484,-212.223
-4.3555,-209.207
-4.28615,-206.173
-4.2168,-203.12
-4.14746,-200.048
-4.07811,-196.957
-4.00876,-193.849
-3.93942,-190.721
-3.87007,-187.576
-3.80072,-184.415
-3.73138,-181.238
-3.66203,-178.048
-3.59268,-174.842
-3.52334,-171.624
-3.45399,-168.395
-3.38464,-165.157
-3.3153,-161.909
-3.24595,-158.651
-3.1766,-155.383
-3.10726,-152.104
-3.03791,-148.815
-2.96856,-145.516
-2.89922,-142.206
-2.82987,-138.886
-2.76052,-135.555
-2.69118,-132.22
-2.62183,-128.876
-2.55248,-125.528
-2.48314,-122.181
-2.41379,-118.833
-2.34444,-115.486
-2.2751,-112.138
-2.20575,-108.791
-2.1364,-105.443
-2.06706,-102.096
-1.99771,-98.748
-1.92836,-95.4005
-1.85902,-92.0529
-1.78967,-88.7054
-1.72032,-85.3579
-1.65098,-82.0103
-1.58163,-78.6628
-1.51228,-75.3153
-1.44294,-71.9678
-1.37359,-68.6202
-1.30424,-65.2727
-1.2349,-61.9252
-1.16555,-58.5777
-1.0962,-55.2301
-1.02686,-51.8826
-0.95751,-48.5351
-0.888163,-45.1876
-0.818817,-41.8401
-0.74947,-38.4926
-0.680123,-35.1451
-0.610777,-31.7976
-0.54143,-28.4501
-0.472083,-25.1026
-0.402737,-21.7551
-0.33339,-18.4076
-0.264043,-15.0601
-0.194697,-11.7126
-0.12535,-8.36516
-0.0560033,-5.0177
0.0133433,-1.67024
0.08269,1.67722
0.152037,5.02468
0.221383,8.37214
0.29073,11.7196
0.360077,15.0671
0.429423,18.4145
0.49877,21.7619
0.568117,25.1093
0.637463,28.4567
0.70681,31.8041
0.776157,35.1515
0.845503,38.4989
0.91485,41.8463
0.984197,45.1937
1.05354,48.5411
1.12289,51.8885
1.19224,55.2358
1.26158,58.5832
1.33093,61.9305
1.40028,65.2778
1.46962,68.6252
1.53897,71.9725
1.60832,75.3198
1.67766,78.667
1.74701,82.0143
1.81636,85.3615
1.8857,88.7088
1.95505,92.056
2.0244,95.4032
2.09374,98.7504
2.16309,102.098
2.23244,105.445
2.30178,108.792
2.37113,112.139
2.44048,115.486
2.50982,118.833
2.57917,122.18
2.64852,125.527
2.71786,128.874
2.78721,132.22
2.85656,135.558
2.9259,138.891
2.99525,142.215
3.0646,145.527
3.13394,148.83
3.20329,152.121
3.27264,155.401
3.34198,158.672
3.41133,161.932
3.48068,165.181
3.55002,168.42
3.61937,171.65
3.68872,174.87
3.75806,178.079
3.82741,181.272
3.89676,184.452
3.9661,187.617
4.03545,190.765
4.1048,193.896
4.17414,197.008
4.24349,200.102
4.31284,203.178
4.38218,206.234
4.45153,209.271
4.52088,212.289
4.59022,215.288
4.65957,218.269
4.72892,221.233
4.79826,224.178
4.86761,227.106
4.93696,230.015
5.0063,232.908
5.07565,235.785
5.145,238.647
5.21434,241.493
5.28369,244.324
5.35304,247.137
5.42238,249.935
5.49173,252.718
5.56108,255.484
5.63042,258.234
5.69977,260.97
5.76912,263.692
5.83846,266.397
5.90781,269.09
5.97716,271.768
6.0465,274.43
6.11585,277.078
6.1852,279.714
6.25454,282.336
6.32389,284.948
6.39324,287.549
6.46258,290.137
6.53193,292.716
6.60128,295.282
6.67062,297.841
6.73997,300.389
6.80932,302.926
6.87866,305.457
6.94801,307.978
7.01736,310.491
7.0867,312.995
7.15605,315.494
7.2254,317.984
7.29474,320.47
7.36409,322.949
7.43344,325.423
7.50278,327.891
7.57213,330.358
7.64148,332.82
7.71082,335.283
7.78017,337.742
7.84952,340.201
7.91886,342.66
7.98821,345.116
8.05756,347.576
8.1269,350.035
8.19625,352.496
8.2656,354.959
8.33494,357.424
8.40429,359.895
8.47364,362.366
8.54298,364.846
8.61233,367.331
8.68168,369.821
8.75102,372.319
8.82037,374.825
8.88972,377.332
8.95906,379.848
9.02841,382.364
9.09776,384.885
9.1671,387.407
9.23645,389.926
9.3058,392.434
9.37514,394.888
9.44449,397.15
9.51384,399.397
9.58318,401.595
9.65253,403.566
9.72188,405.509
9.79122,407.44
9.86057,409.323
9.92992,411.19
9.99926,413.025
10.0686,414.868
10.138,416.689
10.2073,418.515
10.2766,420.34
10.346,422.138
10.4153,423.936
10.3494,421.607
10.2835,419.281
10.2176,416.959
10.1517,414.639
10.0858,412.318
10.0199,410.004
9.954,407.691
9.8881,405.38
9.82219,403.074
9.75628,400.769
9.69038,398.469
9.62447,396.171
9.55857,393.876
9.49266,391.586
9.42675,389.3
9.36085,387.016
9.29494,384.74
9.22904,382.465
9.16313,380.196
9.09722,377.93
9.03132,375.667
8.96541,373.408
8.89951,371.15
8.8336,368.899
8.76769,366.644
8.70179,364.395
8.63588,362.148
8.56998,359.898
8.50407,357.65
8.43816,355.4
8.37226,353.149
8.30635,350.897
8.24045,348.64
8.17454,346.383
8.10863,344.123
8.04273,341.859
7.97682,339.593
7.91092,337.321
7.84501,335.046
7.7791,332.768
7.7132,330.483
7.64729,328.196
7.58139,325.901
7.51548,323.603
7.44957,321.297
7.38367,318.985
7.31776,316.666
7.25186,314.34
7.18595,312.005
7.12004,309.664
7.05414,307.312
6.98823,304.954
6.92233,302.587
6.85642,300.209
6.79051,297.822
6.72461,295.427
6.6587,293.02
6.5928,290.605
6.52689,288.178
6.46098,285.742
6.39508,283.293
6.32917,280.834
6.26327,278.364
6.19736,275.883
6.13145,273.389
6.06555,270.881
5.99964,268.36
5.93374,265.826
5.86783,263.277
5.80192,260.715
5.73602,258.14
5.67011,255.55
5.60421,252.946
5.5383,250.33
5.47239,247.697
5.40649,245.052
5.34058,242.392
5.27468,239.718
5.20877,237.029
5.14286,234.328
5.07696,231.613
5.01105,228.884
4.94515,226.14
4.87924,223.382
4.81333,220.607
4.74743,217.815
4.68152,215.009
4.61562,212.186
4.54971,209.347
4.4838,206.492
4.4179,203.62
4.35199,200.73
4.28609,197.824
4.22018,194.9
4.15427,191.961
4.08837,189.004
4.02246,186.031
3.95656,183.043
3.89065,180.041
3.82474,177.027
3.75884,173.999
3.69293,170.959
3.62703,167.91
3.56112,164.853
3.49521,161.786
3.42931,158.711
3.3634,155.626
3.2975,152.531
3.23159,149.428
3.16568,146.315
3.09978,143.193
3.03387,140.061
2.96797,136.919
2.90206,133.768
2.83615,130.612
2.77025,127.448
2.70434,124.28
2.63844,121.112
2.57253,117.944
2.50662,114.775
2.44072,111.607
2.37481,108.439
2.30891,105.271
2.243,102.103
2.17709,98.9349
2.11119,95.7668
2.04528,92.5987
1.97938,89.4306
1.91347,86.2625
1.84756,83.0944
1.78166,79.9263
1.71575,76.7582
1.64985,73.5901
1.58394,70.422
1.51803,67.2539
1.45213,64.0858
1.38622,60.9177
1.32032,57.7496
1.25441,54.5815
1.1885,51.4134
1.1226,48.2452
1.05669,45.0771
0.990785,41.909
0.924879,38.7409
0.858973,35.5728
0.793067,32.4047
0.727161,29.2366
0.661255,26.0685
0.595349,22.9004
0.529443,19.7323
0.463537,16.5642
0.397631,13.3961
0.331725,10.228
0.265819,7.05993
0.199913,3.89183
0.134007,0.723733
0.0681013,-2.44437
0.00219533,-5.61247
-0.0637107,-8.78057
-0.129617,-11.9487
-0.195523,-15.1168
-0.261429,-18.2849
-0.327335,-21.453
-0.393241,-24.6211
-0.459147,-27.7892
-0.525053,-30.9573
-0.590959,-34.1254
-0.656865,-37.2934
-0.722771,-40.4615
-0.788677,-43.6296
-0.854583,-46.7977
-0.920489,-49.9658
-0.986395,-53.1339
-1.0523,-56.302
-1.11821,-59.4701
-1.18411,-62.6382
-1.25002,-65.8063
-1.31592,-68.9744
-1.38183,-72.1425
-1.44774,-75.3106
-1.51364,-78.4787
-1.57955,-81.6468
-1.64545,-84.8149
-1.71136,-87.983
-1.77727,-91.151
-1.84317,-94.3191
-1.90908,-97.4872
-1.97498,-100.655
-2.04089,-103.823
-2.1068,-106.991
-2.1727,-110.16
-2.23861,-113.328
-2.30451,-116.496
-2.37042,-119.664
-2.43633,-122.832
-2.50223,-126
-2.56814,-129.161
-2.63404,-132.317
-2.69995,-135.468
-2.76586,-138.611
-2.83176,-141.745
-2.89767,-144.868
-2.96357,-147.982
-3.02948,-151.088
-3.09539,-154.185
-3.16129,-157.273
-3.2272,-160.352
-3.2931,-163.422
-3.35901,-166.484
-3.42492,-169.537
-3.49082,-172.581
-3.55673,-175.612
-3.62263,-178.631
-3.68854,-181.639
-3.75445,-184.632
-3.82035,-187.611
-3.88626,-190.576
-3.95216,-193.524
-4.01807,-196.455
-4.08398,-199.372
-4.14988,-202.271
-4.21579,-205.154
-4.28169,-208.02
-4.3476,-210.87
-4.41351,-213.705
-4.47941,-216.523
-4.54532,-219.325
-4.61122,-222.112
-4.67713,-224.883
-4.74304,-227.638
-4.80894,-230.379
-4.87485,-233.106
-4.94075,-235.821
-5.00666,-238.522
-5.07257,-241.209
-5.13847,-243.883
-5.20438,-246.544
-5.27028,-249.192
-5.33619,-251.825
-5.4021,-254.446
-5.468,-257.055
-5.53391,-259.649
-5.59981,-262.232
-5.66572,-264.804
-5.73163,-267.364
-5.79753,-269.914
-5.86344,-272.45
-5.92934,-274.976
-5.99525,-277.494
-6.06116,-280
-6.12706,-282.499
-6.19297,-284.988
-6.25887,-287.47
-6.32478,-289.944
-6.39069,-292.414
-6.45659,-294.878
-6.5225,-297.335
-6.5884,-299.789
-6.65431,-302.239
-6.72022,-304.685
-6.78612,-307.127
-6.85203,-309.568
-6.91793,-312.006
-6.98384,-314.445
-7.04975,-316.88
-7.11565,-319.319
-7.18156,-321.756
-7.24746,-324.194
-7.31337,-326.636
-7.37928,-329.078
-7.44518,-331.526
-7.51109,-333.982
-7.57699,-336.445
-7.6429,-338.921
-7.70881,-341.403
-7.77471,-343.894
-7.84062,-346.394
-7.90652,-348.899
-7.97243,-351.414
-8.03834,-353.932
-8.10424,-356.457
-8.17015,-358.985
-8.23605,-361.521
-8.30196,-364.059
-8.36787,-366.602
-8.43377,-369.147
-8.49968,-371.696
-8.56558,-374.167
-8.63149,-376.282
-8.6974,-378.15
-8.7633,-380.014
-8.82921,-381.871
-8.89511,-383.729
-8.96102,-385.567
-9.02693,-387.398
-9.09283,-389.225
-9.15874,-391.041
-9.22464,-392.852
-9.29055,-394.659
-9.35646,-396.459
-9.42236,-398.263
-9.48827,-400.037
-9.55417,-401.795
-9.62008,-403.556
-9.68599,-405.327
-9.75189,-407.07
-9.8178,-408.821
-9.8837,-410.555
-9.94961,-412.307
-9.77774,-406.11
-9.60588,-399.936
-9.43401,-393.783
-9.26214,-387.655
-9.09028,-381.561
-8.91841,-375.502
-8.74654,-369.485
-8.57468,-363.503
-8.40281,-357.541
-8.23094,-351.588
-8.05908,-345.639
-7.88721,-339.684
-7.71534,-333.718
-7.54348,-327.735
-7.37161,-321.727
-7.19974,-315.68
-7.02788,-309.591
-6.85601,-303.456
-6.68414,-297.267
-6.51228,-291.019
-6.34041,-284.709
-6.16854,-278.332
-5.99668,-271.88
-5.82481,-265.349
-5.65294,-258.727
-5.48108,-252.017
-5.30921,-245.216
-5.13734,-238.323
-4.96548,-231.339
-4.79361,-224.267
-4.62174,-217.097
-4.44988,-209.824
-4.27801,-202.445
-4.10614,-194.956
-3.93428,-187.359
-3.76241,-179.654
-3.59054,-171.854
-3.41868,-163.975
-3.24681,-156.033
-3.07494,-148.032
-2.90308,-139.972
-2.73121,-131.85
-2.55934,-123.673
-2.38748,-115.461
-2.21561,-107.245
-2.04374,-99.029
-1.87188,-90.8129
-1.70001,-82.5968
-1.52814,-74.3807
-1.35628,-66.1646
-1.18441,-57.9485
-1.01254,-49.7324
-0.840677,-41.5163
-0.668811,-33.3002
-0.496944,-25.0841
-0.325077,-16.868
-0.153211,-8.65193
0.018656,-0.435842
0.190523,7.78025
0.362389,15.9963
0.534256,24.2124
0.706123,32.4285
0.877989,40.6446
1.04986,48.8607
1.22172,57.0768
1.39359,65.2929
1.56546,73.509
1.73732,81.725
1.90919,89.9411
2.08106,98.1572
2.25292,106.373
2.42479,114.589
2.59666,122.804
2.76852,130.988
2.94039,139.12
3.11226,147.189
3.28412,155.198
3.45599,163.147
3.62786,171.037
3.79972,178.847
3.97159,186.564
4.14346,194.176
4.31532,201.677
4.48719,209.068
4.65906,216.354
4.83092,223.532
5.00279,230.614
5.17466,237.606
5.34652,244.507
5.51839,251.317
5.69026,258.035
5.86212,264.662
6.03399,271.199
6.20586,277.651
6.37772,284.027
6.54959,290.329
6.72146,296.567
6.89332,302.739
7.06519,308.852
7.23706,314.915
7.40892,320.926
7.58079,326.894
7.75266,332.824
7.92452,338.725
8.09639,344.601
8.26826,350.455
8.44012,356.296
8.61199,362.125
8.78386,367.954
8.95572,373.798
9.12759,379.663
9.29946,385.556
9.47132,391.481
9.64319,397.435
9.81506,403.413
9.98692,409.415
10.1588,415.438
10.3307,421.473
10.5025,426.644
10.6744,431.068
10.8463,435.439
11.0181,439.793
11.19,444.111
11.3619,448.388
11.5337,452.671
11.7056,456.901
11.8775,461.091
12.0493,465.27
12.2212,469.439
12.3931,473.579
12.5649,477.702
12.7368,481.806
12.9087,485.892
13.0805,489.959
13.2524,494.021
13.4243,498.05
13.5961,502.078
13.768,506.089
13.9399,510.053
14.1117,514.007
14.2836,517.953
14.4555,521.883
14.6273,525.815
14.7992,529.714
14.9711,533.612
15.1429,537.485
15.3148,541.365
15.4867,545.206
15.6585,549.067
15.8304,552.903
16.0023,556.713
16.1741,560.529
16.346,564.327
16.5179,568.116
16.6897,571.888
16.8616,575.649
17.0335,579.412
17.2053,583.151
17.3772,586.891
17.5491,590.602
17.7209,594.306
17.8928,597.997
18.0647,601.669
18.2365,605.354
18.4084,609.001
18.5803,612.657
18.7521,616.292
18.924,619.914
19.0959,623.536
19.2677,627.154
19.4396,630.744
19.6115,634.325
19.7833,637.902
19.9552,641.468
20.1271,645.022
20.2989,648.566
20.4708,652.092
20.6427,655.62
20.8145,659.123
20.9864,662.62
21.1583,666.119
21.3301,669.593
21.502,673.057
21.6739,676.515
21.8457,679.944
22.0176,683.373
22.1895,686.778
22.3613,690.181
22.5332,693.566
22.7051,696.922
22.8769,700.285
23.0488,703.628
23.2207,706.954
23.3925,710.258
23.5644,713.561
23.7363,716.833
23.9081,720.086
24.08,723.335
24.2519,726.558
24.4237,729.758
24.5956,732.941
24.7675,736.107
24.9393,739.242
25.1112,742.36
25.2831,745.457
25.4549,748.522
25.6268,751.575
25.7987,754.589
25.5843,749.603
25.37,744.606
25.1556,739.586
24.9413,734.551
24.7269,729.501
24.5126,724.441
24.2982,719.366
24.0839,714.278
23.8695,709.185
23.6552,704.082
23.4408,698.967
23.2265,693.848
23.0121,688.721
22.7978,683.584
22.5835,678.444
22.3691,673.293
22.1548,668.135
21.9404,662.97
21.7261,657.799
21.5117,652.617
21.2974,647.428
21.083,642.235
20.8687,637.026
20.6543,631.812
20.44,626.587
20.2256,621.353
20.0113,616.107
19.7969,610.853
19.5826,605.586
19.3683,600.309
19.1539,595.019
18.9396,589.722
18.7252,584.404
18.5109,579.079
18.2965,573.74
18.0822,568.383
17.8678,563.017
17.6535,557.632
17.4391,552.234
17.2248,546.822
17.0104,541.392
16.7961,535.948
16.5817,530.484
16.3674,525.005
16.1531,519.504
15.9387,513.987
15.7244,508.449
15.51,502.891
15.2957,497.313
15.0813,491.71
14.867,486.089
14.6526,480.439
14.4383,474.764
14.2239,469.063
14.0096,463.337
13.7952,457.582
13.5809,451.8
13.3665,445.99
13.1522,440.148
12.9379,434.278
12.7235,428.373
12.5092,422.435
12.2948,416.464
12.0805,410.455
11.8661,404.412
11.6518,398.331
11.4374,392.209
11.2231,386.046
11.0087,379.841
10.7944,373.591
10.58,367.293
10.3657,360.948
10.1513,354.553
9.937,348.105
9.72266,341.604
9.50831,335.05
9.29396,328.433
9.07962,321.754
8.86527,315.013
8.65092,308.204
8.43658,301.329
8.22223,294.383
8.00788,287.364
7.79354,280.268
7.57919,273.091
7.36484,265.83
7.1505,258.476
6.93615,251.029
6.7218,243.478
6.50746,235.818
6.29311,228.041
6.07876,220.147
5.86442,212.133
5.65007,204.003
5.43572,195.76
5.22138,187.4
5.00703,178.918
4.79268,170.299
4.57834,161.542
4.36399,152.64
4.14964,143.593
3.9353,134.418
3.72095,125.151
3.5066,115.805
3.29226,106.378
3.07791,96.8662
2.86356,87.2692
2.64922,77.5922
2.43487,67.8718
2.22052,58.149
2.00618,48.4262
1.79183,38.7035
1.57748,28.9808
1.36314,19.2582
1.14879,9.53561
0.934443,-0.186939
0.720096,-9.90938
0.505749,-19.6317
0.291403,-29.354
0.077056,-39.0734
-0.137291,-48.7675
-0.351637,-58.4471
-0.565984,-68.081
-0.780331,-77.6595
-0.994677,-87.1825
-1.20902,-96.6527
-1.42337,-106.061
-1.63772,-115.401
-1.85206,-124.66
-2.06641,-133.817
-2.28076,-142.871
-2.4951,-151.811
-2.70945,-160.643
-2.9238,-169.369
-3.13814,-177.988
-3.35249,-186.499
-3.56684,-194.913
-3.78118,-203.234
-3.99553,-211.456
-4.20988,-219.58
-4.42422,-227.606
-4.63857,-235.535
-4.85292,-243.364
-5.06726,-251.106
-5.28161,-258.765
-5.49596,-266.344
-5.7103,-273.845
-5.92465,-281.272
-6.139,-288.636
-6.35334,-295.939
