Top_Displacement_mm,Base_Shear_kN
-6.58255,-463.364
-6.63978,-466.622
-6.69701,-469.854
-6.75424,-473.05
-6.81147,-476.217
-6.8687,-479.354
-6.92593,-482.466
-6.98317,-485.566
-7.0404,-488.652
-7.09763,-491.727
-7.15486,-494.788
-7.21209,-497.833
-7.26932,-500.867
-7.32655,-503.882
-7.38379,-506.89
-7.44102,-509.876
-7.49825,-512.851
-7.55548,-515.808
-7.61271,-518.747
-7.66994,-521.671
-7.72717,-524.57
-7.7844,-527.449
-7.84164,-530.298
-7.89887,-533.131
-7.9561,-535.94
-8.01333,-538.725
-8.07056,-541.483
-8.12779,-544.222
-8.18502,-546.942
-8.24226,-549.631
-8.29949,-552.306
-8.35672,-554.95
-8.41395,-557.575
-8.47118,-560.169
-8.52841,-562.747
-8.58564,-565.303
-8.5163,-561.22
-8.44695,-557.151
-8.3776,-553.089
-8.30826,-549.031
-8.23891,-544.984
-8.16956,-540.942
-8.10022,-536.909
-8.03087,-532.893
-7.96152,-528.888
-7.89218,-524.904
-7.82283,-520.929
-7.75348,-516.98
-7.68414,-513.034
-7.61479,-509.098
-7.54544,-505.166
-7.4761,-501.238
-7.40675,-497.311
-7.3374,-493.39
-7.26806,-489.459
-7.19871,-485.535
-7.12936,-481.6
-7.06002,-477.66
-6.99067,-473.709
-6.92132,-469.748
-6.85198,-465.77
-6.78263,-461.773
-6.71328,-457.762
-6.64394,-453.729
-6.57459,-449.677
-6.50524,-445.594
-6.4359,-441.485
-6.36655,-437.353
-6.2972,-433.199
-6.22786,-429.022
-6.15851,-424.825
-6.08916,-420.607
-6.01982,-416.368
-5.95047,-412.104
-5.88112,-407.821
-5.81178,-403.517
-5.74243,-399.193
-5.67308,-394.847
-5.60374,-390.477
-5.53439,-386.088
-5.46504,-381.675
-5.3957,-377.234
-5.32635,-372.771
-5.257,-368.29
-5.18766,-363.791
-5.11831,-359.276
-5.04896,-354.749
-4.97962,-350.208
-4.91027,-345.653
-4.84092,-341.083
-4.77158,-336.491
-4.70223,-331.88
-4.63288,-327.254
-4.56354,-322.615
-4.49419,-317.966
-4.42484,-313.305
-4.3555,-308.632
-4.28615,-303.945
-4.2168,-299.247
-4.14746,-294.539
-4.07811,-289.818
-4.00876,-285.083
-3.93942,-280.338
-3.87007,-275.581
-3.80072,-270.811
-3.73138,-266.028
-3.66203,-261.231
-3.59268,-256.422
-3.52334,-251.604
-3.45399,-246.782
-3.38464,-241.956
-3.3153,-237.126
-3.24595,-232.281
-3.1766,-227.424
-3.10726,-222.566
-3.03791,-217.709
-2.96856,-212.851
-2.89922,-207.993
-2.82987,-203.136
-2.76052,-198.278
-2.69118,-193.421
-2.62183,-188.563
-2.55248,-183.706
-2.48314,-178.848
-2.41379,-173.99
-2.34444,-169.133
-2.2751,-164.275
-2.20575,-159.418
-2.1364,-154.56
-2.06706,-149.702
-1.99771,-144.845
-1.92836,-139.987
-1.85902,-135.13
-1.78967,-130.272
-1.72032,-125.415
-1.65098,-120.557
-1.58163,-115.699
-1.51228,-110.842
-1.44294,-105.984
-1.37359,-101.127
-1.30424,-96.2691
-1.2349,-91.4115
-1.16555,-86.5539
-1.0962,-81.6964
-1.02686,-76.8388
-0.95751,-71.9812
-0.888163,-67.1236
-0.818817,-62.2661
-0.74947,-57.4085
-0.680123,-52.5509
-0.610777,-47.6933
-0.54143,-42.8358
-0.472083,-37.9782
-0.402737,-33.1207
-0.33339,-28.2631
-0.264043,-23.4055
-0.194697,-18.548
-0.12535,-13.6904
-0.0560033,-8.83284
0.0133433,-3.97528
0.08269,0.882282
0.152037,5.73984
0.221383,10.5974
0.29073,15.455
0.360077,20.3125
0.429423,25.1701
0.49877,30.0276
0.568117,34.8852
0.637463,39.7427
0.70681,44.6003
0.776157,49.4578
0.845503,54.3153
0.91485,59.1729
0.984197,64.0304
1.05354,68.888
1.12289,73.7455
1.19224,78.603
1.26158,83.4605
1.33093,88.3181
1.40028,93.1756
1.46962,98.0331
1.53897,102.891
1.60832,107.748
1.67766,112.606
1.74701,117.463
1.81636,122.321
1.8857,127.178
1.95505,132.036
2.0244,136.893
2.09374,141.751
2.16309,146.608
2.23244,151.466
2.30178,156.323
2.37113,161.181
2.44048,166.038
2.50982,170.896
2.57917,175.753
2.64852,180.61
2.71786,185.468
2.78721,190.325
2.85656,195.183
2.9259,200.04
2.99525,204.898
3.0646,209.755
3.13394,214.612
3.20329,219.47
3.27264,224.327
3.34198,229.185
3.41133,234.03
3.48068,238.861
3.55002,243.689
3.61937,248.513
3.68872,253.334
3.75806,258.151
3.82741,262.966
3.89676,267.778
3.9661,272.578
4.03545,277.366
4.1048,282.141
4.17414,286.905
4.24349,291.657
4.31284,296.393
4.38218,301.117
4.45153,305.829
4.52088,310.529
4.59022,315.216
4.65957,319.89
4.72892,324.551
4.79826,329.199
4.86761,333.835
4.93696,338.46
5.0063,343.071
5.07565,347.664
5.145,352.236
5.21434,356.789
5.28369,361.327
5.35304,365.847
5.42238,370.355
5.49173,374.849
5.56108,379.325
5.63042,383.778
5.69977,388.209
5.76912,392.614
5.83846,396.995
5.90781,401.351
5.97716,405.685
6.0465,409.998
6.11585,414.287
6.1852,418.553
6.25454,422.797
6.32389,427.019
6.39324,431.211
6.46258,435.381
6.53193,439.532
6.60128,443.653
6.67062,447.747
6.73997,451.814
6.80932,455.842
6.87866,459.852
6.94801,463.839
7.01736,467.803
7.0867,471.749
7.15605,475.671
7.2254,479.579
7.29474,483.464
7.36409,487.327
7.43344,491.175
7.50278,495.002
7.57213,498.815
7.64148,502.609
7.71082,506.391
7.78017,510.157
7.84952,513.906
7.91886,517.644
7.98821,521.372
8.05756,525.089
8.1269,528.797
8.19625,532.498
8.2656,536.192
8.33494,539.882
8.40429,543.561
8.47364,547.23
8.54298,550.9
8.61233,554.57
8.68168,558.246
8.75102,561.923
8.82037,565.618
8.88972,569.311
8.95906,573.021
9.02841,576.731
9.09776,580.451
9.1671,584.174
9.23645,587.889
9.3058,591.603
9.37514,595.23
9.44449,598.604
9.51384,601.944
9.58318,605.181
9.65253,608.126
9.72188,610.798
9.79122,613.444
9.86057,616.051
9.92992,618.646
9.99926,621.227
10.0686,623.749
10.138,626.25
10.2073,628.722
10.2766,631.18
10.346,633.605
10.4153,636.024
10.3494,632.667
10.2835,629.315
10.2176,625.973
10.1517,622.624
10.0858,619.296
10.0199,615.958
9.954,612.637
9.8881,609.319
9.82219,606.007
9.75628,602.7
9.69038,599.409
9.62447,596.113
9.55857,592.836
9.49266,589.561
9.42675,586.296
9.36085,583.03
9.29494,579.767
9.22904,576.5
9.16313,573.237
9.09722,569.962
9.03132,566.693
8.96541,563.411
8.89951,560.13
8.8336,556.837
8.76769,553.539
8.70179,550.231
8.63588,546.913
8.56998,543.586
8.50407,540.246
8.43816,536.892
8.37226,533.517
8.30635,530.126
8.24045,526.719
8.17454,523.3
8.10863,519.86
8.04273,516.414
7.97682,512.943
7.91092,509.463
7.84501,505.961
7.7791,502.445
7.7132,498.906
7.64729,495.356
7.58139,491.783
7.51548,488.193
7.44957,484.584
7.38367,480.956
7.31776,477.305
7.25186,473.633
7.18595,469.946
7.12004,466.234
7.05414,462.508
6.98823,458.757
6.92233,454.989
6.85642,451.196
6.79051,447.386
6.72461,443.555
6.6587,439.692
6.5928,435.807
6.52689,431.885
6.46098,427.945
6.39508,423.983
6.32917,419.995
6.26327,415.989
6.19736,411.96
6.13145,407.908
6.06555,403.838
5.99964,399.748
5.93374,395.638
5.86783,391.508
5.80192,387.357
5.73602,383.183
5.67011,378.987
5.60421,374.771
5.5383,370.534
5.47239,366.282
5.40649,362.019
5.34058,357.742
5.27468,353.451
5.20877,349.148
5.14286,344.829
5.07696,340.487
5.01105,336.129
4.94515,331.762
4.87924,327.382
4.81333,322.989
4.74743,318.587
4.68152,314.173
4.61562,309.749
4.54971,305.311
4.4838,300.862
4.4179,296.403
4.35199,291.934
4.28609,287.45
4.22018,282.956
4.15427,278.451
4.08837,273.935
4.02246,269.407
3.95656,264.867
3.89065,260.317
3.82474,255.755
3.75884,251.184
3.69293,246.61
3.62703,242.034
3.56112,237.454
3.49521,232.872
3.42931,228.288
3.3634,223.701
3.2975,219.101
3.23159,214.489
3.16568,209.875
3.09978,205.261
3.03387,200.647
2.96797,196.032
2.90206,191.418
2.83615,186.804
2.77025,182.19
2.70434,177.576
2.63844,172.961
2.57253,168.347
2.50662,163.733
2.44072,159.119
2.37481,154.505
2.30891,149.891
2.243,145.276
2.17709,140.662
2.11119,136.048
2.04528,131.434
1.97938,126.82
1.91347,122.205
1.84756,117.591
1.78166,112.977
1.71575,108.363
1.64985,103.749
1.58394,99.1345
1.51803,94.5203
1.45213,89.9061
1.38622,85.2919
1.32032,80.6777
1.25441,76.0636
1.1885,71.4494
1.1226,66.8352
1.05669,62.221
0.990785,57.6068
0.924879,52.9926
0.858973,48.3784
0.793067,43.7642
0.727161,39.1501
0.661255,34.5359
0.595349,29.9217
0.529443,25.3075
0.463537,20.6933
0.397631,16.0791
0.331725,11.4649
0.265819,6.85076
0.199913,2.23657
0.134007,-2.37762
0.0681013,-6.9918
0.00219533,-11.606
-0.0637107,-16.2202
-0.129617,-20.8344
-0.195523,-25.4485
-0.261429,-30.0627
-0.327335,-34.6769
-0.393241,-39.2911
-0.459147,-43.9053
-0.525053,-48.5195
-0.590959,-53.1337
-0.656865,-57.7478
-0.722771,-62.362
-0.788677,-66.9762
-0.854583,-71.5904
-0.920489,-76.2046
-0.986395,-80.8188
-1.0523,-85.4329
-1.11821,-90.0471
-1.18411,-94.6613
-1.25002,-99.2755
-1.31592,-103.89
-1.38183,-108.504
-1.44774,-113.118
-1.51364,-117.732
-1.57955,-122.346
-1.64545,-126.961
-1.71136,-131.575
-1.77727,-136.189
-1.84317,-140.803
-1.90908,-145.417
-1.97498,-150.031
-2.04089,-154.646
-2.1068,-159.26
-2.1727,-163.874
-2.23861,-168.488
-2.30451,-173.102
-2.37042,-177.717
-2.43633,-182.331
-2.50223,-186.945
-2.56814,-191.559
-2.63404,-196.173
-2.69995,-200.787
-2.76586,-205.402
-2.83176,-210.016
-2.89767,-214.63
-2.96357,-219.244
-3.02948,-223.858
-3.09539,-228.47
-3.16129,-233.069
-3.2272,-237.657
-3.2931,-242.241
-3.35901,-246.822
-3.42492,-251.395
-3.49082,-255.955
-3.55673,-260.5
-3.62263,-265.032
-3.68854,-269.55
-3.75445,-274.054
-3.82035,-278.544
-3.88626,-283.021
-3.95216,-287.485
-4.01807,-291.935
-4.08398,-296.377
-4.14988,-300.808
-4.21579,-305.225
-4.28169,-309.635
-4.3476,-314.033
-4.41351,-318.418
-4.47941,-322.79
-4.54532,-327.145
-4.61122,-331.478
-4.67713,-335.803
-4.74304,-340.113
-4.80894,-344.412
-4.87485,-348.701
-4.94075,-352.976
-5.00666,-357.24
-5.07257,-361.494
-5.13847,-365.726
-5.20438,-369.941
-5.27028,-374.139
-5.33619,-378.312
-5.4021,-382.466
-5.468,-386.602
-5.53391,-390.719
-5.59981,-394.821
-5.66572,-398.899
-5.73163,-402.964
-5.79753,-407.008
-5.86344,-411.031
-5.92934,-415.038
-5.99525,-419.02
-6.06116,-422.986
-6.12706,-426.933
-6.19297,-430.861
-6.25887,-434.763
-6.32478,-438.643
-6.39069,-442.497
-6.45659,-446.329
-6.5225,-450.142
-6.5884,-453.943
-6.65431,-457.722
-6.72022,-461.492
-6.78612,-465.243
-6.85203,-468.982
-6.91793,-472.701
-6.98384,-476.41
-7.04975,-480.098
-7.11565,-483.784
-7.18156,-487.463
-7.24746,-491.14
-7.31337,-494.811
-7.37928,-498.488
-7.44518,-502.158
-7.51109,-505.838
-7.57699,-509.515
-7.6429,-513.2
-7.70881,-516.891
-7.77471,-520.586
-7.84062,-524.301
-7.90652,-528.019
-7.97243,-531.761
-8.03834,-535.514
-8.10424,-539.287
-8.17015,-543.068
-8.23605,-546.852
-8.30196,-550.652
-8.36787,-554.46
-8.43377,-558.278
-8.49968,-562.104
-8.56558,-565.876
-8.63149,-569.107
-8.6974,-571.976
-8.7633,-574.805
-8.82921,-577.619
-8.89511,-580.406
-8.96102,-583.17
-9.02693,-585.898
-9.09283,-588.594
-9.15874,-591.233
-9.22464,-593.846
-9.29055,-596.438
-9.35646,-599.003
-9.42236,-601.537
-9.48827,-604.074
-9.55417,-606.569
-9.62008,-609.028
-9.68599,-611.487
-9.75189,-613.928
-9.8178,-616.351
-9.8837,-618.761
-9.94961,-621.169
-9.77774,-612.162
-9.60588,-603.204
-9.43401,-594.309
-9.26214,-585.464
-9.09028,-576.671
-8.91841,-567.929
-8.74654,-559.218
-8.57468,-550.515
-8.40281,-541.798
-8.23094,-533.047
-8.05908,-524.207
-7.88721,-515.286
-7.71534,-506.267
-7.54348,-497.149
-7.37161,-487.927
-7.19974,-478.599
-7.02788,-469.153
-6.85601,-459.574
-6.68414,-449.873
-6.51228,-440.041
-6.34041,-430.078
-6.16854,-419.949
-5.99668,-409.651
-5.82481,-399.209
-5.65294,-388.643
-5.48108,-377.95
-5.30921,-367.136
-5.13734,-356.186
-4.96548,-345.126
-4.79361,-333.989
-4.62174,-322.773
-4.44988,-311.449
-4.27801,-300.041
-4.10614,-288.557
-3.93428,-277
-3.76241,-265.369
-3.59054,-253.65
-3.41868,-241.836
-3.24681,-229.93
-3.07494,-217.978
-2.90308,-205.969
-2.73121,-193.941
-2.55934,-181.914
-2.38748,-169.886
-2.21561,-157.858
-2.04374,-145.831
-1.87188,-133.803
-1.70001,-121.775
-1.52814,-109.747
-1.35628,-97.7197
-1.18441,-85.692
-1.01254,-73.6642
-0.840677,-61.6365
-0.668811,-49.6088
-0.496944,-37.5811
-0.325077,-25.5534
-0.153211,-13.5257
0.018656,-1.49794
0.190523,10.5298
0.362389,22.5575
0.534256,34.5852
0.706123,46.6129
0.877989,58.6406
1.04986,70.6683
1.22172,82.696
1.39359,94.7237
1.56546,106.751
1.73732,118.779
1.90919,130.807
2.08106,142.835
2.25292,154.862
2.42479,166.89
2.59666,178.918
2.76852,190.945
2.94039,202.973
3.11226,214.989
3.28412,226.944
3.45599,238.854
3.62786,250.672
3.79972,262.41
3.97159,274.073
4.14346,285.661
4.31532,297.174
4.48719,308.614
4.65906,319.987
4.83092,331.264
5.00279,342.44
5.17466,353.534
5.34652,364.542
5.51839,375.423
5.69026,386.166
5.86212,396.787
6.03399,407.279
6.20586,417.634
6.37772,427.828
6.54959,437.842
6.72146,447.718
6.89332,457.462
7.06519,467.069
7.23706,476.545
7.40892,485.892
7.58079,495.118
7.75266,504.227
7.92452,513.22
8.09639,522.106
8.26826,530.882
8.44012,539.54
8.61199,548.109
8.78386,556.62
8.95572,565.079
9.12759,573.507
9.29946,581.919
9.47132,590.331
9.64319,598.777
9.81506,607.289
9.98692,615.853
10.1588,624.467
10.3307,633.123
10.5025,640.237
10.6744,646.039
10.8463,651.659
11.0181,657.155
11.19,662.576
11.3619,667.913
11.5337,673.178
11.7056,678.343
11.8775,683.433
12.0493,688.464
12.2212,693.361
12.3931,698.238
12.5649,703.016
12.7368,707.738
12.9087,712.385
13.0805,716.977
13.2524,721.498
13.4243,725.939
13.5961,730.319
13.768,734.64
13.9399,738.913
14.1117,743.098
14.2836,747.251
14.4555,751.328
14.6273,755.344
14.7992,759.298
14.9711,763.224
15.1429,767.082
15.3148,770.897
15.4867,774.666
15.6585,778.362
15.8304,782.053
16.0023,785.701
16.1741,789.289
16.346,792.837
16.5179,796.34
16.6897,799.836
16.8616,803.255
17.0335,806.647
17.2053,809.997
17.3772,813.328
17.5491,816.621
17.7209,819.861
17.8928,823.079
18.0647,826.252
18.2365,829.384
18.4084,832.47
18.5803,835.547
18.7521,838.584
18.924,841.573
19.0959,844.539
19.2677,847.464
19.4396,850.371
19.6115,853.205
19.7833,856.052
19.9552,858.818
20.1271,861.588
20.2989,864.281
20.4708,866.955
20.6427,869.585
20.8145,872.181
20.9864,874.744
21.1583,877.247
21.3301,879.71
21.502,882.169
21.6739,884.539
21.8457,886.911
22.0176,889.226
22.1895,891.489
22.3613,893.724
22.5332,895.903
22.7051,898.057
22.8769,900.167
23.0488,902.212
23.2207,904.249
23.3925,906.206
23.5644,908.148
23.7363,910.051
23.9081,911.89
24.08,913.696
24.2519,915.487
24.4237,917.2
24.5956,918.889
24.7675,920.547
24.9393,922.13
25.1112,923.708
25.2831,925.244
25.4549,926.71
25.6268,928.17
25.7987,929.59
25.5843,925.217
25.37,920.844
25.1556,916.467
24.9413,912.069
24.7269,907.67
24.5126,903.268
24.2982,898.848
24.0839,894.414
23.8695,889.977
23.6552,885.504
23.4408,881.023
23.2265,876.526
23.0121,871.99
22.7978,867.447
22.5835,862.867
22.3691,858.267
22.1548,853.643
21.9404,848.977
21.7261,844.295
21.5117,839.57
21.2974,834.823
21.083,830.037
20.8687,825.212
20.6543,820.363
20.44,815.46
20.2256,810.535
20.0113,805.554
19.7969,800.542
19.5826,795.489
19.3683,790.382
19.1539,785.232
18.9396,780.041
18.7252,774.792
18.5109,769.496
18.2965,764.148
18.0822,758.751
17.8678,753.289
17.6535,747.775
17.4391,742.197
17.2248,736.571
17.0104,730.867
16.7961,725.109
16.5817,719.275
16.3674,713.372
16.1531,707.406
15.9387,701.356
15.7244,695.238
15.51,689.04
15.2957,682.76
15.0813,676.404
14.867,669.954
14.6526,663.415
14.4383,656.789
14.2239,650.065
14.0096,643.244
13.7952,636.334
13.5809,629.329
13.3665,622.216
13.1522,614.999
12.9379,607.674
12.7235,600.245
12.5092,592.696
12.2948,585.026
12.0805,577.243
11.8661,569.336
11.6518,561.304
11.4374,553.143
11.2231,544.836
11.0087,536.392
10.7944,527.806
10.58,519.079
10.3657,510.213
10.1513,501.195
9.937,492.03
9.72266,482.709
9.50831,473.232
9.29396,463.602
9.07962,453.78
8.86527,443.79
8.65092,433.639
8.43658,423.322
8.22223,412.848
8.00788,402.216
7.79354,391.425
7.57919,380.465
7.36484,369.343
7.1505,358.058
6.93615,346.596
6.7218,334.97
6.50746,323.167
6.29311,311.201
6.07876,299.076
5.86442,286.782
5.65007,274.267
5.43572,261.598
5.22138,248.814
5.00703,235.876
4.79268,222.823
4.57834,209.665
4.36399,196.4
4.14964,183.027
3.9353,169.544
3.72095,155.951
3.5066,142.246
3.29226,128.424
3.07791,114.482
2.86356,100.421
2.64922,86.2418
2.43487,71.9172
2.22052,57.5089
2.00618,43.0154
1.79183,28.5145
1.57748,14.057
1.36314,-0.373095
1.14879,-14.79
0.934443,-29.194
0.720096,-43.5864
0.505749,-57.9383
0.291403,-72.2324
0.077056,-86.4687
-0.137291,-100.646
-0.351637,-114.763
-0.565984,-128.823
-0.780331,-142.819
-0.994677,-156.758
-1.20902,-170.626
-1.42337,-184.397
-1.63772,-198.086
-1.85206,-211.705
-2.06641,-225.241
-2.28076,-238.667
-2.4951,-251.984
-2.70945,-265.183
-2.9238,-278.268
-3.13814,-291.209
-3.35249,-304.032
-3.56684,-316.726
-3.78118,-329.261
-3.99553,-341.615
-4.20988,-353.814
-4.42422,-365.875
-4.63857,-377.788
-4.85292,-389.562
-5.06726,-401.179
-5.28161,-412.655
-5.49596,-423.978
-5.7103,-435.149
-5.92465,-446.149
-6.139,-456.993
-6.35334,-467.658
-6.56769,-478.156
-6.78204,-488.498
-6.99638,-498.701
-7.21073,-508.762
-7.42508,-518.715
-7.63942,-528.591
-7.85377,-538.397
