Top_Displacement_mm,Base_Shear_kN
1.12289,64.8654
1.19224,68.7698
1.26158,72.6397
1.33093,76.4745
1.40028,80.2718
1.46962,84.0206
1.53897,87.7177
1.60832,91.3632
1.67766,94.9564
1.74701,98.4961
1.81636,101.982
1.8857,105.396
1.95505,108.745
2.0244,112.039
2.09374,115.273
2.16309,118.448
2.23244,121.564
2.30178,124.622
2.37113,127.62
2.44048,130.555
2.50982,133.422
2.57917,136.233
2.64852,138.988
2.71786,141.686
2.78721,144.331
2.85656,146.92
2.9259,149.456
2.99525,151.938
3.0646,154.371
3.13394,156.755
3.20329,159.093
3.27264,161.387
3.34198,163.638
3.41133,165.847
3.48068,168.018
3.55002,170.151
3.61937,172.25
3.68872,174.315
3.75806,176.347
3.82741,178.35
3.89676,180.324
3.9661,182.27
4.03545,184.191
4.1048,186.087
4.17414,187.959
4.24349,189.81
4.31284,191.639
4.38218,193.45
4.45153,195.241
4.52088,197.013
4.59022,198.767
4.65957,200.507
4.72892,202.231
4.79826,203.939
4.86761,205.634
4.93696,207.317
5.0063,208.986
5.07565,210.644
5.145,212.292
5.21434,213.926
5.28369,215.551
5.35304,217.168
5.42238,218.775
5.49173,220.373
5.56108,221.962
5.63042,223.545
5.69977,225.117
5.76912,226.685
5.83846,228.243
5.90781,229.796
5.97716,231.342
6.0465,232.881
6.11585,234.414
6.1852,235.942
6.25454,237.463
6.32389,238.981
6.39324,240.491
6.46258,241.998
6.53193,243.499
6.60128,244.996
6.67062,246.49
6.73997,247.976
6.80932,249.461
6.87866,250.94
6.94801,252.415
7.01736,253.888
7.0867,255.355
7.15605,256.82
7.2254,258.281
7.29474,259.739
7.36409,261.192
7.43344,262.644
7.50278,264.092
7.57213,265.535
7.64148,266.979
7.71082,268.417
7.78017,269.852
7.84952,271.287
7.91886,272.719
7.98821,274.145
8.05756,275.572
8.1269,276.998
8.19625,278.417
8.2656,279.836
8.33494,281.254
8.40429,282.669
8.47364,284.08
8.54298,285.491
8.61233,286.901
8.68168,288.307
8.75102,289.71
8.82037,291.114
8.88972,292.516
8.95906,293.915
9.02841,295.312
9.09776,296.709
9.1671,298.103
9.23645,299.496
9.3058,300.887
9.37514,302.277
9.44449,303.638
9.51384,304.969
9.58318,306.257
9.65253,307.564
9.72188,308.779
9.79122,309.876
9.86057,310.969
9.92992,312.064
9.99926,313.139
10.0686,314.208
10.138,315.273
10.2073,316.349
10.2766,317.387
10.346,318.439
10.4153,319.469
10.3494,318.197
10.2835,316.924
10.2176,315.651
10.1517,314.378
10.0858,313.103
10.0199,311.828
9.954,310.549
9.8881,309.271
9.82219,307.992
9.75628,306.711
9.69038,305.43
9.62447,304.146
9.55857,302.862
9.49266,301.576
9.42675,300.289
9.36085,299.001
9.29494,297.711
9.22904,296.42
9.16313,295.127
9.09722,293.833
9.03132,292.539
8.96541,291.241
8.89951,289.943
8.8336,288.642
8.76769,287.341
8.70179,286.038
8.63588,284.733
8.56998,283.424
8.50407,282.117
8.43816,280.808
8.37226,279.494
8.30635,278.179
8.24045,276.864
8.17454,275.547
8.10863,274.224
8.04273,272.901
7.97682,271.579
7.91092,270.251
7.84501,268.92
7.7791,267.59
7.7132,266.257
7.64729,264.919
7.58139,263.581
7.51548,262.24
7.44957,260.894
7.38367,259.547
7.31776,258.198
7.25186,256.844
7.18595,255.489
7.12004,254.13
7.05414,252.767
6.98823,251.401
6.92233,250.033
6.85642,248.66
6.79051,247.283
6.72461,245.904
6.6587,244.518
6.5928,243.13
6.52689,241.738
6.46098,240.34
6.39508,238.94
6.32917,237.532
6.26327,236.121
6.19736,234.704
6.13145,233.282
6.06555,231.855
5.99964,230.421
5.93374,228.982
5.86783,227.535
5.80192,226.084
5.73602,224.623
5.67011,223.158
5.60421,221.682
5.5383,220.201
5.47239,218.711
5.40649,217.213
5.34058,215.704
5.27468,214.19
5.20877,212.662
5.14286,211.125
5.07696,209.579
5.01105,208.021
4.94515,206.452
4.87924,204.87
4.81333,203.275
4.74743,201.668
4.68152,200.047
4.61562,198.411
4.54971,196.76
4.4838,195.094
4.4179,193.409
4.35199,191.707
4.28609,189.987
4.22018,188.247
4.15427,186.486
4.08837,184.705
4.02246,182.902
3.95656,181.076
3.89065,179.225
3.82474,177.349
3.75884,175.448
3.69293,173.517
3.62703,171.558
3.56112,169.568
3.49521,167.546
3.42931,165.49
3.3634,163.4
3.2975,161.272
3.23159,159.105
3.16568,156.898
3.09978,154.65
3.03387,152.36
2.96797,150.026
2.90206,147.643
2.83615,145.214
2.77025,142.734
2.70434,140.207
2.63844,137.629
2.57253,135.002
2.50662,132.323
2.44072,129.594
2.37481,126.801
2.30891,123.953
2.243,121.051
2.17709,118.098
2.11119,115.09
2.04528,112.029
1.97938,108.916
1.91347,105.751
1.84756,102.536
1.78166,99.2527
1.71575,95.9158
1.64985,92.5305
1.58394,89.0974
1.51803,85.617
1.45213,82.0905
1.38622,78.5187
1.32032,74.904
1.25441,71.258
1.1885,67.5804
1.1226,63.8713
1.05669,60.1264
0.990785,56.3429
0.924879,52.533
0.858973,48.6974
0.793067,44.8356
0.727161,40.9495
0.661255,37.0463
0.595349,33.1374
0.529443,29.2237
0.463537,25.3048
0.397631,21.3801
0.331725,17.4444
0.265819,13.4901
0.199913,9.53465
0.134007,5.57916
0.0681013,1.62596
0.00219533,-2.31185
-0.0637107,-6.23805
-0.129617,-10.1601
-0.195523,-14.078
-0.261429,-17.9919
-0.327335,-21.9018
-0.393241,-25.8078
-0.459147,-29.7099
-0.525053,-33.5996
-0.590959,-37.4685
-0.656865,-41.3183
-0.722771,-45.1488
-0.788677,-48.9457
-0.854583,-52.7147
-0.920489,-56.4593
-0.986395,-60.1792
-1.0523,-63.8752
-1.11821,-67.5445
-1.18411,-71.187
-1.25002,-74.7928
-1.31592,-78.3614
-1.38183,-81.8911
-1.44774,-85.3824
-1.51364,-88.8347
-1.57955,-92.2446
-1.64545,-95.6133
-1.71136,-98.9348
-1.77727,-102.211
-1.84317,-105.431
-1.90908,-108.596
-1.97498,-111.713
-2.04089,-114.783
-2.1068,-117.801
-2.1727,-120.771
-2.23861,-123.691
-2.30451,-126.562
-2.37042,-129.384
-2.43633,-132.146
-2.50223,-134.853
-2.56814,-137.51
-2.63404,-140.116
-2.69995,-142.675
-2.76586,-145.185
-2.83176,-147.646
-2.89767,-150.059
-2.96357,-152.425
-3.02948,-154.746
-3.09539,-157.026
-3.16129,-159.264
-3.2272,-161.462
-3.2931,-163.622
-3.35901,-165.743
-3.42492,-167.829
-3.49082,-169.884
-3.55673,-171.904
-3.62263,-173.896
-3.68854,-175.857
-3.75445,-177.792
-3.82035,-179.7
-3.88626,-181.585
-3.95216,-183.447
-4.01807,-185.286
-4.08398,-187.104
-4.14988,-188.902
-4.21579,-190.682
-4.28169,-192.444
-4.3476,-194.19
-4.41351,-195.92
-4.47941,-197.633
-4.54532,-199.331
-4.61122,-201.016
-4.67713,-202.688
-4.74304,-204.346
-4.80894,-205.993
-4.87485,-207.63
-4.94075,-209.253
-5.00666,-210.868
-5.07257,-212.472
-5.13847,-214.065
-5.20438,-215.652
-5.27028,-217.227
-5.33619,-218.794
-5.4021,-220.352
-5.468,-221.904
-5.53391,-223.446
-5.59981,-224.98
-5.66572,-226.509
-5.73163,-228.027
-5.79753,-229.543
-5.86344,-231.048
-5.92934,-232.549
-5.99525,-234.043
-6.06116,-235.531
-6.12706,-237.014
-6.19297,-238.49
-6.25887,-239.963
-6.32478,-241.428
-6.39069,-242.892
-6.45659,-244.346
-6.5225,-245.799
-6.5884,-247.247
-6.65431,-248.688
-6.72022,-250.129
-6.78612,-251.562
-6.85203,-252.994
-6.91793,-254.421
-6.98384,-255.842
-7.04975,-257.262
-7.11565,-258.679
-7.18156,-260.091
-7.24746,-261.499
-7.31337,-262.907
-7.37928,-264.31
-7.44518,-265.708
-7.51109,-267.107
-7.57699,-268.5
-7.6429,-269.89
-7.70881,-271.28
-7.77471,-272.667
-7.84062,-274.049
-7.90652,-275.431
-7.97243,-276.812
-8.03834,-278.186
-8.10424,-279.559
-8.17015,-280.933
-8.23605,-282.304
-8.30196,-283.669
-8.36787,-285.035
-8.43377,-286.401
-8.49968,-287.763
-8.56558,-289.121
-8.63149,-290.359
-8.6974,-291.461
-8.7633,-292.578
-8.82921,-293.691
-8.89511,-294.798
-8.96102,-295.904
-9.02693,-297.002
-9.09283,-298.077
-9.15874,-299.186
-9.22464,-300.251
-9.29055,-301.351
-9.35646,-302.407
-9.42236,-303.497
-9.48827,-304.56
-9.55417,-305.62
-9.62008,-306.676
-9.68599,-307.725
-9.75189,-308.771
-9.8178,-309.829
-9.8837,-310.864
-9.94961,-311.893
-9.77774,-308.54
-9.60588,-305.18
-9.43401,-301.81
-9.26214,-298.431
-9.09028,-295.042
-8.91841,-291.643
-8.74654,-288.231
-8.57468,-284.81
-8.40281,-281.374
-8.23094,-277.925
-8.05908,-274.463
-7.88721,-270.986
-7.71534,-267.489
-7.54348,-263.975
-7.37161,-260.443
-7.19974,-256.891
-7.02788,-253.316
-6.85601,-249.716
-6.68414,-246.091
-6.51228,-242.437
-6.34041,-238.751
-6.16854,-235.031
-5.99668,-231.274
-5.82481,-227.475
-5.65294,-223.632
-5.48108,-219.736
-5.30921,-215.784
-5.13734,-211.772
-4.96548,-207.69
-4.79361,-203.53
-4.62174,-199.284
-4.44988,-194.939
-4.27801,-190.481
-4.10614,-185.893
-3.93428,-181.161
-3.76241,-176.266
-3.59054,-171.186
-3.41868,-165.897
-3.24681,-160.373
-3.07494,-154.581
-2.90308,-148.499
-2.73121,-142.099
-2.55934,-135.369
-2.38748,-128.298
-2.21561,-120.858
-2.04374,-113.084
-1.87188,-104.978
-1.70001,-96.5299
-1.52814,-87.7527
-1.35628,-78.6967
-1.18441,-69.3783
-1.01254,-59.8336
-0.840677,-50.1181
-0.668811,-40.2203
-0.496944,-30.1612
-0.325077,-19.9921
-0.153211,-9.79006
0.018656,0.438826
0.190523,10.6667
0.362389,20.8774
0.534256,31.0588
0.706123,41.1393
0.877989,51.0665
1.04986,60.7944
1.22172,70.3438
1.39359,79.6645
1.56546,88.7127
1.73732,97.4715
1.90919,105.883
2.08106,113.955
2.25292,121.69
2.42479,129.082
2.59666,136.098
2.76852,142.778
2.94039,149.127
3.11226,155.158
3.28412,160.903
3.45599,166.383
3.62786,171.63
3.79972,176.671
3.97159,181.529
4.14346,186.226
4.31532,190.778
4.48719,195.201
4.65906,199.51
4.83092,203.718
5.00279,207.839
5.17466,211.882
5.34652,215.852
5.51839,219.761
5.69026,223.614
5.86212,227.414
6.03399,231.169
6.20586,234.881
6.37772,238.556
6.54959,242.197
6.72146,245.805
6.89332,249.385
7.06519,252.939
7.23706,256.469
7.40892,259.978
7.58079,263.468
7.75266,266.94
7.92452,270.393
8.09639,273.828
8.26826,277.25
8.44012,280.66
8.61199,284.053
8.78386,287.435
8.95572,290.807
9.12759,294.166
9.29946,297.517
9.47132,300.856
9.64319,304.188
9.81506,307.509
9.98692,310.824
10.1588,314.128
10.3307,317.428
10.5025,320.411
10.6744,322.931
10.8463,325.439
11.0181,327.966
11.19,330.467
11.3619,332.914
11.5337,335.327
11.7056,337.768
11.8775,340.216
12.0493,342.667
12.2212,345.145
12.3931,347.584
12.5649,350.071
12.7368,352.547
12.9087,355.016
13.0805,357.485
13.2524,359.949
13.4243,362.425
13.5961,364.896
13.768,367.352
13.9399,369.801
14.1117,372.258
14.2836,374.692
14.4555,377.138
14.6273,379.56
14.7992,381.986
14.9711,384.4
15.1429,386.813
15.3148,389.189
15.4867,391.573
15.6585,393.941
15.8304,396.296
16.0023,398.621
16.1741,400.941
16.346,403.24
16.5179,405.522
16.6897,407.79
16.8616,410.031
17.0335,412.246
17.2053,414.444
17.3772,416.616
17.5491,418.772
17.7209,420.905
17.8928,423.003
18.0647,425.083
18.2365,427.131
18.4084,429.152
18.5803,431.162
18.7521,433.128
18.924,435.075
19.0959,436.991
19.2677,438.88
19.4396,440.742
19.6115,442.576
19.7833,444.377
19.9552,446.16
20.1271,447.902
20.2989,449.626
20.4708,451.311
20.6427,452.98
20.8145,454.621
20.9864,456.227
21.1583,457.815
21.3301,459.36
21.502,460.89
21.6739,462.389
21.8457,463.863
22.0176,465.317
22.1895,466.74
22.3613,468.138
22.5332,469.509
22.7051,470.846
22.8769,472.166
23.0488,473.461
23.2207,474.735
23.3925,475.989
23.5644,477.223
23.7363,478.431
23.9081,479.617
24.08,480.784
24.2519,481.932
24.4237,483.058
24.5956,484.165
24.7675,485.257
24.9393,486.33
25.1112,487.385
25.2831,488.416
25.4549,489.434
25.6268,490.436
25.7987,491.425
25.5843,488.324
25.37,485.217
25.1556,482.106
24.9413,478.988
24.7269,475.866
24.5126,472.737
24.2982,469.604
24.0839,466.466
23.8695,463.326
23.6552,460.18
23.4408,457.032
23.2265,453.879
23.0121,450.722
22.7978,447.561
22.5835,444.396
22.3691,441.229
22.1548,438.059
21.9404,434.887
21.7261,431.712
21.5117,428.534
21.2974,425.353
21.083,422.168
20.8687,418.982
20.6543,415.792
20.44,412.601
20.2256,409.408
20.0113,406.211
19.7969,403.011
19.5826,399.807
19.3683,396.6
19.1539,393.393
18.9396,390.182
18.7252,386.967
18.5109,383.747
18.2965,380.524
18.0822,377.296
17.8678,374.068
17.6535,370.833
17.4391,367.594
17.2248,364.348
17.0104,361.099
16.7961,357.845
16.5817,354.585
16.3674,351.318
16.1531,348.045
15.9387,344.766
15.7244,341.481
15.51,338.188
15.2957,334.886
15.0813,331.576
14.867,328.261
14.6526,324.934
14.4383,321.597
14.2239,318.253
14.0096,314.9
13.7952,311.532
13.5809,308.155
13.3665,304.769
13.1522,301.366
12.9379,297.953
12.7235,294.529
12.5092,291.085
12.2948,287.63
12.0805,284.161
11.8661,280.672
11.6518,277.173
11.4374,273.651
11.2231,270.114
11.0087,266.558
10.7944,262.982
10.58,259.388
10.3657,255.769
10.1513,252.132
9.937,248.469
9.72266,244.783
9.50831,241.072
9.29396,237.333
9.07962,233.569
8.86527,229.774
8.65092,225.949
8.43658,222.093
8.22223,218.201
8.00788,214.276
7.79354,210.315
7.57919,206.316
7.36484,202.276
7.1505,198.19
6.93615,194.058
6.7218,189.876
6.50746,185.641
6.29311,181.344
6.07876,176.984
5.86442,172.552
5.65007,168.047
5.43572,163.456
5.22138,158.775
5.00703,153.988
4.79268,149.089
4.57834,144.063
4.36399,138.89
4.14964,133.553
3.9353,128.031
3.72095,122.299
3.5066,116.327
3.29226,110.082
3.07791,103.525
2.86356,96.6099
2.64922,89.2852
2.43487,81.5098
2.22052,73.2881
2.00618,64.7245
1.79183,55.7568
1.57748,46.5275
1.36314,37.1086
1.14879,27.459
0.934443,17.5527
0.720096,7.40532
0.505749,-2.98306
0.291403,-13.6227
0.077056,-24.4969
-0.137291,-35.4391
-0.351637,-46.2959
-0.565984,-57.1128
-0.780331,-67.7749
-0.994677,-78.2649
-1.20902,-88.5704
-1.42337,-98.6549
-1.63772,-108.472
-1.85206,-118.055
-2.06641,-127.371
-2.28076,-136.341
-2.4951,-144.869
-2.70945,-152.93
-2.9238,-160.484
-3.13814,-167.58
-3.35249,-174.269
-3.56684,-180.605
-3.78118,-186.636
-3.99553,-192.406
-4.20988,-197.959
-4.42422,-203.325
-4.63857,-208.53
-4.85292,-213.596
-5.06726,-218.542
-5.28161,-223.382
-5.49596,-228.132
-5.7103,-232.802
-5.92465,-237.402
-6.139,-241.94
-6.35334,-246.428
-6.56769,-250.868
-6.78204,-255.266
-6.99638,-259.626
-7.21073,-263.952
