Top_Displacement_mm,Base_Shear_kN
8.2976,480.137
8.24037,476.446
8.18314,472.746
8.12591,469.039
8.06867,465.323
8.01144,461.6
7.95421,457.875
7.89698,454.145
7.83975,450.408
7.78252,446.669
7.72529,442.921
7.66806,439.165
7.61082,435.404
7.55359,431.633
7.49636,427.856
7.43913,424.073
7.3819,420.28
7.32467,416.482
7.26744,412.676
7.2102,408.862
7.15297,405.046
7.09574,401.227
7.03851,397.403
6.98128,393.572
6.92405,389.733
6.86682,385.894
6.80959,382.055
6.75235,378.216
6.69512,374.377
6.63789,370.538
6.58066,366.699
6.52343,362.86
6.4662,359.021
6.40897,355.182
6.35173,351.343
6.2945,347.504
6.23727,343.665
6.18004,339.826
6.12281,335.987
6.06558,332.148
6.00835,328.309
5.95112,324.47
5.89388,320.632
5.83665,316.793
5.77942,312.954
5.72219,309.115
5.66496,305.276
5.60773,301.438
5.5505,297.599
5.49326,293.76
5.43603,289.922
5.3788,286.083
5.32157,282.245
5.26434,278.406
5.20711,274.568
5.14988,270.729
5.09265,266.891
5.03541,263.052
4.97818,259.214
4.92095,255.376
4.86372,251.537
4.80649,247.699
4.74926,243.861
4.69203,240.023
4.63479,236.185
4.57756,232.347
4.52033,228.509
4.4631,224.671
4.40587,220.833
4.34864,216.995
4.29141,213.158
4.23418,209.32
4.17694,205.483
4.11971,201.645
4.06248,197.808
4.00525,193.97
3.94802,190.133
3.89079,186.296
3.83356,182.459
3.77632,178.622
3.71909,174.785
3.66186,170.949
3.60463,167.112
3.5474,163.276
3.49017,159.439
3.43294,155.603
3.37571,151.767
3.31847,147.931
3.26124,144.096
3.20401,140.26
3.14678,136.425
3.08955,132.59
3.03232,128.755
2.97509,124.921
2.91785,121.086
2.86062,117.252
2.80339,113.419
2.74616,109.585
2.68893,105.752
2.6317,101.92
2.57447,98.0872
2.51724,94.2555
2.46,90.4239
2.40277,86.5931
2.34554,82.7627
2.28831,78.933
2.23108,75.1038
2.17385,71.2753
2.11662,67.4476
2.05938,63.6208
2.00215,59.7948
1.94492,55.9697
1.88769,52.1459
1.83046,48.3232
1.77323,44.5019
1.716,40.6819
1.65877,36.8636
1.60153,33.0471
1.5443,29.2327
1.48707,25.4205
1.42984,21.6109
1.37261,17.8041
1.31538,14.0006
1.25815,10.201
1.20091,6.40542
1.14368,2.61484
1.08645,-1.17016
1.02922,-4.94854
0.971989,-8.71943
0.914758,-12.4817
0.857527,-16.2336
0.800295,-19.9734
0.743064,-23.6988
0.685833,-27.4072
0.628601,-31.0949
0.57137,-34.7566
0.514139,-38.3866
0.456907,-41.9788
0.399676,-45.5349
0.342445,-49.0588
0.285213,-52.5571
0.227982,-56.0415
0.170751,-59.5236
0.113519,-63.0034
0.056288,-66.4809
-0.000943333,-69.9562
-0.0581747,-73.4293
-0.115406,-76.9001
-0.172637,-80.3686
-0.229869,-83.8349
-0.2871,-87.2989
-0.344331,-90.7606
-0.401563,-94.22
-0.458794,-97.6771
-0.516025,-101.132
-0.573257,-104.584
-0.630488,-108.035
-0.687719,-111.483
-0.744951,-114.928
-0.802182,-118.372
-0.859413,-121.813
-0.916645,-125.251
-0.973876,-128.688
-1.03111,-132.122
-1.08834,-135.553
-1.14557,-138.983
-1.2028,-142.41
-1.26003,-145.834
-1.31726,-149.257
-1.3745,-152.677
-1.43173,-156.094
-1.48896,-159.509
-1.54619,-162.922
-1.60342,-166.333
-1.66065,-169.741
-1.71788,-173.147
-1.77511,-176.55
-1.83235,-179.951
-1.88958,-183.349
-1.94681,-186.746
-2.00404,-190.139
-2.06127,-193.531
-2.1185,-196.92
-2.17573,-200.306
-2.23297,-203.691
-2.2902,-207.072
-2.34743,-210.452
-2.40466,-213.829
-2.46189,-217.203
-2.51912,-220.575
-2.57635,-223.945
-2.63358,-227.312
-2.69082,-230.677
-2.74805,-234.039
-2.80528,-237.399
-2.86251,-240.756
-2.91974,-244.111
-2.97697,-247.463
-3.0342,-250.813
-3.09144,-254.161
-3.14867,-257.506
-3.2059,-260.848
-3.26313,-264.189
-3.32036,-267.526
-3.37759,-270.861
-3.43482,-274.194
-3.49205,-277.524
-3.54929,-280.852
-3.60652,-284.177
-3.66375,-287.5
-3.72098,-290.82
-3.77821,-294.137
-3.83544,-297.453
-3.89267,-300.765
-3.94991,-304.075
-4.00714,-307.383
-4.06437,-310.688
-4.1216,-313.99
-4.17883,-317.29
-4.23606,-320.588
-4.29329,-323.883
-4.35052,-327.175
-4.40776,-330.465
-4.46499,-333.752
-4.52222,-337.037
-4.57945,-340.319
-4.63668,-343.599
-4.69391,-346.876
-4.75114,-350.15
-4.80838,-353.422
-4.86561,-356.691
-4.92284,-359.958
-4.98007,-363.222
-5.0373,-366.484
-5.09453,-369.743
-5.15176,-372.999
-5.20899,-376.253
-5.26623,-379.504
-5.32346,-382.753
-5.38069,-385.999
-5.43792,-389.242
-5.49515,-392.483
-5.55238,-395.722
-5.60961,-398.957
-5.66685,-402.19
-5.72408,-405.412
-5.78131,-408.626
-5.83854,-411.834
-5.89577,-415.036
-5.953,-418.234
-6.01023,-421.423
-6.06746,-424.603
-6.1247,-427.774
-6.18193,-430.935
-6.23916,-434.087
-6.29639,-437.231
-6.35362,-440.364
-6.41085,-443.488
-6.46808,-446.603
-6.52532,-449.708
-6.58255,-452.805
-6.63978,-455.892
-6.69701,-458.969
-6.75424,-462.039
-6.81147,-465.096
-6.8687,-468.145
-6.92593,-471.18
-6.98317,-474.2
-7.0404,-477.211
-7.09763,-480.208
-7.15486,-483.197
-7.21209,-486.174
-7.26932,-489.136
-7.32655,-492.088
-7.38379,-495.024
-7.44102,-497.948
-7.49825,-500.86
-7.55548,-503.756
-7.61271,-506.643
-7.66994,-509.511
-7.72717,-512.369
-7.7844,-515.207
-7.84164,-518.035
-7.89887,-520.845
-7.9561,-523.646
-8.01333,-526.431
-8.07056,-529.202
-8.12779,-531.959
-8.18502,-534.7
-8.24226,-537.428
-8.29949,-540.141
-8.35672,-542.846
-8.41395,-545.557
-8.47118,-548.274
-8.52841,-550.999
-8.58564,-553.724
-8.5163,-549.682
-8.44695,-545.64
-8.3776,-541.612
-8.30826,-537.589
-8.23891,-533.561
-8.16956,-529.518
-8.10022,-525.452
-8.03087,-521.368
-7.96152,-517.264
-7.89218,-513.141
-7.82283,-509.002
-7.75348,-504.844
-7.68414,-500.667
-7.61479,-496.468
-7.54544,-492.253
-7.4761,-488.021
-7.40675,-483.773
-7.3374,-479.509
-7.26806,-475.227
-7.19871,-470.93
-7.12936,-466.623
-7.06002,-462.302
-6.99067,-457.964
-6.92132,-453.61
-6.85198,-449.246
-6.78263,-444.869
-6.71328,-440.483
-6.64394,-436.089
-6.57459,-431.684
-6.50524,-427.268
-6.4359,-422.843
-6.36655,-418.409
-6.2972,-413.965
-6.22786,-409.509
-6.15851,-405.043
-6.08916,-400.569
-6.01982,-396.084
-5.95047,-391.59
-5.88112,-387.084
-5.81178,-382.576
-5.74243,-378.065
-5.67308,-373.544
-5.60374,-369.014
-5.53439,-364.481
-5.46504,-359.948
-5.3957,-355.415
-5.32635,-350.881
-5.257,-346.348
-5.18766,-341.815
-5.11831,-337.282
-5.04896,-332.749
-4.97962,-328.216
-4.91027,-323.683
-4.84092,-319.149
-4.77158,-314.616
-4.70223,-310.083
-4.63288,-305.55
-4.56354,-301.017
-4.49419,-296.484
-4.42484,-291.95
-4.3555,-287.417
-4.28615,-282.884
-4.2168,-278.351
-4.14746,-273.818
-4.07811,-269.285
-4.00876,-264.752
-3.93942,-260.218
-3.87007,-255.685
-3.80072,-251.152
-3.73138,-246.619
-3.66203,-242.086
-3.59268,-237.553
-3.52334,-233.02
-3.45399,-228.486
-3.38464,-223.953
-3.3153,-219.42
-3.24595,-214.887
-3.1766,-210.354
-3.10726,-205.821
-3.03791,-201.288
-2.96856,-196.755
-2.89922,-192.222
-2.82987,-187.688
-2.76052,-183.155
-2.69118,-178.622
-2.62183,-174.089
-2.55248,-169.556
-2.48314,-165.023
-2.41379,-160.49
-2.34444,-155.957
-2.2751,-151.423
-2.20575,-146.89
-2.1364,-142.357
-2.06706,-137.824
-1.99771,-133.291
-1.92836,-128.758
-1.85902,-124.225
-1.78967,-119.692
-1.72032,-115.159
-1.65098,-110.625
-1.58163,-106.092
-1.51228,-101.559
-1.44294,-97.0263
-1.37359,-92.4932
-1.30424,-87.9601
-1.2349,-83.4271
-1.16555,-78.894
-1.0962,-74.361
-1.02686,-69.8279
-0.95751,-65.2949
-0.888163,-60.7618
-0.818817,-56.2288
-0.74947,-51.6957
-0.680123,-47.1627
-0.610777,-42.6296
-0.54143,-38.0966
-0.472083,-33.5635
-0.402737,-29.0305
-0.33339,-24.4974
-0.264043,-19.9644
-0.194697,-15.4313
-0.12535,-10.8983
-0.0560033,-6.36531
0.0133433,-1.83229
0.08269,2.7007
0.152037,7.23369
0.221383,11.7667
0.29073,16.2997
0.360077,20.8326
0.429423,25.3656
0.49877,29.8986
0.568117,34.4315
0.637463,38.9645
0.70681,43.4974
0.776157,48.0304
0.845503,52.5633
0.91485,57.0963
0.984197,61.6292
1.05354,66.1621
1.12289,70.695
1.19224,75.2279
1.26158,79.7608
1.33093,84.2938
1.40028,88.8266
1.46962,93.3595
1.53897,97.8924
1.60832,102.425
1.67766,106.958
1.74701,111.491
1.81636,116.024
1.8857,120.557
1.95505,125.089
2.0244,129.622
2.09374,134.155
2.16309,138.688
2.23244,143.22
2.30178,147.753
2.37113,152.286
2.44048,156.819
2.50982,161.351
2.57917,165.884
2.64852,170.417
2.71786,174.949
2.78721,179.482
2.85656,184.014
2.9259,188.547
2.99525,193.08
3.0646,197.612
3.13394,202.145
3.20329,206.677
3.27264,211.21
3.34198,215.742
3.41133,220.275
3.48068,224.807
3.55002,229.339
3.61937,233.872
3.68872,238.404
3.75806,242.937
3.82741,247.469
3.89676,252.001
3.9661,256.533
4.03545,261.065
4.1048,265.597
4.17414,270.13
4.24349,274.662
4.31284,279.194
4.38218,283.726
4.45153,288.257
4.52088,292.789
4.59022,297.321
4.65957,301.853
4.72892,306.384
4.79826,310.916
4.86761,315.448
4.93696,319.979
5.0063,324.51
5.07565,329.042
5.145,333.573
5.21434,338.104
5.28369,342.635
5.35304,347.166
5.42238,351.697
5.49173,356.228
5.56108,360.758
5.63042,365.288
5.69977,369.819
5.76912,374.349
5.83846,378.873
5.90781,383.387
5.97716,387.894
6.0465,392.397
6.11585,396.895
6.1852,401.382
6.25454,405.859
6.32389,410.325
6.39324,414.78
6.46258,419.225
6.53193,423.661
6.60128,428.086
6.67062,432.499
6.73997,436.903
6.80932,441.297
6.87866,445.682
6.94801,450.053
7.01736,454.415
7.0867,458.768
7.15605,463.105
7.2254,467.423
7.29474,471.727
7.36409,476.019
7.43344,480.295
7.50278,484.554
7.57213,488.796
7.64148,493.02
7.71082,497.227
7.78017,501.415
7.84952,505.583
7.91886,509.729
7.98821,513.853
8.05756,517.957
8.1269,522.041
8.19625,526.103
8.2656,530.14
8.33494,534.153
8.40429,538.144
8.47364,542.106
8.54298,546.052
8.61233,549.97
8.68168,553.857
8.75102,557.715
8.82037,561.518
8.88972,565.256
8.95906,568.856
9.02841,572.354
9.09776,575.818
9.1671,579.223
9.23645,582.543
9.3058,585.802
9.37514,589.025
9.44449,592.227
9.51384,595.407
9.58318,598.588
9.65253,601.757
9.72188,604.92
9.79122,608.078
9.86057,611.142
9.92992,614.084
9.99926,617.018
10.0686,619.944
10.138,622.855
10.2073,625.743
10.2766,628.629
10.346,631.497
10.4153,634.355
10.3494,630.673
10.2835,626.995
10.2176,623.328
10.1517,619.663
10.0858,616.014
10.0199,612.377
9.954,608.745
9.8881,605.133
9.82219,601.524
9.75628,597.918
9.69038,594.31
9.62447,590.696
9.55857,587.086
9.49266,583.466
9.42675,579.845
9.36085,576.212
9.29494,572.578
9.22904,568.93
9.16313,565.268
9.09722,561.601
9.03132,557.919
8.96541,554.229
8.89951,550.527
8.8336,546.812
8.76769,543.086
8.70179,539.345
8.63588,535.592
8.56998,531.825
8.50407,528.044
8.43816,524.247
8.37226,520.437
8.30635,516.61
8.24045,512.768
8.17454,508.908
8.10863,505.029
8.04273,501.139
7.97682,497.23
7.91092,493.303
7.84501,489.361
7.7791,485.398
7.7132,481.423
7.64729,477.436
7.58139,473.428
7.51548,469.409
7.44957,465.378
7.38367,461.332
7.31776,457.278
7.25186,453.21
7.18595,449.123
7.12004,445.028
7.05414,440.925
6.98823,436.809
6.92233,432.687
6.85642,428.557
6.79051,424.415
6.72461,420.265
6.6587,416.108
6.5928,411.941
6.52689,407.763
6.46098,403.578
6.39508,399.385
6.32917,395.18
6.26327,390.967
6.19736,386.746
6.13145,382.516
6.06555,378.275
5.99964,374.025
5.93374,369.772
5.86783,365.515
5.80192,361.252
5.73602,356.98
5.67011,352.702
5.60421,348.423
5.5383,344.145
5.47239,339.866
5.40649,335.588
5.34058,331.31
5.27468,327.031
5.20877,322.753
5.14286,318.474
5.07696,314.196
5.01105,309.917
4.94515,305.639
4.87924,301.361
4.81333,297.082
4.74743,292.804
4.68152,288.525
4.61562,284.247
4.54971,279.968
4.4838,275.69
4.4179,271.412
4.35199,267.133
4.28609,262.855
4.22018,258.576
4.15427,254.298
4.08837,250.019
4.02246,245.741
3.95656,241.462
3.89065,237.184
3.82474,232.906
3.75884,228.627
3.69293,224.349
3.62703,220.07
3.56112,215.792
3.49521,211.513
3.42931,207.235
3.3634,202.957
3.2975,198.678
3.23159,194.4
3.16568,190.121
3.09978,185.843
3.03387,181.564
2.96797,177.286
2.90206,173.007
2.83615,168.729
2.77025,164.451
2.70434,160.172
2.63844,155.894
2.57253,151.615
2.50662,147.337
2.44072,143.058
2.37481,138.78
2.30891,134.501
2.243,130.223
2.17709,125.945
2.11119,121.666
2.04528,117.388
1.97938,113.109
1.91347,108.831
1.84756,104.552
1.78166,100.274
1.71575,95.9955
1.64985,91.7171
1.58394,87.4386
1.51803,83.1602
1.45213,78.8817
1.38622,74.6033
1.32032,70.3249
1.25441,66.0464
1.1885,61.768
1.1226,57.4895
1.05669,53.2111
0.990785,48.9327
0.924879,44.6542
0.858973,40.3758
0.793067,36.0973
0.727161,31.8189
0.661255,27.5405
0.595349,23.262
0.529443,18.9836
0.463537,14.7051
0.397631,10.4267
0.331725,6.14827
0.265819,1.86983
0.199913,-2.40861
0.134007,-6.68704
0.0681013,-10.9655
0.00219533,-15.2439
-0.0637107,-19.5224
-0.129617,-23.8008
-0.195523,-28.0792
-0.261429,-32.3577
-0.327335,-36.6361
-0.393241,-40.9145
-0.459147,-45.193
-0.525053,-49.4714
-0.590959,-53.7499
-0.656865,-58.0283
-0.722771,-62.3067
-0.788677,-66.5852
-0.854583,-70.8636
-0.920489,-75.142
-0.986395,-79.4205
-1.0523,-83.6989
-1.11821,-87.9773
-1.18411,-92.2558
-1.25002,-96.5342
-1.31592,-100.813
-1.38183,-105.091
-1.44774,-109.369
-1.51364,-113.648
-1.57955,-117.926
-1.64545,-122.205
-1.71136,-126.483
-1.77727,-130.762
-1.84317,-135.04
-1.90908,-139.319
-1.97498,-143.597
-2.04089,-147.875
-2.1068,-152.154
-2.1727,-156.432
-2.23861,-160.711
-2.30451,-164.989
-2.37042,-169.267
-2.43633,-173.546
-2.50223,-177.824
-2.56814,-182.103
-2.63404,-186.381
-2.69995,-190.66
-2.76586,-194.938
-2.83176,-199.216
-2.89767,-203.495
-2.96357,-207.773
-3.02948,-212.052
-3.09539,-216.33
-3.16129,-220.609
-3.2272,-224.887
-3.2931,-229.165
-3.35901,-233.444
-3.42492,-237.722
-3.49082,-242.001
-3.55673,-246.279
-3.62263,-250.557
-3.68854,-254.836
-3.75445,-259.114
-3.82035,-263.393
-3.88626,-267.671
-3.95216,-271.949
-4.01807,-276.228
-4.08398,-280.506
-4.14988,-284.784
-4.21579,-289.063
-4.28169,-293.341
-4.3476,-297.62
-4.41351,-301.898
-4.47941,-306.176
-4.54532,-310.455
-4.61122,-314.733
-4.67713,-319.011
-4.74304,-323.29
-4.80894,-327.568
-4.87485,-331.846
-4.94075,-336.125
-5.00666,-340.403
-5.07257,-344.681
-5.13847,-348.96
-5.20438,-353.238
-5.27028,-357.516
-5.33619,-361.794
-5.4021,-366.073
-5.468,-370.348
-5.53391,-374.615
-5.59981,-378.872
-5.66572,-383.127
-5.73163,-387.38
-5.79753,-391.628
-5.86344,-395.867
-5.92934,-400.096
-5.99525,-404.317
-6.06116,-408.529
-6.12706,-412.732
-6.19297,-416.926
-6.25887,-421.111
-6.32478,-425.287
-6.39069,-429.455
-6.45659,-433.613
-6.5225,-437.762
-6.5884,-441.904
-6.65431,-446.036
-6.72022,-450.159
-6.78612,-454.274
-6.85203,-458.381
-6.91793,-462.472
-6.98384,-466.551
-7.04975,-470.616
-7.11565,-474.669
-7.18156,-478.713
-7.24746,-482.744
-7.31337,-486.759
-7.37928,-490.76
-7.44518,-494.746
-7.51109,-498.717
-7.57699,-502.674
-7.6429,-506.611
-7.70881,-510.531
-7.77471,-514.436
-7.84062,-518.32
-7.90652,-522.194
-7.97243,-526.047
-8.03834,-529.882
-8.10424,-533.702
-8.17015,-537.496
-8.23605,-541.273
-8.30196,-545.025
-8.36787,-548.739
-8.43377,-552.392
-8.49968,-555.828
-8.56558,-558.892
-8.63149,-561.942
-8.6974,-565.003
-8.7633,-568.067
-8.82921,-571.136
-8.89511,-574.209
-8.96102,-577.284
-9.02693,-580.36
-9.09283,-583.396
-9.15874,-586.409
-9.22464,-589.399
-9.29055,-592.362
-9.35646,-595.302
-9.42236,-598.212
-9.48827,-601.101
-9.55417,-603.957
-9.62008,-606.793
-9.68599,-609.603
-9.75189,-612.393
-9.8178,-615.153
-9.8837,-617.885
-9.94961,-620.604
-9.77774,-611.137
-9.60588,-601.654
-9.43401,-592.163
-9.26214,-582.68
-9.09028,-573.209
-8.91841,-563.71
-8.74654,-554.169
-8.57468,-544.563
-8.40281,-534.893
-8.23094,-525.123
-8.05908,-515.238
-7.88721,-505.241
-7.71534,-495.138
-7.54348,-484.917
-7.37161,-474.598
-7.19974,-464.178
-7.02788,-453.683
-6.85601,-443.098
-6.68414,-432.446
-6.51228,-421.735
-6.34041,-410.965
-6.16854,-400.136
-5.99668,-389.247
-5.82481,-378.299
-5.65294,-367.295
-5.48108,-356.265
-5.30921,-345.192
-5.13734,-334.113
-4.96548,-323.034
-4.79361,-311.955
-4.62174,-300.876
-4.44988,-289.797
-4.27801,-278.718
-4.10614,-267.639
-3.93428,-256.56
-3.76241,-245.481
-3.59054,-234.402
-3.41868,-223.322
-3.24681,-212.243
-3.07494,-201.164
-2.90308,-190.085
-2.73121,-179.006
-2.55934,-167.927
-2.38748,-156.848
-2.21561,-145.769
-2.04374,-134.69
-1.87188,-123.611
-1.70001,-112.532
-1.52814,-101.453
-1.35628,-90.3741
-1.18441,-79.2951
-1.01254,-68.216
-0.840677,-57.137
-0.668811,-46.058
-0.496944,-34.9789
-0.325077,-23.8999
-0.153211,-12.8209
0.018656,-1.74185
0.190523,9.33718
0.362389,20.4162
0.534256,31.4952
0.706123,42.5743
0.877989,53.6533
1.04986,64.7323
1.22172,75.8114
1.39359,86.8904
1.56546,97.9694
1.73732,109.048
1.90919,120.127
2.08106,131.206
2.25292,142.286
2.42479,153.365
2.59666,164.444
2.76852,175.523
2.94039,186.602
3.11226,197.681
3.28412,208.76
3.45599,219.839
3.62786,230.917
3.79972,241.996
3.97159,253.075
4.14346,264.154
4.31532,275.233
4.48719,286.312
4.65906,297.391
4.83092,308.47
5.00279,319.549
5.17466,330.628
5.34652,341.706
5.51839,352.785
5.69026,363.822
5.86212,374.831
6.03399,385.787
6.20586,396.684
6.37772,407.521
6.54959,418.297
6.72146,429.013
6.89332,439.671
7.06519,450.268
7.23706,460.777
7.40892,471.206
7.58079,481.545
7.75266,491.781
7.92452,501.901
8.09639,511.92
8.26826,521.818
8.44012,531.609
8.61199,541.294
8.78386,550.889
8.95572,560.403
9.12759,569.83
9.29946,579.185
9.47132,588.487
9.64319,597.755
9.81506,606.996
9.98692,616.225
10.1588,625.522
10.3307,634.702
10.5025,642.187
10.6744,649.034
10.8463,655.745
11.0181,662.323
11.19,668.752
11.3619,675.062
11.5337,681.255
11.7056,687.321
11.8775,693.273
12.0493,699.168
12.2212,704.946
12.3931,710.649
12.5649,716.257
12.7368,721.735
12.9087,727.12
13.0805,732.418
13.2524,737.638
13.4243,742.76
13.5961,747.811
13.768,752.755
13.9399,757.636
14.1117,762.42
14.2836,767.111
14.4555,771.785
14.6273,776.415
14.7992,780.96
14.9711,785.46
15.1429,789.902
15.3148,794.326
15.4867,798.682
15.6585,802.999
15.8304,807.238
16.0023,811.446
16.1741,815.609
16.346,819.681
16.5179,823.742
16.6897,827.742
16.8616,831.692
17.0335,835.597
17.2053,839.458
17.3772,843.243
17.5491,846.993
17.7209,850.718
17.8928,854.391
18.0647,858.057
18.2365,861.64
18.4084,865.199
18.5803,868.75
18.7521,872.243
18.924,875.672
19.0959,879.127
19.2677,882.474
19.4396,885.838
19.6115,889.149
19.7833,892.431
19.9552,895.683
20.1271,898.869
20.2989,902.051
20.4708,905.193
20.6427,908.296
20.8145,911.364
20.9864,914.396
21.1583,917.416
21.3301,920.371
21.502,923.328
21.6739,926.214
21.8457,929.083
22.0176,931.935
22.1895,934.724
22.3613,937.509
22.5332,940.234
22.7051,942.929
22.8769,945.597
23.0488,948.224
23.2207,950.825
23.3925,953.363
23.5644,955.906
23.7363,958.382
23.9081,960.829
24.08,963.243
24.2519,965.649
24.4237,967.998
24.5956,970.305
24.7675,972.608
24.9393,974.865
25.1112,977.08
25.2831,979.258
25.4549,981.408
25.6268,983.533
25.7987,985.637
25.5843,979.837
25.37,974.047
25.1556,968.273
24.9413,962.486
24.7269,956.718
24.5126,950.956
24.2982,945.179
24.0839,939.407
23.8695,933.613
23.6552,927.808
23.4408,921.981
23.2265,916.133
23.0121,910.257
22.7978,904.36
22.5835,898.43
22.3691,892.462
22.1548,886.475
21.9404,880.438
21.7261,874.373
21.5117,868.267
21.2974,862.119
21.083,855.934
20.8687,849.699
20.6543,843.425
20.44,837.095
20.2256,830.722
20.0113,824.306
19.7969,817.832
19.5826,811.308
19.3683,804.722
19.1539,798.095
18.9396,791.4
18.7252,784.656
18.5109,777.842
18.2965,770.98
18.0822,764.048
17.8678,757.062
17.6535,750.007
17.4391,742.894
17.2248,735.701
17.0104,728.453
16.7961,721.121
16.5817,713.726
16.3674,706.25
16.1531,698.703
15.9387,691.083
15.7244,683.376
15.51,675.596
15.2957,667.728
15.0813,659.78
14.867,651.754
14.6526,643.631
14.4383,635.417
14.2239,627.115
14.0096,618.713
13.7952,610.22
13.5809,601.638
13.3665,592.955
13.1522,584.154
12.9379,575.255
12.7235,566.258
12.5092,557.165
12.2948,547.97
12.0805,538.668
11.8661,529.266
11.6518,519.765
11.4374,510.166
11.2231,500.461
11.0087,490.656
10.7944,480.742
10.58,470.721
10.3657,460.589
10.1513,450.35
9.937,439.992
9.72266,429.523
9.50831,418.927
9.29396,408.216
9.07962,397.382
8.86527,386.426
8.65092,375.346
8.43658,364.154
8.22223,352.838
8.00788,341.443
7.79354,329.975
7.57919,318.434
7.36484,306.817
7.1505,295.121
6.93615,283.349
6.7218,271.493
6.50746,259.555
6.29311,247.535
6.07876,235.431
5.86442,223.238
5.65007,210.958
5.43572,198.591
5.22138,186.137
5.00703,173.594
4.79268,160.963
4.57834,148.243
4.36399,135.468
4.14964,122.629
3.9353,109.78
3.72095,96.93
3.5066,84.0804
3.29226,71.2309
3.07791,58.3815
2.86356,45.5322
2.64922,32.683
2.43487,19.834
2.22052,6.98501
2.00618,-5.86393
1.79183,-18.7128
1.57748,-31.5615
1.36314,-44.41
1.14879,-57.2582
0.934443,-70.1064
0.720096,-82.9545
0.505749,-95.8023
0.291403,-108.65
0.077056,-121.498
-0.137291,-134.345
-0.351637,-147.192
-0.565984,-160.039
-0.780331,-172.885
-0.994677,-185.699
-1.20902,-198.486
-1.42337,-211.26
-1.63772,-224.024
-1.85206,-236.775
-2.06641,-249.489
-2.28076,-262.155
-2.4951,-274.766
-2.70945,-287.329
-2.9238,-299.84
-3.13814,-312.3
-3.35249,-324.712
-3.56684,-337.071
-3.78118,-349.384
-3.99553,-361.642
-4.20988,-373.855
-4.42422,-385.992
-4.63857,-398.057
-4.85292,-410.061
-5.06726,-421.991
-5.28161,-433.817
-5.49596,-445.542
-5.7103,-457.165
-5.92465,-468.68
-6.139,-480.073
-6.35334,-491.34
-6.56769,-502.466
-6.78204,-513.472
-6.99638,-524.372
-7.21073,-535.165
