Top_Displacement_mm,Base_Shear_kN
-7.63942,-280.257
-7.85377,-284.588
-8.06812,-288.895
-8.28246,-293.181
-8.49681,-297.448
-8.71116,-301.694
-8.9255,-305.926
-9.13985,-310.138
-9.3542,-314.334
-9.56854,-318.426
-9.78289,-321.73
-9.99724,-324.724
-10.2116,-327.772
-10.4259,-330.914
-10.6403,-333.972
-10.8546,-337.159
-11.069,-340.414
-11.2833,-343.661
-11.4977,-346.92
-11.712,-350.188
-11.9264,-353.454
-12.1407,-356.722
-12.3551,-359.995
-12.5694,-363.282
-12.7837,-366.55
-12.9981,-369.824
-13.2124,-373.076
-13.4268,-376.333
-13.6411,-379.584
-13.8555,-382.816
-14.0698,-386.054
-14.2842,-389.259
-14.4985,-392.455
-14.7129,-395.644
-14.9272,-398.792
-15.1416,-401.941
-15.3559,-405.053
-15.5703,-408.152
-15.7846,-411.22
-15.9989,-414.26
-16.2133,-417.267
-16.4276,-420.231
-16.642,-423.168
-16.8563,-426.066
-17.0707,-428.921
-17.285,-431.733
-17.4994,-434.504
-17.7137,-437.229
-17.9281,-439.9
-18.1424,-442.526
-18.3568,-445.091
-18.5711,-447.609
-18.7855,-450.073
-18.9998,-452.477
-19.2141,-454.837
-19.4285,-457.126
-19.6428,-459.363
-19.8572,-461.544
-20.0715,-463.67
-20.2859,-465.74
-20.5002,-467.754
-20.7146,-469.71
-20.9289,-471.613
-21.1433,-473.467
-21.3576,-475.265
-21.572,-477.015
-21.7863,-478.706
-22.0007,-480.346
-22.215,-481.945
-22.4293,-483.504
-22.6437,-485.022
-22.858,-486.495
-23.0724,-487.93
-23.2867,-489.326
-23.5011,-490.686
-23.7154,-492.012
-23.9298,-493.305
-24.1441,-494.564
-24.3585,-495.792
-24.5728,-496.988
-24.7872,-498.155
-25.0015,-499.295
-25.2159,-500.409
-25.4302,-501.494
-25.6445,-502.556
-25.8589,-503.596
-26.0732,-504.608
-26.2876,-505.598
-26.5019,-506.567
-26.7163,-507.516
-26.9306,-508.442
-27.145,-509.349
-27.3593,-510.238
-27.5737,-511.099
-27.788,-511.948
-28.0024,-512.776
-28.2167,-513.586
-28.4311,-514.382
-28.6454,-515.162
-28.8597,-515.928
-29.0741,-516.674
-29.2884,-517.407
-29.5028,-518.129
-29.7171,-518.833
-29.9315,-519.521
-30.1458,-520.199
-30.3602,-520.865
-30.5745,-521.517
-30.7889,-522.152
-31.0032,-522.78
-31.2176,-523.395
-31.4319,-523.993
-31.6463,-524.584
-31.8606,-525.162
-32.0749,-525.733
-32.2893,-526.292
-32.1199,-523.848
-31.9505,-521.402
-31.781,-518.955
-31.6116,-516.507
-31.4422,-514.057
-31.2728,-511.604
-31.1034,-509.151
-30.9339,-506.696
-30.7645,-504.24
-30.5951,-501.783
-30.4257,-499.324
-30.2563,-496.863
-30.0868,-494.401
-29.9174,-491.938
-29.748,-489.474
-29.5786,-487.009
-29.4092,-484.541
-29.2397,-482.073
-29.0703,-479.604
-28.9009,-477.134
-28.7315,-474.664
-28.5621,-472.191
-28.3926,-469.717
-28.2232,-467.244
-28.0538,-464.769
-27.8844,-462.292
-27.715,-459.814
-27.5455,-457.337
-27.3761,-454.859
-27.2067,-452.379
-27.0373,-449.898
-26.8679,-447.418
-26.6984,-444.936
-26.529,-442.454
-26.3596,-439.97
-26.1902,-437.487
-26.0208,-435.002
-25.8513,-432.516
-25.6819,-430.03
-25.5125,-427.542
-25.3431,-425.054
-25.1737,-422.564
-25.0042,-420.073
-24.8348,-417.581
-24.6654,-415.088
-24.496,-412.594
-24.3266,-410.098
-24.1571,-407.603
-23.9877,-405.105
-23.8183,-402.606
-23.6489,-400.106
-23.4795,-397.605
-23.31,-395.102
-23.1406,-392.599
-22.9712,-390.093
-22.8018,-387.586
-22.6324,-385.077
-22.4629,-382.566
-22.2935,-380.054
-22.1241,-377.538
-21.9547,-375.022
-21.7853,-372.503
-21.6158,-369.983
-21.4464,-367.461
-21.277,-364.936
-21.1076,-362.41
-20.9382,-359.882
-20.7687,-357.351
-20.5993,-354.819
-20.4299,-352.284
-20.2605,-349.746
-20.0911,-347.205
-19.9216,-344.662
-19.7522,-342.115
-19.5828,-339.566
-19.4134,-337.013
-19.244,-334.458
-19.0745,-331.9
-18.9051,-329.34
-18.7357,-326.777
-18.5663,-324.211
-18.3969,-321.641
-18.2274,-319.067
-18.058,-316.49
-17.8886,-313.909
-17.7192,-311.325
-17.5498,-308.738
-17.3803,-306.148
-17.2109,-303.554
-17.0415,-300.957
-16.8721,-298.356
-16.7027,-295.75
-16.5332,-293.139
-16.3638,-290.525
-16.1944,-287.906
-16.025,-285.284
-15.8556,-282.659
-15.6861,-280.03
-15.5167,-277.396
-15.3473,-274.756
-15.1779,-272.111
-15.0085,-269.463
-14.839,-266.81
-14.6696,-264.154
-14.5002,-261.493
-14.3308,-258.826
-14.1614,-256.152
-13.9919,-253.474
-13.8225,-250.792
-13.6531,-248.106
-13.4837,-245.416
-13.3143,-242.72
-13.1448,-240.017
-12.9754,-237.31
-12.806,-234.599
-12.6366,-231.885
-12.4672,-229.165
-12.2977,-226.437
-12.1283,-223.705
-11.9589,-220.97
-11.7895,-218.231
-11.6201,-215.486
-11.4506,-212.735
-11.2812,-209.981
-11.1118,-207.225
-10.9424,-204.461
-10.773,-201.693
-10.6035,-198.924
-10.4341,-196.15
-10.2647,-193.369
-10.0953,-190.587
-9.92585,-187.803
-9.75643,-185.011
-9.58701,-182.218
-9.41759,-179.422
-9.24817,-176.618
-9.07875,-173.814
-8.90933,-171.004
-8.73991,-168.189
-8.57049,-165.372
-8.40107,-162.549
-8.23165,-159.723
-8.06223,-156.891
-7.89281,-154.055
-7.72339,-151.213
-7.55397,-148.365
-7.38455,-145.511
-7.21513,-142.651
-7.04571,-139.782
-6.87629,-136.903
-6.70687,-134.014
-6.53745,-131.116
-6.36803,-128.208
-6.19861,-125.285
-6.02919,-122.35
-5.85977,-119.401
-5.69035,-116.437
-5.52093,-113.455
-5.35151,-110.452
-5.18209,-107.453
-5.01267,-104.431
-4.84325,-101.381
-4.67383,-98.2972
-4.50441,-95.1774
-4.33499,-92.0177
-4.16557,-88.8141
-3.99615,-85.5563
-3.82673,-82.2792
-3.65731,-78.9847
-3.48789,-75.6486
-3.31847,-72.2614
-3.14905,-68.7985
-2.97963,-65.2612
-2.81021,-61.6779
-2.64079,-58.0305
-2.47137,-54.3032
-2.30195,-50.4841
-2.13253,-46.5559
-1.96311,-42.4617
-1.79369,-38.1846
-1.62427,-33.6752
-1.45485,-28.9043
-1.28543,-23.8457
-1.11601,-18.4721
-0.946591,-12.783
-0.777171,-6.7996
-0.607751,-0.608931
-0.438331,5.71556
-0.268911,12.1728
-0.0994907,18.7249
0.0699293,25.345
0.239349,32.0137
0.408769,38.7075
0.578189,45.4208
0.747609,52.1333
0.917029,58.8474
1.08645,65.5316
1.25587,72.1347
1.42529,78.6508
1.59471,85.0092
1.76413,91.1522
1.93355,97.1009
2.10297,102.873
2.27239,108.467
2.44181,113.867
2.61123,119.068
2.78065,124.095
2.95007,128.931
3.11949,133.589
3.28891,138.113
3.45833,142.509
3.62775,146.793
3.79717,150.955
3.96659,155.003
4.13601,158.951
4.30543,162.81
4.47485,166.591
4.64427,170.3
4.81369,173.943
4.98311,177.524
5.15253,181.055
5.32195,184.534
5.49137,187.97
5.66079,191.363
5.83021,194.719
5.99963,198.039
6.16905,201.327
6.33847,204.582
6.50789,207.807
6.67731,211.004
6.84673,214.175
7.01615,217.322
7.18557,220.44
7.35499,223.537
7.52441,226.612
7.69383,229.664
7.86325,232.696
8.03267,235.707
8.20209,238.7
8.37151,241.673
8.54093,244.63
8.71035,247.568
8.87977,250.491
9.04919,253.396
9.21861,256.288
9.38803,259.162
9.55745,262.024
9.72687,264.869
9.89629,267.7
10.0657,270.521
10.2351,273.325
10.4045,276.117
10.574,278.899
10.7434,281.665
10.9128,284.421
11.0822,287.168
11.2516,289.898
11.4211,292.62
11.5905,295.333
11.7599,298.033
11.9293,300.721
12.0987,303.401
12.2682,306.073
12.4376,308.73
12.607,311.379
12.7764,314.02
12.9458,316.653
13.1153,319.274
13.2847,321.886
13.4541,324.49
13.6235,327.088
13.7929,329.676
13.9624,332.253
14.1318,334.823
14.3012,337.386
14.4706,339.942
14.64,342.488
14.8095,345.026
14.9789,347.554
15.1483,350.078
15.3177,352.593
15.4871,355.103
15.6566,357.601
15.826,360.092
15.9954,362.575
16.1648,365.052
16.3342,367.522
16.5037,369.985
16.6731,372.439
16.8425,374.884
17.0119,377.322
17.1813,379.753
17.3508,382.176
17.5202,384.594
17.6896,387.003
17.859,389.402
18.0284,391.793
18.1979,394.176
18.3673,396.551
18.5367,398.92
18.7061,401.28
18.8755,403.632
19.045,405.976
19.2144,408.308
19.3838,410.631
19.5532,412.946
19.7226,415.253
19.8921,417.549
20.0615,419.838
20.2309,422.116
20.4003,424.385
20.5697,426.64
20.7392,428.885
20.9086,431.119
21.078,433.343
21.2474,435.555
21.4168,437.756
21.5863,439.945
21.7557,442.122
21.9251,444.287
22.0945,446.435
22.2639,448.569
22.4334,450.69
22.6028,452.797
22.7722,454.889
22.9416,456.965
23.111,459.027
23.2805,461.072
23.4499,463.101
23.6193,465.11
23.7887,467.099
23.9581,469.07
24.1276,471.021
24.297,472.954
24.4664,474.865
24.6358,476.755
24.8052,478.623
24.9747,480.469
25.1441,482.29
25.3135,484.084
25.4829,485.852
25.307,483.203
25.1311,480.552
24.9552,477.9
24.7792,475.244
24.6033,472.585
24.4274,469.923
24.2515,467.259
24.0756,464.594
23.8996,461.926
23.7237,459.256
23.5478,456.584
23.3719,453.91
23.196,451.234
23.02,448.556
22.8441,445.876
22.6682,443.195
22.4923,440.511
22.3164,437.824
22.1404,435.134
21.9645,432.443
21.7886,429.75
21.6127,427.055
21.4368,424.358
21.2608,421.659
21.0849,418.958
20.909,416.256
20.7331,413.552
20.5572,410.845
20.3812,408.137
20.2053,405.426
20.0294,402.711
19.8535,399.995
19.6776,397.276
19.5016,394.555
19.3257,391.833
19.1498,389.107
18.9739,386.381
18.798,383.65
18.622,380.918
18.4461,378.181
18.2702,375.44
18.0943,372.697
17.9184,369.95
17.7424,367.201
17.5665,364.448
17.3906,361.692
17.2147,358.933
17.0388,356.169
16.8628,353.4
16.6869,350.627
16.511,347.849
16.3351,345.068
16.1592,342.281
15.9832,339.491
15.8073,336.696
15.6314,333.894
15.4555,331.088
15.2796,328.274
15.1036,325.456
14.9277,322.632
14.7518,319.803
14.5759,316.967
14.4,314.124
14.224,311.273
14.0481,308.416
13.8722,305.552
13.6963,302.682
13.5204,299.802
13.3444,296.915
13.1685,294.018
12.9926,291.114
12.8167,288.203
12.6408,285.281
12.4648,282.35
12.2889,279.409
12.113,276.46
11.9371,273.502
11.7612,270.532
11.5852,267.552
11.4093,264.562
11.2334,261.561
11.0575,258.548
10.8816,255.524
10.7056,252.489
10.5297,249.442
10.3538,246.381
10.1779,243.31
10.002,240.226
9.82605,237.127
9.65013,234.017
9.47421,230.893
9.29829,227.753
9.12237,224.601
8.94645,221.434
8.77053,218.251
8.59461,215.056
8.41869,211.844
8.24277,208.619
8.06685,205.375
7.89093,202.119
7.71501,198.843
7.53909,195.555
7.36317,192.247
7.18725,188.924
7.01133,185.586
6.83541,182.226
6.65949,178.848
6.48357,175.453
6.30765,172.035
6.13173,168.596
5.95581,165.135
5.77989,161.651
5.60397,158.142
5.42805,154.606
5.25213,151.04
5.07621,147.441
4.90029,143.808
4.72437,140.135
4.54845,136.419
4.37253,132.657
4.19661,128.842
4.02069,124.969
3.84477,121.028
3.66885,117.011
3.49293,112.908
3.31701,108.708
3.14109,104.431
2.96517,100.041
2.78925,95.5529
2.61333,90.9506
2.43741,86.1767
2.26149,81.2296
2.08557,76.0997
1.90965,70.7551
1.73373,65.1636
1.55781,59.3377
1.38189,53.2701
1.20597,46.9948
1.03005,40.4976
0.854129,33.7644
0.678209,26.889
0.502289,19.9261
0.326369,12.93
0.150449,5.92298
-0.0254707,-1.06963
-0.201391,-8.03705
-0.377311,-14.9591
-0.553231,-21.8143
-0.729151,-28.578
-0.905071,-35.1926
-1.08099,-41.6616
-1.25691,-47.9146
-1.43283,-53.8229
-1.60875,-59.3734
-1.78467,-64.5704
-1.96059,-69.4662
-2.13651,-74.1248
-2.31243,-78.5895
-2.48835,-82.9168
-2.66427,-87.1205
-2.84019,-91.2468
-3.01611,-95.2988
-3.19203,-99.3014
-3.36795,-103.267
-3.54387,-107.196
-3.71979,-111.082
-3.89571,-114.922
-4.07163,-118.719
-4.24755,-122.466
-4.42347,-126.195
-4.59939,-129.914
-4.77531,-133.579
-4.95123,-137.193
-5.12715,-140.766
-5.30307,-144.298
-5.47899,-147.795
-5.65491,-151.26
-5.83083,-154.695
-6.00675,-158.116
-6.18267,-161.511
-6.35859,-164.879
-6.53451,-168.216
-6.71043,-171.532
-6.88635,-174.825
-7.06227,-178.095
-7.23819,-181.346
-7.41411,-184.577
-7.59003,-187.785
-7.76595,-190.977
-7.94187,-194.144
-8.11779,-197.292
-8.29371,-200.419
-8.46963,-203.532
-8.64555,-206.625
-8.82147,-209.704
-8.99739,-212.764
-9.17331,-215.809
-9.34923,-218.837
-9.52515,-221.85
-9.70107,-224.847
-9.87699,-227.828
-10.0529,-230.794
-10.2288,-233.744
-10.4048,-236.679
-10.5807,-239.599
-10.7566,-242.502
-10.9325,-245.388
-11.1084,-248.261
-11.2844,-251.119
-11.4603,-253.965
-11.6362,-256.796
-11.8121,-259.614
-11.988,-262.418
-12.164,-265.208
-12.3399,-267.983
-12.5158,-270.746
-12.6917,-273.497
-12.8676,-276.237
-13.0436,-278.964
-13.2195,-281.679
-13.3954,-284.383
-13.5713,-287.077
-13.7472,-289.759
-13.9232,-292.429
-14.0991,-295.089
-14.275,-297.738
-14.4509,-300.376
-14.6268,-303.005
-14.8028,-305.623
-14.9787,-308.23
-15.1546,-310.826
-15.3305,-313.413
-15.5064,-315.99
-15.6824,-318.558
-15.8583,-321.115
-16.0342,-323.662
-16.2101,-326.199
-16.386,-328.727
-16.562,-331.246
-16.7379,-333.757
-16.9138,-336.259
-17.0897,-338.751
-17.2656,-341.234
-17.4416,-343.707
-17.6175,-346.172
-17.7934,-348.628
-17.9693,-351.077
-18.1452,-353.517
-18.3212,-355.948
-18.4971,-358.369
-18.673,-360.782
-18.8489,-363.185
-19.0248,-365.581
-19.2008,-367.969
-19.3767,-370.348
-19.5526,-372.719
-19.7285,-375.082
-19.9044,-377.435
-20.0804,-379.781
-20.2563,-382.115
-20.4322,-384.442
-20.6081,-386.762
-20.784,-389.071
-20.96,-391.373
-21.1359,-393.666
-21.3118,-395.95
-21.4877,-398.226
-21.6636,-400.493
-21.8396,-402.75
-22.0155,-404.998
-22.1914,-407.237
-22.3673,-409.468
-22.5432,-411.69
-22.7192,-413.903
-22.8951,-416.108
-23.071,-418.303
-23.2469,-420.49
-23.4228,-422.666
-23.5988,-424.832
-23.7747,-426.988
-23.9506,-429.134
-24.1265,-431.27
-24.3024,-433.397
-24.4784,-435.514
-24.6543,-437.621
-24.8302,-439.717
-25.0061,-441.804
-25.182,-443.881
-25.358,-445.945
-25.5339,-447.998
-25.7098,-450.039
-25.8857,-452.069
-26.0616,-454.087
-26.2376,-456.093
-26.4135,-458.087
-26.1616,-454.343
-25.9098,-450.595
-25.6579,-446.846
-25.4061,-443.094
-25.1542,-439.339
-24.9024,-435.582
-24.6505,-431.821
-24.3986,-428.057
-24.1468,-424.29
-23.8949,-420.519
-23.6431,-416.745
-23.3912,-412.967
-23.1394,-409.185
-22.8875,-405.399
-22.6357,-401.608
-22.3838,-397.813
-22.132,-394.013
-21.8801,-390.206
-21.6283,-386.394
-21.3764,-382.574
-21.1246,-378.749
-20.8727,-374.918
-20.6208,-371.079
-20.369,-367.233
-20.1171,-363.379
-19.8653,-359.518
-19.6134,-355.648
-19.3616,-351.767
-19.1097,-347.877
-18.8579,-343.979
-18.606,-340.072
-18.3542,-336.154
-18.1023,-332.226
-17.8505,-328.288
-17.5986,-324.337
-17.3468,-320.373
-17.0949,-316.398
-16.843,-312.41
-16.5912,-308.41
-16.3393,-304.397
-16.0875,-300.37
-15.8356,-296.325
-15.5838,-292.265
-15.3319,-288.191
-15.0801,-284.1
-14.8282,-279.994
-14.5764,-275.868
-14.3245,-271.724
-14.0727,-267.563
-13.8208,-263.385
-13.569,-259.19
-13.3171,-254.971
-13.0652,-250.733
-12.8134,-246.478
-12.5615,-242.203
-12.3097,-237.903
-12.0578,-233.584
-11.806,-229.245
-11.5541,-224.882
-11.3023,-220.497
-11.0504,-216.095
-10.7986,-211.668
-10.5467,-207.22
-10.2949,-202.756
-10.043,-198.266
-9.79115,-193.76
-9.5393,-189.233
-9.28744,-184.688
-9.03559,-180.124
-8.78374,-175.54
-8.53188,-170.938
-8.28003,-166.319
-8.02818,-161.679
-7.77632,-157.024
-7.52447,-152.347
-7.27262,-147.648
-7.02076,-142.931
-6.76891,-138.193
-6.51706,-133.43
-6.2652,-128.644
-6.01335,-123.832
-5.7615,-118.993
-5.50964,-114.125
-5.25779,-109.223
-5.00594,-104.311
-4.75408,-99.3626
-4.50223,-94.3596
-4.25038,-89.3013
-3.99852,-84.2224
-3.74667,-79.1313
-3.49482,-74.0471
-3.24296,-68.9303
-2.99111,-63.8215
-2.73926,-58.7039
-2.4874,-53.5329
-2.23555,-48.247
-1.9837,-42.818
-1.73184,-37.1551
-1.47999,-31.1061
-1.22814,-24.4665
-0.976284,-17.0693
-0.724431,-8.87116
-0.472577,0.0130771
-0.220724,9.2468
0.0311293,18.7379
0.282983,28.3542
0.534836,38.0182
0.786689,47.6542
1.03854,57.122
1.2904,66.2147
1.54225,74.7428
1.7941,82.6616
2.04596,89.9221
2.29781,96.6818
2.54966,103.115
2.80152,109.335
3.05337,115.398
3.30522,121.282
3.55708,127.052
3.80893,132.724
4.06078,138.258
4.31264,143.664
4.56449,148.961
4.81634,154.167
5.0682,159.292
5.32005,164.348
5.5719,169.338
5.82376,174.272
6.07561,179.157
6.32746,183.994
6.57932,188.787
6.83117,193.539
7.08302,198.252
7.33488,202.928
7.58673,207.569
7.83858,212.175
8.09044,216.749
8.34229,221.287
8.59414,225.795
8.846,230.272
9.09785,234.717
9.3497,239.135
9.60156,243.522
9.85341,247.885
10.1053,252.218
10.3571,256.528
10.609,260.811
10.8608,265.071
11.1127,269.309
11.3645,273.522
11.6164,277.715
11.8682,281.887
12.1201,286.036
12.3719,290.167
12.6238,294.281
12.8756,298.373
13.1275,302.448
13.3794,306.507
13.6312,310.548
13.8831,314.572
14.1349,318.582
14.3868,322.577
14.6386,326.558
14.8905,330.523
15.1423,334.475
15.3942,338.415
15.646,342.343
15.8979,346.259
16.1497,350.161
16.4016,354.051
16.6534,357.93
16.9053,361.799
17.1572,365.657
17.409,369.504
17.6609,373.339
17.9127,377.163
18.1646,380.978
18.4164,384.783
18.6683,388.578
18.9201,392.364
19.172,396.136
19.4238,399.899
19.6757,403.649
19.9275,407.392
20.1794,411.121
20.4312,414.842
20.6831,418.549
20.935,422.243
21.1868,425.923
21.4387,429.589
21.6905,433.241
21.9424,436.878
22.1942,440.498
22.4461,444.101
22.6979,447.685
22.9498,451.249
23.2016,454.789
23.4535,458.303
23.7053,461.792
23.9572,465.25
24.209,468.674
24.4609,472.061
24.7128,475.405
24.9646,478.697
25.2165,481.905
25.4683,484.601
25.7202,487.158
25.972,489.651
26.2239,492.078
26.4757,494.435
26.7276,496.717
26.9794,498.918
27.2313,500.987
27.4831,502.924
27.735,504.777
27.9868,506.531
28.2387,508.149
28.4906,509.633
28.7424,510.965
28.9943,512.147
29.2461,513.199
29.498,514.132
29.7498,514.987
30.0017,515.796
30.2535,516.569
30.5054,517.314
30.7572,518.036
31.0091,518.74
31.2609,519.426
31.5128,520.096
31.7646,520.75
32.0165,521.387
32.2684,522.006
32.5202,522.609
32.7721,523.199
33.0239,523.776
33.2758,524.341
33.5276,524.896
33.7795,525.437
34.0313,525.965
34.2832,526.483
34.535,526.987
34.7869,527.48
35.0387,527.963
35.2906,528.437
35.5424,528.901
35.7943,529.357
36.0462,529.805
36.298,530.242
36.5499,530.668
36.8017,531.088
37.0536,531.497
37.3054,531.898
37.5573,532.291
37.8091,532.677
37.5475,528.949
37.286,525.215
37.0244,521.479
36.7628,517.741
36.5012,514.001
36.2396,510.257
35.978,506.512
35.7164,502.765
35.4548,499.015
35.1933,495.264
34.9317,491.511
34.6701,487.758
34.4085,484.001
34.1469,480.244
33.8853,476.487
33.6237,472.727
33.3622,468.967
33.1006,465.207
32.839,461.444
32.5774,457.681
32.3158,453.918
32.0542,450.153
31.7926,446.389
31.531,442.623
31.2695,438.857
31.0079,435.091
30.7463,431.323
30.4847,427.554
30.2231,423.785
29.9615,420.015
29.6999,416.244
29.4384,412.47
29.1768,408.697
28.9152,404.921
28.6536,401.144
28.392,397.365
28.1304,393.586
27.8688,389.803
27.6072,386.02
27.3457,382.233
27.0841,378.445
26.8225,374.655
26.5609,370.862
26.2993,367.067
26.0377,363.269
25.7761,359.469
25.5146,355.666
25.253,351.859
24.9914,348.05
24.7298,344.238
24.4682,340.424
24.2066,336.606
23.945,332.784
23.6834,328.96
23.4219,325.132
23.1603,321.301
22.8987,317.467
22.6371,313.629
22.3755,309.787
22.1139,305.942
21.8523,302.093
21.5908,298.24
21.3292,294.382
21.0676,290.522
20.806,286.656
20.5444,282.787
20.2828,278.915
20.0212,275.039
19.7596,271.159
19.4981,267.277
19.2365,263.391
18.9749,259.502
18.7133,255.61
18.4517,251.715
18.1901,247.817
17.9285,243.916
17.667,240.013
17.4054,236.108
17.1438,232.202
16.8822,228.295
16.6206,224.388
16.359,220.48
16.0974,216.574
15.8358,212.668
15.5743,208.763
15.3127,204.86
15.0511,200.961
14.7895,197.067
14.5279,193.179
14.2663,189.297
14.0047,185.42
13.7432,181.551
13.4816,177.689
13.22,173.837
12.9584,169.995
12.6968,166.161
12.4352,162.338
12.1736,158.526
11.912,154.728
11.6505,150.939
11.3889,147.164
11.1273,143.436
10.8657,139.736
10.6041,136.047
10.3425,132.371
10.0809,128.71
9.81936,125.139
9.55777,121.595
9.29618,118.06
9.0346,114.539
8.77301,111.028
8.51142,107.64
8.24984,104.269
7.98825,100.908
7.72666,97.5495
7.46508,94.2213
7.20349,90.9567
6.9419,87.7235
6.68032,84.4912
6.41873,81.2575
6.15714,78.0272
5.89556,74.8294
5.63397,71.6666
5.37238,68.5604
5.1108,65.4764
4.84921,62.4271
4.58762,59.3858
4.32604,56.3745
4.06445,53.4383
3.80286,50.5371
3.54128,47.6701
3.27969,44.8112
3.0181,41.9495
2.75652,39.0646
2.49493,36.1282
2.23334,33.0943
1.97176,29.9065
1.71017,26.4656
1.44858,22.637
1.187,18.1631
0.925409,12.7004
0.663823,6.02451
0.402236,-1.67281
0.140649,-10.3497
-0.120937,-19.413
-0.382524,-28.5147
-0.644111,-37.4239
-0.905697,-46.009
-1.16728,-53.7892
-1.42887,-60.5386
-1.69046,-66.4965
-1.95204,-71.9169
-2.21363,-77.0093
-2.47522,-81.91
-2.7368,-86.7211
-2.99839,-91.4934
-3.25998,-96.2565
-3.52156,-101.043
-3.78315,-105.883
-4.04474,-110.806
-4.30632,-115.799
-4.56791,-120.775
-4.8295,-125.749
-5.09108,-130.722
-5.35267,-135.667
-5.61426,-140.578
-5.87584,-145.451
-6.13743,-150.286
-6.39902,-155.086
-6.6606,-159.851
-6.92219,-164.583
-7.18378,-169.285
-7.44536,-173.959
-7.70695,-178.606
-7.96854,-183.219
-8.23012,-187.806
-8.49171,-192.364
-8.7533,-196.893
-9.01488,-201.397
-9.27647,-205.87
-9.53806,-210.316
-9.79964,-214.731
-10.0612,-219.12
-10.3228,-223.48
-10.5844,-227.811
-10.846,-232.115
-11.1076,-236.389
-11.3692,-240.637
-11.6308,-244.859
-11.8923,-249.053
-12.1539,-253.22
-12.4155,-257.364
-12.6771,-261.483
-12.9387,-265.573
-13.2003,-269.642
-13.4619,-273.688
-13.7234,-277.71
-13.985,-281.706
-14.2466,-285.682
-14.5082,-289.637
-14.7698,-293.571
-15.0314,-297.482
-15.293,-301.373
-15.5546,-305.245
-15.8161,-309.097
-16.0777,-312.929
-16.3393,-316.742
-16.6009,-320.535
-16.8625,-324.309
-17.1241,-328.066
-17.3857,-331.806
-17.6472,-335.529
-17.9088,-339.233
-18.1704,-342.92
-18.432,-346.59
-18.6936,-350.244
-18.9552,-353.882
-19.2168,-357.504
-19.4784,-361.111
-19.7399,-364.702
-20.0015,-368.276
-20.2631,-371.834
-20.5247,-375.378
-20.7863,-378.907
-21.0479,-382.421
-21.3095,-385.922
-21.571,-389.406
-21.8326,-392.877
-22.0942,-396.332
-22.3558,-399.772
-22.6174,-403.197
-22.879,-406.608
-23.1406,-410.005
-23.4022,-413.388
-23.6637,-416.757
-23.9253,-420.111
-24.1869,-423.45
-24.4485,-426.774
-24.7101,-430.083
-24.9717,-433.377
-25.2333,-436.656
-25.4948,-439.918
-25.7564,-443.141
-26.018,-446.157
-26.2796,-449.068
-26.5412,-451.952
-26.8028,-454.806
-27.0644,-457.63
-27.326,-460.422
-27.5875,-463.183
-27.8491,-465.91
-28.1107,-468.603
-28.3723,-471.262
-28.6339,-473.886
-28.8955,-476.471
-29.1571,-479.016
-29.4186,-481.52
-29.6802,-483.98
-29.9418,-486.397
-30.2034,-488.767
-30.465,-491.091
-30.7266,-493.367
-30.9882,-495.592
-31.2498,-497.764
-31.5113,-499.879
-31.7729,-501.934
-32.0345,-503.925
-32.2961,-505.853
-32.5577,-507.715
-32.8193,-509.507
-33.0809,-511.227
-33.3424,-512.87
-33.604,-514.432
-33.8656,-515.871
-34.1272,-517.181
-34.3888,-518.371
-34.6504,-519.444
-34.912,-520.392
-35.1736,-521.216
-35.4351,-521.936
-35.6967,-522.579
-35.9583,-523.164
-36.2199,-523.706
-36.4815,-524.211
-36.7431,-524.689
-37.0047,-525.148
-37.2662,-525.595
-37.5278,-526.033
-37.7894,-526.463
-38.051,-526.883
-38.3126,-527.293
-38.5742,-527.699
-38.8358,-528.098
-39.0974,-528.488
-39.3589,-528.872
-39.0601,-524.606
-38.7613,-520.338
-38.4625,-516.067
-38.1636,-511.793
-37.8648,-507.515
-37.566,-503.236
-37.2672,-498.955
-36.9683,-494.67
-36.6695,-490.385
-36.3707,-486.098
-36.0718,-481.808
-35.773,-477.519
-35.4742,-473.227
-35.1754,-468.934
-34.8765,-464.641
-34.5777,-460.345
-34.2789,-456.05
-33.9801,-451.754
-33.6812,-447.457
-33.3824,-443.16
-33.0836,-438.862
-32.7848,-434.564
-32.4859,-430.264
-32.1871,-425.964
-31.8883,-421.663
-31.5894,-417.361
-31.2906,-413.058
-30.9918,-408.753
-30.693,-404.447
-30.3941,-400.141
-30.0953,-395.832
-29.7965,-391.521
-29.4977,-387.209
-29.1988,-382.894
-28.9,-378.577
-28.6012,-374.259
-28.3024,-369.937
-28.0035,-365.612
-27.7047,-361.285
-27.4059,-356.955
-27.107,-352.622
-26.8082,-348.286
-26.5094,-343.946
-26.2106,-339.604
-25.9117,-335.258
-25.6129,-330.908
-25.3141,-326.554
-25.0153,-322.197
-24.7164,-317.836
-24.4176,-313.47
-24.1188,-309.101
-23.82,-304.728
-23.5211,-300.351
-23.2223,-295.969
-22.9235,-291.583
-22.6246,-287.194
-22.3258,-282.8
-22.027,-278.404
-21.7282,-274.004
-21.4293,-269.6
-21.1305,-265.193
-20.8317,-260.783
-20.5329,-256.37
-20.234,-251.954
-19.9352,-247.535
-19.6364,-243.114
-19.3376,-238.692
-19.0387,-234.269
-18.7399,-229.847
-18.4411,-225.424
-18.1422,-221.003
-17.8434,-216.584
-17.5446,-212.168
