Top_Displacement_mm,Base_Shear_kN
5.03541,182.937
4.97818,180.869
4.92095,178.785
4.86372,176.685
4.80649,174.568
4.74926,172.433
4.69203,170.273
4.63479,168.09
4.57756,165.889
4.52033,163.672
4.4631,161.438
4.40587,159.188
4.34864,156.919
4.29141,154.63
4.23418,152.324
4.17694,150.002
4.11971,147.666
4.06248,145.317
4.00525,142.957
3.94802,140.582
3.89079,138.19
3.83356,135.786
3.77632,133.372
3.71909,130.947
3.66186,128.511
3.60463,126.063
3.5474,123.603
3.49017,121.133
3.43294,118.651
3.37571,116.157
3.31847,113.651
3.26124,111.134
3.20401,108.605
3.14678,106.068
3.08955,103.528
3.03232,100.983
2.97509,98.4263
2.91785,95.8684
2.86062,93.3105
2.80339,90.7527
2.74616,88.1949
2.68893,85.6372
2.6317,83.0796
2.57447,80.522
2.51724,77.9645
2.46,75.4071
2.40277,72.8498
2.34554,70.2926
2.28831,67.7356
2.23108,65.1786
2.17385,62.6219
2.11662,60.0652
2.05938,57.5087
2.00215,54.9524
1.94492,52.3963
1.88769,49.8404
1.83046,47.2848
1.77323,44.7294
1.716,42.1743
1.65877,39.6196
1.60153,37.0653
1.5443,34.5114
1.48707,31.9579
1.42984,29.4051
1.37261,26.8528
1.31538,24.3013
1.25815,21.7506
1.20091,19.2008
1.14368,16.6522
1.08645,14.1049
1.02922,11.5591
0.971989,9.01515
0.914758,6.47337
0.857527,3.93427
0.800295,1.39838
0.743064,-1.1336
0.685833,-3.6612
0.628601,-6.18339
0.57137,-8.69869
0.514139,-11.2051
0.456907,-13.6997
0.399676,-16.1806
0.342445,-18.6482
0.285213,-21.1005
0.227982,-23.5412
0.170751,-25.9703
0.113519,-28.3907
0.056288,-30.8017
-0.000943333,-33.2004
-0.0581747,-35.5953
-0.115406,-37.9881
-0.172637,-40.379
-0.229869,-42.768
-0.2871,-45.1549
-0.344331,-47.5399
-0.401563,-49.9228
-0.458794,-52.3038
-0.516025,-54.6828
-0.573257,-57.0598
-0.630488,-59.4347
-0.687719,-61.8077
-0.744951,-64.1786
-0.802182,-66.5475
-0.859413,-68.9144
-0.916645,-71.2792
-0.973876,-73.642
-1.03111,-76.0028
-1.08834,-78.3615
-1.14557,-80.7182
-1.2028,-83.0728
-1.26003,-85.4254
-1.31726,-87.7759
-1.3745,-90.1244
-1.43173,-92.4707
-1.48896,-94.815
-1.54619,-97.1573
-1.60342,-99.4974
-1.66065,-101.835
-1.71788,-104.171
-1.77511,-106.505
-1.83235,-108.83
-1.88958,-111.147
-1.94681,-113.46
-2.00404,-115.763
-2.06127,-118.054
-2.1185,-120.333
-2.17573,-122.601
-2.23297,-124.857
-2.2902,-127.101
-2.34743,-129.334
-2.40466,-131.554
-2.46189,-133.764
-2.51912,-135.962
-2.57635,-138.148
-2.63358,-140.322
-2.69082,-142.479
-2.74805,-144.622
-2.80528,-146.752
-2.86251,-148.864
-2.91974,-150.96
-2.97697,-153.04
-3.0342,-155.103
-3.09144,-157.149
-3.14867,-159.179
-3.2059,-161.193
-3.26313,-163.19
-3.32036,-165.168
-3.37759,-167.129
-3.43482,-169.073
-3.49205,-170.999
-3.54929,-172.905
-3.60652,-174.793
-3.66375,-176.664
-3.72098,-178.518
-3.77821,-180.356
-3.83544,-182.202
-3.89267,-184.072
-3.94991,-185.96
-4.00714,-187.858
-4.06437,-189.768
-4.1216,-191.683
-4.17883,-193.602
-4.23606,-195.523
-4.29329,-197.444
-4.35052,-199.366
-4.40776,-201.281
-4.46499,-203.175
-4.52222,-205.043
-4.57945,-206.899
-4.63668,-208.749
-4.69391,-210.593
-4.75114,-212.423
-4.80838,-214.247
-4.86561,-216.057
-4.92284,-217.853
-4.98007,-219.634
-5.0373,-221.404
-5.09453,-223.156
-5.15176,-224.894
-5.20899,-226.617
-5.26623,-228.327
-5.32346,-230.021
-5.38069,-231.698
-5.43792,-233.355
-5.49515,-234.996
-5.55238,-236.618
-5.60961,-238.224
-5.66685,-239.809
-5.72408,-241.379
-5.78131,-242.927
-5.83854,-244.46
-5.89577,-245.972
-5.953,-247.468
-6.01023,-248.945
-6.06746,-250.407
-6.1247,-251.849
-6.18193,-253.278
-6.23916,-254.689
-6.29639,-256.085
-6.35362,-257.465
-6.41085,-258.832
-6.46808,-260.185
-6.52532,-261.519
-6.58255,-262.835
-6.63978,-264.135
-6.69701,-265.422
-6.75424,-266.694
-6.81147,-267.952
-6.8687,-269.174
-6.92593,-270.362
-6.98317,-271.559
-7.0404,-272.742
-7.09763,-273.921
-7.15486,-275.091
-7.21209,-276.234
-7.26932,-277.382
-7.32655,-278.527
-7.38379,-279.663
-7.44102,-280.794
-7.49825,-281.919
-7.55548,-283.03
-7.61271,-284.14
-7.66994,-285.236
-7.72717,-286.333
-7.7844,-287.418
-7.84164,-288.501
-7.89887,-289.574
-7.9561,-290.646
-8.01333,-291.725
-8.07056,-292.781
-8.12779,-293.832
-8.18502,-294.873
-8.24226,-295.896
-8.29949,-296.928
-8.35672,-297.938
-8.41395,-298.927
-8.47118,-299.927
-8.52841,-300.93
-8.58564,-301.935
-8.5163,-299.953
-8.44695,-297.973
-8.3776,-295.994
-8.30826,-294.02
-8.23891,-292.049
-8.16956,-290.084
-8.10022,-288.119
-8.03087,-286.165
-7.96152,-284.209
-7.89218,-282.263
-7.82283,-280.32
-7.75348,-278.385
-7.68414,-276.454
-7.61479,-274.533
-7.54544,-272.614
-7.4761,-270.71
-7.40675,-268.803
-7.3374,-266.907
-7.26806,-265.01
-7.19871,-263.114
-7.12936,-261.221
-7.06002,-259.322
-6.99067,-257.428
-6.92132,-255.528
-6.85198,-253.627
-6.78263,-251.725
-6.71328,-249.817
-6.64394,-247.906
-6.57459,-245.99
-6.50524,-244.07
-6.4359,-242.142
-6.36655,-240.21
-6.2972,-238.271
-6.22786,-236.325
-6.15851,-234.369
-6.08916,-232.407
-6.01982,-230.436
-5.95047,-228.456
-5.88112,-226.466
-5.81178,-224.465
-5.74243,-222.457
-5.67308,-220.434
-5.60374,-218.403
-5.53439,-216.359
-5.46504,-214.3
-5.3957,-212.228
-5.32635,-210.141
-5.257,-208.04
-5.18766,-205.925
-5.11831,-203.793
-5.04896,-201.646
-4.97962,-199.484
-4.91027,-197.305
-4.84092,-195.106
-4.77158,-192.891
-4.70223,-190.659
-4.63288,-188.408
-4.56354,-186.139
-4.49419,-183.852
-4.42484,-181.548
-4.3555,-179.224
-4.28615,-176.881
-4.2168,-174.519
-4.14746,-172.137
-4.07811,-169.736
-4.00876,-167.315
-3.93942,-164.874
-3.87007,-162.412
-3.80072,-159.929
-3.73138,-157.425
-3.66203,-154.899
-3.59268,-152.352
-3.52334,-149.778
-3.45399,-147.182
-3.38464,-144.564
-3.3153,-141.923
-3.24595,-139.261
-3.1766,-136.579
-3.10726,-133.877
-3.03791,-131.155
-2.96856,-128.413
-2.89922,-125.657
-2.82987,-122.881
-2.76052,-120.089
-2.69118,-117.285
-2.62183,-114.469
-2.55248,-111.639
-2.48314,-108.796
-2.41379,-105.941
-2.34444,-103.071
-2.2751,-100.188
-2.20575,-97.2916
-2.1364,-94.3809
-2.06706,-91.4569
-1.99771,-88.5183
-1.92836,-85.5664
-1.85902,-82.5996
-1.78967,-79.6243
-1.72032,-76.6437
-1.65098,-73.6525
-1.58163,-70.6591
-1.51228,-67.6657
-1.44294,-64.6723
-1.37359,-61.679
-1.30424,-58.6856
-1.2349,-55.6923
-1.16555,-52.6989
-1.0962,-49.7056
-1.02686,-46.7122
-0.95751,-43.7189
-0.888163,-40.7256
-0.818817,-37.7322
-0.74947,-34.7389
-0.680123,-31.7456
-0.610777,-28.7523
-0.54143,-25.759
-0.472083,-22.7657
-0.402737,-19.7724
-0.33339,-16.7792
-0.264043,-13.7859
-0.194697,-10.7926
-0.12535,-7.7994
-0.0560033,-4.80615
0.0133433,-1.8129
0.08269,1.18034
0.152037,4.17356
0.221383,7.16672
0.29073,10.1599
0.360077,13.153
0.429423,16.1462
0.49877,19.1394
0.568117,22.1325
0.637463,25.1256
0.70681,28.1187
0.776157,31.1118
0.845503,34.1048
0.91485,37.0978
0.984197,40.0908
1.05354,43.0838
1.12289,46.0768
1.19224,49.0698
1.26158,52.0627
1.33093,55.0556
1.40028,58.0484
1.46962,61.0413
1.53897,64.034
1.60832,67.0268
1.67766,70.0195
1.74701,73.0122
1.81636,76.0048
1.8857,78.9931
1.95505,81.9698
2.0244,84.9416
2.09374,87.9002
2.16309,90.844
2.23244,93.7737
2.30178,96.6886
2.37113,99.5895
2.44048,102.476
2.50982,105.348
2.57917,108.207
2.64852,111.051
2.71786,113.882
2.78721,116.701
2.85656,119.504
2.9259,122.295
2.99525,125.074
3.0646,127.836
3.13394,130.578
3.20329,133.304
3.27264,136.009
3.34198,138.695
3.41133,141.359
3.48068,144.004
3.55002,146.624
3.61937,149.223
3.68872,151.798
3.75806,154.347
3.82741,156.874
3.89676,159.379
3.9661,161.863
4.03545,164.325
4.1048,166.766
4.17414,169.187
4.24349,171.588
4.31284,173.969
4.38218,176.331
4.45153,178.672
4.52088,180.994
4.59022,183.297
4.65957,185.582
4.72892,187.849
4.79826,190.098
4.86761,192.328
4.93696,194.541
5.0063,196.738
5.07565,198.916
5.145,201.076
5.21434,203.22
5.28369,205.347
5.35304,207.456
5.42238,209.55
5.49173,211.628
5.56108,213.689
5.63042,215.737
5.69977,217.768
5.76912,219.786
5.83846,221.791
5.90781,223.781
5.97716,225.759
6.0465,227.723
6.11585,229.675
6.1852,231.615
6.25454,233.543
6.32389,235.461
6.39324,237.365
6.46258,239.26
6.53193,241.142
6.60128,243.017
6.67062,244.879
6.73997,246.732
6.80932,248.577
6.87866,250.412
6.94801,252.238
7.01736,254.056
7.0867,255.867
7.15605,257.669
7.2254,259.466
7.29474,261.254
7.36409,263.038
7.43344,264.813
7.50278,266.584
7.57213,268.35
7.64148,270.113
7.71082,271.875
7.78017,273.633
7.84952,275.389
7.91886,277.146
7.98821,278.899
8.05756,280.656
8.1269,282.407
8.19625,284.165
8.2656,285.921
8.33494,287.679
8.40429,289.44
8.47364,291.204
8.54298,292.97
8.61233,294.743
8.68168,296.517
8.75102,298.293
8.82037,300.077
8.88972,301.86
8.95906,303.647
9.02841,305.437
9.09776,307.226
9.1671,309.017
9.23645,310.809
9.3058,312.588
9.37514,314.339
9.44449,315.873
9.51384,317.351
9.58318,318.735
9.65253,319.946
9.72188,321.13
9.79122,322.322
9.86057,323.514
9.92992,324.694
9.99926,325.858
10.0686,326.995
10.138,328.113
10.2073,329.225
10.2766,330.355
10.346,331.444
10.4153,332.56
10.3494,330.933
10.2835,329.314
10.2176,327.69
10.1517,326.07
10.0858,324.454
10.0199,322.841
9.954,321.228
9.8881,319.614
9.82219,318.01
9.75628,316.406
9.69038,314.801
9.62447,313.202
9.55857,311.607
9.49266,310.012
9.42675,308.422
9.36085,306.834
9.29494,305.247
9.22904,303.664
9.16313,302.079
9.09722,300.499
9.03132,298.917
8.96541,297.335
8.89951,295.756
8.8336,294.175
8.76769,292.593
8.70179,291.013
8.63588,289.429
8.56998,287.846
8.50407,286.262
8.43816,284.675
8.37226,283.087
8.30635,281.497
8.24045,279.904
8.17454,278.308
8.10863,276.71
8.04273,275.107
7.97682,273.503
7.91092,271.893
7.84501,270.28
7.7791,268.663
7.7132,267.039
7.64729,265.413
7.58139,263.779
7.51548,262.14
7.44957,260.494
7.38367,258.839
7.31776,257.18
7.25186,255.51
7.18595,253.833
7.12004,252.15
7.05414,250.455
6.98823,248.757
6.92233,247.044
6.85642,245.326
6.79051,243.598
6.72461,241.859
6.6587,240.111
6.5928,238.354
6.52689,236.587
6.46098,234.807
6.39508,233.02
6.32917,231.22
6.26327,229.41
6.19736,227.587
6.13145,225.753
6.06555,223.908
5.99964,222.05
5.93374,220.18
5.86783,218.298
5.80192,216.403
5.73602,214.495
5.67011,212.575
5.60421,210.638
5.5383,208.69
5.47239,206.728
5.40649,204.752
5.34058,202.763
5.27468,200.757
5.20877,198.737
5.14286,196.704
5.07696,194.653
5.01105,192.588
4.94515,190.509
4.87924,188.412
4.81333,186.301
4.74743,184.174
4.68152,182.03
4.61562,179.87
4.54971,177.694
4.4838,175.502
4.4179,173.292
4.35199,171.065
4.28609,168.82
4.22018,166.558
4.15427,164.279
4.08837,161.981
4.02246,159.664
3.95656,157.329
3.89065,154.975
3.82474,152.602
3.75884,150.21
3.69293,147.797
3.62703,145.36
3.56112,142.904
3.49521,140.428
3.42931,137.93
3.3634,135.414
3.2975,132.88
3.23159,130.328
3.16568,127.758
3.09978,125.172
3.03387,122.571
2.96797,119.953
2.90206,117.323
2.83615,114.681
2.77025,112.027
2.70434,109.362
2.63844,106.685
2.57253,103.994
2.50662,101.292
2.44072,98.5772
2.37481,95.8497
2.30891,93.1091
2.243,90.3565
2.17709,87.5902
2.11119,84.8112
2.04528,82.0193
1.97938,79.2142
1.91347,76.4019
1.84756,73.5838
1.78166,70.7555
1.71575,67.9267
1.64985,65.0979
1.58394,62.2691
1.51803,59.4402
1.45213,56.6114
1.38622,53.7826
1.32032,50.9538
1.25441,48.125
1.1885,45.2962
1.1226,42.4674
1.05669,39.6386
0.990785,36.8098
0.924879,33.981
0.858973,31.1522
0.793067,28.3234
0.727161,25.4946
0.661255,22.6658
0.595349,19.837
0.529443,17.0081
0.463537,14.1793
0.397631,11.3505
0.331725,8.52174
0.265819,5.69293
0.199913,2.86413
0.134007,0.0353276
0.0681013,-2.79348
0.00219533,-5.62228
-0.0637107,-8.45108
-0.129617,-11.2799
-0.195523,-14.1087
-0.261429,-16.9375
-0.327335,-19.7663
-0.393241,-22.5951
-0.459147,-25.4239
-0.525053,-28.2527
-0.590959,-31.0815
-0.656865,-33.9103
-0.722771,-36.7391
-0.788677,-39.5679
-0.854583,-42.3967
-0.920489,-45.2254
-0.986395,-48.0542
-1.0523,-50.883
-1.11821,-53.7118
-1.18411,-56.5406
-1.25002,-59.3694
-1.31592,-62.1981
-1.38183,-65.0269
-1.44774,-67.8557
-1.51364,-70.6844
-1.57955,-73.5074
-1.64545,-76.3212
-1.71136,-79.1324
-1.77727,-81.9357
-1.84317,-84.7258
-1.90908,-87.5046
-1.97498,-90.2716
-2.04089,-93.0261
-2.1068,-95.7692
-2.1727,-98.5008
-2.23861,-101.22
-2.30451,-103.928
-2.37042,-106.625
-2.43633,-109.31
-2.50223,-111.983
-2.56814,-114.646
-2.63404,-117.298
-2.69995,-119.939
-2.76586,-122.567
-2.83176,-125.178
-2.89767,-127.775
-2.96357,-130.358
-3.02948,-132.923
-3.09539,-135.47
-3.16129,-137.999
-3.2272,-140.512
-3.2931,-143.008
-3.35901,-145.483
-3.42492,-147.939
-3.49082,-150.377
-3.55673,-152.79
-3.62263,-155.184
-3.68854,-157.56
-3.75445,-159.917
-3.82035,-162.257
-3.88626,-164.578
-3.95216,-166.883
-4.01807,-169.17
-4.08398,-171.439
-4.14988,-173.691
-4.21579,-175.926
-4.28169,-178.146
-4.3476,-180.348
-4.41351,-182.533
-4.47941,-184.704
-4.54532,-186.859
-4.61122,-188.997
-4.67713,-191.121
-4.74304,-193.23
-4.80894,-195.322
-4.87485,-197.4
-4.94075,-199.463
-5.00666,-201.51
-5.07257,-203.543
-5.13847,-205.563
-5.20438,-207.57
-5.27028,-209.565
-5.33619,-211.546
-5.4021,-213.515
-5.468,-215.471
-5.53391,-217.413
-5.59981,-219.347
-5.66572,-221.268
-5.73163,-223.18
-5.79753,-225.079
-5.86344,-226.972
-5.92934,-228.856
-5.99525,-230.732
-6.06116,-232.598
-6.12706,-234.458
-6.19297,-236.31
-6.25887,-238.156
-6.32478,-239.993
-6.39069,-241.827
-6.45659,-243.652
-6.5225,-245.475
-6.5884,-247.291
-6.65431,-249.104
-6.72022,-250.911
-6.78612,-252.717
-6.85203,-254.517
-6.91793,-256.315
-6.98384,-258.113
-7.04975,-259.907
-7.11565,-261.702
-7.18156,-263.494
-7.24746,-265.288
-7.31337,-267.08
-7.37928,-268.875
-7.44518,-270.67
-7.51109,-272.471
-7.57699,-274.274
-7.6429,-276.088
-7.70881,-277.904
-7.77471,-279.73
-7.84062,-281.558
-7.90652,-283.396
-7.97243,-285.237
-8.03834,-287.084
-8.10424,-288.935
-8.17015,-290.789
-8.23605,-292.65
-8.30196,-294.512
-8.36787,-296.38
-8.43377,-298.25
-8.49968,-300.118
-8.56558,-301.895
-8.63149,-303.381
-8.6974,-304.517
-8.7633,-305.65
-8.82921,-306.782
-8.89511,-307.909
-8.96102,-309.049
-9.02693,-310.167
-9.09283,-311.265
-9.15874,-312.365
-9.22464,-313.488
-9.29055,-314.586
-9.35646,-315.676
-9.42236,-316.785
-9.48827,-317.865
-9.55417,-318.943
-9.62008,-320.035
-9.68599,-321.11
-9.75189,-322.191
-9.8178,-323.267
-9.8837,-324.324
-9.94961,-325.398
-9.77774,-321.034
-9.60588,-316.69
-9.43401,-312.365
-9.26214,-308.056
-9.09028,-303.764
-8.91841,-299.49
-8.74654,-295.238
-8.57468,-290.999
-8.40281,-286.766
-8.23094,-282.533
-8.05908,-278.298
-7.88721,-274.054
-7.71534,-269.798
-7.54348,-265.518
-7.37161,-261.202
-7.19974,-256.845
-7.02788,-252.44
-6.85601,-247.987
-6.68414,-243.481
-6.51228,-238.914
-6.34041,-234.287
-6.16854,-229.594
-5.99668,-224.83
-5.82481,-219.992
-5.65294,-215.074
-5.48108,-210.071
-5.30921,-204.979
-5.13734,-199.795
-4.96548,-194.519
-4.79361,-189.145
-4.62174,-183.669
-4.44988,-178.09
-4.27801,-172.406
-4.10614,-166.613
-3.93428,-160.706
-3.76241,-154.683
-3.59054,-148.54
-3.41868,-142.264
-3.24681,-135.854
-3.07494,-129.322
-2.90308,-122.676
-2.73121,-115.926
-2.55934,-109.084
-2.38748,-102.169
-2.21561,-95.1759
-2.04374,-88.1051
-1.87188,-80.9556
-1.70001,-73.7237
-1.52814,-66.4393
-1.35628,-59.119
-1.18441,-51.7983
-1.01254,-44.4776
-0.840677,-37.157
-0.668811,-29.8363
-0.496944,-22.5156
-0.325077,-15.1949
-0.153211,-7.87422
0.018656,-0.553539
0.190523,6.76714
0.362389,14.0878
0.534256,21.4085
0.706123,28.7291
0.877989,36.0498
1.04986,43.3704
1.22172,50.6911
1.39359,58.0117
1.56546,65.3323
1.73732,72.6271
1.90919,79.8727
2.08106,87.037
2.25292,94.1192
2.42479,101.121
2.59666,108.046
2.76852,114.894
2.94039,121.655
3.11226,128.315
3.28412,134.859
3.45599,141.279
3.62786,147.567
3.79972,153.722
3.97159,159.753
4.14346,165.665
4.31532,171.463
4.48719,177.151
4.65906,182.733
4.83092,188.21
5.00279,193.587
5.17466,198.864
5.34652,204.047
5.51839,209.139
5.69026,214.141
5.86212,219.059
6.03399,223.893
6.20586,228.65
6.37772,233.334
6.54959,237.946
6.72146,242.492
6.89332,246.975
7.06519,251.401
7.23706,255.77
7.40892,260.09
7.58079,264.36
7.75266,268.589
7.92452,272.78
8.09639,276.947
8.26826,281.091
8.44012,285.217
8.61199,289.331
8.78386,293.439
8.95572,297.543
9.12759,301.651
9.29946,305.766
9.47132,309.892
9.64319,314.036
9.81506,318.2
9.98692,322.382
10.1588,326.579
10.3307,330.792
10.5025,334.196
10.6744,336.876
10.8463,339.513
11.0181,342.143
11.19,344.764
11.3619,347.342
11.5337,349.917
11.7056,352.453
11.8775,354.981
12.0493,357.45
12.2212,359.913
12.3931,362.358
12.5649,364.797
12.7368,367.2
12.9087,369.578
13.0805,371.953
13.2524,374.315
13.4243,376.655
13.5961,378.973
13.768,381.282
13.9399,383.588
14.1117,385.86
14.2836,388.121
14.4555,390.365
14.6273,392.598
14.7992,394.819
14.9711,397.035
15.1429,399.212
15.3148,401.395
15.4867,403.548
15.6585,405.699
15.8304,407.814
16.0023,409.93
16.1741,412.039
16.346,414.136
16.5179,416.227
16.6897,418.302
16.8616,420.36
17.0335,422.422
17.2053,424.475
17.3772,426.498
17.5491,428.523
17.7209,430.547
17.8928,432.547
18.0647,434.533
18.2365,436.513
18.4084,438.487
18.5803,440.432
18.7521,442.379
18.924,444.306
19.0959,446.214
19.2677,448.126
19.4396,450.014
19.6115,451.88
19.7833,453.739
19.9552,455.586
20.1271,457.413
20.2989,459.222
20.4708,461.02
20.6427,462.798
20.8145,464.563
20.9864,466.317
21.1583,468.032
21.3301,469.755
21.502,471.458
21.6739,473.132
21.8457,474.782
22.0176,476.423
22.1895,478.056
22.3613,479.67
22.5332,481.242
22.7051,482.816
22.8769,484.363
23.0488,485.891
23.2207,487.412
23.3925,488.908
23.5644,490.381
23.7363,491.834
23.9081,493.267
24.08,494.689
24.2519,496.083
24.4237,497.463
24.5956,498.823
24.7675,500.155
24.9393,501.487
25.1112,502.797
25.2831,504.076
25.4549,505.338
25.6268,506.588
25.7987,507.826
25.5843,504.765
25.37,501.696
25.1556,498.616
24.9413,495.535
24.7269,492.45
24.5126,489.365
24.2982,486.266
24.0839,483.163
23.8695,480.067
23.6552,476.963
23.4408,473.857
23.2265,470.743
23.0121,467.629
22.7978,464.509
22.5835,461.388
22.3691,458.261
22.1548,455.126
21.9404,451.988
21.7261,448.848
21.5117,445.697
21.2974,442.541
21.083,439.382
20.8687,436.216
20.6543,433.04
20.44,429.86
20.2256,426.671
20.0113,423.476
19.7969,420.271
19.5826,417.055
19.3683,413.837
19.1539,410.6
18.9396,407.357
18.7252,404.108
18.5109,400.84
18.2965,397.565
18.0822,394.275
17.8678,390.974
17.6535,387.656
17.4391,384.33
17.2248,380.982
17.0104,377.625
16.7961,374.251
16.5817,370.859
16.3674,367.451
16.1531,364.026
15.9387,360.581
15.7244,357.121
15.51,353.637
15.2957,350.137
15.0813,346.614
14.867,343.072
14.6526,339.505
14.4383,335.918
14.2239,332.308
14.0096,328.67
13.7952,325.01
13.5809,321.322
13.3665,317.608
13.1522,313.864
12.9379,310.093
12.7235,306.292
12.5092,302.459
12.2948,298.596
12.0805,294.695
11.8661,290.763
11.6518,286.793
11.4374,282.783
11.2231,278.736
11.0087,274.646
10.7944,270.512
10.58,266.333
10.3657,262.105
10.1513,257.825
9.937,253.495
9.72266,249.11
9.50831,244.67
9.29396,240.17
9.07962,235.608
8.86527,230.986
8.65092,226.296
8.43658,221.541
8.22223,216.715
8.00788,211.813
7.79354,206.836
7.57919,201.78
7.36484,196.642
7.1505,191.419
6.93615,186.109
6.7218,180.706
6.50746,175.207
6.29311,169.612
6.07876,163.924
5.86442,158.131
5.65007,152.23
5.43572,146.217
5.22138,140.089
5.00703,133.842
4.79268,127.472
4.57834,120.974
4.36399,114.342
4.14964,107.572
3.9353,100.658
3.72095,93.6001
3.5066,86.4021
3.29226,79.0806
3.07791,71.6349
2.86356,64.0933
2.64922,56.4511
2.43487,48.7019
2.22052,40.8423
2.00618,32.8689
1.79183,24.7754
1.57748,16.5778
1.36314,8.28441
1.14879,-0.100496
0.934443,-8.50947
0.720096,-16.8626
0.505749,-25.1608
0.291403,-33.4046
0.077056,-41.5917
-0.137291,-49.7248
-0.351637,-57.7862
-0.565984,-65.7781
-0.780331,-73.6981
-0.994677,-81.5264
-1.20902,-89.2525
-1.42337,-96.8756
-1.63772,-104.392
-1.85206,-111.792
-2.06641,-119.062
-2.28076,-126.222
-2.4951,-133.282
-2.70945,-140.244
-2.9238,-147.105
-3.13814,-153.872
-3.35249,-160.543
-3.56684,-167.119
-3.78118,-173.593
-3.99553,-179.964
-4.20988,-186.24
-4.42422,-192.426
-4.63857,-198.522
-4.85292,-204.523
-5.06726,-210.443
-5.28161,-216.275
-5.49596,-222.022
