Top_Displacement_mm,Base_Shear_kN
-0.802182,-66.198
-0.859413,-69.3272
-0.916645,-72.4553
-0.973876,-75.5823
-1.03111,-78.6988
-1.08834,-81.8045
-1.14557,-84.9058
-1.2028,-87.9994
-1.26003,-91.0798
-1.31726,-94.1497
-1.3745,-97.209
-1.43173,-100.256
-1.48896,-103.292
-1.54619,-106.314
-1.60342,-109.317
-1.66065,-112.305
-1.71788,-115.279
-1.77511,-118.239
-1.83235,-121.185
-1.88958,-124.118
-1.94681,-127.038
-2.00404,-129.945
-2.06127,-132.839
-2.1185,-135.721
-2.17573,-138.588
-2.23297,-141.437
-2.2902,-144.27
-2.34743,-147.084
-2.40466,-149.883
-2.46189,-152.66
-2.51912,-155.415
-2.57635,-158.152
-2.63358,-160.871
-2.69082,-163.57
-2.74805,-166.251
-2.80528,-168.914
-2.86251,-171.559
-2.91974,-174.185
-2.97697,-176.789
-3.0342,-179.37
-3.09144,-181.936
-3.14867,-184.53
-3.2059,-187.147
-3.26313,-189.779
-3.32036,-192.42
-3.37759,-195.072
-3.43482,-197.73
-3.49205,-200.392
-3.54929,-203.055
-3.60652,-205.736
-3.66375,-208.444
-3.72098,-211.168
-3.77821,-213.877
-3.83544,-216.567
-3.89267,-219.234
-3.94991,-221.882
-4.00714,-224.505
-4.06437,-227.107
-4.1216,-229.694
-4.17883,-232.265
-4.23606,-234.821
-4.29329,-237.36
-4.35052,-239.879
-4.40776,-242.368
-4.46499,-244.818
-4.52222,-247.234
-4.57945,-249.611
-4.63668,-251.955
-4.69391,-254.262
-4.75114,-256.532
-4.80838,-258.77
-4.86561,-260.969
-4.92284,-263.131
-4.98007,-265.265
-5.0373,-267.361
-5.09453,-269.426
-5.15176,-271.463
-5.20899,-273.469
-5.26623,-275.444
-5.32346,-277.385
-5.38069,-279.292
-5.43792,-281.167
-5.49515,-283.011
-5.55238,-284.825
-5.60961,-286.61
-5.66685,-288.366
-5.72408,-290.095
-5.78131,-291.793
-5.83854,-293.468
-5.89577,-295.122
-5.953,-296.742
-6.01023,-298.34
-6.06746,-299.915
-6.1247,-301.467
-6.18193,-302.938
-6.23916,-304.393
-6.29639,-305.849
-6.35362,-307.264
-6.41085,-308.69
-6.46808,-310.105
-6.52532,-311.472
-6.58255,-312.86
-6.63978,-314.205
-6.69701,-315.551
-6.75424,-316.892
-6.81147,-318.224
-6.8687,-319.509
-6.92593,-320.815
-6.98317,-322.11
-7.0404,-323.359
-7.09763,-324.571
-7.15486,-325.806
-7.21209,-326.973
-7.26932,-328.171
-7.32655,-329.374
-7.38379,-330.547
-7.44102,-331.748
-7.49825,-332.911
-7.55548,-334.096
-7.61271,-335.271
-7.66994,-336.411
-7.72717,-337.578
-7.7844,-338.761
-7.84164,-339.914
-7.89887,-341.028
-7.9561,-342.169
-8.01333,-343.301
-8.07056,-344.424
-8.12779,-345.548
-8.18502,-346.684
-8.24226,-347.774
-8.29949,-348.87
-8.35672,-349.967
-8.41395,-351.062
-8.47118,-352.17
-8.52841,-353.246
-8.58564,-354.322
-8.5163,-352.287
-8.44695,-350.256
-8.3776,-348.221
-8.30826,-346.191
-8.23891,-344.161
-8.16956,-342.131
-8.10022,-340.103
-8.03087,-338.075
-7.96152,-336.05
-7.89218,-334.024
-7.82283,-332.001
-7.75348,-329.976
-7.68414,-327.956
-7.61479,-325.935
-7.54544,-323.917
-7.4761,-321.902
-7.40675,-319.884
-7.3374,-317.865
-7.26806,-315.849
-7.19871,-313.825
-7.12936,-311.801
-7.06002,-309.773
-6.99067,-307.74
-6.92132,-305.702
-6.85198,-303.655
-6.78263,-301.605
-6.71328,-299.542
-6.64394,-297.472
-6.57459,-295.393
-6.50524,-293.304
-6.4359,-291.206
-6.36655,-289.094
-6.2972,-286.971
-6.22786,-284.836
-6.15851,-282.686
-6.08916,-280.525
-6.01982,-278.348
-5.95047,-276.156
-5.88112,-273.95
-5.81178,-271.728
-5.74243,-269.489
-5.67308,-267.235
-5.60374,-264.963
-5.53439,-262.669
-5.46504,-260.358
-5.3957,-258.026
-5.32635,-255.67
-5.257,-253.291
-5.18766,-250.891
-5.11831,-248.471
-5.04896,-246.026
-4.97962,-243.559
-4.91027,-241.072
-4.84092,-238.562
-4.77158,-236.026
-4.70223,-233.467
-4.63288,-230.885
-4.56354,-228.281
-4.49419,-225.652
-4.42484,-223
-4.3555,-220.324
-4.28615,-217.626
-4.2168,-214.896
-4.14746,-212.13
-4.07811,-209.329
-4.00876,-206.492
-3.93942,-203.627
-3.87007,-200.735
-3.80072,-197.817
-3.73138,-194.874
-3.66203,-191.904
-3.59268,-188.907
-3.52334,-185.883
-3.45399,-182.832
-3.38464,-179.755
-3.3153,-176.652
-3.24595,-173.521
-3.1766,-170.359
-3.10726,-167.16
-3.03791,-163.927
-2.96856,-160.662
-2.89922,-157.365
-2.82987,-154.035
-2.76052,-150.681
-2.69118,-147.303
-2.62183,-143.9
-2.55248,-140.472
-2.48314,-137.016
-2.41379,-133.534
-2.34444,-130.028
-2.2751,-126.501
-2.20575,-122.951
-2.1364,-119.384
-2.06706,-115.802
-1.99771,-112.204
-1.92836,-108.591
-1.85902,-104.96
-1.78967,-101.312
-1.72032,-97.6458
-1.65098,-93.9597
-1.58163,-90.2477
-1.51228,-86.5199
-1.44294,-82.7781
-1.37359,-79.0218
-1.30424,-75.2518
-1.2349,-71.4672
-1.16555,-67.6688
-1.0962,-63.8564
-1.02686,-60.029
-0.95751,-56.1879
-0.888163,-52.342
-0.818817,-48.4831
-0.74947,-44.6136
-0.680123,-40.7441
-0.610777,-36.8746
-0.54143,-33.0052
-0.472083,-29.1357
-0.402737,-25.2662
-0.33339,-21.3968
-0.264043,-17.5273
-0.194697,-13.6578
-0.12535,-9.78837
-0.0560033,-5.91891
0.0133433,-2.04945
0.08269,1.82
0.152037,5.68945
0.221383,9.5589
0.29073,13.4284
0.360077,17.2978
0.429423,21.1672
0.49877,25.0367
0.568117,28.9061
0.637463,32.7755
0.70681,36.6449
0.776157,40.5144
0.845503,44.3838
0.91485,48.2532
0.984197,52.1188
1.05354,55.9678
1.12289,59.8098
1.19224,63.6466
1.26158,67.4789
1.33093,71.3028
1.40028,75.112
1.46962,78.9056
1.53897,82.6842
1.60832,86.4473
1.67766,90.1951
1.74701,93.9277
1.81636,97.6391
1.8857,101.325
1.95505,104.993
2.0244,108.645
2.09374,112.28
2.16309,115.898
2.23244,119.5
2.30178,123.086
2.37113,126.655
2.44048,130.207
2.50982,133.741
2.57917,137.25
2.64852,140.735
2.71786,144.195
2.78721,147.624
2.85656,151.025
2.9259,154.398
2.99525,157.745
3.0646,161.061
3.13394,164.342
3.20329,167.589
3.27264,170.8
3.34198,173.973
3.41133,177.114
3.48068,180.227
3.55002,183.311
3.61937,186.367
3.68872,189.395
3.75806,192.394
3.82741,195.365
3.89676,198.308
3.9661,201.222
4.03545,204.11
4.1048,206.97
4.17414,209.802
4.24349,212.601
4.31284,215.36
4.38218,218.081
4.45153,220.772
4.52088,223.439
4.59022,226.08
4.65957,228.695
4.72892,231.286
4.79826,233.853
4.86761,236.397
4.93696,238.912
5.0063,241.404
5.07565,243.872
5.145,246.315
5.21434,248.733
5.28369,251.127
5.35304,253.499
5.42238,255.846
5.49173,258.167
5.56108,260.466
5.63042,262.743
5.69977,264.995
5.76912,267.228
5.83846,269.442
5.90781,271.635
5.97716,273.811
6.0465,275.97
6.11585,278.107
6.1852,280.229
6.25454,282.333
6.32389,284.417
6.39324,286.487
6.46258,288.541
6.53193,290.578
6.60128,292.603
6.67062,294.611
6.73997,296.605
6.80932,298.585
6.87866,300.553
6.94801,302.511
7.01736,304.453
7.0867,306.386
7.15605,308.308
7.2254,310.222
7.29474,312.126
7.36409,314.02
7.43344,315.907
7.50278,317.789
7.57213,319.659
7.64148,321.525
7.71082,323.386
7.78017,325.237
7.84952,327.085
7.91886,328.928
7.98821,330.764
8.05756,332.6
8.1269,334.428
8.19625,336.257
8.2656,338.082
8.33494,339.906
8.40429,341.731
8.47364,343.553
8.54298,345.38
8.61233,347.204
8.68168,349.029
8.75102,350.858
8.82037,352.685
8.88972,354.514
8.95906,356.344
9.02841,358.173
9.09776,360.007
9.1671,361.836
9.23645,363.667
9.3058,365.503
9.37514,367.335
9.44449,369.165
9.51384,370.997
9.58318,372.43
9.65253,373.703
9.72188,374.985
9.79122,376.207
9.86057,377.392
9.92992,378.58
9.99926,379.768
10.0686,380.962
10.138,382.129
10.2073,383.299
10.2766,384.452
10.346,385.637
10.4153,386.779
10.3494,385.165
10.2835,383.551
10.2176,381.939
10.1517,380.328
10.0858,378.713
10.0199,377.101
9.954,375.491
9.8881,373.88
9.82219,372.266
9.75628,370.658
9.69038,369.05
9.62447,367.435
9.55857,365.828
9.49266,364.22
9.42675,362.607
9.36085,361.002
9.29494,359.395
9.22904,357.784
9.16313,356.177
9.09722,354.571
9.03132,352.959
8.96541,351.348
8.89951,349.737
8.8336,348.119
8.76769,346.503
8.70179,344.881
8.63588,343.257
8.56998,341.631
8.50407,339.998
8.43816,338.362
8.37226,336.722
8.30635,335.076
8.24045,333.427
8.17454,331.769
8.10863,330.109
8.04273,328.439
7.97682,326.766
7.91092,325.084
7.84501,323.396
7.7791,321.702
7.7132,319.995
7.64729,318.285
7.58139,316.562
7.51548,314.833
7.44957,313.094
7.38367,311.346
7.31776,309.585
7.25186,307.821
7.18595,306.04
7.12004,304.252
7.05414,302.45
6.98823,300.64
6.92233,298.813
6.85642,296.976
6.79051,295.125
6.72461,293.262
6.6587,291.383
6.5928,289.489
6.52689,287.584
6.46098,285.66
6.39508,283.724
6.32917,281.768
6.26327,279.798
6.19736,277.812
6.13145,275.808
6.06555,273.788
5.99964,271.749
5.93374,269.692
5.86783,267.619
5.80192,265.525
5.73602,263.414
5.67011,261.285
5.60421,259.133
5.5383,256.961
5.47239,254.767
5.40649,252.547
5.34058,250.308
5.27468,248.049
5.20877,245.766
5.14286,243.463
5.07696,241.138
5.01105,238.789
4.94515,236.42
4.87924,234.029
4.81333,231.613
4.74743,229.176
4.68152,226.718
4.61562,224.238
4.54971,221.733
4.4838,219.207
4.4179,216.659
4.35199,214.084
4.28609,211.475
4.22018,208.832
4.15427,206.159
4.08837,203.458
4.02246,200.732
3.95656,197.983
3.89065,195.209
3.82474,192.411
3.75884,189.585
3.69293,186.734
3.62703,183.859
3.56112,180.959
3.49521,178.033
3.42931,175.08
3.3634,172.102
3.2975,169.098
3.23159,166.063
3.16568,162.996
3.09978,159.897
3.03387,156.765
2.96797,153.602
2.90206,150.415
2.83615,147.203
2.77025,143.968
2.70434,140.706
2.63844,137.417
2.57253,134.106
2.50662,130.773
2.44072,127.418
2.37481,124.047
2.30891,120.662
2.243,117.262
2.17709,113.847
2.11119,110.417
2.04528,106.972
1.97938,103.512
1.91347,100.037
1.84756,96.5466
1.78166,93.0355
1.71575,89.502
1.64985,85.9547
1.58394,82.3937
1.51803,78.8183
1.45213,75.2293
1.38622,71.6267
1.32032,68.0099
1.25441,64.3799
1.1885,60.7409
1.1226,57.0979
1.05669,53.4503
0.990785,49.7983
0.924879,46.1325
0.858973,42.4576
0.793067,38.7826
0.727161,35.1076
0.661255,31.4327
0.595349,27.7577
0.529443,24.0827
0.463537,20.4077
0.397631,16.7328
0.331725,13.0578
0.265819,9.38283
0.199913,5.70786
0.134007,2.03289
0.0681013,-1.64208
0.00219533,-5.31705
-0.0637107,-8.99202
-0.129617,-12.667
-0.195523,-16.342
-0.261429,-20.0169
-0.327335,-23.6919
-0.393241,-27.3669
-0.459147,-31.0418
-0.525053,-34.7168
-0.590959,-38.3918
-0.656865,-42.0667
-0.722771,-45.7359
-0.788677,-49.3912
-0.854583,-53.0416
-0.920489,-56.6871
-0.986395,-60.3172
-1.0523,-63.9312
-1.11821,-67.5274
-1.18411,-71.1081
-1.25002,-74.6725
-1.31592,-78.2244
-1.38183,-81.7651
-1.44774,-85.2943
-1.51364,-88.8105
-1.57955,-92.3054
-1.64545,-95.7817
-1.71136,-99.2434
-1.77727,-102.69
-1.84317,-106.123
-1.90908,-109.542
-1.97498,-112.946
-2.04089,-116.334
-2.1068,-119.701
-2.1727,-123.048
-2.23861,-126.377
-2.30451,-129.685
-2.37042,-132.971
-2.43633,-136.234
-2.50223,-139.478
-2.56814,-142.699
-2.63404,-145.901
-2.69995,-149.083
-2.76586,-152.244
-2.83176,-155.38
-2.89767,-158.492
-2.96357,-161.575
-3.02948,-164.629
-3.09539,-167.653
-3.16129,-170.648
-3.2272,-173.615
-3.2931,-176.56
-3.35901,-179.484
-3.42492,-182.385
-3.49082,-185.261
-3.55673,-188.116
-3.62263,-190.95
-3.68854,-193.76
-3.75445,-196.547
-3.82035,-199.312
-3.88626,-202.056
-3.95216,-204.776
-4.01807,-207.472
-4.08398,-210.138
-4.14988,-212.77
-4.21579,-215.372
-4.28169,-217.947
-4.3476,-220.501
-4.41351,-223.033
-4.47941,-225.546
-4.54532,-228.04
-4.61122,-230.512
-4.67713,-232.964
-4.74304,-235.396
-4.80894,-237.805
-4.87485,-240.195
-4.94075,-242.565
-5.00666,-244.915
-5.07257,-247.243
-5.13847,-249.553
-5.20438,-251.844
-5.27028,-254.112
-5.33619,-256.362
-5.4021,-258.592
-5.468,-260.802
-5.53391,-262.992
-5.59981,-265.165
-5.66572,-267.319
-5.73163,-269.458
-5.79753,-271.583
-5.86344,-273.693
-5.92934,-275.789
-5.99525,-277.873
-6.06116,-279.941
-6.12706,-281.998
-6.19297,-284.041
-6.25887,-286.071
-6.32478,-288.092
-6.39069,-290.1
-6.45659,-292.1
-6.5225,-294.089
-6.5884,-296.067
-6.65431,-298.039
-6.72022,-299.999
-6.78612,-301.956
-6.85203,-303.9
-6.91793,-305.842
-6.98384,-307.775
-7.04975,-309.705
-7.11565,-311.628
-7.18156,-313.551
-7.24746,-315.468
-7.31337,-317.383
-7.37928,-319.298
-7.44518,-321.211
-7.51109,-323.123
-7.57699,-325.041
-7.6429,-326.95
-7.70881,-328.87
-7.77471,-330.786
-7.84062,-332.706
-7.90652,-334.626
-7.97243,-336.546
-8.03834,-338.471
-8.10424,-340.392
-8.17015,-342.318
-8.23605,-344.242
-8.30196,-346.17
-8.36787,-348.096
-8.43377,-350.026
-8.49968,-351.956
-8.56558,-353.884
-8.63149,-355.386
-8.6974,-356.611
-8.7633,-357.841
-8.82921,-359.055
-8.89511,-360.288
-8.96102,-361.496
-9.02693,-362.689
-9.09283,-363.882
-9.15874,-365.089
-9.22464,-366.271
-9.29055,-367.441
-9.35646,-368.631
-9.42236,-369.791
-9.48827,-370.946
-9.55417,-372.143
-9.62008,-373.283
-9.68599,-374.421
-9.75189,-375.58
-9.8178,-376.699
-9.8837,-377.867
-9.94961,-378.984
-9.77774,-374.607
-9.60588,-370.232
-9.43401,-365.863
-9.26214,-361.5
-9.09028,-357.137
-8.91841,-352.778
-8.74654,-348.422
-8.57468,-344.066
-8.40281,-339.697
-8.23094,-335.31
-8.05908,-330.898
-7.88721,-326.452
-7.71534,-321.966
-7.54348,-317.432
-7.37161,-312.847
-7.19974,-308.209
-7.02788,-303.502
-6.85601,-298.722
-6.68414,-293.861
-6.51228,-288.91
-6.34041,-283.863
-6.16854,-278.712
-5.99668,-273.452
-5.82481,-268.08
-5.65294,-262.583
-5.48108,-256.955
-5.30921,-251.182
-5.13734,-245.262
-4.96548,-239.197
-4.79361,-232.986
-4.62174,-226.631
-4.44988,-220.141
-4.27801,-213.513
-4.10614,-206.709
-3.93428,-199.702
-3.76241,-192.54
-3.59054,-185.225
-3.41868,-177.762
-3.24681,-170.144
-3.07494,-162.37
-2.90308,-154.403
-2.73121,-146.253
-2.55934,-137.949
-2.38748,-129.507
-2.21561,-120.917
-2.04374,-112.194
-1.87188,-103.345
-1.70001,-94.3973
-1.52814,-85.3476
-1.35628,-76.1795
-1.18441,-66.9302
-1.01254,-57.5865
-0.840677,-48.1299
-0.668811,-38.609
-0.496944,-29.0357
-0.325077,-19.46
-0.153211,-9.88439
0.018656,-0.308765
0.190523,9.26686
0.362389,18.8425
0.534256,28.4181
0.706123,37.9937
0.877989,47.5244
1.04986,56.9918
1.22172,66.354
1.39359,75.631
1.56546,84.8265
1.73732,93.9063
1.90919,102.874
2.08106,111.742
2.25292,120.505
2.42479,129.135
2.59666,137.617
2.76852,145.953
2.94039,154.134
3.11226,162.124
3.28412,169.919
3.45599,177.551
3.62786,185.026
3.79972,192.345
3.97159,199.51
4.14346,206.516
4.31532,213.32
4.48719,219.944
4.65906,226.424
4.83092,232.766
5.00279,238.964
5.17466,245.014
5.34652,250.923
5.51839,256.681
5.69026,262.293
5.86212,267.771
6.03399,273.125
6.20586,278.36
6.37772,283.484
6.54959,288.497
6.72146,293.412
6.89332,298.233
7.06519,302.967
7.23706,307.622
7.40892,312.204
7.58079,316.724
7.75266,321.186
7.92452,325.591
8.09639,329.949
8.26826,334.264
8.44012,338.546
8.61199,342.797
8.78386,347.023
8.95572,351.23
9.12759,355.424
9.29946,359.613
9.47132,363.802
9.64319,367.992
9.81506,372.187
9.98692,376.387
10.1588,380.589
10.3307,384.789
10.5025,388.311
10.6744,391.132
10.8463,393.915
11.0181,396.689
11.19,399.413
11.3619,402.11
11.5337,404.716
11.7056,407.323
11.8775,409.899
12.0493,412.455
12.2212,414.966
12.3931,417.463
12.5649,419.95
12.7368,422.415
12.9087,424.852
13.0805,427.28
13.2524,429.688
13.4243,432.103
13.5961,434.479
13.768,436.836
13.9399,439.17
14.1117,441.474
14.2836,443.751
14.4555,446.049
14.6273,448.3
14.7992,450.526
14.9711,452.784
15.1429,455
15.3148,457.192
15.4867,459.397
15.6585,461.564
15.8304,463.72
16.0023,465.855
16.1741,467.99
16.346,470.084
16.5179,472.176
16.6897,474.208
16.8616,476.267
17.0335,478.283
17.2053,480.28
17.3772,482.252
17.5491,484.185
17.7209,486.104
17.8928,487.994
18.0647,489.856
18.2365,491.69
18.4084,493.501
18.5803,495.283
18.7521,497.012
18.924,498.738
19.0959,500.41
19.2677,502.067
19.4396,503.683
19.6115,505.263
19.7833,506.828
19.9552,508.349
20.1271,509.823
20.2989,511.276
20.4708,512.69
20.6427,514.08
20.8145,515.429
20.9864,516.742
21.1583,518.029
21.3301,519.292
21.502,520.49
21.6739,521.682
21.8457,522.849
22.0176,523.957
22.1895,525.062
22.3613,526.11
22.5332,527.143
22.7051,528.155
22.8769,529.126
23.0488,530.07
23.2207,530.988
23.3925,531.894
23.5644,532.755
23.7363,533.601
23.9081,534.438
24.08,535.229
24.2519,536.004
24.4237,536.771
24.5956,537.518
24.7675,538.23
24.9393,538.94
25.1112,539.63
25.2831,540.279
25.4549,540.943
25.6268,541.595
25.7987,542.215
25.5843,539.308
25.37,536.393
25.1556,533.477
24.9413,530.561
24.7269,527.641
24.5126,524.719
24.2982,521.787
24.0839,518.851
23.8695,515.92
23.6552,512.983
23.4408,510.042
23.2265,507.092
23.0121,504.142
22.7978,501.192
22.5835,498.235
22.3691,495.273
22.1548,492.302
21.9404,489.332
21.7261,486.354
21.5117,483.369
21.2974,480.375
21.083,477.377
20.8687,474.372
20.6543,471.358
20.44,468.334
20.2256,465.306
20.0113,462.266
19.7969,459.218
19.5826,456.16
19.3683,453.093
19.1539,450.016
18.9396,446.926
18.7252,443.825
18.5109,440.717
18.2965,437.595
18.0822,434.457
17.8678,431.313
17.6535,428.153
17.4391,424.975
17.2248,421.792
17.0104,418.585
16.7961,415.366
16.5817,412.138
16.3674,408.882
16.1531,405.619
15.9387,402.332
15.7244,399.029
15.51,395.709
15.2957,392.366
15.0813,389.006
14.867,385.62
14.6526,382.216
14.4383,378.786
14.2239,375.334
14.0096,371.858
13.7952,368.358
13.5809,364.827
13.3665,361.278
13.1522,357.69
12.9379,354.081
12.7235,350.442
12.5092,346.766
12.2948,343.062
12.0805,339.321
11.8661,335.547
11.6518,331.738
11.4374,327.884
11.2231,323.99
11.0087,320.056
10.7944,316.078
10.58,312.048
10.3657,307.971
10.1513,303.841
9.937,299.657
9.72266,295.407
9.50831,291.091
9.29396,286.711
9.07962,282.263
8.86527,277.736
8.65092,273.135
8.43658,268.447
8.22223,263.673
8.00788,258.803
7.79354,253.835
7.57919,248.759
7.36484,243.569
7.1505,238.261
6.93615,232.821
6.7218,227.243
6.50746,221.509
6.29311,215.615
6.07876,209.553
5.86442,203.325
5.65007,196.919
5.43572,190.327
5.22138,183.542
5.00703,176.567
4.79268,169.397
4.57834,162.028
4.36399,154.453
4.14964,146.669
3.9353,138.65
3.72095,130.348
3.5066,121.817
3.29226,113.083
3.07791,104.147
2.86356,95.0071
2.64922,85.6486
2.43487,76.0846
2.22052,66.2942
2.00618,56.2902
1.79183,46.1042
1.57748,35.807
1.36314,25.4483
1.14879,15.0112
0.934443,4.48296
0.720096,-6.12622
0.505749,-16.8158
0.291403,-27.6102
0.077056,-38.4371
-0.137291,-49.1905
-0.351637,-59.8286
-0.565984,-70.3373
-0.780331,-80.7062
-0.994677,-90.9308
-1.20902,-100.993
-1.42337,-110.89
-1.63772,-120.62
-1.85206,-130.166
-2.06641,-139.54
-2.28076,-148.763
-2.4951,-157.851
-2.70945,-166.797
-2.9238,-175.615
-3.13814,-184.308
-3.35249,-192.852
-3.56684,-201.235
-3.78118,-209.445
-3.99553,-217.49
-4.20988,-225.37
-4.42422,-233.066
-4.63857,-240.581
-4.85292,-247.922
-5.06726,-255.082
-5.28161,-262.057
-5.49596,-268.843
-5.7103,-275.446
-5.92465,-281.88
-6.139,-288.164
-6.35334,-294.303
-6.56769,-300.306
-6.78204,-306.18
-6.99638,-311.932
-7.21073,-317.57
