Top_Displacement_mm,Base_Shear_kN
-7.21073,-304.257
-7.42508,-309.638
-7.63942,-314.932
-7.85377,-320.145
-8.06812,-325.269
-8.28246,-330.314
-8.49681,-335.292
-8.71116,-340.203
-8.9255,-345.046
-9.13985,-349.832
-9.3542,-354.557
-9.56854,-359.225
-9.78289,-363.8
-9.99724,-367.911
-10.2116,-371.728
-10.4259,-375.217
-10.6403,-378.488
-10.8546,-381.695
-11.069,-384.85
-11.2833,-387.963
-11.4977,-391.039
-11.712,-394.092
-11.9264,-397.08
-12.1407,-400.053
-12.3551,-402.957
-12.5694,-405.848
-12.7837,-408.707
-12.9981,-411.571
-13.2124,-414.398
-13.4268,-417.192
-13.6411,-419.955
-13.8555,-422.686
-14.0698,-425.391
-14.2842,-428.062
-14.4985,-430.71
-14.7129,-433.336
-14.9272,-435.924
-15.1416,-438.455
-15.3559,-440.968
-15.5703,-443.459
-15.7846,-445.918
-15.9989,-448.366
-16.2133,-450.782
-16.4276,-453.167
-16.642,-455.538
-16.8563,-457.881
-17.0707,-460.183
-17.285,-462.466
-17.4994,-464.73
-17.7137,-466.95
-17.9281,-469.134
-18.1424,-471.299
-18.3568,-473.416
-18.5711,-475.506
-18.7855,-477.565
-18.9998,-479.59
-19.2141,-481.583
-19.4285,-483.529
-19.6428,-485.449
-19.8572,-487.335
-20.0715,-489.189
-20.2859,-491.013
-20.5002,-492.792
-20.7146,-494.541
-20.9289,-496.252
-21.1433,-497.939
-21.3576,-499.583
-21.572,-501.198
-21.7863,-502.782
-22.0007,-504.328
-22.215,-505.853
-22.4293,-507.339
-22.6437,-508.8
-22.858,-510.221
-23.0724,-511.621
-23.2867,-512.982
-23.5011,-514.328
-23.7154,-515.636
-23.9298,-516.917
-24.1441,-518.169
-24.3585,-519.396
-24.5728,-520.602
-24.7872,-521.775
-25.0015,-522.928
-25.2159,-524.05
-25.4302,-525.156
-25.6445,-526.235
-25.8589,-527.29
-26.0732,-528.32
-26.2876,-529.335
-26.5019,-530.322
-26.7163,-531.297
-26.9306,-532.249
-27.145,-533.168
-27.3593,-534.069
-27.5737,-534.95
-27.788,-535.817
-28.0024,-536.665
-28.2167,-537.498
-28.4311,-538.313
-28.6454,-539.108
-28.8597,-539.885
-29.0741,-540.648
-29.2884,-541.399
-29.5028,-542.136
-29.7171,-542.855
-29.9315,-543.559
-30.1458,-544.252
-30.3602,-544.93
-30.5745,-545.591
-30.7889,-546.243
-31.0032,-546.88
-31.2176,-547.505
-31.4319,-548.117
-31.6463,-548.716
-31.8606,-549.307
-32.0749,-549.886
-32.2893,-550.453
-32.1199,-548.428
-31.9505,-546.402
-31.781,-544.376
-31.6116,-542.349
-31.4422,-540.318
-31.2728,-538.286
-31.1034,-536.253
-30.9339,-534.217
-30.7645,-532.178
-30.5951,-530.136
-30.4257,-528.091
-30.2563,-526.043
-30.0868,-523.995
-29.9174,-521.944
-29.748,-519.892
-29.5786,-517.84
-29.4092,-515.785
-29.2397,-513.726
-29.0703,-511.667
-28.9009,-509.606
-28.7315,-507.539
-28.5621,-505.472
-28.3926,-503.406
-28.2232,-501.337
-28.0538,-499.268
-27.8844,-497.195
-27.715,-495.121
-27.5455,-493.045
-27.3761,-490.964
-27.2067,-488.882
-27.0373,-486.797
-26.8679,-484.711
-26.6984,-482.625
-26.529,-480.533
-26.3596,-478.44
-26.1902,-476.345
-26.0208,-474.246
-25.8513,-472.143
-25.6819,-470.039
-25.5125,-467.933
-25.3431,-465.821
-25.1737,-463.709
-25.0042,-461.593
-24.8348,-459.476
-24.6654,-457.352
-24.496,-455.227
-24.3266,-453.098
-24.1571,-450.966
-23.9877,-448.829
-23.8183,-446.694
-23.6489,-444.552
-23.4795,-442.406
-23.31,-440.255
-23.1406,-438.101
-22.9712,-435.943
-22.8018,-433.785
-22.6324,-431.623
-22.4629,-429.453
-22.2935,-427.278
-22.1241,-425.098
-21.9547,-422.919
-21.7853,-420.734
-21.6158,-418.548
-21.4464,-416.35
-21.277,-414.148
-21.1076,-411.944
-20.9382,-409.737
-20.7687,-407.528
-20.5993,-405.305
-20.4299,-403.077
-20.2605,-400.847
-20.0911,-398.615
-19.9216,-396.378
-19.7522,-394.127
-19.5828,-391.874
-19.4134,-389.617
-19.244,-387.356
-19.0745,-385.087
-18.9051,-382.808
-18.7357,-380.527
-18.5663,-378.24
-18.3969,-375.947
-18.2274,-373.644
-18.058,-371.338
-17.8886,-369.022
-17.7192,-366.704
-17.5498,-364.375
-17.3803,-362.039
-17.2109,-359.695
-17.0415,-357.35
-16.8721,-354.991
-16.7027,-352.624
-16.5332,-350.252
-16.3638,-347.871
-16.1944,-345.476
-16.025,-343.078
-15.8556,-340.674
-15.6861,-338.253
-15.5167,-335.83
-15.3473,-333.395
-15.1779,-330.952
-15.0085,-328.498
-14.839,-326.037
-14.6696,-323.566
-14.5002,-321.081
-14.3308,-318.593
-14.1614,-316.087
-13.9919,-313.572
-13.8225,-311.05
-13.6531,-308.509
-13.4837,-305.96
-13.3143,-303.399
-13.1448,-300.821
-12.9754,-298.237
-12.806,-295.63
-12.6366,-293.016
-12.4672,-290.381
-12.2977,-287.733
-12.1283,-285.07
-11.9589,-282.385
-11.7895,-279.689
-11.6201,-276.965
-11.4506,-274.231
-11.2812,-271.47
-11.1118,-268.695
-10.9424,-265.89
-10.773,-263.069
-10.6035,-260.221
-10.4341,-257.353
-10.2647,-254.455
-10.0953,-251.531
-9.92585,-248.581
-9.75643,-245.597
-9.58701,-242.586
-9.41759,-239.54
-9.24817,-236.46
-9.07875,-233.348
-8.90933,-230.194
-8.73991,-227.002
-8.57049,-223.769
-8.40107,-220.49
-8.23165,-217.162
-8.06223,-213.79
-7.89281,-210.366
-7.72339,-206.886
-7.55397,-203.349
-7.38455,-199.75
-7.21513,-196.094
-7.04571,-192.368
-6.87629,-188.577
-6.70687,-184.728
-6.53745,-180.803
-6.36803,-176.8
-6.19861,-172.717
-6.02919,-168.552
-5.85977,-164.3
-5.69035,-159.958
-5.52093,-155.529
-5.35151,-151.012
-5.18209,-146.407
-5.01267,-141.71
-4.84325,-136.927
-4.67383,-132.056
-4.50441,-127.107
-4.33499,-122.072
-4.16557,-116.96
-3.99615,-111.776
-3.82673,-106.518
-3.65731,-101.211
-3.48789,-95.8663
-3.31847,-90.4589
-3.14905,-84.9796
-2.97963,-79.4267
-2.81021,-73.8235
-2.64079,-68.2122
-2.47137,-62.5737
-2.30195,-56.9164
-2.13253,-51.2178
-1.96311,-45.5038
-1.79369,-39.7769
-1.62427,-34.0386
-1.45485,-28.2808
-1.28543,-22.5165
-1.11601,-16.7361
-0.946591,-10.9538
-0.777171,-5.14815
-0.607751,0.667421
-0.438331,6.54115
-0.268911,12.4431
-0.0994907,18.3659
0.0699293,24.316
0.239349,30.2915
0.408769,36.2904
0.578189,42.3178
0.747609,48.3732
0.917029,54.4224
1.08645,60.499
1.25587,66.6001
1.42529,72.7191
1.59471,78.8559
1.76413,85.0206
1.93355,91.2061
2.10297,97.4025
2.27239,103.607
2.44181,109.781
2.61123,115.902
2.78065,121.976
2.95007,128.025
3.11949,133.992
3.28891,139.862
3.45833,145.644
3.62775,151.347
3.79717,156.972
3.96659,162.519
4.13601,167.986
4.30543,173.38
4.47485,178.702
4.64427,183.947
4.81369,189.116
4.98311,194.204
5.15253,199.212
5.32195,204.131
5.49137,208.965
5.66079,213.712
5.83021,218.376
5.99963,222.953
6.16905,227.446
6.33847,231.854
6.50789,236.182
6.67731,240.426
6.84673,244.591
7.01615,248.683
7.18557,252.7
7.35499,256.644
7.52441,260.524
7.69383,264.335
7.86325,268.084
8.03267,271.771
8.20209,275.4
8.37151,278.97
8.54093,282.485
8.71035,285.952
8.87977,289.368
9.04919,292.736
9.21861,296.056
9.38803,299.334
9.55745,302.572
9.72687,305.768
9.89629,308.923
10.0657,312.043
10.2351,315.128
10.4045,318.173
10.574,321.191
10.7434,324.175
10.9128,327.128
11.0822,330.056
11.2516,332.949
11.4211,335.818
11.5905,338.656
11.7599,341.472
11.9293,344.262
12.0987,347.025
12.2682,349.767
12.4376,352.486
12.607,355.179
12.7764,357.852
12.9458,360.504
13.1153,363.135
13.2847,365.747
13.4541,368.338
13.6235,370.909
13.7929,373.463
13.9624,375.998
14.1318,378.514
14.3012,381.017
14.4706,383.496
14.64,385.968
14.8095,388.414
14.9789,390.852
15.1483,393.27
15.3177,395.674
15.4871,398.063
15.6566,400.439
15.826,402.798
15.9954,405.146
16.1648,407.482
16.3342,409.798
16.5037,412.106
16.6731,414.402
16.8425,416.68
17.0119,418.951
17.1813,421.211
17.3508,423.451
17.5202,425.687
17.6896,427.911
17.859,430.12
18.0284,432.32
18.1979,434.51
18.3673,436.691
18.5367,438.856
18.7061,441.014
18.8755,443.16
19.045,445.299
19.2144,447.425
19.3838,449.538
19.5532,451.644
19.7226,453.745
19.8921,455.828
20.0615,457.902
20.2309,459.969
20.4003,462.029
20.5697,464.072
20.7392,466.106
20.9086,468.132
21.078,470.152
21.2474,472.159
21.4168,474.15
21.5863,476.137
21.7557,478.115
21.9251,480.083
22.0945,482.035
22.2639,483.977
22.4334,485.912
22.6028,487.837
22.7722,489.749
22.9416,491.647
23.111,493.531
23.2805,495.408
23.4499,497.273
23.6193,499.122
23.7887,500.957
23.9581,502.778
24.1276,504.587
24.297,506.382
24.4664,508.162
24.6358,509.927
24.8052,511.672
24.9747,513.405
25.1441,515.122
25.3135,516.819
25.4829,518.501
25.307,516.271
25.1311,514.036
24.9552,511.795
24.7792,509.548
24.6033,507.296
24.4274,505.039
24.2515,502.774
24.0756,500.505
23.8996,498.23
23.7237,495.95
23.5478,493.666
23.3719,491.379
23.196,489.082
23.02,486.784
22.8441,484.478
22.6682,482.169
22.4923,479.859
22.3164,477.543
22.1404,475.221
21.9645,472.893
21.7886,470.563
21.6127,468.23
21.4368,465.893
21.2608,463.546
21.0849,461.194
20.909,458.841
20.7331,456.484
20.5572,454.12
20.3812,451.745
20.2053,449.369
20.0294,446.988
19.8535,444.604
19.6776,442.206
19.5016,439.803
19.3257,437.4
19.1498,434.989
18.9739,432.565
18.798,430.136
18.622,427.704
18.4461,425.265
18.2702,422.812
18.0943,420.354
17.9184,417.891
17.7424,415.419
17.5665,412.933
17.3906,410.444
17.2147,407.942
17.0388,405.432
16.8628,402.911
16.6869,400.38
16.511,397.841
16.3351,395.288
16.1592,392.724
15.9832,390.154
15.8073,387.565
15.6314,384.969
15.4555,382.362
15.2796,379.736
15.1036,377.104
14.9277,374.455
14.7518,371.792
14.5759,369.118
14.4,366.427
14.224,363.722
14.0481,361.004
13.8722,358.266
13.6963,355.517
13.5204,352.746
13.3444,349.962
13.1685,347.158
12.9926,344.338
12.8167,341.498
12.6408,338.639
12.4648,335.763
12.2889,332.861
12.113,329.947
11.9371,327.003
11.7612,324.043
11.5852,321.057
11.4093,318.049
11.2334,315.014
11.0575,311.954
10.8816,308.871
10.7056,305.756
10.5297,302.616
10.3538,299.44
10.1779,296.235
10.002,293
9.82605,289.726
9.65013,286.416
9.47421,283.074
9.29829,279.688
9.12237,276.26
8.94645,272.792
8.77053,269.278
8.59461,265.714
8.41869,262.102
8.24277,258.437
8.06685,254.72
7.89093,250.946
7.71501,247.112
7.53909,243.213
7.36317,239.247
7.18725,235.211
7.01133,231.103
6.83541,226.919
6.65949,222.652
6.48357,218.302
6.30765,213.866
6.13173,209.341
5.95581,204.726
5.77989,200.017
5.60397,195.213
5.42805,190.308
5.25213,185.308
5.07621,180.213
4.90029,175.024
4.72437,169.743
4.54845,164.369
4.37253,158.907
4.19661,153.363
4.02069,147.74
3.84477,142.039
3.66885,136.264
3.49293,130.4
3.31701,124.45
3.14109,118.422
2.96517,112.309
2.78925,106.101
2.61333,99.8006
2.43741,93.4095
2.26149,86.9638
2.08557,80.491
1.90965,73.9621
1.73373,67.3859
1.55781,60.8213
1.38189,54.2843
1.20597,47.7631
1.03005,41.2586
0.854129,34.787
0.678209,28.3585
0.502289,21.9654
0.326369,15.6086
0.150449,9.25816
-0.0254707,2.94776
-0.201391,-3.32432
-0.377311,-9.56916
-0.553231,-15.7788
-0.729151,-21.9623
-0.905071,-28.1204
-1.08099,-34.2398
-1.25691,-40.31
-1.43283,-46.3508
-1.60875,-52.3819
-1.78467,-58.3857
-1.96059,-64.3782
-2.13651,-70.3458
-2.31243,-76.2944
-2.48835,-82.22
-2.66427,-88.1187
-2.84019,-93.9791
-3.01611,-99.811
-3.19203,-105.621
-3.36795,-111.41
-3.54387,-117.165
-3.71979,-122.854
-3.89571,-128.467
-4.07163,-134.003
-4.24755,-139.488
-4.42347,-144.937
-4.59939,-150.31
-4.77531,-155.599
-4.95123,-160.795
-5.12715,-165.906
-5.30307,-170.927
-5.47899,-175.856
-5.65491,-180.693
-5.83083,-185.439
-6.00675,-190.093
-6.18267,-194.653
-6.35859,-199.126
-6.53451,-203.514
-6.71043,-207.819
-6.88635,-212.039
-7.06227,-216.181
-7.23819,-220.248
-7.41411,-224.238
-7.59003,-228.168
-7.76595,-232.027
-7.94187,-235.825
-8.11779,-239.56
-8.29371,-243.237
-8.46963,-246.853
-8.64555,-250.417
-8.82147,-253.93
-8.99739,-257.396
-9.17331,-260.807
-9.34923,-264.174
-9.52515,-267.499
-9.70107,-270.781
-9.87699,-274.02
-10.0529,-277.223
-10.2288,-280.388
-10.4048,-283.514
-10.5807,-286.609
-10.7566,-289.666
-10.9325,-292.695
-11.1084,-295.693
-11.2844,-298.655
-11.4603,-301.595
-11.6362,-304.502
-11.8121,-307.389
-11.988,-310.241
-12.164,-313.074
-12.3399,-315.879
-12.5158,-318.665
-12.6917,-321.42
-12.8676,-324.16
-13.0436,-326.869
-13.2195,-329.563
-13.3954,-332.236
-13.5713,-334.886
-13.7472,-337.522
-13.9232,-340.132
-14.0991,-342.733
-14.275,-345.305
-14.4509,-347.867
-14.6268,-350.407
-14.8028,-352.932
-14.9787,-355.44
-15.1546,-357.931
-15.3305,-360.403
-15.5064,-362.868
-15.6824,-365.306
-15.8583,-367.735
-16.0342,-370.152
-16.2101,-372.547
-16.386,-374.933
-16.562,-377.305
-16.7379,-379.658
-16.9138,-382.001
-17.0897,-384.327
-17.2656,-386.641
-17.4416,-388.94
-17.6175,-391.228
-17.7934,-393.506
-17.9693,-395.766
-18.1452,-398.015
-18.3212,-400.256
-18.4971,-402.483
-18.673,-404.692
-18.8489,-406.896
-19.0248,-409.092
-19.2008,-411.267
-19.3767,-413.435
-19.5526,-415.594
-19.7285,-417.742
-19.9044,-419.876
-20.0804,-421.999
-20.2563,-424.117
-20.4322,-426.22
-20.6081,-428.315
-20.784,-430.397
-20.96,-432.472
-21.1359,-434.535
-21.3118,-436.59
-21.4877,-438.634
-21.6636,-440.668
-21.8396,-442.69
-22.0155,-444.705
-22.1914,-446.714
-22.3673,-448.709
-22.5432,-450.693
-22.7192,-452.667
-22.8951,-454.635
-23.071,-456.597
-23.2469,-458.546
-23.4228,-460.481
-23.5988,-462.409
-23.7747,-464.33
-23.9506,-466.244
-24.1265,-468.149
-24.3024,-470.037
-24.4784,-471.917
-24.6543,-473.791
-24.8302,-475.658
-25.0061,-477.517
-25.182,-479.36
-25.358,-481.193
-25.5339,-483.018
-25.7098,-484.835
-25.8857,-486.646
-26.0616,-488.445
-26.2376,-490.232
-26.4135,-492.008
-26.1616,-488.854
-25.9098,-485.69
-25.6579,-482.519
-25.4061,-479.34
-25.1542,-476.159
-24.9024,-472.973
-24.6505,-469.773
-24.3986,-466.563
-24.1468,-463.35
-23.8949,-460.131
-23.6431,-456.902
-23.3912,-453.658
-23.1394,-450.409
-22.8875,-447.153
-22.6357,-443.887
-22.3838,-440.604
-22.132,-437.314
-21.8801,-434.019
-21.6283,-430.707
-21.3764,-427.38
-21.1246,-424.047
-20.8727,-420.701
-20.6208,-417.338
-20.369,-413.964
-20.1171,-410.578
-19.8653,-407.177
-19.6134,-403.759
-19.3616,-400.326
-19.1097,-396.881
-18.8579,-393.416
-18.606,-389.933
-18.3542,-386.439
-18.1023,-382.921
-17.8505,-379.389
-17.5986,-375.84
-17.3468,-372.266
-17.0949,-368.683
-16.843,-365.067
-16.5912,-361.439
-16.3393,-357.783
-16.0875,-354.108
-15.8356,-350.411
-15.5838,-346.69
-15.3319,-342.947
-15.0801,-339.174
-14.8282,-335.385
-14.5764,-331.562
-14.3245,-327.722
-14.0727,-323.846
-13.8208,-319.948
-13.569,-316.017
-13.3171,-312.06
-13.0652,-308.066
-12.8134,-304.038
-12.5615,-299.98
-12.3097,-295.881
-12.0578,-291.742
-11.806,-287.565
-11.5541,-283.34
-11.3023,-279.071
-11.0504,-274.755
-10.7986,-270.39
-10.5467,-265.97
-10.2949,-261.493
-10.043,-256.957
-9.79115,-252.355
-9.5393,-247.687
-9.28744,-242.944
-9.03559,-238.126
-8.78374,-233.221
-8.53188,-228.227
-8.28003,-223.138
-8.02818,-217.943
-7.77632,-212.639
-7.52447,-207.215
-7.27262,-201.664
-7.02076,-195.974
-6.76891,-190.154
-6.51706,-184.187
-6.2652,-178.051
-6.01335,-171.741
-5.7615,-165.248
-5.50964,-158.567
-5.25779,-151.694
-5.00594,-144.632
-4.75408,-137.377
-4.50223,-129.941
-4.25038,-122.33
-3.99852,-114.547
-3.74667,-106.641
-3.49482,-98.6541
-3.24296,-90.519
-2.99111,-82.2638
-2.73926,-73.9353
-2.4874,-65.5671
-2.23555,-57.1504
-1.9837,-48.6836
-1.73184,-40.1855
-1.47999,-31.6633
-1.22814,-23.1074
-0.976284,-14.5394
-0.724431,-5.94437
-0.472577,2.71145
-0.220724,11.4472
0.0311293,20.2389
0.282983,29.0792
0.534836,37.9841
0.786689,46.9181
1.03854,55.9044
1.2904,64.9451
1.54225,74.0323
1.7941,83.159
2.04596,92.3361
2.29781,101.534
2.54966,110.649
2.80152,119.639
3.05337,128.526
3.30522,137.213
3.55708,145.722
3.80893,154.058
4.06078,162.218
4.31264,170.212
4.56449,178.023
4.81634,185.654
5.0682,193.101
5.32005,200.351
5.5719,207.403
5.82376,214.265
6.07561,220.931
6.32746,227.414
6.57932,233.717
6.83117,239.844
7.08302,245.807
7.33488,251.617
7.58673,257.278
7.83858,262.807
8.09044,268.207
8.34229,273.484
8.59414,278.648
8.846,283.707
9.09785,288.668
9.3497,293.535
9.60156,298.313
9.85341,303.011
10.1053,307.629
10.3571,312.174
10.609,316.653
10.8608,321.065
11.1127,325.416
11.3645,329.709
11.6164,333.949
11.8682,338.136
12.1201,342.27
12.3719,346.357
12.6238,350.4
12.8756,354.396
13.1275,358.349
13.3794,362.264
13.6312,366.135
13.8831,369.969
14.1349,373.771
14.3868,377.53
14.6386,381.26
14.8905,384.955
15.1423,388.619
15.3942,392.251
15.646,395.857
15.8979,399.429
16.1497,402.977
16.4016,406.496
16.6534,409.99
16.9053,413.456
17.1572,416.901
17.409,420.317
17.6609,423.713
17.9127,427.086
18.1646,430.435
18.4164,433.767
18.6683,437.074
18.9201,440.359
19.172,443.63
19.4238,446.872
19.6757,450.1
19.9275,453.31
20.1794,456.492
20.4312,459.663
20.6831,462.811
20.935,465.937
21.1868,469.048
21.4387,472.14
21.6905,475.205
21.9424,478.256
22.1942,481.287
22.4461,484.293
22.6979,487.279
22.9498,490.245
23.2016,493.186
23.4535,496.1
23.7053,498.991
23.9572,501.854
24.209,504.69
24.4609,507.496
24.7128,510.27
24.9646,513.013
25.2165,515.724
25.4683,518.274
25.7202,520.658
25.972,523.006
26.2239,525.27
26.4757,527.15
26.7276,528.879
26.9794,530.471
27.2313,531.962
27.4831,533.375
27.735,534.717
27.9868,536
28.2387,537.228
28.4906,538.405
28.7424,539.523
28.9943,540.592
29.2461,541.604
29.498,542.553
29.7498,543.453
30.0017,544.3
30.2535,545.099
30.5054,545.86
30.7572,546.594
31.0091,547.308
31.2609,548.003
31.5128,548.684
31.7646,549.35
32.0165,549.996
32.2684,550.623
32.5202,551.237
32.7721,551.838
33.0239,552.425
33.2758,552.999
33.5276,553.556
33.7795,554.101
34.0313,554.633
34.2832,555.153
34.535,555.661
34.7869,556.155
35.0387,556.636
35.2906,557.108
35.5424,557.568
35.7943,558.015
36.0462,558.452
36.298,558.88
36.5499,559.297
36.8017,559.705
37.0536,560.104
37.3054,560.494
37.5573,560.876
37.8091,561.244
37.5475,558.273
37.286,555.293
37.0244,552.31
36.7628,549.322
36.5012,546.332
36.2396,543.337
35.978,540.338
35.7164,537.338
35.4548,534.33
35.1933,531.322
34.9317,528.301
34.6701,525.277
34.4085,522.25
34.1469,519.219
33.8853,516.185
33.6237,513.148
33.3622,510.107
33.1006,507.066
32.839,504.015
32.5774,500.959
32.3158,497.899
32.0542,494.838
31.7926,491.774
31.531,488.707
31.2695,485.64
31.0079,482.567
30.7463,479.488
30.4847,476.403
30.2231,473.315
29.9615,470.224
29.6999,467.133
29.4384,464.037
29.1768,460.939
28.9152,457.83
28.6536,454.717
28.392,451.602
28.1304,448.484
27.8688,445.365
27.6072,442.241
27.3457,439.108
27.0841,435.969
26.8225,432.828
26.5609,429.684
26.2993,426.537
26.0377,423.385
25.7761,420.222
25.5146,417.056
25.253,413.886
24.9914,410.715
24.7298,407.536
24.4682,404.348
24.2066,401.155
23.945,397.96
23.6834,394.76
23.4219,391.554
23.1603,388.338
22.8987,385.121
22.6371,381.898
22.3755,378.672
22.1139,375.435
21.8523,372.195
21.5908,368.949
21.3292,365.702
21.0676,362.442
20.806,359.179
20.5444,355.91
20.2828,352.638
20.0212,349.356
19.7596,346.068
19.4981,342.779
19.2365,339.475
18.9749,336.168
18.7133,332.862
18.4517,329.537
18.1901,326.211
17.9285,322.882
17.667,319.536
17.4054,316.191
17.1438,312.832
16.8822,309.468
16.6206,306.095
16.359,302.709
16.0974,299.314
15.8358,295.909
15.5743,292.526
15.3127,289.133
15.0511,285.725
14.7895,282.304
14.5279,278.867
14.2663,275.411
14.0047,271.937
13.7432,268.446
13.4816,264.936
13.22,261.396
12.9584,257.84
12.6968,254.252
12.4352,250.64
12.1736,247.003
11.912,243.327
11.6505,239.621
11.3889,235.88
11.1273,232.108
10.8657,228.311
10.6041,224.468
10.3425,220.606
10.0809,216.693
9.81936,212.717
9.55777,208.696
9.29618,204.598
9.0346,200.425
8.77301,196.161
8.51142,191.804
8.24984,187.345
7.98825,182.775
7.72666,178.102
7.46508,173.305
7.20349,168.368
6.9419,163.278
6.68032,158.017
6.41873,152.573
6.15714,146.945
5.89556,141.134
5.63397,135.111
5.37238,128.871
5.1108,122.46
4.84921,115.909
4.58762,109.196
4.32604,102.317
4.06445,95.3027
3.80286,88.2275
3.54128,81.1154
3.27969,73.9517
3.0181,66.7327
2.75652,59.4688
2.49493,52.1388
2.23334,44.7626
1.97176,37.3447
1.71017,29.852
1.44858,22.2973
1.187,14.6958
0.925409,7.05859
0.663823,-0.614046
0.402236,-8.30866
0.140649,-16.0319
-0.120937,-23.7794
-0.382524,-31.5751
-0.644111,-39.3992
-0.905697,-47.2716
-1.16728,-55.1827
-1.42887,-63.1354
-1.69046,-71.1236
-1.95204,-79.1692
-2.21363,-87.2475
-2.47522,-95.363
-2.7368,-103.48
-2.99839,-111.559
-3.25998,-119.587
-3.52156,-127.624
-3.78315,-135.634
-4.04474,-143.54
-4.30632,-151.309
-4.56791,-158.957
-4.8295,-166.498
-5.09108,-173.848
-5.35267,-181.007
-5.61426,-187.965
-5.87584,-194.725
-6.13743,-201.286
-6.39902,-207.656
-6.6606,-213.844
-6.92219,-219.853
-7.18378,-225.697
-7.44536,-231.383
-7.70695,-236.925
-7.96854,-242.329
-8.23012,-247.604
-8.49171,-252.758
-8.7533,-257.799
-9.01488,-262.733
-9.27647,-267.565
-9.53806,-272.304
-9.79964,-276.95
-10.0612,-281.517
-10.3228,-286.001
-10.5844,-290.415
-10.846,-294.757
-11.1076,-299.029
-11.3692,-303.241
-11.6308,-307.395
-11.8923,-311.494
-12.1539,-315.538
-12.4155,-319.528
-12.6771,-323.471
-12.9387,-327.37
-13.2003,-331.22
-13.4619,-335.028
-13.7234,-338.8
-13.985,-342.524
-14.2466,-346.213
-14.5082,-349.862
-14.7698,-353.477
-15.0314,-357.057
-15.293,-360.599
-15.5546,-364.115
-15.8161,-367.592
-16.0777,-371.044
-16.3393,-374.462
-16.6009,-377.853
-16.8625,-381.216
-17.1241,-384.547
-17.3857,-387.857
-17.6472,-391.135
-17.9088,-394.395
-18.1704,-397.62
-18.432,-400.829
-18.6936,-404.007
-18.9552,-407.166
-19.2168,-410.302
-19.4784,-413.413
-19.7399,-416.503
-20.0015,-419.575
-20.2631,-422.622
-20.5247,-425.647
-20.7863,-428.66
-21.0479,-431.646
-21.3095,-434.613
-21.571,-437.566
-21.8326,-440.496
-22.0942,-443.405
-22.3558,-446.304
-22.6174,-449.181
-22.879,-452.035
-23.1406,-454.878
-23.4022,-457.705
-23.6637,-460.507
-23.9253,-463.296
-24.1869,-466.071
-24.4485,-468.828
-24.7101,-471.562
-24.9717,-474.284
-25.2333,-476.991
-25.4948,-479.68
-25.7564,-482.35
-26.018,-485.002
-26.2796,-487.61
-26.5412,-490.18
-26.8028,-492.732
-27.0644,-495.262
-27.326,-497.774
-27.5875,-500.266
-27.8491,-502.743
-28.1107,-505.193
-28.3723,-507.625
-28.6339,-510.031
-28.8955,-512.42
-29.1571,-514.789
-29.4186,-517.129
-29.6802,-519.445
-29.9418,-521.736
-30.2034,-524.006
-30.465,-526.252
-30.7266,-528.465
-30.9882,-530.647
-31.2498,-532.803
-31.5113,-534.931
-31.7729,-537.032
-32.0345,-539.037
-32.2961,-540.984
-32.5577,-542.768
-32.8193,-544.287
-33.0809,-545.63
-33.3424,-546.85
-33.604,-547.988
-33.8656,-549.065
-34.1272,-550.079
-34.3888,-551.034
-34.6504,-551.942
-34.912,-552.808
-35.1736,-553.627
-35.4351,-554.405
-35.6967,-555.133
-35.9583,-555.812
-36.2199,-556.434
-36.4815,-557.009
-36.7431,-557.541
-37.0047,-558.032
-37.2662,-558.488
-37.5278,-558.917
-37.7894,-559.321
-38.051,-559.701
-38.3126,-560.068
-38.5742,-560.424
-38.8358,-560.77
-39.0974,-561.107
-39.3589,-561.436
-39.0601,-558.065
-38.7613,-554.69
-38.4625,-551.311
-38.1636,-547.927
-37.8648,-544.536
-37.566,-541.138
-37.2672,-537.737
-36.9683,-534.326
-36.6695,-530.914
-36.3707,-527.496
-36.0718,-524.075
-35.773,-520.648
-35.4742,-517.217
-35.1754,-513.779
-34.8765,-510.335
-34.5777,-506.888
-34.2789,-503.433
-33.9801,-499.978
-33.6812,-496.517
-33.3824,-493.055
-33.0836,-489.588
-32.7848,-486.116
-32.4859,-482.637
-32.1871,-479.155
-31.8883,-475.67
-31.5894,-472.182
-31.2906,-468.691
-30.9918,-465.196
-30.693,-461.696
-30.3941,-458.187
-30.0953,-454.676
-29.7965,-451.162
-29.4977,-447.645
-29.1988,-444.127
-28.9,-440.598
-28.6012,-437.063
-28.3024,-433.526
-28.0035,-429.985
-27.7047,-426.443
-27.4059,-422.894
-27.107,-419.336
-26.8082,-415.774
-26.5094,-412.21
-26.2106,-408.644
-25.9117,-405.072
-25.6129,-401.487
-25.3141,-397.9
-25.0153,-394.312
-24.7164,-390.723
-24.4176,-387.117
-24.1188,-383.51
-23.82,-379.903
-23.5211,-376.295
-23.2223,-372.671
-22.9235,-369.046
-22.6246,-365.421
-22.3258,-361.791
-22.027,-358.149
-21.7282,-354.509
-21.4293,-350.865
-21.1305,-347.21
-20.8317,-343.554
-20.5329,-339.895
-20.234,-336.227
-19.9352,-332.557
-19.6364,-328.913
-19.3376,-325.269
-19.0387,-321.618
-18.7399,-317.967
-18.4411,-314.303
-18.1422,-310.633
-17.8434,-306.96
-17.5446,-303.273
-17.2458,-299.586
