Top_Displacement_mm,Base_Shear_kN
-7.63942,-537.835
-7.85377,-548.32
-8.06812,-558.745
-8.28246,-569.132
-8.49681,-579.501
-8.71116,-589.875
-8.9255,-600.284
-9.13985,-610.776
-9.3542,-621.443
-9.56854,-632.239
-9.78289,-642.778
-9.99724,-652.377
-10.2116,-660.449
-10.4259,-668.071
-10.6403,-675.485
-10.8546,-682.811
-11.069,-689.941
-11.2833,-696.931
-11.4977,-703.825
-11.712,-710.623
-11.9264,-717.338
-12.1407,-724.014
-12.3551,-730.611
-12.5694,-737.18
-12.7837,-743.671
-12.9981,-750.105
-13.2124,-756.506
-13.4268,-762.825
-13.6411,-769.094
-13.8555,-775.263
-14.0698,-781.388
-14.2842,-787.446
-14.4985,-793.44
-14.7129,-799.383
-14.9272,-805.251
-15.1416,-811.067
-15.3559,-816.8
-15.5703,-822.495
-15.7846,-828.134
-15.9989,-833.731
-16.2133,-839.285
-16.4276,-844.807
-16.642,-850.281
-16.8563,-855.723
-17.0707,-861.125
-17.285,-866.467
-17.4994,-871.813
-17.7137,-877.094
-17.9281,-882.334
-18.1424,-887.54
-18.3568,-892.738
-18.5711,-897.859
-18.7855,-902.978
-18.9998,-908.041
-19.2141,-913.083
-19.4285,-918.064
-19.6428,-923.042
-19.8572,-927.94
-20.0715,-932.814
-20.2859,-937.656
-20.5002,-942.482
-20.7146,-947.258
-20.9289,-952.006
-21.1433,-956.728
-21.3576,-961.41
-21.572,-966.074
-21.7863,-970.66
-22.0007,-975.23
-22.215,-979.779
-22.4293,-984.26
-22.6437,-988.641
-22.858,-992.999
-23.0724,-997.312
-23.2867,-1001.54
-23.5011,-1005.62
-23.7154,-1009.67
-23.9298,-1013.65
-24.1441,-1017.5
-24.3585,-1021.3
-24.5728,-1025.05
-24.7872,-1028.7
-25.0015,-1032.32
-25.2159,-1035.84
-25.4302,-1039.31
-25.6445,-1042.73
-25.8589,-1046.09
-26.0732,-1049.4
-26.2876,-1052.65
-26.5019,-1055.86
-26.7163,-1058.99
-26.9306,-1062.05
-27.145,-1065.07
-27.3593,-1068.03
-27.5737,-1070.92
-27.788,-1073.77
-28.0024,-1076.54
-28.2167,-1079.26
-28.4311,-1081.92
-28.6454,-1084.52
-28.8597,-1087.04
-29.0741,-1089.51
-29.2884,-1091.93
-29.5028,-1094.28
-29.7171,-1096.6
-29.9315,-1098.87
-30.1458,-1101.05
-30.3602,-1103.2
-30.5745,-1105.29
-30.7889,-1107.36
-31.0032,-1109.36
-31.2176,-1111.31
-31.4319,-1113.22
-31.6463,-1115.08
-31.8606,-1116.9
-32.0749,-1118.69
-32.2893,-1120.42
-32.1199,-1116.26
-31.9505,-1112.09
-31.781,-1107.93
-31.6116,-1103.76
-31.4422,-1099.59
-31.2728,-1095.41
-31.1034,-1091.22
-30.9339,-1087.04
-30.7645,-1082.85
-30.5951,-1078.65
-30.4257,-1074.46
-30.2563,-1070.26
-30.0868,-1066.06
-29.9174,-1061.85
-29.748,-1057.64
-29.5786,-1053.42
-29.4092,-1049.19
-29.2397,-1044.97
-29.0703,-1040.75
-28.9009,-1036.5
-28.7315,-1032.25
-28.5621,-1028
-28.3926,-1023.74
-28.2232,-1019.48
-28.0538,-1015.21
-27.8844,-1010.93
-27.715,-1006.64
-27.5455,-1002.35
-27.3761,-998.046
-27.2067,-993.741
-27.0373,-989.427
-26.8679,-985.1
-26.6984,-980.761
-26.529,-976.42
-26.3596,-972.077
-26.1902,-967.719
-26.0208,-963.343
-25.8513,-958.962
-25.6819,-954.579
-25.5125,-950.181
-25.3431,-945.774
-25.1737,-941.352
-25.0042,-936.919
-24.8348,-932.474
-24.6654,-928.023
-24.496,-923.569
-24.3266,-919.087
-24.1571,-914.597
-23.9877,-910.105
-23.8183,-905.598
-23.6489,-901.076
-23.4795,-896.538
-23.31,-891.995
-23.1406,-887.43
-22.9712,-882.864
-22.8018,-878.275
-22.6324,-873.666
-22.4629,-869.051
-22.2935,-864.429
-22.1241,-859.778
-21.9547,-855.118
-21.7853,-850.443
-21.6158,-845.752
-21.4464,-841.052
-21.277,-836.322
-21.1076,-831.583
-20.9382,-826.835
-20.7687,-822.059
-20.5993,-817.266
-20.4299,-812.46
-20.2605,-807.638
-20.0911,-802.797
-19.9216,-797.929
-19.7522,-793.05
-19.5828,-788.152
-19.4134,-783.227
-19.244,-778.284
-19.0745,-773.332
-18.9051,-768.35
-18.7357,-763.346
-18.5663,-758.326
-18.3969,-753.286
-18.2274,-748.218
-18.058,-743.127
-17.8886,-738.021
-17.7192,-732.884
-17.5498,-727.722
-17.3803,-722.547
-17.2109,-717.335
-17.0415,-712.103
-16.8721,-706.843
-16.7027,-701.561
-16.5332,-696.243
-16.3638,-690.906
-16.1944,-685.541
-16.025,-680.134
-15.8556,-674.712
-15.6861,-669.248
-15.5167,-663.756
-15.3473,-658.241
-15.1779,-652.682
-15.0085,-647.09
-14.839,-641.472
-14.6696,-635.81
-14.5002,-630.116
-14.3308,-624.376
-14.1614,-618.606
-13.9919,-612.797
-13.8225,-606.944
-13.6531,-601.056
-13.4837,-595.115
-13.3143,-589.144
-13.1448,-583.122
-12.9754,-577.064
-12.806,-570.955
-12.6366,-564.802
-12.4672,-558.603
-12.2977,-552.355
-12.1283,-546.066
-11.9589,-539.724
-11.7895,-533.338
-11.6201,-526.903
-11.4506,-520.419
-11.2812,-513.882
-11.1118,-507.3
-10.9424,-500.668
-10.773,-493.986
-10.6035,-487.261
-10.4341,-480.478
-10.2647,-473.647
-10.0953,-466.755
-9.92585,-459.814
-9.75643,-452.816
-9.58701,-445.76
-9.41759,-438.661
-9.24817,-431.499
-9.07875,-424.286
-8.90933,-417.018
-8.73991,-409.692
-8.57049,-402.317
-8.40107,-394.885
-8.23165,-387.396
-8.06223,-379.857
-7.89281,-372.238
-7.72339,-364.56
-7.55397,-356.826
-7.38455,-349.025
-7.21513,-341.165
-7.04571,-333.248
-6.87629,-325.265
-6.70687,-317.218
-6.53745,-309.109
-6.36803,-300.937
-6.19861,-292.692
-6.02919,-284.384
-5.85977,-276.011
-5.69035,-267.571
-5.52093,-259.061
-5.35151,-250.478
-5.18209,-241.826
-5.01267,-233.105
-4.84325,-224.319
-4.67383,-215.473
-4.50441,-206.557
-4.33499,-197.572
-4.16557,-188.527
-3.99615,-179.423
-3.82673,-170.259
-3.65731,-161.031
-3.48789,-151.751
-3.31847,-142.43
-3.14905,-133.045
-2.97963,-123.581
-2.81021,-114.068
-2.64079,-104.509
-2.47137,-94.9078
-2.30195,-85.2624
-2.13253,-75.572
-1.96311,-65.8322
-1.79369,-56.0458
-1.62427,-46.214
-1.45485,-36.3318
-1.28543,-26.4173
-1.11601,-16.4981
-0.946591,-6.53906
-0.777171,3.46088
-0.607751,13.5053
-0.438331,23.5825
-0.268911,33.6717
-0.0994907,43.7685
0.0699293,53.8815
0.239349,64.0107
0.408769,74.1637
0.578189,84.3362
0.747609,94.5117
0.917029,104.662
1.08645,114.798
1.25587,124.945
1.42529,135.063
1.59471,145.138
1.76413,155.156
1.93355,165.128
2.10297,175.058
2.27239,184.948
2.44181,194.783
2.61123,204.551
2.78065,214.245
2.95007,223.874
3.11949,233.44
3.28891,242.937
3.45833,252.354
3.62775,261.695
3.79717,270.962
3.96659,280.155
4.13601,289.258
4.30543,298.273
4.47485,307.221
4.64427,316.104
4.81369,324.922
4.98311,333.677
5.15253,342.365
5.32195,350.988
5.49137,359.55
5.66079,368.051
5.83021,376.492
5.99963,384.872
6.16905,393.188
6.33847,401.446
6.50789,409.648
6.67731,417.792
6.84673,425.867
7.01615,433.882
7.18557,441.842
7.35499,449.74
7.52441,457.556
7.69383,465.319
7.86325,473.018
8.03267,480.658
8.20209,488.237
8.37151,495.754
8.54093,503.216
8.71035,510.625
8.87977,517.971
9.04919,525.264
9.21861,532.507
9.38803,539.686
9.55745,546.816
9.72687,553.89
9.89629,560.903
10.0657,567.866
10.2351,574.78
10.4045,581.631
10.574,588.433
10.7434,595.185
10.9128,601.882
11.0822,608.529
11.2516,615.119
11.4211,621.657
11.5905,628.152
11.7599,634.587
11.9293,640.979
12.0987,647.312
12.2682,653.596
12.4376,659.837
12.607,666.022
12.7764,672.172
12.9458,678.26
13.1153,684.31
13.2847,690.303
13.4541,696.261
13.6235,702.167
13.7929,708.034
13.9624,713.848
14.1318,719.628
14.3012,725.363
14.4706,731.06
14.64,736.713
14.8095,742.331
14.9789,747.911
15.1483,753.453
15.3177,758.954
15.4871,764.428
15.6566,769.857
15.826,775.255
15.9954,780.619
16.1648,785.95
16.3342,791.245
16.5037,796.514
16.6731,801.746
16.8425,806.944
17.0119,812.121
17.1813,817.258
17.3508,822.375
17.5202,827.461
17.6896,832.517
17.859,837.549
18.0284,842.552
18.1979,847.524
18.3673,852.481
18.5367,857.399
18.7061,862.302
18.8755,867.178
19.045,872.027
19.2144,876.853
19.3838,881.667
19.5532,886.438
19.7226,891.205
19.8921,895.943
20.0615,900.657
20.2309,905.354
20.4003,910.034
20.5697,914.686
20.7392,919.323
20.9086,923.945
21.078,928.539
21.2474,933.119
21.4168,937.683
21.5863,942.226
21.7557,946.757
21.9251,951.263
22.0945,955.764
22.2639,960.244
22.4334,964.704
22.6028,969.159
22.7722,973.592
22.9416,978.007
23.111,982.415
23.2805,986.797
23.4499,991.172
23.6193,995.53
23.7887,999.869
23.9581,1004.2
24.1276,1008.52
24.297,1012.8
24.4664,1017.09
24.6358,1021.36
24.8052,1025.59
24.9747,1029.81
25.1441,1034.01
25.3135,1038.18
25.4829,1042.24
25.307,1037.51
25.1311,1032.76
24.9552,1027.99
24.7792,1023.23
24.6033,1018.46
24.4274,1013.66
24.2515,1008.86
24.0756,1004.06
23.8996,999.252
23.7237,994.428
23.5478,989.602
23.3719,984.768
23.196,979.925
23.02,975.069
22.8441,970.203
22.6682,965.333
22.4923,960.447
22.3164,955.54
22.1404,950.636
21.9645,945.717
21.7886,940.774
21.6127,935.832
21.4368,930.869
21.2608,925.891
21.0849,920.9
20.909,915.891
20.7331,910.873
20.5572,905.826
20.3812,900.77
20.2053,895.696
20.0294,890.598
19.8535,885.482
19.6776,880.354
19.5016,875.196
19.3257,870.02
19.1498,864.833
18.9739,859.606
18.798,854.368
18.622,849.107
18.4461,843.815
18.2702,838.505
18.0943,833.169
17.9184,827.803
17.7424,822.415
17.5665,817
17.3906,811.555
17.2147,806.09
17.0388,800.584
16.8628,795.059
16.6869,789.501
16.511,783.909
16.3351,778.294
16.1592,772.635
15.9832,766.949
15.8073,761.229
15.6314,755.473
15.4555,749.68
15.2796,743.852
15.1036,737.991
14.9277,732.083
14.7518,726.143
14.5759,720.159
14.4,714.141
14.224,708.074
14.0481,701.968
13.8722,695.816
13.6963,689.626
13.5204,683.382
13.3444,677.1
13.1685,670.758
12.9926,664.377
12.8167,657.937
12.6408,651.455
12.4648,644.916
12.2889,638.333
12.113,631.694
11.9371,625.004
11.7612,618.261
11.5852,611.458
11.4093,604.61
11.2334,597.699
11.0575,590.738
10.8816,583.727
10.7056,576.653
10.5297,569.528
10.3538,562.346
10.1779,555.105
10.002,547.814
9.82605,540.463
9.65013,533.055
9.47421,525.59
9.29829,518.062
9.12237,510.477
8.94645,502.839
8.77053,495.136
8.59461,487.377
8.41869,479.56
8.24277,471.673
8.06685,463.727
7.89093,455.725
7.71501,447.652
7.53909,439.523
7.36317,431.327
7.18725,423.054
7.01133,414.718
6.83541,406.322
6.65949,397.859
6.48357,389.338
6.30765,380.759
6.13173,372.117
5.95581,363.409
5.77989,354.638
5.60397,345.805
5.42805,336.908
5.25213,327.941
5.07621,318.91
4.90029,309.814
4.72437,300.652
4.54845,291.422
4.37253,282.123
4.19661,272.754
4.02069,263.313
3.84477,253.802
3.66885,244.221
3.49293,234.568
3.31701,224.821
3.14109,214.996
2.96517,205.104
2.78925,195.135
2.61333,185.1
2.43741,175.001
2.26149,164.853
2.08557,154.664
1.90965,144.433
1.73373,134.145
1.55781,123.805
1.38189,113.428
1.20597,103.014
1.03005,92.5605
0.854129,82.0694
0.678209,71.541
0.502289,60.9753
0.326369,50.3775
0.150449,39.7885
-0.0254707,29.1853
-0.201391,18.5568
-0.377311,7.92649
-0.553231,-2.68365
-0.729151,-13.2719
-0.905071,-23.8444
-1.08099,-34.402
-1.25691,-44.9516
-1.43283,-55.4665
-1.60875,-65.9364
-1.78467,-76.3597
-1.96059,-86.7435
-2.13651,-97.1144
-2.31243,-107.456
-2.48835,-117.742
-2.66427,-127.976
-2.84019,-138.163
-3.01611,-148.297
-3.19203,-158.36
-3.36795,-168.358
-3.54387,-178.303
-3.71979,-188.184
-3.89571,-197.992
-4.07163,-207.724
-4.24755,-217.354
-4.42347,-226.89
-4.59939,-236.355
-4.77531,-245.741
-4.95123,-255.047
-5.12715,-264.27
-5.30307,-273.413
-5.47899,-282.476
-5.65491,-291.458
-5.83083,-300.363
-6.00675,-309.192
-6.18267,-317.944
-6.35859,-326.622
-6.53451,-335.227
-6.71043,-343.761
-6.88635,-352.225
-7.06227,-360.613
-7.23819,-368.93
-7.41411,-377.18
-7.59003,-385.365
-7.76595,-393.481
-7.94187,-401.528
-8.11779,-409.513
-8.29371,-417.427
-8.46963,-425.266
-8.64555,-433.039
-8.82147,-440.749
-8.99739,-448.392
-9.17331,-455.976
-9.34923,-463.501
-9.52515,-470.957
-9.70107,-478.351
-9.87699,-485.683
-10.0529,-492.948
-10.2288,-500.157
-10.4048,-507.311
-10.5807,-514.399
-10.7566,-521.432
-10.9325,-528.406
-11.1084,-535.318
-11.2844,-542.183
-11.4603,-548.984
-11.6362,-555.734
-11.8121,-562.427
-11.988,-569.067
-12.164,-575.652
-12.3399,-582.178
-12.5158,-588.661
-12.6917,-595.079
-12.8676,-601.458
-13.0436,-607.776
-13.2195,-614.054
-13.3954,-620.272
-13.5713,-626.448
-13.7472,-632.57
-13.9232,-638.653
-14.0991,-644.684
-14.275,-650.673
-14.4509,-656.604
-14.6268,-662.501
-14.8028,-668.349
-14.9787,-674.158
-15.1546,-679.921
-15.3305,-685.644
-15.5064,-691.331
-15.6824,-696.967
-15.8583,-702.574
-16.0342,-708.134
-16.2101,-713.664
-16.386,-719.152
-16.562,-724.607
-16.7379,-730.03
-16.9138,-735.408
-17.0897,-740.761
-17.2656,-746.076
-17.4416,-751.358
-17.6175,-756.612
-17.7934,-761.83
-17.9693,-767.021
-18.1452,-772.181
-18.3212,-777.309
-18.4971,-782.405
-18.673,-787.483
-18.8489,-792.52
-19.0248,-797.533
-19.2008,-802.527
-19.3767,-807.479
-19.5526,-812.411
-19.7285,-817.324
-19.9044,-822.197
-20.0804,-827.051
-20.2563,-831.881
-20.4322,-836.681
-20.6081,-841.455
-20.784,-846.209
-20.96,-850.934
-21.1359,-855.637
-21.3118,-860.311
-21.4877,-864.971
-21.6636,-869.595
-21.8396,-874.198
-22.0155,-878.788
-22.1914,-883.345
-22.3673,-887.881
-22.5432,-892.388
-22.7192,-896.886
-22.8951,-901.348
-23.071,-905.789
-23.2469,-910.218
-23.4228,-914.623
-23.5988,-918.996
-23.7747,-923.36
-23.9506,-927.698
-24.1265,-932.018
-24.3024,-936.314
-24.4784,-940.587
-24.6543,-944.851
-24.8302,-949.089
-25.0061,-953.299
-25.182,-957.498
-25.358,-961.676
-25.5339,-965.836
-25.7098,-969.968
-25.8857,-974.087
-26.0616,-978.181
-26.2376,-982.263
-26.4135,-986.323
-26.1616,-979.815
-25.9098,-973.286
-25.6579,-966.74
-25.4061,-960.172
-25.1542,-953.575
-24.9024,-946.952
-24.6505,-940.317
-24.3986,-933.638
-24.1468,-926.946
-23.8949,-920.223
-23.6431,-913.47
-23.3912,-906.685
-23.1394,-899.881
-22.8875,-893.029
-22.6357,-886.157
-22.3838,-879.249
-22.132,-872.304
-21.8801,-865.324
-21.6283,-858.31
-21.3764,-851.249
-21.1246,-844.164
-20.8727,-837.025
-20.6208,-829.855
-20.369,-822.641
-20.1171,-815.385
-19.8653,-808.088
-19.6134,-800.747
-19.3616,-793.363
-19.1097,-785.924
-18.8579,-778.449
-18.606,-770.92
-18.3542,-763.34
-18.1023,-755.708
-17.8505,-748.026
-17.5986,-740.292
-17.3468,-732.494
-17.0949,-724.644
-16.843,-716.729
-16.5912,-708.755
-16.3393,-700.719
-16.0875,-692.611
-15.8356,-684.438
-15.5838,-676.185
-15.3319,-667.866
-15.0801,-659.46
-14.8282,-650.983
-14.5764,-642.427
-14.3245,-633.782
-14.0727,-625.06
-13.8208,-616.244
-13.569,-607.336
-13.3171,-598.336
-13.0652,-589.235
-12.8134,-580.038
-12.5615,-570.748
-12.3097,-561.347
-12.0578,-551.842
-11.806,-542.236
-11.5541,-532.523
-11.3023,-522.698
-11.0504,-512.762
-10.7986,-502.718
-10.5467,-492.562
-10.2949,-482.295
-10.043,-471.91
-9.79115,-461.399
-9.5393,-450.765
-9.28744,-440.017
-9.03559,-429.146
-8.78374,-418.154
-8.53188,-407.039
-8.28003,-395.811
-8.02818,-384.45
-7.77632,-372.944
-7.52447,-361.3
-7.27262,-349.526
-7.02076,-337.614
-6.76891,-325.565
-6.51706,-313.377
-6.2652,-301.045
-6.01335,-288.569
-5.7615,-275.941
-5.50964,-263.16
-5.25779,-250.229
-5.00594,-237.143
-4.75408,-223.905
-4.50223,-210.529
-4.25038,-197.003
-3.99852,-183.342
-3.74667,-169.553
-3.49482,-155.627
-3.24296,-141.559
-2.99111,-127.365
-2.73926,-113.049
-2.4874,-98.6357
-2.23555,-84.1258
-1.9837,-69.5163
-1.73184,-54.8057
-1.47999,-39.9916
-1.22814,-25.138
-0.976284,-10.2182
-0.724431,4.79168
-0.472577,19.8791
-0.220724,34.9913
0.0311293,50.1312
0.282983,65.307
0.534836,80.5277
0.786689,95.7143
1.03854,110.873
1.2904,126.018
1.54225,141.085
1.7941,156.065
2.04596,170.923
2.29781,185.692
2.54966,200.365
2.80152,214.883
3.05337,229.264
3.30522,243.491
3.55708,257.552
3.80893,271.448
4.06078,285.171
4.31264,298.706
4.56449,312.087
4.81634,325.324
5.0682,338.417
5.32005,351.373
5.5719,364.194
5.82376,376.871
6.07561,389.418
6.32746,401.829
6.57932,414.116
6.83117,426.264
7.08302,438.276
7.33488,450.158
7.58673,461.891
7.83858,473.479
8.09044,484.934
8.34229,496.242
8.59414,507.429
8.846,518.492
9.09785,529.425
9.3497,540.233
9.60156,550.92
9.85341,561.486
10.1053,571.931
10.3571,582.245
10.609,592.44
10.8608,602.518
11.1127,612.478
11.3645,622.317
11.6164,632.043
11.8682,641.654
12.1201,651.155
12.3719,660.542
12.6238,669.824
12.8756,679.003
13.1275,688.082
13.3794,697.05
13.6312,705.915
13.8831,714.687
14.1349,723.367
14.3868,731.952
14.6386,740.447
14.8905,748.862
15.1423,757.195
15.3942,765.438
15.646,773.607
15.8979,781.701
16.1497,789.712
16.4016,797.657
16.6534,805.526
16.9053,813.325
17.1572,821.063
17.409,828.729
17.6609,836.333
17.9127,843.87
18.1646,851.345
18.4164,858.767
18.6683,866.125
18.9201,873.429
19.172,880.668
19.4238,887.865
19.6757,895.001
19.9275,902.09
20.1794,909.123
20.4312,916.115
20.6831,923.045
20.935,929.944
21.1868,936.781
21.4387,943.578
21.6905,950.332
21.9424,957.035
22.1942,963.71
22.4461,970.321
22.6979,976.906
22.9498,983.43
23.2016,989.915
23.4535,996.348
23.7053,1002.73
23.9572,1009.06
24.209,1015.33
24.4609,1021.53
24.7128,1027.66
24.9646,1033.69
25.2165,1039.63
25.4683,1045.22
25.7202,1050.47
25.972,1054.69
26.2239,1058.39
26.4757,1061.86
26.7276,1065.22
26.9794,1068.53
27.2313,1071.72
27.4831,1074.86
27.735,1077.9
27.9868,1080.9
28.2387,1083.82
28.4906,1086.67
28.7424,1089.46
28.9943,1092.17
29.2461,1094.83
29.498,1097.41
29.7498,1099.92
30.0017,1102.38
30.2535,1104.75
30.5054,1107.08
30.7572,1109.33
31.0091,1111.53
31.2609,1113.67
31.5128,1115.76
31.7646,1117.78
32.0165,1119.76
32.2684,1121.68
32.5202,1123.56
32.7721,1125.37
33.0239,1127.14
33.2758,1128.87
33.5276,1130.55
33.7795,1132.17
34.0313,1133.76
34.2832,1135.3
34.535,1136.81
34.7869,1138.28
35.0387,1139.7
35.2906,1141.09
35.5424,1142.45
35.7943,1143.77
36.0462,1145.06
36.298,1146.33
36.5499,1147.55
36.8017,1148.74
37.0536,1149.9
37.3054,1151.03
37.5573,1152.14
37.8091,1153.22
37.5475,1147.12
37.286,1141.02
37.0244,1134.92
36.7628,1128.82
36.5012,1122.71
36.2396,1116.59
35.978,1110.47
35.7164,1104.35
35.4548,1098.23
35.1933,1092.11
34.9317,1085.98
34.6701,1079.84
34.4085,1073.7
34.1469,1067.56
33.8853,1061.41
33.6237,1055.26
33.3622,1049.08
33.1006,1042.9
32.839,1036.71
32.5774,1030.5
32.3158,1024.29
32.0542,1018.07
31.7926,1011.83
31.531,1005.57
31.2695,999.308
31.0079,993.037
30.7463,986.743
30.4847,980.433
30.2231,974.111
29.9615,967.782
29.6999,961.433
29.4384,955.064
29.1768,948.686
28.9152,942.284
28.6536,935.876
28.392,929.445
28.1304,922.987
27.8688,916.518
27.6072,910.038
27.3457,903.53
27.0841,897.001
26.8225,890.457
26.5609,883.896
26.2993,877.317
26.0377,870.703
25.7761,864.083
25.5146,857.441
25.253,850.769
24.9914,844.08
24.7298,837.372
24.4682,830.645
24.2066,823.88
23.945,817.103
23.6834,810.306
23.4219,803.474
23.1603,796.62
22.8987,789.751
22.6371,782.843
22.3755,775.918
22.1139,768.966
21.8523,761.982
21.5908,754.968
21.3292,747.933
21.0676,740.862
20.806,733.755
20.5444,726.63
20.2828,719.451
20.0212,712.249
19.7596,705.015
19.4981,697.736
19.2365,690.428
18.9749,683.071
18.7133,675.684
18.4517,668.247
18.1901,660.758
17.9285,653.24
17.667,645.657
17.4054,638.038
17.1438,630.358
16.8822,622.63
16.6206,614.843
16.359,607
16.0974,599.093
15.8358,591.126
15.5743,583.093
15.3127,574.992
15.0511,566.819
14.7895,558.578
14.5279,550.257
14.2663,541.862
14.0047,533.373
13.7432,524.812
13.4816,516.152
13.22,507.405
12.9584,498.57
12.6968,489.637
12.4352,480.61
12.1736,471.484
11.912,462.268
11.6505,452.965
11.3889,443.549
11.1273,434.03
10.8657,424.416
10.6041,414.689
10.3425,404.863
10.0809,394.932
9.81936,384.9
9.55777,374.767
9.29618,364.532
9.0346,354.198
8.77301,343.776
8.51142,333.253
8.24984,322.625
7.98825,311.883
7.72666,301.014
7.46508,290.01
7.20349,278.879
6.9419,267.63
6.68032,256.257
6.41873,244.761
6.15714,233.14
5.89556,221.392
5.63397,209.517
5.37238,197.515
5.1108,185.41
4.84921,173.198
4.58762,160.862
4.32604,148.42
4.06445,135.873
3.80286,123.215
3.54128,110.448
3.27969,97.5637
3.0181,84.5657
2.75652,71.4582
2.49493,58.3324
2.23334,45.1966
1.97176,32.0051
1.71017,18.7425
1.44858,5.50518
1.187,-7.67757
0.925409,-20.8694
0.663823,-34.0141
0.402236,-47.1358
0.140649,-60.2522
-0.120937,-73.3712
-0.382524,-86.5067
-0.644111,-99.6705
-0.905697,-112.847
-1.16728,-126.064
-1.42887,-139.339
-1.69046,-152.676
-1.95204,-166.069
-2.21363,-179.502
-2.47522,-192.983
-2.7368,-206.51
-2.99839,-219.962
-3.25998,-233.27
-3.52156,-246.529
-3.78315,-259.703
-4.04474,-272.738
-4.30632,-285.645
-4.56791,-298.428
-4.8295,-311.079
-5.09108,-323.605
-5.35267,-336.005
-5.61426,-348.282
-5.87584,-360.44
-6.13743,-372.48
-6.39902,-384.399
-6.6606,-396.204
-6.92219,-407.89
-7.18378,-419.446
-7.44536,-430.888
-7.70695,-442.208
-7.96854,-453.386
-8.23012,-464.436
-8.49171,-475.362
-8.7533,-486.173
-9.01488,-496.869
-9.27647,-507.445
-9.53806,-517.902
-9.79964,-528.244
-10.0612,-538.471
-10.3228,-548.582
-10.5844,-558.574
-10.846,-568.456
-11.1076,-578.225
-11.3692,-587.886
-11.6308,-597.434
-11.8923,-606.871
-12.1539,-616.2
-12.4155,-625.413
-12.6771,-634.511
-12.9387,-643.503
-13.2003,-652.391
-13.4619,-661.175
-13.7234,-669.848
-13.985,-678.421
-14.2466,-686.895
-14.5082,-695.268
-14.7698,-703.545
-15.0314,-711.735
-15.293,-719.828
-15.5546,-727.831
-15.8161,-735.756
-16.0777,-743.587
-16.3393,-751.339
-16.6009,-759.015
-16.8625,-766.602
-17.1241,-774.125
-17.3857,-781.561
-17.6472,-788.933
-17.9088,-796.231
-18.1704,-803.459
-18.432,-810.623
-18.6936,-817.716
-18.9552,-824.748
-19.2168,-831.705
-19.4784,-838.61
-19.7399,-845.444
-20.0015,-852.235
-20.2631,-858.953
-20.5247,-865.621
-20.7863,-872.228
-21.0479,-878.791
-21.3095,-885.289
-21.571,-891.737
-21.8326,-898.143
-22.0942,-904.484
-22.3558,-910.79
-22.6174,-917.034
-22.879,-923.237
-23.1406,-929.391
-23.4022,-935.495
-23.6637,-941.565
-23.9253,-947.574
-24.1869,-953.55
-24.4485,-959.481
-24.7101,-965.359
-24.9717,-971.217
-25.2333,-977.005
-25.4948,-982.772
-25.7564,-988.492
-26.018,-994.168
-26.2796,-999.797
-26.5412,-1005.4
-26.8028,-1010.94
-27.0644,-1016.46
-27.326,-1021.94
-27.5875,-1027.36
-27.8491,-1032.75
-28.1107,-1038.11
-28.3723,-1043.41
-28.6339,-1048.68
-28.8955,-1053.91
-29.1571,-1059.09
-29.4186,-1064.22
-29.6802,-1069.32
-29.9418,-1074.37
-30.2034,-1079.37
-30.465,-1084.32
-30.7266,-1089.23
-30.9882,-1094.08
-31.2498,-1098.86
-31.5113,-1103.58
-31.7729,-1108.06
-32.0345,-1111.29
-32.2961,-1114.1
-32.5577,-1116.69
-32.8193,-1119.09
-33.0809,-1121.24
-33.3424,-1123.32
-33.604,-1125.34
-33.8656,-1127.29
-34.1272,-1129.19
-34.3888,-1131.05
-34.6504,-1132.85
-34.912,-1134.6
-35.1736,-1136.3
-35.4351,-1137.95
-35.6967,-1139.55
-35.9583,-1141.11
-36.2199,-1142.61
-36.4815,-1144.06
-36.7431,-1145.46
-37.0047,-1146.8
-37.2662,-1148.08
-37.5278,-1149.31
-37.7894,-1150.49
-38.051,-1151.6
-38.3126,-1152.67
-38.5742,-1153.71
-38.8358,-1154.73
-39.0974,-1155.71
-39.3589,-1156.66
-39.0601,-1149.78
-38.7613,-1142.88
-38.4625,-1135.99
-38.1636,-1129.09
-37.8648,-1122.2
-37.566,-1115.3
-37.2672,-1108.4
-36.9683,-1101.49
-36.6695,-1094.58
-36.3707,-1087.67
-36.0718,-1080.76
-35.773,-1073.84
-35.4742,-1066.91
-35.1754,-1059.97
-34.8765,-1053.02
-34.5777,-1046.06
-34.2789,-1039.09
-33.9801,-1032.11
-33.6812,-1025.1
-33.3824,-1018.09
-33.0836,-1011.07
-32.7848,-1004.04
-32.4859,-996.978
-32.1871,-989.905
-31.8883,-982.823
-31.5894,-975.722
-31.2906,-968.612
-30.9918,-961.475
-30.693,-954.323
-30.3941,-947.157
-30.0953,-939.981
-29.7965,-932.776
-29.4977,-925.547
-29.1988,-918.311
-28.9,-911.057
-28.6012,-903.773
-28.3024,-896.472
-28.0035,-889.148
-27.7047,-881.814
-27.4059,-874.448
-27.107,-867.059
-26.8082,-859.66
-26.5094,-852.231
-26.2106,-844.778
-25.9117,-837.302
-25.6129,-829.812
-25.3141,-822.283
-25.0153,-814.734
-24.7164,-807.167
-24.4176,-799.569
-24.1188,-791.943
-23.82,-784.304
-23.5211,-776.619
-23.2223,-768.916
-22.9235,-761.189
-22.6246,-753.422
-22.3258,-745.631
-22.027,-737.81
