Top_Displacement_mm,Base_Shear_kN
-7.85377,-509.195
-8.06812,-518.269
-8.28246,-527.263
-8.49681,-536.213
-8.71116,-545.15
-8.9255,-554.103
-9.13985,-563.096
-9.3542,-572.132
-9.56854,-581.118
-9.78289,-590.075
-9.99724,-598.633
-10.2116,-606.12
-10.4259,-612.682
-10.6403,-618.765
-10.8546,-624.704
-11.069,-630.503
-11.2833,-636.176
-11.4977,-641.695
-11.712,-647.125
-11.9264,-652.458
-12.1407,-657.77
-12.3551,-662.981
-12.5694,-668.118
-12.7837,-673.196
-12.9981,-678.169
-13.2124,-683.08
-13.4268,-687.924
-13.6411,-692.656
-13.8555,-697.335
-14.0698,-701.91
-14.2842,-706.439
-14.4985,-710.874
-14.7129,-715.275
-14.9272,-719.607
-15.1416,-723.826
-15.3559,-728.04
-15.5703,-732.142
-15.7846,-736.213
-15.9989,-740.214
-16.2133,-744.175
-16.4276,-748.085
-16.642,-751.919
-16.8563,-755.699
-17.0707,-759.448
-17.285,-763.132
-17.4994,-766.763
-17.7137,-770.353
-17.9281,-773.871
-18.1424,-777.372
-18.3568,-780.794
-18.5711,-784.173
-18.7855,-787.498
-18.9998,-790.811
-19.2141,-794.04
-19.4285,-797.227
-19.6428,-800.346
-19.8572,-803.43
-20.0715,-806.468
-20.2859,-809.486
-20.5002,-812.419
-20.7146,-815.328
-20.9289,-818.228
-21.1433,-821.044
-21.3576,-823.749
-21.572,-826.412
-21.7863,-829.04
-22.0007,-831.607
-22.215,-834.167
-22.4293,-836.668
-22.6437,-839.124
-22.858,-841.525
-23.0724,-843.856
-23.2867,-845.976
-23.5011,-848.067
-23.7154,-850.089
-23.9298,-852.08
-24.1441,-853.99
-24.3585,-855.87
-24.5728,-857.694
-24.7872,-859.482
-25.0015,-861.23
-25.2159,-862.904
-25.4302,-864.529
-25.6445,-866.114
-25.8589,-867.633
-26.0732,-869.118
-26.2876,-870.513
-26.5019,-871.88
-26.7163,-873.186
-26.9306,-874.434
-27.145,-875.65
-27.3593,-876.81
-27.5737,-877.926
-27.788,-878.971
-28.0024,-880.004
-28.2167,-880.981
-28.4311,-881.903
-28.6454,-882.789
-28.8597,-883.617
-29.0741,-884.412
-29.2884,-885.155
-29.5028,-885.861
-29.7171,-886.541
-29.9315,-820.717
-30.1458,-811.892
-30.3602,-802.802
-30.5745,-796.472
-30.7889,-789.975
-31.0032,-783.334
-31.2176,-776.559
-31.4319,-769.682
-31.6463,-555.318
-31.8606,-546.794
-32.0749,-545.479
-32.2893,-537.23
-32.1199,-533.558
-31.9505,-529.87
-31.781,-526.176
-31.6116,-522.468
-31.4422,-518.752
-31.2728,-515.023
-31.1034,-511.286
-30.9339,-507.53
-30.7645,-503.766
-30.5951,-499.987
-30.4257,-496.201
-30.2563,-492.403
-30.0868,-488.597
-29.9174,-484.778
-29.748,-480.951
-29.5786,-477.11
-29.4092,-473.26
-29.2397,-469.4
-29.0703,-465.519
-28.9009,-461.63
-28.7315,-457.729
-28.5621,-453.819
-28.3926,-449.9
-28.2232,-445.966
-28.0538,-442.02
-27.8844,-438.06
-27.715,-434.095
-27.5455,-430.118
-27.3761,-426.135
-27.2067,-422.142
-27.0373,-418.142
-26.8679,-414.133
-26.6984,-410.117
-26.529,-406.093
-26.3596,-402.061
-26.1902,-398.02
-26.0208,-393.975
-25.8513,-389.92
-25.6819,-385.86
-25.5125,-381.788
-25.3431,-377.708
-25.1737,-373.626
-25.0042,-369.531
-24.8348,-365.426
-24.6654,-361.312
-24.496,-357.195
-24.3266,-353.072
-24.1571,-348.945
-23.9877,-344.815
-23.8183,-340.679
-23.6489,-336.541
-23.4795,-332.398
-23.31,-328.249
-23.1406,-324.092
-22.9712,-319.93
-22.8018,-315.765
-22.6324,-311.597
-22.4629,-307.426
-22.2935,-303.252
-22.1241,-299.077
-21.9547,-294.9
-21.7853,-290.719
-21.6158,-286.538
-21.4464,-282.353
-21.277,-278.165
-21.1076,-273.969
-20.9382,-269.771
-20.7687,-265.571
-20.5993,-261.367
-20.4299,-257.166
-20.2605,-252.96
-20.0911,-248.756
-19.9216,-244.55
-19.7522,-240.347
-19.5828,-236.146
-19.4134,-231.943
-19.244,-227.737
-19.0745,-223.535
-18.9051,-219.336
-18.7357,-215.139
-18.5663,-210.943
-18.3969,-206.75
-18.2274,-202.559
-18.058,-198.373
-17.8886,-194.191
-17.7192,-190.003
-17.5498,-185.82
-17.3803,-181.641
-17.2109,-177.468
-17.0415,-173.301
-16.8721,-169.141
-16.7027,-164.987
-16.5332,-160.84
-16.3638,-156.69
-16.1944,-152.542
-16.025,-148.401
-15.8556,-144.267
-15.6861,-140.131
-15.5167,-136
-15.3473,-131.875
-15.1779,-127.753
-15.0085,-123.626
-14.839,-119.505
-14.6696,-115.391
-14.5002,-111.283
-14.3308,-107.182
-14.1614,-103.087
-13.9919,-98.9888
-13.8225,-94.8912
-13.6531,-90.7999
-13.4837,-86.7148
-13.3143,-82.636
-13.1448,-78.5642
-12.9754,-74.4896
-12.806,-70.4122
-12.6366,-66.3733
-12.4672,-62.3412
-12.2977,-58.3157
-12.1283,-54.296
-11.9589,-50.2626
-11.7895,-46.2342
-11.6201,-42.2124
-11.4506,-38.198
-11.2812,-34.1896
-11.1118,-30.1661
-10.9424,-26.1476
-10.773,-22.1768
-10.6035,-18.3072
-10.4341,-14.5119
-10.2647,-10.7954
-10.0953,-7.16413
-9.92585,-3.61459
-9.75643,-0.156112
-9.58701,3.24739
-9.41759,6.57134
-9.24817,9.81556
-9.07875,12.9839
-8.90933,16.0986
-8.73991,19.1388
-8.57049,22.1054
-8.40107,25.0263
-8.23165,27.8841
-8.06223,30.6719
-7.89281,33.416
-7.72339,36.1044
-7.55397,38.7268
-7.38455,41.3225
-7.21513,43.8427
-7.04571,46.2938
-6.87629,48.6835
-6.70687,51.0096
-6.53745,53.3118
-6.36803,55.5519
-6.19861,57.7765
-6.02919,59.9791
-5.85977,62.2141
-5.69035,64.4545
-5.52093,66.7316
-5.35151,69.0126
-5.18209,71.3403
-5.01267,73.6734
-4.84325,76.0498
-4.67383,78.4471
-4.50441,80.8704
-4.33499,83.3419
-4.16557,85.8357
-3.99615,88.3694
-3.82673,90.9504
-3.65731,93.5633
-3.48789,96.2181
-3.31847,98.9336
-3.14905,101.688
-2.97963,104.483
-2.81021,107.338
-2.64079,110.253
-2.47137,113.221
-2.30195,116.246
-2.13253,119.331
-1.96311,122.481
-1.79369,125.703
-1.62427,128.996
-1.45485,132.363
-1.28543,135.806
-1.11601,139.305
-0.946591,142.881
-0.777171,146.526
-0.607751,150.247
-0.438331,154.049
-0.268911,157.934
-0.0994907,161.921
0.0699293,165.981
0.239349,170.156
0.408769,174.519
0.578189,179.013
0.747609,183.644
0.917029,188.377
1.08645,193.236
1.25587,198.228
1.42529,203.334
1.59471,208.572
1.76413,213.948
1.93355,219.439
2.10297,225.064
2.27239,230.818
2.44181,236.684
2.61123,242.661
2.78065,248.761
2.95007,254.979
3.11949,261.301
3.28891,267.746
3.45833,274.306
3.62775,280.95
3.79717,287.67
3.96659,294.387
4.13601,301.107
4.30543,307.819
4.47485,314.582
4.64427,321.358
4.81369,328.105
4.98311,334.82
5.15253,341.5
5.32195,348.153
5.49137,354.777
5.66079,361.369
5.83021,367.918
5.99963,374.436
6.16905,380.92
6.33847,387.374
6.50789,393.786
6.67731,400.162
6.84673,406.505
7.01615,412.81
7.18557,419.075
7.35499,425.294
7.52441,431.475
7.69383,437.621
7.86325,443.728
8.03267,449.79
8.20209,455.804
8.37151,461.778
8.54093,467.714
8.71035,473.611
8.87977,479.456
9.04919,485.262
9.21861,491.027
9.38803,496.755
9.55745,502.432
9.72687,508.045
9.89629,513.624
10.0657,519.162
10.2351,524.662
10.4045,530.124
10.574,535.541
10.7434,540.923
10.9128,546.263
11.0822,551.566
11.2516,556.831
11.4211,562.051
11.5905,567.236
11.7599,572.377
11.9293,577.487
12.0987,582.557
12.2682,587.582
12.4376,592.563
12.607,597.504
12.7764,602.4
12.9458,607.24
13.1153,612.026
13.2847,616.767
13.4541,621.466
13.6235,626.119
13.7929,630.728
13.9624,635.283
14.1318,639.796
14.3012,644.27
14.4706,648.703
14.64,653.094
14.8095,657.435
14.9789,661.739
15.1483,666.002
15.3177,670.229
15.4871,674.411
15.6566,678.541
15.826,682.633
15.9954,686.692
16.1648,690.711
16.3342,694.694
16.5037,698.63
16.6731,702.534
16.8425,706.407
17.0119,710.251
17.1813,714.048
17.3508,717.811
17.5202,721.547
17.6896,725.257
17.859,728.935
18.0284,732.575
18.1979,736.189
18.3673,739.773
18.5367,743.333
18.7061,746.873
18.8755,750.37
19.045,753.84
19.2144,757.292
19.3838,760.727
19.5532,764.122
19.7226,767.495
19.8921,770.845
20.0615,774.175
20.2309,777.486
20.4003,780.757
20.5697,784.019
20.7392,787.256
20.9086,790.469
21.078,793.653
21.2474,796.826
21.4168,799.979
21.5863,803.102
21.7557,806.208
21.9251,809.298
22.0945,812.373
22.2639,815.418
22.4334,818.453
22.6028,821.478
22.7722,824.474
22.9416,827.459
23.111,830.428
23.2805,833.394
23.4499,836.321
23.6193,839.245
23.7887,842.154
23.9581,845.056
24.1276,847.927
24.297,850.772
24.4664,853.601
24.6358,856.392
24.8052,859.107
24.9747,861.705
25.1441,863.92
25.3135,865.248
25.4829,866.482
25.307,862.743
25.1311,859.262
24.9552,855.768
24.7792,852.268
24.6033,848.76
24.4274,845.233
24.2515,841.708
24.0756,838.182
23.8996,834.635
23.7237,831.088
23.5478,827.53
23.3719,823.973
23.196,820.403
23.02,816.813
22.8441,813.227
22.6682,809.622
22.4923,806.008
22.3164,802.369
22.1404,798.726
21.9645,795.074
21.7886,791.392
21.6127,787.699
21.4368,783.991
21.2608,780.27
21.0849,776.52
20.909,772.754
20.7331,768.974
20.5572,765.176
20.3812,761.35
20.2053,757.498
20.0294,753.64
19.8535,749.755
19.6776,745.841
19.5016,741.905
19.3257,737.951
19.1498,733.983
18.9739,729.976
18.798,725.945
18.622,721.898
18.4461,717.82
18.2702,713.722
18.0943,709.592
17.9184,705.425
17.7424,701.236
17.5665,697.022
17.3906,692.781
17.2147,688.493
17.0388,684.174
16.8628,679.826
16.6869,675.45
16.511,671.042
16.3351,666.582
16.1592,662.091
15.9832,657.559
15.8073,652.992
15.6314,648.387
15.4555,643.729
15.2796,639.029
15.1036,634.289
14.9277,629.508
14.7518,624.681
14.5759,619.802
14.4,614.88
14.224,609.916
14.0481,604.91
13.8722,599.857
13.6963,594.753
13.5204,589.595
13.3444,584.391
13.1685,579.138
12.9926,573.839
12.8167,568.488
12.6408,563.077
12.4648,557.613
12.2889,552.097
12.113,546.538
11.9371,540.938
11.7612,535.281
11.5852,529.586
11.4093,523.85
11.2334,518.076
11.0575,512.263
10.8816,506.401
10.7056,500.49
10.5297,494.54
10.3538,488.549
10.1779,482.519
10.002,476.443
9.82605,470.318
9.65013,464.155
9.47421,457.945
9.29829,451.668
9.12237,445.337
8.94645,438.951
8.77053,432.523
8.59461,426.054
8.41869,419.545
8.24277,412.992
8.06685,406.387
7.89093,399.74
7.71501,393.053
7.53909,386.328
7.36317,379.564
7.18725,372.756
7.01133,365.914
6.83541,359.035
6.65949,352.117
6.48357,345.162
6.30765,338.17
6.13173,331.145
5.95581,324.089
5.77989,317.001
5.60397,309.874
5.42805,302.713
5.25213,295.523
5.07621,288.301
4.90029,281.047
4.72437,273.755
4.54845,266.433
4.37253,259.082
4.19661,251.703
4.02069,244.287
3.84477,236.84
3.66885,229.366
3.49293,221.875
3.31701,214.369
3.14109,206.851
2.96517,199.351
2.78925,191.924
2.61333,184.51
2.43741,177.099
2.26149,169.713
2.08557,162.402
1.90965,155.21
1.73373,148.139
1.55781,141.193
1.38189,134.371
1.20597,127.677
1.03005,121.104
0.854129,114.663
0.678209,108.353
0.502289,102.158
0.326369,96.1033
0.150449,90.1724
-0.0254707,84.3639
-0.201391,78.6814
-0.377311,73.1317
-0.553231,67.6894
-0.729151,62.3843
-0.905071,57.19
-1.08099,52.1119
-1.25691,47.1801
-1.43283,42.4221
-1.60875,37.7877
-1.78467,33.2435
-1.96059,28.7818
-2.13651,24.4206
-2.31243,20.1331
-2.48835,15.9317
-2.66427,11.8041
-2.84019,7.74997
-3.01611,3.77201
-3.19203,-0.14492
-3.36795,-3.98241
-3.54387,-7.743
-3.71979,-11.4193
-3.89571,-15.0164
-4.07163,-18.545
-4.24755,-22.003
-4.42347,-25.3976
-4.59939,-28.7234
-4.77531,-31.9801
-4.95123,-35.1829
-5.12715,-38.3346
-5.30307,-41.4161
-5.47899,-44.4433
-5.65491,-47.4253
-5.83083,-50.348
-6.00675,-53.2161
-6.18267,-56.0464
-6.35859,-58.8169
-6.53451,-61.5449
-6.71043,-64.2372
-6.88635,-66.8702
-7.06227,-69.4799
-7.23819,-72.0322
-7.41411,-74.5588
-7.59003,-77.0382
-7.76595,-79.4885
-7.94187,-81.8965
-8.11779,-84.2826
-8.29371,-86.6802
-8.46963,-89.1174
-8.64555,-91.5675
-8.82147,-94.0706
-8.99739,-96.5984
-9.17331,-99.1869
-9.34923,-101.817
-9.52515,-104.478
-9.70107,-107.194
-9.87699,-109.94
-10.0529,-112.737
-10.2288,-115.596
-10.4048,-118.488
-10.5807,-121.441
-10.7566,-124.466
-10.9325,-127.544
-11.1084,-130.686
-11.2844,-133.9
-11.4603,-137.192
-11.6362,-140.544
-11.8121,-143.978
-11.988,-147.507
-12.164,-151.1
-12.3399,-154.787
-12.5158,-158.561
-12.6917,-162.438
-12.8676,-166.333
-13.0436,-170.212
-13.2195,-174.085
-13.3954,-177.952
-13.5713,-181.814
-13.7472,-185.651
-13.9232,-189.479
-14.0991,-193.302
-14.275,-197.117
-14.4509,-200.924
-14.6268,-204.709
-14.8028,-208.481
-14.9787,-212.246
-15.1546,-216.006
-15.3305,-219.76
-15.5064,-223.504
-15.6824,-227.227
-15.8583,-230.944
-16.0342,-234.654
-16.2101,-238.358
-16.386,-242.054
-16.562,-245.742
-16.7379,-249.406
-16.9138,-253.064
-17.0897,-256.715
-17.2656,-260.36
-17.4416,-263.995
-17.6175,-267.623
-17.7934,-271.236
-17.9693,-274.832
-18.1452,-278.421
-18.3212,-282.003
-18.4971,-285.579
-18.673,-289.148
-18.8489,-292.711
-19.0248,-296.266
-19.2008,-299.802
-19.3767,-303.328
-19.5526,-306.846
-19.7285,-310.355
-19.9044,-313.856
-20.0804,-317.348
-20.2563,-320.832
-20.4322,-324.308
-20.6081,-327.766
-20.784,-331.213
-20.96,-334.651
-21.1359,-338.081
-21.3118,-341.502
-21.4877,-344.915
-21.6636,-348.32
-21.8396,-351.717
-22.0155,-355.104
-22.1914,-358.478
-22.3673,-361.837
-22.5432,-365.189
-22.7192,-368.531
-22.8951,-371.865
-23.071,-375.189
-23.2469,-378.506
-23.4228,-381.813
-23.5988,-385.113
-23.7747,-388.403
-23.9506,-391.681
-24.1265,-394.943
-24.3024,-398.2
-24.4784,-401.444
-24.6543,-404.682
-24.8302,-407.908
-25.0061,-411.127
-25.182,-414.334
-25.358,-417.535
-25.5339,-420.724
-25.7098,-423.907
-25.8857,-427.077
-26.0616,-430.232
-26.2376,-433.376
-26.4135,-436.514
-26.1616,-430.515
-25.9098,-424.494
-25.6579,-418.452
-25.4061,-412.386
-25.1542,-406.301
-24.9024,-400.196
-24.6505,-394.071
-24.3986,-387.929
-24.1468,-381.773
-23.8949,-375.602
-23.6431,-369.416
-23.3912,-363.208
-23.1394,-356.978
-22.8875,-350.736
-22.6357,-344.481
-22.3838,-338.214
-22.132,-331.935
-21.8801,-325.644
-21.6283,-319.342
-21.3764,-313.02
-21.1246,-306.684
-20.8727,-300.338
-20.6208,-293.982
-20.369,-287.616
-20.1171,-281.24
-19.8653,-274.86
-19.6134,-268.471
-19.3616,-262.072
-19.1097,-255.672
-18.8579,-249.269
-18.606,-242.859
-18.3542,-236.443
-18.1023,-230.024
-17.8505,-223.594
-17.5986,-217.166
-17.3468,-210.742
-17.0949,-204.324
-16.843,-197.91
-16.5912,-191.491
-16.3393,-185.068
-16.0875,-178.648
-15.8356,-172.235
-15.5838,-165.83
-15.3319,-159.422
-15.0801,-153.009
-14.8282,-146.604
-14.5764,-140.206
-14.3245,-133.816
-14.0727,-127.417
-13.8208,-121.022
-13.569,-114.636
-13.3171,-108.261
-13.0652,-101.91
-12.8134,-95.5584
-12.5615,-89.2148
-12.3097,-82.8812
-12.0578,-76.5352
-11.806,-70.1946
-11.5541,-63.8645
-11.3023,-57.5311
-11.0504,-51.2603
-10.7986,-45.1752
-10.5467,-39.2585
-10.2949,-33.5017
-10.043,-27.9188
-9.79115,-22.4776
-9.5393,-17.192
-9.28744,-12.0635
-9.03559,-7.05494
-8.78374,-2.19697
-8.53188,2.55117
-8.28003,7.16568
-8.02818,11.676
-7.77632,16.0629
-7.52447,20.3543
-7.27262,24.4983
-7.02076,28.5157
-6.76891,32.4298
-6.51706,36.2571
-6.2652,40.0347
-6.01335,43.8241
-5.7615,47.6397
-5.50964,51.493
-5.25779,55.4012
-5.00594,59.3514
-4.75408,63.3518
-4.50223,67.4096
-4.25038,71.5316
-3.99852,75.7245
-3.74667,79.9944
-3.49482,84.3475
-3.24296,88.7893
-2.99111,93.3251
-2.73926,97.9613
-2.4874,102.705
-2.23555,107.562
-1.9837,112.561
-1.73184,117.691
-1.47999,122.956
-1.22814,128.385
-0.976284,133.93
-0.724431,139.628
-0.472577,145.479
-0.220724,151.504
0.0311293,157.696
0.282983,164.139
0.534836,170.94
0.786689,177.997
1.03854,185.299
1.2904,192.867
1.54225,200.686
1.7941,208.783
2.04596,217.144
2.29781,225.79
2.54966,234.684
2.80152,243.822
3.05337,253.21
3.30522,262.832
3.55708,272.705
3.80893,282.737
4.06078,292.772
4.31264,302.808
4.56449,312.924
4.81634,323.01
5.0682,333.03
5.32005,342.973
5.5719,352.855
5.82376,362.663
6.07561,372.386
6.32746,382.043
6.57932,391.624
6.83117,401.115
7.08302,410.532
7.33488,419.864
7.58673,429.096
7.83858,438.25
8.09044,447.322
8.34229,456.28
8.59414,465.15
8.846,473.934
9.09785,482.619
9.3497,491.211
9.60156,499.719
9.85341,508.109
10.1053,516.395
10.3571,524.596
10.609,532.713
10.8608,540.735
11.1127,548.678
11.3645,556.541
11.6164,564.301
11.8682,571.977
12.1201,579.574
12.3719,587.081
12.6238,594.498
12.8756,601.811
13.1275,609.016
13.3794,616.092
13.6312,623.074
13.8831,629.952
14.1349,636.724
14.3868,643.388
14.6386,649.962
14.8905,656.433
15.1423,662.803
15.3942,669.08
15.646,675.277
15.8979,681.374
16.1497,687.388
16.4016,693.326
16.6534,699.178
16.9053,704.946
17.1572,710.649
17.409,716.265
17.6609,721.81
17.9127,727.296
18.1646,732.711
18.4164,738.057
18.6683,743.35
18.9201,748.58
19.172,753.743
19.4238,758.859
19.6757,763.919
19.9275,768.916
20.1794,773.872
20.4312,778.772
20.6831,783.612
20.935,788.417
21.1868,793.162
21.4387,797.863
21.6905,802.519
21.9424,807.115
22.1942,811.682
22.4461,816.206
22.6979,820.684
22.9498,825.134
23.2016,829.541
23.4535,833.919
23.7053,838.257
23.9572,842.572
24.209,846.863
24.4609,851.106
24.7128,855.338
24.9646,859.527
25.2165,863.678
25.4683,867.313
25.7202,868.975
25.972,870.456
26.2239,871.877
26.4757,873.228
26.7276,874.509
26.9794,875.723
27.2313,876.861
27.4831,877.894
27.735,878.88
27.9868,879.824
28.2387,880.693
28.4906,881.522
28.7424,882.284
28.9943,809.533
29.2461,797.153
29.498,787.48
29.7498,780.603
30.0017,770.502
30.2535,763.288
30.5054,558.873
30.7572,550.135
31.0091,548.653
31.2609,540.174
31.5128,531.928
31.7646,530.498
32.0165,522.504
32.2684,514.735
32.5202,513.361
32.7721,505.846
33.0239,504.503
33.2758,503.167
33.5276,495.916
33.7795,494.612
34.0313,389.691
34.2832,388.579
34.535,382.443
34.7869,381.353
35.0387,380.272
35.2906,374.362
35.5424,373.305
35.7943,372.255
36.0462,371.213
36.298,365.54
36.5499,364.523
36.8017,363.512
37.0536,362.509
37.3054,357.069
37.5573,356.088
37.8091,355.115
37.5475,350.499
37.286,346.238
37.0244,341.974
36.7628,337.711
36.5012,333.444
36.2396,329.178
35.978,324.91
35.7164,320.643
35.4548,316.374
35.1933,312.105
34.9317,307.832
34.6701,303.56
34.4085,299.291
34.1469,295.025
33.8853,290.763
33.6237,286.503
33.3622,282.246
33.1006,277.992
32.839,273.743
32.5774,269.497
32.3158,265.257
32.0542,261.019
31.7926,256.787
31.531,252.562
31.2695,248.342
31.0079,244.131
30.7463,239.926
30.4847,235.729
30.2231,231.541
29.9615,227.363
29.6999,223.193
29.4384,219.027
29.1768,214.87
28.9152,210.722
28.6536,206.585
28.392,202.457
28.1304,198.34
27.8688,194.233
27.6072,190.137
27.3457,186.051
27.0841,181.975
26.8225,177.909
26.5609,173.852
26.2993,169.806
26.0377,165.771
25.7761,161.749
25.5146,157.742
25.253,153.74
24.9914,149.746
24.7298,145.763
24.4682,141.791
24.2066,137.83
23.945,133.878
23.6834,129.938
23.4219,126.007
23.1603,122.087
22.8987,118.177
22.6371,114.278
22.3755,110.389
22.1139,106.512
21.8523,102.638
21.5908,98.771
21.3292,94.9144
21.0676,91.0678
20.806,87.2308
20.5444,83.4036
20.2828,79.5859
20.0212,75.7776
19.7596,71.9787
19.4981,68.189
19.2365,64.4085
18.9749,60.6293
18.7133,56.8549
18.4517,53.0893
18.1901,49.3322
17.9285,45.5837
17.667,41.8434
17.4054,38.1115
17.1438,34.3875
16.8822,30.7882
16.6206,27.4349
16.359,24.3152
16.0974,21.4231
15.8358,18.752
15.5743,16.2975
15.3127,14.0451
15.0511,11.9873
14.7895,10.1156
14.5279,8.41569
14.2663,6.87264
14.0047,5.50271
13.7432,4.2838
13.4816,3.20789
13.22,2.28337
12.9584,1.48473
12.6968,0.719111
12.4352,-0.0481819
12.1736,-0.808238
11.912,-1.56129
11.6505,-2.30753
11.3889,-3.04712
11.1273,-3.79122
10.8657,-4.53819
10.6041,-5.27897
10.3425,-6.01362
10.0809,-6.74235
9.81936,-7.47246
9.55777,-8.21233
9.29618,-8.94678
9.0346,-9.67598
8.77301,-10.4
8.51142,-11.1357
8.24984,-11.8745
7.98825,-12.6085
7.72666,-13.338
7.46508,-14.0768
7.20349,-14.8242
6.9419,-15.56
6.68032,-16.291
6.41873,-17.0401
6.15714,-17.7925
5.89556,-18.5409
5.63397,-19.2967
5.37238,-20.0693
5.1108,-20.8384
4.84921,-21.6116
4.58762,-22.4076
4.32604,-23.2004
4.06445,-24.0023
3.80286,-24.8247
3.54128,-25.6441
3.27969,-26.4795
3.0181,-27.325
2.75652,-28.1757
2.49493,-29.0564
2.23334,-29.9345
1.97176,-30.8184
1.71017,-31.7006
1.44858,-32.6023
1.187,-33.4923
0.925409,-34.4093
0.663823,-35.3247
0.402236,-36.257
0.140649,-37.202
-0.120937,-38.168
-0.382524,-39.1353
-0.644111,-40.1479
-0.905697,-41.1649
-1.16728,-42.2007
-1.42887,-43.2807
-1.69046,-44.3773
-1.95204,-45.4962
-2.21363,-46.6619
-2.47522,-47.8615
-2.7368,-49.0784
-2.99839,-50.3515
-3.25998,-51.6234
-3.52156,-52.8933
-3.78315,-54.1398
-4.04474,-55.3849
-4.30632,-56.6286
-4.56791,-57.871
-4.8295,-59.0932
-5.09108,-60.312
-5.35267,-61.5297
-5.61426,-62.7463
-5.87584,-63.9543
-6.13743,-65.1491
-6.39902,-66.3425
-6.6606,-67.534
-6.92219,-68.7246
-7.18378,-69.9068
-7.44536,-71.0774
-7.70695,-72.2876
-7.96854,-73.6379
-8.23012,-75.1642
-8.49171,-76.8695
-8.7533,-78.7496
-9.01488,-80.8158
-9.27647,-83.0572
-9.53806,-85.484
-9.79964,-88.1163
-10.0612,-90.9551
-10.3228,-93.9995
-10.5844,-97.2599
-10.846,-100.751
-11.1076,-104.479
-11.3692,-108.465
-11.6308,-112.703
-11.8923,-117.199
-12.1539,-121.881
-12.4155,-126.554
-12.6771,-131.226
-12.9387,-135.898
-13.2003,-140.57
-13.4619,-145.242
-13.7234,-149.913
-13.985,-154.585
-14.2466,-159.255
-14.5082,-163.916
-14.7698,-168.576
-15.0314,-173.235
-15.293,-177.894
-15.5546,-182.551
-15.8161,-187.207
-16.0777,-191.862
-16.3393,-196.516
-16.6009,-201.17
-16.8625,-205.819
-17.1241,-210.462
-17.3857,-215.104
-17.6472,-219.74
-17.9088,-224.371
-18.1704,-228.996
-18.432,-233.619
-18.6936,-238.239
-18.9552,-242.855
-19.2168,-247.47
-19.4784,-252.082
-19.7399,-256.684
-20.0015,-261.276
-20.2631,-265.859
-20.5247,-270.435
-20.7863,-275.007
-21.0479,-279.568
-21.3095,-284.123
-21.571,-288.672
-21.8326,-293.212
-22.0942,-297.744
-22.3558,-302.27
-22.6174,-306.786
-22.879,-311.294
-23.1406,-315.789
-23.4022,-320.273
-23.6637,-324.749
-23.9253,-329.216
-24.1869,-333.675
-24.4485,-338.124
-24.7101,-342.563
-24.9717,-346.996
-25.2333,-351.418
-25.4948,-355.828
-25.7564,-360.23
-26.018,-364.622
-26.2796,-369
-26.5412,-373.368
-26.8028,-377.723
-27.0644,-382.06
-27.326,-386.384
-27.5875,-390.695
-27.8491,-394.991
-28.1107,-399.27
-28.3723,-403.529
-28.6339,-407.763
-28.8955,-411.966
-29.1571,-416.119
-29.4186,-420.191
-29.6802,-424.102
-29.9418,-427.913
-30.2034,-425.136
-30.465,-423.752
-30.7266,-416.121
-30.9882,-414.766
-31.2498,-407.368
-31.5113,-406.04
-31.7729,-398.874
-32.0345,-397.576
-32.2961,-396.286
-32.5577,-389.37
-32.8193,-388.109
-33.0809,-381.417
-33.3424,-380.185
-33.604,-378.961
-33.8656,-372.506
-34.1272,-371.311
-34.3888,-370.123
-34.6504,-363.904
-34.912,-362.745
-35.1736,-361.594
-35.4351,-355.605
-35.6967,-354.481
-35.9583,-353.363
-36.2199,-352.254
-36.4815,-346.511
-36.7431,-345.428
-37.0047,-344.354
-37.2662,-343.288
-37.5278,-337.784
-37.7894,-336.743
-38.051,-335.71
-38.3126,-334.685
-38.5742,-329.414
-38.8358,-328.413
-39.0974,-327.421
-39.3589,-326.436
-39.0601,-322.068
-38.7613,-317.692
-38.4625,-313.313
-38.1636,-308.927
-37.8648,-304.538
-37.566,-300.143
-37.2672,-295.739
-36.9683,-291.333
-36.6695,-286.923
-36.3707,-282.51
-36.0718,-278.096
-35.773,-273.678
-35.4742,-269.261
-35.1754,-264.841
-34.8765,-260.424
-34.5777,-256.009
-34.2789,-251.598
-33.9801,-247.189
-33.6812,-242.784
-33.3824,-238.383
-33.0836,-233.982
-32.7848,-229.585
-32.4859,-225.19
-32.1871,-220.8
-31.8883,-216.417
-31.5894,-212.041
-31.2906,-207.672
-30.9918,-203.305
-30.693,-198.944
-30.3941,-194.592
-30.0953,-190.248
-29.7965,-185.912
-29.4977,-181.583
-29.1988,-177.263
-28.9,-172.95
-28.6012,-168.647
-28.3024,-164.352
-28.0035,-160.067
-27.7047,-155.79
-27.4059,-151.523
-27.107,-147.265
-26.8082,-143.016
-26.5094,-138.777
-26.2106,-134.546
-25.9117,-130.32
-25.6129,-126.101
-25.3141,-121.89
-25.0153,-117.688
-24.7164,-113.495
-24.4176,-109.311
-24.1188,-105.136
-23.82,-100.97
-23.5211,-96.8115
-23.2223,-92.6625
-22.9235,-88.5219
-22.6246,-84.3898
-22.3258,-80.2658
-22.027,-76.1501
-21.7282,-72.0383
-21.4293,-67.9296
-21.1305,-63.8287
-20.8317,-59.7355
-20.5329,-55.6499
-20.234,-51.5717
-19.9352,-47.5009
-19.6364,-43.4373
-19.3376,-39.3807
