Top_Displacement_mm,Base_Shear_kN
-5.72408,-143.109
-5.78131,-143.919
-5.83854,-144.73
-5.89577,-145.56
-5.953,-146.367
-6.01023,-147.193
-6.06746,-147.998
-6.1247,-148.821
-6.18193,-149.622
-6.23916,-150.421
-6.29639,-151.256
-6.35362,-152.049
-6.41085,-152.841
-6.46808,-153.668
-6.52532,-154.453
-6.58255,-155.252
-6.63978,-156.048
-6.69701,-156.845
-6.75424,-157.65
-6.81147,-158.45
-6.8687,-159.244
-6.92593,-160.032
-6.98317,-160.812
-7.0404,-161.587
-7.09763,-162.354
-7.15486,-163.113
-7.21209,-163.864
-7.26932,-164.604
-7.32655,-165.333
-7.38379,-166.049
-7.44102,-166.75
-7.49825,-167.435
-7.55548,-168.101
-7.61271,-168.743
-7.66994,-169.355
-7.72717,-169.933
-7.7844,-170.462
-7.84164,-170.927
-7.89887,-171.297
-7.9561,-171.499
-8.01333,-171.573
-8.07056,-171.762
-8.12779,-171.781
-8.18502,-171.948
-8.24226,-172.236
-8.29949,-172.403
-8.35672,-172.734
-8.41395,-173.137
-8.47118,-173.589
-8.52841,-174.085
-8.58564,-174.595
-8.5163,-173.664
-8.44695,-172.733
-8.3776,-171.802
-8.30826,-170.869
-8.23891,-169.935
-8.16956,-169.001
-8.10022,-168.067
-8.03087,-167.132
-7.96152,-166.198
-7.89218,-165.262
-7.82283,-164.326
-7.75348,-163.389
-7.68414,-162.451
-7.61479,-161.513
-7.54544,-160.575
-7.4761,-159.637
-7.40675,-158.697
-7.3374,-157.756
-7.26806,-156.814
-7.19871,-155.873
-7.12936,-154.931
-7.06002,-153.988
-6.99067,-153.044
-6.92132,-152.098
-6.85198,-151.153
-6.78263,-150.207
-6.71328,-149.261
-6.64394,-148.312
-6.57459,-147.362
-6.50524,-146.413
-6.4359,-145.463
-6.36655,-144.51
-6.2972,-143.557
-6.22786,-142.603
-6.15851,-141.649
-6.08916,-140.692
-6.01982,-139.734
-5.95047,-138.776
-5.88112,-137.816
-5.81178,-136.855
-5.74243,-135.892
-5.67308,-134.928
-5.60374,-133.962
-5.53439,-132.995
-5.46504,-132.026
-5.3957,-131.055
-5.32635,-130.083
-5.257,-129.109
-5.18766,-128.133
-5.11831,-127.155
-5.04896,-126.174
-4.97962,-125.192
-4.91027,-124.207
-4.84092,-123.22
-4.77158,-122.231
-4.70223,-121.239
-4.63288,-120.244
-4.56354,-119.247
-4.49419,-118.246
-4.42484,-117.243
-4.3555,-116.235
-4.28615,-115.225
-4.2168,-114.211
-4.14746,-113.194
-4.07811,-112.172
-4.00876,-111.147
-3.93942,-110.116
-3.87007,-109.083
-3.80072,-108.042
-3.73138,-106.997
-3.66203,-105.946
-3.59268,-104.888
-3.52334,-103.825
-3.45399,-102.754
-3.38464,-101.676
-3.3153,-100.589
-3.24595,-99.4944
-3.1766,-98.3898
-3.10726,-97.2754
-3.03791,-96.1505
-2.96856,-95.0142
-2.89922,-93.8658
-2.82987,-92.7041
-2.76052,-91.5282
-2.69118,-90.3371
-2.62183,-89.129
-2.55248,-87.9033
-2.48314,-86.658
-2.41379,-85.391
-2.34444,-84.1015
-2.2751,-82.7867
-2.20575,-81.4448
-2.1364,-80.0726
-2.06706,-78.6676
-1.99771,-77.2264
-1.92836,-75.7455
-1.85902,-74.2197
-1.78967,-72.6447
-1.72032,-71.0156
-1.65098,-69.3265
-1.58163,-67.5688
-1.51228,-65.736
-1.44294,-63.819
-1.37359,-61.8082
-1.30424,-59.6932
-1.2349,-57.463
-1.16555,-55.1067
-1.0962,-52.6149
-1.02686,-49.9761
-0.95751,-47.1864
-0.888163,-44.24
-0.818817,-41.147
-0.74947,-37.9164
-0.680123,-34.5873
-0.610777,-31.1789
-0.54143,-27.702
-0.472083,-24.2081
-0.402737,-20.7052
-0.33339,-17.1917
-0.264043,-13.6573
-0.194697,-10.1205
-0.12535,-6.58377
-0.0560033,-3.04703
0.0133433,0.489717
0.08269,4.02646
0.152037,7.5632
0.221383,11.0999
0.29073,14.6367
0.360077,18.1734
0.429423,21.7075
0.49877,25.2181
0.568117,28.7167
0.637463,32.1993
0.70681,35.6051
0.776157,38.9163
0.845503,42.1141
0.91485,45.1644
0.984197,48.0598
1.05354,50.797
1.12289,53.3836
1.19224,55.8277
1.26158,58.1399
1.33093,60.3286
1.40028,62.4069
1.46962,64.3844
1.53897,66.272
1.60832,68.0782
1.67766,69.8117
1.74701,71.4796
1.81636,73.0887
1.8857,74.6454
1.95505,76.1543
2.0244,77.6199
2.09374,79.0465
2.16309,80.4383
2.23244,81.7971
2.30178,83.1272
2.37113,84.43
2.44048,85.7083
2.50982,86.9636
2.57917,88.1977
2.64852,89.4132
2.71786,90.6101
2.78721,91.7904
2.85656,92.9556
2.9259,94.1063
2.99525,95.2434
3.0646,96.3679
3.13394,97.481
3.20329,98.5831
3.27264,99.6753
3.34198,100.757
3.41133,101.83
3.48068,102.895
3.55002,103.952
3.61937,105.001
3.68872,106.044
3.75806,107.079
3.82741,108.108
3.89676,109.133
3.9661,110.15
4.03545,111.164
4.1048,112.171
4.17414,113.175
4.24349,114.173
4.31284,115.169
4.38218,116.159
4.45153,117.147
4.52088,118.131
4.59022,119.112
4.65957,120.09
4.72892,121.065
4.79826,122.037
4.86761,123.006
4.93696,123.974
5.0063,124.939
5.07565,125.901
5.145,126.861
5.21434,127.82
5.28369,128.776
5.35304,129.73
5.42238,130.684
5.49173,131.634
5.56108,132.583
5.63042,133.53
5.69977,134.477
5.76912,135.42
5.83846,136.363
5.90781,137.305
5.97716,138.245
6.0465,139.184
6.11585,140.121
6.1852,141.058
6.25454,141.993
6.32389,142.927
6.39324,143.859
6.46258,144.792
6.53193,145.723
6.60128,146.652
6.67062,147.581
6.73997,148.509
6.80932,149.437
6.87866,150.363
6.94801,151.287
7.01736,152.212
7.0867,153.136
7.15605,154.06
7.2254,154.982
7.29474,155.903
7.36409,156.823
7.43344,157.743
7.50278,158.663
7.57213,159.583
7.64148,160.501
7.71082,161.418
7.78017,162.335
7.84952,163.252
7.91886,164.168
7.98821,165.084
8.05756,165.998
8.1269,166.912
8.19625,167.826
8.2656,168.739
8.33494,169.652
8.40429,170.565
8.47364,171.477
8.54298,172.388
8.61233,173.299
8.68168,174.209
8.75102,175.119
8.82037,176.029
8.88972,176.938
8.95906,177.847
9.02841,178.756
9.09776,179.664
9.1671,180.571
9.23645,181.478
9.3058,182.382
9.37514,183.255
9.44449,184.032
9.51384,184.793
9.58318,185.573
9.65253,186.357
9.72188,187.125
9.79122,187.911
9.86057,188.684
9.92992,189.471
9.99926,190.264
10.0686,191.049
10.138,191.833
10.2073,192.606
10.2766,193.393
10.346,194.179
10.4153,194.97
10.3494,194.135
10.2835,193.299
10.2176,192.463
10.1517,191.626
10.0858,190.789
10.0199,189.952
9.954,189.115
9.8881,188.277
9.82219,187.439
9.75628,186.601
9.69038,185.761
9.62447,184.921
9.55857,184.081
9.49266,183.24
9.42675,182.4
9.36085,181.559
9.29494,180.718
9.22904,179.876
9.16313,179.034
9.09722,178.191
9.03132,177.348
8.96541,176.504
8.89951,175.66
8.8336,174.816
8.76769,173.971
8.70179,173.127
8.63588,172.282
8.56998,171.436
8.50407,170.589
8.43816,169.742
8.37226,168.895
8.30635,168.047
8.24045,167.199
8.17454,166.351
8.10863,165.502
8.04273,164.652
7.97682,163.801
7.91092,162.95
7.84501,162.099
7.7791,161.248
7.7132,160.396
7.64729,159.543
7.58139,158.689
7.51548,157.835
7.44957,156.979
7.38367,156.124
7.31776,155.269
7.25186,154.412
7.18595,153.554
7.12004,152.696
7.05414,151.837
6.98823,150.977
6.92233,150.117
6.85642,149.256
6.79051,148.393
6.72461,147.53
6.6587,146.666
6.5928,145.802
6.52689,144.936
6.46098,144.069
6.39508,143.201
6.32917,142.333
6.26327,141.463
6.19736,140.591
6.13145,139.719
6.06555,138.846
5.99964,137.971
5.93374,137.095
5.86783,136.218
5.80192,135.339
5.73602,134.459
5.67011,133.578
5.60421,132.694
5.5383,131.81
5.47239,130.924
5.40649,130.035
5.34058,129.146
5.27468,128.254
5.20877,127.361
5.14286,126.465
5.07696,125.567
5.01105,124.668
4.94515,123.765
4.87924,122.861
4.81333,121.954
4.74743,121.044
4.68152,120.131
4.61562,119.216
4.54971,118.297
4.4838,117.375
4.4179,116.449
4.35199,115.52
4.28609,114.588
4.22018,113.65
4.15427,112.71
4.08837,111.764
4.02246,110.815
3.95656,109.859
3.89065,108.899
3.82474,107.933
3.75884,106.962
3.69293,105.985
3.62703,105.001
3.56112,104.011
3.49521,103.014
3.42931,102.008
3.3634,100.996
3.2975,99.9748
3.23159,98.945
3.16568,97.9059
3.09978,96.8569
3.03387,95.7971
2.96797,94.7259
2.90206,93.6431
2.83615,92.5477
2.77025,91.4389
2.70434,90.3157
2.63844,89.1764
2.57253,88.0209
2.50662,86.848
2.44072,85.6551
2.37481,84.4416
2.30891,83.2055
2.243,81.9456
2.17709,80.6591
2.11119,79.344
2.04528,77.9974
1.97938,76.6162
1.91347,75.1978
1.84756,73.7378
1.78166,72.2326
1.71575,70.677
1.64985,69.0649
1.58394,67.3915
1.51803,65.6493
1.45213,63.8315
1.38622,61.9302
1.32032,59.9366
1.25441,57.8403
1.1885,55.6331
1.1226,53.3058
1.05669,50.8495
0.990785,48.2576
0.924879,45.5238
0.858973,42.6496
0.793067,39.6404
0.727161,36.5191
0.661255,33.313
0.595349,30.0218
0.529443,26.7012
0.463537,23.3706
0.397631,20.0237
0.331725,16.6624
0.265819,13.3011
0.199913,9.93987
0.134007,6.57861
0.0681013,3.21734
0.00219533,-0.143926
-0.0637107,-3.50519
-0.129617,-6.86646
-0.195523,-10.2277
-0.261429,-13.589
-0.327335,-16.9377
-0.393241,-20.2722
-0.459147,-23.5996
-0.525053,-26.9194
-0.590959,-30.2254
-0.656865,-33.477
-0.722771,-36.6639
-0.788677,-39.7743
-0.854583,-42.7719
-0.920489,-45.6406
-0.986395,-48.374
-1.0523,-50.9674
-1.11821,-53.426
-1.18411,-55.7541
-1.25002,-57.9629
-1.31592,-60.0598
-1.38183,-62.0548
-1.44774,-63.9569
-1.51364,-65.7752
-1.57955,-67.5176
-1.64545,-69.1914
-1.71136,-70.8042
-1.77727,-72.3607
-1.84317,-73.867
-1.90908,-75.3282
-1.97498,-76.7484
-2.04089,-78.1316
-2.1068,-79.4807
-2.1727,-80.7983
-2.23861,-82.088
-2.30451,-83.3512
-2.37042,-84.5911
-2.43633,-85.8093
-2.50223,-87.0066
-2.56814,-88.1853
-2.63404,-89.3471
-2.69995,-90.4928
-2.76586,-91.6234
-2.83176,-92.7403
-2.89767,-93.8443
-2.96357,-94.9364
-3.02948,-96.0175
-3.09539,-97.0883
-3.16129,-98.1496
-3.2272,-99.201
-3.2931,-100.244
-3.35901,-101.28
-3.42492,-102.307
-3.49082,-103.328
-3.55673,-104.343
-3.62263,-105.351
-3.68854,-106.353
-3.75445,-107.351
-3.82035,-108.342
-3.88626,-109.329
-3.95216,-110.311
-4.01807,-111.289
-4.08398,-112.263
-4.14988,-113.233
-4.21579,-114.199
-4.28169,-115.161
-4.3476,-116.12
-4.41351,-117.076
-4.47941,-118.027
-4.54532,-118.977
-4.61122,-119.923
-4.67713,-120.867
-4.74304,-121.808
-4.80894,-122.746
-4.87485,-123.682
-4.94075,-124.616
-5.00666,-125.547
-5.07257,-126.476
-5.13847,-127.404
-5.20438,-128.329
-5.27028,-129.252
-5.33619,-130.174
-5.4021,-131.094
-5.468,-132.011
-5.53391,-132.928
-5.59981,-133.843
-5.66572,-134.756
-5.73163,-135.668
-5.79753,-136.578
-5.86344,-137.488
-5.92934,-138.395
-5.99525,-139.301
-6.06116,-140.207
-6.12706,-141.111
-6.19297,-142.014
-6.25887,-142.916
-6.32478,-143.817
-6.39069,-144.717
-6.45659,-145.616
-6.5225,-146.513
-6.5884,-147.41
-6.65431,-148.306
-6.72022,-149.202
-6.78612,-150.096
-6.85203,-150.989
-6.91793,-151.882
-6.98384,-152.774
-7.04975,-153.666
-7.11565,-154.556
-7.18156,-155.446
-7.24746,-156.334
-7.31337,-157.223
-7.37928,-158.111
-7.44518,-158.999
-7.51109,-159.885
-7.57699,-160.771
-7.6429,-161.655
-7.70881,-162.54
-7.77471,-163.425
-7.84062,-164.309
-7.90652,-165.193
-7.97243,-166.075
-8.03834,-166.956
-8.10424,-167.838
-8.17015,-168.719
-8.23605,-169.6
-8.30196,-170.481
-8.36787,-171.361
-8.43377,-172.2
-8.49968,-172.848
-8.56558,-173.512
-8.63149,-174.193
-8.6974,-174.875
-8.7633,-175.581
-8.82921,-176.272
-8.89511,-176.99
-8.96102,-177.718
-9.02693,-178.424
-9.09283,-179.162
-9.15874,-179.887
-9.22464,-180.629
-9.29055,-181.373
-9.35646,-182.119
-9.42236,-182.84
-9.48827,-183.59
-9.55417,-184.341
-9.62008,-185.096
-9.68599,-185.858
-9.75189,-186.612
-9.8178,-187.366
-9.8837,-188.12
-9.94961,-188.876
-9.77774,-186.706
-9.60588,-184.531
-9.43401,-182.353
-9.26214,-180.174
-9.09028,-177.992
-8.91841,-175.805
-8.74654,-173.617
-8.57468,-171.426
-8.40281,-169.23
-8.23094,-167.032
-8.05908,-164.831
-7.88721,-162.624
-7.71534,-160.415
-7.54348,-158.2
-7.37161,-155.981
-7.19974,-153.758
-7.02788,-151.528
-6.85601,-149.294
-6.68414,-147.051
-6.51228,-144.804
-6.34041,-142.547
-6.16854,-140.283
-5.99668,-138.011
-5.82481,-135.728
-5.65294,-133.435
-5.48108,-131.131
-5.30921,-128.813
-5.13734,-126.481
-4.96548,-124.133
-4.79361,-121.769
-4.62174,-119.385
-4.44988,-116.979
-4.27801,-114.549
-4.10614,-112.092
-3.93428,-109.605
-3.76241,-107.082
-3.59054,-104.519
-3.41868,-101.909
-3.24681,-99.2464
-3.07494,-96.521
-2.90308,-93.7216
-2.73121,-90.8374
-2.55934,-87.8504
-2.38748,-84.7402
-2.21561,-81.4795
-2.04374,-78.0327
-1.87188,-74.3513
-1.70001,-70.3699
-1.52814,-65.9996
-1.35628,-61.121
-1.18441,-55.5862
-1.01254,-49.238
-0.840677,-41.9697
-0.668811,-33.8842
-0.496944,-25.3319
-0.325077,-16.6517
-0.153211,-7.89897
0.018656,0.866388
0.190523,9.63175
0.362389,18.3867
0.534256,27.0652
0.706123,35.5696
0.877989,43.5201
1.04986,50.5978
1.22172,56.7645
1.39359,62.1488
1.56546,66.9104
1.73732,71.1921
1.90919,75.1042
2.08106,78.7324
2.25292,82.137
2.42479,85.3631
2.59666,88.4457
2.76852,91.4092
2.94039,94.2743
3.11226,97.0553
3.28412,99.7659
3.45599,102.416
3.62786,105.012
3.79972,107.565
3.97159,110.076
4.14346,112.554
4.31532,115.001
4.48719,117.422
4.65906,119.819
4.83092,122.194
5.00279,124.551
5.17466,126.89
5.34652,129.215
5.51839,131.525
5.69026,133.823
5.86212,136.109
6.03399,138.385
6.20586,140.651
6.37772,142.908
6.54959,145.158
6.72146,147.399
6.89332,149.635
7.06519,151.863
7.23706,154.087
7.40892,156.305
7.58079,158.517
7.75266,160.726
7.92452,162.929
8.09639,165.13
8.26826,167.325
8.44012,169.517
8.61199,171.708
8.78386,173.893
8.95572,176.075
9.12759,178.256
9.29946,180.432
9.47132,182.606
9.64319,184.777
9.81506,186.947
9.98692,189.111
10.1588,191.273
10.3307,193.336
10.5025,195.35
10.6744,197.341
10.8463,199.341
11.0181,201.331
11.19,203.338
11.3619,205.324
11.5337,207.313
11.7056,209.299
11.8775,211.288
12.0493,213.263
12.2212,215.241
12.3931,217.209
12.5649,219.168
12.7368,221.109
12.9087,223.047
13.0805,224.974
13.2524,226.888
13.4243,228.788
13.5961,230.67
13.768,232.535
13.9399,234.395
14.1117,236.221
14.2836,238.024
14.4555,239.805
14.6273,241.566
14.7992,243.299
14.9711,244.995
15.1429,246.665
15.3148,248.302
15.4867,249.903
15.6585,251.465
15.8304,252.986
16.0023,254.463
16.1741,255.895
16.346,257.277
16.5179,258.611
16.6897,259.901
16.8616,261.141
17.0335,262.352
17.2053,263.434
17.3772,264.508
17.5491,265.6
17.7209,266.694
17.8928,267.675
18.0647,268.691
18.2365,269.723
18.4084,270.744
18.5803,271.743
18.7521,272.728
18.924,273.678
19.0959,274.61
19.2677,275.504
19.4396,276.385
19.6115,277.231
19.7833,278.053
19.9552,278.84
20.1271,279.604
20.2989,280.34
20.4708,281.052
20.6427,281.74
20.8145,282.404
20.9864,283.045
21.1583,283.662
21.3301,284.255
21.502,284.837
21.6739,285.394
21.8457,285.936
22.0176,286.46
22.1895,286.967
22.3613,287.457
22.5332,287.933
22.7051,288.397
22.8769,288.847
23.0488,289.288
23.2207,289.712
23.3925,290.128
23.5644,290.529
23.7363,290.921
23.9081,291.304
24.08,291.681
24.2519,292.05
24.4237,292.405
24.5956,292.756
24.7675,293.096
24.9393,293.426
25.1112,293.753
25.2831,294.074
25.4549,294.388
25.6268,294.696
25.7987,294.998
25.5843,292.703
25.37,290.405
25.1556,288.105
24.9413,285.803
24.7269,283.499
24.5126,281.193
24.2982,278.885
24.0839,276.577
23.8695,274.267
23.6552,271.955
23.4408,269.641
23.2265,267.327
23.0121,265.012
22.7978,262.696
22.5835,260.378
22.3691,258.06
22.1548,255.74
21.9404,253.421
21.7261,251.1
21.5117,248.779
21.2974,246.456
21.083,244.134
20.8687,241.811
20.6543,239.487
20.44,237.162
20.2256,234.837
20.0113,232.512
19.7969,230.186
19.5826,227.86
19.3683,225.533
19.1539,223.206
18.9396,220.878
18.7252,218.55
18.5109,216.221
18.2965,213.891
18.0822,211.561
17.8678,209.231
17.6535,206.899
17.4391,204.567
17.2248,202.234
17.0104,199.9
16.7961,197.565
16.5817,195.228
16.3674,192.89
16.1531,190.55
15.9387,188.208
15.7244,185.864
15.51,183.518
15.2957,181.17
15.0813,178.819
14.867,176.465
14.6526,174.109
14.4383,171.749
14.2239,169.386
14.0096,167.019
13.7952,164.648
13.5809,162.272
13.3665,159.892
13.1522,157.506
12.9379,155.115
12.7235,152.718
12.5092,150.314
12.2948,147.904
12.0805,145.488
11.8661,143.064
11.6518,140.632
11.4374,138.191
11.2231,135.741
11.0087,133.282
10.7944,130.813
10.58,128.332
10.3657,125.841
10.1513,123.338
9.937,120.823
9.72266,118.293
9.50831,115.75
9.29396,113.192
9.07962,110.619
8.86527,108.029
8.65092,105.423
8.43658,102.798
8.22223,100.156
8.00788,97.4947
7.79354,94.815
7.57919,92.1154
7.36484,89.3968
7.1505,86.6591
6.93615,83.9038
6.7218,81.1316
6.50746,78.3425
6.29311,75.5379
6.07876,72.7185
5.86442,69.8852
5.65007,67.0389
5.43572,64.181
5.22138,61.3132
5.00703,58.4366
4.79268,55.5521
4.57834,52.6616
4.36399,49.7654
4.14964,46.8649
3.9353,43.9586
3.72095,41.0487
3.5066,38.1346
3.29226,35.2355
3.07791,32.3397
2.86356,29.4481
2.64922,26.5479
2.43487,23.6314
2.22052,20.6951
2.00618,17.7252
1.79183,14.7106
1.57748,11.6424
1.36314,8.49833
1.14879,5.23205
0.934443,1.76525
0.720096,-2.0209
0.505749,-6.3211
0.291403,-11.473
0.077056,-18.0705
-0.137291,-26.7821
-0.351637,-36.7234
-0.565984,-46.6593
-0.780331,-56.2414
-0.994677,-65.0207
-1.20902,-72.2455
-1.42337,-77.8472
-1.63772,-82.4453
-1.85206,-86.4769
-2.06641,-90.1673
-2.28076,-93.6383
-2.4951,-96.9574
-2.70945,-100.166
-2.9238,-103.289
-3.13814,-106.343
-3.35249,-109.343
-3.56684,-112.297
-3.78118,-115.213
-3.99553,-118.095
-4.20988,-120.948
