Top_Displacement_mm,Base_Shear_kN
0.170751,-30.4269
0.113519,-33.0035
0.056288,-35.5729
-0.000943333,-38.1326
-0.0581747,-40.688
-0.115406,-43.2416
-0.172637,-45.7935
-0.229869,-48.3436
-0.2871,-50.8919
-0.344331,-53.4384
-0.401563,-55.9832
-0.458794,-58.5262
-0.516025,-61.0673
-0.573257,-63.6067
-0.630488,-66.1442
-0.687719,-68.6799
-0.744951,-71.2138
-0.802182,-73.7459
-0.859413,-76.2761
-0.916645,-78.8044
-0.973876,-81.3309
-1.03111,-83.8556
-1.08834,-86.3783
-1.14557,-88.8992
-1.2028,-91.4183
-1.26003,-93.9354
-1.31726,-96.4506
-1.3745,-98.964
-1.43173,-101.475
-1.48896,-103.985
-1.54619,-106.493
-1.60342,-108.998
-1.66065,-111.502
-1.71788,-114.004
-1.77511,-116.504
-1.83235,-119.002
-1.88958,-121.498
-1.94681,-123.992
-2.00404,-126.484
-2.06127,-128.974
-2.1185,-131.462
-2.17573,-133.948
-2.23297,-136.432
-2.2902,-138.914
-2.34743,-141.391
-2.40466,-143.86
-2.46189,-146.323
-2.51912,-148.782
-2.57635,-151.237
-2.63358,-153.681
-2.69082,-156.116
-2.74805,-158.541
-2.80528,-160.955
-2.86251,-163.36
-2.91974,-165.755
-2.97697,-168.14
-3.0342,-170.514
-3.09144,-172.879
-3.14867,-175.234
-3.2059,-177.579
-3.26313,-179.911
-3.32036,-182.23
-3.37759,-184.535
-3.43482,-186.829
-3.49205,-189.111
-3.54929,-191.377
-3.60652,-193.629
-3.66375,-195.866
-3.72098,-198.088
-3.77821,-200.295
-3.83544,-202.485
-3.89267,-204.658
-3.94991,-206.816
-4.00714,-208.958
-4.06437,-211.084
-4.1216,-213.192
-4.17883,-215.285
-4.23606,-217.362
-4.29329,-219.423
-4.35052,-221.466
-4.40776,-223.493
-4.46499,-225.502
-4.52222,-227.493
-4.57945,-229.469
-4.63668,-231.429
-4.69391,-233.383
-4.75114,-235.357
-4.80838,-237.343
-4.86561,-239.345
-4.92284,-241.353
-4.98007,-243.367
-5.0373,-245.384
-5.09453,-247.403
-5.15176,-249.423
-5.20899,-251.443
-5.26623,-253.454
-5.32346,-255.442
-5.38069,-257.407
-5.43792,-259.349
-5.49515,-261.271
-5.55238,-263.19
-5.60961,-265.1
-5.66685,-266.998
-5.72408,-268.887
-5.78131,-270.765
-5.83854,-272.629
-5.89577,-274.483
-5.953,-276.322
-6.01023,-278.151
-6.06746,-279.966
-6.1247,-281.769
-6.18193,-283.559
-6.23916,-285.33
-6.29639,-287.085
-6.35362,-288.823
-6.41085,-290.543
-6.46808,-292.246
-6.52532,-293.932
-6.58255,-295.6
-6.63978,-297.249
-6.69701,-298.881
-6.75424,-300.495
-6.81147,-302.091
-6.8687,-303.67
-6.92593,-305.234
-6.98317,-306.781
-7.0404,-308.311
-7.09763,-309.824
-7.15486,-311.329
-7.21209,-312.814
-7.26932,-314.281
-7.32655,-315.727
-7.38379,-317.164
-7.44102,-318.579
-7.49825,-319.983
-7.55548,-321.37
-7.61271,-322.742
-7.66994,-324.081
-7.72717,-325.39
-7.7844,-326.695
-7.84164,-328.001
-7.89887,-329.297
-7.9561,-330.58
-8.01333,-331.851
-8.07056,-333.121
-8.12779,-334.375
-8.18502,-335.618
-8.24226,-336.854
-8.29949,-338.08
-8.35672,-339.297
-8.41395,-340.51
-8.47118,-341.706
-8.52841,-342.903
-8.58564,-344.083
-8.5163,-341.764
-8.44695,-339.447
-8.3776,-337.144
-8.30826,-334.839
-8.23891,-332.546
-8.16956,-330.26
-8.10022,-327.983
-8.03087,-325.714
-7.96152,-323.453
-7.89218,-321.202
-7.82283,-318.965
-7.75348,-316.736
-7.68414,-314.518
-7.61479,-312.305
-7.54544,-310.101
-7.4761,-307.898
-7.40675,-305.7
-7.3374,-303.508
-7.26806,-301.313
-7.19871,-299.122
-7.12936,-296.929
-7.06002,-294.736
-6.99067,-292.536
-6.92132,-290.336
-6.85198,-288.126
-6.78263,-285.915
-6.71328,-283.695
-6.64394,-281.472
-6.57459,-279.238
-6.50524,-276.997
-6.4359,-274.747
-6.36655,-272.488
-6.2972,-270.217
-6.22786,-267.93
-6.15851,-265.632
-6.08916,-263.319
-6.01982,-260.991
-5.95047,-258.652
-5.88112,-256.295
-5.81178,-253.916
-5.74243,-251.521
-5.67308,-249.107
-5.60374,-246.677
-5.53439,-244.23
-5.46504,-241.762
-5.3957,-239.276
-5.32635,-236.772
-5.257,-234.25
-5.18766,-231.706
-5.11831,-229.144
-5.04896,-226.564
-4.97962,-223.964
-4.91027,-221.344
-4.84092,-218.706
-4.77158,-216.049
-4.70223,-213.373
-4.63288,-210.678
-4.56354,-207.963
-4.49419,-205.228
-4.42484,-202.469
-4.3555,-199.686
-4.28615,-196.883
-4.2168,-194.059
-4.14746,-191.213
-4.07811,-188.346
-4.00876,-185.459
-3.93942,-182.553
-3.87007,-179.626
-3.80072,-176.678
-3.73138,-173.712
-3.66203,-170.727
-3.59268,-167.731
-3.52334,-164.72
-3.45399,-161.691
-3.38464,-158.649
-3.3153,-155.596
-3.24595,-152.533
-3.1766,-149.458
-3.10726,-146.372
-3.03791,-143.275
-2.96856,-140.166
-2.89922,-137.045
-2.82987,-133.913
-2.76052,-130.77
-2.69118,-127.616
-2.62183,-124.45
-2.55248,-121.271
-2.48314,-118.082
-2.41379,-114.881
-2.34444,-111.675
-2.2751,-108.467
-2.20575,-105.251
-2.1364,-102.027
-2.06706,-98.8025
-1.99771,-95.5782
-1.92836,-92.354
-1.85902,-89.1298
-1.78967,-85.9056
-1.72032,-82.6814
-1.65098,-79.4572
-1.58163,-76.233
-1.51228,-73.0088
-1.44294,-69.7846
-1.37359,-66.5604
-1.30424,-63.3362
-1.2349,-60.1119
-1.16555,-56.8877
-1.0962,-53.6636
-1.02686,-50.4394
-0.95751,-47.2153
-0.888163,-43.9911
-0.818817,-40.7669
-0.74947,-37.5428
-0.680123,-34.3186
-0.610777,-31.0945
-0.54143,-27.8703
-0.472083,-24.6462
-0.402737,-21.4221
-0.33339,-18.198
-0.264043,-14.9738
-0.194697,-11.7497
-0.12535,-8.52564
-0.0560033,-5.30155
0.0133433,-2.07747
0.08269,1.14658
0.152037,4.37063
0.221383,7.59467
0.29073,10.8187
0.360077,14.0428
0.429423,17.2668
0.49877,20.4908
0.568117,23.7148
0.637463,26.9388
0.70681,30.1627
0.776157,33.3867
0.845503,36.6107
0.91485,39.8346
0.984197,43.0585
1.05354,46.2824
1.12289,49.5062
1.19224,52.7301
1.26158,55.9539
1.33093,59.1777
1.40028,62.4015
1.46962,65.6253
1.53897,68.8491
1.60832,72.0728
1.67766,75.2965
1.74701,78.5201
1.81636,81.7438
1.8857,84.9674
1.95505,88.191
2.0244,91.4146
2.09374,94.6381
2.16309,97.8615
2.23244,101.085
2.30178,104.308
2.37113,107.532
2.44048,110.747
2.50982,113.954
2.57917,117.158
2.64852,120.355
2.71786,123.54
2.78721,126.712
2.85656,129.873
2.9259,133.022
2.99525,136.159
3.0646,139.284
3.13394,142.397
3.20329,145.498
3.27264,148.588
3.34198,151.666
3.41133,154.733
3.48068,157.787
3.55002,160.83
3.61937,163.862
3.68872,166.882
3.75806,169.884
3.82741,172.87
3.89676,175.843
3.9661,178.797
4.03545,181.733
4.1048,184.647
4.17414,187.539
4.24349,190.413
4.31284,193.265
4.38218,196.096
4.45153,198.905
4.52088,201.693
4.59022,204.46
4.65957,207.2
4.72892,209.919
4.79826,212.618
4.86761,215.298
4.93696,217.959
5.0063,220.602
5.07565,223.223
5.145,225.826
5.21434,228.41
5.28369,230.977
5.35304,233.524
5.42238,236.049
5.49173,238.556
5.56108,241.045
5.63042,243.513
5.69977,245.962
5.76912,248.393
5.83846,250.804
5.90781,253.195
5.97716,255.568
6.0465,257.922
6.11585,260.254
6.1852,262.57
6.25454,264.868
6.32389,267.151
6.39324,269.42
6.46258,271.672
6.53193,273.91
6.60128,276.134
6.67062,278.341
6.73997,280.537
6.80932,282.718
6.87866,284.889
6.94801,287.044
7.01736,289.188
7.0867,291.319
7.15605,293.439
7.2254,295.546
7.29474,297.641
7.36409,299.725
7.43344,301.802
7.50278,303.866
7.57213,305.925
7.64148,307.975
7.71082,310.018
7.78017,312.051
7.84952,314.083
7.91886,316.103
7.98821,318.124
8.05756,320.14
8.1269,322.154
8.19625,324.168
8.2656,326.177
8.33494,328.192
8.40429,330.202
8.47364,332.217
8.54298,334.235
8.61233,336.255
8.68168,338.285
8.75102,340.314
8.82037,342.354
8.88972,344.399
8.95906,346.447
9.02841,348.496
9.09776,350.55
9.1671,352.596
9.23645,354.627
9.3058,356.594
9.37514,358.33
9.44449,360.047
9.51384,361.754
9.58318,363.372
9.65253,364.731
9.72188,366.056
9.79122,367.381
9.86057,368.682
9.92992,369.997
9.99926,371.296
10.0686,372.611
10.138,373.877
10.2073,375.12
10.2766,376.354
10.346,377.594
10.4153,378.819
10.3494,376.952
10.2835,375.092
10.2176,373.235
10.1517,371.377
10.0858,369.528
10.0199,367.678
9.954,365.836
9.8881,363.995
9.82219,362.157
9.75628,360.33
9.69038,358.501
9.62447,356.679
9.55857,354.864
9.49266,353.052
9.42675,351.247
9.36085,349.442
9.29494,347.647
9.22904,345.846
9.16313,344.05
9.09722,342.256
9.03132,340.457
8.96541,338.662
8.89951,336.866
8.8336,335.066
8.76769,333.268
8.70179,331.465
8.63588,329.662
8.56998,327.854
8.50407,326.042
8.43816,324.226
8.37226,322.406
8.30635,320.579
8.24045,318.749
8.17454,316.911
8.10863,315.069
8.04273,313.22
7.97682,311.363
7.91092,309.499
7.84501,307.626
7.7791,305.743
7.7132,303.851
7.64729,301.95
7.58139,300.038
7.51548,298.118
7.44957,296.187
7.38367,294.244
7.31776,292.292
7.25186,290.326
7.18595,288.349
7.12004,286.357
7.05414,284.357
6.98823,282.339
6.92233,280.312
6.85642,278.272
6.79051,276.22
6.72461,274.152
6.6587,272.072
6.5928,269.978
6.52689,267.871
6.46098,265.748
6.39508,263.611
6.32917,261.461
6.26327,259.294
6.19736,257.114
6.13145,254.917
6.06555,252.702
5.99964,250.471
5.93374,248.22
5.86783,245.954
5.80192,243.671
5.73602,241.37
5.67011,239.055
5.60421,236.72
5.5383,234.37
5.47239,232.005
5.40649,229.621
5.34058,227.218
5.27468,224.801
5.20877,222.367
5.14286,219.916
5.07696,217.448
5.01105,214.964
4.94515,212.463
4.87924,209.944
4.81333,207.408
4.74743,204.855
4.68152,202.285
4.61562,199.696
4.54971,197.085
4.4838,194.454
4.4179,191.805
4.35199,189.136
4.28609,186.448
4.22018,183.74
4.15427,181.015
4.08837,178.272
4.02246,175.51
3.95656,172.73
3.89065,169.933
3.82474,167.123
3.75884,164.301
3.69293,161.463
3.62703,158.61
3.56112,155.747
3.49521,152.875
3.42931,149.992
3.3634,147.098
3.2975,144.195
3.23159,141.281
3.16568,138.356
3.09978,135.421
3.03387,132.475
2.96797,129.518
2.90206,126.551
2.83615,123.573
2.77025,120.585
2.70434,117.586
2.63844,114.575
2.57253,111.554
2.50662,108.525
2.44072,105.493
2.37481,102.456
2.30891,99.4103
2.243,96.3623
2.17709,93.3143
2.11119,90.2663
2.04528,87.2183
1.97938,84.1703
1.91347,81.1223
1.84756,78.0743
1.78166,75.0263
1.71575,71.9784
1.64985,68.9304
1.58394,65.8824
1.51803,62.8344
1.45213,59.7864
1.38622,56.7384
1.32032,53.6904
1.25441,50.6424
1.1885,47.5944
1.1226,44.5464
1.05669,41.4984
0.990785,38.4505
0.924879,35.4025
0.858973,32.3545
0.793067,29.3065
0.727161,26.2585
0.661255,23.2105
0.595349,20.1625
0.529443,17.1145
0.463537,14.0665
0.397631,11.0186
0.331725,7.97056
0.265819,4.92258
0.199913,1.87459
0.134007,-1.1734
0.0681013,-4.22139
0.00219533,-7.26938
-0.0637107,-10.3174
-0.129617,-13.3654
-0.195523,-16.4133
-0.261429,-19.4613
-0.327335,-22.5093
-0.393241,-25.5573
-0.459147,-28.6053
-0.525053,-31.6533
-0.590959,-34.7012
-0.656865,-37.7492
-0.722771,-40.7972
-0.788677,-43.8452
-0.854583,-46.8932
-0.920489,-49.9411
-0.986395,-52.9891
-1.0523,-56.0371
-1.11821,-59.0851
-1.18411,-62.133
-1.25002,-65.181
-1.31592,-68.229
-1.38183,-71.2769
-1.44774,-74.3249
-1.51364,-77.3729
-1.57955,-80.4208
-1.64545,-83.4688
-1.71136,-86.5167
-1.77727,-89.5647
-1.84317,-92.6126
-1.90908,-95.6606
-1.97498,-98.7085
-2.04089,-101.75
-2.1068,-104.783
-2.1727,-107.814
-2.23861,-110.843
-2.30451,-113.866
-2.37042,-116.878
-2.43633,-119.881
-2.50223,-122.874
-2.56814,-125.856
-2.63404,-128.829
-2.69995,-131.792
-2.76586,-134.746
-2.83176,-137.689
-2.89767,-140.623
-2.96357,-143.548
-3.02948,-146.462
-3.09539,-149.367
-3.16129,-152.263
-3.2272,-155.149
-3.2931,-158.025
-3.35901,-160.89
-3.42492,-163.74
-3.49082,-166.577
-3.55673,-169.403
-3.62263,-172.216
-3.68854,-175.014
-3.75445,-177.796
-3.82035,-180.561
-3.88626,-183.308
-3.95216,-186.037
-4.01807,-188.75
-4.08398,-191.445
-4.14988,-194.121
-4.21579,-196.78
-4.28169,-199.42
-4.3476,-202.042
-4.41351,-204.64
-4.47941,-207.219
-4.54532,-209.783
-4.61122,-212.33
-4.67713,-214.862
-4.74304,-217.375
-4.80894,-219.872
-4.87485,-222.353
-4.94075,-224.818
-5.00666,-227.266
-5.07257,-229.699
-5.13847,-232.117
-5.20438,-234.515
-5.27028,-236.898
-5.33619,-239.266
-5.4021,-241.616
-5.468,-243.951
-5.53391,-246.27
-5.59981,-248.572
-5.66572,-250.86
-5.73163,-253.131
-5.79753,-255.389
-5.86344,-257.626
-5.92934,-259.848
-5.99525,-262.06
-6.06116,-264.257
-6.12706,-266.442
-6.19297,-268.613
-6.25887,-270.773
-6.32478,-272.923
-6.39069,-275.06
-6.45659,-277.186
-6.5225,-279.302
-6.5884,-281.412
-6.65431,-283.511
-6.72022,-285.606
-6.78612,-287.694
-6.85203,-289.778
-6.91793,-291.854
-6.98384,-293.928
-7.04975,-295.997
-7.11565,-298.065
-7.18156,-300.132
-7.24746,-302.195
-7.31337,-304.265
-7.37928,-306.329
-7.44518,-308.399
-7.51109,-310.47
-7.57699,-312.545
-7.6429,-314.626
-7.70881,-316.711
-7.77471,-318.804
-7.84062,-320.9
-7.90652,-323.012
-7.97243,-325.13
-8.03834,-327.261
-8.10424,-329.396
-8.17015,-331.548
-8.23605,-333.7
-8.30196,-335.863
-8.36787,-338.033
-8.43377,-340.207
-8.49968,-342.374
-8.56558,-344.369
-8.63149,-346.155
-8.6974,-347.53
-8.7633,-348.869
-8.82921,-350.197
-8.89511,-351.513
-8.96102,-352.819
-9.02693,-354.119
-9.09283,-355.388
-9.15874,-356.629
-9.22464,-357.885
-9.29055,-359.137
-9.35646,-360.375
-9.42236,-361.599
-9.48827,-362.833
-9.55417,-364.043
-9.62008,-365.257
-9.68599,-366.481
-9.75189,-367.664
-9.8178,-368.851
-9.8837,-370.034
-9.94961,-371.227
-9.77774,-366.197
-9.60588,-361.198
-9.43401,-356.233
-9.26214,-351.3
-9.09028,-346.4
-8.91841,-341.529
-8.74654,-336.684
-8.57468,-331.856
-8.40281,-327.034
-8.23094,-322.206
-8.05908,-317.367
-7.88721,-312.498
-7.71534,-307.589
-7.54348,-302.63
-7.37161,-297.619
-7.19974,-292.546
-7.02788,-287.406
-6.85601,-282.195
-6.68414,-276.906
-6.51228,-271.534
-6.34041,-266.071
-6.16854,-260.512
-5.99668,-254.851
-5.82481,-249.084
-5.65294,-243.201
-5.48108,-237.211
-5.30921,-231.112
-5.13734,-224.905
-4.96548,-218.594
-4.79361,-212.177
-4.62174,-205.649
-4.44988,-199.012
-4.27801,-192.252
-4.10614,-185.363
-3.93428,-178.353
-3.76241,-171.229
-3.59054,-163.994
-3.41868,-156.67
-3.24681,-149.259
-3.07494,-141.779
-2.90308,-134.235
-2.73121,-126.625
-2.55934,-118.949
-2.38748,-111.207
-2.21561,-103.398
-2.04374,-95.5474
-1.87188,-87.6639
-1.70001,-79.768
-1.52814,-71.872
-1.35628,-63.976
-1.18441,-56.08
-1.01254,-48.184
-0.840677,-40.288
-0.668811,-32.392
-0.496944,-24.496
-0.325077,-16.6001
-0.153211,-8.70407
0.018656,-0.808082
0.190523,7.0879
0.362389,14.9839
0.534256,22.8798
0.706123,30.7758
0.877989,38.6718
1.04986,46.5677
1.22172,54.4637
1.39359,62.3596
1.56546,70.2555
1.73732,78.1515
1.90919,86.0473
2.08106,93.9402
2.25292,101.798
2.42479,109.622
2.59666,117.38
2.76852,125.069
2.94039,132.692
3.11226,140.248
3.28412,147.736
3.45599,155.161
3.62786,162.497
3.79972,169.75
3.97159,176.893
4.14346,183.918
4.31532,190.825
4.48719,197.602
4.65906,204.255
4.83092,210.794
5.00279,217.223
5.17466,223.547
5.34652,229.764
5.51839,235.87
5.69026,241.87
5.86212,247.764
6.03399,253.543
6.20586,259.211
6.37772,264.777
6.54959,270.245
6.72146,275.621
6.89332,280.905
7.06519,286.109
7.23706,291.231
7.40892,296.282
7.58079,301.264
7.75266,306.18
7.92452,311.038
8.09639,315.842
8.26826,320.601
8.44012,325.325
8.61199,330.022
8.78386,334.695
8.95572,339.359
9.12759,344.02
9.29946,348.681
9.47132,353.35
9.64319,358.047
9.81506,362.776
9.98692,367.54
10.1588,372.334
10.3307,377.148
10.5025,380.945
10.6744,383.889
10.8463,386.784
11.0181,389.657
11.19,392.478
11.3619,395.278
11.5337,398.049
11.7056,400.778
11.8775,403.472
12.0493,406.132
12.2212,408.772
12.3931,411.352
12.5649,413.915
12.7368,416.455
12.9087,418.946
13.0805,421.427
13.2524,423.888
13.4243,426.317
13.5961,428.713
13.768,431.1
13.9399,433.466
14.1117,435.803
14.2836,438.143
14.4555,440.447
14.6273,442.72
14.7992,444.985
14.9711,447.241
15.1429,449.461
15.3148,451.663
15.4867,453.843
15.6585,456.003
15.8304,458.154
16.0023,460.296
16.1741,462.42
16.346,464.53
16.5179,466.612
16.6897,468.691
16.8616,470.753
17.0335,472.79
17.2053,474.82
17.3772,476.826
17.5491,478.824
17.7209,480.797
17.8928,482.762
18.0647,484.698
18.2365,486.621
18.4084,488.532
18.5803,490.405
18.7521,492.273
18.924,494.121
19.0959,495.937
19.2677,497.749
19.4396,499.514
19.6115,501.281
19.7833,503.003
19.9552,504.721
20.1271,506.401
20.2989,508.068
20.4708,509.706
20.6427,511.319
20.8145,512.902
20.9864,514.48
21.1583,516
21.3301,517.516
21.502,519.012
21.6739,520.464
21.8457,521.896
22.0176,523.301
22.1895,524.677
22.3613,526.03
22.5332,527.352
22.7051,528.647
22.8769,529.909
23.0488,531.146
23.2207,532.363
23.3925,533.546
23.5644,534.707
23.7363,535.827
23.9081,536.932
24.08,538.016
24.2519,539.065
24.4237,540.077
24.5956,541.08
24.7675,542.049
24.9393,543
25.1112,543.903
25.2831,544.807
25.4549,545.676
25.6268,546.516
25.7987,547.337
25.5843,544.272
25.37,541.208
25.1556,538.144
24.9413,535.085
24.7269,532.01
24.5126,528.943
24.2982,525.884
24.0839,522.818
23.8695,519.744
23.6552,516.68
23.4408,513.608
23.2265,510.531
23.0121,507.451
22.7978,504.364
22.5835,501.275
22.3691,498.174
22.1548,495.065
21.9404,491.958
21.7261,488.829
21.5117,485.696
21.2974,482.557
21.083,479.402
20.8687,476.238
20.6543,473.062
20.44,469.873
20.2256,466.665
20.0113,463.453
19.7969,460.212
19.5826,456.963
19.3683,453.697
19.1539,450.41
18.9396,447.106
18.7252,443.787
18.5109,440.444
18.2965,437.087
18.0822,433.702
17.8678,430.3
17.6535,426.876
17.4391,423.426
17.2248,419.955
17.0104,416.461
16.7961,412.94
16.5817,409.391
16.3674,405.822
16.1531,402.216
15.9387,398.586
15.7244,394.926
15.51,391.234
15.2957,387.51
15.0813,383.755
14.867,379.966
14.6526,376.144
14.4383,372.284
14.2239,368.385
14.0096,364.447
13.7952,360.472
13.5809,356.449
13.3665,352.389
13.1522,348.279
12.9379,344.127
12.7235,339.928
12.5092,335.678
12.2948,331.384
12.0805,327.033
11.8661,322.632
11.6518,318.173
11.4374,313.647
11.2231,309.062
11.0087,304.419
10.7944,299.707
10.58,294.931
10.3657,290.089
10.1513,285.179
9.937,280.199
9.72266,275.139
9.50831,270.005
9.29396,264.792
9.07962,259.496
8.86527,254.119
8.65092,248.655
8.43658,243.099
8.22223,237.446
8.00788,231.695
7.79354,225.844
7.57919,219.89
7.36484,213.831
7.1505,207.664
6.93615,201.382
6.7218,194.983
6.50746,188.474
6.29311,181.855
6.07876,175.125
5.86442,168.279
5.65007,161.317
5.43572,154.233
5.22138,147.028
5.00703,139.699
4.79268,132.24
4.57834,124.655
4.36399,116.946
4.14964,109.125
3.9353,101.209
3.72095,93.2009
3.5066,85.0972
3.29226,76.9049
3.07791,68.6237
2.86356,60.2466
2.64922,51.7723
2.43487,43.2013
2.22052,34.5623
2.00618,25.835
1.79183,17.0091
1.57748,8.08204
1.36314,-0.925532
1.14879,-9.9542
0.934443,-18.9858
0.720096,-27.9752
0.505749,-36.9238
0.291403,-45.8315
0.077056,-54.6992
-0.137291,-63.5221
-0.351637,-72.284
-0.565984,-80.9927
-0.780331,-89.6527
-0.994677,-98.2523
-1.20902,-106.78
-1.42337,-115.217
-1.63772,-123.571
-1.85206,-131.844
-2.06641,-140.022
-2.28076,-148.105
-2.4951,-156.065
-2.70945,-163.923
-2.9238,-171.694
-3.13814,-179.376
-3.35249,-186.968
-3.56684,-194.465
-3.78118,-201.87
-3.99553,-209.184
-4.20988,-216.398
-4.42422,-223.514
-4.63857,-230.527
-4.85292,-237.422
-5.06726,-244.226
-5.28161,-250.933
-5.49596,-257.544
-5.7103,-264.052
-5.92465,-270.468
-6.139,-276.79
