Top_Displacement_mm,Base_Shear_kN
-7.63942,-582.594
-7.85377,-593.372
-8.06812,-604.034
-8.28246,-614.571
-8.49681,-624.969
-8.71116,-635.218
-8.9255,-645.27
-9.13985,-655.036
-9.3542,-664.349
-9.56854,-673.293
-9.78289,-681.657
-9.99724,-689.612
-10.2116,-697.636
-10.4259,-705.938
-10.6403,-714.509
-10.8546,-722.769
-11.069,-730.341
-11.2833,-737.641
-11.4977,-744.77
-11.712,-751.755
-11.9264,-758.577
-12.1407,-765.188
-12.3551,-771.637
-12.5694,-777.987
-12.7837,-784.16
-12.9981,-790.204
-13.2124,-796.156
-13.4268,-801.963
-13.6411,-807.625
-13.8555,-813.15
-14.0698,-818.598
-14.2842,-823.961
-14.4985,-829.198
-14.7129,-834.418
-14.9272,-839.542
-15.1416,-844.595
-15.3559,-849.58
-15.5703,-854.471
-15.7846,-859.339
-15.9989,-864.07
-16.2133,-868.742
-16.4276,-873.36
-16.642,-877.839
-16.8563,-882.266
-17.0707,-886.619
-17.285,-890.869
-17.4994,-894.992
-17.7137,-899.055
-17.9281,-903.054
-18.1424,-906.981
-18.3568,-910.866
-18.5711,-914.68
-18.7855,-918.431
-18.9998,-922.114
-19.2141,-925.751
-19.4285,-929.262
-19.6428,-932.725
-19.8572,-936.101
-20.0715,-939.417
-20.2859,-942.679
-20.5002,-945.893
-20.7146,-949.038
-20.9289,-952.101
-21.1433,-955.139
-21.3576,-958.091
-21.572,-960.976
-21.7863,-963.82
-22.0007,-966.582
-22.215,-969.285
-22.4293,-971.907
-22.6437,-974.394
-22.858,-976.818
-23.0724,-979.198
-23.2867,-981.495
-23.5011,-983.78
-23.7154,-985.931
-23.9298,-988.053
-24.1441,-990.074
-24.3585,-992.035
-24.5728,-993.851
-24.7872,-995.586
-25.0015,-997.205
-25.2159,-998.827
-25.4302,-1000.36
-25.6445,-1001.8
-25.8589,-1003.19
-26.0732,-1004.5
-26.2876,-1005.74
-26.5019,-880.265
-26.7163,-868.308
-26.9306,-856.323
-27.145,-641.571
-27.3593,-631.067
-27.5737,-620.839
-27.788,-610.882
-28.0024,-601.2
-28.2167,-599.578
-28.4311,-590.173
-28.6454,-588.563
-28.8597,-579.434
-29.0741,-570.563
-29.2884,-569.004
-29.5028,-560.414
-29.7171,-558.899
-29.9315,-550.578
-30.1458,-549.095
-30.3602,-547.616
-30.5745,-539.578
-30.7889,-538.136
-31.0032,-530.353
-31.2176,-528.946
-31.4319,-527.543
-31.6463,-520.058
-31.8606,-518.686
-32.0749,-517.324
-32.2893,-510.117
-32.1199,-505.846
-31.9505,-501.563
-31.781,-497.28
-31.6116,-492.989
-31.4422,-488.697
-31.2728,-484.39
-31.1034,-480.081
-30.9339,-475.764
-30.7645,-471.445
-30.5951,-467.12
-30.4257,-462.792
-30.2563,-458.459
-30.0868,-454.121
-29.9174,-449.781
-29.748,-445.435
-29.5786,-441.089
-29.4092,-436.742
-29.2397,-432.394
-29.0703,-428.045
-28.9009,-423.695
-28.7315,-419.345
-28.5621,-414.992
-28.3926,-410.64
-28.2232,-406.284
-28.0538,-401.921
-27.8844,-397.553
-27.715,-393.184
-27.5455,-388.815
-27.3761,-384.448
-27.2067,-380.079
-27.0373,-375.712
-26.8679,-371.346
-26.6984,-366.983
-26.529,-362.619
-26.3596,-358.259
-26.1902,-353.9
-26.0208,-349.544
-25.8513,-345.188
-25.6819,-340.834
-25.5125,-336.481
-25.3431,-332.127
-25.1737,-327.771
-25.0042,-323.418
-24.8348,-319.068
-24.6654,-314.721
-24.496,-310.38
-24.3266,-306.043
-24.1571,-301.711
-23.9877,-297.383
-23.8183,-293.06
-23.6489,-288.741
-23.4795,-284.427
-23.31,-280.115
-23.1406,-275.807
-22.9712,-271.498
-22.8018,-267.189
-22.6324,-262.887
-22.4629,-258.591
-22.2935,-254.301
-22.1241,-250.018
-21.9547,-245.741
-21.7853,-241.471
-21.6158,-237.208
-21.4464,-232.951
-21.277,-228.701
-21.1076,-224.458
-20.9382,-220.216
-20.7687,-215.975
-20.5993,-211.74
-20.4299,-207.513
-20.2605,-203.293
-20.0911,-199.079
-19.9216,-194.874
-19.7522,-190.676
-19.5828,-186.485
-19.4134,-182.302
-19.244,-178.123
-19.0745,-173.941
-18.9051,-169.766
-18.7357,-165.599
-18.5663,-161.44
-18.3969,-157.288
-18.2274,-153.134
-18.058,-148.988
-17.8886,-144.851
-17.7192,-140.719
-17.5498,-136.582
-17.3803,-132.452
-17.2109,-128.329
-17.0415,-124.223
-16.8721,-120.148
-16.7027,-116.082
-16.5332,-112.024
-16.3638,-107.969
-16.1944,-103.907
-16.025,-99.8529
-15.8556,-95.8069
-15.6861,-91.7699
-15.5167,-87.7412
-15.3473,-83.7206
-15.1779,-79.7049
-15.0085,-75.6799
-14.839,-71.6629
-14.6696,-67.6545
-14.5002,-63.6561
-14.3308,-59.6657
-14.1614,-55.6833
-13.9919,-51.693
-13.8225,-47.7001
-13.6531,-43.7104
-13.4837,-39.7283
-13.3143,-35.7547
-13.1448,-31.7892
-12.9754,-27.8107
-12.806,-23.8357
-12.6366,-19.8681
-12.4672,-15.9081
-12.2977,-11.9555
-12.1283,-7.99836
-11.9589,-4.03606
-11.7895,-0.0971886
-11.6201,3.7895
-11.4506,7.56003
-11.2812,11.2476
-11.1118,14.8353
-10.9424,18.3292
-10.773,21.7123
-10.6035,25.008
-10.4341,28.2292
-10.2647,31.3564
-10.0953,34.3948
-9.92585,37.3375
-9.75643,40.2225
-9.58701,43.0212
-9.41759,45.7349
-9.24817,48.3803
-9.07875,50.9607
-8.90933,53.4606
-8.73991,55.8854
-8.57049,58.2739
-8.40107,60.5863
-8.23165,62.8243
-8.06223,65.0363
-7.89281,67.1782
-7.72339,69.2539
-7.55397,71.3105
-7.38455,73.3019
-7.21513,75.2532
-7.04571,77.2284
-6.87629,79.1938
-6.70687,81.2011
-6.53745,83.2066
-6.36803,85.2324
-6.19861,87.2797
-6.02919,89.3279
-5.85977,91.4156
-5.69035,93.4965
-5.52093,95.6239
-5.35151,97.7363
-5.18209,99.896
-5.01267,102.037
-4.84325,104.238
-4.67383,106.438
-4.50441,108.702
-4.33499,110.98
-4.16557,113.308
-3.99615,115.672
-3.82673,118.066
-3.65731,120.527
-3.48789,123.013
-3.31847,125.549
-3.14905,128.145
-2.97963,130.781
-2.81021,133.471
-2.64079,136.236
-2.47137,139.05
-2.30195,141.919
-2.13253,144.852
-1.96311,147.869
-1.79369,150.954
-1.62427,154.11
-1.45485,157.341
-1.28543,160.648
-1.11601,164.036
-0.946591,167.505
-0.777171,171.064
-0.607751,174.717
-0.438331,178.458
-0.268911,182.291
-0.0994907,186.224
0.0699293,190.262
0.239349,194.427
0.408769,198.792
0.578189,203.329
0.747609,207.985
0.917029,212.776
1.08645,217.692
1.25587,222.731
1.42529,227.902
1.59471,233.209
1.76413,238.638
1.93355,244.185
2.10297,249.863
2.27239,255.665
2.44181,261.609
2.61123,267.66
2.78065,273.843
2.95007,280.155
3.11949,286.59
3.28891,293.138
3.45833,299.807
3.62775,306.596
3.79717,313.506
3.96659,320.534
4.13601,327.655
4.30543,334.798
4.47485,341.962
4.64427,349.143
4.81369,356.345
4.98311,363.621
5.15253,370.927
5.32195,378.224
5.49137,385.512
5.66079,392.793
5.83021,400.054
5.99963,407.289
6.16905,414.498
6.33847,421.695
6.50789,428.879
6.67731,436.046
6.84673,443.195
7.01615,450.32
7.18557,457.419
7.35499,464.492
7.52441,471.538
7.69383,478.549
7.86325,485.53
8.03267,492.483
8.20209,499.407
8.37151,506.304
8.54093,513.174
8.71035,520.003
8.87977,526.797
9.04919,533.561
9.21861,540.295
9.38803,546.996
9.55745,553.668
9.72687,560.296
9.89629,566.89
10.0657,573.447
10.2351,579.969
10.4045,586.456
10.574,592.903
10.7434,599.308
10.9128,605.673
11.0822,611.997
11.2516,618.281
11.4211,624.531
11.5905,630.741
11.7599,636.907
11.9293,643.032
12.0987,649.12
12.2682,655.174
12.4376,661.188
12.607,667.164
12.7764,673.102
12.9458,678.993
13.1153,684.826
13.2847,690.611
13.4541,696.36
13.6235,702.077
13.7929,707.75
13.9624,713.386
14.1318,718.981
14.3012,724.544
14.4706,730.065
14.64,735.553
14.8095,741.007
14.9789,746.43
15.1483,751.798
15.3177,757.136
15.4871,762.439
15.6566,767.709
15.826,772.937
15.9954,778.138
16.1648,783.306
16.3342,788.417
16.5037,793.497
16.6731,798.53
16.8425,803.527
17.0119,808.482
17.1813,813.392
17.3508,818.256
17.5202,823.073
17.6896,827.85
17.859,832.59
18.0284,837.29
18.1979,841.961
18.3673,846.591
18.5367,851.17
18.7061,855.714
18.8755,860.222
19.045,864.704
19.2144,869.147
19.3838,873.555
19.5532,877.928
19.7226,882.264
19.8921,886.561
20.0615,890.833
20.2309,895.071
20.4003,899.283
20.5697,903.458
20.7392,907.588
20.9086,911.691
21.078,915.768
21.2474,919.81
21.4168,923.829
21.5863,927.825
21.7557,931.778
21.9251,935.701
22.0945,939.599
22.2639,943.469
22.4334,947.319
22.6028,951.142
22.7722,954.937
22.9416,958.7
23.111,962.424
23.2805,966.127
23.4499,969.802
23.6193,973.443
23.7887,977.044
23.9581,980.58
24.1276,984.042
24.297,987.388
24.4664,990.545
24.6358,993.373
24.8052,995.824
24.9747,997.017
25.1441,997.954
25.3135,998.826
25.4829,999.635
25.307,994.74
25.1311,990.489
24.9552,986.225
24.7792,981.964
24.6033,977.695
24.4274,973.423
24.2515,969.138
24.0756,964.843
23.8996,960.525
23.7237,956.184
23.5478,951.842
23.3719,947.475
23.196,943.101
23.02,938.702
22.8441,934.289
22.6682,929.842
22.4923,925.37
22.3164,920.882
22.1404,916.37
21.9645,911.831
21.7886,907.276
21.6127,902.685
21.4368,898.056
21.2608,893.408
21.0849,888.728
20.909,884.017
20.7331,879.282
20.5572,874.517
20.3812,869.71
20.2053,864.865
20.0294,859.986
19.8535,855.083
19.6776,850.141
19.5016,845.165
19.3257,840.16
19.1498,835.113
18.9739,830.026
18.798,824.899
18.622,819.737
18.4461,814.539
18.2702,809.306
18.0943,804.029
17.9184,798.699
17.7424,793.33
17.5665,787.914
17.3906,782.462
17.2147,776.966
17.0388,771.43
16.8628,765.85
16.6869,760.223
16.511,754.543
16.3351,748.825
16.1592,743.064
15.9832,737.27
15.8073,731.443
15.6314,725.577
15.4555,719.666
15.2796,713.713
15.1036,707.725
14.9277,701.701
14.7518,695.633
14.5759,689.53
14.4,683.389
14.224,677.21
14.0481,670.983
13.8722,664.714
13.6963,658.408
13.5204,652.066
13.3444,645.688
13.1685,639.256
12.9926,632.76
12.8167,626.213
12.6408,619.628
12.4648,613.003
12.2889,606.331
12.113,599.616
11.9371,592.856
11.7612,586.056
11.5852,579.212
11.4093,572.327
11.2334,565.402
11.0575,558.438
10.8816,551.434
10.7056,544.391
10.5297,537.311
10.3538,530.195
10.1779,523.044
10.002,515.857
9.82605,508.635
9.65013,501.382
9.47421,494.095
9.29829,486.77
9.12237,479.414
8.94645,472.028
8.77053,464.613
8.59461,457.166
8.41869,449.69
8.24277,442.18
8.06685,434.635
7.89093,427.062
7.71501,419.461
7.53909,411.833
7.36317,404.176
7.18725,396.49
7.01133,388.775
6.83541,381.048
6.65949,373.31
6.48357,365.56
6.30765,357.792
6.13173,349.998
5.95581,342.177
5.77989,334.35
5.60397,326.517
5.42805,318.681
5.25213,310.844
5.07621,303.003
4.90029,295.155
4.72437,287.307
4.54845,279.453
4.37253,271.595
4.19661,263.739
4.02069,255.874
3.84477,248.011
3.66885,240.149
3.49293,232.318
3.31701,224.575
3.14109,216.863
2.96517,209.17
2.78925,201.506
2.61333,193.867
2.43741,186.289
2.26149,178.831
2.08557,171.479
1.90965,164.251
1.73373,157.14
1.55781,150.156
1.38189,143.273
1.20597,136.522
1.03005,129.888
0.854129,123.389
0.678209,116.99
0.502289,110.724
0.326369,104.58
0.150449,98.5565
-0.0254707,92.6503
-0.201391,86.8608
-0.377311,81.1924
-0.553231,75.6576
-0.729151,70.2413
-0.905071,64.9424
-1.08099,59.762
-1.25691,54.7469
-1.43283,49.9194
-1.60875,45.246
-1.78467,40.6737
-1.96059,36.2009
-2.13651,31.8258
-2.31243,27.5464
-2.48835,23.3605
-2.66427,19.2657
-2.84019,15.2597
-3.01611,11.3398
-3.19203,7.50072
-3.36795,3.74231
-3.54387,0.0607403
-3.71979,-3.53082
-3.89571,-7.0448
-4.07163,-10.492
-4.24755,-13.8718
-4.42347,-17.1778
-4.59939,-20.405
-4.77531,-23.575
-4.95123,-26.6867
-5.12715,-29.7105
-5.30307,-32.6888
-5.47899,-35.6131
-5.65491,-38.4608
-5.83083,-41.274
-6.00675,-44.0182
-6.18267,-46.7163
-6.35859,-49.3673
-6.53451,-51.9593
-6.71043,-54.5187
-6.88635,-57.0116
-7.06227,-59.4784
-7.23819,-61.8767
-7.41411,-64.2595
-7.59003,-66.5846
-7.76595,-68.8865
-7.94187,-71.1475
-8.11779,-73.3766
-8.29371,-75.5694
-8.46963,-77.718
-8.64555,-79.8499
-8.82147,-81.9192
-8.99739,-83.9771
-9.17331,-85.9897
-9.34923,-87.9706
-9.52515,-90.0005
-9.70107,-92.0327
-9.87699,-94.118
-10.0529,-96.2477
-10.2288,-98.3996
-10.4048,-100.613
-10.5807,-102.88
-10.7566,-105.187
-10.9325,-107.562
-11.1084,-110.008
-11.2844,-112.488
-11.4603,-115.044
-11.6362,-117.691
-11.8121,-120.4
-11.988,-123.173
-12.164,-126.047
-12.3399,-129.01
-12.5158,-132.048
-12.6917,-135.176
-12.8676,-138.408
-13.0436,-141.743
-13.2195,-145.18
-13.3954,-148.71
-13.5713,-152.353
-13.7472,-156.088
-13.9232,-159.817
-14.0991,-163.518
-14.275,-167.207
-14.4509,-170.891
-14.6268,-174.57
-14.8028,-178.243
-14.9787,-181.892
-15.1546,-185.53
-15.3305,-189.162
-15.5064,-192.789
-15.6824,-196.411
-15.8583,-200.022
-16.0342,-203.611
-16.2101,-207.194
-16.386,-210.772
-16.562,-214.346
-16.7379,-217.915
-16.9138,-221.474
-17.0897,-225.012
-17.2656,-228.544
-17.4416,-232.073
-17.6175,-235.597
-17.7934,-239.116
-17.9693,-242.631
-18.1452,-246.129
-18.3212,-249.615
-18.4971,-253.097
-18.673,-256.575
-18.8489,-260.048
-19.0248,-263.506
-19.2008,-266.96
-19.3767,-270.403
-19.5526,-273.829
-19.7285,-277.251
-19.9044,-280.669
-20.0804,-284.081
-20.2563,-287.488
-20.4322,-290.89
-20.6081,-294.287
-20.784,-297.674
-20.96,-301.046
-21.1359,-304.414
-21.3118,-307.777
-21.4877,-311.136
-21.6636,-314.491
-21.8396,-317.841
-22.0155,-321.188
-22.1914,-324.53
-22.3673,-327.863
-22.5432,-331.181
-22.7192,-334.495
-22.8951,-337.805
-23.071,-341.11
-23.2469,-344.411
-23.4228,-347.707
-23.5988,-351
-23.7747,-354.288
-23.9506,-357.571
-24.1265,-360.847
-24.3024,-364.109
-24.4784,-367.367
-24.6543,-370.621
-24.8302,-373.87
-25.0061,-377.116
-25.182,-380.357
-25.358,-383.594
-25.5339,-386.828
-25.7098,-390.058
-25.8857,-393.284
-26.0616,-396.506
-26.2376,-399.714
-26.4135,-402.917
-26.1616,-396.425
-25.9098,-389.921
-25.6579,-383.408
-25.4061,-376.891
-25.1542,-370.371
-24.9024,-363.847
-24.6505,-357.32
-24.3986,-350.79
-24.1468,-344.257
-23.8949,-337.722
-23.6431,-331.18
-23.3912,-324.627
-23.1394,-318.073
-22.8875,-311.521
-22.6357,-304.971
-22.3838,-298.422
-22.132,-291.876
-21.8801,-285.331
-21.6283,-278.783
-21.3764,-272.223
-21.1246,-265.669
-20.8727,-259.119
-20.6208,-252.574
-20.369,-246.035
-20.1171,-239.502
-19.8653,-232.972
-19.6134,-226.433
-19.3616,-219.9
-19.1097,-213.375
-18.8579,-206.858
-18.606,-200.348
-18.3542,-193.847
-18.1023,-187.337
-17.8505,-180.832
-17.5986,-174.356
-17.3468,-167.894
-17.0949,-161.444
-16.843,-155
-16.5912,-148.55
-16.3393,-142.111
-16.0875,-135.684
-15.8356,-129.269
-15.5838,-122.864
-15.3319,-116.448
-15.0801,-110.046
-14.8282,-103.657
-14.5764,-97.2814
-14.3245,-90.9029
-14.0727,-84.5259
-13.8208,-78.1629
-13.569,-71.8139
-13.3171,-65.4665
-13.0652,-59.1149
-12.8134,-52.7779
-12.5615,-46.4556
-12.3097,-40.1387
-12.0578,-33.8444
-11.806,-27.6897
-11.5541,-21.7542
-11.3023,-15.9964
-11.0504,-10.4463
-10.7986,-5.09837
-10.5467,0.0938265
-10.2949,5.09342
-10.043,9.91801
-9.79115,14.5967
-9.5393,19.0925
-9.28744,23.4597
-9.03559,27.6751
-8.78374,31.7476
-8.53188,35.7032
-8.28003,39.5175
-8.02818,43.2313
-7.77632,46.8205
-7.52447,50.322
-7.27262,53.7336
-7.02076,57.1693
-6.76891,60.6217
-6.51706,64.0821
-6.2652,67.5874
-6.01335,71.0967
-5.7615,74.6207
-5.50964,78.1871
-5.25779,81.7538
-5.00594,85.3569
-4.75408,89.033
-4.50223,92.7588
-4.25038,96.5385
-3.99852,100.381
-3.74667,104.295
-3.49482,108.289
-3.24296,112.369
-2.99111,116.545
-2.73926,120.821
-2.4874,125.208
-2.23555,129.711
-1.9837,134.339
-1.73184,139.098
-1.47999,143.994
-1.22814,149.039
-0.976284,154.251
-0.724431,159.62
-0.472577,165.181
-0.220724,170.927
0.0311293,176.876
0.282983,183.045
0.534836,189.612
0.786689,196.512
1.03854,203.674
1.2904,211.102
1.54225,218.799
1.7941,226.769
2.04596,235.009
2.29781,243.508
2.54966,252.286
2.80152,261.329
3.05337,270.646
3.30522,280.236
3.55708,290.073
3.80893,300.161
4.06078,310.519
4.31264,321.034
4.56449,331.584
4.81634,342.175
5.0682,352.869
5.32005,363.635
5.5719,374.382
5.82376,385.111
6.07561,395.813
6.32746,406.454
6.57932,417.054
6.83117,427.628
7.08302,438.161
7.33488,448.649
7.58673,459.078
7.83858,469.446
8.09044,479.743
8.34229,489.98
8.59414,500.158
8.846,510.275
9.09785,520.311
9.3497,530.278
9.60156,540.177
9.85341,550.011
10.1053,559.764
10.3571,569.442
10.609,579.038
10.8608,588.557
11.1127,597.99
11.3645,607.339
11.6164,616.598
11.8682,625.776
12.1201,634.869
12.3719,643.872
12.6238,652.794
12.8756,661.634
13.1275,670.394
13.3794,679.06
13.6312,687.612
13.8831,696.069
14.1349,704.452
14.3868,712.751
14.6386,720.963
14.8905,729.099
15.1423,737.16
15.3942,745.147
15.646,753.038
15.8979,760.856
16.1497,768.599
16.4016,776.265
16.6534,783.842
16.9053,791.317
17.1572,798.703
17.409,805.993
17.6609,813.192
17.9127,820.289
18.1646,827.291
18.4164,834.211
18.6683,841.051
18.9201,847.802
19.172,854.46
19.4238,861.037
19.6757,867.546
19.9275,873.979
20.1794,880.324
20.4312,886.596
20.6831,892.807
20.935,898.95
21.1868,905.02
21.4387,911.015
21.6905,916.955
21.9424,922.836
22.1942,928.662
22.4461,934.414
22.6979,940.113
22.9498,945.772
23.2016,951.383
23.4535,956.932
23.7053,962.442
23.9572,967.914
24.209,973.356
24.4609,978.739
24.7128,984.088
24.9646,989.418
25.2165,994.717
25.4683,998.496
25.7202,863.155
25.972,850.786
26.2239,644.476
26.4757,633.736
26.7276,623.266
26.9794,613.063
27.2313,603.109
27.4831,593.374
27.735,583.882
27.9868,582.085
28.2387,572.894
28.4906,563.957
28.7424,562.224
28.9943,553.556
29.2461,551.863
29.498,543.484
29.7498,541.832
30.0017,533.724
30.2535,532.107
30.5054,524.254
30.7572,522.68
31.0091,515.104
31.2609,513.568
31.5128,512.044
31.7646,504.756
32.0165,503.273
32.2684,496.227
32.5202,494.784
32.7721,493.35
33.0239,491.924
33.2758,485.187
33.5276,483.793
33.7795,482.412
34.0313,475.94
34.2832,474.594
34.535,473.252
34.7869,471.928
35.0387,465.738
35.2906,464.448
35.5424,463.171
35.7943,461.904
36.0462,455.989
36.298,454.755
36.5499,453.532
36.8017,452.317
37.0536,446.655
37.3054,445.461
37.5573,444.278
37.8091,443.106
37.5475,436.163
37.286,430.151
37.0244,424.139
36.7628,418.128
36.5012,412.113
36.2396,406.101
35.978,400.092
35.7164,394.087
35.4548,388.086
35.1933,382.09
34.9317,376.099
34.6701,370.114
34.4085,364.135
34.1469,358.163
33.8853,352.201
33.6237,346.244
33.3622,340.294
33.1006,334.353
32.839,328.423
32.5774,322.504
32.3158,316.598
32.0542,310.707
31.7926,304.831
31.531,298.97
31.2695,293.125
31.0079,287.296
30.7463,281.482
30.4847,275.685
30.2231,269.906
29.9615,264.145
29.6999,258.405
29.4384,252.685
29.1768,246.985
28.9152,241.306
28.6536,235.649
28.392,230.013
28.1304,224.392
27.8688,218.794
27.6072,213.218
27.3457,207.665
27.0841,202.135
26.8225,196.628
26.5609,191.145
26.2993,185.686
26.0377,180.251
25.7761,174.841
25.5146,169.454
25.253,164.092
24.9914,158.755
24.7298,153.441
24.4682,148.155
24.2066,142.895
23.945,137.656
23.6834,132.437
23.4219,127.242
23.1603,122.072
22.8987,116.926
22.6371,111.804
22.3755,106.706
22.1139,101.632
21.8523,96.5816
21.5908,91.5551
21.3292,86.5523
21.0676,81.5728
20.806,76.6166
20.5444,71.6821
20.2828,66.7612
20.0212,61.8631
19.7596,56.9875
19.4981,52.1342
19.2365,47.3029
18.9749,42.4936
18.7133,37.706
18.4517,32.9399
18.1901,28.195
17.9285,23.471
17.667,18.7673
17.4054,14.072
17.1438,9.39704
16.8822,4.74219
16.6206,0.106954
16.359,-4.5089
16.0974,-9.08085
15.8358,-13.4219
15.5743,-17.5106
15.3127,-21.3417
15.0511,-24.9488
14.7895,-28.3283
14.5279,-31.4801
14.2663,-34.4181
14.0047,-37.149
13.7432,-39.6816
13.4816,-42.0178
13.22,-44.1605
12.9584,-46.1418
12.6968,-47.9647
12.4352,-49.61
12.1736,-51.1111
11.912,-52.477
11.6505,-53.822
11.3889,-55.1468
11.1273,-56.4694
10.8657,-57.775
10.6041,-59.0618
10.3425,-60.3307
10.0809,-61.582
9.81936,-62.8155
9.55777,-64.0527
9.29618,-65.2734
9.0346,-66.4791
8.77301,-67.669
8.51142,-68.8435
8.24984,-70.0175
7.98825,-71.1867
7.72666,-72.3416
7.46508,-73.4827
7.20349,-74.6102
6.9419,-75.7456
6.68032,-76.874
6.41873,-77.9898
6.15714,-79.0935
5.89556,-80.1995
5.63397,-81.3089
5.37238,-82.407
5.1108,-83.4944
4.84921,-84.5891
4.58762,-85.6868
4.32604,-86.7745
4.06445,-87.8529
3.80286,-88.9541
3.54128,-90.0468
3.27969,-91.1305
3.0181,-92.2303
2.75652,-93.3327
2.49493,-94.4269
2.23334,-95.5373
1.97176,-96.6539
1.71017,-97.7629
1.44858,-98.8964
1.187,-100.031
0.925409,-101.164
0.663823,-102.325
0.402236,-103.48
0.140649,-104.656
-0.120937,-105.843
-0.382524,-107.037
-0.644111,-108.258
-0.905697,-109.477
-1.16728,-110.736
-1.42887,-111.99
-1.69046,-113.238
-1.95204,-114.468
-2.21363,-115.676
-2.47522,-116.88
-2.7368,-118.079
-2.99839,-119.245
-3.25998,-120.406
-3.52156,-121.562
-3.78315,-122.709
-4.04474,-123.831
-4.30632,-124.949
-4.56791,-126.063
-4.8295,-127.17
-5.09108,-128.252
-5.35267,-129.33
-5.61426,-130.401
-5.87584,-131.469
-6.13743,-132.516
-6.39902,-133.554
-6.6606,-134.59
-6.92219,-135.622
-7.18378,-136.652
-7.44536,-137.659
-7.70695,-138.663
-7.96854,-139.664
-8.23012,-140.664
-8.49171,-141.662
-8.7533,-142.645
-9.01488,-143.608
-9.27647,-144.567
-9.53806,-145.517
-9.79964,-146.467
-10.0612,-147.566
-10.3228,-148.806
-10.5844,-150.238
-10.846,-151.851
-11.1076,-153.656
-11.3692,-155.682
-11.6308,-157.92
-11.8923,-160.384
-12.1539,-163.067
-12.4155,-165.996
-12.6771,-169.179
-12.9387,-172.634
-13.2003,-176.363
-13.4619,-180.37
-13.7234,-184.68
-13.985,-189.272
-14.2466,-193.929
-14.5082,-198.583
-14.7698,-203.228
-15.0314,-207.864
-15.293,-212.5
-15.5546,-217.134
-15.8161,-221.768
-16.0777,-226.402
-16.3393,-231.033
-16.6009,-235.654
-16.8625,-240.274
-17.1241,-244.894
-17.3857,-249.513
-17.6472,-254.132
-17.9088,-258.751
-18.1704,-263.371
-18.432,-267.99
-18.6936,-272.609
-18.9552,-277.228
-19.2168,-281.837
-19.4784,-286.422
-19.7399,-291.002
-20.0015,-295.58
-20.2631,-300.157
-20.5247,-304.733
-20.7863,-309.308
-21.0479,-313.882
-21.3095,-318.454
-21.571,-323.026
-21.8326,-327.596
-22.0942,-332.164
-22.3558,-336.721
-22.6174,-341.276
-22.879,-345.829
-23.1406,-350.38
-23.4022,-354.929
-23.6637,-359.477
-23.9253,-364.022
-24.1869,-368.566
-24.4485,-373.108
-24.7101,-377.649
-24.9717,-382.187
-25.2333,-386.724
-25.4948,-391.258
-25.7564,-395.789
-26.018,-400.311
-26.2796,-404.832
-26.5412,-409.35
-26.8028,-413.867
-27.0644,-418.381
-27.326,-422.894
-27.5875,-427.405
-27.8491,-431.914
-28.1107,-436.419
-28.3723,-440.924
-28.6339,-445.424
-28.8955,-449.922
-29.1571,-454.416
-29.4186,-458.905
-29.6802,-463.389
-29.9418,-467.862
-30.2034,-472.318
-30.465,-476.746
-30.7266,-481.139
-30.9882,-485.464
-31.2498,-489.673
-31.5113,-493.858
-31.7729,-497.707
-32.0345,-491.121
-32.2961,-489.748
-32.5577,-488.313
-32.8193,-481.565
-33.0809,-480.153
-33.3424,-478.752
-33.604,-472.273
-33.8656,-470.908
-34.1272,-469.551
-34.3888,-468.203
-34.6504,-461.993
-34.912,-460.684
-35.1736,-459.391
-35.4351,-458.102
-35.6967,-452.179
-35.9583,-450.921
-36.2199,-449.676
-36.4815,-448.442
-36.7431,-442.786
-37.0047,-441.583
-37.2662,-440.38
-37.5278,-439.2
-37.7894,-438.02
-38.051,-432.641
-38.3126,-431.486
-38.5742,-430.341
-38.8358,-429.215
-39.0974,-428.102
-39.3589,-423
-39.0601,-414.366
-38.7613,-407.789
-38.4625,-401.219
-38.1636,-394.655
-37.8648,-388.09
-37.566,-381.528
-37.2672,-374.97
-36.9683,-368.418
-36.6695,-361.872
-36.3707,-355.333
-36.0718,-348.803
-35.773,-342.283
-35.4742,-335.772
-35.1754,-329.273
-34.8765,-322.786
-34.5777,-316.315
-34.2789,-309.863
-33.9801,-303.428
-33.6812,-297.013
-33.3824,-290.616
-33.0836,-284.239
-32.7848,-277.882
-32.4859,-271.546
-32.1871,-265.234
-31.8883,-258.946
-31.5894,-252.683
-31.2906,-246.446
-30.9918,-240.235
-30.693,-234.046
-30.3941,-227.885
-30.0953,-221.752
-29.7965,-215.648
-29.4977,-209.573
-29.1988,-203.528
-28.9,-197.512
-28.6012,-191.527
-28.3024,-185.573
-28.0035,-179.649
-27.7047,-173.756
-27.4059,-167.895
-27.107,-162.065
-26.8082,-156.266
-26.5094,-150.499
-26.2106,-144.763
-25.9117,-139.059
-25.6129,-133.386
-25.3141,-127.74
-25.0153,-122.122
-24.7164,-116.535
-24.4176,-110.979
-24.1188,-105.454
-23.82,-99.9616
-23.5211,-94.5004
-23.2223,-89.0692
-22.9235,-83.6678
-22.6246,-78.2957
-22.3258,-72.9528
-22.027,-67.6386
-21.7282,-62.3528
-21.4293,-57.095
-21.1305,-51.8649
-20.8317,-46.6537
-20.5329,-41.4683
-20.234,-36.3093
-19.9352,-31.1762
-19.6364,-26.0687
-19.3376,-20.9872
-19.0387,-15.9349
-18.7399,-10.911
