Top_Displacement_mm,Base_Shear_kN
-4.52222,-312.819
-4.57945,-316.176
-4.63668,-319.538
-4.69391,-322.902
-4.75114,-326.263
-4.80838,-329.62
-4.86561,-332.96
-4.92284,-336.272
-4.98007,-339.565
-5.0373,-342.84
-5.09453,-346.094
-5.15176,-349.331
-5.20899,-352.55
-5.26623,-355.743
-5.32346,-358.916
-5.38069,-362.068
-5.43792,-365.2
-5.49515,-368.309
-5.55238,-371.394
-5.60961,-374.457
-5.66685,-377.512
-5.72408,-380.546
-5.78131,-383.558
-5.83854,-386.534
-5.89577,-389.478
-5.953,-392.387
-6.01023,-395.262
-6.06746,-398.112
-6.1247,-400.924
-6.18193,-403.711
-6.23916,-406.46
-6.29639,-409.175
-6.35362,-411.854
-6.41085,-414.504
-6.46808,-417.123
-6.52532,-419.713
-6.58255,-422.274
-6.63978,-424.802
-6.69701,-427.305
-6.75424,-429.773
-6.81147,-432.218
-6.8687,-434.629
-6.92593,-437.012
-6.98317,-439.368
-7.0404,-441.695
-7.09763,-443.987
-7.15486,-446.26
-7.21209,-448.502
-7.26932,-450.72
-7.32655,-452.918
-7.38379,-455.081
-7.44102,-457.186
-7.49825,-459.279
-7.55548,-461.316
-7.61271,-463.346
-7.66994,-465.374
-7.72717,-467.378
-7.7844,-469.363
-7.84164,-471.33
-7.89887,-473.278
-7.9561,-475.181
-8.01333,-477.083
-8.07056,-478.978
-8.12779,-480.848
-8.18502,-482.713
-8.24226,-484.551
-8.29949,-486.378
-8.35672,-488.198
-8.41395,-489.986
-8.47118,-491.794
-8.52841,-493.557
-8.58564,-495.308
-8.5163,-492.133
-8.44695,-488.958
-8.3776,-485.791
-8.30826,-482.621
-8.23891,-479.459
-8.16956,-476.294
-8.10022,-473.137
-8.03087,-469.978
-7.96152,-466.829
-7.89218,-463.684
-7.82283,-460.541
-7.75348,-457.402
-7.68414,-454.273
-7.61479,-451.148
-7.54544,-448.029
-7.4761,-444.917
-7.40675,-441.801
-7.3374,-438.691
-7.26806,-435.578
-7.19871,-432.457
-7.12936,-429.333
-7.06002,-426.201
-6.99067,-423.064
-6.92132,-419.911
-6.85198,-416.753
-6.78263,-413.581
-6.71328,-410.397
-6.64394,-407.203
-6.57459,-403.987
-6.50524,-400.76
-6.4359,-397.514
-6.36655,-394.253
-6.2972,-390.979
-6.22786,-387.682
-6.15851,-384.367
-6.08916,-381.029
-6.01982,-377.656
-5.95047,-374.262
-5.88112,-370.85
-5.81178,-367.411
-5.74243,-363.951
-5.67308,-360.468
-5.60374,-356.957
-5.53439,-353.42
-5.46504,-349.859
-5.3957,-346.27
-5.32635,-342.652
-5.257,-339.009
-5.18766,-335.339
-5.11831,-331.638
-5.04896,-327.909
-4.97962,-324.152
-4.91027,-320.367
-4.84092,-316.55
-4.77158,-312.701
-4.70223,-308.815
-4.63288,-304.891
-4.56354,-300.931
-4.49419,-296.942
-4.42484,-292.924
-4.3555,-288.874
-4.28615,-284.791
-4.2168,-280.682
-4.14746,-276.546
-4.07811,-272.382
-4.00876,-268.192
-3.93942,-263.976
-3.87007,-259.733
-3.80072,-255.464
-3.73138,-251.177
-3.66203,-246.871
-3.59268,-242.548
-3.52334,-238.206
-3.45399,-233.839
-3.38464,-229.446
-3.3153,-225.034
-3.24595,-220.608
-3.1766,-216.165
-3.10726,-211.707
-3.03791,-207.234
-2.96856,-202.744
-2.89922,-198.239
-2.82987,-193.718
-2.76052,-189.181
-2.69118,-184.629
-2.62183,-180.062
-2.55248,-175.479
-2.48314,-170.88
-2.41379,-166.265
-2.34444,-161.636
-2.2751,-157.002
-2.20575,-152.365
-2.1364,-147.725
-2.06706,-143.08
-1.99771,-138.432
-1.92836,-133.78
-1.85902,-129.121
-1.78967,-124.447
-1.72032,-119.764
-1.65098,-115.08
-1.58163,-110.396
-1.51228,-105.713
-1.44294,-101.029
-1.37359,-96.3452
-1.30424,-91.6615
-1.2349,-86.9778
-1.16555,-82.2942
-1.0962,-77.6105
-1.02686,-72.9268
-0.95751,-68.2431
-0.888163,-63.5594
-0.818817,-58.8757
-0.74947,-54.192
-0.680123,-49.5083
-0.610777,-44.8247
-0.54143,-40.141
-0.472083,-35.4573
-0.402737,-30.7736
-0.33339,-26.0899
-0.264043,-21.4062
-0.194697,-16.7226
-0.12535,-12.0389
-0.0560033,-7.35519
0.0133433,-2.67151
0.08269,2.01217
0.152037,6.69585
0.221383,11.3795
0.29073,16.0632
0.360077,20.7469
0.429423,25.4306
0.49877,30.1143
0.568117,34.7979
0.637463,39.4816
0.70681,44.1653
0.776157,48.849
0.845503,53.5326
0.91485,58.2163
0.984197,62.9
1.05354,67.5836
1.12289,72.2673
1.19224,76.951
1.26158,81.6346
1.33093,86.3183
1.40028,91.002
1.46962,95.6856
1.53897,100.369
1.60832,105.053
1.67766,109.737
1.74701,114.42
1.81636,119.104
1.8857,123.788
1.95505,128.471
2.0244,133.155
2.09374,137.838
2.16309,142.518
2.23244,147.182
2.30178,151.834
2.37113,156.483
2.44048,161.127
2.50982,165.767
2.57917,170.404
2.64852,175.036
2.71786,179.651
2.78721,184.25
2.85656,188.832
2.9259,193.397
2.99525,197.946
3.0646,202.477
3.13394,206.991
3.20329,211.489
3.27264,215.969
3.34198,220.432
3.41133,224.879
3.48068,229.308
3.55002,233.72
3.61937,238.115
3.68872,242.493
3.75806,246.847
3.82741,251.174
3.89676,255.478
3.9661,259.763
4.03545,264.028
4.1048,268.273
4.17414,272.489
4.24349,276.676
4.31284,280.835
4.38218,284.966
4.45153,289.068
4.52088,293.142
4.59022,297.182
4.65957,301.187
4.72892,305.163
4.79826,309.102
4.86761,313.002
4.93696,316.866
5.0063,320.698
5.07565,324.496
5.145,328.263
5.21434,331.998
5.28369,335.704
5.35304,339.377
5.42238,343.018
5.49173,346.629
5.56108,350.212
5.63042,353.762
5.69977,357.281
5.76912,360.773
5.83846,364.238
5.90781,367.672
5.97716,371.079
6.0465,374.461
6.11585,377.817
6.1852,381.142
6.25454,384.434
6.32389,387.697
6.39324,390.93
6.46258,394.141
6.53193,397.327
6.60128,400.488
6.67062,403.63
6.73997,406.745
6.80932,409.838
6.87866,412.912
6.94801,415.957
7.01736,418.985
7.0867,421.99
7.15605,424.976
7.2254,427.947
7.29474,430.893
7.36409,433.825
7.43344,436.736
7.50278,439.633
7.57213,442.518
7.64148,445.39
7.71082,448.247
7.78017,451.094
7.84952,453.933
7.91886,456.762
7.98821,459.582
8.05756,462.393
8.1269,465.202
8.19625,467.998
8.2656,470.793
8.33494,473.584
8.40429,476.369
8.47364,479.155
8.54298,481.944
8.61233,484.734
8.68168,487.52
8.75102,490.32
8.82037,493.11
8.88972,495.912
8.95906,498.709
9.02841,501.513
9.09776,504.315
9.1671,507.12
9.23645,509.926
9.3058,512.732
9.37514,515.541
9.44449,518.353
9.51384,521.131
9.58318,523.199
9.65253,525.064
9.72188,526.946
9.79122,528.849
9.86057,530.667
9.92992,532.463
9.99926,534.247
10.0686,535.992
10.138,537.767
10.2073,539.507
10.2766,541.24
10.346,542.957
10.4153,544.687
10.3494,542.269
10.2835,539.849
10.2176,537.428
10.1517,535.011
10.0858,532.596
10.0199,530.177
9.954,527.765
9.8881,525.35
9.82219,522.94
9.75628,520.528
9.69038,518.12
9.62447,515.711
9.55857,513.308
9.49266,510.903
9.42675,508.502
9.36085,506.095
9.29494,503.697
9.22904,501.288
9.16313,498.886
9.09722,496.47
9.03132,494.056
8.96541,491.637
8.89951,489.208
8.8336,486.779
8.76769,484.336
8.70179,481.892
8.63588,479.432
8.56998,476.97
8.50407,474.492
8.43816,472.011
8.37226,469.514
8.30635,467.011
8.24045,464.495
8.17454,461.963
8.10863,459.421
8.04273,456.864
7.97682,454.294
7.91092,451.709
7.84501,449.113
7.7791,446.498
7.7132,443.869
7.64729,441.224
7.58139,438.564
7.51548,435.884
7.44957,433.187
7.38367,430.473
7.31776,427.739
7.25186,424.984
7.18595,422.207
7.12004,419.414
7.05414,416.596
6.98823,413.761
6.92233,410.898
6.85642,408.016
6.79051,405.112
6.72461,402.184
6.6587,399.238
6.5928,396.263
6.52689,393.267
6.46098,390.248
6.39508,387.204
6.32917,384.138
6.26327,381.043
6.19736,377.92
6.13145,374.766
6.06555,371.583
5.99964,368.376
5.93374,365.146
5.86783,361.887
5.80192,358.603
5.73602,355.295
5.67011,351.957
5.60421,348.594
5.5383,345.206
5.47239,341.787
5.40649,338.341
5.34058,334.87
5.27468,331.37
5.20877,327.84
5.14286,324.284
5.07696,320.702
5.01105,317.088
4.94515,313.446
4.87924,309.776
4.81333,306.08
4.74743,302.346
4.68152,298.575
4.61562,294.776
4.54971,290.948
4.4838,287.09
4.4179,283.207
4.35199,279.297
4.28609,275.361
4.22018,271.4
4.15427,267.415
4.08837,263.403
4.02246,259.368
3.95656,255.316
3.89065,251.247
3.82474,247.16
3.75884,243.052
3.69293,238.919
3.62703,234.766
3.56112,230.597
3.49521,226.412
3.42931,222.213
3.3634,217.999
3.2975,213.77
3.23159,209.525
3.16568,205.265
3.09978,200.989
3.03387,196.698
2.96797,192.392
2.90206,188.071
2.83615,183.735
2.77025,179.384
2.70434,175.017
2.63844,170.635
2.57253,166.238
2.50662,161.833
2.44072,157.425
2.37481,153.013
2.30891,148.597
2.243,144.178
2.17709,139.756
2.11119,135.319
2.04528,130.869
1.97938,126.418
1.91347,121.966
1.84756,117.515
1.78166,113.064
1.71575,108.613
1.64985,104.161
1.58394,99.7101
1.51803,95.2588
1.45213,90.8075
1.38622,86.3562
1.32032,81.9049
1.25441,77.4537
1.1885,73.0024
1.1226,68.5511
1.05669,64.0998
0.990785,59.6485
0.924879,55.1973
0.858973,50.746
0.793067,46.2947
0.727161,41.8434
0.661255,37.3921
0.595349,32.9409
0.529443,28.4896
0.463537,24.0383
0.397631,19.587
0.331725,15.1357
0.265819,10.6844
0.199913,6.23317
0.134007,1.78188
0.0681013,-2.6694
0.00219533,-7.12068
-0.0637107,-11.572
-0.129617,-16.0232
-0.195523,-20.4745
-0.261429,-24.9258
-0.327335,-29.3771
-0.393241,-33.8284
-0.459147,-38.2796
-0.525053,-42.7309
-0.590959,-47.1822
-0.656865,-51.6335
-0.722771,-56.0848
-0.788677,-60.536
-0.854583,-64.9873
-0.920489,-69.4386
-0.986395,-73.8899
-1.0523,-78.3412
-1.11821,-82.7924
-1.18411,-87.2437
-1.25002,-91.695
-1.31592,-96.1463
-1.38183,-100.598
-1.44774,-105.048
-1.51364,-109.483
-1.57955,-113.905
-1.64545,-118.325
-1.71136,-122.742
-1.77727,-127.156
-1.84317,-131.566
-1.90908,-135.974
-1.97498,-140.38
-2.04089,-144.783
-2.1068,-149.183
-2.1727,-153.569
-2.23861,-157.944
-2.30451,-162.306
-2.37042,-166.656
-2.43633,-170.994
-2.50223,-175.319
-2.56814,-179.629
-2.63404,-183.928
-2.69995,-188.215
-2.76586,-192.488
-2.83176,-196.749
-2.89767,-200.996
-2.96357,-205.23
-3.02948,-209.45
-3.09539,-213.659
-3.16129,-217.855
-3.2272,-222.027
-3.2931,-226.176
-3.35901,-230.31
-3.42492,-234.429
-3.49082,-238.532
-3.55673,-242.621
-3.62263,-246.693
-3.68854,-250.75
-3.75445,-254.784
-3.82035,-258.795
-3.88626,-262.786
-3.95216,-266.752
-4.01807,-270.695
-4.08398,-274.617
-4.14988,-278.517
-4.21579,-282.394
-4.28169,-286.241
-4.3476,-290.062
-4.41351,-293.858
-4.47941,-297.632
-4.54532,-301.378
-4.61122,-305.091
-4.67713,-308.771
-4.74304,-312.42
-4.80894,-316.042
-4.87485,-319.635
-4.94075,-323.206
-5.00666,-326.752
-5.07257,-330.268
-5.13847,-333.764
-5.20438,-337.238
-5.27028,-340.682
-5.33619,-344.105
-5.4021,-347.506
-5.468,-350.88
-5.53391,-354.235
-5.59981,-357.568
-5.66572,-360.876
-5.73163,-364.165
-5.79753,-367.43
-5.86344,-370.674
-5.92934,-373.905
-5.99525,-377.11
-6.06116,-380.293
-6.12706,-383.449
-6.19297,-386.586
-6.25887,-389.711
-6.32478,-392.813
-6.39069,-395.904
-6.45659,-398.981
-6.5225,-402.044
-6.5884,-405.094
-6.65431,-408.126
-6.72022,-411.153
-6.78612,-414.163
-6.85203,-417.166
-6.91793,-420.154
-6.98384,-423.14
-7.04975,-426.114
-7.11565,-429.082
-7.18156,-432.044
-7.24746,-435.004
-7.31337,-437.954
-7.37928,-440.907
-7.44518,-443.856
-7.51109,-446.807
-7.57699,-449.763
-7.6429,-452.726
-7.70881,-455.689
-7.77471,-458.664
-7.84062,-461.638
-7.90652,-464.623
-7.97243,-467.609
-8.03834,-470.598
-8.10424,-473.597
-8.17015,-476.591
-8.23605,-479.596
-8.30196,-482.596
-8.36787,-485.606
-8.43377,-488.613
-8.49968,-491.627
-8.56558,-494.637
-8.63149,-496.937
-8.6974,-498.89
-8.7633,-500.826
-8.82921,-502.706
-8.89511,-504.62
-8.96102,-506.465
-9.02693,-508.344
-9.09283,-510.202
-9.15874,-512.017
-9.22464,-513.863
-9.29055,-515.709
-9.35646,-517.487
-9.42236,-519.275
-9.48827,-521.056
-9.55417,-522.822
-9.62008,-524.586
-9.68599,-526.346
-9.75189,-528.063
-9.8178,-529.759
-9.8837,-531.473
-9.94961,-533.192
-9.77774,-526.557
-9.60588,-519.936
-9.43401,-513.327
-9.26214,-506.721
-9.09028,-500.13
-8.91841,-493.546
-8.74654,-486.966
-8.57468,-480.367
-8.40281,-473.737
-8.23094,-467.056
-8.05908,-460.32
-7.88721,-453.516
-7.71534,-446.639
-7.54348,-439.671
-7.37161,-432.606
-7.19974,-425.432
-7.02788,-418.133
-6.85601,-410.71
-6.68414,-403.149
-6.51228,-395.45
-6.34041,-387.611
-6.16854,-379.625
-5.99668,-371.467
-5.82481,-363.128
-5.65294,-354.625
-5.48108,-345.96
-5.30921,-337.125
-5.13734,-328.116
-4.96548,-318.938
-4.79361,-309.587
-4.62174,-300.059
-4.44988,-290.323
-4.27801,-280.401
-4.10614,-270.306
-3.93428,-260.057
-3.76241,-249.654
-3.59054,-239.106
-3.41868,-228.45
-3.24681,-217.688
-3.07494,-206.795
-2.90308,-195.805
-2.73121,-184.727
-2.55934,-173.562
-2.38748,-162.311
-2.21561,-150.972
-2.04374,-139.55
-1.87188,-128.068
-1.70001,-116.568
-1.52814,-105.049
-1.35628,-93.4871
-1.18441,-81.8792
-1.01254,-70.2714
-0.840677,-58.6635
-0.668811,-47.0557
-0.496944,-35.4478
-0.325077,-23.84
-0.153211,-12.2321
0.018656,-0.624271
0.190523,10.9836
0.362389,22.5914
0.534256,34.1993
0.706123,45.8071
0.877989,57.415
1.04986,69.0228
1.22172,80.6307
1.39359,92.2385
1.56546,103.843
1.73732,115.389
1.90919,126.904
2.08106,138.399
2.25292,149.864
2.42479,161.249
2.59666,172.542
2.76852,183.746
2.94039,194.859
3.11226,205.883
3.28412,216.814
3.45599,227.627
3.62786,238.313
3.79972,248.894
3.97159,259.341
4.14346,269.631
4.31532,279.764
4.48719,289.725
4.65906,299.494
4.83092,309.05
5.00279,318.429
5.17466,327.629
5.34652,336.655
5.51839,345.507
5.69026,354.185
5.86212,362.695
6.03399,371.041
6.20586,379.202
6.37772,387.187
6.54959,395.01
6.72146,402.689
6.89332,410.216
7.06519,417.603
7.23706,424.852
7.40892,431.968
7.58079,438.963
7.75266,445.841
7.92452,452.619
8.09639,459.302
8.26826,465.893
8.44012,472.405
8.61199,478.85
8.78386,485.231
8.95572,491.567
9.12759,497.858
9.29946,504.129
9.47132,510.381
9.64319,516.644
9.81506,522.916
9.98692,529.196
10.1588,535.489
10.3307,541.79
10.5025,547.031
10.6744,551.19
10.8463,555.314
11.0181,559.315
11.19,563.278
11.3619,567.211
11.5337,571.092
11.7056,574.919
11.8775,578.68
12.0493,582.383
12.2212,586.02
12.3931,589.667
12.5649,593.234
12.7368,596.773
12.9087,600.26
13.0805,603.708
13.2524,607.131
13.4243,610.489
13.5961,613.816
13.768,617.116
13.9399,620.352
14.1117,623.576
14.2836,626.748
14.4555,629.901
14.6273,632.985
14.7992,636.103
14.9711,639.168
15.1429,642.183
15.3148,645.168
15.4867,648.161
15.6585,651.087
15.8304,654.001
16.0023,656.874
16.1741,659.745
16.346,662.58
16.5179,665.387
16.6897,668.143
16.8616,670.889
17.0335,673.616
17.2053,676.314
17.3772,678.976
17.5491,681.606
17.7209,684.205
17.8928,686.74
18.0647,689.267
18.2365,691.755
18.4084,694.219
18.5803,696.656
18.7521,699.037
18.924,701.44
19.0959,703.758
19.2677,706.041
19.4396,708.32
19.6115,710.526
19.7833,712.719
19.9552,714.859
20.1271,716.992
20.2989,719.038
20.4708,721.087
20.6427,723.097
20.8145,725.041
20.9864,726.94
21.1583,728.833
21.3301,730.665
21.502,732.471
21.6739,734.203
21.8457,735.943
22.0176,737.597
22.1895,739.245
22.3613,740.851
22.5332,742.381
22.7051,743.909
22.8769,745.4
23.0488,746.826
23.2207,748.233
23.3925,749.607
23.5644,750.94
23.7363,752.225
23.9081,753.494
24.08,754.703
24.2519,755.913
24.4237,757.08
24.5956,758.197
24.7675,759.295
24.9393,760.375
25.1112,761.397
25.2831,762.434
25.4549,763.406
25.6268,764.346
25.7987,765.292
25.5843,761.718
25.37,758.141
25.1556,754.558
24.9413,750.976
24.7269,747.387
24.5126,743.8
24.2982,740.216
24.0839,736.625
23.8695,733.023
23.6552,729.43
23.4408,725.828
23.2265,722.211
23.0121,718.595
22.7978,714.977
22.5835,711.334
22.3691,707.689
22.1548,704.043
21.9404,700.365
21.7261,696.686
21.5117,692.997
21.2974,689.279
21.083,685.56
20.8687,681.816
20.6543,678.055
20.44,674.281
20.2256,670.482
20.0113,666.667
19.7969,662.833
19.5826,658.971
19.3683,655.087
19.1539,651.184
18.9396,647.25
18.7252,643.303
18.5109,639.313
18.2965,635.314
18.0822,631.267
17.8678,627.208
17.6535,623.104
17.4391,618.979
17.2248,614.817
17.0104,610.621
16.7961,606.395
16.5817,602.126
16.3674,597.821
16.1531,593.487
15.9387,589.096
15.7244,584.678
15.51,580.207
15.2957,575.696
15.0813,571.135
14.867,566.526
14.6526,561.873
14.4383,557.16
14.2239,552.396
14.0096,547.576
13.7952,542.689
13.5809,537.745
13.3665,532.741
13.1522,527.668
12.9379,522.52
12.7235,517.302
12.5092,512.01
12.2948,506.64
12.0805,501.18
11.8661,495.635
11.6518,490.001
11.4374,484.276
11.2231,478.447
11.0087,472.517
10.7944,466.479
10.58,460.325
10.3657,454.054
10.1513,447.66
9.937,441.133
9.72266,434.473
9.50831,427.672
9.29396,420.723
9.07962,413.62
8.86527,406.353
8.65092,398.92
8.43658,391.319
8.22223,383.544
8.00788,375.589
7.79354,367.45
7.57919,359.125
7.36484,350.599
7.1505,341.884
6.93615,332.968
6.7218,323.849
6.50746,314.516
6.29311,304.971
6.07876,295.155
5.86442,285.114
5.65007,274.846
5.43572,264.342
5.22138,253.603
5.00703,242.643
4.79268,231.451
4.57834,220.038
4.36399,208.411
4.14964,196.57
3.9353,184.457
3.72095,172.097
3.5066,159.554
3.29226,146.845
3.07791,133.945
2.86356,120.897
2.64922,107.708
2.43487,94.3736
2.22052,80.9046
2.00618,67.3534
1.79183,53.6876
1.57748,39.8918
1.36314,25.9898
1.14879,12.1097
0.934443,-1.74067
0.720096,-15.6121
0.505749,-29.4212
0.291403,-43.146
0.077056,-56.7522
-0.137291,-70.2687
-0.351637,-83.6967
-0.565984,-96.9976
-0.780331,-110.17
-0.994677,-123.209
-1.20902,-136.104
-1.42337,-148.866
-1.63772,-161.463
-1.85206,-173.894
-2.06641,-186.172
-2.28076,-198.289
-2.4951,-210.233
-2.70945,-221.992
-2.9238,-233.551
-3.13814,-244.984
-3.35249,-256.304
-3.56684,-267.504
-3.78118,-278.591
-3.99553,-289.564
-4.20988,-300.417
-4.42422,-311.14
-4.63857,-321.738
-4.85292,-332.205
-5.06726,-342.532
-5.28161,-352.667
-5.49596,-362.631
-5.7103,-372.442
-5.92465,-382.09
-6.139,-391.57
-6.35334,-400.889
-6.56769,-410.045
-6.78204,-419.038
-6.99638,-427.858
-7.21073,-436.524
-7.42508,-445.041
-7.63942,-453.425
-7.85377,-461.678
