Top_Displacement_mm,Base_Shear_kN
-7.42508,-456.077
-7.63942,-465.02
-7.85377,-473.898
-8.06812,-482.728
-8.28246,-491.525
-8.49681,-500.301
-8.71116,-509.111
-8.9255,-517.988
-9.13985,-526.973
-9.3542,-536.088
-9.56854,-545.266
-9.78289,-554.157
-9.99724,-562.292
-10.2116,-569.082
-10.4259,-575.218
-10.6403,-581.28
-10.8546,-587.159
-11.069,-593.026
-11.2833,-598.833
-11.4977,-604.582
-11.712,-610.228
-11.9264,-615.809
-12.1407,-621.324
-12.3551,-626.769
-12.5694,-632.172
-12.7837,-637.492
-12.9981,-642.769
-13.2124,-647.972
-13.4268,-653.139
-13.6411,-658.222
-13.8555,-663.283
-14.0698,-668.285
-14.2842,-673.211
-14.4985,-678.091
-14.7129,-682.914
-14.9272,-687.723
-15.1416,-692.454
-15.3559,-697.153
-15.5703,-701.83
-15.7846,-706.422
-15.9989,-711.005
-16.2133,-715.544
-16.4276,-720.049
-16.642,-724.503
-16.8563,-728.922
-17.0707,-733.303
-17.285,-737.626
-17.4994,-741.942
-17.7137,-746.233
-17.9281,-750.466
-18.1424,-754.707
-18.3568,-758.896
-18.5711,-763.067
-18.7855,-767.214
-18.9998,-771.316
-19.2141,-775.404
-19.4285,-779.456
-19.6428,-783.502
-19.8572,-787.517
-20.0715,-791.48
-20.2859,-795.448
-20.5002,-799.369
-20.7146,-803.239
-20.9289,-807.12
-21.1433,-810.927
-21.3576,-814.701
-21.572,-818.467
-21.7863,-822.153
-22.0007,-825.834
-22.215,-829.389
-22.4293,-832.928
-22.6437,-836.413
-22.858,-839.88
-23.0724,-843.224
-23.2867,-846.445
-23.5011,-849.613
-23.7154,-852.736
-23.9298,-855.81
-24.1441,-858.843
-24.3585,-861.817
-24.5728,-864.777
-24.7872,-867.676
-25.0015,-870.515
-25.2159,-873.268
-25.4302,-876.003
-25.6445,-878.676
-25.8589,-881.305
-26.0732,-883.887
-26.2876,-886.434
-26.5019,-888.917
-26.7163,-891.338
-26.9306,-893.727
-27.145,-896.052
-27.3593,-898.34
-27.5737,-900.57
-27.788,-902.724
-28.0024,-904.863
-28.2167,-906.927
-28.4311,-908.957
-28.6454,-910.948
-28.8597,-912.877
-29.0741,-914.76
-29.2884,-916.606
-29.5028,-918.417
-29.7171,-920.189
-29.9315,-921.899
-30.1458,-923.581
-30.3602,-925.227
-30.5745,-926.818
-30.7889,-928.374
-31.0032,-929.9
-31.2176,-931.403
-31.4319,-932.866
-31.6463,-934.26
-31.8606,-935.65
-32.0749,-937.007
-32.2893,-938.315
-32.1199,-934.771
-31.9505,-931.226
-31.781,-927.684
-31.6116,-924.133
-31.4422,-920.576
-31.2728,-917.011
-31.1034,-913.441
-30.9339,-909.867
-30.7645,-906.292
-30.5951,-902.719
-30.4257,-899.141
-30.2563,-895.556
-30.0868,-891.963
-29.9174,-888.371
-29.748,-884.774
-29.5786,-881.176
-29.4092,-877.577
-29.2397,-873.97
-29.0703,-870.359
-28.9009,-866.746
-28.7315,-863.125
-28.5621,-859.497
-28.3926,-855.869
-28.2232,-852.24
-28.0538,-848.61
-27.8844,-844.959
-27.715,-841.307
-27.5455,-837.654
-27.3761,-834
-27.2067,-830.334
-27.0373,-826.664
-26.8679,-822.986
-26.6984,-819.302
-26.529,-815.613
-26.3596,-811.914
-26.1902,-808.214
-26.0208,-804.502
-25.8513,-800.779
-25.6819,-797.05
-25.5125,-793.311
-25.3431,-789.574
-25.1737,-785.824
-25.0042,-782.057
-24.8348,-778.284
-24.6654,-774.509
-24.496,-770.717
-24.3266,-766.921
-24.1571,-763.117
-23.9877,-759.295
-23.8183,-755.465
-23.6489,-751.628
-23.4795,-747.786
-23.31,-743.921
-23.1406,-740.049
-22.9712,-736.168
-22.8018,-732.274
-22.6324,-728.373
-22.4629,-724.455
-22.2935,-720.516
-22.1241,-716.573
-21.9547,-712.622
-21.7853,-708.652
-21.6158,-704.668
-21.4464,-700.675
-21.277,-696.664
-21.1076,-692.65
-20.9382,-688.61
-20.7687,-684.559
-20.5993,-680.499
-20.4299,-676.423
-20.2605,-672.331
-20.0911,-668.22
-19.9216,-664.096
-19.7522,-659.965
-19.5828,-655.803
-19.4134,-651.635
-19.244,-647.444
-19.0745,-643.247
-18.9051,-639.019
-18.7357,-634.778
-18.5663,-630.524
-18.3969,-626.248
-18.2274,-621.95
-18.058,-617.638
-17.8886,-613.307
-17.7192,-608.953
-17.5498,-604.575
-17.3803,-600.189
-17.2109,-595.769
-17.0415,-591.332
-16.8721,-586.874
-16.7027,-582.392
-16.5332,-577.882
-16.3638,-573.35
-16.1944,-568.796
-16.025,-564.208
-15.8556,-559.605
-15.6861,-554.975
-15.5167,-550.312
-15.3473,-545.629
-15.1779,-540.917
-15.0085,-536.173
-14.839,-531.408
-14.6696,-526.607
-14.5002,-521.783
-14.3308,-516.925
-14.1614,-512.032
-13.9919,-507.111
-13.8225,-502.158
-13.6531,-497.17
-13.4837,-492.152
-13.3143,-487.091
-13.1448,-482.005
-12.9754,-476.883
-12.806,-471.723
-12.6366,-466.53
-12.4672,-461.293
-12.2977,-456.026
-12.1283,-450.715
-11.9589,-445.372
-11.7895,-439.985
-11.6201,-434.563
-11.4506,-429.1
-11.2812,-423.596
-11.1118,-418.052
-10.9424,-412.469
-10.773,-406.846
-10.6035,-401.182
-10.4341,-395.477
-10.2647,-389.73
-10.0953,-383.936
-9.92585,-378.099
-9.75643,-372.211
-9.58701,-366.282
-9.41759,-360.299
-9.24817,-354.277
-9.07875,-348.201
-8.90933,-342.081
-8.73991,-335.916
-8.57049,-329.696
-8.40107,-323.432
-8.23165,-317.114
-8.06223,-310.749
-7.89281,-304.341
-7.72339,-297.866
-7.55397,-291.342
-7.38455,-284.766
-7.21513,-278.134
-7.04571,-271.459
-6.87629,-264.733
-6.70687,-257.956
-6.53745,-251.134
-6.36803,-244.259
-6.19861,-237.331
-6.02919,-230.353
-5.85977,-223.325
-5.69035,-216.239
-5.52093,-209.103
-5.35151,-201.913
-5.18209,-194.671
-5.01267,-187.371
-4.84325,-180.015
-4.67383,-172.603
-4.50441,-165.14
-4.33499,-157.629
-4.16557,-150.065
-3.99615,-142.442
-3.82673,-134.77
-3.65731,-127.049
-3.48789,-119.277
-3.31847,-111.46
-3.14905,-103.609
-2.97963,-95.7234
-2.81021,-87.7888
-2.64079,-79.8133
-2.47137,-71.7947
-2.30195,-63.7212
-2.13253,-55.6114
-1.96311,-47.4619
-1.79369,-39.2876
-1.62427,-31.1167
-1.45485,-22.9238
-1.28543,-14.6948
-1.11601,-6.43407
-0.946591,1.85352
-0.777171,10.1464
-0.607751,18.439
-0.438331,26.7324
-0.268911,35.0321
-0.0994907,43.3429
0.0699293,51.661
0.239349,60.0019
0.408769,68.3586
0.578189,76.7307
0.747609,85.1278
0.917029,93.5532
1.08645,102.009
1.25587,110.467
1.42529,118.891
1.59471,127.295
1.76413,135.714
1.93355,144.111
2.10297,152.45
2.27239,160.734
2.44181,168.965
2.61123,177.143
2.78065,185.26
2.95007,193.318
3.11949,201.315
3.28891,209.254
3.45833,217.122
3.62775,224.915
3.79717,232.648
3.96659,240.327
4.13601,247.954
4.30543,255.526
4.47485,263.045
4.64427,270.513
4.81369,277.93
4.98311,285.296
5.15253,292.606
5.32195,299.858
5.49137,307.06
5.66079,314.211
5.83021,321.31
5.99963,328.348
6.16905,335.333
6.33847,342.257
6.50789,349.127
6.67731,355.939
6.84673,362.7
7.01615,369.406
7.18557,376.04
7.35499,382.624
7.52441,389.153
7.69383,395.626
7.86325,402.054
8.03267,408.435
8.20209,414.765
8.37151,421.052
8.54093,427.283
8.71035,433.471
8.87977,439.615
9.04919,445.707
9.21861,451.759
9.38803,457.762
9.55745,463.715
9.72687,469.63
9.89629,475.498
10.0657,481.321
10.2351,487.102
10.4045,492.836
10.574,498.531
10.7434,504.182
10.9128,509.788
11.0822,515.356
11.2516,520.871
11.4211,526.348
11.5905,531.778
11.7599,537.167
11.9293,542.517
12.0987,547.821
12.2682,553.089
12.4376,558.31
12.607,563.493
12.7764,568.633
12.9458,573.738
13.1153,578.803
13.2847,583.832
13.4541,588.816
13.6235,593.77
13.7929,598.684
13.9624,603.567
14.1318,608.407
14.3012,613.218
14.4706,617.992
14.64,622.738
14.8095,627.442
14.9789,632.122
15.1483,636.768
15.3177,641.38
15.4871,645.965
15.6566,650.52
15.826,655.041
15.9954,659.532
16.1648,663.997
16.3342,668.432
16.5037,672.841
16.6731,677.224
16.8425,681.576
17.0119,685.908
17.1813,690.211
17.3508,694.492
17.5202,698.748
17.6896,702.979
17.859,707.184
18.0284,711.373
18.1979,715.532
18.3673,719.673
18.5367,723.792
18.7061,727.887
18.8755,731.964
19.045,736.024
19.2144,740.054
19.3838,744.076
19.5532,748.073
19.7226,752.05
19.8921,756.011
20.0615,759.958
20.2309,763.879
20.4003,767.787
20.5697,771.687
20.7392,775.554
20.9086,779.417
21.078,783.263
21.2474,787.092
21.4168,790.906
21.5863,794.708
21.7557,798.499
21.9251,802.268
22.0945,806.029
22.2639,809.782
22.4334,813.514
22.6028,817.234
22.7722,820.946
22.9416,824.645
23.111,828.327
23.2805,832.002
23.4499,835.659
23.6193,839.312
23.7887,842.949
23.9581,846.568
24.1276,850.18
24.297,853.786
24.4664,857.368
24.6358,860.935
24.8052,864.495
24.9747,868.031
25.1441,871.545
25.3135,875.027
25.4829,878.388
25.307,874.358
25.1311,870.314
24.9552,866.265
24.7792,862.206
24.6033,858.142
24.4274,854.072
24.2515,849.999
24.0756,845.916
23.8996,841.826
23.7237,837.737
23.5478,833.644
23.3719,829.532
23.196,825.421
23.02,821.304
22.8441,817.179
22.6682,813.042
22.4923,808.896
22.3164,804.747
22.1404,800.587
21.9645,796.412
21.7886,792.228
21.6127,788.044
21.4368,783.836
21.2608,779.621
21.0849,775.395
20.909,771.161
20.7331,766.906
20.5572,762.639
20.3812,758.365
20.2053,754.066
20.0294,749.756
19.8535,745.434
19.6776,741.092
19.5016,736.735
19.3257,732.358
19.1498,727.971
18.9739,723.555
18.798,719.129
18.622,714.68
18.4461,710.209
18.2702,705.717
18.0943,701.212
17.9184,696.672
17.7424,692.124
17.5665,687.543
17.3906,682.943
17.2147,678.322
17.0388,673.67
16.8628,669.001
16.6869,664.302
16.511,659.576
16.3351,654.827
16.1592,650.049
15.9832,645.243
15.8073,640.415
15.6314,635.545
15.4555,630.658
15.2796,625.734
15.1036,620.779
14.9277,615.795
14.7518,610.777
14.5759,605.73
14.4,600.636
14.224,595.518
14.0481,590.359
13.8722,585.171
13.6963,579.937
13.5204,574.669
13.3444,569.364
13.1685,564.02
12.9926,558.639
12.8167,553.216
12.6408,547.751
12.4648,542.245
12.2889,536.697
12.113,531.107
11.9371,525.474
11.7612,519.802
11.5852,514.08
11.4093,508.316
11.2334,502.499
11.0575,496.643
10.8816,490.738
10.7056,484.791
10.5297,478.8
10.3538,472.765
10.1779,466.685
10.002,460.552
9.82605,454.379
9.65013,448.162
9.47421,441.894
9.29829,435.581
9.12237,429.215
8.94645,422.802
8.77053,416.344
8.59461,409.829
8.41869,403.268
8.24277,396.659
8.06685,389.993
7.89093,383.28
7.71501,376.507
7.53909,369.677
7.36317,362.799
7.18725,355.863
7.01133,348.861
6.83541,341.805
6.65949,334.686
6.48357,327.512
6.30765,320.286
6.13173,312.998
5.95581,305.657
5.77989,298.267
5.60397,290.821
5.42805,283.318
5.25213,275.76
5.07621,268.148
4.90029,260.481
4.72437,252.76
4.54845,244.989
4.37253,237.165
4.19661,229.289
4.02069,221.354
3.84477,213.364
3.66885,205.32
3.49293,197.221
3.31701,189.067
3.14109,180.857
2.96517,172.591
2.78925,164.268
2.61333,155.88
2.43741,147.422
2.26149,138.901
2.08557,130.326
1.90965,121.715
1.73373,113.069
1.55781,104.389
1.38189,95.6606
1.20597,86.8896
1.03005,78.0884
0.854129,69.2569
0.678209,60.4074
0.502289,51.5772
0.326369,42.7336
0.150449,33.872
-0.0254707,25.0232
-0.201391,16.2048
-0.377311,7.41464
-0.553231,-1.35258
-0.729151,-10.1018
-0.905071,-18.8344
-1.08099,-27.5478
-1.25691,-36.2544
-1.43283,-44.95
-1.60875,-53.6445
-1.78467,-62.3349
-1.96059,-71.0235
-2.13651,-79.6756
-2.31243,-88.2946
-2.48835,-96.8787
-2.66427,-105.437
-2.84019,-113.99
-3.01611,-122.492
-3.19203,-130.94
-3.36795,-139.344
-3.54387,-147.691
-3.71979,-155.947
-3.89571,-164.127
-4.07163,-172.247
-4.24755,-180.305
-4.42347,-188.297
-4.59939,-196.223
-4.77531,-204.083
-4.95123,-211.874
-5.12715,-219.595
-5.30307,-227.255
-5.47899,-234.851
-5.65491,-242.383
-5.83083,-249.853
-6.00675,-257.263
-6.18267,-264.615
-6.35859,-271.909
-6.53451,-279.146
-6.71043,-286.321
-6.88635,-293.437
-7.06227,-300.494
-7.23819,-307.495
-7.41411,-314.438
-7.59003,-321.32
-7.76595,-328.146
-7.94187,-334.915
-8.11779,-341.604
-8.29371,-348.238
-8.46963,-354.82
-8.64555,-361.338
-8.82147,-367.805
-8.99739,-374.217
-9.17331,-380.57
-9.34923,-386.868
-9.52515,-393.111
-9.70107,-399.3
-9.87699,-405.444
-10.0529,-411.53
-10.2288,-417.569
-10.4048,-423.561
-10.5807,-429.5
-10.7566,-435.395
-10.9325,-441.235
-11.1084,-447.035
-11.2844,-452.787
-11.4603,-458.487
-11.6362,-464.146
-11.8121,-469.755
-11.988,-475.322
-12.164,-480.841
-12.3399,-486.323
-12.5158,-491.755
-12.6917,-497.153
-12.8676,-502.502
-13.0436,-507.814
-13.2195,-513.081
-13.3954,-518.308
-13.5713,-523.495
-13.7472,-528.644
-13.9232,-533.752
-14.0991,-538.819
-14.275,-543.855
-14.4509,-548.849
-14.6268,-553.813
-14.8028,-558.729
-14.9787,-563.619
-15.1546,-568.475
-15.3305,-573.291
-15.5064,-578.08
-15.6824,-582.83
-15.8583,-587.55
-16.0342,-592.236
-16.2101,-596.891
-16.386,-601.522
-16.562,-606.109
-16.7379,-610.677
-16.9138,-615.213
-17.0897,-619.715
-17.2656,-624.198
-17.4416,-628.645
-17.6175,-633.067
-17.7934,-637.462
-17.9693,-641.831
-18.1452,-646.172
-18.3212,-650.489
-18.4971,-654.785
-18.673,-659.042
-18.8489,-663.291
-19.0248,-667.504
-19.2008,-671.698
-19.3767,-675.867
-19.5526,-680.018
-19.7285,-684.134
-19.9044,-688.24
-20.0804,-692.319
-20.2563,-696.375
-20.4322,-700.403
-20.6081,-704.423
-20.784,-708.411
-20.96,-712.378
-21.1359,-716.324
-21.3118,-720.256
-21.4877,-724.157
-21.6636,-728.04
-21.8396,-731.912
-22.0155,-735.758
-22.1914,-739.581
-22.3673,-743.392
-22.5432,-747.18
-22.7192,-750.955
-22.8951,-754.701
-23.071,-758.434
-23.2469,-762.156
-23.4228,-765.851
-23.5988,-769.527
-23.7747,-773.188
-23.9506,-776.835
-24.1265,-780.463
-24.3024,-784.069
-24.4784,-787.659
-24.6543,-791.238
-24.8302,-794.8
-25.0061,-798.335
-25.182,-801.861
-25.358,-805.367
-25.5339,-808.86
-25.7098,-812.338
-25.8857,-815.794
-26.0616,-819.232
-26.2376,-822.659
-26.4135,-826.079
-26.1616,-820.54
-25.9098,-814.995
-25.6579,-809.435
-25.4061,-803.85
-25.1542,-798.248
-24.9024,-792.624
-24.6505,-786.987
-24.3986,-781.314
-24.1468,-775.629
-23.8949,-769.923
-23.6431,-764.184
-23.3912,-758.425
-23.1394,-752.644
-22.8875,-746.831
-22.6357,-740.99
-22.3838,-735.131
-22.132,-729.233
-21.8801,-723.309
-21.6283,-717.361
-21.3764,-711.372
-21.1246,-705.358
-20.8727,-699.311
-20.6208,-693.227
-20.369,-687.114
-20.1171,-680.956
-19.8653,-674.767
-19.6134,-668.539
-19.3616,-662.267
-19.1097,-655.966
-18.8579,-649.613
-18.606,-643.223
-18.3542,-636.791
-18.1023,-630.315
-17.8505,-623.795
-17.5986,-617.221
-17.3468,-610.609
-17.0949,-603.937
-16.843,-597.225
-16.5912,-590.452
-16.3393,-583.632
-16.0875,-576.745
-15.8356,-569.811
-15.5838,-562.808
-15.3319,-555.753
-15.0801,-548.628
-14.8282,-541.445
-14.5764,-534.19
-14.3245,-526.869
-14.0727,-519.48
-13.8208,-512.014
-13.569,-504.479
-13.3171,-496.864
-13.0652,-489.175
-12.8134,-481.41
-12.5615,-473.555
-12.3097,-465.624
-12.0578,-457.614
-11.806,-449.51
-11.5541,-441.32
-11.3023,-433.046
-11.0504,-424.679
-10.7986,-416.218
-10.5467,-407.666
-10.2949,-399.02
-10.043,-390.274
-9.79115,-381.424
-9.5393,-372.469
-9.28744,-363.409
-9.03559,-354.244
-8.78374,-344.976
-8.53188,-335.596
-8.28003,-326.108
-8.02818,-316.507
-7.77632,-306.786
-7.52447,-296.946
-7.27262,-286.996
-7.02076,-276.933
-6.76891,-266.763
-6.51706,-256.484
-6.2652,-246.093
-6.01335,-235.588
-5.7615,-224.969
-5.50964,-214.233
-5.25779,-203.374
-5.00594,-192.393
-4.75408,-181.292
-4.50223,-170.071
-4.25038,-158.733
-3.99852,-147.271
-3.74667,-135.694
-3.49482,-124.002
-3.24296,-112.213
-2.99111,-100.342
-2.73926,-88.3684
-2.4874,-76.2678
-2.23555,-64.0889
-1.9837,-51.8272
-1.73184,-39.5509
-1.47999,-27.2269
-1.22814,-14.8352
-0.976284,-2.38457
-0.724431,10.0693
-0.472577,22.5286
-0.220724,35.0029
0.0311293,47.5045
0.282983,60.039
0.534836,72.6111
0.786689,85.2353
1.03854,97.9198
1.2904,110.583
1.54225,123.205
1.7941,135.81
2.04596,148.333
2.29781,160.75
2.54966,173.05
2.80152,185.228
3.05337,197.271
3.30522,209.19
3.55708,220.944
3.80893,232.559
4.06078,244.055
4.31264,255.438
4.56449,266.701
4.81634,277.852
5.0682,288.888
5.32005,299.801
5.5719,310.605
5.82376,321.284
6.07561,331.847
6.32746,342.27
6.57932,352.576
6.83117,362.76
7.08302,372.822
7.33488,382.751
7.58673,392.548
7.83858,402.235
8.09044,411.812
8.34229,421.282
8.59414,430.64
8.846,439.894
9.09785,449.045
9.3497,458.095
9.60156,467.041
9.85341,475.884
10.1053,484.628
10.3571,493.274
10.609,501.819
10.8608,510.265
11.1127,518.614
11.3645,526.86
11.6164,535.012
11.8682,543.069
12.1201,551.035
12.3719,558.911
12.6238,566.697
12.8756,574.39
13.1275,581.999
13.3794,589.527
13.6312,596.973
13.8831,604.334
14.1349,611.619
14.3868,618.832
14.6386,625.965
14.8905,633.026
15.1423,640.022
15.3942,646.941
15.646,653.794
15.8979,660.585
16.1497,667.299
16.4016,673.956
16.6534,680.553
16.9053,687.087
17.1572,693.572
17.409,699.991
17.6609,706.358
17.9127,712.666
18.1646,718.927
18.4164,725.137
18.6683,731.296
18.9201,737.405
19.172,743.467
19.4238,749.487
19.6757,755.456
19.9275,761.382
20.1794,767.269
20.4312,773.106
20.6831,778.911
20.935,784.666
21.1868,790.389
21.4387,796.072
21.6905,801.711
21.9424,807.319
22.1942,812.882
22.4461,818.417
22.6979,823.903
22.9498,829.354
23.2016,834.764
23.4535,840.125
23.7053,845.454
23.9572,850.714
24.209,855.936
24.4609,861.09
24.7128,866.175
24.9646,871.181
25.2165,876.088
25.4683,880.708
25.7202,884.983
25.972,888.013
26.2239,890.851
26.4757,893.502
26.7276,896.023
26.9794,898.499
27.2313,900.908
27.4831,903.265
27.735,905.576
27.9868,907.82
28.2387,910.03
28.4906,912.151
28.7424,914.255
28.9943,916.289
29.2461,918.278
29.498,920.22
29.7498,922.116
30.0017,923.954
30.2535,925.743
30.5054,927.5
30.7572,929.201
31.0091,930.854
31.2609,932.457
31.5128,934.031
31.7646,935.556
32.0165,937.046
32.2684,938.49
32.5202,939.898
32.7721,941.267
33.0239,942.585
33.2758,943.867
33.5276,945.12
33.7795,946.337
34.0313,947.516
34.2832,948.664
34.535,949.781
34.7869,950.87
35.0387,951.924
35.2906,952.947
35.5424,953.943
35.7943,954.916
36.0462,955.863
36.298,956.781
36.5499,957.676
36.8017,958.549
37.0536,959.396
37.3054,960.221
37.5573,961.018
37.8091,961.79
37.5475,956.565
37.286,951.338
37.0244,946.102
36.7628,940.859
36.5012,935.616
36.2396,930.377
35.978,925.136
35.7164,919.894
35.4548,914.65
35.1933,909.4
34.9317,904.15
34.6701,898.894
34.4085,893.637
34.1469,888.38
33.8853,883.119
33.6237,877.848
33.3622,872.565
33.1006,867.281
32.839,861.995
32.5774,856.702
32.3158,851.396
32.0542,846.077
31.7926,840.752
31.531,835.424
31.2695,830.079
31.0079,824.734
30.7463,819.369
30.4847,813.99
30.2231,808.603
29.9615,803.206
29.6999,797.803
29.4384,792.37
29.1768,786.931
28.9152,781.485
28.6536,776.018
28.392,770.544
28.1304,765.049
27.8688,759.533
27.6072,754.006
27.3457,748.473
27.0841,742.906
26.8225,737.329
26.5609,731.737
26.2993,726.13
26.0377,720.506
25.7761,714.858
25.5146,709.197
25.253,703.524
24.9914,697.823
24.7298,692.108
24.4682,686.368
24.2066,680.625
23.945,674.839
23.6834,669.044
23.4219,663.224
23.1603,657.392
22.8987,651.525
22.6371,645.646
22.3755,639.742
22.1139,633.81
21.8523,627.855
21.5908,621.883
21.3292,615.879
21.0676,609.844
20.806,603.797
20.5444,597.71
20.2828,591.595
20.0212,585.462
19.7596,579.286
19.4981,573.082
19.2365,566.854
18.9749,560.581
18.7133,554.279
18.4517,547.938
18.1901,541.559
17.9285,535.149
17.667,528.689
17.4054,522.194
17.1438,515.657
16.8822,509.07
16.6206,502.446
16.359,495.757
16.0974,489.028
15.8358,482.24
15.5743,475.404
15.3127,468.509
15.0511,461.557
14.7895,454.548
14.5279,447.471
14.2663,440.332
14.0047,433.123
13.7432,425.852
13.4816,418.523
13.22,411.121
12.9584,403.646
12.6968,396.088
12.4352,388.456
12.1736,380.74
11.912,372.947
11.6505,365.064
11.3889,357.096
11.1273,349.04
10.8657,340.901
10.6041,332.676
10.3425,324.36
10.0809,315.96
9.81936,307.491
9.55777,298.941
9.29618,290.307
9.0346,281.594
8.77301,272.802
8.51142,263.914
8.24984,254.945
7.98825,245.892
7.72666,236.725
7.46508,227.465
7.20349,218.11
6.9419,208.667
6.68032,199.13
6.41873,189.501
6.15714,179.78
5.89556,169.962
5.63397,160.052
5.37238,150.048
5.1108,139.966
4.84921,129.796
4.58762,119.527
4.32604,109.172
4.06445,98.7317
3.80286,88.2081
3.54128,77.6091
3.27969,66.9371
3.0181,56.2697
2.75652,45.5598
2.49493,34.8133
2.23334,24.0354
1.97176,13.2705
1.71017,2.57348
1.44858,-8.04652
1.187,-18.6093
0.925409,-29.1055
0.663823,-39.5594
0.402236,-49.9962
0.140649,-60.473
-0.120937,-70.9462
-0.382524,-81.4078
-0.644111,-91.8786
-0.905697,-102.374
-1.16728,-112.91
-1.42887,-123.495
-1.69046,-134.112
-1.95204,-144.778
-2.21363,-155.47
-2.47522,-166.175
-2.7368,-176.925
-2.99839,-187.74
-3.25998,-198.62
-3.52156,-209.491
-3.78315,-220.296
-4.04474,-231.058
-4.30632,-241.8
-4.56791,-252.444
-4.8295,-262.988
-5.09108,-273.431
-5.35267,-283.77
-5.61426,-294.01
-5.87584,-304.147
-6.13743,-314.181
-6.39902,-324.102
-6.6606,-333.921
-6.92219,-343.638
-7.18378,-353.247
-7.44536,-362.745
-7.70695,-372.125
-7.96854,-381.393
-8.23012,-390.563
-8.49171,-399.633
-8.7533,-408.606
-9.01488,-417.477
-9.27647,-426.251
-9.53806,-434.93
-9.79964,-443.515
-10.0612,-452.009
-10.3228,-460.413
-10.5844,-468.726
-10.846,-476.945
-11.1076,-485.077
-11.3692,-493.124
-11.6308,-501.087
-11.8923,-508.959
-12.1539,-516.733
-12.4155,-524.415
-12.6771,-532.013
-12.9387,-539.522
-13.2003,-546.941
-13.4619,-554.272
-13.7234,-561.522
-13.985,-568.683
-14.2466,-575.767
-14.5082,-582.771
-14.7698,-589.69
-15.0314,-596.538
-15.293,-603.305
-15.5546,-610
-15.8161,-616.627
-16.0777,-623.174
-16.3393,-629.661
-16.6009,-636.069
-16.8625,-642.418
-17.1241,-648.698
-17.3857,-654.917
-17.6472,-661.075
-17.9088,-667.168
-18.1704,-673.21
-18.432,-679.188
-18.6936,-685.117
-18.9552,-690.986
-19.2168,-696.803
-19.4784,-702.566
-19.7399,-708.279
-20.0015,-713.945
-20.2631,-719.56
-20.5247,-725.128
-20.7863,-730.643
-21.0479,-736.125
-21.3095,-741.545
-21.571,-746.931
-21.8326,-752.277
-22.0942,-757.572
-22.3558,-762.835
-22.6174,-768.052
-22.879,-773.231
-23.1406,-778.374
-23.4022,-783.473
-23.6637,-788.546
-23.9253,-793.568
-24.1869,-798.559
-24.4485,-803.52
-24.7101,-808.433
-24.9717,-813.324
-25.2333,-818.174
-25.4948,-822.99
-25.7564,-827.774
-26.018,-832.528
-26.2796,-837.241
-26.5412,-841.929
-26.8028,-846.586
-27.0644,-851.203
-27.326,-855.794
-27.5875,-860.356
-27.8491,-864.882
-28.1107,-869.369
-28.3723,-873.84
-28.6339,-878.264
-28.8955,-882.656
-29.1571,-887.021
-29.4186,-891.349
-29.6802,-895.638
-29.9418,-899.885
-30.2034,-904.105
-30.465,-908.281
-30.7266,-912.402
-30.9882,-916.487
-31.2498,-920.518
-31.5113,-924.426
-31.7729,-927.493
-32.0345,-929.926
-32.2961,-932.014
-32.5577,-933.962
-32.8193,-935.859
-33.0809,-937.539
-33.3424,-939.066
-33.604,-940.55
-33.8656,-941.997
-34.1272,-943.39
-34.3888,-944.742
-34.6504,-946.053
-34.912,-947.322
-35.1736,-948.545
-35.4351,-949.726
-35.6967,-950.87
-35.9583,-951.98
-36.2199,-953.053
-36.4815,-954.084
-36.7431,-955.076
-37.0047,-956.032
-37.2662,-956.953
-37.5278,-957.844
-37.7894,-958.696
-38.051,-959.514
-38.3126,-960.293
-38.5742,-961.038
-38.8358,-961.751
-39.0974,-962.431
-39.3589,-963.088
-39.0601,-957.199
-38.7613,-951.307
-38.4625,-945.411
-38.1636,-939.502
-37.8648,-933.596
-37.566,-927.69
-37.2672,-921.783
-36.9683,-915.871
-36.6695,-909.965
-36.3707,-904.047
-36.0718,-898.126
-35.773,-892.199
-35.4742,-886.27
-35.1754,-880.339
-34.8765,-874.402
-34.5777,-868.444
-34.2789,-862.485
-33.9801,-856.52
-33.6812,-850.548
-33.3824,-844.565
-33.0836,-838.567
-32.7848,-832.56
-32.4859,-826.542
-32.1871,-820.511
-31.8883,-814.473
-31.5894,-808.415
-31.2906,-802.336
-30.9918,-796.252
-30.693,-790.157
-30.3941,-784.044
-30.0953,-777.908
-29.7965,-771.763
-29.4977,-765.602
-29.1988,-759.431
-28.9,-753.234
-28.6012,-747.018
-28.3024,-740.793
-28.0035,-734.546
-27.7047,-728.282
-27.4059,-721.995
-27.107,-715.693
-26.8082,-709.379
-26.5094,-703.035
-26.2106,-696.674
-25.9117,-690.294
-25.6129,-683.905
-25.3141,-677.474
-25.0153,-671.035
-24.7164,-664.572
-24.4176,-658.094
-24.1188,-651.578
-23.82,-645.051
-23.5211,-638.499
-23.2223,-631.914
-22.9235,-625.315
-22.6246,-618.686
-22.3258,-612.023
-22.027,-605.342
-21.7282,-598.629
-21.4293,-591.877
-21.1305,-585.102
-20.8317,-578.307
-20.5329,-571.48
-20.234,-564.627
-19.9352,-557.728
-19.6364,-550.797
-19.3376,-543.829
-19.0387,-536.809
-18.7399,-529.756
-18.4411,-522.648
-18.1422,-515.495
-17.8434,-508.294
-17.5446,-501.036
-17.2458,-493.727
-16.9469,-486.369
-16.6481,-478.964
-16.3493,-471.478
-16.0505,-463.937
