Top_Displacement_mm,Base_Shear_kN
6.35173,227.52
6.2945,225.775
6.23727,224.019
6.18004,222.251
6.12281,220.473
6.06558,218.68
6.00835,216.875
5.95112,215.059
5.89388,213.228
5.83665,211.38
5.77942,209.515
5.72219,207.631
5.66496,205.733
5.60773,203.821
5.5505,201.895
5.49326,199.953
5.43603,197.998
5.3788,196.028
5.32157,194.044
5.26434,192.041
5.20711,190.023
5.14988,187.99
5.09265,185.941
5.03541,183.877
4.97818,181.796
4.92095,179.699
4.86372,177.586
4.80649,175.456
4.74926,173.306
4.69203,171.134
4.63479,168.941
4.57756,166.729
4.52033,164.5
4.4631,162.253
4.40587,159.989
4.34864,157.709
4.29141,155.412
4.23418,153.096
4.17694,150.762
4.11971,148.411
4.06248,146.047
4.00525,143.672
3.94802,141.283
3.89079,138.877
3.83356,136.459
3.77632,134.03
3.71909,131.59
3.66186,129.139
3.60463,126.678
3.5474,124.206
3.49017,121.722
3.43294,119.228
3.37571,116.722
3.31847,114.206
3.26124,111.677
3.20401,109.138
3.14678,106.594
3.08955,104.047
3.03232,101.492
2.97509,98.9281
2.91785,96.3646
2.86062,93.8011
2.80339,91.2378
2.74616,88.6744
2.68893,86.1112
2.6317,83.548
2.57447,80.9848
2.51724,78.4218
2.46,75.8589
2.40277,73.296
2.34554,70.7332
2.28831,68.1705
2.23108,65.608
2.17385,63.0456
2.11662,60.4833
2.05938,57.9212
2.00215,55.3593
1.94492,52.7975
1.88769,50.236
1.83046,47.6747
1.77323,45.1136
1.716,42.5529
1.65877,39.9924
1.60153,37.4324
1.5443,34.8727
1.48707,32.3135
1.42984,29.7548
1.37261,27.1967
1.31538,24.6392
1.25815,22.0826
1.20091,19.5268
1.14368,16.9721
1.08645,14.4187
1.02922,11.8667
0.971989,9.31635
0.914758,6.7681
0.857527,4.22235
0.800295,1.67963
0.743064,-0.859338
0.685833,-3.39396
0.628601,-5.92356
0.57137,-8.44667
0.514139,-10.9614
0.456907,-13.4654
0.399676,-15.9556
0.342445,-18.4305
0.285213,-20.8898
0.227982,-23.3391
0.170751,-25.7788
0.113519,-28.2109
0.056288,-30.6345
-0.000943333,-33.0471
-0.0581747,-35.4556
-0.115406,-37.8621
-0.172637,-40.2668
-0.229869,-42.6696
-0.2871,-45.0704
-0.344331,-47.4693
-0.401563,-49.8663
-0.458794,-52.2613
-0.516025,-54.6544
-0.573257,-57.0456
-0.630488,-59.4348
-0.687719,-61.822
-0.744951,-64.2073
-0.802182,-66.5906
-0.859413,-68.9719
-0.916645,-71.3513
-0.973876,-73.7286
-1.03111,-76.104
-1.08834,-78.4774
-1.14557,-80.8488
-1.2028,-83.2182
-1.26003,-85.5855
-1.31726,-87.9509
-1.3745,-90.3142
-1.43173,-92.6756
-1.48896,-95.0349
-1.54619,-97.3921
-1.60342,-99.7474
-1.66065,-102.101
-1.71788,-104.452
-1.77511,-106.799
-1.83235,-109.136
-1.88958,-111.468
-1.94681,-113.795
-2.00404,-116.111
-2.06127,-118.417
-2.1185,-120.711
-2.17573,-122.993
-2.23297,-125.265
-2.2902,-127.526
-2.34743,-129.775
-2.40466,-132.013
-2.46189,-134.24
-2.51912,-136.456
-2.57635,-138.658
-2.63358,-140.845
-2.69082,-143.018
-2.74805,-145.178
-2.80528,-147.321
-2.86251,-149.448
-2.91974,-151.558
-2.97697,-153.653
-3.0342,-155.731
-3.09144,-157.792
-3.14867,-159.835
-3.2059,-161.86
-3.26313,-163.869
-3.32036,-165.86
-3.37759,-167.833
-3.43482,-169.789
-3.49205,-171.727
-3.54929,-173.646
-3.60652,-175.546
-3.66375,-177.431
-3.72098,-179.299
-3.77821,-181.152
-3.83544,-183.005
-3.89267,-184.884
-3.94991,-186.781
-4.00714,-188.69
-4.06437,-190.609
-4.1216,-192.532
-4.17883,-194.458
-4.23606,-196.388
-4.29329,-198.315
-4.35052,-200.241
-4.40776,-202.161
-4.46499,-204.059
-4.52222,-205.939
-4.57945,-207.812
-4.63668,-209.679
-4.69391,-211.539
-4.75114,-213.383
-4.80838,-215.219
-4.86561,-217.04
-4.92284,-218.847
-4.98007,-220.638
-5.0373,-222.417
-5.09453,-224.177
-5.15176,-225.925
-5.20899,-227.665
-5.26623,-229.395
-5.32346,-231.103
-5.38069,-232.791
-5.43792,-234.457
-5.49515,-236.104
-5.55238,-237.73
-5.60961,-239.336
-5.66685,-240.921
-5.72408,-242.487
-5.78131,-244.033
-5.83854,-245.56
-5.89577,-247.069
-5.953,-248.561
-6.01023,-250.035
-6.06746,-251.49
-6.1247,-252.928
-6.18193,-254.347
-6.23916,-255.751
-6.29639,-257.138
-6.35362,-258.507
-6.41085,-259.861
-6.46808,-261.201
-6.52532,-262.526
-6.58255,-263.837
-6.63978,-265.135
-6.69701,-266.418
-6.75424,-267.687
-6.81147,-268.92
-6.8687,-270.144
-6.92593,-271.354
-6.98317,-272.536
-7.0404,-273.721
-7.09763,-274.907
-7.15486,-276.076
-7.21209,-277.24
-7.26932,-278.396
-7.32655,-279.518
-7.38379,-280.658
-7.44102,-281.791
-7.49825,-282.912
-7.55548,-284.03
-7.61271,-285.137
-7.66994,-286.242
-7.72717,-287.337
-7.7844,-288.428
-7.84164,-289.515
-7.89887,-290.584
-7.9561,-291.66
-8.01333,-292.738
-8.07056,-293.774
-8.12779,-294.801
-8.18502,-295.829
-8.24226,-296.844
-8.29949,-297.849
-8.35672,-298.87
-8.41395,-299.879
-8.47118,-300.881
-8.52841,-301.879
-8.58564,-302.891
-8.5163,-300.911
-8.44695,-298.934
-8.3776,-296.961
-8.30826,-294.992
-8.23891,-293.028
-8.16956,-291.065
-8.10022,-289.113
-8.03087,-287.159
-7.96152,-285.214
-7.89218,-283.275
-7.82283,-281.34
-7.75348,-279.412
-7.68414,-277.492
-7.61479,-275.577
-7.54544,-273.668
-7.4761,-271.761
-7.40675,-269.86
-7.3374,-267.96
-7.26806,-266.063
-7.19871,-264.169
-7.12936,-262.274
-7.06002,-260.384
-6.99067,-258.492
-6.92132,-256.601
-6.85198,-254.708
-6.78263,-252.817
-6.71328,-250.92
-6.64394,-249.024
-6.57459,-247.124
-6.50524,-245.217
-6.4359,-243.304
-6.36655,-241.386
-6.2972,-239.457
-6.22786,-237.522
-6.15851,-235.578
-6.08916,-233.626
-6.01982,-231.663
-5.95047,-229.691
-5.88112,-227.706
-5.81178,-225.713
-5.74243,-223.707
-5.67308,-221.689
-5.60374,-219.659
-5.53439,-217.613
-5.46504,-215.556
-5.3957,-213.485
-5.32635,-211.398
-5.257,-209.297
-5.18766,-207.18
-5.11831,-205.045
-5.04896,-202.895
-4.97962,-200.728
-4.91027,-198.542
-4.84092,-196.338
-4.77158,-194.113
-4.70223,-191.869
-4.63288,-189.605
-4.56354,-187.322
-4.49419,-185.02
-4.42484,-182.7
-4.3555,-180.359
-4.28615,-177.997
-4.2168,-175.617
-4.14746,-173.218
-4.07811,-170.8
-4.00876,-168.362
-3.93942,-165.905
-3.87007,-163.428
-3.80072,-160.931
-3.73138,-158.412
-3.66203,-155.873
-3.59268,-153.313
-3.52334,-150.729
-3.45399,-148.12
-3.38464,-145.489
-3.3153,-142.835
-3.24595,-140.161
-3.1766,-137.464
-3.10726,-134.744
-3.03791,-132.004
-2.96856,-129.245
-2.89922,-126.467
-2.82987,-123.675
-2.76052,-120.862
-2.69118,-118.033
-2.62183,-115.193
-2.55248,-112.34
-2.48314,-109.474
-2.41379,-106.596
-2.34444,-103.705
-2.2751,-100.801
-2.20575,-97.8836
-2.1364,-94.9533
-2.06706,-92.01
-1.99771,-89.0536
-1.92836,-86.0835
-1.85902,-83.1008
-1.78967,-80.1064
-1.72032,-77.1093
-1.65098,-74.1018
-1.58163,-71.0892
-1.51228,-68.0767
-1.44294,-65.0641
-1.37359,-62.0516
-1.30424,-59.0391
-1.2349,-56.0265
-1.16555,-53.014
-1.0962,-50.0015
-1.02686,-46.989
-0.95751,-43.9764
-0.888163,-40.9639
-0.818817,-37.9514
-0.74947,-34.9389
-0.680123,-31.9264
-0.610777,-28.914
-0.54143,-25.9015
-0.472083,-22.889
-0.402737,-19.8765
-0.33339,-16.8641
-0.264043,-13.8517
-0.194697,-10.8392
-0.12535,-7.82679
-0.0560033,-4.81436
0.0133433,-1.80196
0.08269,1.21043
0.152037,4.22279
0.221383,7.23516
0.29073,10.2475
0.360077,13.2599
0.429423,16.2722
0.49877,19.2846
0.568117,22.2968
0.637463,25.3091
0.70681,28.3214
0.776157,31.3336
0.845503,34.3458
0.91485,37.358
0.984197,40.3702
1.05354,43.3824
1.12289,46.3945
1.19224,49.4066
1.26158,52.4187
1.33093,55.4308
1.40028,58.4428
1.46962,61.4548
1.53897,64.4667
1.60832,67.4787
1.67766,70.4905
1.74701,73.5024
1.81636,76.5142
1.8857,79.5174
1.95505,82.5127
2.0244,85.5022
2.09374,88.4787
2.16309,91.4407
2.23244,94.3897
2.30178,97.3241
2.37113,100.246
2.44048,103.153
2.50982,106.048
2.57917,108.929
2.64852,111.796
2.71786,114.651
2.78721,117.493
2.85656,120.322
2.9259,123.138
2.99525,125.937
3.0646,128.717
3.13394,131.48
3.20329,134.224
3.27264,136.947
3.34198,139.649
3.41133,142.328
3.48068,144.985
3.55002,147.62
3.61937,150.23
3.68872,152.818
3.75806,155.38
3.82741,157.921
3.89676,160.44
3.9661,162.938
4.03545,165.416
4.1048,167.874
4.17414,170.312
4.24349,172.731
4.31284,175.129
4.38218,177.509
4.45153,179.87
4.52088,182.21
4.59022,184.531
4.65957,186.833
4.72892,189.116
4.79826,191.38
4.86761,193.624
4.93696,195.848
5.0063,198.052
5.07565,200.238
5.145,202.404
5.21434,204.553
5.28369,206.686
5.35304,208.799
5.42238,210.895
5.49173,212.977
5.56108,215.039
5.63042,217.087
5.69977,219.119
5.76912,221.135
5.83846,223.137
5.90781,225.125
5.97716,227.098
6.0465,229.058
6.11585,231.003
6.1852,232.937
6.25454,234.857
6.32389,236.768
6.39324,238.664
6.46258,240.549
6.53193,242.423
6.60128,244.287
6.67062,246.14
6.73997,247.983
6.80932,249.818
6.87866,251.644
6.94801,253.461
7.01736,255.272
7.0867,257.074
7.15605,258.87
7.2254,260.658
7.29474,262.442
7.36409,264.218
7.43344,265.991
7.50278,267.758
7.57213,269.52
7.64148,271.279
7.71082,273.03
7.78017,274.782
7.84952,276.528
7.91886,278.275
7.98821,280.02
8.05756,281.763
8.1269,283.51
8.19625,285.252
8.2656,286.999
8.33494,288.746
8.40429,290.497
8.47364,292.248
8.54298,294.008
8.61233,295.763
8.68168,297.532
8.75102,299.296
8.82037,301.067
8.88972,302.843
8.95906,304.617
9.02841,306.397
9.09776,308.177
9.1671,309.958
9.23645,311.736
9.3058,313.51
9.37514,315.237
9.44449,316.747
9.51384,318.218
9.58318,319.591
9.65253,320.785
9.72188,321.987
9.79122,323.175
9.86057,324.35
9.92992,325.521
9.99926,326.649
10.0686,327.771
10.138,328.873
10.2073,329.959
10.2766,331.051
10.346,332.137
10.4153,333.205
10.3494,331.602
10.2835,330.002
10.2176,328.404
10.1517,326.803
10.0858,325.208
10.0199,323.616
9.954,322.018
9.8881,320.428
9.82219,318.84
9.75628,317.25
9.69038,315.663
9.62447,314.08
9.55857,312.497
9.49266,310.917
9.42675,309.34
9.36085,307.764
9.29494,306.191
9.22904,304.618
9.16313,303.05
9.09722,301.479
9.03132,299.911
8.96541,298.343
8.89951,296.774
8.8336,295.203
8.76769,293.637
8.70179,292.066
8.63588,290.495
8.56998,288.925
8.50407,287.351
8.43816,285.775
8.37226,284.2
8.30635,282.619
8.24045,281.038
8.17454,279.452
8.10863,277.864
8.04273,276.273
7.97682,274.676
7.91092,273.076
7.84501,271.472
7.7791,269.86
7.7132,268.247
7.64729,266.623
7.58139,264.994
7.51548,263.361
7.44957,261.718
7.38367,260.073
7.31776,258.416
7.25186,256.755
7.18595,255.086
7.12004,253.408
7.05414,251.723
6.98823,250.03
6.92233,248.328
6.85642,246.617
6.79051,244.899
6.72461,243.167
6.6587,241.43
6.5928,239.68
6.52689,237.92
6.46098,236.148
6.39508,234.369
6.32917,232.574
6.26327,230.769
6.19736,228.952
6.13145,227.125
6.06555,225.283
5.99964,223.429
5.93374,221.561
5.86783,219.682
5.80192,217.788
5.73602,215.879
5.67011,213.957
5.60421,212.021
5.5383,210.073
5.47239,208.107
5.40649,206.128
5.34058,204.133
5.27468,202.121
5.20877,200.096
5.14286,198.055
5.07696,195.996
5.01105,193.923
4.94515,191.831
4.87924,189.721
4.81333,187.595
4.74743,185.452
4.68152,183.292
4.61562,181.114
4.54971,178.92
4.4838,176.709
4.4179,174.481
4.35199,172.236
4.28609,169.974
4.22018,167.695
4.15427,165.399
4.08837,163.084
4.02246,160.752
3.95656,158.401
3.89065,156.033
3.82474,153.646
3.75884,151.24
3.69293,148.816
3.62703,146.367
3.56112,143.897
3.49521,141.407
3.42931,138.897
3.3634,136.368
3.2975,133.818
3.23159,131.249
3.16568,128.661
3.09978,126.055
3.03387,123.434
2.96797,120.798
2.90206,118.145
2.83615,115.479
2.77025,112.801
2.70434,110.112
2.63844,107.412
2.57253,104.7
2.50662,101.976
2.44072,99.24
2.37481,96.4926
2.30891,93.732
2.243,90.9596
2.17709,88.1752
2.11119,85.378
2.04528,82.5689
1.97938,79.7469
1.91347,76.9165
1.84756,74.0818
1.78166,71.2373
1.71575,68.3898
1.64985,65.5423
1.58394,62.6947
1.51803,59.8472
1.45213,56.9997
1.38622,54.1522
1.32032,51.3047
1.25441,48.4572
1.1885,45.6097
1.1226,42.7622
1.05669,39.9147
0.990785,37.0671
0.924879,34.2196
0.858973,31.3721
0.793067,28.5246
0.727161,25.6771
0.661255,22.8296
0.595349,19.9821
0.529443,17.1346
0.463537,14.2871
0.397631,11.4396
0.331725,8.59205
0.265819,5.74455
0.199913,2.89704
0.134007,0.0495328
0.0681013,-2.79797
0.00219533,-5.64548
-0.0637107,-8.49299
-0.129617,-11.3405
-0.195523,-14.188
-0.261429,-17.0355
-0.327335,-19.883
-0.393241,-22.7305
-0.459147,-25.578
-0.525053,-28.4255
-0.590959,-31.273
-0.656865,-34.1205
-0.722771,-36.968
-0.788677,-39.8155
-0.854583,-42.663
-0.920489,-45.5105
-0.986395,-48.358
-1.0523,-51.2055
-1.11821,-54.053
-1.18411,-56.9005
-1.25002,-59.7479
-1.31592,-62.5954
-1.38183,-65.4429
-1.44774,-68.2904
-1.51364,-71.136
-1.57955,-73.9727
-1.64545,-76.8049
-1.71136,-79.6336
-1.77727,-82.4516
-1.84317,-85.259
-1.90908,-88.0548
-1.97498,-90.8388
-2.04089,-93.6121
-2.1068,-96.3745
-2.1727,-99.1249
-2.23861,-101.864
-2.30451,-104.593
-2.37042,-107.311
-2.43633,-110.018
-2.50223,-112.714
-2.56814,-115.4
-2.63404,-118.075
-2.69995,-120.734
-2.76586,-123.378
-2.83176,-126.01
-2.89767,-128.625
-2.96357,-131.222
-3.02948,-133.803
-3.09539,-136.367
-3.16129,-138.911
-3.2272,-141.436
-3.2931,-143.943
-3.35901,-146.431
-3.42492,-148.899
-3.49082,-151.347
-3.55673,-153.772
-3.62263,-156.179
-3.68854,-158.568
-3.75445,-160.939
-3.82035,-163.293
-3.88626,-165.63
-3.95216,-167.951
-4.01807,-170.254
-4.08398,-172.539
-4.14988,-174.808
-4.21579,-177.061
-4.28169,-179.298
-4.3476,-181.518
-4.41351,-183.721
-4.47941,-185.907
-4.54532,-188.078
-4.61122,-190.23
-4.67713,-192.366
-4.74304,-194.486
-4.80894,-196.587
-4.87485,-198.672
-4.94075,-200.743
-5.00666,-202.796
-5.07257,-204.835
-5.13847,-206.859
-5.20438,-208.868
-5.27028,-210.864
-5.33619,-212.847
-5.4021,-214.815
-5.468,-216.773
-5.53391,-218.714
-5.59981,-220.647
-5.66572,-222.567
-5.73163,-224.477
-5.79753,-226.376
-5.86344,-228.264
-5.92934,-230.143
-5.99525,-232.013
-6.06116,-233.874
-6.12706,-235.725
-6.19297,-237.57
-6.25887,-239.406
-6.32478,-241.235
-6.39069,-243.057
-6.45659,-244.874
-6.5225,-246.682
-6.5884,-248.487
-6.65431,-250.286
-6.72022,-252.079
-6.78612,-253.874
-6.85203,-255.662
-6.91793,-257.453
-6.98384,-259.242
-7.04975,-261.03
-7.11565,-262.82
-7.18156,-264.608
-7.24746,-266.401
-7.31337,-268.193
-7.37928,-269.989
-7.44518,-271.786
-7.51109,-273.584
-7.57699,-275.39
-7.6429,-277.194
-7.70881,-279.008
-7.77471,-280.82
-7.84062,-282.644
-7.90652,-284.47
-7.97243,-286.304
-8.03834,-288.142
-8.10424,-289.986
-8.17015,-291.834
-8.23605,-293.687
-8.30196,-295.545
-8.36787,-297.404
-8.43377,-299.269
-8.49968,-301.132
-8.56558,-302.891
-8.63149,-304.364
-8.6974,-305.523
-8.7633,-306.653
-8.82921,-307.779
-8.89511,-308.901
-8.96102,-310.015
-9.02693,-311.126
-9.09283,-312.231
-9.15874,-313.326
-9.22464,-314.419
-9.29055,-315.53
-9.35646,-316.606
-9.42236,-317.691
-9.48827,-318.777
-9.55417,-319.846
-9.62008,-320.915
-9.68599,-322
-9.75189,-323.056
-9.8178,-324.12
-9.8837,-325.161
-9.94961,-326.203
-9.77774,-321.883
-9.60588,-317.573
-9.43401,-313.277
-9.26214,-308.997
-9.09028,-304.733
-8.91841,-300.491
-8.74654,-296.267
-8.57468,-292.055
-8.40281,-287.853
-8.23094,-283.65
-8.05908,-279.444
-7.88721,-275.229
-7.71534,-270.99
-7.54348,-266.725
-7.37161,-262.422
-7.19974,-258.081
-7.02788,-253.697
-6.85601,-249.268
-6.68414,-244.782
-6.51228,-240.236
-6.34041,-235.626
-6.16854,-230.948
-5.99668,-226.196
-5.82481,-221.362
-5.65294,-216.446
-5.48108,-211.439
-5.30921,-206.34
-5.13734,-201.141
-4.96548,-195.843
-4.79361,-190.442
-4.62174,-184.926
-4.44988,-179.303
-4.27801,-173.57
-4.10614,-167.73
-3.93428,-161.78
-3.76241,-155.716
-3.59054,-149.536
-3.41868,-143.229
-3.24681,-136.786
-3.07494,-130.218
-2.90308,-123.528
-2.73121,-116.727
-2.55934,-109.83
-2.38748,-102.855
-2.21561,-95.8072
-2.04374,-88.6844
-1.87188,-81.486
-1.70001,-74.2123
-1.52814,-66.8815
-1.35628,-59.5141
-1.18441,-52.1426
-1.01254,-44.7711
-0.840677,-37.3997
-0.668811,-30.0282
-0.496944,-22.6567
-0.325077,-15.2852
-0.153211,-7.91372
0.018656,-0.542234
0.190523,6.82925
0.362389,14.2007
0.534256,21.5722
0.706123,28.9437
0.877989,36.3151
1.04986,43.6866
1.22172,51.058
1.39359,58.4294
1.56546,65.8008
1.73732,73.1392
1.90919,80.429
2.08106,87.6409
2.25292,94.7752
2.42479,101.833
2.59666,108.817
2.76852,115.725
2.94039,122.536
3.11226,129.241
3.28412,135.824
3.45599,142.279
3.62786,148.599
3.79972,154.789
3.97159,160.859
4.14346,166.817
4.31532,172.662
4.48719,178.399
4.65906,184.027
4.83092,189.547
5.00279,194.952
5.17466,200.252
5.34652,205.451
5.51839,210.551
5.69026,215.559
5.86212,220.475
6.03399,225.304
6.20586,230.053
6.37772,234.722
6.54959,239.318
6.72146,243.847
6.89332,248.309
7.06519,252.715
7.23706,257.066
7.40892,261.367
7.58079,265.622
7.75266,269.832
7.92452,274.003
8.09639,278.143
8.26826,282.256
8.44012,286.353
8.61199,290.436
8.78386,294.51
8.95572,298.585
9.12759,302.66
9.29946,306.741
9.47132,310.834
9.64319,314.942
9.81506,319.066
9.98692,323.202
10.1588,327.349
10.3307,331.509
10.5025,334.862
10.6744,337.484
10.8463,340.081
11.0181,342.659
11.19,345.187
11.3619,347.695
11.5337,350.173
11.7056,352.631
11.8775,355.079
12.0493,357.49
12.2212,359.892
12.3931,362.283
12.5649,364.649
12.7368,366.988
12.9087,369.323
13.0805,371.635
13.2524,373.955
13.4243,376.226
13.5961,378.482
13.768,380.718
13.9399,382.969
14.1117,385.193
14.2836,387.386
14.4555,389.589
14.6273,391.77
14.7992,393.933
14.9711,396.114
15.1429,398.254
15.3148,400.402
15.4867,402.535
15.6585,404.658
15.8304,406.749
16.0023,408.853
16.1741,410.93
16.346,413
16.5179,415.075
16.6897,417.12
16.8616,419.144
17.0335,421.185
17.2053,423.191
17.3772,425.197
17.5491,427.179
17.7209,429.159
17.8928,431.115
18.0647,433.068
18.2365,434.996
18.4084,436.915
18.5803,438.822
18.7521,440.713
18.924,442.57
19.0959,444.437
19.2677,446.273
19.4396,448.09
19.6115,449.898
19.7833,451.669
19.9552,453.444
20.1271,455.204
20.2989,456.926
20.4708,458.639
20.6427,460.327
20.8145,462.014
20.9864,463.668
21.1583,465.308
21.3301,466.928
21.502,468.509
21.6739,470.099
21.8457,471.668
22.0176,473.208
22.1895,474.713
22.3613,476.22
22.5332,477.698
22.7051,479.159
22.8769,480.599
23.0488,482.009
23.2207,483.413
23.3925,484.791
23.5644,486.14
23.7363,487.483
23.9081,488.803
24.08,490.086
24.2519,491.369
24.4237,492.626
24.5956,493.868
24.7675,495.069
24.9393,496.268
25.1112,497.455
25.2831,498.603
25.4549,499.728
25.6268,500.85
25.7987,501.945
25.5843,498.93
25.37,495.914
25.1556,492.898
24.9413,489.879
24.7269,486.856
24.5126,483.828
24.2982,480.803
24.0839,477.778
23.8695,474.755
23.6552,471.723
23.4408,468.69
23.2265,465.663
23.0121,462.63
22.7978,459.594
22.5835,456.554
22.3691,453.514
22.1548,450.468
21.9404,447.42
21.7261,444.364
21.5117,441.305
21.2974,438.24
21.083,435.172
20.8687,432.091
20.6543,429.006
20.44,425.918
20.2256,422.815
20.0113,419.708
19.7969,416.594
19.5826,413.468
19.3683,410.334
19.1539,407.188
18.9396,404.037
18.7252,400.868
18.5109,397.692
18.2965,394.507
18.0822,391.301
17.8678,388.089
17.6535,384.863
17.4391,381.62
17.2248,378.365
17.0104,375.096
16.7961,371.807
16.5817,368.508
16.3674,365.184
16.1531,361.85
15.9387,358.49
15.7244,355.113
15.51,351.717
15.2957,348.294
15.0813,344.857
14.867,341.391
14.6526,337.908
14.4383,334.4
14.2239,330.868
14.0096,327.31
13.7952,323.729
13.5809,320.121
13.3665,316.483
13.1522,312.816
12.9379,309.122
12.7235,305.393
12.5092,301.635
12.2948,297.84
12.0805,294.011
11.8661,290.147
11.6518,286.241
11.4374,282.298
11.2231,278.313
11.0087,274.283
10.7944,270.209
10.58,266.089
10.3657,261.918
10.1513,257.695
9.937,253.42
9.72266,249.093
9.50831,244.703
9.29396,240.253
9.07962,235.74
8.86527,231.163
8.65092,226.519
8.43658,221.808
8.22223,217.022
8.00788,212.164
7.79354,207.229
7.57919,202.211
7.36484,197.109
7.1505,191.92
6.93615,186.641
6.7218,181.265
6.50746,175.787
6.29311,170.205
6.07876,164.515
5.86442,158.713
5.65007,152.794
5.43572,146.754
5.22138,140.593
5.00703,134.314
4.79268,127.915
4.57834,121.388
4.36399,114.732
4.14964,107.939
3.9353,101.007
3.72095,93.9322
3.5066,86.7169
3.29226,79.3652
3.07791,71.8836
2.86356,64.2822
2.64922,56.5842
2.43487,48.7848
2.22052,40.8801
2.00618,32.863
1.79183,24.7417
1.57748,16.5379
1.36314,8.22581
1.14879,-0.188815
0.934443,-8.6277
0.720096,-17.0373
0.505749,-25.3969
0.291403,-33.7062
0.077056,-41.9637
-0.137291,-50.1537
-0.351637,-58.2789
-0.565984,-66.3413
-0.780331,-74.3173
-0.994677,-82.1931
-1.20902,-89.9753
-1.42337,-97.6536
-1.63772,-105.225
-1.85206,-112.689
-2.06641,-120.028
-2.28076,-127.266
-2.4951,-134.408
-2.70945,-141.449
-2.9238,-148.391
-3.13814,-155.233
-3.35249,-161.97
-3.56684,-168.606
-3.78118,-175.127
-3.99553,-181.545
-4.20988,-187.864
-4.42422,-194.086
-4.63857,-200.212
-4.85292,-206.245
-5.06726,-212.188
-5.28161,-218.042
-5.49596,-223.806
-5.7103,-229.483
