Top_Displacement_mm,Base_Shear_kN
-7.85377,-540.25
-8.06812,-550.443
-8.28246,-560.597
-8.49681,-570.729
-8.71116,-580.871
-8.9255,-591.045
-9.13985,-601.292
-9.3542,-611.713
-9.56854,-622.261
-9.78289,-632.542
-9.99724,-641.929
-10.2116,-649.81
-10.4259,-657.172
-10.6403,-664.385
-10.8546,-671.413
-11.069,-678.346
-11.2833,-685.03
-11.4977,-691.657
-11.712,-698.204
-11.9264,-704.673
-12.1407,-711.047
-12.3551,-717.393
-12.5694,-723.667
-12.7837,-729.886
-12.9981,-736.03
-13.2124,-742.158
-13.4268,-748.189
-13.6411,-754.192
-13.8555,-760.102
-14.0698,-765.962
-14.2842,-771.754
-14.4985,-777.487
-14.7129,-783.16
-14.9272,-788.772
-15.1416,-794.333
-15.3559,-799.81
-15.5703,-805.222
-15.7846,-810.596
-15.9989,-815.928
-16.2133,-821.199
-16.4276,-826.445
-16.642,-831.642
-16.8563,-836.805
-17.0707,-841.931
-17.285,-846.99
-17.4994,-852.044
-17.7137,-857.047
-17.9281,-862.012
-18.1424,-866.934
-18.3568,-871.853
-18.5711,-876.691
-18.7855,-881.523
-18.9998,-886.305
-19.2141,-891.059
-19.4285,-895.759
-19.6428,-900.457
-19.8572,-905.102
-20.0715,-909.673
-20.2859,-914.253
-20.5002,-918.757
-20.7146,-923.265
-20.9289,-927.697
-21.1433,-932.14
-21.3576,-936.512
-21.572,-940.87
-21.7863,-945.152
-22.0007,-949.406
-22.215,-953.619
-22.4293,-957.792
-22.6437,-961.812
-22.858,-965.804
-23.0724,-969.753
-23.2867,-973.682
-23.5011,-977.538
-23.7154,-981.326
-23.9298,-984.963
-24.1441,-988.523
-24.3585,-992.008
-24.5728,-995.435
-24.7872,-998.842
-25.0015,-1002.19
-25.2159,-1005.46
-25.4302,-1008.69
-25.6445,-1011.86
-25.8589,-1015
-26.0732,-1018.08
-26.2876,-1021.11
-26.5019,-1024.09
-26.7163,-1027
-26.9306,-1029.85
-27.145,-1032.68
-27.3593,-1035.41
-27.5737,-1038.14
-27.788,-1040.79
-28.0024,-1043.37
-28.2167,-1045.91
-28.4311,-1048.39
-28.6454,-1050.82
-28.8597,-1053.19
-29.0741,-1055.52
-29.2884,-1057.79
-29.5028,-1060.01
-29.7171,-1062.21
-29.9315,-1064.33
-30.1458,-1066.39
-30.3602,-1068.43
-30.5745,-1070.41
-30.7889,-1072.35
-31.0032,-1074.24
-31.2176,-1076.11
-31.4319,-1077.93
-31.6463,-1079.67
-31.8606,-1081.41
-32.0749,-1083.11
-32.2893,-1084.75
-32.1199,-1080.81
-31.9505,-1076.87
-31.781,-1072.93
-31.6116,-1068.98
-31.4422,-1065.03
-31.2728,-1061.07
-31.1034,-1057.1
-30.9339,-1053.13
-30.7645,-1049.15
-30.5951,-1045.17
-30.4257,-1041.18
-30.2563,-1037.19
-30.0868,-1033.2
-29.9174,-1029.2
-29.748,-1025.19
-29.5786,-1021.18
-29.4092,-1017.16
-29.2397,-1013.14
-29.0703,-1009.11
-28.9009,-1005.07
-28.7315,-1001.02
-28.5621,-996.969
-28.3926,-992.916
-28.2232,-988.855
-28.0538,-984.778
-27.8844,-980.695
-27.715,-976.611
-27.5455,-972.516
-27.3761,-968.413
-27.2067,-964.305
-27.0373,-960.185
-26.8679,-956.056
-26.6984,-951.915
-26.529,-947.773
-26.3596,-943.627
-26.1902,-939.46
-26.0208,-935.28
-25.8513,-931.098
-25.6819,-926.912
-25.5125,-922.71
-25.3431,-918.496
-25.1737,-914.272
-25.0042,-910.038
-24.8348,-905.792
-24.6654,-901.543
-24.496,-897.279
-24.3266,-892.995
-24.1571,-888.706
-23.9877,-884.411
-23.8183,-880.101
-23.6489,-875.772
-23.4795,-871.436
-23.31,-867.086
-23.1406,-862.727
-22.9712,-858.354
-22.8018,-853.956
-22.6324,-849.553
-22.4629,-845.141
-22.2935,-840.706
-22.1241,-836.254
-21.9547,-831.792
-21.7853,-827.311
-21.6158,-822.822
-21.4464,-818.305
-21.277,-813.775
-21.1076,-809.241
-20.9382,-804.675
-20.7687,-800.094
-20.5993,-795.499
-20.4299,-790.887
-20.2605,-786.263
-20.0911,-781.606
-19.9216,-776.943
-19.7522,-772.26
-19.5828,-767.551
-19.4134,-762.824
-19.244,-758.083
-19.0745,-753.321
-18.9051,-748.528
-18.7357,-743.723
-18.5663,-738.898
-18.3969,-734.045
-18.2274,-729.166
-18.058,-724.276
-17.8886,-719.351
-17.7192,-714.406
-17.5498,-709.442
-17.3803,-704.446
-17.2109,-699.427
-17.0415,-694.381
-16.8721,-689.313
-16.7027,-684.209
-16.5332,-679.086
-16.3638,-673.932
-16.1944,-668.738
-16.025,-663.531
-15.8556,-658.28
-15.6861,-653.001
-15.5167,-647.701
-15.3473,-642.352
-15.1779,-636.978
-15.0085,-631.583
-14.839,-626.132
-14.6696,-620.659
-14.5002,-615.15
-14.3308,-609.601
-14.1614,-604.015
-13.9919,-598.383
-13.8225,-592.716
-13.6531,-587.01
-13.4837,-581.259
-13.3143,-575.465
-13.1448,-569.622
-12.9754,-563.744
-12.806,-557.813
-12.6366,-551.846
-12.4672,-545.822
-12.2977,-539.76
-12.1283,-533.639
-11.9589,-527.481
-11.7895,-521.264
-11.6201,-515.01
-11.4506,-508.698
-11.2812,-502.345
-11.1118,-495.936
-10.9424,-489.488
-10.773,-482.979
-10.6035,-476.427
-10.4341,-469.821
-10.2647,-463.159
-10.0953,-456.447
-9.92585,-449.676
-9.75643,-442.858
-9.58701,-435.983
-9.41759,-429.058
-9.24817,-422.078
-9.07875,-415.036
-8.90933,-407.947
-8.73991,-400.802
-8.57049,-393.603
-8.40107,-386.354
-8.23165,-379.043
-8.06223,-371.675
-7.89281,-364.239
-7.72339,-356.736
-7.55397,-349.178
-7.38455,-341.564
-7.21513,-333.882
-7.04571,-326.142
-6.87629,-318.345
-6.70687,-310.48
-6.53745,-302.549
-6.36803,-294.557
-6.19861,-286.504
-6.02919,-278.38
-5.85977,-270.19
-5.69035,-261.933
-5.52093,-253.609
-5.35151,-245.218
-5.18209,-236.756
-5.01267,-228.223
-4.84325,-219.627
-4.67383,-210.971
-4.50441,-202.246
-4.33499,-193.456
-4.16557,-184.605
-3.99615,-175.695
-3.82673,-166.726
-3.65731,-157.697
-3.48789,-148.61
-3.31847,-139.483
-3.14905,-130.29
-2.97963,-121.021
-2.81021,-111.696
-2.64079,-102.329
-2.47137,-92.9203
-2.30195,-83.4676
-2.13253,-73.971
-1.96311,-64.4248
-1.79369,-54.8343
-1.62427,-45.1992
-1.45485,-35.5399
-1.28543,-25.8733
-1.11601,-16.1713
-0.946591,-6.42607
-0.777171,3.35935
-0.607751,13.1765
-0.438331,23.0023
-0.268911,32.8356
-0.0994907,42.6811
0.0699293,52.5425
0.239349,62.4234
0.408769,72.3236
0.578189,82.2472
0.747609,92.181
0.917029,102.093
1.08645,111.983
1.25587,121.888
1.42529,131.775
1.59471,141.614
1.76413,151.398
1.93355,161.14
2.10297,170.841
2.27239,180.503
2.44181,190.108
2.61123,199.653
2.78065,209.126
2.95007,218.533
3.11949,227.88
3.28891,237.162
3.45833,246.371
3.62775,255.507
3.79717,264.571
3.96659,273.553
4.13601,282.446
4.30543,291.267
4.47485,300.022
4.64427,308.711
4.81369,317.334
4.98311,325.894
5.15253,334.393
5.32195,342.831
5.49137,351.207
5.66079,359.517
5.83021,367.768
5.99963,375.961
6.16905,384.097
6.33847,392.169
6.50789,400.183
6.67731,408.144
6.84673,416.047
7.01615,423.883
7.18557,431.658
7.35499,439.381
7.52441,447.026
7.69383,454.61
7.86325,462.142
8.03267,469.609
8.20209,477.022
8.37151,484.373
8.54093,491.658
8.71035,498.894
8.87977,506.078
9.04919,513.203
9.21861,520.277
9.38803,527.288
9.55745,534.244
9.72687,541.149
9.89629,547.998
10.0657,554.793
10.2351,561.532
10.4045,568.214
10.574,574.849
10.7434,581.434
10.9128,587.954
11.0822,594.428
11.2516,600.849
11.4211,607.217
11.5905,613.539
11.7599,619.8
11.9293,626.013
12.0987,632.174
12.2682,638.286
12.4376,644.352
12.607,650.364
12.7764,656.329
12.9458,662.242
13.1153,668.11
13.2847,673.933
13.4541,679.705
13.6235,685.427
13.7929,691.101
13.9624,696.737
14.1318,702.327
14.3012,707.88
14.4706,713.385
14.64,718.854
14.8095,724.282
14.9789,729.672
15.1483,735.023
15.3177,740.333
15.4871,745.617
15.6566,750.849
15.826,756.058
15.9954,761.226
16.1648,766.361
16.3342,771.465
16.5037,776.534
16.6731,781.576
16.8425,786.583
17.0119,791.562
17.1813,796.508
17.3508,801.424
17.5202,806.316
17.6896,811.176
17.859,816.013
18.0284,820.822
18.1979,825.599
18.3673,830.361
18.5367,835.085
18.7061,839.792
18.8755,844.472
19.045,849.129
19.2144,853.754
19.3838,858.373
19.5532,862.949
19.7226,867.515
19.8921,872.059
20.0615,876.577
20.2309,881.073
20.4003,885.559
20.5697,890.016
20.7392,894.451
20.9086,898.879
21.078,903.279
21.2474,907.661
21.4168,912.032
21.5863,916.387
21.7557,920.72
21.9251,925.037
22.0945,929.347
22.2639,933.635
22.4334,937.904
22.6028,942.168
22.7722,946.415
22.9416,950.642
23.111,954.861
23.2805,959.063
23.4499,963.251
23.6193,967.428
23.7887,971.584
23.9581,975.738
24.1276,979.869
24.297,983.984
24.4664,988.086
24.6358,992.178
24.8052,996.234
24.9747,1000.28
25.1441,1004.31
25.3135,1008.29
25.4829,1012.15
25.307,1007.61
25.1311,1003.07
24.9552,998.501
24.7792,993.935
24.6033,989.368
24.4274,984.777
24.2515,980.178
24.0756,975.584
23.8996,970.976
23.7237,966.356
23.5478,961.732
23.3719,957.1
23.196,952.461
23.02,947.81
22.8441,943.144
22.6682,938.479
22.4923,933.799
22.3164,929.098
22.1404,924.397
21.9645,919.684
21.7886,914.95
21.6127,910.208
21.4368,905.455
21.2608,900.683
21.0849,895.895
20.909,891.097
20.7331,886.286
20.5572,881.442
20.3812,876.599
20.2053,871.727
20.0294,866.836
19.8535,861.928
19.6776,857.004
19.5016,852.05
19.3257,847.082
19.1498,842.094
18.9739,837.075
18.798,832.038
18.622,826.981
18.4461,821.892
18.2702,816.784
18.0943,811.649
17.9184,806.488
17.7424,801.3
17.5665,796.091
17.3906,790.846
17.2147,785.582
17.0388,780.282
16.8628,774.953
16.6869,769.601
16.511,764.204
16.3351,758.79
16.1592,753.332
15.9832,747.843
15.8073,742.322
15.6314,736.767
15.4555,731.175
15.2796,725.541
15.1036,719.883
14.9277,714.171
14.7518,708.429
14.5759,702.637
14.4,696.816
14.224,690.942
14.0481,685.031
13.8722,679.068
13.6963,673.065
13.5204,667.007
13.3444,660.913
13.1685,654.763
12.9926,648.571
12.8167,642.319
12.6408,636.027
12.4648,629.674
12.2889,623.272
12.113,616.816
11.9371,610.308
11.7612,603.748
11.5852,597.13
11.4093,590.461
11.2334,583.73
11.0575,576.949
10.8816,570.111
10.7056,563.218
10.5297,556.276
10.3538,549.269
10.1779,542.208
10.002,535.094
9.82605,527.917
9.65013,520.69
9.47421,513.408
9.29829,506.057
9.12237,498.652
8.94645,491.191
8.77053,483.668
8.59461,476.091
8.41869,468.446
8.24277,460.736
8.06685,452.971
7.89093,445.144
7.71501,437.254
7.53909,429.312
7.36317,421.29
7.18725,413.2
7.01133,405.053
6.83541,396.844
6.65949,388.574
6.48357,380.248
6.30765,371.863
6.13173,363.41
5.95581,354.898
5.77989,346.326
5.60397,337.69
5.42805,328.986
5.25213,320.221
5.07621,311.391
4.90029,302.498
4.72437,293.535
4.54845,284.505
4.37253,275.409
4.19661,266.246
4.02069,257.014
3.84477,247.713
3.66885,238.342
3.49293,228.898
3.31701,219.378
3.14109,209.776
2.96517,200.102
2.78925,190.356
2.61333,180.546
2.43741,170.677
2.26149,160.757
2.08557,150.798
1.90965,140.798
1.73373,130.749
1.55781,120.645
1.38189,110.499
1.20597,100.315
1.03005,90.0959
0.854129,79.8402
0.678209,69.5483
0.502289,59.2199
0.326369,48.8742
0.150449,38.5422
-0.0254707,28.1861
-0.201391,17.8073
-0.377311,7.4425
-0.553231,-2.90157
-0.729151,-13.2275
-0.905071,-23.5316
-1.08099,-33.8252
-1.25691,-44.1051
-1.43283,-54.3795
-1.60875,-64.6164
-1.78467,-74.8114
-1.96059,-84.9605
-2.13651,-95.0727
-2.31243,-105.178
-2.48835,-115.251
-2.66427,-125.276
-2.84019,-135.252
-3.01611,-145.172
-3.19203,-155.022
-3.36795,-164.812
-3.54387,-174.549
-3.71979,-184.221
-3.89571,-193.821
-4.07163,-203.347
-4.24755,-212.773
-4.42347,-222.106
-4.59939,-231.366
-4.77531,-240.552
-4.95123,-249.659
-5.12715,-258.685
-5.30307,-267.631
-5.47899,-276.496
-5.65491,-285.284
-5.83083,-293.995
-6.00675,-302.63
-6.18267,-311.192
-6.35859,-319.679
-6.53451,-328.095
-6.71043,-336.441
-6.88635,-344.711
-7.06227,-352.911
-7.23819,-361.044
-7.41411,-369.111
-7.59003,-377.11
-7.76595,-385.036
-7.94187,-392.9
-8.11779,-400.703
-8.29371,-408.435
-8.46963,-416.09
-8.64555,-423.69
-8.82147,-431.225
-8.99739,-438.692
-9.17331,-446.102
-9.34923,-453.452
-9.52515,-460.734
-9.70107,-467.958
-9.87699,-475.119
-10.0529,-482.21
-10.2288,-489.244
-10.4048,-496.217
-10.5807,-503.131
-10.7566,-509.996
-10.9325,-516.792
-11.1084,-523.536
-11.2844,-530.226
-11.4603,-536.856
-11.6362,-543.434
-11.8121,-549.948
-11.988,-556.414
-12.164,-562.822
-12.3399,-569.179
-12.5158,-575.482
-12.6917,-581.731
-12.8676,-587.93
-13.0436,-594.071
-13.2195,-600.169
-13.3954,-606.21
-13.5713,-612.21
-13.7472,-618.156
-13.9232,-624.057
-14.0991,-629.905
-14.275,-635.712
-14.4509,-641.474
-14.6268,-647.191
-14.8028,-652.862
-14.9787,-658.487
-15.1546,-664.078
-15.3305,-669.621
-15.5064,-675.126
-15.6824,-680.582
-15.8583,-686.006
-16.0342,-691.387
-16.2101,-696.727
-16.386,-702.044
-16.562,-707.307
-16.7379,-712.546
-16.9138,-717.753
-17.0897,-722.915
-17.2656,-728.055
-17.4416,-733.157
-17.6175,-738.224
-17.7934,-743.272
-17.9693,-748.272
-18.1452,-753.248
-18.3212,-758.198
-18.4971,-763.11
-18.673,-767.996
-18.8489,-772.855
-19.0248,-777.674
-19.2008,-782.469
-19.3767,-787.245
-19.5526,-791.976
-19.7285,-796.696
-19.9044,-801.385
-20.0804,-806.043
-20.2563,-810.676
-20.4322,-815.295
-20.6081,-819.871
-20.784,-824.43
-20.96,-828.97
-21.1359,-833.474
-21.3118,-837.96
-21.4877,-842.42
-21.6636,-846.863
-21.8396,-851.268
-22.0155,-855.662
-22.1914,-860.031
-22.3673,-864.373
-22.5432,-868.695
-22.7192,-872.993
-22.8951,-877.277
-23.071,-881.529
-23.2469,-885.76
-23.4228,-889.984
-23.5988,-894.173
-23.7747,-898.344
-23.9506,-902.498
-24.1265,-906.632
-24.3024,-910.749
-24.4784,-914.834
-24.6543,-918.906
-24.8302,-922.967
-25.0061,-926.996
-25.182,-931.005
-25.358,-935.001
-25.5339,-938.977
-25.7098,-942.931
-25.8857,-946.863
-26.0616,-950.777
-26.2376,-954.674
-26.4135,-958.56
-26.1616,-952.341
-25.9098,-946.113
-25.6579,-939.86
-25.4061,-933.583
-25.1542,-927.28
-24.9024,-920.956
-24.6505,-914.606
-24.3986,-908.223
-24.1468,-901.826
-23.8949,-895.392
-23.6431,-888.932
-23.3912,-882.445
-23.1394,-875.927
-22.8875,-869.373
-22.6357,-862.799
-22.3838,-856.176
-22.132,-849.524
-21.8801,-842.843
-21.6283,-836.112
-21.3764,-829.36
-21.1246,-822.552
-20.8727,-815.712
-20.6208,-808.835
-20.369,-801.906
-20.1171,-794.948
-19.8653,-787.936
-19.6134,-780.881
-19.3616,-773.785
-19.1097,-766.637
-18.8579,-759.443
-18.606,-752.193
-18.3542,-744.904
-18.1023,-737.55
-17.8505,-730.142
-17.5986,-722.67
-17.3468,-715.153
-17.0949,-707.564
-16.843,-699.929
-16.5912,-692.217
-16.3393,-684.449
-16.0875,-676.607
-15.8356,-668.698
-15.5838,-660.713
-15.3319,-652.659
-15.0801,-644.527
-14.8282,-636.311
-14.5764,-628.021
-14.3245,-619.637
-14.0727,-611.168
-13.8208,-602.614
-13.569,-593.96
-13.3171,-585.22
-13.0652,-576.389
-12.8134,-567.444
-12.5615,-558.403
-12.3097,-549.265
-12.0578,-540.02
-11.806,-530.659
-11.5541,-521.196
-11.3023,-511.63
-11.0504,-501.95
-10.7986,-492.153
-10.5467,-482.25
-10.2949,-472.238
-10.043,-462.094
-9.79115,-451.836
-9.5393,-441.46
-9.28744,-430.965
-9.03559,-420.349
-8.78374,-409.605
-8.53188,-398.749
-8.28003,-387.771
-8.02818,-376.659
-7.77632,-365.408
-7.52447,-354.028
-7.27262,-342.514
-7.02076,-330.869
-6.76891,-319.085
-6.51706,-307.164
-6.2652,-295.099
-6.01335,-282.887
-5.7615,-270.53
-5.50964,-258.024
-5.25779,-245.369
-5.00594,-232.556
-4.75408,-219.6
-4.50223,-206.507
-4.25038,-193.261
-3.99852,-179.889
-3.74667,-166.384
-3.49482,-152.747
-3.24296,-138.96
-2.99111,-125.058
-2.73926,-111.027
-2.4874,-96.9033
-2.23555,-82.683
-1.9837,-68.3654
-1.73184,-53.9492
-1.47999,-39.4785
-1.22814,-24.9638
-0.976284,-10.3634
-0.724431,4.32237
-0.472577,19.0369
-0.220724,33.7722
0.0311293,48.5403
0.282983,63.3452
0.534836,78.198
0.786689,93.0284
1.03854,107.823
1.2904,122.62
1.54225,137.346
1.7941,151.976
2.04596,166.492
2.29781,180.925
2.54966,195.257
2.80152,209.446
3.05337,223.491
3.30522,237.401
3.55708,251.149
3.80893,264.747
4.06078,278.153
4.31264,291.385
4.56449,304.473
4.81634,317.422
5.0682,330.231
5.32005,342.899
5.5719,355.43
5.82376,367.828
6.07561,380.095
6.32746,392.232
6.57932,404.24
6.83117,416.124
7.08302,427.866
7.33488,439.483
7.58673,450.961
7.83858,462.285
8.09044,473.483
8.34229,484.546
8.59414,495.476
8.846,506.283
9.09785,516.967
9.3497,527.525
9.60156,537.958
9.85341,548.271
10.1053,558.463
10.3571,568.529
10.609,578.468
10.8608,588.29
11.1127,597.994
11.3645,607.582
11.6164,617.051
11.8682,626.403
12.1201,635.641
12.3719,644.771
12.6238,653.79
12.8756,662.705
13.1275,671.516
13.3794,680.221
13.6312,688.814
13.8831,697.309
14.1349,705.71
14.3868,714.019
14.6386,722.236
14.8905,730.368
15.1423,738.418
15.3942,746.378
15.646,754.257
15.8979,762.064
16.1497,769.785
16.4016,777.433
16.6534,785.015
16.9053,792.516
17.1572,799.958
17.409,807.33
17.6609,814.632
17.9127,821.879
18.1646,829.056
18.4164,836.187
18.6683,843.245
18.9201,850.257
19.172,857.2
19.4238,864.106
19.6757,870.939
19.9275,877.736
20.1794,884.473
20.4312,891.164
20.6831,897.8
20.935,904.404
21.1868,910.943
21.4387,917.453
21.6905,923.912
21.9424,930.326
22.1942,936.71
22.4461,943.031
22.6979,949.33
22.9498,955.564
23.2016,961.766
23.4535,967.917
23.7053,974.014
23.9572,980.065
24.209,986.047
24.4609,991.961
24.7128,997.796
24.9646,1003.53
25.2165,1009.15
25.4683,1014.48
25.7202,1019.49
25.972,1023.67
26.2239,1027.08
26.4757,1030.3
26.7276,1033.45
26.9794,1036.55
27.2313,1039.55
27.4831,1042.48
27.735,1045.37
27.9868,1048.18
28.2387,1050.94
28.4906,1053.61
28.7424,1056.24
28.9943,1058.8
29.2461,1061.31
29.498,1063.73
29.7498,1066.12
30.0017,1068.44
30.2535,1070.69
30.5054,1072.9
30.7572,1075.04
31.0091,1077.12
31.2609,1079.15
31.5128,1081.15
31.7646,1083.08
32.0165,1084.96
32.2684,1086.8
32.5202,1088.59
32.7721,1090.32
33.0239,1092.02
33.2758,1093.67
33.5276,1095.27
33.7795,1096.83
34.0313,1098.35
34.2832,1099.84
34.535,1101.29
34.7869,1102.69
35.0387,1104.06
35.2906,1105.39
35.5424,1106.7
35.7943,1107.97
36.0462,1109.21
36.298,1110.42
36.5499,1111.6
36.8017,1112.74
37.0536,1113.85
37.3054,1114.94
37.5573,1116
37.8091,1117.05
37.5475,1111.27
37.286,1105.49
37.0244,1099.7
36.7628,1093.92
36.5012,1088.14
36.2396,1082.34
35.978,1076.54
35.7164,1070.74
35.4548,1064.94
35.1933,1059.14
34.9317,1053.34
34.6701,1047.52
34.4085,1041.69
34.1469,1035.86
33.8853,1030.01
33.6237,1024.16
33.3622,1018.3
33.1006,1012.43
32.839,1006.54
32.5774,1000.65
32.3158,994.748
32.0542,988.826
31.7926,982.89
31.531,976.942
31.2695,970.991
31.0079,965.023
30.7463,959.028
30.4847,953.028
30.2231,947.012
29.9615,940.981
29.6999,934.942
29.4384,928.874
29.1768,922.793
28.9152,916.706
28.6536,910.601
28.392,904.468
28.1304,898.322
27.8688,892.165
27.6072,885.993
27.3457,879.79
27.0841,873.572
26.8225,867.337
26.5609,861.089
26.2993,854.8
26.0377,848.506
25.7761,842.192
25.5146,835.848
25.253,829.486
24.9914,823.102
24.7298,816.706
24.4682,810.263
24.2066,803.815
23.945,797.34
23.6834,790.837
23.4219,784.306
23.1603,777.765
22.8987,771.181
22.6371,764.582
22.3755,757.952
22.1139,751.295
21.8523,744.602
21.5908,737.894
21.3292,731.142
21.0676,724.363
20.806,717.561
20.5444,710.708
20.2828,703.831
20.0212,696.921
19.7596,689.968
19.4981,682.984
19.2365,675.952
18.9749,668.89
18.7133,661.774
18.4517,654.613
18.1901,647.416
17.9285,640.163
17.667,632.872
17.4054,625.517
17.1438,618.119
16.8822,610.662
16.6206,603.149
16.359,595.576
16.0974,587.937
15.8358,580.236
15.5743,572.467
15.3127,564.628
15.0511,556.714
14.7895,548.721
14.5279,540.658
14.2663,532.507
14.0047,524.284
13.7432,515.957
13.4816,507.552
13.22,499.059
12.9584,490.466
12.6968,481.784
12.4352,473
12.1736,464.117
11.912,455.142
11.6505,446.052
11.3889,436.858
11.1273,427.569
10.8657,418.161
10.6041,408.66
10.3425,399.059
10.0809,389.343
9.81936,379.527
9.55777,369.612
9.29618,359.597
9.0346,349.486
8.77301,339.268
8.51142,328.938
8.24984,318.507
7.98825,307.962
7.72666,297.294
7.46508,286.487
7.20349,275.556
6.9419,264.509
6.68032,253.336
6.41873,242.045
6.15714,230.628
5.89556,219.089
5.63397,207.443
5.37238,195.67
5.1108,183.79
4.84921,171.792
4.58762,159.673
4.32604,147.448
4.06445,135.116
3.80286,122.679
3.54128,110.133
3.27969,97.4802
3.0181,84.7136
2.75652,71.8818
2.49493,59.044
2.23334,46.1587
1.97176,33.2127
1.71017,20.2246
1.44858,7.29225
1.187,-5.63322
0.925409,-18.5403
0.663823,-31.4252
0.402236,-44.292
0.140649,-57.1525
-0.120937,-70.02
-0.382524,-82.9075
-0.644111,-95.8061
-0.905697,-108.724
-1.16728,-121.685
-1.42887,-134.683
-1.69046,-147.744
-1.95204,-160.851
-2.21363,-174.011
-2.47522,-187.193
-2.7368,-200.426
-2.99839,-213.582
-3.25998,-226.591
-3.52156,-239.557
-3.78315,-252.444
-4.04474,-265.204
-4.30632,-277.839
-4.56791,-290.346
-4.8295,-302.73
-5.09108,-314.991
-5.35267,-327.132
-5.61426,-339.151
-5.87584,-351.053
-6.13743,-362.837
-6.39902,-374.504
-6.6606,-386.058
-6.92219,-397.499
-7.18378,-408.815
-7.44536,-420.013
-7.70695,-431.098
-7.96854,-442.043
-8.23012,-452.863
-8.49171,-463.559
-8.7533,-474.135
-9.01488,-484.595
-9.27647,-494.943
-9.53806,-505.173
-9.79964,-515.287
-10.0612,-525.289
-10.3228,-535.177
-10.5844,-544.948
-10.846,-554.605
-11.1076,-564.153
-11.3692,-573.591
-11.6308,-582.916
-11.8923,-592.131
-12.1539,-601.237
-12.4155,-610.23
-12.6771,-619.109
-12.9387,-627.879
-13.2003,-636.542
-13.4619,-645.099
-13.7234,-653.548
-13.985,-661.9
-14.2466,-670.152
-14.5082,-678.291
-14.7698,-686.339
-15.0314,-694.302
-15.293,-702.162
-15.5546,-709.936
-15.8161,-717.627
-16.0777,-725.22
-16.3393,-732.74
-16.6009,-740.174
-16.8625,-747.528
-17.1241,-754.813
-17.3857,-762.011
-17.6472,-769.146
-17.9088,-776.204
-18.1704,-783.196
-18.432,-790.118
-18.6936,-796.973
-18.9552,-803.764
-19.2168,-810.491
-19.4784,-817.162
-19.7399,-823.766
-20.0015,-830.317
-20.2631,-836.801
-20.5247,-843.235
-20.7863,-849.612
-21.0479,-855.936
-21.3095,-862.205
-21.571,-868.421
-21.8326,-874.594
-22.0942,-880.706
-22.3558,-886.78
-22.6174,-892.796
-22.879,-898.767
-23.1406,-904.7
-23.4022,-910.573
-23.6637,-916.419
-23.9253,-922.207
-24.1869,-927.958
-24.4485,-933.67
-24.7101,-939.331
-24.9717,-944.962
-25.2333,-950.541
-25.4948,-956.083
-25.7564,-961.583
-26.018,-967.043
-26.2796,-972.456
-26.5412,-977.846
-26.8028,-983.175
-27.0644,-988.479
-27.326,-993.742
-27.5875,-998.959
-27.8491,-1004.14
-28.1107,-1009.29
-28.3723,-1014.39
-28.6339,-1019.44
-28.8955,-1024.47
-29.1571,-1029.44
-29.4186,-1034.37
-29.6802,-1039.27
-29.9418,-1044.11
-30.2034,-1048.91
-30.465,-1053.66
-30.7266,-1058.36
-30.9882,-1063
-31.2498,-1067.58
-31.5113,-1072.1
-31.7729,-1076.49
-32.0345,-1079.84
-32.2961,-1082.63
-32.5577,-1085.04
-32.8193,-1087.25
-33.0809,-1089.22
-33.3424,-1091.09
-33.604,-1092.88
-33.8656,-1094.62
-34.1272,-1096.33
-34.3888,-1098.01
-34.6504,-1099.63
-34.912,-1101.2
-35.1736,-1102.72
-35.4351,-1104.2
-35.6967,-1105.64
-35.9583,-1107.03
-36.2199,-1108.39
-36.4815,-1109.7
-36.7431,-1110.96
-37.0047,-1112.17
-37.2662,-1113.33
-37.5278,-1114.46
-37.7894,-1115.55
-38.051,-1116.59
-38.3126,-1117.6
-38.5742,-1118.59
-38.8358,-1119.55
-39.0974,-1120.49
-39.3589,-1121.4
-39.0601,-1114.88
-38.7613,-1108.37
-38.4625,-1101.84
-38.1636,-1095.31
-37.8648,-1088.78
-37.566,-1082.25
-37.2672,-1075.71
-36.9683,-1069.18
-36.6695,-1062.63
-36.3707,-1056.09
-36.0718,-1049.54
-35.773,-1042.98
-35.4742,-1036.41
-35.1754,-1029.83
-34.8765,-1023.23
-34.5777,-1016.63
-34.2789,-1010.02
-33.9801,-1003.4
-33.6812,-996.757
-33.3824,-990.096
-33.0836,-983.433
-32.7848,-976.754
-32.4859,-970.056
-32.1871,-963.341
-31.8883,-956.613
-31.5894,-949.868
-31.2906,-943.112
-30.9918,-936.335
-30.693,-929.533
-30.3941,-922.722
-30.0953,-915.906
-29.7965,-909.051
-29.4977,-902.185
-29.1988,-895.306
-28.9,-888.406
-28.6012,-881.479
-28.3024,-874.533
-28.0035,-867.565
-27.7047,-860.591
-27.4059,-853.566
-27.107,-846.537
-26.8082,-839.486
-26.5094,-832.411
-26.2106,-825.306
-25.9117,-818.185
-25.6129,-811.041
-25.3141,-803.862
-25.0153,-796.668
-24.7164,-789.446
-24.4176,-782.186
-24.1188,-774.909
-23.82,-767.605
-23.5211,-760.268
-23.2223,-752.904
-22.9235,-745.512
-22.6246,-738.084
-22.3258,-730.628
-22.027,-723.136
-21.7282,-715.608
-21.4293,-708.049
-21.1305,-700.446
-20.8317,-692.814
-20.5329,-685.13
-20.234,-677.408
