Top_Displacement_mm,Base_Shear_kN
9.2133,595.953
9.15607,591.996
9.09884,588.04
9.04161,584.085
8.98438,580.132
8.92714,576.177
8.86991,572.225
8.81268,568.269
8.75545,564.312
8.69822,560.349
8.64099,556.379
8.58376,552.407
8.52653,548.423
8.46929,544.438
8.41206,540.441
8.35483,536.438
8.2976,532.427
8.24037,528.408
8.18314,524.385
8.12591,520.35
8.06867,516.304
8.01144,512.253
7.95421,508.195
7.89698,504.132
7.83975,500.064
7.78252,495.989
7.72529,491.909
7.66806,487.821
7.61082,483.728
7.55359,479.629
7.49636,475.52
7.43913,471.402
7.3819,467.279
7.32467,463.144
7.26744,459.001
7.2102,454.851
7.15297,450.69
7.09574,446.521
7.03851,442.347
6.98128,438.17
6.92405,433.982
6.86682,429.785
6.80959,425.586
6.75235,421.387
6.69512,417.187
6.63789,412.988
6.58066,408.788
6.52343,404.589
6.4662,400.39
6.40897,396.19
6.35173,391.991
6.2945,387.792
6.23727,383.592
6.18004,379.393
6.12281,375.194
6.06558,370.994
6.00835,366.795
5.95112,362.596
5.89388,358.397
5.83665,354.197
5.77942,349.998
5.72219,345.799
5.66496,341.6
5.60773,337.4
5.5505,333.201
5.49326,329.002
5.43603,324.803
5.3788,320.604
5.32157,316.405
5.26434,312.206
5.20711,308.007
5.14988,303.808
5.09265,299.609
5.03541,295.41
4.97818,291.211
4.92095,287.012
4.86372,282.813
4.80649,278.614
4.74926,274.416
4.69203,270.217
4.63479,266.018
4.57756,261.819
4.52033,257.621
4.4631,253.422
4.40587,249.223
4.34864,245.025
4.29141,240.826
4.23418,236.628
4.17694,232.43
4.11971,228.231
4.06248,224.033
4.00525,219.835
3.94802,215.637
3.89079,211.439
3.83356,207.241
3.77632,203.043
3.71909,198.845
3.66186,194.647
3.60463,190.449
3.5474,186.252
3.49017,182.054
3.43294,177.857
3.37571,173.66
3.31847,169.462
3.26124,165.265
3.20401,161.068
3.14678,156.872
3.08955,152.675
3.03232,148.478
2.97509,144.282
2.91785,140.086
2.86062,135.89
2.80339,131.694
2.74616,127.499
2.68893,123.304
2.6317,119.108
2.57447,114.914
2.51724,110.719
2.46,106.525
2.40277,102.331
2.34554,98.1379
2.28831,93.945
2.23108,89.7524
2.17385,85.5603
2.11662,81.3688
2.05938,77.1778
2.00215,72.9874
1.94492,68.7978
1.88769,64.609
1.83046,60.4209
1.77323,56.2337
1.716,52.0476
1.65877,47.8627
1.60153,43.679
1.5443,39.4967
1.48707,35.316
1.42984,31.1372
1.37261,26.9603
1.31538,22.7858
1.25815,18.6139
1.20091,14.445
1.14368,10.2795
1.08645,6.11814
1.02922,1.96129
0.971989,-2.19003
0.914758,-6.33499
0.857527,-10.4724
0.800295,-14.6009
0.743064,-18.7188
0.685833,-22.8237
0.628601,-26.913
0.57137,-30.9832
0.514139,-35.0294
0.456907,-39.0463
0.399676,-43.0264
0.342445,-46.9713
0.285213,-50.8857
0.227982,-54.7753
0.170751,-58.6495
0.113519,-62.5212
0.056288,-66.3907
-0.000943333,-70.258
-0.0581747,-74.1232
-0.115406,-77.9862
-0.172637,-81.8471
-0.229869,-85.7057
-0.2871,-89.5622
-0.344331,-93.4165
-0.401563,-97.2685
-0.458794,-101.118
-0.516025,-104.966
-0.573257,-108.812
-0.630488,-112.655
-0.687719,-116.496
-0.744951,-120.335
-0.802182,-124.171
-0.859413,-128.006
-0.916645,-131.838
-0.973876,-135.667
-1.03111,-139.495
-1.08834,-143.32
-1.14557,-147.144
-1.2028,-150.964
-1.26003,-154.783
-1.31726,-158.599
-1.3745,-162.413
-1.43173,-166.225
-1.48896,-170.035
-1.54619,-173.842
-1.60342,-177.647
-1.66065,-181.449
-1.71788,-185.25
-1.77511,-189.048
-1.83235,-192.843
-1.88958,-196.637
-1.94681,-200.428
-2.00404,-204.217
-2.06127,-208.003
-2.1185,-211.787
-2.17573,-215.569
-2.23297,-219.348
-2.2902,-223.125
-2.34743,-226.9
-2.40466,-230.673
-2.46189,-234.443
-2.51912,-238.21
-2.57635,-241.976
-2.63358,-245.739
-2.69082,-249.499
-2.74805,-253.257
-2.80528,-257.013
-2.86251,-260.767
-2.91974,-264.518
-2.97697,-268.266
-3.0342,-272.013
-3.09144,-275.757
-3.14867,-279.498
-3.2059,-283.237
-3.26313,-286.974
-3.32036,-290.708
-3.37759,-294.44
-3.43482,-298.169
-3.49205,-301.896
-3.54929,-305.621
-3.60652,-309.343
-3.66375,-313.063
-3.72098,-316.78
-3.77821,-320.495
-3.83544,-324.207
-3.89267,-327.917
-3.94991,-331.624
-4.00714,-335.329
-4.06437,-339.032
-4.1216,-342.732
-4.17883,-346.429
-4.23606,-350.124
-4.29329,-353.817
-4.35052,-357.507
-4.40776,-361.195
-4.46499,-364.88
-4.52222,-368.562
-4.57945,-372.243
-4.63668,-375.92
-4.69391,-379.595
-4.75114,-383.268
-4.80838,-386.938
-4.86561,-390.606
-4.92284,-394.271
-4.98007,-397.933
-5.0373,-401.593
-5.09453,-405.251
-5.15176,-408.906
-5.20899,-412.558
-5.26623,-416.208
-5.32346,-419.856
-5.38069,-423.5
-5.43792,-427.143
-5.49515,-430.782
-5.55238,-434.412
-5.60961,-438.032
-5.66685,-441.643
-5.72408,-445.249
-5.78131,-448.851
-5.83854,-452.442
-5.89577,-456.022
-5.953,-459.593
-6.01023,-463.152
-6.06746,-466.701
-6.1247,-470.241
-6.18193,-473.768
-6.23916,-477.284
-6.29639,-480.793
-6.35362,-484.287
-6.41085,-487.773
-6.46808,-491.249
-6.52532,-494.712
-6.58255,-498.166
-6.63978,-501.61
-6.69701,-505.041
-6.75424,-508.46
-6.81147,-511.864
-6.8687,-515.25
-6.92593,-518.628
-6.98317,-521.989
-7.0404,-525.341
-7.09763,-528.676
-7.15486,-531.996
-7.21209,-535.303
-7.26932,-538.592
-7.32655,-541.868
-7.38379,-545.128
-7.44102,-548.375
-7.49825,-551.606
-7.55548,-554.82
-7.61271,-558.017
-7.66994,-561.196
-7.72717,-564.359
-7.7844,-567.508
-7.84164,-570.64
-7.89887,-573.759
-7.9561,-576.857
-8.01333,-579.943
-8.07056,-583.009
-8.12779,-586.07
-8.18502,-589.134
-8.24226,-592.209
-8.29949,-595.287
-8.35672,-598.372
-8.41395,-601.458
-8.47118,-604.544
-8.52841,-607.634
-8.58564,-610.724
-8.5163,-606.248
-8.44695,-601.772
-8.3776,-597.302
-8.30826,-592.834
-8.23891,-588.376
-8.16956,-583.922
-8.10022,-579.479
-8.03087,-575.047
-7.96152,-570.584
-7.89218,-566.104
-7.82283,-561.603
-7.75348,-557.076
-7.68414,-552.532
-7.61479,-547.968
-7.54544,-543.377
-7.4761,-538.763
-7.40675,-534.135
-7.3374,-529.483
-7.26806,-524.811
-7.19871,-520.123
-7.12936,-515.415
-7.06002,-510.685
-6.99067,-505.944
-6.92132,-501.191
-6.85198,-496.413
-6.78263,-491.617
-6.71328,-486.809
-6.64394,-481.99
-6.57459,-477.157
-6.50524,-472.312
-6.4359,-467.457
-6.36655,-462.592
-6.2972,-457.712
-6.22786,-452.82
-6.15851,-447.918
-6.08916,-443.004
-6.01982,-438.079
-5.95047,-433.14
-5.88112,-428.189
-5.81178,-423.227
-5.74243,-418.254
-5.67308,-413.271
-5.60374,-408.285
-5.53439,-403.292
-5.46504,-398.287
-5.3957,-393.274
-5.32635,-388.261
-5.257,-383.247
-5.18766,-378.234
-5.11831,-373.221
-5.04896,-368.207
-4.97962,-363.194
-4.91027,-358.181
-4.84092,-353.168
-4.77158,-348.154
-4.70223,-343.141
-4.63288,-338.128
-4.56354,-333.114
-4.49419,-328.101
-4.42484,-323.088
-4.3555,-318.074
-4.28615,-313.061
-4.2168,-308.048
-4.14746,-303.035
-4.07811,-298.021
-4.00876,-293.008
-3.93942,-287.995
-3.87007,-282.981
-3.80072,-277.968
-3.73138,-272.955
-3.66203,-267.942
-3.59268,-262.928
-3.52334,-257.915
-3.45399,-252.902
-3.38464,-247.889
-3.3153,-242.875
-3.24595,-237.862
-3.1766,-232.849
-3.10726,-227.836
-3.03791,-222.822
-2.96856,-217.809
-2.89922,-212.796
-2.82987,-207.783
-2.76052,-202.769
-2.69118,-197.756
-2.62183,-192.743
-2.55248,-187.729
-2.48314,-182.716
-2.41379,-177.703
-2.34444,-172.69
-2.2751,-167.676
-2.20575,-162.663
-2.1364,-157.65
-2.06706,-152.637
-1.99771,-147.623
-1.92836,-142.61
-1.85902,-137.597
-1.78967,-132.584
-1.72032,-127.57
-1.65098,-122.557
-1.58163,-117.544
-1.51228,-112.531
-1.44294,-107.518
-1.37359,-102.504
-1.30424,-97.4911
-1.2349,-92.4779
-1.16555,-87.4647
-1.0962,-82.4515
-1.02686,-77.4383
-0.95751,-72.4251
-0.888163,-67.4119
-0.818817,-62.3987
-0.74947,-57.3855
-0.680123,-52.3723
-0.610777,-47.3591
-0.54143,-42.3459
-0.472083,-37.3327
-0.402737,-32.3195
-0.33339,-27.3063
-0.264043,-22.2931
-0.194697,-17.2799
-0.12535,-12.2667
-0.0560033,-7.25357
0.0133433,-2.24041
0.08269,2.77276
0.152037,7.78592
0.221383,12.7991
0.29073,17.8122
0.360077,22.8253
0.429423,27.8385
0.49877,32.8516
0.568117,37.8648
0.637463,42.8779
0.70681,47.891
0.776157,52.9041
0.845503,57.9172
0.91485,62.9304
0.984197,67.9434
1.05354,72.9565
1.12289,77.9696
1.19224,82.9827
1.26158,87.9958
1.33093,93.0088
1.40028,98.0219
1.46962,103.035
1.53897,108.048
1.60832,113.061
1.67766,118.074
1.74701,123.087
1.81636,128.1
1.8857,133.113
1.95505,138.126
2.0244,143.139
2.09374,148.152
2.16309,153.165
2.23244,158.178
2.30178,163.191
2.37113,168.204
2.44048,173.217
2.50982,178.23
2.57917,183.243
2.64852,188.256
2.71786,193.268
2.78721,198.281
2.85656,203.294
2.9259,208.307
2.99525,213.32
3.0646,218.332
3.13394,223.345
3.20329,228.358
3.27264,233.371
3.34198,238.383
3.41133,243.396
3.48068,248.409
3.55002,253.421
3.61937,258.434
3.68872,263.447
3.75806,268.459
3.82741,273.472
3.89676,278.484
3.9661,283.497
4.03545,288.509
4.1048,293.522
4.17414,298.534
4.24349,303.546
4.31284,308.559
4.38218,313.571
4.45153,318.583
4.52088,323.595
4.59022,328.608
4.65957,333.62
4.72892,338.632
4.79826,343.644
4.86761,348.656
4.93696,353.668
5.0063,358.679
5.07565,363.691
5.145,368.703
5.21434,373.714
5.28369,378.726
5.35304,383.737
5.42238,388.748
5.49173,393.76
5.56108,398.771
5.63042,403.782
5.69977,408.779
5.76912,413.765
5.83846,418.747
5.90781,423.726
5.97716,428.691
6.0465,433.643
6.11585,438.584
6.1852,443.512
6.25454,448.43
6.32389,453.335
6.39324,458.226
6.46258,463.105
6.53193,467.973
6.60128,472.83
6.67062,477.674
6.73997,482.504
6.80932,487.324
6.87866,492.132
6.94801,496.928
7.01736,501.705
7.0867,506.464
7.15605,511.204
7.2254,515.93
7.29474,520.637
7.36409,525.327
7.43344,529.996
7.50278,534.642
7.57213,539.271
7.64148,543.88
7.71082,548.465
7.78017,553.027
7.84952,557.567
7.91886,562.081
7.98821,566.573
8.05756,571.046
8.1269,575.489
8.19625,579.91
8.2656,584.316
8.33494,588.695
8.40429,593.058
8.47364,597.401
8.54298,601.719
8.61233,606.017
8.68168,610.287
8.75102,614.529
8.82037,618.73
8.88972,622.882
8.95906,626.943
9.02841,630.847
9.09776,634.688
9.1671,638.494
9.23645,642.227
9.3058,645.888
9.37514,649.503
9.44449,653.088
9.51384,656.642
9.58318,660.178
9.65253,663.711
9.72188,667.25
9.79122,670.786
9.86057,674.142
9.92992,677.425
9.99926,680.684
10.0686,683.941
10.138,687.18
10.2073,690.404
10.2766,693.599
10.346,696.795
10.4153,699.959
10.3494,695.928
10.2835,691.898
10.2176,687.88
10.1517,683.869
10.0858,679.862
10.0199,675.865
9.954,671.882
9.8881,667.906
9.82219,663.946
9.75628,659.997
9.69038,656.064
9.62447,652.143
9.55857,648.222
9.49266,644.29
9.42675,640.355
9.36085,636.413
9.29494,632.461
9.22904,628.501
9.16313,624.53
9.09722,620.549
9.03132,616.557
8.96541,612.551
8.89951,608.525
8.8336,604.489
8.76769,600.434
8.70179,596.371
8.63588,592.285
8.56998,588.189
8.50407,584.075
8.43816,579.943
8.37226,575.798
8.30635,571.633
8.24045,567.452
8.17454,563.252
8.10863,559.035
8.04273,554.799
7.97682,550.544
7.91092,546.272
7.84501,541.98
7.7791,537.669
7.7132,533.337
7.64729,528.983
7.58139,524.616
7.51548,520.23
7.44957,515.825
7.38367,511.407
7.31776,506.97
7.25186,502.518
7.18595,498.056
7.12004,493.576
7.05414,489.077
6.98823,484.565
6.92233,480.045
6.85642,475.51
6.79051,470.966
6.72461,466.414
6.6587,461.849
6.5928,457.273
6.52689,452.688
6.46098,448.093
6.39508,443.484
6.32917,438.866
6.26327,434.238
6.19736,429.6
6.13145,424.948
6.06555,420.286
5.99964,415.615
5.93374,410.933
5.86783,406.239
5.80192,401.534
5.73602,396.825
5.67011,392.112
5.60421,387.39
5.5383,382.656
5.47239,377.919
5.40649,373.181
5.34058,368.443
5.27468,363.706
5.20877,358.968
5.14286,354.23
5.07696,349.493
5.01105,344.755
4.94515,340.017
4.87924,335.28
4.81333,330.542
4.74743,325.804
4.68152,321.067
4.61562,316.329
4.54971,311.591
4.4838,306.854
4.4179,302.116
4.35199,297.378
4.28609,292.641
4.22018,287.903
4.15427,283.165
4.08837,278.428
4.02246,273.69
3.95656,268.952
3.89065,264.215
3.82474,259.477
3.75884,254.739
3.69293,250.002
3.62703,245.264
3.56112,240.526
3.49521,235.789
3.42931,231.051
3.3634,226.313
3.2975,221.576
3.23159,216.838
3.16568,212.1
3.09978,207.363
3.03387,202.625
2.96797,197.887
2.90206,193.15
2.83615,188.412
2.77025,183.674
2.70434,178.937
2.63844,174.199
2.57253,169.461
2.50662,164.724
2.44072,159.986
2.37481,155.248
2.30891,150.511
2.243,145.773
2.17709,141.035
2.11119,136.298
2.04528,131.56
1.97938,126.822
1.91347,122.085
1.84756,117.347
1.78166,112.609
1.71575,107.872
1.64985,103.134
1.58394,98.3964
1.51803,93.6588
1.45213,88.9211
1.38622,84.1834
1.32032,79.4458
1.25441,74.7081
1.1885,69.9704
1.1226,65.2328
1.05669,60.4951
0.990785,55.7574
0.924879,51.0198
0.858973,46.2821
0.793067,41.5444
0.727161,36.8068
0.661255,32.0691
0.595349,27.3314
0.529443,22.5938
0.463537,17.8561
0.397631,13.1184
0.331725,8.38077
0.265819,3.6431
0.199913,-1.09457
0.134007,-5.83223
0.0681013,-10.5699
0.00219533,-15.3076
-0.0637107,-20.0452
-0.129617,-24.7829
-0.195523,-29.5206
-0.261429,-34.2582
-0.327335,-38.9959
-0.393241,-43.7335
-0.459147,-48.4712
-0.525053,-53.2089
-0.590959,-57.9465
-0.656865,-62.6842
-0.722771,-67.4219
-0.788677,-72.1595
-0.854583,-76.8972
-0.920489,-81.6349
-0.986395,-86.3725
-1.0523,-91.1102
-1.11821,-95.8478
-1.18411,-100.586
-1.25002,-105.323
-1.31592,-110.061
-1.38183,-114.798
-1.44774,-119.536
-1.51364,-124.274
-1.57955,-129.011
-1.64545,-133.749
-1.71136,-138.487
-1.77727,-143.224
-1.84317,-147.962
-1.90908,-152.7
-1.97498,-157.437
-2.04089,-162.175
-2.1068,-166.913
-2.1727,-171.65
-2.23861,-176.388
-2.30451,-181.126
-2.37042,-185.863
-2.43633,-190.601
-2.50223,-195.339
-2.56814,-200.076
-2.63404,-204.814
-2.69995,-209.552
-2.76586,-214.289
-2.83176,-219.027
-2.89767,-223.765
-2.96357,-228.502
-3.02948,-233.24
-3.09539,-237.978
-3.16129,-242.715
-3.2272,-247.453
-3.2931,-252.19
-3.35901,-256.928
-3.42492,-261.666
-3.49082,-266.403
-3.55673,-271.141
-3.62263,-275.879
-3.68854,-280.616
-3.75445,-285.354
-3.82035,-290.092
-3.88626,-294.829
-3.95216,-299.567
-4.01807,-304.304
-4.08398,-309.042
-4.14988,-313.78
-4.21579,-318.517
-4.28169,-323.255
-4.3476,-327.992
-4.41351,-332.73
-4.47941,-337.468
-4.54532,-342.205
-4.61122,-346.943
-4.67713,-351.68
-4.74304,-356.418
-4.80894,-361.156
-4.87485,-365.893
-4.94075,-370.631
-5.00666,-375.368
-5.07257,-380.106
-5.13847,-384.843
-5.20438,-389.581
-5.27028,-394.318
-5.33619,-399.046
-5.4021,-403.764
-5.468,-408.476
-5.53391,-413.185
-5.59981,-417.89
-5.66572,-422.584
-5.73163,-427.267
-5.79753,-431.94
-5.86344,-436.603
-5.92934,-441.255
-5.99525,-445.896
-6.06116,-450.527
-6.12706,-455.147
-6.19297,-459.758
-6.25887,-464.357
-6.32478,-468.945
-6.39069,-473.524
-6.45659,-478.093
-6.5225,-482.65
-6.5884,-487.197
-6.65431,-491.736
-6.72022,-496.262
-6.78612,-500.773
-6.85203,-505.269
-6.91793,-509.747
-6.98384,-514.211
-7.04975,-518.667
-7.11565,-523.103
-7.18156,-527.522
-7.24746,-531.927
-7.31337,-536.311
-7.37928,-540.679
-7.44518,-545.034
-7.51109,-549.362
-7.57699,-553.673
-7.6429,-557.967
-7.70881,-562.235
-7.77471,-566.491
-7.84062,-570.728
-7.90652,-574.94
-7.97243,-579.138
-8.03834,-583.312
-8.10424,-587.465
-8.17015,-591.6
-8.23605,-595.719
-8.30196,-599.848
-8.36787,-603.974
-8.43377,-608.077
-8.49968,-612.037
-8.56558,-615.572
-8.63149,-619.053
-8.6974,-622.543
-8.7633,-626.028
-8.82921,-629.488
-8.89511,-632.92
-8.96102,-636.321
-9.02693,-639.697
-9.09283,-643.038
-9.15874,-646.347
-9.22464,-649.627
-9.29055,-652.882
-9.35646,-656.109
-9.42236,-659.303
-9.48827,-662.47
-9.55417,-665.607
-9.62008,-668.716
-9.68599,-671.8
-9.75189,-674.87
-9.8178,-677.94
-9.8837,-680.984
-9.94961,-684.021
-9.77774,-673.597
-9.60588,-663.261
-9.43401,-652.933
-9.26214,-642.597
-9.09028,-632.263
-8.91841,-621.907
-8.74654,-611.51
-8.57468,-601.032
-8.40281,-590.467
-8.23094,-579.82
-8.05908,-569.06
-7.88721,-558.175
-7.71534,-547.157
-7.54348,-536.018
-7.37161,-524.746
-7.19974,-513.356
-7.02788,-501.858
-6.85601,-490.268
-6.68414,-478.57
-6.51228,-466.8
-6.34041,-454.962
-6.16854,-443.053
-5.99668,-431.074
-5.82481,-419.024
-5.65294,-406.903
-5.48108,-394.713
-5.30921,-382.49
-5.13734,-370.215
-4.96548,-357.933
-4.79361,-345.651
-4.62174,-333.368
-4.44988,-321.086
-4.27801,-308.804
-4.10614,-296.522
-3.93428,-284.24
-3.76241,-271.957
-3.59054,-259.675
-3.41868,-247.393
-3.24681,-235.111
-3.07494,-222.828
-2.90308,-210.546
-2.73121,-198.264
-2.55934,-185.982
-2.38748,-173.7
-2.21561,-161.417
-2.04374,-149.135
-1.87188,-136.853
-1.70001,-124.571
-1.52814,-112.288
-1.35628,-100.006
-1.18441,-87.724
-1.01254,-75.4418
-0.840677,-63.1595
-0.668811,-50.8773
-0.496944,-38.5951
-0.325077,-26.3128
-0.153211,-14.0306
0.018656,-1.74839
0.190523,10.5338
0.362389,22.8161
0.534256,35.0983
0.706123,47.3805
0.877989,59.6627
1.04986,71.945
1.22172,84.2272
1.39359,96.5094
1.56546,108.792
1.73732,121.074
1.90919,133.356
2.08106,145.638
2.25292,157.921
2.42479,170.203
2.59666,182.485
2.76852,194.767
2.94039,207.049
3.11226,219.332
3.28412,231.614
3.45599,243.896
3.62786,256.178
3.79972,268.46
3.97159,280.742
4.14346,293.025
4.31532,305.307
4.48719,317.589
4.65906,329.871
4.83092,342.153
5.00279,354.435
5.17466,366.717
5.34652,378.998
5.51839,391.228
5.69026,403.423
5.86212,415.552
6.03399,427.61
6.20586,439.596
6.37772,451.511
6.54959,463.356
6.72146,475.132
6.89332,486.836
7.06519,498.441
7.23706,509.953
7.40892,521.36
7.58079,532.647
7.75266,543.807
7.92452,554.843
8.09639,565.745
8.26826,576.524
8.44012,587.187
8.61199,597.737
8.78386,608.191
8.95572,618.525
9.12759,628.776
9.29946,638.959
9.47132,649.081
9.64319,659.154
9.81506,669.213
9.98692,679.371
10.1588,689.612
10.3307,699.818
10.5025,708.182
10.6744,715.714
10.8463,723.083
11.0181,730.281
11.19,737.37
11.3619,744.261
11.5337,751.059
11.7056,757.743
11.8775,764.329
12.0493,770.813
12.2212,777.16
12.3931,783.401
12.5649,789.525
12.7368,795.545
12.9087,801.481
13.0805,807.281
13.2524,812.992
13.4243,818.623
13.5961,824.156
13.768,829.568
13.9399,834.901
14.1117,840.15
14.2836,845.365
14.4555,850.537
14.6273,855.628
14.7992,860.619
14.9711,865.622
15.1429,870.538
15.3148,875.413
15.4867,880.199
15.6585,884.95
15.8304,889.629
16.0023,894.261
16.1741,898.816
16.346,903.323
16.5179,907.802
16.6897,912.196
16.8616,916.535
17.0335,920.833
17.2053,925.076
17.3772,929.293
17.5491,933.442
17.7209,937.545
17.8928,941.618
18.0647,945.644
18.2365,949.627
18.4084,953.551
18.5803,957.459
18.7521,961.302
18.924,965.139
19.0959,968.893
19.2677,972.667
19.4396,976.36
19.6115,980.046
19.7833,983.655
19.9552,987.237
20.1271,990.799
20.2989,994.326
20.4708,997.82
20.6427,1001.25
20.8145,1004.65
20.9864,1008.05
21.1583,1011.38
21.3301,1014.68
21.502,1017.96
21.6739,1021.18
21.8457,1024.39
22.0176,1027.55
22.1895,1030.67
22.3613,1033.77
22.5332,1036.82
22.7051,1039.82
22.8769,1042.83
23.0488,1045.76
23.2207,1048.66
23.3925,1051.54
23.5644,1054.36
23.7363,1057.16
23.9081,1059.95
24.08,1062.68
24.2519,1065.36
24.4237,1068.01
24.5956,1070.66
24.7675,1073.24
24.9393,1075.79
25.1112,1078.32
25.2831,1080.82
25.4549,1083.27
25.6268,1085.68
25.7987,1088.1
25.5843,1082.02
25.37,1075.97
25.1556,1069.91
24.9413,1063.85
24.7269,1057.79
24.5126,1051.75
24.2982,1045.68
24.0839,1039.6
23.8695,1033.52
23.6552,1027.41
23.4408,1021.28
23.2265,1015.13
23.0121,1008.95
22.7978,1002.73
22.5835,996.499
22.3691,990.211
22.1548,983.906
21.9404,977.551
21.7261,971.157
21.5117,964.741
21.2974,958.252
21.083,951.741
20.8687,945.177
20.6543,938.561
20.44,931.901
20.2256,925.18
20.0113,918.417
19.7969,911.581
19.5826,904.703
19.3683,897.757
19.1539,890.755
18.9396,883.684
18.7252,876.548
18.5109,869.35
18.2965,862.082
18.0822,854.747
17.8678,847.346
17.6535,839.861
17.4391,832.313
17.2248,824.681
17.0104,816.982
16.7961,809.191
16.5817,801.331
16.3674,793.383
16.1531,785.351
15.9387,777.239
15.7244,769.028
15.51,760.738
15.2957,752.347
15.0813,743.856
14.867,735.274
14.6526,726.591
14.4383,717.806
14.2239,708.923
14.0096,699.927
13.7952,690.814
13.5809,681.595
13.3665,672.269
13.1522,662.827
12.9379,653.26
12.7235,643.581
12.5092,633.768
12.2948,623.834
12.0805,613.777
11.8661,603.605
11.6518,593.301
11.4374,582.877
11.2231,572.33
11.0087,561.662
10.7944,550.868
10.58,539.949
10.3657,528.896
10.1513,517.717
9.937,506.402
9.72266,494.953
9.50831,483.367
9.29396,471.637
9.07962,459.762
8.86527,447.743
8.65092,435.576
8.43658,423.259
8.22223,410.785
8.00788,398.176
7.79354,385.437
7.57919,372.609
7.36484,359.69
7.1505,346.68
6.93615,333.579
6.7218,320.382
6.50746,307.086
6.29311,293.691
6.07876,280.196
5.86442,266.6
5.65007,252.899
5.43572,239.094
5.22138,225.184
5.00703,211.168
4.79268,197.047
4.57834,182.82
4.36399,168.524
4.14964,154.154
3.9353,139.773
3.72095,125.392
3.5066,111.011
3.29226,96.6309
3.07791,82.2504
2.86356,67.8701
2.64922,53.4898
2.43487,39.1096
2.22052,24.7293
2.00618,10.3492
1.79183,-4.03082
1.57748,-18.4107
1.36314,-32.7906
1.14879,-47.1704
0.934443,-61.55
0.720096,-75.9294
0.505749,-90.3087
0.291403,-104.688
0.077056,-119.067
-0.137291,-133.446
-0.351637,-147.825
-0.565984,-162.204
-0.780331,-176.582
-0.994677,-190.949
-1.20902,-205.269
-1.42337,-219.568
-1.63772,-233.854
-1.85206,-248.126
-2.06641,-262.358
-2.28076,-276.529
-2.4951,-290.638
-2.70945,-304.686
-2.9238,-318.675
-3.13814,-332.599
-3.35249,-346.467
-3.56684,-360.27
-3.78118,-374.017
-3.99553,-387.702
-4.20988,-401.313
-4.42422,-414.825
-4.63857,-428.269
-4.85292,-441.633
-5.06726,-454.899
-5.28161,-468.027
-5.49596,-481.042
-5.7103,-493.942
-5.92465,-506.709
-6.139,-519.348
-6.35334,-531.826
-6.56769,-544.143
-6.78204,-556.338
