Top_Displacement_mm,Base_Shear_kN
-6.56769,-187.108
-6.78204,-190.623
-6.99638,-194.122
-7.21073,-197.607
-7.42508,-201.082
-7.63942,-204.542
-7.85377,-207.994
-8.06812,-211.436
-8.28246,-214.868
-8.49681,-218.294
-8.71116,-221.711
-8.9255,-225.085
-9.13985,-228.065
-9.3542,-231.096
-9.56854,-234.142
-9.78289,-237.203
-9.99724,-240.288
-10.2116,-243.354
-10.4259,-246.436
-10.6403,-249.543
-10.8546,-252.639
-11.069,-255.743
-11.2833,-258.811
-11.4977,-261.844
-11.712,-264.857
-11.9264,-267.865
-12.1407,-270.863
-12.3551,-273.849
-12.5694,-276.818
-12.7837,-279.791
-12.9981,-282.745
-13.2124,-285.693
-13.4268,-288.619
-13.6411,-291.53
-13.8555,-294.432
-14.0698,-297.315
-14.2842,-300.178
-14.4985,-303.02
-14.7129,-305.842
-14.9272,-308.646
-15.1416,-311.419
-15.3559,-314.16
-15.5703,-316.867
-15.7846,-319.538
-15.9989,-322.169
-16.2133,-324.756
-16.4276,-327.293
-16.642,-329.778
-16.8563,-332.206
-17.0707,-334.51
-17.285,-336.712
-17.4994,-338.891
-17.7137,-341.11
-17.9281,-343.351
-18.1424,-345.496
-18.3568,-347.669
-18.5711,-349.842
-18.7855,-352.024
-18.9998,-354.172
-19.2141,-356.309
-19.4285,-358.41
-19.6428,-360.481
-19.8572,-362.53
-20.0715,-364.539
-20.2859,-366.526
-20.5002,-368.47
-20.7146,-370.373
-20.9289,-372.251
-21.1433,-374.086
-21.3576,-375.891
-21.572,-377.654
-21.7863,-379.386
-22.0007,-381.08
-22.215,-382.743
-22.4293,-384.366
-22.6437,-385.953
-22.858,-387.505
-23.0724,-389.026
-23.2867,-390.511
-23.5011,-391.963
-23.7154,-393.388
-23.9298,-394.775
-24.1441,-396.132
-24.3585,-397.46
-24.5728,-398.757
-24.7872,-400.027
-25.0015,-401.266
-25.2159,-402.482
-25.4302,-403.668
-25.6445,-404.828
-25.8589,-405.963
-26.0732,-407.074
-26.2876,-408.16
-26.5019,-409.223
-26.7163,-410.263
-26.9306,-411.283
-27.145,-412.276
-27.3593,-413.252
-27.5737,-414.209
-27.788,-415.143
-28.0024,-416.06
-28.2167,-416.957
-28.4311,-417.835
-28.6454,-418.695
-28.8597,-419.538
-29.0741,-420.364
-29.2884,-421.173
-29.5028,-421.966
-29.7171,-422.743
-29.9315,-423.507
-30.1458,-424.256
-30.3602,-424.986
-30.5745,-425.705
-30.7889,-426.41
-31.0032,-427.101
-31.2176,-427.777
-31.4319,-428.44
-31.6463,-429.093
-31.8606,-429.732
-32.0749,-430.357
-32.2893,-430.971
-32.1199,-428.807
-31.9505,-426.64
-31.781,-424.47
-31.6116,-422.297
-31.4422,-420.121
-31.2728,-417.943
-31.1034,-415.761
-30.9339,-413.578
-30.7645,-411.393
-30.5951,-409.206
-30.4257,-407.017
-30.2563,-404.826
-30.0868,-402.633
-29.9174,-400.439
-29.748,-398.243
-29.5786,-396.045
-29.4092,-393.846
-29.2397,-391.645
-29.0703,-389.443
-28.9009,-387.24
-28.7315,-385.035
-28.5621,-382.829
-28.3926,-380.622
-28.2232,-378.414
-28.0538,-376.205
-27.8844,-373.994
-27.715,-371.783
-27.5455,-369.571
-27.3761,-367.357
-27.2067,-365.142
-27.0373,-362.927
-26.8679,-360.711
-26.6984,-358.494
-26.529,-356.276
-26.3596,-354.058
-26.1902,-351.838
-26.0208,-349.617
-25.8513,-347.396
-25.6819,-345.175
-25.5125,-342.952
-25.3431,-340.729
-25.1737,-338.505
-25.0042,-336.28
-24.8348,-334.055
-24.6654,-331.829
-24.496,-329.602
-24.3266,-327.375
-24.1571,-325.147
-23.9877,-322.919
-23.8183,-320.69
-23.6489,-318.46
-23.4795,-316.229
-23.31,-313.998
-23.1406,-311.767
-22.9712,-309.535
-22.8018,-307.302
-22.6324,-305.068
-22.4629,-302.833
-22.2935,-300.599
-22.1241,-298.363
-21.9547,-296.126
-21.7853,-293.888
-21.6158,-291.651
-21.4464,-289.411
-21.277,-287.171
-21.1076,-284.93
-20.9382,-282.688
-20.7687,-280.445
-20.5993,-278.202
-20.4299,-275.958
-20.2605,-273.712
-20.0911,-271.465
-19.9216,-269.218
-19.7522,-266.969
-19.5828,-264.719
-19.4134,-262.468
-19.244,-260.215
-19.0745,-257.962
-18.9051,-255.707
-18.7357,-253.45
-18.5663,-251.192
-18.3969,-248.932
-18.2274,-246.67
-18.058,-244.406
-17.8886,-242.14
-17.7192,-239.872
-17.5498,-237.602
-17.3803,-235.33
-17.2109,-233.057
-17.0415,-230.78
-16.8721,-228.502
-16.7027,-226.22
-16.5332,-223.937
-16.3638,-221.651
-16.1944,-219.362
-16.025,-217.071
-15.8556,-214.776
-15.6861,-212.479
-15.5167,-210.177
-15.3473,-207.872
-15.1779,-205.564
-15.0085,-203.253
-14.839,-200.938
-14.6696,-198.619
-14.5002,-196.297
-14.3308,-193.971
-14.1614,-191.641
-13.9919,-189.306
-13.8225,-186.968
-13.6531,-184.625
-13.4837,-182.277
-13.3143,-179.924
-13.1448,-177.567
-12.9754,-175.205
-12.806,-172.838
-12.6366,-170.466
-12.4672,-168.089
-12.2977,-165.707
-12.1283,-163.318
-11.9589,-160.923
-11.7895,-158.522
-11.6201,-156.115
-11.4506,-153.702
-11.2812,-151.283
-11.1118,-148.859
-10.9424,-146.427
-10.773,-143.988
-10.6035,-141.542
-10.4341,-139.089
-10.2647,-136.63
-10.0953,-134.164
-9.92585,-131.691
-9.75643,-129.211
-9.58701,-126.722
-9.41759,-124.227
-9.24817,-121.725
-9.07875,-119.216
-8.90933,-116.698
-8.73991,-114.174
-8.57049,-111.644
-8.40107,-109.109
-8.23165,-106.567
-8.06223,-104.019
-7.89281,-101.469
-7.72339,-98.9136
-7.55397,-96.3518
-7.38455,-93.7865
-7.21513,-91.218
-7.04571,-88.6444
-6.87629,-86.0689
-6.70687,-83.4914
-6.53745,-80.9098
-6.36803,-78.328
-6.19861,-75.7418
-6.02919,-73.1548
-5.85977,-70.5652
-5.69035,-67.9746
-5.52093,-65.3798
-5.35151,-62.7834
-5.18209,-60.1819
-5.01267,-57.5793
-4.84325,-54.9715
-4.67383,-52.3599
-4.50441,-49.7445
-4.33499,-47.1238
-4.16557,-44.5044
-3.99615,-41.8992
-3.82673,-39.297
-3.65731,-36.7076
-3.48789,-34.1235
-3.31847,-31.56
-3.14905,-29.0259
-2.97963,-26.5313
-2.81021,-24.068
-2.64079,-21.6428
-2.47137,-19.2435
-2.30195,-16.8637
-2.13253,-14.4978
-1.96311,-12.1418
-1.79369,-9.78767
-1.62427,-7.42431
-1.45485,-5.02074
-1.28543,-2.56204
-1.11601,-0.0307013
-0.946591,2.6169
-0.777171,5.43561
-0.607751,8.50423
-0.438331,11.9276
-0.268911,15.8258
-0.0994907,20.2379
0.0699293,24.966
0.239349,29.8082
0.408769,34.7727
0.578189,39.7575
0.747609,44.6867
0.917029,49.4999
1.08645,53.9922
1.25587,58.1665
1.42529,61.991
1.59471,65.4853
1.76413,68.7426
1.93355,71.8458
2.10297,74.8452
2.27239,77.7753
2.44181,80.6601
2.61123,83.5434
2.78065,86.4371
2.95007,89.3497
3.11949,92.2865
3.28891,95.2415
3.45833,98.1905
3.62775,101.132
3.79717,104.081
3.96659,107.022
4.13601,109.932
4.30543,112.813
4.47485,115.666
4.64427,118.494
4.81369,121.297
4.98311,124.077
5.15253,126.834
5.32195,129.571
5.49137,132.288
5.66079,134.985
5.83021,137.665
5.99963,140.327
6.16905,142.973
6.33847,145.602
6.50789,148.216
6.67731,150.815
6.84673,153.4
7.01615,155.971
7.18557,158.529
7.35499,161.074
7.52441,163.607
7.69383,166.128
7.86325,168.636
8.03267,171.134
8.20209,173.621
8.37151,176.097
8.54093,178.563
8.71035,181.02
8.87977,183.466
9.04919,185.904
9.21861,188.333
9.38803,190.752
9.55745,193.164
9.72687,195.567
9.89629,197.962
10.0657,200.35
10.2351,202.729
10.4045,205.102
10.574,207.467
10.7434,209.825
10.9128,212.176
11.0822,214.521
11.2516,216.859
11.4211,219.19
11.5905,221.516
11.7599,223.836
11.9293,226.149
12.0987,228.457
12.2682,230.758
12.4376,233.054
12.607,235.345
12.7764,237.63
12.9458,239.91
13.1153,242.185
13.2847,244.454
13.4541,246.718
13.6235,248.978
13.7929,251.232
13.9624,253.48
14.1318,255.724
14.3012,257.962
14.4706,260.196
14.64,262.425
14.8095,264.649
14.9789,266.869
15.1483,269.084
15.3177,271.293
15.4871,273.498
15.6566,275.698
15.826,277.893
15.9954,280.083
16.1648,282.268
16.3342,284.448
16.5037,286.623
16.6731,288.794
16.8425,290.959
17.0119,293.119
17.1813,295.274
17.3508,297.423
17.5202,299.567
17.6896,301.705
17.859,303.837
18.0284,305.964
18.1979,308.085
18.3673,310.2
18.5367,312.31
18.7061,314.413
18.8755,316.511
19.045,318.601
19.2144,320.685
19.3838,322.762
19.5532,324.833
19.7226,326.896
19.8921,328.951
20.0615,330.999
20.2309,333.04
20.4003,335.072
20.5697,337.098
20.7392,339.114
20.9086,341.122
21.078,343.121
21.2474,345.111
21.4168,347.092
21.5863,349.063
21.7557,351.024
21.9251,352.974
22.0945,354.913
22.2639,356.841
22.4334,358.758
22.6028,360.662
22.7722,362.556
22.9416,364.436
23.111,366.303
23.2805,368.157
23.4499,369.997
23.6193,371.822
23.7887,373.632
23.9581,375.427
24.1276,377.205
24.297,378.967
24.4664,380.711
24.6358,382.437
24.8052,384.145
24.9747,385.834
25.1441,387.504
25.3135,389.149
25.4829,390.755
25.307,388.418
25.1311,386.08
24.9552,383.739
24.7792,381.394
24.6033,379.048
24.4274,376.699
24.2515,374.347
24.0756,371.993
23.8996,369.637
23.7237,367.279
23.5478,364.918
23.3719,362.555
23.196,360.19
23.02,357.823
22.8441,355.453
22.6682,353.082
22.4923,350.709
22.3164,348.333
22.1404,345.956
21.9645,343.577
21.7886,341.196
21.6127,338.814
21.4368,336.43
21.2608,334.043
21.0849,331.656
20.909,329.267
20.7331,326.877
20.5572,324.484
20.3812,322.09
20.2053,319.694
20.0294,317.298
19.8535,314.899
19.6776,312.498
19.5016,310.097
19.3257,307.694
19.1498,305.288
18.9739,302.881
18.798,300.472
18.622,298.062
18.4461,295.649
18.2702,293.235
18.0943,290.819
17.9184,288.402
17.7424,285.982
17.5665,283.56
17.3906,281.137
17.2147,278.711
17.0388,276.283
16.8628,273.854
16.6869,271.421
16.511,268.987
16.3351,266.55
16.1592,264.11
15.9832,261.669
15.8073,259.224
15.6314,256.777
15.4555,254.327
15.2796,251.874
15.1036,249.418
14.9277,246.959
14.7518,244.496
14.5759,242.031
14.4,239.561
14.224,237.088
14.0481,234.611
13.8722,232.13
13.6963,229.645
13.5204,227.154
13.3444,224.66
13.1685,222.16
12.9926,219.655
12.8167,217.145
12.6408,214.63
12.4648,212.109
12.2889,209.582
12.113,207.05
11.9371,204.511
11.7612,201.966
11.5852,199.415
11.4093,196.857
11.2334,194.291
11.0575,191.717
10.8816,189.136
10.7056,186.548
10.5297,183.951
10.3538,181.346
10.1779,178.732
10.002,176.108
9.82605,173.475
9.65013,170.833
9.47421,168.181
9.29829,165.519
9.12237,162.844
8.94645,160.159
8.77053,157.463
8.59461,154.755
8.41869,152.035
8.24277,149.302
8.06685,146.556
7.89093,143.798
7.71501,141.026
7.53909,138.239
7.36317,135.439
7.18725,132.625
7.01133,129.796
6.83541,126.952
6.65949,124.092
6.48357,121.216
6.30765,118.325
6.13173,115.418
5.95581,112.495
5.77989,109.558
5.60397,106.606
5.42805,103.64
5.25213,100.662
5.07621,97.6676
4.90029,94.6598
4.72437,91.6391
4.54845,88.6049
4.37253,85.5581
4.19661,82.4978
4.02069,79.4236
3.84477,76.3342
3.66885,73.2303
3.49293,70.1312
3.31701,67.039
3.14109,63.9747
2.96517,60.9264
2.78925,57.9056
2.61333,54.9333
2.43741,52.009
2.26149,49.1237
2.08557,46.2748
1.90965,43.4376
1.73373,40.5914
1.55781,37.7214
1.38189,34.8006
1.20597,31.7903
1.03005,28.6043
0.854129,25.1056
0.678209,21.1285
0.502289,16.7606
0.326369,12.0588
0.150449,7.0378
-0.0254707,1.98788
-0.201391,-2.99049
-0.377311,-7.81576
-0.553231,-12.1606
-0.729151,-15.8486
-0.905071,-19.1264
-1.08099,-22.1523
-1.25691,-25.0238
-1.43283,-27.8003
-1.60875,-30.5172
-1.78467,-33.1965
-1.96059,-35.8537
-2.13651,-38.5037
-2.31243,-41.153
-2.48835,-43.8022
-2.66427,-46.4682
-2.84019,-49.165
-3.01611,-51.8798
-3.19203,-54.6223
-3.36795,-57.4017
-3.54387,-60.2229
-3.71979,-63.0843
-3.89571,-65.9799
-4.07163,-68.8988
-4.24755,-71.8406
-4.42347,-74.7975
-4.59939,-77.7444
-4.77531,-80.6807
-4.95123,-83.6268
-5.12715,-86.5672
-5.30307,-89.495
-5.47899,-92.41
-5.65491,-95.3089
-5.83083,-98.1961
-6.00675,-101.065
-6.18267,-103.922
-6.35859,-106.764
-6.53451,-109.593
-6.71043,-112.406
-6.88635,-115.203
-7.06227,-117.987
-7.23819,-120.753
-7.41411,-123.504
-7.59003,-126.232
-7.76595,-128.941
-7.94187,-131.637
-8.11779,-134.319
-8.29371,-136.985
-8.46963,-139.637
-8.64555,-142.275
-8.82147,-144.899
-8.99739,-147.502
-9.17331,-150.092
-9.34923,-152.67
-9.52515,-155.236
-9.70107,-157.79
-9.87699,-160.33
-10.0529,-162.86
-10.2288,-165.379
-10.4048,-167.886
-10.5807,-170.383
-10.7566,-172.868
-10.9325,-175.343
-11.1084,-177.808
-11.2844,-180.264
-11.4603,-182.711
-11.6362,-185.149
-11.8121,-187.576
-11.988,-189.995
-12.164,-192.404
-12.3399,-194.806
-12.5158,-197.199
-12.6917,-199.584
-12.8676,-201.961
-13.0436,-204.33
-13.2195,-206.691
-13.3954,-209.044
-13.5713,-211.389
-13.7472,-213.727
-13.9232,-216.059
-14.0991,-218.383
-14.275,-220.701
-14.4509,-223.011
-14.6268,-225.315
-14.8028,-227.612
-14.9787,-229.901
-15.1546,-232.185
-15.3305,-234.462
-15.5064,-236.733
-15.6824,-238.998
-15.8583,-241.257
-16.0342,-243.51
-16.2101,-245.758
-16.386,-247.999
-16.562,-250.234
-16.7379,-252.463
-16.9138,-254.686
-17.0897,-256.904
-17.2656,-259.115
-17.4416,-261.322
-17.6175,-263.523
-17.7934,-265.717
-17.9693,-267.908
-18.1452,-270.092
-18.3212,-272.27
-18.4971,-274.444
-18.673,-276.612
-18.8489,-278.774
-19.0248,-280.93
-19.2008,-283.081
-19.3767,-285.226
-19.5526,-287.365
-19.7285,-289.5
-19.9044,-291.628
-20.0804,-293.751
-20.2563,-295.867
-20.4322,-297.979
-20.6081,-300.085
-20.784,-302.184
-20.96,-304.278
-21.1359,-306.366
-21.3118,-308.449
-21.4877,-310.524
-21.6636,-312.594
-21.8396,-314.656
-22.0155,-316.713
-22.1914,-318.763
-22.3673,-320.807
-22.5432,-322.844
-22.7192,-324.874
-22.8951,-326.898
-23.071,-328.915
-23.2469,-330.926
-23.4228,-332.929
-23.5988,-334.924
-23.7747,-336.913
-23.9506,-338.895
-24.1265,-340.869
-24.3024,-342.835
-24.4784,-344.794
-24.6543,-346.744
-24.8302,-348.686
-25.0061,-350.619
-25.182,-352.545
-25.358,-354.461
-25.5339,-356.369
-25.7098,-358.267
-25.8857,-360.157
-26.0616,-362.037
-26.2376,-363.908
-26.4135,-365.77
-26.1616,-362.409
-25.9098,-359.045
-25.6579,-355.68
-25.4061,-352.312
-25.1542,-348.941
-24.9024,-345.569
-24.6505,-342.195
-24.3986,-338.818
-24.1468,-335.439
-23.8949,-332.059
-23.6431,-328.675
-23.3912,-325.289
-23.1394,-321.901
-22.8875,-318.511
-22.6357,-315.118
-22.3838,-311.722
-22.132,-308.324
-21.8801,-304.922
-21.6283,-301.518
-21.3764,-298.112
-21.1246,-294.701
-20.8727,-291.289
-20.6208,-287.871
-20.369,-284.452
-20.1171,-281.028
-19.8653,-277.6
-19.6134,-274.168
-19.3616,-270.733
-19.1097,-267.292
-18.8579,-263.847
-18.606,-260.397
-18.3542,-256.942
-18.1023,-253.48
-17.8505,-250.013
-17.5986,-246.538
-17.3468,-243.057
-17.0949,-239.569
-16.843,-236.073
-16.5912,-232.57
-16.3393,-229.058
-16.0875,-225.537
-15.8356,-222.008
-15.5838,-218.468
-15.3319,-214.918
-15.0801,-211.358
-14.8282,-207.786
-14.5764,-204.202
-14.3245,-200.604
-14.0727,-196.995
-13.8208,-193.371
-13.569,-189.734
-13.3171,-186.082
-13.0652,-182.414
-12.8134,-178.73
-12.5615,-175.029
-12.3097,-171.31
-12.0578,-167.574
-11.806,-163.817
-11.5541,-160.039
-11.3023,-156.241
-11.0504,-152.422
-10.7986,-148.58
-10.5467,-144.715
-10.2949,-140.825
-10.043,-136.91
-9.79115,-132.971
-9.5393,-129.006
-9.28744,-125.014
-9.03559,-120.995
-8.78374,-116.949
-8.53188,-112.877
-8.28003,-108.78
-8.02818,-104.661
-7.77632,-100.522
-7.52447,-96.3629
-7.27262,-92.184
-7.02076,-87.988
-6.76891,-83.7777
-6.51706,-79.5556
-6.2652,-75.3218
-6.01335,-71.0784
-5.7615,-66.8266
-5.50964,-62.5649
-5.25779,-58.2941
-5.00594,-54.0176
-4.75408,-49.7485
-4.50223,-45.5095
-4.25038,-41.302
-3.99852,-37.1355
-3.74667,-33.0462
-3.49482,-29.068
-3.24296,-25.1969
-2.99111,-21.4224
-2.73926,-17.7338
-2.4874,-14.1289
-2.23555,-10.5775
-1.9837,-7.07421
-1.73184,-3.61551
-1.47999,-0.193335
-1.22814,3.19693
-0.976284,6.56503
-0.724431,9.92394
-0.472577,13.3277
-0.220724,16.9072
0.0311293,21.1671
0.282983,27.1353
0.534836,33.3152
0.786689,38.4887
1.03854,42.5087
1.2904,46.1846
1.54225,49.7914
1.7941,53.4015
2.04596,57.0419
2.29781,60.722
2.54966,64.4577
2.80152,68.2471
3.05337,72.1221
3.30522,76.1101
3.55708,80.2147
3.80893,84.4091
4.06078,88.6459
4.31264,92.9368
4.56449,97.2259
4.81634,101.487
5.0682,105.719
5.32005,109.924
5.5719,114.098
5.82376,118.243
6.07561,122.355
6.32746,126.435
6.57932,130.483
6.83117,134.5
7.08302,138.489
7.33488,142.448
7.58673,146.379
7.83858,150.283
8.09044,154.161
8.34229,158.013
8.59414,161.842
8.846,165.648
9.09785,169.43
9.3497,173.191
9.60156,176.933
9.85341,180.655
10.1053,184.359
10.3571,188.044
10.609,191.713
10.8608,195.366
11.1127,199.003
11.3645,202.626
11.6164,206.235
11.8682,209.829
12.1201,213.411
12.3719,216.981
12.6238,220.539
12.8756,224.087
13.1275,227.623
13.3794,231.149
13.6312,234.665
13.8831,238.172
14.1349,241.67
14.3868,245.159
14.6386,248.64
14.8905,252.112
15.1423,255.577
15.3942,259.034
15.646,262.484
15.8979,265.926
16.1497,269.362
16.4016,272.791
16.6534,276.214
16.9053,279.629
17.1572,283.039
17.409,286.441
17.6609,289.838
17.9127,293.227
18.1646,296.611
18.4164,299.988
18.6683,303.358
18.9201,306.721
19.172,310.076
19.4238,313.425
19.6757,316.767
19.9275,320.1
20.1794,323.426
20.4312,326.744
20.6831,330.053
20.935,333.353
21.1868,336.643
21.4387,339.924
21.6905,343.193
21.9424,346.451
22.1942,349.697
22.4461,352.931
22.6979,356.149
22.9498,359.353
23.2016,362.54
23.4535,365.709
23.7053,368.858
23.9572,371.983
24.209,375.081
24.4609,378.148
24.7128,381.175
24.9646,384.152
25.2165,386.964
25.4683,389.38
25.7202,391.736
25.972,394.021
26.2239,396.253
26.4757,398.428
26.7276,400.546
26.9794,402.594
27.2313,404.562
27.4831,406.457
27.735,408.273
27.9868,410.006
28.2387,411.656
28.4906,413.203
28.7424,414.632
28.9943,415.925
29.2461,417.09
29.498,418.148
29.7498,419.116
30.0017,420.016
30.2535,420.878
30.5054,421.708
30.7572,422.51
31.0091,423.291
31.2609,424.049
31.5128,424.786
31.7646,425.503
32.0165,426.2
32.2684,426.879
32.5202,427.542
32.7721,428.186
33.0239,428.817
33.2758,429.431
33.5276,430.034
33.7795,430.622
34.0313,431.197
34.2832,431.76
34.535,432.31
34.7869,432.848
35.0387,433.373
35.2906,433.887
35.5424,434.389
35.7943,434.882
36.0462,435.364
36.298,435.837
36.5499,436.301
36.8017,436.755
37.0536,437.198
37.3054,437.633
37.5573,438.06
37.8091,438.478
37.5475,435.16
37.286,431.837
37.0244,428.509
36.7628,425.176
36.5012,421.838
36.2396,418.497
35.978,415.151
35.7164,411.802
35.4548,408.451
35.1933,405.096
34.9317,401.738
34.6701,398.378
34.4085,395.016
34.1469,391.652
33.8853,388.285
33.6237,384.918
33.3622,381.549
33.1006,378.178
32.839,374.806
32.5774,371.433
32.3158,368.059
32.0542,364.684
31.7926,361.308
31.531,357.932
31.2695,354.555
31.0079,351.176
30.7463,347.798
30.4847,344.419
30.2231,341.04
29.9615,337.659
29.6999,334.279
29.4384,330.899
29.1768,327.517
28.9152,324.136
28.6536,320.754
28.392,317.372
28.1304,313.989
27.8688,310.607
27.6072,307.223
27.3457,303.839
27.0841,300.456
26.8225,297.071
26.5609,293.686
26.2993,290.3
26.0377,286.913
25.7761,283.526
25.5146,280.137
25.253,276.748
24.9914,273.358
24.7298,269.967
24.4682,266.575
24.2066,263.183
23.945,259.788
23.6834,256.393
23.4219,252.995
23.1603,249.596
22.8987,246.196
22.6371,242.793
22.3755,239.388
22.1139,235.98
21.8523,232.57
21.5908,229.157
21.3292,225.741
21.0676,222.321
20.806,218.898
20.5444,215.472
20.2828,212.041
20.0212,208.606
19.7596,205.167
19.4981,201.723
19.2365,198.274
18.9749,194.82
18.7133,191.36
18.4517,187.895
18.1901,184.424
17.9285,180.947
17.667,177.463
17.4054,173.972
17.1438,170.475
16.8822,166.972
16.6206,163.46
16.359,159.94
16.0974,156.412
15.8358,152.877
15.5743,149.333
15.3127,145.782
15.0511,142.221
14.7895,138.65
14.5279,135.071
14.2663,131.484
14.0047,127.889
13.7432,124.286
13.4816,120.675
13.22,117.057
12.9584,113.433
12.6968,109.803
12.4352,106.17
12.1736,102.536
11.912,98.9017
11.6505,95.2676
11.3889,91.6354
11.1273,88.0072
10.8657,84.3843
10.6041,80.768
10.3425,77.1591
10.0809,73.5593
9.81936,69.9723
9.55777,66.3947
9.29618,62.8267
9.0346,59.2701
8.77301,55.726
8.51142,52.1947
8.24984,48.6763
7.98825,45.1712
7.72666,41.6801
7.46508,38.2026
7.20349,34.7406
6.9419,31.3164
6.68032,27.9551
6.41873,24.6323
6.15714,21.3562
5.89556,18.1902
5.63397,15.1394
5.37238,12.1781
5.1108,9.30349
4.84921,6.56693
4.58762,3.92521
4.32604,1.36493
4.06445,-1.12296
3.80286,-3.52939
3.54128,-5.6563
3.27969,-7.67859
3.0181,-9.58466
2.75652,-11.3808
2.49493,-12.8955
2.23334,-14.4037
1.97176,-15.9055
1.71017,-17.4009
1.44858,-18.8897
1.187,-20.3494
0.925409,-21.7831
0.663823,-23.2086
0.402236,-24.6277
0.140649,-26.0404
-0.120937,-27.4465
-0.382524,-28.846
-0.644111,-30.239
-0.905697,-31.6252
-1.16728,-32.9913
-1.42887,-34.3427
-1.69046,-35.6873
-1.95204,-37.0252
-2.21363,-38.3562
-2.47522,-39.9405
-2.7368,-42.7331
-2.99839,-45.8527
-3.25998,-49.0935
-3.52156,-52.4249
-3.78315,-55.8225
-4.04474,-59.2829
-4.30632,-62.8028
-4.56791,-66.4026
-4.8295,-70.121
-5.09108,-73.9623
-5.35267,-77.9522
-5.61426,-82.068
-5.87584,-86.2172
-6.13743,-90.3998
-6.39902,-94.6114
-6.6606,-98.8074
-6.92219,-102.979
-7.18378,-107.127
-7.44536,-111.25
-7.70695,-115.344
-7.96854,-119.409
-8.23012,-123.443
-8.49171,-127.447
-8.7533,-131.421
-9.01488,-135.366
-9.27647,-139.282
-9.53806,-143.169
-9.79964,-147.028
-10.0612,-150.861
-10.3228,-154.668
-10.5844,-158.449
-10.846,-162.206
-11.1076,-165.94
-11.3692,-169.649
-11.6308,-173.337
-11.8923,-177.004
-12.1539,-180.649
-12.4155,-184.275
-12.6771,-187.882
-12.9387,-191.47
-13.2003,-195.04
-13.4619,-198.592
-13.7234,-202.128
-13.985,-205.647
-14.2466,-209.151
-14.5082,-212.639
-14.7698,-216.113
-15.0314,-219.571
-15.293,-223.016
-15.5546,-226.447
-15.8161,-229.865
-16.0777,-233.271
-16.3393,-236.663
-16.6009,-240.043
-16.8625,-243.412
-17.1241,-246.769
-17.3857,-250.115
-17.6472,-253.449
-17.9088,-256.774
-18.1704,-260.087
-18.432,-263.39
-18.6936,-266.682
-18.9552,-269.965
-19.2168,-273.237
-19.4784,-276.5
-19.7399,-279.752
-20.0015,-282.996
-20.2631,-286.228
-20.5247,-289.452
-20.7863,-292.666
-21.0479,-295.87
-21.3095,-299.065
-21.571,-302.25
-21.8326,-305.425
-22.0942,-308.591
-22.3558,-311.747
-22.6174,-314.893
-22.879,-318.03
-23.1406,-321.156
-23.4022,-324.272
-23.6637,-327.379
-23.9253,-330.475
-24.1869,-333.561
-24.4485,-336.637
-24.7101,-339.701
-24.9717,-342.755
-25.2333,-345.79
-25.4948,-348.733
-25.7564,-351.485
-26.018,-354.199
-26.2796,-356.889
-26.5412,-359.556
-26.8028,-362.199
-27.0644,-364.816
-27.326,-367.407
-27.5875,-369.97
-27.8491,-372.504
-28.1107,-375.01
-28.3723,-377.484
-28.6339,-379.927
-28.8955,-382.338
-29.1571,-384.713
-29.4186,-387.053
-29.6802,-389.355
-29.9418,-391.618
-30.2034,-393.841
-30.465,-396.021
-30.7266,-398.158
-30.9882,-400.248
-31.2498,-402.29
-31.5113,-404.28
-31.7729,-406.218
-32.0345,-408.101
-32.2961,-409.926
-32.5577,-411.69
-32.8193,-413.389
-33.0809,-415.021
-33.3424,-416.58
-33.604,-418.065
-33.8656,-419.468
-34.1272,-420.784
-34.3888,-422.01
-34.6504,-423.129
-34.912,-424.123
-35.1736,-425.007
-35.4351,-425.802
-35.6967,-426.523
-35.9583,-427.189
-36.2199,-427.807
-36.4815,-428.386
-36.7431,-428.937
-37.0047,-429.47
-37.2662,-429.99
-37.5278,-430.496
-37.7894,-430.991
-38.051,-431.473
-38.3126,-431.943
-38.5742,-432.4
-38.8358,-432.846
-39.0974,-433.279
-39.3589,-433.699
-39.0601,-429.904
-38.7613,-426.103
-38.4625,-422.296
-38.1636,-418.483
-37.8648,-414.666
-37.566,-410.845
-37.2672,-407.02
-36.9683,-403.192
-36.6695,-399.36
-36.3707,-395.525
-36.0718,-391.688
-35.773,-387.848
-35.4742,-384.007
-35.1754,-380.163
-34.8765,-376.318
-34.5777,-372.472
-34.2789,-368.624
-33.9801,-364.774
-33.6812,-360.924
-33.3824,-357.074
-33.0836,-353.222
-32.7848,-349.369
-32.4859,-345.516
-32.1871,-341.662
-31.8883,-337.808
-31.5894,-333.953
-31.2906,-330.098
-30.9918,-326.242
-30.693,-322.386
-30.3941,-318.531
-30.0953,-314.673
-29.7965,-310.817
-29.4977,-306.96
-29.1988,-303.102
-28.9,-299.244
-28.6012,-295.385
-28.3024,-291.527
-28.0035,-287.667
-27.7047,-283.807
-27.4059,-279.946
-27.107,-276.085
-26.8082,-272.221
-26.5094,-268.358
-26.2106,-264.493
-25.9117,-260.627
-25.6129,-256.759
-25.3141,-252.89
-25.0153,-249.018
-24.7164,-245.145
-24.4176,-241.269
-24.1188,-237.391
-23.82,-233.509
-23.5211,-229.624
-23.2223,-225.736
-22.9235,-221.843
-22.6246,-217.947
-22.3258,-214.046
-22.027,-210.14
-21.7282,-206.229
