Top_Displacement_mm,Base_Shear_kN
1.83046,28.7762
1.77323,26.3575
1.716,23.94
1.65877,21.524
1.60153,19.1097
1.5443,16.6972
1.48707,14.2868
1.42984,11.8788
1.37261,9.47347
1.31538,7.07123
1.25815,4.67237
1.20091,2.27759
1.14368,-0.112619
1.08645,-2.49769
1.02922,-4.877
0.971989,-7.24937
0.914758,-9.61364
0.857527,-11.9684
0.800295,-14.3118
0.743064,-16.6416
0.685833,-18.9547
0.628601,-21.247
0.57137,-23.5136
0.514139,-25.7537
0.456907,-27.9745
0.399676,-30.1778
0.342445,-32.3698
0.285213,-34.5519
0.227982,-36.7215
0.170751,-38.8855
0.113519,-41.0474
0.056288,-43.2071
-0.000943333,-45.3647
-0.0581747,-47.5201
-0.115406,-49.6734
-0.172637,-51.8244
-0.229869,-53.9734
-0.2871,-56.1201
-0.344331,-58.2647
-0.401563,-60.4071
-0.458794,-62.5473
-0.516025,-64.6854
-0.573257,-66.8213
-0.630488,-68.955
-0.687719,-71.0865
-0.744951,-73.2158
-0.802182,-75.3429
-0.859413,-77.4679
-0.916645,-79.5906
-0.973876,-81.7112
-1.03111,-83.8296
-1.08834,-85.9457
-1.14557,-88.0597
-1.2028,-90.1715
-1.26003,-92.2811
-1.31726,-94.3884
-1.3745,-96.4936
-1.43173,-98.5966
-1.48896,-100.697
-1.54619,-102.796
-1.60342,-104.892
-1.66065,-106.986
-1.71788,-109.078
-1.77511,-111.168
-1.83235,-113.256
-1.88958,-115.341
-1.94681,-117.424
-2.00404,-119.505
-2.06127,-121.583
-2.1185,-123.66
-2.17573,-125.734
-2.23297,-127.806
-2.2902,-129.876
-2.34743,-131.943
-2.40466,-134.008
-2.46189,-136.071
-2.51912,-138.132
-2.57635,-140.191
-2.63358,-142.247
-2.69082,-144.301
-2.74805,-146.353
-2.80528,-148.403
-2.86251,-150.45
-2.91974,-152.495
-2.97697,-154.538
-3.0342,-156.579
-3.09144,-158.617
-3.14867,-160.654
-3.2059,-162.688
-3.26313,-164.719
-3.32036,-166.749
-3.37759,-168.776
-3.43482,-170.801
-3.49205,-172.824
-3.54929,-174.844
-3.60652,-176.863
-3.66375,-178.876
-3.72098,-180.882
-3.77821,-182.884
-3.83544,-184.883
-3.89267,-186.876
-3.94991,-188.862
-4.00714,-190.841
-4.06437,-192.812
-4.1216,-194.777
-4.17883,-196.734
-4.23606,-198.684
-4.29329,-200.627
-4.35052,-202.563
-4.40776,-204.491
-4.46499,-206.412
-4.52222,-208.327
-4.57945,-210.231
-4.63668,-212.125
-4.69391,-214.011
-4.75114,-215.889
-4.80838,-217.757
-4.86561,-219.615
-4.92284,-221.463
-4.98007,-223.302
-5.0373,-225.127
-5.09453,-226.941
-5.15176,-228.746
-5.20899,-230.54
-5.26623,-232.322
-5.32346,-234.093
-5.38069,-235.853
-5.43792,-237.602
-5.49515,-239.339
-5.55238,-241.065
-5.60961,-242.782
-5.66685,-244.486
-5.72408,-246.18
-5.78131,-247.864
-5.83854,-249.536
-5.89577,-251.198
-5.953,-252.85
-6.01023,-254.496
-6.06746,-256.151
-6.1247,-257.813
-6.18193,-259.48
-6.23916,-261.148
-6.29639,-262.823
-6.35362,-264.498
-6.41085,-266.174
-6.46808,-267.849
-6.52532,-269.524
-6.58255,-271.19
-6.63978,-272.841
-6.69701,-274.477
-6.75424,-276.097
-6.81147,-277.702
-6.8687,-279.29
-6.92593,-280.865
-6.98317,-282.434
-7.0404,-284.001
-7.09763,-285.56
-7.15486,-287.113
-7.21209,-288.659
-7.26932,-290.197
-7.32655,-291.729
-7.38379,-293.253
-7.44102,-294.765
-7.49825,-296.271
-7.55548,-297.767
-7.61271,-299.26
-7.66994,-300.74
-7.72717,-302.209
-7.7844,-303.672
-7.84164,-305.12
-7.89887,-306.557
-7.9561,-307.982
-8.01333,-309.404
-8.07056,-310.81
-8.12779,-312.201
-8.18502,-313.588
-8.24226,-314.962
-8.29949,-316.328
-8.35672,-317.68
-8.41395,-319.024
-8.47118,-320.36
-8.52841,-321.681
-8.58564,-322.989
-8.5163,-320.627
-8.44695,-318.272
-8.3776,-315.921
-8.30826,-313.576
-8.23891,-311.244
-8.16956,-308.918
-8.10022,-306.6
-8.03087,-304.294
-7.96152,-301.999
-7.89218,-299.717
-7.82283,-297.449
-7.75348,-295.197
-7.68414,-292.955
-7.61479,-290.721
-7.54544,-288.488
-7.4761,-286.258
-7.40675,-284.027
-7.3374,-281.796
-7.26806,-279.563
-7.19871,-277.326
-7.12936,-275.087
-7.06002,-272.841
-6.99067,-270.591
-6.92132,-268.33
-6.85198,-266.059
-6.78263,-263.777
-6.71328,-261.482
-6.64394,-259.179
-6.57459,-256.863
-6.50524,-254.535
-6.4359,-252.197
-6.36655,-249.848
-6.2972,-247.485
-6.22786,-245.11
-6.15851,-242.719
-6.08916,-240.315
-6.01982,-237.9
-5.95047,-235.472
-5.88112,-233.03
-5.81178,-230.573
-5.74243,-228.103
-5.67308,-225.62
-5.60374,-223.123
-5.53439,-220.611
-5.46504,-218.085
-5.3957,-215.544
-5.32635,-212.989
-5.257,-210.42
-5.18766,-207.839
-5.11831,-205.243
-5.04896,-202.632
-4.97962,-200.009
-4.91027,-197.377
-4.84092,-194.735
-4.77158,-192.082
-4.70223,-189.419
-4.63288,-186.75
-4.56354,-184.073
-4.49419,-181.388
-4.42484,-178.697
-4.3555,-175.998
-4.28615,-173.292
-4.2168,-170.579
-4.14746,-167.858
-4.07811,-165.13
-4.00876,-162.395
-3.93942,-159.652
-3.87007,-156.902
-3.80072,-154.145
-3.73138,-151.384
-3.66203,-148.621
-3.59268,-145.851
-3.52334,-143.078
-3.45399,-140.306
-3.38464,-137.533
-3.3153,-134.76
-3.24595,-131.987
-3.1766,-129.214
-3.10726,-126.441
-3.03791,-123.668
-2.96856,-120.895
-2.89922,-118.122
-2.82987,-115.349
-2.76052,-112.576
-2.69118,-109.803
-2.62183,-107.03
-2.55248,-104.257
-2.48314,-101.484
-2.41379,-98.7114
-2.34444,-95.9385
-2.2751,-93.1655
-2.20575,-90.3926
-2.1364,-87.6197
-2.06706,-84.8468
-1.99771,-82.0738
-1.92836,-79.3009
-1.85902,-76.528
-1.78967,-73.7551
-1.72032,-70.9822
-1.65098,-68.2093
-1.58163,-65.4364
-1.51228,-62.6635
-1.44294,-59.8906
-1.37359,-57.1177
-1.30424,-54.3448
-1.2349,-51.5719
-1.16555,-48.799
-1.0962,-46.0262
-1.02686,-43.2533
-0.95751,-40.4804
-0.888163,-37.7075
-0.818817,-34.9346
-0.74947,-32.1618
-0.680123,-29.3889
-0.610777,-26.6161
-0.54143,-23.8433
-0.472083,-21.0704
-0.402737,-18.2976
-0.33339,-15.5247
-0.264043,-12.7519
-0.194697,-9.97905
-0.12535,-7.20623
-0.0560033,-4.43343
0.0133433,-1.66062
0.08269,1.11217
0.152037,3.88494
0.221383,6.65772
0.29073,9.4305
0.360077,12.2033
0.429423,14.976
0.49877,17.7488
0.568117,20.5216
0.637463,23.2944
0.70681,26.0671
0.776157,28.8399
0.845503,31.6126
0.91485,34.3853
0.984197,37.1579
1.05354,39.9306
1.12289,42.7033
1.19224,45.476
1.26158,48.2486
1.33093,51.0213
1.40028,53.794
1.46962,56.5666
1.53897,59.3392
1.60832,62.1118
1.67766,64.8844
1.74701,67.657
1.81636,70.4296
1.8857,73.2022
1.95505,75.9747
2.0244,78.7472
2.09374,81.5197
2.16309,84.2921
2.23244,87.0646
2.30178,89.8371
2.37113,92.6096
2.44048,95.3821
2.50982,98.1545
2.57917,100.927
2.64852,103.699
2.71786,106.472
2.78721,109.244
2.85656,112.016
2.9259,114.789
2.99525,117.561
3.0646,120.333
3.13394,123.105
3.20329,125.878
3.27264,128.65
3.34198,131.422
3.41133,134.194
3.48068,136.966
3.55002,139.738
3.61937,142.51
3.68872,145.282
3.75806,148.053
3.82741,150.818
3.89676,153.578
3.9661,156.336
4.03545,159.087
4.1048,161.83
4.17414,164.566
4.24349,167.294
4.31284,170.014
4.38218,172.727
4.45153,175.433
4.52088,178.131
4.59022,180.821
4.65957,183.504
4.72892,186.18
4.79826,188.848
4.86761,191.51
4.93696,194.164
5.0063,196.807
5.07565,199.438
5.145,202.06
5.21434,204.672
5.28369,207.27
5.35304,209.854
5.42238,212.424
5.49173,214.981
5.56108,217.524
5.63042,220.052
5.69977,222.565
5.76912,225.064
5.83846,227.548
5.90781,230.018
5.97716,232.475
6.0465,234.917
6.11585,237.345
6.1852,239.76
6.25454,242.161
6.32389,244.548
6.39324,246.919
6.46258,249.277
6.53193,251.619
6.60128,253.948
6.67062,256.267
6.73997,258.571
6.80932,260.861
6.87866,263.141
6.94801,265.405
7.01736,267.658
7.0867,269.899
7.15605,272.124
7.2254,274.339
7.29474,276.544
7.36409,278.737
7.43344,280.92
7.50278,283.09
7.57213,285.252
7.64148,287.404
7.71082,289.546
7.78017,291.679
7.84952,293.802
7.91886,295.921
7.98821,298.032
8.05756,300.139
8.1269,302.24
8.19625,304.338
8.2656,306.432
8.33494,308.524
8.40429,310.611
8.47364,312.699
8.54298,314.785
8.61233,316.868
8.68168,318.953
8.75102,321.032
8.82037,323.112
8.88972,325.186
8.95906,327.248
9.02841,329.288
9.09776,331.275
9.1671,333.103
9.23645,334.848
9.3058,336.585
9.37514,338.305
9.44449,340.023
9.51384,341.731
9.58318,343.433
9.65253,345.071
9.72188,346.616
9.79122,348.117
9.86057,349.53
9.92992,350.92
9.99926,352.301
10.0686,353.678
10.138,355.023
10.2073,356.349
10.2766,357.678
10.346,358.991
10.4153,360.293
10.3494,358.293
10.2835,356.297
10.2176,354.311
10.1517,352.33
10.0858,350.353
10.0199,348.383
9.954,346.419
9.8881,344.459
9.82219,342.506
9.75628,340.562
9.69038,338.62
9.62447,336.69
9.55857,334.765
9.49266,332.848
9.42675,330.938
9.36085,329.033
9.29494,327.132
9.22904,325.24
9.16313,323.344
9.09722,321.452
9.03132,319.556
8.96541,317.661
8.89951,315.764
8.8336,313.863
8.76769,311.96
8.70179,310.054
8.63588,308.144
8.56998,306.231
8.50407,304.311
8.43816,302.388
8.37226,300.458
8.30635,298.524
8.24045,296.582
8.17454,294.636
8.10863,292.681
8.04273,290.719
7.97682,288.751
7.91092,286.772
7.84501,284.784
7.7791,282.787
7.7132,280.782
7.64729,278.765
7.58139,276.739
7.51548,274.702
7.44957,272.654
7.38367,270.597
7.31776,268.526
7.25186,266.448
7.18595,264.356
7.12004,262.253
7.05414,260.139
6.98823,258.012
6.92233,255.875
6.85642,253.725
6.79051,251.564
6.72461,249.391
6.6587,247.207
6.5928,245.011
6.52689,242.803
6.46098,240.583
6.39508,238.352
6.32917,236.106
6.26327,233.85
6.19736,231.58
6.13145,229.298
6.06555,227.005
5.99964,224.699
5.93374,222.38
5.86783,220.049
5.80192,217.707
5.73602,215.352
5.67011,212.983
5.60421,210.601
5.5383,208.208
5.47239,205.802
5.40649,203.384
5.34058,200.954
5.27468,198.511
5.20877,196.056
5.14286,193.594
5.07696,191.123
5.01105,188.641
4.94515,186.15
4.87924,183.653
4.81333,181.15
4.74743,178.64
4.68152,176.124
4.61562,173.601
4.54971,171.072
4.4838,168.536
4.4179,165.994
4.35199,163.444
4.28609,160.888
4.22018,158.325
4.15427,155.755
4.08837,153.179
4.02246,150.595
3.95656,148.005
3.89065,145.409
3.82474,142.809
3.75884,140.207
3.69293,137.599
3.62703,134.988
3.56112,132.377
3.49521,129.766
3.42931,127.155
3.3634,124.544
3.2975,121.933
3.23159,119.322
3.16568,116.711
3.09978,114.099
3.03387,111.488
2.96797,108.877
2.90206,106.266
2.83615,103.655
2.77025,101.044
2.70434,98.4329
2.63844,95.8218
2.57253,93.2107
2.50662,90.5996
2.44072,87.9885
2.37481,85.3774
2.30891,82.7663
2.243,80.1552
2.17709,77.5441
2.11119,74.933
2.04528,72.3219
1.97938,69.7108
1.91347,67.0998
1.84756,64.4887
1.78166,61.8776
1.71575,59.2665
1.64985,56.6554
1.58394,54.0443
1.51803,51.4332
1.45213,48.8221
1.38622,46.211
1.32032,43.5999
1.25441,40.9888
1.1885,38.3777
1.1226,35.7667
1.05669,33.1556
0.990785,30.5445
0.924879,27.9334
0.858973,25.3223
0.793067,22.7112
0.727161,20.1001
0.661255,17.489
0.595349,14.8779
0.529443,12.2668
0.463537,9.65576
0.397631,7.04467
0.331725,4.43358
0.265819,1.82249
0.199913,-0.7886
0.134007,-3.39969
0.0681013,-6.01078
0.00219533,-8.62186
-0.0637107,-11.233
-0.129617,-13.844
-0.195523,-16.4551
-0.261429,-19.0662
-0.327335,-21.6773
-0.393241,-24.2884
-0.459147,-26.8995
-0.525053,-29.5105
-0.590959,-32.1216
-0.656865,-34.7327
-0.722771,-37.3438
-0.788677,-39.9549
-0.854583,-42.566
-0.920489,-45.177
-0.986395,-47.7881
-1.0523,-50.3992
-1.11821,-53.0103
-1.18411,-55.6214
-1.25002,-58.2324
-1.31592,-60.8435
-1.38183,-63.4546
-1.44774,-66.0657
-1.51364,-68.6767
-1.57955,-71.2878
-1.64545,-73.8989
-1.71136,-76.51
-1.77727,-79.121
-1.84317,-81.7321
-1.90908,-84.3432
-1.97498,-86.9542
-2.04089,-89.5653
-2.1068,-92.1764
-2.1727,-94.7874
-2.23861,-97.3985
-2.30451,-100.01
-2.37042,-102.621
-2.43633,-105.232
-2.50223,-107.843
-2.56814,-110.454
-2.63404,-113.065
-2.69995,-115.676
-2.76586,-118.287
-2.83176,-120.898
-2.89767,-123.509
-2.96357,-126.12
-3.02948,-128.731
-3.09539,-131.342
-3.16129,-133.953
-3.2272,-136.564
-3.2931,-139.175
-3.35901,-141.786
-3.42492,-144.395
-3.49082,-146.999
-3.55673,-149.599
-3.62263,-152.197
-3.68854,-154.792
-3.75445,-157.381
-3.82035,-159.963
-3.88626,-162.539
-3.95216,-165.109
-4.01807,-167.672
-4.08398,-170.228
-4.14988,-172.778
-4.21579,-175.322
-4.28169,-177.86
-4.3476,-180.391
-4.41351,-182.916
-4.47941,-185.434
-4.54532,-187.947
-4.61122,-190.453
-4.67713,-192.953
-4.74304,-195.443
-4.80894,-197.922
-4.87485,-200.396
-4.94075,-202.86
-5.00666,-205.314
-5.07257,-207.755
-5.13847,-210.183
-5.20438,-212.601
-5.27028,-215.008
-5.33619,-217.4
-5.4021,-219.781
-5.468,-222.149
-5.53391,-224.506
-5.59981,-226.85
-5.66572,-229.18
-5.73163,-231.499
-5.79753,-233.807
-5.86344,-236.101
-5.92934,-238.384
-5.99525,-240.655
-6.06116,-242.914
-6.12706,-245.159
-6.19297,-247.394
-6.25887,-249.617
-6.32478,-251.83
-6.39069,-254.032
-6.45659,-256.223
-6.5225,-258.407
-6.5884,-260.579
-6.65431,-262.741
-6.72022,-264.894
-6.78612,-267.036
-6.85203,-269.171
-6.91793,-271.294
-6.98384,-273.409
-7.04975,-275.516
-7.11565,-277.613
-7.18156,-279.704
-7.24746,-281.791
-7.31337,-283.877
-7.37928,-285.959
-7.44518,-288.041
-7.51109,-290.123
-7.57699,-292.205
-7.6429,-294.286
-7.70881,-296.371
-7.77471,-298.46
-7.84062,-300.558
-7.90652,-302.669
-7.97243,-304.791
-8.03834,-306.931
-8.10424,-309.08
-8.17015,-311.241
-8.23605,-313.413
-8.30196,-315.591
-8.36787,-317.773
-8.43377,-319.954
-8.49968,-322.065
-8.56558,-323.887
-8.63149,-325.636
-8.6974,-327.182
-8.7633,-328.641
-8.82921,-330.082
-8.89511,-331.511
-8.96102,-332.931
-9.02693,-334.314
-9.09283,-335.685
-9.15874,-337.047
-9.22464,-338.402
-9.29055,-339.749
-9.35646,-341.085
-9.42236,-342.412
-9.48827,-343.733
-9.55417,-345.046
-9.62008,-346.353
-9.68599,-347.644
-9.75189,-348.934
-9.8178,-350.217
-9.8837,-351.485
-9.94961,-352.759
-9.77774,-347.454
-9.60588,-342.194
-9.43401,-336.982
-9.26214,-331.837
-9.09028,-326.746
-8.91841,-321.699
-8.74654,-316.677
-8.57468,-311.667
-8.40281,-306.658
-8.23094,-301.635
-8.05908,-296.594
-7.88721,-291.521
-7.71534,-286.404
-7.54348,-281.227
-7.37161,-275.992
-7.19974,-270.69
-7.02788,-265.319
-6.85601,-259.873
-6.68414,-254.351
-6.51228,-248.755
-6.34041,-243.084
-6.16854,-237.336
-5.99668,-231.508
-5.82481,-225.598
-5.65294,-219.608
-5.48108,-213.536
-5.30921,-207.383
-5.13734,-201.151
-4.96548,-194.84
-4.79361,-188.47
-4.62174,-182.041
-4.44988,-175.57
-4.27801,-169.056
-4.10614,-162.501
-3.93428,-155.903
-3.76241,-149.262
-3.59054,-142.576
-3.41868,-135.866
-3.24681,-129.13
-3.07494,-122.39
-2.90308,-115.65
-2.73121,-108.91
-2.55934,-102.17
-2.38748,-95.4301
-2.21561,-88.6901
-2.04374,-81.9502
-1.87188,-75.2102
-1.70001,-68.4703
-1.52814,-61.7303
-1.35628,-54.9903
-1.18441,-48.2504
-1.01254,-41.5104
-0.840677,-34.7705
-0.668811,-28.0305
-0.496944,-21.2906
-0.325077,-14.5506
-0.153211,-7.81067
0.018656,-1.07072
0.190523,5.66923
0.362389,12.4092
0.534256,19.1491
0.706123,25.8891
0.877989,32.629
1.04986,39.369
1.22172,46.1089
1.39359,52.8488
1.56546,59.5887
1.73732,66.3287
1.90919,73.0686
2.08106,79.8085
2.25292,86.5484
2.42479,93.2883
2.59666,100.028
2.76852,106.768
2.94039,113.508
3.11226,120.248
3.28412,126.988
3.45599,133.727
3.62786,140.442
3.79972,147.134
3.97159,153.784
4.14346,160.389
4.31532,166.951
4.48719,173.47
4.65906,179.946
4.83092,186.381
5.00279,192.762
5.17466,199.084
5.34652,205.329
5.51839,211.495
5.69026,217.578
5.86212,223.579
6.03399,229.501
6.20586,235.344
6.37772,241.102
6.54959,246.786
6.72146,252.395
6.89332,257.927
7.06519,263.385
7.23706,268.762
7.40892,274.069
7.58079,279.307
7.75266,284.475
7.92452,289.579
8.09639,294.628
8.26826,299.631
8.44012,304.592
8.61199,309.523
8.78386,314.424
8.95572,319.307
9.12759,324.18
9.29946,329.05
9.47132,333.942
9.64319,338.877
9.81506,343.867
9.98692,348.91
10.1588,353.993
10.3307,359.091
10.5025,362.972
10.6744,366.099
10.8463,369.169
11.0181,372.213
11.19,375.191
11.3619,378.16
11.5337,381.079
11.7056,383.983
11.8775,386.84
12.0493,389.672
12.2212,392.478
12.3931,395.229
12.5649,397.962
12.7368,400.675
12.9087,403.327
13.0805,405.965
13.2524,408.567
13.4243,411.146
13.5961,413.716
13.768,416.234
13.9399,418.758
14.1117,421.256
14.2836,423.722
14.4555,426.181
14.6273,428.609
14.7992,431.032
14.9711,433.422
15.1429,435.798
15.3148,438.149
15.4867,440.491
15.6585,442.795
15.8304,445.077
16.0023,447.353
16.1741,449.608
16.346,451.839
16.5179,454.077
16.6897,456.283
16.8616,458.467
17.0335,460.645
17.2053,462.806
17.3772,464.95
17.5491,467.072
17.7209,469.191
17.8928,471.291
18.0647,473.367
18.2365,475.427
18.4084,477.478
18.5803,479.505
18.7521,481.531
18.924,483.528
19.0959,485.526
19.2677,487.481
19.4396,489.433
19.6115,491.368
19.7833,493.281
19.9552,495.178
20.1271,497.067
20.2989,498.927
20.4708,500.776
20.6427,502.604
20.8145,504.427
20.9864,506.223
21.1583,507.987
21.3301,509.751
21.502,511.492
21.6739,513.209
21.8457,514.918
22.0176,516.595
22.1895,518.249
22.3613,519.901
22.5332,521.523
22.7051,523.128
22.8769,524.708
23.0488,526.278
23.2207,527.824
23.3925,529.341
23.5644,530.849
23.7363,532.335
23.9081,533.797
24.08,535.252
24.2519,536.68
24.4237,538.07
24.5956,539.452
24.7675,540.829
24.9393,542.175
25.1112,543.496
25.2831,544.809
25.4549,546.094
25.6268,547.355
25.7987,548.598
25.5843,545.143
25.37,541.678
25.1556,538.211
24.9413,534.743
24.7269,531.283
24.5126,527.815
24.2982,524.346
24.0839,520.879
23.8695,517.415
23.6552,513.939
23.4408,510.46
23.2265,506.982
23.0121,503.493
22.7978,499.997
22.5835,496.494
22.3691,492.987
22.1548,489.463
21.9404,485.931
21.7261,482.392
21.5117,478.836
21.2974,475.271
21.083,471.693
20.8687,468.102
20.6543,464.491
20.44,460.875
20.2256,457.236
20.0113,453.582
19.7969,449.914
19.5826,446.226
19.3683,442.52
19.1539,438.796
18.9396,435.051
18.7252,431.284
18.5109,427.501
18.2965,423.692
18.0822,419.863
17.8678,416.009
17.6535,412.133
17.4391,408.234
17.2248,404.307
17.0104,400.36
16.7961,396.382
16.5817,392.379
16.3674,388.35
16.1531,384.29
15.9387,380.204
15.7244,376.084
15.51,371.938
15.2957,367.756
15.0813,363.547
14.867,359.298
14.6526,355.02
14.4383,350.701
14.2239,346.349
14.0096,341.957
13.7952,337.527
13.5809,333.056
13.3665,328.542
13.1522,323.989
12.9379,319.386
12.7235,314.74
12.5092,310.048
12.2948,305.306
12.0805,300.518
11.8661,295.682
11.6518,290.793
11.4374,285.853
11.2231,280.862
11.0087,275.819
10.7944,270.717
10.58,265.561
10.3657,260.346
10.1513,255.069
9.937,249.731
9.72266,244.319
9.50831,238.837
9.29396,233.284
9.07962,227.657
8.86527,221.957
8.65092,216.176
8.43658,210.321
8.22223,204.387
8.00788,198.377
7.79354,192.295
7.57919,186.142
7.36484,179.914
7.1505,173.614
6.93615,167.236
6.7218,160.779
6.50746,154.243
6.29311,147.624
6.07876,140.921
5.86442,134.145
5.65007,127.292
5.43572,120.389
5.22138,113.437
5.00703,106.432
4.79268,99.3737
4.57834,92.2598
4.36399,85.0896
4.14964,77.8616
3.9353,70.5729
3.72095,63.2251
3.5066,55.8165
3.29226,48.3459
3.07791,40.814
2.86356,33.2201
2.64922,25.5895
2.43487,17.9296
2.22052,10.2698
2.00618,2.61013
1.79183,-5.04944
1.57748,-12.7089
1.36314,-20.368
1.14879,-28.027
0.934443,-35.6858
0.720096,-43.3445
0.505749,-51.003
0.291403,-58.6431
0.077056,-66.2709
-0.137291,-73.8918
-0.351637,-81.5061
-0.565984,-89.0966
-0.780331,-96.6533
-0.994677,-104.176
-1.20902,-111.666
-1.42337,-119.122
-1.63772,-126.545
-1.85206,-133.936
-2.06641,-141.293
-2.28076,-148.599
-2.4951,-155.853
-2.70945,-163.064
-2.9238,-170.211
-3.13814,-177.284
-3.35249,-184.281
-3.56684,-191.205
-3.78118,-198.055
-3.99553,-204.826
-4.20988,-211.51
-4.42422,-218.117
-4.63857,-224.657
-4.85292,-231.128
-5.06726,-237.522
