Top_Displacement_mm,Base_Shear_kN
7.97446,372.823
8.03775,374.422
8.10103,376.011
8.16432,377.584
8.22761,379.144
8.2909,380.66
8.35419,382.17
8.41748,383.633
8.48077,385.116
8.54406,386.587
8.60735,388.027
8.67064,389.477
8.73393,390.953
8.79722,392.356
8.86051,393.785
8.9238,395.206
8.98709,396.607
9.05037,398.038
9.11366,399.408
9.17695,400.783
9.24024,402.16
9.30353,403.552
9.36682,404.909
9.43011,406.267
9.4934,407.605
9.55669,408.966
9.49946,407.076
9.44223,405.181
9.385,403.293
9.32776,401.4
9.27053,399.509
9.2133,397.623
9.15607,395.729
9.09884,393.842
9.04161,391.953
8.98438,390.066
8.92714,388.177
8.86991,386.292
8.81268,384.406
8.75545,382.518
8.69822,380.636
8.64099,378.75
8.58376,376.865
8.52653,374.985
8.46929,373.1
8.41206,371.216
8.35483,369.334
8.2976,367.446
8.24037,365.56
8.18314,363.67
8.12591,361.775
8.06867,359.881
8.01144,357.977
7.95421,356.073
7.89698,354.16
7.83975,352.245
7.78252,350.322
7.72529,348.393
7.66806,346.457
7.61082,344.513
7.55359,342.562
7.49636,340.602
7.43913,338.638
7.3819,336.66
7.32467,334.678
7.26744,332.683
7.2102,330.682
7.15297,328.667
7.09574,326.645
7.03851,324.611
6.98128,322.566
6.92405,320.508
6.86682,318.44
6.80959,316.359
6.75235,314.266
6.69512,312.159
6.63789,310.037
6.58066,307.905
6.52343,305.755
6.4662,303.593
6.40897,301.415
6.35173,299.219
6.2945,297.011
6.23727,294.783
6.18004,292.539
6.12281,290.28
6.06558,288.001
6.00835,285.707
5.95112,283.398
5.89388,281.063
5.83665,278.71
5.77942,276.342
5.72219,273.953
5.66496,271.545
5.60773,269.119
5.5505,266.675
5.49326,264.209
5.43603,261.722
5.3788,259.216
5.32157,256.69
5.26434,254.143
5.20711,251.573
5.14988,248.981
5.09265,246.367
5.03541,243.731
4.97818,241.073
4.92095,238.392
4.86372,235.687
4.80649,232.959
4.74926,230.203
4.69203,227.423
4.63479,224.618
4.57756,221.791
4.52033,218.942
4.4631,216.071
4.40587,213.179
4.34864,210.265
4.29141,207.329
4.23418,204.37
4.17694,201.394
4.11971,198.395
4.06248,195.378
4.00525,192.347
3.94802,189.302
3.89079,186.243
3.83356,183.169
3.77632,180.079
3.71909,176.975
3.66186,173.857
3.60463,170.723
3.5474,167.573
3.49017,164.408
3.43294,161.227
3.37571,158.03
3.31847,154.819
3.26124,151.591
3.20401,148.35
3.14678,145.1
3.08955,141.836
3.03232,138.573
2.97509,135.309
2.91785,132.045
2.86062,128.782
2.80339,125.518
2.74616,122.254
2.68893,118.991
2.6317,115.727
2.57447,112.464
2.51724,109.2
2.46,105.937
2.40277,102.673
2.34554,99.41
2.28831,96.1466
2.23108,92.8833
2.17385,89.62
2.11662,86.3568
2.05938,83.0936
2.00215,79.8305
1.94492,76.5674
1.88769,73.3044
1.83046,70.0415
1.77323,66.7787
1.716,63.516
1.65877,60.2533
1.60153,56.9908
1.5443,53.7285
1.48707,50.4662
1.42984,47.2042
1.37261,43.9424
1.31538,40.6807
1.25815,37.4194
1.20091,34.1584
1.14368,30.8977
1.08645,27.6374
1.02922,24.3777
0.971989,21.1185
0.914758,17.8601
0.857527,14.6026
0.800295,11.3462
0.743064,8.09117
0.685833,4.83791
0.628601,1.58698
0.57137,-1.6609
0.514139,-4.90483
0.456907,-8.14353
0.399676,-11.3746
0.342445,-14.5963
0.285213,-17.8085
0.227982,-21.0091
0.170751,-24.2013
0.113519,-27.3858
0.056288,-30.5651
-0.000943333,-33.7396
-0.0581747,-36.9072
-0.115406,-40.0651
-0.172637,-43.2188
-0.229869,-46.371
-0.2871,-49.5217
-0.344331,-52.6709
-0.401563,-55.8184
-0.458794,-58.9645
-0.516025,-62.109
-0.573257,-65.2519
-0.630488,-68.3932
-0.687719,-71.533
-0.744951,-74.6711
-0.802182,-77.8077
-0.859413,-80.9426
-0.916645,-84.076
-0.973876,-87.2077
-1.03111,-90.3378
-1.08834,-93.4662
-1.14557,-96.593
-1.2028,-99.7182
-1.26003,-102.842
-1.31726,-105.964
-1.3745,-109.084
-1.43173,-112.202
-1.48896,-115.319
-1.54619,-118.434
-1.60342,-121.548
-1.66065,-124.659
-1.71788,-127.769
-1.77511,-130.876
-1.83235,-133.969
-1.88958,-137.054
-1.94681,-140.134
-2.00404,-143.202
-2.06127,-146.255
-2.1185,-149.293
-2.17573,-152.316
-2.23297,-155.324
-2.2902,-158.317
-2.34743,-161.294
-2.40466,-164.257
-2.46189,-167.205
-2.51912,-170.138
-2.57635,-173.056
-2.63358,-175.954
-2.69082,-178.83
-2.74805,-181.689
-2.80528,-184.529
-2.86251,-187.346
-2.91974,-190.141
-2.97697,-192.913
-3.0342,-195.663
-3.09144,-198.391
-3.14867,-201.095
-3.2059,-203.774
-3.26313,-206.428
-3.32036,-209.061
-3.37759,-211.672
-3.43482,-214.262
-3.49205,-216.833
-3.54929,-219.386
-3.60652,-221.915
-3.66375,-224.415
-3.72098,-226.895
-3.77821,-229.356
-3.83544,-231.795
-3.89267,-234.25
-3.94991,-236.739
-4.00714,-239.253
-4.06437,-241.783
-4.1216,-244.325
-4.17883,-246.881
-4.23606,-249.44
-4.29329,-252.005
-4.35052,-254.574
-4.40776,-257.143
-4.46499,-259.703
-4.52222,-262.231
-4.57945,-264.73
-4.63668,-267.22
-4.69391,-269.7
-4.75114,-272.162
-4.80838,-274.612
-4.86561,-277.042
-4.92284,-279.454
-4.98007,-281.852
-5.0373,-284.23
-5.09453,-286.585
-5.15176,-288.927
-5.20899,-291.248
-5.26623,-293.551
-5.32346,-295.838
-5.38069,-298.109
-5.43792,-300.354
-5.49515,-302.568
-5.55238,-304.756
-5.60961,-306.916
-5.66685,-309.052
-5.72408,-311.159
-5.78131,-313.243
-5.83854,-315.297
-5.89577,-317.329
-5.953,-319.33
-6.01023,-321.311
-6.06746,-323.266
-6.1247,-325.197
-6.18193,-327.105
-6.23916,-328.988
-6.29639,-330.85
-6.35362,-332.689
-6.41085,-334.509
-6.46808,-336.303
-6.52532,-338.078
-6.58255,-339.835
-6.63978,-341.566
-6.69701,-343.275
-6.75424,-344.958
-6.81147,-346.63
-6.8687,-348.277
-6.92593,-349.878
-6.98317,-351.464
-7.0404,-353.006
-7.09763,-354.559
-7.15486,-356.098
-7.21209,-357.625
-7.26932,-359.143
-7.32655,-360.612
-7.38379,-362.104
-7.44102,-363.582
-7.49825,-365.049
-7.55548,-366.502
-7.61271,-367.945
-7.66994,-369.38
-7.72717,-370.798
-7.7844,-372.208
-7.84164,-373.605
-7.89887,-374.998
-7.9561,-376.375
-8.01333,-377.747
-8.07056,-379.105
-8.12779,-380.458
-8.18502,-381.794
-8.24226,-383.128
-8.29949,-384.429
-8.35672,-385.679
-8.41395,-386.966
-8.47118,-388.244
-8.52841,-389.514
-8.58564,-390.785
-8.5163,-388.3
-8.44695,-385.82
-8.3776,-383.343
-8.30826,-380.864
-8.23891,-378.397
-8.16956,-375.925
-8.10022,-373.462
-8.03087,-371.002
-7.96152,-368.544
-7.89218,-366.092
-7.82283,-363.648
-7.75348,-361.204
-7.68414,-358.772
-7.61479,-356.34
-7.54544,-353.919
-7.4761,-351.501
-7.40675,-349.089
-7.3374,-346.682
-7.26806,-344.275
-7.19871,-341.876
-7.12936,-339.469
-7.06002,-337.066
-6.99067,-334.659
-6.92132,-332.246
-6.85198,-329.832
-6.78263,-327.412
-6.71328,-324.985
-6.64394,-322.551
-6.57459,-320.111
-6.50524,-317.658
-6.4359,-315.2
-6.36655,-312.73
-6.2972,-310.251
-6.22786,-307.757
-6.15851,-305.257
-6.08916,-302.74
-6.01982,-300.214
-5.95047,-297.672
-5.88112,-295.122
-5.81178,-292.554
-5.74243,-289.973
-5.67308,-287.378
-5.60374,-284.769
-5.53439,-282.142
-5.46504,-279.499
-5.3957,-276.841
-5.32635,-274.164
-5.257,-271.473
-5.18766,-268.759
-5.11831,-266.024
-5.04896,-263.262
-4.97962,-260.473
-4.91027,-257.66
-4.84092,-254.813
-4.77158,-251.948
-4.70223,-249.057
-4.63288,-246.143
-4.56354,-243.21
-4.49419,-240.252
-4.42484,-237.269
-4.3555,-234.262
-4.28615,-231.23
-4.2168,-228.174
-4.14746,-225.092
-4.07811,-221.984
-4.00876,-218.848
-3.93942,-215.686
-3.87007,-212.499
-3.80072,-209.285
-3.73138,-206.043
-3.66203,-202.775
-3.59268,-199.48
-3.52334,-196.151
-3.45399,-192.792
-3.38464,-189.408
-3.3153,-185.995
-3.24595,-182.55
-3.1766,-179.072
-3.10726,-175.566
-3.03791,-172.033
-2.96856,-168.471
-2.89922,-164.881
-2.82987,-161.271
-2.76052,-157.634
-2.69118,-153.975
-2.62183,-150.299
-2.55248,-146.604
-2.48314,-142.892
-2.41379,-139.162
-2.34444,-135.413
-2.2751,-131.647
-2.20575,-127.862
-2.1364,-124.058
-2.06706,-120.237
-1.99771,-116.396
-1.92836,-112.536
-1.85902,-108.659
-1.78967,-104.761
-1.72032,-100.853
-1.65098,-96.9393
-1.58163,-93.0098
-1.51228,-89.0744
-1.44294,-85.1391
-1.37359,-81.2037
-1.30424,-77.2684
-1.2349,-73.333
-1.16555,-69.3977
-1.0962,-65.4624
-1.02686,-61.527
-0.95751,-57.5917
-0.888163,-53.6564
-0.818817,-49.7211
-0.74947,-45.7857
-0.680123,-41.8504
-0.610777,-37.9151
-0.54143,-33.9798
-0.472083,-30.0445
-0.402737,-26.1092
-0.33339,-22.1739
-0.264043,-18.2386
-0.194697,-14.3033
-0.12535,-10.368
-0.0560033,-6.43273
0.0133433,-2.49745
0.08269,1.43782
0.152037,5.3731
0.221383,9.30836
0.29073,13.2436
0.360077,17.1788
0.429423,21.1141
0.49877,25.0493
0.568117,28.9845
0.637463,32.9197
0.70681,36.8549
0.776157,40.7901
0.845503,44.7253
0.91485,48.6604
0.984197,52.5956
1.05354,56.5307
1.12289,60.4659
1.19224,64.401
1.26158,68.3361
1.33093,72.2711
1.40028,76.2062
1.46962,80.1412
1.53897,84.0762
1.60832,88.0112
1.67766,91.9462
1.74701,95.8811
1.81636,99.8089
1.8857,103.72
1.95505,107.626
2.0244,111.515
2.09374,115.385
2.16309,119.234
2.23244,123.065
2.30178,126.876
2.37113,130.667
2.44048,134.44
2.50982,138.192
2.57917,141.926
2.64852,145.641
2.71786,149.337
2.78721,153.015
2.85656,156.675
2.9259,160.315
2.99525,163.928
3.0646,167.516
3.13394,171.08
3.20329,174.615
3.27264,178.121
3.34198,181.604
3.41133,185.057
3.48068,188.483
3.55002,191.884
3.61937,195.262
3.68872,198.611
3.75806,201.926
3.82741,205.205
3.89676,208.458
3.9661,211.682
4.03545,214.879
4.1048,218.049
4.17414,221.192
4.24349,224.308
4.31284,227.397
4.38218,230.46
4.45153,233.496
4.52088,236.509
4.59022,239.501
4.65957,242.466
4.72892,245.41
4.79826,248.334
4.86761,251.233
4.93696,254.113
5.0063,256.969
5.07565,259.8
5.145,262.603
5.21434,265.375
5.28369,268.119
5.35304,270.834
5.42238,273.525
5.49173,276.198
5.56108,278.846
5.63042,281.479
5.69977,284.092
5.76912,286.688
5.83846,289.267
5.90781,291.823
5.97716,294.365
6.0465,296.886
6.11585,299.394
6.1852,301.882
6.25454,304.354
6.32389,306.808
6.39324,309.25
6.46258,311.673
6.53193,314.081
6.60128,316.472
6.67062,318.85
6.73997,321.211
6.80932,323.558
6.87866,325.891
6.94801,328.213
7.01736,330.518
7.0867,332.815
7.15605,335.099
7.2254,337.374
7.29474,339.636
7.36409,341.894
7.43344,344.139
7.50278,346.379
7.57213,348.613
7.64148,350.839
7.71082,353.063
7.78017,355.277
7.84952,357.491
7.91886,359.7
7.98821,361.903
8.05756,364.108
8.1269,366.306
8.19625,368.509
8.2656,370.704
8.33494,372.905
8.40429,375.103
8.47364,377.304
8.54298,379.506
8.61233,381.712
8.68168,383.921
8.75102,386.132
8.82037,388.348
8.88972,390.563
8.95906,392.785
9.02841,395.004
9.09776,397.232
9.1671,399.456
9.23645,401.684
9.3058,403.916
9.37514,406.147
9.44449,408.359
9.51384,410.335
9.58318,411.928
9.65253,413.399
9.72188,414.897
9.79122,416.344
9.86057,417.804
9.92992,419.238
9.99926,420.659
10.0686,422.047
10.138,423.425
10.2073,424.823
10.2766,426.17
10.346,427.532
10.4153,428.905
10.3494,426.936
10.2835,424.972
10.2176,423.005
10.1517,421.044
10.0858,419.083
10.0199,417.122
9.954,415.164
9.8881,413.208
9.82219,411.253
9.75628,409.297
9.69038,407.348
9.62447,405.399
9.55857,403.449
9.49266,401.505
9.42675,399.562
9.36085,397.616
9.29494,395.682
9.22904,393.742
9.16313,391.804
9.09722,389.868
9.03132,387.928
8.96541,385.986
8.89951,384.046
8.8336,382.099
8.76769,380.151
8.70179,378.2
8.63588,376.244
8.56998,374.286
8.50407,372.321
8.43816,370.354
8.37226,368.382
8.30635,366.401
8.24045,364.417
8.17454,362.427
8.10863,360.429
8.04273,358.427
7.97682,356.416
7.91092,354.396
7.84501,352.37
7.7791,350.336
7.7132,348.294
7.64729,346.243
7.58139,344.185
7.51548,342.114
7.44957,340.037
7.38367,337.947
7.31776,335.851
7.25186,333.739
7.18595,331.616
7.12004,329.487
7.05414,327.337
6.98823,325.181
6.92233,323.009
6.85642,320.823
6.79051,318.624
6.72461,316.41
6.6587,314.18
6.5928,311.936
6.52689,309.678
6.46098,307.4
6.39508,305.111
6.32917,302.804
6.26327,300.483
6.19736,298.142
6.13145,295.79
6.06555,293.419
5.99964,291.031
5.93374,288.625
5.86783,286.206
5.80192,283.766
5.73602,281.31
5.67011,278.837
5.60421,276.347
5.5383,273.843
5.47239,271.317
5.40649,268.776
5.34058,266.214
5.27468,263.629
5.20877,261.013
5.14286,258.374
5.07696,255.706
5.01105,253.015
4.94515,250.307
4.87924,247.576
4.81333,244.828
4.74743,242.059
4.68152,239.27
4.61562,236.464
4.54971,233.633
4.4838,230.785
4.4179,227.915
4.35199,225.021
4.28609,222.104
4.22018,219.164
4.15427,216.201
4.08837,213.213
4.02246,210.201
3.95656,207.164
3.89065,204.101
3.82474,201.014
3.75884,197.904
3.69293,194.761
3.62703,191.587
3.56112,188.389
3.49521,185.169
3.42931,181.927
3.3634,178.659
3.2975,175.365
3.23159,172.051
3.16568,168.713
3.09978,165.349
3.03387,161.96
2.96797,158.552
2.90206,155.117
2.83615,151.661
2.77025,148.189
2.70434,144.701
2.63844,141.197
2.57253,137.674
2.50662,134.135
2.44072,130.579
2.37481,127.006
2.30891,123.414
2.243,119.806
2.17709,116.18
2.11119,112.536
2.04528,108.876
1.97938,105.196
1.91347,101.5
1.84756,97.7942
1.78166,94.0812
1.71575,90.3532
1.64985,86.6225
1.58394,82.8917
1.51803,79.161
1.45213,75.4302
1.38622,71.6995
1.32032,67.9687
1.25441,64.238
1.1885,60.5072
1.1226,56.7764
1.05669,53.0457
0.990785,49.3149
0.924879,45.5842
0.858973,41.8534
0.793067,38.1227
0.727161,34.3919
0.661255,30.6612
0.595349,26.9304
0.529443,23.1996
0.463537,19.4689
0.397631,15.7381
0.331725,12.0074
0.265819,8.27663
0.199913,4.54587
0.134007,0.81512
0.0681013,-2.91563
0.00219533,-6.64639
-0.0637107,-10.3771
-0.129617,-14.1079
-0.195523,-17.8386
-0.261429,-21.5694
-0.327335,-25.3002
-0.393241,-29.0309
-0.459147,-32.7617
-0.525053,-36.4924
-0.590959,-40.2232
-0.656865,-43.9539
-0.722771,-47.6847
-0.788677,-51.4154
-0.854583,-55.1462
-0.920489,-58.8769
-0.986395,-62.6076
-1.0523,-66.3384
-1.11821,-70.0691
-1.18411,-73.7999
-1.25002,-77.5306
-1.31592,-81.2614
-1.38183,-84.9921
-1.44774,-88.7213
-1.51364,-92.4369
-1.57955,-96.1444
-1.64545,-99.8482
-1.71136,-103.541
-1.77727,-107.216
-1.84317,-110.876
-1.90908,-114.521
-1.97498,-118.148
-2.04089,-121.76
-2.1068,-125.357
-2.1727,-128.938
-2.23861,-132.503
-2.30451,-136.052
-2.37042,-139.586
-2.43633,-143.104
-2.50223,-146.608
-2.56814,-150.096
-2.63404,-153.569
-2.69995,-157.022
-2.76586,-160.452
-2.83176,-163.864
-2.89767,-167.255
-2.96357,-170.622
-3.02948,-173.965
-3.09539,-177.284
-3.16129,-180.578
-3.2272,-183.847
-3.2931,-187.087
-3.35901,-190.301
-3.42492,-193.491
-3.49082,-196.653
-3.55673,-199.785
-3.62263,-202.892
-3.68854,-205.973
-3.75445,-209.026
-3.82035,-212.054
-3.88626,-215.06
-3.95216,-218.042
-4.01807,-221.002
-4.08398,-223.94
-4.14988,-226.856
-4.21579,-229.75
-4.28169,-232.621
-4.3476,-235.473
-4.41351,-238.303
-4.47941,-241.112
-4.54532,-243.899
-4.61122,-246.667
-4.67713,-249.412
-4.74304,-252.137
-4.80894,-254.843
-4.87485,-257.519
-4.94075,-260.174
-5.00666,-262.798
-5.07257,-265.405
-5.13847,-267.984
-5.20438,-270.549
-5.27028,-273.098
-5.33619,-275.636
-5.4021,-278.153
-5.468,-280.662
-5.53391,-283.153
-5.59981,-285.631
-5.66572,-288.092
-5.73163,-290.546
-5.79753,-292.981
-5.86344,-295.409
-5.92934,-297.823
-5.99525,-300.227
-6.06116,-302.617
-6.12706,-305.002
-6.19297,-307.37
-6.25887,-309.732
-6.32478,-312.083
-6.39069,-314.423
-6.45659,-316.756
-6.5225,-319.08
-6.5884,-321.398
-6.65431,-323.706
-6.72022,-326.008
-6.78612,-328.303
-6.85203,-330.596
-6.91793,-332.881
-6.98384,-335.167
-7.04975,-337.446
-7.11565,-339.725
-7.18156,-342.003
-7.24746,-344.275
-7.31337,-346.554
-7.37928,-348.829
-7.44518,-351.111
-7.51109,-353.395
-7.57699,-355.685
-7.6429,-357.981
-7.70881,-360.279
-7.77471,-362.586
-7.84062,-364.9
-7.90652,-367.215
-7.97243,-369.538
-8.03834,-371.863
-8.10424,-374.192
-8.17015,-376.528
-8.23605,-378.866
-8.30196,-381.205
-8.36787,-383.553
-8.43377,-385.898
-8.49968,-388.247
-8.56558,-390.585
-8.63149,-392.376
-8.6974,-393.803
-8.7633,-395.232
-8.82921,-396.694
-8.89511,-398.119
-8.96102,-399.507
-9.02693,-400.915
-9.09283,-402.322
-9.15874,-403.739
-9.22464,-405.127
-9.29055,-406.508
-9.35646,-407.861
-9.42236,-409.22
-9.48827,-410.606
-9.55417,-411.951
-9.62008,-413.296
-9.68599,-414.661
-9.75189,-415.984
-9.8178,-417.312
-9.8837,-418.659
-9.94961,-419.987
-9.77774,-414.656
-9.60588,-409.343
-9.43401,-404.042
-9.26214,-398.753
-9.09028,-393.479
-8.91841,-388.223
-8.74654,-382.98
-8.57468,-377.739
-8.40281,-372.49
-8.23094,-367.225
-8.05908,-361.938
-7.88721,-356.621
-7.71534,-351.268
-7.54348,-345.872
-7.37161,-340.427
-7.19974,-334.915
-7.02788,-329.334
-6.85601,-323.677
-6.68414,-317.944
-6.51228,-312.124
-6.34041,-306.212
-6.16854,-300.2
-5.99668,-294.09
-5.82481,-287.879
-5.65294,-281.566
-5.48108,-275.146
-5.30921,-268.616
-5.13734,-261.977
-4.96548,-255.198
-4.79361,-248.242
-4.62174,-241.14
-4.44988,-233.903
-4.27801,-226.524
-4.10614,-219.003
-3.93428,-211.333
-3.76241,-203.51
-3.59054,-195.52
-3.41868,-187.352
-3.24681,-179.003
-3.07494,-170.475
-2.90308,-161.783
-2.73121,-152.938
-2.55934,-143.955
-2.38748,-134.86
-2.21561,-125.661
-2.04374,-116.356
-1.87188,-106.944
-1.70001,-97.4255
-1.52814,-87.8097
-1.35628,-78.1389
-1.18441,-68.4431
-1.01254,-58.7472
-0.840677,-49.0514
-0.668811,-39.3555
-0.496944,-29.6597
-0.325077,-19.9639
-0.153211,-10.268
0.018656,-0.572173
0.190523,9.12366
0.362389,18.8195
0.534256,28.5153
0.706123,38.2112
0.877989,47.907
1.04986,57.6028
1.22172,67.2986
1.39359,76.9944
1.56546,86.6804
1.73732,96.3072
1.90919,105.849
2.08106,115.281
2.25292,124.6
2.42479,133.812
2.59666,142.917
2.76852,151.914
2.94039,160.773
3.11226,169.48
3.28412,178.017
3.45599,186.375
3.62786,194.551
3.79972,202.551
3.97159,210.39
4.14346,218.075
4.31532,225.611
4.48719,232.999
4.65906,240.245
4.83092,247.354
5.00279,254.326
5.17466,261.127
5.34652,267.773
5.51839,274.308
5.69026,280.734
5.86212,287.051
6.03399,293.26
6.20586,299.365
6.37772,305.367
6.54959,311.262
6.72146,317.057
6.89332,322.761
7.06519,328.382
7.23706,333.92
7.40892,339.384
7.58079,344.771
7.75266,350.098
7.92452,355.367
8.09639,360.585
8.26826,365.758
8.44012,370.892
8.61199,375.995
8.78386,381.071
8.95572,386.125
9.12759,391.168
9.29946,396.208
9.47132,401.252
9.64319,406.312
9.81506,411.385
9.98692,416.47
10.1588,421.569
10.3307,426.681
10.5025,430.865
10.6744,434.17
10.8463,437.42
11.0181,440.654
11.19,443.854
11.3619,446.995
11.5337,450.139
11.7056,453.237
11.8775,456.324
12.0493,459.351
12.2212,462.379
12.3931,465.353
12.5649,468.322
12.7368,471.256
12.9087,474.146
13.0805,477.004
13.2524,479.84
13.4243,482.645
13.5961,485.441
13.768,488.227
13.9399,490.97
14.1117,493.7
14.2836,496.402
14.4555,499.101
14.6273,501.774
14.7992,504.427
14.9711,507.048
15.1429,509.659
15.3148,512.242
15.4867,514.821
15.6585,517.375
15.8304,519.914
16.0023,522.428
16.1741,524.938
16.346,527.396
16.5179,529.854
16.6897,532.276
16.8616,534.686
17.0335,537.091
17.2053,539.476
17.3772,541.829
17.5491,544.206
17.7209,546.531
17.8928,548.861
18.0647,551.143
18.2365,553.424
18.4084,555.689
18.5803,557.92
18.7521,560.151
18.924,562.346
19.0959,564.544
19.2677,566.693
19.4396,568.822
19.6115,570.951
19.7833,573.037
19.9552,575.112
20.1271,577.155
20.2989,579.177
20.4708,581.173
20.6427,583.155
20.8145,585.103
20.9864,587.019
21.1583,588.934
21.3301,590.802
21.502,592.649
21.6739,594.478
21.8457,596.26
22.0176,598.055
22.1895,599.79
22.3613,601.501
22.5332,603.199
22.7051,604.875
22.8769,606.512
23.0488,608.13
23.2207,609.718
23.3925,611.292
23.5644,612.825
23.7363,614.343
23.9081,615.838
24.08,617.297
24.2519,618.734
24.4237,620.158
24.5956,621.539
24.7675,622.908
24.9393,624.261
25.1112,625.57
25.2831,626.87
25.4549,628.144
25.6268,629.39
25.7987,630.629
25.5843,627.208
25.37,623.781
25.1556,620.349
24.9413,616.907
24.7269,613.463
24.5126,610.018
24.2982,606.564
24.0839,603.105
23.8695,599.649
23.6552,596.185
23.4408,592.72
23.2265,589.247
23.0121,585.772
22.7978,582.29
22.5835,578.803
22.3691,575.312
22.1548,571.806
21.9404,568.298
21.7261,564.786
21.5117,561.255
21.2974,557.72
21.083,554.18
20.8687,550.624
20.6543,547.056
20.44,543.484
20.2256,539.896
20.0113,536.297
19.7969,532.685
19.5826,529.063
19.3683,525.424
19.1539,521.772
18.9396,518.108
18.7252,514.423
18.5109,510.727
18.2965,507.01
18.0822,503.275
17.8678,499.528
17.6535,495.753
17.4391,491.964
17.2248,488.152
17.0104,484.316
16.7961,480.466
16.5817,476.581
16.3674,472.685
16.1531,468.751
15.9387,464.8
15.7244,460.819
15.51,456.809
15.2957,452.772
15.0813,448.708
14.867,444.607
14.6526,440.482
14.4383,436.32
14.2239,432.125
14.0096,427.889
13.7952,423.623
13.5809,419.317
13.3665,414.973
13.1522,410.592
12.9379,406.16
12.7235,401.688
12.5092,397.172
12.2948,392.605
12.0805,387.992
11.8661,383.326
11.6518,378.602
11.4374,373.824
11.2231,368.984
11.0087,364.074
10.7944,359.094
10.58,354.048
10.3657,348.926
10.1513,343.732
9.937,338.459
9.72266,333.103
9.50831,327.66
9.29396,322.126
9.07962,316.497
8.86527,310.772
8.65092,304.942
8.43658,299.007
8.22223,292.965
8.00788,286.815
7.79354,280.55
7.57919,274.164
7.36484,267.649
7.1505,261.002
6.93615,254.223
6.7218,247.314
6.50746,240.276
6.29311,233.109
6.07876,225.807
5.86442,218.355
5.65007,210.754
5.43572,202.949
5.22138,194.951
5.00703,186.794
4.79268,178.473
4.57834,169.986
4.36399,161.322
4.14964,152.469
3.9353,143.413
3.72095,134.156
3.5066,124.682
3.29226,114.999
3.07791,105.095
2.86356,94.99
2.64922,84.7176
2.43487,74.2961
2.22052,63.72
2.00618,52.9836
1.79183,42.1321
1.57748,31.1396
1.36314,19.9853
1.14879,8.70533
0.934443,-2.61577
0.720096,-13.907
0.505749,-25.1284
0.291403,-36.2805
0.077056,-47.356
-0.137291,-58.3282
-0.351637,-69.217
-0.565984,-80.0109
-0.780331,-90.6849
-0.994677,-101.238
-1.20902,-111.67
-1.42337,-121.977
-1.63772,-132.141
-1.85206,-142.172
-2.06641,-152.047
-2.28076,-161.742
-2.4951,-171.289
-2.70945,-180.697
-2.9238,-189.961
-3.13814,-199.086
-3.35249,-208.071
-3.56684,-216.917
-3.78118,-225.613
-3.99553,-234.16
-4.20988,-242.546
-4.42422,-250.794
-4.63857,-258.89
-4.85292,-266.838
-5.06726,-274.633
-5.28161,-282.27
-5.49596,-289.754
-5.7103,-297.082
-5.92465,-304.281
-6.139,-311.348
-6.35334,-318.308
-6.56769,-325.161
-6.78204,-331.908
-6.99638,-338.558
