Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.484
-7.85377,-301.037
-8.06812,-305.552
-8.28246,-310.032
-8.49681,-314.481
-8.71116,-318.901
-8.9255,-323.295
-9.13985,-327.664
-9.3542,-332.012
-9.56854,-336.337
-9.78289,-340.523
-9.99724,-344.358
-10.2116,-348.134
-10.4259,-351.852
-10.6403,-355.483
-10.8546,-358.897
-11.069,-362.214
-11.2833,-365.45
-11.4977,-368.604
-11.712,-371.678
-11.9264,-374.594
-12.1407,-377.589
-12.3551,-380.633
-12.5694,-383.716
-12.7837,-386.801
-12.9981,-389.906
-13.2124,-393.029
-13.4268,-396.154
-13.6411,-399.281
-13.8555,-402.408
-14.0698,-405.52
-14.2842,-408.629
-14.4985,-411.733
-14.7129,-414.831
-14.9272,-417.906
-15.1416,-420.973
-15.3559,-424.016
-15.5703,-427.059
-15.7846,-430.061
-15.9989,-433.058
-16.2133,-436.024
-16.4276,-438.972
-16.642,-441.882
-16.8563,-444.774
-17.0707,-447.635
-17.285,-450.462
-17.4994,-453.257
-17.7137,-456.005
-17.9281,-458.727
-18.1424,-461.41
-18.3568,-464.053
-18.5711,-466.672
-18.7855,-469.234
-18.9998,-471.755
-19.2141,-474.237
-19.4285,-476.67
-19.6428,-479.062
-19.8572,-481.423
-20.0715,-483.725
-20.2859,-485.981
-20.5002,-488.206
-20.7146,-490.376
-20.9289,-492.509
-21.1433,-494.599
-21.3576,-496.64
-21.572,-498.639
-21.7863,-500.596
-22.0007,-502.517
-22.215,-504.388
-22.4293,-506.226
-22.6437,-508.011
-22.858,-509.767
-23.0724,-511.484
-23.2867,-513.156
-23.5011,-514.799
-23.7154,-516.399
-23.9298,-517.963
-24.1441,-519.495
-24.3585,-520.991
-24.5728,-522.454
-24.7872,-523.882
-25.0015,-525.277
-25.2159,-526.646
-25.4302,-527.982
-25.6445,-529.287
-25.8589,-530.567
-26.0732,-531.823
-26.2876,-533.053
-26.5019,-534.251
-26.7163,-535.422
-26.9306,-536.571
-27.145,-537.697
-27.3593,-538.804
-27.5737,-539.88
-27.788,-540.937
-28.0024,-541.979
-28.2167,-542.998
-28.4311,-543.994
-28.6454,-544.975
-28.8597,-545.931
-29.0741,-546.87
-29.2884,-547.794
-29.5028,-548.7
-29.7171,-549.592
-29.9315,-550.465
-30.1458,-551.319
-30.3602,-552.157
-30.5745,-552.982
-30.7889,-553.789
-31.0032,-554.584
-31.2176,-555.364
-31.4319,-556.133
-31.6463,-556.885
-31.8606,-557.625
-32.0749,-558.349
-32.2893,-559.061
-32.1199,-556.656
-31.9505,-554.248
-31.781,-551.839
-31.6116,-549.427
-31.4422,-547.013
-31.2728,-544.597
-31.1034,-542.179
-30.9339,-539.76
-30.7645,-537.338
-30.5951,-534.915
-30.4257,-532.49
-30.2563,-530.064
-30.0868,-527.638
-29.9174,-525.209
-29.748,-522.778
-29.5786,-520.347
-29.4092,-517.914
-29.2397,-515.48
-29.0703,-513.046
-28.9009,-510.607
-28.7315,-508.169
-28.5621,-505.729
-28.3926,-503.288
-28.2232,-500.844
-28.0538,-498.399
-27.8844,-495.954
-27.715,-493.507
-27.5455,-491.058
-27.3761,-488.609
-27.2067,-486.159
-27.0373,-483.708
-26.8679,-481.256
-26.6984,-478.802
-26.529,-476.348
-26.3596,-473.892
-26.1902,-471.434
-26.0208,-468.975
-25.8513,-466.514
-25.6819,-464.053
-25.5125,-461.588
-25.3431,-459.123
-25.1737,-456.659
-25.0042,-454.191
-24.8348,-451.722
-24.6654,-449.253
-24.496,-446.779
-24.3266,-444.305
-24.1571,-441.83
-23.9877,-439.351
-23.8183,-436.872
-23.6489,-434.389
-23.4795,-431.905
-23.31,-429.419
-23.1406,-426.932
-22.9712,-424.443
-22.8018,-421.952
-22.6324,-419.46
-22.4629,-416.966
-22.2935,-414.469
-22.1241,-411.97
-21.9547,-409.467
-21.7853,-406.963
-21.6158,-404.454
-21.4464,-401.946
-21.277,-399.433
-21.1076,-396.92
-20.9382,-394.403
-20.7687,-391.885
-20.5993,-389.363
-20.4299,-386.838
-20.2605,-384.309
-20.0911,-381.776
-19.9216,-379.243
-19.7522,-376.705
-19.5828,-374.166
-19.4134,-371.623
-19.244,-369.077
-19.0745,-366.527
-18.9051,-363.972
-18.7357,-361.412
-18.5663,-358.851
-18.3969,-356.285
-18.2274,-353.717
-18.058,-351.146
-17.8886,-348.568
-17.7192,-345.986
-17.5498,-343.399
-17.3803,-340.809
-17.2109,-338.215
-17.0415,-335.618
-16.8721,-333.015
-16.7027,-330.408
-16.5332,-327.794
-16.3638,-325.177
-16.1944,-322.556
-16.025,-319.931
-15.8556,-317.299
-15.6861,-314.662
-15.5167,-312.019
-15.3473,-309.373
-15.1779,-306.722
-15.0085,-304.065
-14.839,-301.402
-14.6696,-298.732
-14.5002,-296.059
-14.3308,-293.38
-14.1614,-290.695
-13.9919,-288.002
-13.8225,-285.304
-13.6531,-282.602
-13.4837,-279.892
-13.3143,-277.176
-13.1448,-274.454
-12.9754,-271.725
-12.806,-268.99
-12.6366,-266.248
-12.4672,-263.499
-12.2977,-260.742
-12.1283,-257.981
-11.9589,-255.21
-11.7895,-252.432
-11.6201,-249.65
-11.4506,-246.858
-11.2812,-244.057
-11.1118,-241.253
-10.9424,-238.438
-10.773,-235.616
-10.6035,-232.789
-10.4341,-229.949
-10.2647,-227.105
-10.0953,-224.25
-9.92585,-221.388
-9.75643,-218.517
-9.58701,-215.635
-9.41759,-212.746
-9.24817,-209.844
-9.07875,-206.935
-8.90933,-204.011
-8.73991,-201.075
-8.57049,-198.126
-8.40107,-195.164
-8.23165,-192.189
-8.06223,-189.199
-7.89281,-186.195
-7.72339,-183.172
-7.55397,-180.132
-7.38455,-177.076
-7.21513,-173.998
-7.04571,-170.897
-6.87629,-167.774
-6.70687,-164.626
-6.53745,-161.452
-6.36803,-158.248
-6.19861,-155.011
-6.02919,-151.74
-5.85977,-148.432
-5.69035,-145.083
-5.52093,-141.687
-5.35151,-138.244
-5.18209,-134.745
-5.01267,-131.191
-4.84325,-127.573
-4.67383,-123.886
-4.50441,-120.121
-4.33499,-116.274
-4.16557,-112.33
-3.99615,-108.284
-3.82673,-104.124
-3.65731,-99.8356
-3.48789,-95.4061
-3.31847,-90.8208
-3.14905,-86.109
-2.97963,-81.2703
-2.81021,-76.2501
-2.64079,-71.0354
-2.47137,-65.6621
-2.30195,-60.1471
-2.13253,-54.4856
-1.96311,-48.6986
-1.79369,-42.8131
-1.62427,-36.8233
-1.45485,-30.731
-1.28543,-24.5641
-1.11601,-18.3441
-0.946591,-12.1069
-0.777171,-5.87528
-0.607751,0.34401
-0.438331,6.57611
-0.268911,12.8555
-0.0994907,19.1746
0.0699293,25.5148
0.239349,31.8848
0.408769,38.2789
0.578189,44.6953
0.747609,51.1242
0.917029,57.5748
1.08645,64.0125
1.25587,70.4855
1.42529,77.0173
1.59471,83.6054
1.76413,90.2512
1.93355,96.9349
2.10297,103.632
2.27239,110.316
2.44181,116.96
2.61123,123.473
2.78065,129.815
2.95007,136.029
3.11949,142.026
3.28891,147.782
3.45833,153.308
3.62775,158.614
3.79717,163.722
3.96659,168.649
4.13601,173.411
4.30543,178.023
4.47485,182.497
4.64427,186.849
4.81369,191.089
4.98311,195.225
5.15253,199.268
5.32195,203.223
5.49137,207.102
5.66079,210.904
5.83021,214.638
5.99963,218.311
6.16905,221.929
6.33847,225.494
6.50789,229.009
6.67731,232.48
6.84673,235.906
7.01615,239.292
7.18557,242.639
7.35499,245.951
7.52441,249.229
7.69383,252.476
7.86325,255.689
8.03267,258.875
8.20209,262.033
8.37151,265.164
8.54093,268.267
8.71035,271.35
8.87977,274.406
9.04919,277.439
9.21861,280.455
9.38803,283.446
9.55745,286.42
9.72687,289.373
9.89629,292.309
10.0657,295.227
10.2351,298.127
10.4045,301.011
10.574,303.878
10.7434,306.732
10.9128,309.567
11.0822,312.394
11.2516,315.199
11.4211,317.994
11.5905,320.774
11.7599,323.539
11.9293,326.297
12.0987,329.037
12.2682,331.766
12.4376,334.488
12.607,337.192
12.7764,339.887
12.9458,342.575
13.1153,345.248
13.2847,347.91
13.4541,350.565
13.6235,353.209
13.7929,355.841
13.9624,358.464
14.1318,361.079
14.3012,363.684
14.4706,366.277
14.64,368.864
14.8095,371.441
14.9789,374.011
15.1483,376.568
15.3177,379.12
15.4871,381.663
15.6566,384.198
15.826,386.723
15.9954,389.24
16.1648,391.749
16.3342,394.249
16.5037,396.743
16.6731,399.227
16.8425,401.705
17.0119,404.174
17.1813,406.635
17.3508,409.088
17.5202,411.534
17.6896,413.971
17.859,416.4
18.0284,418.822
18.1979,421.234
18.3673,423.641
18.5367,426.039
18.7061,428.427
18.8755,430.808
19.045,433.18
19.2144,435.544
19.3838,437.9
19.5532,440.248
19.7226,442.585
19.8921,444.914
20.0615,447.233
20.2309,449.543
20.4003,451.843
20.5697,454.136
20.7392,456.418
20.9086,458.688
21.078,460.95
21.2474,463.2
21.4168,465.438
21.5863,467.666
21.7557,469.885
21.9251,472.093
22.0945,474.285
22.2639,476.466
22.4334,478.634
22.6028,480.789
22.7722,482.931
22.9416,485.059
23.111,487.175
23.2805,489.276
23.4499,491.36
23.6193,493.429
23.7887,495.481
23.9581,497.516
24.1276,499.535
24.297,501.537
24.4664,503.521
24.6358,505.487
24.8052,507.431
24.9747,509.356
25.1441,511.259
25.3135,513.139
25.4829,514.999
25.307,512.402
25.1311,509.801
24.9552,507.196
24.7792,504.587
24.6033,501.974
24.4274,499.356
24.2515,496.734
24.0756,494.107
23.8996,491.477
23.7237,488.842
23.5478,486.204
23.3719,483.563
23.196,480.92
23.02,478.272
22.8441,475.619
22.6682,472.965
22.4923,470.306
22.3164,467.641
22.1404,464.975
21.9645,462.305
21.7886,459.631
21.6127,456.957
21.4368,454.278
21.2608,451.595
21.0849,448.911
20.909,446.221
20.7331,443.527
20.5572,440.831
20.3812,438.131
20.2053,435.43
20.0294,432.725
19.8535,430.017
19.6776,427.305
19.5016,424.589
19.3257,421.869
19.1498,419.146
18.9739,416.419
18.798,413.691
18.622,410.958
18.4461,408.222
18.2702,405.48
18.0943,402.734
17.9184,399.984
17.7424,397.231
17.5665,394.474
17.3906,391.712
17.2147,388.945
17.0388,386.172
16.8628,383.395
16.6869,380.613
16.511,377.827
16.3351,375.036
16.1592,372.237
15.9832,369.432
15.8073,366.622
15.6314,363.807
15.4555,360.984
15.2796,358.154
15.1036,355.317
14.9277,352.473
14.7518,349.622
14.5759,346.764
14.4,343.896
14.224,341.022
14.0481,338.141
13.8722,335.25
13.6963,332.351
13.5204,329.443
13.3444,326.527
13.1685,323.601
12.9926,320.665
12.8167,317.719
12.6408,314.764
12.4648,311.799
12.2889,308.821
12.113,305.833
11.9371,302.835
11.7612,299.824
11.5852,296.8
11.4093,293.767
11.2334,290.719
11.0575,287.656
10.8816,284.582
10.7056,281.491
10.5297,278.388
10.3538,275.27
10.1779,272.136
10.002,268.988
9.82605,265.821
9.65013,262.641
9.47421,259.439
9.29829,256.224
9.12237,252.987
8.94645,249.734
8.77053,246.463
8.59461,243.169
8.41869,239.856
8.24277,236.522
8.06685,233.165
7.89093,229.785
7.71501,226.381
7.53909,222.954
7.36317,219.501
7.18725,216.018
7.01133,212.507
6.83541,208.966
6.65949,205.389
6.48357,201.775
6.30765,198.124
6.13173,194.433
5.95581,190.698
5.77989,186.914
5.60397,183.082
5.42805,179.193
5.25213,175.245
5.07621,171.228
4.90029,167.14
4.72437,162.971
4.54845,158.713
4.37253,154.356
4.19661,149.89
4.02069,145.3
3.84477,140.575
3.66885,135.698
3.49293,130.654
3.31701,125.421
3.14109,119.981
2.96517,114.311
2.78925,108.394
2.61333,102.22
2.43741,95.8228
2.26149,89.2474
2.08557,82.4955
1.90965,75.6298
1.73373,68.7159
1.55781,61.7751
1.38189,54.8372
1.20597,47.9356
1.03005,41.0777
0.854129,34.2737
0.678209,27.5552
0.502289,20.863
0.326369,14.1494
0.150449,7.44392
-0.0254707,0.749445
-0.201391,-5.92663
-0.377311,-12.5694
-0.553231,-19.1758
-0.729151,-25.7435
-0.905071,-32.2254
-1.08099,-38.677
-1.25691,-45.1372
-1.43283,-51.6042
-1.60875,-58.0401
-1.78467,-64.4187
-1.96059,-70.7057
-2.13651,-76.8734
-2.31243,-82.9336
-2.48835,-88.8643
-2.66427,-94.6571
-2.84019,-100.301
-3.01611,-105.803
-3.19203,-111.164
-3.36795,-116.355
-3.54387,-121.394
-3.71979,-126.299
-3.89571,-131.09
-4.07163,-135.749
-4.24755,-140.279
-4.42347,-144.689
-4.59939,-148.989
-4.77531,-153.193
-4.95123,-157.306
-5.12715,-161.34
-5.30307,-165.291
-5.47899,-169.176
-5.65491,-172.999
-5.83083,-176.764
-6.00675,-180.477
-6.18267,-184.14
-6.35859,-187.756
-6.53451,-191.329
-6.71043,-194.862
-6.88635,-198.358
-7.06227,-201.818
-7.23819,-205.244
-7.41411,-208.637
-7.59003,-212.001
-7.76595,-215.334
-7.94187,-218.641
-8.11779,-221.92
-8.29371,-225.167
-8.46963,-228.391
-8.64555,-231.595
-8.82147,-234.772
-8.99739,-237.932
-9.17331,-241.069
-9.34923,-244.186
-9.52515,-247.283
-9.70107,-250.361
-9.87699,-253.414
-10.0529,-256.449
-10.2288,-259.463
-10.4048,-262.464
-10.5807,-265.443
-10.7566,-268.408
-10.9325,-271.357
-11.1084,-274.287
-11.2844,-277.208
-11.4603,-280.105
-11.6362,-282.991
-11.8121,-285.865
-11.988,-288.72
-12.164,-291.564
-12.3399,-294.395
-12.5158,-297.208
-12.6917,-300.012
-12.8676,-302.803
-13.0436,-305.578
-13.2195,-308.343
-13.3954,-311.096
-13.5713,-313.836
-13.7472,-316.563
-13.9232,-319.28
-14.0991,-321.985
-14.275,-324.678
-14.4509,-327.359
-14.6268,-330.032
-14.8028,-332.693
-14.9787,-335.343
-15.1546,-337.981
-15.3305,-340.611
-15.5064,-343.229
-15.6824,-345.838
-15.8583,-348.436
-16.0342,-351.024
-16.2101,-353.603
-16.386,-356.171
-16.562,-358.732
-16.7379,-361.28
-16.9138,-363.821
-17.0897,-366.352
-17.2656,-368.873
-17.4416,-371.386
-17.6175,-373.891
-17.7934,-376.384
-17.9693,-378.872
-18.1452,-381.347
-18.3212,-383.816
-18.4971,-386.276
-18.673,-388.73
-18.8489,-391.172
-19.0248,-393.606
-19.2008,-396.032
-19.3767,-398.448
-19.5526,-400.858
-19.7285,-403.26
-19.9044,-405.654
-20.0804,-408.038
-20.2563,-410.413
-20.4322,-412.781
-20.6081,-415.139
-20.784,-417.491
-20.96,-419.835
-21.1359,-422.171
-21.3118,-424.497
-21.4877,-426.815
-21.6636,-429.124
-21.8396,-431.424
-22.0155,-433.717
-22.1914,-436.002
-22.3673,-438.279
-22.5432,-440.549
-22.7192,-442.807
-22.8951,-445.057
-23.071,-447.298
-23.2469,-449.531
-23.4228,-451.753
-23.5988,-453.969
-23.7747,-456.177
-23.9506,-458.375
-24.1265,-460.565
-24.3024,-462.744
-24.4784,-464.914
-24.6543,-467.071
-24.8302,-469.221
-25.0061,-471.362
-25.182,-473.493
-25.358,-475.615
-25.5339,-477.727
-25.7098,-479.828
-25.8857,-481.917
-26.0616,-483.994
-26.2376,-486.059
-26.4135,-488.114
-26.1616,-484.395
-25.9098,-480.673
-25.6579,-476.946
-25.4061,-473.214
-25.1542,-469.475
-24.9024,-465.735
-24.6505,-461.99
-24.3986,-458.242
-24.1468,-454.491
-23.8949,-450.736
-23.6431,-446.976
-23.3912,-443.211
-23.1394,-439.438
-22.8875,-435.662
-22.6357,-431.88
-22.3838,-428.093
-22.132,-424.301
-21.8801,-420.503
-21.6283,-416.697
-21.3764,-412.884
-21.1246,-409.062
-20.8727,-405.235
-20.6208,-401.401
-20.369,-397.558
-20.1171,-393.708
-19.8653,-389.848
-19.6134,-385.977
-19.3616,-382.097
-19.1097,-378.21
-18.8579,-374.313
-18.606,-370.405
-18.3542,-366.484
-18.1023,-362.551
-17.8505,-358.608
-17.5986,-354.655
-17.3468,-350.687
-17.0949,-346.703
-16.843,-342.706
-16.5912,-338.698
-16.3393,-334.676
-16.0875,-330.637
-15.8356,-326.582
-15.5838,-322.514
-15.3319,-318.43
-15.0801,-314.328
-14.8282,-310.208
-14.5764,-306.075
-14.3245,-301.922
-14.0727,-297.747
-13.8208,-293.558
-13.569,-289.349
-13.3171,-285.117
-13.0652,-280.869
-12.8134,-276.6
-12.5615,-272.307
-12.3097,-267.995
-12.0578,-263.66
-11.806,-259.303
-11.5541,-254.924
-11.3023,-250.521
-11.0504,-246.096
-10.7986,-241.646
-10.5467,-237.174
-10.2949,-232.677
-10.043,-228.158
-9.79115,-223.612
-9.5393,-219.044
-9.28744,-214.451
-9.03559,-209.827
-8.78374,-205.177
-8.53188,-200.496
-8.28003,-195.783
-8.02818,-191.038
-7.77632,-186.258
-7.52447,-181.442
-7.27262,-176.586
-7.02076,-171.688
-6.76891,-166.744
-6.51706,-161.75
-6.2652,-156.7
-6.01335,-151.588
-5.7615,-146.405
-5.50964,-141.143
-5.25779,-135.791
-5.00594,-130.341
-4.75408,-124.779
-4.50223,-119.089
-4.25038,-113.248
-3.99852,-107.232
-3.74667,-101.017
-3.49482,-94.5738
-3.24296,-87.9634
-2.99111,-81.0966
-2.73926,-73.9405
-2.4874,-66.5526
-2.23555,-58.8844
-1.9837,-50.9032
-1.73184,-42.6293
-1.47999,-34.1323
-1.22814,-25.4
-0.976284,-16.505
-0.724431,-7.54785
-0.472577,1.42456
-0.220724,10.4939
0.0311293,19.7103
0.282983,28.998
0.534836,38.321
0.786689,47.6421
1.03854,56.9156
1.2904,66.2528
1.54225,75.6757
1.7941,85.1192
2.04596,94.4975
2.29781,103.73
2.54966,112.78
2.80152,121.43
3.05337,129.659
3.30522,137.445
3.55708,144.79
3.80893,151.754
4.06078,158.394
4.31264,164.758
4.56449,170.893
4.81634,176.826
5.0682,182.589
5.32005,188.202
5.5719,193.686
5.82376,199.057
6.07561,204.324
6.32746,209.502
6.57932,214.593
6.83117,219.613
7.08302,224.567
7.33488,229.458
7.58673,234.292
7.83858,239.074
8.09044,243.807
8.34229,248.493
8.59414,253.134
8.846,257.732
9.09785,262.292
9.3497,266.814
9.60156,271.299
9.85341,275.745
10.1053,280.162
10.3571,284.548
10.609,288.899
10.8608,293.227
11.1127,297.522
11.3645,301.795
11.6164,306.038
11.8682,310.257
12.1201,314.45
12.3719,318.622
12.6238,322.77
12.8756,326.899
13.1275,331.007
13.3794,335.095
13.6312,339.164
13.8831,343.215
14.1349,347.248
14.3868,351.263
14.6386,355.263
14.8905,359.246
15.1423,363.212
15.3942,367.165
15.646,371.102
15.8979,375.025
16.1497,378.934
16.4016,382.831
16.6534,386.714
16.9053,390.583
17.1572,394.44
17.409,398.287
17.6609,402.121
17.9127,405.941
18.1646,409.751
18.4164,413.552
18.6683,417.339
18.9201,421.115
19.172,424.878
19.4238,428.631
19.6757,432.373
19.9275,436.104
20.1794,439.821
20.4312,443.523
20.6831,447.214
20.935,450.891
21.1868,454.556
21.4387,458.203
21.6905,461.836
21.9424,465.449
22.1942,469.046
22.4461,472.626
22.6979,476.184
22.9498,479.723
23.2016,483.235
23.4535,486.72
23.7053,490.178
23.9572,493.606
24.209,497.001
24.4609,500.36
24.7128,503.677
24.9646,506.946
25.2165,510.125
25.4683,512.913
25.7202,515.632
25.972,518.299
26.2239,520.908
26.4757,523.455
26.7276,525.94
26.9794,528.307
27.2313,530.571
27.4831,532.774
27.735,534.881
27.9868,536.865
28.2387,538.735
28.4906,540.487
28.7424,542.122
28.9943,543.639
29.2461,545.041
29.498,546.331
29.7498,547.52
30.0017,548.625
30.2535,549.661
30.5054,550.629
30.7572,551.543
31.0091,552.43
31.2609,553.298
31.5128,554.142
31.7646,554.964
32.0165,555.769
32.2684,556.556
32.5202,557.329
32.7721,558.086
33.0239,558.825
33.2758,559.549
33.5276,560.255
33.7795,560.945
34.0313,561.621
34.2832,562.285
34.535,562.936
34.7869,563.573
35.0387,564.2
35.2906,564.814
35.5424,565.413
35.7943,566.002
36.0462,566.575
36.298,567.137
36.5499,567.69
36.8017,568.234
37.0536,568.767
37.3054,569.29
37.5573,569.806
37.8091,570.307
37.5475,566.673
37.286,563.036
37.0244,559.392
36.7628,555.746
36.5012,552.097
36.2396,548.443
35.978,544.786
35.7164,541.127
35.4548,537.465
35.1933,533.798
34.9317,530.13
34.6701,526.46
34.4085,522.786
34.1469,519.11
33.8853,515.434
33.6237,511.753
33.3622,508.071
33.1006,504.387
32.839,500.7
32.5774,497.012
32.3158,493.322
32.0542,489.63
31.7926,485.936
31.531,482.242
31.2695,478.545
31.0079,474.847
30.7463,471.147
30.4847,467.445
30.2231,463.742
29.9615,460.036
29.6999,456.33
29.4384,452.62
29.1768,448.91
28.9152,445.196
28.6536,441.482
28.392,437.763
28.1304,434.043
27.8688,430.32
27.6072,426.595
27.3457,422.867
27.0841,419.137
26.8225,415.404
26.5609,411.669
26.2993,407.93
26.0377,404.188
25.7761,400.445
25.5146,396.698
25.253,392.948
24.9914,389.194
24.7298,385.437
24.4682,381.676
24.2066,377.913
23.945,374.147
23.6834,370.377
23.4219,366.603
23.1603,362.825
22.8987,359.044
22.6371,355.258
22.3755,351.469
22.1139,347.675
21.8523,343.876
21.5908,340.074
21.3292,336.269
21.0676,332.46
20.806,328.647
20.5444,324.829
20.2828,321.008
20.0212,317.182
19.7596,313.353
19.4981,309.52
19.2365,305.685
18.9749,301.846
18.7133,298.003
18.4517,294.156
18.1901,290.305
17.9285,286.451
17.667,282.595
17.4054,278.738
17.1438,274.877
16.8822,271.011
16.6206,267.145
16.359,263.277
16.0974,259.409
15.8358,255.537
15.5743,251.66
15.3127,247.785
15.0511,243.912
14.7895,240.039
14.5279,236.162
14.2663,232.288
14.0047,228.419
13.7432,224.549
13.4816,220.68
13.22,216.816
12.9584,212.956
12.6968,209.095
12.4352,205.241
12.1736,201.388
11.912,197.534
11.6505,193.689
11.3889,189.842
11.1273,186
10.8657,182.158
10.6041,178.319
10.3425,174.482
10.0809,170.648
9.81936,166.813
9.55777,162.981
9.29618,159.144
9.0346,155.31
8.77301,151.47
8.51142,147.625
8.24984,143.776
7.98825,139.917
7.72666,136.047
7.46508,132.165
7.20349,128.268
6.9419,124.352
6.68032,120.455
6.41873,116.54
6.15714,112.592
5.89556,108.603
5.63397,104.566
5.37238,100.474
5.1108,96.3129
4.84921,92.1297
4.58762,87.8969
4.32604,83.625
4.06445,79.2655
3.80286,74.7794
3.54128,70.2177
3.27969,65.6118
3.0181,60.8936
2.75652,55.9974
2.49493,50.8566
2.23334,45.3981
1.97176,39.5163
1.71017,33.117
1.44858,26.1787
1.187,18.8163
0.925409,11.038
0.663823,2.87676
0.402236,-5.53863
0.140649,-14.1027
-0.120937,-22.7479
-0.382524,-31.5391
-0.644111,-40.2876
-0.905697,-48.8791
-1.16728,-57.3658
-1.42887,-65.7028
-1.69046,-73.7733
-1.95204,-81.5645
-2.21363,-89.0646
-2.47522,-96.2362
-2.7368,-103.111
-2.99839,-109.746
-3.25998,-116.199
-3.52156,-122.529
-3.78315,-128.74
-4.04474,-134.766
-4.30632,-140.675
-4.56791,-146.467
-4.8295,-152.101
-5.09108,-157.597
-5.35267,-162.978
-5.61426,-168.258
-5.87584,-173.444
-6.13743,-178.553
-6.39902,-183.591
-6.6606,-188.56
-6.92219,-193.474
-7.18378,-198.333
-7.44536,-203.141
-7.70695,-207.899
-7.96854,-212.613
-8.23012,-217.287
-8.49171,-221.922
-8.7533,-226.521
-9.01488,-231.082
-9.27647,-235.608
-9.53806,-240.102
-9.79964,-244.562
-10.0612,-248.99
-10.3228,-253.387
-10.5844,-257.754
-10.846,-262.09
-11.1076,-266.396
-11.3692,-270.673
-11.6308,-274.922
-11.8923,-279.143
-12.1539,-283.339
-12.4155,-287.506
-12.6771,-291.652
-12.9387,-295.768
-13.2003,-299.861
-13.4619,-303.933
-13.7234,-307.977
-13.985,-312.001
-14.2466,-316.003
-14.5082,-319.979
-14.7698,-323.936
-15.0314,-327.875
-15.293,-331.788
-15.5546,-335.681
-15.8161,-339.557
-16.0777,-343.414
-16.3393,-347.247
-16.6009,-351.063
-16.8625,-354.862
-17.1241,-358.644
-17.3857,-362.402
-17.6472,-366.144
-17.9088,-369.871
-18.1704,-373.582
-18.432,-377.274
-18.6936,-380.947
-18.9552,-384.607
-19.2168,-388.251
-19.4784,-391.88
-19.7399,-395.494
-20.0015,-399.088
-20.2631,-402.669
-20.5247,-406.235
-20.7863,-409.787
-21.0479,-413.327
-21.3095,-416.849
-21.571,-420.355
-21.8326,-423.846
-22.0942,-427.325
-22.3558,-430.789
-22.6174,-434.241
-22.879,-437.676
-23.1406,-441.098
-23.4022,-444.502
-23.6637,-447.895
-23.9253,-451.272
-24.1869,-454.636
-24.4485,-457.987
-24.7101,-461.322
-24.9717,-464.643
-25.2333,-467.946
-25.4948,-471.234
-25.7564,-474.486
-26.018,-477.571
-26.2796,-480.58
-26.5412,-483.564
-26.8028,-486.521
-27.0644,-489.453
-27.326,-492.355
-27.5875,-495.23
-27.8491,-498.077
-28.1107,-500.896
-28.3723,-503.684
-28.6339,-506.44
-28.8955,-509.162
-29.1571,-511.849
-29.4186,-514.498
-29.6802,-517.111
-29.9418,-519.686
-30.2034,-522.222
-30.465,-524.718
-30.7266,-527.167
-30.9882,-529.571
-31.2498,-531.924
-31.5113,-534.227
-31.7729,-536.479
-32.0345,-538.677
-32.2961,-540.819
-32.5577,-542.901
-32.8193,-544.918
-33.0809,-546.867
-33.3424,-548.744
-33.604,-550.538
-33.8656,-552.202
-34.1272,-553.746
-34.3888,-555.178
-34.6504,-556.48
-34.912,-557.651
-35.1736,-558.698
-35.4351,-559.619
-35.6967,-560.439
-35.9583,-561.181
-36.2199,-561.859
-36.4815,-562.492
-36.7431,-563.084
-37.0047,-563.643
-37.2662,-564.181
-37.5278,-564.697
-37.7894,-565.201
-38.051,-565.695
-38.3126,-566.179
-38.5742,-566.653
-38.8358,-567.117
-39.0974,-567.571
-39.3589,-568.016
-39.0601,-563.847
-38.7613,-559.671
-38.4625,-555.493
-38.1636,-551.313
-37.8648,-547.128
-37.566,-542.94
-37.2672,-538.751
-36.9683,-534.558
-36.6695,-530.363
-36.3707,-526.166
-36.0718,-521.966
-35.773,-517.765
-35.4742,-513.562
-35.1754,-509.357
-34.8765,-505.15
-34.5777,-500.942
-34.2789,-496.733
-33.9801,-492.522
-33.6812,-488.309
-33.3824,-484.095
-33.0836,-479.88
-32.7848,-475.663
-32.4859,-471.445
-32.1871,-467.225
-31.8883,-463.005
-31.5894,-458.782
-31.2906,-454.558
-30.9918,-450.333
-30.693,-446.104
-30.3941,-441.876
-30.0953,-437.643
-29.7965,-433.409
-29.4977,-429.173
-29.1988,-424.934
-28.9,-420.693
-28.6012,-416.449
-28.3024,-412.203
-28.0035,-407.952
-27.7047,-403.699
-27.4059,-399.443
-27.107,-395.185
-26.8082,-390.923
-26.5094,-386.658
-26.2106,-382.39
-25.9117,-378.119
-25.6129,-373.844
-25.3141,-369.565
-25.0153,-365.282
-24.7164,-360.995
-24.4176,-356.704
-24.1188,-352.409
-23.82,-348.111
-23.5211,-343.808
-23.2223,-339.5
-22.9235,-335.19
-22.6246,-330.876
-22.3258,-326.559
-22.027,-322.238
-21.7282,-317.913
-21.4293,-313.583
-21.1305,-309.251
-20.8317,-304.916
-20.5329,-300.579
-20.234,-296.239
-19.9352,-291.897
-19.6364,-287.553
-19.3376,-283.206
-19.0387,-278.857
-18.7399,-274.507
-18.4411,-270.158
-18.1422,-265.809
-17.8434,-261.46
-17.5446,-257.109
-17.2458,-252.757
-16.9469,-248.41
-16.6481,-244.066
