Top_Displacement_mm,Base_Shear_kN
-7.85377,-301.603
-8.06812,-305.944
-8.28246,-310.248
-8.49681,-314.52
-8.71116,-318.763
-8.9255,-322.98
-9.13985,-327.17
-9.3542,-331.335
-9.56854,-335.48
-9.78289,-339.413
-9.99724,-343.089
-10.2116,-346.712
-10.4259,-350.28
-10.6403,-353.79
-10.8546,-357.101
-11.069,-360.3
-11.2833,-363.409
-11.4977,-366.425
-11.712,-369.346
-11.9264,-372.133
-12.1407,-375.039
-12.3551,-377.955
-12.5694,-380.929
-12.7837,-383.906
-12.9981,-386.905
-13.2124,-389.906
-13.4268,-392.918
-13.6411,-395.922
-13.8555,-398.937
-14.0698,-401.927
-14.2842,-404.918
-14.4985,-407.908
-14.7129,-410.875
-14.9272,-413.82
-15.1416,-416.757
-15.3559,-419.667
-15.5703,-422.574
-15.7846,-425.444
-15.9989,-428.299
-16.2133,-431.106
-16.4276,-433.902
-16.642,-436.656
-16.8563,-439.383
-17.0707,-442.077
-17.285,-444.732
-17.4994,-447.346
-17.7137,-449.911
-17.9281,-452.444
-18.1424,-454.939
-18.3568,-457.383
-18.5711,-459.788
-18.7855,-462.138
-18.9998,-464.448
-19.2141,-466.705
-19.4285,-468.912
-19.6428,-471.085
-19.8572,-473.199
-20.0715,-475.264
-20.2859,-477.289
-20.5002,-479.257
-20.7146,-481.185
-20.9289,-483.068
-21.1433,-484.9
-21.3576,-486.687
-21.572,-488.43
-21.7863,-490.136
-22.0007,-491.792
-22.215,-493.41
-22.4293,-494.978
-22.6437,-496.516
-22.858,-498.016
-23.0724,-499.474
-23.2867,-500.901
-23.5011,-502.287
-23.7154,-503.638
-23.9298,-504.957
-24.1441,-506.249
-24.3585,-507.509
-24.5728,-508.733
-24.7872,-509.927
-25.0015,-511.092
-25.2159,-512.234
-25.4302,-513.352
-25.6445,-514.442
-25.8589,-515.504
-26.0732,-516.544
-26.2876,-517.561
-26.5019,-518.556
-26.7163,-519.53
-26.9306,-520.486
-27.145,-521.418
-27.3593,-522.327
-27.5737,-523.22
-27.788,-524.089
-28.0024,-524.946
-28.2167,-525.789
-28.4311,-526.61
-28.6454,-527.415
-28.8597,-528.204
-29.0741,-528.973
-29.2884,-529.73
-29.5028,-530.473
-29.7171,-531.206
-29.9315,-531.918
-30.1458,-532.621
-30.3602,-533.308
-30.5745,-533.98
-30.7889,-534.638
-31.0032,-535.288
-31.2176,-535.925
-31.4319,-536.551
-31.6463,-537.164
-31.8606,-537.766
-32.0749,-538.359
-32.2893,-538.935
-32.1199,-536.634
-31.9505,-534.329
-31.781,-532.022
-31.6116,-529.714
-31.4422,-527.405
-31.2728,-525.094
-31.1034,-522.78
-30.9339,-520.465
-30.7645,-518.149
-30.5951,-515.832
-30.4257,-513.513
-30.2563,-511.191
-30.0868,-508.869
-29.9174,-506.545
-29.748,-504.22
-29.5786,-501.893
-29.4092,-499.565
-29.2397,-497.236
-29.0703,-494.905
-28.9009,-492.573
-28.7315,-490.239
-28.5621,-487.904
-28.3926,-485.567
-28.2232,-483.229
-28.0538,-480.89
-27.8844,-478.55
-27.715,-476.209
-27.5455,-473.866
-27.3761,-471.522
-27.2067,-469.175
-27.0373,-466.829
-26.8679,-464.481
-26.6984,-462.131
-26.529,-459.781
-26.3596,-457.43
-26.1902,-455.076
-26.0208,-452.721
-25.8513,-450.365
-25.6819,-448.007
-25.5125,-445.649
-25.3431,-443.29
-25.1737,-440.928
-25.0042,-438.565
-24.8348,-436.202
-24.6654,-433.835
-24.496,-431.469
-24.3266,-429.1
-24.1571,-426.731
-23.9877,-424.36
-23.8183,-421.985
-23.6489,-419.61
-23.4795,-417.233
-23.31,-414.855
-23.1406,-412.475
-22.9712,-410.093
-22.8018,-407.708
-22.6324,-405.322
-22.4629,-402.931
-22.2935,-400.54
-22.1241,-398.147
-21.9547,-395.75
-21.7853,-393.352
-21.6158,-390.951
-21.4464,-388.548
-21.277,-386.143
-21.1076,-383.736
-20.9382,-381.324
-20.7687,-378.912
-20.5993,-376.496
-20.4299,-374.08
-20.2605,-371.657
-20.0911,-369.233
-19.9216,-366.806
-19.7522,-364.377
-19.5828,-361.944
-19.4134,-359.508
-19.244,-357.069
-19.0745,-354.628
-18.9051,-352.182
-18.7357,-349.731
-18.5663,-347.278
-18.3969,-344.822
-18.2274,-342.363
-18.058,-339.899
-17.8886,-337.432
-17.7192,-334.962
-17.5498,-332.486
-17.3803,-330.007
-17.2109,-327.526
-17.0415,-325.039
-16.8721,-322.548
-16.7027,-320.054
-16.5332,-317.554
-16.3638,-315.051
-16.1944,-312.544
-16.025,-310.032
-15.8556,-307.516
-15.6861,-304.996
-15.5167,-302.47
-15.3473,-299.941
-15.1779,-297.407
-15.0085,-294.867
-14.839,-292.325
-14.6696,-289.776
-14.5002,-287.222
-14.3308,-284.664
-14.1614,-282.101
-13.9919,-279.535
-13.8225,-276.961
-13.6531,-274.384
-13.4837,-271.799
-13.3143,-269.212
-13.1448,-266.618
-12.9754,-264.019
-12.806,-261.415
-12.6366,-258.808
-12.4672,-256.193
-12.2977,-253.572
-12.1283,-250.948
-11.9589,-248.318
-11.7895,-245.682
-11.6201,-243.041
-11.4506,-240.396
-11.2812,-237.743
-11.1118,-235.085
-10.9424,-232.423
-10.773,-229.751
-10.6035,-227.078
-10.4341,-224.395
-10.2647,-221.706
-10.0953,-219.014
-9.92585,-216.308
-9.75643,-213.602
-9.58701,-210.88
-9.41759,-208.156
-9.24817,-205.418
-9.07875,-202.677
-8.90933,-199.921
-8.73991,-197.161
-8.57049,-194.384
-8.40107,-191.602
-8.23165,-188.803
-8.06223,-185.993
-7.89281,-183.17
-7.72339,-180.333
-7.55397,-177.479
-7.38455,-174.609
-7.21513,-171.72
-7.04571,-168.813
-6.87629,-165.885
-6.70687,-162.931
-6.53745,-159.95
-6.36803,-156.942
-6.19861,-153.905
-6.02919,-150.835
-5.85977,-147.731
-5.69035,-144.589
-5.52093,-141.403
-5.35151,-138.172
-5.18209,-134.89
-5.01267,-131.551
-4.84325,-128.149
-4.67383,-124.682
-4.50441,-121.136
-4.33499,-117.51
-4.16557,-113.788
-3.99615,-109.965
-3.82673,-106.029
-3.65731,-101.965
-3.48789,-97.7822
-3.31847,-93.5102
-3.14905,-89.0996
-2.97963,-84.5177
-2.81021,-79.7546
-2.64079,-74.8401
-2.47137,-69.7614
-2.30195,-64.502
-2.13253,-59.0573
-1.96311,-53.4237
-1.79369,-47.6246
-1.62427,-41.638
-1.45485,-35.5175
-1.28543,-29.2578
-1.11601,-22.8938
-0.946591,-16.4289
-0.777171,-9.89231
-0.607751,-3.23701
-0.438331,3.49094
-0.268911,10.2776
-0.0994907,17.1157
0.0699293,24.013
0.239349,30.9316
0.408769,37.8717
0.578189,44.8315
0.747609,51.7968
0.917029,58.7603
1.08645,65.711
1.25587,72.6509
1.42529,79.5591
1.59471,86.4118
1.76413,93.2223
1.93355,100.009
2.10297,106.743
2.27239,113.401
2.44181,119.976
2.61123,126.443
2.78065,132.724
2.95007,138.771
3.11949,144.613
3.28891,150.242
3.45833,155.638
3.62775,160.807
3.79717,165.768
3.96659,170.539
4.13601,175.141
4.30543,179.592
4.47485,183.906
4.64427,188.098
4.81369,192.18
4.98311,196.157
5.15253,200.045
5.32195,203.847
5.49137,207.574
5.66079,211.232
5.83021,214.819
5.99963,218.347
6.16905,221.818
6.33847,225.239
6.50789,228.611
6.67731,231.94
6.84673,235.227
7.01615,238.476
7.18557,241.688
7.35499,244.865
7.52441,248.01
7.69383,251.122
7.86325,254.205
8.03267,257.261
8.20209,260.291
8.37151,263.292
8.54093,266.27
8.71035,269.225
8.87977,272.157
9.04919,275.068
9.21861,277.955
9.38803,280.825
9.55745,283.672
9.72687,286.505
9.89629,289.313
10.0657,292.11
10.2351,294.884
10.4045,297.648
10.574,300.389
10.7434,303.12
10.9128,305.832
11.0822,308.532
11.2516,311.22
11.4211,313.888
11.5905,316.548
11.7599,319.193
11.9293,321.824
12.0987,324.446
12.2682,327.052
12.4376,329.648
12.607,332.233
12.7764,334.806
12.9458,337.367
13.1153,339.919
13.2847,342.459
13.4541,344.987
13.6235,347.507
13.7929,350.017
13.9624,352.517
14.1318,355.004
14.3012,357.485
14.4706,359.955
14.64,362.417
14.8095,364.866
14.9789,367.309
15.1483,369.742
15.3177,372.166
15.4871,374.581
15.6566,376.987
15.826,379.385
15.9954,381.774
16.1648,384.156
16.3342,386.526
16.5037,388.89
16.6731,391.245
16.8425,393.591
17.0119,395.931
17.1813,398.259
17.3508,400.581
17.5202,402.893
17.6896,405.198
17.859,407.494
18.0284,409.782
18.1979,412.06
18.3673,414.331
18.5367,416.592
18.7061,418.843
18.8755,421.088
19.045,423.324
19.2144,425.548
19.3838,427.764
19.5532,429.972
19.7226,432.168
19.8921,434.356
20.0615,436.536
20.2309,438.704
20.4003,440.861
20.5697,443.01
20.7392,445.146
20.9086,447.271
21.078,449.388
21.2474,451.493
21.4168,453.585
21.5863,455.666
21.7557,457.736
21.9251,459.791
22.0945,461.834
22.2639,463.866
22.4334,465.884
22.6028,467.888
22.7722,469.877
22.9416,471.853
23.111,473.814
23.2805,475.757
23.4499,477.685
23.6193,479.599
23.7887,481.495
23.9581,483.375
24.1276,485.234
24.297,487.076
24.4664,488.9
24.6358,490.703
24.8052,492.485
24.9747,494.246
25.1441,495.987
25.3135,497.706
25.4829,499.4
25.307,496.92
25.1311,494.435
24.9552,491.947
24.7792,489.455
24.6033,486.959
24.4274,484.461
24.2515,481.959
24.0756,479.453
23.8996,476.942
23.7237,474.43
23.5478,471.914
23.3719,469.393
23.196,466.869
23.02,464.341
22.8441,461.809
22.6682,459.276
22.4923,456.739
22.3164,454.198
22.1404,451.655
21.9645,449.107
21.7886,446.556
21.6127,444.003
21.4368,441.444
21.2608,438.883
21.0849,436.319
20.909,433.751
20.7331,431.182
20.5572,428.608
20.3812,426.03
20.2053,423.45
20.0294,420.864
19.8535,418.275
19.6776,415.684
19.5016,413.088
19.3257,410.491
19.1498,407.888
18.9739,405.283
18.798,402.672
18.622,400.058
18.4461,397.438
18.2702,394.817
18.0943,392.19
17.9184,389.561
17.7424,386.925
17.5665,384.285
17.3906,381.639
17.2147,378.99
17.0388,376.335
16.8628,373.677
16.6869,371.012
16.511,368.341
16.3351,365.664
16.1592,362.982
15.9832,360.295
15.8073,357.601
15.6314,354.9
15.4555,352.192
15.2796,349.477
15.1036,346.756
14.9277,344.029
14.7518,341.293
14.5759,338.548
14.4,335.798
14.224,333.041
14.0481,330.274
13.8722,327.498
13.6963,324.713
13.5204,321.922
13.3444,319.12
13.1685,316.308
12.9926,313.487
12.8167,310.658
12.6408,307.818
12.4648,304.965
12.2889,302.104
12.113,299.231
11.9371,296.347
11.7612,293.452
11.5852,290.546
11.4093,287.627
11.2334,284.696
11.0575,281.753
10.8816,278.796
10.7056,275.826
10.5297,272.843
10.3538,269.844
10.1779,266.83
10.002,263.803
9.82605,260.761
9.65013,257.704
9.47421,254.628
9.29829,251.539
9.12237,248.429
8.94645,245.307
8.77053,242.163
8.59461,239.002
8.41869,235.824
8.24277,232.622
8.06685,229.404
7.89093,226.164
7.71501,222.899
7.53909,219.614
7.36317,216.304
7.18725,212.965
7.01133,209.599
6.83541,206.204
6.65949,202.779
6.48357,199.321
6.30765,195.827
6.13173,192.296
5.95581,188.724
5.77989,185.105
5.60397,181.44
5.42805,177.719
5.25213,173.944
5.07621,170.106
4.90029,166.195
4.72437,162.209
4.54845,158.135
4.37253,153.966
4.19661,149.695
4.02069,145.304
3.84477,140.782
3.66885,136.112
3.49293,131.276
3.31701,126.25
3.14109,121.015
2.96517,115.559
2.78925,109.873
2.61333,103.929
2.43741,97.7606
2.26149,91.325
2.08557,84.6793
1.90965,77.9034
1.73373,71.0423
1.55781,64.0955
1.38189,57.0699
1.20597,49.9708
1.03005,42.8151
0.854129,35.6079
0.678209,28.3366
0.502289,21.0531
0.326369,13.7724
0.150449,6.50963
-0.0254707,-0.736969
-0.201391,-7.95692
-0.377311,-15.141
-0.553231,-22.2844
-0.729151,-29.3837
-0.905071,-36.4159
-1.08099,-43.3696
-1.25691,-50.196
-1.43283,-56.9407
-1.60875,-63.5664
-1.78467,-70.0419
-1.96059,-76.3515
-2.13651,-82.4825
-2.31243,-88.4249
-2.48835,-94.1842
-2.66427,-99.7592
-2.84019,-105.162
-3.01611,-110.41
-3.19203,-115.52
-3.36795,-120.495
-3.54387,-125.33
-3.71979,-130.013
-3.89571,-134.58
-4.07163,-139.039
-4.24755,-143.41
-4.42347,-147.666
-4.59939,-151.819
-4.77531,-155.879
-4.95123,-159.85
-5.12715,-163.738
-5.30307,-167.551
-5.47899,-171.296
-5.65491,-174.979
-5.83083,-178.609
-6.00675,-182.186
-6.18267,-185.716
-6.35859,-189.201
-6.53451,-192.644
-6.71043,-196.046
-6.88635,-199.406
-7.06227,-202.733
-7.23819,-206.027
-7.41411,-209.29
-7.59003,-212.524
-7.76595,-215.727
-7.94187,-218.904
-8.11779,-222.058
-8.29371,-225.182
-8.46963,-228.28
-8.64555,-231.357
-8.82147,-234.409
-8.99739,-237.442
-9.17331,-240.453
-9.34923,-243.445
-9.52515,-246.416
-9.70107,-249.37
-9.87699,-252.304
-10.0529,-255.223
-10.2288,-258.12
-10.4048,-261.004
-10.5807,-263.869
-10.7566,-266.717
-10.9325,-269.553
-11.1084,-272.365
-11.2844,-275.163
-11.4603,-277.944
-11.6362,-280.708
-11.8121,-283.462
-11.988,-286.196
-12.164,-288.917
-12.3399,-291.628
-12.5158,-294.318
-12.6917,-296.993
-12.8676,-299.659
-13.0436,-302.31
-13.2195,-304.945
-13.3954,-307.571
-13.5713,-310.186
-13.7472,-312.785
-13.9232,-315.372
-14.0991,-317.95
-14.275,-320.517
-14.4509,-323.069
-14.6268,-325.609
-14.8028,-328.142
-14.9787,-330.663
-15.1546,-333.172
-15.3305,-335.668
-15.5064,-338.156
-15.6824,-340.634
-15.8583,-343.102
-16.0342,-345.557
-16.2101,-348.003
-16.386,-350.439
-16.562,-352.867
-16.7379,-355.284
-16.9138,-357.69
-17.0897,-360.086
-17.2656,-362.473
-17.4416,-364.852
-17.6175,-367.22
-17.7934,-369.581
-17.9693,-371.93
-18.1452,-374.27
-18.3212,-376.602
-18.4971,-378.926
-18.673,-381.239
-18.8489,-383.545
-19.0248,-385.842
-19.2008,-388.128
-19.3767,-390.406
-19.5526,-392.676
-19.7285,-394.938
-19.9044,-397.189
-20.0804,-399.435
-20.2563,-401.669
-20.4322,-403.894
-20.6081,-406.111
-20.784,-408.321
-20.96,-410.522
-21.1359,-412.712
-21.3118,-414.895
-21.4877,-417.07
-21.6636,-419.235
-21.8396,-421.39
-22.0155,-423.538
-22.1914,-425.677
-22.3673,-427.807
-22.5432,-429.928
-22.7192,-432.039
-22.8951,-434.143
-23.071,-436.237
-23.2469,-438.32
-23.4228,-440.395
-23.5988,-442.46
-23.7747,-444.515
-23.9506,-446.558
-24.1265,-448.594
-24.3024,-450.62
-24.4784,-452.636
-24.6543,-454.641
-24.8302,-456.636
-25.0061,-458.621
-25.182,-460.596
-25.358,-462.561
-25.5339,-464.514
-25.7098,-466.456
-25.8857,-468.387
-26.0616,-470.308
-26.2376,-472.219
-26.4135,-474.116
-26.1616,-470.565
-25.9098,-467.011
-25.6579,-463.452
-25.4061,-459.89
-25.1542,-456.325
-24.9024,-452.756
-24.6505,-449.183
-24.3986,-445.605
-24.1468,-442.023
-23.8949,-438.438
-23.6431,-434.846
-23.3912,-431.249
-23.1394,-427.645
-22.8875,-424.037
-22.6357,-420.422
-22.3838,-416.802
-22.132,-413.176
-21.8801,-409.544
-21.6283,-405.903
-21.3764,-402.256
-21.1246,-398.603
-20.8727,-394.943
-20.6208,-391.272
-20.369,-387.596
-20.1171,-383.91
-19.8653,-380.214
-19.6134,-376.51
-19.3616,-372.798
-19.1097,-369.074
-18.8579,-365.341
-18.606,-361.595
-18.3542,-357.838
-18.1023,-354.071
-17.8505,-350.291
-17.5986,-346.499
-17.3468,-342.693
-17.0949,-338.874
-16.843,-335.042
-16.5912,-331.196
-16.3393,-327.336
-16.0875,-323.458
-15.8356,-319.568
-15.5838,-315.661
-15.3319,-311.74
-15.0801,-307.798
-14.8282,-303.844
-14.5764,-299.87
-14.3245,-295.878
-14.0727,-291.869
-13.8208,-287.841
-13.569,-283.796
-13.3171,-279.729
-13.0652,-275.644
-12.8134,-271.539
-12.5615,-267.414
-12.3097,-263.268
-12.0578,-259.101
-11.806,-254.914
-11.5541,-250.708
-11.3023,-246.479
-11.0504,-242.231
-10.7986,-237.959
-10.5467,-233.669
-10.2949,-229.353
-10.043,-225.019
-9.79115,-220.66
-9.5393,-216.279
-9.28744,-211.875
-9.03559,-207.439
-8.78374,-202.981
-8.53188,-198.498
-8.28003,-193.986
-8.02818,-189.442
-7.77632,-184.867
-7.52447,-180.26
-7.27262,-175.617
-7.02076,-170.935
-6.76891,-166.209
-6.51706,-161.433
-6.2652,-156.607
-6.01335,-151.718
-5.7615,-146.767
-5.50964,-141.745
-5.25779,-136.637
-5.00594,-131.435
-4.75408,-126.125
-4.50223,-120.69
-4.25038,-115.109
-3.99852,-109.358
-3.74667,-103.436
-3.49482,-97.3915
-3.24296,-91.1324
-2.99111,-84.6218
-2.73926,-77.9173
-2.4874,-70.9602
-2.23555,-63.6811
-1.9837,-56.006
-1.73184,-47.9017
-1.47999,-39.4108
-1.22814,-30.5134
-0.976284,-21.2476
-0.724431,-11.7325
-0.472577,-1.99413
-0.220724,7.91173
0.0311293,17.9393
0.282983,28.0452
0.534836,38.1914
0.786689,48.3503
1.03854,58.4711
1.2904,68.4759
1.54225,78.3489
1.7941,87.9958
2.04596,97.3893
2.29781,106.54
2.54966,115.353
2.80152,123.739
3.05337,131.621
3.30522,139.103
3.55708,146.205
3.80893,152.935
4.06078,159.342
4.31264,165.478
4.56449,171.385
4.81634,177.094
5.0682,182.638
5.32005,188.038
5.5719,193.313
5.82376,198.479
6.07561,203.544
6.32746,208.522
6.57932,213.421
6.83117,218.246
7.08302,223.008
7.33488,227.709
7.58673,232.356
7.83858,236.953
8.09044,241.502
8.34229,246.006
8.59414,250.468
8.846,254.89
9.09785,259.275
9.3497,263.622
9.60156,267.932
9.85341,272.212
10.1053,276.458
10.3571,280.671
10.609,284.855
10.8608,289.008
11.1127,293.135
11.3645,297.234
11.6164,301.309
11.8682,305.358
12.1201,309.382
12.3719,313.384
12.6238,317.363
12.8756,321.323
13.1275,325.259
13.3794,329.176
13.6312,333.074
13.8831,336.952
14.1349,340.812
14.3868,344.655
14.6386,348.479
14.8905,352.288
15.1423,356.081
15.3942,359.856
15.646,363.615
15.8979,367.362
16.1497,371.093
16.4016,374.808
16.6534,378.51
16.9053,382.199
17.1572,385.874
17.409,389.535
17.6609,393.182
17.9127,396.818
18.1646,400.443
18.4164,404.052
18.6683,407.647
18.9201,411.231
19.172,414.802
19.4238,418.361
19.6757,421.904
19.9275,425.433
20.1794,428.948
20.4312,432.449
20.6831,435.937
20.935,439.408
21.1868,442.863
21.4387,446.297
21.6905,449.717
21.9424,453.118
22.1942,456.501
22.4461,459.862
22.6979,463.201
22.9498,466.515
23.2016,469.804
23.4535,473.068
23.7053,476.303
23.9572,479.51
24.209,482.682
24.4609,485.817
24.7128,488.912
24.9646,491.966
25.2165,494.952
25.4683,497.546
25.7202,500.021
25.972,502.439
26.2239,504.796
26.4757,507.086
26.7276,509.312
26.9794,511.471
27.2313,513.518
27.4831,515.476
27.735,517.343
27.9868,519.086
28.2387,520.709
28.4906,522.218
28.7424,523.601
28.9943,524.846
29.2461,525.965
29.498,526.979
29.7498,527.903
30.0017,528.758
30.2535,529.559
30.5054,530.328
30.7572,531.073
31.0091,531.795
31.2609,532.502
31.5128,533.191
31.7646,533.868
32.0165,534.528
32.2684,535.174
32.5202,535.803
32.7721,536.413
33.0239,537.013
33.2758,537.599
33.5276,538.175
33.7795,538.739
34.0313,539.291
34.2832,539.834
34.535,540.361
34.7869,540.875
35.0387,541.379
35.2906,541.873
35.5424,542.358
35.7943,542.835
36.0462,543.302
36.298,543.761
36.5499,544.212
36.8017,544.651
37.0536,545.078
37.3054,545.497
37.5573,545.91
37.8091,546.314
37.5475,542.81
37.286,539.304
37.0244,535.794
36.7628,532.281
36.5012,528.766
36.2396,525.249
35.978,521.728
35.7164,518.205
35.4548,514.682
35.1933,511.154
34.9317,507.626
34.6701,504.095
34.4085,500.56
34.1469,497.025
33.8853,493.489
33.6237,489.949
33.3622,486.409
33.1006,482.867
32.839,479.323
32.5774,475.778
32.3158,472.232
32.0542,468.684
31.7926,465.135
31.531,461.584
31.2695,458.033
31.0079,454.48
30.7463,450.926
30.4847,447.37
30.2231,443.814
29.9615,440.255
29.6999,436.696
29.4384,433.133
29.1768,429.57
28.9152,426.004
28.6536,422.437
28.392,418.868
28.1304,415.297
27.8688,411.724
27.6072,408.15
27.3457,404.574
27.0841,400.995
26.8225,397.414
26.5609,393.832
26.2993,390.247
26.0377,386.66
25.7761,383.069
25.5146,379.476
25.253,375.88
24.9914,372.281
24.7298,368.679
24.4682,365.075
24.2066,361.467
23.945,357.857
23.6834,354.244
23.4219,350.628
23.1603,347.009
22.8987,343.386
22.6371,339.76
22.3755,336.132
22.1139,332.5
21.8523,328.865
21.5908,325.227
21.3292,321.588
21.0676,317.945
20.806,314.301
20.5444,310.653
20.2828,307.003
20.0212,303.351
19.7596,299.696
19.4981,296.039
19.2365,292.382
18.9749,288.723
18.7133,285.062
18.4517,281.4
18.1901,277.738
17.9285,274.075
17.667,270.412
17.4054,266.75
17.1438,263.086
16.8822,259.424
16.6206,255.764
16.359,252.106
16.0974,248.451
15.8358,244.796
15.5743,241.146
15.3127,237.5
15.0511,233.858
14.7895,230.219
14.5279,226.586
14.2663,222.958
14.0047,219.337
13.7432,215.719
13.4816,212.109
13.22,208.504
12.9584,204.903
12.6968,201.312
12.4352,197.727
12.1736,194.145
11.912,190.574
11.6505,187.007
11.3889,183.447
11.1273,179.896
10.8657,176.346
10.6041,172.806
10.3425,169.267
10.0809,165.737
9.81936,162.204
9.55777,158.677
9.29618,155.166
9.0346,151.67
8.77301,148.175
8.51142,144.674
8.24984,141.183
7.98825,137.719
7.72666,134.283
7.46508,130.833
7.20349,127.364
6.9419,123.875
6.68032,120.372
6.41873,116.89
6.15714,113.385
5.89556,109.84
5.63397,106.25
5.37238,102.609
5.1108,98.8976
4.84921,95.175
4.58762,91.4199
4.32604,87.5829
4.06445,83.6296
3.80286,79.5996
3.54128,75.4891
3.27969,71.2874
3.0181,66.9591
2.75652,62.4273
2.49493,57.5983
2.23334,52.3566
1.97176,46.6012
1.71017,40.2172
1.44858,33.1572
1.187,25.4454
0.925409,17.1174
0.663823,8.17249
0.402236,-1.11495
0.140649,-10.6661
-0.120937,-20.353
-0.382524,-30.0769
-0.644111,-39.7975
-0.905697,-49.3862
-1.16728,-58.7277
-1.42887,-67.8054
-1.69046,-76.4259
-1.95204,-84.5042
-2.21363,-92.0811
-2.47522,-99.2267
-2.7368,-105.987
-2.99839,-112.429
-3.25998,-118.659
-3.52156,-124.743
-3.78315,-130.726
-4.04474,-136.562
-4.30632,-142.237
-4.56791,-147.831
-4.8295,-153.31
-5.09108,-158.651
-5.35267,-163.871
-5.61426,-168.986
-5.87584,-174.007
-6.13743,-178.951
-6.39902,-183.815
-6.6606,-188.619
-6.92219,-193.359
-7.18378,-198.045
-7.44536,-202.68
-7.70695,-207.267
-7.96854,-211.809
-8.23012,-216.308
-8.49171,-220.766
-8.7533,-225.188
-9.01488,-229.575
-9.27647,-233.924
-9.53806,-238.239
-9.79964,-242.523
-10.0612,-246.772
-10.3228,-250.991
-10.5844,-255.179
-10.846,-259.337
-11.1076,-263.465
-11.3692,-267.566
-11.6308,-271.636
-11.8923,-275.68
-12.1539,-279.693
-12.4155,-283.683
-12.6771,-287.643
-12.9387,-291.578
-13.2003,-295.491
-13.4619,-299.375
-13.7234,-303.237
-13.985,-307.076
-14.2466,-310.888
-14.5082,-314.68
-14.7698,-318.451
-15.0314,-322.196
-15.293,-325.921
-15.5546,-329.627
-15.8161,-333.311
-16.0777,-336.972
-16.3393,-340.616
-16.6009,-344.244
-16.8625,-347.849
-17.1241,-351.434
-17.3857,-355.002
-17.6472,-358.554
-17.9088,-362.087
-18.1704,-365.598
-18.432,-369.094
-18.6936,-372.574
-18.9552,-376.038
-19.2168,-379.486
-19.4784,-382.914
-19.7399,-386.327
-20.0015,-389.726
-20.2631,-393.11
-20.5247,-396.48
-20.7863,-399.833
-21.0479,-403.168
-21.3095,-406.489
-21.571,-409.798
-21.8326,-413.092
-22.0942,-416.373
-22.3558,-419.638
-22.6174,-422.886
-22.879,-426.12
-23.1406,-429.342
-23.4022,-432.55
-23.6637,-435.745
-23.9253,-438.926
-24.1869,-442.091
-24.4485,-445.24
-24.7101,-448.376
-24.9717,-451.499
-25.2333,-454.607
-25.4948,-457.701
-25.7564,-460.767
-26.018,-463.66
-26.2796,-466.409
-26.5412,-469.129
-26.8028,-471.825
-27.0644,-474.492
-27.326,-477.132
-27.5875,-479.744
-27.8491,-482.326
-28.1107,-484.873
-28.3723,-487.385
-28.6339,-489.865
-28.8955,-492.311
-29.1571,-494.722
-29.4186,-497.098
-29.6802,-499.435
-29.9418,-501.732
-30.2034,-503.983
-30.465,-506.191
-30.7266,-508.356
-30.9882,-510.474
-31.2498,-512.548
-31.5113,-514.572
-31.7729,-516.546
-32.0345,-518.46
-32.2961,-520.315
-32.5577,-522.112
-32.8193,-523.848
-33.0809,-525.52
-33.3424,-527.126
-33.604,-528.653
-33.8656,-530.053
-34.1272,-531.336
-34.3888,-532.511
-34.6504,-533.572
-34.912,-534.518
-35.1736,-535.359
-35.4351,-536.105
-35.6967,-536.776
-35.9583,-537.386
-36.2199,-537.945
-36.4815,-538.469
-36.7431,-538.966
-37.0047,-539.438
-37.2662,-539.896
-37.5278,-540.343
-37.7894,-540.784
-38.051,-541.218
-38.3126,-541.645
-38.5742,-542.058
-38.8358,-542.466
-39.0974,-542.867
-39.3589,-543.263
-39.0601,-539.26
-38.7613,-535.253
-38.4625,-531.242
-38.1636,-527.23
-37.8648,-523.213
-37.566,-519.194
-37.2672,-515.172
-36.9683,-511.148
-36.6695,-507.121
-36.3707,-503.092
-36.0718,-499.059
-35.773,-495.025
-35.4742,-490.989
-35.1754,-486.951
-34.8765,-482.911
-34.5777,-478.868
-34.2789,-474.825
-33.9801,-470.779
-33.6812,-466.732
-33.3824,-462.683
-33.0836,-458.634
-32.7848,-454.581
-32.4859,-450.529
-32.1871,-446.473
-31.8883,-442.419
-31.5894,-438.361
-31.2906,-434.302
-30.9918,-430.243
-30.693,-426.18
-30.3941,-422.117
-30.0953,-418.051
-29.7965,-413.983
-29.4977,-409.913
-29.1988,-405.84
-28.9,-401.766
-28.6012,-397.689
-28.3024,-393.61
-28.0035,-389.528
-27.7047,-385.444
-27.4059,-381.358
-27.107,-377.269
-26.8082,-373.178
-26.5094,-369.084
-26.2106,-364.987
-25.9117,-360.886
-25.6129,-356.782
-25.3141,-352.676
-25.0153,-348.566
-24.7164,-344.453
-24.4176,-340.338
-24.1188,-336.22
-23.82,-332.1
-23.5211,-327.977
-23.2223,-323.852
-22.9235,-319.725
-22.6246,-315.595
-22.3258,-311.463
-22.027,-307.328
-21.7282,-303.194
-21.4293,-299.058
-21.1305,-294.92
-20.8317,-290.783
-20.5329,-286.646
-20.234,-282.509
-19.9352,-278.372
-19.6364,-274.236
-19.3376,-270.103
-19.0387,-265.971
-18.7399,-261.843
-18.4411,-257.718
-18.1422,-253.596
-17.8434,-249.48
-17.5446,-245.371
-17.2458,-241.269
-16.9469,-237.174
-16.6481,-233.085
