Top_Displacement_mm,Base_Shear_kN
-5.92465,-241.764
-6.139,-247.351
-6.35334,-252.834
-6.56769,-258.226
-6.78204,-263.524
-6.99638,-268.74
-7.21073,-273.875
-7.42508,-278.939
-7.63942,-283.939
-7.85377,-288.893
-8.06812,-293.833
-8.28246,-298.775
-8.49681,-303.726
-8.71116,-308.69
-8.9255,-313.682
-9.13985,-318.714
-9.3542,-323.785
-9.56854,-328.87
-9.78289,-333.839
-9.99724,-338.169
-10.2116,-341.498
-10.4259,-344.727
-10.6403,-347.721
-10.8546,-350.648
-11.069,-353.567
-11.2833,-356.431
-11.4977,-359.284
-11.712,-362.123
-11.9264,-364.928
-12.1407,-367.699
-12.3551,-370.448
-12.5694,-373.174
-12.7837,-375.893
-12.9981,-378.57
-13.2124,-381.23
-13.4268,-383.879
-13.6411,-386.505
-13.8555,-389.103
-14.0698,-391.682
-14.2842,-394.238
-14.4985,-396.784
-14.7129,-399.305
-14.9272,-401.796
-15.1416,-404.277
-15.3559,-406.737
-15.5703,-409.159
-15.7846,-411.565
-15.9989,-413.94
-16.2133,-416.313
-16.4276,-418.667
-16.642,-421.013
-16.8563,-423.332
-17.0707,-425.638
-17.285,-427.948
-17.4994,-430.218
-17.7137,-432.476
-17.9281,-434.709
-18.1424,-436.944
-18.3568,-439.144
-18.5711,-441.268
-18.7855,-443.274
-18.9998,-445.249
-19.2141,-447.195
-19.4285,-449.113
-19.6428,-450.992
-19.8572,-452.849
-20.0715,-454.671
-20.2859,-456.46
-20.5002,-458.215
-20.7146,-459.936
-20.9289,-461.621
-21.1433,-463.272
-21.3576,-464.882
-21.572,-466.462
-21.7863,-468.001
-22.0007,-469.493
-22.215,-470.956
-22.4293,-472.378
-22.6437,-473.764
-22.858,-475.1
-23.0724,-476.405
-23.2867,-477.676
-23.5011,-478.896
-23.7154,-480.087
-23.9298,-481.232
-24.1441,-482.339
-24.3585,-483.39
-24.5728,-484.408
-24.7872,-485.393
-25.0015,-486.338
-25.2159,-487.247
-25.4302,-488.132
-25.6445,-488.987
-25.8589,-489.805
-26.0732,-490.593
-26.2876,-491.358
-26.5019,-492.092
-26.7163,-492.801
-26.9306,-493.487
-27.145,-494.148
-27.3593,-494.782
-27.5737,-495.396
-27.788,-495.991
-28.0024,-496.569
-28.2167,-497.127
-28.4311,-497.662
-28.6454,-498.181
-28.8597,-498.687
-29.0741,-499.179
-29.2884,-499.649
-29.5028,-500.105
-29.7171,-500.549
-29.9315,-500.974
-30.1458,-501.371
-30.3602,-501.757
-30.5745,-502.133
-30.7889,-502.502
-31.0032,-502.863
-31.2176,-503.211
-31.4319,-503.548
-31.6463,-503.875
-31.8606,-504.196
-32.0749,-504.51
-32.2893,-504.812
-32.1199,-502.816
-31.9505,-500.815
-31.781,-498.815
-31.6116,-496.815
-31.4422,-494.816
-31.2728,-492.811
-31.1034,-490.807
-30.9339,-488.803
-30.7645,-486.799
-30.5951,-484.793
-30.4257,-482.786
-30.2563,-480.779
-30.0868,-478.775
-29.9174,-476.767
-29.748,-474.757
-29.5786,-472.747
-29.4092,-470.74
-29.2397,-468.726
-29.0703,-466.712
-28.9009,-464.701
-28.7315,-462.688
-28.5621,-460.674
-28.3926,-458.656
-28.2232,-456.638
-28.0538,-454.616
-27.8844,-452.591
-27.715,-450.568
-27.5455,-448.543
-27.3761,-446.516
-27.2067,-444.49
-27.0373,-442.457
-26.8679,-440.42
-26.6984,-438.381
-26.529,-436.343
-26.3596,-434.304
-26.1902,-432.261
-26.0208,-430.218
-25.8513,-428.164
-25.6819,-426.109
-25.5125,-424.052
-25.3431,-421.994
-25.1737,-419.933
-25.0042,-417.871
-24.8348,-415.802
-24.6654,-413.727
-24.496,-411.649
-24.3266,-409.571
-24.1571,-407.489
-23.9877,-405.402
-23.8183,-403.312
-23.6489,-401.213
-23.4795,-399.114
-23.31,-397.013
-23.1406,-394.905
-22.9712,-392.794
-22.8018,-390.68
-22.6324,-388.558
-22.4629,-386.434
-22.2935,-384.304
-22.1241,-382.171
-21.9547,-380.038
-21.7853,-377.894
-21.6158,-375.744
-21.4464,-373.591
-21.277,-371.435
-21.1076,-369.278
-20.9382,-367.11
-20.7687,-364.935
-20.5993,-362.759
-20.4299,-360.58
-20.2605,-358.395
-20.0911,-356.199
-19.9216,-354.001
-19.7522,-351.8
-19.5828,-349.594
-19.4134,-347.38
-19.244,-345.161
-19.0745,-342.936
-18.9051,-340.707
-18.7357,-338.476
-18.5663,-336.232
-18.3969,-333.983
-18.2274,-331.734
-18.058,-329.475
-17.8886,-327.205
-17.7192,-324.933
-17.5498,-322.654
-17.3803,-320.367
-17.2109,-318.072
-17.0415,-315.768
-16.8721,-313.461
-16.7027,-311.145
-16.5332,-308.817
-16.3638,-306.488
-16.1944,-304.148
-16.025,-301.798
-15.8556,-299.443
-15.6861,-297.081
-15.5167,-294.705
-15.3473,-292.321
-15.1779,-289.936
-15.0085,-287.529
-14.839,-285.12
-14.6696,-282.701
-14.5002,-280.27
-14.3308,-277.826
-14.1614,-275.38
-13.9919,-272.911
-13.8225,-270.439
-13.6531,-267.952
-13.4837,-265.451
-13.3143,-262.943
-13.1448,-260.415
-12.9754,-257.877
-12.806,-255.325
-12.6366,-252.752
-12.4672,-250.172
-12.2977,-247.569
-12.1283,-244.953
-11.9589,-242.32
-11.7895,-239.668
-11.6201,-236.999
-11.4506,-234.307
-11.2812,-231.601
-11.1118,-228.867
-10.9424,-226.115
-10.773,-223.335
-10.6035,-220.535
-10.4341,-217.706
-10.2647,-214.857
-10.0953,-211.977
-9.92585,-209.074
-9.75643,-206.139
-9.58701,-203.179
-9.41759,-200.182
-9.24817,-197.158
-9.07875,-194.096
-8.90933,-191.003
-8.73991,-187.875
-8.57049,-184.711
-8.40107,-181.509
-8.23165,-178.264
-8.06223,-174.984
-7.89281,-171.656
-7.72339,-168.282
-7.55397,-164.861
-7.38455,-161.39
-7.21513,-157.867
-7.04571,-154.298
-6.87629,-150.676
-6.70687,-147.003
-6.53745,-143.277
-6.36803,-139.504
-6.19861,-135.677
-6.02919,-131.801
-5.85977,-127.872
-5.69035,-123.897
-5.52093,-119.877
-5.35151,-115.81
-5.18209,-111.698
-5.01267,-107.541
-4.84325,-103.338
-4.67383,-99.0876
-4.50441,-94.7873
-4.33499,-90.4389
-4.16557,-86.0426
-3.99615,-81.5867
-3.82673,-77.0726
-3.65731,-72.5263
-3.48789,-67.954
-3.31847,-63.3551
-3.14905,-58.7067
-2.97963,-54.0112
-2.81021,-49.2735
-2.64079,-44.5247
-2.47137,-39.7743
-2.30195,-35.0207
-2.13253,-30.2682
-1.96311,-25.5128
-1.79369,-20.7611
-1.62427,-16.0087
-1.45485,-11.259
-1.28543,-6.51558
-1.11601,-1.76854
-0.946591,2.97188
-0.777171,7.71014
-0.607751,12.4545
-0.438331,17.1995
-0.268911,21.9812
-0.0994907,26.7865
0.0699293,31.6068
0.239349,36.4453
0.408769,41.2924
0.578189,46.1547
0.747609,51.0315
0.917029,55.9229
1.08645,60.8298
1.25587,65.7342
1.42529,70.6451
1.59471,75.5727
1.76413,80.5204
1.93355,85.4859
2.10297,90.4681
2.27239,95.4692
2.44181,100.486
2.61123,105.519
2.78065,110.538
2.95007,115.526
3.11949,120.485
3.28891,125.428
3.45833,130.351
3.62775,135.232
3.79717,140.069
3.96659,144.862
4.13601,149.609
4.30543,154.308
4.47485,158.956
4.64427,163.548
4.81369,168.092
4.98311,172.58
5.15253,177.017
5.32195,181.408
5.49137,185.75
5.66079,190.045
5.83021,194.291
5.99963,198.489
6.16905,202.639
6.33847,206.738
6.50789,210.789
6.67731,214.786
6.84673,218.732
7.01615,222.628
7.18557,226.47
7.35499,230.26
7.52441,234.002
7.69383,237.692
7.86325,241.332
8.03267,244.92
8.20209,248.46
8.37151,251.955
8.54093,255.402
8.71035,258.802
8.87977,262.156
9.04919,265.467
9.21861,268.737
9.38803,271.963
9.55745,275.153
9.72687,278.308
9.89629,281.422
10.0657,284.502
10.2351,287.549
10.4045,290.558
10.574,293.537
10.7434,296.484
10.9128,299.4
11.0822,302.289
11.2516,305.145
11.4211,307.977
11.5905,310.778
11.7599,313.554
11.9293,316.302
12.0987,319.029
12.2682,321.728
12.4376,324.404
12.607,327.051
12.7764,329.678
12.9458,332.282
13.1153,334.868
13.2847,337.425
13.4541,339.968
13.6235,342.488
13.7929,344.991
13.9624,347.47
14.1318,349.938
14.3012,352.382
14.4706,354.811
14.64,357.225
14.8095,359.616
14.9789,361.998
15.1483,364.358
15.3177,366.705
15.4871,369.035
15.6566,371.35
15.826,373.649
15.9954,375.936
16.1648,378.203
16.3342,380.464
16.5037,382.703
16.6731,384.932
16.8425,387.149
17.0119,389.348
17.1813,391.535
17.3508,393.715
17.5202,395.874
17.6896,398.022
17.859,400.165
18.0284,402.285
18.1979,404.398
18.3673,406.501
18.5367,408.588
18.7061,410.665
18.8755,412.731
19.045,414.783
19.2144,416.826
19.3838,418.854
19.5532,420.875
19.7226,422.881
19.8921,424.875
20.0615,426.861
20.2309,428.836
20.4003,430.796
20.5697,432.748
20.7392,434.693
20.9086,436.62
21.078,438.538
21.2474,440.449
21.4168,442.349
21.5863,444.232
21.7557,446.108
21.9251,447.972
22.0945,449.826
22.2639,451.667
22.4334,453.493
22.6028,455.309
22.7722,457.116
22.9416,458.908
23.111,460.683
23.2805,462.447
23.4499,464.201
23.6193,465.942
23.7887,467.659
23.9581,469.364
24.1276,471.056
24.297,472.731
24.4664,474.387
24.6358,476.023
24.8052,477.643
24.9747,479.243
25.1441,480.823
25.3135,482.379
25.4829,483.915
25.307,481.751
25.1311,479.582
24.9552,477.406
24.7792,475.226
24.6033,473.039
24.4274,470.848
24.2515,468.655
24.0756,466.456
23.8996,464.251
23.7237,462.041
23.5478,459.827
23.3719,457.613
23.196,455.394
23.02,453.165
22.8441,450.935
22.6682,448.7
22.4923,446.465
22.3164,444.221
22.1404,441.969
21.9645,439.716
21.7886,437.463
21.6127,435.199
21.4368,432.928
21.2608,430.656
21.0849,428.379
20.909,426.095
20.7331,423.805
20.5572,421.509
20.3812,419.206
20.2053,416.898
20.0294,414.582
19.8535,412.259
19.6776,409.927
19.5016,407.593
19.3257,405.246
19.1498,402.89
18.9739,400.532
18.798,398.163
18.622,395.782
18.4461,393.399
18.2702,391.005
18.0943,388.598
17.9184,386.187
17.7424,383.764
17.5665,381.331
17.3906,378.889
17.2147,376.438
17.0388,373.976
16.8628,371.501
16.6869,369.02
16.511,366.525
16.3351,364.019
16.1592,361.503
15.9832,358.972
15.8073,356.432
15.6314,353.879
15.4555,351.312
15.2796,348.732
15.1036,346.144
14.9277,343.533
14.7518,340.917
14.5759,338.281
14.4,335.631
14.224,332.969
14.0481,330.284
13.8722,327.589
13.6963,324.873
13.5204,322.139
13.3444,319.39
13.1685,316.618
12.9926,313.831
12.8167,311.022
12.6408,308.197
12.4648,305.346
12.2889,302.479
12.113,299.585
11.9371,296.671
11.7612,293.728
11.5852,290.766
11.4093,287.774
11.2334,284.761
11.0575,281.718
10.8816,278.65
10.7056,275.551
10.5297,272.424
10.3538,269.267
10.1779,266.075
10.002,262.856
9.82605,259.596
9.65013,256.302
9.47421,252.969
9.29829,249.594
9.12237,246.183
8.94645,242.732
8.77053,239.231
8.59461,235.69
8.41869,232.106
8.24277,228.467
8.06685,224.78
7.89093,221.041
7.71501,217.253
7.53909,213.407
7.36317,209.507
7.18725,205.552
7.01133,201.542
6.83541,197.476
6.65949,193.351
6.48357,189.171
6.30765,184.935
6.13173,180.644
5.95581,176.302
5.77989,171.909
5.60397,167.462
5.42805,162.962
5.25213,158.412
5.07621,153.813
4.90029,149.162
4.72437,144.463
4.54845,139.716
4.37253,134.92
4.19661,130.072
4.02069,125.164
3.84477,120.203
3.66885,115.19
3.49293,110.129
3.31701,105.018
3.14109,99.8605
2.96517,94.6544
2.78925,89.4029
2.61333,84.1074
2.43741,78.7676
2.26149,73.3903
2.08557,68.0051
1.90965,62.5882
1.73373,57.1396
1.55781,51.6671
1.38189,46.2134
1.20597,40.7872
1.03005,35.3882
0.854129,30.0207
0.678209,24.688
0.502289,19.3884
0.326369,14.1173
0.150449,8.8527
-0.0254707,3.61206
-0.201391,-1.60002
-0.377311,-6.78402
-0.553231,-11.9454
-0.729151,-17.0805
-0.905071,-22.1947
-1.08099,-27.2874
-1.25691,-32.3629
-1.43283,-37.4158
-1.60875,-42.4198
-1.78467,-47.4103
-1.96059,-52.3928
-2.13651,-57.367
-2.31243,-62.3334
-2.48835,-67.2874
-2.66427,-72.2339
-2.84019,-77.1696
-3.01611,-82.0901
-3.19203,-87.0028
-3.36795,-91.8954
-3.54387,-96.771
-3.71979,-101.634
-3.89571,-106.48
-4.07163,-111.283
-4.24755,-116.036
-4.42347,-120.743
-4.59939,-125.396
-4.77531,-130.017
-4.95123,-134.614
-5.12715,-139.166
-5.30307,-143.661
-5.47899,-148.105
-5.65491,-152.498
-5.83083,-156.84
-6.00675,-161.13
-6.18267,-165.369
-6.35859,-169.554
-6.53451,-173.683
-6.71043,-177.761
-6.88635,-181.789
-7.06227,-185.76
-7.23819,-189.68
-7.41411,-193.545
-7.59003,-197.356
-7.76595,-201.119
-7.94187,-204.829
-8.11779,-208.488
-8.29371,-212.097
-8.46963,-215.657
-8.64555,-219.173
-8.82147,-222.638
-8.99739,-226.059
-9.17331,-229.438
-9.34923,-232.771
-9.52515,-236.067
-9.70107,-239.324
-9.87699,-242.541
-10.0529,-245.726
-10.2288,-248.868
-10.4048,-251.981
-10.5807,-255.057
-10.7566,-258.099
-10.9325,-261.111
-11.1084,-264.087
-11.2844,-267.036
-11.4603,-269.952
-11.6362,-272.842
-11.8121,-275.699
-11.988,-278.533
-12.164,-281.337
-12.3399,-284.119
-12.5158,-286.873
-12.6917,-289.605
-12.8676,-292.307
-13.0436,-294.991
-13.2195,-297.65
-13.3954,-300.287
-13.5713,-302.901
-13.7472,-305.495
-13.9232,-308.071
-14.0991,-310.62
-14.275,-313.157
-14.4509,-315.667
-14.6268,-318.162
-14.8028,-320.639
-14.9787,-323.093
-15.1546,-325.534
-15.3305,-327.952
-15.5064,-330.355
-15.6824,-332.742
-15.8583,-335.107
-16.0342,-337.462
-16.2101,-339.797
-16.386,-342.116
-16.562,-344.423
-16.7379,-346.711
-16.9138,-348.985
-17.0897,-351.249
-17.2656,-353.494
-17.4416,-355.724
-17.6175,-357.945
-17.7934,-360.146
-17.9693,-362.337
-18.1452,-364.513
-18.3212,-366.676
-18.4971,-368.825
-18.673,-370.96
-18.8489,-373.087
-19.0248,-375.193
-19.2008,-377.289
-19.3767,-379.378
-19.5526,-381.449
-19.7285,-383.506
-19.9044,-385.556
-20.0804,-387.591
-20.2563,-389.613
-20.4322,-391.624
-20.6081,-393.622
-20.784,-395.613
-20.96,-397.589
-21.1359,-399.55
-21.3118,-401.503
-21.4877,-403.45
-21.6636,-405.377
-21.8396,-407.294
-22.0155,-409.204
-22.1914,-411.101
-22.3673,-412.986
-22.5432,-414.859
-22.7192,-416.721
-22.8951,-418.57
-23.071,-420.412
-23.2469,-422.241
-23.4228,-424.057
-23.5988,-425.861
-23.7747,-427.66
-23.9506,-429.451
-24.1265,-431.222
-24.3024,-432.984
-24.4784,-434.739
-24.6543,-436.487
-24.8302,-438.221
-25.0061,-439.94
-25.182,-441.651
-25.358,-443.354
-25.5339,-445.045
-25.7098,-446.726
-25.8857,-448.393
-26.0616,-450.051
-26.2376,-451.698
-26.4135,-453.333
-26.1616,-450.279
-25.9098,-447.215
-25.6579,-444.148
-25.4061,-441.074
-25.1542,-437.992
-24.9024,-434.902
-24.6505,-431.808
-24.3986,-428.706
-24.1468,-425.592
-23.8949,-422.47
-23.6431,-419.343
-23.3912,-416.204
-23.1394,-413.049
-22.8875,-409.887
-22.6357,-406.718
-22.3838,-403.53
-22.132,-400.332
-21.8801,-397.123
-21.6283,-393.898
-21.3764,-390.659
-21.1246,-387.41
-20.8727,-384.148
-20.6208,-380.87
-20.369,-377.574
-20.1171,-374.272
-19.8653,-370.946
-19.6134,-367.607
-19.3616,-364.257
-19.1097,-360.882
-18.8579,-357.497
-18.606,-354.093
-18.3542,-350.671
-18.1023,-347.23
-17.8505,-343.775
-17.5986,-340.297
-17.3468,-336.805
-17.0949,-333.287
-16.843,-329.751
-16.5912,-326.192
-16.3393,-322.61
-16.0875,-319.003
-15.8356,-315.374
-15.5838,-311.718
-15.3319,-308.039
-15.0801,-304.334
-14.8282,-300.602
-14.5764,-296.841
-14.3245,-293.053
-14.0727,-289.233
-13.8208,-285.387
-13.569,-281.504
-13.3171,-277.588
-13.0652,-273.636
-12.8134,-269.648
-12.5615,-265.627
-12.3097,-261.558
-12.0578,-257.448
-11.806,-253.295
-11.5541,-249.091
-11.3023,-244.841
-11.0504,-240.543
-10.7986,-236.185
-10.5467,-231.773
-10.2949,-227.301
-10.043,-222.768
-9.79115,-218.167
-9.5393,-213.498
-9.28744,-208.755
-9.03559,-203.94
-8.78374,-199.05
-8.53188,-194.078
-8.28003,-189.017
-8.02818,-183.864
-7.77632,-178.614
-7.52447,-173.268
-7.27262,-167.82
-7.02076,-162.261
-6.76891,-156.595
-6.51706,-150.819
-6.2652,-144.94
-6.01335,-138.956
-5.7615,-132.869
-5.50964,-126.688
-5.25779,-120.408
-5.00594,-114.033
-4.75408,-107.56
-4.50223,-100.985
-4.25038,-94.3072
-3.99852,-87.5042
-3.74667,-80.6355
-3.49482,-73.7065
-3.24296,-66.6789
-2.99111,-59.5541
-2.73926,-52.3762
-2.4874,-45.1989
-2.23555,-38.0156
-1.9837,-30.8282
-1.73184,-23.6446
-1.47999,-16.4575
-1.22814,-9.28106
-0.976284,-2.11175
-0.724431,5.05492
-0.472577,12.241
-0.220724,19.4883
0.0311293,26.7645
0.282983,34.0779
0.534836,41.4177
0.786689,48.7832
1.03854,56.1768
1.2904,63.573
1.54225,70.9987
1.7941,78.4636
2.04596,85.9595
2.29781,93.4871
2.54966,101.044
2.80152,108.566
3.05337,116.013
3.30522,123.425
3.55708,130.757
3.80893,137.986
4.06078,145.109
4.31264,152.132
4.56449,159.029
4.81634,165.821
5.0682,172.495
5.32005,179.055
5.5719,185.506
5.82376,191.845
6.07561,198.068
6.32746,204.178
6.57932,210.166
6.83117,216.041
7.08302,221.802
7.33488,227.446
7.58673,232.979
7.83858,238.403
8.09044,243.72
8.34229,248.932
8.59414,254.043
8.846,259.057
9.09785,263.976
9.3497,268.805
9.60156,273.548
9.85341,278.211
10.1053,282.795
10.3571,287.31
10.609,291.752
10.8608,296.131
11.1127,300.448
11.3645,304.699
11.6164,308.894
11.8682,313.035
12.1201,317.123
12.3719,321.157
12.6238,325.136
12.8756,329.066
13.1275,332.953
13.3794,336.791
13.6312,340.589
13.8831,344.346
14.1349,348.061
14.3868,351.741
14.6386,355.384
14.8905,358.987
15.1423,362.56
15.3942,366.097
15.646,369.605
15.8979,373.076
16.1497,376.517
16.4016,379.932
16.6534,383.312
16.9053,386.666
17.1572,389.991
17.409,393.288
17.6609,396.556
17.9127,399.801
18.1646,403.015
18.4164,406.209
18.6683,409.373
18.9201,412.513
19.172,415.628
19.4238,418.716
19.6757,421.78
19.9275,424.823
20.1794,427.835
20.4312,430.832
20.6831,433.794
20.935,436.742
21.1868,439.659
21.4387,442.555
21.6905,445.424
21.9424,448.269
22.1942,451.085
22.4461,453.874
22.6979,456.638
22.9498,459.363
23.2016,462.066
23.4535,464.731
23.7053,467.358
23.9572,469.953
24.209,472.503
24.4609,475.01
24.7128,477.469
24.9646,479.881
25.2165,482.235
25.4683,484.49
25.7202,486.537
25.972,488.435
26.2239,489.911
26.4757,491.209
26.7276,492.393
26.9794,493.52
27.2313,494.589
27.4831,495.587
27.735,496.519
27.9868,497.4
28.2387,498.229
28.4906,498.998
28.7424,499.717
28.9943,500.384
29.2461,500.994
29.498,501.542
29.7498,502.04
30.0017,502.497
30.2535,502.922
30.5054,503.318
30.7572,503.694
31.0091,504.055
31.2609,504.404
31.5128,504.741
31.7646,505.062
32.0165,505.372
32.2684,505.672
32.5202,505.962
32.7721,506.241
33.0239,506.504
33.2758,506.758
33.5276,507.004
33.7795,507.241
34.0313,507.47
34.2832,507.686
34.535,507.894
34.7869,508.093
35.0387,508.285
35.2906,508.469
35.5424,508.645
35.7943,508.808
36.0462,495.583
36.298,493.63
36.5499,492.887
36.8017,490.849
37.0536,490.013
37.3054,487.869
37.5573,486.936
37.8091,485.961
37.5475,483.057
37.286,480.154
37.0244,477.251
36.7628,474.347
36.5012,471.444
36.2396,468.54
35.978,465.636
35.7164,462.726
35.4548,459.809
35.1933,456.891
34.9317,453.973
34.6701,451.05
34.4085,448.129
34.1469,445.204
33.8853,442.276
33.6237,439.338
33.3622,436.398
33.1006,433.455
32.839,430.51
32.5774,427.562
32.3158,424.611
32.0542,421.655
31.7926,418.692
31.531,415.723
31.2695,412.748
31.0079,409.773
30.7463,406.79
30.4847,403.805
30.2231,400.815
29.9615,397.817
29.6999,394.813
29.4384,391.804
29.1768,388.79
28.9152,385.775
28.6536,382.757
28.392,379.73
28.1304,376.694
27.8688,373.656
27.6072,370.615
27.3457,367.572
27.0841,364.521
26.8225,361.462
26.5609,358.401
26.2993,355.336
26.0377,352.266
25.7761,349.197
25.5146,346.116
25.253,343.031
24.9914,339.944
24.7298,336.857
24.4682,333.762
24.2066,330.656
23.945,327.551
23.6834,324.441
23.4219,321.331
23.1603,318.207
22.8987,315.077
22.6371,311.948
22.3755,308.816
22.1139,305.671
21.8523,302.525
21.5908,299.376
21.3292,296.226
21.0676,293.058
20.806,289.894
20.5444,286.723
20.2828,283.547
20.0212,280.357
19.7596,277.169
19.4981,273.975
19.2365,270.766
18.9749,267.554
18.7133,264.338
18.4517,261.107
18.1901,257.869
17.9285,254.625
17.667,251.361
17.4054,248.092
17.1438,244.813
16.8822,241.513
16.6206,238.207
16.359,234.887
16.0974,231.545
15.8358,228.193
15.5743,224.818
15.3127,221.425
15.0511,218.014
14.7895,214.6
14.5279,211.181
14.2663,207.724
14.0047,204.247
13.7432,200.736
13.4816,197.195
13.22,193.616
12.9584,189.998
12.6968,186.341
12.4352,182.638
12.1736,178.89
11.912,175.092
11.6505,171.258
11.3889,167.358
11.1273,163.398
10.8657,159.365
10.6041,155.261
10.3425,151.074
10.0809,146.809
9.81936,142.46
9.55777,138.024
9.29618,133.504
9.0346,128.89
8.77301,124.194
8.51142,119.404
8.24984,114.532
7.98825,109.577
7.72666,104.545
7.46508,99.4653
7.20349,94.3196
6.9419,89.1072
6.68032,83.8342
6.41873,78.5007
6.15714,73.1093
5.89556,67.6454
5.63397,62.1256
5.37238,56.5447
5.1108,50.9349
4.84921,45.336
4.58762,39.7552
4.32604,34.1906
4.06445,28.6498
3.80286,23.139
3.54128,17.6656
3.27969,12.2235
3.0181,6.82251
2.75652,1.44536
2.49493,-3.90469
2.23334,-9.23079
1.97176,-14.5408
1.71017,-19.8417
1.44858,-25.1356
1.187,-30.4263
0.925409,-35.707
0.663823,-40.9664
0.402236,-46.1991
0.140649,-51.4066
-0.120937,-56.6274
-0.382524,-61.8847
-0.644111,-67.1758
-0.905697,-72.4924
-1.16728,-77.8458
-1.42887,-83.3183
-1.69046,-88.8784
-1.95204,-94.5135
-2.21363,-100.215
-2.47522,-105.987
-2.7368,-111.827
-2.99839,-117.736
-3.25998,-123.711
-3.52156,-129.744
-3.78315,-135.829
-4.04474,-141.956
-4.30632,-148.121
-4.56791,-154.311
-4.8295,-160.512
-5.09108,-166.701
-5.35267,-172.816
-5.61426,-178.854
-5.87584,-184.836
-6.13743,-190.768
-6.39902,-196.606
-6.6606,-202.342
-6.92219,-207.978
-7.18378,-213.511
-7.44536,-218.94
-7.70695,-224.262
-7.96854,-229.481
-8.23012,-234.596
-8.49171,-239.61
-8.7533,-244.525
-9.01488,-249.344
-9.27647,-254.069
-9.53806,-258.702
-9.79964,-263.244
-10.0612,-267.706
-10.3228,-272.092
-10.5844,-276.395
-10.846,-280.62
-11.1076,-284.773
-11.3692,-288.854
-11.6308,-292.872
-11.8923,-296.822
-12.1539,-300.707
-12.4155,-304.537
-12.6771,-308.308
-12.9387,-312.023
-13.2003,-315.683
-13.4619,-319.296
-13.7234,-322.858
-13.985,-326.37
-14.2466,-329.839
-14.5082,-333.261
-14.7698,-336.638
-15.0314,-339.977
-15.293,-343.272
-15.5546,-346.531
-15.8161,-349.75
-16.0777,-352.935
-16.3393,-356.085
-16.6009,-359.198
-16.8625,-362.281
-17.1241,-365.33
-17.3857,-368.35
-17.6472,-371.333
-17.9088,-374.293
-18.1704,-377.219
-18.432,-380.118
-18.6936,-382.989
-18.9552,-385.832
-19.2168,-388.649
-19.4784,-391.439
-19.7399,-394.206
-20.0015,-396.945
-20.2631,-399.659
-20.5247,-402.352
-20.7863,-405.016
-21.0479,-407.667
-21.3095,-410.282
-21.571,-412.883
-21.8326,-415.459
-22.0942,-418.012
-22.3558,-420.544
-22.6174,-423.057
-22.879,-425.543
-23.1406,-428.015
-23.4022,-430.465
-23.6637,-432.889
-23.9253,-435.303
-24.1869,-437.689
-24.4485,-440.056
-24.7101,-442.409
-24.9717,-444.739
-25.2333,-447.048
-25.4948,-449.339
-25.7564,-451.612
-26.018,-453.864
-26.2796,-456.093
-26.5412,-458.304
-26.8028,-460.491
-27.0644,-462.647
-27.326,-464.788
-27.5875,-466.914
-27.8491,-469.01
-28.1107,-471.086
-28.3723,-473.145
-28.6339,-475.18
-28.8955,-477.189
-29.1571,-479.178
-29.4186,-481.143
-29.6802,-483.086
-29.9418,-485.002
-30.2034,-486.893
-30.465,-488.755
-30.7266,-490.596
-30.9882,-492.406
-31.2498,-494.181
-31.5113,-495.926
-31.7729,-472.8
-32.0345,-474.807
-32.2961,-476.788
-32.5577,-478.76
-32.8193,-480.725
-33.0809,-482.667
-33.3424,-484.588
-33.604,-486.502
-33.8656,-488.411
-34.1272,-490.29
-34.3888,-492.117
-34.6504,-493.326
-34.912,-494.395
-35.1736,-495.061
-35.4351,-495.688
-35.6967,-496.295
-35.9583,-496.88
-36.2199,-497.445
-36.4815,-497.993
-36.7431,-498.527
-37.0047,-499.039
-37.2662,-499.526
-37.5278,-499.982
-37.7894,-500.41
-38.051,-500.818
-38.3126,-501.202
-38.5742,-501.565
-38.8358,-501.903
-39.0974,-485.997
-39.3589,-484.082
-39.0601,-481.522
-38.7613,-478.954
-38.4625,-476.373
-38.1636,-473.784
-37.8648,-471.182
-37.566,-468.576
-37.2672,-465.953
-36.9683,-463.323
-36.6695,-460.677
-36.3707,-458.021
-36.0718,-455.348
-35.773,-452.668
-35.4742,-449.975
-35.1754,-447.268
-34.8765,-444.546
-34.5777,-441.812
-34.2789,-439.064
-33.9801,-436.297
-33.6812,-433.52
-33.3824,-430.726
-33.0836,-427.917
-32.7848,-425.094
-32.4859,-422.255
-32.1871,-419.4
-31.8883,-416.525
-31.5894,-413.635
-31.2906,-410.73
-30.9918,-407.807
-30.693,-404.873
-30.3941,-401.922
-30.0953,-398.948
-29.7965,-395.96
-29.4977,-392.956
-29.1988,-389.939
-28.9,-386.908
-28.6012,-383.853
-28.3024,-380.783
-28.0035,-377.702
-27.7047,-374.604
-27.4059,-371.49
-27.107,-368.358
-26.8082,-365.208
-26.5094,-362.045
-26.2106,-358.869
-25.9117,-355.679
-25.6129,-352.469
-25.3141,-349.243
-25.0153,-346.005
-24.7164,-342.758
-24.4176,-339.491
-24.1188,-336.209
-23.82,-332.916
-23.5211,-329.613
-23.2223,-326.291
-22.9235,-322.955
-22.6246,-319.611
-22.3258,-316.25
-22.027,-312.873
-21.7282,-309.49
-21.4293,-306.117
-21.1305,-302.724
-20.8317,-299.32
-20.5329,-295.909
-20.234,-292.478
-19.9352,-289.037
