Top_Displacement_mm,Base_Shear_kN
2.6317,63.2177
2.57447,60.7824
2.51724,58.3475
2.46,55.9129
2.40277,53.4788
2.34554,51.0452
2.28831,48.612
2.23108,46.1794
2.17385,43.7475
2.11662,41.3162
2.05938,38.8855
2.00215,36.4558
1.94492,34.0269
1.88769,31.5989
1.83046,29.172
1.77323,26.7463
1.716,24.3219
1.65877,21.8989
1.60153,19.4776
1.5443,17.0581
1.48707,14.6406
1.42984,12.2255
1.37261,9.81298
1.31538,7.40345
1.25815,4.99729
1.20091,2.59516
1.14368,0.197457
1.08645,-2.1953
1.02922,-4.58234
0.971989,-6.96274
0.914758,-9.3352
0.857527,-11.6982
0.800295,-14.0502
0.743064,-16.3889
0.685833,-18.7116
0.628601,-21.0142
0.57137,-23.2925
0.514139,-25.5464
0.456907,-27.7823
0.399676,-29.9989
0.342445,-32.2023
0.285213,-34.3959
0.227982,-36.577
0.170751,-38.7509
0.113519,-40.9228
0.056288,-43.0924
-0.000943333,-45.26
-0.0581747,-47.4254
-0.115406,-49.5886
-0.172637,-51.7497
-0.229869,-53.9086
-0.2871,-56.0654
-0.344331,-58.22
-0.401563,-60.3724
-0.458794,-62.5227
-0.516025,-64.6708
-0.573257,-66.8168
-0.630488,-68.9606
-0.687719,-71.1022
-0.744951,-73.2416
-0.802182,-75.3789
-0.859413,-77.514
-0.916645,-79.6468
-0.973876,-81.7776
-1.03111,-83.9061
-1.08834,-86.0324
-1.14557,-88.1566
-1.2028,-90.2785
-1.26003,-92.3983
-1.31726,-94.5159
-1.3745,-96.6313
-1.43173,-98.7444
-1.48896,-100.855
-1.54619,-102.964
-1.60342,-105.071
-1.66065,-107.175
-1.71788,-109.277
-1.77511,-111.377
-1.83235,-113.475
-1.88958,-115.571
-1.94681,-117.664
-2.00404,-119.755
-2.06127,-121.844
-2.1185,-123.931
-2.17573,-126.015
-2.23297,-128.097
-2.2902,-130.177
-2.34743,-132.255
-2.40466,-134.331
-2.46189,-136.404
-2.51912,-138.475
-2.57635,-140.544
-2.63358,-142.611
-2.69082,-144.675
-2.74805,-146.738
-2.80528,-148.798
-2.86251,-150.855
-2.91974,-152.911
-2.97697,-154.964
-3.0342,-157.015
-3.09144,-159.064
-3.14867,-161.111
-3.2059,-163.155
-3.26313,-165.197
-3.32036,-167.237
-3.37759,-169.275
-3.43482,-171.31
-3.49205,-173.343
-3.54929,-175.374
-3.60652,-177.402
-3.66375,-179.424
-3.72098,-181.439
-3.77821,-183.451
-3.83544,-185.46
-3.89267,-187.461
-3.94991,-189.454
-4.00714,-191.441
-4.06437,-193.42
-4.1216,-195.392
-4.17883,-197.356
-4.23606,-199.313
-4.29329,-201.263
-4.35052,-203.206
-4.40776,-205.142
-4.46499,-207.07
-4.52222,-208.991
-4.57945,-210.901
-4.63668,-212.801
-4.69391,-214.694
-4.75114,-216.578
-4.80838,-218.452
-4.86561,-220.316
-4.92284,-222.169
-4.98007,-224.013
-5.0373,-225.847
-5.09453,-227.667
-5.15176,-229.477
-5.20899,-231.276
-5.26623,-233.064
-5.32346,-234.84
-5.38069,-236.605
-5.43792,-238.359
-5.49515,-240.101
-5.55238,-241.831
-5.60961,-243.551
-5.66685,-245.259
-5.72408,-246.955
-5.78131,-248.641
-5.83854,-250.316
-5.89577,-251.978
-5.953,-253.632
-6.01023,-255.283
-6.06746,-256.942
-6.1247,-258.611
-6.18193,-260.283
-6.23916,-261.96
-6.29639,-263.64
-6.35362,-265.321
-6.41085,-267.005
-6.46808,-268.689
-6.52532,-270.372
-6.58255,-272.044
-6.63978,-273.7
-6.69701,-275.34
-6.75424,-276.965
-6.81147,-278.576
-6.8687,-280.17
-6.92593,-281.75
-6.98317,-283.322
-7.0404,-284.889
-7.09763,-286.453
-7.15486,-288.009
-7.21209,-289.559
-7.26932,-291.1
-7.32655,-292.635
-7.38379,-294.163
-7.44102,-295.685
-7.49825,-297.194
-7.55548,-298.694
-7.61271,-300.188
-7.66994,-301.668
-7.72717,-303.137
-7.7844,-304.597
-7.84164,-306.046
-7.89887,-307.485
-7.9561,-308.914
-8.01333,-310.332
-8.07056,-311.742
-8.12779,-313.143
-8.18502,-314.527
-8.24226,-315.906
-8.29949,-317.276
-8.35672,-318.634
-8.41395,-319.983
-8.47118,-321.32
-8.52841,-322.651
-8.58564,-323.973
-8.5163,-321.596
-8.44695,-319.231
-8.3776,-316.871
-8.30826,-314.518
-8.23891,-312.175
-8.16956,-309.84
-8.10022,-307.517
-8.03087,-305.207
-7.96152,-302.905
-7.89218,-300.62
-7.82283,-298.351
-7.75348,-296.097
-7.68414,-293.851
-7.61479,-291.607
-7.54544,-289.366
-7.4761,-287.128
-7.40675,-284.889
-7.3374,-282.652
-7.26806,-280.412
-7.19871,-278.171
-7.12936,-275.925
-7.06002,-273.677
-6.99067,-271.42
-6.92132,-269.154
-6.85198,-266.879
-6.78263,-264.593
-6.71328,-262.297
-6.64394,-259.99
-6.57459,-257.67
-6.50524,-255.342
-6.4359,-253.004
-6.36655,-250.652
-6.2972,-248.29
-6.22786,-245.917
-6.15851,-243.527
-6.08916,-241.124
-6.01982,-238.71
-5.95047,-236.282
-5.88112,-233.839
-5.81178,-231.382
-5.74243,-228.911
-5.67308,-226.425
-5.60374,-223.924
-5.53439,-221.408
-5.46504,-218.878
-5.3957,-216.332
-5.32635,-213.773
-5.257,-211.201
-5.18766,-208.613
-5.11831,-206.009
-5.04896,-203.393
-4.97962,-200.765
-4.91027,-198.127
-4.84092,-195.481
-4.77158,-192.822
-4.70223,-190.154
-4.63288,-187.478
-4.56354,-184.795
-4.49419,-182.105
-4.42484,-179.407
-4.3555,-176.702
-4.28615,-173.99
-4.2168,-171.269
-4.14746,-168.542
-4.07811,-165.806
-4.00876,-163.063
-3.93942,-160.313
-3.87007,-157.555
-3.80072,-154.789
-3.73138,-152.018
-3.66203,-149.246
-3.59268,-146.468
-3.52334,-143.683
-3.45399,-140.899
-3.38464,-138.115
-3.3153,-135.33
-3.24595,-132.546
-3.1766,-129.761
-3.10726,-126.977
-3.03791,-124.193
-2.96856,-121.408
-2.89922,-118.624
-2.82987,-115.84
-2.76052,-113.055
-2.69118,-110.271
-2.62183,-107.486
-2.55248,-104.702
-2.48314,-101.918
-2.41379,-99.1334
-2.34444,-96.349
-2.2751,-93.5646
-2.20575,-90.7803
-2.1364,-87.9959
-2.06706,-85.2116
-1.99771,-82.4272
-1.92836,-79.6429
-1.85902,-76.8585
-1.78967,-74.0742
-1.72032,-71.2898
-1.65098,-68.5055
-1.58163,-65.7211
-1.51228,-62.9368
-1.44294,-60.1525
-1.37359,-57.3681
-1.30424,-54.5838
-1.2349,-51.7995
-1.16555,-49.0152
-1.0962,-46.2309
-1.02686,-43.4465
-0.95751,-40.6622
-0.888163,-37.8779
-0.818817,-35.0936
-0.74947,-32.3093
-0.680123,-29.525
-0.610777,-26.7408
-0.54143,-23.9565
-0.472083,-21.1722
-0.402737,-18.3879
-0.33339,-15.6036
-0.264043,-12.8194
-0.194697,-10.0351
-0.12535,-7.25084
-0.0560033,-4.46659
0.0133433,-1.68236
0.08269,1.10186
0.152037,3.88607
0.221383,6.67028
0.29073,9.45449
0.360077,12.2387
0.429423,15.0229
0.49877,17.8071
0.568117,20.5913
0.637463,23.3755
0.70681,26.1597
0.776157,28.9439
0.845503,31.728
0.91485,34.5122
0.984197,37.2963
1.05354,40.0804
1.12289,42.8645
1.19224,45.6486
1.26158,48.4327
1.33093,51.2168
1.40028,54.0009
1.46962,56.785
1.53897,59.569
1.60832,62.3531
1.67766,65.1371
1.74701,67.9211
1.81636,70.7051
1.8857,73.4891
1.95505,76.273
2.0244,79.057
2.09374,81.8409
2.16309,84.6248
2.23244,87.4088
2.30178,90.1927
2.37113,92.9766
2.44048,95.7605
2.50982,98.5443
2.57917,101.328
2.64852,104.112
2.71786,106.896
2.78721,109.679
2.85656,112.463
2.9259,115.247
2.99525,118.031
3.0646,120.814
3.13394,123.598
3.20329,126.382
3.27264,129.165
3.34198,131.949
3.41133,134.732
3.48068,137.516
3.55002,140.299
3.61937,143.083
3.68872,145.866
3.75806,148.647
3.82741,151.42
3.89676,154.19
3.9661,156.957
4.03545,159.716
4.1048,162.467
4.17414,165.21
4.24349,167.946
4.31284,170.674
4.38218,173.394
4.45153,176.106
4.52088,178.81
4.59022,181.507
4.65957,184.196
4.72892,186.878
4.79826,189.552
4.86761,192.219
4.93696,194.878
5.0063,197.526
5.07565,200.163
5.145,202.791
5.21434,205.408
5.28369,208.013
5.35304,210.604
5.42238,213.18
5.49173,215.741
5.56108,218.289
5.63042,220.822
5.69977,223.34
5.76912,225.842
5.83846,228.33
5.90781,230.802
5.97716,233.26
6.0465,235.704
6.11585,238.133
6.1852,240.548
6.25454,242.948
6.32389,245.334
6.39324,247.702
6.46258,250.059
6.53193,252.403
6.60128,254.733
6.67062,257.051
6.73997,259.358
6.80932,261.651
6.87866,263.933
6.94801,266.202
7.01736,268.456
7.0867,270.7
7.15605,272.932
7.2254,275.152
7.29474,277.363
7.36409,279.559
7.43344,281.747
7.50278,283.925
7.57213,286.094
7.64148,288.253
7.71082,290.402
7.78017,292.545
7.84952,294.674
7.91886,296.798
7.98821,298.913
8.05756,301.026
8.1269,303.134
8.19625,305.237
8.2656,307.337
8.33494,309.436
8.40429,311.529
8.47364,313.624
8.54298,315.715
8.61233,317.806
8.68168,319.895
8.75102,321.985
8.82037,324.072
8.88972,326.155
8.95906,328.226
9.02841,330.276
9.09776,332.269
9.1671,334.101
9.23645,335.849
9.3058,337.593
9.37514,339.332
9.44449,341.054
9.51384,342.761
9.58318,344.457
9.65253,346.081
9.72188,347.617
9.79122,349.117
9.86057,350.523
9.92992,351.916
9.99926,353.288
10.0686,354.664
10.138,356.022
10.2073,357.351
10.2766,358.674
10.346,359.978
10.4153,361.271
10.3494,359.276
10.2835,357.278
10.2176,355.294
10.1517,353.313
10.0858,351.335
10.0199,349.369
9.954,347.409
9.8881,345.454
9.82219,343.508
9.75628,341.572
9.69038,339.641
9.62447,337.713
9.55857,335.796
9.49266,333.877
9.42675,331.967
9.36085,330.06
9.29494,328.154
9.22904,326.251
9.16313,324.35
9.09722,322.448
9.03132,320.547
8.96541,318.643
8.89951,316.739
8.8336,314.833
8.76769,312.924
8.70179,311.012
8.63588,309.095
8.56998,307.176
8.50407,305.251
8.43816,303.322
8.37226,301.386
8.30635,299.447
8.24045,297.5
8.17454,295.545
8.10863,293.587
8.04273,291.618
7.97682,289.646
7.91092,287.66
7.84501,285.668
7.7791,283.662
7.7132,281.651
7.64729,279.628
7.58139,277.595
7.51548,275.552
7.44957,273.501
7.38367,271.437
7.31776,269.363
7.25186,267.279
7.18595,265.184
7.12004,263.08
7.05414,260.962
6.98823,258.834
6.92233,256.694
6.85642,254.542
6.79051,252.381
6.72461,250.207
6.6587,248.024
6.5928,245.828
6.52689,243.621
6.46098,241.404
6.39508,239.175
6.32917,236.932
6.26327,234.674
6.19736,232.404
6.13145,230.123
6.06555,227.829
5.99964,225.521
5.93374,223.2
5.86783,220.867
5.80192,218.521
5.73602,216.162
5.67011,213.789
5.60421,211.403
5.5383,209.004
5.47239,206.593
5.40649,204.17
5.34058,201.733
5.27468,199.285
5.20877,196.826
5.14286,194.358
5.07696,191.882
5.01105,189.394
4.94515,186.899
4.87924,184.398
4.81333,181.889
4.74743,179.375
4.68152,176.853
4.61562,174.324
4.54971,171.788
4.4838,169.246
4.4179,166.697
4.35199,164.141
4.28609,161.578
4.22018,159.009
4.15427,156.432
4.08837,153.849
4.02246,151.258
3.95656,148.661
3.89065,146.056
3.82474,143.447
3.75884,140.836
3.69293,138.22
3.62703,135.598
3.56112,132.976
3.49521,130.354
3.42931,127.732
3.3634,125.109
3.2975,122.487
3.23159,119.865
3.16568,117.243
3.09978,114.621
3.03387,111.999
2.96797,109.377
2.90206,106.755
2.83615,104.132
2.77025,101.51
2.70434,98.8882
2.63844,96.266
2.57253,93.6439
2.50662,91.0218
2.44072,88.3996
2.37481,85.7775
2.30891,83.1554
2.243,80.5333
2.17709,77.9111
2.11119,75.289
2.04528,72.6669
1.97938,70.0448
1.91347,67.4226
1.84756,64.8005
1.78166,62.1784
1.71575,59.5563
1.64985,56.9341
1.58394,54.312
1.51803,51.6899
1.45213,49.0677
1.38622,46.4456
1.32032,43.8235
1.25441,41.2014
1.1885,38.5792
1.1226,35.9571
1.05669,33.335
0.990785,30.7129
0.924879,28.0908
0.858973,25.4686
0.793067,22.8465
0.727161,20.2244
0.661255,17.6023
0.595349,14.9801
0.529443,12.358
0.463537,9.73589
0.397631,7.11377
0.331725,4.49164
0.265819,1.86952
0.199913,-0.752602
0.134007,-3.37472
0.0681013,-5.99685
0.00219533,-8.61897
-0.0637107,-11.2411
-0.129617,-13.8632
-0.195523,-16.4853
-0.261429,-19.1075
-0.327335,-21.7296
-0.393241,-24.3517
-0.459147,-26.9738
-0.525053,-29.5959
-0.590959,-32.218
-0.656865,-34.8402
-0.722771,-37.4623
-0.788677,-40.0844
-0.854583,-42.7065
-0.920489,-45.3286
-0.986395,-47.9507
-1.0523,-50.5728
-1.11821,-53.195
-1.18411,-55.8171
-1.25002,-58.4392
-1.31592,-61.0613
-1.38183,-63.6834
-1.44774,-66.3055
-1.51364,-68.9276
-1.57955,-71.5497
-1.64545,-74.1718
-1.71136,-76.7939
-1.77727,-79.416
-1.84317,-82.0381
-1.90908,-84.6602
-1.97498,-87.2823
-2.04089,-89.9044
-2.1068,-92.5265
-2.1727,-95.1486
-2.23861,-97.7707
-2.30451,-100.393
-2.37042,-103.015
-2.43633,-105.637
-2.50223,-108.259
-2.56814,-110.881
-2.63404,-113.503
-2.69995,-116.125
-2.76586,-118.747
-2.83176,-121.369
-2.89767,-123.992
-2.96357,-126.614
-3.02948,-129.236
-3.09539,-131.858
-3.16129,-134.48
-3.2272,-137.102
-3.2931,-139.724
-3.35901,-142.346
-3.42492,-144.963
-3.49082,-147.575
-3.55673,-150.185
-3.62263,-152.794
-3.68854,-155.397
-3.75445,-157.993
-3.82035,-160.582
-3.88626,-163.165
-3.95216,-165.742
-4.01807,-168.311
-4.08398,-170.875
-4.14988,-173.431
-4.21579,-175.981
-4.28169,-178.525
-4.3476,-181.062
-4.41351,-183.593
-4.47941,-186.117
-4.54532,-188.636
-4.61122,-191.147
-4.67713,-193.653
-4.74304,-196.148
-4.80894,-198.632
-4.87485,-201.11
-4.94075,-203.58
-5.00666,-206.04
-5.07257,-208.488
-5.13847,-210.922
-5.20438,-213.343
-5.27028,-215.753
-5.33619,-218.153
-5.4021,-220.538
-5.468,-222.91
-5.53391,-225.269
-5.59981,-227.616
-5.66572,-229.949
-5.73163,-232.269
-5.79753,-234.577
-5.86344,-236.874
-5.92934,-239.156
-5.99525,-241.426
-6.06116,-243.685
-6.12706,-245.928
-6.19297,-248.161
-6.25887,-250.384
-6.32478,-252.595
-6.39069,-254.798
-6.45659,-256.992
-6.5225,-259.176
-6.5884,-261.35
-6.65431,-263.515
-6.72022,-265.671
-6.78612,-267.817
-6.85203,-269.953
-6.91793,-272.083
-6.98384,-274.202
-7.04975,-276.316
-7.11565,-278.417
-7.18156,-280.514
-7.24746,-282.607
-7.31337,-284.697
-7.37928,-286.786
-7.44518,-288.875
-7.51109,-290.964
-7.57699,-293.056
-7.6429,-295.145
-7.70881,-297.241
-7.77471,-299.335
-7.84062,-301.44
-7.90652,-303.55
-7.97243,-305.675
-8.03834,-307.816
-8.10424,-309.97
-8.17015,-312.137
-8.23605,-314.312
-8.30196,-316.497
-8.36787,-318.689
-8.43377,-320.878
-8.49968,-323.006
-8.56558,-324.838
-8.63149,-326.597
-8.6974,-328.147
-8.7633,-329.623
-8.82921,-331.082
-8.89511,-332.519
-8.96102,-333.946
-9.02693,-335.344
-9.09283,-336.729
-9.15874,-338.1
-9.22464,-339.46
-9.29055,-340.814
-9.35646,-342.148
-9.42236,-343.478
-9.48827,-344.8
-9.55417,-346.105
-9.62008,-347.403
-9.68599,-348.693
-9.75189,-349.972
-9.8178,-351.246
-9.8837,-352.505
-9.94961,-353.772
-9.77774,-348.486
-9.60588,-343.241
-9.43401,-338.028
-9.26214,-332.859
-9.09028,-327.74
-8.91841,-322.667
-8.74654,-317.625
-8.57468,-312.597
-8.40281,-307.572
-8.23094,-302.537
-8.05908,-297.482
-7.88721,-292.397
-7.71534,-287.262
-7.54348,-282.066
-7.37161,-276.813
-7.19974,-271.5
-7.02788,-266.114
-6.85601,-260.662
-6.68414,-255.134
-6.51228,-249.537
-6.34041,-243.866
-6.16854,-238.121
-5.99668,-232.295
-5.82481,-226.382
-5.65294,-220.386
-5.48108,-214.306
-5.30921,-208.14
-5.13734,-201.895
-4.96548,-195.569
-4.79361,-189.186
-4.62174,-182.744
-4.44988,-176.259
-4.27801,-169.731
-4.10614,-163.159
-3.93428,-156.544
-3.76241,-149.884
-3.59054,-143.18
-3.41868,-136.443
-3.24681,-129.683
-3.07494,-122.914
-2.90308,-116.145
-2.73121,-109.376
-2.55934,-102.607
-2.38748,-95.8376
-2.21561,-89.0685
-2.04374,-82.2995
-1.87188,-75.5304
-1.70001,-68.7614
-1.52814,-61.9924
-1.35628,-55.2233
-1.18441,-48.4543
-1.01254,-41.6853
-0.840677,-34.9162
-0.668811,-28.1472
-0.496944,-21.3781
-0.325077,-14.6091
-0.153211,-7.84007
0.018656,-1.07103
0.190523,5.698
0.362389,12.467
0.534256,19.2361
0.706123,26.0051
0.877989,32.7741
1.04986,39.5431
1.22172,46.3122
1.39359,53.0812
1.56546,59.8502
1.73732,66.6192
1.90919,73.3882
2.08106,80.1572
2.25292,86.9262
2.42479,93.6952
2.59666,100.464
2.76852,107.233
2.94039,114.002
3.11226,120.771
3.28412,127.54
3.45599,134.305
3.62786,141.045
3.79972,147.759
3.97159,154.426
4.14346,161.049
4.31532,167.627
4.48719,174.161
4.65906,180.652
4.83092,187.1
5.00279,193.493
5.17466,199.828
5.34652,206.088
5.51839,212.267
5.69026,218.361
5.86212,224.37
6.03399,230.296
6.20586,236.135
6.37772,241.892
6.54959,247.573
6.72146,253.183
6.89332,258.721
7.06519,264.184
7.23706,269.575
7.40892,274.895
7.58079,280.146
7.75266,285.334
7.92452,290.456
8.09639,295.519
8.26826,300.534
8.44012,305.51
8.61199,310.453
8.78386,315.37
8.95572,320.269
9.12759,325.158
9.29946,330.05
9.47132,334.958
9.64319,339.895
9.81506,344.872
9.98692,349.892
10.1588,354.965
10.3307,360.062
10.5025,363.943
10.6744,367.073
10.8463,370.153
11.0181,373.163
11.19,376.162
11.3619,379.128
11.5337,382.046
11.7056,384.945
11.8775,387.8
12.0493,390.638
12.2212,393.44
12.3931,396.204
12.5649,398.963
12.7368,401.68
12.9087,404.386
13.0805,407.053
13.2524,409.684
13.4243,412.284
13.5961,414.874
13.768,417.437
13.9399,419.97
14.1117,422.479
14.2836,424.962
14.4555,427.426
14.6273,429.865
14.7992,432.295
14.9711,434.693
15.1429,437.069
15.3148,439.424
15.4867,441.761
15.6585,444.081
15.8304,446.378
16.0023,448.648
16.1741,450.913
16.346,453.158
16.5179,455.384
16.6897,457.58
16.8616,459.761
17.0335,461.926
17.2053,464.068
17.3772,466.198
17.5491,468.3
17.7209,470.406
17.8928,472.5
18.0647,474.566
18.2365,476.617
18.4084,478.659
18.5803,480.684
18.7521,482.695
18.924,484.694
19.0959,486.67
19.2677,488.631
19.4396,490.586
19.6115,492.519
19.7833,494.441
19.9552,496.339
20.1271,498.221
20.2989,500.096
20.4708,501.95
20.6427,503.788
20.8145,505.597
20.9864,507.401
21.1583,509.169
21.3301,510.937
21.502,512.675
21.6739,514.397
21.8457,516.108
22.0176,517.785
22.1895,519.449
22.3613,521.102
22.5332,522.728
22.7051,524.327
22.8769,525.907
23.0488,527.479
23.2207,529.019
23.3925,530.543
23.5644,532.052
23.7363,533.53
23.9081,534.995
24.08,536.455
24.2519,537.879
24.4237,539.277
24.5956,540.655
24.7675,542.03
24.9393,543.383
25.1112,544.7
25.2831,546.01
25.4549,547.297
25.6268,548.561
25.7987,549.799
25.5843,546.323
25.37,542.844
25.1556,539.355
24.9413,535.872
24.7269,532.393
24.5126,528.907
24.2982,525.43
24.0839,521.941
23.8695,518.467
23.6552,514.981
23.4408,511.493
23.2265,508.003
23.0121,504.507
22.7978,501.001
22.5835,497.487
22.3691,493.972
22.1548,490.439
21.9404,486.9
21.7261,483.351
21.5117,479.79
21.2974,476.215
21.083,472.63
20.8687,469.031
20.6543,465.413
20.44,461.786
20.2256,458.142
20.0113,454.478
19.7969,450.801
19.5826,447.105
19.3683,443.391
19.1539,439.656
18.9396,435.903
18.7252,432.126
18.5109,428.332
18.2965,424.512
18.0822,420.669
17.8678,416.804
17.6535,412.916
17.4391,409.003
17.2248,405.061
17.0104,401.1
16.7961,397.107
16.5817,393.088
16.3674,389.044
16.1531,384.968
15.9387,380.866
15.7244,376.729
15.51,372.566
15.2957,368.367
15.0813,364.142
14.867,359.877
14.6526,355.584
14.4383,351.249
14.2239,346.881
14.0096,342.473
13.7952,338.028
13.5809,333.543
13.3665,329.018
13.1522,324.455
12.9379,319.845
12.7235,315.193
12.5092,310.496
12.2948,305.752
12.0805,300.963
11.8661,296.125
11.6518,291.231
11.4374,286.29
11.2231,281.298
11.0087,276.245
10.7944,271.137
10.58,265.973
10.3657,260.747
10.1513,255.457
9.937,250.101
9.72266,244.669
9.50831,239.167
9.29396,233.593
9.07962,227.946
8.86527,222.232
8.65092,216.446
8.43658,210.591
8.22223,204.667
8.00788,198.672
7.79354,192.606
7.57919,186.468
7.36484,180.253
7.1505,173.958
6.93615,167.586
6.7218,161.13
6.50746,154.593
6.29311,147.966
6.07876,141.258
5.86442,134.473
5.65007,127.615
5.43572,120.707
5.22138,113.747
5.00703,106.735
4.79268,99.6665
4.57834,92.5414
4.36399,85.3583
4.14964,78.1161
3.9353,70.8142
3.72095,63.448
3.5066,56.0211
3.29226,48.5299
3.07791,40.9759
2.86356,33.3568
2.64922,25.697
2.43487,18.0035
2.22052,10.3086
2.00618,2.61382
1.79183,-5.08086
1.57748,-12.7754
1.36314,-20.4696
1.14879,-28.1637
0.934443,-35.8577
0.720096,-43.5514
0.505749,-51.2386
0.291403,-58.9042
0.077056,-66.5629
-0.137291,-74.2145
-0.351637,-81.8549
-0.565984,-89.463
-0.780331,-97.0368
-0.994677,-104.576
-1.20902,-112.082
-1.42337,-119.554
-1.63772,-126.992
-1.85206,-134.397
-2.06641,-141.768
-2.28076,-149.088
-2.4951,-156.355
-2.70945,-163.576
-2.9238,-170.737
-3.13814,-177.817
-3.35249,-184.821
-3.56684,-191.747
-3.78118,-198.595
-3.99553,-205.357
-4.20988,-212.031
-4.42422,-218.638
-4.63857,-225.175
-4.85292,-231.648
-5.06726,-238.05
