Top_Displacement_mm,Base_Shear_kN
9.32776,500.415
9.27053,498.264
9.2133,496.122
9.15607,493.976
9.09884,491.831
9.04161,489.683
8.98438,487.541
8.92714,485.395
8.86991,483.246
8.81268,481.11
8.75545,478.958
8.69822,476.818
8.64099,474.674
8.58376,472.53
8.52653,470.384
8.46929,468.246
8.41206,466.094
8.35483,463.956
8.2976,461.803
8.24037,459.653
8.18314,457.499
8.12591,455.339
8.06867,453.179
8.01144,451.007
7.95421,448.837
7.89698,446.653
7.83975,444.465
7.78252,442.272
7.72529,440.065
7.66806,437.858
7.61082,435.633
7.55359,433.403
7.49636,431.161
7.43913,428.91
7.3819,426.644
7.32467,424.372
7.26744,422.085
7.2102,419.786
7.15297,417.473
7.09574,415.152
7.03851,412.81
6.98128,410.459
6.92405,408.088
6.86682,405.708
6.80959,403.307
6.75235,400.892
6.69512,398.458
6.63789,396.008
6.58066,393.542
6.52343,391.055
6.4662,388.553
6.40897,386.027
6.35173,383.482
6.2945,380.92
6.23727,378.333
6.18004,375.727
6.12281,373.1
6.06558,370.448
6.00835,367.775
5.95112,365.078
5.89388,362.356
5.83665,359.612
5.77942,356.845
5.72219,354.05
5.66496,351.233
5.60773,348.391
5.5505,345.525
5.49326,342.631
5.43603,339.711
5.3788,336.766
5.32157,333.793
5.26434,330.791
5.20711,327.76
5.14988,324.701
5.09265,321.613
5.03541,318.496
4.97818,315.347
4.92095,312.169
4.86372,308.96
4.80649,305.72
4.74926,302.447
4.69203,299.142
4.63479,295.803
4.57756,292.432
4.52033,289.03
4.4631,285.6
4.40587,282.139
4.34864,278.648
4.29141,275.126
4.23418,271.573
4.17694,267.989
4.11971,264.374
4.06248,260.728
4.00525,257.049
3.94802,253.337
3.89079,249.601
3.83356,245.846
3.77632,242.072
3.71909,238.277
3.66186,234.462
3.60463,230.627
3.5474,226.77
3.49017,222.892
3.43294,218.994
3.37571,215.073
3.31847,211.13
3.26124,207.166
3.20401,203.18
3.14678,199.172
3.08955,195.141
3.03232,191.085
2.97509,187.019
2.91785,182.954
2.86062,178.888
2.80339,174.823
2.74616,170.757
2.68893,166.691
2.6317,162.626
2.57447,158.56
2.51724,154.495
2.46,150.429
2.40277,146.364
2.34554,142.298
2.28831,138.233
2.23108,134.167
2.17385,130.102
2.11662,126.036
2.05938,121.971
2.00215,117.905
1.94492,113.839
1.88769,109.774
1.83046,105.708
1.77323,101.643
1.716,97.5775
1.65877,93.512
1.60153,89.4465
1.5443,85.3811
1.48707,81.3156
1.42984,77.2502
1.37261,73.1848
1.31538,69.1194
1.25815,65.054
1.20091,60.9887
1.14368,56.9234
1.08645,52.8581
1.02922,48.7929
0.971989,44.7277
0.914758,40.6626
0.857527,36.5975
0.800295,32.5326
0.743064,28.4678
0.685833,24.4031
0.628601,20.3386
0.57137,16.2745
0.514139,12.2107
0.456907,8.14752
0.399676,4.0852
0.342445,0.0243249
0.285213,-4.03372
0.227982,-8.08558
0.170751,-12.1289
0.113519,-16.1636
0.056288,-20.193
-0.000943333,-24.2208
-0.0581747,-28.2462
-0.115406,-32.2675
-0.172637,-36.2813
-0.229869,-40.2917
-0.2871,-44.3011
-0.344331,-48.3095
-0.401563,-52.317
-0.458794,-56.3234
-0.516025,-60.3289
-0.573257,-64.3333
-0.630488,-68.3367
-0.687719,-72.3392
-0.744951,-76.3405
-0.802182,-80.3409
-0.859413,-84.3402
-0.916645,-88.3384
-0.973876,-92.3356
-1.03111,-96.3317
-1.08834,-100.327
-1.14557,-104.321
-1.2028,-108.314
-1.26003,-112.305
-1.31726,-116.296
-1.3745,-120.286
-1.43173,-124.274
-1.48896,-128.261
-1.54619,-132.247
-1.60342,-136.232
-1.66065,-140.204
-1.71788,-144.162
-1.77511,-148.104
-1.83235,-152.031
-1.88958,-155.945
-1.94681,-159.845
-2.00404,-163.731
-2.06127,-167.604
-2.1185,-171.463
-2.17573,-175.307
-2.23297,-179.136
-2.2902,-182.952
-2.34743,-186.753
-2.40466,-190.54
-2.46189,-194.313
-2.51912,-198.072
-2.57635,-201.815
-2.63358,-205.543
-2.69082,-209.257
-2.74805,-212.957
-2.80528,-216.642
-2.86251,-220.303
-2.91974,-223.935
-2.97697,-227.543
-3.0342,-231.127
-3.09144,-234.689
-3.14867,-238.228
-3.2059,-241.744
-3.26313,-245.235
-3.32036,-248.702
-3.37759,-252.145
-3.43482,-255.566
-3.49205,-258.964
-3.54929,-262.364
-3.60652,-265.797
-3.66375,-269.258
-3.72098,-272.74
-3.77821,-276.239
-3.83544,-279.745
-3.89267,-283.254
-3.94991,-286.766
-4.00714,-290.281
-4.06437,-293.795
-4.1216,-297.305
-4.17883,-300.816
-4.23606,-304.317
-4.29329,-307.8
-4.35052,-311.265
-4.40776,-314.704
-4.46499,-318.121
-4.52222,-321.515
-4.57945,-324.884
-4.63668,-328.224
-4.69391,-331.54
-4.75114,-334.828
-4.80838,-338.091
-4.86561,-341.338
-4.92284,-344.569
-4.98007,-347.774
-5.0373,-350.953
-5.09453,-354.096
-5.15176,-357.193
-5.20899,-360.247
-5.26623,-363.259
-5.32346,-366.237
-5.38069,-369.178
-5.43792,-372.078
-5.49515,-374.937
-5.55238,-377.755
-5.60961,-380.538
-5.66685,-383.283
-5.72408,-385.989
-5.78131,-388.663
-5.83854,-391.298
-5.89577,-393.897
-5.953,-396.466
-6.01023,-398.994
-6.06746,-401.493
-6.1247,-403.957
-6.18193,-406.389
-6.23916,-408.79
-6.29639,-411.15
-6.35362,-413.478
-6.41085,-415.779
-6.46808,-418.047
-6.52532,-420.287
-6.58255,-422.501
-6.63978,-424.682
-6.69701,-426.829
-6.75424,-428.915
-6.81147,-430.976
-6.8687,-433.008
-6.92593,-434.974
-6.98317,-436.966
-7.0404,-438.932
-7.09763,-440.848
-7.15486,-442.762
-7.21209,-444.67
-7.26932,-446.556
-7.32655,-448.416
-7.38379,-450.268
-7.44102,-452.063
-7.49825,-453.865
-7.55548,-455.661
-7.61271,-457.435
-7.66994,-459.194
-7.72717,-460.945
-7.7844,-462.67
-7.84164,-464.382
-7.89887,-466.079
-7.9561,-467.727
-8.01333,-469.316
-8.07056,-470.944
-8.12779,-472.551
-8.18502,-474.152
-8.24226,-475.747
-8.29949,-477.293
-8.35672,-478.865
-8.41395,-480.43
-8.47118,-481.984
-8.52841,-483.528
-8.58564,-485.063
-8.5163,-482.157
-8.44695,-479.254
-8.3776,-476.355
-8.30826,-473.452
-8.23891,-470.556
-8.16956,-467.658
-8.10022,-464.765
-8.03087,-461.875
-7.96152,-458.982
-7.89218,-456.094
-7.82283,-453.204
-7.75348,-450.316
-7.68414,-447.433
-7.61479,-444.548
-7.54544,-441.665
-7.4761,-438.784
-7.40675,-435.905
-7.3374,-433.019
-7.26806,-430.132
-7.19871,-427.241
-7.12936,-424.342
-7.06002,-421.439
-6.99067,-418.523
-6.92132,-415.605
-6.85198,-412.674
-6.78263,-409.732
-6.71328,-406.781
-6.64394,-403.816
-6.57459,-400.843
-6.50524,-397.852
-6.4359,-394.85
-6.36655,-391.831
-6.2972,-388.791
-6.22786,-385.733
-6.15851,-382.655
-6.08916,-379.555
-6.01982,-376.435
-5.95047,-373.29
-5.88112,-370.122
-5.81178,-366.931
-5.74243,-363.714
-5.67308,-360.47
-5.60374,-357.201
-5.53439,-353.907
-5.46504,-350.579
-5.3957,-347.224
-5.32635,-343.842
-5.257,-340.433
-5.18766,-336.994
-5.11831,-333.528
-5.04896,-330.04
-4.97962,-326.524
-4.91027,-322.974
-4.84092,-319.393
-4.77158,-315.781
-4.70223,-312.135
-4.63288,-308.456
-4.56354,-304.74
-4.49419,-300.991
-4.42484,-297.207
-4.3555,-293.388
-4.28615,-289.535
-4.2168,-285.647
-4.14746,-281.722
-4.07811,-277.76
-4.00876,-273.762
-3.93942,-269.727
-3.87007,-265.653
-3.80072,-261.549
-3.73138,-257.415
-3.66203,-253.249
-3.59268,-249.052
-3.52334,-244.823
-3.45399,-240.562
-3.38464,-236.27
-3.3153,-231.947
-3.24595,-227.592
-3.1766,-223.206
-3.10726,-218.788
-3.03791,-214.34
-2.96856,-209.858
-2.89922,-205.34
-2.82987,-200.794
-2.76052,-196.231
-2.69118,-191.648
-2.62183,-187.047
-2.55248,-182.427
-2.48314,-177.789
-2.41379,-173.132
-2.34444,-168.456
-2.2751,-163.762
-2.20575,-159.05
-2.1364,-154.318
-2.06706,-149.569
-1.99771,-144.8
-1.92836,-140.014
-1.85902,-135.209
-1.78967,-130.386
-1.72032,-125.546
-1.65098,-120.687
-1.58163,-115.81
-1.51228,-110.912
-1.44294,-105.995
-1.37359,-101.069
-1.30424,-96.1425
-1.2349,-91.2162
-1.16555,-86.29
-1.0962,-81.3638
-1.02686,-76.4376
-0.95751,-71.5113
-0.888163,-66.5851
-0.818817,-61.6589
-0.74947,-56.7327
-0.680123,-51.8064
-0.610777,-46.8802
-0.54143,-41.954
-0.472083,-37.0278
-0.402737,-32.1015
-0.33339,-27.1753
-0.264043,-22.2491
-0.194697,-17.3229
-0.12535,-12.3966
-0.0560033,-7.47042
0.0133433,-2.54419
0.08269,2.38203
0.152037,7.30825
0.221383,12.2345
0.29073,17.1607
0.360077,22.0869
0.429423,27.0131
0.49877,31.9393
0.568117,36.8655
0.637463,41.7918
0.70681,46.718
0.776157,51.6442
0.845503,56.5704
0.91485,61.4966
0.984197,66.4228
1.05354,71.349
1.12289,76.2752
1.19224,81.2014
1.26158,86.1276
1.33093,91.0538
1.40028,95.98
1.46962,100.906
1.53897,105.832
1.60832,110.759
1.67766,115.685
1.74701,120.611
1.81636,125.521
1.8857,130.404
1.95505,135.267
2.0244,140.109
2.09374,144.932
2.16309,149.734
2.23244,154.516
2.30178,159.279
2.37113,164.021
2.44048,168.743
2.50982,173.445
2.57917,178.127
2.64852,182.788
2.71786,187.428
2.78721,192.048
2.85656,196.647
2.9259,201.227
2.99525,205.786
3.0646,210.326
3.13394,214.845
3.20329,219.338
3.27264,223.789
3.34198,228.206
3.41133,232.589
3.48068,236.938
3.55002,241.253
3.61937,245.535
3.68872,249.784
3.75806,254
3.82741,258.182
3.89676,262.33
3.9661,266.449
4.03545,270.536
4.1048,274.583
4.17414,278.59
4.24349,282.559
4.31284,286.491
4.38218,290.386
4.45153,294.244
4.52088,298.065
4.59022,301.848
4.65957,305.594
4.72892,309.304
4.79826,312.979
4.86761,316.62
4.93696,320.226
5.0063,323.795
5.07565,327.331
5.145,330.835
5.21434,334.306
5.28369,337.752
5.35304,341.164
5.42238,344.544
5.49173,347.895
5.56108,351.217
5.63042,354.502
5.69977,357.757
5.76912,360.981
5.83846,364.175
5.90781,367.337
5.97716,370.472
6.0465,373.58
6.11585,376.656
6.1852,379.707
6.25454,382.733
6.32389,385.729
6.39324,388.702
6.46258,391.649
6.53193,394.571
6.60128,397.473
6.67062,400.351
6.73997,403.209
6.80932,406.051
6.87866,408.868
6.94801,411.669
7.01736,414.449
7.0867,417.212
7.15605,419.963
7.2254,422.692
7.29474,425.412
7.36409,428.106
7.43344,430.794
7.50278,433.463
7.57213,436.124
7.64148,438.768
7.71082,441.402
7.78017,444.026
7.84952,446.642
7.91886,449.244
7.98821,451.841
8.05756,454.43
8.1269,457.013
8.19625,459.588
8.2656,462.163
8.33494,464.73
8.40429,467.3
8.47364,469.865
8.54298,472.433
8.61233,475.002
8.68168,477.571
8.75102,480.148
8.82037,482.717
8.88972,485.294
8.95906,487.868
9.02841,490.443
9.09776,493.024
9.1671,495.602
9.23645,498.179
9.3058,500.765
9.37514,503.341
9.44449,505.927
9.51384,508.507
9.58318,510.553
9.65253,512.305
9.72188,514.05
9.79122,515.726
9.86057,517.44
9.92992,519.081
9.99926,520.734
10.0686,522.402
10.138,524.022
10.2073,525.654
10.2766,527.284
10.346,528.889
10.4153,530.479
10.3494,528.233
10.2835,525.992
10.2176,523.75
10.1517,521.507
10.0858,519.261
10.0199,517.025
9.954,514.785
9.8881,512.536
9.82219,510.306
9.75628,508.064
9.69038,505.822
9.62447,503.59
9.55857,501.352
9.49266,499.114
9.42675,496.88
9.36085,494.648
9.29494,492.409
9.22904,490.181
9.16313,487.939
9.09722,485.706
9.03132,483.465
8.96541,481.222
8.89951,478.976
8.8336,476.724
8.76769,474.466
8.70179,472.207
8.63588,469.936
8.56998,467.663
8.50407,465.379
8.43816,463.089
8.37226,460.789
8.30635,458.482
8.24045,456.165
8.17454,453.836
8.10863,451.498
8.04273,449.145
7.97682,446.787
7.91092,444.408
7.84501,442.022
7.7791,439.622
7.7132,437.207
7.64729,434.775
7.58139,432.334
7.51548,429.873
7.44957,427.398
7.38367,424.905
7.31776,422.398
7.25186,419.87
7.18595,417.326
7.12004,414.761
7.05414,412.182
6.98823,409.583
6.92233,406.965
6.85642,404.326
6.79051,401.669
6.72461,398.992
6.6587,396.293
6.5928,393.574
6.52689,390.828
6.46098,388.063
6.39508,385.274
6.32917,382.46
6.26327,379.624
6.19736,376.76
6.13145,373.871
6.06555,370.957
5.99964,368.013
5.93374,365.044
5.86783,362.048
5.80192,359.023
5.73602,355.97
5.67011,352.888
5.60421,349.775
5.5383,346.634
5.47239,343.467
5.40649,340.268
5.34058,337.042
5.27468,333.789
5.20877,330.509
5.14286,327.202
5.07696,323.867
5.01105,320.503
4.94515,317.105
4.87924,313.677
4.81333,310.218
4.74743,306.729
4.68152,303.207
4.61562,299.651
4.54971,296.064
4.4838,292.444
4.4179,288.792
4.35199,285.108
4.28609,281.388
4.22018,277.634
4.15427,273.847
4.08837,270.025
4.02246,266.166
3.95656,262.274
3.89065,258.354
3.82474,254.41
3.75884,250.436
3.69293,246.432
3.62703,242.398
3.56112,238.334
3.49521,234.24
3.42931,230.116
3.3634,225.962
3.2975,221.777
3.23159,217.563
3.16568,213.312
3.09978,209.03
3.03387,204.731
2.96797,200.414
2.90206,196.08
2.83615,191.727
2.77025,187.356
2.70434,182.968
2.63844,178.561
2.57253,174.136
2.50662,169.692
2.44072,165.231
2.37481,160.751
2.30891,156.252
2.243,151.736
2.17709,147.201
2.11119,142.648
2.04528,138.077
1.97938,133.488
1.91347,128.881
1.84756,124.257
1.78166,119.614
1.71575,114.947
1.64985,110.265
1.58394,105.583
1.51803,100.901
1.45213,96.2192
1.38622,91.5374
1.32032,86.8556
1.25441,82.1738
1.1885,77.492
1.1226,72.8102
1.05669,68.1283
0.990785,63.4465
0.924879,58.7647
0.858973,54.0829
0.793067,49.4011
0.727161,44.7193
0.661255,40.0374
0.595349,35.3556
0.529443,30.6738
0.463537,25.992
0.397631,21.3102
0.331725,16.6284
0.265819,11.9465
0.199913,7.26472
0.134007,2.5829
0.0681013,-2.09891
0.00219533,-6.78073
-0.0637107,-11.4625
-0.129617,-16.1444
-0.195523,-20.8262
-0.261429,-25.508
-0.327335,-30.1898
-0.393241,-34.8716
-0.459147,-39.5534
-0.525053,-44.2353
-0.590959,-48.9171
-0.656865,-53.5989
-0.722771,-58.2807
-0.788677,-62.9625
-0.854583,-67.6443
-0.920489,-72.3262
-0.986395,-77.008
-1.0523,-81.6898
-1.11821,-86.3716
-1.18411,-91.0462
-1.25002,-95.7073
-1.31592,-100.352
-1.38183,-104.982
-1.44774,-109.597
-1.51364,-114.198
-1.57955,-118.784
-1.64545,-123.355
-1.71136,-127.911
-1.77727,-132.453
-1.84317,-136.979
-1.90908,-141.491
-1.97498,-145.988
-2.04089,-150.469
-2.1068,-154.934
-2.1727,-159.385
-2.23861,-163.82
-2.30451,-168.24
-2.37042,-172.645
-2.43633,-177.036
-2.50223,-181.409
-2.56814,-185.767
-2.63404,-190.11
-2.69995,-194.435
-2.76586,-198.735
-2.83176,-203.003
-2.89767,-207.245
-2.96357,-211.46
-3.02948,-215.65
-3.09539,-219.813
-3.16129,-223.951
-3.2272,-228.063
-3.2931,-232.15
-3.35901,-236.208
-3.42492,-240.239
-3.49082,-244.243
-3.55673,-248.222
-3.62263,-252.174
-3.68854,-256.101
-3.75445,-259.999
-3.82035,-263.877
-3.88626,-267.718
-3.95216,-271.528
-4.01807,-275.308
-4.08398,-279.058
-4.14988,-282.777
-4.21579,-286.463
-4.28169,-290.12
-4.3476,-293.747
-4.41351,-297.345
-4.47941,-300.91
-4.54532,-304.447
-4.61122,-307.955
-4.67713,-311.435
-4.74304,-314.882
-4.80894,-318.302
-4.87485,-321.696
-4.94075,-325.062
-5.00666,-328.397
-5.07257,-331.707
-5.13847,-335.002
-5.20438,-338.268
-5.27028,-341.51
-5.33619,-344.73
-5.4021,-347.926
-5.468,-351.094
-5.53391,-354.241
-5.59981,-357.362
-5.66572,-360.458
-5.73163,-363.534
-5.79753,-366.585
-5.86344,-369.612
-5.92934,-372.622
-5.99525,-375.607
-6.06116,-378.575
-6.12706,-381.525
-6.19297,-384.453
-6.25887,-387.365
-6.32478,-390.255
-6.39069,-393.131
-6.45659,-395.993
-6.5225,-398.838
-6.5884,-401.673
-6.65431,-404.493
-6.72022,-407.304
-6.78612,-410.106
-6.85203,-412.898
-6.91793,-415.681
-6.98384,-418.453
-7.04975,-421.223
-7.11565,-423.979
-7.18156,-426.733
-7.24746,-429.476
-7.31337,-432.222
-7.37928,-434.958
-7.44518,-437.695
-7.51109,-440.43
-7.57699,-443.167
-7.6429,-445.898
-7.70881,-448.642
-7.77471,-451.379
-7.84062,-454.119
-7.90652,-456.865
-7.97243,-459.606
-8.03834,-462.351
-8.10424,-465.098
-8.17015,-467.843
-8.23605,-470.595
-8.30196,-473.345
-8.36787,-476.101
-8.43377,-478.853
-8.49968,-481.609
-8.56558,-484.368
-8.63149,-486.421
-8.6974,-488.184
-8.7633,-489.926
-8.82921,-491.633
-8.89511,-493.383
-8.96102,-495.096
-9.02693,-496.796
-9.09283,-498.484
-9.15874,-500.135
-9.22464,-501.831
-9.29055,-503.493
-9.35646,-505.143
-9.42236,-506.779
-9.48827,-508.448
-9.55417,-510.064
-9.62008,-511.672
-9.68599,-513.277
-9.75189,-514.895
-9.8178,-516.481
-9.8837,-518.059
-9.94961,-519.647
-9.77774,-513.528
-9.60588,-507.413
-9.43401,-501.302
-9.26214,-495.195
-9.09028,-489.094
-8.91841,-482.998
-8.74654,-476.91
-8.57468,-470.813
-8.40281,-464.692
-8.23094,-458.535
-8.05908,-452.324
-7.88721,-446.049
-7.71534,-439.703
-7.54348,-433.277
-7.37161,-426.755
-7.19974,-420.131
-7.02788,-413.395
-6.85601,-406.537
-6.68414,-399.561
-6.51228,-392.448
-6.34041,-385.193
-6.16854,-377.783
-5.99668,-370.211
-5.82481,-362.472
-5.65294,-354.554
-5.48108,-346.453
-5.30921,-338.17
-5.13734,-329.705
-4.96548,-321.071
-4.79361,-312.248
-4.62174,-303.232
-4.44988,-294.015
-4.27801,-284.598
-4.10614,-274.98
-3.93428,-265.153
-3.76241,-255.114
-3.59054,-244.897
-3.41868,-234.5
-3.24681,-223.927
-3.07494,-213.176
-2.90308,-202.249
-2.73121,-191.145
-2.55934,-179.87
-2.38748,-168.485
-2.21561,-156.997
-2.04374,-145.405
-1.87188,-133.712
-1.70001,-121.916
-1.52814,-110.018
-1.35628,-98.0225
-1.18441,-85.9287
-1.01254,-73.7374
-0.840677,-61.5284
-0.668811,-49.3193
-0.496944,-37.1103
-0.325077,-24.9013
-0.153211,-12.6922
0.018656,-0.483215
0.190523,11.7258
0.362389,23.9348
0.534256,36.1439
0.706123,48.3529
0.877989,60.5619
1.04986,72.7709
1.22172,84.98
1.39359,97.1417
1.56546,109.193
1.73732,121.142
1.90919,132.985
2.08106,144.721
2.25292,156.351
2.42479,167.872
2.59666,179.284
2.76852,190.591
2.94039,201.761
3.11226,212.736
3.28412,223.53
3.45599,234.142
3.62786,244.572
3.79972,254.815
3.97159,264.886
4.14346,274.733
4.31532,284.373
4.48719,293.8
4.65906,303.025
4.83092,312.046
5.00279,320.869
5.17466,329.499
5.34652,337.96
5.51839,346.236
5.69026,354.324
5.86212,362.226
6.03399,369.947
6.20586,377.491
6.37772,384.871
6.54959,392.088
6.72146,399.157
6.89332,406.084
7.06519,412.885
7.23706,419.555
7.40892,426.106
7.58079,432.541
7.75266,438.87
7.92452,445.106
8.09639,451.258
8.26826,457.332
8.44012,463.333
8.61199,469.282
8.78386,475.18
8.95572,481.044
9.12759,486.879
9.29946,492.7
9.47132,498.523
9.64319,504.354
9.81506,510.187
9.98692,516.025
10.1588,521.862
10.3307,527.704
10.5025,532.619
10.6744,536.529
10.8463,540.417
11.0181,544.259
11.19,548.057
11.3619,551.815
11.5337,555.489
11.7056,559.176
11.8775,562.81
12.0493,566.428
12.2212,570
12.3931,573.516
12.5649,577.012
12.7368,580.482
12.9087,583.884
13.0805,587.276
13.2524,590.625
13.4243,593.936
13.5961,597.229
13.768,600.485
13.9399,603.731
14.1117,606.938
14.2836,610.105
14.4555,613.265
14.6273,616.4
14.7992,619.508
14.9711,622.596
15.1429,625.661
15.3148,628.701
15.4867,631.698
15.6585,634.689
15.8304,637.667
16.0023,640.595
16.1741,643.533
16.346,646.403
16.5179,649.252
16.6897,652.075
16.8616,654.897
17.0335,657.675
17.2053,660.423
17.3772,663.166
17.5491,665.879
17.7209,668.566
17.8928,671.21
18.0647,673.843
18.2365,676.442
18.4084,679.015
18.5803,681.552
18.7521,684.067
18.924,686.54
19.0959,689.018
19.2677,691.434
19.4396,693.834
19.6115,696.185
19.7833,698.511
19.9552,700.823
20.1271,703.079
20.2989,705.312
20.4708,707.532
20.6427,709.676
20.8145,711.824
20.9864,713.929
21.1583,716.008
21.3301,718.05
21.502,720.029
21.6739,722.007
21.8457,723.948
22.0176,725.854
22.1895,727.738
22.3613,729.567
22.5332,731.372
22.7051,733.149
22.8769,734.904
23.0488,736.622
23.2207,738.299
23.3925,739.954
23.5644,741.592
23.7363,743.162
23.9081,744.736
24.08,746.293
24.2519,747.776
24.4237,749.267
24.5956,750.731
24.7675,752.156
24.9393,753.553
25.1112,754.94
25.2831,756.289
25.4549,757.619
25.6268,758.926
25.7987,760.2
25.5843,756.434
25.37,752.657
25.1556,748.878
24.9413,745.093
24.7269,741.298
24.5126,737.493
24.2982,733.681
24.0839,729.865
23.8695,726.043
23.6552,722.208
23.4408,718.372
23.2265,714.526
23.0121,710.676
22.7978,706.819
22.5835,702.952
22.3691,699.08
22.1548,695.199
21.9404,691.311
21.7261,687.41
21.5117,683.5
21.2974,679.586
21.083,675.655
20.8687,671.708
20.6543,667.762
20.44,663.793
20.2256,659.809
20.0113,655.819
19.7969,651.808
19.5826,647.779
19.3683,643.746
19.1539,639.68
18.9396,635.604
18.7252,631.516
18.5109,627.396
18.2965,623.268
18.0822,619.112
17.8678,614.937
17.6535,610.74
17.4391,606.519
17.2248,602.274
17.0104,598.007
16.7961,593.707
16.5817,589.392
16.3674,585.032
16.1531,580.661
15.9387,576.241
15.7244,571.803
15.51,567.322
15.2957,562.816
15.0813,558.271
14.867,553.691
14.6526,549.068
14.4383,544.417
14.2239,539.713
14.0096,534.973
13.7952,530.192
13.5809,525.362
13.3665,520.484
13.1522,515.553
12.9379,510.572
12.7235,505.541
12.5092,500.45
12.2948,495.297
12.0805,490.084
11.8661,484.808
11.6518,479.461
11.4374,474.041
11.2231,468.547
11.0087,462.978
10.7944,457.328
10.58,451.586
10.3657,445.753
10.1513,439.827
9.937,433.792
9.72266,427.651
9.50831,421.393
9.29396,415.017
9.07962,408.509
8.86527,401.865
8.65092,395.079
8.43658,388.146
8.22223,381.053
8.00788,373.79
7.79354,366.357
7.57919,358.742
7.36484,350.935
7.1505,342.925
6.93615,334.703
6.7218,326.265
6.50746,317.603
6.29311,308.718
6.07876,299.603
5.86442,290.251
5.65007,280.654
5.43572,270.803
5.22138,260.703
5.00703,250.351
4.79268,239.732
4.57834,228.836
4.36399,217.659
4.14964,206.184
3.9353,194.443
3.72095,182.446
3.5066,170.184
3.29226,157.674
3.07791,144.912
2.86356,131.888
2.64922,118.59
2.43487,105.088
2.22052,91.4189
2.00618,77.597
1.79183,63.6934
1.57748,49.6459
1.36314,35.4584
1.14879,21.1901
0.934443,6.83743
0.720096,-7.61717
0.505749,-22.0393
0.291403,-36.3204
0.077056,-50.4829
-0.137291,-64.5213
-0.351637,-78.3997
-0.565984,-92.114
-0.780331,-105.661
-0.994677,-119.038
-1.20902,-132.228
-1.42337,-145.218
-1.63772,-158.006
-1.85206,-170.576
-2.06641,-182.933
-2.28076,-195.078
-2.4951,-207.069
-2.70945,-218.912
-2.9238,-230.625
-3.13814,-242.204
-3.35249,-253.647
-3.56684,-264.948
-3.78118,-276.088
-3.99553,-287.07
-4.20988,-297.89
-4.42422,-308.55
-4.63857,-319.025
-4.85292,-329.321
-5.06726,-339.421
-5.28161,-349.326
-5.49596,-359.021
-5.7103,-368.508
-5.92465,-377.786
-6.139,-386.854
-6.35334,-395.699
-6.56769,-404.341
-6.78204,-412.779
-6.99638,-421.041
-7.21073,-429.146
-7.42508,-437.117
-7.63942,-444.958
-7.85377,-452.692
-8.06812,-460.323
