Top_Displacement_mm,Base_Shear_kN
-7.42508,-355.718
-7.63942,-362.141
-7.85377,-368.493
-8.06812,-374.795
-8.28246,-381.059
-8.49681,-387.288
-8.71116,-393.475
-8.9255,-399.606
-9.13985,-405.671
-9.3542,-411.668
-9.56854,-417.609
-9.78289,-423.465
-9.99724,-428.248
-10.2116,-432.634
-10.4259,-436.759
-10.6403,-440.607
-10.8546,-444.39
-11.069,-448.106
-11.2833,-451.804
-11.4977,-455.436
-11.712,-459.046
-11.9264,-462.597
-12.1407,-466.127
-12.3551,-469.591
-12.5694,-473.019
-12.7837,-476.409
-12.9981,-479.775
-13.2124,-483.107
-13.4268,-486.385
-13.6411,-489.64
-13.8555,-492.86
-14.0698,-496.059
-14.2842,-499.207
-14.4985,-502.309
-14.7129,-505.403
-14.9272,-508.48
-15.1416,-511.533
-15.3559,-514.541
-15.5703,-517.513
-15.7846,-520.42
-15.9989,-523.311
-16.2133,-526.176
-16.4276,-528.995
-16.642,-531.793
-16.8563,-534.547
-17.0707,-537.268
-17.285,-539.94
-17.4994,-542.588
-17.7137,-545.203
-17.9281,-547.765
-18.1424,-550.292
-18.3568,-552.778
-18.5711,-555.208
-18.7855,-557.609
-18.9998,-559.957
-19.2141,-562.248
-19.4285,-564.502
-19.6428,-566.708
-19.8572,-568.854
-20.0715,-570.951
-20.2859,-572.985
-20.5002,-574.982
-20.7146,-576.918
-20.9289,-578.799
-21.1433,-580.641
-21.3576,-582.414
-21.572,-584.137
-21.7863,-585.802
-22.0007,-587.419
-22.215,-588.986
-22.4293,-590.492
-22.6437,-591.956
-22.858,-593.37
-23.0724,-594.726
-23.2867,-596.039
-23.5011,-597.305
-23.7154,-598.527
-23.9298,-599.704
-24.1441,-600.833
-24.3585,-601.927
-24.5728,-602.981
-24.7872,-603.994
-25.0015,-604.971
-25.2159,-605.912
-25.4302,-606.826
-25.6445,-607.704
-25.8589,-608.548
-26.0732,-609.371
-26.2876,-610.163
-26.5019,-610.922
-26.7163,-611.65
-26.9306,-612.36
-27.145,-613.051
-27.3593,-613.721
-27.5737,-614.371
-27.788,-615.003
-28.0024,-615.62
-28.2167,-616.221
-28.4311,-616.807
-28.6454,-617.377
-28.8597,-617.931
-29.0741,-618.475
-29.2884,-619.003
-29.5028,-619.522
-29.7171,-620.032
-29.9315,-620.528
-30.1458,-621.005
-30.3602,-621.474
-30.5745,-621.935
-30.7889,-622.388
-31.0032,-622.831
-31.2176,-623.257
-31.4319,-623.666
-31.6463,-624.068
-31.8606,-624.461
-32.0749,-624.849
-32.2893,-625.231
-32.1199,-622.987
-31.9505,-620.744
-31.781,-618.5
-31.6116,-616.255
-31.4422,-614.011
-31.2728,-611.767
-31.1034,-609.521
-30.9339,-607.272
-30.7645,-605.019
-30.5951,-602.762
-30.4257,-600.505
-30.2563,-598.25
-30.0868,-595.993
-29.9174,-593.738
-29.748,-591.481
-29.5786,-589.222
-29.4092,-586.958
-29.2397,-584.69
-29.0703,-582.422
-28.9009,-580.155
-28.7315,-577.886
-28.5621,-575.618
-28.3926,-573.347
-28.2232,-571.074
-28.0538,-568.791
-27.8844,-566.508
-27.715,-564.225
-27.5455,-561.939
-27.3761,-559.652
-27.2067,-557.365
-27.0373,-555.074
-26.8679,-552.771
-26.6984,-550.469
-26.529,-548.165
-26.3596,-545.858
-26.1902,-543.552
-26.0208,-541.243
-25.8513,-538.925
-25.6819,-536.602
-25.5125,-534.277
-25.3431,-531.95
-25.1737,-529.622
-25.0042,-527.291
-24.8348,-524.953
-24.6654,-522.608
-24.496,-520.258
-24.3266,-517.909
-24.1571,-515.558
-23.9877,-513.199
-23.8183,-510.836
-23.6489,-508.464
-23.4795,-506.09
-23.31,-503.714
-23.1406,-501.331
-22.9712,-498.945
-22.8018,-496.551
-22.6324,-494.151
-22.4629,-491.752
-22.2935,-489.342
-22.1241,-486.93
-21.9547,-484.512
-21.7853,-482.086
-21.6158,-479.656
-21.4464,-477.221
-21.277,-474.784
-21.1076,-472.338
-20.9382,-469.883
-20.7687,-467.423
-20.5993,-464.962
-20.4299,-462.495
-20.2605,-460.016
-20.0911,-457.53
-19.9216,-455.045
-19.7522,-452.555
-19.5828,-450.045
-19.4134,-447.537
-19.244,-445.025
-19.0745,-442.504
-18.9051,-439.97
-18.7357,-437.434
-18.5663,-434.895
-18.3969,-432.341
-18.2274,-429.781
-18.058,-427.219
-17.8886,-424.646
-17.7192,-422.062
-17.5498,-419.472
-17.3803,-416.877
-17.2109,-414.27
-17.0415,-411.652
-16.8721,-409.031
-16.7027,-406.401
-16.5332,-403.755
-16.3638,-401.106
-16.1944,-398.445
-16.025,-395.77
-15.8556,-393.094
-15.6861,-390.398
-15.5167,-387.696
-15.3473,-384.984
-15.1779,-382.254
-15.0085,-379.514
-14.839,-376.767
-14.6696,-373.998
-14.5002,-371.226
-14.3308,-368.429
-14.1614,-365.626
-13.9919,-362.804
-13.8225,-359.969
-13.6531,-357.118
-13.4837,-354.245
-13.3143,-351.36
-13.1448,-348.448
-12.9754,-345.526
-12.806,-342.573
-12.6366,-339.605
-12.4672,-336.615
-12.2977,-333.598
-12.1283,-330.559
-11.9589,-327.501
-11.7895,-324.413
-11.6201,-321.304
-11.4506,-318.158
-11.2812,-314.992
-11.1118,-311.789
-10.9424,-308.56
-10.773,-305.297
-10.6035,-301.998
-10.4341,-298.67
-10.2647,-295.299
-10.0953,-291.893
-9.92585,-288.451
-9.75643,-284.962
-9.58701,-281.431
-9.41759,-277.86
-9.24817,-274.234
-9.07875,-270.561
-8.90933,-266.839
-8.73991,-263.069
-8.57049,-259.235
-8.40107,-255.343
-8.23165,-251.395
-8.06223,-247.38
-7.89281,-243.302
-7.72339,-239.152
-7.55397,-234.928
-7.38455,-230.627
-7.21513,-226.249
-7.04571,-221.787
-6.87629,-217.248
-6.70687,-212.625
-6.53745,-207.92
-6.36803,-203.138
-6.19861,-198.269
-6.02919,-193.317
-5.85977,-188.276
-5.69035,-183.151
-5.52093,-177.939
-5.35151,-172.647
-5.18209,-167.265
-5.01267,-161.806
-4.84325,-156.27
-4.67383,-150.659
-4.50441,-144.974
-4.33499,-139.217
-4.16557,-133.389
-3.99615,-127.48
-3.82673,-121.483
-3.65731,-115.411
-3.48789,-109.285
-3.31847,-103.103
-3.14905,-96.8544
-2.97963,-90.5243
-2.81021,-84.1136
-2.64079,-77.6535
-2.47137,-71.1598
-2.30195,-64.6463
-2.13253,-58.1029
-1.96311,-51.537
-1.79369,-44.9532
-1.62427,-38.3492
-1.45485,-31.7327
-1.28543,-25.108
-1.11601,-18.4718
-0.946591,-11.8012
-0.777171,-5.08954
-0.607751,1.64497
-0.438331,8.39861
-0.268911,15.1803
-0.0994907,21.9879
0.0699293,28.8219
0.239349,35.6825
0.408769,42.5677
0.578189,49.4892
0.747609,56.4388
0.917029,63.4076
1.08645,70.3889
1.25587,77.3845
1.42529,84.3967
1.59471,91.4233
1.76413,98.4309
1.93355,105.444
2.10297,112.46
2.27239,119.482
2.44181,126.466
2.61123,133.399
2.78065,140.277
2.95007,147.135
3.11949,153.947
3.28891,160.689
3.45833,167.36
3.62775,173.954
3.79717,180.465
3.96659,186.898
4.13601,193.242
4.30543,199.486
4.47485,205.647
4.64427,211.734
4.81369,217.749
4.98311,223.687
5.15253,229.55
5.32195,235.336
5.49137,241.044
5.66079,246.677
5.83021,252.237
5.99963,257.721
6.16905,263.13
6.33847,268.463
6.50789,273.712
6.67731,278.889
6.84673,283.987
7.01615,289.004
7.18557,293.945
7.35499,298.805
7.52441,303.588
7.69383,308.295
7.86325,312.925
8.03267,317.482
8.20209,321.967
8.37151,326.379
8.54093,330.725
8.71035,334.997
8.87977,339.208
9.04919,343.346
9.21861,347.422
9.38803,351.438
9.55745,355.391
9.72687,359.28
9.89629,363.117
10.0657,366.906
10.2351,370.645
10.4045,374.33
10.574,377.968
10.7434,381.564
10.9128,385.112
11.0822,388.618
11.2516,392.084
11.4211,395.51
11.5905,398.893
11.7599,402.243
11.9293,405.552
12.0987,408.826
12.2682,412.071
12.4376,415.278
12.607,418.457
12.7764,421.598
12.9458,424.712
13.1153,427.796
13.2847,430.852
13.4541,433.877
13.6235,436.875
13.7929,439.848
13.9624,442.791
14.1318,445.711
14.3012,448.603
14.4706,451.472
14.64,454.319
14.8095,457.136
14.9789,459.939
15.1483,462.71
15.3177,465.466
15.4871,468.194
15.6566,470.906
15.826,473.594
15.9954,476.263
16.1648,478.915
16.3342,481.542
16.5037,484.151
16.6731,486.746
16.8425,489.312
17.0119,491.872
17.1813,494.403
17.3508,496.92
17.5202,499.425
17.6896,501.901
17.859,504.368
18.0284,506.818
18.1979,509.246
18.3673,511.662
18.5367,514.061
18.7061,516.443
18.8755,518.806
19.045,521.16
19.2144,523.492
19.3838,525.808
19.5532,528.115
19.7226,530.402
19.8921,532.672
20.0615,534.932
20.2309,537.177
20.4003,539.399
20.5697,541.613
20.7392,543.814
20.9086,545.994
21.078,548.16
21.2474,550.315
21.4168,552.456
21.5863,554.572
21.7557,556.68
21.9251,558.773
22.0945,560.851
22.2639,562.908
22.4334,564.954
22.6028,566.983
22.7722,568.998
22.9416,570.992
23.111,572.972
23.2805,574.935
23.4499,576.885
23.6193,578.811
23.7887,580.719
23.9581,582.61
24.1276,584.486
24.297,586.341
24.4664,588.168
24.6358,589.979
24.8052,591.774
24.9747,593.547
25.1441,595.286
25.3135,597.006
25.4829,598.708
25.307,596.197
25.1311,593.689
24.9552,591.18
24.7792,588.666
24.6033,586.141
24.4274,583.617
24.2515,581.092
24.0756,578.565
23.8996,576.036
23.7237,573.496
23.5478,570.954
23.3719,568.415
23.196,565.873
23.02,563.321
22.8441,560.764
22.6682,558.205
22.4923,555.645
22.3164,553.077
22.1404,550.5
21.9645,547.92
21.7886,545.337
21.6127,542.745
21.4368,540.146
21.2608,537.541
21.0849,534.93
20.909,532.313
20.7331,529.687
20.5572,527.054
20.3812,524.412
20.2053,521.764
20.0294,519.109
19.8535,516.44
19.6776,513.763
19.5016,511.083
19.3257,508.385
19.1498,505.676
18.9739,502.963
18.798,500.239
18.622,497.496
18.4461,494.75
18.2702,491.992
18.0943,489.215
17.9184,486.434
17.7424,483.64
17.5665,480.826
17.3906,478.007
17.2147,475.173
17.0388,472.32
16.8628,469.457
16.6869,466.58
16.511,463.686
16.3351,460.779
16.1592,457.856
15.9832,454.913
15.8073,451.963
15.6314,448.982
15.4555,445.997
15.2796,442.985
15.1036,439.96
14.9277,436.914
14.7518,433.849
14.5759,430.767
14.4,427.66
14.224,424.537
14.0481,421.389
13.8722,418.225
13.6963,415.031
13.5204,411.821
13.3444,408.583
13.1685,405.322
12.9926,402.036
12.8167,398.726
12.6408,395.383
12.4648,392.02
12.2889,388.621
12.113,385.198
11.9371,381.74
11.7612,378.248
11.5852,374.728
11.4093,371.169
11.2334,367.578
11.0575,363.947
10.8816,360.279
10.7056,356.571
10.5297,352.819
10.3538,349.019
10.1779,345.174
10.002,341.279
9.82605,337.329
9.65013,333.329
9.47421,329.277
9.29829,325.168
9.12237,321
8.94645,316.774
8.77053,312.482
8.59461,308.131
8.41869,303.709
8.24277,299.22
8.06685,294.658
7.89093,290.02
7.71501,285.305
7.53909,280.512
7.36317,275.637
7.18725,270.682
7.01133,265.644
6.83541,260.517
6.65949,255.306
6.48357,250.007
6.30765,244.618
6.13173,239.144
5.95581,233.575
5.77989,227.917
5.60397,222.162
5.42805,216.321
5.25213,210.399
5.07621,204.397
4.90029,198.312
4.72437,192.147
4.54845,185.905
4.37253,179.584
4.19661,173.183
4.02069,166.699
3.84477,160.139
3.66885,153.49
3.49293,146.754
3.31701,139.928
3.14109,133.015
2.96517,126.02
2.78925,118.942
2.61333,111.784
2.43741,104.548
2.26149,97.236
2.08557,89.9007
1.90965,82.5216
1.73373,75.0861
1.55781,67.6123
1.38189,60.1398
1.20597,52.6852
1.03005,45.2656
0.854129,37.8511
0.678209,30.4446
0.502289,23.0563
0.326369,15.7037
0.150449,8.38004
-0.0254707,1.08775
-0.201391,-6.17281
-0.377311,-13.3998
-0.553231,-20.6019
-0.729151,-27.7741
-0.905071,-34.922
-1.08099,-42.042
-1.25691,-49.1355
-1.43283,-56.211
-1.60875,-63.2596
-1.78467,-70.2584
-1.96059,-77.2208
-2.13651,-84.1629
-2.31243,-91.0731
-2.48835,-97.9478
-2.66427,-104.789
-2.84019,-111.602
-3.01611,-118.387
-3.19203,-125.146
-3.36795,-131.861
-3.54387,-138.527
-3.71979,-145.118
-3.89571,-151.621
-4.07163,-158.042
-4.24755,-164.387
-4.42347,-170.691
-4.59939,-176.934
-4.77531,-183.086
-4.95123,-189.163
-5.12715,-195.163
-5.30307,-201.083
-5.47899,-206.922
-5.65491,-212.681
-5.83083,-218.36
-6.00675,-223.957
-6.18267,-229.464
-6.35859,-234.872
-6.53451,-240.191
-6.71043,-245.416
-6.88635,-250.559
-7.06227,-255.613
-7.23819,-260.586
-7.41411,-265.478
-7.59003,-270.297
-7.76595,-275.033
-7.94187,-279.696
-8.11779,-284.281
-8.29371,-288.794
-8.46963,-293.233
-8.64555,-297.605
-8.82147,-301.905
-8.99739,-306.139
-9.17331,-310.311
-9.34923,-314.423
-9.52515,-318.474
-9.70107,-322.465
-9.87699,-326.4
-10.0529,-330.285
-10.2288,-334.117
-10.4048,-337.892
-10.5807,-341.618
-10.7566,-345.298
-10.9325,-348.924
-11.1084,-352.504
-11.2844,-356.044
-11.4603,-359.534
-11.6362,-362.986
-11.8121,-366.401
-11.988,-369.771
-12.164,-373.112
-12.3399,-376.413
-12.5158,-379.683
-12.6917,-382.918
-12.8676,-386.118
-13.0436,-389.289
-13.2195,-392.428
-13.3954,-395.539
-13.5713,-398.615
-13.7472,-401.67
-13.9232,-404.692
-14.0991,-407.689
-14.275,-410.659
-14.4509,-413.603
-14.6268,-416.521
-14.8028,-419.416
-14.9787,-422.286
-15.1546,-425.133
-15.3305,-427.957
-15.5064,-430.755
-15.6824,-433.532
-15.8583,-436.289
-16.0342,-439.02
-16.2101,-441.739
-16.386,-444.424
-16.562,-447.101
-16.7379,-449.748
-16.9138,-452.379
-17.0897,-454.992
-17.2656,-457.582
-17.4416,-460.154
-17.6175,-462.711
-17.7934,-465.245
-17.9693,-467.759
-18.1452,-470.265
-18.3212,-472.741
-18.4971,-475.204
-18.673,-477.659
-18.8489,-480.081
-19.0248,-482.493
-19.2008,-484.895
-19.3767,-487.27
-19.5526,-489.633
-19.7285,-491.983
-19.9044,-494.314
-20.0804,-496.628
-20.2563,-498.928
-20.4322,-501.214
-20.6081,-503.483
-20.784,-505.736
-20.96,-507.973
-21.1359,-510.203
-21.3118,-512.409
-21.4877,-514.599
-21.6636,-516.78
-21.8396,-518.95
-22.0155,-521.094
-22.1914,-523.229
-22.3673,-525.352
-22.5432,-527.466
-22.7192,-529.553
-22.8951,-531.631
-23.071,-533.698
-23.2469,-535.756
-23.4228,-537.787
-23.5988,-539.809
-23.7747,-541.822
-23.9506,-543.821
-24.1265,-545.802
-24.3024,-547.767
-24.4784,-549.725
-24.6543,-551.666
-24.8302,-553.594
-25.0061,-555.505
-25.182,-557.404
-25.358,-559.291
-25.5339,-561.161
-25.7098,-563.022
-25.8857,-564.863
-26.0616,-566.691
-26.2376,-568.505
-26.4135,-570.307
-26.1616,-566.848
-25.9098,-563.384
-25.6579,-559.911
-25.4061,-556.428
-25.1542,-552.935
-24.9024,-549.434
-24.6505,-545.922
-24.3986,-542.4
-24.1468,-538.865
-23.8949,-535.32
-23.6431,-531.767
-23.3912,-528.197
-23.1394,-524.611
-22.8875,-521.019
-22.6357,-517.413
-22.3838,-513.785
-22.132,-510.148
-21.8801,-506.497
-21.6283,-502.821
-21.3764,-499.135
-21.1246,-495.435
-20.8727,-491.708
-20.6208,-487.97
-20.369,-484.214
-20.1171,-480.433
-19.8653,-476.642
-19.6134,-472.822
-19.3616,-468.987
-19.1097,-465.131
-18.8579,-461.249
-18.606,-457.346
-18.3542,-453.422
-18.1023,-449.471
-17.8505,-445.502
-17.5986,-441.5
-17.3468,-437.483
-17.0949,-433.427
-16.843,-429.359
-16.5912,-425.249
-16.3393,-421.122
-16.0875,-416.96
-15.8356,-412.771
-15.5838,-408.547
-15.3319,-404.299
-15.0801,-400.008
-14.8282,-395.688
-14.5764,-391.334
-14.3245,-386.938
-14.0727,-382.507
-13.8208,-378.03
-13.569,-373.514
-13.3171,-368.958
-13.0652,-364.35
-12.8134,-359.694
-12.5615,-354.991
-12.3097,-350.229
-12.0578,-345.403
-11.806,-340.515
-11.5541,-335.564
-11.3023,-330.548
-11.0504,-325.461
-10.7986,-320.296
-10.5467,-315.058
-10.2949,-309.733
-10.043,-304.324
-9.79115,-298.822
-9.5393,-293.224
-9.28744,-287.52
-9.03559,-281.707
-8.78374,-275.783
-8.53188,-269.737
-8.28003,-263.564
-8.02818,-257.259
-7.77632,-250.812
-7.52447,-244.218
-7.27262,-237.465
-7.02076,-230.537
-6.76891,-223.434
-6.51706,-216.161
-6.2652,-208.714
-6.01335,-201.094
-5.7615,-193.291
-5.50964,-185.313
-5.25779,-177.153
-5.00594,-168.825
-4.75408,-160.331
-4.50223,-151.685
-4.25038,-142.885
-3.99852,-133.912
-3.74667,-124.79
-3.49482,-115.545
-3.24296,-106.167
-2.99111,-96.6234
-2.73926,-86.9449
-2.4874,-77.2003
-2.23555,-67.4075
-1.9837,-57.56
-1.73184,-47.6752
-1.47999,-37.767
-1.22814,-27.8372
-0.976284,-17.8633
-0.724431,-7.81629
-0.472577,2.27907
-0.220724,12.4233
0.0311293,22.6109
0.282983,32.8595
0.534836,43.1705
0.786689,53.5406
1.03854,63.9504
1.2904,74.3794
1.54225,84.8326
1.7941,95.2868
2.04596,105.747
2.29781,116.204
2.54966,126.566
2.80152,136.806
3.05337,146.963
3.30522,156.967
3.55708,166.802
3.80893,176.457
4.06078,185.919
4.31264,195.189
4.56449,204.273
4.81634,213.177
5.0682,221.912
5.32005,230.479
5.5719,238.866
5.82376,247.08
6.07561,255.117
6.32746,262.983
6.57932,270.673
6.83117,278.188
7.08302,285.53
7.33488,292.703
7.58673,299.703
7.83858,306.541
8.09044,313.217
8.34229,319.739
8.59414,326.115
8.846,332.348
9.09785,338.443
9.3497,344.404
9.60156,350.238
9.85341,355.949
10.1053,361.544
10.3571,367.036
10.609,372.425
10.8608,377.724
11.1127,382.93
11.3645,388.054
11.6164,393.094
11.8682,398.054
12.1201,402.94
12.3719,407.758
12.6238,412.509
12.8756,417.197
13.1275,421.823
13.3794,426.387
13.6312,430.891
13.8831,435.342
14.1349,439.742
14.3868,444.085
14.6386,448.38
14.8905,452.631
15.1423,456.83
15.3942,460.983
15.646,465.094
15.8979,469.162
16.1497,473.191
16.4016,477.172
16.6534,481.122
16.9053,485.029
17.1572,488.899
17.409,492.736
17.6609,496.532
17.9127,500.297
18.1646,504.026
18.4164,507.72
18.6683,511.387
18.9201,515.012
19.172,518.617
19.4238,522.177
19.6757,525.72
19.9275,529.22
20.1794,532.699
20.4312,536.144
20.6831,539.559
20.935,542.95
21.1868,546.306
21.4387,549.636
21.6905,552.939
21.9424,556.207
22.1942,559.448
22.4461,562.66
22.6979,565.841
22.9498,568.989
23.2016,572.112
23.4535,575.197
23.7053,578.251
23.9572,581.279
24.209,584.257
24.4609,587.207
24.7128,590.125
24.9646,592.988
25.2165,595.816
25.4683,598.525
25.7202,600.904
25.972,603.237
26.2239,605.394
26.4757,607.232
26.7276,608.877
26.9794,610.398
27.2313,611.794
27.4831,613.102
27.735,614.32
27.9868,615.466
28.2387,616.532
28.4906,617.525
28.7424,618.437
28.9943,619.254
29.2461,619.985
29.498,620.641
29.7498,621.238
30.0017,621.784
30.2535,622.292
30.5054,622.783
30.7572,623.263
31.0091,623.729
31.2609,624.177
31.5128,624.618
31.7646,625.041
32.0165,625.453
32.2684,625.852
32.5202,626.238
32.7721,626.617
33.0239,626.986
33.2758,627.343
33.5276,627.685
33.7795,628.018
34.0313,628.343
34.2832,628.661
34.535,628.972
34.7869,629.277
35.0387,629.565
35.2906,629.844
35.5424,630.118
35.7943,630.386
36.0462,630.648
36.298,630.906
36.5499,631.152
36.8017,631.392
37.0536,631.627
37.3054,631.853
37.5573,632.073
37.8091,632.289
37.5475,628.963
37.286,625.639
37.0244,622.311
36.7628,618.979
36.5012,615.648
36.2396,612.316
35.978,608.986
35.7164,605.651
35.4548,602.317
35.1933,598.985
34.9317,595.65
34.6701,592.313
34.4085,588.974
34.1469,585.638
33.8853,582.298
33.6237,578.955
33.3622,575.612
33.1006,572.265
32.839,568.914
32.5774,565.558
32.3158,562.205
32.0542,558.844
31.7926,555.482
31.531,552.117
31.2695,548.749
31.0079,545.373
30.7463,541.999
30.4847,538.618
30.2231,535.236
29.9615,531.849
29.6999,528.46
29.4384,525.065
29.1768,521.67
28.9152,518.266
28.6536,514.862
28.392,511.456
28.1304,508.041
27.8688,504.625
27.6072,501.202
27.3457,497.778
27.0841,494.354
26.8225,490.921
26.5609,487.484
26.2993,484.045
26.0377,480.605
25.7761,477.162
25.5146,473.712
25.253,470.257
24.9914,466.804
24.7298,463.351
24.4682,459.888
24.2066,456.421
23.945,452.957
23.6834,449.492
23.4219,446.014
23.1603,442.538
22.8987,439.067
22.6371,435.585
22.3755,432.098
22.1139,428.616
21.8523,425.129
21.5908,421.633
21.3292,418.142
21.0676,414.647
20.806,411.141
20.5444,407.643
20.2828,404.135
20.0212,400.622
19.7596,397.108
19.4981,393.589
19.2365,390.064
18.9749,386.536
18.7133,383
18.4517,379.455
18.1901,375.909
17.9285,372.344
17.667,368.784
17.4054,365.2
17.1438,361.619
16.8822,358.015
16.6206,354.408
16.359,350.782
16.0974,347.143
15.8358,343.479
15.5743,339.809
15.3127,336.103
15.0511,332.385
14.7895,328.642
14.5279,324.876
14.2663,321.085
14.0047,317.285
13.7432,313.499
13.4816,309.681
13.22,305.818
12.9584,301.921
12.6968,297.986
12.4352,294.013
12.1736,289.992
11.912,285.922
11.6505,281.795
11.3889,277.605
11.1273,273.341
10.8657,269.01
10.6041,264.606
10.3425,260.118
10.0809,255.543
9.81936,250.874
9.55777,246.099
9.29618,241.224
9.0346,236.254
8.77301,231.154
8.51142,225.912
8.24984,220.519
7.98825,214.987
7.72666,209.287
7.46508,203.411
7.20349,197.345
6.9419,191.085
6.68032,184.612
6.41873,177.933
6.15714,171.053
5.89556,163.953
5.63397,156.654
5.37238,149.145
5.1108,141.484
4.84921,133.696
4.58762,125.769
4.32604,117.704
4.06445,109.478
3.80286,101.136
3.54128,92.6963
3.27969,84.172
3.0181,75.5896
2.75652,66.9467
2.49493,58.2624
2.23334,49.4972
1.97176,40.6635
1.71017,31.7689
1.44858,22.8212
1.187,13.8306
0.925409,4.81013
0.663823,-4.2513
0.402236,-13.3369
0.140649,-22.4994
-0.120937,-31.7228
-0.382524,-40.9903
-0.644111,-50.3002
-0.905697,-59.6482
-1.16728,-69.0136
-1.42887,-78.389
-1.69046,-87.8015
-1.95204,-97.2386
-2.21363,-106.712
-2.47522,-116.213
-2.7368,-125.71
-2.99839,-135.201
-3.25998,-144.679
-3.52156,-154.133
-3.78315,-163.531
-4.04474,-172.835
-4.30632,-181.961
-4.56791,-190.92
-4.8295,-199.764
-5.09108,-208.465
-5.35267,-217.001
-5.61426,-225.37
-5.87584,-233.549
-6.13743,-241.547
-6.39902,-249.369
-6.6606,-257.009
-6.92219,-264.473
-7.18378,-271.746
-7.44536,-278.847
-7.70695,-285.782
-7.96854,-292.544
-8.23012,-299.14
-8.49171,-305.578
-8.7533,-311.859
-9.01488,-317.991
-9.27647,-323.982
-9.53806,-329.84
-9.79964,-335.57
-10.0612,-341.172
-10.3228,-346.648
-10.5844,-352.007
-10.846,-357.26
-11.1076,-362.408
-11.3692,-367.465
-11.6308,-372.426
-11.8923,-377.301
-12.1539,-382.094
-12.4155,-386.804
-12.6771,-391.44
-12.9387,-396.004
-13.2003,-400.499
-13.4619,-404.924
-13.7234,-409.284
-13.985,-413.583
-14.2466,-417.825
-14.5082,-422.004
-14.7698,-426.127
-15.0314,-430.201
-15.293,-434.219
-15.5546,-438.187
-15.8161,-442.108
-16.0777,-445.972
-16.3393,-449.798
-16.6009,-453.579
-16.8625,-457.309
-17.1241,-461.002
-17.3857,-464.651
-17.6472,-468.261
-17.9088,-471.826
-18.1704,-475.362
-18.432,-478.849
-18.6936,-482.31
-18.9552,-485.724
-19.2168,-489.112
-19.4784,-492.458
-19.7399,-495.774
-20.0015,-499.056
-20.2631,-502.303
-20.5247,-505.524
-20.7863,-508.705
-21.0479,-511.859
-21.3095,-514.983
-21.571,-518.072
-21.8326,-521.142
-22.0942,-524.166
-22.3558,-527.173
-22.6174,-530.149
-22.879,-533.091
-23.1406,-536.016
-23.4022,-538.904
-23.6637,-541.77
-23.9253,-544.61
-24.1869,-547.419
-24.4485,-550.205
-24.7101,-552.96
-24.9717,-555.691
-25.2333,-558.393
-25.4948,-561.067
-25.7564,-563.721
-26.018,-566.341
-26.2796,-568.933
-26.5412,-571.498
-26.8028,-574.026
-27.0644,-576.522
-27.326,-578.997
-27.5875,-581.447
-27.8491,-583.855
-28.1107,-586.241
-28.3723,-588.604
-28.6339,-590.929
-28.8955,-593.223
-29.1571,-595.49
-29.4186,-597.734
-29.6802,-599.928
-29.9418,-602.094
-30.2034,-604.233
-30.465,-606.339
-30.7266,-608.395
-30.9882,-610.421
-31.2498,-612.415
-31.5113,-614.368
-31.7729,-616.269
-32.0345,-618.135
-32.2961,-619.299
-32.5577,-620.339
-32.8193,-621.343
-33.0809,-622.263
-33.3424,-623.101
-33.604,-623.884
-33.8656,-624.619
-34.1272,-625.31
-34.3888,-625.959
-34.6504,-626.564
-34.912,-627.116
-35.1736,-627.62
-35.4351,-628.081
-35.6967,-628.494
-35.9583,-628.863
-36.2199,-629.194
-36.4815,-629.495
-36.7431,-629.767
-37.0047,-630.027
-37.2662,-630.273
-37.5278,-630.51
-37.7894,-630.734
-38.051,-630.949
-38.3126,-631.155
-38.5742,-631.353
-38.8358,-631.546
-39.0974,-631.734
-39.3589,-631.917
-39.0601,-628.15
-38.7613,-624.384
-38.4625,-620.615
-38.1636,-616.85
-37.8648,-613.08
-37.566,-609.305
-37.2672,-605.526
-36.9683,-601.749
-36.6695,-597.976
-36.3707,-594.2
-36.0718,-590.428
-35.773,-586.655
-35.4742,-582.874
-35.1754,-579.089
-34.8765,-575.304
-34.5777,-571.516
-34.2789,-567.729
-33.9801,-563.941
-33.6812,-560.148
-33.3824,-556.344
-33.0836,-552.538
-32.7848,-548.733
-32.4859,-544.925
-32.1871,-541.117
-31.8883,-537.305
-31.5894,-533.481
-31.2906,-529.657
-30.9918,-525.833
-30.693,-522.008
-30.3941,-518.182
-30.0953,-514.343
-29.7965,-510.501
-29.4977,-506.659
-29.1988,-502.818
-28.9,-498.975
-28.6012,-495.12
-28.3024,-491.265
-28.0035,-487.41
-27.7047,-483.559
-27.4059,-479.7
-27.107,-475.834
-26.8082,-471.972
-26.5094,-468.112
-26.2106,-464.249
-25.9117,-460.377
-25.6129,-456.511
-25.3141,-452.647
-25.0153,-448.779
-24.7164,-444.907
-24.4176,-441.042
-24.1188,-437.174
-23.82,-433.303
-23.5211,-429.436
-23.2223,-425.567
-22.9235,-421.699
-22.6246,-417.83
-22.3258,-413.962
-22.027,-410.094
-21.7282,-406.222
-21.4293,-402.358
-21.1305,-398.488
-20.8317,-394.616
-20.5329,-390.753
-20.234,-386.873
-19.9352,-383.005
-19.6364,-379.12
-19.3376,-375.24
-19.0387,-371.351
-18.7399,-367.459
-18.4411,-363.559
-18.1422,-359.668
-17.8434,-355.803
-17.5446,-351.918
-17.2458,-348.032
-16.9469,-344.118
-16.6481,-340.195
