Top_Displacement_mm,Base_Shear_kN
3.14678,167.529
3.08955,163.21
3.03232,158.892
2.97509,154.574
2.91785,150.256
2.86062,145.938
2.80339,141.621
2.74616,137.303
2.68893,132.986
2.6317,128.669
2.57447,124.353
2.51724,120.036
2.46,115.72
2.40277,111.405
2.34554,107.089
2.28831,102.774
2.23108,98.4602
2.17385,94.1461
2.11662,89.8327
2.05938,85.5198
2.00215,81.2075
1.94492,76.8959
1.88769,72.5851
1.83046,68.2751
1.77323,63.966
1.716,59.6579
1.65877,55.3509
1.60153,51.0453
1.5443,46.741
1.48707,42.4383
1.42984,38.1374
1.37261,33.8386
1.31538,29.542
1.25815,25.248
1.20091,20.957
1.14368,16.6696
1.08645,12.3861
1.02922,8.10737
0.971989,3.83402
0.914758,-0.43287
0.857527,-4.69212
0.800295,-8.94268
0.743064,-13.183
0.685833,-17.4109
0.628601,-21.6238
0.57137,-25.8191
0.514139,-29.9922
0.456907,-34.1378
0.399676,-38.2488
0.342445,-42.3232
0.285213,-46.3671
0.227982,-50.3832
0.170751,-54.3877
0.113519,-58.3901
0.056288,-62.3905
-0.000943333,-66.3889
-0.0581747,-70.3853
-0.115406,-74.3796
-0.172637,-78.372
-0.229869,-82.3623
-0.2871,-86.3506
-0.344331,-90.3369
-0.401563,-94.3212
-0.458794,-98.3034
-0.516025,-102.284
-0.573257,-106.262
-0.630488,-110.238
-0.687719,-114.212
-0.744951,-118.184
-0.802182,-122.154
-0.859413,-126.121
-0.916645,-130.087
-0.973876,-134.051
-1.03111,-138.013
-1.08834,-141.972
-1.14557,-145.93
-1.2028,-149.885
-1.26003,-153.838
-1.31726,-157.79
-1.3745,-161.739
-1.43173,-165.686
-1.48896,-169.631
-1.54619,-173.574
-1.60342,-177.514
-1.66065,-181.453
-1.71788,-185.389
-1.77511,-189.324
-1.83235,-193.256
-1.88958,-197.186
-1.94681,-201.114
-2.00404,-205.04
-2.06127,-208.964
-2.1185,-212.885
-2.17573,-216.805
-2.23297,-220.722
-2.2902,-224.637
-2.34743,-228.55
-2.40466,-232.461
-2.46189,-236.37
-2.51912,-240.276
-2.57635,-244.181
-2.63358,-248.083
-2.69082,-251.983
-2.74805,-255.881
-2.80528,-259.777
-2.86251,-263.67
-2.91974,-267.561
-2.97697,-271.451
-3.0342,-275.338
-3.09144,-279.222
-3.14867,-283.105
-3.2059,-286.985
-3.26313,-290.863
-3.32036,-294.739
-3.37759,-298.613
-3.43482,-302.485
-3.49205,-306.354
-3.54929,-310.221
-3.60652,-314.086
-3.66375,-317.949
-3.72098,-321.809
-3.77821,-325.667
-3.83544,-329.523
-3.89267,-333.377
-3.94991,-337.229
-4.00714,-341.078
-4.06437,-344.925
-4.1216,-348.77
-4.17883,-352.612
-4.23606,-356.453
-4.29329,-360.291
-4.35052,-364.127
-4.40776,-367.96
-4.46499,-371.791
-4.52222,-375.62
-4.57945,-379.447
-4.63668,-383.272
-4.69391,-387.094
-4.75114,-390.914
-4.80838,-394.731
-4.86561,-398.547
-4.92284,-402.36
-4.98007,-406.171
-5.0373,-409.979
-5.09453,-413.785
-5.15176,-417.589
-5.20899,-421.391
-5.26623,-425.19
-5.32346,-428.987
-5.38069,-432.782
-5.43792,-436.574
-5.49515,-440.364
-5.55238,-444.152
-5.60961,-447.933
-5.66685,-451.706
-5.72408,-455.467
-5.78131,-459.225
-5.83854,-462.979
-5.89577,-466.721
-5.953,-470.455
-6.01023,-474.18
-6.06746,-477.892
-6.1247,-481.596
-6.18193,-485.291
-6.23916,-488.973
-6.29639,-492.647
-6.35362,-496.313
-6.41085,-499.965
-6.46808,-503.609
-6.52532,-507.244
-6.58255,-510.867
-6.63978,-514.482
-6.69701,-518.087
-6.75424,-521.68
-6.81147,-525.263
-6.8687,-528.829
-6.92593,-532.38
-6.98317,-535.923
-7.0404,-539.451
-7.09763,-542.969
-7.15486,-546.47
-7.21209,-549.957
-7.26932,-553.434
-7.32655,-556.891
-7.38379,-560.339
-7.44102,-563.768
-7.49825,-567.187
-7.55548,-570.591
-7.61271,-573.976
-7.66994,-577.35
-7.72717,-580.701
-7.7844,-584.045
-7.84164,-587.367
-7.89887,-590.681
-7.9561,-593.973
-8.01333,-597.255
-8.07056,-600.516
-8.12779,-603.767
-8.18502,-607.019
-8.24226,-610.281
-8.29949,-613.543
-8.35672,-616.811
-8.41395,-620.077
-8.47118,-623.351
-8.52841,-626.622
-8.58564,-629.894
-8.5163,-625.248
-8.44695,-620.606
-8.3776,-615.965
-8.30826,-611.327
-8.23891,-606.698
-8.16956,-602.071
-8.10022,-597.455
-8.03087,-592.834
-7.96152,-588.188
-7.89218,-583.523
-7.82283,-578.835
-7.75348,-574.128
-7.68414,-569.402
-7.61479,-564.653
-7.54544,-559.882
-7.4761,-555.09
-7.40675,-550.28
-7.3374,-545.451
-7.26806,-540.605
-7.19871,-535.739
-7.12936,-530.854
-7.06002,-525.952
-6.99067,-521.04
-6.92132,-516.108
-6.85198,-511.158
-6.78263,-506.192
-6.71328,-501.217
-6.64394,-496.228
-6.57459,-491.228
-6.50524,-486.217
-6.4359,-481.197
-6.36655,-476.164
-6.2972,-471.119
-6.22786,-466.063
-6.15851,-460.996
-6.08916,-455.919
-6.01982,-450.829
-5.95047,-445.727
-5.88112,-440.613
-5.81178,-435.489
-5.74243,-430.357
-5.67308,-425.222
-5.60374,-420.077
-5.53439,-414.921
-5.46504,-409.762
-5.3957,-404.602
-5.32635,-399.442
-5.257,-394.282
-5.18766,-389.122
-5.11831,-383.963
-5.04896,-378.803
-4.97962,-373.643
-4.91027,-368.483
-4.84092,-363.324
-4.77158,-358.164
-4.70223,-353.004
-4.63288,-347.844
-4.56354,-342.685
-4.49419,-337.525
-4.42484,-332.365
-4.3555,-327.205
-4.28615,-322.045
-4.2168,-316.886
-4.14746,-311.726
-4.07811,-306.566
-4.00876,-301.406
-3.93942,-296.247
-3.87007,-291.087
-3.80072,-285.927
-3.73138,-280.767
-3.66203,-275.607
-3.59268,-270.448
-3.52334,-265.288
-3.45399,-260.128
-3.38464,-254.968
-3.3153,-249.809
-3.24595,-244.649
-3.1766,-239.489
-3.10726,-234.329
-3.03791,-229.17
-2.96856,-224.01
-2.89922,-218.85
-2.82987,-213.69
-2.76052,-208.531
-2.69118,-203.371
-2.62183,-198.211
-2.55248,-193.051
-2.48314,-187.892
-2.41379,-182.732
-2.34444,-177.572
-2.2751,-172.412
-2.20575,-167.253
-2.1364,-162.093
-2.06706,-156.933
-1.99771,-151.773
-1.92836,-146.614
-1.85902,-141.454
-1.78967,-136.294
-1.72032,-131.134
-1.65098,-125.975
-1.58163,-120.815
-1.51228,-115.655
-1.44294,-110.496
-1.37359,-105.336
-1.30424,-100.176
-1.2349,-95.0163
-1.16555,-89.8566
-1.0962,-84.6968
-1.02686,-79.5371
-0.95751,-74.3774
-0.888163,-69.2177
-0.818817,-64.058
-0.74947,-58.8983
-0.680123,-53.7386
-0.610777,-48.579
-0.54143,-43.4193
-0.472083,-38.2596
-0.402737,-33.0999
-0.33339,-27.9402
-0.264043,-22.7805
-0.194697,-17.6209
-0.12535,-12.4612
-0.0560033,-7.30151
0.0133433,-2.14184
0.08269,3.01784
0.152037,8.17751
0.221383,13.3372
0.29073,18.4969
0.360077,23.6565
0.429423,28.8162
0.49877,33.9758
0.568117,39.1355
0.637463,44.2951
0.70681,49.4547
0.776157,54.6143
0.845503,59.7739
0.91485,64.9336
0.984197,70.0932
1.05354,75.2528
1.12289,80.4124
1.19224,85.572
1.26158,90.7315
1.33093,95.8911
1.40028,101.051
1.46962,106.21
1.53897,111.37
1.60832,116.529
1.67766,121.689
1.74701,126.849
1.81636,132.008
1.8857,137.168
1.95505,142.327
2.0244,147.487
2.09374,152.646
2.16309,157.806
2.23244,162.965
2.30178,168.125
2.37113,173.284
2.44048,178.443
2.50982,183.603
2.57917,188.762
2.64852,193.922
2.71786,199.081
2.78721,204.241
2.85656,209.4
2.9259,214.559
2.99525,219.719
3.0646,224.878
3.13394,230.037
3.20329,235.197
3.27264,240.356
3.34198,245.515
3.41133,250.674
3.48068,255.834
3.55002,260.993
3.61937,266.152
3.68872,271.311
3.75806,276.47
3.82741,281.629
3.89676,286.788
3.9661,291.948
4.03545,297.107
4.1048,302.266
4.17414,307.425
4.24349,312.584
4.31284,317.742
4.38218,322.901
4.45153,328.06
4.52088,333.219
4.59022,338.378
4.65957,343.536
4.72892,348.695
4.79826,353.854
4.86761,359.012
4.93696,364.171
5.0063,369.329
5.07565,374.487
5.145,379.646
5.21434,384.804
5.28369,389.962
5.35304,395.12
5.42238,400.278
5.49173,405.436
5.56108,410.594
5.63042,415.752
5.69977,420.909
5.76912,426.057
5.83846,431.194
5.90781,436.325
5.97716,441.452
6.0465,446.567
6.11585,451.669
6.1852,456.76
6.25454,461.84
6.32389,466.908
6.39324,471.965
6.46258,477.009
6.53193,482.041
6.60128,487.062
6.67062,492.073
6.73997,497.071
6.80932,502.056
6.87866,507.031
6.94801,511.996
7.01736,516.948
7.0867,521.877
7.15605,526.789
7.2254,531.688
7.29474,536.572
7.36409,541.434
7.43344,546.278
7.50278,551.105
7.57213,555.91
7.64148,560.695
7.71082,565.463
7.78017,570.206
7.84952,574.927
7.91886,579.625
7.98821,584.302
8.05756,588.958
8.1269,593.588
8.19625,598.196
8.2656,602.787
8.33494,607.357
8.40429,611.908
8.47364,616.441
8.54298,620.954
8.61233,625.446
8.68168,629.918
8.75102,634.36
8.82037,638.773
8.88972,643.146
8.95906,647.454
9.02841,651.646
9.09776,655.734
9.1671,659.781
9.23645,663.768
9.3058,667.672
9.37514,671.528
9.44449,675.342
9.51384,679.14
9.58318,682.917
9.65253,686.7
9.72188,690.497
9.79122,694.291
9.86057,697.917
9.92992,701.48
9.99926,705.023
10.0686,708.554
10.138,712.069
10.2073,715.582
10.2766,719.066
10.346,722.539
10.4153,725.98
10.3494,721.762
10.2835,717.548
10.2176,713.338
10.1517,709.138
10.0858,704.94
10.0199,700.753
9.954,696.573
9.8881,692.398
9.82219,688.245
9.75628,684.092
9.69038,679.96
9.62447,675.835
9.55857,671.72
9.49266,667.598
9.42675,663.473
9.36085,659.34
9.29494,655.196
9.22904,651.05
9.16313,646.889
9.09722,642.721
9.03132,638.536
8.96541,634.338
8.89951,630.13
8.8336,625.907
8.76769,621.669
8.70179,617.422
8.63588,613.154
8.56998,608.877
8.50407,604.58
8.43816,600.27
8.37226,595.943
8.30635,591.599
8.24045,587.239
8.17454,582.862
8.10863,578.468
8.04273,574.053
7.97682,569.622
7.91092,565.174
7.84501,560.704
7.7791,556.218
7.7132,551.71
7.64729,547.183
7.58139,542.644
7.51548,538.085
7.44957,533.509
7.38367,528.92
7.31776,524.313
7.25186,519.691
7.18595,515.06
7.12004,510.411
7.05414,505.743
6.98823,501.065
6.92233,496.379
6.85642,491.68
6.79051,486.972
6.72461,482.255
6.6587,477.527
6.5928,472.787
6.52689,468.039
6.46098,463.282
6.39508,458.512
6.32917,453.732
6.26327,448.942
6.19736,444.144
6.13145,439.332
6.06555,434.511
5.99964,429.68
5.93374,424.839
5.86783,419.987
5.80192,415.133
5.73602,410.272
5.67011,405.403
5.60421,400.524
5.5383,395.645
5.47239,390.765
5.40649,385.886
5.34058,381.007
5.27468,376.128
5.20877,371.249
5.14286,366.37
5.07696,361.491
5.01105,356.612
4.94515,351.733
4.87924,346.854
4.81333,341.975
4.74743,337.095
4.68152,332.216
4.61562,327.337
4.54971,322.458
4.4838,317.579
4.4179,312.7
4.35199,307.821
4.28609,302.942
4.22018,298.063
4.15427,293.184
4.08837,288.304
4.02246,283.425
3.95656,278.546
3.89065,273.667
3.82474,268.788
3.75884,263.909
3.69293,259.03
3.62703,254.151
3.56112,249.272
3.49521,244.393
3.42931,239.514
3.3634,234.634
3.2975,229.755
3.23159,224.876
3.16568,219.997
3.09978,215.118
3.03387,210.239
2.96797,205.36
2.90206,200.481
2.83615,195.602
2.77025,190.723
2.70434,185.843
2.63844,180.964
2.57253,176.085
2.50662,171.206
2.44072,166.327
2.37481,161.448
2.30891,156.569
2.243,151.69
2.17709,146.811
2.11119,141.932
2.04528,137.052
1.97938,132.173
1.91347,127.294
1.84756,122.415
1.78166,117.536
1.71575,112.657
1.64985,107.778
1.58394,102.899
1.51803,98.0196
1.45213,93.1405
1.38622,88.2614
1.32032,83.3823
1.25441,78.5032
1.1885,73.6241
1.1226,68.745
1.05669,63.8659
0.990785,58.9868
0.924879,54.1077
0.858973,49.2286
0.793067,44.3496
0.727161,39.4705
0.661255,34.5914
0.595349,29.7123
0.529443,24.8332
0.463537,19.9541
0.397631,15.075
0.331725,10.1959
0.265819,5.31677
0.199913,0.437674
0.134007,-4.44142
0.0681013,-9.32052
0.00219533,-14.1996
-0.0637107,-19.0787
-0.129617,-23.9578
-0.195523,-28.8369
-0.261429,-33.716
-0.327335,-38.5951
-0.393241,-43.4742
-0.459147,-48.3533
-0.525053,-53.2324
-0.590959,-58.1115
-0.656865,-62.9906
-0.722771,-67.8697
-0.788677,-72.7488
-0.854583,-77.6279
-0.920489,-82.507
-0.986395,-87.386
-1.0523,-92.2651
-1.11821,-97.1442
-1.18411,-102.023
-1.25002,-106.902
-1.31592,-111.782
-1.38183,-116.661
-1.44774,-121.54
-1.51364,-126.419
-1.57955,-131.298
-1.64545,-136.177
-1.71136,-141.056
-1.77727,-145.935
-1.84317,-150.814
-1.90908,-155.693
-1.97498,-160.572
-2.04089,-165.452
-2.1068,-170.331
-2.1727,-175.21
-2.23861,-180.089
-2.30451,-184.968
-2.37042,-189.847
-2.43633,-194.726
-2.50223,-199.605
-2.56814,-204.484
-2.63404,-209.363
-2.69995,-214.242
-2.76586,-219.121
-2.83176,-224.001
-2.89767,-228.88
-2.96357,-233.759
-3.02948,-238.638
-3.09539,-243.517
-3.16129,-248.396
-3.2272,-253.275
-3.2931,-258.154
-3.35901,-263.033
-3.42492,-267.912
-3.49082,-272.791
-3.55673,-277.67
-3.62263,-282.549
-3.68854,-287.429
-3.75445,-292.308
-3.82035,-297.187
-3.88626,-302.066
-3.95216,-306.945
-4.01807,-311.824
-4.08398,-316.703
-4.14988,-321.582
-4.21579,-326.461
-4.28169,-331.34
-4.3476,-336.219
-4.41351,-341.098
-4.47941,-345.977
-4.54532,-350.856
-4.61122,-355.735
-4.67713,-360.614
-4.74304,-365.493
-4.80894,-370.372
-4.87485,-375.251
-4.94075,-380.13
-5.00666,-385.009
-5.07257,-389.888
-5.13847,-394.767
-5.20438,-399.646
-5.27028,-404.525
-5.33619,-409.404
-5.4021,-414.281
-5.468,-419.149
-5.53391,-424.005
-5.59981,-428.859
-5.66572,-433.711
-5.73163,-438.553
-5.79753,-443.384
-5.86344,-448.207
-5.92934,-453.019
-5.99525,-457.82
-6.06116,-462.61
-6.12706,-467.392
-6.19297,-472.163
-6.25887,-476.923
-6.32478,-481.673
-6.39069,-486.415
-6.45659,-491.146
-6.5225,-495.866
-6.5884,-500.577
-6.65431,-505.279
-6.72022,-509.97
-6.78612,-514.65
-6.85203,-519.314
-6.91793,-523.961
-6.98384,-528.594
-7.04975,-533.217
-7.11565,-537.825
-7.18156,-542.416
-7.24746,-546.99
-7.31337,-551.548
-7.37928,-556.089
-7.44518,-560.614
-7.51109,-565.121
-7.57699,-569.608
-7.6429,-574.077
-7.70881,-578.523
-7.77471,-582.956
-7.84062,-587.372
-7.90652,-591.762
-7.97243,-596.14
-8.03834,-600.493
-8.10424,-604.827
-8.17015,-609.145
-8.23605,-613.439
-8.30196,-617.745
-8.36787,-622.047
-8.43377,-626.33
-8.49968,-630.504
-8.56558,-634.272
-8.63149,-637.972
-8.6974,-641.677
-8.7633,-645.376
-8.82921,-649.077
-8.89511,-652.746
-8.96102,-656.38
-9.02693,-659.989
-9.09283,-663.565
-9.15874,-667.123
-9.22464,-670.651
-9.29055,-674.153
-9.35646,-677.619
-9.42236,-681.064
-9.48827,-684.484
-9.55417,-687.875
-9.62008,-691.242
-9.68599,-694.591
-9.75189,-697.93
-9.8178,-701.26
-9.8837,-704.584
-9.94961,-707.9
-9.77774,-696.965
-9.60588,-686.125
-9.43401,-675.308
-9.26214,-664.478
-9.09028,-653.65
-8.91841,-642.803
-8.74654,-631.905
-8.57468,-620.942
-8.40281,-609.897
-8.23094,-598.77
-8.05908,-587.535
-7.88721,-576.176
-7.71534,-564.687
-7.54348,-553.082
-7.37161,-541.347
-7.19974,-529.5
-7.02788,-517.549
-6.85601,-505.51
-6.68414,-493.369
-6.51228,-481.161
-6.34041,-468.888
-6.16854,-456.548
-5.99668,-444.139
-5.82481,-431.663
-5.65294,-419.117
-5.48108,-406.526
-5.30921,-393.886
-5.13734,-381.23
-4.96548,-368.573
-4.79361,-355.916
-4.62174,-343.26
-4.44988,-330.603
-4.27801,-317.946
-4.10614,-305.29
-3.93428,-292.633
-3.76241,-279.976
-3.59054,-267.319
-3.41868,-254.663
-3.24681,-242.006
-3.07494,-229.349
-2.90308,-216.693
-2.73121,-204.036
-2.55934,-191.379
-2.38748,-178.722
-2.21561,-166.066
-2.04374,-153.409
-1.87188,-140.752
-1.70001,-128.095
-1.52814,-115.439
-1.35628,-102.782
-1.18441,-90.1253
-1.01254,-77.4686
-0.840677,-64.8118
-0.668811,-52.1551
-0.496944,-39.4984
-0.325077,-26.8417
-0.153211,-14.1849
0.018656,-1.52821
0.190523,11.1285
0.362389,23.7852
0.534256,36.442
0.706123,49.0987
0.877989,61.7554
1.04986,74.4121
1.22172,87.0689
1.39359,99.7256
1.56546,112.382
1.73732,125.039
1.90919,137.696
2.08106,150.352
2.25292,163.009
2.42479,175.666
2.59666,188.323
2.76852,200.979
2.94039,213.636
3.11226,226.293
3.28412,238.949
3.45599,251.606
3.62786,264.263
3.79972,276.919
3.97159,289.576
4.14346,302.233
4.31532,314.889
4.48719,327.546
4.65906,340.203
4.83092,352.859
5.00279,365.516
5.17466,378.172
5.34652,390.829
5.51839,403.475
5.69026,416.071
5.86212,428.625
6.03399,441.11
6.20586,453.526
6.37772,465.874
6.54959,478.155
6.72146,490.368
6.89332,502.513
7.06519,514.569
7.23706,526.534
7.40892,538.395
7.58079,550.143
7.75266,561.772
7.92452,573.277
8.09639,584.653
8.26826,595.907
8.44012,607.049
8.61199,618.082
8.78386,629.022
8.95572,639.862
9.12759,650.613
9.29946,661.298
9.47132,671.929
9.64319,682.51
9.81506,693.104
9.98692,703.797
10.1588,714.56
10.3307,725.297
10.5025,734.345
10.6744,742.584
10.8463,750.662
11.0181,758.614
11.19,766.458
11.3619,774.173
11.5337,781.74
11.7056,789.189
11.8775,796.558
12.0493,803.791
12.2212,810.925
12.3931,817.929
12.5649,824.851
12.7368,831.675
12.9087,838.387
13.0805,845.019
13.2524,851.532
13.4243,857.966
13.5961,864.348
13.768,870.61
13.9399,876.786
14.1117,882.942
14.2836,889.054
14.4555,895.061
14.6273,901.042
14.7992,906.988
14.9711,912.856
15.1429,918.659
15.3148,924.39
15.4867,930.096
15.6585,935.718
15.8304,941.302
16.0023,946.809
16.1741,952.29
16.346,957.711
16.5179,963.091
16.6897,968.422
16.8616,973.686
17.0335,978.899
17.2053,984.077
17.3772,989.212
17.5491,994.302
17.7209,999.379
17.8928,1004.37
18.0647,1009.35
18.2365,1014.26
18.4084,1019.17
18.5803,1024
18.7521,1028.8
18.924,1033.56
19.0959,1038.3
19.2677,1042.97
19.4396,1047.63
19.6115,1052.23
19.7833,1056.8
19.9552,1061.35
20.1271,1065.83
20.2989,1070.32
20.4708,1074.71
20.6427,1079.14
20.8145,1083.49
20.9864,1087.81
21.1583,1092.08
21.3301,1096.35
21.502,1100.53
21.6739,1104.74
21.8457,1108.87
22.0176,1112.99
22.1895,1117.08
22.3613,1121.12
22.5332,1125.14
22.7051,1129.13
22.8769,1133.08
23.0488,1136.98
23.2207,1140.88
23.3925,1144.73
23.5644,1148.54
23.7363,1152.33
23.9081,1156.07
24.08,1159.79
24.2519,1163.47
24.4237,1167.1
24.5956,1170.71
24.7675,1174.27
24.9393,1177.8
25.1112,1181.26
25.2831,1184.74
25.4549,1188.12
25.6268,1191.49
25.7987,1194.85
25.5843,1187.72
25.37,1180.61
25.1556,1173.5
24.9413,1166.39
24.7269,1159.27
24.5126,1152.19
24.2982,1145.08
24.0839,1137.98
23.8695,1130.88
23.6552,1123.75
23.4408,1116.61
23.2265,1109.47
23.0121,1102.27
22.7978,1095.07
22.5835,1087.83
22.3691,1080.56
22.1548,1073.27
21.9404,1065.92
21.7261,1058.56
21.5117,1051.14
21.2974,1043.68
21.083,1036.2
20.8687,1028.65
20.6543,1021.07
20.44,1013.43
20.2256,1005.76
20.0113,998.029
19.7969,990.247
19.5826,982.416
19.3683,974.525
19.1539,966.593
18.9396,958.584
18.7252,950.527
18.5109,942.402
18.2965,934.225
18.0822,925.978
17.8678,917.666
17.6535,909.28
17.4391,900.829
17.2248,892.309
17.0104,883.713
16.7961,875.052
16.5817,866.308
16.3674,857.494
16.1531,848.599
15.9387,839.623
15.7244,830.572
15.51,821.429
15.2957,812.2
15.0813,802.887
14.867,793.477
14.6526,783.975
14.4383,774.383
14.2239,764.696
14.0096,754.902
13.7952,745.004
13.5809,735
13.3665,724.891
13.1522,714.67
12.9379,704.328
12.7235,693.874
12.5092,683.308
12.2948,672.607
12.0805,661.779
11.8661,650.825
11.6518,639.749
11.4374,628.543
11.2231,617.215
11.0087,605.753
10.7944,594.169
10.58,582.457
10.3657,570.622
10.1513,558.658
9.937,546.559
9.72266,534.326
9.50831,521.954
9.29396,509.449
9.07962,496.794
8.86527,483.995
8.65092,471.038
8.43658,457.921
8.22223,444.646
8.00788,431.224
7.79354,417.675
7.57919,404.014
7.36484,390.271
7.1505,376.44
6.93615,362.518
6.7218,348.506
6.50746,334.401
6.29311,320.202
6.07876,305.908
5.86442,291.516
5.65007,277.027
5.43572,262.438
5.22138,247.75
5.00703,232.963
4.79268,218.109
4.57834,203.19
4.36399,188.264
4.14964,173.338
3.9353,158.412
3.72095,143.487
3.5066,128.561
3.29226,113.636
3.07791,98.7104
2.86356,83.7849
2.64922,68.8595
2.43487,53.9341
2.22052,39.0088
2.00618,24.0835
1.79183,9.15827
1.57748,-5.76686
1.36314,-20.6919
1.14879,-35.6168
0.934443,-50.5417
0.720096,-65.4666
0.505749,-80.3915
0.291403,-95.3162
0.077056,-110.241
-0.137291,-125.165
-0.351637,-140.09
-0.565984,-155.014
-0.780331,-169.938
-0.994677,-184.862
-1.20902,-199.786
-1.42337,-214.709
-1.63772,-229.633
-1.85206,-244.542
-2.06641,-259.403
-2.28076,-274.25
-2.4951,-289.082
-2.70945,-303.878
-2.9238,-318.612
-3.13814,-333.278
-3.35249,-347.881
-3.56684,-362.421
-3.78118,-376.898
-3.99553,-391.309
-4.20988,-405.66
-4.42422,-419.925
-4.63857,-434.095
-4.85292,-448.196
-5.06726,-462.199
-5.28161,-476.073
-5.49596,-489.82
-5.7103,-503.453
-5.92465,-516.949
-6.139,-530.309
-6.35334,-543.534
-6.56769,-556.628
