Top_Displacement_mm,Base_Shear_kN
5.26434,202.088
5.20711,199.685
5.14988,197.266
5.09265,194.831
5.03541,192.38
4.97818,189.915
4.92095,187.44
4.86372,184.955
4.80649,182.46
4.74926,179.949
4.69203,177.425
4.63479,174.891
4.57756,172.348
4.52033,169.796
4.4631,167.234
4.40587,164.663
4.34864,162.082
4.29141,159.491
4.23418,156.891
4.17694,154.281
4.11971,151.662
4.06248,149.033
4.00525,146.394
3.94802,143.745
3.89079,141.087
3.83356,138.425
3.77632,135.761
3.71909,133.093
3.66186,130.414
3.60463,127.732
3.5474,125.05
3.49017,122.368
3.43294,119.686
3.37571,117.004
3.31847,114.323
3.26124,111.641
3.20401,108.959
3.14678,106.278
3.08955,103.596
3.03232,100.914
2.97509,98.2331
2.91785,95.5518
2.86062,92.8705
2.80339,90.1894
2.74616,87.5084
2.68893,84.8274
2.6317,82.1466
2.57447,79.466
2.51724,76.7854
2.46,74.105
2.40277,71.4248
2.34554,68.7448
2.28831,66.0649
2.23108,63.3853
2.17385,60.7059
2.11662,58.0268
2.05938,55.3479
2.00215,52.6693
1.94492,49.9911
1.88769,47.3132
1.83046,44.6357
1.77323,41.9587
1.716,39.2822
1.65877,36.6063
1.60153,33.931
1.5443,31.2564
1.48707,28.5825
1.42984,25.9096
1.37261,23.2378
1.31538,20.5671
1.25815,17.8977
1.20091,15.23
1.14368,12.564
1.08645,9.90008
1.02922,7.23867
0.971989,4.58024
0.914758,1.92528
0.857527,-0.725552
0.800295,-3.37175
0.743064,-6.01252
0.685833,-8.64662
0.628601,-11.2723
0.57137,-13.8875
0.514139,-16.4897
0.456907,-19.0752
0.399676,-21.6411
0.342445,-24.1927
0.285213,-26.7314
0.227982,-29.2593
0.170751,-31.7794
0.113519,-34.291
0.056288,-36.791
-0.000943333,-39.2818
-0.0581747,-41.7706
-0.115406,-44.2574
-0.172637,-46.7423
-0.229869,-49.2251
-0.2871,-51.706
-0.344331,-54.1848
-0.401563,-56.6617
-0.458794,-59.1365
-0.516025,-61.6093
-0.573257,-64.0801
-0.630488,-66.5488
-0.687719,-69.0155
-0.744951,-71.4802
-0.802182,-73.9428
-0.859413,-76.4034
-0.916645,-78.862
-0.973876,-81.3184
-1.03111,-83.7729
-1.08834,-86.2252
-1.14557,-88.6755
-1.2028,-91.1237
-1.26003,-93.5698
-1.31726,-96.0139
-1.3745,-98.4558
-1.43173,-100.896
-1.48896,-103.333
-1.54619,-105.769
-1.60342,-108.203
-1.66065,-110.634
-1.71788,-113.063
-1.77511,-115.491
-1.83235,-117.916
-1.88958,-120.339
-1.94681,-122.76
-2.00404,-125.178
-2.06127,-127.595
-2.1185,-130.009
-2.17573,-132.422
-2.23297,-134.832
-2.2902,-137.24
-2.34743,-139.645
-2.40466,-142.049
-2.46189,-144.447
-2.51912,-146.836
-2.57635,-149.22
-2.63358,-151.599
-2.69082,-153.97
-2.74805,-156.329
-2.80528,-158.678
-2.86251,-161.017
-2.91974,-163.345
-2.97697,-165.662
-3.0342,-167.97
-3.09144,-170.266
-3.14867,-172.553
-3.2059,-174.829
-3.26313,-177.095
-3.32036,-179.35
-3.37759,-181.595
-3.43482,-183.825
-3.49205,-186.041
-3.54929,-188.245
-3.60652,-190.437
-3.66375,-192.613
-3.72098,-194.774
-3.77821,-196.92
-3.83544,-199.052
-3.89267,-201.169
-3.94991,-203.271
-4.00714,-205.356
-4.06437,-207.425
-4.1216,-209.478
-4.17883,-211.516
-4.23606,-213.537
-4.29329,-215.543
-4.35052,-217.533
-4.40776,-219.508
-4.46499,-221.467
-4.52222,-223.406
-4.57945,-225.329
-4.63668,-227.239
-4.69391,-229.156
-4.75114,-231.093
-4.80838,-233.046
-4.86561,-235.006
-4.92284,-236.978
-4.98007,-238.954
-5.0373,-240.935
-5.09453,-242.918
-5.15176,-244.9
-5.20899,-246.881
-5.26623,-248.852
-5.32346,-250.798
-5.38069,-252.72
-5.43792,-254.617
-5.49515,-256.492
-5.55238,-258.357
-5.60961,-260.218
-5.66685,-262.069
-5.72408,-263.912
-5.78131,-265.742
-5.83854,-267.561
-5.89577,-269.369
-5.953,-271.164
-6.01023,-272.948
-6.06746,-274.719
-6.1247,-276.479
-6.18193,-278.225
-6.23916,-279.959
-6.29639,-281.673
-6.35362,-283.373
-6.41085,-285.056
-6.46808,-286.724
-6.52532,-288.372
-6.58255,-290.005
-6.63978,-291.62
-6.69701,-293.221
-6.75424,-294.804
-6.81147,-296.373
-6.8687,-297.925
-6.92593,-299.462
-6.98317,-300.983
-7.0404,-302.49
-7.09763,-303.982
-7.15486,-305.454
-7.21209,-306.918
-7.26932,-308.369
-7.32655,-309.807
-7.38379,-311.223
-7.44102,-312.628
-7.49825,-314.02
-7.55548,-315.396
-7.61271,-316.756
-7.66994,-318.078
-7.72717,-319.392
-7.7844,-320.697
-7.84164,-321.987
-7.89887,-323.276
-7.9561,-324.55
-8.01333,-325.815
-8.07056,-327.074
-8.12779,-328.321
-8.18502,-329.561
-8.24226,-330.797
-8.29949,-332.018
-8.35672,-333.231
-8.41395,-334.44
-8.47118,-335.639
-8.52841,-336.83
-8.58564,-338.013
-8.5163,-335.7
-8.44695,-333.392
-8.3776,-331.093
-8.30826,-328.794
-8.23891,-326.509
-8.16956,-324.228
-8.10022,-321.956
-8.03087,-319.695
-7.96152,-317.444
-7.89218,-315.201
-7.82283,-312.969
-7.75348,-310.743
-7.68414,-308.526
-7.61479,-306.317
-7.54544,-304.113
-7.4761,-301.916
-7.40675,-299.721
-7.3374,-297.534
-7.26806,-295.344
-7.19871,-293.159
-7.12936,-290.974
-7.06002,-288.786
-6.99067,-286.597
-6.92132,-284.407
-6.85198,-282.212
-6.78263,-280.014
-6.71328,-277.81
-6.64394,-275.602
-6.57459,-273.384
-6.50524,-271.161
-6.4359,-268.927
-6.36655,-266.686
-6.2972,-264.43
-6.22786,-262.163
-6.15851,-259.886
-6.08916,-257.593
-6.01982,-255.29
-5.95047,-252.967
-5.88112,-250.631
-5.81178,-248.281
-5.74243,-245.913
-5.67308,-243.531
-5.60374,-241.134
-5.53439,-238.717
-5.46504,-236.285
-5.3957,-233.836
-5.32635,-231.368
-5.257,-228.883
-5.18766,-226.38
-5.11831,-223.862
-5.04896,-221.324
-4.97962,-218.768
-4.91027,-216.195
-4.84092,-213.603
-4.77158,-210.994
-4.70223,-208.365
-4.63288,-205.716
-4.56354,-203.049
-4.49419,-200.361
-4.42484,-197.649
-4.3555,-194.918
-4.28615,-192.165
-4.2168,-189.391
-4.14746,-186.599
-4.07811,-183.787
-4.00876,-180.953
-3.93942,-178.102
-3.87007,-175.232
-3.80072,-172.344
-3.73138,-169.444
-3.66203,-166.527
-3.59268,-163.593
-3.52334,-160.648
-3.45399,-157.691
-3.38464,-154.723
-3.3153,-151.744
-3.24595,-148.754
-3.1766,-145.752
-3.10726,-142.738
-3.03791,-139.712
-2.96856,-136.674
-2.89922,-133.624
-2.82987,-130.563
-2.76052,-127.488
-2.69118,-124.402
-2.62183,-121.304
-2.55248,-118.194
-2.48314,-115.072
-2.41379,-111.948
-2.34444,-108.817
-2.2751,-105.676
-2.20575,-102.535
-2.1364,-99.3938
-2.06706,-96.2526
-1.99771,-93.1114
-1.92836,-89.9702
-1.85902,-86.829
-1.78967,-83.6878
-1.72032,-80.5465
-1.65098,-77.4053
-1.58163,-74.2641
-1.51228,-71.1229
-1.44294,-67.9818
-1.37359,-64.8406
-1.30424,-61.6994
-1.2349,-58.5583
-1.16555,-55.4171
-1.0962,-52.276
-1.02686,-49.1348
-0.95751,-45.9937
-0.888163,-42.8525
-0.818817,-39.7114
-0.74947,-36.5702
-0.680123,-33.4291
-0.610777,-30.288
-0.54143,-27.1469
-0.472083,-24.0058
-0.402737,-20.8647
-0.33339,-17.7236
-0.264043,-14.5825
-0.194697,-11.4414
-0.12535,-8.30031
-0.0560033,-5.15925
0.0133433,-2.0182
0.08269,1.12285
0.152037,4.2639
0.221383,7.40495
0.29073,10.546
0.360077,13.687
0.429423,16.828
0.49877,19.969
0.568117,23.1099
0.637463,26.2509
0.70681,29.3918
0.776157,32.5328
0.845503,35.6737
0.91485,38.8146
0.984197,41.9555
1.05354,45.0964
1.12289,48.2372
1.19224,51.3781
1.26158,54.5189
1.33093,57.6597
1.40028,60.8005
1.46962,63.9413
1.53897,67.0821
1.60832,70.2227
1.67766,73.3634
1.74701,76.504
1.81636,79.6447
1.8857,82.7853
1.95505,85.9259
2.0244,89.0664
2.09374,92.2069
2.16309,95.3474
2.23244,98.4878
2.30178,101.628
2.37113,104.769
2.44048,107.909
2.50982,111.047
2.57917,114.174
2.64852,117.296
2.71786,120.412
2.78721,123.516
2.85656,126.606
2.9259,129.684
2.99525,132.75
3.0646,135.804
3.13394,138.844
3.20329,141.872
3.27264,144.889
3.34198,147.893
3.41133,150.885
3.48068,153.865
3.55002,156.833
3.61937,159.789
3.68872,162.734
3.75806,165.668
3.82741,168.59
3.89676,171.494
3.9661,174.382
4.03545,177.256
4.1048,180.111
4.17414,182.948
4.24349,185.765
4.31284,188.561
4.38218,191.337
4.45153,194.094
4.52088,196.829
4.59022,199.544
4.65957,202.236
4.72892,204.906
4.79826,207.556
4.86761,210.186
4.93696,212.798
5.0063,215.391
5.07565,217.967
5.145,220.524
5.21434,223.061
5.28369,225.582
5.35304,228.085
5.42238,230.571
5.49173,233.038
5.56108,235.488
5.63042,237.921
5.69977,240.334
5.76912,242.73
5.83846,245.109
5.90781,247.47
5.97716,249.813
6.0465,252.14
6.11585,254.449
6.1852,256.743
6.25454,259.019
6.32389,261.277
6.39324,263.522
6.46258,265.752
6.53193,267.967
6.60128,270.172
6.67062,272.358
6.73997,274.535
6.80932,276.697
6.87866,278.849
6.94801,280.988
7.01736,283.116
7.0867,285.233
7.15605,287.341
7.2254,289.438
7.29474,291.524
7.36409,293.602
7.43344,295.673
7.50278,297.732
7.57213,299.787
7.64148,301.834
7.71082,303.875
7.78017,305.908
7.84952,307.94
7.91886,309.961
7.98821,311.984
8.05756,313.999
8.1269,316.015
8.19625,318.033
8.2656,320.046
8.33494,322.066
8.40429,324.082
8.47364,326.106
8.54298,328.132
8.61233,330.164
8.68168,332.197
8.75102,334.245
8.82037,336.29
8.88972,338.346
8.95906,340.405
9.02841,342.466
9.09776,344.526
9.1671,346.585
9.23645,348.619
9.3058,350.576
9.37514,352.308
9.44449,354.016
9.51384,355.717
9.58318,357.366
9.65253,358.751
9.72188,360.071
9.79122,361.388
9.86057,362.731
9.92992,364.041
9.99926,365.356
10.0686,366.646
10.138,367.926
10.2073,369.178
10.2766,370.422
10.346,371.681
10.4153,372.914
10.3494,371.031
10.2835,369.153
10.2176,367.276
10.1517,365.403
10.0858,363.535
10.0199,361.67
9.954,359.809
9.8881,357.951
9.82219,356.101
9.75628,354.25
9.69038,352.407
9.62447,350.572
9.55857,348.735
9.49266,346.911
9.42675,345.084
9.36085,343.27
9.29494,341.451
9.22904,339.635
9.16313,337.826
9.09722,336.012
9.03132,334.203
8.96541,332.394
8.89951,330.584
8.8336,328.772
8.76769,326.965
8.70179,325.151
8.63588,323.339
8.56998,321.525
8.50407,319.707
8.43816,317.888
8.37226,316.063
8.30635,314.236
8.24045,312.406
8.17454,310.569
8.10863,308.727
8.04273,306.878
7.97682,305.022
7.91092,303.16
7.84501,301.289
7.7791,299.411
7.7132,297.523
7.64729,295.629
7.58139,293.723
7.51548,291.81
7.44957,289.889
7.38367,287.955
7.31776,286.014
7.25186,284.059
7.18595,282.097
7.12004,280.12
7.05414,278.137
6.98823,276.138
6.92233,274.13
6.85642,272.108
6.79051,270.078
6.72461,268.03
6.6587,265.974
6.5928,263.902
6.52689,261.82
6.46098,259.72
6.39508,257.609
6.32917,255.482
6.26327,253.342
6.19736,251.184
6.13145,249.01
6.06555,246.823
5.99964,244.619
5.93374,242.4
5.86783,240.167
5.80192,237.916
5.73602,235.652
5.67011,233.372
5.60421,231.074
5.5383,228.763
5.47239,226.436
5.40649,224.093
5.34058,221.735
5.27468,219.362
5.20877,216.972
5.14286,214.567
5.07696,212.147
5.01105,209.709
4.94515,207.254
4.87924,204.784
4.81333,202.298
4.74743,199.795
4.68152,197.273
4.61562,194.731
4.54971,192.17
4.4838,189.59
4.4179,186.992
4.35199,184.376
4.28609,181.742
4.22018,179.09
4.15427,176.419
4.08837,173.733
4.02246,171.03
3.95656,168.313
3.89065,165.583
3.82474,162.838
3.75884,160.079
3.69293,157.31
3.62703,154.531
3.56112,151.742
3.49521,148.942
3.42931,146.132
3.3634,143.311
3.2975,140.479
3.23159,137.637
3.16568,134.783
3.09978,131.918
3.03387,129.042
2.96797,126.155
2.90206,123.257
2.83615,120.348
2.77025,117.427
2.70434,114.495
2.63844,111.552
2.57253,108.603
2.50662,105.649
2.44072,102.686
2.37481,99.7198
2.30891,96.7532
2.243,93.7865
2.17709,90.8199
2.11119,87.8533
2.04528,84.8867
1.97938,81.92
1.91347,78.9534
1.84756,75.9868
1.78166,73.0201
1.71575,70.0535
1.64985,67.0869
1.58394,64.1202
1.51803,61.1536
1.45213,58.187
1.38622,55.2204
1.32032,52.2537
1.25441,49.2871
1.1885,46.3205
1.1226,43.3538
1.05669,40.3872
0.990785,37.4206
0.924879,34.454
0.858973,31.4873
0.793067,28.5207
0.727161,25.5541
0.661255,22.5875
0.595349,19.6208
0.529443,16.6542
0.463537,13.6876
0.397631,10.7209
0.331725,7.75432
0.265819,4.7877
0.199913,1.82107
0.134007,-1.14555
0.0681013,-4.11218
0.00219533,-7.0788
-0.0637107,-10.0454
-0.129617,-13.012
-0.195523,-15.9787
-0.261429,-18.9453
-0.327335,-21.9119
-0.393241,-24.8785
-0.459147,-27.8452
-0.525053,-30.8118
-0.590959,-33.7784
-0.656865,-36.745
-0.722771,-39.7116
-0.788677,-42.6783
-0.854583,-45.6449
-0.920489,-48.6115
-0.986395,-51.5781
-1.0523,-54.5447
-1.11821,-57.5113
-1.18411,-60.4779
-1.25002,-63.4446
-1.31592,-66.4112
-1.38183,-69.3778
-1.44774,-72.3444
-1.51364,-75.311
-1.57955,-78.2776
-1.64545,-81.2442
-1.71136,-84.2108
-1.77727,-87.1774
-1.84317,-90.144
-1.90908,-93.1105
-1.97498,-96.0771
-2.04089,-99.0437
-2.1068,-102.01
-2.1727,-104.973
-2.23861,-107.927
-2.30451,-110.877
-2.37042,-113.825
-2.43633,-116.764
-2.50223,-119.692
-2.56814,-122.61
-2.63404,-125.517
-2.69995,-128.414
-2.76586,-131.301
-2.83176,-134.177
-2.89767,-137.043
-2.96357,-139.898
-3.02948,-142.744
-3.09539,-145.579
-3.16129,-148.404
-3.2272,-151.22
-3.2931,-154.025
-3.35901,-156.821
-3.42492,-159.607
-3.49082,-162.383
-3.55673,-165.147
-3.62263,-167.896
-3.68854,-170.633
-3.75445,-173.358
-3.82035,-176.067
-3.88626,-178.761
-3.95216,-181.439
-4.01807,-184.101
-4.08398,-186.744
-4.14988,-189.369
-4.21579,-191.979
-4.28169,-194.57
-4.3476,-197.144
-4.41351,-199.7
-4.47941,-202.233
-4.54532,-204.749
-4.61122,-207.249
-4.67713,-209.734
-4.74304,-212.203
-4.80894,-214.654
-4.87485,-217.089
-4.94075,-219.51
-5.00666,-221.915
-5.07257,-224.304
-5.13847,-226.678
-5.20438,-229.037
-5.27028,-231.38
-5.33619,-233.711
-5.4021,-236.025
-5.468,-238.323
-5.53391,-240.607
-5.59981,-242.877
-5.66572,-245.131
-5.73163,-247.372
-5.79753,-249.598
-5.86344,-251.811
-5.92934,-254.012
-5.99525,-256.196
-6.06116,-258.37
-6.12706,-260.531
-6.19297,-262.682
-6.25887,-264.819
-6.32478,-266.949
-6.39069,-269.069
-6.45659,-271.178
-6.5225,-273.278
-6.5884,-275.371
-6.65431,-277.455
-6.72022,-279.534
-6.78612,-281.608
-6.85203,-283.679
-6.91793,-285.744
-6.98384,-287.809
-7.04975,-289.868
-7.11565,-291.928
-7.18156,-293.986
-7.24746,-296.044
-7.31337,-298.101
-7.37928,-300.163
-7.44518,-302.227
-7.51109,-304.293
-7.57699,-306.366
-7.6429,-308.443
-7.70881,-310.524
-7.77471,-312.618
-7.84062,-314.713
-7.90652,-316.82
-7.97243,-318.93
-8.03834,-321.053
-8.10424,-323.182
-8.17015,-325.324
-8.23605,-327.469
-8.30196,-329.629
-8.36787,-331.79
-8.43377,-333.959
-8.49968,-336.125
-8.56558,-338.132
-8.63149,-339.876
-8.6974,-341.233
-8.7633,-342.565
-8.82921,-343.897
-8.89511,-345.213
-8.96102,-346.526
-9.02693,-347.822
-9.09283,-349.116
-9.15874,-350.424
-9.22464,-351.701
-9.29055,-352.949
-9.35646,-354.179
-9.42236,-355.409
-9.48827,-356.66
-9.55417,-357.886
-9.62008,-359.1
-9.68599,-360.318
-9.75189,-361.543
-9.8178,-362.729
-9.8837,-363.927
-9.94961,-365.107
-9.77774,-360.046
-9.60588,-355.012
-9.43401,-350.011
-9.26214,-345.043
-9.09028,-340.106
-8.91841,-335.207
-8.74654,-330.337
-8.57468,-325.489
-8.40281,-320.655
-8.23094,-315.827
-8.05908,-310.989
-7.88721,-306.121
-7.71534,-301.219
-7.54348,-296.274
-7.37161,-291.283
-7.19974,-286.235
-7.02788,-281.127
-6.85601,-275.951
-6.68414,-270.706
-6.51228,-265.384
-6.34041,-259.977
-6.16854,-254.482
-5.99668,-248.892
-5.82481,-243.197
-5.65294,-237.405
-5.48108,-231.513
-5.30921,-225.518
-5.13734,-219.426
-4.96548,-213.234
-4.79361,-206.938
-4.62174,-200.536
-4.44988,-194.026
-4.27801,-187.391
-4.10614,-180.638
-3.93428,-173.769
-3.76241,-166.791
-3.59054,-159.723
-3.41868,-152.566
-3.24681,-145.342
-3.07494,-138.052
-2.90308,-130.694
-2.73121,-123.267
-2.55934,-115.77
-2.38748,-108.203
-2.21561,-100.577
-2.04374,-92.9165
-1.87188,-85.2408
-1.70001,-77.5651
-1.52814,-69.8895
-1.35628,-62.2138
-1.18441,-54.5381
-1.01254,-46.8624
-0.840677,-39.1868
-0.668811,-31.5111
-0.496944,-23.8354
-0.325077,-16.1597
-0.153211,-8.48405
0.018656,-0.808376
0.190523,6.8673
0.362389,14.543
0.534256,22.2186
0.706123,29.8943
0.877989,37.5699
1.04986,45.2456
1.22172,52.9213
1.39359,60.5969
1.56546,68.2725
1.73732,75.9481
1.90919,83.6237
2.08106,91.2993
2.25292,98.9696
2.42479,106.602
2.59666,114.184
2.76852,121.694
2.94039,129.133
3.11226,136.501
3.28412,143.8
3.45599,151.033
3.62786,158.198
3.79972,165.279
3.97159,172.269
4.14346,179.153
4.31532,185.922
4.48719,192.572
4.65906,199.095
4.83092,205.507
5.00279,211.813
5.17466,218.015
5.34652,224.116
5.51839,230.118
5.69026,236.018
5.86212,241.82
6.03399,247.522
6.20586,253.122
6.37772,258.622
6.54959,264.032
6.72146,269.352
6.89332,274.591
7.06519,279.755
7.23706,284.848
7.40892,289.867
7.58079,294.826
7.75266,299.726
7.92452,304.573
8.09639,309.374
8.26826,314.13
8.44012,318.855
8.61199,323.562
8.78386,328.255
8.95572,332.945
9.12759,337.637
9.29946,342.34
9.47132,347.059
9.64319,351.806
9.81506,356.589
9.98692,361.406
10.1588,366.248
10.3307,371.113
10.5025,374.954
10.6744,377.943
10.8463,380.886
11.0181,383.817
11.19,386.692
11.3619,389.558
11.5337,392.402
11.7056,395.202
11.8775,397.955
12.0493,400.703
12.2212,403.41
12.3931,406.1
12.5649,408.731
12.7368,411.345
12.9087,413.942
13.0805,416.498
13.2524,419.041
13.4243,421.569
13.5961,424.083
13.768,426.569
13.9399,429.02
14.1117,431.46
14.2836,433.881
14.4555,436.294
14.6273,438.69
14.7992,441.065
14.9711,443.428
15.1429,445.761
15.3148,448.082
15.4867,450.383
15.6585,452.654
15.8304,454.916
16.0023,457.186
16.1741,459.421
16.346,461.643
16.5179,463.861
16.6897,466.066
16.8616,468.247
17.0335,470.438
17.2053,472.586
17.3772,474.731
17.5491,476.86
17.7209,478.981
17.8928,481.073
18.0647,483.161
18.2365,485.235
18.4084,487.298
18.5803,489.325
18.7521,491.361
18.924,493.375
19.0959,495.369
19.2677,497.339
19.4396,499.299
19.6115,501.247
19.7833,503.179
19.9552,505.068
20.1271,506.962
20.2989,508.837
20.4708,510.693
20.6427,512.519
20.8145,514.33
20.9864,516.126
21.1583,517.899
21.3301,519.657
21.502,521.374
21.6739,523.096
21.8457,524.785
22.0176,526.443
22.1895,528.089
22.3613,529.725
22.5332,531.321
22.7051,532.907
22.8769,534.463
23.0488,536.008
23.2207,537.524
23.3925,539.011
23.5644,540.499
23.7363,541.958
23.9081,543.383
24.08,544.795
24.2519,546.186
24.4237,547.551
24.5956,548.904
24.7675,550.227
24.9393,551.533
25.1112,552.819
25.2831,554.075
25.4549,555.317
25.6268,556.537
25.7987,557.744
25.5843,554.527
25.37,551.291
25.1556,548.053
24.9413,544.812
24.7269,541.564
24.5126,538.3
24.2982,535.042
24.0839,531.779
23.8695,528.506
23.6552,525.231
23.4408,521.95
23.2265,518.66
23.0121,515.37
22.7978,512.064
22.5835,508.754
22.3691,505.441
22.1548,502.113
21.9404,498.776
21.7261,495.435
21.5117,492.083
21.2974,488.721
21.083,485.344
20.8687,481.964
20.6543,478.566
20.44,475.158
20.2256,471.742
20.0113,468.308
19.7969,464.862
19.5826,461.403
19.3683,457.929
19.1539,454.434
18.9396,450.929
18.7252,447.402
18.5109,443.861
18.2965,440.303
18.0822,436.72
17.8678,433.125
17.6535,429.506
17.4391,425.869
17.2248,422.208
17.0104,418.524
16.7961,414.821
16.5817,411.09
16.3674,407.338
16.1531,403.561
15.9387,399.753
15.7244,395.925
15.51,392.062
15.2957,388.174
15.0813,384.251
14.867,380.304
14.6526,376.32
14.4383,372.308
14.2239,368.255
14.0096,364.172
13.7952,360.046
13.5809,355.889
13.3665,351.687
13.1522,347.448
12.9379,343.167
12.7235,338.841
12.5092,334.474
12.2948,330.056
12.0805,325.592
11.8661,321.081
11.6518,316.513
11.4374,311.896
11.2231,307.228
11.0087,302.502
10.7944,297.718
10.58,292.876
10.3657,287.978
10.1513,283.009
9.937,277.979
9.72266,272.881
9.50831,267.715
9.29396,262.476
9.07962,257.164
8.86527,251.769
8.65092,246.295
8.43658,240.74
8.22223,235.095
8.00788,229.359
7.79354,223.532
7.57919,217.607
7.36484,211.58
7.1505,205.444
6.93615,199.207
6.7218,192.866
6.50746,186.421
6.29311,179.872
6.07876,173.219
5.86442,166.454
5.65007,159.577
5.43572,152.586
5.22138,145.475
5.00703,138.241
4.79268,130.881
4.57834,123.398
4.36399,115.799
4.14964,108.1
3.9353,100.307
3.72095,92.43
3.5066,84.4647
3.29226,76.4094
3.07791,68.2603
2.86356,60.0112
2.64922,51.6621
2.43487,43.2102
2.22052,34.6535
2.00618,25.9895
1.79183,17.2195
1.57748,8.38524
1.36314,-0.463038
1.14879,-9.29954
0.934443,-18.1263
0.720096,-26.9279
0.505749,-35.6813
0.291403,-44.3861
0.077056,-53.042
-0.137291,-61.6492
-0.351637,-70.2079
-0.565984,-78.7185
-0.780331,-87.1787
-0.994677,-95.5686
-1.20902,-103.9
-1.42337,-112.172
-1.63772,-120.357
-1.85206,-128.448
-2.06641,-136.449
-2.28076,-144.35
-2.4951,-152.149
-2.70945,-159.826
-2.9238,-167.402
-3.13814,-174.886
-3.35249,-182.28
-3.56684,-189.584
-3.78118,-196.795
-3.99553,-203.911
-4.20988,-210.937
-4.42422,-217.866
-4.63857,-224.699
-4.85292,-231.426
-5.06726,-238.052
-5.28161,-244.591
-5.49596,-251.036
-5.7103,-257.392
-5.92465,-263.659
