Top_Displacement_mm,Base_Shear_kN
4.97818,257.053
4.92095,253.924
4.86372,250.773
4.80649,247.603
4.74926,244.416
4.69203,241.208
4.63479,237.981
4.57756,234.741
4.52033,231.488
4.4631,228.22
4.40587,224.939
4.34864,221.645
4.29141,218.335
4.23418,215.011
4.17694,211.673
4.11971,208.321
4.06248,204.954
4.00525,201.573
3.94802,198.178
3.89079,194.766
3.83356,191.34
3.77632,187.899
3.71909,184.444
3.66186,180.982
3.60463,177.505
3.5474,174.019
3.49017,170.534
3.43294,167.048
3.37571,163.563
3.31847,160.078
3.26124,156.592
3.20401,153.107
3.14678,149.622
3.08955,146.136
3.03232,142.651
2.97509,139.166
2.91785,135.681
2.86062,132.195
2.80339,128.71
2.74616,125.225
2.68893,121.74
2.6317,118.255
2.57447,114.77
2.51724,111.285
2.46,107.801
2.40277,104.316
2.34554,100.831
2.28831,97.3464
2.23108,93.8618
2.17385,90.3773
2.11662,86.8929
2.05938,83.4086
2.00215,79.9244
1.94492,76.4403
1.88769,72.9564
1.83046,69.4726
1.77323,65.989
1.716,62.5056
1.65877,59.0224
1.60153,55.5394
1.5443,52.0567
1.48707,48.5743
1.42984,45.0922
1.37261,41.6105
1.31538,38.1293
1.25815,34.6485
1.20091,31.1684
1.14368,27.6889
1.08645,24.2103
1.02922,20.7326
0.971989,17.256
0.914758,13.7808
0.857527,10.3073
0.800295,6.83583
0.743064,3.36689
0.685833,-0.0988529
0.628601,-3.56055
0.57137,-7.01729
0.514139,-10.4676
0.456907,-13.9093
0.399676,-17.3393
0.342445,-20.7556
0.285213,-24.1568
0.227982,-27.5444
0.170751,-30.9229
0.113519,-34.2907
0.056288,-37.6513
-0.000943333,-41.003
-0.0581747,-44.3421
-0.115406,-47.6753
-0.172637,-51.0067
-0.229869,-54.3363
-0.2871,-57.6642
-0.344331,-60.9902
-0.401563,-64.3145
-0.458794,-67.6369
-0.516025,-70.9575
-0.573257,-74.2763
-0.630488,-77.5933
-0.687719,-80.9084
-0.744951,-84.2217
-0.802182,-87.5331
-0.859413,-90.8427
-0.916645,-94.1504
-0.973876,-97.4563
-1.03111,-100.76
-1.08834,-104.062
-1.14557,-107.363
-1.2028,-110.661
-1.26003,-113.957
-1.31726,-117.252
-1.3745,-120.545
-1.43173,-123.835
-1.48896,-127.124
-1.54619,-130.411
-1.60342,-133.696
-1.66065,-136.979
-1.71788,-140.26
-1.77511,-143.539
-1.83235,-146.816
-1.88958,-150.092
-1.94681,-153.365
-2.00404,-156.636
-2.06127,-159.905
-2.1185,-163.173
-2.17573,-166.438
-2.23297,-169.701
-2.2902,-172.962
-2.34743,-176.208
-2.40466,-179.445
-2.46189,-182.677
-2.51912,-185.897
-2.57635,-189.102
-2.63358,-192.292
-2.69082,-195.466
-2.74805,-198.626
-2.80528,-201.771
-2.86251,-204.901
-2.91974,-208.017
-2.97697,-211.117
-3.0342,-214.202
-3.09144,-217.273
-3.14867,-220.329
-3.2059,-223.37
-3.26313,-226.394
-3.32036,-229.397
-3.37759,-232.381
-3.43482,-235.348
-3.49205,-238.293
-3.54929,-241.217
-3.60652,-244.119
-3.66375,-247
-3.72098,-249.86
-3.77821,-252.699
-3.83544,-255.516
-3.89267,-258.312
-3.94991,-261.083
-4.00714,-263.83
-4.06437,-266.556
-4.1216,-269.26
-4.17883,-271.941
-4.23606,-274.599
-4.29329,-277.227
-4.35052,-279.833
-4.40776,-282.427
-4.46499,-285.047
-4.52222,-287.684
-4.57945,-290.343
-4.63668,-293.012
-4.69391,-295.692
-4.75114,-298.38
-4.80838,-301.069
-4.86561,-303.762
-4.92284,-306.456
-4.98007,-309.151
-5.0373,-311.825
-5.09453,-314.465
-5.15176,-317.072
-5.20899,-319.65
-5.26623,-322.202
-5.32346,-324.739
-5.38069,-327.269
-5.43792,-329.787
-5.49515,-332.293
-5.55238,-334.781
-5.60961,-337.251
-5.66685,-339.701
-5.72408,-342.138
-5.78131,-344.555
-5.83854,-346.959
-5.89577,-349.342
-5.953,-351.711
-6.01023,-354.057
-6.06746,-356.379
-6.1247,-358.664
-6.18193,-360.93
-6.23916,-363.166
-6.29639,-365.384
-6.35362,-367.575
-6.41085,-369.747
-6.46808,-371.889
-6.52532,-374.01
-6.58255,-376.105
-6.63978,-378.177
-6.69701,-380.233
-6.75424,-382.263
-6.81147,-384.274
-6.8687,-386.26
-6.92593,-388.226
-6.98317,-390.176
-7.0404,-392.103
-7.09763,-394.009
-7.15486,-395.904
-7.21209,-397.769
-7.26932,-399.622
-7.32655,-401.457
-7.38379,-403.276
-7.44102,-405.067
-7.49825,-406.81
-7.55548,-408.539
-7.61271,-410.217
-7.66994,-411.91
-7.72717,-413.592
-7.7844,-415.261
-7.84164,-416.909
-7.89887,-418.553
-7.9561,-420.18
-8.01333,-421.784
-8.07056,-423.387
-8.12779,-424.967
-8.18502,-426.545
-8.24226,-428.109
-8.29949,-429.662
-8.35672,-431.207
-8.41395,-432.736
-8.47118,-434.258
-8.52841,-435.767
-8.58564,-437.285
-8.5163,-434.393
-8.44695,-431.512
-8.3776,-428.636
-8.30826,-425.766
-8.23891,-422.909
-8.16956,-420.059
-8.10022,-417.215
-8.03087,-414.375
-7.96152,-411.546
-7.89218,-408.718
-7.82283,-405.904
-7.75348,-403.091
-7.68414,-400.289
-7.61479,-397.502
-7.54544,-394.717
-7.4761,-391.945
-7.40675,-389.176
-7.3374,-386.41
-7.26806,-383.649
-7.19871,-380.89
-7.12936,-378.128
-7.06002,-375.371
-6.99067,-372.61
-6.92132,-369.85
-6.85198,-367.083
-6.78263,-364.316
-6.71328,-361.539
-6.64394,-358.762
-6.57459,-355.974
-6.50524,-353.18
-6.4359,-350.381
-6.36655,-347.569
-6.2972,-344.745
-6.22786,-341.905
-6.15851,-339.049
-6.08916,-336.178
-6.01982,-333.285
-5.95047,-330.376
-5.88112,-327.447
-5.81178,-324.499
-5.74243,-321.528
-5.67308,-318.53
-5.60374,-315.506
-5.53439,-312.462
-5.46504,-309.396
-5.3957,-306.309
-5.32635,-303.203
-5.257,-300.075
-5.18766,-296.92
-5.11831,-293.742
-5.04896,-290.54
-4.97962,-287.313
-4.91027,-284.056
-4.84092,-280.773
-4.77158,-277.463
-4.70223,-274.126
-4.63288,-270.762
-4.56354,-267.367
-4.49419,-263.944
-4.42484,-260.492
-4.3555,-257.011
-4.28615,-253.501
-4.2168,-249.962
-4.14746,-246.384
-4.07811,-242.778
-4.00876,-239.142
-3.93942,-235.474
-3.87007,-231.779
-3.80072,-228.056
-3.73138,-224.307
-3.66203,-220.53
-3.59268,-216.727
-3.52334,-212.903
-3.45399,-209.053
-3.38464,-205.179
-3.3153,-201.288
-3.24595,-197.38
-3.1766,-193.456
-3.10726,-189.514
-3.03791,-185.553
-2.96856,-181.575
-2.89922,-177.58
-2.82987,-173.567
-2.76052,-169.535
-2.69118,-165.485
-2.62183,-161.417
-2.55248,-157.33
-2.48314,-153.224
-2.41379,-149.101
-2.34444,-144.958
-2.2751,-140.802
-2.20575,-136.64
-2.1364,-132.462
-2.06706,-128.276
-1.99771,-124.089
-1.92836,-119.903
-1.85902,-115.716
-1.78967,-111.529
-1.72032,-107.343
-1.65098,-103.156
-1.58163,-98.9699
-1.51228,-94.7833
-1.44294,-90.5968
-1.37359,-86.4103
-1.30424,-82.2237
-1.2349,-78.0372
-1.16555,-73.8507
-1.0962,-69.6642
-1.02686,-65.4777
-0.95751,-61.2912
-0.888163,-57.1047
-0.818817,-52.9182
-0.74947,-48.7317
-0.680123,-44.5452
-0.610777,-40.3587
-0.54143,-36.1722
-0.472083,-31.9857
-0.402737,-27.7993
-0.33339,-23.6128
-0.264043,-19.4263
-0.194697,-15.2399
-0.12535,-11.0534
-0.0560033,-6.86697
0.0133433,-2.68053
0.08269,1.5059
0.152037,5.69233
0.221383,9.87876
0.29073,14.0652
0.360077,18.2516
0.429423,22.438
0.49877,26.6244
0.568117,30.8108
0.637463,34.9971
0.70681,39.1835
0.776157,43.3698
0.845503,47.5562
0.91485,51.7425
0.984197,55.9289
1.05354,60.1152
1.12289,64.3015
1.19224,68.4877
1.26158,72.674
1.33093,76.8602
1.40028,81.0465
1.46962,85.2327
1.53897,89.4189
1.60832,93.6051
1.67766,97.7912
1.74701,101.977
1.81636,106.163
1.8857,110.35
1.95505,114.536
2.0244,118.722
2.09374,122.908
2.16309,127.094
2.23244,131.28
2.30178,135.465
2.37113,139.637
2.44048,143.796
2.50982,147.948
2.57917,152.081
2.64852,156.195
2.71786,160.289
2.78721,164.365
2.85656,168.422
2.9259,172.459
2.99525,176.478
3.0646,180.479
3.13394,184.46
3.20329,188.422
3.27264,192.368
3.34198,196.295
3.41133,200.205
3.48068,204.096
3.55002,207.97
3.61937,211.826
3.68872,215.654
3.75806,219.459
3.82741,223.241
3.89676,226.995
3.9661,230.722
4.03545,234.42
4.1048,238.09
4.17414,241.727
4.24349,245.335
4.31284,248.913
4.38218,252.454
4.45153,255.964
4.52088,259.444
4.59022,262.896
4.65957,266.318
4.72892,269.711
4.79826,273.075
4.86761,276.412
4.93696,279.722
5.0063,283.005
5.07565,286.263
5.145,289.495
5.21434,292.702
5.28369,295.885
5.35304,299.045
5.42238,302.178
5.49173,305.289
5.56108,308.378
5.63042,311.444
5.69977,314.484
5.76912,317.502
5.83846,320.495
5.90781,323.455
5.97716,326.388
6.0465,329.291
6.11585,332.171
6.1852,335.033
6.25454,337.871
6.32389,340.693
6.39324,343.495
6.46258,346.278
6.53193,349.047
6.60128,351.8
6.67062,354.536
6.73997,357.258
6.80932,359.965
6.87866,362.66
6.94801,365.336
7.01736,368.005
7.0867,370.658
7.15605,373.299
7.2254,375.926
7.29474,378.546
7.36409,381.148
7.43344,383.744
7.50278,386.329
7.57213,388.901
7.64148,391.471
7.71082,394.024
7.78017,396.576
7.84952,399.121
7.91886,401.658
7.98821,404.198
8.05756,406.726
8.1269,409.257
8.19625,411.784
8.2656,414.307
8.33494,416.837
8.40429,419.36
8.47364,421.896
8.54298,424.433
8.61233,426.979
8.68168,429.533
8.75102,432.097
8.82037,434.659
8.88972,437.24
8.95906,439.821
9.02841,442.406
9.09776,445.001
9.1671,447.596
9.23645,450.195
9.3058,452.787
9.37514,455.369
9.44449,457.715
9.51384,459.934
9.58318,461.816
9.65253,463.495
9.72188,465.185
9.79122,466.883
9.86057,468.55
9.92992,470.21
9.99926,471.854
10.0686,473.495
10.138,475.082
10.2073,476.66
10.2766,478.231
10.346,479.805
10.4153,481.359
10.3494,479.053
10.2835,476.759
10.2176,474.465
10.1517,472.171
10.0858,469.879
10.0199,467.593
9.954,465.308
9.8881,463.024
9.82219,460.745
9.75628,458.471
9.69038,456.196
9.62447,453.929
9.55857,451.659
9.49266,449.404
9.42675,447.14
9.36085,444.89
9.29494,442.639
9.22904,440.388
9.16313,438.145
9.09722,435.898
9.03132,433.655
8.96541,431.409
8.89951,429.166
8.8336,426.917
8.76769,424.673
8.70179,422.422
8.63588,420.172
8.56998,417.919
8.50407,415.663
8.43816,413.399
8.37226,411.134
8.30635,408.857
8.24045,406.575
8.17454,404.287
8.10863,401.986
8.04273,399.682
7.97682,397.367
7.91092,395.043
7.84501,392.711
7.7791,390.366
7.7132,388.014
7.64729,385.648
7.58139,383.272
7.51548,380.883
7.44957,378.481
7.38367,376.068
7.31776,373.639
7.25186,371.198
7.18595,368.744
7.12004,366.274
7.05414,363.795
6.98823,361.296
6.92233,358.787
6.85642,356.264
6.79051,353.723
6.72461,351.171
6.6587,348.602
6.5928,346.017
6.52689,343.415
6.46098,340.802
6.39508,338.164
6.32917,335.516
6.26327,332.845
6.19736,330.16
6.13145,327.451
6.06555,324.722
5.99964,321.973
5.93374,319.193
5.86783,316.387
5.80192,313.553
5.73602,310.698
5.67011,307.825
5.60421,304.927
5.5383,302.01
5.47239,299.075
5.40649,296.116
5.34058,293.137
5.27468,290.138
5.20877,287.114
5.14286,284.07
5.07696,281.006
5.01105,277.918
4.94515,274.805
4.87924,271.669
4.81333,268.509
4.74743,265.325
4.68152,262.114
4.61562,258.878
4.54971,255.616
4.4838,252.329
4.4179,249.016
4.35199,245.676
4.28609,242.302
4.22018,238.9
4.15427,235.472
4.08837,232.017
4.02246,228.533
3.95656,225.026
3.89065,221.494
3.82474,217.937
3.75884,214.355
3.69293,210.755
3.62703,207.131
3.56112,203.483
3.49521,199.82
3.42931,196.141
3.3634,192.446
3.2975,188.736
3.23159,185.009
3.16568,181.266
3.09978,177.506
3.03387,173.729
2.96797,169.936
2.90206,166.127
2.83615,162.301
2.77025,158.457
2.70434,154.596
2.63844,150.718
2.57253,146.823
2.50662,142.91
2.44072,138.98
2.37481,135.041
2.30891,131.094
2.243,127.132
2.17709,123.166
2.11119,119.201
2.04528,115.236
1.97938,111.271
1.91347,107.305
1.84756,103.34
1.78166,99.375
1.71575,95.4097
1.64985,91.4445
1.58394,87.4793
1.51803,83.5141
1.45213,79.5488
1.38622,75.5836
1.32032,71.6184
1.25441,67.6532
1.1885,63.6879
1.1226,59.7227
1.05669,55.7575
0.990785,51.7923
0.924879,47.827
0.858973,43.8618
0.793067,39.8966
0.727161,35.9314
0.661255,31.9661
0.595349,28.0009
0.529443,24.0357
0.463537,20.0705
0.397631,16.1052
0.331725,12.14
0.265819,8.1748
0.199913,4.20958
0.134007,0.244356
0.0681013,-3.72087
0.00219533,-7.68609
-0.0637107,-11.6513
-0.129617,-15.6165
-0.195523,-19.5818
-0.261429,-23.547
-0.327335,-27.5122
-0.393241,-31.4774
-0.459147,-35.4426
-0.525053,-39.4079
-0.590959,-43.3731
-0.656865,-47.3383
-0.722771,-51.3035
-0.788677,-55.2687
-0.854583,-59.234
-0.920489,-63.1992
-0.986395,-67.1644
-1.0523,-71.1296
-1.11821,-75.0948
-1.18411,-79.06
-1.25002,-83.0253
-1.31592,-86.9905
-1.38183,-90.9557
-1.44774,-94.9209
-1.51364,-98.8861
-1.57955,-102.851
-1.64545,-106.817
-1.71136,-110.782
-1.77727,-114.747
-1.84317,-118.712
-1.90908,-122.677
-1.97498,-126.642
-2.04089,-130.595
-2.1068,-134.536
-2.1727,-138.474
-2.23861,-142.401
-2.30451,-146.313
-2.37042,-150.207
-2.43633,-154.086
-2.50223,-157.949
-2.56814,-161.797
-2.63404,-165.629
-2.69995,-169.445
-2.76586,-173.245
-2.83176,-177.03
-2.89767,-180.799
-2.96357,-184.554
-3.02948,-188.293
-3.09539,-192.017
-3.16129,-195.727
-3.2272,-199.421
-3.2931,-203.101
-3.35901,-206.762
-3.42492,-210.4
-3.49082,-214.019
-3.55673,-217.62
-3.62263,-221.197
-3.68854,-224.75
-3.75445,-228.28
-3.82035,-231.786
-3.88626,-235.269
-3.95216,-238.728
-4.01807,-242.159
-4.08398,-245.566
-4.14988,-248.947
-4.21579,-252.295
-4.28169,-255.617
-4.3476,-258.913
-4.41351,-262.184
-4.47941,-265.432
-4.54532,-268.655
-4.61122,-271.851
-4.67713,-275.023
-4.74304,-278.172
-4.80894,-281.298
-4.87485,-284.398
-4.94075,-287.475
-5.00666,-290.531
-5.07257,-293.562
-5.13847,-296.57
-5.20438,-299.558
-5.27028,-302.524
-5.33619,-305.467
-5.4021,-308.391
-5.468,-311.294
-5.53391,-314.176
-5.59981,-317.041
-5.66572,-319.883
-5.73163,-322.704
-5.79753,-325.506
-5.86344,-328.29
-5.92934,-331.061
-5.99525,-333.812
-6.06116,-336.551
-6.12706,-339.272
-6.19297,-341.977
-6.25887,-344.669
-6.32478,-347.345
-6.39069,-350.012
-6.45659,-352.659
-6.5225,-355.301
-6.5884,-357.931
-6.65431,-360.557
-6.72022,-363.175
-6.78612,-365.788
-6.85203,-368.4
-6.91793,-371.004
-6.98384,-373.608
-7.04975,-376.211
-7.11565,-378.813
-7.18156,-381.415
-7.24746,-384.018
-7.31337,-386.621
-7.37928,-389.233
-7.44518,-391.839
-7.51109,-394.459
-7.57699,-397.081
-7.6429,-399.712
-7.70881,-402.35
-7.77471,-405.003
-7.84062,-407.658
-7.90652,-410.324
-7.97243,-412.998
-8.03834,-415.675
-8.10424,-418.363
-8.17015,-421.054
-8.23605,-423.75
-8.30196,-426.452
-8.36787,-429.162
-8.43377,-431.882
-8.49968,-434.601
-8.56558,-437.275
-8.63149,-439.389
-8.6974,-441.112
-8.7633,-442.805
-8.82921,-444.498
-8.89511,-446.165
-8.96102,-447.836
-9.02693,-449.459
-9.09283,-451.072
-9.15874,-452.678
-9.22464,-454.271
-9.29055,-455.829
-9.35646,-457.416
-9.42236,-459.015
-9.48827,-460.578
-9.55417,-462.139
-9.62008,-463.665
-9.68599,-465.209
-9.75189,-466.763
-9.8178,-468.29
-9.8837,-469.812
-9.94961,-471.348
-9.77774,-465.116
-9.60588,-458.907
-9.43401,-452.725
-9.26214,-446.572
-9.09028,-440.448
-8.91841,-434.366
-8.74654,-428.318
-8.57468,-422.293
-8.40281,-416.269
-8.23094,-410.232
-8.05908,-404.172
-7.88721,-398.076
-7.71534,-391.935
-7.54348,-385.748
-7.37161,-379.499
-7.19974,-373.181
-7.02788,-366.784
-6.85601,-360.31
-6.68414,-353.749
-6.51228,-347.093
-6.34041,-340.328
-6.16854,-333.438
-5.99668,-326.42
-5.82481,-319.274
-5.65294,-311.982
-5.48108,-304.543
-5.30921,-296.964
-5.13734,-289.234
-4.96548,-281.355
-4.79361,-273.322
-4.62174,-265.131
-4.44988,-256.776
-4.27801,-248.255
-4.10614,-239.56
-3.93428,-230.68
-3.76241,-221.633
-3.59054,-212.427
-3.41868,-203.075
-3.24681,-193.584
-3.07494,-183.985
-2.90308,-174.285
-2.73121,-164.482
-2.55934,-154.573
-2.38748,-144.557
-2.21561,-134.434
-2.04374,-124.22
-1.87188,-113.946
-1.70001,-103.653
-1.52814,-93.3594
-1.35628,-83.0661
-1.18441,-72.7728
-1.01254,-62.4795
-0.840677,-52.1862
-0.668811,-41.8929
-0.496944,-31.5996
-0.325077,-21.3063
-0.153211,-11.013
0.018656,-0.71971
0.190523,9.57358
0.362389,19.8669
0.534256,30.1602
0.706123,40.4535
0.877989,50.7467
1.04986,61.04
1.22172,71.3333
1.39359,81.6266
1.56546,91.9198
1.73732,102.213
1.90919,112.506
2.08106,122.793
2.25292,133.019
2.42479,143.161
2.59666,153.194
2.76852,163.118
2.94039,172.934
3.11226,182.645
3.28412,192.254
3.45599,201.756
3.62786,211.124
3.79972,220.344
3.97159,229.407
4.14346,238.3
4.31532,247.008
4.48719,255.538
4.65906,263.9
4.83092,272.097
5.00279,280.135
5.17466,288.017
5.34652,295.746
5.51839,303.329
5.69026,310.777
5.86212,318.08
6.03399,325.228
6.20586,332.244
6.37772,339.133
6.54959,345.889
6.72146,352.532
6.89332,359.075
7.06519,365.526
7.23706,371.891
7.40892,378.163
7.58079,384.355
7.75266,390.471
7.92452,396.522
8.09639,402.518
8.26826,408.457
8.44012,414.352
8.61199,420.209
8.78386,426.04
8.95572,431.866
9.12759,437.692
9.29946,443.526
9.47132,449.374
9.64319,455.246
9.81506,461.148
9.98692,467.076
10.1588,473.024
10.3307,478.985
10.5025,483.81
10.6744,487.623
10.8463,491.363
11.0181,495.071
11.19,498.711
11.3619,502.336
11.5337,505.919
11.7056,509.469
11.8775,512.956
12.0493,516.436
12.2212,519.869
12.3931,523.283
12.5649,526.639
12.7368,529.983
12.9087,533.278
13.0805,536.561
13.2524,539.811
13.4243,543.032
13.5961,546.177
13.768,549.334
13.9399,552.439
14.1117,555.568
14.2836,558.619
14.4555,561.676
14.6273,564.692
14.7992,567.7
14.9711,570.67
15.1429,573.628
15.3148,576.534
15.4867,579.456
15.6585,582.354
15.8304,585.228
16.0023,588.063
16.1741,590.879
16.346,593.675
16.5179,596.462
16.6897,599.225
16.8616,601.961
17.0335,604.693
17.2053,607.386
17.3772,610.072
17.5491,612.712
17.7209,615.34
17.8928,617.939
18.0647,620.538
18.2365,623.1
18.4084,625.66
18.5803,628.176
18.7521,630.693
18.924,633.162
19.0959,635.649
19.2677,638.106
19.4396,640.51
19.6115,642.918
19.7833,645.307
19.9552,647.67
20.1271,650.009
20.2989,652.311
20.4708,654.619
20.6427,656.888
20.8145,659.126
20.9864,661.34
21.1583,663.542
21.3301,665.713
21.502,667.869
21.6739,669.984
21.8457,672.075
22.0176,674.167
22.1895,676.2
22.3613,678.221
22.5332,680.238
22.7051,682.208
22.8769,684.137
23.0488,686.067
23.2207,687.969
23.3925,689.837
23.5644,691.665
23.7363,693.5
23.9081,695.295
24.08,697.051
24.2519,698.804
24.4237,700.523
24.5956,702.206
24.7675,703.881
24.9393,705.525
25.1112,707.143
25.2831,708.723
25.4549,710.317
25.6268,711.865
25.7987,713.382
25.5843,709.514
25.37,705.629
25.1556,701.749
24.9413,697.869
24.7269,693.986
24.5126,690.094
24.2982,686.206
24.0839,682.313
23.8695,678.423
23.6552,674.529
23.4408,670.631
23.2265,666.73
23.0121,662.828
22.7978,658.917
22.5835,654.997
22.3691,651.08
22.1548,647.142
21.9404,643.199
21.7261,639.255
21.5117,635.287
21.2974,631.314
21.083,627.331
20.8687,623.331
20.6543,619.318
20.44,615.289
20.2256,611.248
20.0113,607.184
19.7969,603.112
19.5826,599.013
19.3683,594.901
19.1539,590.772
18.9396,586.614
18.7252,582.442
18.5109,578.247
18.2965,574.027
18.0822,569.791
17.8678,565.518
17.6535,561.231
17.4391,556.909
17.2248,552.565
17.0104,548.19
16.7961,543.784
16.5817,539.357
16.3674,534.886
16.1531,530.393
15.9387,525.864
15.7244,521.301
15.51,516.7
15.2957,512.07
15.0813,507.395
14.867,502.686
14.6526,497.933
14.4383,493.143
14.2239,488.312
14.0096,483.431
13.7952,478.509
13.5809,473.532
13.3665,468.509
13.1522,463.435
12.9379,458.304
12.7235,453.123
12.5092,447.879
12.2948,442.568
12.0805,437.193
11.8661,431.749
11.6518,426.232
11.4374,420.645
11.2231,414.988
11.0087,409.255
10.7944,403.436
10.58,397.536
10.3657,391.552
10.1513,385.478
9.937,379.316
9.72266,373.058
9.50831,366.705
9.29396,360.251
9.07962,353.697
8.86527,347.04
8.65092,340.276
8.43658,333.402
8.22223,326.408
8.00788,319.279
7.79354,312.03
7.57919,304.658
7.36484,297.15
7.1505,289.505
6.93615,281.708
6.7218,273.766
6.50746,265.673
6.29311,257.399
6.07876,248.963
5.86442,240.359
5.65007,231.578
5.43572,222.609
5.22138,213.449
5.00703,204.093
4.79268,194.535
4.57834,184.765
4.36399,174.789
4.14964,164.607
3.9353,154.23
3.72095,143.648
3.5066,132.895
3.29226,122.005
3.07791,110.972
2.86356,99.7893
2.64922,88.4523
2.43487,76.9548
2.22052,65.2959
2.00618,53.4719
1.79183,41.4813
1.57748,29.3602
1.36314,17.1658
1.14879,5.01782
0.934443,-7.10805
0.720096,-19.216
0.505749,-31.2626
0.291403,-43.2345
0.077056,-55.1313
-0.137291,-66.9521
-0.351637,-78.6972
-0.565984,-90.3667
-0.780331,-101.94
-0.994677,-113.408
-1.20902,-124.787
-1.42337,-136.045
-1.63772,-147.176
-1.85206,-158.18
-2.06641,-169.054
-2.28076,-179.778
-2.4951,-190.365
-2.70945,-200.78
-2.9238,-211.02
-3.13814,-221.117
-3.35249,-231.067
-3.56684,-240.875
-3.78118,-250.539
-3.99553,-260.063
-4.20988,-269.447
-4.42422,-278.698
-4.63857,-287.801
-4.85292,-296.743
-5.06726,-305.55
-5.28161,-314.217
-5.49596,-322.742
-5.7103,-331.132
-5.92465,-339.378
-6.139,-347.481
-6.35334,-355.451
-6.56769,-363.288
-6.78204,-371.004
-6.99638,-378.592
-7.21073,-386.077
