Top_Displacement_mm,Base_Shear_kN
8.67064,388.617
8.73393,390.044
8.79722,391.488
8.86051,392.905
8.9238,394.324
8.98709,395.729
9.05037,397.127
9.11366,398.517
9.17695,399.9
9.24024,401.296
9.30353,402.665
9.36682,404.021
9.43011,405.371
9.4934,406.739
9.55669,408.071
9.49946,406.172
9.44223,404.282
9.385,402.384
9.32776,400.489
9.27053,398.6
9.2133,396.702
9.15607,394.81
9.09884,392.917
9.04161,391.028
8.98438,389.134
8.92714,387.245
8.86991,385.357
8.81268,383.464
8.75545,381.578
8.69822,379.69
8.64099,377.801
8.58376,375.916
8.52653,374.031
8.46929,372.141
8.41206,370.26
8.35483,368.37
8.2976,366.481
8.24037,364.592
8.18314,362.697
8.12591,360.805
8.06867,358.902
8.01144,357
7.95421,355.09
7.89698,353.176
7.83975,351.258
7.78252,349.33
7.72529,347.403
7.66806,345.46
7.61082,343.516
7.55359,341.561
7.49636,339.6
7.43913,337.629
7.3819,335.653
7.32467,333.666
7.26744,331.67
7.2102,329.665
7.15297,327.652
7.09574,325.624
7.03851,323.589
6.98128,321.541
6.92405,319.484
6.86682,317.411
6.80959,315.33
6.75235,313.232
6.69512,311.125
6.63789,309.003
6.58066,306.866
6.52343,304.716
6.4662,302.549
6.40897,300.37
6.35173,298.173
6.2945,295.962
6.23727,293.735
6.18004,291.488
6.12281,289.226
6.06558,286.948
6.00835,284.651
5.95112,282.337
5.89388,280.002
5.83665,277.647
5.77942,275.276
5.72219,272.888
5.66496,270.478
5.60773,268.051
5.5505,265.604
5.49326,263.139
5.43603,260.652
5.3788,258.144
5.32157,255.616
5.26434,253.068
5.20711,250.498
5.14988,247.906
5.09265,245.291
5.03541,242.654
4.97818,239.995
4.92095,237.313
4.86372,234.609
4.80649,231.88
4.74926,229.124
4.69203,226.342
4.63479,223.536
4.57756,220.709
4.52033,217.86
4.4631,214.989
4.40587,212.097
4.34864,209.183
4.29141,206.246
4.23418,203.287
4.17694,200.311
4.11971,197.313
4.06248,194.298
4.00525,191.269
3.94802,188.225
3.89079,185.167
3.83356,182.093
3.77632,179.006
3.71909,175.904
3.66186,172.786
3.60463,169.652
3.5474,166.504
3.49017,163.34
3.43294,160.16
3.37571,156.965
3.31847,153.754
3.26124,150.526
3.20401,147.289
3.14678,144.039
3.08955,140.779
3.03232,137.52
2.97509,134.26
2.91785,131
2.86062,127.74
2.80339,124.48
2.74616,121.221
2.68893,117.961
2.6317,114.701
2.57447,111.442
2.51724,108.182
2.46,104.922
2.40277,101.663
2.34554,98.4033
2.28831,95.1439
2.23108,91.8844
2.17385,88.625
2.11662,85.3657
2.05938,82.1064
2.00215,78.8472
1.94492,75.5881
1.88769,72.329
1.83046,69.07
1.77323,65.8112
1.716,62.5524
1.65877,59.2937
1.60153,56.0353
1.5443,52.7769
1.48707,49.5187
1.42984,46.2608
1.37261,43.003
1.31538,39.7455
1.25815,36.4883
1.20091,33.2315
1.14368,29.9751
1.08645,26.7191
1.02922,23.4638
0.971989,20.2091
0.914758,16.9552
0.857527,13.7024
0.800295,10.4508
0.743064,7.20074
0.685833,3.95271
0.628601,0.707272
0.57137,-2.53479
0.514139,-5.77254
0.456907,-9.00458
0.399676,-12.2283
0.342445,-15.4421
0.285213,-18.6459
0.227982,-21.8371
0.170751,-25.02
0.113519,-28.1946
0.056288,-31.3636
-0.000943333,-34.5269
-0.0581747,-37.6821
-0.115406,-40.8275
-0.172637,-43.9702
-0.229869,-47.1113
-0.2871,-50.2509
-0.344331,-53.3888
-0.401563,-56.5251
-0.458794,-59.6598
-0.516025,-62.7929
-0.573257,-65.9243
-0.630488,-69.0541
-0.687719,-72.1823
-0.744951,-75.3088
-0.802182,-78.4336
-0.859413,-81.5568
-0.916645,-84.6783
-0.973876,-87.7981
-1.03111,-90.9162
-1.08834,-94.0326
-1.14557,-97.1473
-1.2028,-100.26
-1.26003,-103.372
-1.31726,-106.481
-1.3745,-109.589
-1.43173,-112.695
-1.48896,-115.799
-1.54619,-118.902
-1.60342,-122.003
-1.66065,-125.102
-1.71788,-128.199
-1.77511,-131.295
-1.83235,-134.381
-1.88958,-137.455
-1.94681,-140.523
-2.00404,-143.583
-2.06127,-146.629
-2.1185,-149.659
-2.17573,-152.674
-2.23297,-155.674
-2.2902,-158.659
-2.34743,-161.63
-2.40466,-164.584
-2.46189,-167.524
-2.51912,-170.448
-2.57635,-173.359
-2.63358,-176.254
-2.69082,-179.128
-2.74805,-181.98
-2.80528,-184.815
-2.86251,-187.631
-2.91974,-190.424
-2.97697,-193.194
-3.0342,-195.943
-3.09144,-198.669
-3.14867,-201.373
-3.2059,-204.055
-3.26313,-206.712
-3.32036,-209.344
-3.37759,-211.954
-3.43482,-214.542
-3.49205,-217.108
-3.54929,-219.651
-3.60652,-222.168
-3.66375,-224.66
-3.72098,-227.13
-3.77821,-229.579
-3.83544,-232.008
-3.89267,-234.446
-3.94991,-236.916
-4.00714,-239.411
-4.06437,-241.923
-4.1216,-244.452
-4.17883,-246.988
-4.23606,-249.533
-4.29329,-252.084
-4.35052,-254.637
-4.40776,-257.193
-4.46499,-259.743
-4.52222,-262.263
-4.57945,-264.747
-4.63668,-267.217
-4.69391,-269.679
-4.75114,-272.127
-4.80838,-274.555
-4.86561,-276.972
-4.92284,-279.365
-4.98007,-281.742
-5.0373,-284.099
-5.09453,-286.438
-5.15176,-288.758
-5.20899,-291.066
-5.26623,-293.352
-5.32346,-295.621
-5.38069,-297.872
-5.43792,-300.099
-5.49515,-302.303
-5.55238,-304.478
-5.60961,-306.629
-5.66685,-308.748
-5.72408,-310.843
-5.78131,-312.91
-5.83854,-314.954
-5.89577,-316.974
-5.953,-318.966
-6.01023,-320.939
-6.06746,-322.88
-6.1247,-324.804
-6.18193,-326.696
-6.23916,-328.572
-6.29639,-330.422
-6.35362,-332.254
-6.41085,-334.061
-6.46808,-335.849
-6.52532,-337.621
-6.58255,-339.365
-6.63978,-341.086
-6.69701,-342.789
-6.75424,-344.472
-6.81147,-346.136
-6.8687,-347.775
-6.92593,-349.367
-6.98317,-350.942
-7.0404,-352.504
-7.09763,-354.021
-7.15486,-355.548
-7.21209,-357.077
-7.26932,-358.585
-7.32655,-360.08
-7.38379,-361.542
-7.44102,-363.005
-7.49825,-364.461
-7.55548,-365.91
-7.61271,-367.346
-7.66994,-368.77
-7.72717,-370.187
-7.7844,-371.588
-7.84164,-372.989
-7.89887,-374.366
-7.9561,-375.743
-8.01333,-377.103
-8.07056,-378.459
-8.12779,-379.814
-8.18502,-381.172
-8.24226,-382.497
-8.29949,-383.76
-8.35672,-385.044
-8.41395,-386.321
-8.47118,-387.563
-8.52841,-388.852
-8.58564,-390.115
-8.5163,-387.631
-8.44695,-385.15
-8.3776,-382.672
-8.30826,-380.196
-8.23891,-377.726
-8.16956,-375.256
-8.10022,-372.794
-8.03087,-370.333
-7.96152,-367.88
-7.89218,-365.429
-7.82283,-362.985
-7.75348,-360.545
-7.68414,-358.117
-7.61479,-355.688
-7.54544,-353.27
-7.4761,-350.859
-7.40675,-348.451
-7.3374,-346.053
-7.26806,-343.649
-7.19871,-341.255
-7.12936,-338.854
-7.06002,-336.453
-6.99067,-334.052
-6.92132,-331.644
-6.85198,-329.236
-6.78263,-326.822
-6.71328,-324.402
-6.64394,-321.974
-6.57459,-319.542
-6.50524,-317.097
-6.4359,-314.647
-6.36655,-312.185
-6.2972,-309.713
-6.22786,-307.23
-6.15851,-304.739
-6.08916,-302.231
-6.01982,-299.715
-5.95047,-297.184
-5.88112,-294.644
-5.81178,-292.084
-5.74243,-289.517
-5.67308,-286.932
-5.60374,-284.335
-5.53439,-281.718
-5.46504,-279.087
-5.3957,-276.439
-5.32635,-273.775
-5.257,-271.092
-5.18766,-268.392
-5.11831,-265.674
-5.04896,-262.925
-4.97962,-260.151
-4.91027,-257.345
-4.84092,-254.511
-4.77158,-251.654
-4.70223,-248.77
-4.63288,-245.862
-4.56354,-242.931
-4.49419,-239.976
-4.42484,-236.997
-4.3555,-233.992
-4.28615,-230.962
-4.2168,-227.908
-4.14746,-224.828
-4.07811,-221.723
-4.00876,-218.593
-3.93942,-215.437
-3.87007,-212.254
-3.80072,-209.043
-3.73138,-205.803
-3.66203,-202.534
-3.59268,-199.235
-3.52334,-195.901
-3.45399,-192.536
-3.38464,-189.144
-3.3153,-185.72
-3.24595,-182.265
-3.1766,-178.78
-3.10726,-175.267
-3.03791,-171.727
-2.96856,-168.159
-2.89922,-164.57
-2.82987,-160.956
-2.76052,-157.316
-2.69118,-153.658
-2.62183,-149.983
-2.55248,-146.291
-2.48314,-142.58
-2.41379,-138.852
-2.34444,-135.105
-2.2751,-131.34
-2.20575,-127.556
-2.1364,-123.755
-2.06706,-119.933
-1.99771,-116.095
-1.92836,-112.236
-1.85902,-108.359
-1.78967,-104.465
-1.72032,-100.564
-1.65098,-96.6538
-1.58163,-92.7282
-1.51228,-88.8025
-1.44294,-84.8768
-1.37359,-80.9511
-1.30424,-77.0254
-1.2349,-73.0998
-1.16555,-69.1741
-1.0962,-65.2484
-1.02686,-61.3227
-0.95751,-57.3971
-0.888163,-53.4714
-0.818817,-49.5457
-0.74947,-45.6201
-0.680123,-41.6944
-0.610777,-37.7687
-0.54143,-33.8431
-0.472083,-29.9174
-0.402737,-25.9918
-0.33339,-22.0662
-0.264043,-18.1405
-0.194697,-14.2149
-0.12535,-10.2893
-0.0560033,-6.36367
0.0133433,-2.43805
0.08269,1.48757
0.152037,5.41318
0.221383,9.33876
0.29073,13.2643
0.360077,17.1899
0.429423,21.1155
0.49877,25.041
0.568117,28.9666
0.637463,32.8921
0.70681,36.8176
0.776157,40.7432
0.845503,44.6687
0.91485,48.5941
0.984197,52.5196
1.05354,56.4451
1.12289,60.3705
1.19224,64.296
1.26158,68.2214
1.33093,72.1468
1.40028,76.0722
1.46962,79.9975
1.53897,83.9228
1.60832,87.8482
1.67766,91.7734
1.74701,95.6987
1.81636,99.6227
1.8857,103.531
1.95505,107.43
2.0244,111.319
2.09374,115.188
2.16309,119.037
2.23244,122.868
2.30178,126.678
2.37113,130.469
2.44048,134.24
2.50982,137.993
2.57917,141.726
2.64852,145.44
2.71786,149.137
2.78721,152.814
2.85656,156.472
2.9259,160.113
2.99525,163.735
3.0646,167.326
3.13394,170.895
3.20329,174.438
3.27264,177.952
3.34198,181.438
3.41133,184.894
3.48068,188.316
3.55002,191.706
3.61937,195.072
3.68872,198.412
3.75806,201.718
3.82741,204.996
3.89676,208.245
3.9661,211.467
4.03545,214.661
4.1048,217.827
4.17414,220.966
4.24349,224.079
4.31284,227.165
4.38218,230.226
4.45153,233.26
4.52088,236.27
4.59022,239.254
4.65957,242.213
4.72892,245.147
4.79826,248.057
4.86761,250.946
4.93696,253.81
5.0063,256.654
5.07565,259.47
5.145,262.259
5.21434,265.018
5.28369,267.747
5.35304,270.449
5.42238,273.127
5.49173,275.789
5.56108,278.429
5.63042,281.049
5.69977,283.654
5.76912,286.236
5.83846,288.806
5.90781,291.353
5.97716,293.884
6.0465,296.396
6.11585,298.894
6.1852,301.375
6.25454,303.838
6.32389,306.285
6.39324,308.717
6.46258,311.134
6.53193,313.532
6.60128,315.916
6.67062,318.287
6.73997,320.641
6.80932,322.981
6.87866,325.308
6.94801,327.624
7.01736,329.922
7.0867,332.215
7.15605,334.494
7.2254,336.765
7.29474,339.022
7.36409,341.274
7.43344,343.513
7.50278,345.749
7.57213,347.977
7.64148,350.197
7.71082,352.418
7.78017,354.626
7.84952,356.838
7.91886,359.04
7.98821,361.242
8.05756,363.443
8.1269,365.639
8.19625,367.838
8.2656,370.031
8.33494,372.229
8.40429,374.425
8.47364,376.622
8.54298,378.829
8.61233,381.026
8.68168,383.239
8.75102,385.448
8.82037,387.662
8.88972,389.879
8.95906,392.099
9.02841,394.32
9.09776,396.544
9.1671,398.769
9.23645,400.998
9.3058,403.226
9.37514,405.456
9.44449,407.661
9.51384,409.604
9.58318,411.204
9.65253,412.689
9.72188,414.153
9.79122,415.611
9.86057,417.05
9.92992,418.519
9.99926,419.915
10.0686,421.297
10.138,422.7
10.2073,424.065
10.2766,425.422
10.346,426.785
10.4153,428.123
10.3494,426.157
10.2835,424.186
10.2176,422.221
10.1517,420.261
10.0858,418.297
10.0199,416.336
9.954,414.379
9.8881,412.422
9.82219,410.465
9.75628,408.513
9.69038,406.563
9.62447,404.612
9.55857,402.664
9.49266,400.725
9.42675,398.775
9.36085,396.84
9.29494,394.902
9.22904,392.963
9.16313,391.025
9.09722,389.091
9.03132,387.15
8.96541,385.212
8.89951,383.27
8.8336,381.326
8.76769,379.379
8.70179,377.431
8.63588,375.475
8.56998,373.523
8.50407,371.557
8.43816,369.592
8.37226,367.623
8.30635,365.644
8.24045,363.666
8.17454,361.676
8.10863,359.685
8.04273,357.684
7.97682,355.676
7.91092,353.663
7.84501,351.639
7.7791,349.612
7.7132,347.573
7.64729,345.527
7.58139,343.474
7.51548,341.408
7.44957,339.338
7.38367,337.252
7.31776,335.159
7.25186,333.054
7.18595,330.936
7.12004,328.812
7.05414,326.667
6.98823,324.517
6.92233,322.351
6.85642,320.171
6.79051,317.98
6.72461,315.772
6.6587,313.551
6.5928,311.313
6.52689,309.065
6.46098,306.793
6.39508,304.513
6.32917,302.213
6.26327,299.9
6.19736,297.567
6.13145,295.225
6.06555,292.861
5.99964,290.483
5.93374,288.087
5.86783,285.678
5.80192,283.246
5.73602,280.802
5.67011,278.337
5.60421,275.86
5.5383,273.363
5.47239,270.849
5.40649,268.318
5.34058,265.77
5.27468,263.196
5.20877,260.593
5.14286,257.969
5.07696,255.316
5.01105,252.641
4.94515,249.942
4.87924,247.226
4.81333,244.489
4.74743,241.731
4.68152,238.953
4.61562,236.154
4.54971,233.33
4.4838,230.485
4.4179,227.617
4.35199,224.728
4.28609,221.814
4.22018,218.876
4.15427,215.915
4.08837,212.929
4.02246,209.92
3.95656,206.887
3.89065,203.829
3.82474,200.747
3.75884,197.64
3.69293,194.505
3.62703,191.341
3.56112,188.153
3.49521,184.944
3.42931,181.707
3.3634,178.439
3.2975,175.145
3.23159,171.825
3.16568,168.479
3.09978,165.107
3.03387,161.717
2.96797,158.301
2.90206,154.863
2.83615,151.409
2.77025,147.939
2.70434,144.451
2.63844,140.947
2.57253,137.426
2.50662,133.889
2.44072,130.333
2.37481,126.761
2.30891,123.172
2.243,119.564
2.17709,115.939
2.11119,112.297
2.04528,108.637
1.97938,104.96
1.91347,101.266
1.84756,97.5685
1.78166,93.8562
1.71575,90.1355
1.64985,86.4147
1.58394,82.694
1.51803,78.9733
1.45213,75.2525
1.38622,71.5318
1.32032,67.811
1.25441,64.0903
1.1885,60.3696
1.1226,56.6488
1.05669,52.9281
0.990785,49.2073
0.924879,45.4866
0.858973,41.7659
0.793067,38.0451
0.727161,34.3244
0.661255,30.6036
0.595349,26.8829
0.529443,23.1622
0.463537,19.4414
0.397631,15.7207
0.331725,11.9999
0.265819,8.2792
0.199913,4.55846
0.134007,0.837721
0.0681013,-2.88302
0.00219533,-6.60376
-0.0637107,-10.3245
-0.129617,-14.0452
-0.195523,-17.766
-0.261429,-21.4867
-0.327335,-25.2074
-0.393241,-28.9282
-0.459147,-32.6489
-0.525053,-36.3697
-0.590959,-40.0904
-0.656865,-43.8111
-0.722771,-47.5319
-0.788677,-51.2526
-0.854583,-54.9733
-0.920489,-58.6941
-0.986395,-62.4148
-1.0523,-66.1355
-1.11821,-69.8563
-1.18411,-73.577
-1.25002,-77.2977
-1.31592,-81.0184
-1.38183,-84.7392
-1.44774,-88.4599
-1.51364,-92.1743
-1.57955,-95.8749
-1.64545,-99.5704
-1.71136,-103.259
-1.77727,-106.933
-1.84317,-110.592
-1.90908,-114.233
-1.97498,-117.858
-2.04089,-121.468
-2.1068,-125.062
-2.1727,-128.64
-2.23861,-132.202
-2.30451,-135.749
-2.37042,-139.281
-2.43633,-142.796
-2.50223,-146.296
-2.56814,-149.781
-2.63404,-153.252
-2.69995,-156.707
-2.76586,-160.139
-2.83176,-163.55
-2.89767,-166.943
-2.96357,-170.313
-3.02948,-173.659
-3.09539,-176.981
-3.16129,-180.279
-3.2272,-183.554
-3.2931,-186.803
-3.35901,-190.025
-3.42492,-193.22
-3.49082,-196.39
-3.55673,-199.525
-3.62263,-202.634
-3.68854,-205.717
-3.75445,-208.775
-3.82035,-211.809
-3.88626,-214.819
-3.95216,-217.804
-4.01807,-220.762
-4.08398,-223.697
-4.14988,-226.608
-4.21579,-229.498
-4.28169,-232.368
-4.3476,-235.214
-4.41351,-238.038
-4.47941,-240.843
-4.54532,-243.629
-4.61122,-246.392
-4.67713,-249.135
-4.74304,-251.859
-4.80894,-254.56
-4.87485,-257.237
-4.94075,-259.89
-5.00666,-262.513
-5.07257,-265.108
-5.13847,-267.684
-5.20438,-270.24
-5.27028,-272.781
-5.33619,-275.305
-5.4021,-277.817
-5.468,-280.311
-5.53391,-282.794
-5.59981,-285.261
-5.66572,-287.713
-5.73163,-290.152
-5.79753,-292.58
-5.86344,-294.995
-5.92934,-297.399
-5.99525,-299.794
-6.06116,-302.174
-6.12706,-304.549
-6.19297,-306.908
-6.25887,-309.26
-6.32478,-311.601
-6.39069,-313.933
-6.45659,-316.257
-6.5225,-318.575
-6.5884,-320.882
-6.65431,-323.185
-6.72022,-325.48
-6.78612,-327.768
-6.85203,-330.055
-6.91793,-332.335
-6.98384,-334.616
-7.04975,-336.889
-7.11565,-339.164
-7.18156,-341.436
-7.24746,-343.706
-7.31337,-345.978
-7.37928,-348.247
-7.44518,-350.524
-7.51109,-352.802
-7.57699,-355.087
-7.6429,-357.375
-7.70881,-359.675
-7.77471,-361.973
-7.84062,-364.285
-7.90652,-366.597
-7.97243,-368.918
-8.03834,-371.24
-8.10424,-373.569
-8.17015,-375.903
-8.23605,-378.238
-8.30196,-380.579
-8.36787,-382.922
-8.43377,-385.27
-8.49968,-387.618
-8.56558,-389.95
-8.63149,-391.718
-8.6974,-393.159
-8.7633,-394.623
-8.82921,-396.01
-8.89511,-397.434
-8.96102,-398.846
-9.02693,-400.251
-9.09283,-401.652
-9.15874,-403.037
-9.22464,-404.418
-9.29055,-405.795
-9.35646,-407.166
-9.42236,-408.549
-9.48827,-409.897
-9.55417,-411.25
-9.62008,-412.609
-9.68599,-413.944
-9.75189,-415.274
-9.8178,-416.61
-9.8837,-417.929
-9.94961,-419.233
-9.77774,-413.902
-9.60588,-408.586
-9.43401,-403.285
-9.26214,-398.003
-9.09028,-392.733
-8.91841,-387.478
-8.74654,-382.24
-8.57468,-377.003
-8.40281,-371.764
-8.23094,-366.508
-8.05908,-361.231
-7.88721,-355.925
-7.71534,-350.587
-7.54348,-345.205
-7.37161,-339.776
-7.19974,-334.276
-7.02788,-328.711
-6.85601,-323.072
-6.68414,-317.36
-6.51228,-311.561
-6.34041,-305.672
-6.16854,-299.692
-5.99668,-293.605
-5.82481,-287.422
-5.65294,-281.138
-5.48108,-274.748
-5.30921,-268.246
-5.13734,-261.629
-4.96548,-254.862
-4.79361,-247.913
-4.62174,-240.822
-4.44988,-233.596
-4.27801,-226.23
-4.10614,-218.721
-3.93428,-211.057
-3.76241,-203.228
-3.59054,-195.231
-3.41868,-187.051
-3.24681,-178.686
-3.07494,-170.149
-2.90308,-161.451
-2.73121,-152.606
-2.55934,-143.627
-2.38748,-134.543
-2.21561,-125.354
-2.04374,-116.06
-1.87188,-106.657
-1.70001,-97.1458
-1.52814,-87.5496
-1.35628,-77.8963
-1.18441,-68.2301
-1.01254,-58.564
-0.840677,-48.8979
-0.668811,-39.2318
-0.496944,-29.5656
-0.325077,-19.8995
-0.153211,-10.2334
0.018656,-0.567248
0.190523,9.09887
0.362389,18.765
0.534256,28.4311
0.706123,38.0972
0.877989,47.7633
1.04986,57.4294
1.22172,67.0955
1.39359,76.7616
1.56546,86.4248
1.73732,96.0331
1.90919,105.567
2.08106,114.988
2.25292,124.299
2.42479,133.501
2.59666,142.597
2.76852,151.587
2.94039,160.444
3.11226,169.158
3.28412,177.709
3.45599,186.083
3.62786,194.277
3.79972,202.284
3.97159,210.121
4.14346,217.794
4.31532,225.316
4.48719,232.694
4.65906,239.93
4.83092,247.029
5.00279,253.986
5.17466,260.763
5.34652,267.383
5.51839,273.888
5.69026,280.282
5.86212,286.571
6.03399,292.757
6.20586,298.836
6.37772,304.81
6.54959,310.682
6.72146,316.458
6.89332,322.142
7.06519,327.746
7.23706,333.27
7.40892,338.72
7.58079,344.092
7.75266,349.407
7.92452,354.661
8.09639,359.87
8.26826,365.032
8.44012,370.158
8.61199,375.251
8.78386,380.322
8.95572,385.372
9.12759,390.411
9.29946,395.448
9.47132,400.492
9.64319,405.547
9.81506,410.616
9.98692,415.7
10.1588,420.804
10.3307,425.917
10.5025,430.094
10.6744,433.397
10.8463,436.665
11.0181,439.866
11.19,443.074
11.3619,446.225
11.5337,449.329
11.7056,452.444
11.8775,455.498
12.0493,458.551
12.2212,461.548
12.3931,464.535
12.5649,467.496
12.7368,470.411
12.9087,473.299
13.0805,476.158
13.2524,478.997
13.4243,481.827
13.5961,484.616
13.768,487.38
13.9399,490.127
14.1117,492.848
14.2836,495.559
14.4555,498.239
14.6273,500.898
14.7992,503.554
14.9711,506.169
15.1429,508.767
15.3148,511.385
15.4867,513.945
15.6585,516.496
15.8304,519.022
16.0023,521.541
16.1741,524.048
16.346,526.5
16.5179,528.956
16.6897,531.384
16.8616,533.798
17.0335,536.197
17.2053,538.597
17.3772,540.953
17.5491,543.299
17.7209,545.632
17.8928,547.956
18.0647,550.253
18.2365,552.536
18.4084,554.79
18.5803,557.036
18.7521,559.262
18.924,561.468
19.0959,563.641
19.2677,565.815
19.4396,567.94
19.6115,570.071
19.7833,572.177
19.9552,574.238
20.1271,576.295
20.2989,578.325
20.4708,580.316
20.6427,582.302
20.8145,584.265
20.9864,586.189
21.1583,588.091
21.3301,589.974
21.502,591.827
21.6739,593.662
21.8457,595.469
22.0176,597.237
22.1895,598.999
22.3613,600.73
22.5332,602.424
22.7051,604.106
22.8769,605.75
23.0488,607.399
23.2207,608.997
23.3925,610.56
23.5644,612.116
23.7363,613.625
23.9081,615.139
24.08,616.619
24.2519,618.064
24.4237,619.483
24.5956,620.89
24.7675,622.26
24.9393,623.625
25.1112,624.947
25.2831,626.255
25.4549,627.537
25.6268,628.791
25.7987,630.033
25.5843,626.611
25.37,623.184
25.1556,619.751
24.9413,616.312
24.7269,612.871
24.5126,609.42
24.2982,605.967
24.0839,602.515
23.8695,599.054
23.6552,595.588
23.4408,592.123
23.2265,588.651
23.0121,585.174
22.7978,581.692
22.5835,578.207
22.3691,574.71
22.1548,571.206
21.9404,567.703
21.7261,564.18
21.5117,560.653
21.2974,557.123
21.083,553.576
20.8687,550.02
20.6543,546.458
20.44,542.883
20.2256,539.293
20.0113,535.696
19.7969,532.085
19.5826,528.462
19.3683,524.821
19.1539,521.175
18.9396,517.503
18.7252,513.824
18.5109,510.126
18.2965,506.408
18.0822,502.677
17.8678,498.923
17.6535,495.153
17.4391,491.363
17.2248,487.549
17.0104,483.718
16.7961,479.86
16.5817,475.982
16.3674,472.079
16.1531,468.153
15.9387,464.198
15.7244,460.217
15.51,456.212
15.2957,452.171
15.0813,448.107
14.867,444.01
14.6526,439.881
14.4383,435.718
14.2239,431.523
14.0096,427.295
13.7952,423.023
13.5809,418.721
13.3665,414.374
13.1522,409.992
12.9379,405.565
12.7235,401.093
12.5092,396.58
12.2948,392.016
12.0805,387.402
11.8661,382.738
11.6518,378.018
11.4374,373.24
11.2231,368.402
11.0087,363.499
10.7944,358.525
10.58,353.477
10.3657,348.361
10.1513,343.172
9.937,337.902
9.72266,332.554
9.50831,327.116
9.29396,321.592
9.07962,315.973
8.86527,310.256
8.65092,304.44
8.43658,298.516
8.22223,292.486
8.00788,286.352
7.79354,280.106
7.57919,273.743
7.36484,267.252
7.1505,260.629
6.93615,253.877
6.7218,246.994
6.50746,239.987
6.29311,232.851
6.07876,225.582
5.86442,218.165
5.65007,210.59
5.43572,202.805
5.22138,194.841
5.00703,186.723
4.79268,178.438
4.57834,169.98
4.36399,161.335
4.14964,152.489
3.9353,143.431
3.72095,134.162
3.5066,124.678
3.29226,114.992
3.07791,105.09
2.86356,94.9931
2.64922,84.7424
2.43487,74.3429
2.22052,63.7854
2.00618,53.0687
1.79183,42.2037
1.57748,31.2223
1.36314,20.0801
1.14879,8.79857
0.934443,-2.51446
0.720096,-13.7797
0.505749,-24.9749
0.291403,-36.0996
0.077056,-47.1534
-0.137291,-58.1087
-0.351637,-68.972
-0.565984,-79.7472
-0.780331,-90.4067
-0.994677,-100.946
-1.20902,-111.363
-1.42337,-121.655
-1.63772,-131.806
-1.85206,-141.821
-2.06641,-151.688
-2.28076,-161.373
-2.4951,-170.91
-2.70945,-180.304
-2.9238,-189.556
-3.13814,-198.67
-3.35249,-207.642
-3.56684,-216.48
-3.78118,-225.165
-3.99553,-233.708
-4.20988,-242.093
-4.42422,-250.336
-4.63857,-258.432
-4.85292,-266.383
-5.06726,-274.185
-5.28161,-281.831
-5.49596,-289.329
-5.7103,-296.67
-5.92465,-303.857
-6.139,-310.902
-6.35334,-317.84
-6.56769,-324.676
-6.78204,-331.401
-6.99638,-338.03
