Top_Displacement_mm,Base_Shear_kN
5.43603,319.513
5.3788,316.274
5.32157,313.004
5.26434,309.708
5.20711,306.389
5.14988,303.047
5.09265,299.68
5.03541,296.29
4.97818,292.876
4.92095,289.438
4.86372,285.975
4.80649,282.488
4.74926,278.977
4.69203,275.444
4.63479,271.886
4.57756,268.311
4.52033,264.721
4.4631,261.116
4.40587,257.495
4.34864,253.858
4.29141,250.205
4.23418,246.536
4.17694,242.85
4.11971,239.149
4.06248,235.431
4.00525,231.695
3.94802,227.943
3.89079,224.174
3.83356,220.388
3.77632,216.585
3.71909,212.764
3.66186,208.926
3.60463,205.075
3.5474,201.208
3.49017,197.334
3.43294,193.461
3.37571,189.588
3.31847,185.714
3.26124,181.841
3.20401,177.968
3.14678,174.095
3.08955,170.221
3.03232,166.348
2.97509,162.475
2.91785,158.602
2.86062,154.729
2.80339,150.855
2.74616,146.982
2.68893,143.109
2.6317,139.236
2.57447,135.363
2.51724,131.49
2.46,127.617
2.40277,123.744
2.34554,119.871
2.28831,115.998
2.23108,112.125
2.17385,108.252
2.11662,104.379
2.05938,100.506
2.00215,96.6337
1.94492,92.761
1.88769,88.8884
1.83046,85.0158
1.77323,81.1434
1.716,77.271
1.65877,73.3987
1.60153,69.5265
1.5443,65.6544
1.48707,61.7825
1.42984,57.9107
1.37261,54.0391
1.31538,50.1677
1.25815,46.2966
1.20091,42.4257
1.14368,38.5551
1.08645,34.685
1.02922,30.8153
0.971989,26.9461
0.914758,23.0776
0.857527,19.2099
0.800295,15.3431
0.743064,11.4777
0.685833,7.61382
0.628601,3.75205
0.57137,-0.106956
0.514139,-3.96216
0.456907,-7.81222
0.399676,-11.655
0.342445,-15.487
0.285213,-19.3068
0.227982,-23.1127
0.170751,-26.9095
0.113519,-30.6977
0.056288,-34.4811
-0.000943333,-38.2596
-0.0581747,-42.0315
-0.115406,-45.7933
-0.172637,-49.5463
-0.229869,-53.2977
-0.2871,-57.0476
-0.344331,-60.7959
-0.401563,-64.5427
-0.458794,-68.288
-0.516025,-72.0317
-0.573257,-75.7739
-0.630488,-79.5145
-0.687719,-83.2535
-0.744951,-86.9909
-0.802182,-90.7268
-0.859413,-94.461
-0.916645,-98.1936
-0.973876,-101.925
-1.03111,-105.654
-1.08834,-109.382
-1.14557,-113.108
-1.2028,-116.833
-1.26003,-120.555
-1.31726,-124.277
-1.3745,-127.996
-1.43173,-131.714
-1.48896,-135.43
-1.54619,-139.145
-1.60342,-142.858
-1.66065,-146.569
-1.71788,-150.279
-1.77511,-153.986
-1.83235,-157.693
-1.88958,-161.397
-1.94681,-165.1
-2.00404,-168.801
-2.06127,-172.5
-2.1185,-176.197
-2.17573,-179.893
-2.23297,-183.579
-2.2902,-187.25
-2.34743,-190.913
-2.40466,-194.569
-2.46189,-198.207
-2.51912,-201.829
-2.57635,-205.433
-2.63358,-209.02
-2.69082,-212.589
-2.74805,-216.141
-2.80528,-219.675
-2.86251,-223.193
-2.91974,-226.694
-2.97697,-230.177
-3.0342,-233.644
-3.09144,-237.089
-3.14867,-240.508
-3.2059,-243.905
-3.26313,-247.282
-3.32036,-250.635
-3.37759,-253.962
-3.43482,-257.266
-3.49205,-260.547
-3.54929,-263.806
-3.60652,-267.039
-3.66375,-270.251
-3.72098,-273.438
-3.77821,-276.603
-3.83544,-279.745
-3.89267,-282.864
-3.94991,-285.963
-4.00714,-289.044
-4.06437,-292.101
-4.1216,-295.139
-4.17883,-298.149
-4.23606,-301.127
-4.29329,-304.083
-4.35052,-307.062
-4.40776,-310.074
-4.46499,-313.115
-4.52222,-316.168
-4.57945,-319.242
-4.63668,-322.326
-4.69391,-325.416
-4.75114,-328.514
-4.80838,-331.616
-4.86561,-334.723
-4.92284,-337.812
-4.98007,-340.87
-5.0373,-343.887
-5.09453,-346.872
-5.15176,-349.847
-5.20899,-352.813
-5.26623,-355.762
-5.32346,-358.693
-5.38069,-361.613
-5.43792,-364.508
-5.49515,-367.385
-5.55238,-370.24
-5.60961,-373.078
-5.66685,-375.897
-5.72408,-378.696
-5.78131,-381.473
-5.83854,-384.227
-5.89577,-386.958
-5.953,-389.655
-6.01023,-392.327
-6.06746,-394.969
-6.1247,-397.584
-6.18193,-400.169
-6.23916,-402.726
-6.29639,-405.255
-6.35362,-407.754
-6.41085,-410.227
-6.46808,-412.672
-6.52532,-415.093
-6.58255,-417.484
-6.63978,-419.851
-6.69701,-422.188
-6.75424,-424.507
-6.81147,-426.799
-6.8687,-429.063
-6.92593,-431.302
-6.98317,-433.519
-7.0404,-435.717
-7.09763,-437.886
-7.15486,-440.035
-7.21209,-442.157
-7.26932,-444.254
-7.32655,-446.335
-7.38379,-448.385
-7.44102,-450.377
-7.49825,-452.349
-7.55548,-454.28
-7.61271,-456.201
-7.66994,-458.121
-7.72717,-460.025
-7.7844,-461.905
-7.84164,-463.778
-7.89887,-465.635
-7.9561,-467.467
-8.01333,-469.29
-8.07056,-471.1
-8.12779,-472.892
-8.18502,-474.682
-8.24226,-476.44
-8.29949,-478.199
-8.35672,-479.935
-8.41395,-481.662
-8.47118,-483.381
-8.52841,-485.084
-8.58564,-486.774
-8.5163,-483.583
-8.44695,-480.399
-8.3776,-477.218
-8.30826,-474.043
-8.23891,-470.875
-8.16956,-467.713
-8.10022,-464.561
-8.03087,-461.412
-7.96152,-458.275
-7.89218,-455.147
-7.82283,-452.025
-7.75348,-448.909
-7.68414,-445.8
-7.61479,-442.698
-7.54544,-439.604
-7.4761,-436.512
-7.40675,-433.425
-7.3374,-430.339
-7.26806,-427.255
-7.19871,-424.171
-7.12936,-421.084
-7.06002,-417.998
-6.99067,-414.908
-6.92132,-411.815
-6.85198,-408.712
-6.78263,-405.609
-6.71328,-402.494
-6.64394,-399.371
-6.57459,-396.237
-6.50524,-393.098
-6.4359,-389.942
-6.36655,-386.777
-6.2972,-383.595
-6.22786,-380.404
-6.15851,-377.195
-6.08916,-373.971
-6.01982,-370.732
-5.95047,-367.472
-5.88112,-364.199
-5.81178,-360.887
-5.74243,-357.551
-5.67308,-354.187
-5.60374,-350.802
-5.53439,-347.398
-5.46504,-343.968
-5.3957,-340.52
-5.32635,-337.046
-5.257,-333.549
-5.18766,-330.032
-5.11831,-326.486
-5.04896,-322.919
-4.97962,-319.326
-4.91027,-315.706
-4.84092,-312.062
-4.77158,-308.39
-4.70223,-304.69
-4.63288,-300.966
-4.56354,-297.214
-4.49419,-293.434
-4.42484,-289.63
-4.3555,-285.797
-4.28615,-281.935
-4.2168,-278.049
-4.14746,-274.126
-4.07811,-270.165
-4.00876,-266.165
-3.93942,-262.14
-3.87007,-258.085
-3.80072,-253.999
-3.73138,-249.882
-3.66203,-245.74
-3.59268,-241.571
-3.52334,-237.374
-3.45399,-233.148
-3.38464,-228.891
-3.3153,-224.609
-3.24595,-220.295
-3.1766,-215.954
-3.10726,-211.592
-3.03791,-207.211
-2.96856,-202.809
-2.89922,-198.385
-2.82987,-193.941
-2.76052,-189.476
-2.69118,-184.989
-2.62183,-180.481
-2.55248,-175.952
-2.48314,-171.401
-2.41379,-166.828
-2.34444,-162.234
-2.2751,-157.618
-2.20575,-152.98
-2.1364,-148.329
-2.06706,-143.671
-1.99771,-138.993
-1.92836,-134.308
-1.85902,-129.624
-1.78967,-124.94
-1.72032,-120.256
-1.65098,-115.571
-1.58163,-110.887
-1.51228,-106.203
-1.44294,-101.518
-1.37359,-96.8342
-1.30424,-92.1499
-1.2349,-87.4656
-1.16555,-82.7814
-1.0962,-78.0971
-1.02686,-73.4128
-0.95751,-68.7286
-0.888163,-64.0443
-0.818817,-59.36
-0.74947,-54.6758
-0.680123,-49.9915
-0.610777,-45.3073
-0.54143,-40.623
-0.472083,-35.9388
-0.402737,-31.2545
-0.33339,-26.5703
-0.264043,-21.886
-0.194697,-17.2018
-0.12535,-12.5176
-0.0560033,-7.83332
0.0133433,-3.14909
0.08269,1.53514
0.152037,6.21936
0.221383,10.9036
0.29073,15.5878
0.360077,20.272
0.429423,24.9562
0.49877,29.6404
0.568117,34.3246
0.637463,39.0088
0.70681,43.693
0.776157,48.3771
0.845503,53.0613
0.91485,57.7455
0.984197,62.4296
1.05354,67.1138
1.12289,71.7979
1.19224,76.482
1.26158,81.1662
1.33093,85.8503
1.40028,90.5344
1.46962,95.2185
1.53897,99.9025
1.60832,104.587
1.67766,109.271
1.74701,113.955
1.81636,118.639
1.8857,123.323
1.95505,128.007
2.0244,132.691
2.09374,137.375
2.16309,142.059
2.23244,146.727
2.30178,151.38
2.37113,156.025
2.44048,160.647
2.50982,165.248
2.57917,169.825
2.64852,174.38
2.71786,178.912
2.78721,183.421
2.85656,187.91
2.9259,192.374
2.99525,196.817
3.0646,201.238
3.13394,205.639
3.20329,210.016
3.27264,214.372
3.34198,218.709
3.41133,223.024
3.48068,227.31
3.55002,231.574
3.61937,235.816
3.68872,240.038
3.75806,244.235
3.82741,248.404
3.89676,252.546
3.9661,256.662
4.03545,260.751
4.1048,264.808
4.17414,268.835
4.24349,272.833
4.31284,276.795
4.38218,280.72
4.45153,284.61
4.52088,288.474
4.59022,292.309
4.65957,296.114
4.72892,299.892
4.79826,303.643
4.86761,307.362
4.93696,311.055
5.0063,314.723
5.07565,318.36
5.145,321.97
5.21434,325.557
5.28369,329.114
5.35304,332.643
5.42238,336.15
5.49173,339.627
5.56108,343.08
5.63042,346.509
5.69977,349.908
5.76912,353.285
5.83846,356.636
5.90781,359.962
5.97716,363.262
6.0465,366.522
6.11585,369.757
6.1852,372.966
6.25454,376.154
6.32389,379.324
6.39324,382.471
6.46258,385.603
6.53193,388.708
6.60128,391.795
6.67062,394.861
6.73997,397.912
6.80932,400.942
6.87866,403.954
6.94801,406.947
7.01736,409.927
7.0867,412.89
7.15605,415.835
7.2254,418.765
7.29474,421.685
7.36409,424.587
7.43344,427.478
7.50278,430.356
7.57213,433.226
7.64148,436.077
7.71082,438.927
7.78017,441.758
7.84952,444.584
7.91886,447.4
7.98821,450.208
8.05756,453.013
8.1269,455.816
8.19625,458.619
8.2656,461.419
8.33494,464.223
8.40429,467.025
8.47364,469.836
8.54298,472.646
8.61233,475.462
8.68168,478.284
8.75102,481.115
8.82037,483.943
8.88972,486.787
8.95906,489.625
9.02841,492.475
9.09776,495.327
9.1671,498.178
9.23645,501.037
9.3058,503.897
9.37514,506.755
9.44449,509.595
9.51384,512.139
9.58318,514.2
9.65253,516.077
9.72188,517.929
9.79122,519.77
9.86057,521.62
9.92992,523.489
9.99926,525.282
10.0686,527.056
10.138,528.808
10.2073,530.588
10.2766,532.325
10.346,534.045
10.4153,535.788
10.3494,533.284
10.2835,530.787
10.2176,528.293
10.1517,525.797
10.0858,523.305
10.0199,520.819
9.954,518.328
9.8881,515.841
9.82219,513.362
9.75628,510.878
9.69038,508.395
9.62447,505.926
9.55857,503.443
9.49266,500.977
9.42675,498.506
9.36085,496.039
9.29494,493.574
9.22904,491.112
9.16313,488.646
9.09722,486.182
9.03132,483.717
8.96541,481.249
8.89951,478.777
8.8336,476.308
8.76769,473.825
8.70179,471.35
8.63588,468.858
8.56998,466.369
8.50407,463.872
8.43816,461.368
8.37226,458.861
8.30635,456.342
8.24045,453.817
8.17454,451.286
8.10863,448.742
8.04273,446.195
7.97682,443.628
7.91092,441.055
7.84501,438.466
7.7791,435.863
7.7132,433.25
7.64729,430.615
7.58139,427.972
7.51548,425.311
7.44957,422.636
7.38367,419.945
7.31776,417.243
7.25186,414.519
7.18595,411.781
7.12004,409.029
7.05414,406.257
6.98823,403.468
6.92233,400.662
6.85642,397.84
6.79051,394.995
6.72461,392.134
6.6587,389.254
6.5928,386.356
6.52689,383.435
6.46098,380.496
6.39508,377.537
6.32917,374.56
6.26327,371.56
6.19736,368.54
6.13145,365.502
6.06555,362.44
5.99964,359.348
5.93374,356.219
5.86783,353.069
5.80192,349.896
5.73602,346.701
5.67011,343.483
5.60421,340.24
5.5383,336.978
5.47239,333.689
5.40649,330.38
5.34058,327.047
5.27468,323.688
5.20877,320.308
5.14286,316.901
5.07696,313.471
5.01105,310.019
4.94515,306.539
4.87924,303.036
4.81333,299.511
4.74743,295.956
4.68152,292.378
4.61562,288.777
4.54971,285.145
4.4838,281.491
4.4179,277.814
4.35199,274.107
4.28609,270.37
4.22018,266.599
4.15427,262.796
4.08837,258.967
4.02246,255.112
3.95656,251.23
3.89065,247.323
3.82474,243.393
3.75884,239.439
3.69293,235.46
3.62703,231.459
3.56112,227.438
3.49521,223.4
3.42931,219.343
3.3634,215.259
3.2975,211.154
3.23159,207.031
3.16568,202.889
3.09978,198.728
3.03387,194.549
2.96797,190.35
2.90206,186.13
2.83615,181.89
2.77025,177.631
2.70434,173.352
2.63844,169.052
2.57253,164.732
2.50662,160.391
2.44072,156.031
2.37481,151.649
2.30891,147.247
2.243,142.834
2.17709,138.412
2.11119,133.971
2.04528,129.527
1.97938,125.083
1.91347,120.639
1.84756,116.195
1.78166,111.751
1.71575,107.307
1.64985,102.862
1.58394,98.4183
1.51803,93.9742
1.45213,89.5301
1.38622,85.0859
1.32032,80.6418
1.25441,76.1977
1.1885,71.7536
1.1226,67.3095
1.05669,62.8653
0.990785,58.4212
0.924879,53.9771
0.858973,49.533
0.793067,45.0888
0.727161,40.6447
0.661255,36.2006
0.595349,31.7565
0.529443,27.3124
0.463537,22.8682
0.397631,18.4241
0.331725,13.98
0.265819,9.53586
0.199913,5.09174
0.134007,0.647619
0.0681013,-3.7965
0.00219533,-8.24062
-0.0637107,-12.6847
-0.129617,-17.1289
-0.195523,-21.573
-0.261429,-26.0171
-0.327335,-30.4612
-0.393241,-34.9054
-0.459147,-39.3495
-0.525053,-43.7936
-0.590959,-48.2377
-0.656865,-52.6818
-0.722771,-57.1259
-0.788677,-61.5701
-0.854583,-66.0142
-0.920489,-70.4583
-0.986395,-74.9024
-1.0523,-79.3465
-1.11821,-83.7907
-1.18411,-88.2348
-1.25002,-92.6789
-1.31592,-97.123
-1.38183,-101.567
-1.44774,-106.011
-1.51364,-110.455
-1.57955,-114.899
-1.64545,-119.344
-1.71136,-123.788
-1.77727,-128.232
-1.84317,-132.676
-1.90908,-137.112
-1.97498,-141.532
-2.04089,-145.945
-2.1068,-150.351
-2.1727,-154.738
-2.23861,-159.108
-2.30451,-163.459
-2.37042,-167.79
-2.43633,-172.103
-2.50223,-176.398
-2.56814,-180.675
-2.63404,-184.933
-2.69995,-189.172
-2.76586,-193.394
-2.83176,-197.598
-2.89767,-201.783
-2.96357,-205.952
-3.02948,-210.103
-3.09539,-214.236
-3.16129,-218.351
-3.2272,-222.437
-3.2931,-226.499
-3.35901,-230.54
-3.42492,-234.553
-3.49082,-238.537
-3.55673,-242.494
-3.62263,-246.422
-3.68854,-250.32
-3.75445,-254.185
-3.82035,-258.019
-3.88626,-261.827
-3.95216,-265.613
-4.01807,-269.37
-4.08398,-273.096
-4.14988,-276.791
-4.21579,-280.457
-4.28169,-284.097
-4.3476,-287.712
-4.41351,-291.299
-4.47941,-294.861
-4.54532,-298.398
-4.61122,-301.916
-4.67713,-305.407
-4.74304,-308.879
-4.80894,-312.326
-4.87485,-315.75
-4.94075,-319.157
-5.00666,-322.538
-5.07257,-325.899
-5.13847,-329.235
-5.20438,-332.556
-5.27028,-335.852
-5.33619,-339.13
-5.4021,-342.39
-5.468,-345.627
-5.53391,-348.85
-5.59981,-352.052
-5.66572,-355.237
-5.73163,-358.39
-5.79753,-361.522
-5.86344,-364.627
-5.92934,-367.719
-5.99525,-370.789
-6.06116,-373.852
-6.12706,-376.893
-6.19297,-379.925
-6.25887,-382.938
-6.32478,-385.945
-6.39069,-388.933
-6.45659,-391.918
-6.5225,-394.887
-6.5884,-397.849
-6.65431,-400.803
-6.72022,-403.75
-6.78612,-406.688
-6.85203,-409.622
-6.91793,-412.551
-6.98384,-415.474
-7.04975,-418.398
-7.11565,-421.312
-7.18156,-424.233
-7.24746,-427.147
-7.31337,-430.064
-7.37928,-432.984
-7.44518,-435.9
-7.51109,-438.829
-7.57699,-441.751
-7.6429,-444.686
-7.70881,-447.623
-7.77471,-450.566
-7.84062,-453.52
-7.90652,-456.48
-7.97243,-459.44
-8.03834,-462.417
-8.10424,-465.397
-8.17015,-468.386
-8.23605,-471.381
-8.30196,-474.384
-8.36787,-477.388
-8.43377,-480.407
-8.49968,-483.421
-8.56558,-486.436
-8.63149,-488.77
-8.6974,-490.692
-8.7633,-492.599
-8.82921,-494.5
-8.89511,-496.338
-8.96102,-498.161
-9.02693,-499.96
-9.09283,-501.788
-9.15874,-503.587
-9.22464,-505.37
-9.29055,-507.153
-9.35646,-508.927
-9.42236,-510.66
-9.48827,-512.411
-9.55417,-514.176
-9.62008,-515.908
-9.68599,-517.63
-9.75189,-519.342
-9.8178,-521.079
-9.8837,-522.772
-9.94961,-524.45
-9.77774,-517.656
-9.60588,-510.875
-9.43401,-504.107
-9.26214,-497.362
-9.09028,-490.638
-8.91841,-483.943
-8.74654,-477.267
-8.57468,-470.599
-8.40281,-463.922
-8.23094,-457.229
-8.05908,-450.513
-7.88721,-443.743
-7.71534,-436.919
-7.54348,-430.019
-7.37161,-423.035
-7.19974,-415.966
-7.02788,-408.799
-6.85601,-401.538
-6.68414,-394.174
-6.51228,-386.697
-6.34041,-379.105
-6.16854,-371.39
-5.99668,-363.553
-5.82481,-355.582
-5.65294,-347.422
-5.48108,-339.105
-5.30921,-330.648
-5.13734,-322.047
-4.96548,-313.304
-4.79361,-304.408
-4.62174,-295.369
-4.44988,-286.171
-4.27801,-276.812
-4.10614,-267.271
-3.93428,-257.538
-3.76241,-247.62
-3.59054,-237.502
-3.41868,-227.191
-3.24681,-216.694
-3.07494,-206.036
-2.90308,-195.244
-2.73121,-184.332
-2.55934,-173.298
-2.38748,-162.139
-2.21561,-150.855
-2.04374,-139.444
-1.87188,-127.952
-1.70001,-116.392
-1.52814,-104.828
-1.35628,-93.264
-1.18441,-81.7002
-1.01254,-70.1363
-0.840677,-58.5724
-0.668811,-47.0086
-0.496944,-35.4447
-0.325077,-23.8808
-0.153211,-12.3169
0.018656,-0.753077
0.190523,10.8108
0.362389,22.3747
0.534256,33.9385
0.706123,45.5024
0.877989,57.0662
1.04986,68.6301
1.22172,80.1939
1.39359,91.7578
1.56546,103.322
1.73732,114.885
1.90919,126.449
2.08106,137.958
2.25292,149.389
2.42479,160.691
2.59666,171.866
2.76852,182.913
2.94039,193.835
3.11226,204.634
3.28412,215.306
3.45599,225.807
3.62786,236.126
3.79972,246.257
3.97159,256.211
4.14346,265.984
4.31532,275.546
4.48719,284.937
4.65906,294.164
4.83092,303.239
5.00279,312.16
5.17466,320.931
5.34652,329.552
5.51839,338.03
5.69026,346.359
5.86212,354.541
6.03399,362.532
6.20586,370.378
6.37772,378.095
6.54959,385.685
6.72146,393.143
6.89332,400.486
7.06519,407.716
7.23706,414.84
7.40892,421.853
7.58079,428.771
7.75266,435.592
7.92452,442.32
8.09639,448.974
8.26826,455.555
8.44012,462.088
8.61199,468.575
8.78386,475.029
8.95572,481.461
9.12759,487.871
9.29946,494.276
9.47132,500.69
9.64319,507.118
9.81506,513.569
9.98692,520.033
10.1588,526.51
10.3307,532.999
10.5025,538.322
10.6744,542.488
10.8463,546.654
11.0181,550.735
11.19,554.79
11.3619,558.771
11.5337,562.723
11.7056,566.638
11.8775,570.535
12.0493,574.32
12.2212,578.096
12.3931,581.862
12.5649,585.555
12.7368,589.233
12.9087,592.872
13.0805,596.459
13.2524,600.032
13.4243,603.566
13.5961,607.052
13.768,610.495
13.9399,613.921
14.1117,617.323
14.2836,620.697
14.4555,624.023
14.6273,627.339
14.7992,630.602
14.9711,633.883
15.1429,637.104
15.3148,640.294
15.4867,643.483
15.6585,646.631
15.8304,649.774
16.0023,652.888
16.1741,655.957
16.346,658.999
16.5179,662.066
16.6897,665.064
16.8616,668.068
17.0335,671.018
17.2053,673.989
17.3772,676.894
17.5491,679.802
17.7209,682.657
17.8928,685.494
18.0647,688.318
18.2365,691.101
18.4084,693.857
18.5803,696.635
18.7521,699.341
18.924,702.059
19.0959,704.726
19.2677,707.391
19.4396,710.017
19.6115,712.623
19.7833,715.211
19.9552,717.761
20.1271,720.277
20.2989,722.793
20.4708,725.267
20.6427,727.723
20.8145,730.118
20.9864,732.533
21.1583,734.903
21.3301,737.228
21.502,739.552
21.6739,741.829
21.8457,744.082
22.0176,746.303
22.1895,748.515
22.3613,750.662
22.5332,752.802
22.7051,754.924
22.8769,756.991
23.0488,759.057
23.2207,761.077
23.3925,763.069
23.5644,765.032
23.7363,766.973
23.9081,768.878
24.08,770.755
24.2519,772.615
24.4237,774.441
24.5956,776.238
24.7675,777.998
24.9393,779.75
25.1112,781.475
25.2831,783.142
25.4549,784.823
25.6268,786.456
25.7987,788.075
25.5843,784.001
25.37,779.929
25.1556,775.853
24.9413,771.77
24.7269,767.671
24.5126,763.582
24.2982,759.483
24.0839,755.383
23.8695,751.272
23.6552,747.161
23.4408,743.051
23.2265,738.929
23.0121,734.796
22.7978,730.667
22.5835,726.522
22.3691,722.367
22.1548,718.205
21.9404,714.03
21.7261,709.845
21.5117,705.646
21.2974,701.434
21.083,697.213
20.8687,692.969
20.6543,688.715
20.44,684.447
20.2256,680.153
20.0113,675.853
19.7969,671.521
19.5826,667.178
19.3683,662.813
19.1539,658.423
18.9396,654.01
18.7252,649.581
18.5109,645.117
18.2965,640.643
18.0822,636.125
17.8678,631.594
17.6535,627.023
17.4391,622.429
17.2248,617.805
17.0104,613.146
16.7961,608.465
16.5817,603.736
16.3674,598.984
16.1531,594.189
15.9387,589.359
15.7244,584.488
15.51,579.583
15.2957,574.63
15.0813,569.637
14.867,564.602
14.6526,559.519
14.4383,554.396
14.2239,549.21
14.0096,543.98
13.7952,538.697
13.5809,533.357
13.3665,527.963
13.1522,522.507
12.9379,516.987
12.7235,511.407
12.5092,505.758
12.2948,500.031
12.0805,494.229
11.8661,488.353
11.6518,482.393
11.4374,476.345
11.2231,470.213
11.0087,463.989
10.7944,457.667
10.58,451.251
10.3657,444.725
10.1513,438.096
9.937,431.35
9.72266,424.491
9.50831,417.504
9.29396,410.399
9.07962,403.166
8.86527,395.801
8.65092,388.3
8.43658,380.658
8.22223,372.862
8.00788,364.917
7.79354,356.823
7.57919,348.572
7.36484,340.16
7.1505,331.587
6.93615,322.849
6.7218,313.94
6.50746,304.854
6.29311,295.572
6.07876,286.072
5.86442,276.387
5.65007,266.513
5.43572,256.445
5.22138,246.18
5.00703,235.719
4.79268,225.045
4.57834,214.16
4.36399,203.073
4.14964,191.786
3.9353,180.268
3.72095,168.467
3.5066,156.408
3.29226,144.144
3.07791,131.694
2.86356,119.069
2.64922,106.263
2.43487,93.2698
2.22052,80.0845
2.00618,66.704
1.79183,53.1267
1.57748,39.3684
1.36314,25.5125
1.14879,11.6906
0.934443,-2.1112
0.720096,-15.8844
0.505749,-29.5794
0.291403,-43.1887
0.077056,-56.7117
-0.137291,-70.1472
-0.351637,-83.4949
-0.565984,-96.7437
-0.780331,-109.862
-0.994677,-122.877
-1.20902,-135.764
-1.42337,-148.504
-1.63772,-161.094
-1.85206,-173.536
-2.06641,-185.827
-2.28076,-197.947
-2.4951,-209.901
-2.70945,-221.66
-2.9238,-233.214
-3.13814,-244.595
-3.35249,-255.795
-3.56684,-266.827
-3.78118,-277.68
-3.99553,-288.37
-4.20988,-298.886
-4.42422,-309.229
-4.63857,-319.386
-4.85292,-329.356
-5.06726,-339.153
-5.28161,-348.761
-5.49596,-358.197
-5.7103,-367.462
-5.92465,-376.572
-6.139,-385.534
-6.35334,-394.366
-6.56769,-403.066
-6.78204,-411.627
-6.99638,-420.08
-7.21073,-428.419
-7.42508,-436.664
-7.63942,-444.816
