Top_Displacement_mm,Base_Shear_kN
2.68893,141.407
2.6317,139.117
2.57447,136.781
2.51724,134.394
2.46,131.958
2.40277,129.472
2.34554,126.929
2.28831,124.331
2.23108,121.677
2.17385,118.97
2.11662,116.209
2.05938,113.392
2.00215,110.519
1.94492,107.588
1.88769,104.597
1.83046,101.548
1.77323,98.4399
1.716,95.2924
1.65877,92.1048
1.60153,88.8754
1.5443,85.6029
1.48707,82.2862
1.42984,78.9244
1.37261,75.5166
1.31538,72.0876
1.25815,68.6586
1.20091,65.2296
1.14368,61.8006
1.08645,58.3715
1.02922,54.9425
0.971989,51.5135
0.914758,48.0845
0.857527,44.6555
0.800295,41.2265
0.743064,37.7975
0.685833,34.3685
0.628601,30.9395
0.57137,27.5105
0.514139,24.0815
0.456907,20.6525
0.399676,17.2236
0.342445,13.7946
0.285213,10.3656
0.227982,6.93674
0.170751,3.50794
0.113519,0.0794835
0.056288,-3.34741
-0.000943333,-6.77185
-0.0581747,-10.1952
-0.115406,-13.6168
-0.172637,-17.0379
-0.229869,-20.4587
-0.2871,-23.8791
-0.344331,-27.2992
-0.401563,-30.7058
-0.458794,-34.0994
-0.516025,-37.4888
-0.573257,-40.8741
-0.630488,-44.2552
-0.687719,-47.6322
-0.744951,-51.0051
-0.802182,-54.3741
-0.859413,-57.7279
-0.916645,-61.0632
-0.973876,-64.3799
-1.03111,-67.6706
-1.08834,-70.9332
-1.14557,-74.1702
-1.2028,-77.3854
-1.26003,-80.5751
-1.31726,-83.7425
-1.3745,-86.8825
-1.43173,-89.9892
-1.48896,-93.0597
-1.54619,-96.0993
-1.60342,-99.1733
-1.66065,-102.287
-1.71788,-105.425
-1.77511,-108.577
-1.83235,-111.737
-1.88958,-114.908
-1.94681,-118.115
-2.00404,-121.348
-2.06127,-124.601
-2.1185,-127.861
-2.17573,-131.127
-2.23297,-134.399
-2.2902,-137.689
-2.34743,-140.97
-2.40466,-144.215
-2.46189,-147.423
-2.51912,-150.592
-2.57635,-153.718
-2.63358,-156.802
-2.69082,-159.838
-2.74805,-162.83
-2.80528,-165.777
-2.86251,-168.67
-2.91974,-171.493
-2.97697,-174.242
-3.0342,-176.923
-3.09144,-179.535
-3.14867,-182.079
-3.2059,-184.555
-3.26313,-186.965
-3.32036,-189.307
-3.37759,-191.585
-3.43482,-193.796
-3.49205,-195.941
-3.54929,-198.025
-3.60652,-200.041
-3.66375,-201.998
-3.72098,-203.886
-3.77821,-205.714
-3.83544,-207.476
-3.89267,-209.18
-3.94991,-210.824
-4.00714,-212.408
-4.06437,-213.941
-4.1216,-215.419
-4.17883,-216.846
-4.23606,-218.228
-4.29329,-219.56
-4.35052,-220.851
-4.40776,-222.101
-4.46499,-223.311
-4.52222,-224.471
-4.57945,-225.591
-4.63668,-226.668
-4.69391,-227.654
-4.75114,-228.558
-4.80838,-229.382
-4.86561,-230.21
-4.92284,-230.984
-4.98007,-231.74
-5.0373,-232.458
-5.09453,-233.158
-5.15176,-233.84
-5.20899,-234.561
-5.26623,-235.211
-5.32346,-235.794
-5.38069,-236.427
-5.43792,-237.094
-5.49515,-237.793
-5.55238,-238.498
-5.60961,-239.225
-5.66685,-239.981
-5.72408,-240.768
-5.78131,-241.583
-5.83854,-242.406
-5.89577,-243.242
-5.953,-244.087
-6.01023,-244.932
-6.06746,-245.796
-6.1247,-246.667
-6.18193,-247.573
-6.23916,-248.45
-6.29639,-249.373
-6.35362,-250.275
-6.41085,-251.189
-6.46808,-252.124
-6.52532,-253.06
-6.58255,-253.966
-6.63978,-254.905
-6.69701,-255.849
-6.75424,-256.797
-6.81147,-257.744
-6.8687,-258.694
-6.92593,-259.623
-6.98317,-260.594
-7.0404,-261.549
-7.09763,-262.506
-7.15486,-263.469
-7.21209,-264.444
-7.26932,-265.431
-7.32655,-266.39
-7.38379,-267.346
-7.44102,-268.33
-7.49825,-269.288
-7.55548,-270.245
-7.61271,-271.211
-7.66994,-272.216
-7.72717,-273.168
-7.7844,-274.15
-7.84164,-275.108
-7.89887,-276.091
-7.9561,-277.066
-8.01333,-278.019
-8.07056,-278.998
-8.12779,-279.976
-8.18502,-280.925
-8.24226,-281.898
-8.29949,-282.873
-8.35672,-283.845
-8.41395,-284.797
-8.47118,-285.783
-8.52841,-286.729
-8.58564,-287.719
-8.5163,-286.34
-8.44695,-284.96
-8.3776,-283.58
-8.30826,-282.195
-8.23891,-280.806
-8.16956,-279.417
-8.10022,-278.026
-8.03087,-276.63
-7.96152,-275.232
-7.89218,-273.834
-7.82283,-272.43
-7.75348,-271.023
-7.68414,-269.616
-7.61479,-268.203
-7.54544,-266.787
-7.4761,-265.371
-7.40675,-263.948
-7.3374,-262.522
-7.26806,-261.094
-7.19871,-259.66
-7.12936,-258.224
-7.06002,-256.784
-6.99067,-255.339
-6.92132,-253.89
-6.85198,-252.437
-6.78263,-250.979
-6.71328,-249.516
-6.64394,-248.049
-6.57459,-246.575
-6.50524,-245.1
-6.4359,-243.614
-6.36655,-242.128
-6.2972,-240.631
-6.22786,-239.133
-6.15851,-237.625
-6.08916,-236.113
-6.01982,-234.593
-5.95047,-233.066
-5.88112,-231.533
-5.81178,-229.991
-5.74243,-228.442
-5.67308,-226.885
-5.60374,-225.319
-5.53439,-223.747
-5.46504,-222.162
-5.3957,-220.571
-5.32635,-218.968
-5.257,-217.357
-5.18766,-215.735
-5.11831,-214.101
-5.04896,-212.457
-4.97962,-210.802
-4.91027,-209.134
-4.84092,-207.454
-4.77158,-205.761
-4.70223,-204.053
-4.63288,-202.33
-4.56354,-200.593
-4.49419,-198.84
-4.42484,-197.069
-4.3555,-195.279
-4.28615,-193.471
-4.2168,-191.643
-4.14746,-189.794
-4.07811,-187.924
-4.00876,-186.029
-3.93942,-184.11
-3.87007,-182.165
-3.80072,-180.191
-3.73138,-178.191
-3.66203,-176.157
-3.59268,-174.091
-3.52334,-171.99
-3.45399,-169.853
-3.38464,-167.676
-3.3153,-165.459
-3.24595,-163.201
-3.1766,-160.9
-3.10726,-158.553
-3.03791,-156.16
-2.96856,-153.716
-2.89922,-151.224
-2.82987,-148.677
-2.76052,-146.078
-2.69118,-143.422
-2.62183,-140.709
-2.55248,-137.941
-2.48314,-135.114
-2.41379,-132.22
-2.34444,-129.259
-2.2751,-126.235
-2.20575,-123.148
-2.1364,-119.998
-2.06706,-116.79
-1.99771,-113.525
-1.92836,-110.198
-1.85902,-106.806
-1.78967,-103.348
-1.72032,-99.835
-1.65098,-96.2688
-1.58163,-92.6498
-1.51228,-88.9792
-1.44294,-85.2568
-1.37359,-81.4857
-1.30424,-77.671
-1.2349,-73.8221
-1.16555,-69.9386
-1.0962,-66.0217
-1.02686,-62.0678
-0.95751,-58.0728
-0.888163,-54.049
-0.818817,-49.9984
-0.74947,-45.9218
-0.680123,-41.8245
-0.610777,-37.7222
-0.54143,-33.614
-0.472083,-29.5005
-0.402737,-25.3819
-0.33339,-21.2559
-0.264043,-17.1102
-0.194697,-12.9553
-0.12535,-8.80044
-0.0560033,-4.64554
0.0133433,-0.490635
0.08269,3.66427
0.152037,7.81917
0.221383,11.9741
0.29073,16.129
0.360077,20.2839
0.429423,24.4388
0.49877,28.5937
0.568117,32.7319
0.637463,36.8538
0.70681,40.9689
0.776157,45.0779
0.845503,49.1802
0.91485,53.272
0.984197,57.334
1.05354,61.3654
1.12289,65.3652
1.19224,69.3323
1.26158,73.2562
1.33093,77.1354
1.40028,80.9756
1.46962,84.7775
1.53897,88.5348
1.60832,92.2362
1.67766,95.8813
1.74701,99.4691
1.81636,102.999
1.8857,106.471
1.95505,109.872
2.0244,113.208
2.09374,116.484
2.16309,119.696
2.23244,122.848
2.30178,125.935
2.37113,128.955
2.44048,131.91
2.50982,134.797
2.57917,137.616
2.64852,140.376
2.71786,143.076
2.78721,145.719
2.85656,148.308
2.9259,150.84
2.99525,153.321
3.0646,155.748
3.13394,158.128
3.20329,160.461
3.27264,162.749
3.34198,164.995
3.41133,167.2
3.48068,169.363
3.55002,171.488
3.61937,173.578
3.68872,175.632
3.75806,177.653
3.82741,179.641
3.89676,181.601
3.9661,183.532
4.03545,185.436
4.1048,187.316
4.17414,189.169
4.24349,191
4.31284,192.81
4.38218,194.6
4.45153,196.37
4.52088,198.12
4.59022,199.853
4.65957,201.569
4.72892,203.269
4.79826,204.954
4.86761,206.623
4.93696,208.28
5.0063,209.924
5.07565,211.554
5.145,213.174
5.21434,214.783
5.28369,216.379
5.35304,217.966
5.42238,219.543
5.49173,221.112
5.56108,222.671
5.63042,224.221
5.69977,225.766
5.76912,227.298
5.83846,228.826
5.90781,230.345
5.97716,231.857
6.0465,233.362
6.11585,234.861
6.1852,236.352
6.25454,237.839
6.32389,239.316
6.39324,240.791
6.46258,242.258
6.53193,243.721
6.60128,245.178
6.67062,246.63
6.73997,248.078
6.80932,249.52
6.87866,250.958
6.94801,252.391
7.01736,253.821
7.0867,255.246
7.15605,256.667
7.2254,258.083
7.29474,259.498
7.36409,260.908
7.43344,262.312
7.50278,263.717
7.57213,265.116
7.64148,266.511
7.71082,267.906
7.78017,269.295
7.84952,270.681
7.91886,272.067
7.98821,273.448
8.05756,274.825
8.1269,276.202
8.19625,277.577
8.2656,278.946
8.33494,280.314
8.40429,281.682
8.47364,283.045
8.54298,284.405
8.61233,285.765
8.68168,287.123
8.75102,288.478
8.82037,289.83
8.88972,291.182
8.95906,292.53
9.02841,293.878
9.09776,295.223
9.1671,296.567
9.23645,297.908
9.3058,299.249
9.37514,300.587
9.44449,301.873
9.51384,303.152
9.58318,304.386
9.65253,305.644
9.72188,306.876
9.79122,308.013
9.86057,309.143
9.92992,310.268
9.99926,311.412
10.0686,312.509
10.138,313.644
10.2073,314.735
10.2766,315.864
10.346,316.968
10.4153,318.072
10.3494,316.84
10.2835,315.607
10.2176,314.373
10.1517,313.139
10.0858,311.905
10.0199,310.669
9.954,309.429
9.8881,308.189
9.82219,306.949
9.75628,305.708
9.69038,304.465
9.62447,303.219
9.55857,301.973
9.49266,300.726
9.42675,299.477
9.36085,298.227
9.29494,296.974
9.22904,295.721
9.16313,294.466
9.09722,293.21
9.03132,291.951
8.96541,290.691
8.89951,289.43
8.8336,288.165
8.76769,286.901
8.70179,285.633
8.63588,284.364
8.56998,283.092
8.50407,281.82
8.43816,280.545
8.37226,279.266
8.30635,277.986
8.24045,276.707
8.17454,275.422
8.10863,274.134
8.04273,272.846
7.97682,271.556
7.91092,270.26
7.84501,268.963
7.7791,267.667
7.7132,266.363
7.64729,265.058
7.58139,263.752
7.51548,262.441
7.44957,261.126
7.38367,259.812
7.31776,258.49
7.25186,257.166
7.18595,255.841
7.12004,254.51
7.05414,253.176
6.98823,251.839
6.92233,250.497
6.85642,249.151
6.79051,247.802
6.72461,246.448
6.6587,245.089
6.5928,243.728
6.52689,242.359
6.46098,240.988
6.39508,239.609
6.32917,238.228
6.26327,236.84
6.19736,235.447
6.13145,234.048
6.06555,232.643
5.99964,231.232
5.93374,229.814
5.86783,228.391
5.80192,226.959
5.73602,225.523
5.67011,224.076
5.60421,222.626
5.5383,221.164
5.47239,219.696
5.40649,218.218
5.34058,216.732
5.27468,215.235
5.20877,213.729
5.14286,212.215
5.07696,210.687
5.01105,209.148
4.94515,207.598
4.87924,206.035
4.81333,204.46
4.74743,202.872
4.68152,201.269
4.61562,199.651
4.54971,198.018
4.4838,196.366
4.4179,194.698
4.35199,193.012
4.28609,191.308
4.22018,189.584
4.15427,187.839
4.08837,186.072
4.02246,184.283
3.95656,182.47
3.89065,180.632
3.82474,178.769
3.75884,176.878
3.69293,174.959
3.62703,173.009
3.56112,171.026
3.49521,169.011
3.42931,166.963
3.3634,164.877
3.2975,162.754
3.23159,160.593
3.16568,158.393
3.09978,156.151
3.03387,153.866
2.96797,151.535
2.90206,149.158
2.83615,146.73
2.77025,144.255
2.70434,141.727
2.63844,139.148
2.57253,136.517
2.50662,133.831
2.44072,131.082
2.37481,128.273
2.30891,125.404
2.243,122.475
2.17709,119.488
2.11119,116.447
2.04528,113.35
1.97938,110.197
1.91347,106.991
1.84756,103.718
1.78166,100.39
1.71575,97.0101
1.64985,93.5776
1.58394,90.0944
1.51803,86.5609
1.45213,82.9791
1.38622,79.3608
1.32032,75.7077
1.25441,72.02
1.1885,68.2891
1.1226,64.5218
1.05669,60.7248
0.990785,56.8992
0.924879,53.0449
0.858973,49.1638
0.793067,45.2666
0.727161,41.3643
0.661255,37.4557
0.595349,33.5417
0.529443,29.6194
0.463537,25.6772
0.397631,21.7285
0.331725,17.7797
0.265819,13.8309
0.199913,9.88219
0.134007,5.93344
0.0681013,1.98468
0.00219533,-1.96407
-0.0637107,-5.91283
-0.129617,-9.85793
-0.195523,-13.7868
-0.261429,-17.7048
-0.327335,-21.6184
-0.393241,-25.5276
-0.459147,-29.4326
-0.525053,-33.3333
-0.590959,-37.2299
-0.656865,-41.1192
-0.722771,-44.9889
-0.788677,-48.8376
-0.854583,-52.6639
-0.920489,-56.4661
-0.986395,-60.2328
-1.0523,-63.9712
-1.11821,-67.6815
-1.18411,-71.3656
-1.25002,-75.0214
-1.31592,-78.6479
-1.38183,-82.2368
-1.44774,-85.7837
-1.51364,-89.2884
-1.57955,-92.7511
-1.64545,-96.1705
-1.71136,-99.5434
-1.77727,-102.872
-1.84317,-106.155
-1.90908,-109.383
-1.97498,-112.546
-2.04089,-115.659
-2.1068,-118.723
-2.1727,-121.734
-2.23861,-124.69
-2.30451,-127.591
-2.37042,-130.436
-2.43633,-133.224
-2.50223,-135.95
-2.56814,-138.62
-2.63404,-141.237
-2.69995,-143.803
-2.76586,-146.32
-2.83176,-148.786
-2.89767,-151.204
-2.96357,-153.573
-3.02948,-155.898
-3.09539,-158.177
-3.16129,-160.414
-3.2272,-162.611
-3.2931,-164.768
-3.35901,-166.887
-3.42492,-168.968
-3.49082,-171.015
-3.55673,-173.029
-3.62263,-175.009
-3.68854,-176.959
-3.75445,-178.879
-3.82035,-180.772
-3.88626,-182.638
-3.95216,-184.481
-4.01807,-186.301
-4.08398,-188.098
-4.14988,-189.873
-4.21579,-191.63
-4.28169,-193.367
-4.3476,-195.087
-4.41351,-196.789
-4.47941,-198.474
-4.54532,-200.144
-4.61122,-201.799
-4.67713,-203.441
-4.74304,-205.068
-4.80894,-206.682
-4.87485,-208.285
-4.94075,-209.874
-5.00666,-211.453
-5.07257,-213.022
-5.13847,-214.576
-5.20438,-216.122
-5.27028,-217.659
-5.33619,-219.185
-5.4021,-220.703
-5.468,-222.21
-5.53391,-223.711
-5.59981,-225.2
-5.66572,-226.684
-5.73163,-228.159
-5.79753,-229.628
-5.86344,-231.089
-5.92934,-232.542
-5.99525,-233.988
-6.06116,-235.429
-6.12706,-236.862
-6.19297,-238.291
-6.25887,-239.71
-6.32478,-241.127
-6.39069,-242.537
-6.45659,-243.942
-6.5225,-245.343
-6.5884,-246.736
-6.65431,-248.128
-6.72022,-249.512
-6.78612,-250.894
-6.85203,-252.271
-6.91793,-253.643
-6.98384,-255.011
-7.04975,-256.376
-7.11565,-257.737
-7.18156,-259.093
-7.24746,-260.448
-7.31337,-261.796
-7.37928,-263.143
-7.44518,-264.488
-7.51109,-265.825
-7.57699,-267.163
-7.6429,-268.499
-7.70881,-269.828
-7.77471,-271.155
-7.84062,-272.483
-7.90652,-273.804
-7.97243,-275.124
-8.03834,-276.443
-8.10424,-277.759
-8.17015,-279.069
-8.23605,-280.38
-8.30196,-281.69
-8.36787,-282.995
-8.43377,-284.298
-8.49968,-285.6
-8.56558,-286.9
-8.63149,-288.062
-8.6974,-289.182
-8.7633,-290.3
-8.82921,-291.415
-8.89511,-292.507
-8.96102,-293.624
-9.02693,-294.727
-9.09283,-295.834
-9.15874,-296.938
-9.22464,-298.063
-9.29055,-299.14
-9.35646,-300.237
-9.42236,-301.332
-9.48827,-302.424
-9.55417,-303.515
-9.62008,-304.601
-9.68599,-305.685
-9.75189,-306.767
-9.8178,-307.847
-9.8837,-308.924
-9.94961,-310.016
-9.77774,-306.787
-9.60588,-303.553
-9.43401,-300.305
-9.26214,-297.05
-9.09028,-293.782
-8.91841,-290.503
-8.74654,-287.211
-8.57468,-283.907
-8.40281,-280.589
-8.23094,-277.255
-8.05908,-273.905
-7.88721,-270.54
-7.71534,-267.157
-7.54348,-263.75
-7.37161,-260.323
-7.19974,-256.874
-7.02788,-253.399
-6.85601,-249.899
-6.68414,-246.368
-6.51228,-242.805
-6.34041,-239.208
-6.16854,-235.574
-5.99668,-231.897
-5.82481,-228.175
-5.65294,-224.401
-5.48108,-220.577
-5.30921,-216.693
-5.13734,-212.744
-4.96548,-208.721
-4.79361,-204.619
-4.62174,-200.426
-4.44988,-196.131
-4.27801,-191.718
-4.10614,-187.171
-3.93428,-182.476
-3.76241,-177.614
-3.59054,-172.558
-3.41868,-167.282
-3.24681,-161.762
-3.07494,-155.974
-2.90308,-149.893
-2.73121,-143.487
-2.55934,-136.74
-2.38748,-129.621
-2.21561,-122.112
-2.04374,-114.232
-1.87188,-106.005
-1.70001,-97.4067
-1.52814,-88.4999
-1.35628,-79.3024
-1.18441,-69.8447
-1.01254,-60.1933
-0.840677,-50.3434
-0.668811,-40.3205
-0.496944,-30.1741
-0.325077,-19.9911
-0.153211,-9.77857
0.018656,0.506339
0.190523,10.8037
0.362389,21.0405
0.534256,31.2324
0.706123,41.3908
0.877989,51.4343
1.04986,61.3085
1.22172,70.9661
1.39359,80.4225
1.56546,89.6097
1.73732,98.4935
1.90919,107.052
2.08106,115.232
2.25292,123.063
2.42479,130.515
2.59666,137.57
2.76852,144.26
2.94039,150.606
3.11226,156.63
3.28412,162.364
3.45599,167.836
3.62786,173.069
3.79972,178.085
3.97159,182.912
4.14346,187.574
4.31532,192.086
4.48719,196.469
4.65906,200.734
4.83092,204.898
5.00279,208.967
5.17466,212.957
5.34652,216.876
5.51839,220.73
5.69026,224.525
5.86212,228.271
6.03399,231.965
6.20586,235.617
6.37772,239.227
6.54959,242.802
6.72146,246.343
6.89332,249.852
7.06519,253.332
7.23706,256.785
7.40892,260.215
7.58079,263.623
7.75266,267.01
7.92452,270.374
8.09639,273.721
8.26826,277.053
8.44012,280.369
8.61199,283.669
8.78386,286.955
8.95572,290.229
9.12759,293.491
9.29946,296.741
9.47132,299.979
9.64319,303.21
9.81506,306.427
9.98692,309.64
10.1588,312.839
10.3307,316.034
10.5025,319.041
10.6744,321.766
10.8463,324.471
11.0181,327.146
11.19,329.798
11.3619,332.42
11.5337,335.046
11.7056,337.611
11.8775,340.144
12.0493,342.658
12.2212,345.137
12.3931,347.525
12.5649,349.884
12.7368,352.22
12.9087,354.531
13.0805,356.826
13.2524,359.105
13.4243,361.345
13.5961,363.604
13.768,365.827
13.9399,368.041
14.1117,370.261
14.2836,372.382
14.4555,374.49
14.6273,376.608
14.7992,378.748
14.9711,380.874
15.1429,383.015
15.3148,385.148
15.4867,387.26
15.6585,389.395
15.8304,391.485
16.0023,393.594
16.1741,395.672
16.346,397.749
16.5179,399.811
16.6897,401.851
16.8616,403.892
17.0335,405.882
17.2053,407.869
17.3772,409.842
17.5491,411.793
17.7209,413.71
17.8928,415.615
18.0647,417.497
18.2365,419.354
18.4084,421.185
18.5803,422.99
18.7521,424.766
18.924,426.518
19.0959,428.253
19.2677,429.951
19.4396,431.625
19.6115,433.275
19.7833,434.888
19.9552,436.485
20.1271,438.052
20.2989,439.584
20.4708,441.101
20.6427,442.586
20.8145,444.04
20.9864,445.463
21.1583,446.873
21.3301,448.241
21.502,449.592
21.6739,450.918
21.8457,452.216
22.0176,453.487
22.1895,454.732
22.3613,455.959
22.5332,457.152
22.7051,458.334
22.8769,459.487
23.0488,460.616
23.2207,461.724
23.3925,462.807
23.5644,463.869
23.7363,464.912
23.9081,465.941
24.08,466.943
24.2519,467.926
24.4237,468.894
24.5956,469.842
24.7675,470.766
24.9393,471.681
25.1112,472.581
25.2831,473.459
25.4549,474.321
25.6268,475.172
25.7987,476.001
25.5843,473.056
25.37,470.104
25.1556,467.15
24.9413,464.193
24.7269,461.23
24.5126,458.264
24.2982,455.296
24.0839,452.325
23.8695,449.351
23.6552,446.375
23.4408,443.394
23.2265,440.41
23.0121,437.424
22.7978,434.436
22.5835,431.444
22.3691,428.452
22.1548,425.458
21.9404,422.462
21.7261,419.463
21.5117,416.461
21.2974,413.457
21.083,410.451
20.8687,407.443
20.6543,404.434
20.44,401.421
20.2256,398.405
20.0113,395.386
19.7969,392.363
19.5826,389.336
19.3683,386.308
19.1539,383.276
18.9396,380.239
18.7252,377.198
18.5109,374.151
18.2965,371.101
18.0822,368.047
17.8678,364.987
17.6535,361.921
17.4391,358.848
17.2248,355.77
17.0104,352.688
16.7961,349.597
16.5817,346.499
16.3674,343.394
16.1531,340.28
15.9387,337.161
15.7244,334.031
15.51,330.893
15.2957,327.745
15.0813,324.59
14.867,321.422
14.6526,318.244
14.4383,315.056
14.2239,311.858
14.0096,308.646
13.7952,305.42
13.5809,302.186
13.3665,298.936
13.1522,295.671
12.9379,292.395
12.7235,289.103
12.5092,285.792
12.2948,282.471
12.0805,279.129
11.8661,275.77
11.6518,272.397
11.4374,269.001
11.2231,265.593
11.0087,262.159
10.7944,258.709
10.58,255.236
10.3657,251.745
10.1513,248.229
9.937,244.694
9.72266,241.131
9.50831,237.549
9.29396,233.939
9.07962,230.303
8.86527,226.642
8.65092,222.953
8.43658,219.233
8.22223,215.485
8.00788,211.704
7.79354,207.889
7.57919,204.038
7.36484,200.151
7.1505,196.223
6.93615,192.252
6.7218,188.236
6.50746,184.167
6.29311,180.044
6.07876,175.863
5.86442,171.613
5.65007,167.291
5.43572,162.891
5.22138,158.4
5.00703,153.811
4.79268,149.117
4.57834,144.296
4.36399,139.335
4.14964,134.213
3.9353,128.908
3.72095,123.391
3.5066,117.627
3.29226,111.577
3.07791,105.199
2.86356,98.445
2.64922,91.2687
2.43487,83.6325
2.22052,75.5666
2.00618,67.1306
1.79183,58.2599
1.57748,49.0907
1.36314,39.6746
1.14879,29.9516
0.934443,19.8359
0.720096,9.38922
0.505749,-1.36227
0.291403,-12.3986
0.077056,-23.639
-0.137291,-34.8401
-0.351637,-46.0256
-0.565984,-57.1206
-0.780331,-68.0714
-0.994677,-78.84
-1.20902,-89.406
-1.42337,-99.7557
-1.63772,-109.866
-1.85206,-119.669
-2.06641,-129.168
-2.28076,-138.299
-2.4951,-146.961
-2.70945,-155.098
-2.9238,-162.702
-3.13814,-169.801
-3.35249,-176.462
-3.56684,-182.749
-3.78118,-188.724
-3.99553,-194.434
-4.20988,-199.915
-4.42422,-205.202
-4.63857,-210.323
-4.85292,-215.298
-5.06726,-220.15
-5.28161,-224.892
-5.49596,-229.54
-5.7103,-234.104
-5.92465,-238.59
-6.139,-243.013
-6.35334,-247.378
-6.56769,-251.691
-6.78204,-255.959
-6.99638,-260.184
-7.21073,-264.372
