Top_Displacement_mm,Base_Shear_kN
-5.28161,-242.199
-5.49596,-248.412
-5.7103,-254.546
-5.92465,-260.604
-6.139,-266.59
-6.35334,-272.492
-6.56769,-278.323
-6.78204,-284.081
-6.99638,-289.778
-7.21073,-295.413
-7.42508,-300.989
-7.63942,-306.507
-7.85377,-311.975
-8.06812,-317.403
-8.28246,-322.811
-8.49681,-328.208
-8.71116,-333.605
-8.9255,-339.001
-9.13985,-344.371
-9.3542,-349.547
-9.56854,-354.587
-9.78289,-359.606
-9.99724,-364.597
-10.2116,-369.026
-10.4259,-372.963
-10.6403,-376.838
-10.8546,-380.597
-11.069,-384.009
-11.2833,-387.379
-11.4977,-390.716
-11.712,-394.021
-11.9264,-397.294
-12.1407,-400.506
-12.3551,-403.67
-12.5694,-406.797
-12.7837,-409.89
-12.9981,-412.941
-13.2124,-415.947
-13.4268,-418.928
-13.6411,-421.874
-13.8555,-424.784
-14.0698,-427.678
-14.2842,-430.528
-14.4985,-433.369
-14.7129,-436.175
-14.9272,-438.958
-15.1416,-441.691
-15.3559,-444.418
-15.5703,-447.123
-15.7846,-449.812
-15.9989,-452.461
-16.2133,-455.087
-16.4276,-457.705
-16.642,-460.288
-16.8563,-462.848
-17.0707,-465.39
-17.285,-467.901
-17.4994,-470.413
-17.7137,-472.881
-17.9281,-475.3
-18.1424,-477.694
-18.3568,-480.074
-18.5711,-482.428
-18.7855,-484.76
-18.9998,-487.072
-19.2141,-489.353
-19.4285,-491.624
-19.6428,-493.867
-19.8572,-496.104
-20.0715,-498.3
-20.2859,-500.479
-20.5002,-502.618
-20.7146,-504.712
-20.9289,-506.808
-21.1433,-508.86
-21.3576,-510.909
-21.572,-512.927
-21.7863,-514.917
-22.0007,-516.83
-22.215,-518.743
-22.4293,-520.62
-22.6437,-522.484
-22.858,-524.329
-23.0724,-526.15
-23.2867,-527.959
-23.5011,-529.731
-23.7154,-531.509
-23.9298,-533.253
-24.1441,-534.949
-24.3585,-536.589
-24.5728,-538.205
-24.7872,-539.794
-25.0015,-541.356
-25.2159,-542.88
-25.4302,-544.4
-25.6445,-545.904
-25.8589,-547.379
-26.0732,-548.817
-26.2876,-550.225
-26.5019,-551.604
-26.7163,-552.909
-26.9306,-554.164
-27.145,-555.377
-27.3593,-556.565
-27.5737,-557.736
-27.788,-558.881
-28.0024,-560.003
-28.2167,-561.088
-28.4311,-562.153
-28.6454,-563.203
-28.8597,-564.212
-29.0741,-565.213
-29.2884,-566.179
-29.5028,-567.127
-29.7171,-568.039
-29.9315,-568.941
-30.1458,-569.814
-30.3602,-570.662
-30.5745,-571.491
-30.7889,-572.292
-31.0032,-573.071
-31.2176,-573.831
-31.4319,-574.569
-31.6463,-575.283
-31.8606,-575.966
-32.0749,-576.642
-32.2893,-577.296
-32.1199,-574.82
-31.9505,-572.345
-31.781,-569.874
-31.6116,-567.399
-31.4422,-564.928
-31.2728,-562.458
-31.1034,-559.984
-30.9339,-557.522
-30.7645,-555.06
-30.5951,-552.6
-30.4257,-550.139
-30.2563,-547.684
-30.0868,-545.229
-29.9174,-542.775
-29.748,-540.32
-29.5786,-537.865
-29.4092,-535.409
-29.2397,-532.953
-29.0703,-530.495
-28.9009,-528.033
-28.7315,-525.573
-28.5621,-523.114
-28.3926,-520.647
-28.2232,-518.174
-28.0538,-515.701
-27.8844,-513.226
-27.715,-510.747
-27.5455,-508.263
-27.3761,-505.776
-27.2067,-503.291
-27.0373,-500.793
-26.8679,-498.29
-26.6984,-495.788
-26.529,-493.281
-26.3596,-490.766
-26.1902,-488.249
-26.0208,-485.729
-25.8513,-483.201
-25.6819,-480.663
-25.5125,-478.122
-25.3431,-475.58
-25.1737,-473.027
-25.0042,-470.471
-24.8348,-467.911
-24.6654,-465.341
-24.496,-462.762
-24.3266,-460.181
-24.1571,-457.595
-23.9877,-454.997
-23.8183,-452.398
-23.6489,-449.789
-23.4795,-447.17
-23.31,-444.547
-23.1406,-441.917
-22.9712,-439.28
-22.8018,-436.638
-22.6324,-433.985
-22.4629,-431.322
-22.2935,-428.655
-22.1241,-425.977
-21.9547,-423.295
-21.7853,-420.603
-21.6158,-417.9
-21.4464,-415.189
-21.277,-412.469
-21.1076,-409.742
-20.9382,-407.007
-20.7687,-404.26
-20.5993,-401.506
-20.4299,-398.739
-20.2605,-395.966
-20.0911,-393.184
-19.9216,-390.391
-19.7522,-387.586
-19.5828,-384.775
-19.4134,-381.951
-19.244,-379.122
-19.0745,-376.278
-18.9051,-373.422
-18.7357,-370.558
-18.5663,-367.682
-18.3969,-364.799
-18.2274,-361.897
-18.058,-358.987
-17.8886,-356.067
-17.7192,-353.135
-17.5498,-350.193
-17.3803,-347.232
-17.2109,-344.265
-17.0415,-341.283
-16.8721,-338.291
-16.7027,-335.281
-16.5332,-332.262
-16.3638,-329.232
-16.1944,-326.187
-16.025,-323.128
-15.8556,-320.053
-15.6861,-316.971
-15.5167,-313.869
-15.3473,-310.753
-15.1779,-307.624
-15.0085,-304.483
-14.839,-301.325
-14.6696,-298.15
-14.5002,-294.961
-14.3308,-291.759
-14.1614,-288.531
-13.9919,-285.289
-13.8225,-282.037
-13.6531,-278.761
-13.4837,-275.472
-13.3143,-272.171
-13.1448,-268.85
-12.9754,-265.511
-12.806,-262.159
-12.6366,-258.791
-12.4672,-255.402
-12.2977,-251.999
-12.1283,-248.581
-11.9589,-245.143
-11.7895,-241.689
-11.6201,-238.218
-11.4506,-234.726
-11.2812,-231.219
-11.1118,-227.692
-10.9424,-224.147
-10.773,-220.584
-10.6035,-216.998
-10.4341,-213.395
-10.2647,-209.769
-10.0953,-206.12
-9.92585,-202.454
-9.75643,-198.759
-9.58701,-195.038
-9.41759,-191.295
-9.24817,-187.525
-9.07875,-183.736
-8.90933,-179.917
-8.73991,-176.078
-8.57049,-172.214
-8.40107,-168.33
-8.23165,-164.424
-8.06223,-160.495
-7.89281,-156.545
-7.72339,-152.576
-7.55397,-148.599
-7.38455,-144.598
-7.21513,-140.578
-7.04571,-136.535
-6.87629,-132.469
-6.70687,-128.381
-6.53745,-124.271
-6.36803,-120.141
-6.19861,-115.987
-6.02919,-111.814
-5.85977,-107.615
-5.69035,-103.396
-5.52093,-99.1551
-5.35151,-94.8894
-5.18209,-90.6028
-5.01267,-86.2917
-4.84325,-81.9631
-4.67383,-77.6258
-4.50441,-73.2768
-4.33499,-68.9065
-4.16557,-64.5197
-3.99615,-60.1248
-3.82673,-55.7218
-3.65731,-51.3076
-3.48789,-46.8839
-3.31847,-42.4507
-3.14905,-38.0075
-2.97963,-33.5536
-2.81021,-29.0885
-2.64079,-24.6127
-2.47137,-20.1244
-2.30195,-15.6231
-2.13253,-11.1093
-1.96311,-6.58967
-1.79369,-2.07779
-1.62427,2.44712
-1.45485,6.9977
-1.28543,11.5631
-1.11601,16.1445
-0.946591,20.742
-0.777171,25.3395
-0.607751,29.9323
-0.438331,34.5239
-0.268911,39.1141
-0.0994907,43.7056
0.0699293,48.3013
0.239349,52.8934
0.408769,57.4931
0.578189,62.1009
0.747609,66.7188
0.917029,71.3481
1.08645,75.994
1.25587,80.6494
1.42529,85.3169
1.59471,90.0027
1.76413,94.7071
1.93355,99.4289
2.10297,104.151
2.27239,108.849
2.44181,113.531
2.61123,118.213
2.78065,122.885
2.95007,127.531
3.11949,132.146
3.28891,136.732
3.45833,141.28
3.62775,145.792
3.79717,150.267
3.96659,154.717
4.13601,159.14
4.30543,163.536
4.47485,167.902
4.64427,172.241
4.81369,176.552
4.98311,180.836
5.15253,185.088
5.32195,189.311
5.49137,193.504
5.66079,197.665
5.83021,201.796
5.99963,205.897
6.16905,209.968
6.33847,214.009
6.50789,218.023
6.67731,222.006
6.84673,225.959
7.01615,229.884
7.18557,233.779
7.35499,237.65
7.52441,241.493
7.69383,245.31
7.86325,249.104
8.03267,252.869
8.20209,256.604
8.37151,260.311
8.54093,263.998
8.71035,267.661
8.87977,271.303
9.04919,274.923
9.21861,278.516
9.38803,282.09
9.55745,285.642
9.72687,289.171
9.89629,292.678
10.0657,296.165
10.2351,299.629
10.4045,303.071
10.574,306.488
10.7434,309.885
10.9128,313.261
11.0822,316.612
11.2516,319.948
11.4211,323.26
11.5905,326.554
11.7599,329.826
11.9293,333.082
12.0987,336.317
12.2682,339.536
12.4376,342.735
12.607,345.915
12.7764,349.079
12.9458,352.224
13.1153,355.353
13.2847,358.464
13.4541,361.556
13.6235,364.633
13.7929,367.693
13.9624,370.735
14.1318,373.764
14.3012,376.772
14.4706,379.765
14.64,382.744
14.8095,385.704
14.9789,388.652
15.1483,391.579
15.3177,394.493
15.4871,397.393
15.6566,400.273
15.826,403.143
15.9954,405.993
16.1648,408.83
16.3342,411.65
16.5037,414.454
16.6731,417.243
16.8425,420.019
17.0119,422.779
17.1813,425.524
17.3508,428.259
17.5202,430.973
17.6896,433.68
17.859,436.37
18.0284,439.048
18.1979,441.71
18.3673,444.364
18.5367,447
18.7061,449.628
18.8755,452.237
19.045,454.837
19.2144,457.423
19.3838,459.999
19.5532,462.562
19.7226,465.115
19.8921,467.653
20.0615,470.187
20.2309,472.704
20.4003,475.213
20.5697,477.711
20.7392,480.2
20.9086,482.677
21.078,485.142
21.2474,487.604
21.4168,490.05
21.5863,492.489
21.7557,494.921
21.9251,497.343
22.0945,499.758
22.2639,502.16
22.4334,504.557
22.6028,506.952
22.7722,509.329
22.9416,511.703
23.111,514.073
23.2805,516.434
23.4499,518.787
23.6193,521.134
23.7887,523.473
23.9581,525.813
24.1276,528.138
24.297,530.456
24.4664,532.767
24.6358,535.06
24.8052,537.335
24.9747,539.558
25.1441,541.62
25.3135,543.107
25.4829,544.436
25.307,541.674
25.1311,538.923
24.9552,536.169
24.7792,533.418
24.6033,530.671
24.4274,527.926
24.2515,525.179
24.0756,522.439
23.8996,519.698
23.7237,516.952
23.5478,514.209
23.3719,511.462
23.196,508.716
23.02,505.965
22.8441,503.208
22.6682,500.45
22.4923,497.688
22.3164,494.921
22.1404,492.147
21.9645,489.367
21.7886,486.582
21.6127,483.793
21.4368,480.995
21.2608,478.187
21.0849,475.378
20.909,472.555
20.7331,469.728
20.5572,466.889
20.3812,464.044
20.2053,461.19
20.0294,458.328
19.8535,455.453
19.6776,452.569
19.5016,449.681
19.3257,446.775
19.1498,443.862
18.9739,440.936
18.798,438
18.622,435.048
18.4461,432.086
18.2702,429.113
18.0943,426.13
17.9184,423.129
17.7424,420.12
17.5665,417.097
17.3906,414.058
17.2147,411.008
17.0388,407.944
16.8628,404.867
16.6869,401.773
16.511,398.67
16.3351,395.551
16.1592,392.416
15.9832,389.268
15.8073,386.106
15.6314,382.926
15.4555,379.733
15.2796,376.528
15.1036,373.301
14.9277,370.061
14.7518,366.808
14.5759,363.534
14.4,360.249
14.224,356.944
14.0481,353.625
13.8722,350.287
13.6963,346.934
13.5204,343.561
13.3444,340.173
13.1685,336.767
12.9926,333.342
12.8167,329.901
12.6408,326.442
12.4648,322.962
12.2889,319.464
12.113,315.946
11.9371,312.408
11.7612,308.852
11.5852,305.275
11.4093,301.679
11.2334,298.057
11.0575,294.416
10.8816,290.756
10.7056,287.072
10.5297,283.37
10.3538,279.645
10.1779,275.902
10.002,272.136
9.82605,268.347
9.65013,264.541
9.47421,260.709
9.29829,256.86
9.12237,252.988
8.94645,249.098
8.77053,245.187
8.59461,241.253
8.41869,237.299
8.24277,233.319
8.06685,229.308
7.89093,225.265
7.71501,221.195
7.53909,217.093
7.36317,212.967
7.18725,208.81
7.01133,204.628
6.83541,200.415
6.65949,196.174
6.48357,191.905
6.30765,187.605
6.13173,183.278
5.95581,178.92
5.77989,174.537
5.60397,170.125
5.42805,165.688
5.25213,161.226
5.07621,156.735
4.90029,152.222
4.72437,147.685
4.54845,143.122
4.37253,138.537
4.19661,133.925
4.02069,129.29
3.84477,124.631
3.66885,119.948
3.49293,115.236
3.31701,110.501
3.14109,105.741
2.96517,100.961
2.78925,96.1626
2.61333,91.3506
2.43741,86.525
2.26149,81.6816
2.08557,76.8234
1.90965,71.9519
1.73373,67.0697
1.55781,62.1692
1.38189,57.2503
1.20597,52.3127
1.03005,47.3626
0.854129,42.3999
0.678209,37.4249
0.502289,32.4612
0.326369,27.4996
0.150449,22.5322
-0.0254707,17.562
-0.201391,12.6129
-0.377311,7.68772
-0.553231,2.78337
-0.729151,-2.10203
-0.905071,-6.96902
-1.08099,-11.8205
-1.25691,-16.6592
-1.43283,-21.4844
-1.60875,-26.299
-1.78467,-31.107
-1.96059,-35.9084
-2.13651,-40.7069
-2.31243,-45.5069
-2.48835,-50.302
-2.66427,-55.1023
-2.84019,-59.9049
-3.01611,-64.7079
-3.19203,-69.4928
-3.36795,-74.2614
-3.54387,-79.008
-3.71979,-83.7294
-3.89571,-88.4267
-4.07163,-93.1257
-4.24755,-97.8026
-4.42347,-102.45
-4.59939,-107.073
-4.77531,-111.671
-4.95123,-116.243
-5.12715,-120.785
-5.30307,-125.297
-5.47899,-129.776
-5.65491,-134.226
-5.83083,-138.647
-6.00675,-143.04
-6.18267,-147.405
-6.35859,-151.741
-6.53451,-156.049
-6.71043,-160.33
-6.88635,-164.583
-7.06227,-168.803
-7.23819,-172.994
-7.41411,-177.158
-7.59003,-181.29
-7.76595,-185.392
-7.94187,-189.466
-8.11779,-193.504
-8.29371,-197.514
-8.46963,-201.494
-8.64555,-205.442
-8.82147,-209.364
-8.99739,-213.253
-9.17331,-217.116
-9.34923,-220.945
-9.52515,-224.749
-9.70107,-228.525
-9.87699,-232.276
-10.0529,-235.999
-10.2288,-239.691
-10.4048,-243.357
-10.5807,-247.002
-10.7566,-250.622
-10.9325,-254.222
-11.1084,-257.796
-11.2844,-261.352
-11.4603,-264.879
-11.6362,-268.389
-11.8121,-271.876
-11.988,-275.341
-12.164,-278.786
-12.3399,-282.205
-12.5158,-285.608
-12.6917,-288.988
-12.8676,-292.342
-13.0436,-295.681
-13.2195,-298.995
-13.3954,-302.29
-13.5713,-305.56
-13.7472,-308.812
-13.9232,-312.047
-14.0991,-315.254
-14.275,-318.446
-14.4509,-321.618
-14.6268,-324.768
-14.8028,-327.903
-14.9787,-331.018
-15.1546,-334.114
-15.3305,-337.194
-15.5064,-340.254
-15.6824,-343.297
-15.8583,-346.322
-16.0342,-349.333
-16.2101,-352.325
-16.386,-355.3
-16.562,-358.264
-16.7379,-361.204
-16.9138,-364.134
-17.0897,-367.048
-17.2656,-369.942
-17.4416,-372.823
-17.6175,-375.69
-17.7934,-378.541
-17.9693,-381.376
-18.1452,-384.198
-18.3212,-387.007
-18.4971,-389.797
-18.673,-392.573
-18.8489,-395.34
-19.0248,-398.09
-19.2008,-400.824
-19.3767,-403.546
-19.5526,-406.257
-19.7285,-408.952
-19.9044,-411.634
-20.0804,-414.301
-20.2563,-416.96
-20.4322,-419.603
-20.6081,-422.231
-20.784,-424.846
-20.96,-427.454
-21.1359,-430.045
-21.3118,-432.624
-21.4877,-435.191
-21.6636,-437.749
-21.8396,-440.295
-22.0155,-442.825
-22.1914,-445.346
-22.3673,-447.855
-22.5432,-450.357
-22.7192,-452.844
-22.8951,-455.319
-23.071,-457.784
-23.2469,-460.241
-23.4228,-462.689
-23.5988,-465.118
-23.7747,-467.543
-23.9506,-469.956
-24.1265,-472.358
-24.3024,-474.756
-24.4784,-477.135
-24.6543,-479.505
-24.8302,-481.868
-25.0061,-484.22
-25.182,-486.565
-25.358,-488.894
-25.5339,-491.212
-25.7098,-493.525
-25.8857,-495.83
-26.0616,-498.124
-26.2376,-500.408
-26.4135,-502.682
-26.1616,-498.949
-25.9098,-495.202
-25.6579,-491.441
-25.4061,-487.67
-25.1542,-483.887
-24.9024,-480.085
-24.6505,-476.268
-24.3986,-472.435
-24.1468,-468.594
-23.8949,-464.727
-23.6431,-460.85
-23.3912,-456.952
-23.1394,-453.044
-22.8875,-449.113
-22.6357,-445.166
-22.3838,-441.201
-22.132,-437.222
-21.8801,-433.218
-21.6283,-429.195
-21.3764,-425.157
-21.1246,-421.095
-20.8727,-417.009
-20.6208,-412.908
-20.369,-408.783
-20.1171,-404.631
-19.8653,-400.461
-19.6134,-396.27
-19.3616,-392.049
-19.1097,-387.811
-18.8579,-383.547
-18.606,-379.254
-18.3542,-374.937
-18.1023,-370.599
-17.8505,-366.231
-17.5986,-361.835
-17.3468,-357.414
-17.0949,-352.961
-16.843,-348.483
-16.5912,-343.975
-16.3393,-339.436
-16.0875,-334.869
-15.8356,-330.267
-15.5838,-325.637
-15.3319,-320.975
-15.0801,-316.278
-14.8282,-311.551
-14.5764,-306.785
-14.3245,-301.987
-14.0727,-297.148
-13.8208,-292.273
-13.569,-287.36
-13.3171,-282.407
-13.0652,-277.416
-12.8134,-272.386
-12.5615,-267.319
-12.3097,-262.212
-12.0578,-257.065
-11.806,-251.877
-11.5541,-246.649
-11.3023,-241.381
-11.0504,-236.068
-10.7986,-230.715
-10.5467,-225.316
-10.2949,-219.877
-10.043,-214.381
-9.79115,-208.826
-9.5393,-203.217
-9.28744,-197.555
-9.03559,-191.841
-8.78374,-186.07
-8.53188,-180.244
-8.28003,-174.381
-8.02818,-168.467
-7.77632,-162.501
-7.52447,-156.483
-7.27262,-150.423
-7.02076,-144.313
-6.76891,-138.156
-6.51706,-131.952
-6.2652,-125.699
-6.01335,-119.397
-5.7615,-113.046
-5.50964,-106.644
-5.25779,-100.19
-5.00594,-93.6864
-4.75408,-87.145
-4.50223,-80.572
-4.25038,-73.9621
-3.99852,-67.3218
-3.74667,-60.6593
-3.49482,-53.9722
-3.24296,-47.2628
-2.99111,-40.5306
-2.73926,-33.7716
-2.4874,-26.986
-2.23555,-20.1866
-1.9837,-13.371
-1.73184,-6.51983
-1.47999,0.363827
-1.22814,7.28014
-0.976284,14.199
-0.724431,21.1115
-0.472577,28.0233
-0.220724,34.931
0.0311293,41.849
0.282983,48.7819
0.534836,55.7361
0.786689,62.7199
1.03854,69.733
1.2904,76.7825
1.54225,83.8709
1.7941,90.976
2.04596,98.0663
2.29781,105.15
2.54966,112.206
2.80152,119.202
3.05337,126.152
3.30522,133.043
3.55708,139.854
3.80893,146.598
4.06078,153.285
4.31264,159.917
4.56449,166.49
4.81634,173.001
5.0682,179.453
5.32005,185.84
5.5719,192.163
5.82376,198.418
6.07561,204.607
6.32746,210.73
6.57932,216.789
6.83117,222.786
7.08302,228.719
7.33488,234.587
7.58673,240.396
7.83858,246.148
8.09044,251.844
8.34229,257.482
8.59414,263.061
8.846,268.584
9.09785,274.055
9.3497,279.475
9.60156,284.847
9.85341,290.172
10.1053,295.445
10.3571,300.668
10.609,305.845
10.8608,310.968
11.1127,316.044
11.3645,321.078
11.6164,326.063
11.8682,331.004
12.1201,335.904
12.3719,340.758
12.6238,345.574
12.8756,350.347
13.1275,355.078
13.3794,359.772
13.6312,364.422
13.8831,369.036
14.1349,373.612
14.3868,378.15
14.6386,382.651
14.8905,387.116
15.1423,391.545
15.3942,395.934
15.646,400.292
15.8979,404.608
16.1497,408.897
16.4016,413.147
16.6534,417.366
16.9053,421.548
17.1572,425.7
17.409,429.82
17.6609,433.91
17.9127,437.965
18.1646,441.993
18.4164,445.989
18.6683,449.96
18.9201,453.894
19.172,457.801
19.4238,461.681
19.6757,465.533
19.9275,469.359
20.1794,473.158
20.4312,476.935
20.6831,480.68
20.935,484.405
21.1868,488.102
21.4387,491.774
21.6905,495.428
21.9424,499.049
22.1942,502.654
22.4461,506.233
22.6979,509.788
22.9498,513.327
23.2016,516.833
23.4535,520.325
23.7053,523.792
23.9572,527.234
24.209,530.654
24.4609,534.051
24.7128,537.417
24.9646,540.758
25.2165,544.035
25.4683,546.542
25.7202,548.249
25.972,549.755
26.2239,551.176
26.4757,552.554
26.7276,553.892
26.9794,555.183
27.2313,556.414
27.4831,557.592
27.735,558.726
27.9868,559.831
28.2387,560.89
28.4906,561.909
28.7424,562.883
28.9943,563.825
29.2461,564.749
29.498,565.635
29.7498,566.492
30.0017,567.331
30.2535,568.146
30.5054,568.931
30.7572,569.705
31.0091,570.448
31.2609,571.163
31.5128,571.85
31.7646,572.519
32.0165,573.161
32.2684,573.776
32.5202,574.37
32.7721,574.927
33.0239,575.464
33.2758,546.854
33.5276,542.304
33.7795,537.797
34.0313,534.878
34.2832,531.965
34.535,529.066
34.7869,526.189
35.0387,524.767
35.2906,521.915
35.5424,520.486
35.7943,519.051
36.0462,516.253
36.298,514.823
36.5499,481.077
36.8017,467.44
37.0536,462.89
37.3054,454.285
37.5573,449.963
37.8091,445.721
37.5475,442.095
37.286,438.455
37.0244,434.801
36.7628,431.138
36.5012,427.459
36.2396,423.77
35.978,420.066
35.7164,416.348
35.4548,412.612
35.1933,408.865
34.9317,405.103
34.6701,401.328
34.4085,397.539
34.1469,393.738
33.8853,389.923
33.6237,386.094
33.3622,382.254
33.1006,378.397
32.839,374.526
32.5774,370.641
32.3158,366.743
32.0542,362.83
31.7926,358.9
31.531,354.957
31.2695,351.002
31.0079,347.033
30.7463,343.049
30.4847,339.055
30.2231,335.043
29.9615,331.021
29.6999,326.983
29.4384,322.935
29.1768,318.871
28.9152,314.796
28.6536,310.701
28.392,306.595
28.1304,302.475
27.8688,298.343
27.6072,294.196
27.3457,290.036
27.0841,285.865
26.8225,281.681
26.5609,277.484
26.2993,273.277
26.0377,269.058
25.7761,264.824
25.5146,260.579
25.253,256.338
24.9914,252.092
24.7298,247.836
24.4682,243.563
24.2066,239.281
23.945,234.989
23.6834,230.688
23.4219,226.379
23.1603,222.057
22.8987,217.724
22.6371,213.378
22.3755,209.017
22.1139,204.647
21.8523,200.27
21.5908,195.884
21.3292,191.491
21.0676,187.09
20.806,182.68
20.5444,178.261
20.2828,173.836
20.0212,169.406
19.7596,164.973
19.4981,160.539
19.2365,156.121
18.9749,151.709
18.7133,147.293
18.4517,142.877
18.1901,138.462
17.9285,134.05
17.667,129.641
17.4054,125.234
17.1438,120.831
16.8822,116.426
16.6206,112.027
16.359,107.638
16.0974,103.258
15.8358,98.8855
15.5743,94.5184
15.3127,90.1585
15.0511,85.8057
14.7895,81.4677
14.5279,77.1437
14.2663,72.8342
14.0047,68.5348
13.7432,64.241
13.4816,59.9618
13.22,55.6974
12.9584,51.4477
12.6968,47.2101
12.4352,42.9841
12.1736,38.7723
11.912,34.589
11.6505,30.4239
11.3889,26.2835
11.1273,22.1608
10.8657,18.0515
10.6041,13.9497
10.3425,9.85423
10.0809,5.77133
9.81936,1.70034
9.55777,-2.37074
9.29618,-6.42768
9.0346,-10.4714
8.77301,-14.5174
8.51142,-18.551
8.24984,-22.5742
7.98825,-26.5997
7.72666,-30.6126
7.46508,-34.6125
7.20349,-38.594
6.9419,-42.498
6.68032,-46.2981
6.41873,-50.0176
6.15714,-53.6591
5.89556,-57.227
5.63397,-60.7225
5.37238,-64.1388
5.1108,-67.4895
4.84921,-70.7543
4.58762,-73.9633
4.32604,-77.0928
4.06445,-80.1599
3.80286,-83.1623
3.54128,-86.0945
3.27969,-88.9749
3.0181,-91.7936
2.75652,-94.5621
2.49493,-97.2708
2.23334,-99.9451
1.97176,-102.584
1.71017,-105.233
1.44858,-107.891
1.187,-110.576
0.925409,-113.29
0.663823,-116.037
0.402236,-118.819
0.140649,-121.636
-0.120937,-124.494
-0.382524,-127.37
-0.644111,-130.27
-0.905697,-133.206
-1.16728,-136.173
-1.42887,-139.187
-1.69046,-142.25
-1.95204,-145.378
-2.21363,-148.571
-2.47522,-151.835
-2.7368,-155.183
-2.99839,-158.711
-3.25998,-162.384
-3.52156,-166.172
-3.78315,-170.089
-4.04474,-174.14
-4.30632,-178.313
-4.56791,-182.622
-4.8295,-187.05
-5.09108,-191.6
-5.35267,-196.262
-5.61426,-201.037
-5.87584,-205.913
-6.13743,-210.889
-6.39902,-215.887
-6.6606,-220.876
-6.92219,-225.855
-7.18378,-230.866
-7.44536,-235.841
-7.70695,-240.777
-7.96854,-245.68
-8.23012,-250.543
-8.49171,-255.374
-8.7533,-260.167
-9.01488,-264.925
-9.27647,-269.65
-9.53806,-274.335
-9.79964,-278.985
-10.0612,-283.601
-10.3228,-288.177
-10.5844,-292.721
-10.846,-297.229
-11.1076,-301.696
-11.3692,-306.128
-11.6308,-310.516
-11.8923,-314.867
-12.1539,-319.187
-12.4155,-323.478
-12.6771,-327.735
-12.9387,-331.964
-13.2003,-336.166
-13.4619,-340.329
-13.7234,-344.461
-13.985,-348.566
-14.2466,-352.639
-14.5082,-356.684
-14.7698,-360.703
-15.0314,-364.697
-15.293,-368.656
-15.5546,-372.591
-15.8161,-376.501
-16.0777,-380.382
-16.3393,-384.232
-16.6009,-388.057
-16.8625,-391.857
-17.1241,-395.626
-17.3857,-399.369
-17.6472,-403.089
-17.9088,-406.784
-18.1704,-410.45
-18.432,-414.092
-18.6936,-417.711
-18.9552,-421.303
-19.2168,-424.868
-19.4784,-428.412
-19.7399,-431.936
-20.0015,-435.438
-20.2631,-438.909
-20.5247,-442.363
-20.7863,-445.795
-21.0479,-449.21
-21.3095,-452.595
-21.571,-455.961
-21.8326,-459.31
-22.0942,-462.638
-22.3558,-465.938
-22.6174,-469.218
-22.879,-472.48
-23.1406,-475.724
-23.4022,-478.943
-23.6637,-482.141
-23.9253,-485.325
-24.1869,-488.492
-24.4485,-491.636
-24.7101,-494.761
-24.9717,-497.872
-25.2333,-500.967
-25.4948,-504.043
-25.7564,-507.101
-26.018,-510.143
-26.2796,-513.174
-26.5412,-516.188
-26.8028,-519.18
-27.0644,-522.162
-27.326,-525.128
-27.5875,-528.082
-27.8491,-531.016
-28.1107,-533.936
-28.3723,-536.843
-28.6339,-539.736
-28.8955,-542.609
-29.1571,-545.463
-29.4186,-548.307
-29.6802,-551.126
-29.9418,-553.92
-30.2034,-556.675
-30.465,-559.374
-30.7266,-561.939
-30.9882,-563.911
-31.2498,-564.777
-31.5113,-565.591
-31.7729,-566.362
-32.0345,-567.084
-32.2961,-567.691
-32.5577,-568.24
-32.8193,-536.094
-33.0809,-531.577
-33.3424,-527.095
-33.604,-524.143
-33.8656,-521.213
-34.1272,-518.303
-34.3888,-516.859
-34.6504,-513.986
-34.912,-511.146
-35.1736,-509.707
-35.4351,-508.267
-35.6967,-482.711
-35.9583,-464.55
-36.2199,-455.822
-36.4815,-451.467
-36.7431,-443.205
-37.0047,-439.081
-37.2662,-435.033
-37.5278,-431.062
-37.7894,-427.156
-38.051,-426.899
-38.3126,-423.075
-38.5742,-419.332
-38.8358,-419.067
-39.0974,-415.403
-39.3589,-411.826
-39.0601,-406.905
-38.7613,-402.683
-38.4625,-398.442
-38.1636,-394.189
-37.8648,-389.917
-37.566,-385.632
-37.2672,-381.332
-36.9683,-377.016
-36.6695,-372.685
-36.3707,-368.337
-36.0718,-363.977
-35.773,-359.602
-35.4742,-355.213
-35.1754,-350.808
-34.8765,-346.389
-34.5777,-341.957
-34.2789,-337.511
-33.9801,-333.049
-33.6812,-328.575
-33.3824,-324.085
-33.0836,-319.582
-32.7848,-315.067
-32.4859,-310.539
-32.1871,-305.996
-31.8883,-301.442
-31.5894,-296.874
-31.2906,-292.294
-30.9918,-287.7
-30.693,-283.091
-30.3941,-278.466
-30.0953,-273.831
-29.7965,-269.186
-29.4977,-264.531
-29.1988,-259.867
-28.9,-255.195
-28.6012,-250.514
-28.3024,-245.826
-28.0035,-241.132
-27.7047,-236.432
-27.4059,-231.727
-27.107,-227.018
-26.8082,-222.305
-26.5094,-217.589
-26.2106,-212.871
-25.9117,-208.149
-25.6129,-203.423
-25.3141,-198.696
-25.0153,-193.968
-24.7164,-189.24
-24.4176,-184.512
-24.1188,-179.785
-23.82,-175.061
-23.5211,-170.341
-23.2223,-165.628
-22.9235,-160.922
-22.6246,-156.222
-22.3258,-151.529
-22.027,-146.847
-21.7282,-142.177
