Top_Displacement_mm,Base_Shear_kN
-7.21209,-488.678
-7.26932,-491.658
-7.32655,-494.625
-7.38379,-497.58
-7.44102,-500.521
-7.49825,-503.45
-7.55548,-506.364
-7.61271,-509.265
-7.66994,-512.15
-7.72717,-515.019
-7.7844,-517.876
-7.84164,-520.716
-7.89887,-523.547
-7.9561,-526.36
-8.01333,-529.163
-8.07056,-531.946
-8.12779,-534.719
-8.18502,-537.473
-8.24226,-540.216
-8.29949,-542.942
-8.35672,-545.667
-8.41395,-548.395
-8.47118,-551.132
-8.52841,-553.868
-8.58564,-556.616
-8.5163,-552.55
-8.44695,-548.495
-8.3776,-544.446
-8.30826,-540.404
-8.23891,-536.367
-8.16956,-532.305
-8.10022,-528.226
-8.03087,-524.128
-7.96152,-520.008
-7.89218,-515.87
-7.82283,-511.716
-7.75348,-507.542
-7.68414,-503.349
-7.61479,-499.138
-7.54544,-494.905
-7.4761,-490.655
-7.40675,-486.39
-7.3374,-482.107
-7.26806,-477.808
-7.19871,-473.494
-7.12936,-469.164
-7.06002,-464.823
-6.99067,-460.47
-6.92132,-456.1
-6.85198,-451.711
-6.78263,-447.314
-6.71328,-442.908
-6.64394,-438.491
-6.57459,-434.063
-6.50524,-429.627
-6.4359,-425.181
-6.36655,-420.724
-6.2972,-416.257
-6.22786,-411.78
-6.15851,-407.294
-6.08916,-402.798
-6.01982,-398.291
-5.95047,-393.774
-5.88112,-389.248
-5.81178,-384.714
-5.74243,-380.179
-5.67308,-375.637
-5.60374,-371.087
-5.53439,-366.528
-5.46504,-361.968
-5.3957,-357.409
-5.32635,-352.85
-5.257,-348.291
-5.18766,-343.732
-5.11831,-339.173
-5.04896,-334.614
-4.97962,-330.055
-4.91027,-325.496
-4.84092,-320.937
-4.77158,-316.378
-4.70223,-311.818
-4.63288,-307.259
-4.56354,-302.7
-4.49419,-298.141
-4.42484,-293.582
-4.3555,-289.023
-4.28615,-284.464
-4.2168,-279.905
-4.14746,-275.346
-4.07811,-270.787
-4.00876,-266.228
-3.93942,-261.669
-3.87007,-257.11
-3.80072,-252.55
-3.73138,-247.991
-3.66203,-243.432
-3.59268,-238.873
-3.52334,-234.314
-3.45399,-229.755
-3.38464,-225.196
-3.3153,-220.637
-3.24595,-216.078
-3.1766,-211.519
-3.10726,-206.96
-3.03791,-202.401
-2.96856,-197.842
-2.89922,-193.283
-2.82987,-188.724
-2.76052,-184.165
-2.69118,-179.606
-2.62183,-175.047
-2.55248,-170.487
-2.48314,-165.928
-2.41379,-161.369
-2.34444,-156.81
-2.2751,-152.251
-2.20575,-147.692
-2.1364,-143.133
-2.06706,-138.574
-1.99771,-134.015
-1.92836,-129.456
-1.85902,-124.897
-1.78967,-120.338
-1.72032,-115.779
-1.65098,-111.22
-1.58163,-106.661
-1.51228,-102.102
-1.44294,-97.543
-1.37359,-92.984
-1.30424,-88.425
-1.2349,-83.866
-1.16555,-79.307
-1.0962,-74.748
-1.02686,-70.189
-0.95751,-65.63
-0.888163,-61.0711
-0.818817,-56.5121
-0.74947,-51.9531
-0.680123,-47.3941
-0.610777,-42.8351
-0.54143,-38.2761
-0.472083,-33.7171
-0.402737,-29.1582
-0.33339,-24.5992
-0.264043,-20.0402
-0.194697,-15.4813
-0.12535,-10.9223
-0.0560033,-6.3634
0.0133433,-1.80447
0.08269,2.75446
0.152037,7.31339
0.221383,11.8723
0.29073,16.4312
0.360077,20.9901
0.429423,25.549
0.49877,30.1079
0.568117,34.6668
0.637463,39.2257
0.70681,43.7846
0.776157,48.3435
0.845503,52.9024
0.91485,57.4612
0.984197,62.0201
1.05354,66.5789
1.12289,71.1378
1.19224,75.6966
1.26158,80.2555
1.33093,84.8143
1.40028,89.3731
1.46962,93.9319
1.53897,98.4907
1.60832,103.049
1.67766,107.608
1.74701,112.167
1.81636,116.726
1.8857,121.284
1.95505,125.843
2.0244,130.402
2.09374,134.961
2.16309,139.519
2.23244,144.078
2.30178,148.637
2.37113,153.195
2.44048,157.754
2.50982,162.313
2.57917,166.871
2.64852,171.43
2.71786,175.988
2.78721,180.547
2.85656,185.105
2.9259,189.664
2.99525,194.223
3.0646,198.781
3.13394,203.339
3.20329,207.898
3.27264,212.456
3.34198,217.015
3.41133,221.573
3.48068,226.131
3.55002,230.69
3.61937,235.248
3.68872,239.806
3.75806,244.365
3.82741,248.923
3.89676,253.481
3.9661,258.039
4.03545,262.597
4.1048,267.155
4.17414,271.713
4.24349,276.271
4.31284,280.829
4.38218,285.387
4.45153,289.945
4.52088,294.502
4.59022,299.06
4.65957,303.618
4.72892,308.175
4.79826,312.733
4.86761,317.29
4.93696,321.848
5.0063,326.405
5.07565,330.962
5.145,335.519
5.21434,340.076
5.28369,344.633
5.35304,349.19
5.42238,353.747
5.49173,358.303
5.56108,362.86
5.63042,367.416
5.69977,371.972
5.76912,376.528
5.83846,381.073
5.90781,385.607
5.97716,390.139
6.0465,394.667
6.11585,399.186
6.1852,403.694
6.25454,408.193
6.32389,412.681
6.39324,417.159
6.46258,421.625
6.53193,426.082
6.60128,430.528
6.67062,434.965
6.73997,439.39
6.80932,443.805
6.87866,448.21
6.94801,452.606
7.01736,456.989
7.0867,461.36
7.15605,465.715
7.2254,470.053
7.29474,474.375
7.36409,478.687
7.43344,482.982
7.50278,487.258
7.57213,491.518
7.64148,495.759
7.71082,499.982
7.78017,504.188
7.84952,508.371
7.91886,512.53
7.98821,516.67
8.05756,520.792
8.1269,524.89
8.19625,528.965
8.2656,533.019
8.33494,537.044
8.40429,541.046
8.47364,545.029
8.54298,548.982
8.61233,552.917
8.68168,556.817
8.75102,560.682
8.82037,564.502
8.88972,568.243
8.95906,571.852
9.02841,575.36
9.09776,578.837
9.1671,582.255
9.23645,585.588
9.3058,588.86
9.37514,592.099
9.44449,595.314
9.51384,598.515
9.58318,601.704
9.65253,604.891
9.72188,608.067
9.79122,611.236
9.86057,614.331
9.92992,617.291
9.99926,620.233
10.0686,623.178
10.138,626.103
10.2073,629.019
10.2767,631.908
10.346,634.797
10.4153,637.664
10.3494,633.967
10.2835,630.277
10.2176,626.591
10.1517,622.919
10.0858,619.251
10.0199,615.591
9.954,611.949
9.8881,608.317
9.82219,604.701
9.75628,601.084
9.69038,597.463
9.62447,593.838
9.55857,590.214
9.49266,586.583
9.42675,582.947
9.36085,579.305
9.29494,575.657
9.22904,571.998
9.16313,568.326
9.09722,564.643
9.03132,560.949
8.96541,557.247
8.89951,553.529
8.8336,549.803
8.76769,546.06
8.70179,542.307
8.63588,538.541
8.56998,534.758
8.50407,530.963
8.43816,527.153
8.37226,523.328
8.30635,519.488
8.24045,515.63
8.17454,511.755
8.10863,507.863
8.04273,503.955
7.97682,500.03
7.91092,496.091
7.84501,492.133
7.7791,488.155
7.7132,484.165
7.64729,480.155
7.58139,476.134
7.51548,472.1
7.44957,468.046
7.38367,463.983
7.31776,459.911
7.25186,455.822
7.18595,451.722
7.12004,447.607
7.05414,443.48
6.98823,439.345
6.92233,435.203
6.85642,431.05
6.79051,426.888
6.72461,422.719
6.6587,418.54
6.5928,414.35
6.52689,410.154
6.46098,405.948
6.39508,401.732
6.32917,397.507
6.26327,393.274
6.19736,389.032
6.13145,384.779
6.06555,380.518
5.99964,376.249
5.93374,371.971
5.86783,367.691
5.80192,363.408
5.73602,359.115
5.67011,354.813
5.60421,350.51
5.5383,346.206
5.47239,341.903
5.40649,337.599
5.34058,333.296
5.27468,328.992
5.20877,324.688
5.14286,320.385
5.07696,316.081
5.01105,311.778
4.94515,307.474
4.87924,303.171
4.81333,298.867
4.74743,294.564
4.68152,290.26
4.61562,285.956
4.54971,281.653
4.4838,277.349
4.4179,273.046
4.35199,268.742
4.28609,264.439
4.22018,260.135
4.15427,255.831
4.08837,251.528
4.02246,247.224
3.95656,242.921
3.89065,238.617
3.82474,234.314
3.75884,230.01
3.69293,225.706
3.62703,221.403
3.56112,217.099
3.49521,212.796
3.42931,208.492
3.3634,204.189
3.2975,199.885
3.23159,195.581
3.16568,191.278
3.09978,186.974
3.03387,182.671
2.96797,178.367
2.90206,174.064
2.83615,169.76
2.77025,165.456
2.70434,161.153
2.63844,156.849
2.57253,152.546
2.50662,148.242
2.44072,143.939
2.37481,139.635
2.30891,135.332
2.243,131.028
2.17709,126.724
2.11119,122.421
2.04528,118.117
1.97938,113.814
1.91347,109.51
1.84756,105.207
1.78166,100.903
1.71575,96.5994
1.64985,92.2958
1.58394,87.9923
1.51803,83.6887
1.45213,79.3851
1.38622,75.0815
1.32032,70.778
1.25441,66.4744
1.1885,62.1708
1.1226,57.8673
1.05669,53.5637
0.990785,49.2601
0.924879,44.9566
0.858973,40.653
0.793067,36.3494
0.727161,32.0459
0.661255,27.7423
0.595349,23.4387
0.529443,19.1352
0.463537,14.8316
0.397631,10.528
0.331725,6.22447
0.265819,1.92091
0.199913,-2.38266
0.134007,-6.68623
0.0681013,-10.9898
0.00219533,-15.2934
-0.0637107,-19.5969
-0.129617,-23.9005
-0.195523,-28.2041
-0.261429,-32.5076
-0.327335,-36.8112
-0.393241,-41.1148
-0.459147,-45.4183
-0.525053,-49.7219
-0.590959,-54.0254
-0.656865,-58.329
-0.722771,-62.6326
-0.788677,-66.9361
-0.854583,-71.2397
-0.920489,-75.5433
-0.986395,-79.8468
-1.0523,-84.1504
-1.11821,-88.4539
-1.18411,-92.7575
-1.25002,-97.0611
-1.31592,-101.365
-1.38183,-105.668
-1.44774,-109.972
-1.51364,-114.275
-1.57955,-118.579
-1.64545,-122.882
-1.71136,-127.186
-1.77727,-131.49
-1.84317,-135.793
-1.90908,-140.097
-1.97498,-144.4
-2.04089,-148.704
-2.1068,-153.007
-2.1727,-157.311
-2.23861,-161.614
-2.30451,-165.918
-2.37042,-170.222
-2.43633,-174.525
-2.50223,-178.829
-2.56814,-183.132
-2.63404,-187.436
-2.69995,-191.739
-2.76586,-196.043
-2.83176,-200.346
-2.89767,-204.65
-2.96357,-208.953
-3.02948,-213.257
-3.09539,-217.561
-3.16129,-221.864
-3.2272,-226.168
-3.2931,-230.471
-3.35901,-234.775
-3.42492,-239.078
-3.49082,-243.382
-3.55673,-247.685
-3.62263,-251.989
-3.68854,-256.292
-3.75445,-260.596
-3.82035,-264.899
-3.88626,-269.203
-3.95216,-273.506
-4.01807,-277.81
-4.08398,-282.113
-4.14988,-286.417
-4.21579,-290.72
-4.28169,-295.024
-4.3476,-299.327
-4.41351,-303.631
-4.47941,-307.934
-4.54532,-312.238
-4.61122,-316.541
-4.67713,-320.845
-4.74304,-325.148
-4.80894,-329.452
-4.87485,-333.755
-4.94075,-338.059
-5.00666,-342.362
-5.07257,-346.666
-5.13847,-350.969
-5.20438,-355.272
-5.27028,-359.576
-5.33619,-363.879
-5.4021,-368.183
-5.468,-372.476
-5.53391,-376.762
-5.59981,-381.044
-5.66572,-385.323
-5.73163,-389.599
-5.79753,-393.867
-5.86344,-398.126
-5.92934,-402.377
-5.99525,-406.618
-6.06116,-410.849
-6.12706,-415.073
-6.19297,-419.288
-6.25887,-423.494
-6.32478,-427.69
-6.39069,-431.878
-6.45659,-436.058
-6.5225,-440.227
-6.5884,-444.389
-6.65431,-448.542
-6.72022,-452.686
-6.78612,-456.821
-6.85203,-460.945
-6.91793,-465.056
-6.98384,-469.149
-7.04975,-473.232
-7.11565,-477.307
-7.18156,-481.368
-7.24746,-485.414
-7.31337,-489.447
-7.37928,-493.464
-7.44518,-497.467
-7.51109,-501.455
-7.57699,-505.423
-7.6429,-509.377
-7.70881,-513.308
-7.77471,-517.227
-7.84062,-521.131
-7.90652,-525.015
-7.97243,-528.884
-8.03834,-532.732
-8.10424,-536.562
-8.17015,-540.376
-8.23605,-544.162
-8.30196,-547.928
-8.36787,-551.657
-8.43377,-555.317
-8.49968,-558.771
-8.56558,-561.849
-8.63149,-564.922
-8.6974,-568.001
-8.7633,-571.085
-8.82921,-574.174
-8.89511,-577.261
-8.96102,-580.357
-9.02693,-583.439
-9.09283,-586.495
-9.15874,-589.52
-9.22464,-592.519
-9.29055,-595.497
-9.35646,-598.445
-9.42236,-601.37
-9.48827,-604.27
-9.55417,-607.139
-9.62008,-609.985
-9.68599,-612.801
-9.75189,-615.601
-9.8178,-618.377
-9.8837,-621.123
-9.94961,-623.849
-9.77774,-614.35
-9.60588,-604.842
-9.43401,-595.319
-9.26214,-585.807
-9.09028,-576.299
-8.91841,-566.774
-8.74654,-557.191
-8.57468,-547.556
-8.40281,-537.846
-8.23094,-528.043
-8.05908,-518.122
-7.88721,-508.088
-7.71534,-497.941
-7.54348,-487.688
-7.37161,-477.321
-7.19974,-466.857
-7.02788,-456.313
-6.85601,-445.683
-6.68414,-434.974
-6.51228,-424.209
-6.34041,-413.385
-6.16854,-402.501
-5.99668,-391.558
-5.82481,-380.556
-5.65294,-369.494
-5.48108,-358.405
-5.30921,-347.271
-5.13734,-336.125
-4.96548,-324.979
-4.79361,-313.833
-4.62174,-302.687
-4.44988,-291.541
-4.27801,-280.395
-4.10614,-269.249
-3.93428,-258.103
-3.76241,-246.957
-3.59054,-235.811
-3.41868,-224.665
-3.24681,-213.519
-3.07494,-202.373
-2.90308,-191.227
-2.73121,-180.081
-2.55934,-168.935
-2.38748,-157.789
-2.21561,-146.643
-2.04374,-135.496
-1.87188,-124.35
-1.70001,-113.204
-1.52814,-102.058
-1.35628,-90.9123
-1.18441,-79.7663
-1.01254,-68.6202
-0.840677,-57.4742
-0.668811,-46.3281
-0.496944,-35.1821
-0.325077,-24.036
-0.153211,-12.89
0.018656,-1.74394
0.190523,9.4021
0.362389,20.5481
0.534256,31.6942
0.706123,42.8402
0.877989,53.9863
1.04986,65.1323
1.22172,76.2784
1.39359,87.4244
1.56546,98.5704
1.73732,109.716
1.90919,120.863
2.08106,132.009
2.25292,143.155
2.42479,154.301
2.59666,165.447
2.76852,176.593
2.94039,187.739
3.11226,198.885
3.28412,210.031
3.45599,221.177
3.62786,232.323
3.79972,243.469
3.97159,254.615
4.14346,265.761
4.31532,276.907
4.48719,288.052
4.65906,299.198
4.83092,310.344
5.00279,321.49
5.17466,332.636
5.34652,343.782
5.51839,354.921
5.69026,366.016
5.86212,377.084
6.03399,388.096
6.20586,399.047
6.37772,409.938
6.54959,420.769
6.72146,431.542
6.89332,442.254
7.06519,452.899
7.23706,463.455
7.40892,473.935
7.58079,484.314
7.75266,494.592
7.92452,504.751
8.09639,514.804
8.26826,524.745
8.44012,534.567
8.61199,544.29
8.78386,553.923
8.95572,563.467
9.12759,572.929
9.29946,582.314
9.47132,591.651
9.64319,600.945
9.81506,610.216
9.98692,619.478
10.1588,628.812
10.3307,638.035
10.5025,645.555
10.6744,652.434
10.8463,659.166
11.0181,665.749
11.19,672.203
11.3619,678.533
11.5337,684.74
11.7056,690.811
11.8775,696.793
12.0493,702.7
12.2212,708.51
12.3931,714.213
12.5649,719.802
12.7368,725.313
12.9087,730.709
13.0805,736.016
13.2524,741.247
13.4243,746.349
13.5961,751.41
13.768,756.365
13.9399,761.214
14.1117,765.972
14.2836,770.726
14.4555,775.386
14.6273,779.982
14.7992,784.562
14.9711,789.068
15.1429,793.539
15.3148,797.922
15.4867,802.289
15.6585,806.584
15.8304,810.854
16.0023,815.028
16.1741,819.178
16.346,823.277
16.5179,827.317
16.6897,831.289
16.8616,835.233
17.0335,839.119
17.2053,842.951
17.3772,846.742
17.5491,850.509
17.7209,854.213
17.8928,857.873
18.0647,861.487
18.2365,865.099
18.4084,868.636
18.5803,872.137
18.7521,875.62
18.924,879.06
19.0959,882.429
19.2677,885.815
19.4396,889.146
19.6115,892.435
19.7833,895.699
19.9552,898.906
20.1271,902.097
20.2989,905.244
20.4708,908.358
20.6427,911.436
20.8145,914.478
20.9864,917.507
21.1583,920.464
21.3301,923.416
21.502,926.312
21.6739,929.193
21.8457,932.03
22.0176,934.834
22.1895,937.623
22.3613,940.338
22.5332,943.038
22.7051,945.693
22.8769,948.33
23.0488,950.91
23.2207,953.455
23.3925,955.996
23.5644,958.449
23.7363,960.898
23.9081,963.306
24.08,965.694
24.2519,968.009
24.4237,970.324
24.5956,972.59
24.7675,974.848
24.9393,977.038
25.1112,979.183
25.2831,981.321
25.4549,983.428
25.6268,985.499
25.7987,987.499
25.5843,981.758
25.37,975.994
25.1556,970.242
24.9413,964.511
24.7269,958.76
24.5126,953.022
24.2982,947.289
24.0839,941.521
23.8695,935.767
23.6552,929.975
23.4408,924.169
23.2265,918.343
23.0121,912.485
22.7978,906.601
22.5835,900.692
22.3691,894.742
22.1548,888.76
21.9404,882.747
21.7261,876.69
21.5117,870.596
21.2974,864.456
21.083,858.281
20.8687,852.061
20.6543,845.782
20.44,839.475
20.2256,833.105
20.0113,826.689
19.7969,820.217
19.5826,813.697
19.3683,807.124
19.1539,800.486
18.9396,793.799
18.7252,787.043
18.5109,780.241
18.2965,773.37
18.0822,766.445
17.8678,759.446
17.6535,752.396
17.4391,745.262
17.2248,738.071
17.0104,730.804
16.7961,723.471
16.5817,716.061
16.3674,708.577
16.1531,701.021
15.9387,693.382
15.7244,685.67
15.51,677.867
15.2957,669.985
15.0813,662.024
14.867,653.968
14.6526,645.83
14.4383,637.6
14.2239,629.271
14.0096,620.85
13.7952,612.338
13.5809,603.724
13.3665,595.015
13.1522,586.191
12.9379,577.269
12.7235,568.241
12.5092,559.112
12.2948,549.883
12.0805,540.552
11.8661,531.121
11.6518,521.587
11.4374,511.954
11.2231,502.217
11.0087,492.376
10.7944,482.428
10.58,472.37
10.3657,462.201
10.1513,451.921
9.937,441.527
9.72266,431.016
9.50831,420.389
9.29396,409.642
9.07962,398.773
8.86527,387.774
8.65092,376.657
8.43658,365.439
8.22223,354.084
8.00788,342.643
7.79354,331.134
7.57919,319.548
7.36484,307.891
7.1505,296.152
6.93615,284.336
6.7218,272.441
6.50746,260.46
6.29311,248.397
6.07876,236.251
5.86442,224.018
5.65007,211.696
5.43572,199.287
5.22138,186.79
5.00703,174.205
4.79268,161.531
4.57834,148.768
4.36399,135.928
4.14964,123.036
3.9353,110.101
3.72095,97.1657
3.5066,84.2306
3.29226,71.2956
3.07791,58.3607
2.86356,45.4259
2.64922,32.4913
2.43487,19.5567
2.22052,6.6221
2.00618,-6.31241
1.79183,-19.2466
1.57748,-32.1807
1.36314,-45.1146
1.14879,-58.0484
0.934443,-70.9821
0.720096,-83.9155
0.505749,-96.8488
0.291403,-109.782
0.077056,-122.715
-0.137291,-135.648
-0.351637,-148.58
-0.565984,-161.512
-0.780331,-174.411
-0.994677,-187.284
-1.20902,-200.145
-1.42337,-212.995
-1.63772,-225.834
-1.85206,-238.645
-2.06641,-251.405
-2.28076,-264.115
-2.4951,-276.776
-2.70945,-289.386
-2.9238,-301.948
-3.13814,-314.458
-3.35249,-326.922
-3.56684,-339.333
-3.78118,-351.698
-3.99553,-364.012
-4.20988,-376.271
-4.42422,-388.449
-4.63857,-400.563
-4.85292,-412.621
-5.06726,-424.581
-5.28161,-436.442
-5.49596,-448.207
-5.7103,-459.866
-5.92465,-471.406
-6.139,-482.83
-6.35334,-494.112
-6.56769,-505.262
-6.78204,-516.304
-6.99638,-527.239
-7.21073,-538.069
