Top_Displacement_mm,Base_Shear_kN
-8.49681,-441.993
-8.71116,-447.607
-8.9255,-453.119
-9.13985,-458.522
-9.3542,-463.835
-9.56854,-469.057
-9.78289,-474.135
-9.99724,-478.927
-10.2116,-483.544
-10.4259,-487.926
-10.6403,-492.062
-10.8546,-496.239
-11.069,-500.352
-11.2833,-504.398
-11.4977,-508.378
-11.712,-512.305
-11.9264,-516.179
-12.1407,-519.997
-12.3551,-523.768
-12.5694,-527.486
-12.7837,-531.159
-12.9981,-534.79
-13.2124,-538.357
-13.4268,-541.881
-13.6411,-545.351
-13.8555,-548.783
-14.0698,-552.183
-14.2842,-555.543
-14.4985,-558.858
-14.7129,-562.135
-14.9272,-565.372
-15.1416,-568.573
-15.3559,-571.737
-15.5703,-574.867
-15.7846,-577.934
-15.9989,-580.941
-16.2133,-583.917
-16.4276,-586.852
-16.642,-589.753
-16.8563,-592.618
-17.0707,-595.421
-17.285,-598.211
-17.4994,-600.937
-17.7137,-603.629
-17.9281,-606.284
-18.1424,-608.89
-18.3568,-611.435
-18.5711,-613.95
-18.7855,-616.416
-18.9998,-618.827
-19.2141,-621.204
-19.4285,-623.525
-19.6428,-625.803
-19.8572,-628.036
-20.0715,-630.219
-20.2859,-632.361
-20.5002,-634.458
-20.7146,-636.516
-20.9289,-638.527
-21.1433,-640.493
-21.3576,-642.416
-21.572,-644.305
-21.7863,-646.145
-22.0007,-647.949
-22.215,-649.717
-22.4293,-651.442
-22.6437,-653.126
-22.858,-654.785
-23.0724,-656.403
-23.2867,-657.985
-23.5011,-659.527
-23.7154,-661.044
-23.9298,-662.522
-24.1441,-663.979
-24.3585,-665.394
-24.5728,-666.778
-24.7872,-668.136
-25.0015,-669.469
-25.2159,-670.773
-25.4302,-672.047
-25.6445,-673.285
-25.8589,-674.512
-26.0732,-675.712
-26.2876,-676.891
-26.5019,-678.039
-26.7163,-679.159
-26.9306,-680.261
-27.145,-681.347
-27.3593,-682.412
-27.5737,-683.458
-27.788,-684.479
-28.0024,-685.47
-28.2167,-686.452
-28.4311,-687.417
-28.6454,-688.361
-28.8597,-689.29
-29.0741,-690.198
-29.2884,-691.085
-29.5028,-691.956
-29.7171,-692.815
-29.9315,-693.657
-30.1458,-694.486
-30.3602,-695.294
-30.5745,-696.088
-30.7889,-696.866
-31.0032,-697.631
-31.2176,-698.383
-31.4319,-699.119
-31.6463,-699.843
-31.8606,-700.553
-32.0749,-701.253
-32.2893,-701.935
-32.1199,-699.65
-31.9505,-697.361
-31.781,-695.068
-31.6116,-692.774
-31.4422,-690.48
-31.2728,-688.181
-31.1034,-685.878
-30.9339,-683.573
-30.7645,-681.268
-30.5951,-678.96
-30.4257,-676.65
-30.2563,-674.334
-30.0868,-672.016
-29.9174,-669.697
-29.748,-667.376
-29.5786,-665.051
-29.4092,-662.724
-29.2397,-660.394
-29.0703,-658.062
-28.9009,-655.731
-28.7315,-653.394
-28.5621,-651.053
-28.3926,-648.712
-28.2232,-646.369
-28.0538,-644.023
-27.8844,-641.674
-27.715,-639.324
-27.5455,-636.972
-27.3761,-634.62
-27.2067,-632.261
-27.0373,-629.899
-26.8679,-627.537
-26.6984,-625.171
-26.529,-622.8
-26.3596,-620.429
-26.1902,-618.055
-26.0208,-615.681
-25.8513,-613.297
-25.6819,-610.912
-25.5125,-608.525
-25.3431,-606.133
-25.1737,-603.736
-25.0042,-601.34
-24.8348,-598.939
-24.6654,-596.534
-24.496,-594.123
-24.3266,-591.711
-24.1571,-589.291
-23.9877,-586.869
-23.8183,-584.445
-23.6489,-582.019
-23.4795,-579.584
-23.31,-577.146
-23.1406,-574.702
-22.9712,-572.254
-22.8018,-569.804
-22.6324,-567.351
-22.4629,-564.89
-22.2935,-562.426
-22.1241,-559.953
-21.9547,-557.477
-21.7853,-554.999
-21.6158,-552.518
-21.4464,-550.029
-21.277,-547.53
-21.1076,-545.028
-20.9382,-542.524
-20.7687,-540.017
-20.5993,-537.501
-20.4299,-534.975
-20.2605,-532.445
-20.0911,-529.913
-19.9216,-527.379
-19.7522,-524.832
-19.5828,-522.275
-19.4134,-519.716
-19.244,-517.155
-19.0745,-514.587
-18.9051,-512.004
-18.7357,-509.418
-18.5663,-506.829
-18.3969,-504.236
-18.2274,-501.624
-18.058,-499.009
-17.8886,-496.391
-17.7192,-493.766
-17.5498,-491.122
-17.3803,-488.478
-17.2109,-485.83
-17.0415,-483.165
-16.8721,-480.491
-16.7027,-477.816
-16.5332,-475.13
-16.3638,-472.427
-16.1944,-469.722
-16.025,-467.009
-15.8556,-464.277
-15.6861,-461.543
-15.5167,-458.797
-15.3473,-456.034
-15.1779,-453.268
-15.0085,-450.487
-14.839,-447.691
-14.6696,-444.883
-14.5002,-442.066
-14.3308,-439.231
-14.1614,-436.383
-13.9919,-433.525
-13.8225,-430.644
-13.6531,-427.759
-13.4837,-424.845
-13.3143,-421.926
-13.1448,-418.98
-12.9754,-416.023
-12.806,-413.04
-12.6366,-410.044
-12.4672,-407.022
-12.2977,-403.983
-12.1283,-400.919
-11.9589,-397.832
-11.7895,-394.726
-11.6201,-391.591
-11.4506,-388.432
-11.2812,-385.25
-11.1118,-382.029
-10.9424,-378.788
-10.773,-375.51
-10.6035,-372.199
-10.4341,-368.855
-10.2647,-365.47
-10.0953,-362.051
-9.92585,-358.594
-9.75643,-355.089
-9.58701,-351.541
-9.41759,-347.948
-9.24817,-344.302
-9.07875,-340.601
-8.90933,-336.847
-8.73991,-333.035
-8.57049,-329.164
-8.40107,-325.23
-8.23165,-321.227
-8.06223,-317.148
-7.89281,-313.007
-7.72339,-308.802
-7.55397,-304.506
-7.38455,-300.124
-7.21513,-295.64
-7.04571,-291.054
-6.87629,-286.36
-6.70687,-281.55
-6.53745,-276.617
-6.36803,-271.574
-6.19861,-266.389
-6.02919,-261.057
-5.85977,-255.573
-5.69035,-249.92
-5.52093,-244.095
-5.35151,-238.087
-5.18209,-231.893
-5.01267,-225.501
-4.84325,-218.912
-4.67383,-212.115
-4.50441,-205.106
-4.33499,-197.893
-4.16557,-190.476
-3.99615,-182.854
-3.82673,-175.039
-3.65731,-167.064
-3.48789,-158.994
-3.31847,-150.8
-3.14905,-142.451
-2.97963,-133.97
-2.81021,-125.363
-2.64079,-116.683
-2.47137,-107.938
-2.30195,-99.1696
-2.13253,-90.3802
-1.96311,-81.5813
-1.79369,-72.8093
-1.62427,-64.0784
-1.45485,-55.3519
-1.28543,-46.6322
-1.11601,-37.9306
-0.946591,-29.2425
-0.777171,-20.5746
-0.607751,-11.9311
-0.438331,-3.29826
-0.268911,5.31741
-0.0994907,13.9122
0.0699293,22.5026
0.239349,31.0743
0.408769,39.684
0.578189,48.3801
0.747609,57.1341
0.917029,65.9766
1.08645,74.8966
1.25587,83.9079
1.42529,92.9895
1.59471,102.16
1.76413,111.395
1.93355,120.656
2.10297,129.953
2.27239,139.312
2.44181,148.629
2.61123,157.886
2.78065,167.134
2.95007,176.306
3.11949,185.363
3.28891,194.296
3.45833,203.088
3.62775,211.735
3.79717,220.231
3.96659,228.567
4.13601,236.733
4.30543,244.747
4.47485,252.579
4.64427,260.214
4.81369,267.641
4.98311,274.862
5.15253,281.874
5.32195,288.681
5.49137,295.288
5.66079,301.705
5.83021,307.936
5.99963,313.991
6.16905,319.881
6.33847,325.615
6.50789,331.192
6.67731,336.627
6.84673,341.927
7.01615,347.092
7.18557,352.132
7.35499,357.057
7.52441,361.87
7.69383,366.577
7.86325,371.188
8.03267,375.7
8.20209,380.128
8.37151,384.466
8.54093,388.726
8.71035,392.913
8.87977,397.025
9.04919,401.072
9.21861,405.056
9.38803,408.978
9.55745,412.843
9.72687,416.651
9.89629,420.402
10.0657,424.103
10.2351,427.757
10.4045,431.363
10.574,434.922
10.7434,438.441
10.9128,441.92
11.0822,445.351
11.2516,448.75
11.4211,452.112
11.5905,455.438
11.7599,458.73
11.9293,461.985
12.0987,465.218
12.2682,468.407
12.4376,471.577
12.607,474.712
12.7764,477.823
12.9458,480.907
13.1153,483.962
13.2847,486.993
13.4541,490.001
13.6235,492.98
13.7929,495.941
13.9624,498.875
14.1318,501.788
14.3012,504.683
14.4706,507.55
14.64,510.408
14.8095,513.23
14.9789,516.045
15.1483,518.837
15.3177,521.609
15.4871,524.369
15.6566,527.104
15.826,529.825
15.9954,532.532
16.1648,535.215
16.3342,537.888
16.5037,540.544
16.6731,543.18
16.8425,545.805
17.0119,548.413
17.1813,551.005
17.3508,553.584
17.5202,556.145
17.6896,558.697
17.859,561.229
18.0284,563.748
18.1979,566.254
18.3673,568.749
18.5367,571.226
18.7061,573.688
18.8755,576.143
19.045,578.582
19.2144,581.004
19.3838,583.413
19.5532,585.816
19.7226,588.203
19.8921,590.57
20.0615,592.928
20.2309,595.277
20.4003,597.614
20.5697,599.929
20.7392,602.233
20.9086,604.529
21.078,606.816
21.2474,609.081
21.4168,611.331
21.5863,613.571
21.7557,615.803
21.9251,618.022
22.0945,620.215
22.2639,622.396
22.4334,624.567
22.6028,626.727
22.7722,628.872
22.9416,630.99
23.111,633.096
23.2805,635.187
23.4499,637.267
23.6193,639.333
23.7887,641.368
23.9581,643.387
24.1276,645.391
24.297,647.38
24.4664,649.353
24.6358,651.301
24.8052,653.221
24.9747,655.125
25.1441,657.011
25.3135,658.877
25.4829,660.723
25.307,658.18
25.1311,655.63
24.9552,653.076
24.7792,650.519
24.6033,647.957
24.4274,645.391
24.2515,642.81
24.0756,640.223
23.8996,637.631
23.7237,635.036
23.5478,632.438
23.3719,629.835
23.196,627.219
23.02,624.595
22.8441,621.968
22.6682,619.34
22.4923,616.707
22.3164,614.068
22.1404,611.415
21.9645,608.76
21.7886,606.103
21.6127,603.442
21.4368,600.778
21.2608,598.096
21.0849,595.412
20.909,592.725
20.7331,590.034
20.5572,587.336
20.3812,584.622
20.2053,581.906
20.0294,579.185
19.8535,576.461
19.6776,573.719
19.5016,570.97
19.3257,568.218
19.1498,565.461
18.9739,562.688
18.798,559.905
18.622,557.118
18.4461,554.324
18.2702,551.515
18.0943,548.695
17.9184,545.87
17.7424,543.035
17.5665,540.183
17.3906,537.324
17.2147,534.457
17.0388,531.575
16.8628,528.679
16.6869,525.777
16.511,522.86
16.3351,519.925
16.1592,516.984
15.9832,514.028
15.8073,511.056
15.6314,508.07
15.4555,505.073
15.2796,502.057
15.1036,499.023
14.9277,495.98
14.7518,492.912
14.5759,489.831
14.4,486.734
14.224,483.612
14.0481,480.483
13.8722,477.321
13.6963,474.151
13.5204,470.95
13.3444,467.737
13.1685,464.494
12.9926,461.237
12.8167,457.949
12.6408,454.64
12.4648,451.305
12.2889,447.944
12.113,444.558
11.9371,441.14
11.7612,437.695
11.5852,434.224
11.4093,430.71
11.2334,427.173
11.0575,423.599
10.8816,419.987
10.7056,416.341
10.5297,412.649
10.3538,408.921
10.1779,405.153
10.002,401.335
9.82605,397.47
9.65013,393.559
9.47421,389.599
9.29829,385.582
9.12237,381.504
8.94645,377.365
8.77053,373.164
8.59461,368.896
8.41869,364.558
8.24277,360.139
8.06685,355.643
7.89093,351.06
7.71501,346.385
7.53909,341.615
7.36317,336.747
7.18725,331.768
7.01133,326.677
6.83541,321.462
6.65949,316.123
6.48357,310.654
6.30765,305.04
6.13173,299.274
5.95581,293.344
5.77989,287.243
5.60397,280.958
5.42805,274.483
5.25213,267.804
5.07621,260.916
4.90029,253.809
4.72437,246.476
4.54845,238.909
4.37253,231.11
4.19661,223.081
4.02069,214.839
3.84477,206.411
3.66885,197.832
3.49293,189.076
3.31701,180.15
3.14109,171.057
2.96517,161.808
2.78925,152.412
2.61333,142.879
2.43741,133.235
2.26149,123.567
2.08557,113.844
1.90965,104.075
1.73373,94.3314
1.55781,84.6559
1.38189,75.0387
1.20597,65.5045
1.03005,56.0551
0.854129,46.6878
0.678209,37.4187
0.502289,28.2348
0.326369,19.1171
0.150449,10.0834
-0.0254707,1.12342
-0.201391,-7.81185
-0.377311,-16.7637
-0.553231,-25.7209
-0.729151,-34.7004
-0.905071,-43.6934
-1.08099,-52.7018
-1.25691,-61.74
-1.43283,-70.7964
-1.60875,-79.8676
-1.78467,-88.9601
-1.96059,-98.0555
-2.13651,-107.174
-2.31243,-116.341
-2.48835,-125.496
-2.66427,-134.638
-2.84019,-143.712
-3.01611,-152.722
-3.19203,-161.668
-3.36795,-170.519
-3.54387,-179.231
-3.71979,-187.778
-3.89571,-196.174
-4.07163,-204.481
-4.24755,-212.624
-4.42347,-220.56
-4.59939,-228.282
-4.77531,-235.787
-4.95123,-243.08
-5.12715,-250.151
-5.30307,-257.002
-5.47899,-263.645
-5.65491,-270.09
-5.83083,-276.346
-6.00675,-282.421
-6.18267,-288.325
-6.35859,-294.068
-6.53451,-299.659
-6.71043,-305.1
-6.88635,-310.414
-7.06227,-315.604
-7.23819,-320.673
-7.41411,-325.625
-7.59003,-330.471
-7.76595,-335.211
-7.94187,-339.857
-8.11779,-344.408
-8.29371,-348.875
-8.46963,-353.261
-8.64555,-357.572
-8.82147,-361.809
-8.99739,-365.977
-9.17331,-370.073
-9.34923,-374.099
-9.52515,-378.062
-9.70107,-381.968
-9.87699,-385.821
-10.0529,-389.619
-10.2288,-393.363
-10.4048,-397.063
-10.5807,-400.721
-10.7566,-404.324
-10.9325,-407.889
-11.1084,-411.418
-11.2844,-414.901
-11.4603,-418.349
-11.6362,-421.757
-11.8121,-425.132
-11.988,-428.474
-12.164,-431.771
-12.3399,-435.049
-12.5158,-438.285
-12.6917,-441.499
-12.8676,-444.681
-13.0436,-447.836
-13.2195,-450.96
-13.3954,-454.063
-13.5713,-457.131
-13.7472,-460.177
-13.9232,-463.196
-14.0991,-466.192
-14.275,-469.169
-14.4509,-472.116
-14.6268,-475.052
-14.8028,-477.955
-14.9787,-480.846
-15.1546,-483.712
-15.3305,-486.556
-15.5064,-489.386
-15.6824,-492.192
-15.8583,-494.982
-16.0342,-497.752
-16.2101,-500.502
-16.386,-503.237
-16.562,-505.954
-16.7379,-508.655
-16.9138,-511.335
-17.0897,-514.003
-17.2656,-516.656
-17.4416,-519.287
-17.6175,-521.905
-17.7934,-524.516
-17.9693,-527.1
-18.1452,-529.67
-18.3212,-532.232
-18.4971,-534.781
-18.673,-537.303
-18.8489,-539.819
-19.0248,-542.326
-19.2008,-544.813
-19.3767,-547.281
-19.5526,-549.743
-19.7285,-552.196
-19.9044,-554.627
-20.0804,-557.043
-20.2563,-559.45
-20.4322,-561.85
-20.6081,-564.231
-20.784,-566.595
-20.96,-568.948
-21.1359,-571.295
-21.3118,-573.63
-21.4877,-575.944
-21.6636,-578.247
-21.8396,-580.541
-22.0155,-582.828
-22.1914,-585.097
-22.3673,-587.35
-22.5432,-589.593
-22.7192,-591.827
-22.8951,-594.051
-23.071,-596.261
-23.2469,-598.455
-23.4228,-600.637
-23.5988,-602.81
-23.7747,-604.974
-23.9506,-607.125
-24.1265,-609.263
-24.3024,-611.383
-24.4784,-613.495
-24.6543,-615.598
-24.8302,-617.689
-25.0061,-619.767
-25.182,-621.833
-25.358,-623.882
-25.5339,-625.922
-25.7098,-627.952
-25.8857,-629.97
-26.0616,-631.974
-26.2376,-633.968
-26.4135,-635.943
-26.1616,-632.353
-25.9098,-628.751
-25.6579,-625.143
-25.4061,-621.525
-25.1542,-617.902
-24.9024,-614.272
-24.6505,-610.628
-24.3986,-606.974
-24.1468,-603.31
-23.8949,-599.641
-23.6431,-595.959
-23.3912,-592.263
-23.1394,-588.554
-22.8875,-584.838
-22.6357,-581.11
-22.3838,-577.366
-22.132,-573.607
-21.8801,-569.841
-21.6283,-566.061
-21.3764,-562.26
-21.1246,-558.446
-20.8727,-554.626
-20.6208,-550.783
-20.369,-546.919
-20.1171,-543.049
-19.8653,-539.161
-19.6134,-535.246
-19.3616,-531.322
-19.1097,-527.381
-18.8579,-523.412
-18.606,-519.432
-18.3542,-515.43
-18.1023,-511.403
-17.8505,-507.366
-17.5986,-503.295
-17.3468,-499.208
-17.0949,-495.099
-16.843,-490.958
-16.5912,-486.804
-16.3393,-482.613
-16.0875,-478.406
-15.8356,-474.163
-15.5838,-469.899
-15.3319,-465.602
-15.0801,-461.278
-14.8282,-456.92
-14.5764,-452.531
-14.3245,-448.111
-14.0727,-443.653
-13.8208,-439.156
-13.569,-434.63
-13.3171,-430.054
-13.0652,-425.437
-12.8134,-420.783
-12.5615,-416.075
-12.3097,-411.319
-12.0578,-406.515
-11.806,-401.657
-11.5541,-396.739
-11.3023,-391.767
-11.0504,-386.732
-10.7986,-381.63
-10.5467,-376.456
-10.2949,-371.205
-10.043,-365.872
-9.79115,-360.445
-9.5393,-354.925
-9.28744,-349.304
-9.03559,-343.569
-8.78374,-337.719
-8.53188,-331.745
-8.28003,-325.632
-8.02818,-319.368
-7.77632,-312.974
-7.52447,-306.411
-7.27262,-299.664
-7.02076,-292.701
-6.76891,-285.519
-6.51706,-278.088
-6.2652,-270.402
-6.01335,-262.426
-5.7615,-254.128
-5.50964,-245.472
-5.25779,-236.432
-5.00594,-226.989
-4.75408,-217.12
-4.50223,-206.801
-4.25038,-196.032
-3.99852,-184.809
-3.74667,-173.156
-3.49482,-161.261
-3.24296,-149.079
-2.99111,-136.594
-2.73926,-123.872
-2.4874,-111
-2.23555,-98.0591
-1.9837,-85.093
-1.73184,-72.1475
-1.47999,-59.2856
-1.22814,-46.4426
-0.976284,-33.6382
-0.724431,-20.8791
-0.472577,-8.15804
-0.220724,4.53426
0.0311293,17.1912
0.282983,29.8599
0.534836,42.6253
0.786689,55.5533
1.03854,68.6435
1.2904,81.9163
1.54225,95.3612
1.7941,108.969
2.04596,122.688
2.29781,136.494
2.54966,150.221
2.80152,163.849
3.05337,177.288
3.30522,190.421
3.55708,203.226
3.80893,215.678
4.06078,227.779
4.31264,239.479
4.56449,250.714
4.81634,261.476
5.0682,271.765
5.32005,281.594
5.5719,290.994
5.82376,299.988
6.07561,308.605
6.32746,316.88
6.57932,324.842
6.83117,332.512
7.08302,339.916
7.33488,347.067
7.58673,353.99
7.83858,360.704
8.09044,367.221
8.34229,373.566
8.59414,379.744
8.846,385.774
9.09785,391.663
9.3497,397.424
9.60156,403.068
9.85341,408.605
10.1053,414.035
10.3571,419.369
10.609,424.613
10.8608,429.77
11.1127,434.846
11.3645,439.848
11.6164,444.78
11.8682,449.646
12.1201,454.446
12.3719,459.185
12.6238,463.868
12.8756,468.497
13.1275,473.071
13.3794,477.598
13.6312,482.084
13.8831,486.513
14.1349,490.904
14.3868,495.258
14.6386,499.559
14.8905,503.834
15.1423,508.063
15.3942,512.26
15.646,516.422
15.8979,520.55
16.1497,524.646
16.4016,528.713
16.6534,532.747
16.9053,536.753
17.1572,540.731
17.409,544.677
17.6609,548.603
17.9127,552.495
18.1646,556.369
18.4164,560.212
18.6683,564.029
18.9201,567.83
19.172,571.595
19.4238,575.343
19.6757,579.073
19.9275,582.766
20.1794,586.446
20.4312,590.107
20.6831,593.732
20.935,597.342
21.1868,600.938
21.4387,604.496
21.6905,608.035
21.9424,611.56
22.1942,615.056
22.4461,618.522
22.6979,621.97
22.9498,625.398
23.2016,628.785
23.4535,632.148
23.7053,635.486
23.9572,638.798
24.209,642.065
24.4609,645.303
24.7128,648.512
24.9646,651.687
25.2165,654.809
25.4683,657.703
25.7202,660.442
25.972,663.135
26.2239,665.767
26.4757,668.343
26.7276,670.724
26.9794,672.911
27.2313,674.913
27.4831,676.79
27.735,678.58
27.9868,680.283
28.2387,681.919
28.4906,683.463
28.7424,684.939
28.9943,686.32
29.2461,687.624
29.498,688.843
29.7498,689.988
30.0017,691.057
30.2535,692.062
30.5054,693.003
30.7572,693.894
31.0091,694.766
31.2609,695.617
31.5128,696.446
31.7646,697.258
32.0165,698.058
32.2684,698.838
32.5202,699.598
32.7721,700.341
33.0239,701.068
33.2758,701.782
33.5276,702.481
33.7795,703.169
34.0313,703.84
34.2832,704.495
34.535,705.134
34.7869,705.756
35.0387,706.369
35.2906,706.971
35.5424,707.562
35.7943,708.141
36.0462,708.709
36.298,709.262
36.5499,709.798
36.8017,710.324
37.0536,710.841
37.3054,711.348
37.5573,711.843
37.8091,712.332
37.5475,708.96
37.286,705.581
37.0244,702.199
36.7628,698.813
36.5012,695.421
36.2396,692.027
35.978,688.625
35.7164,685.216
35.4548,681.797
35.1933,678.374
34.9317,674.946
34.6701,671.515
34.4085,668.08
34.1469,664.64
33.8853,661.197
33.6237,657.75
33.3622,654.295
33.1006,650.829
32.839,647.362
32.5774,643.89
32.3158,640.416
32.0542,636.939
31.7926,633.459
31.531,629.978
31.2695,626.487
31.0079,622.988
30.7463,619.487
30.4847,615.982
30.2231,612.476
29.9615,608.967
29.6999,605.457
29.4384,601.938
29.1768,598.409
28.9152,594.879
28.6536,591.345
28.392,587.809
28.1304,584.271
27.8688,580.731
27.6072,577.178
27.3457,573.62
27.0841,570.06
26.8225,566.5
26.5609,562.937
26.2993,559.371
26.0377,555.79
25.7761,552.208
25.5146,548.626
25.253,545.043
24.9914,541.457
24.7298,537.855
24.4682,534.252
24.2066,530.649
23.945,527.046
23.6834,523.436
23.4219,519.813
23.1603,516.192
22.8987,512.572
22.6371,508.949
22.3755,505.309
22.1139,501.671
21.8523,498.034
21.5908,494.392
21.3292,490.735
21.0676,487.08
20.806,483.427
20.5444,479.758
20.2828,476.086
20.0212,472.417
19.7596,468.738
19.4981,465.048
19.2365,461.363
18.9749,457.668
18.7133,453.96
18.4517,450.258
18.1901,446.539
17.9285,442.814
17.667,439.088
17.4054,435.342
17.1438,431.599
16.8822,427.838
16.6206,424.069
16.359,420.292
16.0974,416.497
15.8358,412.695
15.5743,408.873
15.3127,405.041
15.0511,401.19
14.7895,397.323
14.5279,393.433
14.2663,389.56
14.0047,385.673
13.7432,381.771
13.4816,377.838
13.22,373.873
12.9584,369.925
12.6968,365.94
12.4352,361.912
12.1736,357.845
11.912,353.736
11.6505,349.607
11.3889,345.459
11.1273,341.253
10.8657,336.985
10.6041,332.654
10.3425,328.296
10.0809,323.859
9.81936,319.334
9.55777,314.716
9.29618,309.989
9.0346,305.161
8.77301,300.216
8.51142,295.148
8.24984,289.943
7.98825,284.599
7.72666,279.07
7.46508,273.37
7.20349,267.456
6.9419,261.308
6.68032,254.915
6.41873,248.242
6.15714,241.255
5.89556,233.925
5.63397,226.214
5.37238,218.095
5.1108,209.526
4.84921,200.498
4.58762,191.087
4.32604,181.257
4.06445,170.95
3.80286,160.183
3.54128,149.09
3.27969,137.798
3.0181,126.297
2.75652,114.57
2.49493,102.652
2.23334,90.5479
1.97176,78.3341
1.71017,66.0836
1.44858,53.839
1.187,41.6665
0.925409,29.5339
0.663823,17.4455
0.402236,5.38036
0.140649,-6.65817
-0.120937,-18.6644
-0.382524,-30.7095
-0.644111,-42.8333
-0.905697,-55.0922
-1.16728,-67.4848
-1.42887,-80.0184
-1.69046,-92.6665
-1.95204,-105.451
-2.21363,-118.349
-2.47522,-131.303
-2.7368,-144.265
-2.99839,-157.167
-3.25998,-169.919
-3.52156,-182.453
-3.78315,-194.681
-4.04474,-206.635
-4.30632,-218.273
-4.56791,-229.431
-4.8295,-240.093
-5.09108,-250.265
-5.35267,-259.972
-5.61426,-269.239
-5.87584,-278.101
-6.13743,-286.588
-6.39902,-294.725
-6.6606,-302.547
-6.92219,-310.094
-7.18378,-317.383
-7.44536,-324.43
-7.70695,-331.256
-7.96854,-337.874
-8.23012,-344.308
-8.49171,-350.571
-8.7533,-356.671
-9.01488,-362.626
-9.27647,-368.442
-9.53806,-374.124
-9.79964,-379.692
-10.0612,-385.143
-10.3228,-390.493
-10.5844,-395.749
-10.846,-400.913
-11.1076,-405.991
-11.3692,-410.99
-11.6308,-415.914
-11.8923,-420.766
-12.1539,-425.546
-12.4155,-430.261
-12.6771,-434.917
-12.9387,-439.517
-13.2003,-444.051
-13.4619,-448.534
-13.7234,-452.972
-13.985,-457.356
-14.2466,-461.689
-14.5082,-465.982
-14.7698,-470.228
-15.0314,-474.434
-15.293,-478.593
-15.5546,-482.719
-15.8161,-486.799
-16.0777,-490.851
-16.3393,-494.855
-16.6009,-498.838
-16.8625,-502.769
-17.1241,-506.683
-17.3857,-510.548
-17.6472,-514.394
-17.9088,-518.202
-18.1704,-521.981
-18.432,-525.738
-18.6936,-529.453
-18.9552,-533.153
-19.2168,-536.815
-19.4784,-540.452
-19.7399,-544.069
-20.0015,-547.651
-20.2631,-551.212
-20.5247,-554.749
-20.7863,-558.258
-21.0479,-561.744
-21.3095,-565.207
-21.571,-568.646
-21.8326,-572.061
-22.0942,-575.455
-22.3558,-578.829
-22.6174,-582.174
-22.879,-585.501
-23.1406,-588.804
-23.4022,-592.089
-23.6637,-595.349
-23.9253,-598.587
-24.1869,-601.806
-24.4485,-605.006
-24.7101,-608.182
-24.9717,-611.336
-25.2333,-614.471
-25.4948,-617.59
-25.7564,-620.683
-26.018,-623.743
-26.2796,-626.69
-26.5412,-629.592
-26.8028,-632.469
-27.0644,-635.317
-27.326,-638.134
-27.5875,-640.929
-27.8491,-643.701
-28.1107,-646.438
-28.3723,-649.148
-28.6339,-651.824
-28.8955,-654.477
-29.1571,-657.101
-29.4186,-659.688
-29.6802,-662.244
-29.9418,-664.763
-30.2034,-667.253
-30.465,-669.711
-30.7266,-672.126
-30.9882,-674.506
-31.2498,-676.842
-31.5113,-679.142
-31.7729,-681.401
-32.0345,-683.572
-32.2961,-685.698
-32.5577,-687.776
-32.8193,-689.79
-33.0809,-691.633
-33.3424,-693.309
-33.604,-694.826
-33.8656,-696.235
-34.1272,-697.556
-34.3888,-698.8
-34.6504,-699.962
-34.912,-701.056
-35.1736,-702.072
-35.4351,-703.017
-35.6967,-703.889
-35.9583,-704.691
-36.2199,-705.43
-36.4815,-706.113
-36.7431,-706.75
-37.0047,-707.342
-37.2662,-707.9
-37.5278,-708.429
-37.7894,-708.935
-38.051,-709.423
-38.3126,-709.885
-38.5742,-710.336
-38.8358,-710.78
-39.0974,-711.212
-39.3589,-711.638
-39.0601,-707.826
-38.7613,-704.005
-38.4625,-700.181
-38.1636,-696.349
-37.8648,-692.512
-37.566,-688.661
-37.2672,-684.803
-36.9683,-680.937
-36.6695,-677.067
-36.3707,-673.189
-36.0718,-669.307
-35.773,-665.42
-35.4742,-661.526
-35.1754,-657.626
-34.8765,-653.716
-34.5777,-649.795
-34.2789,-645.872
-33.9801,-641.942
-33.6812,-638.009
-33.3824,-634.072
-33.0836,-630.131
-32.7848,-626.185
-32.4859,-622.229
-32.1871,-618.268
-31.8883,-614.303
-31.5894,-610.335
-31.2906,-606.365
-30.9918,-602.392
-30.693,-598.413
-30.3941,-594.426
-30.0953,-590.431
-29.7965,-586.436
-29.4977,-582.438
-29.1988,-578.438
-28.9,-574.434
-28.6012,-570.421
-28.3024,-566.401
-28.0035,-562.381
-27.7047,-558.36
-27.4059,-554.34
-27.107,-550.311
-26.8082,-546.273
-26.5094,-542.235
-26.2106,-538.198
-25.9117,-534.161
-25.6129,-530.115
-25.3141,-526.062
-25.0153,-522.01
-24.7164,-517.961
-24.4176,-513.909
-24.1188,-509.846
-23.82,-505.784
-23.5211,-501.726
-23.2223,-497.665
-22.9235,-493.591
-22.6246,-489.52
-22.3258,-485.455
-22.027,-481.379
-21.7282,-477.298
-21.4293,-473.223
-21.1305,-469.146
-20.8317,-465.056
-20.5329,-460.973
-20.234,-456.889
-19.9352,-452.79
-19.6364,-448.699
-19.3376,-444.6
-19.0387,-440.495
-18.7399,-436.4
-18.4411,-432.278
-18.1422,-428.165
-17.8434,-424.039
-17.5446,-419.906
-17.2458,-415.769
-16.9469,-411.637
-16.6481,-407.535
-16.3493,-403.411
-16.0505,-399.279
-15.7516,-395.128
-15.4528,-390.961
-15.154,-386.777
-14.8552,-382.587
-14.5563,-378.413
