Top_Displacement_mm,Base_Shear_kN
8.41748,494.819
8.48077,498.215
8.54406,501.605
8.60735,504.988
8.67064,508.356
8.73393,511.7
8.79722,515.028
8.86051,518.325
8.9238,521.604
8.98709,524.863
9.05037,528.09
9.11366,531.308
9.17695,534.5
9.24024,537.678
9.30353,540.841
9.36682,543.988
9.43011,547.118
9.4934,550.232
9.55669,553.334
9.49946,549.752
9.44223,546.173
9.385,542.591
9.32776,539.013
9.27053,535.432
9.2133,531.853
9.15607,528.275
9.09884,524.694
9.04161,521.111
8.98438,517.522
8.92714,513.93
8.86991,510.331
8.81268,506.725
8.75545,503.117
8.69822,499.5
8.64099,495.886
8.58376,492.261
8.52653,488.635
8.46929,485
8.41206,481.36
8.35483,477.713
8.2976,474.063
8.24037,470.408
8.18314,466.748
8.12591,463.079
8.06867,459.401
8.01144,455.715
7.95421,452.026
7.89698,448.33
7.83975,444.63
7.78252,440.923
7.72529,437.207
7.66806,433.486
7.61082,429.756
7.55359,426.019
7.49636,422.276
7.43913,418.524
7.3819,414.766
7.32467,411.001
7.26744,407.227
7.2102,403.447
7.15297,399.661
7.09574,395.874
7.03851,392.085
6.98128,388.287
6.92405,384.483
6.86682,380.674
6.80959,376.864
6.75235,373.055
6.69512,369.245
6.63789,365.436
6.58066,361.627
6.52343,357.818
6.4662,354.008
6.40897,350.199
6.35173,346.39
6.2945,342.581
6.23727,338.772
6.18004,334.963
6.12281,331.153
6.06558,327.344
6.00835,323.535
5.95112,319.726
5.89388,315.917
5.83665,312.108
5.77942,308.299
5.72219,304.49
5.66496,300.681
5.60773,296.872
5.5505,293.063
5.49326,289.255
5.43603,285.446
5.3788,281.637
5.32157,277.828
5.26434,274.02
5.20711,270.211
5.14988,266.402
5.09265,262.594
5.03541,258.785
4.97818,254.977
4.92095,251.168
4.86372,247.36
4.80649,243.552
4.74926,239.744
4.69203,235.935
4.63479,232.127
4.57756,228.319
4.52033,224.511
4.4631,220.703
4.40587,216.895
4.34864,213.087
4.29141,209.28
4.23418,205.472
4.17694,201.664
4.11971,197.857
4.06248,194.049
4.00525,190.242
3.94802,186.435
3.89079,182.628
3.83356,178.821
3.77632,175.014
3.71909,171.208
3.66186,167.401
3.60463,163.595
3.5474,159.788
3.49017,155.982
3.43294,152.176
3.37571,148.371
3.31847,144.565
3.26124,140.76
3.20401,136.955
3.14678,133.15
3.08955,129.345
3.03232,125.541
2.97509,121.737
2.91785,117.933
2.86062,114.129
2.80339,110.326
2.74616,106.524
2.68893,102.721
2.6317,98.9193
2.57447,95.1177
2.51724,91.3169
2.46,87.5163
2.40277,83.7166
2.34554,79.9172
2.28831,76.1187
2.23108,72.3209
2.17385,68.5239
2.11662,64.7277
2.05938,60.9326
2.00215,57.1385
1.94492,53.3454
1.88769,49.5536
1.83046,45.7634
1.77323,41.9746
1.716,38.1875
1.65877,34.4023
1.60153,30.6191
1.5443,26.8384
1.48707,23.0603
1.42984,19.2852
1.37261,15.5133
1.31538,11.7454
1.25815,7.98173
1.20091,4.22298
1.14368,0.469982
1.08645,-3.27648
1.02922,-7.01536
0.971989,-10.7455
0.914758,-14.4656
0.857527,-18.1739
0.800295,-21.8678
0.743064,-25.545
0.685833,-29.2023
0.628601,-32.835
0.57137,-36.4368
0.514139,-40.0012
0.456907,-43.5228
0.399676,-47.0079
0.342445,-50.4575
0.285213,-53.8833
0.227982,-57.3014
0.170751,-60.7171
0.113519,-64.1305
0.056288,-67.5416
-0.000943333,-70.9503
-0.0581747,-74.3567
-0.115406,-77.7607
-0.172637,-81.1624
-0.229869,-84.5617
-0.2871,-87.9586
-0.344331,-91.3532
-0.401563,-94.7454
-0.458794,-98.1353
-0.516025,-101.523
-0.573257,-104.908
-0.630488,-108.291
-0.687719,-111.671
-0.744951,-115.049
-0.802182,-118.424
-0.859413,-121.798
-0.916645,-125.168
-0.973876,-128.537
-1.03111,-131.903
-1.08834,-135.266
-1.14557,-138.627
-1.2028,-141.986
-1.26003,-145.343
-1.31726,-148.696
-1.3745,-152.048
-1.43173,-155.397
-1.48896,-158.744
-1.54619,-162.088
-1.60342,-165.43
-1.66065,-168.769
-1.71788,-172.106
-1.77511,-175.44
-1.83235,-178.772
-1.88958,-182.102
-1.94681,-185.429
-2.00404,-188.754
-2.06127,-192.076
-2.1185,-195.396
-2.17573,-198.713
-2.23297,-202.028
-2.2902,-205.34
-2.34743,-208.65
-2.40466,-211.957
-2.46189,-215.262
-2.51912,-218.565
-2.57635,-221.865
-2.63358,-225.162
-2.69082,-228.457
-2.74805,-231.75
-2.80528,-235.04
-2.86251,-238.327
-2.91974,-241.612
-2.97697,-244.895
-3.0342,-248.175
-3.09144,-251.453
-3.14867,-254.728
-3.2059,-258
-3.26313,-261.27
-3.32036,-264.537
-3.37759,-267.802
-3.43482,-271.065
-3.49205,-274.325
-3.54929,-277.582
-3.60652,-280.837
-3.66375,-284.089
-3.72098,-287.339
-3.77821,-290.586
-3.83544,-293.831
-3.89267,-297.073
-3.94991,-300.313
-4.00714,-303.55
-4.06437,-306.784
-4.1216,-310.016
-4.17883,-313.246
-4.23606,-316.473
-4.29329,-319.697
-4.35052,-322.919
-4.40776,-326.138
-4.46499,-329.354
-4.52222,-332.569
-4.57945,-335.78
-4.63668,-338.989
-4.69391,-342.195
-4.75114,-345.399
-4.80838,-348.6
-4.86561,-351.799
-4.92284,-354.995
-4.98007,-358.188
-5.0373,-361.379
-5.09453,-364.567
-5.15176,-367.753
-5.20899,-370.936
-5.26623,-374.117
-5.32346,-377.295
-5.38069,-380.47
-5.43792,-383.643
-5.49515,-386.813
-5.55238,-389.98
-5.60961,-393.145
-5.66685,-396.307
-5.72408,-399.467
-5.78131,-402.622
-5.83854,-405.768
-5.89577,-408.903
-5.953,-412.035
-6.01023,-415.161
-6.06746,-418.282
-6.1247,-421.393
-6.18193,-424.494
-6.23916,-427.586
-6.29639,-430.671
-6.35362,-433.744
-6.41085,-436.809
-6.46808,-439.866
-6.52532,-442.912
-6.58255,-445.95
-6.63978,-448.978
-6.69701,-451.997
-6.75424,-455.009
-6.81147,-458.009
-6.8687,-461.001
-6.92593,-463.985
-6.98317,-466.956
-7.0404,-469.916
-7.09763,-472.861
-7.15486,-475.795
-7.21209,-478.72
-7.26932,-481.632
-7.32655,-484.534
-7.38379,-487.422
-7.44102,-490.297
-7.49825,-493.162
-7.55548,-496.01
-7.61271,-498.85
-7.66994,-501.672
-7.72717,-504.487
-7.7844,-507.283
-7.84164,-510.068
-7.89887,-512.837
-7.9561,-515.592
-8.01333,-518.334
-8.07056,-521.063
-8.12779,-523.78
-8.18502,-526.48
-8.24226,-529.17
-8.29949,-531.841
-8.35672,-534.503
-8.41395,-537.158
-8.47118,-539.823
-8.52841,-542.49
-8.58564,-545.164
-8.5163,-541.175
-8.44695,-537.191
-8.3776,-533.221
-8.30826,-529.252
-8.23891,-525.267
-8.16956,-521.263
-8.10022,-517.239
-8.03087,-513.197
-7.96152,-509.138
-7.89218,-505.062
-7.82283,-500.966
-7.75348,-496.849
-7.68414,-492.716
-7.61479,-488.567
-7.54544,-484.401
-7.4761,-480.219
-7.40675,-476.021
-7.3374,-471.807
-7.26806,-467.578
-7.19871,-463.34
-7.12936,-459.087
-7.06002,-454.816
-6.99067,-450.531
-6.92132,-446.237
-6.85198,-441.934
-6.78263,-437.619
-6.71328,-433.295
-6.64394,-428.963
-6.57459,-424.621
-6.50524,-420.267
-6.4359,-415.904
-6.36655,-411.533
-6.2972,-407.151
-6.22786,-402.759
-6.15851,-398.356
-6.08916,-393.944
-6.01982,-389.524
-5.95047,-385.093
-5.88112,-380.66
-5.81178,-376.222
-5.74243,-371.775
-5.67308,-367.319
-5.60374,-362.863
-5.53439,-358.408
-5.46504,-353.952
-5.3957,-349.496
-5.32635,-345.04
-5.257,-340.585
-5.18766,-336.129
-5.11831,-331.673
-5.04896,-327.217
-4.97962,-322.761
-4.91027,-318.306
-4.84092,-313.85
-4.77158,-309.394
-4.70223,-304.938
-4.63288,-300.483
-4.56354,-296.027
-4.49419,-291.571
-4.42484,-287.115
-4.3555,-282.66
-4.28615,-278.204
-4.2168,-273.748
-4.14746,-269.292
-4.07811,-264.837
-4.00876,-260.381
-3.93942,-255.925
-3.87007,-251.469
-3.80072,-247.014
-3.73138,-242.558
-3.66203,-238.102
-3.59268,-233.646
-3.52334,-229.191
-3.45399,-224.735
-3.38464,-220.279
-3.3153,-215.823
-3.24595,-211.368
-3.1766,-206.912
-3.10726,-202.456
-3.03791,-198
-2.96856,-193.545
-2.89922,-189.089
-2.82987,-184.633
-2.76052,-180.177
-2.69118,-175.722
-2.62183,-171.266
-2.55248,-166.81
-2.48314,-162.355
-2.41379,-157.899
-2.34444,-153.443
-2.2751,-148.987
-2.20575,-144.532
-2.1364,-140.076
-2.06706,-135.62
-1.99771,-131.164
-1.92836,-126.709
-1.85902,-122.253
-1.78967,-117.797
-1.72032,-113.342
-1.65098,-108.886
-1.58163,-104.43
-1.51228,-99.9745
-1.44294,-95.5188
-1.37359,-91.0631
-1.30424,-86.6073
-1.2349,-82.1516
-1.16555,-77.6959
-1.0962,-73.2402
-1.02686,-68.7846
-0.95751,-64.3289
-0.888163,-59.8732
-0.818817,-55.4176
-0.74947,-50.9619
-0.680123,-46.5063
-0.610777,-42.0506
-0.54143,-37.595
-0.472083,-33.1393
-0.402737,-28.6837
-0.33339,-24.228
-0.264043,-19.7724
-0.194697,-15.3167
-0.12535,-10.8611
-0.0560033,-6.40546
0.0133433,-1.94982
0.08269,2.50583
0.152037,6.96147
0.221383,11.4171
0.29073,15.8727
0.360077,20.3284
0.429423,24.784
0.49877,29.2396
0.568117,33.6952
0.637463,38.1507
0.70681,42.6063
0.776157,47.0619
0.845503,51.5174
0.91485,55.973
0.984197,60.4285
1.05354,64.8841
1.12289,69.3396
1.19224,73.7952
1.26158,78.2507
1.33093,82.7062
1.40028,87.1618
1.46962,91.6173
1.53897,96.0728
1.60832,100.528
1.67766,104.984
1.74701,109.439
1.81636,113.895
1.8857,118.35
1.95505,122.806
2.0244,127.261
2.09374,131.716
2.16309,136.172
2.23244,140.627
2.30178,145.083
2.37113,149.538
2.44048,153.993
2.50982,158.449
2.57917,162.904
2.64852,167.359
2.71786,171.815
2.78721,176.27
2.85656,180.725
2.9259,185.181
2.99525,189.636
3.0646,194.091
3.13394,198.546
3.20329,203.001
3.27264,207.456
3.34198,211.912
3.41133,216.367
3.48068,220.822
3.55002,225.277
3.61937,229.732
3.68872,234.187
3.75806,238.642
3.82741,243.097
3.89676,247.552
3.9661,252.007
4.03545,256.462
4.1048,260.916
4.17414,265.371
4.24349,269.826
4.31284,274.281
4.38218,278.735
4.45153,283.19
4.52088,287.644
4.59022,292.099
4.65957,296.553
4.72892,301.008
4.79826,305.462
4.86761,309.916
4.93696,314.371
5.0063,318.825
5.07565,323.279
5.145,327.733
5.21434,332.187
5.28369,336.641
5.35304,341.094
5.42238,345.548
5.49173,350.002
5.56108,354.455
5.63042,358.908
5.69977,363.361
5.76912,367.814
5.83846,372.267
5.90781,376.719
5.97716,381.16
6.0465,385.591
6.11585,390.019
6.1852,394.443
6.25454,398.857
6.32389,403.259
6.39324,407.652
6.46258,412.035
6.53193,416.408
6.60128,420.77
6.67062,425.121
6.73997,429.463
6.80932,433.795
6.87866,438.118
6.94801,442.428
7.01736,446.728
7.0867,451.02
7.15605,455.301
7.2254,459.569
7.29474,463.821
7.36409,468.056
7.43344,472.277
7.50278,476.486
7.57213,480.678
7.64148,484.852
7.71082,489.009
7.78017,493.149
7.84952,497.271
7.91886,501.375
7.98821,505.457
8.05756,509.519
8.1269,513.557
8.19625,517.577
8.2656,521.575
8.33494,525.548
8.40429,529.499
8.47364,533.422
8.54298,537.326
8.61233,541.208
8.68168,545.058
8.75102,548.88
8.82037,552.655
8.88972,556.368
8.95906,559.967
9.02841,563.427
9.09776,566.856
9.1671,570.229
9.23645,573.516
9.3058,576.732
9.37514,579.912
9.44449,583.069
9.51384,586.208
9.58318,589.342
9.65253,592.469
9.72188,595.592
9.79122,598.707
9.86057,601.713
9.92992,604.616
9.99926,607.498
10.0686,610.378
10.138,613.246
10.2073,616.105
10.2766,618.943
10.346,621.774
10.4153,624.592
10.3494,620.948
10.2835,617.313
10.2176,613.685
10.1517,610.069
10.0858,606.462
10.0199,602.866
9.954,599.28
9.8881,595.711
9.82219,592.137
9.75628,588.565
9.69038,584.99
9.62447,581.413
9.55857,577.84
9.49266,574.254
9.42675,570.67
9.36085,567.074
9.29494,563.468
9.22904,559.857
9.16313,556.232
9.09722,552.604
9.03132,548.961
8.96541,545.31
8.89951,541.646
8.8336,537.97
8.76769,534.284
8.70179,530.583
8.63588,526.87
8.56998,523.144
8.50407,519.403
8.43816,515.648
8.37226,511.878
8.30635,508.092
8.24045,504.291
8.17454,500.474
8.10863,496.641
8.04273,492.791
7.97682,488.923
7.91092,485.038
7.84501,481.142
7.7791,477.227
7.7132,473.3
7.64729,469.36
7.58139,465.402
7.51548,461.433
7.44957,457.457
7.38367,453.463
7.31776,449.458
7.25186,445.439
7.18595,441.408
7.12004,437.371
7.05414,433.326
6.98823,429.27
6.92233,425.206
6.85642,421.134
6.79051,417.053
6.72461,412.962
6.6587,408.863
6.5928,404.756
6.52689,400.638
6.46098,396.512
6.39508,392.378
6.32917,388.235
6.26327,384.081
6.19736,379.92
6.13145,375.751
6.06555,371.571
5.99964,367.39
5.93374,363.204
5.86783,359.011
5.80192,354.807
5.73602,350.603
5.67011,346.399
5.60421,342.195
5.5383,337.991
5.47239,333.787
5.40649,329.583
5.34058,325.379
5.27468,321.175
5.20877,316.971
5.14286,312.768
5.07696,308.564
5.01105,304.36
4.94515,300.156
4.87924,295.952
4.81333,291.748
4.74743,287.544
4.68152,283.34
4.61562,279.136
4.54971,274.932
4.4838,270.728
4.4179,266.524
4.35199,262.32
4.28609,258.116
4.22018,253.912
4.15427,249.708
4.08837,245.504
4.02246,241.3
3.95656,237.096
3.89065,232.892
3.82474,228.688
3.75884,224.484
3.69293,220.28
3.62703,216.076
3.56112,211.872
3.49521,207.668
3.42931,203.464
3.3634,199.26
3.2975,195.056
3.23159,190.852
3.16568,186.649
3.09978,182.445
3.03387,178.241
2.96797,174.037
2.90206,169.833
2.83615,165.629
2.77025,161.425
2.70434,157.221
2.63844,153.017
2.57253,148.813
2.50662,144.609
2.44072,140.405
2.37481,136.201
2.30891,131.997
2.243,127.793
2.17709,123.589
2.11119,119.385
2.04528,115.181
1.97938,110.977
1.91347,106.773
1.84756,102.569
1.78166,98.3651
1.71575,94.1612
1.64985,89.9572
1.58394,85.7532
1.51803,81.5492
1.45213,77.3453
1.38622,73.1413
1.32032,68.9373
1.25441,64.7334
1.1885,60.5294
1.1226,56.3254
1.05669,52.1214
0.990785,47.9175
0.924879,43.7135
0.858973,39.5095
0.793067,35.3056
0.727161,31.1016
0.661255,26.8976
0.595349,22.6937
0.529443,18.4897
0.463537,14.2857
0.397631,10.0818
0.331725,5.87779
0.265819,1.67382
0.199913,-2.53015
0.134007,-6.73412
0.0681013,-10.9381
0.00219533,-15.1421
-0.0637107,-19.346
-0.129617,-23.55
-0.195523,-27.754
-0.261429,-31.9579
-0.327335,-36.1619
-0.393241,-40.3659
-0.459147,-44.5698
-0.525053,-48.7738
-0.590959,-52.9778
-0.656865,-57.1817
-0.722771,-61.3857
-0.788677,-65.5897
-0.854583,-69.7936
-0.920489,-73.9976
-0.986395,-78.2016
-1.0523,-82.4055
-1.11821,-86.6095
-1.18411,-90.8134
-1.25002,-95.0174
-1.31592,-99.2214
-1.38183,-103.425
-1.44774,-107.629
-1.51364,-111.833
-1.57955,-116.037
-1.64545,-120.241
-1.71136,-124.445
-1.77727,-128.649
-1.84317,-132.853
-1.90908,-137.057
-1.97498,-141.261
-2.04089,-145.465
-2.1068,-149.669
-2.1727,-153.873
-2.23861,-158.077
-2.30451,-162.281
-2.37042,-166.485
-2.43633,-170.689
-2.50223,-174.893
-2.56814,-179.097
-2.63404,-183.301
-2.69995,-187.504
-2.76586,-191.708
-2.83176,-195.912
-2.89767,-200.116
-2.96357,-204.32
-3.02948,-208.524
-3.09539,-212.728
-3.16129,-216.932
-3.2272,-221.136
-3.2931,-225.34
-3.35901,-229.544
-3.42492,-233.748
-3.49082,-237.952
-3.55673,-242.156
-3.62263,-246.36
-3.68854,-250.564
-3.75445,-254.768
-3.82035,-258.971
-3.88626,-263.175
-3.95216,-267.379
-4.01807,-271.583
-4.08398,-275.787
-4.14988,-279.991
-4.21579,-284.195
-4.28169,-288.399
-4.3476,-292.603
-4.41351,-296.807
-4.47941,-301.011
-4.54532,-305.215
-4.61122,-309.418
-4.67713,-313.622
-4.74304,-317.826
-4.80894,-322.03
-4.87485,-326.234
-4.94075,-330.438
-5.00666,-334.642
-5.07257,-338.846
-5.13847,-343.049
-5.20438,-347.253
-5.27028,-351.457
-5.33619,-355.661
-5.4021,-359.865
-5.468,-364.068
-5.53391,-368.272
-5.59981,-372.471
-5.66572,-376.662
-5.73163,-380.845
-5.79753,-385.025
-5.86344,-389.204
-5.92934,-393.374
-5.99525,-397.535
-6.06116,-401.688
-6.12706,-405.832
-6.19297,-409.966
-6.25887,-414.092
-6.32478,-418.21
-6.39069,-422.319
-6.45659,-426.418
-6.5225,-430.509
-6.5884,-434.593
-6.65431,-438.666
-6.72022,-442.73
-6.78612,-446.788
-6.85203,-450.836
-6.91793,-454.875
-6.98384,-458.906
-7.04975,-462.923
-7.11565,-466.923
-7.18156,-470.913
-7.24746,-474.893
-7.31337,-478.861
-7.37928,-482.815
-7.44518,-486.755
-7.51109,-490.679
-7.57699,-494.591
-7.6429,-498.486
-7.70881,-502.368
-7.77471,-506.231
-7.84062,-510.074
-7.90652,-513.905
-7.97243,-517.717
-8.03834,-521.513
-8.10424,-525.294
-8.17015,-529.051
-8.23605,-532.79
-8.30196,-536.505
-8.36787,-540.182
-8.43377,-543.798
-8.49968,-547.186
-8.56558,-550.191
-8.63149,-553.182
-8.6974,-556.187
-8.7633,-559.196
-8.82921,-562.21
-8.89511,-565.227
-8.96102,-568.244
-9.02693,-571.265
-9.09283,-574.275
-9.15874,-577.261
-9.22464,-580.213
-9.29055,-583.139
-9.35646,-586.042
-9.42236,-588.917
-9.48827,-591.773
-9.55417,-594.604
-9.62008,-597.409
-9.68599,-600.186
-9.75189,-602.941
-9.8178,-605.68
-9.8837,-608.389
-9.94961,-611.07
-9.77774,-601.693
-9.60588,-592.292
-9.43401,-582.894
-9.26214,-573.509
-9.09028,-564.133
-8.91841,-554.727
-8.74654,-545.289
-8.57468,-535.789
-8.40281,-526.224
-8.23094,-516.555
-8.05908,-506.772
-7.88721,-496.885
-7.71534,-486.889
-7.54348,-476.784
-7.37161,-466.588
-7.19974,-456.305
-7.02788,-445.939
-6.85601,-435.497
-6.68414,-424.999
-6.51228,-414.443
-6.34041,-403.828
-6.16854,-393.154
-5.99668,-382.422
-5.82481,-371.63
-5.65294,-360.806
-5.48108,-349.938
-5.30921,-339.056
-5.13734,-328.175
-4.96548,-317.293
-4.79361,-306.412
-4.62174,-295.53
-4.44988,-284.649
-4.27801,-273.767
-4.10614,-262.886
-3.93428,-252.004
-3.76241,-241.122
-3.59054,-230.241
-3.41868,-219.359
-3.24681,-208.478
-3.07494,-197.596
-2.90308,-186.715
-2.73121,-175.833
-2.55934,-164.951
-2.38748,-154.07
-2.21561,-143.188
-2.04374,-132.307
-1.87188,-121.425
-1.70001,-110.544
-1.52814,-99.6621
-1.35628,-88.7805
-1.18441,-77.899
-1.01254,-67.0174
-0.840677,-56.1358
-0.668811,-45.2543
-0.496944,-34.3727
-0.325077,-23.4911
-0.153211,-12.6096
0.018656,-1.728
0.190523,9.15357
0.362389,20.0351
0.534256,30.9167
0.706123,41.7983
0.877989,52.6798
1.04986,63.5614
1.22172,74.4429
1.39359,85.3245
1.56546,96.2061
1.73732,107.088
1.90919,117.969
2.08106,128.851
2.25292,139.732
2.42479,150.614
2.59666,161.495
2.76852,172.377
2.94039,183.258
3.11226,194.14
3.28412,205.022
3.45599,215.903
3.62786,226.785
3.79972,237.666
3.97159,248.548
4.14346,259.429
4.31532,270.311
4.48719,281.192
4.65906,292.073
4.83092,302.955
5.00279,313.836
5.17466,324.718
5.34652,335.599
5.51839,346.48
5.69026,357.354
5.86212,368.183
6.03399,378.983
6.20586,389.722
6.37772,400.402
6.54959,411.023
6.72146,421.585
6.89332,432.09
7.06519,442.538
7.23706,452.917
7.40892,463.207
7.58079,473.421
7.75266,483.537
7.92452,493.55
8.09639,503.456
8.26826,513.251
8.44012,522.939
8.61199,532.52
8.78386,542.015
8.95572,551.426
9.12759,560.761
9.29946,570.027
9.47132,579.235
9.64319,588.411
9.81506,597.57
9.98692,606.718
10.1588,615.89
10.3307,624.957
10.5025,632.34
10.6744,639.097
10.8463,645.752
11.0181,652.262
11.19,658.644
11.3619,664.904
11.5337,671.065
11.7056,677.063
11.8775,682.978
12.0493,688.835
12.2212,694.58
12.3931,700.246
12.5649,705.807
12.7368,711.276
12.9087,716.637
13.0805,721.913
13.2524,727.123
13.4243,732.221
13.5961,737.255
13.768,742.19
13.9399,747.078
14.1117,751.827
14.2836,756.524
14.4555,761.183
14.6273,765.809
14.7992,770.333
14.9711,774.838
15.1429,779.279
15.3148,783.696
15.4867,788.054
15.6585,792.373
15.8304,796.624
16.0023,800.837
16.1741,805.013
16.346,809.126
16.5179,813.176
16.6897,817.186
16.8616,821.163
17.0335,825.083
17.2053,828.964
17.3772,832.792
17.5491,836.563
17.7209,840.319
17.8928,844.024
18.0647,847.715
18.2365,851.32
18.4084,854.934
18.5803,858.495
18.7521,862.013
18.924,865.495
19.0959,868.972
19.2677,872.37
19.4396,875.782
19.6115,879.143
19.7833,882.464
19.9552,885.748
20.1271,888.994
20.2989,892.239
20.4708,895.421
20.6427,898.576
20.8145,901.697
20.9864,904.8
21.1583,907.874
21.3301,910.889
21.502,913.906
21.6739,916.866
21.8457,919.811
22.0176,922.733
22.1895,925.584
22.3613,928.438
22.5332,931.255
22.7051,934.039
22.8769,936.781
23.0488,939.492
23.2207,942.183
23.3925,944.833
23.5644,947.433
23.7363,950.033
23.9081,952.57
24.08,955.111
24.2519,957.591
24.4237,960.068
24.5956,962.468
24.7675,964.883
24.9393,967.248
25.1112,969.6
25.2831,971.895
25.4549,974.177
25.6268,976.428
25.7987,978.649
25.5843,972.788
25.37,966.939
25.1556,961.111
24.9413,955.269
24.7269,949.441
24.5126,943.638
24.2982,937.801
24.0839,931.989
23.8695,926.149
23.6552,920.3
23.4408,914.434
23.2265,908.551
23.0121,902.642
22.7978,896.711
22.5835,890.755
22.3691,884.76
22.1548,878.749
21.9404,872.69
21.7261,866.602
21.5117,860.484
21.2974,854.315
21.083,848.118
20.8687,841.869
20.6543,835.587
20.44,829.25
20.2256,822.873
20.0113,816.454
19.7969,809.974
19.5826,803.454
19.3683,796.871
19.1539,790.25
18.9396,783.562
18.7252,776.827
18.5109,770.029
18.2965,763.18
18.0822,756.271
17.8678,749.306
17.6535,742.271
17.4391,735.183
17.2248,728.019
17.0104,720.797
16.7961,713.497
16.5817,706.137
16.3674,698.7
16.1531,691.193
15.9387,683.616
15.7244,675.955
15.51,668.226
15.2957,660.412
15.0813,652.514
14.867,644.54
14.6526,636.476
14.4383,628.321
14.2239,620.086
14.0096,611.758
13.7952,603.332
13.5809,594.816
13.3665,586.206
13.1522,577.488
12.9379,568.671
12.7235,559.758
12.5092,550.748
12.2948,541.641
12.0805,532.433
11.8661,523.126
11.6518,513.723
11.4374,504.221
11.2231,494.618
11.0087,484.912
10.7944,475.1
10.58,465.182
10.3657,455.154
10.1513,445.016
9.937,434.765
9.72266,424.401
9.50831,413.919
9.29396,403.317
9.07962,392.59
8.86527,381.742
8.65092,370.767
8.43658,359.675
8.22223,348.476
8.00788,337.207
7.79354,325.862
7.57919,314.447
7.36484,302.955
7.1505,291.385
6.93615,279.739
6.7218,268.01
6.50746,256.2
6.29311,244.308
6.07876,232.333
5.86442,220.274
5.65007,208.129
5.43572,195.897
5.22138,183.58
5.00703,171.175
4.79268,158.685
4.57834,146.146
4.36399,133.548
4.14964,120.95
3.9353,108.352
3.72095,95.7539
3.5066,83.1558
3.29226,70.5577
3.07791,57.9599
2.86356,45.362
2.64922,32.7642
2.43487,20.1666
2.22052,7.56903
2.00618,-5.02842
1.79183,-17.6257
1.57748,-30.2229
1.36314,-42.82
1.14879,-55.4171
0.934443,-68.014
0.720096,-80.6106
0.505749,-93.2071
0.291403,-105.803
0.077056,-118.4
-0.137291,-130.996
-0.351637,-143.592
-0.565984,-156.187
-0.780331,-168.783
-0.994677,-181.378
-1.20902,-193.973
-1.42337,-206.56
-1.63772,-219.109
-1.85206,-231.639
-2.06641,-244.157
-2.28076,-256.663
-2.4951,-269.135
-2.70945,-281.556
-2.9238,-293.921
-3.13814,-306.236
-3.35249,-318.5
-3.56684,-330.708
-3.78118,-342.868
-3.99553,-354.975
-4.20988,-367.031
-4.42422,-379.038
-4.63857,-390.98
-4.85292,-402.841
-5.06726,-414.638
-5.28161,-426.366
-5.49596,-437.984
-5.7103,-449.503
-5.92465,-460.919
-6.139,-472.221
-6.35334,-483.409
-6.56769,-494.478
-6.78204,-505.407
-6.99638,-516.208
-7.21073,-526.905
