Top_Displacement_mm,Base_Shear_kN
8.69822,374.17
8.64099,371.722
8.58376,369.274
8.52653,366.827
8.46929,364.378
8.41206,361.93
8.35483,359.476
8.2976,357.024
8.24037,354.568
8.18314,352.109
8.12591,349.646
8.06867,347.178
8.01144,344.704
7.95421,342.223
7.89698,339.737
7.83975,337.242
7.78252,334.74
7.72529,332.225
7.66806,329.701
7.61082,327.17
7.55359,324.628
7.49636,322.077
7.43913,319.515
7.3819,316.942
7.32467,314.36
7.26744,311.765
7.2102,309.16
7.15297,306.544
7.09574,303.915
7.03851,301.275
6.98128,298.623
6.92405,295.956
6.86682,293.28
6.80959,290.593
6.75235,287.893
6.69512,285.18
6.63789,282.455
6.58066,279.715
6.52343,276.964
6.4662,274.203
6.40897,271.431
6.35173,268.65
6.2945,265.861
6.23727,263.063
6.18004,260.255
6.12281,257.434
6.06558,254.606
6.00835,251.771
5.95112,248.929
5.89388,246.08
5.83665,243.223
5.77942,240.359
5.72219,237.487
5.66496,234.609
5.60773,231.723
5.5505,228.831
5.49326,225.93
5.43603,223.022
5.3788,220.106
5.32157,217.183
5.26434,214.255
5.20711,211.325
5.14988,208.393
5.09265,205.454
5.03541,202.506
4.97818,199.559
4.92095,196.612
4.86372,193.665
4.80649,190.718
4.74926,187.771
4.69203,184.824
4.63479,181.877
4.57756,178.93
4.52033,175.983
4.4631,173.036
4.40587,170.09
4.34864,167.143
4.29141,164.196
4.23418,161.25
4.17694,158.303
4.11971,155.357
4.06248,152.41
4.00525,149.464
3.94802,146.518
3.89079,143.572
3.83356,140.626
3.77632,137.68
3.71909,134.734
3.66186,131.788
3.60463,128.842
3.5474,125.897
3.49017,122.951
3.43294,120.006
3.37571,117.061
3.31847,114.116
3.26124,111.171
3.20401,108.226
3.14678,105.281
3.08955,102.337
3.03232,99.3929
2.97509,96.4488
2.91785,93.5051
2.86062,90.5616
2.80339,87.6182
2.74616,84.6753
2.68893,81.7325
2.6317,78.7901
2.57447,75.848
2.51724,72.9062
2.46,69.9649
2.40277,67.024
2.34554,64.0836
2.28831,61.1436
2.23108,58.2042
2.17385,55.2653
2.11662,52.3272
2.05938,49.3897
2.00215,46.453
1.94492,43.5172
1.88769,40.5822
1.83046,37.6484
1.77323,34.7156
1.716,31.7841
1.65877,28.8541
1.60153,25.9256
1.5443,22.9989
1.48707,20.0742
1.42984,17.1517
1.37261,14.2318
1.31538,11.3148
1.25815,8.40097
1.20091,5.491
1.14368,2.58545
1.08645,-0.315017
1.02922,-3.20976
0.971989,-6.09792
0.914758,-8.97827
0.857527,-11.8495
0.800295,-14.7096
0.743064,-17.5565
0.685833,-20.3874
0.628601,-23.1987
0.57137,-25.9852
0.514139,-28.7412
0.456907,-31.4684
0.399676,-34.1735
0.342445,-36.8557
0.285213,-39.5246
0.227982,-42.1793
0.170751,-44.8197
0.113519,-47.4572
0.056288,-50.0924
-0.000943333,-52.7253
-0.0581747,-55.3559
-0.115406,-57.9843
-0.172637,-60.6103
-0.229869,-63.2341
-0.2871,-65.8556
-0.344331,-68.4747
-0.401563,-71.0916
-0.458794,-73.7062
-0.516025,-76.3185
-0.573257,-78.9285
-0.630488,-81.5361
-0.687719,-84.1415
-0.744951,-86.7445
-0.802182,-89.3453
-0.859413,-91.9437
-0.916645,-94.5398
-0.973876,-97.1336
-1.03111,-99.7251
-1.08834,-102.314
-1.14557,-104.901
-1.2028,-107.486
-1.26003,-110.068
-1.31726,-112.647
-1.3745,-115.225
-1.43173,-117.8
-1.48896,-120.373
-1.54619,-122.943
-1.60342,-125.512
-1.66065,-128.077
-1.71788,-130.641
-1.77511,-133.202
-1.83235,-135.761
-1.88958,-138.317
-1.94681,-140.871
-2.00404,-143.423
-2.06127,-145.972
-2.1185,-148.519
-2.17573,-151.064
-2.23297,-153.606
-2.2902,-156.146
-2.34743,-158.683
-2.40466,-161.218
-2.46189,-163.751
-2.51912,-166.282
-2.57635,-168.81
-2.63358,-171.335
-2.69082,-173.859
-2.74805,-176.38
-2.80528,-178.898
-2.86251,-181.414
-2.91974,-183.928
-2.97697,-186.44
-3.0342,-188.949
-3.09144,-191.455
-3.14867,-193.96
-3.2059,-196.461
-3.26313,-198.961
-3.32036,-201.458
-3.37759,-203.953
-3.43482,-206.445
-3.49205,-208.935
-3.54929,-211.423
-3.60652,-213.908
-3.66375,-216.391
-3.72098,-218.871
-3.77821,-221.349
-3.83544,-223.825
-3.89267,-226.298
-3.94991,-228.768
-4.00714,-231.237
-4.06437,-233.697
-4.1216,-236.149
-4.17883,-238.597
-4.23606,-241.04
-4.29329,-243.475
-4.35052,-245.901
-4.40776,-248.318
-4.46499,-250.726
-4.52222,-253.126
-4.57945,-255.517
-4.63668,-257.899
-4.69391,-260.273
-4.75114,-262.637
-4.80838,-264.993
-4.86561,-267.34
-4.92284,-269.679
-4.98007,-272.01
-5.0373,-274.33
-5.09453,-276.637
-5.15176,-278.933
-5.20899,-281.219
-5.26623,-283.496
-5.32346,-285.758
-5.38069,-288.009
-5.43792,-290.248
-5.49515,-292.476
-5.55238,-294.689
-5.60961,-296.892
-5.66685,-299.082
-5.72408,-301.256
-5.78131,-303.416
-5.83854,-305.566
-5.89577,-307.703
-5.953,-309.824
-6.01023,-311.934
-6.06746,-314.03
-6.1247,-316.11
-6.18193,-318.181
-6.23916,-320.236
-6.29639,-322.279
-6.35362,-324.311
-6.41085,-326.351
-6.46808,-328.402
-6.52532,-330.46
-6.58255,-332.523
-6.63978,-334.59
-6.69701,-336.66
-6.75424,-338.729
-6.81147,-340.8
-6.8687,-342.873
-6.92593,-344.944
-6.98317,-346.997
-7.0404,-349.029
-7.09763,-351.044
-7.15486,-353.04
-7.21209,-355.018
-7.26932,-356.977
-7.32655,-358.916
-7.38379,-360.843
-7.44102,-362.748
-7.49825,-364.649
-7.55548,-366.541
-7.61271,-368.429
-7.66994,-370.31
-7.72717,-372.183
-7.7844,-374.047
-7.84164,-375.898
-7.89887,-377.745
-7.9561,-379.58
-8.01333,-381.406
-8.07056,-383.227
-8.12779,-385.037
-8.18502,-386.832
-8.24226,-388.608
-8.29949,-390.371
-8.35672,-392.122
-8.41395,-393.853
-8.47118,-395.576
-8.52841,-397.291
-8.58564,-398.993
-8.5163,-396.077
-8.44695,-393.171
-8.3776,-390.279
-8.30826,-387.4
-8.23891,-384.528
-8.16956,-381.661
-8.10022,-378.804
-8.03087,-375.952
-7.96152,-373.11
-7.89218,-370.283
-7.82283,-367.468
-7.75348,-364.663
-7.68414,-361.871
-7.61479,-359.085
-7.54544,-356.305
-7.4761,-353.529
-7.40675,-350.75
-7.3374,-347.96
-7.26806,-345.162
-7.19871,-342.353
-7.12936,-339.535
-7.06002,-336.71
-6.99067,-333.871
-6.92132,-331.023
-6.85198,-328.165
-6.78263,-325.293
-6.71328,-322.41
-6.64394,-319.508
-6.57459,-316.594
-6.50524,-313.666
-6.4359,-310.723
-6.36655,-307.765
-6.2972,-304.792
-6.22786,-301.803
-6.15851,-298.795
-6.08916,-295.77
-6.01982,-292.727
-5.95047,-289.668
-5.88112,-286.59
-5.81178,-283.496
-5.74243,-280.383
-5.67308,-277.253
-5.60374,-274.107
-5.53439,-270.947
-5.46504,-267.771
-5.3957,-264.58
-5.32635,-261.379
-5.257,-258.164
-5.18766,-254.933
-5.11831,-251.694
-5.04896,-248.445
-4.97962,-245.188
-4.91027,-241.921
-4.84092,-238.645
-4.77158,-235.36
-4.70223,-232.065
-4.63288,-228.761
-4.56354,-225.448
-4.49419,-222.125
-4.42484,-218.792
-4.3555,-215.45
-4.28615,-212.099
-4.2168,-208.738
-4.14746,-205.368
-4.07811,-201.996
-4.00876,-198.618
-3.93942,-195.231
-3.87007,-191.842
-3.80072,-188.453
-3.73138,-185.065
-3.66203,-181.676
-3.59268,-178.287
-3.52334,-174.898
-3.45399,-171.51
-3.38464,-168.121
-3.3153,-164.732
-3.24595,-161.344
-3.1766,-157.955
-3.10726,-154.566
-3.03791,-151.178
-2.96856,-147.789
-2.89922,-144.4
-2.82987,-141.012
-2.76052,-137.623
-2.69118,-134.234
-2.62183,-130.846
-2.55248,-127.457
-2.48314,-124.068
-2.41379,-120.68
-2.34444,-117.291
-2.2751,-113.902
-2.20575,-110.514
-2.1364,-107.125
-2.06706,-103.736
-1.99771,-100.348
-1.92836,-96.959
-1.85902,-93.5704
-1.78967,-90.1817
-1.72032,-86.7931
-1.65098,-83.4044
-1.58163,-80.0158
-1.51228,-76.6272
-1.44294,-73.2385
-1.37359,-69.8499
-1.30424,-66.4613
-1.2349,-63.0726
-1.16555,-59.684
-1.0962,-56.2954
-1.02686,-52.9068
-0.95751,-49.5182
-0.888163,-46.1296
-0.818817,-42.741
-0.74947,-39.3524
-0.680123,-35.9638
-0.610777,-32.5752
-0.54143,-29.1866
-0.472083,-25.798
-0.402737,-22.4094
-0.33339,-19.0208
-0.264043,-15.6322
-0.194697,-12.2437
-0.12535,-8.85508
-0.0560033,-5.46652
0.0133433,-2.07797
0.08269,1.31058
0.152037,4.69911
0.221383,8.08765
0.29073,11.4762
0.360077,14.8647
0.429423,18.2532
0.49877,21.6418
0.568117,25.0303
0.637463,28.4188
0.70681,31.8073
0.776157,35.1958
0.845503,38.5842
0.91485,41.9727
0.984197,45.3611
1.05354,48.7496
1.12289,52.1381
1.19224,55.5265
1.26158,58.915
1.33093,62.3034
1.40028,65.6919
1.46962,69.0803
1.53897,72.4687
1.60832,75.8571
1.67766,79.2454
1.74701,82.6338
1.81636,86.0222
1.8857,89.4105
1.95505,92.7988
2.0244,96.1872
2.09374,99.5755
2.16309,102.964
2.23244,106.352
2.30178,109.74
2.37113,113.129
2.44048,116.517
2.50982,119.905
2.57917,123.293
2.64852,126.682
2.71786,130.07
2.78721,133.458
2.85656,136.846
2.9259,140.234
2.99525,143.622
3.0646,147.01
3.13394,150.398
3.20329,153.787
3.27264,157.175
3.34198,160.563
3.41133,163.951
3.48068,167.339
3.55002,170.726
3.61937,174.114
3.68872,177.502
3.75806,180.89
3.82741,184.278
3.89676,187.666
3.9661,191.053
4.03545,194.441
4.1048,197.829
4.17414,201.209
4.24349,204.581
4.31284,207.95
4.38218,211.311
4.45153,214.662
4.52088,218.004
4.59022,221.336
4.65957,224.658
4.72892,227.97
4.79826,231.273
4.86761,234.566
4.93696,237.85
5.0063,241.124
5.07565,244.388
5.145,247.643
5.21434,250.889
5.28369,254.126
5.35304,257.353
5.42238,260.571
5.49173,263.773
5.56108,266.961
5.63042,270.137
5.69977,273.299
5.76912,276.445
5.83846,279.576
5.90781,282.69
5.97716,285.786
6.0465,288.865
6.11585,291.927
6.1852,294.971
6.25454,297.997
6.32389,301.006
6.39324,303.995
6.46258,306.968
6.53193,309.925
6.60128,312.865
6.67062,315.787
6.73997,318.693
6.80932,321.584
6.87866,324.455
6.94801,327.312
7.01736,330.152
7.0867,332.978
7.15605,335.791
7.2254,338.587
7.29474,341.372
7.36409,344.142
7.43344,346.897
7.50278,349.64
7.57213,352.366
7.64148,355.08
7.71082,357.785
7.78017,360.475
7.84952,363.159
7.91886,365.829
7.98821,368.492
8.05756,371.146
8.1269,373.792
8.19625,376.43
8.2656,379.062
8.33494,381.687
8.40429,384.308
8.47364,386.919
8.54298,389.53
8.61233,392.138
8.68168,394.749
8.75102,397.355
8.82037,399.963
8.88972,402.565
8.95906,405.156
9.02841,407.729
9.09776,410.242
9.1671,412.585
9.23645,414.804
9.3058,417.022
9.37514,419.243
9.44449,421.451
9.51384,423.651
9.58318,425.82
9.65253,427.881
9.72188,429.804
9.79122,431.725
9.86057,433.557
9.92992,435.316
9.99926,437.069
10.0686,438.799
10.138,440.521
10.2073,442.235
10.2766,443.904
10.346,445.561
10.4153,447.2
10.3494,444.729
10.2835,442.261
10.2176,439.798
10.1517,437.34
10.0858,434.883
10.0199,432.438
9.954,429.991
9.8881,427.554
9.82219,425.122
9.75628,422.696
9.69038,420.276
9.62447,417.868
9.55857,415.463
9.49266,413.066
9.42675,410.677
9.36085,408.29
9.29494,405.909
9.22904,403.528
9.16313,401.151
9.09722,398.772
9.03132,396.395
8.96541,394.017
8.89951,391.634
8.8336,389.252
8.76769,386.864
8.70179,384.475
8.63588,382.077
8.56998,379.675
8.50407,377.266
8.43816,374.847
8.37226,372.421
8.30635,369.983
8.24045,367.539
8.17454,365.082
8.10863,362.618
8.04273,360.139
7.97682,357.653
7.91092,355.153
7.84501,352.643
7.7791,350.12
7.7132,347.588
7.64729,345.042
7.58139,342.483
7.51548,339.911
7.44957,337.325
7.38367,334.728
7.31776,332.116
7.25186,329.494
7.18595,326.858
7.12004,324.207
7.05414,321.546
6.98823,318.869
6.92233,316.177
6.85642,313.474
6.79051,310.752
6.72461,308.015
6.6587,305.262
6.5928,302.495
6.52689,299.712
6.46098,296.915
6.39508,294.102
6.32917,291.273
6.26327,288.429
6.19736,285.568
6.13145,282.693
6.06555,279.803
5.99964,276.898
5.93374,273.976
5.86783,271.04
5.80192,268.089
5.73602,265.125
5.67011,262.147
5.60421,259.16
5.5383,256.161
5.47239,253.149
5.40649,250.125
5.34058,247.094
5.27468,244.054
5.20877,241.007
5.14286,237.952
5.07696,234.888
5.01105,231.815
4.94515,228.733
4.87924,225.644
4.81333,222.545
4.74743,219.439
4.68152,216.324
4.61562,213.2
4.54971,210.067
4.4838,206.926
4.4179,203.777
4.35199,200.618
4.28609,197.45
4.22018,194.274
4.15427,191.096
4.08837,187.912
4.02246,184.719
3.95656,181.525
3.89065,178.33
3.82474,175.136
3.75884,171.942
3.69293,168.747
3.62703,165.553
3.56112,162.358
3.49521,159.164
3.42931,155.969
3.3634,152.775
3.2975,149.58
3.23159,146.386
3.16568,143.191
3.09978,139.997
3.03387,136.802
2.96797,133.608
2.90206,130.414
2.83615,127.219
2.77025,124.025
2.70434,120.83
2.63844,117.636
2.57253,114.441
2.50662,111.247
2.44072,108.052
2.37481,104.858
2.30891,101.663
2.243,98.469
2.17709,95.2745
2.11119,92.0801
2.04528,88.8856
1.97938,85.6911
1.91347,82.4967
1.84756,79.3022
1.78166,76.1078
1.71575,72.9133
1.64985,69.7189
1.58394,66.5244
1.51803,63.3299
1.45213,60.1355
1.38622,56.941
1.32032,53.7466
1.25441,50.5521
1.1885,47.3577
1.1226,44.1632
1.05669,40.9687
0.990785,37.7743
0.924879,34.5798
0.858973,31.3854
0.793067,28.1909
0.727161,24.9965
0.661255,21.802
0.595349,18.6076
0.529443,15.4131
0.463537,12.2186
0.397631,9.02418
0.331725,5.82973
0.265819,2.63527
0.199913,-0.559179
0.134007,-3.75363
0.0681013,-6.94809
0.00219533,-10.1425
-0.0637107,-13.337
-0.129617,-16.5314
-0.195523,-19.7259
-0.261429,-22.9204
-0.327335,-26.1148
-0.393241,-29.3093
-0.459147,-32.5037
-0.525053,-35.6982
-0.590959,-38.8926
-0.656865,-42.0871
-0.722771,-45.2815
-0.788677,-48.476
-0.854583,-51.6704
-0.920489,-54.8649
-0.986395,-58.0593
-1.0523,-61.2538
-1.11821,-64.4482
-1.18411,-67.6427
-1.25002,-70.8371
-1.31592,-74.0316
-1.38183,-77.226
-1.44774,-80.4204
-1.51364,-83.6149
-1.57955,-86.8093
-1.64545,-90.0038
-1.71136,-93.1982
-1.77727,-96.3927
-1.84317,-99.5871
-1.90908,-102.782
-1.97498,-105.976
-2.04089,-109.17
-2.1068,-112.365
-2.1727,-115.559
-2.23861,-118.754
-2.30451,-121.948
-2.37042,-125.143
-2.43633,-128.337
-2.50223,-131.531
-2.56814,-134.726
-2.63404,-137.92
-2.69995,-141.115
-2.76586,-144.309
-2.83176,-147.504
-2.89767,-150.698
-2.96357,-153.892
-3.02948,-157.087
-3.09539,-160.281
-3.16129,-163.476
-3.2272,-166.67
-3.2931,-169.864
-3.35901,-173.059
-3.42492,-176.253
-3.49082,-179.448
-3.55673,-182.642
-3.62263,-185.836
-3.68854,-189.031
-3.75445,-192.225
-3.82035,-195.416
-3.88626,-198.598
-3.95216,-201.777
-4.01807,-204.954
-4.08398,-208.124
-4.14988,-211.286
-4.21579,-214.439
-4.28169,-217.584
-4.3476,-220.721
-4.41351,-223.85
-4.47941,-226.97
-4.54532,-230.082
-4.61122,-233.186
-4.67713,-236.282
-4.74304,-239.37
-4.80894,-242.449
-4.87485,-245.52
-4.94075,-248.583
-5.00666,-251.639
-5.07257,-254.687
-5.13847,-257.728
-5.20438,-260.755
-5.27028,-263.769
-5.33619,-266.773
-5.4021,-269.769
-5.468,-272.751
-5.53391,-275.72
-5.59981,-278.674
-5.66572,-281.613
-5.73163,-284.537
-5.79753,-287.448
-5.86344,-290.342
-5.92934,-293.221
-5.99525,-296.086
-6.06116,-298.935
-6.12706,-301.767
-6.19297,-304.586
-6.25887,-307.389
-6.32478,-310.175
-6.39069,-312.947
-6.45659,-315.708
-6.5225,-318.453
-6.5884,-321.184
-6.65431,-323.901
-6.72022,-326.606
-6.78612,-329.303
-6.85203,-331.985
-6.91793,-334.66
-6.98384,-337.324
-7.04975,-339.979
-7.11565,-342.626
-7.18156,-345.263
-7.24746,-347.895
-7.31337,-350.514
-7.37928,-353.128
-7.44518,-355.732
-7.51109,-358.333
-7.57699,-360.926
-7.6429,-363.517
-7.70881,-366.114
-7.77471,-368.718
-7.84062,-371.331
-7.90652,-373.958
-7.97243,-376.596
-8.03834,-379.248
-8.10424,-381.909
-8.17015,-384.584
-8.23605,-387.263
-8.30196,-389.944
-8.36787,-392.634
-8.43377,-395.313
-8.49968,-397.948
-8.56558,-400.253
-8.63149,-402.45
-8.6974,-404.403
-8.7633,-406.298
-8.82921,-408.18
-8.89511,-410.049
-8.96102,-411.9
-9.02693,-413.734
-9.09283,-415.556
-9.15874,-417.372
-9.22464,-419.168
-9.29055,-420.943
-9.35646,-422.714
-9.42236,-424.449
-9.48827,-426.161
-9.55417,-427.864
-9.62008,-429.549
-9.68599,-431.225
-9.75189,-432.885
-9.8178,-434.526
-9.8837,-436.166
-9.94961,-437.781
-9.77774,-431.174
-9.60588,-424.612
-9.43401,-418.096
-9.26214,-411.641
-9.09028,-405.258
-8.91841,-398.937
-8.74654,-392.662
-8.57468,-386.409
-8.40281,-380.144
-8.23094,-373.841
-8.05908,-367.492
-7.88721,-361.092
-7.71534,-354.629
-7.54348,-348.093
-7.37161,-341.478
-7.19974,-334.777
-7.02788,-327.998
-6.85601,-321.134
-6.68414,-314.184
-6.51228,-307.135
-6.34041,-299.984
-6.16854,-292.732
-5.99668,-285.377
-5.82481,-277.923
-5.65294,-270.37
-5.48108,-262.723
-5.30921,-255
-5.13734,-247.201
-4.96548,-239.345
-4.79361,-231.438
-4.62174,-223.475
-4.44988,-215.457
-4.27801,-207.384
-4.10614,-199.255
-3.93428,-191.07
-3.76241,-182.852
-3.59054,-174.6
-3.41868,-166.345
-3.24681,-158.09
-3.07494,-149.835
-2.90308,-141.58
-2.73121,-133.325
-2.55934,-125.07
-2.38748,-116.815
-2.21561,-108.56
-2.04374,-100.305
-1.87188,-92.0497
-1.70001,-83.7947
-1.52814,-75.5397
-1.35628,-67.2847
-1.18441,-59.0296
-1.01254,-50.7746
-0.840677,-42.5196
-0.668811,-34.2645
-0.496944,-26.0095
-0.325077,-17.7545
-0.153211,-9.49946
0.018656,-1.24443
0.190523,7.01059
0.362389,15.2656
0.534256,23.5206
0.706123,31.7757
0.877989,40.0307
1.04986,48.2857
1.22172,56.5407
1.39359,64.7957
1.56546,73.0508
1.73732,81.3058
1.90919,89.5608
2.08106,97.8158
2.25292,106.071
2.42479,114.326
2.59666,122.581
2.76852,130.836
2.94039,139.091
3.11226,147.346
3.28412,155.601
3.45599,163.855
3.62786,172.11
3.79972,180.365
3.97159,188.589
4.14346,196.781
4.31532,204.918
4.48719,212.997
4.65906,221.02
4.83092,228.989
5.00279,236.902
5.17466,244.761
5.34652,252.567
5.51839,260.298
5.69026,267.956
5.86212,275.523
6.03399,282.99
6.20586,290.357
6.37772,297.621
6.54959,304.787
6.72146,311.85
6.89332,318.813
7.06519,325.688
7.23706,332.473
7.40892,339.175
7.58079,345.792
7.75266,352.321
7.92452,358.775
8.09639,365.153
8.26826,371.462
8.44012,377.71
8.61199,383.895
8.78386,390.038
8.95572,396.159
9.12759,402.265
9.29946,408.378
9.47132,414.506
9.64319,420.68
9.81506,426.904
9.98692,433.18
10.1588,439.501
10.3307,445.833
10.5025,450.712
10.6744,454.664
10.8463,458.564
11.0181,462.432
11.19,466.225
11.3619,469.949
11.5337,473.615
11.7056,477.232
11.8775,480.817
12.0493,484.375
12.2212,487.873
12.3931,491.35
12.5649,494.779
12.7368,498.169
12.9087,501.518
13.0805,504.835
13.2524,508.138
13.4243,511.381
13.5961,514.611
13.768,517.792
13.9399,520.963
14.1117,524.071
14.2836,527.16
14.4555,530.216
14.6273,533.242
14.7992,536.239
14.9711,539.205
15.1429,542.158
15.3148,545.074
15.4867,547.974
15.6585,550.837
15.8304,553.67
16.0023,556.488
16.1741,559.278
16.346,562.046
16.5179,564.777
16.6897,567.503
16.8616,570.187
17.0335,572.876
17.2053,575.518
17.3772,578.126
17.5491,580.748
17.7209,583.314
17.8928,585.889
18.0647,588.414
18.2365,590.936
18.4084,593.418
18.5803,595.886
18.7521,598.324
18.924,600.774
19.0959,603.184
19.2677,605.582
19.4396,607.956
19.6115,610.314
19.7833,612.654
19.9552,614.971
20.1271,617.277
20.2989,619.561
20.4708,621.826
20.6427,624.065
20.8145,626.296
20.9864,628.483
21.1583,630.678
21.3301,632.846
21.502,634.978
21.6739,637.107
21.8457,639.215
22.0176,641.285
22.1895,643.346
22.3613,645.391
22.5332,647.392
22.7051,649.398
22.8769,651.352
23.0488,653.311
23.2207,655.239
23.3925,657.142
23.5644,659.026
23.7363,660.878
23.9081,662.718
24.08,664.538
24.2519,666.333
24.4237,668.117
24.5956,669.852
24.7675,671.579
24.9393,673.296
25.1112,674.993
25.2831,676.644
25.4549,678.285
25.6268,679.905
25.7987,681.51
25.5843,677.365
25.37,673.231
25.1556,669.078
24.9413,664.93
24.7269,660.794
24.5126,656.649
24.2982,652.508
24.0839,648.361
23.8695,644.229
23.6552,640.072
23.4408,635.922
23.2265,631.766
23.0121,627.598
22.7978,623.422
22.5835,619.235
22.3691,615.042
22.1548,610.826
21.9404,606.607
21.7261,602.368
21.5117,598.113
21.2974,593.842
21.083,589.559
20.8687,585.246
20.6543,580.924
20.44,576.578
20.2256,572.205
20.0113,567.816
19.7969,563.398
19.5826,558.959
19.3683,554.493
19.1539,549.998
18.9396,545.478
18.7252,540.931
18.5109,536.355
18.2965,531.75
18.0822,527.109
17.8678,522.444
17.6535,517.743
17.4391,513.009
17.2248,508.245
17.0104,503.445
16.7961,498.61
16.5817,493.732
16.3674,488.828
16.1531,483.876
15.9387,478.892
15.7244,473.861
15.51,468.794
15.2957,463.677
15.0813,458.523
14.867,453.317
14.6526,448.07
14.4383,442.774
14.2239,437.43
14.0096,432.039
13.7952,426.593
13.5809,421.099
13.3665,415.546
13.1522,409.938
12.9379,404.276
12.7235,398.55
12.5092,392.763
12.2948,386.917
12.0805,381.007
11.8661,375.026
11.6518,368.98
11.4374,362.864
11.2231,356.678
11.0087,350.411
10.7944,344.068
10.58,337.644
10.3657,331.142
10.1513,324.549
9.937,317.865
9.72266,311.096
9.50831,304.242
9.29396,297.297
9.07962,290.267
8.86527,283.151
8.65092,275.949
8.43658,268.657
8.22223,261.271
8.00788,253.793
7.79354,246.221
7.57919,238.547
7.36484,230.773
7.1505,222.895
6.93615,214.91
6.7218,206.815
6.50746,198.612
6.29311,190.295
6.07876,181.883
5.86442,173.402
5.65007,164.856
5.43572,156.242
5.22138,147.557
5.00703,138.801
4.79268,129.968
4.57834,121.059
4.36399,112.074
4.14964,103.009
3.9353,93.8636
3.72095,84.6395
3.5066,75.3308
3.29226,65.9445
3.07791,56.5056
2.86356,47.0346
2.64922,37.5637
2.43487,28.0931
2.22052,18.6225
2.00618,9.15203
1.79183,-0.318391
1.57748,-9.78861
1.36314,-19.2587
1.14879,-28.7287
0.934443,-38.1986
0.720096,-47.6683
0.505749,-57.1377
0.291403,-66.6071
0.077056,-76.0763
-0.137291,-85.5397
-0.351637,-94.9732
-0.565984,-104.394
-0.780331,-113.805
-0.994677,-123.192
-1.20902,-132.533
-1.42337,-141.828
-1.63772,-151.077
-1.85206,-160.28
-2.06641,-169.439
-2.28076,-178.552
-2.4951,-187.621
-2.70945,-196.645
-2.9238,-205.601
-3.13814,-214.502
-3.35249,-223.335
-3.56684,-232.082
-3.78118,-240.742
-3.99553,-249.305
-4.20988,-257.77
-4.42422,-266.136
-4.63857,-274.386
-4.85292,-282.541
-5.06726,-290.605
-5.28161,-298.584
-5.49596,-306.48
-5.7103,-314.29
-5.92465,-322.01
