Top_Displacement_mm,Base_Shear_kN
-7.85377,-312.239
-8.06812,-317.069
-8.28246,-321.867
-8.49681,-326.636
-8.71116,-331.379
-8.9255,-336.097
-9.13985,-340.794
-9.3542,-345.471
-9.56854,-350.13
-9.78289,-354.489
-9.99724,-358.543
-10.2116,-362.507
-10.4259,-366.356
-10.6403,-370.134
-10.8546,-373.799
-11.069,-377.321
-11.2833,-380.687
-11.4977,-384.016
-11.712,-387.412
-11.9264,-390.823
-12.1407,-394.272
-12.3551,-397.739
-12.5694,-401.203
-12.7837,-404.685
-12.9981,-408.171
-13.2124,-411.665
-13.4268,-415.138
-13.6411,-418.618
-13.8555,-422.077
-14.0698,-425.547
-14.2842,-428.993
-14.4985,-432.434
-14.7129,-435.872
-14.9272,-439.285
-15.1416,-442.672
-15.3559,-446.054
-15.5703,-449.417
-15.7846,-452.76
-15.9989,-456.06
-16.2133,-459.354
-16.4276,-462.61
-16.642,-465.842
-16.8563,-469.044
-17.0707,-472.211
-17.285,-475.339
-17.4994,-478.437
-17.7137,-481.486
-17.9281,-484.492
-18.1424,-487.45
-18.3568,-490.363
-18.5711,-493.234
-18.7855,-496.046
-18.9998,-498.813
-19.2141,-501.526
-19.4285,-504.176
-19.6428,-506.77
-19.8572,-509.322
-20.0715,-511.805
-20.2859,-514.231
-20.5002,-516.599
-20.7146,-518.91
-20.9289,-521.163
-21.1433,-523.36
-21.3576,-525.499
-21.572,-527.571
-21.7863,-529.597
-22.0007,-531.554
-22.215,-533.467
-22.4293,-535.325
-22.6437,-537.116
-22.858,-538.869
-23.0724,-540.575
-23.2867,-542.227
-23.5011,-543.837
-23.7154,-545.404
-23.9298,-546.921
-24.1441,-548.4
-24.3585,-549.843
-24.5728,-551.245
-24.7872,-552.611
-25.0015,-553.937
-25.2159,-555.231
-25.4302,-556.492
-25.6445,-557.725
-25.8589,-558.925
-26.0732,-560.096
-26.2876,-561.241
-26.5019,-562.354
-26.7163,-563.444
-26.9306,-564.51
-27.145,-565.549
-27.3593,-566.567
-27.5737,-567.555
-27.788,-568.526
-28.0024,-569.474
-28.2167,-570.401
-28.4311,-571.307
-28.6454,-572.198
-28.8597,-573.067
-29.0741,-573.922
-29.2884,-574.755
-29.5028,-575.573
-29.7171,-576.371
-29.9315,-577.156
-30.1458,-577.927
-30.3602,-578.682
-30.5745,-579.422
-30.7889,-580.144
-31.0032,-580.852
-31.2176,-581.547
-31.4319,-582.226
-31.6463,-582.896
-31.8606,-583.554
-32.0749,-584.201
-32.2893,-584.839
-32.1199,-582.186
-31.9505,-579.532
-31.781,-576.874
-31.6116,-574.215
-31.4422,-571.556
-31.2728,-568.895
-31.1034,-566.234
-30.9339,-563.57
-30.7645,-560.904
-30.5951,-558.238
-30.4257,-555.571
-30.2563,-552.903
-30.0868,-550.233
-29.9174,-547.562
-29.748,-544.891
-29.5786,-542.218
-29.4092,-539.544
-29.2397,-536.868
-29.0703,-534.191
-28.9009,-531.513
-28.7315,-528.833
-28.5621,-526.153
-28.3926,-523.471
-28.2232,-520.788
-28.0538,-518.105
-27.8844,-515.421
-27.715,-512.735
-27.5455,-510.049
-27.3761,-507.362
-27.2067,-504.674
-27.0373,-501.985
-26.8679,-499.295
-26.6984,-496.604
-26.529,-493.913
-26.3596,-491.22
-26.1902,-488.524
-26.0208,-485.828
-25.8513,-483.13
-25.6819,-480.429
-25.5125,-477.728
-25.3431,-475.026
-25.1737,-472.321
-25.0042,-469.616
-24.8348,-466.911
-24.6654,-464.202
-24.496,-461.494
-24.3266,-458.784
-24.1571,-456.072
-23.9877,-453.358
-23.8183,-450.643
-23.6489,-447.923
-23.4795,-445.203
-23.31,-442.481
-23.1406,-439.757
-22.9712,-437.031
-22.8018,-434.303
-22.6324,-431.574
-22.4629,-428.843
-22.2935,-426.109
-22.1241,-423.373
-21.9547,-420.636
-21.7853,-417.894
-21.6158,-415.15
-21.4464,-412.402
-21.277,-409.653
-21.1076,-406.9
-20.9382,-404.146
-20.7687,-401.389
-20.5993,-398.63
-20.4299,-395.868
-20.2605,-393.103
-20.0911,-390.335
-19.9216,-387.561
-19.7522,-384.785
-19.5828,-382.005
-19.4134,-379.223
-19.244,-376.438
-19.0745,-373.65
-18.9051,-370.858
-18.7357,-368.063
-18.5663,-365.263
-18.3969,-362.457
-18.2274,-359.649
-18.058,-356.836
-17.8886,-354.021
-17.7192,-351.2
-17.5498,-348.377
-17.3803,-345.55
-17.2109,-342.716
-17.0415,-339.877
-16.8721,-337.034
-16.7027,-334.187
-16.5332,-331.337
-16.3638,-328.483
-16.1944,-325.623
-16.025,-322.756
-15.8556,-319.885
-15.6861,-317.009
-15.5167,-314.13
-15.3473,-311.246
-15.1779,-308.356
-15.0085,-305.458
-14.839,-302.556
-14.6696,-299.65
-14.5002,-296.739
-14.3308,-293.822
-14.1614,-290.898
-13.9919,-287.967
-13.8225,-285.033
-13.6531,-282.095
-13.4837,-279.149
-13.3143,-276.195
-13.1448,-273.237
-12.9754,-270.274
-12.806,-267.305
-12.6366,-264.327
-12.4672,-261.344
-12.2977,-258.358
-12.1283,-255.364
-11.9589,-252.362
-11.7895,-249.356
-11.6201,-246.344
-11.4506,-243.325
-11.2812,-240.301
-11.1118,-237.271
-10.9424,-234.236
-10.773,-231.194
-10.6035,-228.146
-10.4341,-225.093
-10.2647,-222.034
-10.0953,-218.968
-9.92585,-215.896
-9.75643,-212.816
-9.58701,-209.733
-9.41759,-206.638
-9.24817,-203.54
-9.07875,-200.43
-8.90933,-197.316
-8.73991,-194.191
-8.57049,-191.06
-8.40107,-187.917
-8.23165,-184.769
-8.06223,-181.605
-7.89281,-178.434
-7.72339,-175.25
-7.55397,-172.052
-7.38455,-168.843
-7.21513,-165.618
-7.04571,-162.378
-6.87629,-159.122
-6.70687,-155.844
-6.53745,-152.548
-6.36803,-149.23
-6.19861,-145.89
-6.02919,-142.523
-5.85977,-139.129
-5.69035,-135.704
-5.52093,-132.245
-5.35151,-128.75
-5.18209,-125.216
-5.01267,-121.635
-4.84325,-118.007
-4.67383,-114.324
-4.50441,-110.583
-4.33499,-106.774
-4.16557,-102.895
-3.99615,-98.9301
-3.82673,-94.8775
-3.65731,-90.7205
-3.48789,-86.4656
-3.31847,-82.1274
-3.14905,-77.6939
-2.97963,-73.1337
-2.81021,-68.4226
-2.64079,-63.5844
-2.47137,-58.6269
-2.30195,-53.5273
-2.13253,-48.2765
-1.96311,-42.8613
-1.79369,-37.2862
-1.62427,-31.5691
-1.45485,-25.7254
-1.28543,-19.7667
-1.11601,-13.6987
-0.946591,-7.55547
-0.777171,-1.37235
-0.607751,4.83932
-0.438331,11.0705
-0.268911,17.3461
-0.0994907,23.7017
0.0699293,30.0897
0.239349,36.513
0.408769,42.9647
0.578189,49.4307
0.747609,55.9134
0.917029,62.4069
1.08645,68.8948
1.25587,75.3524
1.42529,81.8273
1.59471,88.3466
1.76413,94.8859
1.93355,101.431
2.10297,107.971
2.27239,114.47
2.44181,120.907
2.61123,127.273
2.78065,133.555
2.95007,139.642
3.11949,145.517
3.28891,151.244
3.45833,156.764
3.62775,162.075
3.79717,167.197
3.96659,172.15
4.13601,176.95
4.30543,181.613
4.47485,186.152
4.64427,190.582
4.81369,194.906
4.98311,199.143
5.15253,203.293
5.32195,207.369
5.49137,211.373
5.66079,215.313
5.83021,219.194
5.99963,223.02
6.16905,226.796
6.33847,230.526
6.50789,234.209
6.67731,237.852
6.84673,241.456
7.01615,245.023
7.18557,248.556
7.35499,252.056
7.52441,255.525
7.69383,258.961
7.86325,262.37
8.03267,265.752
8.20209,269.106
8.37151,272.433
8.54093,275.739
8.71035,279.021
8.87977,282.28
9.04919,285.518
9.21861,288.738
9.38803,291.936
9.55745,295.116
9.72687,298.277
9.89629,301.42
10.0657,304.546
10.2351,307.657
10.4045,310.75
10.574,313.832
10.7434,316.892
10.9128,319.941
11.0822,322.973
11.2516,325.992
11.4211,328.998
11.5905,331.988
11.7599,334.968
11.9293,337.935
12.0987,340.888
12.2682,343.831
12.4376,346.761
12.607,349.68
12.7764,352.587
12.9458,355.484
13.1153,358.371
13.2847,361.245
13.4541,364.109
13.6235,366.963
13.7929,369.809
13.9624,372.642
14.1318,375.465
14.3012,378.28
14.4706,381.087
14.64,383.882
14.8095,386.668
14.9789,389.444
15.1483,392.214
15.3177,394.974
15.4871,397.724
15.6566,400.465
15.826,403.198
15.9954,405.924
16.1648,408.641
16.3342,411.346
16.5037,414.044
16.6731,416.734
16.8425,419.417
17.0119,422.091
17.1813,424.754
17.3508,427.409
17.5202,430.055
17.6896,432.695
17.859,435.326
18.0284,437.947
18.1979,440.558
18.3673,443.16
18.5367,445.754
18.7061,448.34
18.8755,450.918
19.045,453.486
19.2144,456.042
19.3838,458.589
19.5532,461.126
19.7226,463.654
19.8921,466.174
20.0615,468.684
20.2309,471.181
20.4003,473.667
20.5697,476.141
20.7392,478.604
20.9086,481.058
21.078,483.501
21.2474,485.931
21.4168,488.349
21.5863,490.752
21.7557,493.141
21.9251,495.517
22.0945,497.881
22.2639,500.232
22.4334,502.568
22.6028,504.889
22.7722,507.194
22.9416,509.481
23.111,511.751
23.2805,514.005
23.4499,516.242
23.6193,518.461
23.7887,520.663
23.9581,522.846
24.1276,525.008
24.297,527.145
24.4664,529.262
24.6358,531.357
24.8052,533.429
24.9747,535.479
25.1441,537.505
25.3135,539.505
25.4829,541.48
25.307,538.61
25.1311,535.737
24.9552,532.861
24.7792,529.984
24.6033,527.103
24.4274,524.22
24.2515,521.334
24.0756,518.446
23.8996,515.556
23.7237,512.664
23.5478,509.769
23.3719,506.87
23.196,503.968
23.02,501.064
22.8441,498.156
22.6682,495.247
22.4923,492.336
22.3164,489.422
22.1404,486.507
21.9645,483.59
21.7886,480.669
21.6127,477.746
21.4368,474.82
21.2608,471.889
21.0849,468.957
20.909,466.024
20.7331,463.086
20.5572,460.148
20.3812,457.207
20.2053,454.264
20.0294,451.318
19.8535,448.366
19.6776,445.413
19.5016,442.456
19.3257,439.496
19.1498,436.534
18.9739,433.57
18.798,430.602
18.622,427.631
18.4461,424.652
18.2702,421.671
18.0943,418.686
17.9184,415.699
17.7424,412.707
17.5665,409.712
17.3906,406.711
17.2147,403.704
17.0388,400.693
16.8628,397.677
16.6869,394.657
16.511,391.633
16.3351,388.602
16.1592,385.565
15.9832,382.52
15.8073,379.471
15.6314,376.417
15.4555,373.358
15.2796,370.29
15.1036,367.212
14.9277,364.13
14.7518,361.041
14.5759,357.946
14.4,354.841
14.224,351.726
14.0481,348.604
13.8722,345.476
13.6963,342.34
13.5204,339.19
13.3444,336.032
13.1685,332.868
12.9926,329.695
12.8167,326.506
12.6408,323.309
12.4648,320.105
12.2889,316.888
12.113,313.657
11.9371,310.418
11.7612,307.168
11.5852,303.902
11.4093,300.626
11.2334,297.339
11.0575,294.035
10.8816,290.72
10.7056,287.391
10.5297,284.044
10.3538,280.686
10.1779,277.311
10.002,273.921
9.82605,270.516
9.65013,267.093
9.47421,263.655
9.29829,260.198
9.12237,256.724
8.94645,253.234
8.77053,249.723
8.59461,246.194
8.41869,242.647
8.24277,239.077
8.06685,235.49
7.89093,231.88
7.71501,228.248
7.53909,224.596
7.36317,220.917
7.18725,217.214
7.01133,213.486
6.83541,209.731
6.65949,205.945
6.48357,202.129
6.30765,198.28
6.13173,194.397
5.95581,190.478
5.77989,186.519
5.60397,182.517
5.42805,178.469
5.25213,174.37
5.07621,170.214
4.90029,165.997
4.72437,161.715
4.54845,157.356
4.37253,152.914
4.19661,148.378
4.02069,143.739
3.84477,138.987
3.66885,134.105
3.49293,129.077
3.31701,123.885
3.14109,118.509
2.96517,112.931
2.78925,107.158
2.61333,101.18
2.43741,94.9976
2.26149,88.5919
2.08557,82.0354
1.90965,75.3948
1.73373,68.6857
1.55781,61.9179
1.38189,55.0879
1.20597,48.2377
1.03005,41.3965
0.854129,34.5876
0.678209,27.8004
0.502289,20.9988
0.326369,14.1773
0.150449,7.36594
-0.0254707,0.572593
-0.201391,-6.19144
-0.377311,-12.9185
-0.553231,-19.6177
-0.729151,-26.2485
-0.905071,-32.8175
-1.08099,-39.323
-1.25691,-45.7865
-1.43283,-52.2136
-1.60875,-58.5881
-1.78467,-64.8451
-1.96059,-70.971
-2.13651,-76.9573
-2.31243,-82.7818
-2.48835,-88.4454
-2.66427,-93.9518
-2.84019,-99.3173
-3.01611,-104.564
-3.19203,-109.699
-3.36795,-114.727
-3.54387,-119.648
-3.71979,-124.468
-3.89571,-129.188
-4.07163,-133.804
-4.24755,-138.35
-4.42347,-142.811
-4.59939,-147.182
-4.77531,-151.469
-4.95123,-155.682
-5.12715,-159.826
-5.30307,-163.908
-5.47899,-167.933
-5.65491,-171.906
-5.83083,-175.83
-6.00675,-179.704
-6.18267,-183.534
-6.35859,-187.325
-6.53451,-191.079
-6.71043,-194.798
-6.88635,-198.484
-7.06227,-202.14
-7.23819,-205.767
-7.41411,-209.364
-7.59003,-212.934
-7.76595,-216.48
-7.94187,-219.995
-8.11779,-223.484
-8.29371,-226.955
-8.46963,-230.4
-8.64555,-233.824
-8.82147,-237.228
-8.99739,-240.611
-9.17331,-243.974
-9.34923,-247.318
-9.52515,-250.642
-9.70107,-253.949
-9.87699,-257.235
-10.0529,-260.506
-10.2288,-263.754
-10.4048,-266.989
-10.5807,-270.2
-10.7566,-273.395
-10.9325,-276.577
-11.1084,-279.736
-11.2844,-282.883
-11.4603,-286.015
-11.6362,-289.128
-11.8121,-292.229
-11.988,-295.314
-12.164,-298.379
-12.3399,-301.434
-12.5158,-304.475
-12.6917,-307.499
-12.8676,-310.511
-13.0436,-313.511
-13.2195,-316.497
-13.3954,-319.468
-13.5713,-322.428
-13.7472,-325.376
-13.9232,-328.312
-14.0991,-331.233
-14.275,-334.144
-14.4509,-337.043
-14.6268,-339.93
-14.8028,-342.805
-14.9787,-345.669
-15.1546,-348.521
-15.3305,-351.362
-15.5064,-354.194
-15.6824,-357.013
-15.8583,-359.821
-16.0342,-362.618
-16.2101,-365.405
-16.386,-368.183
-16.562,-370.949
-16.7379,-373.705
-16.9138,-376.45
-17.0897,-379.185
-17.2656,-381.91
-17.4416,-384.628
-17.6175,-387.333
-17.7934,-390.03
-17.9693,-392.715
-18.1452,-395.391
-18.3212,-398.058
-18.4971,-400.717
-18.673,-403.366
-18.8489,-406.004
-19.0248,-408.633
-19.2008,-411.251
-19.3767,-413.861
-19.5526,-416.462
-19.7285,-419.055
-19.9044,-421.639
-20.0804,-424.211
-20.2563,-426.774
-20.4322,-429.326
-20.6081,-431.87
-20.784,-434.406
-20.96,-436.932
-21.1359,-439.45
-21.3118,-441.958
-21.4877,-444.455
-21.6636,-446.941
-21.8396,-449.419
-22.0155,-451.887
-22.1914,-454.346
-22.3673,-456.796
-22.5432,-459.237
-22.7192,-461.668
-22.8951,-464.088
-23.071,-466.497
-23.2469,-468.895
-23.4228,-471.283
-23.5988,-473.662
-23.7747,-476.032
-23.9506,-478.39
-24.1265,-480.739
-24.3024,-483.079
-24.4784,-485.405
-24.6543,-487.718
-24.8302,-490.021
-25.0061,-492.313
-25.182,-494.594
-25.358,-496.863
-25.5339,-499.122
-25.7098,-501.369
-25.8857,-503.604
-26.0616,-505.828
-26.2376,-508.037
-26.4135,-510.231
-26.1616,-506.17
-25.9098,-502.105
-25.6579,-498.035
-25.4061,-493.963
-25.1542,-489.888
-24.9024,-485.809
-24.6505,-481.728
-24.3986,-477.643
-24.1468,-473.554
-23.8949,-469.461
-23.6431,-465.364
-23.3912,-461.259
-23.1394,-457.15
-22.8875,-453.035
-22.6357,-448.915
-22.3838,-444.79
-22.132,-440.658
-21.8801,-436.521
-21.6283,-432.378
-21.3764,-428.226
-21.1246,-424.064
-20.8727,-419.896
-20.6208,-415.72
-20.369,-411.536
-20.1171,-407.344
-19.8653,-403.144
-19.6134,-398.932
-19.3616,-394.709
-19.1097,-390.477
-18.8579,-386.234
-18.606,-381.981
-18.3542,-377.718
-18.1023,-373.441
-17.8505,-369.151
-17.5986,-364.848
-17.3468,-360.533
-17.0949,-356.205
-16.843,-351.862
-16.5912,-347.501
-16.3393,-343.127
-16.0875,-338.739
-15.8356,-334.337
-15.5838,-329.914
-15.3319,-325.474
-15.0801,-321.02
-14.8282,-316.549
-14.5764,-312.056
-14.3245,-307.544
-14.0727,-303.014
-13.8208,-298.467
-13.569,-293.895
-13.3171,-289.304
-13.0652,-284.695
-12.8134,-280.06
-12.5615,-275.404
-12.3097,-270.728
-12.0578,-266.026
-11.806,-261.302
-11.5541,-256.556
-11.3023,-251.784
-11.0504,-246.993
-10.7986,-242.174
-10.5467,-237.336
-10.2949,-232.473
-10.043,-227.589
-9.79115,-222.68
-9.5393,-217.75
-9.28744,-212.795
-9.03559,-207.815
-8.78374,-202.81
-8.53188,-197.78
-8.28003,-192.726
-8.02818,-187.642
-7.77632,-182.529
-7.52447,-177.388
-7.27262,-172.214
-7.02076,-167.007
-6.76891,-161.763
-6.51706,-156.479
-6.2652,-151.149
-6.01335,-145.771
-5.7615,-140.342
-5.50964,-134.852
-5.25779,-129.296
-5.00594,-123.667
-4.75408,-117.954
-4.50223,-112.141
-4.25038,-106.213
-3.99852,-100.155
-3.74667,-93.9799
-3.49482,-87.7031
-3.24296,-81.2813
-2.99111,-74.6878
-2.73926,-67.9705
-2.4874,-61.0921
-2.23555,-53.9907
-1.9837,-46.6128
-1.73184,-38.8959
-1.47999,-30.8304
-1.22814,-22.4683
-0.976284,-13.8161
-0.724431,-4.94729
-0.472577,4.09183
-0.220724,13.2484
0.0311293,22.5343
0.282983,31.9045
0.534836,41.317
0.786689,50.7405
1.03854,60.14
1.2904,69.4982
1.54225,78.759
1.7941,87.9435
2.04596,96.9394
2.29781,105.727
2.54966,114.25
2.80152,122.48
3.05337,130.369
3.30522,137.906
3.55708,145.175
3.80893,152.12
4.06078,158.789
4.31264,165.226
4.56449,171.471
4.81634,177.549
5.0682,183.484
5.32005,189.297
5.5719,195.001
5.82376,200.612
6.07561,206.137
6.32746,211.586
6.57932,216.965
6.83117,222.28
7.08302,227.539
7.33488,232.744
7.58673,237.898
7.83858,243.005
8.09044,248.066
8.34229,253.085
8.59414,258.061
8.846,262.994
9.09785,267.889
9.3497,272.749
9.60156,277.574
9.85341,282.364
10.1053,287.124
10.3571,291.852
10.609,296.55
10.8608,301.219
11.1127,305.862
11.3645,310.476
11.6164,315.064
11.8682,319.627
12.1201,324.166
12.3719,328.684
12.6238,333.177
12.8756,337.652
13.1275,342.104
13.3794,346.536
13.6312,350.952
13.8831,355.346
14.1349,359.722
14.3868,364.082
14.6386,368.426
14.8905,372.75
15.1423,377.061
15.3942,381.358
15.646,385.638
15.8979,389.902
16.1497,394.154
16.4016,398.395
16.6534,402.62
16.9053,406.831
17.1572,411.03
17.409,415.22
17.6609,419.396
17.9127,423.556
18.1646,427.707
18.4164,431.845
18.6683,435.974
18.9201,440.091
19.172,444.193
19.4238,448.282
19.6757,452.362
19.9275,456.428
20.1794,460.484
20.4312,464.526
20.6831,468.553
20.935,472.565
21.1868,476.564
21.4387,480.548
21.6905,484.518
21.9424,488.469
22.1942,492.404
22.4461,496.316
22.6979,500.211
22.9498,504.085
23.2016,507.937
23.4535,511.766
23.7053,515.569
23.9572,519.344
24.209,523.088
24.4609,526.8
24.7128,530.478
24.9646,534.12
25.2165,537.704
25.4683,540.772
25.7202,543.628
25.972,546.417
26.2239,549.132
26.4757,551.775
26.7276,554.337
26.9794,556.723
27.2313,559.031
27.4831,561.249
27.735,563.373
27.9868,565.377
28.2387,567.235
28.4906,568.948
28.7424,570.514
28.9943,571.924
29.2461,573.17
29.498,574.275
29.7498,575.274
30.0017,576.194
30.2535,577.068
30.5054,577.909
30.7572,578.724
31.0091,579.516
31.2609,580.285
31.5128,581.033
31.7646,581.764
32.0165,582.476
32.2684,583.168
32.5202,583.845
32.7721,584.507
33.0239,585.152
33.2758,585.781
33.5276,586.397
33.7795,587.002
34.0313,587.591
34.2832,588.167
34.535,588.73
34.7869,589.282
35.0387,589.819
35.2906,590.346
35.5424,590.862
35.7943,591.369
36.0462,591.865
36.298,592.352
36.5499,592.827
36.8017,593.291
37.0536,593.746
37.3054,594.191
37.5573,594.627
37.8091,595.055
37.5475,591.047
37.286,587.035
37.0244,583.022
36.7628,579.004
36.5012,574.981
36.2396,570.957
35.978,566.931
35.7164,562.899
35.4548,558.866
35.1933,554.832
34.9317,550.794
34.6701,546.753
34.4085,542.711
34.1469,538.667
33.8853,534.619
33.6237,530.572
33.3622,526.522
33.1006,522.469
32.839,518.415
32.5774,514.36
32.3158,510.303
32.0542,506.245
31.7926,502.185
31.531,498.124
31.2695,494.061
31.0079,489.996
30.7463,485.93
30.4847,481.861
30.2231,477.791
29.9615,473.719
29.6999,469.644
29.4384,465.569
29.1768,461.49
28.9152,457.41
28.6536,453.328
28.392,449.243
28.1304,445.156
27.8688,441.066
27.6072,436.972
27.3457,432.876
27.0841,428.778
26.8225,424.676
26.5609,420.572
26.2993,416.464
26.0377,412.353
25.7761,408.241
25.5146,404.124
25.253,400.005
24.9914,395.882
24.7298,391.756
24.4682,387.626
24.2066,383.494
23.945,379.358
23.6834,375.218
23.4219,371.073
23.1603,366.924
22.8987,362.772
22.6371,358.616
22.3755,354.456
22.1139,350.293
21.8523,346.126
21.5908,341.954
21.3292,337.78
21.0676,333.603
20.806,329.42
20.5444,325.234
20.2828,321.044
20.0212,316.85
19.7596,312.654
19.4981,308.454
19.2365,304.252
18.9749,300.047
18.7133,295.839
18.4517,291.627
18.1901,287.412
17.9285,283.195
17.667,278.977
17.4054,274.758
17.1438,270.538
16.8822,266.317
16.6206,262.094
16.359,257.871
16.0974,253.647
15.8358,249.427
15.5743,245.209
15.3127,240.99
15.0511,236.776
14.7895,232.564
14.5279,228.359
14.2663,224.158
14.0047,219.963
13.7432,215.774
13.4816,211.592
13.22,207.418
12.9584,203.25
12.6968,199.091
12.4352,194.941
12.1736,190.798
11.912,186.664
11.6505,182.541
11.3889,178.426
11.1273,174.32
10.8657,170.222
10.6041,166.135
10.3425,162.057
10.0809,157.986
9.81936,153.925
9.55777,149.872
9.29618,145.827
9.0346,141.787
8.77301,137.755
8.51142,133.729
8.24984,129.707
7.98825,125.702
7.72666,121.715
7.46508,117.726
7.20349,113.735
6.9419,109.738
6.68032,105.787
6.41873,101.851
6.15714,97.8974
5.89556,93.9218
5.63397,89.9197
5.37238,85.8842
5.1108,81.8406
4.84921,77.8372
4.58762,73.8782
4.32604,69.878
4.06445,65.826
3.80286,61.7763
3.54128,57.7158
3.27969,53.6255
3.0181,49.4762
2.75652,45.2433
2.49493,40.8827
2.23334,36.3123
1.97176,31.4529
1.71017,26.1306
1.44858,20.2069
1.187,13.613
0.925409,6.48704
0.663823,-1.15187
0.402236,-9.41006
0.140649,-18.0255
-0.120937,-26.784
-0.382524,-35.5989
-0.644111,-44.3551
-0.905697,-52.9958
-1.16728,-61.4995
-1.42887,-69.7487
-1.69046,-77.505
-1.95204,-84.8085
-2.21363,-91.7062
-2.47522,-98.2629
-2.7368,-104.585
-2.99839,-110.738
-3.25998,-116.793
-3.52156,-122.79
-3.78315,-128.759
-4.04474,-134.703
-4.30632,-140.577
-4.56791,-146.385
-4.8295,-152.121
-5.09108,-157.798
-5.35267,-163.38
-5.61426,-168.879
-5.87584,-174.304
-6.13743,-179.666
-6.39902,-184.964
-6.6606,-190.211
-6.92219,-195.407
-7.18378,-200.555
-7.44536,-205.661
-7.70695,-210.725
-7.96854,-215.75
-8.23012,-220.736
-8.49171,-225.685
-8.7533,-230.6
-9.01488,-235.482
-9.27647,-240.329
-9.53806,-245.142
-9.79964,-249.922
-10.0612,-254.672
-10.3228,-259.387
-10.5844,-264.072
-10.846,-268.724
-11.1076,-273.348
-11.3692,-277.94
-11.6308,-282.507
-11.8923,-287.04
-12.1539,-291.548
-12.4155,-296.028
-12.6771,-300.479
-12.9387,-304.907
-13.2003,-309.306
-13.4619,-313.679
-13.7234,-318.03
-13.985,-322.354
-14.2466,-326.653
-14.5082,-330.93
-14.7698,-335.186
-15.0314,-339.415
-15.293,-343.622
-15.5546,-347.81
-15.8161,-351.976
-16.0777,-356.117
-16.3393,-360.239
-16.6009,-364.341
-16.8625,-368.422
-17.1241,-372.482
-17.3857,-376.521
-17.6472,-380.542
-17.9088,-384.544
-18.1704,-388.527
-18.432,-392.491
-18.6936,-396.435
-18.9552,-400.362
-19.2168,-404.271
-19.4784,-408.163
-19.7399,-412.035
-20.0015,-415.89
-20.2631,-419.726
-20.5247,-423.546
-20.7863,-427.349
-21.0479,-431.134
-21.3095,-434.901
-21.571,-438.651
-21.8326,-442.382
-22.0942,-446.097
-22.3558,-449.794
-22.6174,-453.475
-22.879,-457.138
-23.1406,-460.782
-23.4022,-464.41
-23.6637,-468.02
-23.9253,-471.61
-24.1869,-475.185
-24.4485,-478.739
-24.7101,-482.277
-24.9717,-485.795
-25.2333,-489.294
-25.4948,-492.775
-25.7564,-496.219
-26.018,-499.531
-26.2796,-502.757
-26.5412,-505.955
-26.8028,-509.124
-27.0644,-512.264
-27.326,-515.373
-27.5875,-518.451
-27.8491,-521.494
-28.1107,-524.503
-28.3723,-527.478
-28.6339,-530.416
-28.8955,-533.315
-29.1571,-536.175
-29.4186,-538.996
-29.6802,-541.774
-29.9418,-544.505
-30.2034,-547.19
-30.465,-549.828
-30.7266,-552.416
-30.9882,-554.949
-31.2498,-557.428
-31.5113,-559.849
-31.7729,-562.211
-32.0345,-564.506
-32.2961,-566.734
-32.5577,-568.892
-32.8193,-570.975
-33.0809,-572.978
-33.3424,-574.899
-33.604,-576.715
-33.8656,-578.377
-34.1272,-579.899
-34.3888,-581.292
-34.6504,-582.554
-34.912,-583.669
-35.1736,-584.632
-35.4351,-585.448
-35.6967,-586.154
-35.9583,-586.781
-36.2199,-587.349
-36.4815,-587.879
-36.7431,-588.374
-37.0047,-588.845
-37.2662,-589.3
-37.5278,-589.745
-37.7894,-590.18
-38.051,-590.605
-38.3126,-591.02
-38.5742,-591.423
-38.8358,-591.818
-39.0974,-592.203
-39.3589,-592.581
-39.0601,-587.993
-38.7613,-583.402
-38.4625,-578.808
-38.1636,-574.208
-37.8648,-569.607
-37.566,-565.004
-37.2672,-560.396
-36.9683,-555.787
-36.6695,-551.176
-36.3707,-546.561
-36.0718,-541.946
-35.773,-537.328
-35.4742,-532.708
-35.1754,-528.087
-34.8765,-523.464
-34.5777,-518.84
-34.2789,-514.214
-33.9801,-509.587
-33.6812,-504.959
-33.3824,-500.33
-33.0836,-495.7
-32.7848,-491.068
-32.4859,-486.435
-32.1871,-481.801
-31.8883,-477.165
-31.5894,-472.527
-31.2906,-467.889
-30.9918,-463.246
-30.693,-458.605
-30.3941,-453.959
-30.0953,-449.311
-29.7965,-444.661
-29.4977,-440.009
-29.1988,-435.354
-28.9,-430.696
-28.6012,-426.036
-28.3024,-421.373
-28.0035,-416.705
-27.7047,-412.035
-27.4059,-407.361
-27.107,-402.684
-26.8082,-398.004
-26.5094,-393.32
-26.2106,-388.633
-25.9117,-383.942
-25.6129,-379.248
-25.3141,-374.551
-25.0153,-369.849
-24.7164,-365.144
-24.4176,-360.434
-24.1188,-355.721
-23.82,-351.004
-23.5211,-346.283
-23.2223,-341.557
-22.9235,-336.829
-22.6246,-332.096
-22.3258,-327.36
-22.027,-322.621
-21.7282,-317.879
-21.4293,-313.134
-21.1305,-308.387
-20.8317,-303.638
-20.5329,-298.887
-20.234,-294.133
-19.9352,-289.378
-19.6364,-284.621
-19.3376,-279.864
-19.0387,-275.106
-18.7399,-270.349
-18.4411,-265.594
-18.1422,-260.841
-17.8434,-256.088
-17.5446,-251.341
-17.2458,-246.598
-16.9469,-241.859
-16.6481,-237.127
