Top_Displacement_mm,Base_Shear_kN
-6.99638,-591.36
-7.21073,-603.507
-7.42508,-615.524
-7.63942,-627.408
-7.85377,-639.153
-8.06812,-650.746
-8.28246,-662.198
-8.49681,-673.492
-8.71116,-684.601
-8.9255,-695.594
-9.13985,-706.479
-9.3542,-717.193
-9.56854,-727.491
-9.78289,-737.324
-9.99724,-747.053
-10.2116,-756.997
-10.4259,-767.058
-10.6403,-776.02
-10.8546,-784.529
-11.069,-792.786
-11.2833,-800.856
-11.4977,-808.739
-11.712,-816.402
-11.9264,-823.972
-12.1407,-831.414
-12.3551,-838.684
-12.5694,-845.816
-12.7837,-852.827
-12.9981,-859.687
-13.2124,-866.406
-13.4268,-872.994
-13.6411,-879.47
-13.8555,-885.864
-14.0698,-892.178
-14.2842,-898.418
-14.4985,-904.604
-14.7129,-910.674
-14.9272,-916.662
-15.1416,-922.586
-15.3559,-928.36
-15.5703,-934.083
-15.7846,-939.677
-15.9989,-945.2
-16.2133,-950.641
-16.4276,-955.975
-16.642,-961.22
-16.8563,-966.394
-17.0707,-971.49
-17.285,-976.47
-17.4994,-981.404
-17.7137,-986.276
-17.9281,-991.025
-18.1424,-995.731
-18.3568,-1000.38
-18.5711,-1004.92
-18.7855,-1009.34
-18.9998,-1013.74
-19.2141,-1018.02
-19.4285,-1022.26
-19.6428,-1026.45
-19.8572,-1030.52
-20.0715,-1034.57
-20.2859,-1038.52
-20.5002,-1042.45
-20.7146,-1046.25
-20.9289,-1050.04
-21.1433,-1053.68
-21.3576,-1057.28
-21.572,-1060.78
-21.7863,-1064.27
-22.0007,-1067.65
-22.215,-1070.97
-22.4293,-1074.22
-22.6437,-1077.31
-22.858,-1080.36
-23.0724,-1083.34
-23.2867,-1086.21
-23.5011,-1089.08
-23.7154,-1091.86
-23.9298,-1094.56
-24.1441,-1097.22
-24.3585,-1099.82
-24.5728,-1102.28
-24.7872,-1104.6
-25.0015,-1106.89
-25.2159,-1109.05
-25.4302,-1111.2
-25.6445,-1113.25
-25.8589,-1115.23
-26.0732,-1117.14
-26.2876,-1118.99
-26.5019,-1120.74
-26.7163,-1122.4
-26.9306,-1123.96
-27.145,-1125.47
-27.3593,-1126.91
-27.5737,-1128.24
-27.788,-1129.46
-28.0024,-1130.65
-28.2167,-1005.4
-28.4311,-991.367
-28.6454,-976.936
-28.8597,-962.236
-29.0741,-678.912
-29.2884,-666.865
-29.5028,-655.17
-29.7171,-643.821
-29.9315,-641.806
-30.1458,-630.811
-30.3602,-628.831
-30.5745,-618.198
-30.7889,-616.264
-31.0032,-605.99
-31.2176,-604.111
-31.4319,-594.184
-31.6463,-592.359
-31.8606,-590.542
-32.0749,-580.976
-32.2893,-579.206
-32.1199,-574.674
-31.9505,-570.13
-31.781,-565.58
-31.6116,-561.023
-31.4422,-556.46
-31.2728,-551.89
-31.1034,-547.313
-30.9339,-542.72
-30.7645,-538.122
-30.5951,-533.516
-30.4257,-528.905
-30.2563,-524.286
-30.0868,-519.662
-29.9174,-515.032
-29.748,-510.399
-29.5786,-505.759
-29.4092,-501.115
-29.2397,-496.466
-29.0703,-491.813
-28.9009,-487.156
-28.7315,-482.494
-28.5621,-477.828
-28.3926,-473.157
-28.2232,-468.484
-28.0538,-463.797
-27.8844,-459.108
-27.715,-454.413
-27.5455,-449.718
-27.3761,-445.016
-27.2067,-440.315
-27.0373,-435.608
-26.8679,-430.897
-26.6984,-426.186
-26.529,-421.475
-26.3596,-416.766
-26.1902,-412.055
-26.0208,-407.346
-25.8513,-402.637
-25.6819,-397.93
-25.5125,-393.212
-25.3431,-388.491
-25.1737,-383.77
-25.0042,-379.047
-24.8348,-374.327
-24.6654,-369.608
-24.496,-364.893
-24.3266,-360.18
-24.1571,-355.469
-23.9877,-350.762
-23.8183,-346.057
-23.6489,-341.356
-23.4795,-336.659
-23.31,-331.956
-23.1406,-327.257
-22.9712,-322.562
-22.8018,-317.871
-22.6324,-313.185
-22.4629,-308.504
-22.2935,-303.827
-22.1241,-299.154
-21.9547,-294.485
-21.7853,-289.821
-21.6158,-285.163
-21.4464,-280.505
-21.277,-275.832
-21.1076,-271.166
-20.9382,-266.506
-20.7687,-261.853
-20.5993,-257.205
-20.4299,-252.564
-20.2605,-247.929
-20.0911,-243.301
-19.9216,-238.679
-19.7522,-234.057
-19.5828,-229.433
-19.4134,-224.815
-19.244,-220.202
-19.0745,-215.593
-18.9051,-210.992
-18.7357,-206.397
-18.5663,-201.81
-18.3969,-197.229
-18.2274,-192.645
-18.058,-188.061
-17.8886,-183.484
-17.7192,-178.915
-17.5498,-174.352
-17.3803,-169.796
-17.2109,-165.249
-17.0415,-160.709
-16.8721,-156.165
-16.7027,-151.62
-16.5332,-147.082
-16.3638,-142.551
-16.1944,-138.028
-16.025,-133.513
-15.8556,-129.004
-15.6861,-124.495
-15.5167,-119.98
-15.3473,-115.471
-15.1779,-110.971
-15.0085,-106.478
-14.839,-102.007
-14.6696,-97.5616
-14.5002,-93.1015
-14.3308,-88.6458
-14.1614,-84.1987
-13.9919,-79.759
-13.8225,-75.3265
-13.6531,-70.9011
-13.4837,-66.4582
-13.3143,-62.0208
-13.1448,-57.5915
-12.9754,-53.1694
-12.806,-48.7547
-12.6366,-44.329
-12.4672,-39.8908
-12.2977,-35.4595
-12.1283,-31.0357
-11.9589,-26.619
-11.7895,-22.1956
-11.6201,-17.8524
-11.4506,-13.6151
-11.2812,-9.49802
-11.1118,-5.48347
-10.9424,-1.55726
-10.773,2.27674
-10.6035,5.99952
-10.4341,9.61957
-10.2647,13.1691
-10.0953,16.6296
-9.92585,19.9898
-9.75643,23.2564
-9.58701,26.4657
-9.41759,29.5705
-9.24817,32.5697
-9.07875,35.4843
-8.90933,38.3513
-8.73991,41.1338
-8.57049,43.8335
-8.40107,46.5035
-8.23165,49.0975
-8.06223,51.6137
-7.89281,54.09
-7.72339,56.5007
-7.55397,58.8376
-7.38455,61.1619
-7.21513,63.4204
-7.04571,65.6729
-6.87629,67.9668
-6.70687,70.2516
-6.53745,72.5752
-6.36803,74.9125
-6.19861,77.2622
-6.02919,79.6561
-5.85977,82.0639
-5.69035,84.52
-5.52093,86.9969
-5.35151,89.519
-5.18209,92.0745
-5.01267,94.6642
-4.84325,97.309
-4.67383,99.9713
-4.50441,102.714
-4.33499,105.48
-4.16557,108.303
-3.99615,111.184
-3.82673,114.102
-3.65731,117.096
-3.48789,120.15
-3.31847,123.251
-3.14905,126.424
-2.97963,129.677
-2.81021,132.995
-2.64079,136.382
-2.47137,139.844
-2.30195,143.407
-2.13253,147.053
-1.96311,150.772
-1.79369,154.568
-1.62427,158.458
-1.45485,162.449
-1.28543,166.544
-1.11601,170.745
-0.946591,175.056
-0.777171,179.481
-0.607751,184.024
-0.438331,188.686
-0.268911,193.469
-0.0994907,198.402
0.0699293,203.567
0.239349,208.896
0.408769,214.351
0.578189,219.964
0.747609,225.708
0.917029,231.58
1.08645,237.606
1.25587,243.781
1.42529,250.076
1.59471,256.536
1.76413,263.142
1.93355,269.884
2.10297,276.774
2.27239,283.807
2.44181,291.001
2.61123,298.315
2.78065,305.783
2.95007,313.376
3.11949,321.122
3.28891,328.989
3.45833,336.994
3.62775,345.125
3.79717,353.367
3.96659,361.627
4.13601,369.893
4.30543,378.183
4.47485,386.526
4.64427,394.945
4.81369,403.334
4.98311,411.694
5.15253,420.04
5.32195,428.371
5.49137,436.688
5.66079,444.983
5.83021,453.236
5.99963,461.459
6.16905,469.648
6.33847,477.805
6.50789,485.931
6.67731,494.012
6.84673,502.061
7.01615,510.078
7.18557,518.061
7.35499,526.01
7.52441,533.914
7.69383,541.774
7.86325,549.596
8.03267,557.382
8.20209,565.134
8.37151,572.845
8.54093,580.506
8.71035,588.122
8.87977,595.694
9.04919,603.222
9.21861,610.709
9.38803,618.146
9.55745,625.536
9.72687,632.881
9.89629,640.179
10.0657,647.433
10.2351,654.638
10.4045,661.784
10.574,668.879
10.7434,675.933
10.9128,682.938
11.0822,689.897
11.2516,696.809
11.4211,703.664
11.5905,710.477
11.7599,717.226
11.9293,723.913
12.0987,730.556
12.2682,737.144
12.4376,743.681
12.607,750.178
12.7764,756.633
12.9458,763.045
13.1153,769.409
13.2847,775.724
13.4541,781.995
13.6235,788.223
13.7929,794.403
13.9624,800.547
14.1318,806.65
14.3012,812.707
14.4706,818.706
14.64,824.668
14.8095,830.599
14.9789,836.478
15.1483,842.337
15.3177,848.145
15.4871,853.893
15.6566,859.597
15.826,865.249
15.9954,870.86
16.1648,876.422
16.3342,881.928
16.5037,887.378
16.6731,892.784
16.8425,898.14
17.0119,903.461
17.1813,908.74
17.3508,913.967
17.5202,919.14
17.6896,924.277
17.859,929.373
18.0284,934.437
18.1979,939.455
18.3673,944.411
18.5367,949.325
18.7061,954.2
18.8755,959.035
19.045,963.836
19.2144,968.597
19.3838,973.293
19.5532,977.961
19.7226,982.594
19.8921,987.193
20.0615,991.752
20.2309,996.276
20.4003,1000.76
20.5697,1005.2
20.7392,1009.61
20.9086,1014
21.078,1018.36
21.2474,1022.67
21.4168,1026.95
21.5863,1031.2
21.7557,1035.42
21.9251,1039.62
22.0945,1043.79
22.2639,1047.92
22.4334,1052.02
22.6028,1056.1
22.7722,1060.16
22.9416,1064.2
23.111,1068.21
23.2805,1072.18
23.4499,1076.13
23.6193,1080.07
23.7887,1083.98
23.9581,1087.86
24.1276,1091.7
24.297,1095.5
24.4664,1099.25
24.6358,1102.93
24.8052,1106.48
24.9747,1109.71
25.1441,1112.12
25.3135,1113.63
25.4829,1115.05
25.307,1110.07
25.1311,1105.59
24.9552,1101.11
24.7792,1096.6
24.6033,1092.09
24.4274,1087.57
24.2515,1083.05
24.0756,1078.52
23.8996,1073.96
23.7237,1069.38
23.5478,1064.8
23.3719,1060.19
23.196,1055.58
23.02,1050.95
22.8441,1046.28
22.6682,1041.59
22.4923,1036.89
22.3164,1032.17
22.1404,1027.42
21.9645,1022.65
21.7886,1017.83
21.6127,1013
21.4368,1008.13
21.2608,1003.24
21.0849,998.338
20.909,993.38
20.7331,988.388
20.5572,983.371
20.3812,978.32
20.2053,973.235
20.0294,968.127
19.8535,962.972
19.6776,957.769
19.5016,952.536
19.3257,947.267
19.1498,941.964
18.9739,936.626
18.798,931.226
18.622,925.786
18.4461,920.306
18.2702,914.783
18.0943,909.221
17.9184,903.614
17.7424,897.947
17.5665,892.236
17.3906,886.478
17.2147,880.687
17.0388,874.846
16.8628,868.959
16.6869,863.008
16.511,857.008
16.3351,850.963
16.1592,844.875
15.9832,838.736
15.8073,832.551
15.6314,826.31
15.4555,820.004
15.2796,813.653
15.1036,807.247
14.9277,800.8
14.7518,794.326
14.5759,787.8
14.4,781.226
14.224,774.609
14.0481,767.95
13.8722,761.237
13.6963,754.481
13.5204,747.681
13.3444,740.822
13.1685,733.917
12.9926,726.958
12.8167,719.957
12.6408,712.907
12.4648,705.81
12.2889,698.659
12.113,691.449
11.9371,684.194
11.7612,676.891
11.5852,669.511
11.4093,662.07
11.2334,654.564
11.0575,647.002
10.8816,639.386
10.7056,631.72
10.5297,624.005
10.3538,616.242
10.1779,608.421
10.002,600.547
9.82605,592.626
9.65013,584.658
9.47421,576.639
9.29829,568.571
9.12237,560.454
8.94645,552.292
8.77053,544.091
8.59461,535.847
8.41869,527.558
8.24277,519.229
8.06685,510.851
7.89093,502.434
7.71501,493.979
7.53909,485.487
7.36317,476.96
7.18725,468.395
7.01133,459.782
6.83541,451.134
6.65949,442.453
6.48357,433.737
6.30765,424.987
6.13173,416.197
5.95581,407.368
5.77989,398.504
5.60397,389.612
5.42805,380.706
5.25213,371.784
5.07621,362.838
4.90029,353.877
4.72437,344.887
4.54845,335.872
4.37253,326.856
4.19661,317.825
4.02069,308.794
3.84477,299.758
3.66885,290.714
3.49293,281.67
3.31701,272.615
3.14109,263.646
2.96517,254.752
2.78925,245.891
2.61333,237.057
2.43741,228.24
2.26149,219.504
2.08557,210.91
1.90965,202.449
1.73373,194.12
1.55781,185.925
1.38189,177.872
1.20597,169.969
1.03005,162.196
0.854129,154.562
0.678209,147.079
0.502289,139.741
0.326369,132.538
0.150449,125.47
-0.0254707,118.569
-0.201391,111.8
-0.377311,105.157
-0.553231,98.6698
-0.729151,92.324
-0.905071,86.0946
-1.08099,80.0155
-1.25691,74.0735
-1.43283,68.2972
-1.60875,62.7369
-1.78467,57.3253
-1.96059,52.0352
-2.13651,46.8648
-2.31243,41.8121
-2.48835,36.8748
-2.66427,32.0502
-2.84019,27.3356
-3.01611,22.7281
-3.19203,18.2244
-3.36795,13.82
-3.54387,9.51364
-3.71979,5.29523
-3.89571,1.15957
-4.07163,-2.88413
-4.24755,-6.82638
-4.42347,-10.6934
-4.59939,-14.4848
-4.77531,-18.2008
-4.95123,-21.8165
-5.12715,-25.3663
-5.30307,-28.857
-5.47899,-32.2497
-5.65491,-35.5878
-5.83083,-38.8706
-6.00675,-42.0645
-6.18267,-45.22
-6.35859,-48.3001
-6.53451,-51.3251
-6.71043,-54.3018
-6.88635,-57.2054
-7.06227,-60.0808
-7.23819,-62.8704
-7.41411,-65.6428
-7.59003,-68.3341
-7.76595,-71.0084
-7.94187,-73.6062
-8.11779,-76.1881
-8.29371,-78.6921
-8.46963,-81.1847
-8.64555,-83.6115
-8.82147,-86.0154
-8.99739,-88.3869
-9.17331,-90.7822
-9.34923,-93.231
-9.52515,-95.686
-9.70107,-98.2018
-9.87699,-100.777
-10.0529,-103.378
-10.2288,-106.048
-10.4048,-108.791
-10.5807,-111.562
-10.7566,-114.41
-10.9325,-117.337
-11.1084,-120.316
-11.2844,-123.359
-11.4603,-126.498
-11.6362,-129.731
-11.8121,-133.011
-11.988,-136.393
-12.164,-139.879
-12.3399,-143.461
-12.5158,-147.124
-12.6917,-150.889
-12.8676,-154.776
-13.0436,-158.777
-13.2195,-162.87
-13.3954,-167.085
-13.5713,-171.345
-13.7472,-175.598
-13.9232,-179.846
-14.0991,-184.059
-14.275,-188.265
-14.4509,-192.466
-14.6268,-196.661
-14.8028,-200.851
-14.9787,-205.01
-15.1546,-209.161
-15.3305,-213.306
-15.5064,-217.446
-15.6824,-221.581
-15.8583,-225.701
-16.0342,-229.799
-16.2101,-233.892
-16.386,-237.981
-16.562,-242.06
-16.7379,-246.131
-16.9138,-250.187
-17.0897,-254.222
-17.2656,-258.253
-17.4416,-262.278
-17.6175,-266.297
-17.7934,-270.312
-17.9693,-274.321
-18.1452,-278.306
-18.3212,-282.283
-18.4971,-286.255
-18.673,-290.222
-18.8489,-294.183
-19.0248,-298.14
-19.2008,-302.091
-19.3767,-306.022
-19.5526,-309.942
-19.7285,-313.855
-19.9044,-317.764
-20.0804,-321.668
-20.2563,-325.566
-20.4322,-329.46
-20.6081,-333.349
-20.784,-337.217
-20.96,-341.078
-21.1359,-344.935
-21.3118,-348.786
-21.4877,-352.633
-21.6636,-356.474
-21.8396,-360.31
-22.0155,-364.141
-22.1914,-367.966
-22.3673,-371.771
-22.5432,-375.57
-22.7192,-379.365
-22.8951,-383.155
-23.071,-386.94
-23.2469,-390.72
-23.4228,-394.495
-23.5988,-398.265
-23.7747,-402.03
-23.9506,-405.787
-24.1265,-409.529
-24.3024,-413.266
-24.4784,-416.999
-24.6543,-420.726
-24.8302,-424.45
-25.0061,-428.168
-25.182,-431.882
-25.358,-435.589
-25.5339,-439.289
-25.7098,-442.984
-25.8857,-446.668
-26.0616,-450.338
-26.2376,-454.004
-26.4135,-457.665
-26.1616,-450.661
-25.9098,-443.65
-25.6579,-436.624
-25.4061,-429.584
-25.1542,-422.527
-24.9024,-415.472
-24.6505,-408.41
-24.3986,-401.345
-24.1468,-394.278
-23.8949,-387.208
-23.6431,-380.136
-23.3912,-373.045
-23.1394,-365.954
-22.8875,-358.859
-22.6357,-351.763
-22.3838,-344.665
-22.132,-337.57
-21.8801,-330.476
-21.6283,-323.378
-21.3764,-316.272
-21.1246,-309.167
-20.8727,-302.06
-20.6208,-294.956
-20.369,-287.858
-20.1171,-280.761
-19.8653,-273.661
-19.6134,-266.556
-19.3616,-259.453
-19.1097,-252.358
-18.8579,-245.269
-18.606,-238.186
-18.3542,-231.1
-18.1023,-224.007
-17.8505,-216.922
-17.5986,-209.844
-17.3468,-202.774
-17.0949,-195.713
-16.843,-188.634
-16.5912,-181.564
-16.3393,-174.502
-16.0875,-167.45
-15.8356,-160.406
-15.5838,-153.344
-15.3319,-146.305
-15.0801,-139.294
-14.8282,-132.295
-14.5764,-125.29
-14.3245,-118.281
-14.0727,-111.284
-13.8208,-104.299
-13.569,-97.3101
-13.3171,-90.3138
-13.0652,-83.3302
-12.8134,-76.3593
-12.5615,-69.374
-12.3097,-62.3894
-12.0578,-55.4285
-11.806,-48.6497
-11.5541,-42.0665
-11.3023,-35.7112
-11.0504,-29.5781
-10.7986,-23.6167
-10.5467,-17.8682
-10.2949,-12.3168
-10.043,-6.91714
-9.79115,-1.72491
-9.5393,3.27524
-9.28744,8.12378
-9.03559,12.797
-8.78374,17.3565
-8.53188,21.7452
-8.28003,26.0289
-8.02818,30.1435
-7.77632,34.1749
-7.52447,38.0841
-7.27262,41.9383
-7.02076,45.8038
-6.76891,49.699
-6.51706,53.6547
-6.2652,57.6453
-6.01335,61.6768
-5.7615,65.7915
-5.50964,69.9598
-5.25779,74.1901
-5.00594,78.4899
-4.75408,82.8672
-4.50223,87.3458
-4.25038,91.915
-3.99852,96.5821
-3.74667,101.356
-3.49482,106.24
-3.24296,111.247
-2.99111,116.387
-2.73926,121.667
-2.4874,127.111
-2.23555,132.721
-1.9837,138.478
-1.73184,144.412
-1.47999,150.562
-1.22814,156.917
-0.976284,163.485
-0.724431,170.297
-0.472577,177.338
-0.220724,184.636
0.0311293,192.351
0.282983,200.447
0.534836,208.82
0.786689,217.494
1.03854,226.451
1.2904,235.728
1.54225,245.298
1.7941,255.189
2.04596,265.39
2.29781,275.897
2.54966,286.725
2.80152,297.846
3.05337,309.276
3.30522,320.997
3.55708,332.993
3.80893,345.224
4.06078,357.514
4.31264,369.833
4.56449,382.294
4.81634,394.798
5.0682,407.231
5.32005,419.617
5.5719,431.972
5.82376,444.288
6.07561,456.518
6.32746,468.682
6.57932,480.776
6.83117,492.784
7.08302,504.715
7.33488,516.575
7.58673,528.36
7.83858,540.044
8.09044,551.644
8.34229,563.167
8.59414,574.601
8.846,585.929
9.09785,597.164
9.3497,608.305
9.60156,619.341
9.85341,630.273
10.1053,641.109
10.3571,651.846
10.609,662.461
10.8608,672.965
11.1127,683.372
11.3645,693.68
11.6164,703.873
11.8682,713.962
12.1201,723.919
12.3719,733.757
12.6238,743.486
12.8756,753.114
13.1275,762.651
13.3794,772.093
13.6312,781.431
13.8831,790.668
14.1349,799.816
14.3868,808.867
14.6386,817.819
14.8905,826.672
15.1423,835.435
15.3942,844.105
15.646,852.656
15.8979,861.081
16.1497,869.401
16.4016,877.614
16.6534,885.696
16.9053,893.668
17.1572,901.539
17.409,909.306
17.6609,916.963
17.9127,924.518
18.1646,931.979
18.4164,939.349
18.6683,946.615
18.9201,953.785
19.172,960.872
19.4238,967.887
19.6757,974.796
19.9275,981.625
20.1794,988.381
20.4312,995.067
20.6831,1001.66
20.935,1008.18
21.1868,1014.64
21.4387,1021.03
21.6905,1027.33
21.9424,1033.57
22.1942,1039.76
22.4461,1045.87
22.6979,1051.93
22.9498,1057.94
23.2016,1063.9
23.4535,1069.79
23.7053,1075.64
23.9572,1081.46
24.209,1087.23
24.4609,1092.95
24.7128,1098.65
24.9646,1104.32
25.2165,1109.93
25.4683,1114.7
25.7202,1116.73
25.972,1118.64
26.2239,1120.43
26.4757,1122.13
26.7276,1123.73
26.9794,1125.21
27.2313,1126.55
27.4831,1127.76
27.735,970.287
27.9868,955.073
28.2387,675.804
28.4906,663.606
28.7424,661.199
28.9943,649.385
29.2461,637.906
29.498,626.757
29.7498,624.498
30.0017,613.713
30.2535,611.507
30.5054,601.08
30.7572,598.933
31.0091,588.855
31.2609,586.767
31.5128,577.032
31.7646,575.004
32.0165,565.599
32.2684,563.61
32.5202,561.639
32.7721,552.578
33.0239,550.665
33.2758,541.912
33.5276,540.056
33.7795,538.217
34.0313,529.827
34.2832,528.039
34.535,526.266
34.7869,524.508
35.0387,516.488
35.2906,514.78
35.5424,513.088
35.7943,505.383
36.0462,503.742
36.298,502.115
36.5499,500.501
36.8017,493.154
37.0536,491.585
37.3054,490.03
37.5573,488.49
37.8091,486.964
37.5475,479.933
37.286,473.615
37.0244,467.3
36.7628,460.985
36.5012,454.671
36.2396,448.357
35.978,442.045
35.7164,435.73
35.4548,429.418
35.1933,423.103
34.9317,416.792
34.6701,410.485
34.4085,404.183
34.1469,397.886
33.8853,391.594
33.6237,385.31
33.3622,379.034
33.1006,372.767
32.839,366.51
32.5774,360.263
32.3158,354.027
32.0542,347.796
31.7926,341.578
31.531,335.373
31.2695,329.182
31.0079,323.007
30.7463,316.848
30.4847,310.704
30.2231,304.577
29.9615,298.465
29.6999,292.37
29.4384,286.291
29.1768,280.231
28.9152,274.194
28.6536,268.178
28.392,262.181
28.1304,256.206
27.8688,250.251
27.6072,244.318
27.3457,238.406
27.0841,232.509
26.8225,226.632
26.5609,220.777
26.2993,214.942
26.0377,209.126
25.7761,203.333
25.5146,197.563
25.253,191.816
24.9914,186.092
24.7298,180.391
24.4682,174.714
24.2066,169.059
23.945,163.427
23.6834,157.818
23.4219,152.233
23.1603,146.666
22.8987,141.115
22.6371,135.587
22.3755,130.082
22.1139,124.6
21.8523,119.14
21.5908,113.703
21.3292,108.288
21.0676,102.895
20.806,97.5281
20.5444,92.1853
20.2828,86.8645
20.0212,81.5656
19.7596,76.2771
19.4981,71.0081
19.2365,65.7603
18.9749,60.5337
18.7133,55.3279
18.4517,50.1429
18.1901,44.9783
17.9285,39.8341
17.667,34.7101
17.4054,29.6062
17.1438,24.5163
16.8822,19.4358
16.6206,14.3746
16.359,9.33218
16.0974,4.45111
15.8358,-0.153656
15.5743,-4.48513
15.3127,-8.55965
15.0511,-12.3881
14.7895,-15.9782
14.5279,-19.3452
14.2663,-22.4889
14.0047,-25.4178
13.7432,-28.1359
13.4816,-30.6499
13.22,-32.975
12.9584,-35.1194
12.6968,-37.094
12.4352,-38.9123
12.1736,-40.5513
11.912,-42.0968
11.6505,-43.6223
11.3889,-45.1279
11.1273,-46.6242
10.8657,-48.1146
10.6041,-49.5888
10.3425,-51.044
10.0809,-52.4816
9.81936,-53.8961
9.55777,-55.309
9.29618,-56.7162
9.0346,-58.1074
8.77301,-59.4831
8.51142,-60.8438
8.24984,-62.2047
7.98825,-63.5639
7.72666,-64.906
7.46508,-66.2346
7.20349,-67.5502
6.9419,-68.8829
6.68032,-70.2057
6.41873,-71.5162
6.15714,-72.8149
5.89556,-74.1297
5.63397,-75.4408
5.37238,-76.7405
5.1108,-78.0304
4.84921,-79.3459
4.58762,-80.6512
4.32604,-81.9454
4.06445,-83.253
3.80286,-84.5684
3.54128,-85.8745
3.27969,-87.1884
3.0181,-88.5199
2.75652,-89.8429
2.49493,-91.1776
2.23334,-92.5299
1.97176,-93.8745
1.71017,-95.2445
1.44858,-96.6223
1.187,-97.9989
0.925409,-99.4132
0.663823,-100.82
0.402236,-102.258
0.140649,-103.705
-0.120937,-105.163
-0.382524,-106.614
-0.644111,-108.073
-0.905697,-109.564
-1.16728,-111.03
-1.42887,-112.537
-1.69046,-114.054
-1.95204,-115.578
-2.21363,-117.122
-2.47522,-118.697
-2.7368,-120.246
-2.99839,-121.777
-3.25998,-123.303
-3.52156,-124.826
-3.78315,-126.313
-4.04474,-127.795
-4.30632,-129.274
-4.56791,-130.747
-4.8295,-132.189
-5.09108,-133.626
-5.35267,-135.061
-5.61426,-136.493
-5.87584,-137.894
-6.13743,-139.282
-6.39902,-140.666
-6.6606,-142.046
-6.92219,-143.418
-7.18378,-144.764
-7.44536,-146.107
-7.70695,-147.447
-7.96854,-148.784
-8.23012,-150.118
-8.49171,-151.426
-8.7533,-152.732
-9.01488,-154.036
-9.27647,-155.338
-9.53806,-156.717
-9.79964,-158.277
-10.0612,-160.003
-10.3228,-161.931
-10.5844,-164.052
-10.846,-166.406
-11.1076,-168.969
-11.3692,-171.761
-11.6308,-174.777
-11.8923,-178.046
-12.1539,-181.572
-12.4155,-185.36
-12.6771,-189.429
-12.9387,-193.786
-13.2003,-198.45
-13.4619,-203.413
-13.7234,-208.674
-13.985,-214.006
-14.2466,-219.336
-14.5082,-224.665
-14.7698,-229.994
-15.0314,-235.322
-15.293,-240.65
-15.5546,-245.977
-15.8161,-251.29
-16.0777,-256.601
-16.3393,-261.913
-16.6009,-267.224
-16.8625,-272.535
-17.1241,-277.831
-17.3857,-283.118
-17.6472,-288.404
-17.9088,-293.689
-18.1704,-298.968
-18.432,-304.235
-18.6936,-309.5
-18.9552,-314.763
-19.2168,-320.025
-19.4784,-325.286
-19.7399,-330.545
-20.0015,-335.803
-20.2631,-341.06
-20.5247,-346.316
-20.7863,-351.569
-21.0479,-356.82
-21.3095,-362.057
-21.571,-367.292
-21.8326,-372.525
-22.0942,-377.756
-22.3558,-382.984
-22.6174,-388.211
-22.879,-393.435
-23.1406,-398.657
-23.4022,-403.877
-23.6637,-409.095
-23.9253,-414.311
-24.1869,-419.525
-24.4485,-424.736
-24.7101,-429.935
-24.9717,-435.132
-25.2333,-440.327
-25.4948,-445.514
-25.7564,-450.697
-26.018,-455.872
-26.2796,-461.046
-26.5412,-466.215
-26.8028,-471.381
-27.0644,-476.544
-27.326,-481.703
-27.5875,-486.86
-27.8491,-492.012
-28.1107,-497.155
-28.3723,-502.293
-28.6339,-507.417
-28.8955,-512.53
-29.1571,-517.636
-29.4186,-522.731
-29.6802,-527.818
-29.9418,-532.888
-30.2034,-537.944
-30.465,-542.975
-30.7266,-547.971
-30.9882,-552.899
-31.2498,-557.676
-31.5113,-557.649
-31.7729,-559.816
-32.0345,-557.914
-32.2961,-548.937
-32.5577,-546.997
-32.8193,-545.072
-33.0809,-536.368
-33.3424,-534.497
-33.604,-532.643
-33.8656,-524.284
-34.1272,-522.482
-34.3888,-520.697
-34.6504,-512.674
-34.912,-510.939
-35.1736,-509.22
-35.4351,-507.514
-35.6967,-499.849
-35.9583,-498.189
-36.2199,-496.544
-36.4815,-489.191
-36.7431,-487.591
-37.0047,-486.006
-37.2662,-484.435
-37.5278,-482.878
-37.7894,-475.883
-38.051,-474.368
-38.3126,-472.868
-38.5742,-471.381
-38.8358,-464.709
-39.0974,-463.263
-39.3589,-461.831
-39.0601,-453.12
-38.7613,-446.223
-38.4625,-439.329
-38.1636,-432.437
-37.8648,-425.547
-37.566,-418.662
-37.2672,-411.782
-36.9683,-404.905
-36.6695,-398.035
-36.3707,-391.172
-36.0718,-384.312
-35.773,-377.46
-35.4742,-370.619
-35.1754,-363.788
-34.8765,-356.969
-34.5777,-350.163
-34.2789,-343.37
-33.9801,-336.592
-33.6812,-329.831
-33.3824,-323.089
-33.0836,-316.365
-32.7848,-309.66
-32.4859,-302.976
-32.1871,-296.312
-31.8883,-289.668
-31.5894,-283.048
-31.2906,-276.451
-30.9918,-269.88
-30.693,-263.334
-30.3941,-256.814
-30.0953,-250.32
-29.7965,-243.853
-29.4977,-237.408
-29.1988,-230.988
-28.9,-224.597
-28.6012,-218.234
-28.3024,-211.9
-28.0035,-205.595
-27.7047,-199.319
-27.4059,-193.072
-27.107,-186.855
-26.8082,-180.667
-26.5094,-174.509
-26.2106,-168.381
-25.9117,-162.283
-25.6129,-156.215
-25.3141,-150.176
-25.0153,-144.167
-24.7164,-138.187
-24.4176,-132.232
-24.1188,-126.302
-23.82,-120.4
-23.5211,-114.528
-23.2223,-108.683
-22.9235,-102.868
-22.6246,-97.0803
-22.3258,-91.3207
