Top_Displacement_mm,Base_Shear_kN
-3.66203,-270.797
-3.59268,-265.726
-3.52334,-260.655
-3.45399,-255.584
-3.38464,-250.513
-3.3153,-245.442
-3.24595,-240.371
-3.1766,-235.3
-3.10726,-230.229
-3.03791,-225.158
-2.96856,-220.087
-2.89922,-215.015
-2.82987,-209.944
-2.76052,-204.873
-2.69118,-199.802
-2.62183,-194.731
-2.55248,-189.66
-2.48314,-184.589
-2.41379,-179.518
-2.34444,-174.447
-2.2751,-169.376
-2.20575,-164.305
-2.1364,-159.234
-2.06706,-154.163
-1.99771,-149.092
-1.92836,-144.02
-1.85902,-138.949
-1.78967,-133.878
-1.72032,-128.807
-1.65098,-123.736
-1.58163,-118.665
-1.51228,-113.594
-1.44294,-108.523
-1.37359,-103.452
-1.30424,-98.3811
-1.2349,-93.31
-1.16555,-88.239
-1.0962,-83.1679
-1.02686,-78.0969
-0.95751,-73.0259
-0.888163,-67.9548
-0.818817,-62.8838
-0.74947,-57.8128
-0.680123,-52.7418
-0.610777,-47.6707
-0.54143,-42.5997
-0.472083,-37.5287
-0.402737,-32.4576
-0.33339,-27.3866
-0.264043,-22.3156
-0.194697,-17.2445
-0.12535,-12.1735
-0.0560033,-7.10248
0.0133433,-2.03147
0.08269,3.03952
0.152037,8.11051
0.221383,13.1815
0.29073,18.2525
0.360077,23.3235
0.429423,28.3944
0.49877,33.4654
0.568117,38.5364
0.637463,43.6073
0.70681,48.6783
0.776157,53.7493
0.845503,58.8202
0.91485,63.8912
0.984197,68.9622
1.05354,74.0331
1.12289,79.1041
1.19224,84.175
1.26158,89.246
1.33093,94.317
1.40028,99.3879
1.46962,104.459
1.53897,109.53
1.60832,114.601
1.67766,119.672
1.74701,124.742
1.81636,129.813
1.8857,134.884
1.95505,139.955
2.0244,145.026
2.09374,150.097
2.16309,155.168
2.23244,160.239
2.30178,165.309
2.37113,170.38
2.44048,175.451
2.50982,180.522
2.57917,185.593
2.64852,190.663
2.71786,195.734
2.78721,200.805
2.85656,205.876
2.9259,210.947
2.99525,216.017
3.0646,221.088
3.13394,226.159
3.20329,231.229
3.27264,236.3
3.34198,241.371
3.41133,246.441
3.48068,251.512
3.55002,256.583
3.61937,261.653
3.68872,266.724
3.75806,271.795
3.82741,276.865
3.89676,281.936
3.9661,287.006
4.03545,292.077
4.1048,297.147
4.17414,302.218
4.24349,307.288
4.31284,312.358
4.38218,317.429
4.45153,322.499
4.52088,327.569
4.59022,332.64
4.65957,337.71
4.72892,342.78
4.79826,347.85
4.86761,352.92
4.93696,357.99
5.0063,363.06
5.07565,368.13
5.145,373.2
5.21434,378.27
5.28369,383.34
5.35304,388.41
5.42238,393.479
5.49173,398.549
5.56108,403.618
5.63042,408.688
5.69977,413.757
5.76912,418.826
5.83846,423.896
5.90781,428.965
5.97716,434.029
6.0465,439.085
6.11585,444.131
6.1852,449.174
6.25454,454.205
6.32389,459.227
6.39324,464.238
6.46258,469.239
6.53193,474.229
6.60128,479.206
6.67062,484.174
6.73997,489.132
6.80932,494.08
6.87866,499.016
6.94801,503.941
7.01736,508.857
7.0867,513.762
7.15605,518.657
7.2254,523.538
7.29474,528.404
7.36409,533.251
7.43344,538.084
7.50278,542.903
7.57213,547.705
7.64148,552.488
7.71082,557.252
7.78017,562.001
7.84952,566.733
7.91886,571.443
7.98821,576.134
8.05756,580.806
8.1269,585.452
8.19625,590.081
8.2656,594.689
8.33494,599.273
8.40429,603.84
8.47364,608.39
8.54298,612.923
8.61233,617.44
8.68168,621.935
8.75102,626.41
8.82037,630.859
8.88972,635.274
8.95906,639.639
9.02841,643.919
9.09776,648.084
9.1671,652.207
9.23645,656.274
9.3058,660.242
9.37514,664.154
9.44449,668.034
9.51384,671.891
9.58318,675.739
9.65253,679.584
9.72188,683.418
9.79122,687.259
9.86057,690.955
9.92992,694.607
9.99926,698.251
10.0686,701.878
10.138,705.499
10.2073,709.102
10.2766,712.702
10.346,716.277
10.4153,719.845
10.3494,715.61
10.2835,711.377
10.2176,707.152
10.1517,702.933
10.0858,698.719
10.0199,694.512
9.954,690.314
9.8881,686.132
9.82219,681.951
9.75628,677.786
9.69038,673.629
9.62447,669.473
9.55857,665.313
9.49266,661.152
9.42675,656.983
9.36085,652.806
9.29494,648.623
9.22904,644.434
9.16313,640.233
9.09722,636.025
9.03132,631.806
8.96541,627.577
8.89951,623.338
8.8336,619.085
8.76769,614.822
8.70179,610.544
8.63588,606.256
8.56998,601.952
8.50407,597.635
8.43816,593.302
8.37226,588.957
8.30635,584.596
8.24045,580.217
8.17454,575.823
8.10863,571.412
8.04273,566.984
7.97682,562.54
7.91092,558.074
7.84501,553.595
7.7791,549.102
7.7132,544.591
7.64729,540.068
7.58139,535.529
7.51548,530.974
7.44957,526.407
7.38367,521.829
7.31776,517.235
7.25186,512.626
7.18595,508.007
7.12004,503.377
7.05414,498.739
6.98823,494.094
6.92233,489.437
6.85642,484.771
6.79051,480.097
6.72461,475.414
6.6587,470.72
6.5928,466.017
6.52689,461.307
6.46098,456.586
6.39508,451.854
6.32917,447.114
6.26327,442.366
6.19736,437.607
6.13145,432.838
6.06555,428.064
5.99964,423.286
5.93374,418.499
5.86783,413.704
5.80192,408.908
5.73602,404.113
5.67011,399.317
5.60421,394.522
5.5383,389.726
5.47239,384.931
5.40649,380.135
5.34058,375.34
5.27468,370.544
5.20877,365.749
5.14286,360.953
5.07696,356.158
5.01105,351.362
4.94515,346.567
4.87924,341.771
4.81333,336.975
4.74743,332.18
4.68152,327.384
4.61562,322.589
4.54971,317.793
4.4838,312.998
4.4179,308.202
4.35199,303.407
4.28609,298.611
4.22018,293.816
4.15427,289.02
4.08837,284.225
4.02246,279.429
3.95656,274.634
3.89065,269.838
3.82474,265.042
3.75884,260.247
3.69293,255.451
3.62703,250.656
3.56112,245.86
3.49521,241.065
3.42931,236.269
3.3634,231.474
3.2975,226.678
3.23159,221.883
3.16568,217.087
3.09978,212.292
3.03387,207.496
2.96797,202.701
2.90206,197.905
2.83615,193.109
2.77025,188.314
2.70434,183.518
2.63844,178.723
2.57253,173.927
2.50662,169.132
2.44072,164.336
2.37481,159.541
2.30891,154.745
2.243,149.95
2.17709,145.154
2.11119,140.359
2.04528,135.563
1.97938,130.767
1.91347,125.972
1.84756,121.176
1.78166,116.381
1.71575,111.585
1.64985,106.79
1.58394,101.994
1.51803,97.1987
1.45213,92.4032
1.38622,87.6076
1.32032,82.8121
1.25441,78.0165
1.1885,73.221
1.1226,68.4255
1.05669,63.6299
0.990785,58.8344
0.924879,54.0389
0.858973,49.2433
0.793067,44.4478
0.727161,39.6522
0.661255,34.8567
0.595349,30.0612
0.529443,25.2656
0.463537,20.4701
0.397631,15.6746
0.331725,10.879
0.265819,6.08349
0.199913,1.28796
0.134007,-3.50758
0.0681013,-8.30311
0.00219533,-13.0987
-0.0637107,-17.8942
-0.129617,-22.6897
-0.195523,-27.4853
-0.261429,-32.2808
-0.327335,-37.0763
-0.393241,-41.8719
-0.459147,-46.6674
-0.525053,-51.4629
-0.590959,-56.2585
-0.656865,-61.054
-0.722771,-65.8495
-0.788677,-70.6451
-0.854583,-75.4406
-0.920489,-80.2361
-0.986395,-85.0317
-1.0523,-89.8272
-1.11821,-94.6227
-1.18411,-99.4183
-1.25002,-104.214
-1.31592,-109.009
-1.38183,-113.805
-1.44774,-118.6
-1.51364,-123.396
-1.57955,-128.191
-1.64545,-132.987
-1.71136,-137.782
-1.77727,-142.578
-1.84317,-147.374
-1.90908,-152.169
-1.97498,-156.965
-2.04089,-161.76
-2.1068,-166.556
-2.1727,-171.351
-2.23861,-176.147
-2.30451,-180.942
-2.37042,-185.738
-2.43633,-190.533
-2.50223,-195.329
-2.56814,-200.124
-2.63404,-204.92
-2.69995,-209.715
-2.76586,-214.511
-2.83176,-219.306
-2.89767,-224.102
-2.96357,-228.897
-3.02948,-233.693
-3.09539,-238.489
-3.16129,-243.284
-3.2272,-248.08
-3.2931,-252.875
-3.35901,-257.671
-3.42492,-262.466
-3.49082,-267.262
-3.55673,-272.057
-3.62263,-276.853
-3.68854,-281.648
-3.75445,-286.444
-3.82035,-291.239
-3.88626,-296.035
-3.95216,-300.83
-4.01807,-305.626
-4.08398,-310.421
-4.14988,-315.217
-4.21579,-320.012
-4.28169,-324.808
-4.3476,-329.603
-4.41351,-334.399
-4.47941,-339.194
-4.54532,-343.99
-4.61122,-348.785
-4.67713,-353.581
-4.74304,-358.376
-4.80894,-363.172
-4.87485,-367.967
-4.94075,-372.763
-5.00666,-377.558
-5.07257,-382.353
-5.13847,-387.149
-5.20438,-391.944
-5.27028,-396.74
-5.33619,-401.535
-5.4021,-406.331
-5.468,-411.126
-5.53391,-415.922
-5.59981,-420.717
-5.66572,-425.512
-5.73163,-430.297
-5.79753,-435.073
-5.86344,-439.846
-5.92934,-444.617
-5.99525,-449.376
-6.06116,-454.126
-6.12706,-458.867
-6.19297,-463.6
-6.25887,-468.323
-6.32478,-473.035
-6.39069,-477.739
-6.45659,-482.435
-6.5225,-487.12
-6.5884,-491.796
-6.65431,-496.464
-6.72022,-501.123
-6.78612,-505.771
-6.85203,-510.411
-6.91793,-515.044
-6.98384,-519.666
-7.04975,-524.273
-7.11565,-528.867
-7.18156,-533.446
-7.24746,-538.015
-7.31337,-542.57
-7.37928,-547.111
-7.44518,-551.634
-7.51109,-556.145
-7.57699,-560.64
-7.6429,-565.119
-7.70881,-569.584
-7.77471,-574.03
-7.84062,-578.459
-7.90652,-582.87
-7.97243,-587.264
-8.03834,-591.643
-8.10424,-596.001
-8.17015,-600.344
-8.23605,-604.666
-8.30196,-608.965
-8.36787,-613.243
-8.43377,-617.495
-8.49968,-621.66
-8.56558,-625.435
-8.63149,-629.141
-8.6974,-632.85
-8.7633,-636.559
-8.82921,-640.271
-8.89511,-643.986
-8.96102,-647.698
-9.02693,-651.403
-9.09283,-655.083
-9.15874,-658.738
-9.22464,-662.364
-9.29055,-665.966
-9.35646,-669.546
-9.42236,-673.107
-9.48827,-676.63
-9.55417,-680.141
-9.62008,-683.625
-9.68599,-687.09
-9.75189,-690.522
-9.8178,-693.943
-9.8837,-697.357
-9.94961,-700.763
-9.77774,-689.825
-9.60588,-678.924
-9.43401,-668.004
-9.26214,-657.086
-9.09028,-646.165
-8.91841,-635.226
-8.74654,-624.247
-8.57468,-613.219
-8.40281,-602.12
-8.23094,-590.934
-8.05908,-579.633
-7.88721,-568.216
-7.71534,-556.685
-7.54348,-545.048
-7.37161,-533.306
-7.19974,-521.47
-7.02788,-509.549
-6.85601,-497.546
-6.68414,-485.481
-6.51228,-473.356
-6.34041,-461.171
-6.16854,-448.923
-5.99668,-436.612
-5.82481,-424.244
-5.65294,-411.838
-5.48108,-399.398
-5.30921,-386.958
-5.13734,-374.519
-4.96548,-362.079
-4.79361,-349.639
-4.62174,-337.2
-4.44988,-324.76
-4.27801,-312.32
-4.10614,-299.881
-3.93428,-287.441
-3.76241,-275.001
-3.59054,-262.562
-3.41868,-250.122
-3.24681,-237.682
-3.07494,-225.243
-2.90308,-212.803
-2.73121,-200.363
-2.55934,-187.924
-2.38748,-175.484
-2.21561,-163.044
-2.04374,-150.605
-1.87188,-138.165
-1.70001,-125.725
-1.52814,-113.286
-1.35628,-100.846
-1.18441,-88.4063
-1.01254,-75.9666
-0.840677,-63.527
-0.668811,-51.0873
-0.496944,-38.6476
-0.325077,-26.2079
-0.153211,-13.7682
0.018656,-1.32855
0.190523,11.1111
0.362389,23.5508
0.534256,35.9905
0.706123,48.4302
0.877989,60.8698
1.04986,73.3095
1.22172,85.7492
1.39359,98.1889
1.56546,110.629
1.73732,123.068
1.90919,135.508
2.08106,147.948
2.25292,160.387
2.42479,172.827
2.59666,185.267
2.76852,197.706
2.94039,210.146
3.11226,222.586
3.28412,235.025
3.45599,247.465
3.62786,259.905
3.79972,272.344
3.97159,284.784
4.14346,297.223
4.31532,309.663
4.48719,322.103
4.65906,334.542
4.83092,346.982
5.00279,359.421
5.17466,371.861
5.34652,384.301
5.51839,396.74
5.69026,409.179
5.86212,421.595
6.03399,433.968
6.20586,446.286
6.37772,458.542
6.54959,470.735
6.72146,482.866
6.89332,494.935
7.06519,506.943
7.23706,518.88
7.40892,530.727
7.58079,542.478
7.75266,554.131
7.92452,565.68
8.09639,577.109
8.26826,588.427
8.44012,599.63
8.61199,610.736
8.78386,621.751
8.95572,632.687
9.12759,643.546
9.29946,654.345
9.47132,665.085
9.64319,675.798
9.81506,686.488
9.98692,697.227
10.1588,708.047
10.3307,718.841
10.5025,728.121
10.6744,736.731
10.8463,745.201
11.0181,753.537
11.19,761.773
11.3619,769.891
11.5337,777.925
11.7056,785.853
11.8775,793.666
12.0493,801.353
12.2212,808.93
12.3931,816.404
12.5649,823.777
12.7368,831.058
12.9087,838.263
13.0805,845.369
13.2524,852.407
13.4243,859.34
13.5961,866.226
13.768,873.034
13.9399,879.808
14.1117,886.451
14.2836,893.065
14.4555,899.648
14.6273,906.167
14.7992,912.621
14.9711,919.06
15.1429,925.416
15.3148,931.735
15.4867,937.994
15.6585,944.192
15.8304,950.349
16.0023,956.447
16.1741,962.522
16.346,968.54
16.5179,974.524
16.6897,980.443
16.8616,986.301
17.0335,992.144
17.2053,997.944
17.3772,1003.72
17.5491,1009.43
17.7209,1015.09
17.8928,1020.73
18.0647,1026.32
18.2365,1031.89
18.4084,1037.41
18.5803,1042.88
18.7521,1048.33
18.924,1053.73
19.0959,1059.1
19.2677,1064.44
19.4396,1069.74
19.6115,1074.98
19.7833,1080.22
19.9552,1085.42
20.1271,1090.57
20.2989,1095.69
20.4708,1100.76
20.6427,1105.85
20.8145,1110.85
20.9864,1115.83
21.1583,1120.78
21.3301,1125.71
21.502,1130.58
21.6739,1135.46
21.8457,1140.28
22.0176,1145.1
22.1895,1149.87
22.3613,1154.61
22.5332,1159.33
22.7051,1164.03
22.8769,1168.71
23.0488,1173.33
23.2207,1177.96
23.3925,1182.54
23.5644,1187.09
23.7363,1191.6
23.9081,1196.13
24.08,1200.58
24.2519,1205.03
24.4237,1209.43
24.5956,1213.82
24.7675,1218.15
24.9393,1222.48
25.1112,1226.75
25.2831,1231.01
25.4549,1235.21
25.6268,1239.38
25.7987,1243.52
25.5843,1235.76
25.37,1227.96
25.1556,1220.17
24.9413,1212.38
24.7269,1204.58
24.5126,1196.78
24.2982,1188.99
24.0839,1181.18
23.8695,1173.36
23.6552,1165.54
23.4408,1157.69
23.2265,1149.84
23.0121,1141.96
22.7978,1134.05
22.5835,1126.13
22.3691,1118.18
22.1548,1110.19
21.9404,1102.18
21.7261,1094.12
21.5117,1086.04
21.2974,1077.92
21.083,1069.76
20.8687,1061.56
20.6543,1053.32
20.44,1045.04
20.2256,1036.71
20.0113,1028.34
19.7969,1019.92
19.5826,1011.46
19.3683,1002.94
19.1539,994.381
18.9396,985.769
18.7252,977.102
18.5109,968.378
18.2965,959.602
18.0822,950.767
17.8678,941.882
17.6535,932.921
17.4391,923.905
17.2248,914.822
17.0104,905.678
16.7961,896.466
16.5817,887.184
16.3674,877.843
16.1531,868.424
15.9387,858.932
15.7244,849.373
15.51,839.731
15.2957,830.013
15.0813,820.221
14.867,810.342
14.6526,800.376
14.4383,790.328
14.2239,780.193
14.0096,769.964
13.7952,759.643
13.5809,749.223
13.3665,738.705
13.1522,728.083
12.9379,717.36
12.7235,706.531
12.5092,695.583
12.2948,684.519
12.0805,673.337
11.8661,662.037
11.6518,650.625
11.4374,639.09
11.2231,627.438
11.0087,615.662
10.7944,603.768
10.58,591.759
10.3657,579.633
10.1513,567.387
9.937,555.015
9.72266,542.517
9.50831,529.894
9.29396,517.127
9.07962,504.218
8.86527,491.165
8.65092,477.971
8.43658,464.627
8.22223,451.143
8.00788,437.533
7.79354,423.811
7.57919,410.01
7.36484,396.131
7.1505,382.172
6.93615,368.131
6.7218,354.007
6.50746,339.798
6.29311,325.504
6.07876,311.122
5.86442,296.653
5.65007,282.095
5.43572,267.461
5.22138,252.764
5.00703,238.052
4.79268,223.34
4.57834,208.627
4.36399,193.915
4.14964,179.203
3.9353,164.491
3.72095,149.779
3.5066,135.067
3.29226,120.355
3.07791,105.643
2.86356,90.9313
2.64922,76.2194
2.43487,61.5075
2.22052,46.7957
2.00618,32.084
1.79183,17.3723
1.57748,2.66064
1.36314,-12.051
1.14879,-26.7626
0.934443,-41.4742
0.720096,-56.1857
0.505749,-70.8971
0.291403,-85.6084
0.077056,-100.32
-0.137291,-115.031
-0.351637,-129.742
-0.565984,-144.453
-0.780331,-159.164
-0.994677,-173.875
-1.20902,-188.585
-1.42337,-203.296
-1.63772,-218.006
-1.85206,-232.717
-2.06641,-247.427
-2.28076,-262.137
-2.4951,-276.846
-2.70945,-291.554
-2.9238,-306.221
-3.13814,-320.863
-3.35249,-335.49
-3.56684,-350.065
-3.78118,-364.574
-3.99553,-379.019
-4.20988,-393.401
-4.42422,-407.721
-4.63857,-421.979
-4.85292,-436.165
-5.06726,-450.254
-5.28161,-464.271
-5.49596,-478.189
-5.7103,-491.975
-5.92465,-505.65
-6.139,-519.194
