Top_Displacement_mm,Base_Shear_kN
6.00835,289.442
5.95112,287.131
5.89388,284.802
5.83665,282.455
5.77942,280.085
5.72219,277.695
5.66496,275.285
5.60773,272.857
5.5505,270.409
5.49326,267.938
5.43603,265.447
5.3788,262.936
5.32157,260.404
5.26434,257.85
5.20711,255.273
5.14988,252.674
5.09265,250.053
5.03541,247.409
4.97818,244.742
4.92095,242.052
4.86372,239.338
4.80649,236.601
4.74926,233.835
4.69203,231.043
4.63479,228.23
4.57756,225.391
4.52033,222.526
4.4631,219.641
4.40587,216.734
4.34864,213.806
4.29141,210.856
4.23418,207.883
4.17694,204.888
4.11971,201.875
4.06248,198.843
4.00525,195.789
3.94802,192.723
3.89079,189.643
3.83356,186.549
3.77632,183.441
3.71909,180.321
3.66186,177.186
3.60463,174.036
3.5474,170.873
3.49017,167.696
3.43294,164.504
3.37571,161.298
3.31847,158.078
3.26124,154.843
3.20401,151.598
3.14678,148.341
3.08955,145.076
3.03232,141.812
2.97509,138.547
2.91785,135.283
2.86062,132.018
2.80339,128.753
2.74616,125.489
2.68893,122.224
2.6317,118.96
2.57447,115.695
2.51724,112.431
2.46,109.166
2.40277,105.902
2.34554,102.637
2.28831,99.3731
2.23108,96.1087
2.17385,92.8443
2.11662,89.58
2.05938,86.3157
2.00215,83.0514
1.94492,79.7872
1.88769,76.5231
1.83046,73.2589
1.77323,69.9949
1.716,66.7309
1.65877,63.4669
1.60153,60.2031
1.5443,56.9393
1.48707,53.6756
1.42984,50.4121
1.37261,47.1486
1.31538,43.8853
1.25815,40.6222
1.20091,37.3593
1.14368,34.0966
1.08645,30.8342
1.02922,27.5722
0.971989,24.3105
0.914758,21.0493
0.857527,17.7887
0.800295,14.5288
0.743064,11.2698
0.685833,8.01203
0.628601,4.75582
0.57137,1.50174
0.514139,-1.74945
0.456907,-4.99674
0.399676,-8.23843
0.342445,-11.4721
0.285213,-14.6984
0.227982,-17.9159
0.170751,-21.1252
0.113519,-24.3275
0.056288,-27.5244
-0.000943333,-30.7183
-0.0581747,-33.908
-0.115406,-37.092
-0.172637,-40.2688
-0.229869,-43.4436
-0.2871,-46.617
-0.344331,-49.7891
-0.401563,-52.9599
-0.458794,-56.1293
-0.516025,-59.2974
-0.573257,-62.4642
-0.630488,-65.6296
-0.687719,-68.7936
-0.744951,-71.9562
-0.802182,-75.1174
-0.859413,-78.2773
-0.916645,-81.4357
-0.973876,-84.5927
-1.03111,-87.7483
-1.08834,-90.9025
-1.14557,-94.0553
-1.2028,-97.2066
-1.26003,-100.356
-1.31726,-103.505
-1.3745,-106.652
-1.43173,-109.797
-1.48896,-112.941
-1.54619,-116.084
-1.60342,-119.225
-1.66065,-122.364
-1.71788,-125.497
-1.77511,-128.617
-1.83235,-131.732
-1.88958,-134.843
-1.94681,-137.942
-2.00404,-141.028
-2.06127,-144.099
-2.1185,-147.158
-2.17573,-150.203
-2.23297,-153.232
-2.2902,-156.249
-2.34743,-159.251
-2.40466,-162.236
-2.46189,-165.199
-2.51912,-168.146
-2.57635,-171.076
-2.63358,-173.991
-2.69082,-176.886
-2.74805,-179.764
-2.80528,-182.624
-2.86251,-185.466
-2.91974,-188.286
-2.97697,-191.087
-3.0342,-193.869
-3.09144,-196.634
-3.14867,-199.38
-3.2059,-202.11
-3.26313,-204.82
-3.32036,-207.514
-3.37759,-210.19
-3.43482,-212.849
-3.49205,-215.489
-3.54929,-218.112
-3.60652,-220.71
-3.66375,-223.279
-3.72098,-225.822
-3.77821,-228.342
-3.83544,-230.84
-3.89267,-233.342
-3.94991,-235.88
-4.00714,-238.439
-4.06437,-241.018
-4.1216,-243.607
-4.17883,-246.209
-4.23606,-248.813
-4.29329,-251.426
-4.35052,-254.04
-4.40776,-256.653
-4.46499,-259.263
-4.52222,-261.866
-4.57945,-264.456
-4.63668,-267.035
-4.69391,-269.6
-4.75114,-272.147
-4.80838,-274.677
-4.86561,-277.189
-4.92284,-279.678
-4.98007,-282.154
-5.0373,-284.601
-5.09453,-287.038
-5.15176,-289.459
-5.20899,-291.871
-5.26623,-294.254
-5.32346,-296.612
-5.38069,-298.942
-5.43792,-301.24
-5.49515,-303.511
-5.55238,-305.753
-5.60961,-307.969
-5.66685,-310.154
-5.72408,-312.312
-5.78131,-314.438
-5.83854,-316.542
-5.89577,-318.613
-5.953,-320.661
-6.01023,-322.681
-6.06746,-324.676
-6.1247,-326.645
-6.18193,-328.591
-6.23916,-330.509
-6.29639,-332.401
-6.35362,-334.265
-6.41085,-336.104
-6.46808,-337.917
-6.52532,-339.714
-6.58255,-341.483
-6.63978,-343.232
-6.69701,-344.952
-6.75424,-346.662
-6.81147,-348.347
-6.8687,-349.983
-6.92593,-351.607
-6.98317,-353.205
-7.0404,-354.762
-7.09763,-356.339
-7.15486,-357.9
-7.21209,-359.41
-7.26932,-360.942
-7.32655,-362.458
-7.38379,-363.962
-7.44102,-365.449
-7.49825,-366.91
-7.55548,-368.365
-7.61271,-369.815
-7.66994,-371.257
-7.72717,-372.68
-7.7844,-374.101
-7.84164,-375.5
-7.89887,-376.899
-7.9561,-378.255
-8.01333,-379.598
-8.07056,-380.934
-8.12779,-382.232
-8.18502,-383.566
-8.24226,-384.896
-8.29949,-386.174
-8.35672,-387.474
-8.41395,-388.763
-8.47118,-390.055
-8.52841,-391.296
-8.58564,-392.578
-8.5163,-390.125
-8.44695,-387.684
-8.3776,-385.234
-8.30826,-382.796
-8.23891,-380.356
-8.16956,-377.919
-8.10022,-375.488
-8.03087,-373.054
-7.96152,-370.63
-7.89218,-368.205
-7.82283,-365.783
-7.75348,-363.369
-7.68414,-360.956
-7.61479,-358.554
-7.54544,-356.146
-7.4761,-353.749
-7.40675,-351.351
-7.3374,-348.953
-7.26806,-346.556
-7.19871,-344.159
-7.12936,-341.758
-7.06002,-339.359
-6.99067,-336.954
-6.92132,-334.549
-6.85198,-332.139
-6.78263,-329.727
-6.71328,-327.302
-6.64394,-324.873
-6.57459,-322.43
-6.50524,-319.976
-6.4359,-317.509
-6.36655,-315.033
-6.2972,-312.542
-6.22786,-310.036
-6.15851,-307.516
-6.08916,-304.981
-6.01982,-302.434
-5.95047,-299.867
-5.88112,-297.289
-5.81178,-294.692
-5.74243,-292.081
-5.67308,-289.452
-5.60374,-286.805
-5.53439,-284.143
-5.46504,-281.46
-5.3957,-278.763
-5.32635,-276.046
-5.257,-273.311
-5.18766,-270.559
-5.11831,-267.781
-5.04896,-264.977
-4.97962,-262.145
-4.91027,-259.279
-4.84092,-256.386
-4.77158,-253.466
-4.70223,-250.521
-4.63288,-247.556
-4.56354,-244.566
-4.49419,-241.554
-4.42484,-238.521
-4.3555,-235.463
-4.28615,-232.383
-4.2168,-229.282
-4.14746,-226.157
-4.07811,-223.007
-4.00876,-219.836
-3.93942,-216.642
-3.87007,-213.423
-3.80072,-210.181
-3.73138,-206.906
-3.66203,-203.595
-3.59268,-200.252
-3.52334,-196.877
-3.45399,-193.471
-3.38464,-190.039
-3.3153,-186.583
-3.24595,-183.106
-3.1766,-179.606
-3.10726,-176.083
-3.03791,-172.538
-2.96856,-168.967
-2.89922,-165.366
-2.82987,-161.742
-2.76052,-158.098
-2.69118,-154.437
-2.62183,-150.76
-2.55248,-147.065
-2.48314,-143.344
-2.41379,-139.604
-2.34444,-135.847
-2.2751,-132.072
-2.20575,-128.282
-2.1364,-124.474
-2.06706,-120.649
-1.99771,-116.807
-1.92836,-112.949
-1.85902,-109.072
-1.78967,-105.18
-1.72032,-101.27
-1.65098,-97.3477
-1.58163,-93.422
-1.51228,-89.486
-1.44294,-85.5376
-1.37359,-81.5892
-1.30424,-77.6408
-1.2349,-73.6925
-1.16555,-69.7441
-1.0962,-65.7957
-1.02686,-61.8473
-0.95751,-57.8989
-0.888163,-53.9505
-0.818817,-50.0022
-0.74947,-46.0538
-0.680123,-42.1054
-0.610777,-38.157
-0.54143,-34.2087
-0.472083,-30.2603
-0.402737,-26.3119
-0.33339,-22.3636
-0.264043,-18.4152
-0.194697,-14.4669
-0.12535,-10.5185
-0.0560033,-6.57016
0.0133433,-2.62181
0.08269,1.32652
0.152037,5.27486
0.221383,9.22319
0.29073,13.1715
0.360077,17.1198
0.429423,21.0682
0.49877,25.0165
0.568117,28.9648
0.637463,32.9131
0.70681,36.8613
0.776157,40.8096
0.845503,44.7579
0.91485,48.7062
0.984197,52.6544
1.05354,56.6027
1.12289,60.5509
1.19224,64.4991
1.26158,68.4474
1.33093,72.3956
1.40028,76.3437
1.46962,80.2919
1.53897,84.2401
1.60832,88.1882
1.67766,92.1346
1.74701,96.0663
1.81636,99.9901
1.8857,103.906
1.95505,107.807
2.0244,111.687
2.09374,115.551
2.16309,119.397
2.23244,123.223
2.30178,127.033
2.37113,130.824
2.44048,134.601
2.50982,138.363
2.57917,142.112
2.64852,145.848
2.71786,149.564
2.78721,153.255
2.85656,156.929
2.9259,160.588
2.99525,164.23
3.0646,167.856
3.13394,171.462
3.20329,175.04
3.27264,178.591
3.34198,182.117
3.41133,185.619
3.48068,189.097
3.55002,192.551
3.61937,195.981
3.68872,199.379
3.75806,202.748
3.82741,206.088
3.89676,209.396
3.9661,212.669
4.03545,215.91
4.1048,219.128
4.17414,222.322
4.24349,225.489
4.31284,228.632
4.38218,231.751
4.45153,234.847
4.52088,237.917
4.59022,240.964
4.65957,243.989
4.72892,246.988
4.79826,249.964
4.86761,252.918
4.93696,255.847
5.0063,258.752
5.07565,261.631
5.145,264.477
5.21434,267.291
5.28369,270.076
5.35304,272.829
5.42238,275.563
5.49173,278.277
5.56108,280.968
5.63042,283.641
5.69977,286.293
5.76912,288.921
5.83846,291.532
5.90781,294.119
5.97716,296.689
6.0465,299.24
6.11585,301.769
6.1852,304.281
6.25454,306.772
6.32389,309.247
6.39324,311.703
6.46258,314.14
6.53193,316.557
6.60128,318.957
6.67062,321.342
6.73997,323.707
6.80932,326.056
6.87866,328.388
6.94801,330.711
7.01736,333.015
7.0867,335.312
7.15605,337.593
7.2254,339.869
7.29474,342.128
7.36409,344.381
7.43344,346.623
7.50278,348.855
7.57213,351.077
7.64148,353.297
7.71082,355.501
7.78017,357.704
7.84952,359.897
7.91886,362.085
7.98821,364.267
8.05756,366.448
8.1269,368.62
8.19625,370.792
8.2656,372.962
8.33494,375.127
8.40429,377.295
8.47364,379.458
8.54298,381.629
8.61233,383.791
8.68168,385.966
8.75102,388.135
8.82037,390.315
8.88972,392.495
8.95906,394.676
9.02841,396.863
9.09776,399.047
9.1671,401.239
9.23645,403.429
9.3058,405.623
9.37514,407.814
9.44449,410.001
9.51384,412.017
9.58318,413.573
9.65253,415.067
9.72188,416.526
9.79122,417.974
9.86057,419.414
9.92992,420.816
9.99926,422.201
10.0686,423.561
10.138,424.948
10.2073,426.284
10.2766,427.611
10.346,428.951
10.4153,430.266
10.3494,428.341
10.2835,426.424
10.2176,424.508
10.1517,422.587
10.0858,420.672
10.0199,418.76
9.954,416.845
9.8881,414.932
9.82219,413.025
9.75628,411.114
9.69038,409.208
9.62447,407.302
9.55857,405.398
9.49266,403.496
9.42675,401.597
9.36085,399.693
9.29494,397.798
9.22904,395.897
9.16313,393.998
9.09722,392.094
9.03132,390.195
8.96541,388.287
8.89951,386.382
8.8336,384.47
8.76769,382.557
8.70179,380.639
8.63588,378.713
8.56998,376.787
8.50407,374.85
8.43816,372.911
8.37226,370.963
8.30635,369.01
8.24045,367.049
8.17454,365.079
8.10863,363.106
8.04273,361.117
7.97682,359.125
7.91092,357.122
7.84501,355.109
7.7791,353.089
7.7132,351.054
7.64729,349.013
7.58139,346.959
7.51548,344.895
7.44957,342.818
7.38367,340.734
7.31776,338.632
7.25186,336.523
7.18595,334.399
7.12004,332.265
7.05414,330.115
6.98823,327.958
6.92233,325.778
6.85642,323.591
6.79051,321.385
6.72461,319.165
6.6587,316.925
6.5928,314.674
6.52689,312.4
6.46098,310.111
6.39508,307.8
6.32917,305.476
6.26327,303.13
6.19736,300.769
6.13145,298.388
6.06555,295.992
5.99964,293.576
5.93374,291.14
5.86783,288.688
5.80192,286.214
5.73602,283.726
5.67011,281.214
5.60421,278.685
5.5383,276.139
5.47239,273.573
5.40649,270.992
5.34058,268.386
5.27468,265.761
5.20877,263.108
5.14286,260.427
5.07696,257.721
5.01105,254.981
4.94515,252.221
4.87924,249.442
4.81333,246.639
4.74743,243.817
4.68152,240.975
4.61562,238.11
4.54971,235.226
4.4838,232.32
4.4179,229.391
4.35199,226.443
4.28609,223.473
4.22018,220.479
4.15427,217.465
4.08837,214.43
4.02246,211.37
3.95656,208.289
3.89065,205.178
3.82474,202.036
3.75884,198.866
3.69293,195.671
3.62703,192.449
3.56112,189.197
3.49521,185.925
3.42931,182.631
3.3634,179.317
3.2975,175.981
3.23159,172.623
3.16568,169.239
3.09978,165.83
3.03387,162.4
2.96797,158.955
2.90206,155.495
2.83615,152.022
2.77025,148.533
2.70434,145.029
2.63844,141.502
2.57253,137.958
2.50662,134.401
2.44072,130.833
2.37481,127.252
2.30891,123.659
2.243,120.05
2.17709,116.424
2.11119,112.782
2.04528,109.124
1.97938,105.449
1.91347,101.758
1.84756,98.052
1.78166,94.3313
1.71575,90.607
1.64985,86.873
1.58394,83.1264
1.51803,79.3798
1.45213,75.6332
1.38622,71.8866
1.32032,68.1401
1.25441,64.3935
1.1885,60.6469
1.1226,56.9003
1.05669,53.1537
0.990785,49.4071
0.924879,45.6606
0.858973,41.914
0.793067,38.1674
0.727161,34.4208
0.661255,30.6742
0.595349,26.9276
0.529443,23.1811
0.463537,19.4345
0.397631,15.6879
0.331725,11.9413
0.265819,8.19473
0.199913,4.44814
0.134007,0.701562
0.0681013,-3.04502
0.00219533,-6.7916
-0.0637107,-10.5382
-0.129617,-14.2848
-0.195523,-18.0313
-0.261429,-21.7779
-0.327335,-25.5245
-0.393241,-29.2711
-0.459147,-33.0177
-0.525053,-36.7643
-0.590959,-40.5108
-0.656865,-44.2574
-0.722771,-48.004
-0.788677,-51.7506
-0.854583,-55.4971
-0.920489,-59.2437
-0.986395,-62.9903
-1.0523,-66.7369
-1.11821,-70.4834
-1.18411,-74.23
-1.25002,-77.9766
-1.31592,-81.7231
-1.38183,-85.4633
-1.44774,-89.1911
-1.51364,-92.9144
-1.57955,-96.6345
-1.64545,-100.342
-1.71136,-104.036
-1.77727,-107.715
-1.84317,-111.381
-1.90908,-115.031
-1.97498,-118.667
-2.04089,-122.289
-2.1068,-125.896
-2.1727,-129.49
-2.23861,-133.069
-2.30451,-136.633
-2.37042,-140.183
-2.43633,-143.716
-2.50223,-147.226
-2.56814,-150.717
-2.63404,-154.192
-2.69995,-157.643
-2.76586,-161.07
-2.83176,-164.475
-2.89767,-167.855
-2.96357,-171.212
-3.02948,-174.549
-3.09539,-177.866
-3.16129,-181.161
-3.2272,-184.439
-3.2931,-187.698
-3.35901,-190.936
-3.42492,-194.155
-3.49082,-197.346
-3.55673,-200.509
-3.62263,-203.64
-3.68854,-206.742
-3.75445,-209.816
-3.82035,-212.866
-3.88626,-215.895
-3.95216,-218.9
-4.01807,-221.889
-4.08398,-224.856
-4.14988,-227.802
-4.21579,-230.732
-4.28169,-233.639
-4.3476,-236.529
-4.41351,-239.4
-4.47941,-242.251
-4.54532,-245.085
-4.61122,-247.897
-4.67713,-250.693
-4.74304,-253.465
-4.80894,-256.216
-4.87485,-258.94
-4.94075,-261.637
-5.00666,-264.312
-5.07257,-266.959
-5.13847,-269.587
-5.20438,-272.193
-5.27028,-274.786
-5.33619,-277.361
-5.4021,-279.921
-5.468,-282.465
-5.53391,-284.994
-5.59981,-287.512
-5.66572,-290.008
-5.73163,-292.495
-5.79753,-294.965
-5.86344,-297.423
-5.92934,-299.863
-5.99525,-302.296
-6.06116,-304.711
-6.12706,-307.115
-6.19297,-309.503
-6.25887,-311.883
-6.32478,-314.244
-6.39069,-316.599
-6.45659,-318.94
-6.5225,-321.269
-6.5884,-323.59
-6.65431,-325.901
-6.72022,-328.201
-6.78612,-330.498
-6.85203,-332.785
-6.91793,-335.066
-6.98384,-337.345
-7.04975,-339.621
-7.11565,-341.892
-7.18156,-344.167
-7.24746,-346.435
-7.31337,-348.706
-7.37928,-350.975
-7.44518,-353.246
-7.51109,-355.516
-7.57699,-357.789
-7.6429,-360.066
-7.70881,-362.347
-7.77471,-364.631
-7.84062,-366.919
-7.90652,-369.215
-7.97243,-371.508
-8.03834,-373.81
-8.10424,-376.112
-8.17015,-378.417
-8.23605,-380.728
-8.30196,-383.039
-8.36787,-385.351
-8.43377,-387.67
-8.49968,-389.985
-8.56558,-392.299
-8.63149,-394.076
-8.6974,-395.515
-8.7633,-396.963
-8.82921,-398.39
-8.89511,-399.795
-8.96102,-401.225
-9.02693,-402.631
-9.09283,-404.029
-9.15874,-405.41
-9.22464,-406.794
-9.29055,-408.166
-9.35646,-409.544
-9.42236,-410.901
-9.48827,-412.239
-9.55417,-413.584
-9.62008,-414.91
-9.68599,-416.251
-9.75189,-417.558
-9.8178,-418.888
-9.8837,-420.186
-9.94961,-421.468
-9.77774,-416.25
-9.60588,-411.043
-9.43401,-405.846
-9.26214,-400.662
-9.09028,-395.489
-8.91841,-390.333
-8.74654,-385.188
-8.57468,-380.036
-8.40281,-374.866
-8.23094,-369.67
-8.05908,-364.441
-7.88721,-359.17
-7.71534,-353.85
-7.54348,-348.473
-7.37161,-343.035
-7.19974,-337.529
-7.02788,-331.946
-6.85601,-326.276
-6.68414,-320.52
-6.51228,-314.668
-6.34041,-308.706
-6.16854,-302.634
-5.99668,-296.444
-5.82481,-290.143
-5.65294,-283.729
-5.48108,-277.192
-5.30921,-270.544
-5.13734,-263.779
-4.96548,-256.869
-4.79361,-249.791
-4.62174,-242.552
-4.44988,-235.19
-4.27801,-227.698
-4.10614,-220.079
-3.93428,-212.327
-3.76241,-204.436
-3.59054,-196.382
-3.41868,-188.128
-3.24681,-179.707
-3.07494,-171.156
-2.90308,-162.471
-2.73121,-153.633
-2.55934,-144.641
-2.38748,-135.517
-2.21561,-126.268
-2.04374,-116.922
-1.87188,-107.479
-1.70001,-97.9388
-1.52814,-88.3019
-1.35628,-78.6081
-1.18441,-68.8634
-1.01254,-59.1129
-0.840677,-49.3624
-0.668811,-39.6119
-0.496944,-29.8613
-0.325077,-20.1108
-0.153211,-10.3603
0.018656,-0.609841
0.190523,9.14066
0.362389,18.8912
0.534256,28.6416
0.706123,38.3921
0.877989,48.1426
1.04986,57.8931
1.22172,67.6435
1.39359,77.394
1.56546,87.0995
1.73732,96.7537
1.90919,106.31
2.08106,115.766
2.25292,125.122
2.42479,134.379
2.59666,143.516
2.76852,152.52
2.94039,161.392
3.11226,170.114
3.28412,178.699
3.45599,187.15
3.62786,195.438
3.79972,203.522
3.97159,211.438
4.14346,219.212
4.31532,226.856
4.48719,234.367
4.65906,241.747
4.83092,249
5.00279,256.104
5.17466,263.03
5.34652,269.802
5.51839,276.453
5.69026,282.991
5.86212,289.405
6.03399,295.705
6.20586,301.888
6.37772,307.951
6.54959,313.894
6.72146,319.726
6.89332,325.453
7.06519,331.089
7.23706,336.634
7.40892,342.092
7.58079,347.474
7.75266,352.781
7.92452,358.02
8.09639,363.196
8.26826,368.315
8.44012,373.386
8.61199,378.415
8.78386,383.41
8.95572,388.374
9.12759,393.323
9.29946,398.261
9.47132,403.198
9.64319,408.149
9.81506,413.112
9.98692,418.085
10.1588,423.065
10.3307,428.054
10.5025,432.151
10.6744,435.386
10.8463,438.555
11.0181,441.701
11.19,444.829
11.3619,447.885
11.5337,450.924
11.7056,453.932
11.8775,456.899
12.0493,459.839
12.2212,462.739
12.3931,465.577
12.5649,468.406
12.7368,471.213
12.9087,473.979
13.0805,476.73
13.2524,479.42
13.4243,482.125
13.5961,484.774
13.768,487.427
13.9399,490.047
14.1117,492.647
14.2836,495.22
14.4555,497.775
14.6273,500.312
14.7992,502.82
14.9711,505.296
15.1429,507.763
15.3148,510.215
15.4867,512.621
15.6585,515.014
15.8304,517.361
16.0023,519.741
16.1741,522.039
16.346,524.352
16.5179,526.644
16.6897,528.909
16.8616,531.155
17.0335,533.39
17.2053,535.594
17.3772,537.786
17.5491,539.953
17.7209,542.098
17.8928,544.212
18.0647,546.297
18.2365,548.366
18.4084,550.402
18.5803,552.423
18.7521,554.411
18.924,556.354
19.0959,558.279
19.2677,560.198
19.4396,562.054
19.6115,563.899
19.7833,565.699
19.9552,567.481
20.1271,569.235
20.2989,570.951
20.4708,572.618
20.6427,574.281
20.8145,575.899
20.9864,577.47
21.1583,579.018
21.3301,580.53
21.502,582.03
21.6739,583.459
21.8457,584.873
22.0176,586.266
22.1895,587.595
22.3613,588.923
22.5332,590.198
22.7051,591.444
22.8769,592.665
23.0488,593.847
23.2207,595.002
23.3925,596.134
23.5644,597.239
23.7363,598.296
23.9081,599.334
24.08,600.349
24.2519,601.324
24.4237,602.298
24.5956,603.231
24.7675,604.124
24.9393,605.015
25.1112,605.889
25.2831,606.727
25.4549,607.538
25.6268,608.343
25.7987,609.117
25.5843,605.942
25.37,602.767
25.1556,599.59
24.9413,596.408
24.7269,593.223
24.5126,590.031
24.2982,586.839
24.0839,583.643
23.8695,580.445
23.6552,577.241
23.4408,574.036
23.2265,570.829
23.0121,567.619
22.7978,564.402
22.5835,561.18
22.3691,557.954
22.1548,554.725
21.9404,551.482
21.7261,548.233
21.5117,544.981
21.2974,541.715
21.083,538.436
20.8687,535.155
20.6543,531.858
20.44,528.548
20.2256,525.232
20.0113,521.901
19.7969,518.552
19.5826,515.199
19.3683,511.824
19.1539,508.436
18.9396,505.034
18.7252,501.614
18.5109,498.178
18.2965,494.727
18.0822,491.252
17.8678,487.758
17.6535,484.249
17.4391,480.711
17.2248,477.164
17.0104,473.581
16.7961,469.987
16.5817,466.358
16.3674,462.712
16.1531,459.035
15.9387,455.335
15.7244,451.608
15.51,447.851
15.2957,444.068
15.0813,440.253
14.867,436.405
14.6526,432.529
14.4383,428.614
14.2239,424.67
14.0096,420.683
13.7952,416.664
13.5809,412.607
13.3665,408.504
13.1522,404.364
12.9379,400.178
12.7235,395.945
12.5092,391.668
12.2948,387.341
12.0805,382.96
11.8661,378.529
11.6518,374.043
11.4374,369.495
11.2231,364.88
11.0087,360.198
10.7944,355.447
10.58,350.624
10.3657,345.729
10.1513,340.758
9.937,335.7
9.72266,330.56
9.50831,325.327
9.29396,320.003
9.07962,314.576
8.86527,309.046
8.65092,303.409
8.43658,297.66
8.22223,291.792
8.00788,285.805
7.79354,279.689
7.57919,273.433
7.36484,267.031
7.1505,260.487
6.93615,253.801
6.7218,246.973
6.50746,240.004
6.29311,232.884
6.07876,225.611
5.86442,218.182
5.65007,210.596
5.43572,202.85
5.22138,194.928
5.00703,186.774
4.79268,178.426
4.57834,169.895
4.36399,161.189
4.14964,152.301
3.9353,143.234
3.72095,133.993
3.5066,124.582
3.29226,114.989
3.07791,105.183
2.86356,95.1076
2.64922,84.8185
2.43487,74.3524
2.22052,63.7301
2.00618,53.0436
1.79183,42.2215
1.57748,31.2554
1.36314,20.1822
1.14879,8.99978
0.934443,-2.3014
0.720096,-13.6568
0.505749,-24.9899
0.291403,-36.2375
0.077056,-47.4189
-0.137291,-58.5216
-0.351637,-69.5204
-0.565984,-80.4169
-0.780331,-91.2093
-0.994677,-101.895
-1.20902,-112.464
-1.42337,-122.903
-1.63772,-133.22
-1.85206,-143.393
-2.06641,-153.415
-2.28076,-163.271
-2.4951,-172.968
-2.70945,-182.528
-2.9238,-191.944
-3.13814,-201.221
-3.35249,-210.341
-3.56684,-219.319
-3.78118,-228.135
-3.99553,-236.779
-4.20988,-245.254
-4.42422,-253.563
-4.63857,-261.708
-4.85292,-269.692
-5.06726,-277.541
-5.28161,-285.246
-5.49596,-292.822
-5.7103,-300.255
-5.92465,-307.554
-6.139,-314.719
-6.35334,-321.752
-6.56769,-328.665
-6.78204,-335.454
-6.99638,-342.131
