Top_Displacement_mm,Base_Shear_kN
4.80649,296.504
4.74926,292.259
4.69203,288.013
4.63479,283.768
4.57756,279.523
4.52033,275.277
4.4631,271.032
4.40587,266.787
4.34864,262.541
4.29141,258.296
4.23418,254.051
4.17694,249.805
4.11971,245.56
4.06248,241.315
4.00525,237.07
3.94802,232.825
3.89079,228.579
3.83356,224.334
3.77632,220.089
3.71909,215.844
3.66186,211.599
3.60463,207.354
3.5474,203.109
3.49017,198.864
3.43294,194.619
3.37571,190.374
3.31847,186.129
3.26124,181.885
3.20401,177.64
3.14678,173.395
3.08955,169.151
3.03232,164.906
2.97509,160.662
2.91785,156.417
2.86062,152.173
2.80339,147.928
2.74616,143.684
2.68893,139.44
2.6317,135.196
2.57447,130.952
2.51724,126.708
2.46,122.464
2.40277,118.221
2.34554,113.977
2.28831,109.734
2.23108,105.491
2.17385,101.248
2.11662,97.0048
2.05938,92.7622
2.00215,88.5198
1.94492,84.2776
1.88769,80.0358
1.83046,75.7942
1.77323,71.553
1.716,67.3122
1.65877,63.0718
1.60153,58.8318
1.5443,54.5924
1.48707,50.3536
1.42984,46.1154
1.37261,41.878
1.31538,37.6414
1.25815,33.4058
1.20091,29.1714
1.14368,24.9383
1.08645,20.7068
1.02922,16.477
0.971989,12.2494
0.914758,8.02427
0.857527,3.8022
0.800295,-0.416154
0.743064,-4.63003
0.685833,-8.83828
0.628601,-13.0396
0.57137,-17.2323
0.514139,-21.4139
0.456907,-25.5812
0.399676,-29.7308
0.342445,-33.8592
0.285213,-37.9635
0.227982,-42.0469
0.170751,-46.116
0.113519,-50.1734
0.056288,-54.2193
-0.000943333,-58.2559
-0.0581747,-62.2908
-0.115406,-66.3241
-0.172637,-70.3556
-0.229869,-74.3854
-0.2871,-78.4136
-0.344331,-82.44
-0.401563,-86.4647
-0.458794,-90.4878
-0.516025,-94.509
-0.573257,-98.5286
-0.630488,-102.546
-0.687719,-106.562
-0.744951,-110.577
-0.802182,-114.589
-0.859413,-118.6
-0.916645,-122.609
-0.973876,-126.616
-1.03111,-130.622
-1.08834,-134.626
-1.14557,-138.627
-1.2028,-142.628
-1.26003,-146.626
-1.31726,-150.622
-1.3745,-154.617
-1.43173,-158.61
-1.48896,-162.601
-1.54619,-166.59
-1.60342,-170.577
-1.66065,-174.562
-1.71788,-178.546
-1.77511,-182.528
-1.83235,-186.507
-1.88958,-190.485
-1.94681,-194.461
-2.00404,-198.436
-2.06127,-202.408
-2.1185,-206.378
-2.17573,-210.347
-2.23297,-214.313
-2.2902,-218.278
-2.34743,-222.24
-2.40466,-226.201
-2.46189,-230.16
-2.51912,-234.117
-2.57635,-238.071
-2.63358,-242.024
-2.69082,-245.975
-2.74805,-249.924
-2.80528,-253.871
-2.86251,-257.816
-2.91974,-261.759
-2.97697,-265.7
-3.0342,-269.639
-3.09144,-273.576
-3.14867,-277.511
-3.2059,-281.444
-3.26313,-285.375
-3.32036,-289.303
-3.37759,-293.23
-3.43482,-297.155
-3.49205,-301.077
-3.54929,-304.998
-3.60652,-308.916
-3.66375,-312.833
-3.72098,-316.747
-3.77821,-320.659
-3.83544,-324.57
-3.89267,-328.478
-3.94991,-332.383
-4.00714,-336.287
-4.06437,-340.189
-4.1216,-344.088
-4.17883,-347.986
-4.23606,-351.881
-4.29329,-355.774
-4.35052,-359.665
-4.40776,-363.554
-4.46499,-367.44
-4.52222,-371.325
-4.57945,-375.207
-4.63668,-379.087
-4.69391,-382.965
-4.75114,-386.841
-4.80838,-390.714
-4.86561,-394.585
-4.92284,-398.454
-4.98007,-402.321
-5.0373,-406.186
-5.09453,-410.048
-5.15176,-413.908
-5.20899,-417.763
-5.26623,-421.608
-5.32346,-425.44
-5.38069,-429.268
-5.43792,-433.093
-5.49515,-436.912
-5.55238,-440.721
-5.60961,-444.522
-5.66685,-448.31
-5.72408,-452.088
-5.78131,-455.856
-5.83854,-459.614
-5.89577,-463.359
-5.953,-467.095
-6.01023,-470.82
-6.06746,-474.533
-6.1247,-478.237
-6.18193,-481.93
-6.23916,-485.608
-6.29639,-489.271
-6.35362,-492.917
-6.41085,-496.549
-6.46808,-500.169
-6.52532,-503.779
-6.58255,-507.374
-6.63978,-510.959
-6.69701,-514.526
-6.75424,-518.083
-6.81147,-521.622
-6.8687,-525.149
-6.92593,-528.653
-6.98317,-532.148
-7.0404,-535.619
-7.09763,-539.082
-7.15486,-542.524
-7.21209,-545.957
-7.26932,-549.371
-7.32655,-552.775
-7.38379,-556.161
-7.44102,-559.537
-7.49825,-562.894
-7.55548,-566.239
-7.61271,-569.565
-7.66994,-572.88
-7.72717,-576.173
-7.7844,-579.458
-7.84164,-582.719
-7.89887,-585.973
-7.9561,-589.204
-8.01333,-592.444
-8.07056,-595.689
-8.12779,-598.942
-8.18502,-602.202
-8.24226,-605.459
-8.29949,-608.727
-8.35672,-611.991
-8.41395,-615.261
-8.47118,-618.529
-8.52841,-621.795
-8.58564,-625.052
-8.5163,-620.482
-8.44695,-615.916
-8.3776,-611.346
-8.30826,-606.788
-8.23891,-602.225
-8.16956,-597.675
-8.10022,-593.125
-8.03087,-588.588
-7.96152,-584.057
-7.89218,-579.537
-7.82283,-574.998
-7.75348,-570.439
-7.68414,-565.86
-7.61479,-561.26
-7.54544,-556.643
-7.4761,-551.999
-7.40675,-547.342
-7.3374,-542.662
-7.26806,-537.969
-7.19871,-533.256
-7.12936,-528.524
-7.06002,-523.777
-6.99067,-519.006
-6.92132,-514.215
-6.85198,-509.404
-6.78263,-504.569
-6.71328,-499.72
-6.64394,-494.85
-6.57459,-489.967
-6.50524,-485.074
-6.4359,-480.165
-6.36655,-475.239
-6.2972,-470.294
-6.22786,-465.33
-6.15851,-460.353
-6.08916,-455.364
-6.01982,-450.363
-5.95047,-445.351
-5.88112,-440.327
-5.81178,-435.29
-5.74243,-430.242
-5.67308,-425.181
-5.60374,-420.109
-5.53439,-415.026
-5.46504,-409.931
-5.3957,-404.823
-5.32635,-399.71
-5.257,-394.595
-5.18766,-389.474
-5.11831,-384.342
-5.04896,-379.199
-4.97962,-374.056
-4.91027,-368.913
-4.84092,-363.77
-4.77158,-358.628
-4.70223,-353.485
-4.63288,-348.342
-4.56354,-343.199
-4.49419,-338.056
-4.42484,-332.913
-4.3555,-327.771
-4.28615,-322.628
-4.2168,-317.485
-4.14746,-312.342
-4.07811,-307.199
-4.00876,-302.057
-3.93942,-296.914
-3.87007,-291.771
-3.80072,-286.628
-3.73138,-281.485
-3.66203,-276.343
-3.59268,-271.2
-3.52334,-266.057
-3.45399,-260.914
-3.38464,-255.771
-3.3153,-250.628
-3.24595,-245.486
-3.1766,-240.343
-3.10726,-235.2
-3.03791,-230.057
-2.96856,-224.914
-2.89922,-219.772
-2.82987,-214.629
-2.76052,-209.486
-2.69118,-204.343
-2.62183,-199.2
-2.55248,-194.058
-2.48314,-188.915
-2.41379,-183.772
-2.34444,-178.629
-2.2751,-173.486
-2.20575,-168.344
-2.1364,-163.201
-2.06706,-158.058
-1.99771,-152.915
-1.92836,-147.772
-1.85902,-142.63
-1.78967,-137.487
-1.72032,-132.344
-1.65098,-127.201
-1.58163,-122.058
-1.51228,-116.916
-1.44294,-111.773
-1.37359,-106.63
-1.30424,-101.487
-1.2349,-96.3445
-1.16555,-91.2017
-1.0962,-86.059
-1.02686,-80.9162
-0.95751,-75.7734
-0.888163,-70.6306
-0.818817,-65.4878
-0.74947,-60.3451
-0.680123,-55.2023
-0.610777,-50.0595
-0.54143,-44.9168
-0.472083,-39.774
-0.402737,-34.6312
-0.33339,-29.4884
-0.264043,-24.3457
-0.194697,-19.2029
-0.12535,-14.0601
-0.0560033,-8.91736
0.0133433,-3.77459
0.08269,1.36818
0.152037,6.51095
0.221383,11.6537
0.29073,16.7965
0.360077,21.9392
0.429423,27.082
0.49877,32.2247
0.568117,37.3675
0.637463,42.5102
0.70681,47.6529
0.776157,52.7957
0.845503,57.9384
0.91485,63.0812
0.984197,68.2239
1.05354,73.3666
1.12289,78.5094
1.19224,83.6521
1.26158,88.7948
1.33093,93.9375
1.40028,99.0802
1.46962,104.223
1.53897,109.366
1.60832,114.508
1.67766,119.651
1.74701,124.794
1.81636,129.936
1.8857,135.079
1.95505,140.222
2.0244,145.365
2.09374,150.507
2.16309,155.65
2.23244,160.793
2.30178,165.935
2.37113,171.078
2.44048,176.221
2.50982,181.363
2.57917,186.506
2.64852,191.648
2.71786,196.791
2.78721,201.934
2.85656,207.076
2.9259,212.219
2.99525,217.362
3.0646,222.504
3.13394,227.647
3.20329,232.789
3.27264,237.932
3.34198,243.075
3.41133,248.217
3.48068,253.36
3.55002,258.502
3.61937,263.645
3.68872,268.787
3.75806,273.93
3.82741,279.072
3.89676,284.215
3.9661,289.357
4.03545,294.5
4.1048,299.642
4.17414,304.784
4.24349,309.927
4.31284,315.069
4.38218,320.212
4.45153,325.354
4.52088,330.496
4.59022,335.639
4.65957,340.781
4.72892,345.923
4.79826,351.065
4.86761,356.208
4.93696,361.35
5.0063,366.492
5.07565,371.634
5.145,376.776
5.21434,381.918
5.28369,387.058
5.35304,392.185
5.42238,397.301
5.49173,402.413
5.56108,407.523
5.63042,412.621
5.69977,417.708
5.76912,422.783
5.83846,427.846
5.90781,432.896
5.97716,437.933
6.0465,442.958
6.11585,447.972
6.1852,452.977
6.25454,457.967
6.32389,462.95
6.39324,467.923
6.46258,472.879
6.53193,477.82
6.60128,482.739
6.67062,487.644
6.73997,492.539
6.80932,497.42
6.87866,502.289
6.94801,507.147
7.01736,511.986
7.0867,516.811
7.15605,521.616
7.2254,526.4
7.29474,531.166
7.36409,535.907
7.43344,540.629
7.50278,545.336
7.57213,550.019
7.64148,554.687
7.71082,559.337
7.78017,563.965
7.84952,568.576
7.91886,573.16
7.98821,577.727
8.05756,582.277
8.1269,586.808
8.19625,591.326
8.2656,595.825
8.33494,600.311
8.40429,604.779
8.47364,609.233
8.54298,613.671
8.61233,618.096
8.68168,622.504
8.75102,626.901
8.82037,631.276
8.88972,635.637
8.95906,639.965
9.02841,644.259
9.09776,648.488
9.1671,652.591
9.23645,656.58
9.3058,660.515
9.37514,664.396
9.44449,668.236
9.51384,672.049
9.58318,675.842
9.65253,679.635
9.72188,683.438
9.79122,687.199
9.86057,690.736
9.92992,694.238
9.99926,697.737
10.0686,701.208
10.138,704.624
10.2073,708.012
10.2766,711.376
10.346,714.724
10.4153,718.027
10.3494,713.871
10.2835,709.717
10.2176,705.582
10.1517,701.451
10.0858,697.329
10.0199,693.21
9.954,689.097
9.8881,684.993
9.82219,680.893
9.75628,676.808
9.69038,672.723
9.62447,668.661
9.55857,664.602
9.49266,660.555
9.42675,656.507
9.36085,652.468
9.29494,648.43
9.22904,644.386
9.16313,640.335
9.09722,636.266
9.03132,632.19
8.96541,628.099
8.89951,623.989
8.8336,619.863
8.76769,615.718
8.70179,611.56
8.63588,607.388
8.56998,603.2
8.50407,598.998
8.43816,594.782
8.37226,590.548
8.30635,586.303
8.24045,582.036
8.17454,577.759
8.10863,573.459
8.04273,569.148
7.97682,564.816
7.91092,560.469
7.84501,556.106
7.7791,551.721
7.7132,547.322
7.64729,542.903
7.58139,538.472
7.51548,534.021
7.44957,529.556
7.38367,525.074
7.31776,520.574
7.25186,516.054
7.18595,511.516
7.12004,506.96
7.05414,502.389
6.98823,497.802
6.92233,493.203
6.85642,488.594
6.79051,483.977
6.72461,479.346
6.6587,474.704
6.5928,470.048
6.52689,465.376
6.46098,460.687
6.39508,455.985
6.32917,451.277
6.26327,446.559
6.19736,441.829
6.13145,437.093
6.06555,432.345
5.99964,427.588
5.93374,422.822
5.86783,418.044
5.80192,413.254
5.73602,408.454
5.67011,403.643
5.60421,398.822
5.5383,393.989
5.47239,389.144
5.40649,384.294
5.34058,379.442
5.27468,374.585
5.20877,369.718
5.14286,364.838
5.07696,359.958
5.01105,355.078
4.94515,350.198
4.87924,345.319
4.81333,340.439
4.74743,335.559
4.68152,330.679
4.61562,325.799
4.54971,320.919
4.4838,316.039
4.4179,311.16
4.35199,306.28
4.28609,301.4
4.22018,296.52
4.15427,291.64
4.08837,286.76
4.02246,281.88
3.95656,277.001
3.89065,272.121
3.82474,267.241
3.75884,262.361
3.69293,257.481
3.62703,252.601
3.56112,247.721
3.49521,242.842
3.42931,237.962
3.3634,233.082
3.2975,228.202
3.23159,223.322
3.16568,218.442
3.09978,213.562
3.03387,208.683
2.96797,203.803
2.90206,198.923
2.83615,194.043
2.77025,189.163
2.70434,184.283
2.63844,179.403
2.57253,174.524
2.50662,169.644
2.44072,164.764
2.37481,159.884
2.30891,155.004
2.243,150.124
2.17709,145.244
2.11119,140.365
2.04528,135.485
1.97938,130.605
1.91347,125.725
1.84756,120.845
1.78166,115.965
1.71575,111.085
1.64985,106.206
1.58394,101.326
1.51803,96.4458
1.45213,91.5659
1.38622,86.6861
1.32032,81.8062
1.25441,76.9263
1.1885,72.0465
1.1226,67.1666
1.05669,62.2868
0.990785,57.4069
0.924879,52.527
0.858973,47.6472
0.793067,42.7673
0.727161,37.8875
0.661255,33.0076
0.595349,28.1277
0.529443,23.2479
0.463537,18.368
0.397631,13.4882
0.331725,8.60831
0.265819,3.72845
0.199913,-1.15141
0.134007,-6.03127
0.0681013,-10.9111
0.00219533,-15.791
-0.0637107,-20.6708
-0.129617,-25.5507
-0.195523,-30.4306
-0.261429,-35.3104
-0.327335,-40.1903
-0.393241,-45.0701
-0.459147,-49.95
-0.525053,-54.8298
-0.590959,-59.7097
-0.656865,-64.5896
-0.722771,-69.4694
-0.788677,-74.3493
-0.854583,-79.2291
-0.920489,-84.109
-0.986395,-88.9888
-1.0523,-93.8687
-1.11821,-98.7486
-1.18411,-103.628
-1.25002,-108.508
-1.31592,-113.388
-1.38183,-118.268
-1.44774,-123.148
-1.51364,-128.028
-1.57955,-132.908
-1.64545,-137.787
-1.71136,-142.667
-1.77727,-147.547
-1.84317,-152.427
-1.90908,-157.307
-1.97498,-162.187
-2.04089,-167.067
-2.1068,-171.946
-2.1727,-176.826
-2.23861,-181.706
-2.30451,-186.586
-2.37042,-191.466
-2.43633,-196.346
-2.50223,-201.225
-2.56814,-206.105
-2.63404,-210.985
-2.69995,-215.865
-2.76586,-220.745
-2.83176,-225.625
-2.89767,-230.505
-2.96357,-235.384
-3.02948,-240.264
-3.09539,-245.144
-3.16129,-250.024
-3.2272,-254.904
-3.2931,-259.784
-3.35901,-264.663
-3.42492,-269.543
-3.49082,-274.423
-3.55673,-279.303
-3.62263,-284.183
-3.68854,-289.063
-3.75445,-293.942
-3.82035,-298.822
-3.88626,-303.702
-3.95216,-308.582
-4.01807,-313.462
-4.08398,-318.342
-4.14988,-323.221
-4.21579,-328.101
-4.28169,-332.981
-4.3476,-337.861
-4.41351,-342.741
-4.47941,-347.62
-4.54532,-352.5
-4.61122,-357.38
-4.67713,-362.26
-4.74304,-367.139
-4.80894,-372.019
-4.87485,-376.899
-4.94075,-381.779
-5.00666,-386.647
-5.07257,-391.506
-5.13847,-396.36
-5.20438,-401.212
-5.27028,-406.061
-5.33619,-410.903
-5.4021,-415.736
-5.468,-420.558
-5.53391,-425.368
-5.59981,-430.168
-5.66572,-434.96
-5.73163,-439.74
-5.79753,-444.509
-5.86344,-449.268
-5.92934,-454.018
-5.99525,-458.756
-6.06116,-463.483
-6.12706,-468.201
-6.19297,-472.91
-6.25887,-477.606
-6.32478,-482.283
-6.39069,-486.945
-6.45659,-491.592
-6.5225,-496.224
-6.5884,-500.846
-6.65431,-505.453
-6.72022,-510.04
-6.78612,-514.607
-6.85203,-519.154
-6.91793,-523.676
-6.98384,-528.179
-7.04975,-532.665
-7.11565,-537.13
-7.18156,-541.578
-7.24746,-546.007
-7.31337,-550.412
-7.37928,-554.798
-7.44518,-559.164
-7.51109,-563.51
-7.57699,-567.834
-7.6429,-572.143
-7.70881,-576.427
-7.77471,-580.697
-7.84062,-584.947
-7.90652,-589.179
-7.97243,-593.394
-8.03834,-597.588
-8.10424,-601.773
-8.17015,-605.965
-8.23605,-610.172
-8.30196,-614.382
-8.36787,-618.598
-8.43377,-622.791
-8.49968,-626.923
-8.56558,-630.697
-8.63149,-634.351
-8.6974,-638.004
-8.7633,-641.606
-8.82921,-645.183
-8.89511,-648.726
-8.96102,-652.242
-9.02693,-655.731
-9.09283,-659.183
-9.15874,-662.606
-9.22464,-666.003
-9.29055,-669.368
-9.35646,-672.715
-9.42236,-676.052
-9.48827,-679.372
-9.55417,-682.689
-9.62008,-685.98
-9.68599,-689.267
-9.75189,-692.539
-9.8178,-695.793
-9.8837,-699.045
-9.94961,-702.276
-9.77774,-691.516
-9.60588,-680.834
-9.43401,-670.241
-9.26214,-659.759
-9.09028,-649.305
-8.91841,-638.833
-8.74654,-628.318
-8.57468,-617.743
-8.40281,-607.083
-8.23094,-596.312
-8.05908,-585.441
-7.88721,-574.464
-7.71534,-563.371
-7.54348,-552.151
-7.37161,-540.799
-7.19974,-529.307
-7.02788,-517.687
-6.85601,-505.937
-6.68414,-494.046
-6.51228,-482.039
-6.34041,-469.942
-6.16854,-457.738
-5.99668,-445.461
-5.82481,-433.114
-5.65294,-420.698
-5.48108,-408.211
-5.30921,-395.655
-5.13734,-383.036
-4.96548,-370.392
-4.79361,-357.696
-4.62174,-344.989
-4.44988,-332.282
-4.27801,-319.575
-4.10614,-306.867
-3.93428,-294.16
-3.76241,-281.453
-3.59054,-268.746
-3.41868,-256.039
-3.24681,-243.332
-3.07494,-230.624
-2.90308,-217.917
-2.73121,-205.21
-2.55934,-192.503
-2.38748,-179.796
-2.21561,-167.089
-2.04374,-154.381
-1.87188,-141.674
-1.70001,-128.967
-1.52814,-116.26
-1.35628,-103.553
-1.18441,-90.8455
-1.01254,-78.1383
-0.840677,-65.4311
-0.668811,-52.724
-0.496944,-40.0168
-0.325077,-27.3096
-0.153211,-14.6024
0.018656,-1.89525
0.190523,10.8119
0.362389,23.5191
0.534256,36.2263
0.706123,48.9334
0.877989,61.6406
1.04986,74.3478
1.22172,87.0549
1.39359,99.7621
1.56546,112.469
1.73732,125.176
1.90919,137.884
2.08106,150.591
2.25292,163.298
2.42479,176.005
2.59666,188.712
2.76852,201.419
2.94039,214.126
3.11226,226.834
3.28412,239.541
3.45599,252.248
3.62786,264.955
3.79972,277.662
3.97159,290.369
4.14346,303.076
4.31532,315.783
4.48719,328.49
4.65906,341.197
4.83092,353.904
5.00279,366.607
5.17466,379.258
5.34652,391.882
5.51839,404.447
5.69026,416.941
5.86212,429.363
6.03399,441.714
6.20586,453.993
6.37772,466.202
6.54959,478.313
6.72146,490.325
6.89332,502.231
7.06519,513.994
7.23706,525.624
7.40892,537.138
7.58079,548.527
7.75266,559.791
7.92452,570.936
8.09639,581.955
8.26826,592.867
8.44012,603.68
8.61199,614.367
8.78386,624.933
8.95572,635.407
9.12759,645.795
9.29946,656.116
9.47132,666.39
9.64319,676.696
9.81506,687.068
9.98692,697.522
10.1588,708.045
10.3307,718.52
10.5025,727.376
10.6744,735.221
10.8463,742.909
11.0181,750.47
11.19,757.854
11.3619,765.051
11.5337,772.155
11.7056,779.101
11.8775,785.923
12.0493,792.615
12.2212,799.177
12.3931,805.613
12.5649,811.94
12.7368,818.146
12.9087,824.244
13.0805,830.275
13.2524,836.133
13.4243,841.916
13.5961,847.637
13.768,853.26
13.9399,858.834
14.1117,864.323
14.2836,869.723
14.4555,875.084
14.6273,880.338
14.7992,885.493
14.9711,890.618
15.1429,895.656
15.3148,900.648
15.4867,905.531
15.6585,910.372
15.8304,915.128
16.0023,919.849
16.1741,924.494
16.346,929.054
16.5179,933.586
16.6897,938.048
16.8616,942.44
17.0335,946.766
17.2053,951.022
17.3772,955.253
17.5491,959.431
17.7209,963.557
17.8928,967.608
18.0647,971.637
18.2365,975.581
18.4084,979.524
18.5803,983.373
18.7521,987.183
18.924,990.949
19.0959,994.673
19.2677,998.332
19.4396,1001.98
19.6115,1005.55
19.7833,1009.07
19.9552,1012.56
20.1271,1016
20.2989,1019.42
20.4708,1022.75
20.6427,1026.05
20.8145,1029.34
20.9864,1032.54
21.1583,1035.72
21.3301,1038.85
21.502,1041.94
21.6739,1044.95
21.8457,1047.96
22.0176,1050.88
22.1895,1053.78
22.3613,1056.6
22.5332,1059.42
22.7051,1062.18
22.8769,1064.86
23.0488,1067.55
23.2207,1070.12
23.3925,1072.71
23.5644,1075.2
23.7363,1077.67
23.9081,1080.11
24.08,1082.47
24.2519,1084.78
24.4237,1087.06
24.5956,1089.3
24.7675,1091.49
24.9393,1093.6
25.1112,1095.69
25.2831,1097.74
25.4549,1099.74
25.6268,1101.66
25.7987,1103.56
25.5843,1097.72
25.37,1091.85
25.1556,1085.98
24.9413,1080.13
24.7269,1074.26
24.5126,1068.4
24.2982,1062.52
24.0839,1056.62
23.8695,1050.7
23.6552,1044.77
23.4408,1038.79
23.2265,1032.8
23.0121,1026.76
22.7978,1020.69
22.5835,1014.58
22.3691,1008.43
22.1548,1002.24
21.9404,995.99
21.7261,989.711
21.5117,983.373
21.2974,976.985
21.083,970.554
20.8687,964.058
20.6543,957.517
20.44,950.9
20.2256,944.246
20.0113,937.512
19.7969,930.725
19.5826,923.862
19.3683,916.945
19.1539,909.956
18.9396,902.897
18.7252,895.756
18.5109,888.544
18.2965,881.255
18.0822,873.895
17.8678,866.448
17.6535,858.934
17.4391,851.325
17.2248,843.648
17.0104,835.87
16.7961,828.014
16.5817,820.063
16.3674,812.025
16.1531,803.898
15.9387,795.667
15.7244,787.351
15.51,778.929
15.2957,770.409
15.0813,761.795
14.867,753.064
14.6526,744.237
14.4383,735.302
14.2239,726.243
14.0096,717.068
13.7952,707.785
13.5809,698.377
13.3665,688.847
13.1522,679.204
12.9379,669.449
12.7235,659.565
12.5092,649.552
12.2948,639.386
12.0805,629.078
11.8661,618.646
11.6518,608.085
11.4374,597.403
11.2231,586.599
11.0087,575.66
10.7944,564.596
10.58,553.406
10.3657,542.092
10.1513,530.652
9.937,519.081
9.72266,507.384
9.50831,495.548
9.29396,483.584
9.07962,471.479
8.86527,459.237
8.65092,446.858
8.43658,434.333
8.22223,421.655
8.00788,408.837
7.79354,395.89
7.57919,382.799
7.36484,369.523
7.1505,356.155
6.93615,342.71
6.7218,329.177
6.50746,315.556
6.29311,301.847
6.07876,288.046
5.86442,274.138
5.65007,260.127
5.43572,246.009
5.22138,231.784
5.00703,217.45
4.79268,203.007
4.57834,188.455
4.36399,173.793
4.14964,159.022
3.9353,144.142
3.72095,129.171
3.5066,114.142
3.29226,99.059
3.07791,83.9756
2.86356,68.8923
2.64922,53.8093
2.43487,38.7263
2.22052,23.6433
2.00618,8.56039
1.79183,-6.52242
1.57748,-21.605
1.36314,-36.6875
1.14879,-51.7698
0.934443,-66.8521
0.720096,-81.9251
0.505749,-96.9579
0.291403,-111.97
0.077056,-126.97
-0.137291,-141.959
-0.351637,-156.937
-0.565984,-171.904
-0.780331,-186.823
-0.994677,-201.695
-1.20902,-216.515
-1.42337,-231.284
-1.63772,-246.002
-1.85206,-260.665
-2.06641,-275.281
-2.28076,-289.841
-2.4951,-304.35
-2.70945,-318.809
-2.9238,-333.212
-3.13814,-347.56
-3.35249,-361.822
-3.56684,-376.007
-3.78118,-390.13
-3.99553,-404.193
-4.20988,-418.162
-4.42422,-432.014
-4.63857,-445.75
-4.85292,-459.382
-5.06726,-472.9
-5.28161,-486.295
-5.49596,-499.528
-5.7103,-512.605
-5.92465,-525.54
-6.139,-538.355
-6.35334,-551.045
-6.56769,-563.615
-6.78204,-576.062
