Top_Displacement_mm,Base_Shear_kN
-6.35334,-339.347
-6.56769,-346.816
-6.78204,-354.192
-6.99638,-361.463
-7.21073,-368.639
-7.42508,-375.732
-7.63942,-382.739
-7.85377,-389.663
-8.06812,-396.513
-8.28246,-403.314
-8.49681,-410.086
-8.71116,-416.837
-8.9255,-423.575
-9.13985,-430.331
-9.3542,-436.999
-9.56854,-443.542
-9.78289,-450.042
-9.99724,-456.381
-10.2116,-461.883
-10.4259,-467.034
-10.6403,-471.888
-10.8546,-476.263
-11.069,-480.555
-11.2833,-484.76
-11.4977,-488.928
-11.712,-493.061
-11.9264,-497.134
-12.1407,-501.169
-12.3551,-505.179
-12.5694,-509.118
-12.7837,-513.003
-12.9981,-516.826
-13.2124,-520.593
-13.4268,-524.342
-13.6411,-528.019
-13.8555,-531.645
-14.0698,-535.219
-14.2842,-538.784
-14.4985,-542.303
-14.7129,-545.783
-14.9272,-549.192
-15.1416,-552.606
-15.3559,-555.973
-15.5703,-559.298
-15.7846,-562.589
-15.9989,-565.841
-16.2133,-569.059
-16.4276,-572.217
-16.642,-575.367
-16.8563,-578.477
-17.0707,-581.553
-17.285,-584.601
-17.4994,-587.611
-17.7137,-590.587
-17.9281,-593.478
-18.1424,-596.346
-18.3568,-599.193
-18.5711,-601.993
-18.7855,-604.773
-18.9998,-607.536
-19.2141,-610.281
-19.4285,-612.967
-19.6428,-615.663
-19.8572,-618.298
-20.0715,-620.932
-20.2859,-623.525
-20.5002,-626.091
-20.7146,-628.613
-20.9289,-631.094
-21.1433,-633.572
-21.3576,-636.007
-21.572,-638.429
-21.7863,-640.796
-22.0007,-643.099
-22.215,-645.37
-22.4293,-647.632
-22.6437,-649.868
-22.858,-652.075
-23.0724,-654.265
-23.2867,-656.423
-23.5011,-658.557
-23.7154,-660.664
-23.9298,-662.774
-24.1441,-664.815
-24.3585,-666.764
-24.5728,-668.718
-24.7872,-670.629
-25.0015,-672.542
-25.2159,-674.414
-25.4302,-676.258
-25.6445,-678.083
-25.8589,-679.882
-26.0732,-681.626
-26.2876,-683.321
-26.5019,-684.983
-26.7163,-686.544
-26.9306,-688.077
-27.145,-689.576
-27.3593,-691.047
-27.5737,-692.497
-27.788,-693.933
-28.0024,-695.324
-28.2167,-696.663
-28.4311,-697.995
-28.6454,-699.306
-28.8597,-700.59
-29.0741,-701.838
-29.2884,-703.058
-29.5028,-704.255
-29.7171,-705.428
-29.9315,-706.57
-30.1458,-707.692
-30.3602,-708.792
-30.5745,-709.863
-30.7889,-710.895
-31.0032,-711.921
-31.2176,-712.917
-31.4319,-713.895
-31.6463,-714.838
-31.8606,-715.772
-32.0749,-716.68
-32.2893,-717.561
-32.1199,-714.696
-31.9505,-711.828
-31.781,-708.958
-31.6116,-706.097
-31.4422,-703.242
-31.2728,-700.386
-31.1034,-697.525
-30.9339,-694.67
-30.7645,-691.821
-30.5951,-688.973
-30.4257,-686.123
-30.2563,-683.273
-30.0868,-680.427
-29.9174,-677.582
-29.748,-674.734
-29.5786,-671.883
-29.4092,-669.034
-29.2397,-666.182
-29.0703,-663.325
-28.9009,-660.464
-28.7315,-657.603
-28.5621,-654.743
-28.3926,-651.879
-28.2232,-649.007
-28.0538,-646.127
-27.8844,-643.25
-27.715,-640.362
-27.5455,-637.47
-27.3761,-634.577
-27.2067,-631.682
-27.0373,-628.772
-26.8679,-625.854
-26.6984,-622.937
-26.529,-620.012
-26.3596,-617.08
-26.1902,-614.145
-26.0208,-611.2
-25.8513,-608.243
-25.6819,-605.279
-25.5125,-602.313
-25.3431,-599.338
-25.1737,-596.357
-25.0042,-593.364
-24.8348,-590.359
-24.6654,-587.349
-24.496,-584.33
-24.3266,-581.303
-24.1571,-578.267
-23.9877,-575.218
-23.8183,-572.156
-23.6489,-569.091
-23.4795,-566.018
-23.31,-562.932
-23.1406,-559.833
-22.9712,-556.723
-22.8018,-553.602
-22.6324,-550.477
-22.4629,-547.338
-22.2935,-544.184
-22.1241,-541.02
-21.9547,-537.845
-21.7853,-534.661
-21.6158,-531.464
-21.4464,-528.25
-21.277,-525.023
-21.1076,-521.787
-20.9382,-518.542
-20.7687,-515.28
-20.5993,-512.005
-20.4299,-508.714
-20.2605,-505.414
-20.0911,-502.102
-19.9216,-498.769
-19.7522,-495.422
-19.5828,-492.067
-19.4134,-488.695
-19.244,-485.309
-19.0745,-481.901
-18.9051,-478.483
-18.7357,-475.051
-18.5663,-471.598
-18.3969,-468.131
-18.2274,-464.646
-18.058,-461.152
-17.8886,-457.633
-17.7192,-454.098
-17.5498,-450.548
-17.3803,-446.981
-17.2109,-443.396
-17.0415,-439.786
-16.8721,-436.165
-16.7027,-432.522
-16.5332,-428.853
-16.3638,-425.17
-16.1944,-421.468
-16.025,-417.744
-15.8556,-414.002
-15.6861,-410.239
-15.5167,-406.459
-15.3473,-402.657
-15.1779,-398.833
-15.0085,-394.996
-14.839,-391.13
-14.6696,-387.244
-14.5002,-383.344
-14.3308,-379.414
-14.1614,-375.465
-13.9919,-371.498
-13.8225,-367.506
-13.6531,-363.487
-13.4837,-359.453
-13.3143,-355.388
-13.1448,-351.303
-12.9754,-347.197
-12.806,-343.059
-12.6366,-338.904
-12.4672,-334.723
-12.2977,-330.511
-12.1283,-326.28
-11.9589,-322.018
-11.7895,-317.733
-11.6201,-313.423
-11.4506,-309.082
-11.2812,-304.717
-11.1118,-300.316
-10.9424,-295.89
-10.773,-291.436
-10.6035,-286.952
-10.4341,-282.444
-10.2647,-277.9
-10.0953,-273.334
-9.92585,-268.722
-9.75643,-264.087
-9.58701,-259.419
-9.41759,-254.722
-9.24817,-249.998
-9.07875,-245.246
-8.90933,-240.467
-8.73991,-235.654
-8.57049,-230.813
-8.40107,-225.941
-8.23165,-221.042
-8.06223,-216.113
-7.89281,-211.155
-7.72339,-206.167
-7.55397,-201.148
-7.38455,-196.101
-7.21513,-191.025
-7.04571,-185.93
-6.87629,-180.8
-6.70687,-175.64
-6.53745,-170.45
-6.36803,-165.224
-6.19861,-159.967
-6.02919,-154.676
-5.85977,-149.351
-5.69035,-143.994
-5.52093,-138.604
-5.35151,-133.181
-5.18209,-127.732
-5.01267,-122.254
-4.84325,-116.75
-4.67383,-111.227
-4.50441,-105.683
-4.33499,-100.114
-4.16557,-94.5276
-3.99615,-88.9247
-3.82673,-83.3034
-3.65731,-77.6664
-3.48789,-72.0122
-3.31847,-66.3405
-3.14905,-60.6507
-2.97963,-54.9419
-2.81021,-49.2135
-2.64079,-43.4663
-2.47137,-37.6797
-2.30195,-31.8575
-2.13253,-26.0111
-1.96311,-20.1678
-1.79369,-14.3159
-1.62427,-8.4448
-1.45485,-2.55437
-1.28543,3.3597
-1.11601,9.29815
-0.946591,15.2479
-0.777171,21.1939
-0.607751,27.1414
-0.438331,33.0912
-0.268911,39.0449
-0.0994907,45.0062
0.0699293,50.9747
0.239349,56.9589
0.408769,62.9517
0.578189,68.9612
0.747609,74.988
0.917029,81.0337
1.08645,87.1025
1.25587,93.1922
1.42529,99.296
1.59471,105.387
1.76413,111.465
1.93355,117.544
2.10297,123.631
2.27239,129.69
2.44181,135.715
2.61123,141.707
2.78065,147.674
2.95007,153.613
3.11949,159.519
3.28891,165.388
3.45833,171.213
3.62775,176.988
3.79717,182.71
3.96659,188.388
4.13601,194.03
4.30543,199.637
4.47485,205.209
4.64427,210.742
4.81369,216.242
4.98311,221.708
5.15253,227.14
5.32195,232.535
5.49137,237.897
5.66079,243.228
5.83021,248.523
5.99963,253.785
6.16905,259.016
6.33847,264.212
6.50789,269.369
6.67731,274.495
6.84673,279.587
7.01615,284.644
7.18557,289.67
7.35499,294.652
7.52441,299.598
7.69383,304.511
7.86325,309.386
8.03267,314.226
8.20209,319.021
8.37151,323.786
8.54093,328.51
8.71035,333.193
8.87977,337.845
9.04919,342.46
9.21861,347.047
9.38803,351.601
9.55745,356.128
9.72687,360.619
9.89629,365.084
10.0657,369.515
10.2351,373.921
10.4045,378.296
10.574,382.64
10.7434,386.957
10.9128,391.247
11.0822,395.508
11.2516,399.74
11.4211,403.949
11.5905,408.127
11.7599,412.28
11.9293,416.402
12.0987,420.505
12.2682,424.573
12.4376,428.62
12.607,432.638
12.7764,436.629
12.9458,440.599
13.1153,444.536
13.2847,448.452
13.4541,452.343
13.6235,456.208
13.7929,460.048
13.9624,463.866
14.1318,467.659
14.3012,471.43
14.4706,475.177
14.64,478.896
14.8095,482.595
14.9789,486.268
15.1483,489.918
15.3177,493.549
15.4871,497.148
15.6566,500.731
15.826,504.289
15.9954,507.822
16.1648,511.34
16.3342,514.829
16.5037,518.299
16.6731,521.752
16.8425,525.175
17.0119,528.584
17.1813,531.972
17.3508,535.335
17.5202,538.682
17.6896,542.008
17.859,545.312
18.0284,548.599
18.1979,551.869
18.3673,555.112
18.5367,558.346
18.7061,561.557
18.8755,564.749
19.045,567.926
19.2144,571.088
19.3838,574.222
19.5532,577.347
19.7226,580.457
19.8921,583.543
20.0615,586.616
20.2309,589.681
20.4003,592.717
20.5697,595.748
20.7392,598.756
20.9086,601.755
21.078,604.729
21.2474,607.698
21.4168,610.654
21.5863,613.59
21.7557,616.517
21.9251,619.433
22.0945,622.341
22.2639,625.226
22.4334,628.109
22.6028,630.982
22.7722,633.84
22.9416,636.69
23.111,639.529
23.2805,642.363
23.4499,645.185
23.6193,647.995
23.7887,650.806
23.9581,653.604
24.1276,656.393
24.297,659.175
24.4664,661.945
24.6358,664.709
24.8052,667.453
24.9747,670.154
25.1441,672.766
25.3135,674.887
25.4829,676.57
25.307,673.314
25.1311,670.069
24.9552,666.832
24.7792,663.602
24.6033,660.358
24.4274,657.129
24.2515,653.902
24.0756,650.672
23.8996,647.444
23.7237,644.213
23.5478,640.979
23.3719,637.747
23.196,634.505
23.02,631.26
22.8441,628.009
22.6682,624.752
22.4923,621.493
22.3164,618.219
22.1404,614.938
21.9645,611.654
21.7886,608.359
21.6127,605.049
21.4368,601.73
21.2608,598.403
21.0849,595.063
20.909,591.706
20.7331,588.343
20.5572,584.96
20.3812,581.568
20.2053,578.154
20.0294,574.734
19.8535,571.298
19.6776,567.845
19.5016,564.374
19.3257,560.898
19.1498,557.395
18.9739,553.88
18.798,550.35
18.622,546.803
18.4461,543.234
18.2702,539.651
18.0943,536.053
17.9184,532.431
17.7424,528.791
17.5665,525.134
17.3906,521.454
17.2147,517.755
17.0388,514.04
16.8628,510.301
16.6869,506.539
16.511,502.763
16.3351,498.961
16.1592,495.137
15.9832,491.295
15.8073,487.426
15.6314,483.532
15.4555,479.626
15.2796,475.684
15.1036,471.725
14.9277,467.744
14.7518,463.736
14.5759,459.705
14.4,455.652
14.224,451.573
14.0481,447.472
13.8722,443.34
13.6963,439.192
13.5204,435.011
13.3444,430.808
13.1685,426.581
12.9926,422.324
12.8167,418.047
12.6408,413.743
12.4648,409.41
12.2889,405.054
12.113,400.671
11.9371,396.26
11.7612,391.819
11.5852,387.356
11.4093,382.86
11.2334,378.337
11.0575,373.786
10.8816,369.206
10.7056,364.601
10.5297,359.956
10.3538,355.287
10.1779,350.584
10.002,345.855
9.82605,341.093
9.65013,336.299
9.47421,331.475
9.29829,326.617
9.12237,321.73
8.94645,316.808
8.77053,311.854
8.59461,306.855
8.41869,301.813
8.24277,296.733
8.06685,291.62
7.89093,286.467
7.71501,281.28
7.53909,276.058
7.36317,270.803
7.18725,265.519
7.01133,260.196
6.83541,254.845
6.65949,249.461
6.48357,244.05
6.30765,238.605
6.13173,233.127
5.95581,227.62
5.77989,222.076
5.60397,216.5
5.42805,210.893
5.25213,205.248
5.07621,199.572
4.90029,193.863
4.72437,188.115
4.54845,182.333
4.37253,176.519
4.19661,170.666
4.02069,164.779
3.84477,158.856
3.66885,152.898
3.49293,146.901
3.31701,140.873
3.14109,134.83
2.96517,128.768
2.78925,122.682
2.61333,116.563
2.43741,110.423
2.26149,104.254
2.08557,98.0575
1.90965,91.8357
1.73373,85.5963
1.55781,79.3385
1.38189,73.0622
1.20597,66.7676
1.03005,60.4546
0.854129,54.123
0.678209,47.7725
0.502289,41.4145
0.326369,35.0728
0.150449,28.7214
-0.0254707,22.3564
-0.201391,15.9905
-0.377311,9.65091
-0.553231,3.33277
-0.729151,-2.96401
-0.905071,-9.24057
-1.08099,-15.5041
-1.25691,-21.7511
-1.43283,-27.9871
-1.60875,-34.2105
-1.78467,-40.4321
-1.96059,-46.6434
-2.13651,-52.8542
-2.31243,-59.066
-2.48835,-65.2752
-2.66427,-71.4663
-2.84019,-77.6339
-3.01611,-83.7758
-3.19203,-89.8941
-3.36795,-95.9904
-3.54387,-102.087
-3.71979,-108.168
-3.89571,-114.222
-4.07163,-120.236
-4.24755,-126.204
-4.42347,-132.133
-4.59939,-138.025
-4.77531,-143.89
-4.95123,-149.723
-5.12715,-155.518
-5.30307,-161.271
-5.47899,-166.981
-5.65491,-172.65
-5.83083,-178.274
-6.00675,-183.856
-6.18267,-189.4
-6.35859,-194.905
-6.53451,-200.371
-6.71043,-205.795
-6.88635,-211.182
-7.06227,-216.532
-7.23819,-221.845
-7.41411,-227.117
-7.59003,-232.356
-7.76595,-237.56
-7.94187,-242.723
-8.11779,-247.854
-8.29371,-252.951
-8.46963,-258.01
-8.64555,-263.038
-8.82147,-268.025
-8.99739,-272.98
-9.17331,-277.903
-9.34923,-282.787
-9.52515,-287.64
-9.70107,-292.447
-9.87699,-297.222
-10.0529,-301.956
-10.2288,-306.656
-10.4048,-311.305
-10.5807,-315.921
-10.7566,-320.5
-10.9325,-325.051
-11.1084,-329.565
-11.2844,-334.051
-11.4603,-338.497
-11.6362,-342.92
-11.8121,-347.305
-11.988,-351.665
-12.164,-355.994
-12.3399,-360.289
-12.5158,-364.556
-12.6917,-368.793
-12.8676,-373.006
-13.0436,-377.183
-13.2195,-381.337
-13.3954,-385.46
-13.5713,-389.558
-13.7472,-393.626
-13.9232,-397.667
-14.0991,-401.687
-14.275,-405.674
-14.4509,-409.635
-14.6268,-413.578
-14.8028,-417.486
-14.9787,-421.377
-15.1546,-425.239
-15.3305,-429.076
-15.5064,-432.892
-15.6824,-436.684
-15.8583,-440.444
-16.0342,-444.19
-16.2101,-447.904
-16.386,-451.595
-16.562,-455.271
-16.7379,-458.914
-16.9138,-462.537
-17.0897,-466.146
-17.2656,-469.721
-17.4416,-473.277
-17.6175,-476.817
-17.7934,-480.326
-17.9693,-483.818
-18.1452,-487.291
-18.3212,-490.739
-18.4971,-494.166
-18.673,-497.573
-18.8489,-500.966
-19.0248,-504.329
-19.2008,-507.676
-19.3767,-511.007
-19.5526,-514.316
-19.7285,-517.602
-19.9044,-520.874
-20.0804,-524.129
-20.2563,-527.355
-20.4322,-530.569
-20.6081,-533.766
-20.784,-536.946
-20.96,-540.103
-21.1359,-543.246
-21.3118,-546.373
-21.4877,-549.482
-21.6636,-552.569
-21.8396,-555.641
-22.0155,-558.702
-22.1914,-561.744
-22.3673,-564.767
-22.5432,-567.774
-22.7192,-570.775
-22.8951,-573.753
-23.071,-576.714
-23.2469,-579.662
-23.4228,-582.597
-23.5988,-585.521
-23.7747,-588.421
-23.9506,-591.315
-24.1265,-594.187
-24.3024,-597.054
-24.4784,-599.905
-24.6543,-602.735
-24.8302,-605.56
-25.0061,-608.366
-25.182,-611.167
-25.358,-613.95
-25.5339,-616.715
-25.7098,-619.475
-25.8857,-622.223
-26.0616,-624.958
-26.2376,-627.677
-26.4135,-630.383
-26.1616,-626.01
-25.9098,-621.615
-25.6579,-617.201
-25.4061,-612.774
-25.1542,-608.33
-24.9024,-603.86
-24.6505,-599.375
-24.3986,-594.868
-24.1468,-590.343
-23.8949,-585.789
-23.6431,-581.216
-23.3912,-576.623
-23.1394,-572
-22.8875,-567.354
-22.6357,-562.685
-22.3838,-557.988
-22.132,-553.265
-21.8801,-548.515
-21.6283,-543.739
-21.3764,-538.931
-21.1246,-534.098
-20.8727,-529.234
-20.6208,-524.338
-20.369,-519.41
-20.1171,-514.45
-19.8653,-509.457
-19.6134,-504.435
-19.3616,-499.369
-19.1097,-494.274
-18.8579,-489.147
-18.606,-483.974
-18.3542,-478.767
-18.1023,-473.52
-17.8505,-468.234
-17.5986,-462.914
-17.3468,-457.546
-17.0949,-452.146
-16.843,-446.698
-16.5912,-441.21
-16.3393,-435.681
-16.0875,-430.098
-15.8356,-424.479
-15.5838,-418.807
-15.3319,-413.097
-15.0801,-407.334
-14.8282,-401.53
-14.5764,-395.675
-14.3245,-389.776
-14.0727,-383.822
-13.8208,-377.823
-13.569,-371.769
-13.3171,-365.668
-13.0652,-359.507
-12.8134,-353.299
-12.5615,-347.028
-12.3097,-340.706
-12.0578,-334.322
-11.806,-327.881
-11.5541,-321.384
-11.3023,-314.822
-11.0504,-308.2
-10.7986,-301.511
-10.5467,-294.754
-10.2949,-287.933
-10.043,-281.023
-9.79115,-274.05
-9.5393,-267.014
-9.28744,-259.91
-9.03559,-252.739
-8.78374,-245.51
-8.53188,-238.217
-8.28003,-230.858
-8.02818,-223.433
-7.77632,-215.949
-7.52447,-208.408
-7.27262,-200.802
-7.02076,-193.123
-6.76891,-185.374
-6.51706,-177.555
-6.2652,-169.663
-6.01335,-161.699
-5.7615,-153.661
-5.50964,-145.547
-5.25779,-137.358
-5.00594,-129.109
-4.75408,-120.814
-4.50223,-112.456
-4.25038,-104.052
-3.99852,-95.613
-3.74667,-87.1332
-3.49482,-78.6172
-3.24296,-70.063
-2.99111,-61.4613
-2.73926,-52.7847
-2.4874,-44.0464
-2.23555,-35.272
-1.9837,-26.4872
-1.73184,-17.6597
-1.47999,-8.78681
-1.22814,0.133607
-0.976284,9.06183
-0.724431,17.9916
-0.472577,26.9299
-0.220724,35.8827
0.0311293,44.8567
0.282983,53.8591
0.534836,62.8951
0.786689,71.9725
1.03854,81.0949
1.2904,90.2189
1.54225,99.3123
1.7941,108.422
2.04596,117.505
2.29781,126.548
2.54966,135.535
2.80152,144.456
3.05337,153.317
3.30522,162.111
3.55708,170.817
3.80893,179.416
4.06078,187.931
4.31264,196.367
4.56449,204.726
4.81634,213.008
5.0682,221.216
5.32005,229.346
5.5719,237.405
5.82376,245.388
6.07561,253.302
6.32746,261.142
6.57932,268.904
6.83117,276.593
7.08302,284.208
7.33488,291.747
7.58673,299.203
7.83858,306.581
8.09044,313.881
8.34229,321.097
8.59414,328.231
8.846,335.284
9.09785,342.249
9.3497,349.146
9.60156,355.973
9.85341,362.731
10.1053,369.422
10.3571,376.049
10.609,382.607
10.8608,389.104
11.1127,395.538
11.3645,401.909
11.6164,408.216
11.8682,414.464
12.1201,420.652
12.3719,426.776
12.6238,432.844
12.8756,438.854
13.1275,444.802
13.3794,450.694
13.6312,456.525
13.8831,462.302
14.1349,468.029
14.3868,473.695
14.6386,479.311
14.8905,484.873
15.1423,490.382
15.3942,495.841
15.646,501.245
15.8979,506.603
16.1497,511.907
16.4016,517.168
16.6534,522.376
16.9053,527.54
17.1572,532.652
17.409,537.723
17.6609,542.745
17.9127,547.728
18.1646,552.665
18.4164,557.56
18.6683,562.409
18.9201,567.219
19.172,571.986
19.4238,576.719
19.6757,581.402
19.9275,586.058
20.1794,590.67
20.4312,595.25
20.6831,599.788
20.935,604.292
21.1868,608.76
21.4387,613.189
21.6905,617.593
21.9424,621.959
22.1942,626.298
22.4461,630.607
22.6979,634.883
22.9498,639.134
23.2016,643.353
23.4535,647.543
23.7053,651.71
23.9572,655.84
24.209,659.947
24.4609,664.017
24.7128,668.062
24.9646,672.071
25.2165,676.018
25.4683,679.255
25.7202,681.427
25.972,683.316
26.2239,685.135
26.4757,686.913
26.7276,688.64
26.9794,690.309
27.2313,691.883
27.4831,693.393
27.735,694.854
27.9868,696.27
28.2387,697.65
28.4906,699.003
28.7424,700.312
28.9943,701.608
29.2461,702.85
29.498,704.053
29.7498,705.235
30.0017,706.387
30.2535,707.521
30.5054,708.606
30.7572,709.661
31.0091,710.708
31.2609,711.722
31.5128,712.714
31.7646,713.671
32.0165,714.608
32.2684,715.524
32.5202,716.41
32.7721,717.271
33.0239,718.101
33.2758,718.911
33.5276,719.694
33.7795,720.435
34.0313,721.162
34.2832,721.865
34.535,722.542
34.7869,723.19
35.0387,723.81
35.2906,684.615
35.5424,678.365
35.7943,674.311
36.0462,670.259
36.298,666.221
36.5499,662.198
36.8017,660.255
37.0536,656.255
37.3054,654.294
37.5573,650.33
37.8091,648.36
37.5475,644.377
37.286,640.388
37.0244,636.391
36.7628,632.372
36.5012,628.348
36.2396,624.313
35.978,620.266
35.7164,616.212
35.4548,612.144
35.1933,608.067
34.9317,603.976
34.6701,599.867
34.4085,595.742
34.1469,591.605
33.8853,587.454
33.6237,583.29
33.3622,579.115
33.1006,574.925
32.839,570.724
32.5774,566.498
32.3158,562.259
32.0542,558.004
31.7926,553.735
31.531,549.449
31.2695,545.152
31.0079,540.837
30.7463,536.504
30.4847,532.151
30.2231,527.78
29.9615,523.394
29.6999,518.994
29.4384,514.575
29.1768,510.14
28.9152,505.687
28.6536,501.206
28.392,496.706
28.1304,492.188
27.8688,487.651
27.6072,483.096
27.3457,478.525
27.0841,473.929
26.8225,469.305
26.5609,464.664
26.2993,460.002
26.0377,455.324
25.7761,450.621
25.5146,445.898
25.253,441.144
24.9914,436.37
24.7298,431.576
24.4682,426.757
24.2066,421.918
23.945,417.053
23.6834,412.159
23.4219,407.241
23.1603,402.3
22.8987,397.338
22.6371,392.366
22.3755,387.378
22.1139,382.359
21.8523,377.316
21.5908,372.25
21.3292,367.16
21.0676,362.049
20.806,356.908
20.5444,351.738
20.2828,346.547
20.0212,341.334
19.7596,336.099
19.4981,330.837
19.2365,325.546
18.9749,320.232
18.7133,314.896
18.4517,309.537
18.1901,304.15
17.9285,298.731
17.667,293.287
17.4054,287.821
17.1438,282.333
16.8822,276.806
16.6206,271.244
16.359,265.658
16.0974,260.061
15.8358,254.446
15.5743,248.811
15.3127,243.156
15.0511,237.484
14.7895,231.781
14.5279,226.061
14.2663,220.325
14.0047,214.564
13.7432,208.778
13.4816,202.978
13.22,197.161
12.9584,191.313
12.6968,185.449
12.4352,179.572
12.1736,173.664
11.912,167.741
11.6505,161.802
11.3889,155.833
11.1273,149.85
10.8657,143.846
10.6041,137.816
10.3425,131.776
10.0809,125.712
9.81936,119.647
9.55777,113.575
9.29618,107.491
9.0346,101.398
8.77301,95.292
8.51142,89.1921
8.24984,83.1019
7.98825,77.0195
7.72666,70.926
7.46508,64.8336
7.20349,58.746
6.9419,52.6587
6.68032,46.5661
6.41873,40.4601
6.15714,34.3525
5.89556,28.2274
5.63397,22.0919
5.37238,15.9478
5.1108,9.78455
4.84921,3.60648
4.58762,-2.51492
4.32604,-8.56048
4.06445,-14.5409
3.80286,-20.4504
3.54128,-26.2906
3.27969,-32.0638
3.0181,-37.7807
2.75652,-43.4456
2.49493,-49.0618
2.23334,-54.6282
1.97176,-60.1589
1.71017,-65.6519
1.44858,-71.1061
1.187,-76.5262
0.925409,-81.9118
0.663823,-87.2676
0.402236,-92.5714
0.140649,-97.8211
-0.120937,-103.043
-0.382524,-108.267
-0.644111,-113.537
-0.905697,-118.855
-1.16728,-124.284
-1.42887,-129.864
-1.69046,-135.541
-1.95204,-141.32
-2.21363,-147.207
-2.47522,-153.21
-2.7368,-159.328
-2.99839,-165.571
-3.25998,-171.932
-3.52156,-178.417
-3.78315,-185.034
-4.04474,-191.778
-4.30632,-198.643
-4.56791,-205.615
-4.8295,-212.659
-5.09108,-219.679
-5.35267,-226.684
-5.61426,-233.731
-5.87584,-240.744
-6.13743,-247.712
-6.39902,-254.624
-6.6606,-261.482
-6.92219,-268.295
-7.18378,-275.049
-7.44536,-281.749
-7.70695,-288.387
-7.96854,-294.972
-8.23012,-301.492
-8.49171,-307.956
-8.7533,-314.363
-9.01488,-320.716
-9.27647,-327.014
-9.53806,-333.255
-9.79964,-339.442
-10.0612,-345.577
-10.3228,-351.656
-10.5844,-357.682
-10.846,-363.635
-11.1076,-369.541
-11.3692,-375.387
-11.6308,-381.19
-11.8923,-386.941
-12.1539,-392.648
-12.4155,-398.308
-12.6771,-403.917
-12.9387,-409.487
-13.2003,-415.004
-13.4619,-420.481
-13.7234,-425.911
-13.985,-431.297
-14.2466,-436.64
-14.5082,-441.931
-14.7698,-447.189
-15.0314,-452.397
-15.293,-457.563
-15.5546,-462.691
-15.8161,-467.77
-16.0777,-472.816
-16.3393,-477.815
-16.6009,-482.771
-16.8625,-487.69
-17.1241,-492.563
-17.3857,-497.397
-17.6472,-502.193
-17.9088,-506.941
-18.1704,-511.653
-18.432,-516.326
-18.6936,-520.954
-18.9552,-525.55
-19.2168,-530.102
-19.4784,-534.613
-19.7399,-539.091
-20.0015,-543.524
-20.2631,-547.917
-20.5247,-552.276
-20.7863,-556.595
-21.0479,-560.875
-21.3095,-565.127
-21.571,-569.341
-21.8326,-573.518
-22.0942,-577.667
-22.3558,-581.776
-22.6174,-585.853
-22.879,-589.907
-23.1406,-593.926
-23.4022,-597.909
-23.6637,-601.868
-23.9253,-605.802
-24.1869,-609.698
-24.4485,-613.57
-24.7101,-617.425
-24.9717,-621.238
-25.2333,-625.032
-25.4948,-628.808
-25.7564,-632.548
-26.018,-636.266
-26.2796,-639.967
-26.5412,-643.638
-26.8028,-647.288
-27.0644,-650.914
-27.326,-654.527
-27.5875,-658.102
-27.8491,-661.667
-28.1107,-665.21
-28.3723,-668.733
-28.6339,-672.228
-28.8955,-675.716
-29.1571,-679.179
-29.4186,-682.616
-29.6802,-686.035
-29.9418,-689.438
-30.2034,-692.807
-30.465,-696.145
-30.7266,-699.436
-30.9882,-702.642
-31.2498,-705.545
-31.5113,-707.088
-31.7729,-708.399
-32.0345,-709.663
-32.2961,-710.81
-32.5577,-711.827
-32.8193,-712.763
-33.0809,-713.663
-33.3424,-714.532
-33.604,-715.367
-33.8656,-716.169
-34.1272,-716.936
-34.3888,-717.632
-34.6504,-678.149
-34.912,-671.901
-35.1736,-667.874
-35.4351,-663.86
-35.6967,-659.856
-35.9583,-655.868
-36.2199,-651.898
-36.4815,-649.983
-36.7431,-646.047
-37.0047,-644.118
-37.2662,-642.181
-37.5278,-638.313
-37.7894,-636.383
-38.051,-634.452
-38.3126,-574.514
-38.5742,-562.064
-38.8358,-550.047
-39.0974,-544.061
-39.3589,-538.185
-39.0601,-533.277
-38.7613,-528.457
-38.4625,-523.617
-38.1636,-518.756
-37.8648,-513.872
-37.566,-508.968
-37.2672,-504.044
-36.9683,-499.098
-36.6695,-494.128
-36.3707,-489.135
-36.0718,-484.12
-35.773,-479.086
-35.4742,-474.026
-35.1754,-468.95
-34.8765,-463.854
-34.5777,-458.736
-34.2789,-453.599
-33.9801,-448.443
-33.6812,-443.273
-33.3824,-438.085
-33.0836,-432.876
-32.7848,-427.644
-32.4859,-422.394
-32.1871,-417.131
-31.8883,-411.851
-31.5894,-406.552
-31.2906,-401.239
-30.9918,-395.911
-30.693,-390.568
-30.3941,-385.21
-30.0953,-379.838
-29.7965,-374.449
-29.4977,-369.041
-29.1988,-363.619
-28.9,-358.184
-28.6012,-352.735
-28.3024,-347.274
-28.0035,-341.802
-27.7047,-336.317
-27.4059,-330.821
-27.107,-325.309
-26.8082,-319.779
-26.5094,-314.232
-26.2106,-308.671
-25.9117,-303.098
-25.6129,-297.518
-25.3141,-291.935
-25.0153,-286.347
-24.7164,-280.751
-24.4176,-275.147
-24.1188,-269.537
-23.82,-263.918
-23.5211,-258.295
-23.2223,-252.67
-22.9235,-247.043
-22.6246,-241.414
-22.3258,-235.787
-22.027,-230.161
-21.7282,-224.537
-21.4293,-218.913
-21.1305,-213.285
-20.8317,-207.662
-20.5329,-202.049
-20.234,-196.44
-19.9352,-190.836
-19.6364,-185.236
-19.3376,-179.641
-19.0387,-174.042
-18.7399,-168.449
