Top_Displacement_mm,Base_Shear_kN
-7.63942,-512.584
-7.85377,-522.236
-8.06812,-531.83
-8.28246,-541.387
-8.49681,-550.92
-8.71116,-560.45
-8.9255,-570.019
-9.13985,-579.661
-9.3542,-589.432
-9.56854,-599.344
-9.78289,-609.032
-9.99724,-617.882
-10.2116,-625.231
-10.4259,-631.801
-10.6403,-638.21
-10.8546,-644.482
-11.069,-650.629
-11.2833,-656.565
-11.4977,-662.414
-11.712,-668.171
-11.9264,-673.855
-12.1407,-679.43
-12.3551,-684.933
-12.5694,-690.337
-12.7837,-695.701
-12.9981,-701.043
-13.2124,-706.276
-13.4268,-711.483
-13.6411,-716.585
-13.8555,-721.681
-14.0698,-726.707
-14.2842,-731.649
-14.4985,-736.537
-14.7129,-741.396
-14.9272,-746.161
-15.1416,-750.889
-15.3559,-755.53
-15.5703,-760.122
-15.7846,-764.633
-15.9989,-769.103
-16.2133,-773.549
-16.4276,-777.943
-16.642,-782.262
-16.8563,-786.553
-17.0707,-790.789
-17.285,-794.989
-17.4994,-799.159
-17.7137,-803.297
-17.9281,-807.361
-18.1424,-811.418
-18.3568,-815.422
-18.5711,-819.406
-18.7855,-823.343
-18.9998,-827.235
-19.2141,-831.115
-19.4285,-834.943
-19.6428,-838.749
-19.8572,-842.503
-20.0715,-846.21
-20.2859,-849.899
-20.5002,-853.508
-20.7146,-857.115
-20.9289,-860.646
-21.1433,-864.177
-21.3576,-867.646
-21.572,-871.075
-21.7863,-874.374
-22.0007,-877.659
-22.215,-880.903
-22.4293,-884.135
-22.6437,-887.339
-22.858,-890.494
-23.0724,-893.628
-23.2867,-896.745
-23.5011,-899.773
-23.7154,-902.707
-23.9298,-905.56
-24.1441,-908.357
-24.3585,-911.127
-24.5728,-913.851
-24.7872,-916.548
-25.0015,-919.216
-25.2159,-921.81
-25.4302,-924.4
-25.6445,-926.939
-25.8589,-929.457
-26.0732,-931.943
-26.2876,-934.394
-26.5019,-936.804
-26.7163,-939.175
-26.9306,-941.517
-27.145,-943.789
-27.3593,-946.068
-27.5737,-948.318
-27.788,-950.5
-28.0024,-952.67
-28.2167,-954.787
-28.4311,-956.876
-28.6454,-958.939
-28.8597,-960.959
-29.0741,-962.965
-29.2884,-964.909
-29.5028,-966.83
-29.7171,-968.724
-29.9315,-970.582
-30.1458,-972.412
-30.3602,-974.224
-30.5745,-975.967
-30.7889,-977.68
-31.0032,-979.379
-31.2176,-981.048
-31.4319,-982.685
-31.6463,-984.31
-31.8606,-985.882
-32.0749,-987.443
-32.2893,-988.97
-32.1199,-985.569
-31.9505,-982.152
-31.781,-978.726
-31.6116,-975.306
-31.4422,-971.884
-31.2728,-968.454
-31.1034,-965.021
-30.9339,-961.586
-30.7645,-958.142
-30.5951,-954.697
-30.4257,-951.245
-30.2563,-947.79
-30.0868,-944.337
-29.9174,-940.887
-29.748,-937.419
-29.5786,-933.948
-29.4092,-930.473
-29.2397,-926.996
-29.0703,-923.52
-28.9009,-920.039
-28.7315,-916.538
-28.5621,-913.037
-28.3926,-909.531
-28.2232,-906.021
-28.0538,-902.504
-27.8844,-898.979
-27.715,-895.445
-27.5455,-891.905
-27.3761,-888.357
-27.2067,-884.805
-27.0373,-881.249
-26.8679,-877.678
-26.6984,-874.092
-26.529,-870.504
-26.3596,-866.913
-26.1902,-863.31
-26.0208,-859.692
-25.8513,-856.063
-25.6819,-852.43
-25.5125,-848.783
-25.3431,-845.133
-25.1737,-841.47
-25.0042,-837.789
-24.8348,-834.095
-24.6654,-830.401
-24.496,-826.695
-24.3266,-822.97
-24.1571,-819.231
-23.9877,-815.486
-23.8183,-811.727
-23.6489,-807.961
-23.4795,-804.169
-23.31,-800.367
-23.1406,-796.557
-22.9712,-792.738
-22.8018,-788.893
-22.6324,-785.04
-22.4629,-781.169
-22.2935,-777.289
-22.1241,-773.398
-21.9547,-769.476
-21.7853,-765.546
-21.6158,-761.61
-21.4464,-757.646
-21.277,-753.666
-21.1076,-749.672
-20.9382,-745.662
-20.7687,-741.639
-20.5993,-737.583
-20.4299,-733.521
-20.2605,-729.438
-20.0911,-725.338
-19.9216,-721.21
-19.7522,-717.069
-19.5828,-712.916
-19.4134,-708.725
-19.244,-704.523
-19.0745,-700.3
-18.9051,-696.057
-18.7357,-691.783
-18.5663,-687.494
-18.3969,-683.183
-18.2274,-678.839
-18.058,-674.475
-17.8886,-670.092
-17.7192,-665.673
-17.5498,-661.225
-17.3803,-656.763
-17.2109,-652.256
-17.0415,-647.728
-16.8721,-643.182
-16.7027,-638.585
-16.5332,-633.969
-16.3638,-629.331
-16.1944,-624.643
-16.025,-619.933
-15.8556,-615.196
-15.6861,-610.41
-15.5167,-605.603
-15.3473,-600.754
-15.1779,-595.872
-15.0085,-590.95
-14.839,-585.984
-14.6696,-580.989
-14.5002,-575.951
-14.3308,-570.867
-14.1614,-565.753
-13.9919,-560.588
-13.8225,-555.394
-13.6531,-550.148
-13.4837,-544.858
-13.3143,-539.528
-13.1448,-534.151
-12.9754,-528.737
-12.806,-523.269
-12.6366,-517.766
-12.4672,-512.203
-12.2977,-506.605
-12.1283,-500.951
-11.9589,-495.262
-11.7895,-489.518
-11.6201,-483.741
-11.4506,-477.901
-11.2812,-472.026
-11.1118,-466.092
-10.9424,-460.121
-10.773,-454.085
-10.6035,-448.007
-10.4341,-441.878
-10.2647,-435.698
-10.0953,-429.466
-9.92585,-423.178
-9.75643,-416.849
-9.58701,-410.459
-9.41759,-404.025
-9.24817,-397.538
-9.07875,-390.996
-8.90933,-384.41
-8.73991,-377.761
-8.57049,-371.063
-8.40107,-364.306
-8.23165,-357.474
-8.06223,-350.592
-7.89281,-343.653
-7.72339,-336.652
-7.55397,-329.599
-7.38455,-322.483
-7.21513,-315.307
-7.04571,-308.075
-6.87629,-300.779
-6.70687,-293.417
-6.53745,-285.997
-6.36803,-278.516
-6.19861,-270.966
-6.02919,-263.351
-5.85977,-255.673
-5.69035,-247.928
-5.52093,-240.117
-5.35151,-232.236
-5.18209,-224.295
-5.01267,-216.293
-4.84325,-208.222
-4.67383,-200.088
-4.50441,-191.896
-4.33499,-183.646
-4.16557,-175.338
-3.99615,-166.968
-3.82673,-158.538
-3.65731,-150.055
-3.48789,-141.53
-3.31847,-132.939
-3.14905,-124.266
-2.97963,-115.544
-2.81021,-106.775
-2.64079,-97.963
-2.47137,-89.1073
-2.30195,-80.2074
-2.13253,-71.2602
-1.96311,-62.2631
-1.79369,-53.246
-1.62427,-44.231
-1.45485,-35.1807
-1.28543,-26.0915
-1.11601,-16.9627
-0.946591,-7.79537
-0.777171,1.3745
-0.607751,10.5577
-0.438331,19.7408
-0.268911,28.9458
-0.0994907,38.1641
0.0699293,47.4012
0.239349,56.6607
0.408769,65.945
0.578189,75.2482
0.747609,84.528
0.917029,93.7827
1.08645,103.053
1.25587,112.316
1.42529,121.542
1.59471,130.732
1.76413,139.877
1.93355,148.967
2.10297,158.011
2.27239,167.015
2.44181,175.977
2.61123,184.889
2.78065,193.745
2.95007,202.545
3.11949,211.285
3.28891,219.955
3.45833,228.562
3.62775,237.091
3.79717,245.534
3.96659,253.912
4.13601,262.224
4.30543,270.472
4.47485,278.656
4.64427,286.772
4.81369,294.824
4.98311,302.815
5.15253,310.745
5.32195,318.615
5.49137,326.419
5.66079,334.163
5.83021,341.85
5.99963,349.48
6.16905,357.044
6.33847,364.552
6.50789,372.006
6.67731,379.401
6.84673,386.736
7.01615,394.02
7.18557,401.249
7.35499,408.417
7.52441,415.538
7.69383,422.598
7.86325,429.589
8.03267,436.531
8.20209,443.408
8.37151,450.236
8.54093,457.016
8.71035,463.731
8.87977,470.395
9.04919,477.002
9.21861,483.55
9.38803,490.046
9.55745,496.485
9.72687,502.874
9.89629,509.217
10.0657,515.496
10.2351,521.727
10.4045,527.907
10.574,534.028
10.7434,540.107
10.9128,546.12
11.0822,552.09
11.2516,558.011
11.4211,563.877
11.5905,569.698
11.7599,575.456
11.9293,581.174
12.0987,586.836
12.2682,592.451
12.4376,598.017
12.607,603.529
12.7764,608.995
12.9458,614.411
13.1153,619.782
13.2847,625.104
13.4541,630.384
13.6235,635.61
13.7929,640.796
13.9624,645.936
14.1318,651.035
14.3012,656.091
14.4706,661.101
14.64,666.071
14.8095,671
14.9789,675.892
15.1483,680.73
15.3177,685.543
15.4871,690.311
15.6566,695.046
15.826,699.74
15.9954,704.402
16.1648,709.032
16.3342,713.616
16.5037,718.178
16.6731,722.7
16.8425,727.191
17.0119,731.657
17.1813,736.078
17.3508,740.481
17.5202,744.849
17.6896,749.185
17.859,753.504
18.0284,757.778
18.1979,762.036
18.3673,766.268
18.5367,770.464
18.7061,774.642
18.8755,778.796
19.045,782.918
19.2144,787.024
19.3838,791.106
19.5532,795.157
19.7226,799.195
19.8921,803.21
20.0615,807.196
20.2309,811.169
20.4003,815.123
20.5697,819.05
20.7392,822.959
20.9086,826.863
21.078,830.725
21.2474,834.583
21.4168,838.426
21.5863,842.246
21.7557,846.05
21.9251,849.841
22.0945,853.622
22.2639,857.376
22.4334,861.121
22.6028,864.864
22.7722,868.579
22.9416,872.282
23.111,875.98
23.2805,879.665
23.4499,883.331
23.6193,886.985
23.7887,890.63
23.9581,894.276
24.1276,897.887
24.297,901.495
24.4664,905.097
24.6358,908.684
24.8052,912.244
24.9747,915.79
25.1441,919.309
25.3135,922.79
25.4829,926.105
25.307,922.145
25.1311,918.173
24.9552,914.197
24.7792,910.21
24.6033,906.22
24.4274,902.217
24.2515,898.2
24.0756,894.192
23.8996,890.172
23.7237,886.132
23.5478,882.096
23.3719,878.053
23.196,873.996
23.02,869.931
22.8441,865.854
22.6682,861.771
22.4923,857.679
22.3164,853.562
22.1404,849.447
21.9645,845.319
21.7886,841.17
21.6127,837.012
21.4368,832.84
21.2608,828.654
21.0849,824.447
20.909,820.227
20.7331,815.997
20.5572,811.735
20.3812,807.467
20.2053,803.178
20.0294,798.867
19.8535,794.533
19.6776,790.194
19.5016,785.813
19.3257,781.423
19.1498,777.011
18.9739,772.571
18.798,768.104
18.622,763.629
18.4461,759.106
18.2702,754.571
18.0943,750.011
17.9184,745.413
17.7424,740.802
17.5665,736.149
17.3906,731.472
17.2147,726.771
17.0388,722.026
16.8628,717.263
16.6869,712.461
16.511,707.623
16.3351,702.763
16.1592,697.854
15.9832,692.918
15.8073,687.945
15.6314,682.935
15.4555,677.889
15.2796,672.797
15.1036,667.676
14.9277,662.503
14.7518,657.291
14.5759,652.037
14.4,646.742
14.224,641.407
14.0481,636.02
13.8722,630.593
13.6963,625.113
13.5204,619.595
13.3444,614.021
13.1685,608.409
12.9926,602.737
12.8167,597.024
12.6408,591.249
12.4648,585.433
12.2889,579.558
12.113,573.634
11.9371,567.657
11.7612,561.625
11.5852,555.544
11.4093,549.404
11.2334,543.213
11.0575,536.963
10.8816,530.668
10.7056,524.314
10.5297,517.91
10.3538,511.453
10.1779,504.933
10.002,498.368
9.82605,491.747
9.65013,485.067
9.47421,478.336
9.29829,471.539
9.12237,464.687
8.94645,457.776
8.77053,450.797
8.59461,443.767
8.41869,436.685
8.24277,429.539
8.06685,422.339
7.89093,415.083
7.71501,407.77
7.53909,400.388
7.36317,392.942
7.18725,385.441
7.01133,377.888
6.83541,370.267
6.65949,362.592
6.48357,354.861
6.30765,347.063
6.13173,339.207
5.95581,331.292
5.77989,323.316
5.60397,315.272
5.42805,307.168
5.25213,299.001
5.07621,290.771
4.90029,282.472
4.72437,274.109
4.54845,265.681
4.37253,257.188
4.19661,248.628
4.02069,239.994
3.84477,231.295
3.66885,222.54
3.49293,213.727
3.31701,204.845
3.14109,195.905
2.96517,186.885
2.78925,177.787
2.61333,168.63
2.43741,159.421
2.26149,150.172
2.08557,140.881
1.90965,131.542
1.73373,122.146
1.55781,112.708
1.38189,103.233
1.20597,93.7214
1.03005,84.1729
0.854129,74.5872
0.678209,64.9637
0.502289,55.2993
0.326369,45.62
0.150449,35.9601
-0.0254707,26.2773
-0.201391,16.5709
-0.377311,6.87913
-0.553231,-2.78695
-0.729151,-12.4303
-0.905071,-22.0519
-1.08099,-31.6626
-1.25691,-41.2558
-1.43283,-50.846
-1.60875,-60.4258
-1.78467,-69.9752
-1.96059,-79.4795
-2.13651,-88.942
-2.31243,-98.3613
-2.48835,-107.781
-2.66427,-117.175
-2.84019,-126.515
-3.01611,-135.803
-3.19203,-145.04
-3.36795,-154.203
-3.54387,-163.301
-3.71979,-172.346
-3.89571,-181.334
-4.07163,-190.245
-4.24755,-199.056
-4.42347,-207.796
-4.59939,-216.465
-4.77531,-225.056
-4.95123,-233.576
-5.12715,-242.026
-5.30307,-250.397
-5.47899,-258.691
-5.65491,-266.909
-5.83083,-275.051
-6.00675,-283.12
-6.18267,-291.111
-6.35859,-299.029
-6.53451,-306.876
-6.71043,-314.654
-6.88635,-322.365
-7.06227,-330.006
-7.23819,-337.576
-7.41411,-345.081
-7.59003,-352.523
-7.76595,-359.897
-7.94187,-367.203
-8.11779,-374.449
-8.29371,-381.637
-8.46963,-388.754
-8.64555,-395.811
-8.82147,-402.8
-8.99739,-409.721
-9.17331,-416.59
-9.34923,-423.404
-9.52515,-430.154
-9.70107,-436.85
-9.87699,-443.485
-10.0529,-450.056
-10.2288,-456.577
-10.4048,-463.033
-10.5807,-469.431
-10.7566,-475.775
-10.9325,-482.055
-11.1084,-488.289
-11.2844,-494.464
-11.4603,-500.585
-11.6362,-506.652
-11.8121,-512.666
-11.988,-518.633
-12.164,-524.54
-12.3399,-530.405
-12.5158,-536.205
-12.6917,-541.964
-12.8676,-547.659
-13.0436,-553.316
-13.2195,-558.913
-13.3954,-564.47
-13.5713,-569.968
-13.7472,-575.425
-13.9232,-580.823
-14.0991,-586.185
-14.275,-591.494
-14.4509,-596.763
-14.6268,-601.982
-14.8028,-607.156
-14.9787,-612.291
-15.1546,-617.378
-15.3305,-622.431
-15.5064,-627.429
-15.6824,-632.395
-15.8583,-637.321
-16.0342,-642.204
-16.2101,-647.053
-16.386,-651.856
-16.562,-656.63
-16.7379,-661.362
-16.9138,-666.055
-17.0897,-670.724
-17.2656,-675.34
-17.4416,-679.93
-17.6175,-684.49
-17.7934,-689
-17.9693,-693.493
-18.1452,-697.947
-18.3212,-702.367
-18.4971,-706.766
-18.673,-711.126
-18.8489,-715.462
-19.0248,-719.765
-19.2008,-724.045
-19.3767,-728.287
-19.5526,-732.513
-19.7285,-736.705
-19.9044,-740.871
-20.0804,-745.013
-20.2563,-749.13
-20.4322,-753.216
-20.6081,-757.281
-20.784,-761.325
-20.96,-765.339
-21.1359,-769.326
-21.3118,-773.305
-21.4877,-777.244
-21.6636,-781.169
-21.8396,-785.066
-22.0155,-788.954
-22.1914,-792.802
-22.3673,-796.637
-22.5432,-800.459
-22.7192,-804.249
-22.8951,-808.021
-23.071,-811.773
-23.2469,-815.513
-23.4228,-819.224
-23.5988,-822.91
-23.7747,-826.59
-23.9506,-830.249
-24.1265,-833.878
-24.3024,-837.497
-24.4784,-841.097
-24.6543,-844.679
-24.8302,-848.244
-25.0061,-851.781
-25.182,-855.308
-25.358,-858.827
-25.5339,-862.312
-25.7098,-865.785
-25.8857,-869.245
-26.0616,-872.685
-26.2376,-876.113
-26.4135,-879.521
-26.1616,-874.144
-25.9098,-868.74
-25.6579,-863.315
-25.4061,-857.876
-25.1542,-852.401
-24.9024,-846.901
-24.6505,-841.388
-24.3986,-835.83
-24.1468,-830.254
-23.8949,-824.651
-23.6431,-819.014
-23.3912,-813.343
-23.1394,-807.651
-22.8875,-801.916
-22.6357,-796.152
-22.3838,-790.363
-22.132,-784.52
-21.8801,-778.661
-21.6283,-772.75
-21.3764,-766.807
-21.1246,-760.831
-20.8727,-754.798
-20.6208,-748.737
-20.369,-742.629
-20.1171,-736.471
-19.8653,-730.28
-19.6134,-724.03
-19.3616,-717.74
-19.1097,-711.386
-18.8579,-704.997
-18.606,-698.547
-18.3542,-692.044
-18.1023,-685.481
-17.8505,-678.863
-17.5986,-672.187
-17.3468,-665.448
-17.0949,-658.641
-16.843,-651.769
-16.5912,-644.821
-16.3393,-637.809
-16.0875,-630.719
-15.8356,-623.563
-15.5838,-616.319
-15.3319,-609.007
-15.0801,-601.606
-14.8282,-594.127
-14.5764,-586.567
-14.3245,-578.913
-14.0727,-571.177
-13.8208,-563.343
-13.569,-555.412
-13.3171,-547.394
-13.0652,-539.271
-12.8134,-531.054
-12.5615,-522.736
-12.3097,-514.31
-12.0578,-505.782
-11.806,-497.158
-11.5541,-488.43
-11.3023,-479.589
-11.0504,-470.645
-10.7986,-461.598
-10.5467,-452.431
-10.2949,-443.153
-10.043,-433.762
-9.79115,-424.251
-9.5393,-414.631
-9.28744,-404.905
-9.03559,-395.056
-8.78374,-385.098
-8.53188,-375.017
-8.28003,-364.792
-8.02818,-354.446
-7.77632,-343.974
-7.52447,-333.374
-7.27262,-322.646
-7.02076,-311.781
-6.76891,-300.785
-6.51706,-289.65
-6.2652,-278.376
-6.01335,-266.962
-5.7615,-255.403
-5.50964,-243.698
-5.25779,-231.842
-5.00594,-219.854
-4.75408,-207.721
-4.50223,-195.449
-4.25038,-183.049
-3.99852,-170.524
-3.74667,-157.862
-3.49482,-145.092
-3.24296,-132.166
-2.99111,-119.111
-2.73926,-105.96
-2.4874,-92.7122
-2.23555,-79.3611
-1.9837,-65.9113
-1.73184,-52.4255
-1.47999,-38.8902
-1.22814,-25.2687
-0.976284,-11.5655
-0.724431,2.15903
-0.472577,15.9
-0.220724,29.6686
0.0311293,43.4808
0.282983,57.339
0.534836,71.2272
0.786689,85.0693
1.03854,98.9134
1.2904,112.723
1.54225,126.451
1.7941,140.1
2.04596,153.632
2.29781,167.068
2.54966,180.418
2.80152,193.651
3.05337,206.764
3.30522,219.736
3.55708,232.554
3.80893,245.203
4.06078,257.698
4.31264,270.045
4.56449,282.249
4.81634,294.317
5.0682,306.244
5.32005,318.036
5.5719,329.689
5.82376,341.209
6.07561,352.599
6.32746,363.86
6.57932,374.993
6.83117,386.002
7.08302,396.885
7.33488,407.651
7.58673,418.292
7.83858,428.802
8.09044,439.177
8.34229,449.426
8.59414,459.555
8.846,469.558
9.09785,479.434
9.3497,489.187
9.60156,498.821
9.85341,508.338
10.1053,517.741
10.3571,527.028
10.609,536.185
10.8608,545.227
11.1127,554.153
11.3645,562.966
11.6164,571.661
11.8682,580.239
12.1201,588.706
12.3719,597.065
12.6238,605.311
12.8756,613.453
13.1275,621.485
13.3794,629.415
13.6312,637.245
13.8831,644.976
14.1349,652.604
14.3868,660.141
14.6386,667.589
14.8905,674.939
15.1423,682.201
15.3942,689.38
15.646,696.471
15.8979,703.482
16.1497,710.419
16.4016,717.269
16.6534,724.048
16.9053,730.754
17.1572,737.387
17.409,743.957
17.6609,750.452
17.9127,756.891
18.1646,763.258
18.4164,769.568
18.6683,775.811
18.9201,781.999
19.172,788.132
19.4238,794.214
19.6757,800.232
19.9275,806.202
20.1794,812.123
20.4312,817.993
20.6831,823.808
20.935,829.589
21.1868,835.308
21.4387,840.997
21.6905,846.632
21.9424,852.228
22.1942,857.784
22.4461,863.296
22.6979,868.778
22.9498,874.211
23.2016,879.614
23.4535,884.972
23.7053,890.289
23.9572,895.583
24.209,900.814
24.4609,906.023
24.7128,911.176
24.9646,916.288
25.2165,921.347
25.4683,926.322
25.7202,930.548
25.972,933.692
26.2239,936.559
26.4757,939.301
26.7276,942.005
26.9794,944.67
27.2313,947.277
27.4831,949.845
27.735,952.382
27.9868,954.845
28.2387,957.266
28.4906,959.654
28.7424,961.977
28.9943,964.255
29.2461,966.506
29.498,968.682
29.7498,970.844
30.0017,972.953
30.2535,974.98
30.5054,977.002
30.7572,978.956
31.0091,980.867
31.2609,982.757
31.5128,984.604
31.7646,986.403
32.0165,988.161
32.2684,989.883
32.5202,991.587
32.7721,993.258
33.0239,994.89
33.2758,996.491
33.5276,998.051
33.7795,999.589
34.0313,1001.09
34.2832,1002.56
34.535,1004
34.7869,1005.42
35.0387,1006.8
35.2906,1008.15
35.5424,1009.47
35.7943,1010.75
36.0462,1012.02
36.298,1013.26
36.5499,1014.47
36.8017,1015.65
37.0536,1016.81
37.3054,1017.94
37.5573,1019.05
37.8091,1020.14
37.5475,1015.25
37.286,1010.35
37.0244,1005.45
36.7628,1000.54
36.5012,995.632
36.2396,990.713
35.978,985.796
35.7164,980.869
35.4548,975.94
35.1933,970.997
34.9317,966.054
34.6701,961.112
34.4085,956.169
34.1469,951.194
33.8853,946.217
33.6237,941.24
33.3622,936.255
33.1006,931.255
32.839,926.241
32.5774,921.214
32.3158,916.182
32.0542,911.135
31.7926,906.079
31.531,901.003
31.2695,895.907
31.0079,890.805
30.7463,885.699
30.4847,880.562
30.2231,875.408
29.9615,870.247
29.6999,865.068
29.4384,859.876
29.1768,854.658
28.9152,849.423
28.6536,844.179
28.392,838.92
28.1304,833.623
27.8688,828.319
27.6072,823.002
27.3457,817.66
27.0841,812.295
26.8225,806.908
26.5609,801.507
26.2993,796.083
26.0377,790.628
25.7761,785.164
25.5146,779.675
25.253,774.156
24.9914,768.612
24.7298,763.058
24.4682,757.462
24.2066,751.848
23.945,746.201
23.6834,740.531
23.4219,734.82
23.1603,729.1
22.8987,723.333
22.6371,717.541
22.3755,711.724
22.1139,705.866
21.8523,699.979
21.5908,694.062
21.3292,688.097
21.0676,682.109
20.806,676.078
20.5444,670.001
20.2828,663.898
20.0212,657.744
19.7596,651.542
19.4981,645.306
19.2365,639.012
18.9749,632.683
18.7133,626.291
18.4517,619.852
18.1901,613.361
17.9285,606.811
17.667,600.212
17.4054,593.546
17.1438,586.828
16.8822,580.033
16.6206,573.189
16.359,566.259
16.0974,559.276
15.8358,552.205
15.5743,545.075
15.3127,537.853
15.0511,530.561
14.7895,523.197
14.5279,515.761
14.2663,508.235
14.0047,500.623
13.7432,492.919
13.4816,485.121
13.22,477.243
12.9584,469.254
12.6968,461.178
12.4352,453.011
12.1736,444.74
11.912,436.372
11.6505,427.902
11.3889,419.335
11.1273,410.668
10.8657,401.903
10.6041,393.041
10.3425,384.09
10.0809,375.043
9.81936,365.899
9.55777,356.653
9.29618,347.311
9.0346,337.863
8.77301,328.318
8.51142,318.672
8.24984,308.88
7.98825,298.978
7.72666,288.966
7.46508,278.839
7.20349,268.601
6.9419,258.245
6.68032,247.774
6.41873,237.199
6.15714,226.502
5.89556,215.683
5.63397,204.742
5.37238,193.691
5.1108,182.533
4.84921,171.25
4.58762,159.866
4.32604,148.372
4.06445,136.777
3.80286,125.073
3.54128,113.264
3.27969,101.351
3.0181,89.4297
2.75652,77.4663
2.49493,65.4574
2.23334,53.384
1.97176,41.3319
1.71017,29.3096
1.44858,17.2832
1.187,5.29479
0.925409,-6.66751
0.663823,-18.6217
0.402236,-30.5711
0.140649,-42.5322
-0.120937,-54.5159
-0.382524,-66.5365
-0.644111,-78.5958
-0.905697,-90.7058
-1.16728,-102.854
-1.42887,-115.074
-1.69046,-127.369
-1.95204,-139.743
-2.21363,-152.181
-2.47522,-164.608
-2.7368,-176.923
-2.99839,-189.177
-3.25998,-201.414
-3.52156,-213.547
-3.78315,-225.559
-4.04474,-237.445
-4.30632,-249.21
-4.56791,-260.85
-4.8295,-272.368
-5.09108,-283.765
-5.35267,-295.044
-5.61426,-306.203
-5.87584,-317.251
-6.13743,-328.182
-6.39902,-339.001
-6.6606,-349.71
-6.92219,-360.311
-7.18378,-370.795
-7.44536,-381.171
-7.70695,-391.439
-7.96854,-401.604
-8.23012,-411.631
-8.49171,-421.547
-8.7533,-431.358
-9.01488,-441.057
-9.27647,-450.637
-9.53806,-460.106
-9.79964,-469.467
-10.0612,-478.722
-10.3228,-487.867
-10.5844,-496.909
-10.846,-505.843
-11.1076,-514.671
-11.3692,-523.394
-11.6308,-532.015
-11.8923,-540.535
-12.1539,-548.945
-12.4155,-557.251
-12.6771,-565.455
-12.9387,-573.553
-13.2003,-581.539
-13.4619,-589.429
-13.7234,-597.222
-13.985,-604.908
-14.2466,-612.493
-14.5082,-619.989
-14.7698,-627.379
-15.0314,-634.682
-15.293,-641.899
-15.5546,-649.014
-15.8161,-656.05
-16.0777,-662.988
-16.3393,-669.847
-16.6009,-676.628
-16.8625,-683.322
-17.1241,-689.951
-17.3857,-696.49
-17.6472,-702.971
-17.9088,-709.367
-18.1704,-715.705
-18.432,-721.968
-18.6936,-728.173
-18.9552,-734.306
-19.2168,-740.383
-19.4784,-746.391
-19.7399,-752.351
-20.0015,-758.244
-20.2631,-764.096
-20.5247,-769.873
-20.7863,-775.614
-21.0479,-781.291
-21.3095,-786.928
-21.571,-792.508
-21.8326,-798.044
-22.0942,-803.538
-22.3558,-808.974
-22.6174,-814.382
-22.879,-819.727
-23.1406,-825.041
-23.4022,-830.314
-23.6637,-835.531
-23.9253,-840.73
-24.1869,-845.867
-24.4485,-850.979
-24.7101,-856.054
-24.9717,-861.08
-25.2333,-866.078
-25.4948,-871.044
-25.7564,-875.962
-26.018,-880.854
-26.2796,-885.712
-26.5412,-890.53
-26.8028,-895.313
-27.0644,-900.077
-27.326,-904.789
-27.5875,-909.479
-27.8491,-914.142
-28.1107,-918.764
-28.3723,-923.356
-28.6339,-927.924
-28.8955,-932.463
-29.1571,-936.954
-29.4186,-941.432
-29.6802,-945.877
-29.9418,-950.28
-30.2034,-954.661
-30.465,-959.008
-30.7266,-963.323
-30.9882,-967.597
-31.2498,-971.833
-31.5113,-976.032
-31.7729,-980.116
-32.0345,-983.176
-32.2961,-985.73
-32.5577,-987.898
-32.8193,-989.826
-33.0809,-991.707
-33.3424,-993.551
-33.604,-995.327
-33.8656,-997.052
-34.1272,-998.741
-34.3888,-1000.38
-34.6504,-1002.01
-34.912,-1003.59
-35.1736,-1005.15
-35.4351,-1006.65
-35.6967,-1008.12
-35.9583,-1009.56
-36.2199,-1010.97
-36.4815,-1012.32
-36.7431,-1013.65
-37.0047,-1014.93
-37.2662,-1016.18
-37.5278,-1017.38
-37.7894,-1018.55
-38.051,-1019.68
-38.3126,-1020.78
-38.5742,-1021.85
-38.8358,-1022.89
-39.0974,-1023.9
-39.3589,-1024.88
-39.0601,-1019.4
-38.7613,-1013.91
-38.4625,-1008.42
-38.1636,-1002.92
-37.8648,-997.402
-37.566,-991.878
-37.2672,-986.353
-36.9683,-980.827
-36.6695,-975.294
-36.3707,-969.746
-36.0718,-964.188
-35.773,-958.626
-35.4742,-953.057
-35.1754,-947.473
-34.8765,-941.879
-34.5777,-936.269
-34.2789,-930.642
-33.9801,-925.014
-33.6812,-919.374
-33.3824,-913.703
-33.0836,-908.02
-32.7848,-902.328
-32.4859,-896.624
-32.1871,-890.892
-31.8883,-885.147
-31.5894,-879.384
-31.2906,-873.606
-30.9918,-867.814
-30.693,-861.989
-30.3941,-856.15
-30.0953,-850.303
-29.7965,-844.429
-29.4977,-838.524
-29.1988,-832.613
-28.9,-826.676
-28.6012,-820.719
-28.3024,-814.729
-28.0035,-808.73
-27.7047,-802.709
-27.4059,-796.649
-27.107,-790.576
-26.8082,-784.481
-26.5094,-778.357
-26.2106,-772.201
-25.9117,-766.034
-25.6129,-759.824
-25.3141,-753.591
-25.0153,-747.332
-24.7164,-741.041
-24.4176,-734.716
-24.1188,-728.366
-23.82,-721.979
-23.5211,-715.555
-23.2223,-709.107
-22.9235,-702.615
-22.6246,-696.082
-22.3258,-689.518
-22.027,-682.908
-21.7282,-676.265
-21.4293,-669.565
-21.1305,-662.85
-20.8317,-656.094
-20.5329,-649.28
-20.234,-642.422
-19.9352,-635.493
-19.6364,-628.524
-19.3376,-621.486
-19.0387,-614.397
-18.7399,-607.238
-18.4411,-600.018
-18.1422,-592.726
-17.8434,-585.364
-17.5446,-577.927
-17.2458,-570.41
-16.9469,-562.806
-16.6481,-555.123
