Top_Displacement_mm,Base_Shear_kN
-3.56684,-113.305
-3.78118,-116.845
-3.99553,-120.346
-4.20988,-123.816
-4.42422,-127.257
-4.63857,-130.674
-4.85292,-134.07
-5.06726,-137.447
-5.28161,-140.808
-5.49596,-144.154
-5.7103,-147.488
-5.92465,-150.81
-6.139,-154.122
-6.35334,-157.425
-6.56769,-160.72
-6.78204,-164.008
-6.99638,-167.288
-7.21073,-170.564
-7.42508,-173.833
-7.63942,-177.098
-7.85377,-180.358
-8.06812,-183.613
-8.28246,-186.865
-8.49681,-190.113
-8.71116,-193.136
-8.9255,-195.479
-9.13985,-197.965
-9.3542,-200.603
-9.56854,-203.313
-9.78289,-206.074
-9.99724,-208.878
-10.2116,-211.701
-10.4259,-214.554
-10.6403,-217.432
-10.8546,-220.31
-11.069,-223.199
-11.2833,-226.097
-11.4977,-229.01
-11.712,-231.921
-11.9264,-234.795
-12.1407,-237.657
-12.3551,-240.522
-12.5694,-243.382
-12.7837,-246.224
-12.9981,-249.082
-13.2124,-251.923
-13.4268,-254.757
-13.6411,-257.582
-13.8555,-260.409
-14.0698,-263.225
-14.2842,-266.029
-14.4985,-268.812
-14.7129,-271.59
-14.9272,-274.37
-15.1416,-277.132
-15.3559,-279.876
-15.5703,-282.601
-15.7846,-285.304
-15.9989,-287.983
-16.2133,-290.639
-16.4276,-293.268
-16.642,-295.87
-16.8563,-298.443
-17.0707,-300.986
-17.285,-303.497
-17.4994,-305.975
-17.7137,-308.419
-17.9281,-310.827
-18.1424,-313.2
-18.3568,-315.536
-18.5711,-317.834
-18.7855,-320.093
-18.9998,-322.313
-19.2141,-324.493
-19.4285,-326.633
-19.6428,-328.733
-19.8572,-330.792
-20.0715,-332.811
-20.2859,-334.788
-20.5002,-336.725
-20.7146,-338.622
-20.9289,-340.478
-21.1433,-342.293
-21.3576,-344.069
-21.572,-345.805
-21.7863,-347.503
-22.0007,-349.162
-22.215,-350.784
-22.4293,-352.367
-22.6437,-353.914
-22.858,-355.425
-23.0724,-356.9
-23.2867,-358.341
-23.5011,-359.748
-23.7154,-361.123
-23.9298,-362.465
-24.1441,-363.777
-24.3585,-365.058
-24.5728,-366.308
-24.7872,-367.529
-25.0015,-368.722
-25.2159,-369.887
-25.4302,-371.027
-25.6445,-372.14
-25.8589,-373.229
-26.0732,-374.294
-26.2876,-375.336
-26.5019,-376.354
-26.7163,-377.349
-26.9306,-378.322
-27.145,-379.273
-27.3593,-380.205
-27.5737,-381.116
-27.788,-382.009
-28.0024,-382.883
-28.2167,-383.739
-28.4311,-384.578
-28.6454,-385.399
-28.8597,-386.202
-29.0741,-386.988
-29.2884,-387.757
-29.5028,-388.511
-29.7171,-389.251
-29.9315,-389.976
-30.1458,-390.686
-30.3602,-391.384
-30.5745,-392.067
-30.7889,-392.738
-31.0032,-393.396
-31.2176,-394.039
-31.4319,-394.669
-31.6463,-395.288
-31.8606,-395.894
-32.0749,-396.489
-32.2893,-397.074
-32.1199,-394.892
-31.9505,-392.707
-31.781,-390.521
-31.6116,-388.332
-31.4422,-386.142
-31.2728,-383.951
-31.1034,-381.758
-30.9339,-379.563
-30.7645,-377.367
-30.5951,-375.17
-30.4257,-372.971
-30.2563,-370.771
-30.0868,-368.57
-29.9174,-366.367
-29.748,-364.163
-29.5786,-361.958
-29.4092,-359.752
-29.2397,-357.544
-29.0703,-355.336
-28.9009,-353.127
-28.7315,-350.917
-28.5621,-348.707
-28.3926,-346.495
-28.2232,-344.282
-28.0538,-342.068
-27.8844,-339.854
-27.715,-337.639
-27.5455,-335.423
-27.3761,-333.207
-27.2067,-330.991
-27.0373,-328.774
-26.8679,-326.556
-26.6984,-324.337
-26.529,-322.118
-26.3596,-319.899
-26.1902,-317.679
-26.0208,-315.459
-25.8513,-313.239
-25.6819,-311.019
-25.5125,-308.797
-25.3431,-306.576
-25.1737,-304.354
-25.0042,-302.132
-24.8348,-299.911
-24.6654,-297.689
-24.496,-295.466
-24.3266,-293.243
-24.1571,-291.02
-23.9877,-288.798
-23.8183,-286.575
-23.6489,-284.353
-23.4795,-282.129
-23.31,-279.906
-23.1406,-277.683
-22.9712,-275.46
-22.8018,-273.238
-22.6324,-271.014
-22.4629,-268.791
-22.2935,-266.569
-22.1241,-264.346
-21.9547,-262.124
-21.7853,-259.901
-21.6158,-257.678
-21.4464,-255.456
-21.277,-253.234
-21.1076,-251.012
-20.9382,-248.79
-20.7687,-246.568
-20.5993,-244.347
-20.4299,-242.125
-20.2605,-239.903
-20.0911,-237.682
-19.9216,-235.461
-19.7522,-233.24
-19.5828,-231.019
-19.4134,-228.799
-19.244,-226.578
-19.0745,-224.358
-18.9051,-222.138
-18.7357,-219.917
-18.5663,-217.697
-18.3969,-215.477
-18.2274,-213.257
-18.058,-211.037
-17.8886,-208.818
-17.7192,-206.598
-17.5498,-204.378
-17.3803,-202.158
-17.2109,-199.937
-17.0415,-197.718
-16.8721,-195.497
-16.7027,-193.277
-16.5332,-191.055
-16.3638,-188.834
-16.1944,-186.612
-16.025,-184.39
-15.8556,-182.167
-15.6861,-179.943
-15.5167,-177.719
-15.3473,-175.494
-15.1779,-173.268
-15.0085,-171.041
-14.839,-168.813
-14.6696,-166.583
-14.5002,-164.352
-14.3308,-162.12
-14.1614,-159.886
-13.9919,-157.65
-13.8225,-155.412
-13.6531,-153.172
-13.4837,-150.93
-13.3143,-148.685
-13.1448,-146.437
-12.9754,-144.186
-12.806,-141.932
-12.6366,-139.673
-12.4672,-137.411
-12.2977,-135.145
-12.1283,-132.874
-11.9589,-130.597
-11.7895,-128.316
-11.6201,-126.029
-11.4506,-123.735
-11.2812,-121.434
-11.1118,-119.126
-10.9424,-116.811
-10.773,-114.488
-10.6035,-112.156
-10.4341,-109.816
-10.2647,-107.467
-10.0953,-105.108
-9.92585,-102.74
-9.75643,-100.362
-9.58701,-97.9739
-9.41759,-95.5763
-9.24817,-93.1691
-9.07875,-90.7522
-8.90933,-88.326
-8.73991,-85.8911
-8.57049,-83.4479
-8.40107,-80.9981
-8.23165,-78.5418
-8.06223,-76.0808
-7.89281,-73.6154
-7.72339,-71.1469
-7.55397,-68.6776
-7.38455,-66.207
-7.21513,-63.7345
-7.04571,-61.2603
-6.87629,-58.7855
-6.70687,-56.3104
-6.53745,-53.8349
-6.36803,-51.3583
-6.19861,-48.88
-6.02919,-46.4014
-5.85977,-43.9236
-5.69035,-41.4456
-5.52093,-38.9686
-5.35151,-36.4934
-5.18209,-34.0194
-5.01267,-31.5603
-4.84325,-29.1209
-4.67383,-26.692
-4.50441,-24.2849
-4.33499,-21.8985
-4.16557,-19.5483
-3.99615,-17.2398
-3.82673,-14.9767
-3.65731,-12.7535
-3.48789,-10.5737
-3.31847,-8.43119
-3.14905,-6.31336
-2.97963,-4.22207
-2.81021,-2.1525
-2.64079,-0.105659
-2.47137,1.9163
-2.30195,3.92028
-2.13253,5.90258
-1.96311,7.86379
-1.79369,9.80207
-1.62427,11.7185
-1.45485,13.6145
-1.28543,15.4875
-1.11601,17.3346
-0.946591,19.1585
-0.777171,20.9597
-0.607751,22.7365
-0.438331,24.4898
-0.268911,26.2193
-0.0994907,27.9317
0.0699293,29.6395
0.239349,31.4055
0.408769,34.2484
0.578189,37.3601
0.747609,39.6612
0.917029,41.7159
1.08645,43.7938
1.25587,45.9065
1.42529,48.052
1.59471,50.2304
1.76413,52.4409
1.93355,54.6815
2.10297,56.9507
2.27239,59.2492
2.44181,61.5648
2.61123,63.9053
2.78065,66.2711
2.95007,68.6592
3.11949,71.0721
3.28891,73.5093
3.45833,75.9687
3.62775,78.4553
3.79717,80.9864
3.96659,83.5522
4.13601,86.1212
4.30543,88.6891
4.47485,91.2706
4.64427,93.8528
4.81369,96.4353
4.98311,99.0019
5.15253,101.549
5.32195,104.08
5.49137,106.595
5.66079,109.093
5.83021,111.577
5.99963,114.046
6.16905,116.5
6.33847,118.942
6.50789,121.37
6.67731,123.787
6.84673,126.191
7.01615,128.585
7.18557,130.969
7.35499,133.343
7.52441,135.709
7.69383,138.065
7.86325,140.414
8.03267,142.755
8.20209,145.089
8.37151,147.417
8.54093,149.738
8.71035,152.052
8.87977,154.362
9.04919,156.665
9.21861,158.964
9.38803,161.258
9.55745,163.547
9.72687,165.831
9.89629,168.111
10.0657,170.387
10.2351,172.659
10.4045,174.926
10.574,177.19
10.7434,179.45
10.9128,181.707
11.0822,183.96
11.2516,186.21
11.4211,188.456
11.5905,190.699
11.7599,192.939
11.9293,195.175
12.0987,197.409
12.2682,199.638
12.4376,201.866
12.607,204.089
12.7764,206.31
12.9458,208.528
13.1153,210.742
13.2847,212.954
13.4541,215.162
13.6235,217.367
13.7929,219.569
13.9624,221.767
14.1318,223.962
14.3012,226.154
14.4706,228.342
14.64,230.528
14.8095,232.71
14.9789,234.888
15.1483,237.063
15.3177,239.234
15.4871,241.402
15.6566,243.565
15.826,245.725
15.9954,247.881
16.1648,250.034
16.3342,252.182
16.5037,254.325
16.6731,256.465
16.8425,258.599
17.0119,260.729
17.1813,262.855
17.3508,264.975
17.5202,267.091
17.6896,269.203
17.859,271.309
18.0284,273.41
18.1979,275.505
18.3673,277.596
18.5367,279.681
18.7061,281.761
18.8755,283.834
19.045,285.901
19.2144,287.963
19.3838,290.017
19.5532,292.066
19.7226,294.108
19.8921,296.142
20.0615,298.169
20.2309,300.189
20.4003,302.201
20.5697,304.206
20.7392,306.203
20.9086,308.191
21.078,310.171
21.2474,312.141
21.4168,314.102
21.5863,316.054
21.7557,317.996
21.9251,319.928
22.0945,321.849
22.2639,323.76
22.4334,325.66
22.6028,327.548
22.7722,329.423
22.9416,331.286
23.111,333.137
23.2805,334.973
23.4499,336.796
23.6193,338.605
23.7887,340.399
23.9581,342.177
24.1276,343.939
24.297,345.685
24.4664,347.413
24.6358,349.123
24.8052,350.815
24.9747,352.488
25.1441,354.14
25.3135,355.772
25.4829,357.382
25.307,355.044
25.1311,352.704
24.9552,350.361
24.7792,348.016
24.6033,345.669
24.4274,343.319
24.2515,340.967
24.0756,338.613
23.8996,336.257
23.7237,333.899
23.5478,331.539
23.3719,329.177
23.196,326.813
23.02,324.448
22.8441,322.08
22.6682,319.711
22.4923,317.34
22.3164,314.968
22.1404,312.595
21.9645,310.22
21.7886,307.843
21.6127,305.465
21.4368,303.086
21.2608,300.705
21.0849,298.324
20.909,295.941
20.7331,293.557
20.5572,291.172
20.3812,288.785
20.2053,286.398
20.0294,284.01
19.8535,281.621
19.6776,279.231
19.5016,276.839
19.3257,274.447
19.1498,272.055
18.9739,269.661
18.798,267.266
18.622,264.871
18.4461,262.475
18.2702,260.078
18.0943,257.679
17.9184,255.281
17.7424,252.882
17.5665,250.481
17.3906,248.08
17.2147,245.678
17.0388,243.276
16.8628,240.872
16.6869,238.467
16.511,236.061
16.3351,233.654
16.1592,231.246
15.9832,228.837
15.8073,226.428
15.6314,224.017
15.4555,221.605
15.2796,219.193
15.1036,216.779
14.9277,214.364
14.7518,211.948
14.5759,209.531
14.4,207.113
14.224,204.693
14.0481,202.272
13.8722,199.849
13.6963,197.425
13.5204,194.999
13.3444,192.572
13.1685,190.143
12.9926,187.712
12.8167,185.279
12.6408,182.843
12.4648,180.406
12.2889,177.966
12.113,175.524
11.9371,173.078
11.7612,170.63
11.5852,168.178
11.4093,165.723
11.2334,163.265
11.0575,160.802
10.8816,158.335
10.7056,155.864
10.5297,153.389
10.3538,150.908
10.1779,148.421
10.002,145.928
9.82605,143.429
9.65013,140.923
9.47421,138.41
9.29829,135.888
9.12237,133.359
8.94645,130.819
8.77053,128.27
8.59461,125.71
8.41869,123.139
8.24277,120.555
8.06685,117.958
7.89093,115.347
7.71501,112.722
7.53909,110.081
7.36317,107.425
7.18725,104.752
7.01133,102.062
6.83541,99.3545
6.65949,96.6291
6.48357,93.8855
6.30765,91.124
6.13173,88.345
5.95581,85.549
5.77989,82.7379
5.60397,79.9116
5.42805,77.0734
5.25213,74.224
5.07621,71.3643
4.90029,68.4941
4.72437,65.6334
4.54845,62.7805
4.37253,59.9301
4.19661,57.0949
4.02069,54.2811
3.84477,51.4757
3.66885,48.7127
3.49293,46.0214
3.31701,43.3752
3.14109,40.7622
2.96517,38.1838
2.78925,35.6377
2.61333,33.1255
2.43741,30.6485
2.26149,28.2108
2.08557,25.8201
1.90965,23.4859
1.73373,21.2663
1.55781,19.276
1.38189,17.3065
1.20597,15.3586
1.03005,13.4398
0.854129,11.5601
0.678209,9.7809
0.502289,8.35785
0.326369,6.95436
0.150449,5.5514
-0.0254707,4.14974
-0.201391,2.74891
-0.377311,1.35525
-0.553231,-0.196672
-0.729151,-1.85335
-0.905071,-3.53635
-1.08099,-5.23269
-1.25691,-6.93887
-1.43283,-8.92776
-1.60875,-11.0831
-1.78467,-13.2943
-1.96059,-15.5431
-2.13651,-17.8249
-2.31243,-20.1359
-2.48835,-22.4713
-2.66427,-24.8295
-2.84019,-27.209
-3.01611,-29.5976
-3.19203,-32.0057
-3.36795,-34.4296
-3.54387,-36.8732
-3.71979,-39.3308
-3.89571,-41.8129
-4.07163,-44.3154
-4.24755,-46.8373
-4.42347,-49.391
-4.59939,-51.9784
-4.77531,-54.607
-4.95123,-57.2711
-5.12715,-59.9674
-5.30307,-62.6913
-5.47899,-65.423
-5.65491,-68.1514
-5.83083,-70.8853
-6.00675,-73.6324
-6.18267,-76.369
-6.35859,-79.0931
-6.53451,-81.8045
-6.71043,-84.5009
-6.88635,-87.1827
-7.06227,-89.8481
-7.23819,-92.496
-7.41411,-95.1193
-7.59003,-97.7231
-7.76595,-100.31
-7.94187,-102.879
-8.11779,-105.432
-8.29371,-107.968
-8.46963,-110.489
-8.64555,-112.993
-8.82147,-115.475
-8.99739,-117.944
-9.17331,-120.399
-9.34923,-122.842
-9.52515,-125.272
-9.70107,-127.691
-9.87699,-130.099
-10.0529,-132.496
-10.2288,-134.884
-10.4048,-137.263
-10.5807,-139.632
-10.7566,-141.994
-10.9325,-144.347
-11.1084,-146.693
-11.2844,-149.032
-11.4603,-151.364
-11.6362,-153.689
-11.8121,-156.008
-11.988,-158.321
-12.164,-160.628
-12.3399,-162.93
-12.5158,-165.226
-12.6917,-167.516
-12.8676,-169.802
-13.0436,-172.083
-13.2195,-174.358
-13.3954,-176.63
-13.5713,-178.896
-13.7472,-181.157
-13.9232,-183.415
-14.0991,-185.668
-14.275,-187.916
-14.4509,-190.16
-14.6268,-192.401
-14.8028,-194.637
-14.9787,-196.869
-15.1546,-199.097
-15.3305,-201.32
-15.5064,-203.54
-15.6824,-205.756
-15.8583,-207.968
-16.0342,-210.176
-16.2101,-212.379
-16.386,-214.579
-16.562,-216.775
-16.7379,-218.966
-16.9138,-221.154
-17.0897,-223.337
-17.2656,-225.517
-17.4416,-227.692
-17.6175,-229.863
-17.7934,-232.029
-17.9693,-234.192
-18.1452,-236.35
-18.3212,-238.504
-18.4971,-240.653
-18.673,-242.798
-18.8489,-244.939
-19.0248,-247.074
-19.2008,-249.205
-19.3767,-251.332
-19.5526,-253.454
-19.7285,-255.571
-19.9044,-257.683
-20.0804,-259.79
-20.2563,-261.893
-20.4322,-263.99
-20.6081,-266.082
-20.784,-268.168
-20.96,-270.25
-21.1359,-272.326
-21.3118,-274.396
-21.4877,-276.461
-21.6636,-278.52
-21.8396,-280.573
-22.0155,-282.62
-22.1914,-284.662
-22.3673,-286.696
-22.5432,-288.725
-22.7192,-290.747
-22.8951,-292.763
-23.071,-294.772
-23.2469,-296.775
-23.4228,-298.77
-23.5988,-300.759
-23.7747,-302.74
-23.9506,-304.714
-24.1265,-306.681
-24.3024,-308.64
-24.4784,-310.592
-24.6543,-312.535
-24.8302,-314.47
-25.0061,-316.397
-25.182,-318.316
-25.358,-320.226
-25.5339,-322.127
-25.7098,-324.019
-25.8857,-325.902
-26.0616,-327.776
-26.2376,-329.64
-26.4135,-331.494
-26.1616,-328.124
-25.9098,-324.752
-25.6579,-321.379
-25.4061,-318.004
-25.1542,-314.629
-24.9024,-311.252
-24.6505,-307.874
-24.3986,-304.494
-24.1468,-301.114
-23.8949,-297.733
-23.6431,-294.349
-23.3912,-290.966
-23.1394,-287.581
-22.8875,-284.195
-22.6357,-280.808
-22.3838,-277.42
-22.132,-274.031
-21.8801,-270.64
-21.6283,-267.249
-21.3764,-263.857
-21.1246,-260.463
-20.8727,-257.068
-20.6208,-253.673
-20.369,-250.275
-20.1171,-246.877
-19.8653,-243.477
-19.6134,-240.075
-19.3616,-236.673
-19.1097,-233.269
-18.8579,-229.863
-18.606,-226.455
-18.3542,-223.046
-18.1023,-219.635
-17.8505,-216.222
-17.5986,-212.807
-17.3468,-209.389
-17.0949,-205.969
-16.843,-202.547
-16.5912,-199.121
-16.3393,-195.692
-16.0875,-192.261
-15.8356,-188.826
-15.5838,-185.386
-15.3319,-181.942
-15.0801,-178.493
-14.8282,-175.04
-14.5764,-171.58
-14.3245,-168.114
-14.0727,-164.642
-13.8208,-161.162
-13.569,-157.674
-13.3171,-154.177
-13.0652,-150.67
-12.8134,-147.152
-12.5615,-143.622
-12.3097,-140.079
-12.0578,-136.521
-11.806,-132.947
-11.5541,-129.354
-11.3023,-125.742
-11.0504,-122.107
-10.7986,-118.448
-10.5467,-114.763
-10.2949,-111.049
-10.043,-107.306
-9.79115,-103.531
-9.5393,-99.722
-9.28744,-95.8785
-9.03559,-92.0009
-8.78374,-88.0888
-8.53188,-84.1442
-8.28003,-80.171
-8.02818,-76.1724
-7.77632,-72.1518
-7.52447,-68.117
-7.27262,-64.0701
-7.02076,-60.0077
-6.76891,-55.9338
-6.51706,-51.8491
-6.2652,-47.7502
-6.01335,-43.6426
-5.7615,-39.5654
-5.50964,-35.524
-5.25779,-31.522
-5.00594,-27.6215
-4.75408,-23.8438
-4.50223,-20.1783
-4.25038,-16.5806
-3.99852,-13.0407
-3.74667,-9.55891
-3.49482,-6.13699
-3.24296,-2.79282
-2.99111,0.459431
-2.73926,3.5634
-2.4874,6.24341
-2.23555,8.47747
-1.9837,10.4717
-1.73184,12.4634
-1.47999,14.4525
-1.22814,16.4385
-0.976284,18.4214
-0.724431,20.4009
-0.472577,22.3771
-0.220724,24.3497
0.0311293,26.3186
0.282983,28.2836
0.534836,30.2446
0.786689,32.2012
1.03854,34.1532
1.2904,36.1005
1.54225,38.0428
1.7941,39.9799
2.04596,41.9116
2.29781,43.8377
2.54966,45.7577
2.80152,48.1291
3.05337,50.8226
3.30522,53.6144
3.55708,56.4627
3.80893,59.8203
4.06078,63.3541
4.31264,66.9927
4.56449,70.7117
4.81634,74.5898
5.0682,78.5198
5.32005,82.4802
5.5719,86.4311
5.82376,90.3784
6.07561,94.3241
6.32746,98.2326
6.57932,102.104
6.83117,105.938
7.08302,109.738
7.33488,113.504
7.58673,117.24
7.83858,120.946
8.09044,124.625
8.34229,128.279
8.59414,131.911
8.846,135.523
9.09785,139.116
9.3497,142.693
9.60156,146.255
9.85341,149.803
10.1053,153.339
10.3571,156.864
10.609,160.379
10.8608,163.885
11.1127,167.382
11.3645,170.871
11.6164,174.353
11.8682,177.829
12.1201,181.298
12.3719,184.762
12.6238,188.221
12.8756,191.674
13.1275,195.123
13.3794,198.567
13.6312,202.008
13.8831,205.444
14.1349,208.877
14.3868,212.306
14.6386,215.73
14.8905,219.152
15.1423,222.57
15.3942,225.985
15.646,229.396
15.8979,232.803
16.1497,236.208
16.4016,239.608
16.6534,243.006
16.9053,246.399
17.1572,249.789
17.409,253.175
17.6609,256.558
17.9127,259.936
18.1646,263.309
18.4164,266.677
18.6683,270.042
18.9201,273.4
19.172,276.754
19.4238,280.104
19.6757,283.447
19.9275,286.784
20.1794,290.116
20.4312,293.441
20.6831,296.758
20.935,300.068
21.1868,303.37
21.4387,306.664
21.6905,309.948
21.9424,313.222
22.1942,316.485
22.4461,319.736
22.6979,322.976
22.9498,326.201
23.2016,329.411
23.4535,332.605
23.7053,335.781
23.9572,338.938
24.209,342.072
24.4609,345.179
24.7128,348.252
24.9646,351.275
25.2165,354.091
25.4683,356.446
25.7202,358.744
25.972,360.985
26.2239,363.167
26.4757,365.284
26.7276,367.334
26.9794,369.312
27.2313,371.197
27.4831,372.996
27.735,374.707
27.9868,376.325
28.2387,377.844
28.4906,379.253
28.7424,380.555
28.9943,381.743
29.2461,382.814
29.498,383.789
29.7498,384.692
30.0017,385.552
30.2535,386.385
30.5054,387.19
30.7572,387.967
31.0091,388.719
31.2609,389.446
31.5128,390.152
31.7646,390.837
32.0165,391.503
32.2684,392.151
32.5202,392.783
32.7721,393.4
33.0239,393.999
33.2758,394.585
33.5276,395.156
33.7795,395.715
34.0313,396.261
34.2832,396.794
34.535,397.316
34.7869,397.825
35.0387,398.324
35.2906,398.813
35.5424,399.291
35.7943,399.759
36.0462,400.216
36.298,400.664
36.5499,401.103
36.8017,401.533
37.0536,401.955
37.3054,402.368
37.5573,402.773
37.8091,403.171
37.5475,399.809
37.286,396.445
37.0244,393.077
36.7628,389.706
36.5012,386.333
36.2396,382.959
35.978,379.582
35.7164,376.204
35.4548,372.824
35.1933,369.443
34.9317,366.06
34.6701,362.676
34.4085,359.292
34.1469,355.907
33.8853,352.521
33.6237,349.135
33.3622,345.748
33.1006,342.361
32.839,338.974
32.5774,335.587
32.3158,332.2
32.0542,328.812
31.7926,325.423
31.531,322.036
31.2695,318.649
31.0079,315.262
30.7463,311.876
30.4847,308.49
30.2231,305.105
29.9615,301.721
29.6999,298.339
29.4384,294.956
29.1768,291.574
28.9152,288.195
28.6536,284.816
28.392,281.437
28.1304,278.06
27.8688,274.686
27.6072,271.311
27.3457,267.938
27.0841,264.567
26.8225,261.197
26.5609,257.829
26.2993,254.462
26.0377,251.097
25.7761,247.734
25.5146,244.372
25.253,241.012
24.9914,237.655
24.7298,234.298
24.4682,230.945
24.2066,227.592
23.945,224.242
23.6834,220.893
23.4219,217.547
23.1603,214.202
22.8987,210.859
22.6371,207.518
22.3755,204.178
22.1139,200.84
21.8523,197.504
21.5908,194.169
21.3292,190.835
21.0676,187.503
20.806,184.171
20.5444,180.84
20.2828,177.51
20.0212,174.18
19.7596,170.851
19.4981,167.521
19.2365,164.191
18.9749,160.858
18.7133,157.523
18.4517,154.187
18.1901,150.849
17.9285,147.507
17.667,144.162
17.4054,140.812
17.1438,137.457
16.8822,134.096
16.6206,130.728
16.359,127.351
16.0974,123.966
15.8358,120.569
15.5743,117.161
15.3127,113.74
15.0511,110.304
14.7895,106.855
14.5279,103.391
14.2663,99.9111
14.0047,96.4154
13.7432,92.9038
13.4816,89.3775
13.22,85.8384
12.9584,82.288
12.6968,78.7292
12.4352,75.1662
12.1736,71.6048
11.912,68.047
11.6505,64.4899
11.3889,60.9342
11.1273,57.3827
10.8657,53.8389
10.6041,50.3015
10.3425,46.7681
10.0809,43.244
9.81936,39.7291
9.55777,36.2351
9.29618,32.8231
9.0346,29.4712
8.77301,26.2303
8.51142,23.1357
8.24984,20.4733
7.98825,17.9585
7.72666,15.6419
7.46508,13.4217
7.20349,11.3249
6.9419,9.56711
6.68032,7.89365
6.41873,6.20718
6.15714,4.52509
5.89556,2.84877
5.63397,1.17778
5.37238,-0.487477
5.1108,-2.14708
4.84921,-3.80111
4.58762,-5.44923
4.32604,-7.0918
4.06445,-8.72832
3.80286,-10.3592
3.54128,-11.9841
3.27969,-13.6032
3.0181,-15.2163
2.75652,-16.8236
2.49493,-18.3919
2.23334,-19.9519
1.97176,-21.506
1.71017,-23.0543
1.44858,-24.5966
1.187,-26.1327
0.925409,-27.6627
0.663823,-29.1862
0.402236,-30.7036
0.140649,-32.2054
-0.120937,-33.6867
-0.382524,-35.1618
-0.644111,-36.6306
-0.905697,-38.0929
-1.16728,-39.5326
-1.42887,-40.964
-1.69046,-42.3893
-1.95204,-43.7812
-2.21363,-45.1646
-2.47522,-46.5418
-2.7368,-47.9127
-2.99839,-49.2771
-3.25998,-50.635
-3.52156,-51.9863
-3.78315,-53.3309
-4.04474,-54.6652
-4.30632,-55.9841
-4.56791,-57.2967
-4.8295,-58.6028
-5.09108,-59.9024
-5.35267,-61.1838
-5.61426,-62.4506
-5.87584,-63.7109
-6.13743,-65.5753
-6.39902,-67.816
-6.6606,-70.4044
-6.92219,-73.6587
-7.18378,-77.2616
-7.44536,-81.0246
-7.70695,-84.8528
-7.96854,-88.7273
-8.23012,-92.6409
-8.49171,-96.5225
-8.7533,-100.366
-9.01488,-104.174
-9.27647,-107.945
-9.53806,-111.683
-9.79964,-115.387
-10.0612,-119.061
-10.3228,-122.707
-10.5844,-126.325
-10.846,-129.919
-11.1076,-133.491
-11.3692,-137.042
-11.6308,-140.574
-11.8923,-144.089
-12.1539,-147.587
-12.4155,-151.07
-12.6771,-154.539
-12.9387,-157.994
-13.2003,-161.438
-13.4619,-164.87
-13.7234,-168.291
-13.985,-171.702
-14.2466,-175.103
-14.5082,-178.494
-14.7698,-181.876
-15.0314,-185.249
-15.293,-188.614
-15.5546,-191.97
-15.8161,-195.318
-16.0777,-198.659
-16.3393,-201.992
-16.6009,-205.317
-16.8625,-208.636
-17.1241,-211.946
-17.3857,-215.25
-17.6472,-218.547
-17.9088,-221.836
-18.1704,-225.118
-18.432,-228.393
-18.6936,-231.661
-18.9552,-234.922
-19.2168,-238.175
-19.4784,-241.421
-19.7399,-244.66
-20.0015,-247.891
-20.2631,-251.115
-20.5247,-254.331
-20.7863,-257.539
-21.0479,-260.74
-21.3095,-263.933
-21.571,-267.117
-21.8326,-270.294
-22.0942,-273.463
-22.3558,-276.622
-22.6174,-279.773
-22.879,-282.915
-23.1406,-286.049
-23.4022,-289.173
-23.6637,-292.287
-23.9253,-295.393
-24.1869,-298.489
-24.4485,-301.574
-24.7101,-304.649
-24.9717,-307.713
-25.2333,-310.733
-25.4948,-313.592
-25.7564,-316.323
-26.018,-319.031
-26.2796,-321.716
-26.5412,-324.377
-26.8028,-327.012
-27.0644,-329.622
-27.326,-332.203
-27.5875,-334.757
-27.8491,-337.281
-28.1107,-339.776
-28.3723,-342.238
-28.6339,-344.668
-28.8955,-347.063
-29.1571,-349.422
-29.4186,-351.745
-29.6802,-354.029
-29.9418,-356.272
-30.2034,-358.474
-30.465,-360.632
-30.7266,-362.745
-30.9882,-364.81
-31.2498,-366.826
-31.5113,-368.789
-31.7729,-370.698
-32.0345,-372.55
-32.2961,-374.343
-32.5577,-376.073
-32.8193,-377.738
-33.0809,-379.334
-33.3424,-380.857
-33.604,-382.304
-33.8656,-383.67
-34.1272,-384.949
-34.3888,-386.136
-34.6504,-387.224
-34.912,-388.21
-35.1736,-389.103
-35.4351,-389.907
-35.6967,-390.637
-35.9583,-391.316
-36.2199,-391.957
-36.4815,-392.569
-36.7431,-393.161
-37.0047,-393.736
-37.2662,-394.3
-37.5278,-394.838
-37.7894,-395.266
-38.051,-395.682
-38.3126,-396.088
-38.5742,-396.485
-38.8358,-396.873
-39.0974,-397.254
-39.3589,-397.627
-39.0601,-393.784
-38.7613,-389.937
-38.4625,-386.088
-38.1636,-382.236
-37.8648,-378.383
-37.566,-374.528
-37.2672,-370.671
-36.9683,-366.812
-36.6695,-362.952
-36.3707,-359.091
-36.0718,-355.229
-35.773,-351.367
-35.4742,-347.504
-35.1754,-343.641
-34.8765,-339.777
-34.5777,-335.914
-34.2789,-332.051
-33.9801,-328.189
-33.6812,-324.326
-33.3824,-320.464
-33.0836,-316.603
-32.7848,-312.743
-32.4859,-308.883
-32.1871,-305.024
-31.8883,-301.167
-31.5894,-297.311
-31.2906,-293.455
-30.9918,-289.601
-30.693,-285.75
-30.3941,-281.899
-30.0953,-278.051
-29.7965,-274.205
-29.4977,-270.36
-29.1988,-266.517
-28.9,-262.678
-28.6012,-258.839
-28.3024,-255.003
-28.0035,-251.17
-27.7047,-247.338
-27.4059,-243.51
