Top_Displacement_mm,Base_Shear_kN
-5.7103,-225.477
-5.92465,-231.022
-6.139,-236.493
-6.35334,-241.902
-6.56769,-247.248
-6.78204,-252.535
-6.99638,-257.764
-7.21073,-262.944
-7.42508,-268.081
-7.63942,-273.174
-7.85377,-278.236
-8.06812,-283.293
-8.28246,-288.363
-8.49681,-293.463
-8.71116,-298.592
-8.9255,-303.763
-9.13985,-308.979
-9.3542,-314.232
-9.56854,-319.517
-9.78289,-324.722
-9.99724,-329.213
-10.2116,-332.993
-10.4259,-336.386
-10.6403,-339.67
-10.8546,-342.914
-11.069,-346.126
-11.2833,-349.335
-11.4977,-352.485
-11.712,-355.607
-11.9264,-358.684
-12.1407,-361.729
-12.3551,-364.741
-12.5694,-367.742
-12.7837,-370.703
-12.9981,-373.621
-13.2124,-376.517
-13.4268,-379.387
-13.6411,-382.214
-13.8555,-385.046
-14.0698,-387.855
-14.2842,-390.65
-14.4985,-393.429
-14.7129,-396.193
-14.9272,-398.935
-15.1416,-401.669
-15.3559,-404.365
-15.5703,-407.039
-15.7846,-409.71
-15.9989,-412.374
-16.2133,-415.008
-16.4276,-417.647
-16.642,-420.27
-16.8563,-422.873
-17.0707,-425.47
-17.285,-428.065
-17.4994,-430.637
-17.7137,-433.187
-17.9281,-435.746
-18.1424,-438.277
-18.3568,-440.814
-18.5711,-443.311
-18.7855,-445.816
-18.9998,-448.287
-19.2141,-450.756
-19.4285,-453.207
-19.6428,-455.63
-19.8572,-458.029
-20.0715,-460.352
-20.2859,-462.625
-20.5002,-464.892
-20.7146,-467.114
-20.9289,-469.336
-21.1433,-471.526
-21.3576,-473.705
-21.572,-475.87
-21.7863,-477.999
-22.0007,-480.113
-22.215,-482.206
-22.4293,-484.257
-22.6437,-486.292
-22.858,-488.307
-23.0724,-490.294
-23.2867,-492.236
-23.5011,-494.158
-23.7154,-496.042
-23.9298,-497.893
-24.1441,-499.736
-24.3585,-501.553
-24.5728,-503.333
-24.7872,-505.102
-25.0015,-506.845
-25.2159,-508.556
-25.4302,-510.239
-25.6445,-511.908
-25.8589,-513.541
-26.0732,-515.164
-26.2876,-516.748
-26.5019,-518.307
-26.7163,-519.856
-26.9306,-521.376
-27.145,-522.867
-27.3593,-524.33
-27.5737,-525.779
-27.788,-527.17
-28.0024,-528.542
-28.2167,-529.892
-28.4311,-531.218
-28.6454,-532.521
-28.8597,-533.803
-29.0741,-535.067
-29.2884,-536.303
-29.5028,-537.526
-29.7171,-538.723
-29.9315,-539.899
-30.1458,-541.057
-30.3602,-542.196
-30.5745,-543.315
-30.7889,-544.412
-31.0032,-545.496
-31.2176,-546.56
-31.4319,-547.603
-31.6463,-548.627
-31.8606,-549.627
-32.0749,-550.591
-32.2893,-551.536
-32.1199,-549.232
-31.9505,-546.927
-31.781,-544.619
-31.6116,-542.308
-31.4422,-539.996
-31.2728,-537.684
-31.1034,-535.368
-30.9339,-533.047
-30.7645,-530.724
-30.5951,-528.397
-30.4257,-526.069
-30.2563,-523.74
-30.0868,-521.412
-29.9174,-519.082
-29.748,-516.746
-29.5786,-514.41
-29.4092,-512.077
-29.2397,-509.742
-29.0703,-507.402
-28.9009,-505.061
-28.7315,-502.72
-28.5621,-500.376
-28.3926,-498.03
-28.2232,-495.683
-28.0538,-493.335
-27.8844,-490.986
-27.715,-488.638
-27.5455,-486.285
-27.3761,-483.927
-27.2067,-481.569
-27.0373,-479.21
-26.8679,-476.85
-26.6984,-474.488
-26.529,-472.126
-26.3596,-469.76
-26.1902,-467.391
-26.0208,-465.017
-25.8513,-462.642
-25.6819,-460.267
-25.5125,-457.889
-25.3431,-455.507
-25.1737,-453.123
-25.0042,-450.738
-24.8348,-448.348
-24.6654,-445.954
-24.496,-443.559
-24.3266,-441.159
-24.1571,-438.756
-23.9877,-436.352
-23.8183,-433.945
-23.6489,-431.533
-23.4795,-429.113
-23.31,-426.692
-23.1406,-424.269
-22.9712,-421.843
-22.8018,-419.412
-22.6324,-416.977
-22.4629,-414.534
-22.2935,-412.089
-22.1241,-409.642
-21.9547,-407.187
-21.7853,-404.729
-21.6158,-402.268
-21.4464,-399.798
-21.277,-397.324
-21.1076,-394.845
-20.9382,-392.362
-20.7687,-389.875
-20.5993,-387.38
-20.4299,-384.877
-20.2605,-382.371
-20.0911,-379.862
-19.9216,-377.344
-19.7522,-374.822
-19.5828,-372.292
-19.4134,-369.755
-19.244,-367.213
-19.0745,-364.667
-18.9051,-362.113
-18.7357,-359.55
-18.5663,-356.981
-18.3969,-354.408
-18.2274,-351.826
-18.058,-349.237
-17.8886,-346.641
-17.7192,-344.035
-17.5498,-341.427
-17.3803,-338.809
-17.2109,-336.18
-17.0415,-333.548
-16.8721,-330.905
-16.7027,-328.256
-16.5332,-325.596
-16.3638,-322.928
-16.1944,-320.256
-16.025,-317.57
-15.8556,-314.872
-15.6861,-312.164
-15.5167,-309.453
-15.3473,-306.727
-15.1779,-303.992
-15.0085,-301.249
-14.839,-298.498
-14.6696,-295.73
-14.5002,-292.957
-14.3308,-290.173
-14.1614,-287.376
-13.9919,-284.566
-13.8225,-281.75
-13.6531,-278.916
-13.4837,-276.071
-13.3143,-273.217
-13.1448,-270.344
-12.9754,-267.461
-12.806,-264.566
-12.6366,-261.651
-12.4672,-258.725
-12.2977,-255.786
-12.1283,-252.824
-11.9589,-249.85
-11.7895,-246.86
-11.6201,-243.851
-11.4506,-240.827
-11.2812,-237.776
-11.1118,-234.71
-10.9424,-231.625
-10.773,-228.517
-10.6035,-225.391
-10.4341,-222.238
-10.2647,-219.067
-10.0953,-215.869
-9.92585,-212.65
-9.75643,-209.402
-9.58701,-206.132
-9.41759,-202.833
-9.24817,-199.509
-9.07875,-196.156
-8.90933,-192.778
-8.73991,-189.367
-8.57049,-185.931
-8.40107,-182.461
-8.23165,-178.963
-8.06223,-175.432
-7.89281,-171.873
-7.72339,-168.284
-7.55397,-164.664
-7.38455,-161.016
-7.21513,-157.335
-7.04571,-153.624
-6.87629,-149.883
-6.70687,-146.105
-6.53745,-142.294
-6.36803,-138.452
-6.19861,-134.575
-6.02919,-130.663
-5.85977,-126.718
-5.69035,-122.739
-5.52093,-118.729
-5.35151,-114.679
-5.18209,-110.596
-5.01267,-106.479
-4.84325,-102.319
-4.67383,-98.1173
-4.50441,-93.8749
-4.33499,-89.5947
-4.16557,-85.2739
-3.99615,-80.9153
-3.82673,-76.514
-3.65731,-72.07
-3.48789,-67.5835
-3.31847,-63.054
-3.14905,-58.4812
-2.97963,-53.8638
-2.81021,-49.2011
-2.64079,-44.4961
-2.47137,-39.7503
-2.30195,-34.962
-2.13253,-30.1622
-1.96311,-25.3424
-1.79369,-20.4941
-1.62427,-15.6171
-1.45485,-10.7467
-1.28543,-5.89155
-1.11601,-1.0616
-0.946591,3.74694
-0.777171,8.5389
-0.607751,13.33
-0.438331,18.1167
-0.268911,22.8982
-0.0994907,27.6815
0.0699293,32.4607
0.239349,37.2352
0.408769,42.0143
0.578189,46.7993
0.747609,51.5893
0.917029,56.3865
1.08645,61.1949
1.25587,66.0109
1.42529,70.8362
1.59471,75.6628
1.76413,80.5043
1.93355,85.3496
2.10297,90.1683
2.27239,94.966
2.44181,99.7507
2.61123,104.495
2.78065,109.199
2.95007,113.861
3.11949,118.485
3.28891,123.069
3.45833,127.613
3.62775,132.114
3.79717,136.577
3.96659,141
4.13601,145.382
4.30543,149.719
4.47485,154.015
4.64427,158.269
4.81369,162.487
4.98311,166.67
5.15253,170.817
5.32195,174.93
5.49137,179.005
5.66079,183.045
5.83021,187.052
5.99963,191.022
6.16905,194.958
6.33847,198.862
6.50789,202.732
6.67731,206.567
6.84673,210.368
7.01615,214.137
7.18557,217.873
7.35499,221.578
7.52441,225.247
7.69383,228.884
7.86325,232.491
8.03267,236.066
8.20209,239.605
8.37151,243.113
8.54093,246.591
8.71035,250.034
8.87977,253.448
9.04919,256.833
9.21861,260.187
9.38803,263.513
9.55745,266.812
9.72687,270.081
9.89629,273.325
10.0657,276.543
10.2351,279.734
10.4045,282.903
10.574,286.046
10.7434,289.166
10.9128,292.263
11.0822,295.338
11.2516,298.392
11.4211,301.421
11.5905,304.433
11.7599,307.422
11.9293,310.397
12.0987,313.348
12.2682,316.282
12.4376,319.198
12.607,322.099
12.7764,324.978
12.9458,327.843
13.1153,330.694
13.2847,333.523
13.4541,336.341
13.6235,339.142
13.7929,341.927
13.9624,344.7
14.1318,347.454
14.3012,350.2
14.4706,352.926
14.64,355.642
14.8095,358.347
14.9789,361.033
15.1483,363.712
15.3177,366.377
15.4871,369.028
15.6566,371.671
15.826,374.3
15.9954,376.916
16.1648,379.52
16.3342,382.116
16.5037,384.697
16.6731,387.272
16.8425,389.836
17.0119,392.388
17.1813,394.933
17.3508,397.469
17.5202,399.994
17.6896,402.509
17.859,405.019
18.0284,407.52
18.1979,410.008
18.3673,412.491
18.5367,414.967
18.7061,417.431
18.8755,419.889
19.045,422.34
19.2144,424.784
19.3838,427.222
19.5532,429.651
19.7226,432.073
19.8921,434.491
20.0615,436.904
20.2309,439.306
20.4003,441.703
20.5697,444.097
20.7392,446.484
20.9086,448.862
21.078,451.236
21.2474,453.604
21.4168,455.968
21.5863,458.324
21.7557,460.675
21.9251,463.02
22.0945,465.356
22.2639,467.69
22.4334,470.019
22.6028,472.339
22.7722,474.65
22.9416,476.958
23.111,479.26
23.2805,481.556
23.4499,483.841
23.6193,486.119
23.7887,488.392
23.9581,490.658
24.1276,492.912
24.297,495.161
24.4664,497.399
24.6358,499.627
24.8052,501.845
24.9747,504.052
25.1441,506.25
25.3135,508.436
25.4829,510.604
25.307,508.086
25.1311,505.561
24.9552,503.028
24.7792,500.492
24.6033,497.949
24.4274,495.398
24.2515,492.843
24.0756,490.285
23.8996,487.719
23.7237,485.146
23.5478,482.572
23.3719,479.995
23.196,477.414
23.02,474.825
22.8441,472.234
22.6682,469.64
22.4923,467.042
22.3164,464.443
22.1404,461.835
21.9645,459.223
21.7886,456.61
21.6127,453.994
21.4368,451.374
21.2608,448.746
21.0849,446.117
20.909,443.484
20.7331,440.845
20.5572,438.204
20.3812,435.558
20.2053,432.904
20.0294,430.247
19.8535,427.59
19.6776,424.921
19.5016,422.248
19.3257,419.572
19.1498,416.89
18.9739,414.199
18.798,411.502
18.622,408.799
18.4461,406.088
18.2702,403.372
18.0943,400.646
17.9184,397.912
17.7424,395.174
17.5665,392.425
17.3906,389.666
17.2147,386.903
17.0388,384.129
16.8628,381.343
16.6869,378.551
16.511,375.75
16.3351,372.939
16.1592,370.117
15.9832,367.287
15.8073,364.444
15.6314,361.591
15.4555,358.728
15.2796,355.853
15.1036,352.965
14.9277,350.069
14.7518,347.154
14.5759,344.228
14.4,341.29
14.224,338.338
14.0481,335.371
13.8722,332.394
13.6963,329.399
13.5204,326.392
13.3444,323.368
13.1685,320.331
12.9926,317.278
12.8167,314.207
12.6408,311.124
12.4648,308.018
12.2889,304.899
12.113,301.762
11.9371,298.607
11.7612,295.43
11.5852,292.234
11.4093,289.019
11.2334,285.782
11.0575,282.524
10.8816,279.244
10.7056,275.94
10.5297,272.613
10.3538,269.261
10.1779,265.884
10.002,262.48
9.82605,259.051
9.65013,255.591
9.47421,252.106
9.29829,248.589
9.12237,245.043
8.94645,241.467
8.77053,237.854
8.59461,234.212
8.41869,230.538
8.24277,226.828
8.06685,223.084
7.89093,219.307
7.71501,215.494
7.53909,211.648
7.36317,207.77
7.18725,203.857
7.01133,199.909
6.83541,195.928
6.65949,191.912
6.48357,187.859
6.30765,183.768
6.13173,179.641
5.95581,175.477
5.77989,171.277
5.60397,167.039
5.42805,162.763
5.25213,158.452
5.07621,154.106
4.90029,149.718
4.72437,145.293
4.54845,140.83
4.37253,136.329
4.19661,131.776
4.02069,127.185
3.84477,122.553
3.66885,117.882
3.49293,113.17
3.31701,108.42
3.14109,103.628
2.96517,98.7954
2.78925,93.9214
2.61333,89.0064
2.43741,84.0484
2.26149,79.0477
2.08557,74.0046
1.90965,68.9157
1.73373,63.7839
1.55781,58.6065
1.38189,53.3833
1.20597,48.1437
1.03005,42.8857
0.854129,37.6067
0.678209,32.3436
0.502289,27.0918
0.326369,21.8606
0.150449,16.6586
-0.0254707,11.4917
-0.201391,6.35425
-0.377311,1.23799
-0.553231,-3.86258
-0.729151,-8.93806
-0.905071,-13.9887
-1.08099,-19.0303
-1.25691,-24.0602
-1.43283,-29.0779
-1.60875,-34.0846
-1.78467,-39.0705
-1.96059,-44.0404
-2.13651,-49.0183
-2.31243,-53.9924
-2.48835,-58.9678
-2.66427,-63.9266
-2.84019,-68.8416
-3.01611,-73.7127
-3.19203,-78.5553
-3.36795,-83.3722
-3.54387,-88.1399
-3.71979,-92.858
-3.89571,-97.528
-4.07163,-102.151
-4.24755,-106.727
-4.42347,-111.259
-4.59939,-115.745
-4.77531,-120.186
-4.95123,-124.587
-5.12715,-128.939
-5.30307,-133.248
-5.47899,-137.514
-5.65491,-141.742
-5.83083,-145.93
-6.00675,-150.077
-6.18267,-154.176
-6.35859,-158.233
-6.53451,-162.251
-6.71043,-166.231
-6.88635,-170.174
-7.06227,-174.08
-7.23819,-177.947
-7.41411,-181.778
-7.59003,-185.573
-7.76595,-189.335
-7.94187,-193.059
-8.11779,-196.749
-8.29371,-200.408
-8.46963,-204.03
-8.64555,-207.619
-8.82147,-211.176
-8.99739,-214.698
-9.17331,-218.19
-9.34923,-221.651
-9.52515,-225.078
-9.70107,-228.479
-9.87699,-231.847
-10.0529,-235.188
-10.2288,-238.5
-10.4048,-241.785
-10.5807,-245.042
-10.7566,-248.273
-10.9325,-251.478
-11.1084,-254.659
-11.2844,-257.817
-11.4603,-260.951
-11.6362,-264.065
-11.8121,-267.154
-11.988,-270.222
-12.164,-273.27
-12.3399,-276.296
-12.5158,-279.306
-12.6917,-282.291
-12.8676,-285.261
-13.0436,-288.212
-13.2195,-291.144
-13.3954,-294.061
-13.5713,-296.958
-13.7472,-299.842
-13.9232,-302.705
-14.0991,-305.556
-14.275,-308.391
-14.4509,-311.21
-14.6268,-314.014
-14.8028,-316.807
-14.9787,-319.582
-15.1546,-322.343
-15.3305,-325.094
-15.5064,-327.826
-15.6824,-330.549
-15.8583,-333.259
-16.0342,-335.954
-16.2101,-338.635
-16.386,-341.31
-16.562,-343.966
-16.7379,-346.613
-16.9138,-349.247
-17.0897,-351.872
-17.2656,-354.482
-17.4416,-357.082
-17.6175,-359.675
-17.7934,-362.251
-17.9693,-364.82
-18.1452,-367.376
-18.3212,-369.925
-18.4971,-372.461
-18.673,-374.985
-18.8489,-377.503
-19.0248,-380.011
-19.2008,-382.506
-19.3767,-384.993
-19.5526,-387.47
-19.7285,-389.941
-19.9044,-392.399
-20.0804,-394.848
-20.2563,-397.288
-20.4322,-399.721
-20.6081,-402.146
-20.784,-404.558
-20.96,-406.962
-21.1359,-409.361
-21.3118,-411.75
-21.4877,-414.13
-21.6636,-416.502
-21.8396,-418.865
-22.0155,-421.219
-22.1914,-423.569
-22.3673,-425.912
-22.5432,-428.241
-22.7192,-430.563
-22.8951,-432.88
-23.071,-435.191
-23.2469,-437.491
-23.4228,-439.783
-23.5988,-442.069
-23.7747,-444.348
-23.9506,-446.617
-24.1265,-448.882
-24.3024,-451.137
-24.4784,-453.382
-24.6543,-455.619
-24.8302,-457.849
-25.0061,-460.075
-25.182,-462.294
-25.358,-464.505
-25.5339,-466.705
-25.7098,-468.901
-25.8857,-471.088
-26.0616,-473.271
-26.2376,-475.445
-26.4135,-477.612
-26.1616,-474.071
-25.9098,-470.523
-25.6579,-466.971
-25.4061,-463.415
-25.1542,-459.855
-24.9024,-456.282
-24.6505,-452.705
-24.3986,-449.123
-24.1468,-445.535
-23.8949,-441.936
-23.6431,-438.325
-23.3912,-434.708
-23.1394,-431.08
-22.8875,-427.446
-22.6357,-423.8
-22.3838,-420.143
-22.132,-416.479
-21.8801,-412.806
-21.6283,-409.114
-21.3764,-405.414
-21.1246,-401.706
-20.8727,-397.982
-20.6208,-394.245
-20.369,-390.496
-20.1171,-386.735
-19.8653,-382.959
-19.6134,-379.166
-19.3616,-375.365
-19.1097,-371.543
-18.8579,-367.708
-18.606,-363.857
-18.3542,-359.992
-18.1023,-356.106
-17.8505,-352.208
-17.5986,-348.29
-17.3468,-344.354
-17.0949,-340.4
-16.843,-336.426
-16.5912,-332.432
-16.3393,-328.421
-16.0875,-324.388
-15.8356,-320.334
-15.5838,-316.257
-15.3319,-312.161
-15.0801,-308.04
-14.8282,-303.895
-14.5764,-299.73
-14.3245,-295.535
-14.0727,-291.319
-13.8208,-287.07
-13.569,-282.796
-13.3171,-278.489
-13.0652,-274.157
-12.8134,-269.789
-12.5615,-265.389
-12.3097,-260.953
-12.0578,-256.482
-11.806,-251.975
-11.5541,-247.424
-11.3023,-242.833
-11.0504,-238.196
-10.7986,-233.513
-10.5467,-228.784
-10.2949,-224.003
-10.043,-219.171
-9.79115,-214.284
-9.5393,-209.345
-9.28744,-204.342
-9.03559,-199.282
-8.78374,-194.158
-8.53188,-188.971
-8.28003,-183.717
-8.02818,-178.395
-7.77632,-173.005
-7.52447,-167.544
-7.27262,-162.018
-7.02076,-156.421
-6.76891,-150.756
-6.51706,-145.013
-6.2652,-139.196
-6.01335,-133.308
-5.7615,-127.339
-5.50964,-121.294
-5.25779,-115.175
-5.00594,-108.975
-4.75408,-102.688
-4.50223,-96.3107
-4.25038,-89.8467
-3.99852,-83.292
-3.74667,-76.6479
-3.49482,-69.9118
-3.24296,-63.0778
-2.99111,-56.1488
-2.73926,-49.1188
-2.4874,-41.9961
-2.23555,-34.8211
-1.9837,-27.5936
-1.73184,-20.308
-1.47999,-13.0262
-1.22814,-5.77093
-0.976284,1.45341
-0.724431,8.6694
-0.472577,15.8912
-0.220724,23.1009
0.0311293,30.3187
0.282983,37.5448
0.534836,44.7791
0.786689,52.0293
1.03854,59.2985
1.2904,66.5866
1.54225,73.8794
1.7941,81.193
2.04596,88.4623
2.29781,95.6951
2.54966,102.853
2.80152,109.921
3.05337,116.901
3.30522,123.791
3.55708,130.593
3.80893,137.307
4.06078,143.93
4.31264,150.463
4.56449,156.895
4.81634,163.243
5.0682,169.507
5.32005,175.694
5.5719,181.8
5.82376,187.83
6.07561,193.779
6.32746,199.654
6.57932,205.451
6.83117,211.174
7.08302,216.82
7.33488,222.389
7.58673,227.883
7.83858,233.304
8.09044,238.651
8.34229,243.927
8.59414,249.129
8.846,254.265
9.09785,259.332
9.3497,264.339
9.60156,269.281
9.85341,274.166
10.1053,278.992
10.3571,283.763
10.609,288.482
10.8608,293.147
11.1127,297.763
11.3645,302.333
11.6164,306.858
11.8682,311.337
12.1201,315.774
12.3719,320.172
12.6238,324.531
12.8756,328.849
13.1275,333.134
13.3794,337.382
13.6312,341.593
13.8831,345.775
14.1349,349.92
14.3868,354.034
14.6386,358.122
14.8905,362.175
15.1423,366.206
15.3942,370.203
15.646,374.177
15.8979,378.124
16.1497,382.045
16.4016,385.935
16.6534,389.809
16.9053,393.653
17.1572,397.479
17.409,401.282
17.6609,405.064
17.9127,408.828
18.1646,412.566
18.4164,416.29
18.6683,419.99
18.9201,423.673
19.172,427.339
19.4238,430.986
19.6757,434.616
19.9275,438.233
20.1794,441.828
20.4312,445.41
20.6831,448.978
20.935,452.523
21.1868,456.057
21.4387,459.571
21.6905,463.068
21.9424,466.546
22.1942,470.008
22.4461,473.45
22.6979,476.866
22.9498,480.265
23.2016,483.641
23.4535,486.985
23.7053,490.306
23.9572,493.591
24.209,496.845
24.4609,500.055
24.7128,503.219
24.9646,506.334
25.2165,509.388
25.4683,512.312
25.7202,515.014
25.972,517.619
26.2239,519.951
26.4757,521.884
26.7276,523.712
26.9794,525.441
27.2313,527.106
27.4831,528.719
27.735,530.288
27.9868,531.83
28.2387,533.33
28.4906,534.796
28.7424,536.234
28.9943,537.638
29.2461,539.014
29.498,540.354
29.7498,541.668
30.0017,542.953
30.2535,544.214
30.5054,545.442
30.7572,546.646
31.0091,547.824
31.2609,548.979
31.5128,550.102
31.7646,551.204
32.0165,552.28
32.2684,553.335
32.5202,554.365
32.7721,555.372
33.0239,556.356
33.2758,557.319
33.5276,558.255
33.7795,559.165
34.0313,560.054
34.2832,560.922
34.535,561.77
34.7869,562.597
35.0387,563.399
35.2906,564.185
35.5424,564.955
35.7943,565.708
36.0462,566.443
36.298,567.164
36.5499,567.866
36.8017,568.553
37.0536,569.224
37.3054,569.882
37.5573,570.526
37.8091,571.15
37.5475,567.733
37.286,564.314
37.0244,560.892
36.7628,557.47
36.5012,554.042
36.2396,550.609
35.978,547.178
35.7164,543.743
35.4548,540.305
35.1933,536.869
34.9317,533.432
34.6701,529.992
34.4085,526.553
34.1469,523.108
33.8853,519.662
33.6237,516.212
33.3622,512.762
33.1006,509.312
32.839,505.859
32.5774,502.405
32.3158,498.947
32.0542,495.487
31.7926,492.022
31.531,488.556
31.2695,485.086
31.0079,481.614
30.7463,478.138
30.4847,474.658
30.2231,471.176
29.9615,467.69
29.6999,464.197
29.4384,460.7
29.1768,457.199
28.9152,453.695
28.6536,450.188
28.392,446.675
28.1304,443.151
27.8688,439.62
27.6072,436.085
27.3457,432.546
27.0841,428.999
26.8225,425.447
26.5609,421.885
26.2993,418.318
26.0377,414.746
25.7761,411.165
25.5146,407.58
25.253,403.987
24.9914,400.385
24.7298,396.773
24.4682,393.157
24.2066,389.534
23.945,385.903
23.6834,382.259
23.4219,378.611
23.1603,374.954
22.8987,371.29
22.6371,367.616
22.3755,363.931
22.1139,360.237
21.8523,356.538
21.5908,352.83
21.3292,349.107
21.0676,345.379
20.806,341.638
20.5444,337.893
20.2828,334.129
20.0212,330.357
19.7596,326.58
19.4981,322.788
19.2365,318.986
18.9749,315.171
18.7133,311.351
18.4517,307.513
18.1901,303.667
17.9285,299.809
17.667,295.94
17.4054,292.055
17.1438,288.161
16.8822,284.254
16.6206,280.329
16.359,276.394
16.0974,272.442
15.8358,268.472
15.5743,264.491
15.3127,260.488
15.0511,256.47
14.7895,252.434
14.5279,248.374
14.2663,244.3
14.0047,240.198
13.7432,236.078
13.4816,231.93
13.22,227.756
12.9584,223.556
12.6968,219.326
12.4352,215.069
12.1736,210.776
11.912,206.45
11.6505,202.087
11.3889,197.689
11.1273,193.247
10.8657,188.764
10.6041,184.262
10.3425,179.709
10.0809,175.109
9.81936,170.454
9.55777,165.746
9.29618,160.98
9.0346,156.154
8.77301,151.271
8.51142,146.327
8.24984,141.311
7.98825,136.231
7.72666,131.091
7.46508,125.889
7.20349,120.623
6.9419,115.299
6.68032,109.916
6.41873,104.475
6.15714,98.9778
5.89556,93.4181
5.63397,87.7979
5.37238,82.1162
5.1108,76.3683
4.84921,70.5503
4.58762,64.6515
4.32604,58.6791
4.06445,52.6318
3.80286,46.5086
3.54128,40.3095
3.27969,34.0703
3.0181,27.8013
2.75652,21.4963
2.49493,15.1567
2.23334,8.85412
1.97176,2.62812
1.71017,-3.53241
1.44858,-9.6309
1.187,-15.6604
0.925409,-21.6305
0.663823,-27.5419
0.402236,-33.401
0.140649,-39.194
-0.120937,-44.9353
-0.382524,-50.639
-0.644111,-56.3041
-0.905697,-61.9206
-1.16728,-67.5819
-1.42887,-73.2777
-1.69046,-79.0201
-1.95204,-84.8088
-2.21363,-90.6527
-2.47522,-96.5528
-2.7368,-102.515
-2.99839,-108.534
-3.25998,-114.614
-3.52156,-120.749
-3.78315,-126.932
-4.04474,-133.09
-4.30632,-139.195
-4.56791,-145.27
-4.8295,-151.281
-5.09108,-157.219
-5.35267,-163.091
-5.61426,-168.895
-5.87584,-174.627
-6.13743,-180.292
-6.39902,-185.89
-6.6606,-191.418
-6.92219,-196.876
-7.18378,-202.267
-7.44536,-207.592
-7.70695,-212.851
-7.96854,-218.043
-8.23012,-223.17
-8.49171,-228.225
-8.7533,-233.215
-9.01488,-238.135
-9.27647,-242.99
-9.53806,-247.78
-9.79964,-252.512
-10.0612,-257.181
-10.3228,-261.795
-10.5844,-266.352
-10.846,-270.857
-11.1076,-275.313
-11.3692,-279.715
-11.6308,-284.069
-11.8923,-288.38
-12.1539,-292.644
-12.4155,-296.864
-12.6771,-301.043
-12.9387,-305.18
-13.2003,-309.276
-13.4619,-313.337
-13.7234,-317.358
-13.985,-321.345
-14.2466,-325.294
-14.5082,-329.212
-14.7698,-333.098
-15.0314,-336.951
-15.293,-340.774
-15.5546,-344.565
-15.8161,-348.332
-16.0777,-352.07
-16.3393,-355.783
-16.6009,-359.468
-16.8625,-363.129
-17.1241,-366.769
-17.3857,-370.379
-17.6472,-373.973
-17.9088,-377.539
-18.1704,-381.086
-18.432,-384.613
-18.6936,-388.114
-18.9552,-391.601
-19.2168,-395.063
-19.4784,-398.508
-19.7399,-401.936
-20.0015,-405.34
-20.2631,-408.73
-20.5247,-412.104
-20.7863,-415.453
-21.0479,-418.792
-21.3095,-422.113
-21.571,-425.417
-21.8326,-428.702
-22.0942,-431.978
-22.3558,-435.233
-22.6174,-438.473
-22.879,-441.704
-23.1406,-444.915
-23.4022,-448.112
-23.6637,-451.297
-23.9253,-454.467
-24.1869,-457.625
-24.4485,-460.766
-24.7101,-463.893
-24.9717,-467.013
-25.2333,-470.114
-25.4948,-473.2
-25.7564,-476.278
-26.018,-479.341
-26.2796,-482.39
-26.5412,-485.426
-26.8028,-488.448
-27.0644,-491.455
-27.326,-494.454
-27.5875,-497.436
-27.8491,-500.399
-28.1107,-503.351
-28.3723,-506.291
-28.6339,-509.216
-28.8955,-512.118
-29.1571,-515.007
-29.4186,-517.883
-29.6802,-520.737
-29.9418,-523.575
-30.2034,-526.39
-30.465,-529.187
-30.7266,-531.962
-30.9882,-534.716
-31.2498,-537.45
-31.5113,-540.154
-31.7729,-542.831
-32.0345,-545.484
-32.2961,-547.689
-32.5577,-549.184
-32.8193,-550.559
-33.0809,-551.836
-33.3424,-553.071
-33.604,-554.264
-33.8656,-555.421
-34.1272,-556.552
-34.3888,-557.649
-34.6504,-558.716
-34.912,-559.75
-35.1736,-560.749
-35.4351,-561.721
-35.6967,-562.668
-35.9583,-563.583
-36.2199,-564.472
-36.4815,-565.329
-36.7431,-566.157
-37.0047,-566.955
-37.2662,-567.721
-37.5278,-568.456
-37.7894,-569.169
-38.051,-569.862
-38.3126,-570.532
-38.5742,-571.179
-38.8358,-571.8
-39.0974,-572.398
-39.3589,-572.976
-39.0601,-569.133
-38.7613,-565.286
-38.4625,-561.435
-38.1636,-557.58
-37.8648,-553.717
-37.566,-549.85
-37.2672,-545.984
-36.9683,-542.111
-36.6695,-538.24
-36.3707,-534.367
-36.0718,-530.489
-35.773,-526.609
-35.4742,-522.727
-35.1754,-518.84
-34.8765,-514.95
-34.5777,-511.059
-34.2789,-507.165
-33.9801,-503.266
-33.6812,-499.364
-33.3824,-495.46
-33.0836,-491.551
-32.7848,-487.64
-32.4859,-483.72
-32.1871,-479.799
-31.8883,-475.873
-31.5894,-471.944
-31.2906,-468.015
-30.9918,-464.076
-30.693,-460.131
-30.3941,-456.18
-30.0953,-452.226
-29.7965,-448.268
-29.4977,-444.304
-29.1988,-440.334
-28.9,-436.353
-28.6012,-432.369
-28.3024,-428.378
-28.0035,-424.38
-27.7047,-420.376
-27.4059,-416.367
-27.107,-412.346
-26.8082,-408.317
-26.5094,-404.28
-26.2106,-400.24
-25.9117,-396.19
-25.6129,-392.127
-25.3141,-388.058
-25.0153,-383.983
-24.7164,-379.897
-24.4176,-375.804
-24.1188,-371.7
-23.82,-367.584
-23.5211,-363.463
-23.2223,-359.335
-22.9235,-355.19
-22.6246,-351.039
-22.3258,-346.878
-22.027,-342.708
-21.7282,-338.525
-21.4293,-334.328
-21.1305,-330.127
-20.8317,-325.914
-20.5329,-321.686
-20.234,-317.448
-19.9352,-313.204
