Top_Displacement_mm,Base_Shear_kN
0.57137,27.2755
0.514139,23.8515
0.456907,20.4275
0.399676,17.0035
0.342445,13.5795
0.285213,10.1556
0.227982,6.73163
0.170751,3.30773
0.113519,-0.115992
0.056288,-3.53811
-0.000943333,-6.95816
-0.0581747,-10.3774
-0.115406,-13.7949
-0.172637,-17.2118
-0.229869,-20.6284
-0.2871,-24.0446
-0.344331,-27.4605
-0.401563,-30.8761
-0.458794,-34.2913
-0.516025,-37.7061
-0.573257,-41.1139
-0.630488,-44.5003
-0.687719,-47.8683
-0.744951,-51.2194
-0.802182,-54.5533
-0.859413,-57.8705
-0.916645,-61.1708
-0.973876,-64.4535
-1.03111,-67.7168
-1.08834,-70.9619
-1.14557,-74.1882
-1.2028,-77.3793
-1.26003,-80.5363
-1.31726,-83.6617
-1.3745,-86.7539
-1.43173,-89.8149
-1.48896,-92.8403
-1.54619,-95.8437
-1.60342,-98.8943
-1.66065,-101.985
-1.71788,-105.101
-1.77511,-108.231
-1.83235,-111.368
-1.88958,-114.533
-1.94681,-117.732
-2.00404,-120.956
-2.06127,-124.199
-2.1185,-127.455
-2.17573,-130.731
-2.23297,-134.025
-2.2902,-137.33
-2.34743,-140.611
-2.40466,-143.851
-2.46189,-147.045
-2.51912,-150.192
-2.57635,-153.293
-2.63358,-156.351
-2.69082,-159.366
-2.74805,-162.335
-2.80528,-165.253
-2.86251,-168.1
-2.91974,-170.875
-2.97697,-173.578
-3.0342,-176.205
-3.09144,-178.761
-3.14867,-181.246
-3.2059,-183.659
-3.26313,-186.002
-3.32036,-188.273
-3.37759,-190.475
-3.43482,-192.605
-3.49205,-194.663
-3.54929,-196.648
-3.60652,-198.567
-3.66375,-200.412
-3.72098,-202.193
-3.77821,-203.902
-3.83544,-205.549
-3.89267,-207.128
-3.94991,-208.646
-4.00714,-210.107
-4.06437,-211.504
-4.1216,-212.848
-4.17883,-214.135
-4.23606,-215.371
-4.29329,-216.55
-4.35052,-217.674
-4.40776,-218.744
-4.46499,-219.754
-4.52222,-220.705
-4.57945,-221.598
-4.63668,-222.291
-4.69391,-222.973
-4.75114,-223.557
-4.80838,-224.141
-4.86561,-224.697
-4.92284,-225.221
-4.98007,-225.748
-5.0373,-226.302
-5.09453,-226.874
-5.15176,-227.3
-5.20899,-227.773
-5.26623,-228.259
-5.32346,-228.829
-5.38069,-229.423
-5.43792,-230.03
-5.49515,-230.672
-5.55238,-231.348
-5.60961,-232.048
-5.66685,-232.725
-5.72408,-233.444
-5.78131,-234.144
-5.83854,-234.889
-5.89577,-235.676
-5.953,-236.437
-6.01023,-237.172
-6.06746,-237.978
-6.1247,-238.756
-6.18193,-239.58
-6.23916,-240.402
-6.29639,-241.189
-6.35362,-242.024
-6.41085,-242.856
-6.46808,-243.657
-6.52532,-244.491
-6.58255,-245.334
-6.63978,-246.174
-6.69701,-247.014
-6.75424,-247.859
-6.81147,-248.669
-6.8687,-249.515
-6.92593,-250.391
-6.98317,-251.237
-7.0404,-252.08
-7.09763,-252.929
-7.15486,-253.807
-7.21209,-254.678
-7.26932,-255.523
-7.32655,-256.371
-7.38379,-257.223
-7.44102,-258.086
-7.49825,-258.931
-7.55548,-259.799
-7.61271,-260.669
-7.66994,-261.513
-7.72717,-262.377
-7.7844,-263.221
-7.84164,-264.08
-7.89887,-264.946
-7.9561,-265.78
-8.01333,-266.663
-8.07056,-267.498
-8.12779,-268.331
-8.18502,-269.21
-8.24226,-270.038
-8.29949,-270.89
-8.35672,-271.742
-8.41395,-272.59
-8.47118,-273.436
-8.52841,-274.281
-8.58564,-275.101
-8.5163,-273.889
-8.44695,-272.677
-8.3776,-271.463
-8.30826,-270.244
-8.23891,-269.023
-8.16956,-267.802
-8.10022,-266.575
-8.03087,-265.344
-7.96152,-264.113
-7.89218,-262.879
-7.82283,-261.639
-7.75348,-260.398
-7.68414,-259.155
-7.61479,-257.904
-7.54544,-256.653
-7.4761,-255.398
-7.40675,-254.137
-7.3374,-252.875
-7.26806,-251.607
-7.19871,-250.335
-7.12936,-249.061
-7.06002,-247.779
-6.99067,-246.495
-6.92132,-245.206
-6.85198,-243.91
-6.78263,-242.61
-6.71328,-241.305
-6.64394,-239.995
-6.57459,-238.68
-6.50524,-237.357
-6.4359,-236.029
-6.36655,-234.695
-6.2972,-233.355
-6.22786,-232.007
-6.15851,-230.653
-6.08916,-229.291
-6.01982,-227.922
-5.95047,-226.545
-5.88112,-225.16
-5.81178,-223.766
-5.74243,-222.365
-5.67308,-220.955
-5.60374,-219.534
-5.53439,-218.104
-5.46504,-216.666
-5.3957,-215.215
-5.32635,-213.754
-5.257,-212.283
-5.18766,-210.799
-5.11831,-209.304
-5.04896,-207.795
-4.97962,-206.273
-4.91027,-204.738
-4.84092,-203.191
-4.77158,-201.626
-4.70223,-200.047
-4.63288,-198.452
-4.56354,-196.841
-4.49419,-195.211
-4.42484,-193.562
-4.3555,-191.894
-4.28615,-190.206
-4.2168,-188.496
-4.14746,-186.763
-4.07811,-185.005
-4.00876,-183.222
-3.93942,-181.413
-3.87007,-179.575
-3.80072,-177.708
-3.73138,-175.809
-3.66203,-173.878
-3.59268,-171.91
-3.52334,-169.906
-3.45399,-167.863
-3.38464,-165.78
-3.3153,-163.654
-3.24595,-161.486
-3.1766,-159.27
-3.10726,-157.006
-3.03791,-154.692
-2.96856,-152.325
-2.89922,-149.902
-2.82987,-147.422
-2.76052,-144.882
-2.69118,-142.278
-2.62183,-139.611
-2.55248,-136.882
-2.48314,-134.09
-2.41379,-131.236
-2.34444,-128.322
-2.2751,-125.344
-2.20575,-122.301
-2.1364,-119.194
-2.06706,-116.021
-1.99771,-112.784
-1.92836,-109.48
-1.85902,-106.121
-1.78967,-102.713
-1.72032,-99.2523
-1.65098,-95.7383
-1.58163,-92.1732
-1.51228,-88.5584
-1.44294,-84.8926
-1.37359,-81.1798
-1.30424,-77.4209
-1.2349,-73.6155
-1.16555,-69.7605
-1.0962,-65.8611
-1.02686,-61.9327
-0.95751,-57.9792
-0.888163,-53.9987
-0.818817,-49.9938
-0.74947,-45.9632
-0.680123,-41.9102
-0.610777,-37.8314
-0.54143,-33.7317
-0.472083,-29.6002
-0.402737,-25.4513
-0.33339,-21.3025
-0.264043,-17.1536
-0.194697,-13.0048
-0.12535,-8.85592
-0.0560033,-4.70708
0.0133433,-0.55823
0.08269,3.59062
0.152037,7.73946
0.221383,11.8883
0.29073,16.0372
0.360077,20.186
0.429423,24.3348
0.49877,28.4837
0.568117,32.6325
0.637463,36.7814
0.70681,40.9206
0.776157,45.0209
0.845503,49.0943
0.91485,53.1404
0.984197,57.1575
1.05354,61.1457
1.12289,65.1045
1.19224,69.0327
1.26158,72.9299
1.33093,76.7929
1.40028,80.5995
1.46962,84.352
1.53897,88.0523
1.60832,91.6979
1.67766,95.2888
1.74701,98.8239
1.81636,102.302
1.8857,105.722
1.95505,109.091
2.0244,112.401
2.09374,115.645
2.16309,118.82
2.23244,121.926
2.30178,124.966
2.37113,127.937
2.44048,130.841
2.50982,133.683
2.57917,136.461
2.64852,139.176
2.71786,141.83
2.78721,144.42
2.85656,146.946
2.9259,149.412
2.99525,151.819
3.0646,154.171
3.13394,156.47
3.20329,158.719
3.27264,160.917
3.34198,163.071
3.41133,165.18
3.48068,167.248
3.55002,169.273
3.61937,171.261
3.68872,173.213
3.75806,175.127
3.82741,177.011
3.89676,178.86
3.9661,180.681
4.03545,182.473
4.1048,184.237
4.17414,185.976
4.24349,187.69
4.31284,189.38
4.38218,191.048
4.45153,192.695
4.52088,194.323
4.59022,195.93
4.65957,197.519
4.72892,199.092
4.79826,200.648
4.86761,202.188
4.93696,203.713
5.0063,205.225
5.07565,206.723
5.145,208.206
5.21434,209.678
5.28369,211.139
5.35304,212.588
5.42238,214.028
5.49173,215.454
5.56108,216.873
5.63042,218.282
5.69977,219.68
5.76912,221.071
5.83846,222.453
5.90781,223.827
5.97716,225.192
6.0465,226.551
6.11585,227.9
6.1852,229.245
6.25454,230.579
6.32389,231.91
6.39324,233.231
6.46258,234.55
6.53193,235.859
6.60128,237.165
6.67062,238.464
6.73997,239.757
6.80932,241.045
6.87866,242.329
6.94801,243.606
7.01736,244.881
7.0867,246.149
7.15605,247.412
7.2254,248.674
7.29474,249.927
7.36409,251.18
7.43344,252.427
7.50278,253.669
7.57213,254.911
7.64148,256.146
7.71082,257.377
7.78017,258.608
7.84952,259.833
7.91886,261.054
7.98821,262.275
8.05756,263.491
8.1269,264.702
8.19625,265.913
8.2656,267.121
8.33494,268.325
8.40429,269.526
8.47364,270.727
8.54298,271.924
8.61233,273.117
8.68168,274.31
8.75102,275.499
8.82037,276.687
8.88972,277.871
8.95906,279.054
9.02841,280.235
9.09776,281.415
9.1671,282.59
9.23645,283.766
9.3058,284.938
9.37514,286.11
9.44449,287.23
9.51384,288.357
9.58318,289.437
9.65253,290.562
9.72188,291.629
9.79122,292.656
9.86057,293.596
9.92992,294.568
9.99926,295.497
10.0686,296.461
10.138,297.4
10.2073,298.333
10.2766,299.261
10.346,300.201
10.4153,301.105
10.3494,300.033
10.2835,298.961
10.2176,297.89
10.1517,296.815
10.0858,295.739
10.0199,294.66
9.954,293.581
9.8881,292.502
9.82219,291.421
9.75628,290.338
9.69038,289.252
9.62447,288.165
9.55857,287.079
9.49266,285.99
9.42675,284.898
9.36085,283.805
9.29494,282.711
9.22904,281.615
9.16313,280.518
9.09722,279.417
9.03132,278.316
8.96541,277.213
8.89951,276.107
8.8336,275
8.76769,273.89
8.70179,272.779
8.63588,271.665
8.56998,270.55
8.50407,269.432
8.43816,268.311
8.37226,267.188
8.30635,266.064
8.24045,264.936
8.17454,263.805
8.10863,262.674
8.04273,261.539
7.97682,260.398
7.91092,259.258
7.84501,258.116
7.7791,256.967
7.7132,255.817
7.64729,254.666
7.58139,253.507
7.51548,252.347
7.44957,251.187
7.38367,250.017
7.31776,248.847
7.25186,247.675
7.18595,246.495
7.12004,245.314
7.05414,244.129
6.98823,242.937
6.92233,241.743
6.85642,240.544
6.79051,239.34
6.72461,238.132
6.6587,236.919
6.5928,235.7
6.52689,234.478
6.46098,233.248
6.39508,232.015
6.32917,230.774
6.26327,229.529
6.19736,228.277
6.13145,227.019
6.06555,225.754
5.99964,224.483
5.93374,223.205
5.86783,221.919
5.80192,220.627
5.73602,219.325
5.67011,218.018
5.60421,216.699
5.5383,215.373
5.47239,214.039
5.40649,212.693
5.34058,211.34
5.27468,209.975
5.20877,208.6
5.14286,207.212
5.07696,205.814
5.01105,204.405
4.94515,202.98
4.87924,201.543
4.81333,200.093
4.74743,198.626
4.68152,197.144
4.61562,195.647
4.54971,194.134
4.4838,192.602
4.4179,191.051
4.35199,189.483
4.28609,187.894
4.22018,186.284
4.15427,184.652
4.08837,182.996
4.02246,181.317
3.95656,179.612
3.89065,177.883
3.82474,176.123
3.75884,174.336
3.69293,172.518
3.62703,170.668
3.56112,168.783
3.49521,166.865
3.42931,164.909
3.3634,162.916
3.2975,160.883
3.23159,158.809
3.16568,156.691
3.09978,154.528
3.03387,152.317
2.96797,150.057
2.90206,147.746
2.83615,145.381
2.77025,142.959
2.70434,140.482
2.63844,137.948
2.57253,135.357
2.50662,132.71
2.44072,130.006
2.37481,127.246
2.30891,124.425
2.243,121.543
2.17709,118.6
2.11119,115.597
2.04528,112.531
1.97938,109.404
1.91347,106.223
1.84756,102.994
1.78166,99.7155
1.71575,96.3853
1.64985,93.0047
1.58394,89.5746
1.51803,86.0939
1.45213,82.5653
1.38622,78.9899
1.32032,75.3637
1.25441,71.6905
1.1885,67.9877
1.1226,64.2569
1.05669,60.4992
0.990785,56.7143
0.924879,52.9027
0.858973,49.0664
0.793067,45.2039
0.727161,41.3175
0.661255,37.4011
0.595349,33.4587
0.529443,29.5157
0.463537,25.5727
0.397631,21.6297
0.331725,17.6867
0.265819,13.7437
0.199913,9.80067
0.134007,5.85767
0.0681013,1.91467
0.00219533,-2.02833
-0.0637107,-5.97132
-0.129617,-9.91432
-0.195523,-13.8573
-0.261429,-17.8003
-0.327335,-21.7429
-0.393241,-25.6693
-0.459147,-29.5702
-0.525053,-33.4532
-0.590959,-37.3181
-0.656865,-41.1647
-0.722771,-44.9927
-0.788677,-48.7998
-0.854583,-52.5862
-0.920489,-56.3529
-0.986395,-60.0988
-1.0523,-63.8212
-1.11821,-67.5102
-1.18411,-71.1571
-1.25002,-74.7677
-1.31592,-78.3414
-1.38183,-81.8752
-1.44774,-85.3716
-1.51364,-88.8261
-1.57955,-92.2394
-1.64545,-95.6114
-1.71136,-98.9378
-1.77727,-102.221
-1.84317,-105.459
-1.90908,-108.652
-1.97498,-111.8
-2.04089,-114.888
-2.1068,-117.919
-2.1727,-120.893
-2.23861,-123.811
-2.30451,-126.672
-2.37042,-129.474
-2.43633,-132.219
-2.50223,-134.911
-2.56814,-137.546
-2.63404,-140.126
-2.69995,-142.651
-2.76586,-145.114
-2.83176,-147.523
-2.89767,-149.878
-2.96357,-152.18
-3.02948,-154.433
-3.09539,-156.639
-3.16129,-158.797
-3.2272,-160.912
-3.2931,-162.985
-3.35901,-165.017
-3.42492,-167.011
-3.49082,-168.969
-3.55673,-170.891
-3.62263,-172.779
-3.68854,-174.634
-3.75445,-176.458
-3.82035,-178.252
-3.88626,-180.019
-3.95216,-181.759
-4.01807,-183.473
-4.08398,-185.164
-4.14988,-186.833
-4.21579,-188.479
-4.28169,-190.105
-4.3476,-191.711
-4.41351,-193.298
-4.47941,-194.869
-4.54532,-196.42
-4.61122,-197.956
-4.67713,-199.477
-4.74304,-200.984
-4.80894,-202.474
-4.87485,-203.952
-4.94075,-205.417
-5.00666,-206.866
-5.07257,-208.304
-5.13847,-209.732
-5.20438,-211.146
-5.27028,-212.551
-5.33619,-213.943
-5.4021,-215.325
-5.468,-216.7
-5.53391,-218.06
-5.59981,-219.415
-5.66572,-220.76
-5.73163,-222.095
-5.79753,-223.423
-5.86344,-224.743
-5.92934,-226.054
-5.99525,-227.36
-6.06116,-228.655
-6.12706,-229.947
-6.19297,-231.228
-6.25887,-232.508
-6.32478,-233.775
-6.39069,-235.042
-6.45659,-236.298
-6.5225,-237.552
-6.5884,-238.799
-6.65431,-240.041
-6.72022,-241.278
-6.78612,-242.51
-6.85203,-243.736
-6.91793,-244.96
-6.98384,-246.177
-7.04975,-247.39
-7.11565,-248.601
-7.18156,-249.804
-7.24746,-251.006
-7.31337,-252.205
-7.37928,-253.396
-7.44518,-254.587
-7.51109,-255.774
-7.57699,-256.955
-7.6429,-258.136
-7.70881,-259.313
-7.77471,-260.484
-7.84062,-261.655
-7.90652,-262.824
-7.97243,-263.986
-8.03834,-265.148
-8.10424,-266.308
-8.17015,-267.463
-8.23605,-268.615
-8.30196,-269.768
-8.36787,-270.916
-8.43377,-272.061
-8.49968,-273.205
-8.56558,-274.347
-8.63149,-275.414
-8.6974,-276.367
-8.7633,-277.362
-8.82921,-278.309
-8.89511,-279.275
-8.96102,-280.24
-9.02693,-281.199
-9.09283,-282.158
-9.15874,-283.109
-9.22464,-284.061
-9.29055,-285.008
-9.35646,-285.951
-9.42236,-286.892
-9.48827,-287.806
-9.55417,-288.761
-9.62008,-289.709
-9.68599,-290.616
-9.75189,-291.556
-9.8178,-292.454
-9.8837,-293.387
-9.94961,-294.295
-9.77774,-291.479
-9.60588,-288.651
-9.43401,-285.814
-9.26214,-282.963
-9.09028,-280.102
-8.91841,-277.228
-8.74654,-274.34
-8.57468,-271.436
-8.40281,-268.519
-8.23094,-265.584
-8.05908,-262.631
-7.88721,-259.658
-7.71534,-256.667
-7.54348,-253.654
-7.37161,-250.617
-7.19974,-247.554
-7.02788,-244.463
-6.85601,-241.343
-6.68414,-238.19
-6.51228,-235.004
-6.34041,-231.781
-6.16854,-228.512
-5.99668,-225.199
-5.82481,-221.838
-5.65294,-218.425
-5.48108,-214.948
-5.30921,-211.409
-5.13734,-207.795
-4.96548,-204.104
-4.79361,-200.326
-4.62174,-196.447
-4.44988,-192.457
-4.27801,-188.343
-4.10614,-184.086
-3.93428,-179.67
-3.76241,-175.075
-3.59054,-170.277
-3.41868,-165.245
-3.24681,-159.958
-3.07494,-154.381
-2.90308,-148.484
-2.73121,-142.228
-2.55934,-135.59
-2.38748,-128.573
-2.21561,-121.174
-2.04374,-113.39
-1.87188,-105.22
-1.70001,-96.7384
-1.52814,-87.957
-1.35628,-78.8944
-1.18441,-69.567
-1.01254,-59.9824
-0.840677,-50.2058
-0.668811,-40.2903
-0.496944,-30.2428
-0.325077,-20.0645
-0.153211,-9.78607
0.018656,0.496302
0.190523,10.7787
0.362389,21.0611
0.534256,31.2772
0.706123,41.3502
0.877989,51.2837
1.04986,61.0676
1.22172,70.6695
1.39359,79.9981
1.56546,89.0503
1.73732,97.8057
1.90919,106.253
2.08106,114.372
2.25292,122.101
2.42479,129.434
2.59666,136.386
2.76852,142.958
2.94039,149.147
3.11226,154.983
3.28412,160.5
3.45599,165.735
3.62786,170.716
3.79972,175.471
3.97159,180.022
4.14346,184.398
4.31532,188.615
4.48719,192.692
4.65906,196.646
4.83092,200.489
5.00279,204.234
5.17466,207.89
5.34652,211.469
5.51839,214.975
5.69026,218.42
5.86212,221.804
6.03399,225.135
6.20586,228.419
6.37772,231.66
6.54959,234.857
6.72146,238.018
6.89332,241.146
7.06519,244.243
7.23706,247.311
7.40892,250.35
7.58079,253.365
7.75266,256.357
7.92452,259.328
8.09639,262.28
8.26826,265.213
8.44012,268.126
8.61199,271.025
8.78386,273.908
8.95572,276.778
9.12759,279.634
9.29946,282.475
9.47132,285.307
9.64319,288.125
9.81506,290.935
9.98692,293.731
10.1588,296.522
10.3307,299.299
10.5025,301.905
10.6744,304.166
10.8463,306.4
11.0181,308.601
11.19,310.77
11.3619,312.897
11.5337,314.963
11.7056,316.993
11.8775,319.04
12.0493,321.059
12.2212,323.09
12.3931,325.025
12.5649,326.948
12.7368,328.892
12.9087,330.869
13.0805,332.835
13.2524,334.807
13.4243,336.782
13.5961,338.752
13.768,340.714
13.9399,342.668
14.1117,344.629
14.2836,346.578
14.4555,348.527
14.6273,350.452
14.7992,352.369
14.9711,354.277
15.1429,356.172
15.3148,358.043
15.4867,359.915
15.6585,361.761
15.8304,363.592
16.0023,365.401
16.1741,367.201
16.346,368.981
16.5179,370.731
16.6897,372.469
16.8616,374.186
17.0335,375.879
17.2053,377.551
17.3772,379.2
17.5491,380.834
17.7209,382.436
17.8928,384.014
18.0647,385.568
18.2365,387.108
18.4084,388.617
18.5803,390.107
18.7521,391.575
18.924,393.01
19.0959,394.421
19.2677,395.825
19.4396,397.193
19.6115,398.548
19.7833,399.869
19.9552,401.171
20.1271,402.451
20.2989,403.71
20.4708,404.947
20.6427,406.164
20.8145,407.36
20.9864,408.531
21.1583,409.681
21.3301,410.811
21.502,411.927
21.6739,413.016
21.8457,414.094
22.0176,415.154
22.1895,416.182
22.3613,417.201
22.5332,418.198
22.7051,419.179
22.8769,420.146
23.0488,421.094
23.2207,422.026
23.3925,422.944
23.5644,423.839
23.7363,424.724
23.9081,425.589
24.08,426.443
24.2519,427.281
24.4237,428.109
24.5956,428.92
24.7675,429.715
24.9393,430.497
25.1112,431.266
25.2831,432.023
25.4549,432.762
25.6268,433.495
25.7987,434.217
25.5843,431.662
25.37,429.103
25.1556,426.541
24.9413,423.975
24.7269,421.406
24.5126,418.834
24.2982,416.257
24.0839,413.674
23.8695,411.087
23.6552,408.498
23.4408,405.907
23.2265,403.313
23.0121,400.717
22.7978,398.119
22.5835,395.516
22.3691,392.909
22.1548,390.299
21.9404,387.688
21.7261,385.076
21.5117,382.462
21.2974,379.846
21.083,377.225
20.8687,374.601
20.6543,371.973
20.44,369.344
20.2256,366.712
20.0113,364.079
19.7969,361.442
19.5826,358.8
19.3683,356.153
19.1539,353.504
18.9396,350.852
18.7252,348.199
18.5109,345.539
18.2965,342.872
18.0822,340.202
17.8678,337.529
17.6535,334.852
17.4391,332.17
17.2248,329.479
17.0104,326.784
16.7961,324.085
16.5817,321.382
16.3674,318.668
16.1531,315.947
15.9387,313.222
15.7244,310.491
15.51,307.751
15.2957,305
15.0813,302.245
14.867,299.483
14.6526,296.707
14.4383,293.922
14.2239,291.131
14.0096,288.33
13.7952,285.514
13.5809,282.69
13.3665,279.858
13.1522,277.006
12.9379,274.147
12.7235,271.276
12.5092,268.387
12.2948,265.49
12.0805,262.574
11.8661,259.644
11.6518,256.702
11.4374,253.738
11.2231,250.765
11.0087,247.766
10.7944,244.756
10.58,241.721
10.3657,238.672
10.1513,235.598
9.937,232.507
9.72266,229.389
9.50831,226.25
9.29396,223.088
9.07962,219.898
8.86527,216.683
8.65092,213.439
8.43658,210.165
8.22223,206.862
8.00788,203.525
7.79354,200.152
7.57919,196.74
7.36484,193.288
7.1505,189.791
6.93615,186.247
6.7218,182.653
6.50746,179.004
6.29311,175.291
6.07876,171.514
5.86442,167.664
5.65007,163.73
5.43572,159.709
5.22138,155.587
5.00703,151.356
4.79268,147.003
4.57834,142.508
4.36399,137.853
4.14964,133.017
3.9353,127.976
3.72095,122.704
3.5066,117.166
3.29226,111.324
3.07791,105.127
2.86356,98.5297
2.64922,91.4698
2.43487,83.9585
2.22052,76.072
2.00618,67.7305
1.79183,59.0535
1.57748,50.0705
1.36314,40.785
1.14879,31.2168
0.934443,21.3407
0.720096,11.0975
0.505749,0.505051
0.291403,-10.3265
0.077056,-21.3634
-0.137291,-32.5743
-0.351637,-43.6889
-0.565984,-54.6502
-0.780331,-65.455
-0.994677,-76.0962
-1.20902,-86.5589
-1.42337,-96.8134
-1.63772,-106.832
-1.85206,-116.61
-2.06641,-126.074
-2.28076,-135.112
-2.4951,-143.667
-2.70945,-151.667
-2.9238,-159.094
-3.13814,-165.999
-3.35249,-172.438
-3.56684,-178.475
-3.78118,-184.168
-3.99553,-189.572
-4.20988,-194.727
-4.42422,-199.665
-4.63857,-204.42
-4.85292,-209.014
-5.06726,-213.472
-5.28161,-217.811
-5.49596,-222.045
-5.7103,-226.189
-5.92465,-230.248
-6.139,-234.235
-6.35334,-238.159
-6.56769,-242.027
-6.78204,-245.842
-6.99638,-249.611
-7.21073,-253.34
