Top_Displacement_mm,Base_Shear_kN
-8.06812,-462.021
-8.28246,-469.552
-8.49681,-476.962
-8.71116,-484.26
-8.9255,-491.45
-9.13985,-498.535
-9.3542,-505.528
-9.56854,-512.424
-9.78289,-519.234
-9.99724,-524.961
-10.2116,-530.295
-10.4259,-535.237
-10.6403,-540.024
-10.8546,-544.765
-11.069,-549.452
-11.2833,-554.065
-11.4977,-558.681
-11.712,-563.219
-11.9264,-567.762
-12.1407,-572.204
-12.3551,-576.626
-12.5694,-581.025
-12.7837,-585.344
-12.9981,-589.624
-13.2124,-593.858
-13.4268,-598.042
-13.6411,-602.184
-13.8555,-606.257
-14.0698,-610.322
-14.2842,-614.375
-14.4985,-618.399
-14.7129,-622.38
-14.9272,-626.318
-15.1416,-630.209
-15.3559,-634.075
-15.5703,-637.887
-15.7846,-641.666
-15.9989,-645.416
-16.2133,-649.113
-16.4276,-652.772
-16.642,-656.356
-16.8563,-659.924
-17.0707,-663.46
-17.285,-666.941
-17.4994,-670.401
-17.7137,-673.815
-17.9281,-677.187
-18.1424,-680.511
-18.3568,-683.796
-18.5711,-687.046
-18.7855,-690.244
-18.9998,-693.395
-19.2141,-696.499
-19.4285,-699.548
-19.6428,-702.559
-19.8572,-705.518
-20.0715,-708.413
-20.2859,-711.267
-20.5002,-714.073
-20.7146,-716.817
-20.9289,-719.506
-21.1433,-722.152
-21.3576,-724.749
-21.572,-727.275
-21.7863,-729.759
-22.0007,-732.203
-22.215,-734.579
-22.4293,-736.9
-22.6437,-739.178
-22.858,-741.408
-23.0724,-743.584
-23.2867,-745.703
-23.5011,-747.775
-23.7154,-749.815
-23.9298,-751.795
-24.1441,-753.732
-24.3585,-755.623
-24.5728,-757.474
-24.7872,-759.284
-25.0015,-761.052
-25.2159,-762.776
-25.4302,-764.457
-25.6445,-766.104
-25.8589,-767.713
-26.0732,-769.291
-26.2876,-770.821
-26.5019,-772.323
-26.7163,-773.801
-26.9306,-775.244
-27.145,-776.645
-27.3593,-778.016
-27.5737,-779.367
-27.788,-780.685
-28.0024,-781.986
-28.2167,-783.249
-28.4311,-784.482
-28.6454,-785.695
-28.8597,-786.891
-29.0741,-788.06
-29.2884,-789.203
-29.5028,-790.321
-29.7171,-791.417
-29.9315,-792.499
-30.1458,-793.556
-30.3602,-794.577
-30.5745,-795.589
-30.7889,-796.576
-31.0032,-797.547
-31.2176,-798.498
-31.4319,-799.431
-31.6463,-800.35
-31.8606,-801.254
-32.0749,-802.14
-32.2893,-803.01
-32.1199,-800.268
-31.9505,-797.525
-31.781,-794.774
-31.6116,-792.021
-31.4422,-789.269
-31.2728,-786.517
-31.1034,-783.762
-30.9339,-781.005
-30.7645,-778.244
-30.5951,-775.484
-30.4257,-772.723
-30.2563,-769.955
-30.0868,-767.185
-29.9174,-764.419
-29.748,-761.65
-29.5786,-758.876
-29.4092,-756.103
-29.2397,-753.329
-29.0703,-750.552
-28.9009,-747.77
-28.7315,-744.988
-28.5621,-742.203
-28.3926,-739.418
-28.2232,-736.626
-28.0538,-733.835
-27.8844,-731.04
-27.715,-728.243
-27.5455,-725.441
-27.3761,-722.633
-27.2067,-719.827
-27.0373,-717.013
-26.8679,-714.197
-26.6984,-711.38
-26.529,-708.56
-26.3596,-705.73
-26.1902,-702.899
-26.0208,-700.064
-25.8513,-697.221
-25.6819,-694.38
-25.5125,-691.534
-25.3431,-688.682
-25.1737,-685.824
-25.0042,-682.96
-24.8348,-680.09
-24.6654,-677.221
-24.496,-674.346
-24.3266,-671.466
-24.1571,-668.578
-23.9877,-665.681
-23.8183,-662.782
-23.6489,-659.88
-23.4795,-656.976
-23.31,-654.061
-23.1406,-651.134
-22.9712,-648.205
-22.8018,-645.273
-22.6324,-642.338
-22.4629,-639.395
-22.2935,-636.436
-22.1241,-633.475
-21.9547,-630.511
-21.7853,-627.544
-21.6158,-624.563
-21.4464,-621.57
-21.277,-618.576
-21.1076,-615.578
-20.9382,-612.574
-20.7687,-609.55
-20.5993,-606.523
-20.4299,-603.492
-20.2605,-600.454
-20.0911,-597.401
-19.9216,-594.339
-19.7522,-591.275
-19.5828,-588.2
-19.4134,-585.112
-19.244,-582.013
-19.0745,-578.908
-18.9051,-575.791
-18.7357,-572.662
-18.5663,-569.527
-18.3969,-566.377
-18.2274,-563.224
-18.058,-560.054
-17.8886,-556.872
-17.7192,-553.683
-17.5498,-550.485
-17.3803,-547.265
-17.2109,-544.043
-17.0415,-540.808
-16.8721,-537.554
-16.7027,-534.295
-16.5332,-531.021
-16.3638,-527.729
-16.1944,-524.433
-16.025,-521.114
-15.8556,-517.785
-15.6861,-514.441
-15.5167,-511.08
-15.3473,-507.703
-15.1779,-504.316
-15.0085,-500.903
-14.839,-497.478
-14.6696,-494.037
-14.5002,-490.572
-14.3308,-487.098
-14.1614,-483.593
-13.9919,-480.076
-13.8225,-476.533
-13.6531,-472.971
-13.4837,-469.389
-13.3143,-465.778
-13.1448,-462.149
-12.9754,-458.49
-12.806,-454.807
-12.6366,-451.098
-12.4672,-447.358
-12.2977,-443.586
-12.1283,-439.787
-11.9589,-435.959
-11.7895,-432.09
-11.6201,-428.195
-11.4506,-424.257
-11.2812,-420.288
-11.1118,-416.279
-10.9424,-412.224
-10.773,-408.132
-10.6035,-403.993
-10.4341,-399.806
-10.2647,-395.576
-10.0953,-391.293
-9.92585,-386.954
-9.75643,-382.564
-9.58701,-378.118
-9.41759,-373.607
-9.24817,-369.031
-9.07875,-364.392
-8.90933,-359.686
-8.73991,-354.907
-8.57049,-350.049
-8.40107,-345.113
-8.23165,-340.091
-8.06223,-334.986
-7.89281,-329.784
-7.72339,-324.489
-7.55397,-319.09
-7.38455,-313.59
-7.21513,-307.983
-7.04571,-302.263
-6.87629,-296.425
-6.70687,-290.469
-6.53745,-284.39
-6.36803,-278.181
-6.19861,-271.842
-6.02919,-265.373
-5.85977,-258.774
-5.69035,-252.046
-5.52093,-245.18
-5.35151,-238.19
-5.18209,-231.08
-5.01267,-223.832
-4.84325,-216.472
-4.67383,-209.003
-4.50441,-201.419
-4.33499,-193.727
-4.16557,-185.915
-3.99615,-177.969
-3.82673,-169.917
-3.65731,-161.756
-3.48789,-153.491
-3.31847,-145.125
-3.14905,-136.663
-2.97963,-128.13
-2.81021,-119.57
-2.64079,-110.953
-2.47137,-102.27
-2.30195,-93.5211
-2.13253,-84.7541
-1.96311,-76.0039
-1.79369,-67.2581
-1.62427,-58.5181
-1.45485,-49.7667
-1.28543,-40.9829
-1.11601,-32.166
-0.946591,-23.3419
-0.777171,-14.4946
-0.607751,-5.61314
-0.438331,3.28688
-0.268911,12.2282
-0.0994907,21.2072
0.0699293,30.2135
0.239349,39.2585
0.408769,48.3513
0.578189,57.4787
0.747609,66.6364
0.917029,75.8079
1.08645,84.9889
1.25587,94.2028
1.42529,103.43
1.59471,112.657
1.76413,121.861
1.93355,131.009
2.10297,140.081
2.27239,149.129
2.44181,158.153
2.61123,167.114
2.78065,176.018
2.95007,184.838
3.11949,193.604
3.28891,202.308
3.45833,210.923
3.62775,219.465
3.79717,227.932
3.96659,236.321
4.13601,244.618
4.30543,252.825
4.47485,260.937
4.64427,268.944
4.81369,276.827
4.98311,284.608
5.15253,292.287
5.32195,299.853
5.49137,307.307
5.66079,314.645
5.83021,321.862
5.99963,328.954
6.16905,335.914
6.33847,342.74
6.50789,349.439
6.67731,356.009
6.84673,362.446
7.01615,368.757
7.18557,374.946
7.35499,381.016
7.52441,386.969
7.69383,392.808
7.86325,398.532
8.03267,404.152
8.20209,409.67
8.37151,415.085
8.54093,420.407
8.71035,425.634
8.87977,430.778
9.04919,435.831
9.21861,440.807
9.38803,445.705
9.55745,450.526
9.72687,455.277
9.89629,459.96
10.0657,464.574
10.2351,469.122
10.4045,473.61
10.574,478.043
10.7434,482.421
10.9128,486.74
11.0822,491.012
11.2516,495.237
11.4211,499.405
11.5905,503.53
11.7599,507.614
11.9293,511.647
12.0987,515.646
12.2682,519.601
12.4376,523.518
12.607,527.398
12.7764,531.235
12.9458,535.049
13.1153,538.818
13.2847,542.561
13.4541,546.269
13.6235,549.948
13.7929,553.592
13.9624,557.216
14.1318,560.8
14.3012,564.365
14.4706,567.895
14.64,571.407
14.8095,574.886
14.9789,578.343
15.1483,581.775
15.3177,585.179
15.4871,588.569
15.6566,591.923
15.826,595.267
15.9954,598.576
16.1648,601.873
16.3342,605.147
16.5037,608.395
16.6731,611.631
16.8425,614.841
17.0119,618.033
17.1813,621.207
17.3508,624.36
17.5202,627.495
17.6896,630.615
17.859,633.716
18.0284,636.796
18.1979,639.863
18.3673,642.915
18.5367,645.941
18.7061,648.958
18.8755,651.963
19.045,654.938
19.2144,657.905
19.3838,660.864
19.5532,663.792
19.7226,666.71
19.8921,669.618
20.0615,672.507
20.2309,675.375
20.4003,678.232
20.5697,681.078
20.7392,683.902
20.9086,686.709
21.078,689.509
21.2474,692.288
21.4168,695.051
21.5863,697.798
21.7557,700.532
21.9251,703.246
22.0945,705.949
22.2639,708.63
22.4334,711.297
22.6028,713.947
22.7722,716.584
22.9416,719.197
23.111,721.794
23.2805,724.37
23.4499,726.934
23.6193,729.476
23.7887,731.997
23.9581,734.495
24.1276,736.972
24.297,739.433
24.4664,741.872
24.6358,744.28
24.8052,746.664
24.9747,749.028
25.1441,751.373
25.3135,753.687
25.4829,755.965
25.307,752.952
25.1311,749.926
24.9552,746.886
24.7792,743.844
24.6033,740.794
24.4274,737.742
24.2515,734.682
24.0756,731.605
23.8996,728.525
23.7237,725.441
23.5478,722.353
23.3719,719.255
23.196,716.148
23.02,713.034
22.8441,709.916
22.6682,706.794
22.4923,703.66
22.3164,700.517
22.1404,697.369
21.9645,694.215
21.7886,691.052
21.6127,687.88
21.4368,684.699
21.2608,681.513
21.0849,678.315
20.909,675.113
20.7331,671.896
20.5572,668.672
20.3812,665.44
20.2053,662.2
20.0294,658.949
19.8535,655.682
19.6776,652.412
19.5016,649.132
19.3257,645.834
19.1498,642.528
18.9739,639.219
18.798,635.886
18.622,632.543
18.4461,629.196
18.2702,625.83
18.0943,622.448
17.9184,619.06
17.7424,615.655
17.5665,612.23
17.3906,608.8
17.2147,605.348
17.0388,601.88
16.8628,598.398
16.6869,594.899
16.511,591.383
16.3351,587.849
16.1592,584.297
15.9832,580.723
15.8073,577.138
15.6314,573.523
15.4555,569.895
15.2796,566.243
15.1036,562.57
14.9277,558.878
14.7518,555.159
14.5759,551.421
14.4,547.654
14.224,543.864
14.0481,540.05
13.8722,536.209
13.6963,532.339
13.5204,528.447
13.3444,524.518
13.1685,520.568
12.9926,516.582
12.8167,512.567
12.6408,508.515
12.4648,504.436
12.2889,500.311
12.113,496.156
11.9371,491.961
11.7612,487.724
11.5852,483.449
11.4093,479.125
11.2334,474.759
11.0575,470.347
10.8816,465.884
10.7056,461.369
10.5297,456.803
10.3538,452.183
10.1779,447.496
10.002,442.75
9.82605,437.941
9.65013,433.065
9.47421,428.121
9.29829,423.105
9.12237,418.008
8.94645,412.833
8.77053,407.578
8.59461,402.23
8.41869,396.795
8.24277,391.261
8.06685,385.63
7.89093,379.895
7.71501,374.048
7.53909,368.092
7.36317,362.02
7.18725,355.826
7.01133,349.503
6.83541,343.049
6.65949,336.465
6.48357,329.741
6.30765,322.871
6.13173,315.859
5.95581,308.71
5.77989,301.418
5.60397,293.984
5.42805,286.421
5.25213,278.72
5.07621,270.898
4.90029,262.949
4.72437,254.882
4.54845,246.708
4.37253,238.419
4.19661,230
4.02069,221.479
3.84477,212.852
3.66885,204.129
3.49293,195.31
3.31701,186.4
3.14109,177.406
2.96517,168.343
2.78925,159.194
2.61333,149.977
2.43741,140.696
2.26149,131.336
2.08557,121.902
1.90965,112.398
1.73373,102.865
1.55781,93.2866
1.38189,83.625
1.20597,73.927
1.03005,64.2223
0.854129,54.5439
0.678209,44.9061
0.502289,35.2918
0.326369,25.7017
0.150449,16.1508
-0.0254707,6.64354
-0.201391,-2.82181
-0.377311,-12.2454
-0.553231,-21.6294
-0.729151,-30.9823
-0.905071,-40.3026
-1.08099,-49.5823
-1.25691,-58.8406
-1.43283,-68.0678
-1.60875,-77.2755
-1.78467,-86.4307
-1.96059,-95.5432
-2.13651,-104.648
-2.31243,-113.767
-2.48835,-122.896
-2.66427,-132.011
-2.84019,-141.101
-3.01611,-150.12
-3.19203,-159.069
-3.36795,-167.957
-3.54387,-176.814
-3.71979,-185.589
-3.89571,-194.262
-4.07163,-202.829
-4.24755,-211.281
-4.42347,-219.624
-4.59939,-227.831
-4.77531,-235.904
-4.95123,-243.858
-5.12715,-251.693
-5.30307,-259.41
-5.47899,-267.011
-5.65491,-274.471
-5.83083,-281.802
-6.00675,-288.998
-6.18267,-296.051
-6.35859,-302.967
-6.53451,-309.748
-6.71043,-316.391
-6.88635,-322.899
-7.06227,-329.276
-7.23819,-335.523
-7.41411,-341.642
-7.59003,-347.64
-7.76595,-353.523
-7.94187,-359.296
-8.11779,-364.959
-8.29371,-370.516
-8.46963,-375.978
-8.64555,-381.34
-8.82147,-386.615
-8.99739,-391.798
-9.17331,-396.899
-9.34923,-401.922
-9.52515,-406.863
-9.70107,-411.734
-9.87699,-416.527
-10.0529,-421.254
-10.2288,-425.916
-10.4048,-430.515
-10.5807,-435.051
-10.7566,-439.526
-10.9325,-443.947
-11.1084,-448.319
-11.2844,-452.63
-11.4603,-456.89
-11.6362,-461.106
-11.8121,-465.267
-11.988,-469.392
-12.164,-473.472
-12.3399,-477.509
-12.5158,-481.509
-12.6917,-485.461
-12.8676,-489.386
-13.0436,-493.269
-13.2195,-497.117
-13.3954,-500.929
-13.5713,-504.715
-13.7472,-508.459
-13.9232,-512.178
-14.0991,-515.864
-14.275,-519.521
-14.4509,-523.151
-14.6268,-526.751
-14.8028,-530.321
-14.9787,-533.869
-15.1546,-537.387
-15.3305,-540.88
-15.5064,-544.351
-15.6824,-547.792
-15.8583,-551.22
-16.0342,-554.61
-16.2101,-557.989
-16.386,-561.339
-16.562,-564.669
-16.7379,-567.975
-16.9138,-571.262
-17.0897,-574.525
-17.2656,-577.773
-17.4416,-580.993
-17.6175,-584.191
-17.7934,-587.377
-17.9693,-590.534
-18.1452,-593.674
-18.3212,-596.805
-18.4971,-599.905
-18.673,-602.99
-18.8489,-606.065
-19.0248,-609.113
-19.2008,-612.144
-19.3767,-615.164
-19.5526,-618.165
-19.7285,-621.143
-19.9044,-624.111
-20.0804,-627.06
-20.2563,-629.995
-20.4322,-632.912
-20.6081,-635.813
-20.784,-638.7
-20.96,-641.573
-21.1359,-644.428
-21.3118,-647.265
-21.4877,-650.091
-21.6636,-652.905
-21.8396,-655.698
-22.0155,-658.474
-22.1914,-661.243
-22.3673,-664.001
-22.5432,-666.733
-22.7192,-669.45
-22.8951,-672.159
-23.071,-674.858
-23.2469,-677.539
-23.4228,-680.196
-23.5988,-682.846
-23.7747,-685.486
-23.9506,-688.115
-24.1265,-690.717
-24.3024,-693.308
-24.4784,-695.887
-24.6543,-698.457
-24.8302,-701.013
-25.0061,-703.545
-25.182,-706.064
-25.358,-708.574
-25.5339,-711.072
-25.7098,-713.554
-25.8857,-716.018
-26.0616,-718.465
-26.2376,-720.901
-26.4135,-723.326
-26.1616,-719.055
-25.9098,-714.779
-25.6579,-710.495
-25.4061,-706.195
-25.1542,-701.883
-24.9024,-697.562
-24.6505,-693.237
-24.3986,-688.89
-24.1468,-684.529
-23.8949,-680.161
-23.6431,-675.783
-23.3912,-671.38
-23.1394,-666.966
-22.8875,-662.545
-22.6357,-658.1
-22.3838,-653.637
-22.132,-649.165
-21.8801,-644.676
-21.6283,-640.16
-21.3764,-635.634
-21.1246,-631.092
-20.8727,-626.518
-20.6208,-621.934
-20.369,-617.329
-20.1171,-612.696
-19.8653,-608.047
-19.6134,-603.373
-19.3616,-598.675
-19.1097,-593.953
-18.8579,-589.205
-18.606,-584.431
-18.3542,-579.635
-18.1023,-574.802
-17.8505,-569.951
-17.5986,-565.063
-17.3468,-560.149
-17.0949,-555.203
-16.843,-550.224
-16.5912,-545.208
-16.3393,-540.164
-16.0875,-535.079
-15.8356,-529.963
-15.5838,-524.809
-15.3319,-519.615
-15.0801,-514.38
-14.8282,-509.113
-14.5764,-503.787
-14.3245,-498.424
-14.0727,-493.015
-13.8208,-487.554
-13.569,-482.043
-13.3171,-476.478
-13.0652,-470.851
-12.8134,-465.169
-12.5615,-459.427
-12.3097,-453.616
-12.0578,-447.731
-11.806,-441.772
-11.5541,-435.737
-11.3023,-429.618
-11.0504,-423.412
-10.7986,-417.115
-10.5467,-410.721
-10.2949,-404.217
-10.043,-397.606
-9.79115,-390.871
-9.5393,-384.012
-9.28744,-377.021
-9.03559,-369.885
-8.78374,-362.6
-8.53188,-355.149
-8.28003,-347.527
-8.02818,-339.724
-7.77632,-331.718
-7.52447,-323.5
-7.27262,-315.059
-7.02076,-306.384
-6.76891,-297.454
-6.51706,-288.269
-6.2652,-278.807
-6.01335,-269.066
-5.7615,-259.042
-5.50964,-248.736
-5.25779,-238.158
-5.00594,-227.305
-4.75408,-216.193
-4.50223,-204.839
-4.25038,-193.245
-3.99852,-181.39
-3.74667,-169.277
-3.49482,-156.94
-3.24296,-144.379
-2.99111,-131.672
-2.73926,-118.865
-2.4874,-105.918
-2.23555,-92.8732
-1.9837,-79.8643
-1.73184,-66.8728
-1.47999,-53.8839
-1.22814,-40.8499
-0.976284,-27.7817
-0.724431,-14.6802
-0.472577,-1.51731
-0.220724,11.7068
0.0311293,25.008
0.282983,38.3819
0.534836,51.8447
0.786689,65.383
1.03854,78.9479
1.2904,92.5614
1.54225,106.207
1.7941,119.798
2.04596,133.304
2.29781,146.708
2.54966,160.078
2.80152,173.304
3.05337,186.386
3.30522,199.317
3.55708,212.066
3.80893,224.622
4.06078,236.988
4.31264,249.157
4.56449,261.078
4.81634,272.76
5.0682,284.2
5.32005,295.382
5.5719,306.294
5.82376,316.924
6.07561,327.272
6.32746,337.324
6.57932,347.076
6.83117,356.544
7.08302,365.735
7.33488,374.665
7.58673,383.34
7.83858,391.771
8.09044,399.979
8.34229,407.966
8.59414,415.753
8.846,423.345
9.09785,430.762
9.3497,438.014
9.60156,445.103
9.85341,452.046
10.1053,458.845
10.3571,465.518
10.609,472.066
10.8608,478.504
11.1127,484.829
11.3645,491.056
11.6164,497.184
11.8682,503.217
12.1201,509.166
12.3719,515.032
12.6238,520.82
12.8756,526.536
13.1275,532.184
13.3794,537.759
13.6312,543.273
13.8831,548.731
14.1349,554.128
14.3868,559.466
14.6386,564.75
14.8905,569.983
15.1423,575.164
15.3942,580.305
15.646,585.386
15.8979,590.429
16.1497,595.432
16.4016,600.384
16.6534,605.303
16.9053,610.179
17.1572,615.018
17.409,619.82
17.6609,624.584
17.9127,629.317
18.1646,634.012
18.4164,638.68
18.6683,643.31
18.9201,647.918
19.172,652.482
19.4238,657.029
19.6757,661.535
19.9275,666.019
20.1794,670.472
20.4312,674.89
20.6831,679.285
20.935,683.648
21.1868,687.982
21.4387,692.284
21.6905,696.557
21.9424,700.799
22.1942,705.007
22.4461,709.185
22.6979,713.326
22.9498,717.432
23.2016,721.505
23.4535,725.532
23.7053,729.517
23.9572,733.47
24.209,737.36
24.4609,741.2
24.7128,744.996
24.9646,748.726
25.2165,752.382
25.4683,755.838
25.7202,759.059
25.972,762.2
26.2239,765.29
26.4757,768.157
26.7276,770.763
26.9794,773.166
27.2313,775.413
27.4831,777.527
27.735,779.553
27.9868,781.474
28.2387,783.317
28.4906,785.073
28.7424,786.75
28.9943,788.338
29.2461,789.837
29.498,791.244
29.7498,792.561
30.0017,793.806
30.2535,794.99
30.5054,796.143
30.7572,797.258
31.0091,798.338
31.2609,799.398
31.5128,800.441
31.7646,801.463
32.0165,802.462
32.2684,803.429
32.5202,804.38
32.7721,805.311
33.0239,806.229
33.2758,807.131
33.5276,808.005
33.7795,808.855
34.0313,809.693
34.2832,810.517
34.535,811.326
34.7869,812.121
35.0387,812.891
35.2906,813.644
35.5424,814.382
35.7943,815.107
36.0462,815.82
36.298,816.519
36.5499,817.203
36.8017,817.87
37.0536,818.526
37.3054,819.166
37.5573,819.795
37.8091,820.412
37.5475,816.365
37.286,812.317
37.0244,808.265
36.7628,804.207
36.5012,800.145
36.2396,796.076
35.978,792.009
35.7164,787.933
35.4548,783.855
35.1933,779.777
34.9317,775.695
34.6701,771.611
34.4085,767.523
34.1469,763.431
33.8853,759.341
33.6237,755.241
33.3622,751.144
33.1006,747.042
32.839,742.94
32.5774,738.828
32.3158,734.713
32.0542,730.596
31.7926,726.47
31.531,722.343
31.2695,718.213
31.0079,714.079
30.7463,709.935
30.4847,705.789
30.2231,701.632
29.9615,697.475
29.6999,693.314
29.4384,689.149
29.1768,684.973
28.9152,680.793
28.6536,676.605
28.392,672.413
28.1304,668.221
27.8688,664.018
27.6072,659.809
27.3457,655.589
27.0841,651.366
26.8225,647.142
26.5609,642.909
26.2993,638.667
26.0377,634.415
25.7761,630.163
25.5146,625.908
25.253,621.639
24.9914,617.36
24.7298,613.078
24.4682,608.795
24.2066,604.5
23.945,600.19
23.6834,595.881
23.4219,591.568
23.1603,587.24
22.8987,582.902
22.6371,578.563
22.3755,574.221
22.1139,569.854
21.8523,565.489
21.5908,561.124
21.3292,556.734
21.0676,552.343
20.806,547.951
20.5444,543.537
20.2828,539.119
20.0212,534.698
19.7596,530.256
19.4981,525.813
19.2365,521.358
18.9749,516.885
18.7133,512.407
18.4517,507.916
18.1901,503.41
17.9285,498.898
17.667,494.363
17.4054,489.82
17.1438,485.255
16.8822,480.679
16.6206,476.079
16.359,471.469
16.0974,466.829
15.8358,462.178
15.5743,457.495
15.3127,452.795
15.0511,448.063
14.7895,443.307
14.5279,438.512
14.2663,433.69
14.0047,428.841
13.7432,423.943
13.4816,419.009
13.22,414.038
12.9584,409.012
12.6968,403.941
12.4352,398.822
12.1736,393.647
11.912,388.407
11.6505,383.104
11.3889,377.731
11.1273,372.278
10.8657,366.744
10.6041,361.125
10.3425,355.41
10.0809,349.594
9.81936,343.667
9.55777,337.622
9.29618,331.475
9.0346,325.2
8.77301,318.766
8.51142,312.16
8.24984,305.378
7.98825,298.407
7.72666,291.217
7.46508,283.813
7.20349,276.158
6.9419,268.252
6.68032,260.062
6.41873,251.584
6.15714,242.799
5.89556,233.707
5.63397,224.287
5.37238,214.536
5.1108,204.458
4.84921,194.056
4.58762,183.358
4.32604,172.37
4.06445,161.227
3.80286,149.897
3.54128,138.335
3.27969,126.607
3.0181,114.786
2.75652,102.89
2.49493,90.9536
2.23334,78.9912
1.97176,67.0372
1.71017,55.1161
1.44858,43.208
1.187,31.3227
0.925409,19.4695
0.663823,7.57368
0.402236,-4.43376
0.140649,-16.5047
-0.120937,-28.6371
-0.382524,-40.8227
-0.644111,-53.0761
-0.905697,-65.3758
-1.16728,-77.7267
-1.42887,-90.0849
-1.69046,-102.46
-1.95204,-114.9
-2.21363,-127.441
-2.47522,-140.049
-2.7368,-152.737
-2.99839,-165.513
-3.25998,-178.29
-3.52156,-190.932
-3.78315,-203.434
-4.04474,-215.844
-4.30632,-228.029
-4.56791,-239.909
-4.8295,-251.52
-5.09108,-262.862
-5.35267,-273.922
-5.61426,-284.691
-5.87584,-295.161
-6.13743,-305.326
-6.39902,-315.185
-6.6606,-324.738
-6.92219,-333.99
-7.18378,-342.956
-7.44536,-351.653
-7.70695,-360.1
-7.96854,-368.298
-8.23012,-376.279
-8.49171,-384.035
-8.7533,-391.597
-9.01488,-398.97
-9.27647,-406.165
-9.53806,-413.197
-9.79964,-420.076
-10.0612,-426.806
-10.3228,-433.394
-10.5844,-439.859
-10.846,-446.199
-11.1076,-452.425
-11.3692,-458.538
-11.6308,-464.552
-11.8923,-470.472
-12.1539,-476.303
-12.4155,-482.045
-12.6771,-487.7
-12.9387,-493.278
-13.2003,-498.784
-13.4619,-504.223
-13.7234,-509.593
-13.985,-514.893
-14.2466,-520.134
-14.5082,-525.318
-14.7698,-530.436
-15.0314,-535.505
-15.293,-540.524
-15.5546,-545.483
-15.8161,-550.398
-16.0777,-555.26
-16.3393,-560.079
-16.6009,-564.847
-16.8625,-569.576
-17.1241,-574.259
-17.3857,-578.899
-17.6472,-583.502
-17.9088,-588.058
-18.1704,-592.583
-18.432,-597.062
-18.6936,-601.508
-18.9552,-605.918
-19.2168,-610.291
-19.4784,-614.629
-19.7399,-618.935
-20.0015,-623.202
-20.2631,-627.447
-20.5247,-631.65
-20.7863,-635.829
-21.0479,-639.977
-21.3095,-644.086
-21.571,-648.18
-21.8326,-652.232
-22.0942,-656.259
-22.3558,-660.267
-22.6174,-664.231
-22.879,-668.174
-23.1406,-672.097
-23.4022,-675.982
-23.6637,-679.842
-23.9253,-683.683
-24.1869,-687.491
-24.4485,-691.27
-24.7101,-695.031
-24.9717,-698.761
-25.2333,-702.463
-25.4948,-706.142
-25.7564,-709.794
-26.018,-713.419
-26.2796,-716.971
-26.5412,-720.487
-26.8028,-723.972
-27.0644,-727.435
-27.326,-730.861
-27.5875,-734.261
-27.8491,-737.629
-28.1107,-740.975
-28.3723,-744.282
-28.6339,-747.558
-28.8955,-750.801
-29.1571,-754.02
-29.4186,-757.199
-29.6802,-760.341
-29.9418,-763.447
-30.2034,-766.518
-30.465,-769.556
-30.7266,-772.546
-30.9882,-775.489
-31.2498,-778.394
-31.5113,-781.259
-31.7729,-784.076
-32.0345,-786.782
-32.2961,-789.428
-32.5577,-792.027
-32.8193,-794.45
-33.0809,-796.616
-33.3424,-798.589
-33.604,-800.415
-33.8656,-802.136
-34.1272,-803.73
-34.3888,-805.235
-34.6504,-806.666
-34.912,-808.01
-35.1736,-809.278
-35.4351,-810.465
-35.6967,-811.566
-35.9583,-812.577
-36.2199,-813.51
-36.4815,-814.366
-36.7431,-815.157
-37.0047,-815.898
-37.2662,-816.601
-37.5278,-817.272
-37.7894,-817.917
-38.051,-818.54
-38.3126,-819.149
-38.5742,-819.746
-38.8358,-820.335
-39.0974,-820.911
-39.3589,-821.473
-39.0601,-816.908
-38.7613,-812.335
-38.4625,-807.754
-38.1636,-803.168
-37.8648,-798.579
-37.566,-793.983
-37.2672,-789.385
-36.9683,-784.775
-36.6695,-780.165
-36.3707,-775.546
-36.0718,-770.921
-35.773,-766.294
-35.4742,-761.663
-35.1754,-757.032
-34.8765,-752.393
-34.5777,-747.751
-34.2789,-743.106
-33.9801,-738.451
-33.6812,-733.794
-33.3824,-729.134
-33.0836,-724.472
-32.7848,-719.799
-32.4859,-715.126
-32.1871,-710.441
-31.8883,-705.753
-31.5894,-701.061
-31.2906,-696.365
-30.9918,-691.662
-30.693,-686.955
-30.3941,-682.238
-30.0953,-677.515
-29.7965,-672.79
-29.4977,-668.058
-29.1988,-663.321
-28.9,-658.576
-28.6012,-653.825
-28.3024,-649.071
-28.0035,-644.308
-27.7047,-639.542
-27.4059,-634.765
-27.107,-629.986
-26.8082,-625.2
-26.5094,-620.408
-26.2106,-615.612
-25.9117,-610.807
-25.6129,-605.995
-25.3141,-601.18
-25.0153,-596.359
-24.7164,-591.53
-24.4176,-586.692
-24.1188,-581.855
-23.82,-577.007
-23.5211,-572.15
-23.2223,-567.291
-22.9235,-562.429
-22.6246,-557.553
-22.3258,-552.674
-22.027,-547.795
-21.7282,-542.896
-21.4293,-537.999
-21.1305,-533.101
-20.8317,-528.18
-20.5329,-523.265
-20.234,-518.335
-19.9352,-513.398
-19.6364,-508.46
-19.3376,-503.498
-19.0387,-498.542
-18.7399,-493.56
-18.4411,-488.578
-18.1422,-483.574
-17.8434,-478.564
-17.5446,-473.533
-17.2458,-468.488
-16.9469,-463.427
-16.6481,-458.343
-16.3493,-453.239
-16.0505,-448.119
-15.7516,-442.96
-15.4528,-437.783
-15.154,-432.575
