Top_Displacement_mm,Base_Shear_kN
-7.42508,-442.931
-7.63942,-451.415
-7.85377,-459.827
-8.06812,-468.182
-8.28246,-476.495
-8.49681,-484.787
-8.71116,-493.07
-8.9255,-501.408
-9.13985,-509.859
-9.3542,-518.459
-9.56854,-527.139
-9.78289,-535.532
-9.99724,-543.372
-10.2116,-549.744
-10.4259,-555.252
-10.6403,-560.622
-10.8546,-565.851
-11.069,-570.984
-11.2833,-576.041
-11.4977,-581.009
-11.712,-585.908
-11.9264,-590.751
-12.1407,-595.534
-12.3551,-600.275
-12.5694,-604.937
-12.7837,-609.58
-12.9981,-614.147
-13.2124,-618.694
-13.4268,-623.151
-13.6411,-627.57
-13.8555,-631.954
-14.0698,-636.227
-14.2842,-640.471
-14.4985,-644.68
-14.7129,-648.819
-14.9272,-652.899
-15.1416,-656.903
-15.3559,-660.903
-15.5703,-664.829
-15.7846,-668.708
-15.9989,-672.554
-16.2133,-676.367
-16.4276,-680.135
-16.642,-683.874
-16.8563,-687.58
-17.0707,-691.243
-17.285,-694.874
-17.4994,-698.469
-17.7137,-702.02
-17.9281,-705.564
-18.1424,-709.056
-18.3568,-712.491
-18.5711,-715.922
-18.7855,-719.319
-18.9998,-722.67
-19.2141,-726.035
-19.4285,-729.317
-19.6428,-732.578
-19.8572,-735.818
-20.0715,-739.008
-20.2859,-742.167
-20.5002,-745.258
-20.7146,-748.329
-20.9289,-751.34
-21.1433,-754.313
-21.3576,-757.191
-21.572,-760.056
-21.7863,-762.867
-22.0007,-765.665
-22.215,-768.418
-22.4293,-771.163
-22.6437,-773.848
-22.858,-776.526
-23.0724,-779.129
-23.2867,-781.628
-23.5011,-784.086
-23.7154,-786.512
-23.9298,-788.905
-24.1441,-791.251
-24.3585,-793.537
-24.5728,-795.83
-24.7872,-798.048
-25.0015,-800.268
-25.2159,-802.433
-25.4302,-804.566
-25.6445,-806.67
-25.8589,-808.742
-26.0732,-810.772
-26.2876,-812.784
-26.5019,-814.757
-26.7163,-816.649
-26.9306,-818.547
-27.145,-820.397
-27.3593,-822.216
-27.5737,-824.007
-27.788,-825.747
-28.0024,-827.476
-28.2167,-829.158
-28.4311,-830.808
-28.6454,-832.44
-28.8597,-834.044
-29.0741,-835.583
-29.2884,-837.111
-29.5028,-838.605
-29.7171,-840.063
-29.9315,-841.487
-30.1458,-842.893
-30.3602,-844.277
-30.5745,-845.635
-30.7889,-846.95
-31.0032,-848.236
-31.2176,-849.514
-31.4319,-850.767
-31.6463,-851.973
-31.8606,-853.178
-32.0749,-854.356
-32.2893,-855.495
-32.1199,-852.474
-31.9505,-849.451
-31.781,-846.429
-31.6116,-843.396
-31.4422,-840.362
-31.2728,-837.326
-31.1034,-834.286
-30.9339,-831.242
-30.7645,-828.19
-30.5951,-825.132
-30.4257,-822.074
-30.2563,-819.019
-30.0868,-815.964
-29.9174,-812.894
-29.748,-809.822
-29.5786,-806.744
-29.4092,-803.669
-29.2397,-800.592
-29.0703,-797.506
-28.9009,-794.418
-28.7315,-791.318
-28.5621,-788.217
-28.3926,-785.111
-28.2232,-781.994
-28.0538,-778.881
-27.8844,-775.765
-27.715,-772.631
-27.5455,-769.489
-27.3761,-766.345
-27.2067,-763.2
-27.0373,-760.048
-26.8679,-756.884
-26.6984,-753.709
-26.529,-750.533
-26.3596,-747.347
-26.1902,-744.153
-26.0208,-740.958
-25.8513,-737.748
-25.6819,-734.523
-25.5125,-731.292
-25.3431,-728.061
-25.1737,-724.82
-25.0042,-721.561
-24.8348,-718.292
-24.6654,-715.023
-24.496,-711.737
-24.3266,-708.448
-24.1571,-705.148
-23.9877,-701.832
-23.8183,-698.503
-23.6489,-695.174
-23.4795,-691.834
-23.31,-688.474
-23.1406,-685.105
-22.9712,-681.73
-22.8018,-678.338
-22.6324,-674.943
-22.4629,-671.526
-22.2935,-668.094
-22.1241,-664.66
-21.9547,-661.218
-21.7853,-657.749
-21.6158,-654.273
-21.4464,-650.782
-21.277,-647.281
-21.1076,-643.769
-20.9382,-640.232
-20.7687,-636.689
-20.5993,-633.129
-20.4299,-629.556
-20.2605,-625.96
-20.0911,-622.352
-19.9216,-618.739
-19.7522,-615.091
-19.5828,-611.438
-19.4134,-607.761
-19.244,-604.078
-19.0745,-600.361
-18.9051,-596.637
-18.7357,-592.891
-18.5663,-589.131
-18.3969,-585.337
-18.2274,-581.539
-18.058,-577.716
-17.8886,-573.867
-17.7192,-570.001
-17.5498,-566.118
-17.3803,-562.203
-17.2109,-558.269
-17.0415,-554.318
-16.8721,-550.332
-16.7027,-546.322
-16.5332,-542.298
-16.3638,-538.235
-16.1944,-534.154
-16.025,-530.05
-15.8556,-525.907
-15.6861,-521.744
-15.5167,-517.558
-15.3473,-513.329
-15.1779,-509.077
-15.0085,-504.802
-14.839,-500.483
-14.6696,-496.14
-14.5002,-491.762
-14.3308,-487.352
-14.1614,-482.915
-13.9919,-478.431
-13.8225,-473.916
-13.6531,-469.369
-13.4837,-464.781
-13.3143,-460.163
-13.1448,-455.493
-12.9754,-450.792
-12.806,-446.047
-12.6366,-441.264
-12.4672,-436.445
-12.2977,-431.581
-12.1283,-426.684
-11.9589,-421.74
-11.7895,-416.764
-11.6201,-411.736
-11.4506,-406.676
-11.2812,-401.566
-11.1118,-396.426
-10.9424,-391.24
-10.773,-386.019
-10.6035,-380.748
-10.4341,-375.442
-10.2647,-370.077
-10.0953,-364.679
-9.92585,-359.232
-9.75643,-353.747
-9.58701,-348.212
-9.41759,-342.636
-9.24817,-337.018
-9.07875,-331.353
-8.90933,-325.651
-8.73991,-319.895
-8.57049,-314.099
-8.40107,-308.258
-8.23165,-302.366
-8.06223,-296.428
-7.89281,-290.425
-7.72339,-284.371
-7.55397,-278.273
-7.38455,-272.118
-7.21513,-265.915
-7.04571,-259.666
-6.87629,-253.356
-6.70687,-247.001
-6.53745,-240.596
-6.36803,-234.129
-6.19861,-227.613
-6.02919,-221.046
-5.85977,-214.42
-5.69035,-207.738
-5.52093,-201.002
-5.35151,-194.211
-5.18209,-187.361
-5.01267,-180.45
-4.84325,-173.491
-4.67383,-166.483
-4.50441,-159.416
-4.33499,-152.295
-4.16557,-145.124
-3.99615,-137.904
-3.82673,-130.633
-3.65731,-123.311
-3.48789,-115.938
-3.31847,-108.522
-3.14905,-101.071
-2.97963,-93.5869
-2.81021,-86.0589
-2.64079,-78.4797
-2.47137,-70.8379
-2.30195,-63.1784
-2.13253,-55.5281
-1.96311,-47.8482
-1.79369,-40.1356
-1.62427,-32.3939
-1.45485,-24.6249
-1.28543,-16.857
-1.11601,-9.08944
-0.946591,-1.33149
-0.777171,6.43472
-0.607751,14.2036
-0.438331,21.9811
-0.268911,29.7695
-0.0994907,37.5781
0.0699293,45.3971
0.239349,53.243
0.408769,61.1119
0.578189,69.0077
0.747609,76.9373
0.917029,84.8972
1.08645,92.8879
1.25587,100.864
1.42529,108.808
1.59471,116.74
1.76413,124.689
1.93355,132.607
2.10297,140.485
2.27239,148.315
2.44181,156.096
2.61123,163.822
2.78065,171.488
2.95007,179.094
3.11949,186.633
3.28891,194.103
3.45833,201.514
3.62775,208.866
3.79717,216.163
3.96659,223.404
4.13601,230.592
4.30543,237.726
4.47485,244.802
4.64427,251.824
4.81369,258.794
4.98311,265.713
5.15253,272.577
5.32195,279.387
5.49137,286.148
5.66079,292.861
5.83021,299.518
5.99963,306.126
6.16905,312.689
6.33847,319.199
6.50789,325.659
6.67731,332.075
6.84673,338.44
7.01615,344.756
7.18557,351.03
7.35499,357.234
7.52441,363.389
7.69383,369.501
7.86325,375.562
8.03267,381.58
8.20209,387.541
8.37151,393.449
8.54093,399.311
8.71035,405.119
8.87977,410.882
9.04919,416.603
9.21861,422.27
9.38803,427.893
9.55745,433.47
9.72687,438.998
9.89629,444.486
10.0657,449.92
10.2351,455.311
10.4045,460.662
10.574,465.96
10.7434,471.221
10.9128,476.426
11.0822,481.588
11.2516,486.708
11.4211,491.779
11.5905,496.813
11.7599,501.792
11.9293,506.733
12.0987,511.622
12.2682,516.475
12.4376,521.281
12.607,526.049
12.7764,530.771
12.9458,535.453
13.1153,540.09
13.2847,544.691
13.4541,549.249
13.6235,553.773
13.7929,558.254
13.9624,562.7
14.1318,567.097
14.3012,571.469
14.4706,575.797
14.64,580.096
14.8095,584.352
14.9789,588.581
15.1483,592.778
15.3177,596.934
15.4871,601.068
15.6566,605.162
15.826,609.231
15.9954,613.264
16.1648,617.272
16.3342,621.253
16.5037,625.196
16.6731,629.122
16.8425,633.012
17.0119,636.878
17.1813,640.726
17.3508,644.532
17.5202,648.326
17.6896,652.091
17.859,655.829
18.0284,659.547
18.1979,663.243
18.3673,666.91
18.5367,670.563
18.7061,674.191
18.8755,677.794
19.045,681.385
19.2144,684.949
19.3838,688.493
19.5532,692.022
19.7226,695.53
19.8921,699.013
20.0615,702.485
20.2309,705.939
20.4003,709.367
20.5697,712.788
20.7392,716.19
20.9086,719.57
21.078,722.936
21.2474,726.294
21.4168,729.631
21.5863,732.948
21.7557,736.26
21.9251,739.558
22.0945,742.831
22.2639,746.1
22.4334,749.353
22.6028,752.593
22.7722,755.815
22.9416,759.027
23.111,762.234
23.2805,765.417
23.4499,768.587
23.6193,771.752
23.7887,774.906
23.9581,778.039
24.1276,781.162
24.297,784.274
24.4664,787.373
24.6358,790.455
24.8052,793.514
24.9747,796.563
25.1441,799.6
25.3135,802.599
25.4829,805.498
25.307,802.021
25.1311,798.529
24.9552,795.021
24.7792,791.518
24.6033,788.007
24.4274,784.486
24.2515,780.95
24.0756,777.419
23.8996,773.871
23.7237,770.325
23.5478,766.767
23.3719,763.196
23.196,759.627
23.02,756.05
22.8441,752.454
22.6682,748.854
22.4923,745.247
22.3164,741.627
22.1404,737.996
21.9645,734.351
21.7886,730.703
21.6127,727.04
21.4368,723.356
21.2608,719.671
21.0849,715.974
20.909,712.251
20.7331,708.525
20.5572,704.784
20.3812,701.026
20.2053,697.248
20.0294,693.464
19.8535,689.655
19.6776,685.83
19.5016,681.991
19.3257,678.133
19.1498,674.253
18.9739,670.359
18.798,666.444
18.622,662.509
18.4461,658.552
18.2702,654.579
18.0943,650.578
17.9184,646.562
17.7424,642.517
17.5665,638.449
17.3906,634.361
17.2147,630.244
17.0388,626.103
16.8628,621.938
16.6869,617.741
16.511,613.521
16.3351,609.271
16.1592,604.992
15.9832,600.692
15.8073,596.346
15.6314,591.981
15.4555,587.586
15.2796,583.149
15.1036,578.69
14.9277,574.188
14.7518,569.665
14.5759,565.091
14.4,560.489
14.224,555.845
14.0481,551.166
13.8722,546.45
13.6963,541.691
13.5204,536.895
13.3444,532.054
13.1685,527.177
12.9926,522.252
12.8167,517.292
12.6408,512.281
12.4648,507.235
12.2889,502.134
12.113,496.996
11.9371,491.802
11.7612,486.571
11.5852,481.285
11.4093,475.959
11.2334,470.582
11.0575,465.158
10.8816,459.687
10.7056,454.168
10.5297,448.603
10.3538,442.984
10.1779,437.324
10.002,431.612
9.82605,425.855
9.65013,420.056
9.47421,414.2
9.29829,408.299
9.12237,402.35
8.94645,396.351
8.77053,390.308
8.59461,384.209
8.41869,378.057
8.24277,371.856
8.06685,365.598
7.89093,359.295
7.71501,352.945
7.53909,346.532
7.36317,340.076
7.18725,333.562
7.01133,326.986
6.83541,320.367
6.65949,313.694
6.48357,306.971
6.30765,300.202
6.13173,293.375
5.95581,286.498
5.77989,279.574
5.60397,272.592
5.42805,265.557
5.25213,258.472
5.07621,251.333
4.90029,244.134
4.72437,236.882
4.54845,229.576
4.37253,222.215
4.19661,214.793
4.02069,207.315
3.84477,199.782
3.66885,192.193
3.49293,184.543
3.31701,176.839
3.14109,169.087
2.96517,161.283
2.78925,153.423
2.61333,145.514
2.43741,137.559
2.26149,129.537
2.08557,121.445
1.90965,113.314
1.73373,105.149
1.55781,96.9489
1.38189,88.7066
1.20597,80.4162
1.03005,72.0925
0.854129,63.7463
0.678209,55.4221
0.502289,47.0911
0.326369,38.7433
0.150449,30.3934
-0.0254707,22.084
-0.201391,13.804
-0.377311,5.55252
-0.553231,-2.67047
-0.729151,-10.8665
-0.905071,-19.0484
-1.08099,-27.2095
-1.25691,-35.3537
-1.43283,-43.4838
-1.60875,-51.6085
-1.78467,-59.7278
-1.96059,-67.8535
-2.13651,-75.9732
-2.31243,-84.0982
-2.48835,-92.1905
-2.66427,-100.243
-2.84019,-108.26
-3.01611,-116.238
-3.19203,-124.21
-3.36795,-132.145
-3.54387,-140.013
-3.71979,-147.804
-3.89571,-155.54
-4.07163,-163.22
-4.24755,-170.831
-4.42347,-178.378
-4.59939,-185.866
-4.77531,-193.291
-4.95123,-200.646
-5.12715,-207.934
-5.30307,-215.156
-5.47899,-222.314
-5.65491,-229.408
-5.83083,-236.44
-6.00675,-243.409
-6.18267,-250.311
-6.35859,-257.153
-6.53451,-263.937
-6.71043,-270.664
-6.88635,-277.331
-7.06227,-283.936
-7.23819,-290.487
-7.41411,-296.985
-7.59003,-303.42
-7.76595,-309.802
-7.94187,-316.134
-8.11779,-322.407
-8.29371,-328.623
-8.46963,-334.779
-8.64555,-340.88
-8.82147,-346.93
-8.99739,-352.936
-9.17331,-358.884
-9.34923,-364.781
-9.52515,-370.63
-9.70107,-376.421
-9.87699,-382.162
-10.0529,-387.851
-10.2288,-393.488
-10.4048,-399.082
-10.5807,-404.617
-10.7566,-410.112
-10.9325,-415.559
-11.1084,-420.956
-11.2844,-426.308
-11.4603,-431.61
-11.6362,-436.87
-11.8121,-442.076
-11.988,-447.247
-12.164,-452.36
-12.3399,-457.44
-12.5158,-462.461
-12.6917,-467.445
-12.8676,-472.378
-13.0436,-477.273
-13.2195,-482.119
-13.3954,-486.929
-13.5713,-491.692
-13.7472,-496.414
-13.9232,-501.093
-14.0991,-505.731
-14.275,-510.334
-14.4509,-514.895
-14.6268,-519.42
-14.8028,-523.897
-14.9787,-528.339
-15.1546,-532.746
-15.3305,-537.113
-15.5064,-541.449
-15.6824,-545.74
-15.8583,-550.008
-16.0342,-554.236
-16.2101,-558.428
-16.386,-562.598
-16.562,-566.723
-16.7379,-570.82
-16.9138,-574.892
-17.0897,-578.926
-17.2656,-582.934
-17.4416,-586.915
-17.6175,-590.862
-17.7934,-594.785
-17.9693,-598.683
-18.1452,-602.545
-18.3212,-606.391
-18.4971,-610.204
-18.673,-613.991
-18.8489,-617.758
-19.0248,-621.497
-19.2008,-625.21
-19.3767,-628.901
-19.5526,-632.574
-19.7285,-636.209
-19.9044,-639.837
-20.0804,-643.436
-20.2563,-647.011
-20.4322,-650.562
-20.6081,-654.106
-20.784,-657.61
-20.96,-661.102
-21.1359,-664.577
-21.3118,-668.028
-21.4877,-671.457
-21.6636,-674.869
-21.8396,-678.27
-22.0155,-681.636
-22.1914,-684.994
-22.3673,-688.328
-22.5432,-691.652
-22.7192,-694.948
-22.8951,-698.226
-23.071,-701.493
-23.2469,-704.744
-23.4228,-707.967
-23.5988,-711.182
-23.7747,-714.373
-23.9506,-717.56
-24.1265,-720.718
-24.3024,-723.857
-24.4784,-726.99
-24.6543,-730.109
-24.8302,-733.201
-25.0061,-736.28
-25.182,-739.347
-25.358,-742.399
-25.5339,-745.437
-25.7098,-748.451
-25.8857,-751.452
-26.0616,-754.445
-26.2376,-757.425
-26.4135,-760.378
-26.1616,-755.614
-25.9098,-750.816
-25.6579,-746.013
-25.4061,-741.191
-25.1542,-736.335
-24.9024,-731.469
-24.6505,-726.578
-24.3986,-721.666
-24.1468,-716.723
-23.8949,-711.772
-23.6431,-706.78
-23.3912,-701.77
-23.1394,-696.734
-22.8875,-691.673
-22.6357,-686.575
-22.3838,-681.46
-22.132,-676.306
-21.8801,-671.126
-21.6283,-665.924
-21.3764,-660.673
-21.1246,-655.404
-20.8727,-650.094
-20.6208,-644.75
-20.369,-639.379
-20.1171,-633.959
-19.8653,-628.507
-19.6134,-623.021
-19.3616,-617.482
-19.1097,-611.916
-18.8579,-606.293
-18.606,-600.641
-18.3542,-594.929
-18.1023,-589.179
-17.8505,-583.378
-17.5986,-577.528
-17.3468,-571.631
-17.0949,-565.676
-16.843,-559.671
-16.5912,-553.601
-16.3393,-547.475
-16.0875,-541.288
-15.8356,-535.04
-15.5838,-528.728
-15.3319,-522.35
-15.0801,-515.907
-14.8282,-509.386
-14.5764,-502.804
-14.3245,-496.139
-14.0727,-489.402
-13.8208,-482.582
-13.569,-475.682
-13.3171,-468.703
-13.0652,-461.633
-12.8134,-454.485
-12.5615,-447.253
-12.3097,-439.921
-12.0578,-432.506
-11.806,-425.006
-11.5541,-417.406
-11.3023,-409.717
-11.0504,-401.941
-10.7986,-394.076
-10.5467,-386.11
-10.2949,-378.05
-10.043,-369.89
-9.79115,-361.637
-9.5393,-353.281
-9.28744,-344.828
-9.03559,-336.276
-8.78374,-327.627
-8.53188,-318.881
-8.28003,-310.033
-8.02818,-301.067
-7.77632,-291.983
-7.52447,-282.794
-7.27262,-273.492
-7.02076,-264.081
-6.76891,-254.556
-6.51706,-244.915
-6.2652,-235.157
-6.01335,-225.28
-5.7615,-215.283
-5.50964,-205.163
-5.25779,-194.919
-5.00594,-184.547
-4.75408,-174.058
-4.50223,-163.451
-4.25038,-152.721
-3.99852,-141.883
-3.74667,-130.932
-3.49482,-119.876
-3.24296,-108.717
-2.99111,-97.4969
-2.73926,-86.1464
-2.4874,-74.6751
-2.23555,-63.199
-1.9837,-51.6771
-1.73184,-40.0895
-1.47999,-28.4434
-1.22814,-16.7998
-0.976284,-5.15886
-0.724431,6.48951
-0.472577,18.1561
-0.220724,29.8516
0.0311293,41.5829
0.282983,53.3655
0.534836,65.2016
0.786689,77.1029
1.03854,89.0604
1.2904,100.989
1.54225,112.886
1.7941,124.762
2.04596,136.561
2.29781,148.279
2.54966,159.885
2.80152,171.369
3.05337,182.712
3.30522,193.903
3.55708,204.972
3.80893,215.916
4.06078,226.741
4.31264,237.437
4.56449,248.017
4.81634,258.477
5.0682,268.822
5.32005,279.05
5.5719,289.168
5.82376,299.169
6.07561,309.063
6.32746,318.844
6.57932,328.521
6.83117,338.089
7.08302,347.552
7.33488,356.911
7.58673,366.13
7.83858,375.245
8.09044,384.251
8.34229,393.138
8.59414,401.911
8.846,410.58
9.09785,419.148
9.3497,427.613
9.60156,435.973
9.85341,444.226
10.1053,452.374
10.3571,460.417
10.609,468.352
10.8608,476.185
11.1127,483.918
11.3645,491.55
11.6164,499.08
11.8682,506.509
12.1201,513.844
12.3719,521.078
12.6238,528.221
12.8756,535.272
13.1275,542.232
13.3794,549.102
13.6312,555.887
13.8831,562.582
14.1349,569.193
14.3868,575.726
14.6386,582.178
14.8905,588.553
15.1423,594.858
15.3942,601.084
15.646,607.24
15.8979,613.333
16.1497,619.352
16.4016,625.312
16.6534,631.204
16.9053,637.033
17.1572,642.807
17.409,648.516
17.6609,654.178
17.9127,659.776
18.1646,665.333
18.4164,670.825
18.6683,676.275
18.9201,681.668
19.172,687.025
19.4238,692.324
19.6757,697.586
19.9275,702.794
20.1794,707.97
20.4312,713.089
20.6831,718.183
20.935,723.226
21.1868,728.234
21.4387,733.208
21.6905,738.137
21.9424,743.039
22.1942,747.894
22.4461,752.721
22.6979,757.509
22.9498,762.257
23.2016,766.982
23.4535,771.645
23.7053,776.29
23.9572,780.876
24.209,785.425
24.4609,789.92
24.7128,794.346
24.9646,798.7
25.2165,802.983
25.4683,807.066
25.7202,810.179
25.972,812.762
26.2239,815.146
26.4757,817.305
26.7276,819.417
26.9794,821.473
27.2313,823.506
27.4831,825.492
27.735,827.434
27.9868,829.33
28.2387,831.191
28.4906,833.001
28.7424,834.771
28.9943,836.521
29.2461,838.198
29.498,839.861
29.7498,841.487
30.0017,843.06
30.2535,844.608
30.5054,846.123
30.7572,847.603
31.0091,849.05
31.2609,850.468
31.5128,851.845
31.7646,853.197
32.0165,854.513
32.2684,855.802
32.5202,857.056
32.7721,858.276
33.0239,859.468
33.2758,860.637
33.5276,861.775
33.7795,862.885
34.0313,863.971
34.2832,865.022
34.535,866.051
34.7869,867.055
35.0387,868.03
35.2906,868.98
35.5424,869.911
35.7943,870.818
36.0462,871.706
36.298,872.565
36.5499,873.404
36.8017,874.22
37.0536,875.018
37.3054,875.796
37.5573,876.551
37.8091,877.286
37.5475,872.928
37.286,868.564
37.0244,864.196
36.7628,859.814
36.5012,855.427
36.2396,851.043
35.978,846.646
35.7164,842.251
35.4548,837.855
35.1933,833.446
34.9317,829.029
34.6701,824.608
34.4085,820.188
34.1469,815.764
33.8853,811.319
33.6237,806.867
33.3622,802.406
33.1006,797.945
32.839,793.47
32.5774,788.985
32.3158,784.488
32.0542,779.979
31.7926,775.458
31.531,770.934
31.2695,766.397
31.0079,761.838
30.7463,757.269
30.4847,752.693
30.2231,748.109
29.9615,743.501
29.6999,738.88
29.4384,734.25
29.1768,729.604
28.9152,724.954
28.6536,720.273
28.392,715.58
28.1304,710.879
27.8688,706.164
27.6072,701.426
27.3457,696.674
27.0841,691.905
26.8225,687.128
26.5609,682.322
26.2993,677.499
26.0377,672.669
25.7761,667.819
25.5146,662.941
25.253,658.046
24.9914,653.142
24.7298,648.213
24.4682,643.259
24.2066,638.289
23.945,633.307
23.6834,628.282
23.4219,623.245
23.1603,618.185
22.8987,613.102
22.6371,607.983
22.3755,602.857
22.1139,597.692
21.8523,592.502
21.5908,587.294
21.3292,582.047
21.0676,576.772
20.806,571.479
20.5444,566.136
20.2828,560.767
20.0212,555.376
19.7596,549.935
19.4981,544.459
19.2365,538.946
18.9749,533.392
18.7133,527.804
18.4517,522.165
18.1901,516.484
17.9285,510.76
17.667,504.984
17.4054,499.167
17.1438,493.289
16.8822,487.369
16.6206,481.385
16.359,475.352
16.0974,469.256
15.8358,463.112
15.5743,456.916
15.3127,450.652
15.0511,444.325
14.7895,437.927
14.5279,431.458
14.2663,424.912
14.0047,418.296
13.7432,411.601
13.4816,404.825
13.22,397.975
12.9584,391.043
12.6968,384.032
12.4352,376.932
12.1736,369.759
11.912,362.492
11.6505,355.142
11.3889,347.714
11.1273,340.192
10.8657,332.595
10.6041,324.913
10.3425,317.145
10.0809,309.305
9.81936,301.39
9.55777,293.385
9.29618,285.3
9.0346,277.137
8.77301,268.887
8.51142,260.541
8.24984,252.096
7.98825,243.549
7.72666,234.927
7.46508,226.215
7.20349,217.401
6.9419,208.494
6.68032,199.49
6.41873,190.389
6.15714,181.19
5.89556,171.891
5.63397,162.49
5.37238,152.993
5.1108,143.404
4.84921,133.72
4.58762,123.943
4.32604,114.082
4.06445,104.135
3.80286,94.1662
3.54128,84.1768
3.27969,74.1314
3.0181,64.0268
2.75652,53.8757
2.49493,43.7723
2.23334,33.7414
1.97176,23.7727
1.71017,13.8384
1.44858,3.96452
1.187,-5.85801
0.925409,-15.66
0.663823,-25.494
0.402236,-35.3251
0.140649,-45.1674
-0.120937,-55.0288
-0.382524,-64.9019
-0.644111,-74.8037
-0.905697,-84.754
-1.16728,-94.7589
-1.42887,-104.829
-1.69046,-114.934
-1.95204,-125.056
-2.21363,-135.237
-2.47522,-145.482
-2.7368,-155.798
-2.99839,-166.191
-3.25998,-176.547
-3.52156,-186.833
-3.78315,-197.084
-4.04474,-207.307
-4.30632,-217.426
-4.56791,-227.442
-4.8295,-237.356
-5.09108,-247.169
-5.35267,-256.886
-5.61426,-266.504
-5.87584,-276.024
-6.13743,-285.449
-6.39902,-294.778
-6.6606,-304.013
-6.92219,-313.156
-7.18378,-322.21
-7.44536,-331.175
-7.70695,-340.047
-7.96854,-348.79
-8.23012,-357.442
-8.49171,-365.999
-8.7533,-374.455
-9.01488,-382.816
-9.27647,-391.085
-9.53806,-399.26
-9.79964,-407.339
-10.0612,-415.326
-10.3228,-423.222
-10.5844,-431.027
-10.846,-438.744
-11.1076,-446.367
-11.3692,-453.901
-11.6308,-461.345
-11.8923,-468.702
-12.1539,-475.961
-12.4155,-483.13
-12.6771,-490.208
-12.9387,-497.194
-13.2003,-504.087
-13.4619,-510.897
-13.7234,-517.612
-13.985,-524.238
-14.2466,-530.787
-14.5082,-537.246
-14.7698,-543.621
-15.0314,-549.918
-15.293,-556.129
-15.5546,-562.268
-15.8161,-568.324
-16.0777,-574.313
-16.3393,-580.227
-16.6009,-586.071
-16.8625,-591.848
-17.1241,-597.557
-17.3857,-603.203
-17.6472,-608.784
-17.9088,-614.309
-18.1704,-619.767
-18.432,-625.173
-18.6936,-630.518
-18.9552,-635.811
-19.2168,-641.048
-19.4784,-646.237
-19.7399,-651.376
-20.0015,-656.462
-20.2631,-661.502
-20.5247,-666.493
-20.7863,-671.451
-21.0479,-676.347
-21.3095,-681.212
-21.571,-686.03
-21.8326,-690.805
-22.0942,-695.543
-22.3558,-700.238
-22.6174,-704.9
-22.879,-709.515
-23.1406,-714.099
-23.4022,-718.649
-23.6637,-723.158
-23.9253,-727.633
-24.1869,-732.078
-24.4485,-736.478
-24.7101,-740.861
-24.9717,-745.196
-25.2333,-749.505
-25.4948,-753.787
-25.7564,-758.031
-26.018,-762.243
-26.2796,-766.436
-26.5412,-770.581
-26.8028,-774.709
-27.0644,-778.802
-27.326,-782.871
-27.5875,-786.902
-27.8491,-790.914
-28.1107,-794.898
-28.3723,-798.843
-28.6339,-802.774
-28.8955,-806.668
-29.1571,-810.534
-29.4186,-814.371
-29.6802,-818.179
-29.9418,-821.968
-30.2034,-825.709
-30.465,-829.427
-30.7266,-833.122
-30.9882,-836.769
-31.2498,-840.376
-31.5113,-843.941
-31.7729,-847.377
-32.0345,-849.713
-32.2961,-851.618
-32.5577,-853.175
-32.8193,-854.638
-33.0809,-856.038
-33.3424,-857.39
-33.604,-858.711
-33.8656,-859.998
-34.1272,-861.236
-34.3888,-862.438
-34.6504,-863.613
-34.912,-864.758
-35.1736,-865.873
-35.4351,-866.954
-35.6967,-868.013
-35.9583,-869.043
-36.2199,-870.042
-36.4815,-871.012
-36.7431,-871.951
-37.0047,-872.863
-37.2662,-873.735
-37.5278,-874.581
-37.7894,-875.395
-38.051,-876.178
-38.3126,-876.931
-38.5742,-877.652
-38.8358,-878.346
-39.0974,-879.013
-39.3589,-879.651
-39.0601,-874.758
-38.7613,-869.861
-38.4625,-864.96
-38.1636,-860.058
-37.8648,-855.134
-37.566,-850.204
-37.2672,-845.268
-36.9683,-840.335
-36.6695,-835.397
-36.3707,-830.442
-36.0718,-825.474
-35.773,-820.505
-35.4742,-815.527
-35.1754,-810.536
-34.8765,-805.538
-34.5777,-800.522
-34.2789,-795.497
-33.9801,-790.457
-33.6812,-785.415
-33.3824,-780.357
-33.0836,-775.272
-32.7848,-770.183
-32.4859,-765.084
-32.1871,-759.971
-31.8883,-754.835
-31.5894,-749.69
-31.2906,-744.525
-30.9918,-739.351
-30.693,-734.167
-30.3941,-728.95
-30.0953,-723.725
-29.7965,-718.489
-29.4977,-713.235
-29.1988,-707.955
-28.9,-702.663
-28.6012,-697.355
-28.3024,-692.038
-28.0035,-686.683
-27.7047,-681.323
-27.4059,-675.943
-27.107,-670.543
-26.8082,-665.117
-26.5094,-659.679
-26.2106,-654.223
-25.9117,-648.732
-25.6129,-643.225
-25.3141,-637.705
-25.0153,-632.148
-24.7164,-626.575
-24.4176,-620.978
-24.1188,-615.356
-23.82,-609.699
-23.5211,-604.028
-23.2223,-598.325
-22.9235,-592.587
-22.6246,-586.841
-22.3258,-581.07
-22.027,-575.26
-21.7282,-569.429
-21.4293,-563.548
-21.1305,-557.645
-20.8317,-551.699
-20.5329,-545.704
-20.234,-539.681
-19.9352,-533.598
-19.6364,-527.481
-19.3376,-521.312
-19.0387,-515.092
-18.7399,-508.827
-18.4411,-502.495
-18.1422,-496.119
-17.8434,-489.669
-17.5446,-483.169
-17.2458,-476.593
-16.9469,-469.951
-16.6481,-463.233
-16.3493,-456.446
