Top_Displacement_mm,Base_Shear_kN
2.00215,116.255
1.94492,112.389
1.88769,108.522
1.83046,104.656
1.77323,100.789
1.716,96.9224
1.65877,93.0558
1.60153,89.1893
1.5443,85.3227
1.48707,81.4562
1.42984,77.5897
1.37261,73.7231
1.31538,69.8567
1.25815,65.9902
1.20091,62.1237
1.14368,58.2573
1.08645,54.3909
1.02922,50.5246
0.971989,46.6583
0.914758,42.7921
0.857527,38.9259
0.800295,35.0598
0.743064,31.1939
0.685833,27.3281
0.628601,23.4625
0.57137,19.5971
0.514139,15.7322
0.456907,11.8677
0.399676,8.00406
0.342445,4.14168
0.285213,0.281505
0.227982,-3.57502
0.170751,-7.42522
0.113519,-11.2679
0.056288,-15.1041
-0.000943333,-18.9362
-0.0581747,-22.765
-0.115406,-26.5876
-0.172637,-30.408
-0.229869,-34.2275
-0.2871,-38.0462
-0.344331,-41.864
-0.401563,-45.6809
-0.458794,-49.497
-0.516025,-53.3121
-0.573257,-57.1263
-0.630488,-60.9397
-0.687719,-64.7521
-0.744951,-68.5636
-0.802182,-72.3742
-0.859413,-76.1838
-0.916645,-79.9925
-0.973876,-83.7978
-1.03111,-87.5857
-1.08834,-91.3643
-1.14557,-95.1375
-1.2028,-98.9045
-1.26003,-102.666
-1.31726,-106.423
-1.3745,-110.174
-1.43173,-113.921
-1.48896,-117.663
-1.54619,-121.4
-1.60342,-125.135
-1.66065,-128.863
-1.71788,-132.576
-1.77511,-136.269
-1.83235,-139.946
-1.88958,-143.606
-1.94681,-147.25
-2.00404,-150.877
-2.06127,-154.488
-2.1185,-158.082
-2.17573,-161.66
-2.23297,-165.221
-2.2902,-168.766
-2.34743,-172.295
-2.40466,-175.808
-2.46189,-179.305
-2.51912,-182.786
-2.57635,-186.246
-2.63358,-189.678
-2.69082,-193.085
-2.74805,-196.468
-2.80528,-199.827
-2.86251,-203.162
-2.91974,-206.477
-2.97697,-209.813
-3.0342,-213.172
-3.09144,-216.546
-3.14867,-219.93
-3.2059,-223.32
-3.26313,-226.717
-3.32036,-230.114
-3.37759,-233.507
-3.43482,-236.896
-3.49205,-240.297
-3.54929,-243.722
-3.60652,-247.164
-3.66375,-250.602
-3.72098,-254.016
-3.77821,-257.404
-3.83544,-260.763
-3.89267,-264.093
-3.94991,-267.395
-4.00714,-270.679
-4.06437,-273.942
-4.1216,-277.187
-4.17883,-280.408
-4.23606,-283.608
-4.29329,-286.784
-4.35052,-289.939
-4.40776,-293.054
-4.46499,-296.124
-4.52222,-299.151
-4.57945,-302.134
-4.63668,-305.079
-4.69391,-307.983
-4.75114,-310.851
-4.80838,-313.677
-4.86561,-316.464
-4.92284,-319.217
-4.98007,-321.938
-5.0373,-324.626
-5.09453,-327.276
-5.15176,-329.897
-5.20899,-332.487
-5.26623,-335.041
-5.32346,-337.565
-5.38069,-340.053
-5.43792,-342.505
-5.49515,-344.927
-5.55238,-347.321
-5.60961,-349.684
-5.66685,-352.011
-5.72408,-354.311
-5.78131,-356.588
-5.83854,-358.833
-5.89577,-361.053
-5.953,-363.243
-6.01023,-365.415
-6.06746,-367.559
-6.1247,-369.683
-6.18193,-371.787
-6.23916,-373.867
-6.29639,-375.929
-6.35362,-377.901
-6.41085,-379.893
-6.46808,-381.864
-6.52532,-383.788
-6.58255,-385.735
-6.63978,-387.669
-6.69701,-389.548
-6.75424,-391.461
-6.81147,-393.351
-6.8687,-395.237
-6.92593,-397.085
-6.98317,-398.937
-7.0404,-400.783
-7.09763,-402.627
-7.15486,-404.454
-7.21209,-406.273
-7.26932,-408.077
-7.32655,-409.88
-7.38379,-411.597
-7.44102,-413.35
-7.49825,-415.053
-7.55548,-416.788
-7.61271,-418.489
-7.66994,-420.212
-7.72717,-421.933
-7.7844,-423.622
-7.84164,-425.323
-7.89887,-427.053
-7.9561,-428.754
-8.01333,-430.446
-8.07056,-432.098
-8.12779,-433.786
-8.18502,-435.485
-8.24226,-437.163
-8.29949,-438.826
-8.35672,-440.486
-8.41395,-442.175
-8.47118,-443.822
-8.52841,-445.473
-8.58564,-447.112
-8.5163,-444.336
-8.44695,-441.564
-8.3776,-438.793
-8.30826,-436.02
-8.23891,-433.25
-8.16956,-430.481
-8.10022,-427.709
-8.03087,-424.942
-7.96152,-422.175
-7.89218,-419.408
-7.82283,-416.644
-7.75348,-413.879
-7.68414,-411.117
-7.61479,-408.354
-7.54544,-405.594
-7.4761,-402.833
-7.40675,-400.075
-7.3374,-397.316
-7.26806,-394.56
-7.19871,-391.804
-7.12936,-389.047
-7.06002,-386.288
-6.99067,-383.532
-6.92132,-380.767
-6.85198,-378.004
-6.78263,-375.235
-6.71328,-372.464
-6.64394,-369.685
-6.57459,-366.902
-6.50524,-364.116
-6.4359,-361.319
-6.36655,-358.516
-6.2972,-355.702
-6.22786,-352.881
-6.15851,-350.049
-6.08916,-347.204
-6.01982,-344.349
-5.95047,-341.48
-5.88112,-338.601
-5.81178,-335.706
-5.74243,-332.799
-5.67308,-329.878
-5.60374,-326.937
-5.53439,-323.979
-5.46504,-321.005
-5.3957,-318.011
-5.32635,-314.999
-5.257,-311.966
-5.18766,-308.913
-5.11831,-305.836
-5.04896,-302.738
-4.97962,-299.619
-4.91027,-296.474
-4.84092,-293.307
-4.77158,-290.117
-4.70223,-286.903
-4.63288,-283.662
-4.56354,-280.399
-4.49419,-277.112
-4.42484,-273.8
-4.3555,-270.462
-4.28615,-267.088
-4.2168,-263.674
-4.14746,-260.222
-4.07811,-256.732
-4.00876,-253.202
-3.93942,-249.636
-3.87007,-246.04
-3.80072,-242.413
-3.73138,-238.756
-3.66203,-235.066
-3.59268,-231.344
-3.52334,-227.59
-3.45399,-223.801
-3.38464,-219.979
-3.3153,-216.118
-3.24595,-212.214
-3.1766,-208.266
-3.10726,-204.275
-3.03791,-200.243
-2.96856,-196.169
-2.89922,-192.055
-2.82987,-187.908
-2.76052,-183.727
-2.69118,-179.511
-2.62183,-175.263
-2.55248,-170.984
-2.48314,-166.682
-2.41379,-162.358
-2.34444,-158.013
-2.2751,-153.648
-2.20575,-149.26
-2.1364,-144.85
-2.06706,-140.418
-1.99771,-135.966
-1.92836,-131.49
-1.85902,-126.991
-1.78967,-122.471
-1.72032,-117.92
-1.65098,-113.341
-1.58163,-108.744
-1.51228,-104.138
-1.44294,-99.528
-1.37359,-94.914
-1.30424,-90.2943
-1.2349,-85.6695
-1.16555,-81.0385
-1.0962,-76.4016
-1.02686,-71.7584
-0.95751,-67.1082
-0.888163,-62.4477
-0.818817,-57.7659
-0.74947,-53.0813
-0.680123,-48.3968
-0.610777,-43.7123
-0.54143,-39.0277
-0.472083,-34.3432
-0.402737,-29.6586
-0.33339,-24.9741
-0.264043,-20.2896
-0.194697,-15.6051
-0.12535,-10.9205
-0.0560033,-6.23599
0.0133433,-1.55146
0.08269,3.13307
0.152037,7.81759
0.221383,12.5021
0.29073,17.1866
0.360077,21.8712
0.429423,26.5557
0.49877,31.2402
0.568117,35.9247
0.637463,40.6092
0.70681,45.2937
0.776157,49.9783
0.845503,54.6628
0.91485,59.3473
0.984197,64.0318
1.05354,68.6995
1.12289,73.351
1.19224,77.9953
1.26158,82.6327
1.33093,87.2632
1.40028,91.8898
1.46962,96.5125
1.53897,101.131
1.60832,105.747
1.67766,110.358
1.74701,114.966
1.81636,119.567
1.8857,124.148
1.95505,128.706
2.0244,133.244
2.09374,137.749
2.16309,142.223
2.23244,146.675
2.30178,151.102
2.37113,155.505
2.44048,159.885
2.50982,164.24
2.57917,168.573
2.64852,172.884
2.71786,177.171
2.78721,181.435
2.85656,185.667
2.9259,189.858
2.99525,194.015
3.0646,198.137
3.13394,202.217
3.20329,206.253
3.27264,210.243
3.34198,214.188
3.41133,218.09
3.48068,221.945
3.55002,225.765
3.61937,229.55
3.68872,233.3
3.75806,237.017
3.82741,240.701
3.89676,244.351
3.9661,247.967
4.03545,251.551
4.1048,255.102
4.17414,258.622
4.24349,262.102
4.31284,265.539
4.38218,268.935
4.45153,272.287
4.52088,275.608
4.59022,278.903
4.65957,282.17
4.72892,285.412
4.79826,288.625
4.86761,291.812
4.93696,294.974
5.0063,298.11
5.07565,301.217
5.145,304.301
5.21434,307.362
5.28369,310.398
5.35304,313.41
5.42238,316.399
5.49173,319.366
5.56108,322.308
5.63042,325.23
5.69977,328.131
5.76912,331.008
5.83846,333.869
5.90781,336.712
5.97716,339.537
6.0465,342.346
6.11585,345.139
6.1852,347.915
6.25454,350.676
6.32389,353.419
6.39324,356.151
6.46258,358.867
6.53193,361.573
6.60128,364.263
6.67062,366.942
6.73997,369.614
6.80932,372.273
6.87866,374.923
6.94801,377.562
7.01736,380.198
7.0867,382.82
7.15605,385.438
7.2254,388.048
7.29474,390.653
7.36409,393.249
7.43344,395.843
7.50278,398.428
7.57213,401.009
7.64148,403.588
7.71082,406.159
7.78017,408.731
7.84952,411.297
7.91886,413.864
7.98821,416.426
8.05756,418.989
8.1269,421.551
8.19625,424.112
8.2656,426.676
8.33494,429.238
8.40429,431.8
8.47364,434.368
8.54298,436.932
8.61233,439.497
8.68168,442.067
8.75102,444.631
8.82037,447.199
8.88972,449.769
8.95906,452.337
9.02841,454.904
9.09776,457.479
9.1671,460.047
9.23645,462.614
9.3058,465.191
9.37514,467.761
9.44449,470.33
9.51384,472.904
9.58318,475.172
9.65253,477.162
9.72188,479.066
9.79122,480.968
9.86057,482.86
9.92992,484.766
9.99926,486.633
10.0686,488.501
10.138,490.366
10.2073,492.237
10.2766,494.106
10.346,495.939
10.4153,497.807
10.3494,495.494
10.2835,493.181
10.2176,490.862
10.1517,488.544
10.0858,486.232
10.0199,483.92
9.954,481.602
9.8881,479.286
9.82219,476.976
9.75628,474.661
9.69038,472.347
9.62447,470.034
9.55857,467.719
9.49266,465.409
9.42675,463.094
9.36085,460.781
9.29494,458.473
9.22904,456.158
9.16313,453.847
9.09722,451.541
9.03132,449.228
8.96541,446.918
8.89951,444.61
8.8336,442.3
8.76769,439.988
8.70179,437.676
8.63588,435.363
8.56998,433.046
8.50407,430.731
8.43816,428.41
8.37226,426.088
8.30635,423.766
8.24045,421.437
8.17454,419.108
8.10863,416.775
8.04273,414.437
7.97682,412.095
7.91092,409.751
7.84501,407.399
7.7791,405.046
7.7132,402.683
7.64729,400.318
7.58139,397.945
7.51548,395.565
7.44957,393.179
7.38367,390.783
7.31776,388.38
7.25186,385.968
7.18595,383.547
7.12004,381.116
7.05414,378.679
6.98823,376.227
6.92233,373.771
6.85642,371.3
6.79051,368.822
6.72461,366.329
6.6587,363.83
6.5928,361.312
6.52689,358.786
6.46098,356.243
6.39508,353.691
6.32917,351.119
6.26327,348.535
6.19736,345.935
6.13145,343.32
6.06555,340.69
5.99964,338.039
5.93374,335.377
5.86783,332.694
5.80192,329.996
5.73602,327.282
5.67011,324.543
5.60421,321.787
5.5383,319.01
5.47239,316.211
5.40649,313.393
5.34058,310.549
5.27468,307.683
5.20877,304.797
5.14286,301.886
5.07696,298.952
5.01105,295.997
4.94515,293.017
4.87924,290.011
4.81333,286.983
4.74743,283.932
4.68152,280.855
4.61562,277.754
4.54971,274.631
4.4838,271.483
4.4179,268.306
4.35199,265.092
4.28609,261.843
4.22018,258.556
4.15427,255.23
4.08837,251.871
4.02246,248.484
3.95656,245.07
3.89065,241.627
3.82474,238.153
3.75884,234.649
3.69293,231.114
3.62703,227.551
3.56112,223.955
3.49521,220.329
3.42931,216.672
3.3634,212.976
3.2975,209.239
3.23159,205.461
3.16568,201.643
3.09978,197.784
3.03387,193.887
2.96797,189.957
2.90206,185.992
2.83615,181.997
2.77025,177.968
2.70434,173.912
2.63844,169.836
2.57253,165.739
2.50662,161.621
2.44072,157.484
2.37481,153.325
2.30891,149.144
2.243,144.943
2.17709,140.72
2.11119,136.474
2.04528,132.204
1.97938,127.904
1.91347,123.582
1.84756,119.241
1.78166,114.882
1.71575,110.505
1.64985,106.126
1.58394,101.743
1.51803,97.3574
1.45213,92.9683
1.38622,88.5756
1.32032,84.1795
1.25441,79.7797
1.1885,75.3738
1.1226,70.9618
1.05669,66.5434
0.990785,62.1136
0.924879,57.6635
0.858973,53.2125
0.793067,48.7616
0.727161,44.3106
0.661255,39.8596
0.595349,35.4086
0.529443,30.9576
0.463537,26.5066
0.397631,22.0556
0.331725,17.6046
0.265819,13.1536
0.199913,8.70265
0.134007,4.25166
0.0681013,-0.199335
0.00219533,-4.65033
-0.0637107,-9.10132
-0.129617,-13.5523
-0.195523,-18.0033
-0.261429,-22.4543
-0.327335,-26.9053
-0.393241,-31.3563
-0.459147,-35.8073
-0.525053,-40.2582
-0.590959,-44.7092
-0.656865,-49.1602
-0.722771,-53.6112
-0.788677,-58.055
-0.854583,-62.4787
-0.920489,-66.8967
-0.986395,-71.3087
-1.0523,-75.7155
-1.11821,-80.1169
-1.18411,-84.5136
-1.25002,-88.9052
-1.31592,-93.2926
-1.38183,-97.6756
-1.44774,-102.05
-1.51364,-106.408
-1.57955,-110.737
-1.64545,-115.041
-1.71136,-119.326
-1.77727,-123.594
-1.84317,-127.842
-1.90908,-132.072
-1.97498,-136.284
-2.04089,-140.478
-2.1068,-144.654
-2.1727,-148.812
-2.23861,-152.953
-2.30451,-157.076
-2.37042,-161.18
-2.43633,-165.266
-2.50223,-169.327
-2.56814,-173.363
-2.63404,-177.371
-2.69995,-181.35
-2.76586,-185.301
-2.83176,-189.224
-2.89767,-193.118
-2.96357,-196.978
-3.02948,-200.8
-3.09539,-204.587
-3.16129,-208.339
-3.2272,-212.054
-3.2931,-215.733
-3.35901,-219.37
-3.42492,-222.978
-3.49082,-226.559
-3.55673,-230.113
-3.62263,-233.638
-3.68854,-237.133
-3.75445,-240.602
-3.82035,-244.045
-3.88626,-247.462
-3.95216,-250.849
-4.01807,-254.206
-4.08398,-257.53
-4.14988,-260.822
-4.21579,-264.077
-4.28169,-267.297
-4.3476,-270.485
-4.41351,-273.648
-4.47941,-276.786
-4.54532,-279.903
-4.61122,-283.001
-4.67713,-286.077
-4.74304,-289.13
-4.80894,-292.163
-4.87485,-295.175
-4.94075,-298.165
-5.00666,-301.137
-5.07257,-304.09
-5.13847,-307.02
-5.20438,-309.932
-5.27028,-312.824
-5.33619,-315.694
-5.4021,-318.548
-5.468,-321.388
-5.53391,-324.208
-5.59981,-327.014
-5.66572,-329.805
-5.73163,-332.578
-5.79753,-335.342
-5.86344,-338.09
-5.92934,-340.828
-5.99525,-343.556
-6.06116,-346.269
-6.12706,-348.972
-6.19297,-351.665
-6.25887,-354.35
-6.32478,-357.025
-6.39069,-359.691
-6.45659,-362.349
-6.5225,-365
-6.5884,-367.647
-6.65431,-370.285
-6.72022,-372.922
-6.78612,-375.552
-6.85203,-378.18
-6.91793,-380.802
-6.98384,-383.427
-7.04975,-386.043
-7.11565,-388.663
-7.18156,-391.28
-7.24746,-393.895
-7.31337,-396.514
-7.37928,-399.131
-7.44518,-401.749
-7.51109,-404.369
-7.57699,-406.989
-7.6429,-409.611
-7.70881,-412.233
-7.77471,-414.858
-7.84062,-417.481
-7.90652,-420.107
-7.97243,-422.734
-8.03834,-425.362
-8.10424,-427.989
-8.17015,-430.622
-8.23605,-433.252
-8.30196,-435.881
-8.36787,-438.516
-8.43377,-441.147
-8.49968,-443.779
-8.56558,-446.415
-8.63149,-448.553
-8.6974,-450.438
-8.7633,-452.321
-8.82921,-454.222
-8.89511,-456.088
-8.96102,-457.951
-9.02693,-459.806
-9.09283,-461.68
-9.15874,-463.53
-9.22464,-465.361
-9.29055,-467.227
-9.35646,-469.076
-9.42236,-470.893
-9.48827,-472.733
-9.55417,-474.544
-9.62008,-476.34
-9.68599,-478.172
-9.75189,-479.977
-9.8178,-481.786
-9.8837,-483.567
-9.94961,-485.334
-9.77774,-479.128
-9.60588,-472.921
-9.43401,-466.717
-9.26214,-460.518
-9.09028,-454.319
-8.91841,-448.122
-8.74654,-441.931
-8.57468,-435.742
-8.40281,-429.556
-8.23094,-423.366
-8.05908,-417.165
-7.88721,-410.948
-7.71534,-404.708
-7.54348,-398.443
-7.37161,-392.136
-7.19974,-385.79
-7.02788,-379.39
-6.85601,-372.932
-6.68414,-366.411
-6.51228,-359.819
-6.34041,-353.14
-6.16854,-346.37
-5.99668,-339.496
-5.82481,-332.518
-5.65294,-325.424
-5.48108,-318.206
-5.30921,-310.851
-5.13734,-303.345
-4.96548,-295.689
-4.79361,-287.885
-4.62174,-279.923
-4.44988,-271.809
-4.27801,-263.531
-4.10614,-255.025
-3.93428,-246.293
-3.76241,-237.368
-3.59054,-228.26
-3.41868,-218.966
-3.24681,-209.473
-3.07494,-199.733
-2.90308,-189.752
-2.73121,-179.544
-2.55934,-169.145
-2.38748,-158.564
-2.21561,-147.843
-2.04374,-137.003
-1.87188,-126.04
-1.70001,-114.955
-1.52814,-103.74
-1.35628,-92.3636
-1.18441,-80.9262
-1.01254,-69.4573
-0.840677,-57.9527
-0.668811,-46.385
-0.496944,-34.7818
-0.325077,-23.1787
-0.153211,-11.5755
0.018656,0.027684
0.190523,11.6309
0.362389,23.234
0.534256,34.8372
0.706123,46.4403
0.877989,58.0176
1.04986,69.5252
1.22172,80.9958
1.39359,92.4332
1.56546,103.83
1.73732,115.102
1.90919,126.224
2.08106,137.217
2.25292,148.083
2.42479,158.823
2.59666,169.431
2.76852,179.858
2.94039,190.091
3.11226,200.091
3.28412,209.843
3.45599,219.346
3.62786,228.646
3.79972,237.756
3.97159,246.679
4.14346,255.409
4.31532,263.909
4.48719,272.177
4.65906,280.28
4.83092,288.229
5.00279,296.019
5.17466,303.658
5.34652,311.143
5.51839,318.477
5.69026,325.667
5.86212,332.729
6.03399,339.677
6.20586,346.512
6.37772,353.241
6.54959,359.873
6.72146,366.413
6.89332,372.876
7.06519,379.266
7.23706,385.593
7.40892,391.857
7.58079,398.07
7.75266,404.235
7.92452,410.365
8.09639,416.463
8.26826,422.536
8.44012,428.59
8.61199,434.628
8.78386,440.653
8.95572,446.673
9.12759,452.694
9.29946,458.718
9.47132,464.743
9.64319,470.769
9.81506,476.803
9.98692,482.834
10.1588,488.863
10.3307,494.902
10.5025,500.181
10.6744,504.707
10.8463,509.226
11.0181,513.668
11.19,518.109
11.3619,522.477
11.5337,526.84
11.7056,531.166
11.8775,535.457
12.0493,539.747
12.2212,544.012
12.3931,548.267
12.5649,552.488
12.7368,556.704
12.9087,560.89
13.0805,565.05
13.2524,569.181
13.4243,573.276
13.5961,577.362
13.768,581.439
13.9399,585.49
14.1117,589.57
14.2836,593.597
14.4555,597.604
14.6273,601.64
14.7992,605.627
14.9711,609.64
15.1429,613.616
15.3148,617.584
15.4867,621.583
15.6585,625.511
15.8304,629.464
16.0023,633.399
16.1741,637.336
16.346,641.24
16.5179,645.144
16.6897,649.012
16.8616,652.909
17.0335,656.76
17.2053,660.624
17.3772,664.432
17.5491,668.267
17.7209,672.068
17.8928,675.864
18.0647,679.633
18.2365,683.385
18.4084,687.109
18.5803,690.833
18.7521,694.52
18.924,698.204
19.0959,701.835
19.2677,705.477
19.4396,709.083
19.6115,712.642
19.7833,716.214
19.9552,719.727
20.1271,723.225
20.2989,726.679
20.4708,730.114
20.6427,733.518
20.8145,736.875
20.9864,740.217
21.1583,743.514
21.3301,746.776
21.502,749.994
21.6739,753.166
21.8457,756.304
22.0176,759.418
22.1895,762.455
22.3613,765.476
22.5332,768.445
22.7051,771.353
22.8769,774.25
23.0488,777.089
23.2207,779.88
23.3925,782.612
23.5644,785.309
23.7363,787.969
23.9081,790.558
24.08,793.108
24.2519,795.623
24.4237,798.081
24.5956,800.473
24.7675,802.839
24.9393,805.156
25.1112,807.394
25.2831,809.615
25.4549,811.786
25.6268,813.9
25.7987,815.951
25.5843,811.018
25.37,806.072
25.1556,801.108
24.9413,796.123
24.7269,791.128
24.5126,786.123
24.2982,781.101
24.0839,776.067
23.8695,771.021
23.6552,765.959
23.4408,760.891
23.2265,755.813
23.0121,750.723
22.7978,745.622
22.5835,740.514
22.3691,735.398
22.1548,730.27
21.9404,725.139
21.7261,719.993
21.5117,714.844
21.2974,709.684
21.083,704.518
20.8687,699.346
20.6543,694.161
20.44,688.97
20.2256,683.772
20.0113,678.567
19.7969,673.349
19.5826,668.123
19.3683,662.894
19.1539,657.649
18.9396,652.393
18.7252,647.132
18.5109,641.861
18.2965,636.572
18.0822,631.276
17.8678,625.971
17.6535,620.646
17.4391,615.312
17.2248,609.964
17.0104,604.598
16.7961,599.218
16.5817,593.823
16.3674,588.408
16.1531,582.976
15.9387,577.529
15.7244,572.059
15.51,566.572
15.2957,561.067
15.0813,555.536
14.867,549.99
14.6526,544.413
14.4383,538.821
14.2239,533.196
14.0096,527.551
13.7952,521.876
13.5809,516.175
13.3665,510.444
13.1522,504.684
12.9379,498.89
12.7235,493.069
12.5092,487.206
12.2948,481.312
12.0805,475.379
11.8661,469.408
11.6518,463.399
11.4374,457.34
11.2231,451.238
11.0087,445.092
10.7944,438.893
10.58,432.646
10.3657,426.345
10.1513,419.99
9.937,413.574
9.72266,407.097
9.50831,400.556
9.29396,393.944
9.07962,387.261
8.86527,380.503
8.65092,373.661
8.43658,366.731
8.22223,359.695
8.00788,352.558
7.79354,345.319
7.57919,337.966
7.36484,330.491
7.1505,322.89
6.93615,315.152
6.7218,307.266
6.50746,299.235
6.29311,291.036
6.07876,282.663
5.86442,274.092
5.65007,265.326
5.43572,256.364
5.22138,247.21
5.00703,237.854
4.79268,228.284
4.57834,218.487
4.36399,208.424
4.14964,198.035
3.9353,187.378
3.72095,176.465
3.5066,165.29
3.29226,153.875
3.07791,142.214
2.86356,130.305
2.64922,118.04
2.43487,105.444
2.22052,92.6426
2.00618,79.6584
1.79183,66.4809
1.57748,53.0912
1.36314,39.5695
1.14879,25.9039
0.934443,12.1389
0.720096,-1.61897
0.505749,-15.2982
0.291403,-28.9172
0.077056,-42.4858
-0.137291,-55.8752
-0.351637,-69.0529
-0.565984,-82.0252
-0.780331,-94.7818
-0.994677,-107.321
-1.20902,-119.685
-1.42337,-131.896
-1.63772,-143.935
-1.85206,-155.78
-2.06641,-167.407
-2.28076,-178.814
-2.4951,-190.049
-2.70945,-201.131
-2.9238,-212.063
-3.13814,-222.841
-3.35249,-233.437
-3.56684,-243.836
-3.78118,-254.042
-3.99553,-264.077
-4.20988,-273.946
-4.42422,-283.628
-4.63857,-293.129
-4.85292,-302.446
-5.06726,-311.572
-5.28161,-320.512
-5.49596,-329.27
-5.7103,-337.862
-5.92465,-346.305
-6.139,-354.601
-6.35334,-362.765
-6.56769,-370.809
-6.78204,-378.75
-6.99638,-386.604
-7.21073,-394.378
-7.42508,-402.085
-7.63942,-409.731
-7.85377,-417.318
